Symbol,Date,Open,High,Low,Close,Volume
FNT.AX,26-Mar-2014,0.007,0.007,0.007,0.007,0
FOY.AX,26-Mar-2014,0.002,0.002,0.002,0.002,995016
FPH.AX,26-Mar-2014,3.89,3.95,3.89,3.94,12397
FRC.AX,26-Mar-2014,0.038,0.038,0.038,0.038,0
FRE.AX,26-Mar-2014,0.003,0.003,0.003,0.003,0
FRI.AX,26-Mar-2014,1.73,1.74,1.71,1.72,109398
FRM.AX,26-Mar-2014,0.125,0.125,0.125,0.125,0
FRY.AX,26-Mar-2014,0.037,0.037,0.037,0.037,0
FSA.AX,26-Mar-2014,1.1,1.142,1.07,1.085,224191
FSE.AX,26-Mar-2014,0.007,0.007,0.007,0.007,0
FSF.AX,26-Mar-2014,5.89,5.91,5.61,5.75,40798
FSI.AX,26-Mar-2014,1.66,1.66,1.66,1.66,0
FTZ.AX,26-Mar-2014,0.44,0.44,0.44,0.44,0
FUN.AX,26-Mar-2014,0.135,0.14,0.13,0.13,133407
FWD.AX,26-Mar-2014,2.58,2.58,2.52,2.54,106043
FWL.AX,26-Mar-2014,0.018,0.018,0.018,0.018,0
FXEKOQ.AX,26-Mar-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,26-Mar-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,26-Mar-2014,0.9,0.92,0.88,0.9,10470685
FXJKOD.AX,26-Mar-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,26-Mar-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,26-Mar-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,26-Mar-2014,0.235,0.235,0.235,0.235,0
FXL.AX,26-Mar-2014,3.52,3.6,3.51,3.58,988005
FXPKOA.AX,26-Mar-2014,6,6,6,6,0
FXPKOP.AX,26-Mar-2014,5.76,5.76,5.76,5.76,0
FXR.AX,26-Mar-2014,0.018,0.019,0.018,0.019,200000
FXUKOA.AX,26-Mar-2014,2.95,2.95,2.95,2.95,0
FXUKOE.AX,26-Mar-2014,8.05,8.05,8.05,8.05,0
FXUKOT.AX,26-Mar-2014,15.1,15.1,15.1,15.1,0
FXUKOV.AX,26-Mar-2014,17.4,17.4,17.4,17.4,0
FXUKOW.AX,26-Mar-2014,3.15,3.15,3.07,3.1,83000
FXUKOX.AX,26-Mar-2014,1.88,1.88,1.88,1.88,92000
FXUQOP.AX,26-Mar-2014,19.22,19.22,19.22,19.22,0
FXUQOR.AX,26-Mar-2014,2.37,2.37,2,2,83000
FXUQOS.AX,26-Mar-2014,4.49,4.49,4.49,4.49,0
FXYKOP.AX,26-Mar-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,26-Mar-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,26-Mar-2014,6.1,6.1,6.1,6.1,0
FYI.AX,26-Mar-2014,0.055,0.055,0.055,0.055,400
FZR.AX,26-Mar-2014,0.38,0.38,0.38,0.38,0
GAP.AX,26-Mar-2014,0.27,0.27,0.27,0.27,275000
GBA.AX,26-Mar-2014,0.064,0.064,0.064,0.064,0
GBE.AX,26-Mar-2014,0.029,0.029,0.029,0.029,0
GBG.AX,26-Mar-2014,0.061,0.064,0.061,0.063,7112688
GBI.AX,26-Mar-2014,0.125,0.125,0.125,0.125,0
GBM.AX,26-Mar-2014,0.009,0.009,0.009,0.009,0
GBP.AX,26-Mar-2014,0.105,0.105,0.105,0.105,1200
GBT.AX,26-Mar-2014,3.21,3.29,3.21,3.25,110987
GBX.AX,26-Mar-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,26-Mar-2014,0.03,0.03,0.03,0.03,20500
GBZO.AX,26-Mar-2014,0.007,0.007,0.007,0.007,0
GCN.AX,26-Mar-2014,0.013,0.013,0.012,0.012,1810000
GCR.AX,26-Mar-2014,0.005,0.005,0.005,0.005,150000
GCS.AX,26-Mar-2014,0.55,0.55,0.55,0.55,81685
GCY.AX,26-Mar-2014,0.14,0.14,0.14,0.14,3932
GDA.AX,26-Mar-2014,0.05,0.05,0.05,0.05,0
GDI.AX,26-Mar-2014,0.905,0.91,0.895,0.895,252575
GDY.AX,26-Mar-2014,0.072,0.072,0.07,0.072,50500
GED.AX,26-Mar-2014,0.01,0.01,0.01,0.01,100000
GEM.AX,26-Mar-2014,4.9,5.08,4.9,4.95,6775087
GER.AX,26-Mar-2014,0.095,0.1,0.095,0.1,136500
GES.AX,26-Mar-2014,0.09,0.09,0.09,0.09,0
GFL.AX,26-Mar-2014,1.24,1.24,1.24,1.24,0
GGE.AX,26-Mar-2014,0.012,0.012,0.011,0.011,480000
GGG.AX,26-Mar-2014,0.195,0.195,0.185,0.185,565745
GGH.AX,26-Mar-2014,0.003,0.003,0.003,0.003,0
GGX.AX,26-Mar-2014,0.029,0.03,0.029,0.03,285500
GHC.AX,26-Mar-2014,1.32,1.32,1.3,1.3,11606
GID.AX,26-Mar-2014,0.57,0.57,0.54,0.55,698015
GJT.AX,26-Mar-2014,1.565,1.57,1.565,1.57,65440
GLA.AX,26-Mar-2014,0.006,0.006,0.006,0.006,200000
GLB.AX,26-Mar-2014,0.42,0.42,0.42,0.42,0
GLE.AX,26-Mar-2014,0.24,0.24,0.24,0.24,0
GLF.AX,26-Mar-2014,0.001,0.001,0.001,0.001,500000
GLH.AX,26-Mar-2014,0.695,0.71,0.69,0.71,41505
GLL.AX,26-Mar-2014,0.12,0.12,0.12,0.12,1666
GLN.AX,26-Mar-2014,0.002,0.002,0.002,0.002,1575000
GMD.AX,26-Mar-2014,0.02,0.02,0.02,0.02,0
GME.AX,26-Mar-2014,0.029,0.029,0.029,0.029,0
GMG.AX,26-Mar-2014,4.69,4.73,4.64,4.64,5033804
GML.AX,26-Mar-2014,0.095,0.095,0.095,0.095,43000
GMM.AX,26-Mar-2014,0.018,0.018,0.018,0.018,30000
GMPPA.AX,26-Mar-2014,100.15,100.35,100.15,100.35,4304
GMR.AX,26-Mar-2014,0.01,0.01,0.01,0.01,500000
GMY.AX,26-Mar-2014,0.95,0.95,0.95,0.95,0
GNC.AX,26-Mar-2014,8.57,8.57,8.43,8.45,882642
GNCKOA.AX,26-Mar-2014,1.65,1.65,1.65,1.65,0
GNG.AX,26-Mar-2014,0.68,0.68,0.68,0.68,97000
GNV.AX,26-Mar-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,26-Mar-2014,137.59,137.94,137.18,137.3,15468
GOR.AX,26-Mar-2014,0.18,0.18,0.165,0.165,2554305
GOVT.AX,26-Mar-2014,24.57,24.57,24.57,24.57,0
GOW.AX,26-Mar-2014,2.6,2.6,2.6,2.6,15000
GOZ.AX,26-Mar-2014,2.45,2.45,2.425,2.44,34367
GPH.AX,26-Mar-2014,0.03,0.03,0.03,0.03,0
GPP.AX,26-Mar-2014,0.036,0.036,0.036,0.036,0
GPR.AX,26-Mar-2014,0.04,0.04,0.04,0.04,0
GPS.AX,26-Mar-2014,0.15,0.15,0.15,0.15,0
GPT.AX,26-Mar-2014,3.66,3.69,3.62,3.62,5138015
GPTKOB.AX,26-Mar-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,26-Mar-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,26-Mar-2014,0.765,0.765,0.765,0.765,0
GRB.AX,26-Mar-2014,0.235,0.235,0.23,0.235,73238
GRF.AX,26-Mar-2014,1.6,1.6,1.59,1.59,63406
GRG.AX,26-Mar-2014,0.099,0.099,0.099,0.099,0
GRR.AX,26-Mar-2014,0.255,0.26,0.255,0.255,499876
GRV.AX,26-Mar-2014,0.069,0.069,0.069,0.069,0
GRY.AX,26-Mar-2014,0.16,0.16,0.147,0.155,997378
GSBA18.AX,26-Mar-2014,109.255,109.255,109.255,109.255,45
GSBC17.AX,26-Mar-2014,109.029,109.029,109.029,109.029,0
GSBG20.AX,26-Mar-2014,105.059,105.059,105.059,105.059,0
GSBG23.AX,26-Mar-2014,112.789,112.789,112.789,112.789,0
GSBG24.AX,26-Mar-2014,90.6,90.6,90.6,90.6,0
GSBG25.AX,26-Mar-2014,93.589,93.589,93.589,93.589,0
GSBG27.AX,26-Mar-2014,105.075,105.075,105.075,105.075,0
GSBG29.AX,26-Mar-2014,87.579,87.579,87.579,87.579,0
GSBG33.AX,26-Mar-2014,99.08,99.08,99.08,99.08,0
GSBK16.AX,26-Mar-2014,105.481,105.481,105.481,105.481,0
GSBM17.AX,26-Mar-2014,104.35,104.35,104.35,104.35,0
GSBM22.AX,26-Mar-2014,112.924,112.924,112.924,112.924,0
GSC.AX,26-Mar-2014,0.038,0.038,0.038,0.038,0
GSE.AX,26-Mar-2014,0.004,0.004,0.004,0.004,300000
GSIC22.AX,26-Mar-2014,102.05,102.05,102.05,102.05,0
GSIO20.AX,26-Mar-2014,184.371,184.371,184.371,184.371,0
GSIO35.AX,26-Mar-2014,99.263,99.263,99.263,99.263,0
GSIQ25.AX,26-Mar-2014,127.771,127.771,127.771,127.771,0
GSIQ30.AX,26-Mar-2014,116.74,116.74,116.74,116.74,0
GTE.AX,26-Mar-2014,0.095,0.095,0.095,0.095,0
GTG.AX,26-Mar-2014,0.058,0.06,0.058,0.06,645555
GTR.AX,26-Mar-2014,0.026,0.026,0.025,0.025,100000
GUD.AX,26-Mar-2014,5.42,5.45,5.38,5.44,129192
GUF.AX,26-Mar-2014,0.087,0.088,0.085,0.085,683347
GUL.AX,26-Mar-2014,0.03,0.03,0.03,0.03,19400
GWA.AX,26-Mar-2014,2.95,2.955,2.87,2.91,930127
GWAKOQ.AX,26-Mar-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,26-Mar-2014,1.1,1.1,1.1,1.1,0
GWR.AX,26-Mar-2014,0.15,0.15,0.15,0.15,100000
GXL.AX,26-Mar-2014,7.8,7.94,7.8,7.94,529958
GXN.AX,26-Mar-2014,0.005,0.005,0.005,0.005,0
GXY.AX,26-Mar-2014,0.067,0.067,0.067,0.067,0
GZL.AX,26-Mar-2014,2.85,2.85,2.85,2.85,7549
HAO.AX,26-Mar-2014,0.2,0.2,0.2,0.2,0
HAR.AX,26-Mar-2014,0.07,0.07,0.07,0.07,82000
HAS.AX,26-Mar-2014,0.049,0.05,0.049,0.05,140000
HAV.AX,26-Mar-2014,0.25,0.25,0.25,0.25,2500
HAW.AX,26-Mar-2014,0.04,0.04,0.04,0.04,0
HAZ.AX,26-Mar-2014,0.036,0.039,0.035,0.039,2250881
HBSHB.AX,26-Mar-2014,106,106.1,106,106.1,2277
HCH.AX,26-Mar-2014,0.39,0.4,0.39,0.4,267701
HCT.AX,26-Mar-2014,0.065,0.065,0.065,0.065,0
HDG.AX,26-Mar-2014,0.013,0.013,0.013,0.013,4000
HDX.AX,26-Mar-2014,0.235,0.235,0.235,0.235,9091
HEG.AX,26-Mar-2014,0.004,0.004,0.004,0.004,0
HFA.AX,26-Mar-2014,1.055,1.055,1.02,1.025,85999
HFR.AX,26-Mar-2014,0.385,0.385,0.385,0.385,14064
HGG.AX,26-Mar-2014,4.63,4.69,4.62,4.67,3277459
HGGKOA.AX,26-Mar-2014,1.52,1.52,1.52,1.52,0
HGL.AX,26-Mar-2014,0.065,0.065,0.065,0.065,0
HGO.AX,26-Mar-2014,0.076,0.078,0.075,0.077,4422778
HHL.AX,26-Mar-2014,2.22,2.25,2.22,2.25,13922
HHM.AX,26-Mar-2014,0.034,0.034,0.034,0.034,0
HHV.AX,26-Mar-2014,1.09,1.09,1.075,1.085,157706
HHY.AX,26-Mar-2014,0.33,0.33,0.33,0.33,23750
HIG.AX,26-Mar-2014,0.073,0.073,0.073,0.073,50000
HIL.AX,26-Mar-2014,1.79,1.79,1.71,1.73,401591
HIT.AX,26-Mar-2014,0.076,0.076,0.076,0.076,0
HJB.AX,26-Mar-2014,0.006,0.006,0.006,0.006,0
HLO.AX,26-Mar-2014,0.34,0.34,0.34,0.34,8201
HLS.AX,26-Mar-2014,0.006,0.006,0.006,0.006,0
HLX.AX,26-Mar-2014,0.03,0.03,0.03,0.03,40000
HNG.AX,26-Mar-2014,0.55,0.55,0.55,0.55,0
HNR.AX,26-Mar-2014,0.006,0.006,0.006,0.006,0
HOG.AX,26-Mar-2014,0.029,0.029,0.029,0.029,5000
HOM.AX,26-Mar-2014,0.765,0.765,0.75,0.75,44777
HOR.AX,26-Mar-2014,0.019,0.019,0.016,0.016,202000
HPI.AX,26-Mar-2014,2.02,2.07,1.995,2.01,489443
HRL.AX,26-Mar-2014,0.004,0.004,0.004,0.004,0
HRR.AX,26-Mar-2014,0.155,0.155,0.155,0.155,20000
HSK.AX,26-Mar-2014,0.105,0.105,0.105,0.105,19202
HSN.AX,26-Mar-2014,1.21,1.215,1.19,1.215,55150
HTA.AX,26-Mar-2014,0.09,0.09,0.09,0.09,22838
HUB.AX,26-Mar-2014,0.93,0.985,0.88,0.925,152465
HVN.AX,26-Mar-2014,3.22,3.29,3.22,3.28,1373429
HVNKOA.AX,26-Mar-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,26-Mar-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,26-Mar-2014,0.87,0.87,0.87,0.87,0
HZN.AX,26-Mar-2014,0.325,0.325,0.315,0.32,1791944
IAA.AX,26-Mar-2014,48.57,49.43,48.57,49.18,7587
IAB.AX,26-Mar-2014,1.22,1.22,1.22,1.22,800
IAF.AX,26-Mar-2014,101.6,101.84,101.4,101.8,4925
IAG.AX,26-Mar-2014,5.5,5.55,5.46,5.5,15639506
IAGKOA.AX,26-Mar-2014,0.9,0.9,0.9,0.9,0
IAGKOV.AX,26-Mar-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,26-Mar-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,26-Mar-2014,106.6,106.6,106,106.2,3046
IANG.AX,26-Mar-2014,106,106,104.9,104.9,2490
IAT.AX,26-Mar-2014,0.016,0.016,0.016,0.016,0
IAU.AX,26-Mar-2014,0.26,0.26,0.25,0.255,389017
IBC.AX,26-Mar-2014,0.555,0.555,0.55,0.55,117000
IBG.AX,26-Mar-2014,0.055,0.055,0.053,0.053,360000
IBK.AX,26-Mar-2014,38.03,38.36,38.03,38.3,1468
ICG.AX,26-Mar-2014,0.024,0.024,0.024,0.024,309500
ICN.AX,26-Mar-2014,0.155,0.155,0.15,0.15,416731
ICQ.AX,26-Mar-2014,1.35,1.39,1.29,1.29,886948
ICS.AX,26-Mar-2014,0.043,0.044,0.041,0.044,185556
ICZ.AX,26-Mar-2014,0.08,0.08,0.08,0.08,0
IDC.AX,26-Mar-2014,0.078,0.079,0.077,0.077,1143237
IDM.AX,26-Mar-2014,0.039,0.039,0.039,0.039,0
IDO.AX,26-Mar-2014,0.04,0.04,0.035,0.035,442615
IDP.AX,26-Mar-2014,0.002,0.002,0.002,0.002,0
IDR.AX,26-Mar-2014,1.9,1.915,1.865,1.91,783184
IDT.AX,26-Mar-2014,0.34,0.34,0.34,0.34,44956
IDZ.AX,26-Mar-2014,0.79,0.79,0.79,0.79,0
IEC.AX,26-Mar-2014,0.065,0.065,0.065,0.065,2400
IEM.AX,26-Mar-2014,43.3,43.75,43.3,43.44,18446
IEQ.AX,26-Mar-2014,0.011,0.011,0.011,0.011,0
IEU.AX,26-Mar-2014,52.45,52.45,51.88,51.88,16685
IFL.AX,26-Mar-2014,8.75,8.76,8.63,8.64,605665
IFM.AX,26-Mar-2014,0.705,0.72,0.7,0.7,67947
IFN.AX,26-Mar-2014,0.205,0.205,0.205,0.205,366225
IFZ.AX,26-Mar-2014,2.01,2.01,2.01,2.01,0
IGB.AX,26-Mar-2014,100.25,100.25,100.25,100.25,149
IGO.AX,26-Mar-2014,3.93,3.99,3.86,3.88,1112351
IGOKOP.AX,26-Mar-2014,1.5,1.5,1.5,1.5,0
IGS.AX,26-Mar-2014,0.003,0.003,0.003,0.003,0
IHD.AX,26-Mar-2014,16.8,16.88,16.8,16.88,21232
IHK.AX,26-Mar-2014,21.27,21.27,21.27,21.27,0
IIL.AX,26-Mar-2014,0.27,0.28,0.26,0.26,324534
IJH.AX,26-Mar-2014,150,150,149.36,149.45,1226
IJP.AX,26-Mar-2014,11.95,12.08,11.95,12,23874
IJR.AX,26-Mar-2014,120.94,121.03,120.7,120.7,2147
IKO.AX,26-Mar-2014,65.19,65.75,65.09,65.74,342
IKW.AX,26-Mar-2014,0.017,0.017,0.017,0.017,0
ILB.AX,26-Mar-2014,102.66,102.66,102.66,102.66,0
ILC.AX,26-Mar-2014,24.7,24.89,24.7,24.86,41923
ILU.AX,26-Mar-2014,9.8,10,9.72,9.83,2378361
ILUKOB.AX,26-Mar-2014,2.15,2.15,2.15,2.15,5000
ILUKOC.AX,26-Mar-2014,2.6,2.6,2.6,2.6,0
ILUKOV.AX,26-Mar-2014,3.67,3.67,3.67,3.67,0
IMA.AX,26-Mar-2014,0.14,0.14,0.14,0.14,31663
IMC.AX,26-Mar-2014,0.008,0.008,0.008,0.008,1768332
IMD.AX,26-Mar-2014,0.675,0.685,0.64,0.655,756957
IMF.AX,26-Mar-2014,1.77,1.77,1.74,1.74,204446
IMI.AX,26-Mar-2014,0.002,0.002,0.002,0.002,0
IMU.AX,26-Mar-2014,0.014,0.014,0.014,0.014,0
INA.AX,26-Mar-2014,0.525,0.525,0.51,0.515,568288
INL.AX,26-Mar-2014,0.01,0.012,0.01,0.012,1000000
IOF.AX,26-Mar-2014,3.22,3.25,3.2,3.2,1529013
IOG.AX,26-Mar-2014,0.052,0.052,0.052,0.052,0
IOO.AX,26-Mar-2014,84.34,84.34,83.56,83.56,17077
IOZ.AX,26-Mar-2014,23.15,23.47,23.15,23.44,41537
IPB.AX,26-Mar-2014,0.285,0.285,0.285,0.285,34954
IPC.AX,26-Mar-2014,0.9,0.9,0.9,0.9,0
IPD.AX,26-Mar-2014,0.22,0.22,0.22,0.22,0
IPE.AX,26-Mar-2014,0.465,0.465,0.465,0.465,0
IPL.AX,26-Mar-2014,2.94,2.98,2.93,2.94,5440538
IPLKOA.AX,26-Mar-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,26-Mar-2014,0.75,0.75,0.75,0.75,0
IPLKOG.AX,26-Mar-2014,0.61,0.61,0.61,0.61,0
IPLKOP.AX,26-Mar-2014,0.46,0.46,0.46,0.46,0
IPLKOQ.AX,26-Mar-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,26-Mar-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,26-Mar-2014,0.415,0.415,0.415,0.415,0
IPP.AX,26-Mar-2014,3.73,3.75,3.59,3.66,584867
IPT.AX,26-Mar-2014,0.03,0.037,0.03,0.036,677118
IPTO.AX,26-Mar-2014,0.002,0.002,0.002,0.002,0
IRC.AX,26-Mar-2014,0.05,0.05,0.05,0.05,0
IRD.AX,26-Mar-2014,0.26,0.26,0.245,0.245,35000
IRE.AX,26-Mar-2014,8.81,8.9,8.64,8.64,837239
IRI.AX,26-Mar-2014,1.13,1.15,1.12,1.15,59839
IRL.AX,26-Mar-2014,0.005,0.005,0.005,0.005,0
IRM.AX,26-Mar-2014,0.014,0.014,0.014,0.014,180000
IRU.AX,26-Mar-2014,128.37,128.37,127.9,127.92,745
ISG.AX,26-Mar-2014,13.77,13.77,13.77,13.77,10
ISH.AX,26-Mar-2014,0.215,0.215,0.215,0.215,0
ISN.AX,26-Mar-2014,0.24,0.24,0.22,0.235,310299
ISO.AX,26-Mar-2014,3.96,3.96,3.94,3.96,155236
ISU.AX,26-Mar-2014,1.18,1.18,1.14,1.18,399367
ITD.AX,26-Mar-2014,0.255,0.255,0.25,0.25,50999
ITW.AX,26-Mar-2014,15.37,15.37,15.37,15.37,0
IVC.AX,26-Mar-2014,10.72,10.87,10.69,10.8,240680
IVCKOA.AX,26-Mar-2014,3.67,3.67,3.67,3.67,0
IVCKOC.AX,26-Mar-2014,3.2,3.2,3.2,3.2,0
IVCKOR.AX,26-Mar-2014,5.07,5.07,5.07,5.07,0
IVE.AX,26-Mar-2014,72.19,72.58,72.14,72.15,4200
IVO.AX,26-Mar-2014,0.051,0.051,0.051,0.051,10000
IVOO.AX,26-Mar-2014,0.007,0.007,0.007,0.007,0
IVR.AX,26-Mar-2014,0.056,0.08,0.056,0.066,5322853
IVT.AX,26-Mar-2014,0.013,0.013,0.013,0.013,0
IVV.AX,26-Mar-2014,205.51,205.54,204.56,204.6,12339
IVX.AX,26-Mar-2014,0.077,0.077,0.073,0.073,2942873
IXI.AX,26-Mar-2014,93.2,93.5,93.2,93.35,1385
IXJ.AX,26-Mar-2014,99.13,99.13,98.5,98.5,6410
IXP.AX,26-Mar-2014,72.17,72.33,71.87,71.87,3296
IXR.AX,26-Mar-2014,0.033,0.033,0.033,0.033,16000
IZZ.AX,26-Mar-2014,37.96,38.21,37.9,37.97,8834
JAL.AX,26-Mar-2014,0.205,0.205,0.205,0.205,0
JAT.AX,26-Mar-2014,0.014,0.014,0.014,0.014,41500
JBH.AX,26-Mar-2014,18.05,18.98,18,18.8,1599530
JBHKOD.AX,26-Mar-2014,13.32,13.32,13.32,13.32,0
JBHKOP.AX,26-Mar-2014,4.55,4.55,4.55,4.55,0
JCS.AX,26-Mar-2014,0.035,0.035,0.035,0.035,0
JHX.AX,26-Mar-2014,14.18,14.38,14.11,14.2,1769139
JHXKOC.AX,26-Mar-2014,3.36,3.36,3.36,3.36,0
JHXKOS.AX,26-Mar-2014,2.43,2.43,2.43,2.43,0
JIN.AX,26-Mar-2014,1.69,1.73,1.685,1.73,29752
JKA.AX,26-Mar-2014,0.085,0.085,0.085,0.085,0
JPR.AX,26-Mar-2014,0.4,0.4,0.4,0.4,0
JRL.AX,26-Mar-2014,0.175,0.175,0.175,0.175,0
JRV.AX,26-Mar-2014,0.026,0.026,0.024,0.024,117825
JVG.AX,26-Mar-2014,0.002,0.002,0.002,0.002,0
JYC.AX,26-Mar-2014,0.465,0.465,0.465,0.465,6000
KAB.AX,26-Mar-2014,0.001,0.001,0.001,0.001,500000
KABOA.AX,26-Mar-2014,0.001,0.001,0.001,0.001,0
KAM.AX,26-Mar-2014,0.72,0.72,0.72,0.72,5679
KAR.AX,26-Mar-2014,2.54,2.55,2.36,2.43,1769457
KARKOC.AX,26-Mar-2014,0.36,0.36,0.36,0.36,0
KARKOP.AX,26-Mar-2014,0.775,0.775,0.775,0.775,0
KAS.AX,26-Mar-2014,0.125,0.13,0.12,0.12,190493
KAT.AX,26-Mar-2014,0.93,0.93,0.93,0.93,20000
KBC.AX,26-Mar-2014,0.19,0.19,0.19,0.19,0
KBL.AX,26-Mar-2014,0.038,0.038,0.038,0.038,227246
KBLGA.AX,26-Mar-2014,0.255,0.255,0.255,0.255,0
KCN.AX,26-Mar-2014,1.02,1.045,1.01,1.01,1540565
KDL.AX,26-Mar-2014,1.165,1.17,1.145,1.15,44691
KDR.AX,26-Mar-2014,0.115,0.115,0.115,0.115,264683
KEY.AX,26-Mar-2014,0.01,0.01,0.01,0.01,0
KFE.AX,26-Mar-2014,0.07,0.07,0.07,0.07,170000
KFG.AX,26-Mar-2014,0.19,0.19,0.19,0.19,0
KGD.AX,26-Mar-2014,0.095,0.095,0.095,0.095,0
KGL.AX,26-Mar-2014,0.096,0.096,0.096,0.096,20400
KGM.AX,26-Mar-2014,0.012,0.012,0.012,0.012,0
KIK.AX,26-Mar-2014,0.014,0.014,0.014,0.014,130926
KIN.AX,26-Mar-2014,0.27,0.27,0.27,0.27,0
KIS.AX,26-Mar-2014,0.11,0.11,0.1,0.1,46773
KKL.AX,26-Mar-2014,0.003,0.003,0.003,0.003,90000
KKO.AX,26-Mar-2014,0.14,0.14,0.14,0.14,19139
KKT.AX,26-Mar-2014,0.091,0.091,0.091,0.091,0
KMD.AX,26-Mar-2014,3.47,3.48,3.39,3.4,1844710
KME.AX,26-Mar-2014,0.32,0.33,0.32,0.33,8943
KNE.AX,26-Mar-2014,0.097,0.097,0.097,0.097,0
KNH.AX,26-Mar-2014,0.14,0.14,0.14,0.14,0
KNL.AX,26-Mar-2014,0.215,0.215,0.195,0.2,1188447
KOR.AX,26-Mar-2014,0.025,0.025,0.025,0.025,0
KOV.AX,26-Mar-2014,6.2,6.2,6.2,6.2,2278
KPC.AX,26-Mar-2014,1,1,1,1,0
KPL.AX,26-Mar-2014,0.38,0.38,0.38,0.38,0
KPT.AX,26-Mar-2014,2.1,2.1,2.1,2.1,0
KRA.AX,26-Mar-2014,0.028,0.028,0.028,0.028,0
KRC.AX,26-Mar-2014,0.077,0.077,0.066,0.074,85966
KRL.AX,26-Mar-2014,0.012,0.012,0.012,0.012,1334
KRM.AX,26-Mar-2014,0.365,0.375,0.36,0.36,510764
KRS.AX,26-Mar-2014,0.165,0.165,0.165,0.165,30000
KSC.AX,26-Mar-2014,1.51,1.585,1.51,1.585,122487
KSN.AX,26-Mar-2014,0.022,0.022,0.022,0.022,100
KSNO.AX,26-Mar-2014,0.01,0.01,0.01,0.01,0
KSO.AX,26-Mar-2014,0.004,0.004,0.004,0.004,139992
KTA.AX,26-Mar-2014,0.185,0.2,0.185,0.2,156998
KTE.AX,26-Mar-2014,0.015,0.015,0.013,0.013,138735
KTL.AX,26-Mar-2014,0.001,0.001,0.001,0.001,0
LAM.AX,26-Mar-2014,0.75,0.75,0.75,0.75,0
LAS.AX,26-Mar-2014,0.01,0.01,0.01,0.01,0
LAU.AX,26-Mar-2014,0.33,0.335,0.33,0.33,365000
LBL.AX,26-Mar-2014,0.09,0.09,0.09,0.09,0
LBT.AX,26-Mar-2014,0.091,0.091,0.091,0.091,36222
LCE.AX,26-Mar-2014,0.23,0.23,0.23,0.23,0
LCM.AX,26-Mar-2014,0.96,0.985,0.955,0.965,97179
LCR.AX,26-Mar-2014,0.008,0.008,0.008,0.008,104000
LCROA.AX,26-Mar-2014,0.003,0.003,0.003,0.003,0
LCT.AX,26-Mar-2014,0.081,0.081,0.077,0.077,58000
LCY.AX,26-Mar-2014,0.024,0.024,0.024,0.024,15000
LEG.AX,26-Mar-2014,0.007,0.007,0.007,0.007,100000
LEP.AX,26-Mar-2014,2.95,2.97,2.92,2.96,47717
LER.AX,26-Mar-2014,0.042,0.042,0.042,0.042,0
LFC.AX,26-Mar-2014,0.084,0.084,0.084,0.084,0
LGD.AX,26-Mar-2014,0.3,0.3,0.3,0.3,90
LGM.AX,26-Mar-2014,0.006,0.006,0.006,0.006,0
LGO.AX,26-Mar-2014,0.003,0.003,0.003,0.003,0
LHC.AX,26-Mar-2014,2.3,2.31,2.25,2.25,97419
LIC.AX,26-Mar-2014,1.25,1.25,1.2,1.2,4212
LIN.AX,26-Mar-2014,0.008,0.008,0.008,0.008,87
LIO.AX,26-Mar-2014,0.18,0.18,0.18,0.18,0
LKE.AX,26-Mar-2014,0.008,0.008,0.008,0.008,100000
LKO.AX,26-Mar-2014,0.004,0.004,0.004,0.004,1217000
LLC.AX,26-Mar-2014,11.9,12.015,11.81,11.96,2199350
LLCKOA.AX,26-Mar-2014,1.745,1.745,1.745,1.745,0
LLCKOQ.AX,26-Mar-2014,2.01,2.01,2.01,2.01,0
LLO.AX,26-Mar-2014,0.31,0.31,0.31,0.31,0
LMB.AX,26-Mar-2014,0.96,0.97,0.895,0.9,1231231
LMC.AX,26-Mar-2014,0.645,0.645,0.645,0.645,0
LMG.AX,26-Mar-2014,0.006,0.006,0.006,0.006,377005
LML.AX,26-Mar-2014,0.06,0.06,0.06,0.06,0
LMW.AX,26-Mar-2014,0.42,0.42,0.42,0.42,12000
LNG.AX,26-Mar-2014,0.545,0.575,0.545,0.575,2006989
LNR.AX,26-Mar-2014,0.285,0.285,0.285,0.285,133246
LNY.AX,26-Mar-2014,0.005,0.005,0.005,0.005,0
LOM.AX,26-Mar-2014,0.006,0.007,0.006,0.006,1787142
