Symbol,Date,Open,High,Low,Close,Volume
LYCKOQ.AX,31-Jan-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,31-Jan-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,31-Jan-2014,0.2,0.2,0.2,0.2,0
LYL.AX,31-Jan-2014,4.35,4.46,4.35,4.43,13709
MAD.AX,31-Jan-2014,0.44,0.445,0.42,0.42,251956
MAH.AX,31-Jan-2014,0.135,0.135,0.127,0.135,4751528
MAK.AX,31-Jan-2014,0.135,0.135,0.125,0.125,668313
MAQ.AX,31-Jan-2014,8.3,8.3,8.27,8.27,1461
MAR.AX,31-Jan-2014,0.007,0.007,0.007,0.007,0
MAS.AX,31-Jan-2014,0.02,0.02,0.02,0.02,0
MAT.AX,31-Jan-2014,0.2,0.2,0.19,0.19,34900
MAU.AX,31-Jan-2014,0.12,0.12,0.11,0.11,22300
MAUCA.AX,31-Jan-2014,0.005,0.005,0.005,0.005,0
MBC.AX,31-Jan-2014,0.35,0.35,0.35,0.35,0
MBE.AX,31-Jan-2014,0.295,0.31,0.295,0.3,3476897
MBK.AX,31-Jan-2014,0.02,0.02,0.02,0.02,275000
MBLHB.AX,31-Jan-2014,82.6,83.5,82.6,83.49,2144
MBN.AX,31-Jan-2014,0.016,0.016,0.016,0.016,0
MBO.AX,31-Jan-2014,0.04,0.04,0.04,0.04,0
MBT.AX,31-Jan-2014,0.009,0.009,0.009,0.009,0
MCE.AX,31-Jan-2014,1.1,1.11,1.095,1.1,49908
MCH.AX,31-Jan-2014,0.11,0.11,0.11,0.11,0
MCO.AX,31-Jan-2014,0.11,0.11,0.11,0.11,0
MCP.AX,31-Jan-2014,1.335,1.345,1.325,1.34,71655
MCR.AX,31-Jan-2014,0.57,0.58,0.56,0.58,112147
MCS.AX,31-Jan-2014,1.1,1.2,1.1,1.15,2826513
MCX.AX,31-Jan-2014,0.08,0.08,0.08,0.08,3544
MDD.AX,31-Jan-2014,0.18,0.18,0.18,0.18,0
MDG.AX,31-Jan-2014,0.08,0.08,0.08,0.08,0
MDI.AX,31-Jan-2014,0.034,0.034,0.03,0.03,249666
MDL.AX,31-Jan-2014,2.06,2.23,2.06,2.23,54232
MDV.AX,31-Jan-2014,0.003,0.003,0.003,0.003,0
MDX.AX,31-Jan-2014,0.085,0.085,0.085,0.085,0
MED.AX,31-Jan-2014,0.098,0.1,0.098,0.1,28490
MEI.AX,31-Jan-2014,0.029,0.029,0.029,0.029,65001
MEL.AX,31-Jan-2014,0.096,0.1,0.096,0.096,138000
MEO.AX,31-Jan-2014,0.05,0.05,0.047,0.047,762851
MEP.AX,31-Jan-2014,0.125,0.125,0.125,0.125,101497
MEU.AX,31-Jan-2014,0.018,0.018,0.016,0.016,418428
MEY.AX,31-Jan-2014,0.004,0.004,0.004,0.004,1000000
MFF.AX,31-Jan-2014,1.625,1.64,1.605,1.61,404663
MFFO.AX,31-Jan-2014,0.575,0.58,0.565,0.565,58971
MFG.AX,31-Jan-2014,11.09,11.28,11.01,11.28,396633
MFGKOC.AX,31-Jan-2014,5.51,5.51,5.51,5.51,0
MFGKOP.AX,31-Jan-2014,6.4,6.4,6.4,6.4,0
MFGOC.AX,31-Jan-2014,8.32,8.32,8.32,8.32,0
MGI.AX,31-Jan-2014,2.36,2.36,2.36,2.36,0
MGL.AX,31-Jan-2014,0.034,0.036,0.034,0.036,205470
MGM.AX,31-Jan-2014,4.15,4.15,4.15,4.15,0
MGR.AX,31-Jan-2014,1.675,1.687,1.665,1.67,5222148
MGRKOC.AX,31-Jan-2014,0.43,0.43,0.43,0.43,0
MGRKOD.AX,31-Jan-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,31-Jan-2014,0.605,0.605,0.605,0.605,2500
MGRKOT.AX,31-Jan-2014,0.845,0.845,0.845,0.845,0
MGS.AX,31-Jan-2014,0.058,0.058,0.055,0.055,10000
MGU.AX,31-Jan-2014,0.014,0.014,0.014,0.014,0
MGV.AX,31-Jan-2014,0.07,0.07,0.07,0.07,80000
MGX.AX,31-Jan-2014,1.025,1.057,1.02,1.05,1442795
MGXKOQ.AX,31-Jan-2014,0.785,0.785,0.785,0.785,0
MGXKOR.AX,31-Jan-2014,0.425,0.425,0.425,0.425,0
MGXKOU.AX,31-Jan-2014,0.24,0.24,0.24,0.24,0
MGXKOV.AX,31-Jan-2014,0.37,0.37,0.37,0.37,0
MGY.AX,31-Jan-2014,0.025,0.025,0.025,0.025,0
MGZ.AX,31-Jan-2014,0.027,0.027,0.027,0.027,0
MHC.AX,31-Jan-2014,0.052,0.052,0.052,0.052,0
MHI.AX,31-Jan-2014,0.235,0.235,0.235,0.235,0
MHM.AX,31-Jan-2014,0.057,0.058,0.057,0.058,23700
MIN.AX,31-Jan-2014,11.2,11.31,11.09,11.28,548013
MINKOP.AX,31-Jan-2014,2.51,2.51,2.51,2.51,0
MIR.AX,31-Jan-2014,2.51,2.59,2.51,2.59,15810
MIZ.AX,31-Jan-2014,0.006,0.006,0.006,0.006,3459000
MKB.AX,31-Jan-2014,0.2,0.215,0.2,0.215,1036011
MKE.AX,31-Jan-2014,0.09,0.09,0.09,0.09,0
MKO.AX,31-Jan-2014,0.029,0.029,0.029,0.029,0
MLA.AX,31-Jan-2014,0.4,0.425,0.4,0.425,276483
MLB.AX,31-Jan-2014,1.39,1.42,1.385,1.41,294931
MLD.AX,31-Jan-2014,2.5,2.55,2.4,2.55,82389
MLI.AX,31-Jan-2014,0.055,0.055,0.055,0.055,1000
MLM.AX,31-Jan-2014,0.055,0.055,0.055,0.055,0
MLS.AX,31-Jan-2014,0.009,0.009,0.009,0.009,272000
MLT.AX,31-Jan-2014,4.29,4.35,4.29,4.35,84116
MLX.AX,31-Jan-2014,0.72,0.78,0.72,0.78,3305194
MML.AX,31-Jan-2014,2.07,2.09,1.93,1.95,2573481
MMLKOQ.AX,31-Jan-2014,0.49,0.49,0.49,0.49,0
MMLKOU.AX,31-Jan-2014,0.66,0.66,0.66,0.66,0
MMR.AX,31-Jan-2014,0.05,0.05,0.05,0.05,8445
MMS.AX,31-Jan-2014,11.8,11.92,11.73,11.86,146803
MMSKOA.AX,31-Jan-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,31-Jan-2014,9.35,9.35,9.35,9.35,0
MMSKOC.AX,31-Jan-2014,7.89,7.89,7.89,7.89,0
MMSKOE.AX,31-Jan-2014,5.56,5.56,5.56,5.56,0
MMZ.AX,31-Jan-2014,0.001,0.001,0.001,0.001,0
MNB.AX,31-Jan-2014,0.005,0.005,0.005,0.005,0
MNC.AX,31-Jan-2014,0.029,0.03,0.027,0.029,3021204
MND.AX,31-Jan-2014,15.9,16.28,15.9,15.98,389651
MNDKOT.AX,31-Jan-2014,4.02,4.03,4.02,4.03,5000
MNE.AX,31-Jan-2014,0.021,0.021,0.021,0.021,200000
MNF.AX,31-Jan-2014,1.79,1.79,1.75,1.755,59947
MNM.AX,31-Jan-2014,0.025,0.025,0.025,0.025,230000
MNW.AX,31-Jan-2014,0.345,0.355,0.34,0.35,700458
MNY.AX,31-Jan-2014,1.01,1.02,1,1.01,46557
MOC.AX,31-Jan-2014,2.92,2.93,2.89,2.91,36841
MOD.AX,31-Jan-2014,0.02,0.02,0.02,0.02,0
MOL.AX,31-Jan-2014,0.115,0.115,0.11,0.115,352216
MOO.AX,31-Jan-2014,0.005,0.005,0.005,0.005,0
MOT.AX,31-Jan-2014,0.001,0.001,0.001,0.001,1000000
MOX.AX,31-Jan-2014,0.031,0.031,0.031,0.031,12500
MOY.AX,31-Jan-2014,0.2,0.2,0.19,0.19,165623
MOZ.AX,31-Jan-2014,0.014,0.014,0.014,0.014,850000
MPE.AX,31-Jan-2014,0.01,0.01,0.01,0.01,0
MPJ.AX,31-Jan-2014,0.003,0.003,0.003,0.003,0
MPJO.AX,31-Jan-2014,0.001,0.001,0.001,0.001,0
MPO.AX,31-Jan-2014,0.205,0.21,0.205,0.205,325178
MQA.AX,31-Jan-2014,2.83,2.84,2.78,2.82,352220
MQG.AX,31-Jan-2014,54.7,54.9,54.09,54.09,1763211
MQGKOC.AX,31-Jan-2014,30.57,30.57,30.57,30.57,0
MQGKOI.AX,31-Jan-2014,8.29,8.29,8.29,8.29,0
MQGKOJ.AX,31-Jan-2014,6.91,6.91,6.91,6.91,0
MQGLOB.AX,31-Jan-2014,4.69,4.69,4.69,4.69,0
MQGLOG.AX,31-Jan-2014,5.32,5.32,5.32,5.32,1000
MQGLOR.AX,31-Jan-2014,1.72,1.72,1.72,1.72,0
MQGLOT.AX,31-Jan-2014,2.22,2.22,2.22,2.22,0
MQGPA.AX,31-Jan-2014,103,103.2,102.791,102.802,4748
MRC.AX,31-Jan-2014,0.18,0.18,0.18,0.18,152058
MRF.AX,31-Jan-2014,0.032,0.032,0.032,0.032,75000
MRFOA.AX,31-Jan-2014,0.004,0.004,0.004,0.004,0
MRM.AX,31-Jan-2014,2.91,2.95,2.91,2.93,339876
MRN.AX,31-Jan-2014,1.21,1.21,1.21,1.21,3300
MRP.AX,31-Jan-2014,0.18,0.18,0.175,0.175,38466
MRQ.AX,31-Jan-2014,0.15,0.15,0.15,0.15,0
MRQO.AX,31-Jan-2014,0.045,0.045,0.045,0.045,0
MRR.AX,31-Jan-2014,0.08,0.08,0.08,0.08,0
MRV.AX,31-Jan-2014,0.004,0.004,0.003,0.003,2590000
MSB.AX,31-Jan-2014,5.85,5.97,5.85,5.88,297560
MSBKOB.AX,31-Jan-2014,1.695,1.695,1.67,1.67,15000
MSBKOC.AX,31-Jan-2014,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,31-Jan-2014,1.575,1.575,1.575,1.575,0
MSBKOR.AX,31-Jan-2014,2.62,2.62,2.62,2.62,0
MSBKOS.AX,31-Jan-2014,2.61,2.61,2.61,2.61,0
MSC.AX,31-Jan-2014,0.002,0.002,0.002,0.002,0
MSI.AX,31-Jan-2014,0.009,0.009,0.009,0.009,0
MSP.AX,31-Jan-2014,0.032,0.032,0.032,0.032,0
MSR.AX,31-Jan-2014,0.034,0.035,0.034,0.035,150000
MSV.AX,31-Jan-2014,0.067,0.067,0.063,0.063,25795
MSVO.AX,31-Jan-2014,0.001,0.001,0.001,0.001,0
MTA.AX,31-Jan-2014,0.081,0.081,0.081,0.081,0
MTAO.AX,31-Jan-2014,0.01,0.01,0.01,0.01,0
MTB.AX,31-Jan-2014,0.001,0.002,0.001,0.002,690000
MTD.AX,31-Jan-2014,0.007,0.007,0.007,0.007,0
MTH.AX,31-Jan-2014,0.011,0.014,0.011,0.014,721837
MTI.AX,31-Jan-2014,0.004,0.004,0.004,0.004,4500000
MTS.AX,31-Jan-2014,3,3.035,2.975,3.02,4261808
MTSKOP.AX,31-Jan-2014,0.51,0.51,0.455,0.465,104200
MTSKOR.AX,31-Jan-2014,0.95,0.95,0.95,0.95,0
MTU.AX,31-Jan-2014,6.26,6.27,6.16,6.19,512394
MUB.AX,31-Jan-2014,0.023,0.023,0.023,0.023,0
MUI.AX,31-Jan-2014,0.001,0.001,0.001,0.001,0
MUM.AX,31-Jan-2014,0.015,0.015,0.015,0.015,0
MVA.AX,31-Jan-2014,14.57,14.57,14.57,14.57,0
MVB.AX,31-Jan-2014,24.63,24.63,24.63,24.63,0
MVE.AX,31-Jan-2014,9.63,9.63,9.63,9.63,0
MVP.AX,31-Jan-2014,1.15,1.15,1.15,1.15,3100
MVR.AX,31-Jan-2014,20.56,20.56,20.56,20.56,0
MVT.AX,31-Jan-2014,0.14,0.14,0.14,0.14,12000
MWR.AX,31-Jan-2014,1.33,1.33,1.32,1.32,1920
MWS.AX,31-Jan-2014,0.008,0.008,0.008,0.008,0
MXI.AX,31-Jan-2014,1.25,1.29,1.25,1.27,71310
MXR.AX,31-Jan-2014,0.002,0.002,0.002,0.002,0
MXUPA.AX,31-Jan-2014,83.21,83.21,83.1,83.1,594
MYE.AX,31-Jan-2014,0.68,0.73,0.68,0.73,7751
MYN.AX,31-Jan-2014,0.016,0.016,0.016,0.016,0
MYR.AX,31-Jan-2014,2.57,2.6,2.52,2.53,3953125
MYRKOB.AX,31-Jan-2014,1.5,1.5,1.5,1.5,0
MYRKOC.AX,31-Jan-2014,0.27,0.27,0.27,0.27,0
MYRKOD.AX,31-Jan-2014,1.03,1.03,1.03,1.03,0
MYRKOP.AX,31-Jan-2014,0.51,0.51,0.51,0.51,0
MYRKOR.AX,31-Jan-2014,0.725,0.725,0.725,0.725,0
MYRKOS.AX,31-Jan-2014,0.705,0.705,0.705,0.705,0
MYS.AX,31-Jan-2014,4.66,4.69,4.61,4.61,59821
MYT.AX,31-Jan-2014,1.835,1.845,1.82,1.835,44847
MYX.AX,31-Jan-2014,0.72,0.735,0.72,0.735,256972
MZI.AX,31-Jan-2014,0.012,0.012,0.012,0.012,5391666
MZM.AX,31-Jan-2014,0.13,0.13,0.13,0.13,285280
NAB.AX,31-Jan-2014,33.28,33.36,33.05,33.25,7016720
NABHA.AX,31-Jan-2014,74.55,74.75,74.35,74.37,10803
NABHB.AX,31-Jan-2014,103.2,103.449,103.08,103.21,4066
NABKOA.AX,31-Jan-2014,1.76,1.76,1.76,1.76,1000
NABKOT.AX,31-Jan-2014,2.71,2.71,2.71,2.71,0
NABKOW.AX,31-Jan-2014,6.7,6.7,6.7,6.7,0
NABLOT.AX,31-Jan-2014,2.56,2.56,2.56,2.56,0
NABLOW.AX,31-Jan-2014,1.305,1.305,1.305,1.305,0
NABPA.AX,31-Jan-2014,101.2,101.4,100.75,101,10410
NABPB.AX,31-Jan-2014,100.95,101,100.861,100.9,14524
NABQOF.AX,31-Jan-2014,3.78,3.78,3.78,3.78,0
NAE.AX,31-Jan-2014,0.048,0.048,0.048,0.048,40000
NAG.AX,31-Jan-2014,0.045,0.046,0.044,0.046,282500
NAM.AX,31-Jan-2014,0.3,0.3,0.3,0.3,0
NAN.AX,31-Jan-2014,0.9,0.91,0.88,0.88,502172
NBL.AX,31-Jan-2014,0.63,0.63,0.63,0.63,0
NCC.AX,31-Jan-2014,1.06,1.065,1.06,1.065,55000
NCK.AX,31-Jan-2014,2.75,2.9,2.75,2.9,865
NCM.AX,31-Jan-2014,9.54,9.75,9.5,9.65,11674780
NCMKOH.AX,31-Jan-2014,2.7,2.7,2.7,2.7,0
NCMKOU.AX,31-Jan-2014,1.8,1.8,1.8,1.8,0
NCMLOA.AX,31-Jan-2014,1.2,1.2,1.2,1.2,0
NCMLOQ.AX,31-Jan-2014,2.12,2.26,2.11,2.26,4000
NCMLOT.AX,31-Jan-2014,2,2,2,2,0
NCO.AX,31-Jan-2014,0.012,0.012,0.012,0.012,0
NCR.AX,31-Jan-2014,0.024,0.024,0.02,0.021,5326434
NDO.AX,31-Jan-2014,0.031,0.032,0.031,0.031,621196
NDXKOB.AX,31-Jan-2014,3.54,3.54,3.54,3.54,0
NEA.AX,31-Jan-2014,0.585,0.6,0.575,0.575,432024
NEC.AX,31-Jan-2014,2.17,2.21,2.17,2.2,6717520
NEN.AX,31-Jan-2014,0.054,0.054,0.039,0.041,33000108
NEU.AX,31-Jan-2014,0.105,0.105,0.1,0.1,1699592
NFE.AX,31-Jan-2014,0.17,0.17,0.17,0.17,8810
NFNG.AX,31-Jan-2014,76.65,76.65,76.5,76.65,3500
NGE.AX,31-Jan-2014,0.02,0.022,0.019,0.022,955111
NGY.AX,31-Jan-2014,0.029,0.029,0.029,0.029,0
NHC.AX,31-Jan-2014,3.48,3.5,3.43,3.5,45282
NHF.AX,31-Jan-2014,2.59,2.6,2.53,2.53,131845
NHH.AX,31-Jan-2014,0.78,0.78,0.78,0.78,0
NHO.AX,31-Jan-2014,0.02,0.02,0.02,0.02,0
NI2KOE.AX,31-Jan-2014,1.355,1.355,1.355,1.355,0
NI2KOF.AX,31-Jan-2014,1.325,1.325,1.325,1.325,0
NI2KOI.AX,31-Jan-2014,2.08,2.08,2.08,2.08,0
NI2KOQ.AX,31-Jan-2014,1.165,1.165,1.165,1.165,0
NI2KOU.AX,31-Jan-2014,1.41,1.41,1.41,1.41,0
NIO.AX,31-Jan-2014,0.008,0.008,0.008,0.008,500
NIU.AX,31-Jan-2014,0.006,0.006,0.006,0.006,0
NKP.AX,31-Jan-2014,0.09,0.09,0.085,0.085,286080
NKPO.AX,31-Jan-2014,0.038,0.038,0.038,0.038,17111
NME.AX,31-Jan-2014,0.025,0.025,0.025,0.025,0
NMG.AX,31-Jan-2014,0.009,0.009,0.009,0.009,0
NMI.AX,31-Jan-2014,0.062,0.062,0.058,0.059,531500
NML.AX,31-Jan-2014,0.09,0.09,0.09,0.09,0
NMS.AX,31-Jan-2014,0.047,0.047,0.047,0.047,0
NNW.AX,31-Jan-2014,0.34,0.345,0.34,0.345,29434
NOD.AX,31-Jan-2014,0.058,0.059,0.058,0.058,64950
NOE.AX,31-Jan-2014,0.15,0.15,0.15,0.15,0
NPX.AX,31-Jan-2014,3.1,3.11,3.1,3.11,11170
NRR.AX,31-Jan-2014,0.017,0.017,0.017,0.017,0
NRT.AX,31-Jan-2014,0.19,0.195,0.19,0.195,35000
NSE.AX,31-Jan-2014,0.175,0.185,0.165,0.165,765583
NSL.AX,31-Jan-2014,0.008,0.008,0.008,0.008,500000
NSP.AX,31-Jan-2014,0.08,0.08,0.08,0.08,0
NSR.AX,31-Jan-2014,1.12,1.12,1.11,1.11,392454
NST.AX,31-Jan-2014,0.895,0.9,0.88,0.88,2137025
NSTKOC.AX,31-Jan-2014,0.4,0.4,0.4,0.4,0
NSTKOD.AX,31-Jan-2014,0.545,0.545,0.545,0.545,0
NSX.AX,31-Jan-2014,0.11,0.11,0.11,0.11,0
NTC.AX,31-Jan-2014,0.355,0.36,0.345,0.355,398864
NTL.AX,31-Jan-2014,0.012,0.012,0.012,0.012,140000
NTLO.AX,31-Jan-2014,0.008,0.008,0.008,0.008,0
NTM.AX,31-Jan-2014,0.027,0.027,0.027,0.027,0
NTU.AX,31-Jan-2014,0.19,0.195,0.19,0.195,14500
NUF.AX,31-Jan-2014,3.97,3.99,3.88,3.88,12221119
NUFKOA.AX,31-Jan-2014,1.345,1.345,1.345,1.345,0
NUFKOP.AX,31-Jan-2014,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,31-Jan-2014,0.665,0.71,0.665,0.71,16600
NVG.AX,31-Jan-2014,0.008,0.008,0.008,0.008,0
NVI.AX,31-Jan-2014,0.85,0.85,0.85,0.85,3565
NVT.AX,31-Jan-2014,6.53,6.78,6.48,6.76,1311351
NVTKOB.AX,31-Jan-2014,1.69,1.7,1.69,1.7,12500
NVTKOP.AX,31-Jan-2014,1.775,1.775,1.775,1.775,5498
NWE.AX,31-Jan-2014,0.013,0.016,0.012,0.015,3377461
NWF.AX,31-Jan-2014,0.285,0.285,0.285,0.285,0
NWH.AX,31-Jan-2014,1.25,1.26,1.23,1.25,751449
NWS.AX,31-Jan-2014,17.82,17.99,17.82,17.92,349277
NWSLV.AX,31-Jan-2014,18.25,18.26,18.21,18.26,132222
NXM.AX,31-Jan-2014,0.045,0.045,0.045,0.045,0
NXR.AX,31-Jan-2014,0.018,0.019,0.018,0.019,305622
NXT.AX,31-Jan-2014,2.24,2.24,2.16,2.2,193654
NYO.AX,31-Jan-2014,0.02,0.02,0.02,0.02,0
NZO.AX,31-Jan-2014,0.75,0.75,0.75,0.75,14481
OBJ.AX,31-Jan-2014,0.036,0.039,0.036,0.036,21173112
OBL.AX,31-Jan-2014,0.018,0.018,0.018,0.018,515000
OCL.AX,31-Jan-2014,0.68,0.68,0.68,0.68,2329
OCP.AX,31-Jan-2014,1.6,1.6,1.6,1.6,50000
ODN.AX,31-Jan-2014,0.002,0.002,0.002,0.002,0
ODY.AX,31-Jan-2014,0.013,0.013,0.013,0.013,0
OEC.AX,31-Jan-2014,0.16,0.16,0.16,0.16,300
OEG.AX,31-Jan-2014,0.072,0.072,0.072,0.072,0
OEL.AX,31-Jan-2014,0.092,0.094,0.092,0.092,640532
OEQ.AX,31-Jan-2014,0.27,0.27,0.27,0.27,0
OEX.AX,31-Jan-2014,0.105,0.105,0.089,0.095,5456228
OFW.AX,31-Jan-2014,0.31,0.31,0.31,0.31,0
OFX.AX,31-Jan-2014,3,3,2.87,2.94,513393
OGC.AX,31-Jan-2014,2.01,2.05,2,2.03,390913
OGH.AX,31-Jan-2014,0.046,0.046,0.046,0.046,0
OGX.AX,31-Jan-2014,0.13,0.13,0.12,0.12,39709
OGY.AX,31-Jan-2014,0.02,0.02,0.02,0.02,20000
OIL.AX,31-Jan-2014,0.053,0.053,0.053,0.053,53094
OKJ.AX,31-Jan-2014,0.031,0.031,0.031,0.031,0
OKU.AX,31-Jan-2014,0.006,0.006,0.006,0.006,0
OLH.AX,31-Jan-2014,0.1,0.1,0.1,0.1,0
OMH.AX,31-Jan-2014,0.58,0.6,0.58,0.6,72764
ONC.AX,31-Jan-2014,0.275,0.275,0.275,0.275,73046
ONT.AX,31-Jan-2014,6.75,6.98,6.75,6.95,4666
OOO.AX,31-Jan-2014,50.13,50.13,50.13,50.13,0
OPG.AX,31-Jan-2014,0.046,0.046,0.046,0.046,4230
ORA.AX,31-Jan-2014,1.3,1.32,1.28,1.28,9321770
ORE.AX,31-Jan-2014,2.27,2.32,2.2,2.25,113904
ORG.AX,31-Jan-2014,13.85,14.03,13.74,13.98,2841189
ORGHA.AX,31-Jan-2014,101.6,102.24,101.6,102.24,6631
ORH.AX,31-Jan-2014,0.018,0.018,0.018,0.018,0
ORI.AX,31-Jan-2014,23.1,23.5,23.1,23.5,1842332
ORIKOB.AX,31-Jan-2014,2.77,2.9,2.7,2.89,14000
ORIKOU.AX,31-Jan-2014,3.4,3.4,3.4,3.4,0
ORL.AX,31-Jan-2014,4.3,4.35,4.2,4.2,29304
ORM.AX,31-Jan-2014,0.031,0.031,0.031,0.031,0
ORN.AX,31-Jan-2014,0.075,0.075,0.075,0.075,0
ORR.AX,31-Jan-2014,0.08,0.08,0.08,0.08,0
ORS.AX,31-Jan-2014,0.092,0.092,0.092,0.092,16000
ORX.AX,31-Jan-2014,0.02,0.02,0.02,0.02,0
OSH.AX,31-Jan-2014,8.09,8.16,7.97,8.03,3788704
OSL.AX,31-Jan-2014,0.14,0.145,0.14,0.145,269200
OSP.AX,31-Jan-2014,0.665,0.67,0.665,0.67,29077
OTC.AX,31-Jan-2014,0.115,0.115,0.115,0.115,13000
OTH.AX,31-Jan-2014,0.555,0.56,0.555,0.555,32489
OTI.AX,31-Jan-2014,0.075,0.075,0.075,0.075,0
OVL.AX,31-Jan-2014,0.009,0.009,0.009,0.009,0
OVR.AX,31-Jan-2014,0.01,0.01,0.01,0.01,0
OXX.AX,31-Jan-2014,0.13,0.13,0.13,0.13,2500
OXXCB.AX,31-Jan-2014,0.07,0.07,0.07,0.07,0
OZB.AX,31-Jan-2014,0.002,0.002,0.002,0.002,540000
OZF.AX,31-Jan-2014,19.29,19.29,19.29,19.29,2500
OZG.AX,31-Jan-2014,0.185,0.185,0.185,0.185,45000
OZL.AX,31-Jan-2014,3.5,3.54,3.45,3.52,2315129
OZR.AX,31-Jan-2014,9.84,9.84,9.84,9.84,0
PAA.AX,31-Jan-2014,0.013,0.015,0.013,0.015,13934714
PAB.AX,31-Jan-2014,0.044,0.045,0.043,0.044,3458827
PAN.AX,31-Jan-2014,0.24,0.242,0.237,0.24,363035
PAY.AX,31-Jan-2014,4.2,4.2,4.2,4.2,0
PBD.AX,31-Jan-2014,0.023,0.023,0.022,0.022,2263800
PBDO.AX,31-Jan-2014,0.004,0.004,0.004,0.004,0
PBG.AX,31-Jan-2014,0.61,0.62,0.61,0.615,1716630
PBP.AX,31-Jan-2014,0.41,0.41,0.41,0.41,54000
PBT.AX,31-Jan-2014,1.335,1.37,1.18,1.25,4605687
PCAPA.AX,31-Jan-2014,192.35,192.35,192,192.13,7742
PCL.AX,31-Jan-2014,0.045,0.046,0.044,0.045,4642308
PCP.AX,31-Jan-2014,0.032,0.032,0.032,0.032,16500
PDI.AX,31-Jan-2014,0.016,0.016,0.016,0.016,0
PDM.AX,31-Jan-2014,0.005,0.005,0.005,0.005,0
PDN.AX,31-Jan-2014,0.525,0.54,0.505,0.505,6268497
PDNKOA.AX,31-Jan-2014,0.094,0.094,0.094,0.094,0
PDNKOQ.AX,31-Jan-2014,0.42,0.42,0.42,0.42,0
PDNKOR.AX,31-Jan-2014,0.41,0.41,0.41,0.41,0
PDNKOS.AX,31-Jan-2014,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,31-Jan-2014,0.76,0.76,0.76,0.76,0
PDY.AX,31-Jan-2014,0.006,0.006,0.006,0.006,4455275
PDZ.AX,31-Jan-2014,0.3,0.3,0.3,0.3,33600
PEA.AX,31-Jan-2014,0.4,0.4,0.4,0.4,470
PEC.AX,31-Jan-2014,0.055,0.055,0.055,0.055,80000
PEH.AX,31-Jan-2014,0.074,0.074,0.074,0.074,0
PEK.AX,31-Jan-2014,0.057,0.057,0.057,0.057,30000
PEL.AX,31-Jan-2014,0.006,0.006,0.006,0.006,0
PEN.AX,31-Jan-2014,0.024,0.024,0.024,0.024,5140270
PENOC.AX,31-Jan-2014,0.01,0.01,0.01,0.01,31113
PEX.AX,31-Jan-2014,0.23,0.23,0.23,0.23,0
PFG.AX,31-Jan-2014,0.14,0.14,0.135,0.14,208085
PFL.AX,31-Jan-2014,1.4,1.4,1.39,1.4,32429
PFM.AX,31-Jan-2014,0.35,0.35,0.35,0.35,0
PGC.AX,31-Jan-2014,0.355,0.37,0.355,0.37,73286
PGF.AX,31-Jan-2014,0.99,0.995,0.985,0.99,378645
PGH.AX,31-Jan-2014,3.48,3.48,3.45,3.47,800406
PGI.AX,31-Jan-2014,0.037,0.038,0.037,0.038,520000
PGL.AX,31-Jan-2014,0.55,0.55,0.5,0.5,15083
PGM.AX,31-Jan-2014,0.043,0.043,0.042,0.042,315000
PGO.AX,31-Jan-2014,0.06,0.06,0.06,0.06,0
PGOOA.AX,31-Jan-2014,0.01,0.01,0.01,0.01,0
PGS.AX,31-Jan-2014,0.016,0.016,0.016,0.016,0
PHA.AX,31-Jan-2014,0.045,0.045,0.045,0.045,0
PHG.AX,31-Jan-2014,0.415,0.415,0.4,0.4,25200
PHI.AX,31-Jan-2014,3.55,3.55,3.55,3.55,0
PHK.AX,31-Jan-2014,0.051,0.051,0.045,0.045,212218
PIO.AX,31-Jan-2014,0.013,0.013,0.011,0.011,125000
PKO.AX,31-Jan-2014,0.008,0.008,0.008,0.008,910000
PLH.AX,31-Jan-2014,0.14,0.14,0.14,0.14,10000
PLP.AX,31-Jan-2014,0.001,0.001,0.001,0.001,0
PLPO.AX,31-Jan-2014,0.001,0.001,0.001,0.001,0
PLS.AX,31-Jan-2014,0.012,0.012,0.012,0.012,0
PLV.AX,31-Jan-2014,0.125,0.125,0.125,0.125,12000
PMC.AX,31-Jan-2014,1.81,1.815,1.79,1.815,473062
PME.AX,31-Jan-2014,0.845,0.85,0.845,0.845,1700
PMGOLD.AX,31-Jan-2014,14.23,14.23,14.09,14.09,13156
PML.AX,31-Jan-2014,0.03,0.03,0.03,0.03,20000
PMP.AX,31-Jan-2014,0.45,0.45,0.44,0.44,32674
PMV.AX,31-Jan-2014,7.62,7.69,7.6,7.63,126886
PMY.AX,31-Jan-2014,0.027,0.029,0.026,0.029,1126260
PNL.AX,31-Jan-2014,0.245,0.25,0.245,0.245,96000
PNN.AX,31-Jan-2014,0.02,0.02,0.02,0.02,0
PNO.AX,31-Jan-2014,0.001,0.001,0.001,0.001,0
PNOO.AX,31-Jan-2014,0.001,0.001,0.001,0.001,0
PNR.AX,31-Jan-2014,0.071,0.071,0.071,0.071,194166
PNW.AX,31-Jan-2014,0.23,0.23,0.23,0.23,0
