Symbol,Date,Open,High,Low,Close,Volume
EVE.AX,11-Jul-2014,0.006,0.006,0.006,0.006,0
EVM.AX,11-Jul-2014,0.065,0.065,0.058,0.058,16261
EVN.AX,11-Jul-2014,0.85,0.895,0.83,0.87,3302014
EVR.AX,11-Jul-2014,0.95,0.96,0.945,0.945,63324
EVZ.AX,11-Jul-2014,0.015,0.015,0.015,0.015,0
EWC.AX,11-Jul-2014,0.4,0.4,0.385,0.385,697049
EXC.AX,11-Jul-2014,0.025,0.025,0.025,0.025,0
EXE.AX,11-Jul-2014,0.016,0.016,0.016,0.016,120000
EXG.AX,11-Jul-2014,0.083,0.083,0.082,0.082,152272
EXM.AX,11-Jul-2014,0.01,0.01,0.01,0.01,0
EXR.AX,11-Jul-2014,0.006,0.006,0.006,0.006,480386
EXU.AX,11-Jul-2014,0.004,0.004,0.004,0.004,0
EYM.AX,11-Jul-2014,0.008,0.008,0.008,0.008,0
EYMO.AX,11-Jul-2014,0.001,0.001,0.001,0.001,0
EZA.AX,11-Jul-2014,0.07,0.07,0.07,0.07,0
EZL.AX,11-Jul-2014,1.3,1.33,1.275,1.29,53774
FAN.AX,11-Jul-2014,1.64,1.7,1.63,1.65,11109
FAR.AX,11-Jul-2014,0.04,0.041,0.039,0.04,8533065
FAS.AX,11-Jul-2014,0.004,0.004,0.003,0.003,2197462
FBU.AX,11-Jul-2014,8.3,8.36,8.25,8.33,320350
FBUKOA.AX,11-Jul-2014,1.155,1.155,1.155,1.155,0
FBUKOQ.AX,11-Jul-2014,1.955,1.955,1.955,1.955,0
FCN.AX,11-Jul-2014,0.011,0.011,0.011,0.011,5600
FCR.AX,11-Jul-2014,0.022,0.025,0.02,0.025,890000
FEL.AX,11-Jul-2014,0.048,0.048,0.046,0.046,92101
FET.AX,11-Jul-2014,1.72,1.73,1.71,1.725,63272
FFI.AX,11-Jul-2014,3.99,4,3.99,4,15500
FGI.AX,11-Jul-2014,0.055,0.055,0.055,0.055,0
FIE.AX,11-Jul-2014,0.028,0.028,0.028,0.028,0
FIEOA.AX,11-Jul-2014,0.003,0.003,0.003,0.003,0
FLK.AX,11-Jul-2014,0.225,0.225,0.225,0.225,84280
FLN.AX,11-Jul-2014,0.91,0.91,0.9,0.9,162113
FLR.AX,11-Jul-2014,0.004,0.004,0.004,0.004,0
FLT.AX,11-Jul-2014,45.04,45.64,44.99,45.32,261466
FLTKOQ.AX,11-Jul-2014,10.14,10.14,10.14,10.14,0
FLTKOS.AX,11-Jul-2014,8.87,8.87,8.87,8.87,0
FMG.AX,11-Jul-2014,4.28,4.35,4.23,4.34,16471149
FMGKOC.AX,11-Jul-2014,0.7,0.7,0.7,0.7,10000
FMGKOM.AX,11-Jul-2014,0.5,0.515,0.5,0.515,100000
FMGKOO.AX,11-Jul-2014,0.39,0.39,0.39,0.39,0
FMGKOQ.AX,11-Jul-2014,0.755,0.755,0.73,0.73,140000
FMGKOT.AX,11-Jul-2014,2.16,2.16,2.13,2.13,7500
FMGQOA.AX,11-Jul-2014,2.08,2.08,2.08,2.08,0
FMGQOR.AX,11-Jul-2014,1.41,1.41,1.41,1.41,0
FMGQOU.AX,11-Jul-2014,1.65,1.65,1.65,1.65,0
FML.AX,11-Jul-2014,0.013,0.013,0.012,0.013,4194457
FMS.AX,11-Jul-2014,0.021,0.021,0.02,0.021,3103375
FND.AX,11-Jul-2014,0.19,0.205,0.19,0.205,103900
FNP.AX,11-Jul-2014,2.78,2.78,2.71,2.72,67918
FNT.AX,11-Jul-2014,0.014,0.014,0.014,0.014,80000
FOY.AX,11-Jul-2014,0.002,0.002,0.002,0.002,0
FPH.AX,11-Jul-2014,4.34,4.36,4.3,4.36,12673
FRC.AX,11-Jul-2014,0.039,0.039,0.039,0.039,0
FRE.AX,11-Jul-2014,0.002,0.002,0.002,0.002,0
FRI.AX,11-Jul-2014,1.665,1.685,1.66,1.67,104567
FRM.AX,11-Jul-2014,0.105,0.105,0.105,0.105,5000
FRY.AX,11-Jul-2014,0.012,0.012,0.012,0.012,0
FSA.AX,11-Jul-2014,1.325,1.345,1.32,1.34,43519
FSE.AX,11-Jul-2014,0.006,0.006,0.006,0.006,0
FSF.AX,11-Jul-2014,5.45,5.47,5.42,5.44,149776
FSI.AX,11-Jul-2014,1.6,1.6,1.6,1.6,0
FTZ.AX,11-Jul-2014,0.51,0.51,0.5,0.51,32385
FUN.AX,11-Jul-2014,0.061,0.061,0.06,0.06,569226
FWD.AX,11-Jul-2014,2.39,2.39,2.36,2.36,61796
FWL.AX,11-Jul-2014,0.014,0.014,0.014,0.014,0
FXEKOQ.AX,11-Jul-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,11-Jul-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,11-Jul-2014,0.92,0.937,0.885,0.895,10928464
FXJKOD.AX,11-Jul-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,11-Jul-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,11-Jul-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,11-Jul-2014,0.555,0.555,0.555,0.555,0
FXL.AX,11-Jul-2014,3.27,3.29,3.22,3.23,665814
FXPKOA.AX,11-Jul-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,11-Jul-2014,5.76,5.76,5.76,5.76,0
FXR.AX,11-Jul-2014,0.012,0.012,0.012,0.012,350000
FXUKOA.AX,11-Jul-2014,2.95,2.95,2.95,2.95,0
FXUKOC.AX,11-Jul-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,11-Jul-2014,10.47,10.47,10.47,10.47,0
FXUKOH.AX,11-Jul-2014,8.23,8.23,8.23,8.23,0
FXUKOP.AX,11-Jul-2014,4.1,4.1,4.1,4.1,20000
FXUKOT.AX,11-Jul-2014,5.2,5.2,5.2,5.2,0
FXUKOV.AX,11-Jul-2014,9.51,9.51,9.51,9.51,0
FXUQOP.AX,11-Jul-2014,12.72,12.72,12.72,12.72,0
FXUQOQ.AX,11-Jul-2014,6.45,6.45,6.45,6.45,0
FXYKOP.AX,11-Jul-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,11-Jul-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,11-Jul-2014,6.1,6.1,6.1,6.1,0
FYI.AX,11-Jul-2014,0.05,0.05,0.05,0.05,0
FZR.AX,11-Jul-2014,0.305,0.31,0.305,0.31,38221
GAP.AX,11-Jul-2014,0.25,0.25,0.25,0.25,124000
GBA.AX,11-Jul-2014,0.03,0.03,0.03,0.03,0
GBE.AX,11-Jul-2014,0.045,0.047,0.045,0.045,140000
GBG.AX,11-Jul-2014,0.058,0.059,0.057,0.059,365941
GBI.AX,11-Jul-2014,0.305,0.305,0.305,0.305,0
GBM.AX,11-Jul-2014,0.006,0.006,0.006,0.006,0
GBP.AX,11-Jul-2014,0.071,0.071,0.071,0.071,0
GBT.AX,11-Jul-2014,3.19,3.22,3.19,3.2,185296
GBX.AX,11-Jul-2014,0.002,0.002,0.002,0.002,0
GBZ.AX,11-Jul-2014,0.023,0.023,0.023,0.023,0
GBZO.AX,11-Jul-2014,0.005,0.005,0.005,0.005,0
GCN.AX,11-Jul-2014,0.015,0.015,0.014,0.014,272000
GCR.AX,11-Jul-2014,0.006,0.006,0.006,0.006,0
GCS.AX,11-Jul-2014,0.455,0.47,0.455,0.47,19283
GCY.AX,11-Jul-2014,0.12,0.12,0.12,0.12,40610
GDA.AX,11-Jul-2014,0.055,0.055,0.055,0.055,0
GDI.AX,11-Jul-2014,0.935,0.94,0.927,0.93,50520
GDY.AX,11-Jul-2014,0.051,0.052,0.05,0.051,167129
GEAR.AX,11-Jul-2014,20.17,20.17,20.17,20.17,200
GED.AX,11-Jul-2014,0.011,0.011,0.011,0.011,0
GEM.AX,11-Jul-2014,4.5,4.51,4.41,4.46,2133373
GER.AX,11-Jul-2014,0.06,0.06,0.06,0.06,0
GES.AX,11-Jul-2014,0.05,0.05,0.05,0.05,0
GFL.AX,11-Jul-2014,1.16,1.16,1.16,1.16,0
GGE.AX,11-Jul-2014,0.011,0.011,0.011,0.011,50000
GGG.AX,11-Jul-2014,0.1,0.1,0.096,0.096,4704916
GGGOA.AX,11-Jul-2014,0.019,0.019,0.015,0.016,5721881
GGH.AX,11-Jul-2014,0.003,0.003,0.003,0.003,0
GGX.AX,11-Jul-2014,0.018,0.018,0.016,0.016,650000
GHC.AX,11-Jul-2014,1.32,1.33,1.32,1.33,52796
GID.AX,11-Jul-2014,0.505,0.505,0.495,0.495,178268
GJT.AX,11-Jul-2014,1.585,1.59,1.585,1.59,65399
GLA.AX,11-Jul-2014,0.004,0.004,0.004,0.004,0
GLAOA.AX,11-Jul-2014,0.002,0.002,0.002,0.002,0
GLB.AX,11-Jul-2014,0.41,0.41,0.41,0.41,0
GLE.AX,11-Jul-2014,0.26,0.26,0.26,0.26,0
GLF.AX,11-Jul-2014,0.001,0.001,0.001,0.001,0
GLH.AX,11-Jul-2014,0.5,0.505,0.5,0.505,28000
GLL.AX,11-Jul-2014,0.12,0.12,0.12,0.12,350000
GLN.AX,11-Jul-2014,0.002,0.002,0.002,0.002,480000
GMA.AX,11-Jul-2014,3.22,3.22,2.95,3.13,1336600
GMC.AX,11-Jul-2014,0.002,0.003,0.002,0.003,500000
GMD.AX,11-Jul-2014,0.022,0.022,0.022,0.022,0
GME.AX,11-Jul-2014,0.031,0.031,0.031,0.031,0
GMG.AX,11-Jul-2014,5.1,5.17,5.1,5.12,2534905
GML.AX,11-Jul-2014,0.06,0.06,0.06,0.06,82895
GMM.AX,11-Jul-2014,0.01,0.01,0.01,0.01,50000
GMPPA.AX,11-Jul-2014,104,104.2,103.96,103.96,5451
GMR.AX,11-Jul-2014,0.011,0.011,0.01,0.011,2735982
GMY.AX,11-Jul-2014,1.02,1.02,1.02,1.02,2303
GNC.AX,11-Jul-2014,8.39,8.46,8.36,8.41,1599103
GNCKOA.AX,11-Jul-2014,1.62,1.62,1.62,1.62,0
GNE.AX,11-Jul-2014,1.715,1.715,1.7,1.705,69809
GNG.AX,11-Jul-2014,0.735,0.735,0.7,0.7,21000
GNV.AX,11-Jul-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,11-Jul-2014,136.21,137.17,136.21,136.72,9848
GOR.AX,11-Jul-2014,0.28,0.31,0.28,0.31,4156230
GOVT.AX,11-Jul-2014,25.06,25.06,25.06,25.06,0
GOW.AX,11-Jul-2014,2.71,2.71,2.71,2.71,0
GOZ.AX,11-Jul-2014,2.48,2.49,2.47,2.48,312273
GPH.AX,11-Jul-2014,0.02,0.02,0.02,0.02,60000
GPHO.AX,11-Jul-2014,0.001,0.001,0.001,0.001,0
GPP.AX,11-Jul-2014,0.013,0.013,0.013,0.013,75000
GPR.AX,11-Jul-2014,0.059,0.062,0.057,0.062,929413
GPS.AX,11-Jul-2014,0.18,0.18,0.18,0.18,0
GPT.AX,11-Jul-2014,3.91,3.92,3.865,3.88,7016432
GPTKOB.AX,11-Jul-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,11-Jul-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,11-Jul-2014,0.765,0.765,0.765,0.765,0
GRB.AX,11-Jul-2014,0.15,0.15,0.145,0.145,1380191
GRF.AX,11-Jul-2014,1.68,1.68,1.65,1.65,111960
GRG.AX,11-Jul-2014,0.099,0.099,0.099,0.099,0
GRR.AX,11-Jul-2014,0.165,0.167,0.16,0.16,1082354
GRV.AX,11-Jul-2014,0.071,0.071,0.062,0.062,100000
GRY.AX,11-Jul-2014,0.195,0.197,0.19,0.195,3046458
GSBA18.AX,11-Jul-2014,109.132,109.132,109.132,109.132,0
GSBC17.AX,11-Jul-2014,111.077,111.077,111.077,111.077,0
GSBG20.AX,11-Jul-2014,108.45,108.45,108.45,108.45,0
GSBG23.AX,11-Jul-2014,116.379,116.379,116.379,116.379,0
GSBG24.AX,11-Jul-2014,94.893,94.893,94.893,94.893,0
GSBG25.AX,11-Jul-2014,98.129,98.129,98.129,98.129,0
GSBG26.AX,11-Jul-2014,103.593,103.593,103.593,103.593,0
GSBG27.AX,11-Jul-2014,109.74,109.74,109.74,109.74,0
GSBG29.AX,11-Jul-2014,94.587,94.587,94.587,94.587,4849
GSBG33.AX,11-Jul-2014,106.62,106.62,106.62,106.62,0
GSBK16.AX,11-Jul-2014,104.17,104.17,104.17,104.17,0
GSBM17.AX,11-Jul-2014,105.7,105.7,105.7,105.7,0
GSBM22.AX,11-Jul-2014,117.49,117.49,117.49,117.49,0
GSC.AX,11-Jul-2014,0.027,0.027,0.027,0.027,50000
GSE.AX,11-Jul-2014,0.002,0.002,0.002,0.002,150000
GSIC22.AX,11-Jul-2014,107.21,107.21,107.21,107.21,0
GSIO20.AX,11-Jul-2014,188.323,188.323,188.323,188.323,0
GSIO35.AX,11-Jul-2014,113.071,113.266,113.071,113.071,370
GSIQ25.AX,11-Jul-2014,136.105,136.105,136.105,136.105,0
GSIQ30.AX,11-Jul-2014,129.66,129.66,129.66,129.66,5
GSIU18.AX,11-Jul-2014,102.42,102.42,102.42,102.42,0
GTE.AX,11-Jul-2014,0.043,0.043,0.043,0.043,67454
GTG.AX,11-Jul-2014,0.041,0.041,0.041,0.041,5000
GTK.AX,11-Jul-2014,2.38,2.4,2.38,2.4,27271
GTR.AX,11-Jul-2014,0.023,0.023,0.023,0.023,0
GUD.AX,11-Jul-2014,6.65,6.8,6.57,6.8,275643
GUF.AX,11-Jul-2014,0.064,0.064,0.0619,0.0619,25572
GUL.AX,11-Jul-2014,0.02,0.02,0.02,0.02,0
GWA.AX,11-Jul-2014,2.71,2.77,2.7,2.76,292423
GWAKOQ.AX,11-Jul-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,11-Jul-2014,1.1,1.1,1.1,1.1,0
GWR.AX,11-Jul-2014,0.14,0.14,0.14,0.14,300000
GXL.AX,11-Jul-2014,9.48,9.5,9.39,9.46,104499
GXN.AX,11-Jul-2014,0.005,0.005,0.005,0.005,0
GXY.AX,11-Jul-2014,0.05,0.051,0.048,0.048,2457866
GZL.AX,11-Jul-2014,2.84,2.84,2.84,2.84,0
HAO.AX,11-Jul-2014,0.16,0.16,0.16,0.16,0
HAR.AX,11-Jul-2014,0.034,0.034,0.034,0.034,0
HAS.AX,11-Jul-2014,0.061,0.064,0.061,0.064,464103
HAV.AX,11-Jul-2014,0.16,0.16,0.16,0.16,17000
HAW.AX,11-Jul-2014,0.023,0.023,0.023,0.023,0
HAZ.AX,11-Jul-2014,0.037,0.037,0.037,0.037,20000
HBSHB.AX,11-Jul-2014,106.75,106.75,106.75,106.75,0
HCH.AX,11-Jul-2014,0.225,0.23,0.22,0.23,643600
HCT.AX,11-Jul-2014,0.06,0.06,0.06,0.06,0
HDG.AX,11-Jul-2014,0.013,0.013,0.013,0.013,0
HDX.AX,11-Jul-2014,0.18,0.18,0.18,0.18,0
HEG.AX,11-Jul-2014,0.005,0.005,0.005,0.005,0
HFA.AX,11-Jul-2014,1.25,1.25,1.22,1.24,103956
HFR.AX,11-Jul-2014,0.635,0.635,0.625,0.625,139510
HGG.AX,11-Jul-2014,4.45,4.48,4.41,4.44,1333998
HGGKOA.AX,11-Jul-2014,1.575,1.575,1.575,1.575,0
HGL.AX,11-Jul-2014,0.05,0.05,0.05,0.05,0
HGO.AX,11-Jul-2014,0.08,0.081,0.079,0.08,607056
HHL.AX,11-Jul-2014,2.03,2.03,2.01,2.02,18832
HHM.AX,11-Jul-2014,0.023,0.023,0.023,0.023,0
HHV.AX,11-Jul-2014,1.04,1.045,1.035,1.04,250714
HHY.AX,11-Jul-2014,0.37,0.37,0.365,0.365,449350
HIG.AX,11-Jul-2014,0.045,0.048,0.044,0.048,3331073
HIL.AX,11-Jul-2014,1.85,1.86,1.785,1.785,144452
HIT.AX,11-Jul-2014,0.061,0.061,0.061,0.061,0
HJB.AX,11-Jul-2014,0.198,0.198,0.006,0.198,0
HLO.AX,11-Jul-2014,0.25,0.25,0.25,0.25,974813
HLS.AX,11-Jul-2014,0.006,0.006,0.006,0.006,0
HLX.AX,11-Jul-2014,0.03,0.033,0.03,0.033,65152
HMX.AX,11-Jul-2014,0.11,0.11,0.11,0.11,33333
HNG.AX,11-Jul-2014,0.56,0.56,0.56,0.56,0
HNR.AX,11-Jul-2014,0.009,0.01,0.009,0.009,1854204
HOG.AX,11-Jul-2014,0.016,0.016,0.016,0.016,50000
HOM.AX,11-Jul-2014,0.78,0.78,0.78,0.78,4405
HOR.AX,11-Jul-2014,0.034,0.034,0.033,0.033,181270
HPI.AX,11-Jul-2014,2.11,2.14,2.1,2.1,131747
HPR.AX,11-Jul-2014,0.19,0.19,0.19,0.19,0
HPRO.AX,11-Jul-2014,0.045,0.045,0.045,0.045,0
HRL.AX,11-Jul-2014,0.006,0.006,0.006,0.006,0
HRR.AX,11-Jul-2014,0.135,0.135,0.135,0.135,3200
HSK.AX,11-Jul-2014,0.078,0.078,0.078,0.078,0
HSN.AX,11-Jul-2014,1.33,1.33,1.315,1.315,25779
HTA.AX,11-Jul-2014,0.078,0.08,0.076,0.076,75180
HUB.AX,11-Jul-2014,0.825,0.825,0.825,0.825,335500
HVN.AX,11-Jul-2014,3.1,3.15,3.09,3.12,1844204
HVNKOA.AX,11-Jul-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,11-Jul-2014,1.375,1.375,1.375,1.375,0
HVNKOP.AX,11-Jul-2014,0.87,0.87,0.87,0.87,0
HZN.AX,11-Jul-2014,0.355,0.365,0.355,0.355,3440254
IAA.AX,11-Jul-2014,51.87,52.09,51.56,51.74,6144
IAB.AX,11-Jul-2014,1.3,1.3,1.3,1.3,746
IAF.AX,11-Jul-2014,103.58,103.6,103.55,103.6,2641
IAG.AX,11-Jul-2014,5.84,5.99,5.84,5.98,8253394
IAGKOA.AX,11-Jul-2014,0.97,0.97,0.97,0.97,0
IAGKOV.AX,11-Jul-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,11-Jul-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,11-Jul-2014,106.75,106.75,106.7,106.75,3025
IANG.AX,11-Jul-2014,107.1,107.2,106.74,106.74,1913
IAT.AX,11-Jul-2014,0.016,0.016,0.016,0.016,0
IAU.AX,11-Jul-2014,0.28,0.28,0.275,0.28,862930
IBC.AX,11-Jul-2014,0.56,0.57,0.56,0.565,21390
IBG.AX,11-Jul-2014,0.067,0.072,0.067,0.07,804654
IBK.AX,11-Jul-2014,41.96,41.96,41.63,41.63,433
ICG.AX,11-Jul-2014,0.027,0.031,0.027,0.029,9231814
ICN.AX,11-Jul-2014,0.135,0.135,0.13,0.13,516399
ICQ.AX,11-Jul-2014,1.6,1.625,1.52,1.615,240581
ICS.AX,11-Jul-2014,0.046,0.046,0.046,0.046,0
ICT.AX,11-Jul-2014,0.155,0.165,0.15,0.155,78181
ICZ.AX,11-Jul-2014,0.08,0.08,0.08,0.08,25000
IDC.AX,11-Jul-2014,0.03,0.031,0.03,0.03,4084714
IDM.AX,11-Jul-2014,0.039,0.039,0.039,0.039,0
IDO.AX,11-Jul-2014,0.046,0.046,0.046,0.046,0
IDP.AX,11-Jul-2014,0.002,0.002,0.002,0.002,0
IDR.AX,11-Jul-2014,2.02,2.02,1.98,1.985,241466
IDT.AX,11-Jul-2014,0.22,0.22,0.22,0.22,25
IDZ.AX,11-Jul-2014,0.7,0.7,0.7,0.7,0
IEC.AX,11-Jul-2014,0.037,0.037,0.036,0.036,200000
IEM.AX,11-Jul-2014,46.9,46.93,46.67,46.67,17556
IEQ.AX,11-Jul-2014,0.06,0.06,0.06,0.06,0
IEU.AX,11-Jul-2014,51.21,51.21,50.64,50.98,33809
IFL.AX,11-Jul-2014,8.2,8.31,8.16,8.25,908762
IFM.AX,11-Jul-2014,0.82,0.825,0.812,0.82,663101
IFN.AX,11-Jul-2014,0.225,0.227,0.222,0.225,742910
IFZ.AX,11-Jul-2014,2.1,2.1,2.1,2.1,0
IGB.AX,11-Jul-2014,102.44,102.65,102.44,102.65,934
IGO.AX,11-Jul-2014,4.82,4.83,4.75,4.8,1597913
IGOKOP.AX,11-Jul-2014,1.08,1.08,1.08,1.08,0
IGS.AX,11-Jul-2014,0.002,0.002,0.002,0.002,2100000
IHD.AX,11-Jul-2014,15.76,15.93,15.75,15.9,14672
IHK.AX,11-Jul-2014,22.34,22.34,22.34,22.34,0
IIL.AX,11-Jul-2014,0.18,0.18,0.18,0.18,70000
IJH.AX,11-Jul-2014,150.8,150.8,150.13,150.13,376
IJP.AX,11-Jul-2014,12.74,12.75,12.7,12.75,9254
IJR.AX,11-Jul-2014,117.41,117.41,116.85,116.86,2152
IKO.AX,11-Jul-2014,68.5,68.5,68.19,68.19,179
IKW.AX,11-Jul-2014,0.013,0.013,0.013,0.013,0
ILB.AX,11-Jul-2014,108.2,108.5,108.2,108.5,194
ILC.AX,11-Jul-2014,24.95,25.11,24.84,25.06,12383
ILU.AX,11-Jul-2014,8.3,8.39,8.23,8.3,2274545
ILUKOB.AX,11-Jul-2014,2.24,2.24,2.24,2.24,0
ILUKOV.AX,11-Jul-2014,3.67,3.67,3.67,3.67,0
IMA.AX,11-Jul-2014,0.115,0.12,0.115,0.12,56550
IMC.AX,11-Jul-2014,0.005,0.005,0.005,0.005,568333
IMD.AX,11-Jul-2014,0.62,0.63,0.615,0.63,87093
IMF.AX,11-Jul-2014,1.99,2,1.985,1.99,153945
IMFHA.AX,11-Jul-2014,103.7,103.7,103.7,103.7,2
IMI.AX,11-Jul-2014,0.001,0.001,0.001,0.001,0
IMU.AX,11-Jul-2014,0.015,0.015,0.015,0.015,0
INA.AX,11-Jul-2014,0.51,0.51,0.495,0.51,318651
INL.AX,11-Jul-2014,0.009,0.01,0.009,0.01,574000
IOF.AX,11-Jul-2014,3.48,3.495,3.42,3.42,1370727
IOG.AX,11-Jul-2014,0.051,0.051,0.051,0.051,0
IOO.AX,11-Jul-2014,84,84.1,83.56,83.72,12836
IOZ.AX,11-Jul-2014,23.59,23.81,23.59,23.74,9332
IPB.AX,11-Jul-2014,0.31,0.31,0.285,0.3,121200
IPC.AX,11-Jul-2014,0.75,0.75,0.75,0.75,0
IPD.AX,11-Jul-2014,0.22,0.22,0.22,0.22,213787
IPE.AX,11-Jul-2014,0.445,0.445,0.44,0.44,276678
IPL.AX,11-Jul-2014,2.91,2.97,2.905,2.95,6298723
IPLKOA.AX,11-Jul-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,11-Jul-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,11-Jul-2014,0.365,0.365,0.365,0.365,0
IPLKOP.AX,11-Jul-2014,0.825,0.825,0.825,0.825,0
IPLKOQ.AX,11-Jul-2014,0.835,0.835,0.835,0.835,0
IPLKOS.AX,11-Jul-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,11-Jul-2014,0.415,0.415,0.415,0.415,0
IPP.AX,11-Jul-2014,3.29,3.29,3.21,3.23,174065
IPT.AX,11-Jul-2014,0.039,0.039,0.039,0.039,165143
IPTO.AX,11-Jul-2014,0.003,0.003,0.003,0.003,0
IQE.AX,11-Jul-2014,2.56,2.56,2.55,2.55,68032
IRC.AX,11-Jul-2014,0.09,0.105,0.09,0.1,729852
IRD.AX,11-Jul-2014,0.3,0.3,0.3,0.3,0
IRE.AX,11-Jul-2014,8.28,8.45,8.28,8.44,375359
IRI.AX,11-Jul-2014,1.04,1.06,1.03,1.055,47196
IRL.AX,11-Jul-2014,0.004,0.004,0.004,0.004,300000
IRM.AX,11-Jul-2014,0.016,0.016,0.016,0.016,8500
IRU.AX,11-Jul-2014,123.16,123.16,122.7,122.7,105
ISD.AX,11-Jul-2014,2.36,2.38,2.35,2.36,314724
ISG.AX,11-Jul-2014,14.47,14.47,14.47,14.47,5263
ISH.AX,11-Jul-2014,0.22,0.22,0.22,0.22,0
ISN.AX,11-Jul-2014,0.225,0.225,0.2,0.2,438418
ISO.AX,11-Jul-2014,3.93,3.94,3.92,3.94,4902
ISU.AX,11-Jul-2014,1.29,1.322,1.282,1.3,684594
ITD.AX,11-Jul-2014,0.205,0.205,0.205,0.205,5800
ITW.AX,11-Jul-2014,17.41,17.41,17.41,17.41,1000
IVC.AX,11-Jul-2014,10.1,10.2,10.09,10.14,159183
IVCKOR.AX,11-Jul-2014,5.07,5.07,5.07,5.07,0
IVCKOT.AX,11-Jul-2014,4,4,4,4,0
IVE.AX,11-Jul-2014,72,72.19,71.9,71.96,6501
IVO.AX,11-Jul-2014,0.04,0.04,0.04,0.04,0
IVOO.AX,11-Jul-2014,0.007,0.007,0.007,0.007,0
IVR.AX,11-Jul-2014,0.039,0.04,0.038,0.038,303534
IVRO.AX,11-Jul-2014,0.017,0.017,0.017,0.017,0
IVT.AX,11-Jul-2014,0.005,0.005,0.005,0.005,0
IVV.AX,11-Jul-2014,210.98,210.98,210.18,210.5,9674
IVX.AX,11-Jul-2014,0.068,0.068,0.062,0.067,932396
IXI.AX,11-Jul-2014,96.45,96.48,96.39,96.43,648
IXJ.AX,11-Jul-2014,101.2,101.2,100.8,100.96,1906
IXP.AX,11-Jul-2014,67.26,67.26,67.26,67.26,293
IXR.AX,11-Jul-2014,0.027,0.029,0.027,0.027,200655
IZZ.AX,11-Jul-2014,40.16,40.38,40.13,40.14,6130
JAL.AX,11-Jul-2014,0.15,0.15,0.15,0.15,30000
JAT.AX,11-Jul-2014,0.017,0.017,0.016,0.016,200000
JBH.AX,11-Jul-2014,18.87,19.28,18.85,19.02,592941
JBHKOD.AX,11-Jul-2014,13.32,13.32,13.32,13.32,0
JBHKOF.AX,11-Jul-2014,3.88,3.88,3.88,3.88,1500
JBHKOP.AX,11-Jul-2014,3.95,3.95,3.95,3.95,0
JBHKOQ.AX,11-Jul-2014,3.3,3.3,3.3,3.3,0
JBHKOU.AX,11-Jul-2014,3.92,3.92,3.92,3.92,0
JCS.AX,11-Jul-2014,0.045,0.045,0.045,0.045,95000
JHC.AX,11-Jul-2014,2.4,2.4,2.38,2.4,567872
JHX.AX,11-Jul-2014,13.8,13.96,13.76,13.8,1242687
JHXKOC.AX,11-Jul-2014,3.33,3.33,3.33,3.33,0
JHXKOP.AX,11-Jul-2014,1.715,1.715,1.715,1.715,0
JHXKOS.AX,11-Jul-2014,2.15,2.15,2.15,2.15,0
JIN.AX,11-Jul-2014,1.25,1.3,1.25,1.3,84205
JKA.AX,11-Jul-2014,0.046,0.046,0.044,0.044,1027583
JKAO.AX,11-Jul-2014,0.007,0.007,0.007,0.007,0
JPR.AX,11-Jul-2014,0.4,0.4,0.4,0.4,0
JRL.AX,11-Jul-2014,0.165,0.165,0.165,0.165,0
JRV.AX,11-Jul-2014,0.043,0.044,0.043,0.044,16652
JVG.AX,11-Jul-2014,0.002,0.002,0.002,0.002,0
JYC.AX,11-Jul-2014,0.545,0.545,0.545,0.545,0
KAB.AX,11-Jul-2014,0.001,0.001,0.001,0.001,1000000
KABOA.AX,11-Jul-2014,0.001,0.001,0.001,0.001,0
KAM.AX,11-Jul-2014,0.655,0.655,0.655,0.655,15799
KAR.AX,11-Jul-2014,3.18,3.31,3.16,3.25,1319197
KARKOP.AX,11-Jul-2014,0.775,0.775,0.775,0.775,0
KAS.AX,11-Jul-2014,0.083,0.085,0.081,0.081,141294
KAT.AX,11-Jul-2014,0.975,0.975,0.975,0.975,0
KBC.AX,11-Jul-2014,0.185,0.185,0.185,0.185,124686
KBL.AX,11-Jul-2014,0.047,0.049,0.047,0.049,127860
KBLGA.AX,11-Jul-2014,0.286,0.286,0.286,0.286,20000
KCN.AX,11-Jul-2014,0.95,0.96,0.935,0.94,1376690
KDL.AX,11-Jul-2014,0.22,0.255,0.21,0.215,521345
