Symbol,Date,Open,High,Low,Close,Volume
FXUQOV.AX,01-May-2014,3.95,3.95,3.95,3.95,0
FXYKOP.AX,01-May-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,01-May-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,01-May-2014,6.1,6.1,6.1,6.1,0
FYI.AX,01-May-2014,0.051,0.051,0.051,0.051,0
FZR.AX,01-May-2014,0.3,0.3,0.3,0.3,35500
GAP.AX,01-May-2014,0.26,0.26,0.245,0.245,431991
GBA.AX,01-May-2014,0.06,0.06,0.06,0.06,0
GBE.AX,01-May-2014,0.023,0.023,0.023,0.023,0
GBG.AX,01-May-2014,0.056,0.057,0.056,0.056,1198981
GBI.AX,01-May-2014,0.14,0.155,0.14,0.155,49000
GBM.AX,01-May-2014,0.012,0.012,0.012,0.012,0
GBP.AX,01-May-2014,0.1,0.1,0.1,0.1,0
GBT.AX,01-May-2014,3.01,3.1,3.01,3.02,40834
GBX.AX,01-May-2014,0.005,0.005,0.005,0.005,0
GBZ.AX,01-May-2014,0.026,0.026,0.026,0.026,0
GBZO.AX,01-May-2014,0.007,0.007,0.007,0.007,0
GCN.AX,01-May-2014,0.013,0.013,0.013,0.013,1790376
GCR.AX,01-May-2014,0.004,0.004,0.004,0.004,20000
GCS.AX,01-May-2014,0.565,0.565,0.5,0.51,251441
GCY.AX,01-May-2014,0.135,0.135,0.135,0.135,0
GDA.AX,01-May-2014,0.055,0.055,0.055,0.055,0
GDI.AX,01-May-2014,0.93,0.957,0.92,0.955,101286
GDY.AX,01-May-2014,0.06,0.06,0.057,0.057,170533
GED.AX,01-May-2014,0.01,0.01,0.01,0.01,0
GEM.AX,01-May-2014,4.73,4.75,4.63,4.64,779055
GER.AX,01-May-2014,0.079,0.079,0.079,0.079,0
GES.AX,01-May-2014,0.075,0.075,0.075,0.075,0
GFL.AX,01-May-2014,1.27,1.27,1.27,1.27,0
GGE.AX,01-May-2014,0.011,0.011,0.011,0.011,2635760
GGG.AX,01-May-2014,0.16,0.16,0.155,0.155,174744
GGH.AX,01-May-2014,0.003,0.003,0.003,0.003,0
GGX.AX,01-May-2014,0.027,0.027,0.026,0.026,845778
GHC.AX,01-May-2014,1.26,1.265,1.26,1.265,29761
GID.AX,01-May-2014,0.52,0.52,0.52,0.52,0
GJT.AX,01-May-2014,1.565,1.565,1.565,1.565,3624
GLA.AX,01-May-2014,0.005,0.005,0.005,0.005,100000
GLB.AX,01-May-2014,0.45,0.45,0.45,0.45,0
GLE.AX,01-May-2014,0.235,0.235,0.235,0.235,0
GLF.AX,01-May-2014,0.001,0.001,0.001,0.001,0
GLH.AX,01-May-2014,0.63,0.63,0.62,0.63,31050
GLL.AX,01-May-2014,0.125,0.135,0.125,0.135,428460
GLN.AX,01-May-2014,0.001,0.001,0.001,0.001,0
GMC.AX,01-May-2014,0.003,0.004,0.003,0.003,1260000
GMD.AX,01-May-2014,0.02,0.02,0.02,0.02,450000
GME.AX,01-May-2014,0.03,0.034,0.03,0.034,36928
GMG.AX,01-May-2014,4.98,4.98,4.92,4.94,8645376
GML.AX,01-May-2014,0.087,0.087,0.086,0.086,51500
GMM.AX,01-May-2014,0.018,0.018,0.018,0.018,0
GMPPA.AX,01-May-2014,100.5,100.55,100.47,100.47,2227
GMR.AX,01-May-2014,0.009,0.009,0.009,0.009,0
GMY.AX,01-May-2014,0.97,0.97,0.97,0.97,15700
GNC.AX,01-May-2014,8.89,8.97,8.85,8.94,1559782
GNCKOA.AX,01-May-2014,1.295,1.295,1.295,1.295,0
GNE.AX,01-May-2014,1.775,1.78,1.72,1.72,502046
GNG.AX,01-May-2014,0.66,0.66,0.66,0.66,3000
GNV.AX,01-May-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,01-May-2014,133.58,133.81,133.2,133.57,2253
GOR.AX,01-May-2014,0.155,0.155,0.15,0.15,459884
GOVT.AX,01-May-2014,24.67,24.67,24.67,24.67,0
GOW.AX,01-May-2014,2.58,2.58,2.58,2.58,5875
GOZ.AX,01-May-2014,2.43,2.44,2.42,2.43,144463
GPH.AX,01-May-2014,0.03,0.03,0.03,0.03,0
GPP.AX,01-May-2014,0.036,0.036,0.036,0.036,0
GPR.AX,01-May-2014,0.051,0.065,0.051,0.06,676201
GPS.AX,01-May-2014,0.15,0.15,0.15,0.15,0
GPT.AX,01-May-2014,3.93,3.95,3.89,3.9,1978349
GPTKOB.AX,01-May-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,01-May-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,01-May-2014,0.765,0.765,0.765,0.765,0
GRB.AX,01-May-2014,0.18,0.185,0.17,0.18,1571650
GRF.AX,01-May-2014,1.645,1.645,1.62,1.64,90710
GRG.AX,01-May-2014,0.099,0.099,0.099,0.099,0
GRR.AX,01-May-2014,0.255,0.255,0.25,0.25,197633
GRV.AX,01-May-2014,0.061,0.061,0.061,0.061,0
GRY.AX,01-May-2014,0.135,0.135,0.13,0.13,1500311
GSBA18.AX,01-May-2014,109.763,109.763,109.763,109.763,0
GSBC17.AX,01-May-2014,109.371,109.371,109.371,109.371,0
GSBG20.AX,01-May-2014,104.347,104.347,104.347,104.347,0
GSBG23.AX,01-May-2014,112.797,112.797,112.797,112.797,0
GSBG24.AX,01-May-2014,90.591,90.591,90.591,90.591,0
GSBG25.AX,01-May-2014,93.507,93.507,93.507,93.507,0
GSBG27.AX,01-May-2014,105.484,105.484,105.484,105.484,0
GSBG29.AX,01-May-2014,88.684,88.684,88.684,88.684,0
GSBG33.AX,01-May-2014,100,100,100,100,0
GSBK16.AX,01-May-2014,105.975,105.975,105.975,105.975,0
GSBM17.AX,01-May-2014,105.085,105.085,105.085,105.085,0
GSBM22.AX,01-May-2014,114.713,114.713,114.713,114.713,0
GSC.AX,01-May-2014,0.035,0.035,0.035,0.035,110000
GSE.AX,01-May-2014,0.003,0.003,0.003,0.003,3991380
GSIC22.AX,01-May-2014,104.42,104.42,104.42,104.42,0
GSIO20.AX,01-May-2014,186.551,186.551,186.551,186.551,10
GSIO35.AX,01-May-2014,102.774,102.774,102.774,102.774,0
GSIQ25.AX,01-May-2014,129.818,129.818,129.818,129.818,0
GSIQ30.AX,01-May-2014,121.59,121.59,121.59,121.59,0
GTE.AX,01-May-2014,0.026,0.037,0.026,0.037,453407
GTG.AX,01-May-2014,0.049,0.049,0.049,0.049,28602
GTR.AX,01-May-2014,0.02,0.02,0.02,0.02,0
GUD.AX,01-May-2014,5.33,5.33,5.19,5.2,257994
GUF.AX,01-May-2014,0.079,0.079,0.079,0.079,0
GUL.AX,01-May-2014,0.023,0.023,0.023,0.023,0
GWA.AX,01-May-2014,2.69,2.69,2.62,2.65,374711
GWAKOQ.AX,01-May-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,01-May-2014,1.1,1.1,1.1,1.1,0
GWR.AX,01-May-2014,0.145,0.145,0.145,0.145,1255
GXL.AX,01-May-2014,7.9,7.96,7.81,7.96,82430
GXN.AX,01-May-2014,0.005,0.005,0.005,0.005,0
GXY.AX,01-May-2014,0.057,0.067,0.056,0.066,23801340
GZL.AX,01-May-2014,2.9,2.9,2.9,2.9,5309
HAO.AX,01-May-2014,0.2,0.2,0.14,0.18,448461
HAR.AX,01-May-2014,0.08,0.08,0.08,0.08,0
HAS.AX,01-May-2014,0.047,0.047,0.046,0.046,116800
HAV.AX,01-May-2014,0.23,0.23,0.22,0.225,14810
HAW.AX,01-May-2014,0.032,0.032,0.032,0.032,0
HAZ.AX,01-May-2014,0.037,0.037,0.036,0.036,76000
HBSHB.AX,01-May-2014,106.5,107.5,106.5,107.5,1363
HCH.AX,01-May-2014,0.24,0.24,0.23,0.23,396927
HCT.AX,01-May-2014,0.074,0.074,0.074,0.074,0
HDG.AX,01-May-2014,0.011,0.011,0.011,0.011,80000
HDX.AX,01-May-2014,0.23,0.23,0.23,0.23,0
HEG.AX,01-May-2014,0.005,0.005,0.005,0.005,8000
HFA.AX,01-May-2014,1.01,1.035,1.01,1.035,7375
HFR.AX,01-May-2014,0.38,0.38,0.38,0.38,67000
HGG.AX,01-May-2014,4.56,4.58,4.52,4.52,2796835
HGGKOA.AX,01-May-2014,1.22,1.22,1.22,1.22,0
HGL.AX,01-May-2014,0.065,0.065,0.065,0.065,0
HGO.AX,01-May-2014,0.067,0.068,0.066,0.067,255406
HHL.AX,01-May-2014,2.01,2.01,1.97,1.98,69350
HHM.AX,01-May-2014,0.034,0.034,0.034,0.034,0
HHV.AX,01-May-2014,1.01,1.015,1.01,1.01,60624
HHY.AX,01-May-2014,0.33,0.335,0.33,0.335,1064992
HIG.AX,01-May-2014,0.062,0.062,0.06,0.06,124329
HIL.AX,01-May-2014,1.7,1.72,1.682,1.69,135296
HIT.AX,01-May-2014,0.061,0.061,0.061,0.061,0
HJB.AX,01-May-2014,0.006,0.006,0.006,0.006,0
HLO.AX,01-May-2014,0.31,0.31,0.3,0.31,32589
HLS.AX,01-May-2014,0.006,0.006,0.006,0.006,0
HLX.AX,01-May-2014,0.029,0.029,0.029,0.029,14000
HMX.AX,01-May-2014,0.14,0.14,0.135,0.135,129628
HNG.AX,01-May-2014,0.555,0.555,0.555,0.555,0
HNR.AX,01-May-2014,0.006,0.006,0.006,0.006,100000
HOG.AX,01-May-2014,0.019,0.019,0.018,0.018,173485
HOM.AX,01-May-2014,0.79,0.79,0.79,0.79,0
HOR.AX,01-May-2014,0.018,0.018,0.017,0.017,69500
HPI.AX,01-May-2014,2.08,2.09,2.075,2.09,42668
HRL.AX,01-May-2014,0.004,0.004,0.004,0.004,0
HRR.AX,01-May-2014,0.13,0.13,0.13,0.13,0
HSK.AX,01-May-2014,0.115,0.115,0.115,0.115,143182
HSN.AX,01-May-2014,1.2,1.2,1.17,1.17,21011
HTA.AX,01-May-2014,0.088,0.088,0.087,0.087,80593
HUB.AX,01-May-2014,0.78,0.78,0.76,0.78,58589
HVN.AX,01-May-2014,3.3,3.35,3.22,3.23,2612066
HVNKOA.AX,01-May-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,01-May-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,01-May-2014,0.87,0.87,0.87,0.87,0
HZN.AX,01-May-2014,0.375,0.385,0.37,0.375,9642644
IAA.AX,01-May-2014,50.06,50.36,50.06,50.22,2371
IAB.AX,01-May-2014,1.17,1.17,1.1,1.1,5000
IAF.AX,01-May-2014,101.5,101.84,101.47,101.47,2449
IAG.AX,01-May-2014,5.76,5.76,5.66,5.69,4370727
IAGKOA.AX,01-May-2014,0.97,0.97,0.97,0.97,0
IAGKOV.AX,01-May-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,01-May-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,01-May-2014,104.4,104.75,104.35,104.41,3579
IANG.AX,01-May-2014,105.83,106.3,105.74,106,2711
IAT.AX,01-May-2014,0.016,0.016,0.016,0.016,0
IAU.AX,01-May-2014,0.27,0.275,0.27,0.275,1382249
IBC.AX,01-May-2014,0.555,0.555,0.55,0.55,7000
IBG.AX,01-May-2014,0.049,0.049,0.048,0.048,430000
IBK.AX,01-May-2014,38.52,38.55,38.52,38.52,1370
ICG.AX,01-May-2014,0.018,0.018,0.017,0.017,462000
ICN.AX,01-May-2014,0.14,0.14,0.135,0.135,236366
ICQ.AX,01-May-2014,1.21,1.21,1.135,1.14,313262
ICS.AX,01-May-2014,0.043,0.043,0.043,0.043,74678
ICZ.AX,01-May-2014,0.093,0.093,0.093,0.093,0
IDC.AX,01-May-2014,0.067,0.067,0.062,0.063,1723261
IDM.AX,01-May-2014,0.039,0.039,0.039,0.039,0
IDO.AX,01-May-2014,0.032,0.032,0.03,0.03,31877
IDP.AX,01-May-2014,0.002,0.002,0.002,0.002,0
IDR.AX,01-May-2014,1.925,1.94,1.905,1.915,126005
IDT.AX,01-May-2014,0.27,0.27,0.27,0.27,0
IDZ.AX,01-May-2014,0.745,0.75,0.72,0.75,9690
IEC.AX,01-May-2014,0.041,0.041,0.041,0.041,0
IEM.AX,01-May-2014,44.38,44.56,44.34,44.35,7741
IEQ.AX,01-May-2014,0.019,0.019,0.019,0.019,0
IEU.AX,01-May-2014,53.4,53.7,53.29,53.29,14494
IFL.AX,01-May-2014,8.51,8.57,8.42,8.54,2129228
IFM.AX,01-May-2014,0.68,0.695,0.68,0.68,572378
IFN.AX,01-May-2014,0.185,0.19,0.185,0.185,425393
IFZ.AX,01-May-2014,2.01,2.01,2.01,2.01,0
IGB.AX,01-May-2014,100.61,100.61,100.24,100.24,505
IGO.AX,01-May-2014,4.37,4.39,4.11,4.12,648419
IGOKOP.AX,01-May-2014,1.08,1.08,1.08,1.08,0
IGS.AX,01-May-2014,0.002,0.002,0.002,0.002,0
IHD.AX,01-May-2014,16.98,16.98,16.83,16.83,9115
IHK.AX,01-May-2014,21.98,21.98,21.98,21.98,200
IIL.AX,01-May-2014,0.18,0.2,0.18,0.18,58200
IJH.AX,01-May-2014,145.8,146.13,145.8,146.13,217
IJP.AX,01-May-2014,12.02,12.1,12.02,12.1,20395
IJR.AX,01-May-2014,115.71,115.71,115.18,115.18,260
IKO.AX,01-May-2014,67.59,67.59,67.59,67.59,1
IKW.AX,01-May-2014,0.01,0.01,0.01,0.01,0
ILB.AX,01-May-2014,103.97,103.97,103.91,103.91,922
ILC.AX,01-May-2014,25.25,25.25,24.94,24.94,15080
ILU.AX,01-May-2014,8.98,8.98,8.73,8.78,1492962
ILUKOB.AX,01-May-2014,1.355,1.355,1.355,1.355,0
ILUKOC.AX,01-May-2014,1.835,1.835,1.835,1.835,0
ILUKOV.AX,01-May-2014,3.67,3.67,3.67,3.67,0
IMA.AX,01-May-2014,0.155,0.155,0.15,0.15,55000
IMC.AX,01-May-2014,0.005,0.005,0.005,0.005,2623581
IMD.AX,01-May-2014,0.735,0.735,0.72,0.735,315298
IMF.AX,01-May-2014,1.85,1.86,1.85,1.85,289563
IMFHA.AX,01-May-2014,101.55,101.55,101.55,101.55,53
IMI.AX,01-May-2014,0.001,0.001,0.001,0.001,57000
IMU.AX,01-May-2014,0.01,0.01,0.01,0.01,866029
INA.AX,01-May-2014,0.5,0.505,0.495,0.495,920118
INL.AX,01-May-2014,0.007,0.007,0.007,0.007,0
IOF.AX,01-May-2014,3.39,3.39,3.31,3.35,907999
IOG.AX,01-May-2014,0.07,0.07,0.07,0.07,0
IOO.AX,01-May-2014,86,86.03,85.63,85.63,11443
IOZ.AX,01-May-2014,23.84,23.84,23.45,23.45,34522
IPB.AX,01-May-2014,0.29,0.29,0.29,0.29,5100
IPC.AX,01-May-2014,0.75,0.75,0.75,0.75,0
IPD.AX,01-May-2014,0.195,0.2,0.18,0.19,759675
IPE.AX,01-May-2014,0.46,0.46,0.46,0.46,46547
IPL.AX,01-May-2014,2.9,2.915,2.89,2.91,3241187
IPLKOA.AX,01-May-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,01-May-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,01-May-2014,0.365,0.365,0.365,0.365,0
IPLKOP.AX,01-May-2014,0.73,0.73,0.73,0.73,10000
IPLKOQ.AX,01-May-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,01-May-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,01-May-2014,0.415,0.415,0.415,0.415,0
IPP.AX,01-May-2014,2.6,2.6,2.52,2.55,369552
IPT.AX,01-May-2014,0.027,0.027,0.027,0.027,0
IPTO.AX,01-May-2014,0.002,0.002,0.002,0.002,0
IRC.AX,01-May-2014,0.051,0.051,0.051,0.051,0
IRD.AX,01-May-2014,0.33,0.33,0.33,0.33,0
IRE.AX,01-May-2014,8.31,8.32,8.19,8.27,962085
IRI.AX,01-May-2014,1.07,1.07,1.05,1.05,46500
IRL.AX,01-May-2014,0.004,0.004,0.004,0.004,0
IRM.AX,01-May-2014,0.013,0.013,0.013,0.013,6250
IRU.AX,01-May-2014,120.52,120.92,120.52,120.84,403
ISG.AX,01-May-2014,14.6,14.6,14.6,14.6,24
ISH.AX,01-May-2014,0.215,0.215,0.215,0.215,0
ISN.AX,01-May-2014,0.175,0.175,0.165,0.165,419395
ISO.AX,01-May-2014,3.95,3.95,3.87,3.87,40803
ISU.AX,01-May-2014,1.08,1.12,1.08,1.12,41261
ITD.AX,01-May-2014,0.23,0.23,0.23,0.23,0
ITW.AX,01-May-2014,15.78,15.78,15.78,15.78,0
IVC.AX,01-May-2014,10.64,10.69,10.56,10.58,216799
IVCKOA.AX,01-May-2014,3.67,3.67,3.67,3.67,0
IVCKOC.AX,01-May-2014,2.05,2.05,2.05,2.05,0
IVCKOR.AX,01-May-2014,5.07,5.07,5.07,5.07,0
IVE.AX,01-May-2014,73.6,73.9,73.51,73.64,1856
IVO.AX,01-May-2014,0.04,0.04,0.04,0.04,0
IVOO.AX,01-May-2014,0.007,0.007,0.007,0.007,0
IVR.AX,01-May-2014,0.044,0.044,0.04,0.043,521169
IVT.AX,01-May-2014,0.013,0.013,0.013,0.013,0
IVV.AX,01-May-2014,204.39,204.39,203.77,204.08,11829
IVX.AX,01-May-2014,0.064,0.064,0.062,0.062,471669
IXI.AX,01-May-2014,96,96.05,95.82,95.85,629
IXJ.AX,01-May-2014,98.99,98.99,98.5,98.53,1207
IXP.AX,01-May-2014,72.63,72.63,72.63,72.63,0
IXR.AX,01-May-2014,0.04,0.04,0.04,0.04,174190
IZZ.AX,01-May-2014,37.64,37.64,37.36,37.43,1152
JAL.AX,01-May-2014,0.18,0.18,0.18,0.18,0
JAT.AX,01-May-2014,0.014,0.014,0.014,0.014,0
JBH.AX,01-May-2014,19.3,19.34,18.7,18.86,727615
JBHKOD.AX,01-May-2014,13.32,13.32,13.32,13.32,0
JBHKOP.AX,01-May-2014,6.2,6.2,6.2,6.2,200
JBHKOQ.AX,01-May-2014,3.28,3.28,3.28,3.28,0
JBHKOU.AX,01-May-2014,3.77,3.77,3.77,3.77,0
JCS.AX,01-May-2014,0.05,0.051,0.05,0.05,225000
JHC.AX,01-May-2014,2.63,2.63,2.57,2.57,788198
JHX.AX,01-May-2014,13.9,13.915,13.53,13.68,954206
JHXKOC.AX,01-May-2014,2.75,2.75,2.75,2.75,0
JHXKOS.AX,01-May-2014,2.34,2.34,2.34,2.34,0
JIN.AX,01-May-2014,1.25,1.33,1.245,1.33,81375
JKA.AX,01-May-2014,0.085,0.085,0.085,0.085,0
JPR.AX,01-May-2014,0.38,0.38,0.38,0.38,0
JRL.AX,01-May-2014,0.17,0.17,0.17,0.17,0
JRV.AX,01-May-2014,0.029,0.029,0.029,0.029,137495
JVG.AX,01-May-2014,0.002,0.002,0.002,0.002,0
JYC.AX,01-May-2014,0.5,0.5,0.5,0.5,102700
KAB.AX,01-May-2014,0.001,0.0015,0.001,0.001,300000
KABOA.AX,01-May-2014,0.001,0.001,0.001,0.001,0
KAM.AX,01-May-2014,0.69,0.695,0.655,0.67,8580
KAR.AX,01-May-2014,2.46,2.46,2.46,2.46,0
KARKOP.AX,01-May-2014,0.775,0.775,0.775,0.775,0
KAS.AX,01-May-2014,0.105,0.105,0.1,0.1,265941
KAT.AX,01-May-2014,0.95,0.95,0.95,0.95,290000
KBC.AX,01-May-2014,0.19,0.19,0.19,0.19,0
KBL.AX,01-May-2014,0.038,0.04,0.038,0.04,106000
KBLGA.AX,01-May-2014,0.245,0.245,0.245,0.245,24676
KCN.AX,01-May-2014,0.9,0.91,0.84,0.865,1436490
KDL.AX,01-May-2014,0.72,0.81,0.72,0.73,369920
KDR.AX,01-May-2014,0.1,0.1,0.085,0.085,56926
KEY.AX,01-May-2014,0.011,0.012,0.011,0.011,1014910
KFE.AX,01-May-2014,0.063,0.063,0.063,0.063,20916
KFG.AX,01-May-2014,0.19,0.19,0.19,0.19,0
KGD.AX,01-May-2014,0.091,0.091,0.091,0.091,0
KGL.AX,01-May-2014,0.09,0.09,0.087,0.088,215120
KGM.AX,01-May-2014,0.01,0.01,0.01,0.01,0
KIK.AX,01-May-2014,0.009,0.009,0.009,0.009,0
KIN.AX,01-May-2014,0.2,0.2,0.2,0.2,2500
KIS.AX,01-May-2014,0.105,0.105,0.105,0.105,25000
KKL.AX,01-May-2014,0.004,0.005,0.004,0.004,348001
KKO.AX,01-May-2014,0.125,0.125,0.11,0.12,488121
KKT.AX,01-May-2014,0.105,0.105,0.105,0.105,0
KMD.AX,01-May-2014,3.39,3.4,3.32,3.32,436183
KME.AX,01-May-2014,0.33,0.33,0.33,0.33,0
KNE.AX,01-May-2014,0.07,0.07,0.07,0.07,0
KNH.AX,01-May-2014,0.14,0.14,0.14,0.14,0
KNL.AX,01-May-2014,0.16,0.16,0.145,0.145,142375
KOR.AX,01-May-2014,0.026,0.026,0.026,0.026,0
KOV.AX,01-May-2014,6.3,6.3,6.3,6.3,942
KPC.AX,01-May-2014,0.355,0.36,0.34,0.34,306717
KPL.AX,01-May-2014,0.41,0.41,0.41,0.41,0
KPT.AX,01-May-2014,2.5,2.5,2.5,2.5,0
KRA.AX,01-May-2014,0.031,0.031,0.031,0.031,0
KRC.AX,01-May-2014,0.085,0.085,0.085,0.085,10000
KRL.AX,01-May-2014,0.011,0.011,0.011,0.011,0
KRM.AX,01-May-2014,0.41,0.42,0.41,0.42,206746
KRS.AX,01-May-2014,0.2,0.2,0.2,0.2,0
KSC.AX,01-May-2014,1.32,1.38,1.275,1.38,37306
KSN.AX,01-May-2014,0.015,0.015,0.015,0.015,0
KSNO.AX,01-May-2014,0.01,0.01,0.01,0.01,0
KSO.AX,01-May-2014,0.004,0.004,0.004,0.004,0
KTA.AX,01-May-2014,0.16,0.16,0.16,0.16,31200
KTE.AX,01-May-2014,0.011,0.011,0.011,0.011,0
KTL.AX,01-May-2014,0.001,0.001,0.001,0.001,0
LAM.AX,01-May-2014,0.75,0.75,0.75,0.75,0
LAS.AX,01-May-2014,0.01,0.01,0.01,0.01,0
LAU.AX,01-May-2014,0.335,0.335,0.33,0.33,552423
LBL.AX,01-May-2014,0.088,0.088,0.088,0.088,3784
LBT.AX,01-May-2014,0.1,0.105,0.093,0.093,279900
LCE.AX,01-May-2014,0.23,0.23,0.23,0.23,0
LCM.AX,01-May-2014,0.85,0.85,0.81,0.81,132700
LCR.AX,01-May-2014,0.009,0.009,0.009,0.009,1000000
LCROA.AX,01-May-2014,0.003,0.003,0.003,0.003,0
LCT.AX,01-May-2014,0.06,0.06,0.06,0.06,46737
LCY.AX,01-May-2014,0.019,0.019,0.019,0.019,0
LEG.AX,01-May-2014,0.006,0.006,0.006,0.006,1957000
LEP.AX,01-May-2014,2.89,2.91,2.88,2.91,246819
LER.AX,01-May-2014,0.041,0.041,0.041,0.041,0
LFC.AX,01-May-2014,0.09,0.09,0.09,0.09,0
LGD.AX,01-May-2014,0.325,0.325,0.315,0.32,84707
LGM.AX,01-May-2014,0.005,0.005,0.004,0.004,791250
LGO.AX,01-May-2014,0.003,0.003,0.003,0.003,0
LHC.AX,01-May-2014,2.28,2.31,2.28,2.29,6697
LIC.AX,01-May-2014,1.475,1.475,1.475,1.475,0
LIN.AX,01-May-2014,0.007,0.007,0.007,0.007,0
LIO.AX,01-May-2014,0.2,0.2,0.2,0.2,10000
LKE.AX,01-May-2014,0.008,0.008,0.008,0.008,0
LKO.AX,01-May-2014,0.003,0.003,0.003,0.003,1010000
LLC.AX,01-May-2014,13.02,13.02,12.52,12.58,2360902
LLCKOA.AX,01-May-2014,1.745,1.745,1.745,1.745,0
LLCKOC.AX,01-May-2014,2.42,2.42,2.42,2.42,0
LLCKOQ.AX,01-May-2014,2.82,2.82,2.82,2.82,0
LLO.AX,01-May-2014,0.3,0.3,0.3,0.3,0
LMB.AX,01-May-2014,0.81,0.81,0.78,0.795,106480
LMC.AX,01-May-2014,0.645,0.645,0.645,0.645,0
LMG.AX,01-May-2014,0.005,0.005,0.005,0.005,99991
LML.AX,01-May-2014,0.061,0.065,0.061,0.065,110000
LMW.AX,01-May-2014,0.46,0.46,0.46,0.46,0
LNG.AX,01-May-2014,0.655,0.655,0.655,0.655,0
LNR.AX,01-May-2014,0.29,0.29,0.28,0.28,295175
LNY.AX,01-May-2014,0.004,0.004,0.004,0.004,3333
LOM.AX,01-May-2014,0.007,0.007,0.006,0.007,10847648
LRL.AX,01-May-2014,0.015,0.015,0.015,0.015,0
LRR.AX,01-May-2014,0.001,0.001,0.001,0.001,0
LRS.AX,01-May-2014,0.051,0.053,0.05,0.05,272076
LSA.AX,01-May-2014,0.14,0.14,0.13,0.14,10175
LSN.AX,01-May-2014,0.05,0.05,0.05,0.05,0
LSR.AX,01-May-2014,0.009,0.009,0.009,0.009,502940
LSX.AX,01-May-2014,0.455,0.455,0.455,0.455,17482
LTN.AX,01-May-2014,0.074,0.074,0.072,0.074,689781
LTR.AX,01-May-2014,0.035,0.035,0.035,0.035,0
LTX.AX,01-May-2014,0.025,0.025,0.025,0.025,0
LTXOA.AX,01-May-2014,0.003,0.003,0.003,0.003,0
LYC.AX,01-May-2014,0.165,0.165,0.165,0.165,0
LYCKOP.AX,01-May-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,01-May-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,01-May-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,01-May-2014,0.2,0.2,0.2,0.2,0
LYL.AX,01-May-2014,3.26,3.26,3.26,3.26,18932
MAD.AX,01-May-2014,0.27,0.272,0.25,0.26,1658243
MAH.AX,01-May-2014,0.11,0.11,0.1,0.105,4258333
MAK.AX,01-May-2014,0.094,0.094,0.092,0.092,142108
MAQ.AX,01-May-2014,8,8,8,8,0
MAR.AX,01-May-2014,0.008,0.008,0.008,0.008,0
MAS.AX,01-May-2014,0.024,0.024,0.024,0.024,0
MAT.AX,01-May-2014,0.22,0.255,0.22,0.25,264076
MAU.AX,01-May-2014,0.165,0.165,0.165,0.165,0
MAUCA.AX,01-May-2014,0.005,0.005,0.005,0.005,0
MBC.AX,01-May-2014,0.19,0.19,0.185,0.185,48103
MBE.AX,01-May-2014,0.225,0.225,0.22,0.225,622552
MBK.AX,01-May-2014,0.026,0.026,0.026,0.026,0
MBLHB.AX,01-May-2014,85.6,86.2,85,85,2285
MBN.AX,01-May-2014,0.016,0.016,0.016,0.016,0
MBO.AX,01-May-2014,0.02,0.02,0.02,0.02,0
MBT.AX,01-May-2014,0.009,0.009,0.009,0.009,0
MCE.AX,01-May-2014,1.24,1.255,1.235,1.25,29148
MCH.AX,01-May-2014,0.13,0.13,0.13,0.13,0
MCO.AX,01-May-2014,0.11,0.11,0.11,0.11,0
MCP.AX,01-May-2014,1.18,1.185,1.165,1.185,75802
MCR.AX,01-May-2014,0.81,0.83,0.8,0.8,280349
MCS.AX,01-May-2014,0.595,0.6,0.58,0.6,155573
MCX.AX,01-May-2014,0.032,0.032,0.032,0.032,0
MDD.AX,01-May-2014,0.16,0.16,0.16,0.16,0
MDG.AX,01-May-2014,0.079,0.08,0.079,0.08,120000
MDI.AX,01-May-2014,0.021,0.021,0.021,0.021,0
MDL.AX,01-May-2014,2,2,1.92,1.97,10257
MDV.AX,01-May-2014,0.003,0.003,0.003,0.003,0
MDX.AX,01-May-2014,0.06,0.06,0.06,0.06,0
MED.AX,01-May-2014,0.074,0.074,0.074,0.074,11500
MEI.AX,01-May-2014,0.03,0.03,0.03,0.03,0
MEL.AX,01-May-2014,0.088,0.089,0.088,0.088,144349
MEO.AX,01-May-2014,0.027,0.027,0.026,0.026,416351
MEP.AX,01-May-2014,0.1,0.1,0.1,0.1,0
MEU.AX,01-May-2014,0.026,0.026,0.026,0.026,100000
MEY.AX,01-May-2014,0.003,0.003,0.003,0.003,0
