Symbol,Date,Open,High,Low,Close,Volume
ETE.AX,04-Nov-2014,0.033,0.033,0.033,0.033,0
ETF.AX,04-Nov-2014,21.43,21.43,21.43,21.43,2000
ETPAGR.AX,04-Nov-2014,7.31,7.31,7.18,7.18,0
ETPCMD.AX,04-Nov-2014,13.85,13.85,13.66,13.66,0
ETPCOP.AX,04-Nov-2014,35.86,35.86,35.22,35.22,0
ETPCRN.AX,04-Nov-2014,1.52,1.52,1.48,1.48,0
ETPGAS.AX,04-Nov-2014,0.14,0.14,0.14,0.14,0
ETPGRN.AX,04-Nov-2014,5.59,5.59,5.46,5.46,0
ETPMAG.AX,04-Nov-2014,18.03,18.03,17.95,17.95,14253
ETPMPD.AX,04-Nov-2014,89.32,89.32,88.86,88.86,0
ETPMPM.AX,04-Nov-2014,105.78,105.78,105.22,105.22,0
ETPMPT.AX,04-Nov-2014,138.55,138.55,136.74,136.74,0
ETPNRG.AX,04-Nov-2014,9.65,9.65,9.55,9.55,0
ETPOIL.AX,04-Nov-2014,62.25,62.25,60.69,60.69,0
ETSAPL.AX,04-Nov-2014,119.72,119.72,119.72,119.72,0
ETSBAC.AX,04-Nov-2014,19.2,19.2,19.2,19.2,0
ETSBOE.AX,04-Nov-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,04-Nov-2014,158.14,158.14,158.14,158.14,0
ETSCAT.AX,04-Nov-2014,113.08,113.08,113.08,113.08,0
ETSCIT.AX,04-Nov-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,04-Nov-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,04-Nov-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,04-Nov-2014,27.57,27.57,27.57,27.57,0
ETSHDP.AX,04-Nov-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,04-Nov-2014,103.52,103.52,103.52,103.52,0
ETSMDZ.AX,04-Nov-2014,43.84,43.84,43.84,43.84,0
ETSMMM.AX,04-Nov-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,04-Nov-2014,67.14,67.14,67.14,67.14,0
ETSMSF.AX,04-Nov-2014,51.15,51.15,51.15,51.15,0
ETSORC.AX,04-Nov-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,04-Nov-2014,32.18,32.18,32.18,32.18,0
ETSPGB.AX,04-Nov-2014,83.34,83.34,83.34,83.34,0
EUG.AX,04-Nov-2014,0.03,0.03,0.03,0.03,0
EUM.AX,04-Nov-2014,0.049,0.049,0.049,0.049,0
EVE.AX,04-Nov-2014,0.004,0.004,0.004,0.004,0
EVM.AX,04-Nov-2014,0.05,0.05,0.05,0.05,108000
EVN.AX,04-Nov-2014,0.54,0.57,0.54,0.57,1884584
EVR.AX,04-Nov-2014,0.475,0.5,0.47,0.475,109092
EVZ.AX,04-Nov-2014,0.024,0.025,0.024,0.025,170125
EWC.AX,04-Nov-2014,0.365,0.365,0.355,0.355,208490
EXC.AX,04-Nov-2014,0.015,0.015,0.015,0.015,0
EXE.AX,04-Nov-2014,0.031,0.033,0.031,0.033,313833
EXG.AX,04-Nov-2014,0.057,0.06,0.056,0.058,367500
EXM.AX,04-Nov-2014,0.008,0.008,0.008,0.008,0
EXR.AX,04-Nov-2014,0.004,0.004,0.004,0.004,0
EXRO.AX,04-Nov-2014,0.001,0.001,0.001,0.001,0
EXU.AX,04-Nov-2014,0.003,0.003,0.003,0.003,0
EYM.AX,04-Nov-2014,0.006,0.006,0.006,0.006,0
EYMO.AX,04-Nov-2014,0.001,0.001,0.001,0.001,0
EZA.AX,04-Nov-2014,0.115,0.125,0.115,0.125,909275
EZL.AX,04-Nov-2014,1.14,1.14,1.14,1.14,0
FAN.AX,04-Nov-2014,1.77,1.79,1.76,1.79,3372
FAR.AX,04-Nov-2014,0.105,0.105,0.1,0.105,2241180
FAS.AX,04-Nov-2014,0.004,0.004,0.004,0.004,0
FBU.AX,04-Nov-2014,7.6,7.67,7.6,7.65,192239
FBUKOA.AX,04-Nov-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,04-Nov-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,04-Nov-2014,1.955,1.955,1.955,1.955,0
FCN.AX,04-Nov-2014,0.009,0.009,0.009,0.009,348286
FCR.AX,04-Nov-2014,0.007,0.007,0.007,0.007,0
FEL.AX,04-Nov-2014,0.02,0.02,0.02,0.02,0
FET.AX,04-Nov-2014,1.865,1.89,1.862,1.89,67300
FFG.AX,04-Nov-2014,0.205,0.205,0.205,0.205,0
FFI.AX,04-Nov-2014,4,4,4,4,0
FGI.AX,04-Nov-2014,0.06,0.06,0.06,0.06,0
FGX.AX,04-Nov-2014,1.035,1.035,1.03,1.03,191619
FGXO.AX,04-Nov-2014,0.056,0.059,0.056,0.059,362000
FIE.AX,04-Nov-2014,0.023,0.023,0.023,0.023,0
FIEOA.AX,04-Nov-2014,0.005,0.005,0.005,0.005,0
FLK.AX,04-Nov-2014,0.23,0.23,0.23,0.23,79312
FLN.AX,04-Nov-2014,0.7,0.7,0.7,0.7,58508
FLR.AX,04-Nov-2014,0.004,0.004,0.004,0.004,0
FLT.AX,04-Nov-2014,41.51,41.77,41.3,41.66,175704
FLTKOQ.AX,04-Nov-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,04-Nov-2014,10,10,10,10,0
FMG.AX,04-Nov-2014,3.37,3.42,3.33,3.38,13986183
FMGKOD.AX,04-Nov-2014,0.54,0.54,0.54,0.54,0
FMGKOL.AX,04-Nov-2014,0.9,0.9,0.9,0.9,0
FMGKOX.AX,04-Nov-2014,0.56,0.58,0.5,0.515,62500
FMGQOA.AX,04-Nov-2014,1.135,1.135,1.135,1.135,0
FMGQOR.AX,04-Nov-2014,0.71,0.71,0.695,0.695,30000
FMGQOU.AX,04-Nov-2014,2.6,2.6,2.6,2.6,0
FML.AX,04-Nov-2014,0.011,0.011,0.01,0.01,10096496
FMS.AX,04-Nov-2014,0.019,0.021,0.019,0.02,2594141
FND.AX,04-Nov-2014,0.15,0.15,0.145,0.15,102593
FNP.AX,04-Nov-2014,3.04,3.04,3,3,321928
FNT.AX,04-Nov-2014,0.017,0.017,0.017,0.017,0
FOY.AX,04-Nov-2014,0.001,0.001,0.001,0.001,500000
FPH.AX,04-Nov-2014,4.92,4.95,4.86,4.93,67306
FRC.AX,04-Nov-2014,0.04,0.04,0.04,0.04,0
FRE.AX,04-Nov-2014,0.002,0.002,0.002,0.002,0
FRI.AX,04-Nov-2014,1.43,1.43,1.43,1.43,7401
FRM.AX,04-Nov-2014,0.21,0.21,0.21,0.21,0
FRY.AX,04-Nov-2014,0.004,0.004,0.004,0.004,0
FSA.AX,04-Nov-2014,1.05,1.05,1.03,1.04,60040
FSE.AX,04-Nov-2014,0.005,0.006,0.005,0.006,599999
FSF.AX,04-Nov-2014,5.63,5.63,5.46,5.56,986
FSI.AX,04-Nov-2014,1.595,1.595,1.595,1.595,0
FTZ.AX,04-Nov-2014,0.435,0.435,0.435,0.435,0
FUN.AX,04-Nov-2014,0.06,0.06,0.06,0.06,0
FWD.AX,04-Nov-2014,1.67,1.73,1.67,1.7,15763
FWL.AX,04-Nov-2014,0.005,0.005,0.005,0.005,0
FXEKOQ.AX,04-Nov-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,04-Nov-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,04-Nov-2014,0.805,0.82,0.795,0.805,4649957
FXJKOD.AX,04-Nov-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,04-Nov-2014,0.335,0.335,0.335,0.335,0
FXJKOR.AX,04-Nov-2014,0.215,0.215,0.215,0.215,0
FXJKOS.AX,04-Nov-2014,0.535,0.535,0.535,0.535,0
FXL.AX,04-Nov-2014,3.56,3.59,3.55,3.57,197964
FXPKOA.AX,04-Nov-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,04-Nov-2014,4.24,4.24,4.24,4.24,10000
FXPKOP.AX,04-Nov-2014,14,14,14,14,0
FXPKOT.AX,04-Nov-2014,7.15,7.15,7.15,7.15,0
FXR.AX,04-Nov-2014,0.009,0.009,0.008,0.008,315826
FXRO.AX,04-Nov-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,04-Nov-2014,3.5,3.5,3.5,3.5,0
FXUKOC.AX,04-Nov-2014,7.97,7.97,7.97,7.97,0
FXUKOE.AX,04-Nov-2014,9.15,9.15,9.15,9.15,0
FXUKOS.AX,04-Nov-2014,10.55,10.55,10.55,10.55,1080
FXUKOT.AX,04-Nov-2014,10.12,10.12,10.12,10.12,0
FXUKOV.AX,04-Nov-2014,14.84,14.84,14.84,14.84,0
FXUKOW.AX,04-Nov-2014,5.5,5.93,5.12,5.12,23000
FXUKOX.AX,04-Nov-2014,4.92,4.92,4.92,4.92,0
FXUQOP.AX,04-Nov-2014,14.75,14.75,14.75,14.75,0
FXUQOQ.AX,04-Nov-2014,8.7,8.7,8.7,8.7,0
FXUQOS.AX,04-Nov-2014,12.54,12.54,12.54,12.54,457
FXUQOT.AX,04-Nov-2014,8.28,8.28,8.28,8.28,0
FXUQOZ.AX,04-Nov-2014,6.94,7,6.94,7,28000
FXYKOP.AX,04-Nov-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,04-Nov-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,04-Nov-2014,6.1,6.1,6.1,6.1,0
FYI.AX,04-Nov-2014,0.05,0.05,0.05,0.05,50000
FZR.AX,04-Nov-2014,0.255,0.255,0.255,0.255,40000
GAL.AX,04-Nov-2014,0.022,0.022,0.022,0.022,20000
GAP.AX,04-Nov-2014,0.275,0.275,0.275,0.275,30000
GBA.AX,04-Nov-2014,0.032,0.032,0.032,0.032,0
GBE.AX,04-Nov-2014,0.036,0.036,0.036,0.036,30000
GBG.AX,04-Nov-2014,0.027,0.028,0.026,0.026,1209604
GBI.AX,04-Nov-2014,0.26,0.26,0.26,0.26,0
GBM.AX,04-Nov-2014,0.006,0.006,0.006,0.006,0
GBP.AX,04-Nov-2014,0.052,0.052,0.052,0.052,0
GBT.AX,04-Nov-2014,3.79,3.79,3.72,3.73,23646
GBX.AX,04-Nov-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,04-Nov-2014,0.019,0.019,0.019,0.019,0
GBZO.AX,04-Nov-2014,0.004,0.004,0.004,0.004,0
GCN.AX,04-Nov-2014,0.006,0.007,0.006,0.007,6888541
GCR.AX,04-Nov-2014,0.091,0.091,0.091,0.091,0
GCS.AX,04-Nov-2014,0.44,0.44,0.44,0.44,0
GCY.AX,04-Nov-2014,0.127,0.127,0.127,0.127,2948
GDA.AX,04-Nov-2014,0.1,0.1,0.1,0.1,0
GDI.AX,04-Nov-2014,0.87,0.87,0.865,0.865,171056
GDY.AX,04-Nov-2014,0.043,0.044,0.042,0.044,260285
GEAR.AX,04-Nov-2014,20.71,20.84,20.64,20.68,24748
GED.AX,04-Nov-2014,0.011,0.011,0.011,0.011,0
GEM.AX,04-Nov-2014,4.96,5.02,4.9,4.91,1412977
GER.AX,04-Nov-2014,0.054,0.054,0.054,0.054,60813
GES.AX,04-Nov-2014,0.06,0.06,0.06,0.06,0
GFL.AX,04-Nov-2014,1.3,1.3,1.3,1.3,0
GGE.AX,04-Nov-2014,0.008,0.008,0.008,0.008,0
GGG.AX,04-Nov-2014,0.07,0.07,0.067,0.07,1094974
GGGOA.AX,04-Nov-2014,0.018,0.018,0.016,0.016,1036516
GGH.AX,04-Nov-2014,0.003,0.003,0.003,0.003,0
GGX.AX,04-Nov-2014,0.015,0.015,0.015,0.015,5003
GHC.AX,04-Nov-2014,1.42,1.475,1.415,1.475,67241
GID.AX,04-Nov-2014,0.28,0.29,0.28,0.28,334036
GJT.AX,04-Nov-2014,1.667,1.68,1.665,1.68,105039
GLA.AX,04-Nov-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,04-Nov-2014,0.001,0.001,0.001,0.001,0
GLB.AX,04-Nov-2014,0.7,0.7,0.7,0.7,0
GLE.AX,04-Nov-2014,0.24,0.24,0.24,0.24,0
GLF.AX,04-Nov-2014,0.002,0.002,0.002,0.002,0
GLH.AX,04-Nov-2014,0.425,0.425,0.42,0.425,25000
GLL.AX,04-Nov-2014,0.14,0.14,0.135,0.135,178746
GLN.AX,04-Nov-2014,0.002,0.002,0.002,0.002,0
GMA.AX,04-Nov-2014,3.74,3.8,3.74,3.8,525430
GMC.AX,04-Nov-2014,0.03,0.03,0.03,0.03,400
GMD.AX,04-Nov-2014,0.009,0.009,0.008,0.008,16667
GME.AX,04-Nov-2014,0.027,0.027,0.027,0.027,0
GMF.AX,04-Nov-2014,1.95,1.955,1.94,1.94,383977
GMG.AX,04-Nov-2014,5.66,5.69,5.645,5.67,5421111
GMGKON.AX,04-Nov-2014,1.03,1.03,1.03,1.03,0
GML.AX,04-Nov-2014,0.048,0.048,0.048,0.048,0
GMM.AX,04-Nov-2014,0.008,0.008,0.008,0.008,0
GMPPA.AX,04-Nov-2014,102.5,102.55,102.5,102.53,793
GMR.AX,04-Nov-2014,0.009,0.009,0.009,0.009,0
GMY.AX,04-Nov-2014,1.05,1.05,1.05,1.05,2303
GNC.AX,04-Nov-2014,8.59,8.61,8.52,8.57,407238
GNCKOA.AX,04-Nov-2014,1.525,1.525,1.525,1.525,0
GNE.AX,04-Nov-2014,1.85,1.88,1.85,1.88,6531
GNG.AX,04-Nov-2014,0.86,0.86,0.85,0.85,30000
GNV.AX,04-Nov-2014,0.017,0.017,0.017,0.017,0
GOLD.AX,04-Nov-2014,128.28,128.86,128,128.01,6995
GOR.AX,04-Nov-2014,0.23,0.245,0.222,0.235,992761
GOVT.AX,04-Nov-2014,25.39,25.39,25.39,25.39,5000
GOW.AX,04-Nov-2014,2.89,2.89,2.89,2.89,1500
GOZ.AX,04-Nov-2014,2.84,2.88,2.81,2.85,118240
GPH.AX,04-Nov-2014,0.012,0.012,0.012,0.012,134783
GPHO.AX,04-Nov-2014,0.003,0.003,0.003,0.003,0
GPP.AX,04-Nov-2014,0.017,0.017,0.017,0.017,0
GPR.AX,04-Nov-2014,0.064,0.064,0.063,0.064,233333
GPS.AX,04-Nov-2014,0.2,0.2,0.2,0.2,0
GPT.AX,04-Nov-2014,4.17,4.2,4.12,4.15,3594587
GPTKOB.AX,04-Nov-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,04-Nov-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,04-Nov-2014,0.765,0.765,0.765,0.765,0
GRB.AX,04-Nov-2014,0.15,0.15,0.15,0.15,8200
GRF.AX,04-Nov-2014,1.54,1.54,1.54,1.54,7467
GRG.AX,04-Nov-2014,0.099,0.099,0.099,0.099,0
GRR.AX,04-Nov-2014,0.125,0.127,0.125,0.125,225563
GRV.AX,04-Nov-2014,0.08,0.08,0.08,0.08,56
GRY.AX,04-Nov-2014,0.079,0.085,0.079,0.085,163250
GSBA18.AX,04-Nov-2014,110.466,110.466,110.466,110.466,0
GSBC17.AX,04-Nov-2014,109.047,109.047,109.047,109.047,0
GSBG20.AX,04-Nov-2014,108.613,108.613,108.613,108.613,0
GSBG23.AX,04-Nov-2014,117.192,117.192,117.192,117.192,0
GSBG24.AX,04-Nov-2014,95.912,95.912,95.912,95.912,0
GSBG25.AX,04-Nov-2014,99.334,99.334,99.334,99.334,0
GSBG26.AX,04-Nov-2014,108.382,108.382,108.382,108.382,0
GSBG27.AX,04-Nov-2014,113.138,113.138,113.138,113.138,88
GSBG29.AX,04-Nov-2014,96.497,96.497,96.497,96.497,0
GSBG33.AX,04-Nov-2014,110.5,110.5,110.5,110.5,0
GSBG37.AX,04-Nov-2014,98.315,98.315,98.315,98.315,0
GSBK16.AX,04-Nov-2014,105.488,105.488,105.488,105.488,5000
GSBM17.AX,04-Nov-2014,105.703,105.703,105.703,105.703,0
GSBM22.AX,04-Nov-2014,119.6,119.6,119.6,119.6,0
GSC.AX,04-Nov-2014,0.009,0.009,0.009,0.009,0
GSE.AX,04-Nov-2014,0.002,0.002,0.002,0.002,200000
GSIC22.AX,04-Nov-2014,108.94,108.94,108.94,108.94,0
GSIO20.AX,04-Nov-2014,190.4,190.4,190.4,190.4,0
GSIO35.AX,04-Nov-2014,114.063,114.063,114.063,114.063,0
GSIQ25.AX,04-Nov-2014,138.337,138.337,138.337,138.337,0
GSIQ30.AX,04-Nov-2014,131.1,131.1,131.1,131.1,0
GSIU18.AX,04-Nov-2014,103.38,103.38,103.38,103.38,0
GTE.AX,04-Nov-2014,0.034,0.04,0.034,0.04,343271
GTG.AX,04-Nov-2014,0.02,0.02,0.02,0.02,110000
GTK.AX,04-Nov-2014,1.9,1.9,1.9,1.9,526
GTR.AX,04-Nov-2014,0.026,0.026,0.026,0.026,0
GUD.AX,04-Nov-2014,7.07,7.27,7.06,7.18,198662
GUF.AX,04-Nov-2014,0.041,0.041,0.041,0.041,2000
GUL.AX,04-Nov-2014,0.018,0.018,0.018,0.018,0
GVF.AX,04-Nov-2014,1.01,1.01,1.01,1.01,0
GVFO.AX,04-Nov-2014,0.046,0.046,0.046,0.046,0
GWA.AX,04-Nov-2014,2.67,2.68,2.64,2.68,422963
GWAKOQ.AX,04-Nov-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,04-Nov-2014,1.1,1.1,1.1,1.1,0
GWR.AX,04-Nov-2014,0.12,0.12,0.12,0.12,0
GXL.AX,04-Nov-2014,8.3,8.3,8.14,8.18,607692
GXN.AX,04-Nov-2014,0.005,0.005,0.005,0.005,0
GXY.AX,04-Nov-2014,0.037,0.038,0.037,0.037,566343
GZL.AX,04-Nov-2014,2.75,2.75,2.75,2.75,0
HAO.AX,04-Nov-2014,0.16,0.16,0.16,0.16,425
HAR.AX,04-Nov-2014,0.021,0.021,0.021,0.021,0
HAS.AX,04-Nov-2014,0.055,0.055,0.054,0.054,100000
HAV.AX,04-Nov-2014,0.15,0.15,0.15,0.15,0
HAVO.AX,04-Nov-2014,0.028,0.028,0.028,0.028,0
HAW.AX,04-Nov-2014,0.02,0.02,0.02,0.02,0
HAZ.AX,04-Nov-2014,0.03,0.03,0.025,0.028,543692
HBSHB.AX,04-Nov-2014,106,106,106,106,156
HCH.AX,04-Nov-2014,0.19,0.19,0.19,0.19,2000
HCT.AX,04-Nov-2014,0.05,0.05,0.05,0.05,0
HDG.AX,04-Nov-2014,0.014,0.014,0.014,0.014,2406
HDX.AX,04-Nov-2014,0.125,0.13,0.115,0.13,515200
HEG.AX,04-Nov-2014,0.003,0.004,0.003,0.004,1532582
HFA.AX,04-Nov-2014,1.41,1.46,1.41,1.46,36334
HFR.AX,04-Nov-2014,0.61,0.61,0.61,0.61,0
HGG.AX,04-Nov-2014,3.94,3.97,3.87,3.88,1954387
HGGKOA.AX,04-Nov-2014,0.9,0.9,0.9,0.9,0
HGGKOD.AX,04-Nov-2014,1.415,1.415,1.415,1.415,0
HGL.AX,04-Nov-2014,0.042,0.042,0.042,0.042,0
HGO.AX,04-Nov-2014,0.54,0.545,0.515,0.515,74609
HHL.AX,04-Nov-2014,1.63,1.63,1.55,1.55,97553
HHM.AX,04-Nov-2014,0.02,0.02,0.02,0.02,0
HHV.AX,04-Nov-2014,1.13,1.14,1.125,1.14,352191
HHY.AX,04-Nov-2014,0.175,0.175,0.17,0.17,73092
HIG.AX,04-Nov-2014,0.049,0.058,0.049,0.057,675939
HIL.AX,04-Nov-2014,1.25,1.255,1.22,1.23,286408
HIT.AX,04-Nov-2014,0.06,0.06,0.06,0.06,0
HJB.AX,04-Nov-2014,0.021,0.021,0.021,0.021,0
HLO.AX,04-Nov-2014,0.285,0.285,0.285,0.285,0
HLS.AX,04-Nov-2014,0.005,0.005,0.005,0.005,0
HLX.AX,04-Nov-2014,0.029,0.029,0.029,0.029,0
HMX.AX,04-Nov-2014,0.095,0.095,0.095,0.095,15000
HNG.AX,04-Nov-2014,0.4,0.4,0.4,0.4,0
HNR.AX,04-Nov-2014,0.005,0.005,0.005,0.005,32118
HOG.AX,04-Nov-2014,0.011,0.011,0.011,0.011,194600
HOM.AX,04-Nov-2014,0.65,0.65,0.65,0.65,0
HOR.AX,04-Nov-2014,0.016,0.016,0.016,0.016,0
HPI.AX,04-Nov-2014,2.4,2.45,2.38,2.41,134740
HPR.AX,04-Nov-2014,0.15,0.15,0.15,0.15,3457
HPRO.AX,04-Nov-2014,0.03,0.03,0.03,0.03,0
HRL.AX,04-Nov-2014,0.005,0.005,0.005,0.005,0
HRR.AX,04-Nov-2014,0.14,0.145,0.13,0.145,75261
HSK.AX,04-Nov-2014,0.14,0.14,0.14,0.14,30059
HSN.AX,04-Nov-2014,1.55,1.58,1.55,1.56,126613
HSO.AX,04-Nov-2014,2.52,2.545,2.51,2.53,2798272
HTA.AX,04-Nov-2014,0.061,0.061,0.061,0.061,5000
HUB.AX,04-Nov-2014,0.99,1,0.99,0.99,12891
HUO.AX,04-Nov-2014,4.79,4.83,4.76,4.8,38445
HVN.AX,04-Nov-2014,3.73,3.75,3.7,3.74,2359498
HVNKOA.AX,04-Nov-2014,0.845,0.845,0.845,0.845,0
HVNKOC.AX,04-Nov-2014,1.04,1.04,1.04,1.04,0
HVST.AX,04-Nov-2014,25.28,25.28,25.26,25.26,2185
HZN.AX,04-Nov-2014,0.3,0.305,0.3,0.305,771704
IAA.AX,04-Nov-2014,55,55.17,54.6,54.76,8793
IAB.AX,04-Nov-2014,1.28,1.28,1.28,1.28,0
IAF.AX,04-Nov-2014,103.55,104.02,103.55,103.93,2415
IAG.AX,04-Nov-2014,6.55,6.57,6.5,6.54,12489179
IAGKOA.AX,04-Nov-2014,1.12,1.12,1.12,1.12,0
IAGKOB.AX,04-Nov-2014,1.58,1.58,1.58,1.58,0
IAGKOP.AX,04-Nov-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,04-Nov-2014,1.25,1.25,1.25,1.25,0
IAGKOW.AX,04-Nov-2014,0.995,0.995,0.995,0.995,0
IAGPC.AX,04-Nov-2014,102,102,101.91,102,3011
IANG.AX,04-Nov-2014,104.3,104.3,104.13,104.15,1976
IAT.AX,04-Nov-2014,0.016,0.016,0.016,0.016,0
IAU.AX,04-Nov-2014,0.225,0.23,0.215,0.215,667865
IBC.AX,04-Nov-2014,0.56,0.56,0.56,0.56,31800
IBG.AX,04-Nov-2014,0.1,0.105,0.1,0.1,94954
IBK.AX,04-Nov-2014,43.53,43.53,43.53,43.53,0
ICG.AX,04-Nov-2014,0.017,0.018,0.017,0.018,898333
ICN.AX,04-Nov-2014,0.12,0.125,0.12,0.12,93550
ICQ.AX,04-Nov-2014,1.29,1.29,1.235,1.235,178689
ICS.AX,04-Nov-2014,0.046,0.046,0.046,0.046,100000
ICT.AX,04-Nov-2014,0.15,0.16,0.15,0.15,165000
ICTO.AX,04-Nov-2014,0.033,0.033,0.033,0.033,0
ICU.AX,04-Nov-2014,0.255,0.255,0.25,0.25,42620
ICZ.AX,04-Nov-2014,0.052,0.052,0.052,0.052,0
IDC.AX,04-Nov-2014,0.017,0.017,0.016,0.016,959410
IDM.AX,04-Nov-2014,0.039,0.039,0.039,0.039,0
IDO.AX,04-Nov-2014,0.025,0.025,0.025,0.025,0
IDP.AX,04-Nov-2014,0.002,0.002,0.002,0.002,0
IDR.AX,04-Nov-2014,2.01,2.02,2,2,64106
IDT.AX,04-Nov-2014,0.24,0.25,0.21,0.23,233056
IDZ.AX,04-Nov-2014,0.515,0.52,0.515,0.52,6006
IEC.AX,04-Nov-2014,0.025,0.025,0.025,0.025,0
IEM.AX,04-Nov-2014,48.19,48.3,47.97,47.99,6298
IEQ.AX,04-Nov-2014,0.06,0.06,0.06,0.06,0
IEU.AX,04-Nov-2014,50.28,50.29,49.91,49.94,3590
IFL.AX,04-Nov-2014,9.01,9.1,9.01,9.02,584449
IFM.AX,04-Nov-2014,1.2,1.24,1.2,1.235,468958
IFN.AX,04-Nov-2014,0.265,0.275,0.265,0.27,607366
IFZ.AX,04-Nov-2014,2.3,2.3,2.3,2.3,0
IGB.AX,04-Nov-2014,103.23,103.23,103.23,103.23,0
IGO.AX,04-Nov-2014,4.21,4.31,4.05,4.22,2092512
IGOKOP.AX,04-Nov-2014,1.08,1.08,1.08,1.08,0
IGS.AX,04-Nov-2014,0.001,0.001,0.001,0.001,40200
IHD.AX,04-Nov-2014,15.34,15.34,15.2,15.29,13531
IHK.AX,04-Nov-2014,24.76,24.76,24.76,24.76,0
IIL.AX,04-Nov-2014,0.18,0.18,0.18,0.18,39531
IJH.AX,04-Nov-2014,163.2,163.36,162.6,162.87,298
IJP.AX,04-Nov-2014,13.73,13.95,13.55,13.55,47096
IJR.AX,04-Nov-2014,128.5,128.5,128.42,128.42,161
IKO.AX,04-Nov-2014,66.71,66.71,65.77,65.77,2341
IKW.AX,04-Nov-2014,0.009,0.009,0.009,0.009,0
ILB.AX,04-Nov-2014,108.65,108.65,108.65,108.65,85
ILC.AX,04-Nov-2014,25.04,25.15,25.04,25.1,10686
ILH.AX,04-Nov-2014,0.023,0.023,0.023,0.023,0
ILU.AX,04-Nov-2014,7.07,7.18,7.04,7.15,1834787
ILUKOH.AX,04-Nov-2014,1.715,1.715,1.715,1.715,5000
ILUKOV.AX,04-Nov-2014,2.65,2.65,2.65,2.65,4000
IMA.AX,04-Nov-2014,0.085,0.085,0.085,0.085,66626
IMC.AX,04-Nov-2014,0.006,0.006,0.006,0.006,0
IMD.AX,04-Nov-2014,0.585,0.595,0.55,0.55,908058
IMF.AX,04-Nov-2014,2.04,2.06,2.03,2.04,102625
IMFHA.AX,04-Nov-2014,104.2,104.2,104.2,104.2,159
IMI.AX,04-Nov-2014,0.001,0.001,0.001,0.001,0
IMU.AX,04-Nov-2014,0.011,0.011,0.011,0.011,0
INA.AX,04-Nov-2014,0.48,0.485,0.477,0.485,721496
INL.AX,04-Nov-2014,0.007,0.007,0.007,0.007,0
IOF.AX,04-Nov-2014,3.58,3.61,3.58,3.6,624761
IOG.AX,04-Nov-2014,0.035,0.035,0.035,0.035,0
IOO.AX,04-Nov-2014,88.62,88.99,88.26,88.29,31257
IOZ.AX,04-Nov-2014,23.77,23.87,23.72,23.77,13901
IPB.AX,04-Nov-2014,0.33,0.33,0.31,0.32,99535
IPC.AX,04-Nov-2014,0.7,0.7,0.7,0.7,0
IPD.AX,04-Nov-2014,0.76,0.76,0.695,0.7,1618078
IPE.AX,04-Nov-2014,0.35,0.35,0.35,0.35,17700
IPL.AX,04-Nov-2014,2.92,2.96,2.91,2.95,3037702
IPLKOA.AX,04-Nov-2014,0.55,0.55,0.55,0.55,0
IPLKOB.AX,04-Nov-2014,0.68,0.68,0.68,0.68,0
IPLKOG.AX,04-Nov-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,04-Nov-2014,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,04-Nov-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,04-Nov-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,04-Nov-2014,0.415,0.415,0.415,0.415,0
IPP.AX,04-Nov-2014,2.34,2.34,2.14,2.17,499223
IPT.AX,04-Nov-2014,0.024,0.024,0.024,0.024,8373
IPTO.AX,04-Nov-2014,0.002,0.002,0.002,0.002,0
IQE.AX,04-Nov-2014,2.45,2.45,2.45,2.45,20
IRC.AX,04-Nov-2014,0.063,0.063,0.063,0.063,167000
IRD.AX,04-Nov-2014,0.16,0.16,0.16,0.16,0
IRE.AX,04-Nov-2014,9.71,9.92,9.65,9.92,199638
IRI.AX,04-Nov-2014,0.98,0.98,0.975,0.975,13000
IRL.AX,04-Nov-2014,0.006,0.006,0.006,0.006,234003
IRM.AX,04-Nov-2014,0.018,0.018,0.018,0.018,12500
