Symbol,Date,Open,High,Low,Close,Volume
LNY.AX,04-Apr-2014,0.005,0.005,0.005,0.005,100
LOM.AX,04-Apr-2014,0.007,0.007,0.007,0.007,0
LRL.AX,04-Apr-2014,0.011,0.011,0.011,0.011,3000
LRR.AX,04-Apr-2014,0.002,0.002,0.002,0.002,0
LRS.AX,04-Apr-2014,0.055,0.055,0.05,0.05,81496
LSA.AX,04-Apr-2014,0.17,0.17,0.17,0.17,4850
LSN.AX,04-Apr-2014,0.04,0.04,0.04,0.04,0
LSR.AX,04-Apr-2014,0.009,0.009,0.009,0.009,0
LSX.AX,04-Apr-2014,0.5,0.5,0.5,0.5,14631
LTN.AX,04-Apr-2014,0.075,0.075,0.075,0.075,1144992
LTR.AX,04-Apr-2014,0.035,0.036,0.031,0.031,2855038
LTX.AX,04-Apr-2014,0.025,0.025,0.025,0.025,90000
LTXOA.AX,04-Apr-2014,0.003,0.003,0.003,0.003,0
LYC.AX,04-Apr-2014,0.205,0.205,0.195,0.195,6220953
LYCKOP.AX,04-Apr-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,04-Apr-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,04-Apr-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,04-Apr-2014,0.2,0.2,0.2,0.2,0
LYL.AX,04-Apr-2014,3.6,3.6,3.6,3.6,2751
MAD.AX,04-Apr-2014,0.37,0.37,0.37,0.37,0
MAH.AX,04-Apr-2014,0.12,0.12,0.112,0.115,1638037
MAK.AX,04-Apr-2014,0.099,0.1,0.098,0.1,145300
MAQ.AX,04-Apr-2014,8.09,8.1,8,8.1,2431
MAR.AX,04-Apr-2014,0.008,0.008,0.008,0.008,0
MAS.AX,04-Apr-2014,0.025,0.025,0.025,0.025,0
MAT.AX,04-Apr-2014,0.205,0.205,0.2,0.205,37835
MAU.AX,04-Apr-2014,0.2,0.2,0.2,0.2,0
MAUCA.AX,04-Apr-2014,0.005,0.005,0.005,0.005,0
MBC.AX,04-Apr-2014,0.24,0.24,0.24,0.24,12000
MBE.AX,04-Apr-2014,0.245,0.25,0.242,0.245,1349860
MBK.AX,04-Apr-2014,0.025,0.025,0.025,0.025,0
MBLHB.AX,04-Apr-2014,83.4,83.95,83.4,83.75,1610
MBN.AX,04-Apr-2014,0.016,0.016,0.016,0.016,0
MBO.AX,04-Apr-2014,0.035,0.035,0.035,0.035,0
MBT.AX,04-Apr-2014,0.01,0.01,0.01,0.01,1300
MCE.AX,04-Apr-2014,1.2,1.22,1.2,1.22,21817
MCH.AX,04-Apr-2014,0.11,0.11,0.11,0.11,0
MCO.AX,04-Apr-2014,0.11,0.11,0.11,0.11,0
MCP.AX,04-Apr-2014,1.19,1.2,1.19,1.19,103621
MCR.AX,04-Apr-2014,0.66,0.675,0.657,0.675,100718
MCS.AX,04-Apr-2014,0.56,0.565,0.535,0.535,248556
MCX.AX,04-Apr-2014,0.06,0.07,0.06,0.07,7600
MDD.AX,04-Apr-2014,0.18,0.18,0.18,0.18,0
MDG.AX,04-Apr-2014,0.09,0.09,0.09,0.09,60000
MDI.AX,04-Apr-2014,0.027,0.027,0.027,0.027,0
MDL.AX,04-Apr-2014,2.09,2.09,1.975,1.99,112737
MDV.AX,04-Apr-2014,0.003,0.003,0.003,0.003,0
MDX.AX,04-Apr-2014,0.065,0.065,0.065,0.065,60000
MED.AX,04-Apr-2014,0.09,0.09,0.09,0.09,8670
MEI.AX,04-Apr-2014,0.026,0.026,0.026,0.026,80000
MEL.AX,04-Apr-2014,0.093,0.093,0.09,0.092,321440
MEO.AX,04-Apr-2014,0.04,0.04,0.038,0.038,186730
MEP.AX,04-Apr-2014,0.11,0.11,0.11,0.11,6000
MEU.AX,04-Apr-2014,0.033,0.034,0.032,0.032,1086179
MEY.AX,04-Apr-2014,0.003,0.003,0.003,0.003,500
MFF.AX,04-Apr-2014,1.52,1.53,1.375,1.455,1160215
MFFO.AX,04-Apr-2014,0.505,0.505,0.49,0.49,141754
MFG.AX,04-Apr-2014,14.26,14.3,13.52,13.83,522367
MFGKOC.AX,04-Apr-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,04-Apr-2014,3.51,3.88,3.51,3.88,8108
MFGOC.AX,04-Apr-2014,10.7,10.7,10.7,10.7,686
MGI.AX,04-Apr-2014,2.36,2.36,2.36,2.36,0
MGL.AX,04-Apr-2014,0.03,0.03,0.03,0.03,8727
MGM.AX,04-Apr-2014,4.15,4.15,4.15,4.15,0
MGR.AX,04-Apr-2014,1.685,1.71,1.685,1.7,11516863
MGRKOC.AX,04-Apr-2014,0.375,0.375,0.375,0.375,0
MGRKOD.AX,04-Apr-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,04-Apr-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,04-Apr-2014,0.8,0.8,0.8,0.8,0
MGS.AX,04-Apr-2014,0.064,0.064,0.064,0.064,0
MGU.AX,04-Apr-2014,0.022,0.022,0.022,0.022,0
MGV.AX,04-Apr-2014,0.077,0.077,0.077,0.077,14061
MGX.AX,04-Apr-2014,0.88,0.915,0.88,0.905,3758452
MGXKOQ.AX,04-Apr-2014,0.58,0.58,0.58,0.58,0
MGXKOR.AX,04-Apr-2014,0.425,0.425,0.425,0.425,0
MGXKOU.AX,04-Apr-2014,0.265,0.265,0.265,0.265,10000
MGXKOV.AX,04-Apr-2014,0.49,0.49,0.49,0.49,0
MGY.AX,04-Apr-2014,0.025,0.025,0.025,0.025,0
MGZ.AX,04-Apr-2014,0.024,0.024,0.024,0.024,0
MHC.AX,04-Apr-2014,0.049,0.049,0.049,0.049,0
MHI.AX,04-Apr-2014,0.175,0.175,0.175,0.175,0
MHM.AX,04-Apr-2014,0.022,0.022,0.022,0.022,0
MIN.AX,04-Apr-2014,11.57,11.67,11.47,11.63,553686
MINKOP.AX,04-Apr-2014,2.51,2.51,2.51,2.51,0
MIR.AX,04-Apr-2014,2.72,2.72,2.64,2.64,58989
MIZ.AX,04-Apr-2014,0.004,0.004,0.004,0.004,0
MKB.AX,04-Apr-2014,0.215,0.22,0.205,0.21,1960473
MKE.AX,04-Apr-2014,0.09,0.09,0.09,0.09,0
MKO.AX,04-Apr-2014,0.026,0.026,0.026,0.026,0
MLA.AX,04-Apr-2014,0.25,0.25,0.25,0.25,110000
MLB.AX,04-Apr-2014,1.4,1.42,1.4,1.4,38344
MLD.AX,04-Apr-2014,2.19,2.19,2.15,2.16,338275
MLI.AX,04-Apr-2014,0.054,0.054,0.054,0.054,0
MLM.AX,04-Apr-2014,0.037,0.038,0.037,0.038,60000
MLS.AX,04-Apr-2014,0.007,0.007,0.007,0.007,100000
MLT.AX,04-Apr-2014,4.25,4.28,4.23,4.28,179903
MLX.AX,04-Apr-2014,0.8,0.808,0.8,0.8,1707889
MML.AX,04-Apr-2014,1.98,2.04,1.95,2.01,1565881
MMLKOQ.AX,04-Apr-2014,0.7,0.7,0.7,0.7,0
MMLKOU.AX,04-Apr-2014,0.92,0.92,0.92,0.92,0
MMR.AX,04-Apr-2014,0.038,0.038,0.037,0.037,320088
MMS.AX,04-Apr-2014,9.45,9.49,9.3,9.45,227271
MMSKOA.AX,04-Apr-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,04-Apr-2014,9.35,9.35,9.35,9.35,0
MMSKOC.AX,04-Apr-2014,7.89,7.89,7.89,7.89,0
MMSKOE.AX,04-Apr-2014,3.39,3.39,3.38,3.38,3200
MMZ.AX,04-Apr-2014,0.001,0.001,0.001,0.001,0
MNB.AX,04-Apr-2014,0.004,0.004,0.004,0.004,0
MNC.AX,04-Apr-2014,0.024,0.025,0.024,0.025,90000
MND.AX,04-Apr-2014,17.28,17.44,17.25,17.44,281903
MNDKOA.AX,04-Apr-2014,3.24,3.24,3.24,3.24,800
MNDKOP.AX,04-Apr-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,04-Apr-2014,3.78,3.78,3.78,3.78,0
MNDKOT.AX,04-Apr-2014,4.32,4.32,4.32,4.32,0
MNE.AX,04-Apr-2014,0.028,0.028,0.027,0.027,6015848
MNF.AX,04-Apr-2014,2.11,2.12,2.1,2.1,40552
MNM.AX,04-Apr-2014,0.02,0.02,0.018,0.02,314000
MNW.AX,04-Apr-2014,0.28,0.28,0.275,0.275,70122
MNY.AX,04-Apr-2014,1.05,1.05,1.045,1.05,32833
MOC.AX,04-Apr-2014,2.79,2.79,2.74,2.77,62060
MOD.AX,04-Apr-2014,0.016,0.016,0.014,0.014,1140040
MOL.AX,04-Apr-2014,0.095,0.099,0.095,0.099,62000
MOO.AX,04-Apr-2014,0.005,0.006,0.005,0.005,600000
MOT.AX,04-Apr-2014,0.001,0.001,0.001,0.001,13389000
MOX.AX,04-Apr-2014,0.023,0.023,0.023,0.023,0
MOY.AX,04-Apr-2014,0.125,0.135,0.125,0.125,619159
MOZ.AX,04-Apr-2014,0.009,0.009,0.009,0.009,813646
MPE.AX,04-Apr-2014,0.011,0.011,0.011,0.011,0
MPJ.AX,04-Apr-2014,0.005,0.005,0.005,0.005,2276600
MPJO.AX,04-Apr-2014,0.001,0.001,0.001,0.001,0
MPO.AX,04-Apr-2014,0.17,0.17,0.17,0.17,48714
MQA.AX,04-Apr-2014,2.93,2.97,2.91,2.96,4413097
MQG.AX,04-Apr-2014,57.6,57.98,57.56,57.96,543126
MQGKOA.AX,04-Apr-2014,6.1,6.1,6.1,6.1,0
MQGKOC.AX,04-Apr-2014,30.57,30.57,30.57,30.57,0
MQGKOH.AX,04-Apr-2014,6.6,6.6,6.6,6.6,0
MQGKOJ.AX,04-Apr-2014,9.32,9.32,9.32,9.32,0
MQGLOB.AX,04-Apr-2014,1.86,1.86,1.86,1.86,0
MQGLOG.AX,04-Apr-2014,3.38,3.38,3.38,3.38,0
MQGLOT.AX,04-Apr-2014,2.82,2.82,2.82,2.82,1000
MQGPA.AX,04-Apr-2014,104.29,104.3,104.05,104.25,2967
MRC.AX,04-Apr-2014,0.15,0.155,0.15,0.155,30000
MRF.AX,04-Apr-2014,0.05,0.05,0.05,0.05,0
MRFOA.AX,04-Apr-2014,0.015,0.015,0.015,0.015,0
MRM.AX,04-Apr-2014,2.33,2.4,2.32,2.37,3591032
MRN.AX,04-Apr-2014,1.01,1.01,1,1,11421
MRP.AX,04-Apr-2014,0.17,0.17,0.165,0.165,16216
MRQ.AX,04-Apr-2014,0.12,0.12,0.12,0.12,0
MRQO.AX,04-Apr-2014,0.045,0.045,0.045,0.045,0
MRR.AX,04-Apr-2014,0.08,0.08,0.08,0.08,0
MRV.AX,04-Apr-2014,0.003,0.003,0.003,0.003,270000
MSB.AX,04-Apr-2014,5.21,5.25,5.03,5.09,832084
MSBKOB.AX,04-Apr-2014,0.745,0.77,0.745,0.77,185866
MSBKOC.AX,04-Apr-2014,1.17,1.17,1.04,1.075,84587
MSBKOQ.AX,04-Apr-2014,1.575,1.575,1.575,1.575,0
MSBKOR.AX,04-Apr-2014,2.34,2.35,2.34,2.35,7500
MSBKOS.AX,04-Apr-2014,2.61,2.61,2.61,2.61,0
MSC.AX,04-Apr-2014,0.003,0.003,0.003,0.003,0
MSI.AX,04-Apr-2014,0.011,0.011,0.011,0.011,0
MSP.AX,04-Apr-2014,0.021,0.021,0.021,0.021,5365
MSR.AX,04-Apr-2014,0.034,0.034,0.033,0.033,211950
MSV.AX,04-Apr-2014,0.048,0.048,0.048,0.048,0
MSVO.AX,04-Apr-2014,0.001,0.001,0.001,0.001,0
MTA.AX,04-Apr-2014,0.072,0.072,0.072,0.072,0
MTAO.AX,04-Apr-2014,0.008,0.008,0.008,0.008,0
MTB.AX,04-Apr-2014,0.001,0.001,0.001,0.001,0
MTD.AX,04-Apr-2014,0.007,0.007,0.007,0.007,0
MTH.AX,04-Apr-2014,0.013,0.013,0.013,0.013,87000
MTI.AX,04-Apr-2014,0.002,0.002,0.002,0.002,0
MTS.AX,04-Apr-2014,2.57,2.62,2.55,2.61,8511412
MTSKOR.AX,04-Apr-2014,1.025,1.025,1.025,1.025,0
MTU.AX,04-Apr-2014,5.92,5.94,5.83,5.9,607197
MUB.AX,04-Apr-2014,0.023,0.023,0.023,0.023,0
MUI.AX,04-Apr-2014,0.001,0.001,0.001,0.001,0
MUM.AX,04-Apr-2014,0.01,0.01,0.01,0.01,0
MVA.AX,04-Apr-2014,14.92,14.92,14.92,14.92,1330
MVB.AX,04-Apr-2014,26.42,26.42,26.42,26.42,0
MVE.AX,04-Apr-2014,9.42,9.42,9.42,9.42,0
MVP.AX,04-Apr-2014,1.37,1.38,1.325,1.33,105000
MVR.AX,04-Apr-2014,20.58,20.58,20.58,20.58,0
MVT.AX,04-Apr-2014,0.14,0.14,0.14,0.14,66667
MVW.AX,04-Apr-2014,20.04,20.04,20.04,20.04,0
MWR.AX,04-Apr-2014,1.4,1.4,1.4,1.4,5000
MWS.AX,04-Apr-2014,0.01,0.01,0.01,0.01,0
MXI.AX,04-Apr-2014,1.18,1.185,1.17,1.17,12929
MXR.AX,04-Apr-2014,0.002,0.002,0.002,0.002,12000
MXUPA.AX,04-Apr-2014,83.52,83.94,83.51,83.7,3026
MYE.AX,04-Apr-2014,0.57,0.59,0.57,0.58,79712
MYN.AX,04-Apr-2014,0.015,0.015,0.015,0.015,0
MYR.AX,04-Apr-2014,2.26,2.34,2.26,2.33,7372517
MYRKOB.AX,04-Apr-2014,1.5,1.5,1.5,1.5,0
MYRKOC.AX,04-Apr-2014,0.27,0.27,0.27,0.27,0
MYRKOD.AX,04-Apr-2014,0.36,0.36,0.36,0.36,0
MYRKOP.AX,04-Apr-2014,0.51,0.51,0.51,0.51,0
MYRKOR.AX,04-Apr-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,04-Apr-2014,0.705,0.705,0.705,0.705,0
MYS.AX,04-Apr-2014,4.4,4.58,4.4,4.58,36840
MYT.AX,04-Apr-2014,2,2.01,1.99,2,19944
MYX.AX,04-Apr-2014,0.955,0.975,0.95,0.955,479209
MZI.AX,04-Apr-2014,0.011,0.011,0.011,0.011,1450000
MZM.AX,04-Apr-2014,0.09,0.09,0.09,0.09,4002
NAB.AX,04-Apr-2014,35.33,35.39,35.2,35.38,4209885
NABHA.AX,04-Apr-2014,77.55,78,77.55,77.999,17785
NABHB.AX,04-Apr-2014,103.73,103.73,103.29,103.489,2911
NABKOE.AX,04-Apr-2014,2.3,2.3,2.3,2.3,1000
NABKOF.AX,04-Apr-2014,3,3,3,3,0
NABKOP.AX,04-Apr-2014,6.5,6.5,6.5,6.5,0
NABKOQ.AX,04-Apr-2014,4.53,4.53,4.53,4.53,0
NABKOR.AX,04-Apr-2014,3.08,3.08,3.08,3.08,0
NABKOW.AX,04-Apr-2014,5.71,5.71,5.71,5.71,0
NABLOP.AX,04-Apr-2014,2.98,2.98,2.98,2.98,0
NABLOT.AX,04-Apr-2014,0.92,0.92,0.92,0.92,0
NABLOW.AX,04-Apr-2014,0.86,0.86,0.86,0.86,0
NABPA.AX,04-Apr-2014,101.6,101.76,101.5,101.5,4968
NABPB.AX,04-Apr-2014,101.7,101.739,101.35,101.72,8495
NAE.AX,04-Apr-2014,0.04,0.04,0.04,0.04,0
NAG.AX,04-Apr-2014,0.04,0.04,0.04,0.04,13000
NAM.AX,04-Apr-2014,0.29,0.29,0.29,0.29,0
NAN.AX,04-Apr-2014,0.85,0.86,0.85,0.86,19975
NBL.AX,04-Apr-2014,0.5,0.5,0.485,0.485,9500
NCC.AX,04-Apr-2014,1.03,1.06,1.03,1.06,35000
NCK.AX,04-Apr-2014,2.67,2.7,2.65,2.7,1023715
NCM.AX,04-Apr-2014,9.86,9.95,9.84,9.92,1754802
NCMKOH.AX,04-Apr-2014,2.99,2.99,2.99,2.99,0
NCMKOT.AX,04-Apr-2014,2.08,2.08,2.08,2.08,0
NCMKOU.AX,04-Apr-2014,4.33,4.33,4.33,4.33,0
NCMKOY.AX,04-Apr-2014,4.36,4.36,4.36,4.36,0
NCMLOE.AX,04-Apr-2014,1.57,1.57,1.57,1.57,0
NCMLOQ.AX,04-Apr-2014,1.705,1.705,1.705,1.705,0
NCMLOT.AX,04-Apr-2014,1.28,1.28,1.28,1.28,0
NCO.AX,04-Apr-2014,0.01,0.01,0.01,0.01,0
NCR.AX,04-Apr-2014,0.021,0.021,0.021,0.021,306778
NDO.AX,04-Apr-2014,0.041,0.041,0.04,0.041,5629387
NDXKOC.AX,04-Apr-2014,3.65,3.65,3.65,3.65,0
NEA.AX,04-Apr-2014,0.51,0.51,0.472,0.48,1002346
NEC.AX,04-Apr-2014,2.3,2.355,2.29,2.34,1841125
NECKOP.AX,04-Apr-2014,0.525,0.525,0.525,0.525,0
NEN.AX,04-Apr-2014,0.026,0.026,0.025,0.025,803389
NEU.AX,04-Apr-2014,0.09,0.09,0.088,0.09,730486
NFE.AX,04-Apr-2014,0.2,0.2,0.2,0.2,36532
NFNG.AX,04-Apr-2014,74,74,73.7,74,1411
NGE.AX,04-Apr-2014,0.013,0.013,0.013,0.013,0
NGY.AX,04-Apr-2014,0.025,0.025,0.025,0.025,0
NHC.AX,04-Apr-2014,3.02,3.08,3.02,3.05,150368
NHF.AX,04-Apr-2014,2.81,2.84,2.78,2.8,353308
NHH.AX,04-Apr-2014,0.8,0.8,0.8,0.8,0
NHO.AX,04-Apr-2014,0.018,0.018,0.018,0.018,0
NI2KOE.AX,04-Apr-2014,1.57,1.57,1.57,1.57,0
NI2KOI.AX,04-Apr-2014,7.43,7.43,7.43,7.43,0
NI2KOU.AX,04-Apr-2014,1.41,1.41,1.41,1.41,0
NIO.AX,04-Apr-2014,0.005,0.005,0.005,0.005,0
NIU.AX,04-Apr-2014,0.007,0.007,0.007,0.007,0
NKP.AX,04-Apr-2014,0.083,0.086,0.083,0.084,54805
NKPO.AX,04-Apr-2014,0.038,0.038,0.038,0.038,60000
NME.AX,04-Apr-2014,0.014,0.014,0.014,0.014,0
NMG.AX,04-Apr-2014,0.009,0.009,0.009,0.009,0
NMI.AX,04-Apr-2014,0.047,0.047,0.047,0.047,471000
NML.AX,04-Apr-2014,0.069,0.069,0.061,0.065,556740
NMS.AX,04-Apr-2014,0.045,0.045,0.045,0.045,23500
NNW.AX,04-Apr-2014,0.35,0.36,0.35,0.36,12000
NOD.AX,04-Apr-2014,0.051,0.051,0.051,0.051,5250
NOE.AX,04-Apr-2014,0.15,0.15,0.15,0.15,0
NPX.AX,04-Apr-2014,3.18,3.18,3.18,3.18,625
NRR.AX,04-Apr-2014,0.028,0.028,0.028,0.028,0
NRT.AX,04-Apr-2014,0.18,0.18,0.175,0.175,149200
NSE.AX,04-Apr-2014,0.15,0.155,0.145,0.155,2655056
NSL.AX,04-Apr-2014,0.008,0.008,0.008,0.008,0
NSLO.AX,04-Apr-2014,0.001,0.001,0.001,0.001,0
NSP.AX,04-Apr-2014,0.065,0.065,0.063,0.063,214777
NSR.AX,04-Apr-2014,1.12,1.14,1.12,1.135,174690
NST.AX,04-Apr-2014,1.09,1.095,1.07,1.09,1332570
NSTKOC.AX,04-Apr-2014,0.79,0.79,0.79,0.79,0
NSTKOD.AX,04-Apr-2014,0.87,0.87,0.87,0.87,0
NSX.AX,04-Apr-2014,0.17,0.17,0.17,0.17,10000
NTC.AX,04-Apr-2014,0.595,0.595,0.565,0.565,685680
NTL.AX,04-Apr-2014,0.011,0.011,0.011,0.011,0
NTLO.AX,04-Apr-2014,0.002,0.002,0.002,0.002,6314953
NTM.AX,04-Apr-2014,0.018,0.02,0.018,0.02,226666
NTU.AX,04-Apr-2014,0.15,0.15,0.145,0.145,37139
NUF.AX,04-Apr-2014,3.78,3.93,3.77,3.91,1047786
NUFKOA.AX,04-Apr-2014,0.445,0.445,0.445,0.445,0
NUFKOP.AX,04-Apr-2014,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,04-Apr-2014,0.72,0.72,0.72,0.72,0
NVG.AX,04-Apr-2014,0.004,0.004,0.004,0.004,0
NVI.AX,04-Apr-2014,0.75,0.75,0.75,0.75,5000
NVT.AX,04-Apr-2014,7.23,7.27,7.19,7.21,598716
NVTKOB.AX,04-Apr-2014,1.76,1.76,1.76,1.76,0
NWE.AX,04-Apr-2014,0.013,0.013,0.013,0.013,1362502
NWF.AX,04-Apr-2014,0.32,0.32,0.32,0.32,0
NWH.AX,04-Apr-2014,1.1,1.155,1.095,1.12,1954218
NWS.AX,04-Apr-2014,18.05,18.19,18.05,18.16,340456
NWSLV.AX,04-Apr-2014,18.46,18.48,18.46,18.48,1770
NXM.AX,04-Apr-2014,0.051,0.051,0.051,0.051,27080
NXR.AX,04-Apr-2014,0.034,0.038,0.033,0.036,675897
NXT.AX,04-Apr-2014,1.99,2,1.925,1.975,494886
NYO.AX,04-Apr-2014,0.007,0.007,0.007,0.007,0
NZO.AX,04-Apr-2014,0.71,0.71,0.71,0.71,0
OBJ.AX,04-Apr-2014,0.048,0.051,0.048,0.05,3744874
OBL.AX,04-Apr-2014,0.016,0.016,0.015,0.015,393637
OCL.AX,04-Apr-2014,0.84,0.84,0.84,0.84,0
OCP.AX,04-Apr-2014,1.5,1.5,1.5,1.5,0
ODN.AX,04-Apr-2014,0.002,0.002,0.002,0.002,0
ODY.AX,04-Apr-2014,0.013,0.013,0.013,0.013,0
OEC.AX,04-Apr-2014,0.16,0.16,0.16,0.16,0
OEG.AX,04-Apr-2014,0.045,0.045,0.045,0.045,104105
OEL.AX,04-Apr-2014,0.088,0.089,0.088,0.089,303420
OEQ.AX,04-Apr-2014,0.28,0.28,0.28,0.28,0
OEX.AX,04-Apr-2014,0.07,0.07,0.07,0.07,185000
OFW.AX,04-Apr-2014,0.175,0.175,0.175,0.175,0
OFX.AX,04-Apr-2014,3.19,3.22,3.03,3.07,1593314
OGC.AX,04-Apr-2014,2.45,2.49,2.45,2.48,394026
OGH.AX,04-Apr-2014,0.042,0.042,0.042,0.042,50000
OGX.AX,04-Apr-2014,0.09,0.09,0.09,0.09,10000
OGY.AX,04-Apr-2014,0.018,0.018,0.018,0.018,14450
OIL.AX,04-Apr-2014,0.05,0.05,0.05,0.05,0
OKJ.AX,04-Apr-2014,0.03,0.03,0.03,0.03,90000
OKU.AX,04-Apr-2014,0.004,0.004,0.004,0.004,500000
OLH.AX,04-Apr-2014,0.1,0.1,0.1,0.1,0
OMH.AX,04-Apr-2014,0.325,0.325,0.325,0.325,7731
ONC.AX,04-Apr-2014,0.245,0.25,0.245,0.25,15000
ONT.AX,04-Apr-2014,5.9,6,5.9,5.9,7024
OOO.AX,04-Apr-2014,52.1,52.1,52.1,52.1,216
OPG.AX,04-Apr-2014,0.042,0.042,0.042,0.042,0
ORA.AX,04-Apr-2014,1.435,1.455,1.417,1.425,3880765
ORE.AX,04-Apr-2014,2.26,2.28,2.22,2.28,52286
ORG.AX,04-Apr-2014,14.2,14.27,14.2,14.26,2123050
ORGHA.AX,04-Apr-2014,103.55,103.65,103.35,103.51,4223
ORH.AX,04-Apr-2014,0.018,0.018,0.018,0.018,0
ORI.AX,04-Apr-2014,21.48,21.66,21.45,21.5,930102
ORIKOA.AX,04-Apr-2014,2.72,2.72,2.72,2.72,0
ORIKOB.AX,04-Apr-2014,2.79,2.79,2.79,2.79,0
ORIKOU.AX,04-Apr-2014,3.4,3.4,3.4,3.4,0
ORL.AX,04-Apr-2014,4.1,4.23,4.08,4.23,48829
ORM.AX,04-Apr-2014,0.028,0.028,0.028,0.028,0
ORN.AX,04-Apr-2014,0.056,0.056,0.055,0.055,53125
ORR.AX,04-Apr-2014,0.075,0.075,0.075,0.075,0
ORS.AX,04-Apr-2014,0.05,0.05,0.05,0.05,185000
ORX.AX,04-Apr-2014,0.02,0.02,0.02,0.02,0
OSH.AX,04-Apr-2014,8.46,8.49,8.43,8.45,1624562
OSL.AX,04-Apr-2014,0.12,0.125,0.12,0.125,491079
OSP.AX,04-Apr-2014,0.575,0.575,0.575,0.575,33500
OTC.AX,04-Apr-2014,0.15,0.15,0.15,0.15,3323968
OTH.AX,04-Apr-2014,0.645,0.645,0.64,0.64,27301
OTI.AX,04-Apr-2014,0.05,0.05,0.05,0.05,0
OVL.AX,04-Apr-2014,0.01,0.01,0.008,0.008,506218
OVR.AX,04-Apr-2014,0.007,0.007,0.007,0.007,11521789
OXX.AX,04-Apr-2014,0.115,0.115,0.115,0.115,4000
OXXCB.AX,04-Apr-2014,0.06,0.06,0.06,0.06,0
OZB.AX,04-Apr-2014,0.003,0.003,0.003,0.003,0
OZF.AX,04-Apr-2014,21.03,21.03,21.03,21.03,0
OZG.AX,04-Apr-2014,0.205,0.205,0.205,0.205,150000
OZL.AX,04-Apr-2014,3.75,3.83,3.7,3.81,1824300
OZLKOR.AX,04-Apr-2014,0.45,0.45,0.45,0.45,0
OZR.AX,04-Apr-2014,10.22,10.24,10.22,10.22,1603
PAA.AX,04-Apr-2014,0.013,0.013,0.012,0.012,2006000
PAB.AX,04-Apr-2014,0.043,0.043,0.042,0.042,321200
PAN.AX,04-Apr-2014,0.465,0.48,0.465,0.47,3438823
PAY.AX,04-Apr-2014,4.08,4.08,4.08,4.08,0
PBD.AX,04-Apr-2014,0.024,0.025,0.024,0.024,195000
PBDO.AX,04-Apr-2014,0.004,0.004,0.004,0.004,0
PBG.AX,04-Apr-2014,0.515,0.52,0.502,0.505,3712689
PBP.AX,04-Apr-2014,0.6,0.6,0.6,0.6,14777
PBT.AX,04-Apr-2014,0.265,0.275,0.247,0.25,4750990
PCAPA.AX,04-Apr-2014,193.5,193.52,193.1,193.52,773
PCL.AX,04-Apr-2014,0.041,0.043,0.041,0.042,995972
PCP.AX,04-Apr-2014,0.055,0.055,0.055,0.055,0
PDI.AX,04-Apr-2014,0.012,0.012,0.012,0.012,645868
PDM.AX,04-Apr-2014,0.004,0.004,0.004,0.004,0
PDN.AX,04-Apr-2014,0.455,0.475,0.45,0.455,7546784
PDNKOQ.AX,04-Apr-2014,0.42,0.42,0.42,0.42,0
PDNKOR.AX,04-Apr-2014,0.41,0.41,0.41,0.41,0
PDNKOS.AX,04-Apr-2014,0.115,0.115,0.115,0.115,0
PDNKOZ.AX,04-Apr-2014,0.23,0.23,0.23,0.23,0
PDY.AX,04-Apr-2014,0.014,0.016,0.014,0.016,18165647
PDZ.AX,04-Apr-2014,0.435,0.44,0.41,0.41,53500
PEA.AX,04-Apr-2014,0.48,0.48,0.48,0.48,0
PEC.AX,04-Apr-2014,0.05,0.05,0.05,0.05,0
PEH.AX,04-Apr-2014,0.069,0.069,0.069,0.069,0
PEK.AX,04-Apr-2014,0.089,0.09,0.088,0.09,270000
PEL.AX,04-Apr-2014,0.006,0.006,0.006,0.006,0
PEN.AX,04-Apr-2014,0.036,0.036,0.034,0.034,10173704
PENOC.AX,04-Apr-2014,0.019,0.019,0.019,0.019,140000
PEX.AX,04-Apr-2014,0.235,0.235,0.225,0.225,17190
PFG.AX,04-Apr-2014,0.115,0.115,0.115,0.115,100000
PFL.AX,04-Apr-2014,1.275,1.275,1.27,1.27,26682
PFM.AX,04-Apr-2014,0.35,0.35,0.35,0.35,0
PGC.AX,04-Apr-2014,0.32,0.32,0.32,0.32,0
PGF.AX,04-Apr-2014,1,1,0.99,0.99,298453
PGH.AX,04-Apr-2014,3.43,3.47,3.41,3.41,262251
PGI.AX,04-Apr-2014,0.041,0.041,0.039,0.039,3240889
PGL.AX,04-Apr-2014,1.065,1.065,1.065,1.065,0
PGM.AX,04-Apr-2014,0.06,0.06,0.06,0.06,40000
PGO.AX,04-Apr-2014,0.046,0.046,0.046,0.046,2394
PGOOA.AX,04-Apr-2014,0.005,0.005,0.005,0.005,44014
PGS.AX,04-Apr-2014,0.02,0.02,0.019,0.019,117308
PHA.AX,04-Apr-2014,0.045,0.045,0.045,0.045,0
