Symbol,Date,Open,High,Low,Close,Volume
JBHKOP.AX,26-Aug-2014,2.89,2.89,2.89,2.89,1000
JBHKOQ.AX,26-Aug-2014,1.88,1.88,1.88,1.88,4000
JBHKOU.AX,26-Aug-2014,3.92,3.92,3.92,3.92,0
JCS.AX,26-Aug-2014,0.04,0.04,0.04,0.04,60000
JHC.AX,26-Aug-2014,2.3,2.35,2.295,2.32,737501
JHX.AX,26-Aug-2014,12.95,13,12.81,12.89,1583930
JHXKOP.AX,26-Aug-2014,2.42,2.42,2.42,2.42,0
JHXKOS.AX,26-Aug-2014,2.15,2.15,2.15,2.15,0
JHXKOU.AX,26-Aug-2014,3.4,3.4,3.4,3.4,0
JIN.AX,26-Aug-2014,1.32,1.33,1.315,1.33,38954
JKA.AX,26-Aug-2014,0.049,0.049,0.046,0.046,1971531
JKAO.AX,26-Aug-2014,0.008,0.008,0.008,0.008,0
JPR.AX,26-Aug-2014,0.4,0.4,0.4,0.4,51852
JRL.AX,26-Aug-2014,0.205,0.205,0.205,0.205,0
JRV.AX,26-Aug-2014,0.05,0.05,0.05,0.05,12000
JVG.AX,26-Aug-2014,0.002,0.002,0.002,0.002,0
JYC.AX,26-Aug-2014,0.52,0.52,0.52,0.52,0
KAB.AX,26-Aug-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,26-Aug-2014,0.001,0.001,0.001,0.001,0
KAM.AX,26-Aug-2014,0.58,0.58,0.57,0.58,230871
KAR.AX,26-Aug-2014,3.66,3.68,3.57,3.59,631349
KARKOP.AX,26-Aug-2014,0.775,0.775,0.775,0.775,0
KAS.AX,26-Aug-2014,0.084,0.085,0.084,0.085,108091
KAT.AX,26-Aug-2014,1,1,1,1,50000
KBC.AX,26-Aug-2014,0.175,0.175,0.17,0.17,77142
KBL.AX,26-Aug-2014,0.062,0.062,0.06,0.062,439288
KBLGA.AX,26-Aug-2014,0.33,0.33,0.33,0.33,0
KCN.AX,26-Aug-2014,0.895,0.91,0.89,0.9,417780
KDL.AX,26-Aug-2014,0.19,0.19,0.18,0.185,371878
KDR.AX,26-Aug-2014,0.12,0.12,0.097,0.11,1080673
KEY.AX,26-Aug-2014,0.026,0.027,0.026,0.027,15397225
KFE.AX,26-Aug-2014,0.049,0.049,0.049,0.049,19367
KFEO.AX,26-Aug-2014,0.014,0.014,0.014,0.014,0
KFG.AX,26-Aug-2014,0.19,0.19,0.19,0.19,0
KGD.AX,26-Aug-2014,0.086,0.086,0.086,0.086,180000
KGL.AX,26-Aug-2014,0.39,0.4,0.365,0.38,504989
KGM.AX,26-Aug-2014,0.025,0.025,0.025,0.025,10000
KIK.AX,26-Aug-2014,0.012,0.014,0.012,0.014,41154
KIN.AX,26-Aug-2014,0.15,0.15,0.145,0.145,20142
KIS.AX,26-Aug-2014,0.13,0.13,0.13,0.13,0
KKL.AX,26-Aug-2014,0.004,0.004,0.002,0.002,200300
KKO.AX,26-Aug-2014,0.075,0.075,0.075,0.075,0
KKT.AX,26-Aug-2014,0.14,0.14,0.14,0.14,0
KMD.AX,26-Aug-2014,2.92,2.93,2.88,2.9,812626
KME.AX,26-Aug-2014,0.34,0.34,0.34,0.34,2
KNE.AX,26-Aug-2014,0.04,0.04,0.04,0.04,10000
KNH.AX,26-Aug-2014,0.14,0.14,0.14,0.14,9999
KNL.AX,26-Aug-2014,0.335,0.335,0.31,0.31,881823
KOR.AX,26-Aug-2014,0.051,0.051,0.051,0.051,39100
KOV.AX,26-Aug-2014,6.3,6.39,6.23,6.37,16757
KPC.AX,26-Aug-2014,0.155,0.155,0.15,0.15,74732
KPL.AX,26-Aug-2014,0.34,0.355,0.335,0.355,119763
KPT.AX,26-Aug-2014,3.1,3.1,3.1,3.1,0
KRA.AX,26-Aug-2014,0.018,0.018,0.018,0.018,0
KRC.AX,26-Aug-2014,0.068,0.069,0.068,0.068,106723
KRL.AX,26-Aug-2014,0.01,0.01,0.01,0.01,0
KRM.AX,26-Aug-2014,0.495,0.495,0.4875,0.4875,13786
KRS.AX,26-Aug-2014,0.23,0.23,0.23,0.23,1076617
KSC.AX,26-Aug-2014,1.48,1.5,1.46,1.49,42683
KSN.AX,26-Aug-2014,0.017,0.017,0.017,0.017,8250
KSNO.AX,26-Aug-2014,0.01,0.01,0.01,0.01,0
KSO.AX,26-Aug-2014,0.002,0.002,0.002,0.002,60000
KTA.AX,26-Aug-2014,0.1,0.1,0.1,0.1,145058
KTE.AX,26-Aug-2014,0.023,0.023,0.023,0.023,0
KTL.AX,26-Aug-2014,0.001,0.001,0.001,0.001,0
LAM.AX,26-Aug-2014,0.58,0.58,0.58,0.58,0
LAS.AX,26-Aug-2014,0.01,0.01,0.01,0.01,0
LAU.AX,26-Aug-2014,0.395,0.4,0.39,0.395,62500
LBL.AX,26-Aug-2014,0.11,0.11,0.11,0.11,146192
LBT.AX,26-Aug-2014,0.12,0.12,0.12,0.12,0
LCE.AX,26-Aug-2014,0.2,0.2,0.2,0.2,0
LCM.AX,26-Aug-2014,0.97,1,0.915,0.98,59657
LCR.AX,26-Aug-2014,0.006,0.006,0.006,0.006,1056697
LCROA.AX,26-Aug-2014,0.001,0.001,0.001,0.001,0
LCT.AX,26-Aug-2014,0.055,0.055,0.053,0.053,48413
LCY.AX,26-Aug-2014,0.017,0.017,0.016,0.016,197250
LEG.AX,26-Aug-2014,0.014,0.014,0.013,0.013,3376614
LEP.AX,26-Aug-2014,3.12,3.15,3.11,3.12,52461
LER.AX,26-Aug-2014,0.062,0.062,0.062,0.062,0
LFC.AX,26-Aug-2014,0.1,0.1,0.1,0.1,0
LGD.AX,26-Aug-2014,0.29,0.295,0.285,0.29,151582
LGM.AX,26-Aug-2014,0.003,0.003,0.003,0.003,0
LGO.AX,26-Aug-2014,0.002,0.002,0.002,0.002,0
LHB.AX,26-Aug-2014,0.15,0.15,0.15,0.15,6000
LHC.AX,26-Aug-2014,2.25,2.25,2.22,2.22,25832
LIC.AX,26-Aug-2014,1.72,1.75,1.685,1.685,64530
LIN.AX,26-Aug-2014,0.007,0.009,0.007,0.008,2436632
LINO.AX,26-Aug-2014,0.002,0.002,0.002,0.002,0
LIO.AX,26-Aug-2014,0.195,0.195,0.195,0.195,27508
LKE.AX,26-Aug-2014,0.005,0.005,0.005,0.005,6700
LKO.AX,26-Aug-2014,0.003,0.003,0.003,0.003,0
LLC.AX,26-Aug-2014,13.94,14.01,13.7,13.75,2579933
LLCKOA.AX,26-Aug-2014,1.62,1.62,1.62,1.62,0
LLCKOC.AX,26-Aug-2014,2.22,2.22,2.22,2.22,0
LLCKOQ.AX,26-Aug-2014,2.82,2.82,2.82,2.82,0
LLO.AX,26-Aug-2014,0.36,0.36,0.36,0.36,0
LMB.AX,26-Aug-2014,0.73,0.74,0.725,0.74,143942
LMC.AX,26-Aug-2014,0.645,0.645,0.645,0.645,0
LMG.AX,26-Aug-2014,0.005,0.006,0.005,0.006,550000
LML.AX,26-Aug-2014,0.055,0.057,0.054,0.054,375527
LMW.AX,26-Aug-2014,0.5,0.5,0.5,0.5,7510
LNG.AX,26-Aug-2014,3.79,3.8,3.64,3.75,1660911
LNR.AX,26-Aug-2014,0.51,0.5125,0.495,0.4975,1198883
LNY.AX,26-Aug-2014,0.004,0.004,0.004,0.004,0
LOM.AX,26-Aug-2014,0.38,0.38,0.36,0.36,481966
LRL.AX,26-Aug-2014,0.012,0.012,0.012,0.012,0
LRR.AX,26-Aug-2014,0.001,0.001,0.001,0.001,0
LRS.AX,26-Aug-2014,0.043,0.046,0.042,0.045,3971040
LSA.AX,26-Aug-2014,0.09,0.09,0.09,0.09,3334
LSN.AX,26-Aug-2014,0.031,0.031,0.031,0.031,100000
LSR.AX,26-Aug-2014,0.016,0.016,0.016,0.016,95000
LSX.AX,26-Aug-2014,0.37,0.37,0.36,0.36,11784
LTN.AX,26-Aug-2014,0.068,0.068,0.068,0.068,90681
LTR.AX,26-Aug-2014,0.028,0.028,0.028,0.028,29375
LTX.AX,26-Aug-2014,0.035,0.035,0.035,0.035,0
LTXOA.AX,26-Aug-2014,0.003,0.003,0.003,0.003,0
LYC.AX,26-Aug-2014,0.16,0.16,0.155,0.16,1889014
LYCKOP.AX,26-Aug-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,26-Aug-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,26-Aug-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,26-Aug-2014,0.2,0.2,0.2,0.2,0
LYL.AX,26-Aug-2014,2.24,2.24,2.24,2.24,2000
MAD.AX,26-Aug-2014,0.24,0.2425,0.235,0.24,1582513
MAH.AX,26-Aug-2014,0.125,0.13,0.125,0.125,901203
MAK.AX,26-Aug-2014,0.096,0.11,0.096,0.11,235893
MAQ.AX,26-Aug-2014,5.25,5.25,5.15,5.15,1747
MAR.AX,26-Aug-2014,0.007,0.007,0.007,0.007,10000
MAS.AX,26-Aug-2014,0.017,0.017,0.017,0.017,18246
MAT.AX,26-Aug-2014,0.265,0.265,0.265,0.265,0
MAU.AX,26-Aug-2014,0.16,0.16,0.16,0.16,0
MAUCA.AX,26-Aug-2014,0.005,0.005,0.005,0.005,17221
MBC.AX,26-Aug-2014,0.14,0.14,0.14,0.14,0
MBE.AX,26-Aug-2014,0.285,0.285,0.27,0.27,2285101
MBK.AX,26-Aug-2014,0.016,0.016,0.016,0.016,0
MBLHB.AX,26-Aug-2014,88.5,88.7,88.05,88.7,2109
MBN.AX,26-Aug-2014,0.1,0.115,0.1,0.105,2032103
MBO.AX,26-Aug-2014,0.039,0.039,0.039,0.039,0
MBT.AX,26-Aug-2014,0.009,0.009,0.009,0.009,60
MCE.AX,26-Aug-2014,1.09,1.09,1.085,1.09,11631
MCH.AX,26-Aug-2014,0.15,0.15,0.15,0.15,7000
MCO.AX,26-Aug-2014,0.11,0.11,0.11,0.11,0
MCP.AX,26-Aug-2014,1.365,1.4,1.365,1.39,122986
MCR.AX,26-Aug-2014,0.725,0.725,0.7,0.7,341031
MCS.AX,26-Aug-2014,0.54,0.585,0.53,0.585,111133
MCX.AX,26-Aug-2014,0.026,0.026,0.026,0.026,180
MDD.AX,26-Aug-2014,0.16,0.16,0.16,0.16,0
MDG.AX,26-Aug-2014,0.2,0.2,0.2,0.2,0
MDI.AX,26-Aug-2014,0.018,0.018,0.018,0.018,62500
MDL.AX,26-Aug-2014,1.69,1.695,1.64,1.65,17445
MDV.AX,26-Aug-2014,0.003,0.003,0.003,0.003,0
MDX.AX,26-Aug-2014,0.08,0.08,0.08,0.08,0
MED.AX,26-Aug-2014,0.08,0.08,0.08,0.08,60000
MEI.AX,26-Aug-2014,0.029,0.029,0.029,0.029,0
MEL.AX,26-Aug-2014,0.069,0.07,0.064,0.064,1321431
MEO.AX,26-Aug-2014,0.047,0.05,0.045,0.045,4080906
MEP.AX,26-Aug-2014,0.265,0.265,0.255,0.255,344473
MEU.AX,26-Aug-2014,0.015,0.015,0.015,0.015,49000
MEY.AX,26-Aug-2014,0.002,0.002,0.002,0.002,0
MFF.AX,26-Aug-2014,1.5,1.52,1.495,1.495,423517
MFFO.AX,26-Aug-2014,0.45,0.465,0.44,0.44,86778
MFG.AX,26-Aug-2014,13.17,13.23,13.03,13.19,300397
MFGKOC.AX,26-Aug-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,26-Aug-2014,4.13,4.13,4.13,4.13,0
MFGOC.AX,26-Aug-2014,10.5,10.5,10.5,10.5,0
MGI.AX,26-Aug-2014,2.36,2.36,2.36,2.36,0
MGL.AX,26-Aug-2014,0.03,0.03,0.03,0.03,5163
MGM.AX,26-Aug-2014,4.15,4.15,4.15,4.15,0
MGP.AX,26-Aug-2014,0.245,0.245,0.245,0.245,35690
MGR.AX,26-Aug-2014,1.855,1.86,1.83,1.85,12225532
MGRKOC.AX,26-Aug-2014,0.47,0.47,0.47,0.47,0
MGRKOD.AX,26-Aug-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,26-Aug-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,26-Aug-2014,0.8,0.8,0.8,0.8,0
MGS.AX,26-Aug-2014,0.055,0.055,0.055,0.055,0
MGU.AX,26-Aug-2014,0.022,0.022,0.022,0.022,15000
MGV.AX,26-Aug-2014,0.06,0.06,0.06,0.06,8000
MGX.AX,26-Aug-2014,0.7,0.745,0.7,0.735,4111921
MGXKOQ.AX,26-Aug-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,26-Aug-2014,0.495,0.495,0.495,0.495,0
MGXKOU.AX,26-Aug-2014,0.235,0.235,0.235,0.235,100000
MGXKOV.AX,26-Aug-2014,0.49,0.49,0.49,0.49,0
MGY.AX,26-Aug-2014,0.035,0.035,0.035,0.035,357177
MGZ.AX,26-Aug-2014,0.015,0.015,0.015,0.015,10000
MHC.AX,26-Aug-2014,0.054,0.054,0.054,0.054,0
MHI.AX,26-Aug-2014,0.215,0.215,0.215,0.215,0
MHM.AX,26-Aug-2014,0.023,0.023,0.023,0.023,0
MIG.AX,26-Aug-2014,0.34,0.34,0.3,0.33,159400
MIH.AX,26-Aug-2014,1.635,1.635,1.635,1.635,12500
MIN.AX,26-Aug-2014,10.6,10.94,10.6,10.9,937594
MINKOP.AX,26-Aug-2014,2.49,2.49,2.49,2.49,0
MIR.AX,26-Aug-2014,2.7,2.74,2.7,2.71,80687
MIZ.AX,26-Aug-2014,0.004,0.004,0.004,0.004,13297230
MIZOA.AX,26-Aug-2014,0.002,0.002,0.002,0.002,0
MKB.AX,26-Aug-2014,0.165,0.165,0.155,0.16,555018
MKE.AX,26-Aug-2014,0.09,0.09,0.09,0.09,0
MKO.AX,26-Aug-2014,0.033,0.033,0.031,0.031,850000
MLA.AX,26-Aug-2014,0.14,0.14,0.14,0.14,0
MLB.AX,26-Aug-2014,1.56,1.56,1.515,1.515,616549
MLD.AX,26-Aug-2014,2.18,2.19,2.12,2.14,236518
MLI.AX,26-Aug-2014,0.052,0.052,0.052,0.052,0
MLM.AX,26-Aug-2014,0.082,0.082,0.082,0.082,0
MLS.AX,26-Aug-2014,0.005,0.005,0.005,0.005,0
MLT.AX,26-Aug-2014,4.56,4.56,4.53,4.53,125408
MLX.AX,26-Aug-2014,0.92,0.92,0.9,0.9,674205
MML.AX,26-Aug-2014,1.21,1.225,1.165,1.215,1249943
MMLKOQ.AX,26-Aug-2014,0.485,0.485,0.485,0.485,0
MMLKOU.AX,26-Aug-2014,1.04,1.04,1.04,1.04,0
MMLKOV.AX,26-Aug-2014,0.75,0.75,0.74,0.74,50000
MMR.AX,26-Aug-2014,0.053,0.053,0.053,0.053,56400
MMS.AX,26-Aug-2014,11.5,11.76,10.98,11.23,1570939
MMSKOA.AX,26-Aug-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,26-Aug-2014,1.52,1.52,1.52,1.52,0
MMSKOC.AX,26-Aug-2014,4.18,4.18,4.18,4.18,0
MMSKOE.AX,26-Aug-2014,4.31,4.31,4.31,4.31,0
MMZ.AX,26-Aug-2014,0.001,0.001,0.001,0.001,0
MNB.AX,26-Aug-2014,0.004,0.004,0.004,0.004,990000
MNC.AX,26-Aug-2014,0.019,0.019,0.018,0.018,155000
MND.AX,26-Aug-2014,16.3,16.3,16.02,16.03,355100
MNDKOF.AX,26-Aug-2014,4.77,4.77,4.77,4.77,0
MNDKOP.AX,26-Aug-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,26-Aug-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,26-Aug-2014,4.32,4.32,4.32,4.32,0
MNE.AX,26-Aug-2014,0.019,0.019,0.019,0.019,1822273
MNF.AX,26-Aug-2014,2.89,2.9,2.77,2.8,164254
MNM.AX,26-Aug-2014,0.021,0.021,0.021,0.021,140952
MNW.AX,26-Aug-2014,0.19,0.19,0.185,0.19,527215
MNY.AX,26-Aug-2014,1.18,1.2,1.15,1.16,587697
MNYO.AX,26-Aug-2014,0.1,0.1,0.1,0.1,0
MOC.AX,26-Aug-2014,3.02,3.02,2.98,2.99,79654
MOD.AX,26-Aug-2014,0.01,0.01,0.01,0.01,0
MOL.AX,26-Aug-2014,0.069,0.069,0.069,0.069,0
MOO.AX,26-Aug-2014,0.004,0.005,0.004,0.005,264369
MOQ.AX,26-Aug-2014,0.023,0.023,0.023,0.023,0
MOT.AX,26-Aug-2014,0.001,0.001,0.001,0.001,0
MOX.AX,26-Aug-2014,0.02,0.022,0.02,0.022,358631
MOY.AX,26-Aug-2014,0.1,0.1,0.1,0.1,12035
MOZ.AX,26-Aug-2014,0.01,0.01,0.01,0.01,10000
MPE.AX,26-Aug-2014,0.007,0.007,0.007,0.007,0
MPJ.AX,26-Aug-2014,0.008,0.008,0.007,0.008,4866666
MPJO.AX,26-Aug-2014,0.003,0.003,0.003,0.003,0
MPO.AX,26-Aug-2014,0.15,0.15,0.145,0.145,596879
MPP.AX,26-Aug-2014,1.6,1.6,1.6,1.6,0
MQA.AX,26-Aug-2014,3.31,3.37,3.29,3.31,482343
MQG.AX,26-Aug-2014,58.35,58.51,58.12,58.19,828647
MQGKOA.AX,26-Aug-2014,8.5,8.5,8.5,8.5,0
MQGKOC.AX,26-Aug-2014,48.03,48.03,48.03,48.03,0
MQGKOM.AX,26-Aug-2014,10.12,10.12,10.12,10.12,0
MQGKOV.AX,26-Aug-2014,8.94,8.94,8.94,8.94,0
MQGLOG.AX,26-Aug-2014,4.01,4.01,4.01,4.01,0
MQGLOT.AX,26-Aug-2014,2.49,2.49,2.49,2.49,0
MQGPA.AX,26-Aug-2014,105.3,105.45,105.21,105.43,3083
MRC.AX,26-Aug-2014,0.15,0.15,0.15,0.15,0
MRF.AX,26-Aug-2014,0.072,0.074,0.071,0.074,171111
MRFOA.AX,26-Aug-2014,0.024,0.024,0.024,0.024,0
MRM.AX,26-Aug-2014,2.36,2.42,2.31,2.36,2414370
MRN.AX,26-Aug-2014,1.18,1.18,1.15,1.15,39500
MRP.AX,26-Aug-2014,0.175,0.175,0.165,0.165,223150
MRQ.AX,26-Aug-2014,0.145,0.145,0.135,0.135,135740
MRQO.AX,26-Aug-2014,0.035,0.035,0.035,0.035,0
MRR.AX,26-Aug-2014,0.15,0.15,0.15,0.15,0
MRV.AX,26-Aug-2014,0.005,0.005,0.005,0.005,1000000
MSB.AX,26-Aug-2014,4.28,4.58,4.22,4.52,1311900
MSBKOQ.AX,26-Aug-2014,1.55,1.55,1.55,1.55,0
MSBKOR.AX,26-Aug-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,26-Aug-2014,1.38,1.38,1.38,1.38,0
MSC.AX,26-Aug-2014,0.08,0.085,0.08,0.085,21379
MSI.AX,26-Aug-2014,0.01,0.01,0.01,0.01,10000
MSP.AX,26-Aug-2014,0.02,0.02,0.02,0.02,0
MSR.AX,26-Aug-2014,0.04,0.04,0.04,0.04,0
MSV.AX,26-Aug-2014,0.047,0.049,0.044,0.049,366000
MSVO.AX,26-Aug-2014,0.001,0.001,0.001,0.001,0
MTA.AX,26-Aug-2014,0.175,0.175,0.155,0.155,561059
MTAO.AX,26-Aug-2014,0.057,0.057,0.05,0.05,1821870
MTB.AX,26-Aug-2014,0.001,0.001,0.001,0.001,0
MTD.AX,26-Aug-2014,0.007,0.007,0.007,0.007,0
MTH.AX,26-Aug-2014,0.009,0.01,0.009,0.009,841999
MTI.AX,26-Aug-2014,0.001,0.001,0.001,0.001,0
MTR.AX,26-Aug-2014,2.05,2.07,2.04,2.07,17858
MTS.AX,26-Aug-2014,2.85,2.86,2.82,2.85,2392504
MTSKOB.AX,26-Aug-2014,0.435,0.435,0.435,0.435,0
MTSKOR.AX,26-Aug-2014,1.28,1.28,1.28,1.28,0
MTSKOS.AX,26-Aug-2014,0.595,0.595,0.595,0.595,0
MTU.AX,26-Aug-2014,6.85,7.29,6.85,7.23,3402141
MUB.AX,26-Aug-2014,0.023,0.023,0.023,0.023,0
MUI.AX,26-Aug-2014,0.001,0.001,0.001,0.001,0
MUM.AX,26-Aug-2014,0.005,0.005,0.005,0.005,48715
MVA.AX,26-Aug-2014,16.87,16.87,16.87,16.87,2000
MVB.AX,26-Aug-2014,26.92,26.92,26.92,26.92,75
MVE.AX,26-Aug-2014,9.58,9.58,9.58,9.58,500
MVF.AX,26-Aug-2014,1.7,1.7,1.63,1.645,786308
MVP.AX,26-Aug-2014,1.15,1.15,1.15,1.15,9700
MVR.AX,26-Aug-2014,21.21,21.21,21.21,21.21,0
MVT.AX,26-Aug-2014,0.125,0.125,0.125,0.125,14830
MVW.AX,26-Aug-2014,21.33,21.33,21.33,21.33,93
MWR.AX,26-Aug-2014,1.19,1.19,1.19,1.19,0
MWS.AX,26-Aug-2014,0.003,0.003,0.003,0.003,0
MXI.AX,26-Aug-2014,1.01,1.04,0.96,0.98,403279
MXR.AX,26-Aug-2014,0.003,0.003,0.002,0.002,710000
MXUPA.AX,26-Aug-2014,89.6,89.68,89.6,89.64,925
MYE.AX,26-Aug-2014,0.505,0.51,0.48,0.5,195818
MYN.AX,26-Aug-2014,0.014,0.014,0.014,0.014,0
MYR.AX,26-Aug-2014,2.37,2.43,2.37,2.42,6688359
MYRKOB.AX,26-Aug-2014,1.115,1.115,1.115,1.115,0
MYRKOC.AX,26-Aug-2014,0.47,0.47,0.47,0.47,0
MYRKOD.AX,26-Aug-2014,0.36,0.36,0.36,0.36,0
MYRKOP.AX,26-Aug-2014,0.545,0.545,0.545,0.545,0
MYRKOR.AX,26-Aug-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,26-Aug-2014,0.77,0.77,0.77,0.77,0
MYS.AX,26-Aug-2014,4.83,4.93,4.83,4.87,22402
MYT.AX,26-Aug-2014,2.16,2.16,2.16,2.16,296830
MYX.AX,26-Aug-2014,0.82,0.855,0.82,0.855,1912893
MZI.AX,26-Aug-2014,0.007,0.007,0.007,0.007,1178495
MZM.AX,26-Aug-2014,0.165,0.165,0.14,0.14,19886
NAB.AX,26-Aug-2014,34.55,34.57,34.45,34.56,2414902
NABHA.AX,26-Aug-2014,80.949,80.95,80.65,80.651,7068
NABHB.AX,26-Aug-2014,105.49,105.49,104.851,105,14066
NABKOB.AX,26-Aug-2014,3.65,3.65,3.65,3.65,0
NABKOP.AX,26-Aug-2014,3.15,3.15,3.15,3.15,0
NABKOQ.AX,26-Aug-2014,3.73,3.73,3.65,3.65,3500
NABKOW.AX,26-Aug-2014,5.61,5.61,5.61,5.61,0
NABKOX.AX,26-Aug-2014,2.07,2.07,2.07,2.07,0
NABLOP.AX,26-Aug-2014,4.95,4.95,4.95,4.95,0
NABLOT.AX,26-Aug-2014,0.955,0.955,0.955,0.955,0
NABLOW.AX,26-Aug-2014,1.085,1.085,1.085,1.085,0
NABLOX.AX,26-Aug-2014,2.47,2.47,2.47,2.47,0
NABPA.AX,26-Aug-2014,103.3,103.3,102.83,103.2,6994
NABPB.AX,26-Aug-2014,103.5,103.7,103.25,103.4,17803
NAE.AX,26-Aug-2014,0.02,0.021,0.02,0.021,210135
NAG.AX,26-Aug-2014,0.039,0.039,0.039,0.039,10753
NAM.AX,26-Aug-2014,0.32,0.32,0.31,0.31,150000
NAN.AX,26-Aug-2014,0.92,0.95,0.915,0.93,600664
NBL.AX,26-Aug-2014,0.47,0.47,0.47,0.47,0
NCC.AX,26-Aug-2014,1.115,1.115,1.09,1.1,55049
NCK.AX,26-Aug-2014,3.06,3.06,3.04,3.04,4747
NCM.AX,26-Aug-2014,10.95,11.025,10.82,10.99,1532889
NCMKOB.AX,26-Aug-2014,1.99,2.04,1.99,2.04,36650
NCMKOH.AX,26-Aug-2014,4.05,4.05,4.05,4.05,0
NCMKOK.AX,26-Aug-2014,1.45,1.45,1.45,1.45,4000
NCMKOT.AX,26-Aug-2014,4.41,4.41,4.41,4.41,0
NCMKOY.AX,26-Aug-2014,2.33,2.33,2.33,2.33,0
NCMLOE.AX,26-Aug-2014,1.77,1.77,1.77,1.77,0
NCMLOQ.AX,26-Aug-2014,1.115,1.115,1.115,1.115,0
NCMLOT.AX,26-Aug-2014,1.82,1.82,1.82,1.82,0
NCMLOX.AX,26-Aug-2014,2.77,2.77,2.77,2.77,0
NCO.AX,26-Aug-2014,0.008,0.008,0.008,0.008,300000
NCR.AX,26-Aug-2014,0.01,0.011,0.01,0.01,3163089
NDO.AX,26-Aug-2014,0.052,0.053,0.052,0.053,2180125
NDXKOU.AX,26-Aug-2014,2.94,2.94,2.94,2.94,5000
NEA.AX,26-Aug-2014,0.49,0.495,0.465,0.47,1470788
NEC.AX,26-Aug-2014,2.15,2.17,2.13,2.17,615307
NECKOA.AX,26-Aug-2014,0.445,0.445,0.445,0.445,0
NECKOP.AX,26-Aug-2014,1.13,1.13,1.13,1.13,0
NECKOQ.AX,26-Aug-2014,0.955,0.955,0.955,0.955,0
NEN.AX,26-Aug-2014,0.027,0.028,0.027,0.027,1423342
NEU.AX,26-Aug-2014,0.1,0.105,0.096,0.098,2051413
NFE.AX,26-Aug-2014,0.13,0.13,0.125,0.125,41663
NFNG.AX,26-Aug-2014,80.75,80.76,80.75,80.75,1230
NGE.AX,26-Aug-2014,0.015,0.015,0.013,0.013,1233574
NGY.AX,26-Aug-2014,0.03,0.03,0.03,0.03,872648
NHC.AX,26-Aug-2014,3.02,3.03,3,3,161762
NHF.AX,26-Aug-2014,3.33,3.37,3.28,3.28,645934
NHH.AX,26-Aug-2014,0.85,0.87,0.85,0.87,19268
NHO.AX,26-Aug-2014,0.01,0.01,0.01,0.01,200000
NI2KOB.AX,26-Aug-2014,1.815,1.815,1.815,1.815,0
NI2KOE.AX,26-Aug-2014,1.255,1.255,1.255,1.255,0
NI2KOF.AX,26-Aug-2014,2.54,2.54,2.54,2.54,10000
NI2KOI.AX,26-Aug-2014,7.43,7.43,7.43,7.43,0
NI2KOW.AX,26-Aug-2014,0.97,0.97,0.97,0.97,0
NIO.AX,26-Aug-2014,0.008,0.008,0.008,0.008,0
NIU.AX,26-Aug-2014,0.002,0.002,0.002,0.002,0
NKP.AX,26-Aug-2014,0.061,0.061,0.061,0.061,0
NKPO.AX,26-Aug-2014,0.03,0.03,0.03,0.03,0
NME.AX,26-Aug-2014,0.009,0.009,0.008,0.008,50000
NMG.AX,26-Aug-2014,0.009,0.009,0.009,0.009,0
NMI.AX,26-Aug-2014,0.032,0.032,0.032,0.032,0
NML.AX,26-Aug-2014,0.062,0.062,0.062,0.062,1789
NMS.AX,26-Aug-2014,1.4,1.4,1.4,1.4,2318
NNW.AX,26-Aug-2014,0.54,0.545,0.53,0.53,214136
NOD.AX,26-Aug-2014,0.042,0.042,0.041,0.041,304277
NOE.AX,26-Aug-2014,0.15,0.15,0.145,0.145,29500
NPX.AX,26-Aug-2014,2.72,2.72,2.72,2.72,0
NRR.AX,26-Aug-2014,0.024,0.024,0.024,0.024,270000
NRT.AX,26-Aug-2014,0.15,0.15,0.145,0.145,101300
NSE.AX,26-Aug-2014,0.115,0.12,0.115,0.12,165242
NSL.AX,26-Aug-2014,0.01,0.011,0.01,0.011,13868924
NSLO.AX,26-Aug-2014,0.004,0.005,0.004,0.005,880000
NSP.AX,26-Aug-2014,0.069,0.069,0.069,0.069,0
NSR.AX,26-Aug-2014,1.32,1.36,1.3,1.32,4120518
NST.AX,26-Aug-2014,1.73,1.74,1.705,1.725,2357377
NSTKOC.AX,26-Aug-2014,1.32,1.32,1.32,1.32,500
NSTKOD.AX,26-Aug-2014,0.87,0.87,0.87,0.87,0
NSX.AX,26-Aug-2014,0.08,0.08,0.08,0.08,0
NTC.AX,26-Aug-2014,0.74,0.74,0.7075,0.715,442037
NTL.AX,26-Aug-2014,0.01,0.01,0.01,0.01,0
NTLO.AX,26-Aug-2014,0.002,0.002,0.002,0.002,0
