Symbol,Date,Open,High,Low,Close,Volume
KNH.AX,19-Jun-2014,0.14,0.14,0.14,0.14,0
KNL.AX,19-Jun-2014,0.165,0.17,0.16,0.165,759194
KOR.AX,19-Jun-2014,0.03,0.03,0.03,0.03,0
KOV.AX,19-Jun-2014,5.67,5.7,5.66,5.7,16835
KPC.AX,19-Jun-2014,0.2,0.2,0.2,0.2,30545
KPL.AX,19-Jun-2014,0.355,0.37,0.355,0.37,10733
KPT.AX,19-Jun-2014,2.7,2.7,2.7,2.7,0
KRA.AX,19-Jun-2014,0.025,0.025,0.025,0.025,0
KRC.AX,19-Jun-2014,0.14,0.155,0.14,0.155,920788
KRL.AX,19-Jun-2014,0.01,0.01,0.01,0.01,300000
KRM.AX,19-Jun-2014,0.475,0.475,0.46,0.46,80337
KRS.AX,19-Jun-2014,0.205,0.205,0.2,0.2,23340
KSC.AX,19-Jun-2014,1.26,1.27,1.26,1.27,39496
KSN.AX,19-Jun-2014,0.014,0.014,0.014,0.014,12254
KSNO.AX,19-Jun-2014,0.01,0.01,0.01,0.01,0
KSO.AX,19-Jun-2014,0.003,0.003,0.002,0.002,191200
KTA.AX,19-Jun-2014,0.18,0.195,0.18,0.18,640058
KTE.AX,19-Jun-2014,0.009,0.009,0.009,0.009,0
KTL.AX,19-Jun-2014,0.001,0.001,0.001,0.001,0
LAM.AX,19-Jun-2014,0.4,0.4,0.4,0.4,0
LAS.AX,19-Jun-2014,0.01,0.01,0.01,0.01,0
LAU.AX,19-Jun-2014,0.33,0.33,0.325,0.33,58500
LBL.AX,19-Jun-2014,0.087,0.089,0.087,0.089,700010
LBT.AX,19-Jun-2014,0.13,0.145,0.13,0.145,216590
LCE.AX,19-Jun-2014,0.23,0.23,0.23,0.23,0
LCM.AX,19-Jun-2014,0.86,0.86,0.81,0.815,164952
LCR.AX,19-Jun-2014,0.007,0.007,0.007,0.007,1027450
LCROA.AX,19-Jun-2014,0.002,0.002,0.002,0.002,0
LCT.AX,19-Jun-2014,0.053,0.053,0.053,0.053,31000
LCY.AX,19-Jun-2014,0.017,0.017,0.017,0.017,0
LEG.AX,19-Jun-2014,0.006,0.006,0.006,0.006,10770074
LEP.AX,19-Jun-2014,3.02,3.02,2.96,2.96,41749
LER.AX,19-Jun-2014,0.049,0.049,0.049,0.049,0
LFC.AX,19-Jun-2014,0.15,0.15,0.15,0.15,0
LGD.AX,19-Jun-2014,0.315,0.315,0.31,0.315,64133
LGM.AX,19-Jun-2014,0.003,0.003,0.003,0.003,307000
LGO.AX,19-Jun-2014,0.002,0.002,0.002,0.002,0
LHB.AX,19-Jun-2014,0.13,0.185,0.13,0.185,557122
LHC.AX,19-Jun-2014,2.25,2.27,2.25,2.27,99005
LIC.AX,19-Jun-2014,1.525,1.525,1.44,1.47,83031
LIN.AX,19-Jun-2014,0.005,0.005,0.004,0.004,124000
LINO.AX,19-Jun-2014,0.002,0.002,0.002,0.002,0
LIO.AX,19-Jun-2014,0.19,0.19,0.19,0.19,1070
LKE.AX,19-Jun-2014,0.005,0.005,0.005,0.005,0
LKO.AX,19-Jun-2014,0.003,0.003,0.003,0.003,49854453
LLC.AX,19-Jun-2014,13.53,13.645,13.33,13.63,2525123
LLCKOA.AX,19-Jun-2014,1.77,1.77,1.77,1.77,0
LLCKOC.AX,19-Jun-2014,2.42,2.42,2.42,2.42,0
LLCKOQ.AX,19-Jun-2014,2.82,2.82,2.82,2.82,0
LLO.AX,19-Jun-2014,0.32,0.32,0.32,0.32,21053
LMB.AX,19-Jun-2014,0.79,0.8,0.745,0.79,709848
LMC.AX,19-Jun-2014,0.645,0.645,0.645,0.645,0
LMG.AX,19-Jun-2014,0.005,0.005,0.005,0.005,0
LML.AX,19-Jun-2014,0.044,0.05,0.044,0.048,1850778
LMW.AX,19-Jun-2014,0.43,0.43,0.43,0.43,0
LNG.AX,19-Jun-2014,2.37,2.59,2.3,2.44,18246427
LNR.AX,19-Jun-2014,0.415,0.415,0.395,0.41,558413
LNY.AX,19-Jun-2014,0.002,0.002,0.002,0.002,2022
LOM.AX,19-Jun-2014,0.4,0.41,0.375,0.38,2249047
LRL.AX,19-Jun-2014,0.012,0.012,0.012,0.012,0
LRR.AX,19-Jun-2014,0.001,0.001,0.001,0.001,0
LRS.AX,19-Jun-2014,0.039,0.039,0.039,0.039,94700
LSA.AX,19-Jun-2014,0.095,0.105,0.095,0.105,50666
LSN.AX,19-Jun-2014,0.035,0.035,0.035,0.035,0
LSR.AX,19-Jun-2014,0.007,0.008,0.007,0.008,17186
LSX.AX,19-Jun-2014,0.34,0.345,0.34,0.345,12649
LTN.AX,19-Jun-2014,0.067,0.067,0.067,0.067,0
LTR.AX,19-Jun-2014,0.033,0.033,0.032,0.032,127888
LTX.AX,19-Jun-2014,0.017,0.017,0.017,0.017,0
LTXOA.AX,19-Jun-2014,0.003,0.003,0.003,0.003,0
LYC.AX,19-Jun-2014,0.125,0.13,0.12,0.125,12383035
LYCKOP.AX,19-Jun-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,19-Jun-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,19-Jun-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,19-Jun-2014,0.2,0.2,0.2,0.2,0
LYL.AX,19-Jun-2014,2.27,2.28,2.06,2.06,26174
MAD.AX,19-Jun-2014,0.245,0.25,0.24,0.24,1911226
MAH.AX,19-Jun-2014,0.11,0.11,0.102,0.105,1054326
MAK.AX,19-Jun-2014,0.084,0.09,0.082,0.084,479285
MAQ.AX,19-Jun-2014,7.02,7.02,7.01,7.01,6887
MAR.AX,19-Jun-2014,0.007,0.007,0.007,0.007,125000
MAS.AX,19-Jun-2014,0.016,0.016,0.016,0.016,46459
MAT.AX,19-Jun-2014,0.34,0.41,0.34,0.39,1543082
MAU.AX,19-Jun-2014,0.2,0.2,0.2,0.2,0
MAUCA.AX,19-Jun-2014,0.005,0.005,0.005,0.005,0
MBC.AX,19-Jun-2014,0.13,0.13,0.13,0.13,60000
MBE.AX,19-Jun-2014,0.205,0.215,0.205,0.21,3360020
MBK.AX,19-Jun-2014,0.02,0.02,0.02,0.02,0
MBLHB.AX,19-Jun-2014,87.1,87.7,87.1,87.7,1041
MBN.AX,19-Jun-2014,0.016,0.016,0.016,0.016,0
MBO.AX,19-Jun-2014,0.042,0.042,0.042,0.042,0
MBT.AX,19-Jun-2014,0.008,0.008,0.008,0.008,0
MCE.AX,19-Jun-2014,1.32,1.34,1.3,1.33,16880
MCH.AX,19-Jun-2014,0.14,0.14,0.14,0.14,0
MCO.AX,19-Jun-2014,0.11,0.11,0.11,0.11,0
MCP.AX,19-Jun-2014,1.13,1.13,1.115,1.115,100901
MCR.AX,19-Jun-2014,0.875,0.885,0.865,0.865,350714
MCS.AX,19-Jun-2014,0.47,0.475,0.465,0.475,20467
MCX.AX,19-Jun-2014,0.028,0.028,0.028,0.028,7500
MDD.AX,19-Jun-2014,0.16,0.16,0.16,0.16,0
MDG.AX,19-Jun-2014,0.175,0.175,0.175,0.175,1500
MDI.AX,19-Jun-2014,0.016,0.016,0.016,0.016,100000
MDL.AX,19-Jun-2014,1.56,1.675,1.55,1.6,91629
MDV.AX,19-Jun-2014,0.003,0.003,0.003,0.003,0
MDX.AX,19-Jun-2014,0.09,0.09,0.09,0.09,0
MED.AX,19-Jun-2014,0.071,0.071,0.071,0.071,4794
MEI.AX,19-Jun-2014,0.02,0.02,0.02,0.02,255824
MEL.AX,19-Jun-2014,0.052,0.052,0.05,0.05,817515
MEO.AX,19-Jun-2014,0.026,0.026,0.026,0.026,601700
MEP.AX,19-Jun-2014,0.096,0.098,0.096,0.098,64678
MEU.AX,19-Jun-2014,0.016,0.016,0.015,0.015,130000
MEY.AX,19-Jun-2014,0.002,0.002,0.002,0.002,0
MFF.AX,19-Jun-2014,1.47,1.48,1.45,1.45,301884
MFFO.AX,19-Jun-2014,0.445,0.445,0.445,0.445,25000
MFG.AX,19-Jun-2014,11,11.27,10.9,11.21,875883
MFGKOC.AX,19-Jun-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,19-Jun-2014,5.23,5.23,5.23,5.23,0
MFGOC.AX,19-Jun-2014,8.5,8.5,8.5,8.5,0
MGI.AX,19-Jun-2014,2.36,2.36,2.36,2.36,0
MGL.AX,19-Jun-2014,0.031,0.031,0.029,0.029,219267
MGM.AX,19-Jun-2014,4.15,4.15,4.15,4.15,0
MGR.AX,19-Jun-2014,1.81,1.825,1.81,1.815,17685172
MGRKOC.AX,19-Jun-2014,0.46,0.46,0.46,0.46,0
MGRKOD.AX,19-Jun-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,19-Jun-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,19-Jun-2014,0.8,0.8,0.8,0.8,0
MGS.AX,19-Jun-2014,0.045,0.045,0.045,0.045,0
MGU.AX,19-Jun-2014,0.025,0.025,0.025,0.025,0
MGV.AX,19-Jun-2014,0.051,0.051,0.051,0.051,0
MGX.AX,19-Jun-2014,0.7,0.715,0.67,0.7,8594963
MGXKOQ.AX,19-Jun-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,19-Jun-2014,0.495,0.495,0.495,0.495,0
MGXKOU.AX,19-Jun-2014,0.45,0.45,0.45,0.45,0
MGXKOV.AX,19-Jun-2014,0.49,0.49,0.49,0.49,0
MGY.AX,19-Jun-2014,0.022,0.025,0.022,0.025,382438
MGZ.AX,19-Jun-2014,0.023,0.023,0.023,0.023,0
MHC.AX,19-Jun-2014,0.045,0.045,0.045,0.045,0
MHI.AX,19-Jun-2014,0.19,0.19,0.19,0.19,0
MHM.AX,19-Jun-2014,0.012,0.012,0.012,0.012,20000
MIN.AX,19-Jun-2014,9.5,9.76,9.38,9.63,2498571
MINKOP.AX,19-Jun-2014,3.03,3.03,3.03,3.03,0
MIR.AX,19-Jun-2014,2.61,2.66,2.61,2.63,61480
MIZ.AX,19-Jun-2014,0.004,0.004,0.004,0.004,450000
MIZOA.AX,19-Jun-2014,0.001,0.001,0.001,0.001,0
MKB.AX,19-Jun-2014,0.21,0.215,0.21,0.21,1566838
MKE.AX,19-Jun-2014,0.09,0.09,0.09,0.09,0
MKO.AX,19-Jun-2014,0.02,0.021,0.02,0.021,271000
MLA.AX,19-Jun-2014,0.155,0.155,0.155,0.155,0
MLB.AX,19-Jun-2014,1.65,1.67,1.57,1.57,66832
MLD.AX,19-Jun-2014,1.73,1.765,1.72,1.75,772799
MLI.AX,19-Jun-2014,0.054,0.054,0.054,0.054,0
MLM.AX,19-Jun-2014,0.034,0.034,0.034,0.034,1180050
MLS.AX,19-Jun-2014,0.004,0.004,0.004,0.004,100000
MLT.AX,19-Jun-2014,4.53,4.53,4.5,4.51,63749
MLX.AX,19-Jun-2014,1.04,1.06,1.028,1.04,2989779
MML.AX,19-Jun-2014,1.855,1.895,1.845,1.885,1243539
MMLKOQ.AX,19-Jun-2014,0.955,0.955,0.955,0.955,0
MMLKOU.AX,19-Jun-2014,0.92,0.92,0.92,0.92,0
MMR.AX,19-Jun-2014,0.039,0.039,0.039,0.039,0
MMS.AX,19-Jun-2014,9.4,9.5,9.3,9.42,451816
MMSKOA.AX,19-Jun-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,19-Jun-2014,2.36,2.36,2.36,2.36,0
MMSKOC.AX,19-Jun-2014,7.89,7.89,7.89,7.89,0
MMSKOE.AX,19-Jun-2014,3.18,3.18,3.18,3.18,0
MMZ.AX,19-Jun-2014,0.001,0.001,0.001,0.001,0
MNB.AX,19-Jun-2014,0.002,0.002,0.002,0.002,177000
MNC.AX,19-Jun-2014,0.021,0.021,0.019,0.019,1426400
MND.AX,19-Jun-2014,15.68,16.06,15.55,16.05,649477
MNDKOP.AX,19-Jun-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,19-Jun-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,19-Jun-2014,4.32,4.32,4.32,4.32,0
MNE.AX,19-Jun-2014,0.021,0.021,0.02,0.02,1477143
MNF.AX,19-Jun-2014,2.26,2.38,2.26,2.35,73098
MNM.AX,19-Jun-2014,0.018,0.018,0.018,0.018,0
MNW.AX,19-Jun-2014,0.21,0.22,0.21,0.22,132317
MNY.AX,19-Jun-2014,1.02,1.025,1.02,1.02,49775
MOC.AX,19-Jun-2014,2.72,2.76,2.71,2.76,94906
MOD.AX,19-Jun-2014,0.012,0.015,0.012,0.015,445693
MOL.AX,19-Jun-2014,0.069,0.069,0.069,0.069,0
MOO.AX,19-Jun-2014,0.004,0.004,0.004,0.004,0
MOT.AX,19-Jun-2014,0.002,0.002,0.001,0.002,14507475
MOX.AX,19-Jun-2014,0.026,0.026,0.026,0.026,4000
MOY.AX,19-Jun-2014,0.093,0.093,0.09,0.09,28662
MOZ.AX,19-Jun-2014,0.012,0.012,0.012,0.012,1359276
MPE.AX,19-Jun-2014,0.005,0.005,0.003,0.003,2440000
MPJ.AX,19-Jun-2014,0.006,0.006,0.005,0.005,4452512
MPJO.AX,19-Jun-2014,0.002,0.002,0.002,0.002,0
MPO.AX,19-Jun-2014,0.17,0.17,0.17,0.17,505274
MQA.AX,19-Jun-2014,3.3,3.41,3.29,3.39,1557847
MQG.AX,19-Jun-2014,60.6,61.19,60.21,61.03,1366883
MQGKOC.AX,19-Jun-2014,48.03,48.03,48.03,48.03,0
MQGKOH.AX,19-Jun-2014,7,7,7,7,0
MQGKOJ.AX,19-Jun-2014,6.6,6.6,6.6,6.6,0
MQGLOG.AX,19-Jun-2014,1.77,1.77,1.77,1.77,0
MQGLOT.AX,19-Jun-2014,1.57,1.57,1.57,1.57,0
MQGPA.AX,19-Jun-2014,103.401,103.65,103.001,103.459,9237
MRC.AX,19-Jun-2014,0.15,0.15,0.15,0.15,0
MRF.AX,19-Jun-2014,0.115,0.12,0.105,0.105,1294384
MRFOA.AX,19-Jun-2014,0.029,0.029,0.024,0.024,100000
MRM.AX,19-Jun-2014,2.1,2.16,2.08,2.12,4138469
MRN.AX,19-Jun-2014,1.01,1.01,1.01,1.01,0
MRP.AX,19-Jun-2014,0.145,0.145,0.145,0.145,38500
MRQ.AX,19-Jun-2014,0.1,0.1,0.1,0.1,0
MRQO.AX,19-Jun-2014,0.02,0.02,0.02,0.02,0
MRR.AX,19-Jun-2014,0.12,0.12,0.12,0.12,20000
MRV.AX,19-Jun-2014,0.004,0.005,0.004,0.004,2387666
MSB.AX,19-Jun-2014,4.29,4.37,4.23,4.36,550974
MSBKOF.AX,19-Jun-2014,0.765,0.765,0.765,0.765,0
MSBKOQ.AX,19-Jun-2014,1.575,1.575,1.575,1.575,0
MSBKOR.AX,19-Jun-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,19-Jun-2014,1.38,1.38,1.38,1.38,0
MSC.AX,19-Jun-2014,0.002,0.132,0.002,0.132,3000000
MSI.AX,19-Jun-2014,0.01,0.01,0.01,0.01,0
MSP.AX,19-Jun-2014,0.023,0.023,0.023,0.023,0
MSR.AX,19-Jun-2014,0.03,0.03,0.027,0.027,113162
MSV.AX,19-Jun-2014,0.033,0.033,0.033,0.033,17400
MSVO.AX,19-Jun-2014,0.001,0.001,0.001,0.001,0
MTA.AX,19-Jun-2014,0.06,0.06,0.06,0.06,20000
MTAO.AX,19-Jun-2014,0.008,0.008,0.008,0.008,0
MTB.AX,19-Jun-2014,0.001,0.001,0.001,0.001,0
MTD.AX,19-Jun-2014,0.007,0.007,0.007,0.007,0
MTH.AX,19-Jun-2014,0.01,0.01,0.01,0.01,529396
MTI.AX,19-Jun-2014,0.001,0.001,0.001,0.001,0
MTS.AX,19-Jun-2014,2.77,2.84,2.75,2.84,6659046
MTSKOR.AX,19-Jun-2014,1.025,1.025,1.025,1.025,0
MTSKOS.AX,19-Jun-2014,0.535,0.535,0.535,0.535,0
MTU.AX,19-Jun-2014,6.03,6.03,5.95,5.97,571104
MUB.AX,19-Jun-2014,0.023,0.023,0.023,0.023,0
MUI.AX,19-Jun-2014,0.001,0.001,0.001,0.001,0
MUM.AX,19-Jun-2014,0.003,0.003,0.003,0.003,327702
MVA.AX,19-Jun-2014,16.02,16.02,16.02,16.02,1825
MVB.AX,19-Jun-2014,27.18,27.44,27.18,27.44,8000
MVE.AX,19-Jun-2014,9.06,9.06,9.06,9.06,0
MVP.AX,19-Jun-2014,1.225,1.225,1.21,1.22,5405
MVR.AX,19-Jun-2014,19.93,19.93,19.93,19.93,0
MVT.AX,19-Jun-2014,0.135,0.135,0.13,0.13,86668
MVW.AX,19-Jun-2014,20.2,20.2,20.2,20.2,0
MWR.AX,19-Jun-2014,1.11,1.11,1.1,1.1,19152
MWS.AX,19-Jun-2014,0.003,0.003,0.003,0.003,0
MXI.AX,19-Jun-2014,0.9,0.93,0.9,0.905,165894
MXR.AX,19-Jun-2014,0.002,0.002,0.002,0.002,0
MXUPA.AX,19-Jun-2014,85.9,86,85.9,86,2774
MYE.AX,19-Jun-2014,0.42,0.44,0.41,0.41,852852
MYN.AX,19-Jun-2014,0.012,0.012,0.012,0.012,0
MYR.AX,19-Jun-2014,2.08,2.08,2.025,2.05,6438762
MYRKOB.AX,19-Jun-2014,0.82,0.82,0.82,0.82,0
MYRKOC.AX,19-Jun-2014,0.27,0.27,0.27,0.27,0
MYRKOD.AX,19-Jun-2014,0.36,0.36,0.36,0.36,0
MYRKOP.AX,19-Jun-2014,0.545,0.545,0.545,0.545,0
MYRKOR.AX,19-Jun-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,19-Jun-2014,0.705,0.705,0.705,0.705,0
MYS.AX,19-Jun-2014,4.73,4.73,4.6,4.65,54302
MYT.AX,19-Jun-2014,2.07,2.07,2.07,2.07,24
MYX.AX,19-Jun-2014,0.84,0.845,0.835,0.84,793185
MZI.AX,19-Jun-2014,0.01,0.011,0.009,0.009,5838569
MZM.AX,19-Jun-2014,0.095,0.095,0.095,0.095,0
NAB.AX,19-Jun-2014,33.29,33.59,33.15,33.59,6979719
NABHA.AX,19-Jun-2014,78.329,78.949,78.251,78.899,28051
NABHB.AX,19-Jun-2014,103.39,103.68,103.26,103.26,13072
NABKOE.AX,19-Jun-2014,1.91,2.11,1.91,2.11,8000
NABKOP.AX,19-Jun-2014,2.69,2.69,2.69,2.69,0
NABKOQ.AX,19-Jun-2014,2.89,2.89,2.89,2.89,0
NABKOR.AX,19-Jun-2014,3.73,3.73,3.73,3.73,1000
NABKOW.AX,19-Jun-2014,3,3,3,3,0
NABKOX.AX,19-Jun-2014,5.98,5.98,5.98,5.98,0
NABLOP.AX,19-Jun-2014,4.42,4.42,4.42,4.42,0
NABLOT.AX,19-Jun-2014,0.59,0.59,0.59,0.59,0
NABLOW.AX,19-Jun-2014,1.06,1.06,1.06,1.06,0
NABLOX.AX,19-Jun-2014,1.405,1.415,1.335,1.335,10000
NABPA.AX,19-Jun-2014,102.83,102.85,102.7,102.701,13015
NABPB.AX,19-Jun-2014,102.78,102.78,102.52,102.7,15978
NAE.AX,19-Jun-2014,0.025,0.028,0.025,0.028,775600
NAG.AX,19-Jun-2014,0.033,0.033,0.03,0.03,100000
NAM.AX,19-Jun-2014,0.315,0.315,0.315,0.315,26526
NAN.AX,19-Jun-2014,0.8,0.81,0.775,0.81,282981
NBL.AX,19-Jun-2014,0.435,0.435,0.435,0.435,0
NCC.AX,19-Jun-2014,1.04,1.04,1.04,1.04,460
NCK.AX,19-Jun-2014,2.51,2.6,2.51,2.6,10192
NCM.AX,19-Jun-2014,10.35,10.43,10.28,10.39,4804256
NCMKOB.AX,19-Jun-2014,1.425,1.425,1.425,1.425,0
NCMKOH.AX,19-Jun-2014,3.27,3.27,3.27,3.27,2000
NCMKOT.AX,19-Jun-2014,4.41,4.41,4.41,4.41,0
NCMKOU.AX,19-Jun-2014,2.71,2.71,2.71,2.71,0
NCMKOY.AX,19-Jun-2014,2.97,2.97,2.97,2.97,0
NCMLOE.AX,19-Jun-2014,1.57,1.57,1.57,1.57,0
NCMLOQ.AX,19-Jun-2014,1.21,1.21,1.21,1.21,0
NCMLOT.AX,19-Jun-2014,1.82,1.82,1.82,1.82,0
NCO.AX,19-Jun-2014,0.007,0.007,0.007,0.007,0
NCR.AX,19-Jun-2014,0.014,0.014,0.013,0.014,487000
NDO.AX,19-Jun-2014,0.034,0.034,0.032,0.032,5533421
NEA.AX,19-Jun-2014,0.46,0.47,0.447,0.45,999219
NEC.AX,19-Jun-2014,2.09,2.17,2.085,2.15,2804893
NECKOP.AX,19-Jun-2014,0.525,0.525,0.525,0.525,0
NECKOQ.AX,19-Jun-2014,0.955,0.955,0.955,0.955,0
NEN.AX,19-Jun-2014,0.015,0.015,0.014,0.015,763096
NEU.AX,19-Jun-2014,0.086,0.087,0.083,0.083,1767104
NFE.AX,19-Jun-2014,0.13,0.13,0.13,0.13,7834
NFNG.AX,19-Jun-2014,76.7,76.7,76.3,76.3,257
NGE.AX,19-Jun-2014,0.011,0.011,0.01,0.01,4006498
NGY.AX,19-Jun-2014,0.013,0.013,0.013,0.013,0
NHC.AX,19-Jun-2014,2.7,2.7,2.65,2.7,128281
NHF.AX,19-Jun-2014,3.3,3.37,2.95,3.05,1325260
NHH.AX,19-Jun-2014,0.775,0.775,0.775,0.775,0
NHO.AX,19-Jun-2014,0.013,0.013,0.013,0.013,0
NI2KOB.AX,19-Jun-2014,2.28,2.28,2.28,2.28,0
NI2KOE.AX,19-Jun-2014,1.095,1.095,1.095,1.095,0
NI2KOI.AX,19-Jun-2014,7.43,7.43,7.43,7.43,0
NI2KOQ.AX,19-Jun-2014,1.22,1.22,1.22,1.22,0
NIO.AX,19-Jun-2014,0.01,0.01,0.01,0.01,100000
NIU.AX,19-Jun-2014,0.004,0.004,0.004,0.004,0
NKP.AX,19-Jun-2014,0.067,0.073,0.067,0.073,71675
NKPO.AX,19-Jun-2014,0.025,0.025,0.025,0.025,0
NME.AX,19-Jun-2014,0.01,0.01,0.01,0.01,0
NMG.AX,19-Jun-2014,0.009,0.009,0.009,0.009,0
NMI.AX,19-Jun-2014,0.034,0.034,0.034,0.034,0
NML.AX,19-Jun-2014,0.075,0.075,0.07,0.07,33035
NMS.AX,19-Jun-2014,0.047,0.047,0.044,0.044,38332
NNW.AX,19-Jun-2014,0.555,0.585,0.55,0.585,326697
NOD.AX,19-Jun-2014,0.045,0.045,0.045,0.045,110000
NOE.AX,19-Jun-2014,0.19,0.19,0.19,0.19,0
NPX.AX,19-Jun-2014,2.85,2.85,2.85,2.85,0
NRR.AX,19-Jun-2014,0.022,0.022,0.022,0.022,0
NRT.AX,19-Jun-2014,0.16,0.16,0.155,0.155,199109
NSE.AX,19-Jun-2014,0.165,0.165,0.155,0.155,317466
NSL.AX,19-Jun-2014,0.009,0.01,0.009,0.009,586980
NSLO.AX,19-Jun-2014,0.002,0.002,0.002,0.002,0
NSP.AX,19-Jun-2014,0.068,0.068,0.068,0.068,30000
NSR.AX,19-Jun-2014,1.29,1.325,1.29,1.31,130675
NST.AX,19-Jun-2014,1.25,1.28,1.235,1.275,7103164
NSTKOC.AX,19-Jun-2014,0.785,0.785,0.785,0.785,0
NSTKOD.AX,19-Jun-2014,0.87,0.87,0.87,0.87,0
NSX.AX,19-Jun-2014,0.1,0.1,0.1,0.1,0
NTC.AX,19-Jun-2014,0.6,0.6,0.56,0.595,1242589
NTL.AX,19-Jun-2014,0.007,0.008,0.007,0.008,132340
NTLO.AX,19-Jun-2014,0.002,0.002,0.002,0.002,0
NTM.AX,19-Jun-2014,0.015,0.015,0.015,0.015,0
NTU.AX,19-Jun-2014,0.185,0.19,0.18,0.18,198095
NUF.AX,19-Jun-2014,4.74,4.75,4.66,4.71,1349635
NUFKOA.AX,19-Jun-2014,0.95,0.95,0.95,0.95,0
NUFKOP.AX,19-Jun-2014,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,19-Jun-2014,0.72,0.72,0.72,0.72,0
NVG.AX,19-Jun-2014,0.004,0.004,0.004,0.004,250000
NVI.AX,19-Jun-2014,0.5,0.5,0.44,0.44,48334
NVT.AX,19-Jun-2014,7.19,7.51,7.18,7.35,1599618
NVTKOB.AX,19-Jun-2014,1.91,1.91,1.91,1.91,0
NWE.AX,19-Jun-2014,0.01,0.01,0.009,0.009,1562458
NWF.AX,19-Jun-2014,0.28,0.28,0.28,0.28,7142
NWH.AX,19-Jun-2014,0.925,0.94,0.915,0.915,2902129
NWS.AX,19-Jun-2014,18.17,18.27,18.09,18.21,119974
NWSLV.AX,19-Jun-2014,18.59,18.66,18.59,18.66,479
NXM.AX,19-Jun-2014,0.049,0.05,0.049,0.05,9780
NXR.AX,19-Jun-2014,0.02,0.021,0.019,0.021,1937002
NXT.AX,19-Jun-2014,1.65,1.66,1.62,1.625,772362
NYO.AX,19-Jun-2014,0.003,0.003,0.003,0.003,0
NZO.AX,19-Jun-2014,0.715,0.715,0.715,0.715,9000
OBJ.AX,19-Jun-2014,0.083,0.084,0.08,0.08,4859380
OBL.AX,19-Jun-2014,0.008,0.009,0.008,0.009,956084
OCL.AX,19-Jun-2014,1.21,1.22,1.185,1.2,50048
OCP.AX,19-Jun-2014,1.365,1.365,1.365,1.365,0
ODN.AX,19-Jun-2014,0.002,0.002,0.002,0.002,0
ODY.AX,19-Jun-2014,0.011,0.011,0.009,0.009,939000
OEC.AX,19-Jun-2014,0.15,0.15,0.145,0.145,129480
OEG.AX,19-Jun-2014,0.033,0.033,0.033,0.033,46070
OEL.AX,19-Jun-2014,0.093,0.093,0.091,0.091,3574860
OEQ.AX,19-Jun-2014,0.255,0.255,0.255,0.255,0
OEX.AX,19-Jun-2014,0.12,0.125,0.12,0.125,379027
OFW.AX,19-Jun-2014,0.175,0.175,0.175,0.175,0
OFX.AX,19-Jun-2014,2.87,2.895,2.85,2.87,1488559
OFXKOQ.AX,19-Jun-2014,1.155,1.155,1.155,1.155,0
OGC.AX,19-Jun-2014,3.13,3.18,3.11,3.15,602890
OGH.AX,19-Jun-2014,0.03,0.03,0.028,0.03,178600
OGX.AX,19-Jun-2014,0.1,0.105,0.1,0.1,240128
OGY.AX,19-Jun-2014,0.018,0.018,0.018,0.018,555600
OIL.AX,19-Jun-2014,0.039,0.04,0.037,0.037,310151
OKJ.AX,19-Jun-2014,0.038,0.038,0.038,0.038,0
OKU.AX,19-Jun-2014,0.002,0.002,0.002,0.002,0
OLH.AX,19-Jun-2014,0.105,0.105,0.105,0.105,40000
OMH.AX,19-Jun-2014,0.315,0.335,0.315,0.33,32396
ONC.AX,19-Jun-2014,0.27,0.275,0.27,0.27,51900
ONT.AX,19-Jun-2014,5.95,5.97,5.91,5.97,8344
OOO.AX,19-Jun-2014,56.62,56.73,56.62,56.73,0
OPG.AX,19-Jun-2014,0.044,0.044,0.044,0.044,0
ORA.AX,19-Jun-2014,1.525,1.525,1.47,1.495,4225252
ORE.AX,19-Jun-2014,2.07,2.16,2.03,2.15,229543
ORG.AX,19-Jun-2014,14.51,14.74,14.43,14.73,4850970
ORGHA.AX,19-Jun-2014,103.32,103.77,103.32,103.77,4803
ORGKOB.AX,19-Jun-2014,2.14,2.14,2.14,2.14,0
ORH.AX,19-Jun-2014,0.001,0.002,0.001,0.002,1050000
ORI.AX,19-Jun-2014,19,19.58,18.85,19.37,2062868
ORIKOB.AX,19-Jun-2014,2.79,2.79,2.79,2.79,0
ORIKOD.AX,19-Jun-2014,2.42,2.97,2.41,2.76,15650
ORL.AX,19-Jun-2014,3.85,4.1,3.84,4.1,123669
ORM.AX,19-Jun-2014,0.017,0.017,0.017,0.017,0
ORN.AX,19-Jun-2014,0.039,0.039,0.039,0.039,0
ORR.AX,19-Jun-2014,0.055,0.055,0.054,0.055,1711363
