Symbol,Date,Open,High,Low,Close,Volume
ESV.AX,31-Oct-2014,0.67,0.67,0.66,0.66,27226
ETE.AX,31-Oct-2014,0.034,0.034,0.034,0.034,500000
ETF.AX,31-Oct-2014,21.45,21.46,21.45,21.46,3500
ETPAGR.AX,31-Oct-2014,7.02,7.02,7.02,7.02,0
ETPCMD.AX,31-Oct-2014,13.75,13.75,13.75,13.75,72
ETPCOP.AX,31-Oct-2014,35.48,35.48,35.48,35.48,0
ETPCRN.AX,31-Oct-2014,1.955,1.955,1.955,1.955,0
ETPGAS.AX,31-Oct-2014,0.135,0.135,0.135,0.135,0
ETPGRN.AX,31-Oct-2014,5.4,5.4,5.4,5.4,0
ETPMAG.AX,31-Oct-2014,18.23,18.24,18,18.01,6366
ETPMPD.AX,31-Oct-2014,86.18,86.18,86.18,86.18,22
ETPMPM.AX,31-Oct-2014,108.72,108.72,108.72,108.72,0
ETPMPT.AX,31-Oct-2014,136.85,136.85,136.85,136.85,14
ETPNRG.AX,31-Oct-2014,10.03,10.03,10.03,10.03,0
ETPOIL.AX,31-Oct-2014,75.18,75.18,75.18,75.18,0
ETSAPL.AX,31-Oct-2014,119.72,119.72,119.72,119.72,0
ETSBAC.AX,31-Oct-2014,19.2,19.2,19.2,19.2,0
ETSBOE.AX,31-Oct-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,31-Oct-2014,158.14,158.14,158.14,158.14,0
ETSCAT.AX,31-Oct-2014,113.08,113.08,113.08,113.08,0
ETSCIT.AX,31-Oct-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,31-Oct-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,31-Oct-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,31-Oct-2014,27.57,27.57,27.57,27.57,0
ETSHDP.AX,31-Oct-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,31-Oct-2014,103.52,103.52,103.52,103.52,0
ETSMDZ.AX,31-Oct-2014,43.84,43.84,43.84,43.84,0
ETSMMM.AX,31-Oct-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,31-Oct-2014,67.14,67.14,67.14,67.14,0
ETSMSF.AX,31-Oct-2014,51.15,51.15,51.15,51.15,0
ETSORC.AX,31-Oct-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,31-Oct-2014,32.18,32.18,32.18,32.18,0
ETSPGB.AX,31-Oct-2014,83.34,83.34,83.34,83.34,0
EUG.AX,31-Oct-2014,0.03,0.03,0.03,0.03,0
EUM.AX,31-Oct-2014,0.049,0.049,0.049,0.049,0
EVE.AX,31-Oct-2014,0.003,0.004,0.003,0.004,175000
EVM.AX,31-Oct-2014,0.05,0.05,0.05,0.05,10000
EVN.AX,31-Oct-2014,0.6,0.615,0.585,0.6,2201241
EVR.AX,31-Oct-2014,0.54,0.54,0.54,0.54,0
EVZ.AX,31-Oct-2014,0.025,0.025,0.025,0.025,49933
EWC.AX,31-Oct-2014,0.36,0.37,0.35,0.35,676834
EXC.AX,31-Oct-2014,0.015,0.015,0.015,0.015,0
EXE.AX,31-Oct-2014,0.03,0.031,0.03,0.031,1434635
EXG.AX,31-Oct-2014,0.06,0.06,0.06,0.06,321000
EXM.AX,31-Oct-2014,0.008,0.008,0.008,0.008,50000
EXR.AX,31-Oct-2014,0.004,0.004,0.004,0.004,0
EXRO.AX,31-Oct-2014,0.001,0.001,0.001,0.001,0
EXU.AX,31-Oct-2014,0.003,0.003,0.003,0.003,0
EYM.AX,31-Oct-2014,0.007,0.007,0.007,0.007,0
EYMO.AX,31-Oct-2014,0.001,0.001,0.001,0.001,0
EZA.AX,31-Oct-2014,0.115,0.115,0.115,0.115,0
EZL.AX,31-Oct-2014,1.14,1.16,1.13,1.13,5696
FAN.AX,31-Oct-2014,1.7,1.73,1.7,1.73,1322569
FAR.AX,31-Oct-2014,0.099,0.105,0.099,0.1,12230734
FAS.AX,31-Oct-2014,0.004,0.004,0.004,0.004,0
FBU.AX,31-Oct-2014,7.58,7.69,7.56,7.67,574160
FBUKOA.AX,31-Oct-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,31-Oct-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,31-Oct-2014,1.955,1.955,1.955,1.955,0
FCN.AX,31-Oct-2014,0.01,0.01,0.01,0.01,325000
FCR.AX,31-Oct-2014,0.007,0.007,0.007,0.007,0
FEL.AX,31-Oct-2014,0.02,0.02,0.02,0.02,0
FET.AX,31-Oct-2014,1.865,1.89,1.85,1.865,289155
FFG.AX,31-Oct-2014,0.175,0.21,0.175,0.21,166800
FFI.AX,31-Oct-2014,4,4,4,4,0
FGI.AX,31-Oct-2014,0.06,0.06,0.06,0.06,0
FGX.AX,31-Oct-2014,1.03,1.04,1.03,1.04,584203
FGXO.AX,31-Oct-2014,0.052,0.052,0.052,0.052,445696
FIE.AX,31-Oct-2014,0.023,0.023,0.023,0.023,0
FIEOA.AX,31-Oct-2014,0.005,0.005,0.005,0.005,0
FLK.AX,31-Oct-2014,0.22,0.22,0.22,0.22,24312
FLN.AX,31-Oct-2014,0.75,0.76,0.67,0.705,161798
FLR.AX,31-Oct-2014,0.004,0.004,0.004,0.004,0
FLT.AX,31-Oct-2014,42.06,42.53,41.71,41.92,872826
FLTKOQ.AX,31-Oct-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,31-Oct-2014,10,10,10,10,0
FMG.AX,31-Oct-2014,3.46,3.5,3.43,3.5,18574392
FMGKOD.AX,31-Oct-2014,0.64,0.64,0.62,0.62,15000
FMGKOL.AX,31-Oct-2014,0.9,0.9,0.9,0.9,0
FMGKOX.AX,31-Oct-2014,0.435,0.46,0.435,0.46,65000
FMGQOA.AX,31-Oct-2014,1.165,1.165,1.165,1.165,0
FMGQOR.AX,31-Oct-2014,1.28,1.28,1.28,1.28,0
FMGQOU.AX,31-Oct-2014,2.6,2.6,2.6,2.6,0
FML.AX,31-Oct-2014,0.011,0.011,0.01,0.01,21033975
FMS.AX,31-Oct-2014,0.02,0.02,0.019,0.02,4882709
FND.AX,31-Oct-2014,0.14,0.15,0.135,0.15,70000
FNP.AX,31-Oct-2014,3.01,3.02,2.9,3,555756
FNT.AX,31-Oct-2014,0.019,0.019,0.019,0.019,50000
FOY.AX,31-Oct-2014,0.001,0.001,0.001,0.001,17389000
FPH.AX,31-Oct-2014,4.94,5,4.94,4.98,16445
FRC.AX,31-Oct-2014,0.04,0.04,0.04,0.04,0
FRE.AX,31-Oct-2014,0.002,0.002,0.002,0.002,1000000
FRI.AX,31-Oct-2014,1.41,1.45,1.4,1.415,15600
FRM.AX,31-Oct-2014,0.21,0.21,0.21,0.21,0
FRY.AX,31-Oct-2014,0.004,0.004,0.004,0.004,0
FSA.AX,31-Oct-2014,1.02,1.02,1.02,1.02,550
FSE.AX,31-Oct-2014,0.005,0.005,0.005,0.005,0
FSF.AX,31-Oct-2014,5.57,5.61,5.57,5.61,82560
FSI.AX,31-Oct-2014,1.595,1.595,1.595,1.595,3413
FTZ.AX,31-Oct-2014,0.405,0.44,0.405,0.44,90000
FUN.AX,31-Oct-2014,0.056,0.06,0.053,0.053,202542
FWD.AX,31-Oct-2014,1.69,1.745,1.69,1.73,87622
FWL.AX,31-Oct-2014,0.005,0.005,0.005,0.005,505000
FXEKOQ.AX,31-Oct-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,31-Oct-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,31-Oct-2014,0.805,0.83,0.805,0.815,10286206
FXJKOD.AX,31-Oct-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,31-Oct-2014,0.335,0.335,0.335,0.335,0
FXJKOR.AX,31-Oct-2014,0.36,0.36,0.36,0.36,0
FXJKOS.AX,31-Oct-2014,0.535,0.535,0.535,0.535,0
FXL.AX,31-Oct-2014,3.57,3.595,3.52,3.58,652452
FXPKOA.AX,31-Oct-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,31-Oct-2014,5.68,5.68,5.68,5.68,8000
FXPKOP.AX,31-Oct-2014,14,14,14,14,0
FXPKOT.AX,31-Oct-2014,7.15,7.15,7.15,7.15,0
FXR.AX,31-Oct-2014,0.008,0.008,0.008,0.008,0
FXRO.AX,31-Oct-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,31-Oct-2014,3.5,3.5,3.5,3.5,0
FXUKOC.AX,31-Oct-2014,7.97,7.97,7.97,7.97,0
FXUKOE.AX,31-Oct-2014,9.15,9.15,9.15,9.15,0
FXUKOS.AX,31-Oct-2014,9.93,9.93,9.93,9.93,0
FXUKOT.AX,31-Oct-2014,10.33,10.33,10.33,10.33,0
FXUKOU.AX,31-Oct-2014,1.975,1.975,1.975,1.975,0
FXUKOV.AX,31-Oct-2014,14.84,14.84,14.84,14.84,0
FXUKOW.AX,31-Oct-2014,3.95,3.95,3.95,3.95,1500
FXUKOX.AX,31-Oct-2014,4.92,4.92,4.92,4.92,8000
FXUQOP.AX,31-Oct-2014,14.75,14.75,14.75,14.75,0
FXUQOQ.AX,31-Oct-2014,8.7,8.7,8.7,8.7,0
FXUQOS.AX,31-Oct-2014,10.91,10.91,10.91,10.91,457
FXUQOT.AX,31-Oct-2014,8.28,8.28,8.28,8.28,0
FXUQOZ.AX,31-Oct-2014,5.4,5.4,5.4,5.4,8000
FXYKOP.AX,31-Oct-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,31-Oct-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,31-Oct-2014,6.1,6.1,6.1,6.1,0
FYI.AX,31-Oct-2014,0.053,0.053,0.053,0.053,0
FZR.AX,31-Oct-2014,0.255,0.255,0.255,0.255,10000
GAL.AX,31-Oct-2014,0.021,0.021,0.021,0.021,20000
GAP.AX,31-Oct-2014,0.27,0.275,0.27,0.275,142877
GBA.AX,31-Oct-2014,0.032,0.032,0.032,0.032,0
GBE.AX,31-Oct-2014,0.04,0.04,0.039,0.039,73222
GBG.AX,31-Oct-2014,0.03,0.03,0.029,0.029,3476775
GBI.AX,31-Oct-2014,0.26,0.26,0.26,0.26,5000
GBM.AX,31-Oct-2014,0.006,0.006,0.006,0.006,0
GBP.AX,31-Oct-2014,0.052,0.052,0.052,0.052,0
GBT.AX,31-Oct-2014,3.79,3.79,3.78,3.78,5010
GBX.AX,31-Oct-2014,0.003,0.003,0.003,0.003,4098350
GBZ.AX,31-Oct-2014,0.02,0.02,0.02,0.02,49000
GBZO.AX,31-Oct-2014,0.004,0.004,0.004,0.004,0
GCN.AX,31-Oct-2014,0.008,0.008,0.007,0.007,6369089
GCR.AX,31-Oct-2014,0.091,0.091,0.091,0.091,0
GCS.AX,31-Oct-2014,0.42,0.44,0.42,0.44,50019
GCY.AX,31-Oct-2014,0.13,0.13,0.13,0.13,0
GDA.AX,31-Oct-2014,0.1,0.1,0.1,0.1,0
GDI.AX,31-Oct-2014,0.865,0.875,0.865,0.865,517521
GDY.AX,31-Oct-2014,0.046,0.046,0.043,0.043,40632
GEAR.AX,31-Oct-2014,20.57,20.62,20.53,20.58,30367
GED.AX,31-Oct-2014,0.011,0.011,0.011,0.011,61818
GEM.AX,31-Oct-2014,5.02,5.03,4.91,4.99,3073746
GER.AX,31-Oct-2014,0.054,0.054,0.054,0.054,0
GES.AX,31-Oct-2014,0.06,0.06,0.06,0.06,0
GFL.AX,31-Oct-2014,1.3,1.3,1.3,1.3,0
GGE.AX,31-Oct-2014,0.009,0.009,0.008,0.008,1622134
GGG.AX,31-Oct-2014,0.075,0.075,0.072,0.075,719800
GGGOA.AX,31-Oct-2014,0.018,0.018,0.015,0.015,1458461
GGH.AX,31-Oct-2014,0.003,0.003,0.003,0.003,0
GGX.AX,31-Oct-2014,0.014,0.014,0.014,0.014,40000
GHC.AX,31-Oct-2014,1.45,1.45,1.42,1.435,61036
GID.AX,31-Oct-2014,0.3,0.32,0.28,0.28,396781
GJT.AX,31-Oct-2014,1.66,1.67,1.66,1.665,181955
GLA.AX,31-Oct-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,31-Oct-2014,0.001,0.001,0.001,0.001,0
GLB.AX,31-Oct-2014,0.7,0.7,0.7,0.7,54999
GLE.AX,31-Oct-2014,0.24,0.24,0.24,0.24,70000
GLF.AX,31-Oct-2014,0.002,0.002,0.002,0.002,0
GLH.AX,31-Oct-2014,0.425,0.44,0.42,0.43,37527
GLL.AX,31-Oct-2014,0.14,0.145,0.14,0.145,335000
GLN.AX,31-Oct-2014,0.002,0.002,0.002,0.002,0
GMA.AX,31-Oct-2014,3.75,3.77,3.7,3.72,881413
GMC.AX,31-Oct-2014,0.034,0.034,0.034,0.034,20000
GMD.AX,31-Oct-2014,0.009,0.009,0.009,0.009,0
GME.AX,31-Oct-2014,0.027,0.027,0.027,0.027,0
GMF.AX,31-Oct-2014,1.95,1.96,1.95,1.955,19050
GMG.AX,31-Oct-2014,5.5,5.54,5.49,5.54,4775994
GMGKON.AX,31-Oct-2014,1.03,1.03,1.03,1.03,0
GML.AX,31-Oct-2014,0.048,0.048,0.048,0.048,0
GMM.AX,31-Oct-2014,0.008,0.008,0.008,0.008,0
GMPPA.AX,31-Oct-2014,102.49,103,102.49,103,2387
GMR.AX,31-Oct-2014,0.009,0.009,0.009,0.009,1180000
GMY.AX,31-Oct-2014,1.05,1.05,1.05,1.05,0
GNC.AX,31-Oct-2014,8.77,8.8,8.73,8.76,388439
GNCKOA.AX,31-Oct-2014,1.525,1.525,1.525,1.525,0
GNE.AX,31-Oct-2014,1.755,1.775,1.75,1.775,114328
GNG.AX,31-Oct-2014,0.8,0.8,0.8,0.8,0
GNV.AX,31-Oct-2014,0.017,0.017,0.017,0.017,0
GOLD.AX,31-Oct-2014,130.34,130.56,130,130.15,5535
GOR.AX,31-Oct-2014,0.28,0.28,0.255,0.255,1009476
GOVT.AX,31-Oct-2014,25.38,25.38,25.38,25.38,0
GOW.AX,31-Oct-2014,2.9,2.9,2.9,2.9,3738
GOZ.AX,31-Oct-2014,2.81,2.86,2.81,2.86,513617
GPH.AX,31-Oct-2014,0.012,0.012,0.012,0.012,0
GPHO.AX,31-Oct-2014,0.003,0.003,0.003,0.003,0
GPP.AX,31-Oct-2014,0.017,0.017,0.017,0.017,0
GPR.AX,31-Oct-2014,0.065,0.066,0.065,0.066,17150
GPS.AX,31-Oct-2014,0.2,0.2,0.2,0.2,0
GPT.AX,31-Oct-2014,4.05,4.12,4.05,4.12,7606469
GPTKOB.AX,31-Oct-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,31-Oct-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,31-Oct-2014,0.765,0.765,0.765,0.765,0
GRB.AX,31-Oct-2014,0.155,0.155,0.155,0.155,87571
GRF.AX,31-Oct-2014,1.51,1.51,1.51,1.51,15431
GRG.AX,31-Oct-2014,0.099,0.099,0.099,0.099,0
GRR.AX,31-Oct-2014,0.125,0.135,0.125,0.135,2536377
GRV.AX,31-Oct-2014,0.1,0.1,0.1,0.1,0
GRY.AX,31-Oct-2014,0.093,0.095,0.085,0.086,854594
GSBA18.AX,31-Oct-2014,110.466,110.466,110.466,110.466,0
GSBC17.AX,31-Oct-2014,109.047,109.047,109.047,109.047,0
GSBG20.AX,31-Oct-2014,108.613,108.613,108.613,108.613,0
GSBG23.AX,31-Oct-2014,117.192,117.192,117.192,117.192,0
GSBG24.AX,31-Oct-2014,95.912,95.912,95.912,95.912,3180
GSBG25.AX,31-Oct-2014,99.334,99.334,99.334,99.334,0
GSBG26.AX,31-Oct-2014,108.382,108.382,108.382,108.382,0
GSBG27.AX,31-Oct-2014,113.409,113.409,113.409,113.409,0
GSBG29.AX,31-Oct-2014,96.45,96.45,96.45,96.45,40
GSBG33.AX,31-Oct-2014,110.5,110.5,110.5,110.5,400
GSBG37.AX,31-Oct-2014,97.748,97.748,97.748,97.748,0
GSBK16.AX,31-Oct-2014,105.468,105.468,105.468,105.468,0
GSBM17.AX,31-Oct-2014,105.684,105.684,105.684,105.684,0
GSBM22.AX,31-Oct-2014,119.6,119.6,119.6,119.6,0
GSC.AX,31-Oct-2014,0.009,0.009,0.009,0.009,100000
GSE.AX,31-Oct-2014,0.002,0.002,0.002,0.002,240000
GSIC22.AX,31-Oct-2014,108.94,108.94,108.94,108.94,0
GSIO20.AX,31-Oct-2014,190.4,190.4,190.4,190.4,0
GSIO35.AX,31-Oct-2014,114.063,114.063,114.063,114.063,0
GSIQ25.AX,31-Oct-2014,138.337,138.337,138.337,138.337,0
GSIQ30.AX,31-Oct-2014,131.1,131.1,131.1,131.1,0
GSIU18.AX,31-Oct-2014,103.38,103.38,103.38,103.38,0
GTE.AX,31-Oct-2014,0.034,0.034,0.034,0.034,0
GTG.AX,31-Oct-2014,0.015,0.016,0.015,0.016,65000
GTK.AX,31-Oct-2014,1.91,1.91,1.91,1.91,26
GTR.AX,31-Oct-2014,0.026,0.026,0.026,0.026,0
GUD.AX,31-Oct-2014,7.14,7.235,7.11,7.16,245345
GUF.AX,31-Oct-2014,0.047,0.047,0.047,0.047,50000
GUL.AX,31-Oct-2014,0.018,0.018,0.018,0.018,0
GVF.AX,31-Oct-2014,1.01,1.01,1.01,1.01,0
GVFO.AX,31-Oct-2014,0.046,0.046,0.046,0.046,0
GWA.AX,31-Oct-2014,2.72,2.74,2.705,2.73,279794
GWAKOQ.AX,31-Oct-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,31-Oct-2014,1.1,1.1,1.1,1.1,0
GWR.AX,31-Oct-2014,0.1,0.1,0.1,0.1,0
GXL.AX,31-Oct-2014,8.69,8.76,8.42,8.6,793044
GXN.AX,31-Oct-2014,0.005,0.005,0.005,0.005,0
GXY.AX,31-Oct-2014,0.032,0.038,0.032,0.038,123838594
GZL.AX,31-Oct-2014,2.75,2.75,2.75,2.75,0
HAO.AX,31-Oct-2014,0.16,0.16,0.16,0.16,0
HAR.AX,31-Oct-2014,0.02,0.02,0.017,0.017,52122
HAS.AX,31-Oct-2014,0.065,0.065,0.065,0.065,0
HAV.AX,31-Oct-2014,0.14,0.15,0.14,0.15,332843
HAVO.AX,31-Oct-2014,0.028,0.028,0.028,0.028,0
HAW.AX,31-Oct-2014,0.02,0.02,0.02,0.02,12500
HAZ.AX,31-Oct-2014,0.03,0.03,0.03,0.03,75000
HBSHB.AX,31-Oct-2014,107,107,107,107,488
HCH.AX,31-Oct-2014,0.185,0.215,0.185,0.215,87812
HCT.AX,31-Oct-2014,0.05,0.05,0.05,0.05,0
HDG.AX,31-Oct-2014,0.014,0.014,0.014,0.014,520033
HDX.AX,31-Oct-2014,0.13,0.135,0.125,0.125,1136783
HEG.AX,31-Oct-2014,0.004,0.004,0.004,0.004,0
HFA.AX,31-Oct-2014,1.4,1.43,1.395,1.405,42401
HFR.AX,31-Oct-2014,0.62,0.62,0.61,0.62,58952
HGG.AX,31-Oct-2014,3.63,3.79,3.63,3.75,8378082
HGGKOA.AX,31-Oct-2014,0.65,0.73,0.65,0.73,24000
HGGKOD.AX,31-Oct-2014,1.415,1.415,1.415,1.415,0
HGL.AX,31-Oct-2014,0.042,0.042,0.042,0.042,0
HGO.AX,31-Oct-2014,0.55,0.555,0.55,0.55,15895
HHL.AX,31-Oct-2014,1.7,1.7,1.65,1.66,42168
HHM.AX,31-Oct-2014,0.02,0.02,0.02,0.02,0
HHV.AX,31-Oct-2014,1.125,1.13,1.12,1.13,282437
HHY.AX,31-Oct-2014,0.17,0.17,0.17,0.17,7440
HIG.AX,31-Oct-2014,0.049,0.049,0.047,0.047,135007
HIL.AX,31-Oct-2014,1.345,1.35,1.275,1.335,1049532
HIT.AX,31-Oct-2014,0.06,0.06,0.06,0.06,0
HJB.AX,31-Oct-2014,0.021,0.022,0.021,0.021,1631618
HLO.AX,31-Oct-2014,0.285,0.285,0.285,0.285,54000
HLS.AX,31-Oct-2014,0.005,0.005,0.005,0.005,0
HLX.AX,31-Oct-2014,0.031,0.031,0.031,0.031,57968
HMX.AX,31-Oct-2014,0.095,0.095,0.095,0.095,2307
HNG.AX,31-Oct-2014,0.4,0.4,0.4,0.4,0
HNR.AX,31-Oct-2014,0.006,0.007,0.006,0.007,175000
HOG.AX,31-Oct-2014,0.012,0.012,0.012,0.012,0
HOM.AX,31-Oct-2014,0.65,0.65,0.63,0.65,7600
HOR.AX,31-Oct-2014,0.017,0.017,0.016,0.016,500000
HPI.AX,31-Oct-2014,2.34,2.39,2.33,2.39,305655
HPR.AX,31-Oct-2014,0.15,0.16,0.15,0.16,60456
HPRO.AX,31-Oct-2014,0.03,0.03,0.03,0.03,0
HRL.AX,31-Oct-2014,0.005,0.005,0.005,0.005,0
HRR.AX,31-Oct-2014,0.14,0.145,0.135,0.145,142424
HSK.AX,31-Oct-2014,0.17,0.17,0.17,0.17,20000
HSN.AX,31-Oct-2014,1.56,1.57,1.545,1.56,236728
HSO.AX,31-Oct-2014,2.54,2.55,2.52,2.54,5920658
HTA.AX,31-Oct-2014,0.063,0.063,0.063,0.063,9750
HUB.AX,31-Oct-2014,0.98,0.985,0.98,0.985,332144
HUO.AX,31-Oct-2014,4.77,4.77,4.7,4.71,16982
HVN.AX,31-Oct-2014,3.77,3.82,3.72,3.8,4585892
HVNKOA.AX,31-Oct-2014,0.845,0.845,0.845,0.845,0
HVNKOC.AX,31-Oct-2014,1.04,1.04,1.04,1.04,0
HZN.AX,31-Oct-2014,0.29,0.295,0.282,0.295,790483
IAA.AX,31-Oct-2014,55.55,55.55,54.12,54.71,10166
IAB.AX,31-Oct-2014,1.28,1.28,1.28,1.28,0
IAF.AX,31-Oct-2014,104,104.08,103.92,104.01,8329
IAG.AX,31-Oct-2014,6.47,6.58,6.43,6.52,15346323
IAGKOA.AX,31-Oct-2014,1.12,1.12,1.12,1.12,0
IAGKOB.AX,31-Oct-2014,1.58,1.58,1.58,1.58,0
IAGKOP.AX,31-Oct-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,31-Oct-2014,1.25,1.25,1.25,1.25,0
IAGKOW.AX,31-Oct-2014,1.025,1.025,0.995,0.995,30000
IAGPC.AX,31-Oct-2014,101.65,101.9,101.5,101.5,1873
IANG.AX,31-Oct-2014,105,105,104.84,105,1665
IAT.AX,31-Oct-2014,0.016,0.016,0.016,0.016,0
IAU.AX,31-Oct-2014,0.225,0.23,0.225,0.225,224657
IBC.AX,31-Oct-2014,0.56,0.56,0.56,0.56,37400
IBG.AX,31-Oct-2014,0.1,0.1,0.1,0.1,569026
IBK.AX,31-Oct-2014,42.64,43.22,42.64,43.12,637
ICG.AX,31-Oct-2014,0.017,0.019,0.017,0.019,894856
ICN.AX,31-Oct-2014,0.12,0.122,0.12,0.12,349756
ICQ.AX,31-Oct-2014,1.335,1.375,1.315,1.315,158049
ICS.AX,31-Oct-2014,0.046,0.046,0.046,0.046,3183
ICT.AX,31-Oct-2014,0.14,0.14,0.14,0.14,0
ICTO.AX,31-Oct-2014,0.033,0.033,0.033,0.033,0
ICU.AX,31-Oct-2014,0.255,0.275,0.255,0.265,415296
ICZ.AX,31-Oct-2014,0.052,0.052,0.052,0.052,0
IDC.AX,31-Oct-2014,0.018,0.019,0.016,0.016,8946606
IDM.AX,31-Oct-2014,0.039,0.039,0.039,0.039,0
IDO.AX,31-Oct-2014,0.025,0.025,0.025,0.025,0
IDP.AX,31-Oct-2014,0.002,0.002,0.002,0.002,0
IDR.AX,31-Oct-2014,2,2.02,1.995,1.995,96826
IDT.AX,31-Oct-2014,0.225,0.225,0.225,0.225,0
IDZ.AX,31-Oct-2014,0.56,0.56,0.56,0.56,0
IEC.AX,31-Oct-2014,0.027,0.027,0.027,0.027,0
IEM.AX,31-Oct-2014,47.95,47.95,47.48,47.9,14536
IEQ.AX,31-Oct-2014,0.06,0.06,0.06,0.06,0
IEU.AX,31-Oct-2014,49.5,49.8,49.18,49.79,26937
IFL.AX,31-Oct-2014,8.98,9.06,8.96,9.03,1054005
IFM.AX,31-Oct-2014,1.24,1.24,1.03,1.19,4364914
IFN.AX,31-Oct-2014,0.275,0.28,0.265,0.27,2314683
IFZ.AX,31-Oct-2014,2.3,2.3,2.3,2.3,0
IGB.AX,31-Oct-2014,103.17,103.17,103.05,103.05,33451
IGO.AX,31-Oct-2014,4.42,4.55,4.41,4.54,838051
IGOKOP.AX,31-Oct-2014,1.08,1.08,1.08,1.08,0
IGS.AX,31-Oct-2014,0.002,0.002,0.002,0.002,2500000
IHD.AX,31-Oct-2014,15.29,15.36,15.28,15.32,33592
IHK.AX,31-Oct-2014,24.5,24.5,24.25,24.25,1304
IIL.AX,31-Oct-2014,0.185,0.185,0.185,0.185,0
IJH.AX,31-Oct-2014,159.05,159.4,158.52,159.32,802
IJP.AX,31-Oct-2014,13.01,13.32,12.96,13.32,35827
IJR.AX,31-Oct-2014,124.89,125.14,124.89,125.14,325
IKO.AX,31-Oct-2014,67.54,67.54,67.54,67.54,0
IKW.AX,31-Oct-2014,0.009,0.009,0.009,0.009,0
ILB.AX,31-Oct-2014,108.88,108.88,108.88,108.88,33
ILC.AX,31-Oct-2014,25.14,25.14,25.06,25.11,258693
ILH.AX,31-Oct-2014,0.024,0.024,0.023,0.023,100000
ILU.AX,31-Oct-2014,7.29,7.33,7.13,7.2,2155929
ILUKOH.AX,31-Oct-2014,1.77,1.77,1.73,1.73,20000
ILUKOV.AX,31-Oct-2014,1.915,1.915,1.915,1.915,0
IMA.AX,31-Oct-2014,0.084,0.084,0.084,0.084,1000
IMC.AX,31-Oct-2014,0.006,0.006,0.006,0.006,0
IMD.AX,31-Oct-2014,0.61,0.61,0.59,0.6,585265
IMF.AX,31-Oct-2014,2.08,2.08,2.03,2.05,121896
IMFHA.AX,31-Oct-2014,104.1,104.1,104,104,200
IMI.AX,31-Oct-2014,0.001,0.001,0.001,0.001,0
IMU.AX,31-Oct-2014,0.011,0.011,0.011,0.011,0
INA.AX,31-Oct-2014,0.47,0.48,0.47,0.48,1191090
INL.AX,31-Oct-2014,0.007,0.007,0.007,0.007,0
IOF.AX,31-Oct-2014,3.51,3.56,3.51,3.56,1127495
IOG.AX,31-Oct-2014,0.035,0.035,0.035,0.035,8635
IOO.AX,31-Oct-2014,86.98,87.09,86.6,87.05,16713
IOZ.AX,31-Oct-2014,23.71,23.8,23.71,23.8,21154
IPB.AX,31-Oct-2014,0.34,0.355,0.33,0.35,549466
IPC.AX,31-Oct-2014,0.7,0.7,0.7,0.7,0
IPD.AX,31-Oct-2014,0.45,0.46,0.445,0.46,161381
IPE.AX,31-Oct-2014,0.355,0.355,0.355,0.355,92260
IPL.AX,31-Oct-2014,2.9,2.94,2.885,2.91,5690065
IPLKOA.AX,31-Oct-2014,0.55,0.55,0.55,0.55,0
IPLKOB.AX,31-Oct-2014,0.68,0.68,0.68,0.68,0
IPLKOG.AX,31-Oct-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,31-Oct-2014,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,31-Oct-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,31-Oct-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,31-Oct-2014,0.415,0.415,0.415,0.415,0
IPP.AX,31-Oct-2014,2.46,2.52,2.41,2.42,954153
IPT.AX,31-Oct-2014,0.023,0.023,0.023,0.023,0
IPTO.AX,31-Oct-2014,0.002,0.002,0.002,0.002,0
IQE.AX,31-Oct-2014,2.62,2.62,2.5,2.53,239962
IRC.AX,31-Oct-2014,0.063,0.063,0.063,0.063,15873
IRD.AX,31-Oct-2014,0.16,0.16,0.16,0.16,7777
IRE.AX,31-Oct-2014,9.94,10,9.87,9.87,210017
IRI.AX,31-Oct-2014,0.97,0.985,0.965,0.98,90315
