Symbol,Date,Open,High,Low,Close,Volume
ETSAPL.AX,09-Sep-2014,108.7,108.7,108.7,108.7,0
ETSBAC.AX,09-Sep-2014,16.7,16.7,16.7,16.7,0
ETSBOE.AX,09-Sep-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,09-Sep-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,09-Sep-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,09-Sep-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,09-Sep-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,09-Sep-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,09-Sep-2014,28.3,28.3,28.3,28.3,0
ETSHDP.AX,09-Sep-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,09-Sep-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,09-Sep-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,09-Sep-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,09-Sep-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,09-Sep-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,09-Sep-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,09-Sep-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,09-Sep-2014,83.34,83.34,83.34,83.34,0
EUG.AX,09-Sep-2014,0.03,0.03,0.03,0.03,0
EUM.AX,09-Sep-2014,0.036,0.036,0.036,0.036,0
EVE.AX,09-Sep-2014,0.008,0.008,0.008,0.008,600000
EVM.AX,09-Sep-2014,0.06,0.06,0.06,0.06,135000
EVN.AX,09-Sep-2014,0.685,0.685,0.665,0.6775,1038697
EVR.AX,09-Sep-2014,0.765,0.775,0.765,0.77,62103
EVZ.AX,09-Sep-2014,0.04,0.04,0.04,0.04,0
EWC.AX,09-Sep-2014,0.36,0.365,0.355,0.365,424482
EXC.AX,09-Sep-2014,0.017,0.017,0.017,0.017,100000
EXE.AX,09-Sep-2014,0.021,0.021,0.021,0.021,56771
EXG.AX,09-Sep-2014,0.07,0.07,0.07,0.07,0
EXM.AX,09-Sep-2014,0.009,0.009,0.009,0.009,47750
EXR.AX,09-Sep-2014,0.005,0.006,0.005,0.006,200000
EXU.AX,09-Sep-2014,0.01,0.01,0.01,0.01,0
EYM.AX,09-Sep-2014,0.006,0.006,0.0055,0.0055,700000
EYMO.AX,09-Sep-2014,0.001,0.001,0.001,0.001,0
EZA.AX,09-Sep-2014,0.092,0.092,0.092,0.092,0
EZL.AX,09-Sep-2014,1.26,1.26,1.26,1.26,13000
FAN.AX,09-Sep-2014,1.74,1.74,1.74,1.74,0
FAR.AX,09-Sep-2014,0.056,0.068,0.056,0.065,94250347
FAS.AX,09-Sep-2014,0.004,0.005,0.004,0.005,2067000
FBU.AX,09-Sep-2014,8.18,8.26,8.13,8.24,325473
FBUKOA.AX,09-Sep-2014,1.11,1.11,1.11,1.11,0
FBUKOQ.AX,09-Sep-2014,1.955,1.955,1.955,1.955,0
FCN.AX,09-Sep-2014,0.013,0.013,0.013,0.013,98633
FCR.AX,09-Sep-2014,0.013,0.013,0.013,0.013,135000
FEL.AX,09-Sep-2014,0.033,0.033,0.033,0.033,0
FET.AX,09-Sep-2014,1.97,2.02,1.965,2.02,708644
FFG.AX,09-Sep-2014,0.22,0.225,0.215,0.215,682300
FFI.AX,09-Sep-2014,4.21,4.21,4.21,4.21,0
FGI.AX,09-Sep-2014,0.055,0.055,0.055,0.055,0
FIE.AX,09-Sep-2014,0.021,0.021,0.021,0.021,0
FIEOA.AX,09-Sep-2014,0.002,0.002,0.002,0.002,0
FLK.AX,09-Sep-2014,0.25,0.25,0.25,0.25,0
FLN.AX,09-Sep-2014,0.79,0.85,0.79,0.84,52828
FLR.AX,09-Sep-2014,0.004,0.004,0.004,0.004,0
FLT.AX,09-Sep-2014,46.32,47.28,46.14,47.25,389905
FLTKOQ.AX,09-Sep-2014,7.72,7.72,7.72,7.72,0
FLTKOS.AX,09-Sep-2014,10,10,10,10,0
FMG.AX,09-Sep-2014,3.96,4.05,3.895,4.04,22131542
FMGKOC.AX,09-Sep-2014,0.52,0.53,0.51,0.53,23000
FMGKOQ.AX,09-Sep-2014,0.93,0.93,0.93,0.93,20000
FMGKOT.AX,09-Sep-2014,0.775,0.805,0.705,0.72,216000
FMGQOA.AX,09-Sep-2014,1.765,1.765,1.765,1.765,0
FMGQOR.AX,09-Sep-2014,1.645,1.645,1.645,1.645,0
FMGQOU.AX,09-Sep-2014,1.955,1.955,1.955,1.955,0
FML.AX,09-Sep-2014,0.011,0.012,0.011,0.011,5244114
FMS.AX,09-Sep-2014,0.025,0.025,0.024,0.024,7231727
FND.AX,09-Sep-2014,0.17,0.17,0.17,0.17,0
FNP.AX,09-Sep-2014,3.06,3.06,2.92,3.03,16055
FNT.AX,09-Sep-2014,0.014,0.014,0.014,0.014,338881
FOY.AX,09-Sep-2014,0.001,0.001,0.001,0.001,0
FPH.AX,09-Sep-2014,4.5,4.6,4.5,4.6,15905
FRC.AX,09-Sep-2014,0.04,0.04,0.04,0.04,0
FRE.AX,09-Sep-2014,0.003,0.003,0.003,0.003,0
FRI.AX,09-Sep-2014,1.52,1.525,1.455,1.455,144477
FRM.AX,09-Sep-2014,0.205,0.205,0.205,0.205,0
FRY.AX,09-Sep-2014,0.005,0.005,0.005,0.005,0
FSA.AX,09-Sep-2014,1.175,1.18,1.1,1.165,120860
FSE.AX,09-Sep-2014,0.005,0.005,0.005,0.005,8667972
FSF.AX,09-Sep-2014,5.55,5.6,5.5,5.5,136025
FSI.AX,09-Sep-2014,1.68,1.71,1.68,1.71,2085
FTZ.AX,09-Sep-2014,0.45,0.45,0.45,0.45,1025
FUN.AX,09-Sep-2014,0.068,0.068,0.068,0.068,97000
FWD.AX,09-Sep-2014,2,2.07,1.995,2.04,183686
FWL.AX,09-Sep-2014,0.008,0.008,0.008,0.008,0
FXEKOQ.AX,09-Sep-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,09-Sep-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,09-Sep-2014,0.825,0.84,0.82,0.835,9101515
FXJKOD.AX,09-Sep-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,09-Sep-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,09-Sep-2014,0.36,0.36,0.36,0.36,0
FXJKOS.AX,09-Sep-2014,0.535,0.535,0.535,0.535,0
FXL.AX,09-Sep-2014,3.95,4,3.92,4,677077
FXPKOA.AX,09-Sep-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,09-Sep-2014,5.76,5.76,5.76,5.76,0
FXR.AX,09-Sep-2014,0.013,0.013,0.013,0.013,303332
FXRO.AX,09-Sep-2014,0.002,0.002,0.002,0.002,0
FXUKOA.AX,09-Sep-2014,10.92,10.92,10.92,10.92,0
FXUKOC.AX,09-Sep-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,09-Sep-2014,3.3,3.3,3.3,3.3,0
FXUKOH.AX,09-Sep-2014,6.35,6.35,6.35,6.35,0
FXUKOP.AX,09-Sep-2014,1.35,1.35,1.35,1.35,0
FXUKOS.AX,09-Sep-2014,4.54,4.8,4.54,4.78,12000
FXUKOT.AX,09-Sep-2014,4.8,4.8,4.8,4.8,0
FXUKOV.AX,09-Sep-2014,8.81,8.81,8.81,8.81,0
FXUQOP.AX,09-Sep-2014,8.95,8.95,8.95,8.95,0
FXUQOQ.AX,09-Sep-2014,6.38,6.38,6.38,6.38,0
FXUQOT.AX,09-Sep-2014,5.5,5.5,5.5,5.5,10000
FXYKOP.AX,09-Sep-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,09-Sep-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,09-Sep-2014,6.1,6.1,6.1,6.1,0
FYI.AX,09-Sep-2014,0.053,0.053,0.053,0.053,3700
FZR.AX,09-Sep-2014,0.28,0.28,0.275,0.275,120000
GAL.AX,09-Sep-2014,0.031,0.031,0.028,0.028,3037148
GAP.AX,09-Sep-2014,0.25,0.25,0.245,0.245,33400
GBA.AX,09-Sep-2014,0.044,0.044,0.044,0.044,0
GBE.AX,09-Sep-2014,0.041,0.041,0.04,0.041,897000
GBG.AX,09-Sep-2014,0.046,0.046,0.043,0.044,3474473
GBI.AX,09-Sep-2014,0.27,0.27,0.27,0.27,10000
GBM.AX,09-Sep-2014,0.005,0.005,0.005,0.005,200000
GBP.AX,09-Sep-2014,0.07,0.07,0.07,0.07,200000
GBT.AX,09-Sep-2014,3.98,3.98,3.95,3.96,42338
GBX.AX,09-Sep-2014,0.003,0.004,0.003,0.004,170506
GBZ.AX,09-Sep-2014,0.025,0.025,0.025,0.025,230000
GBZO.AX,09-Sep-2014,0.008,0.008,0.008,0.008,0
GCN.AX,09-Sep-2014,0.017,0.017,0.017,0.017,606444
GCR.AX,09-Sep-2014,0.006,0.1,0.005,0.1,10891277
GCS.AX,09-Sep-2014,0.475,0.49,0.475,0.49,2143
GCY.AX,09-Sep-2014,0.2,0.2,0.175,0.175,216416
GDA.AX,09-Sep-2014,0.125,0.125,0.125,0.125,76801
GDI.AX,09-Sep-2014,0.935,0.94,0.93,0.94,283440
GDY.AX,09-Sep-2014,0.048,0.048,0.048,0.048,40822
GEAR.AX,09-Sep-2014,21.42,21.46,21.42,21.46,1364
GED.AX,09-Sep-2014,0.011,0.011,0.011,0.011,61160
GEM.AX,09-Sep-2014,5.59,5.63,5.51,5.54,1077463
GER.AX,09-Sep-2014,0.068,0.07,0.068,0.07,374640
GES.AX,09-Sep-2014,0.06,0.06,0.06,0.06,0
GFL.AX,09-Sep-2014,1.26,1.26,1.26,1.26,25000
GGE.AX,09-Sep-2014,0.011,0.011,0.011,0.011,1070661
GGG.AX,09-Sep-2014,0.135,0.135,0.13,0.13,340162
GGGOA.AX,09-Sep-2014,0.026,0.026,0.025,0.025,85300
GGH.AX,09-Sep-2014,0.003,0.003,0.003,0.003,0
GGX.AX,09-Sep-2014,0.016,0.016,0.016,0.016,0
GHC.AX,09-Sep-2014,1.4,1.405,1.39,1.39,52160
GID.AX,09-Sep-2014,0.52,0.52,0.5125,0.515,29636
GJT.AX,09-Sep-2014,1.685,1.69,1.68,1.68,65904
GLA.AX,09-Sep-2014,0.005,0.005,0.005,0.005,150000
GLAOA.AX,09-Sep-2014,0.006,0.006,0.006,0.006,0
GLB.AX,09-Sep-2014,0.54,0.54,0.54,0.54,5600
GLE.AX,09-Sep-2014,0.26,0.26,0.26,0.26,6000
GLF.AX,09-Sep-2014,0.001,0.001,0.001,0.001,500000
GLH.AX,09-Sep-2014,0.54,0.54,0.52,0.52,36831
GLL.AX,09-Sep-2014,0.16,0.175,0.16,0.175,111388
GLN.AX,09-Sep-2014,0.003,0.01,0.003,0.003,62509540
GMA.AX,09-Sep-2014,3.74,3.81,3.65,3.75,511205
GMC.AX,09-Sep-2014,0.002,0.1,0.002,0.1,5444316
GMD.AX,09-Sep-2014,0.014,0.014,0.011,0.012,1750000
GME.AX,09-Sep-2014,0.03,0.03,0.03,0.03,0
GMG.AX,09-Sep-2014,5.47,5.52,5.43,5.47,1455444
GML.AX,09-Sep-2014,0.062,0.062,0.055,0.055,52600
GMM.AX,09-Sep-2014,0.012,0.012,0.012,0.012,28125
GMPPA.AX,09-Sep-2014,104.5,104.5,104.05,104.2,3046
GMR.AX,09-Sep-2014,0.011,0.011,0.011,0.011,10000
GMY.AX,09-Sep-2014,1.035,1.04,1.035,1.04,4606
GNC.AX,09-Sep-2014,8.91,8.92,8.86,8.92,172103
GNCKOA.AX,09-Sep-2014,1.525,1.525,1.525,1.525,0
GNE.AX,09-Sep-2014,1.685,1.69,1.68,1.685,340407
GNG.AX,09-Sep-2014,0.94,0.94,0.905,0.905,29935
GNV.AX,09-Sep-2014,0.02,0.02,0.02,0.02,0
GOLD.AX,09-Sep-2014,130.01,130.09,129.82,129.88,34594
GOR.AX,09-Sep-2014,0.35,0.355,0.3425,0.345,1910633
GOVT.AX,09-Sep-2014,25.34,25.34,25.34,25.34,0
GOW.AX,09-Sep-2014,2.77,2.77,2.77,2.77,14514
GOZ.AX,09-Sep-2014,2.76,2.76,2.69,2.73,175927
GPH.AX,09-Sep-2014,0.021,0.021,0.02,0.02,111112
GPHO.AX,09-Sep-2014,0.004,0.004,0.004,0.004,872500
GPP.AX,09-Sep-2014,0.018,0.018,0.018,0.018,0
GPR.AX,09-Sep-2014,0.06,0.06,0.059,0.059,50000
GPS.AX,09-Sep-2014,0.18,0.18,0.18,0.18,0
GPT.AX,09-Sep-2014,3.93,3.98,3.93,3.945,1586783
GPTKOB.AX,09-Sep-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,09-Sep-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,09-Sep-2014,0.765,0.765,0.765,0.765,0
GRB.AX,09-Sep-2014,0.16,0.16,0.16,0.16,95000
GRF.AX,09-Sep-2014,1.65,1.65,1.65,1.65,10975
GRG.AX,09-Sep-2014,0.099,0.099,0.099,0.099,0
GRR.AX,09-Sep-2014,0.145,0.145,0.14,0.145,767066
GRV.AX,09-Sep-2014,0.06,0.06,0.06,0.06,0
GRY.AX,09-Sep-2014,0.14,0.145,0.14,0.145,403214
GSBA18.AX,09-Sep-2014,109.4,109.4,109.236,109.236,150
GSBC17.AX,09-Sep-2014,108.314,108.314,108.314,108.314,0
GSBG20.AX,09-Sep-2014,109.747,109.747,109.747,109.747,0
GSBG23.AX,09-Sep-2014,117.978,117.978,117.978,117.978,0
GSBG24.AX,09-Sep-2014,95.341,95.341,95.341,95.341,24
GSBG25.AX,09-Sep-2014,98.152,98.152,98.152,98.152,30
GSBG26.AX,09-Sep-2014,109.361,109.361,109.361,109.361,0
GSBG27.AX,09-Sep-2014,112.929,112.929,112.929,112.929,0
GSBG29.AX,09-Sep-2014,95.024,95.024,95.024,95.024,0
GSBG33.AX,09-Sep-2014,109.34,109.34,109.34,109.34,0
GSBK16.AX,09-Sep-2014,104.791,104.791,104.791,104.791,0
GSBM17.AX,09-Sep-2014,105.1,105.1,105.1,105.1,0
GSBM22.AX,09-Sep-2014,118.414,118.414,118.414,118.414,40
GSC.AX,09-Sep-2014,0.02,0.02,0.02,0.02,0
GSE.AX,09-Sep-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,09-Sep-2014,108.81,108.81,108.81,108.81,230
GSIO20.AX,09-Sep-2014,189.509,189.509,189.509,189.509,0
GSIO35.AX,09-Sep-2014,112.702,112.702,112.702,112.702,0
GSIQ25.AX,09-Sep-2014,137.5,137.5,137.5,137.5,0
GSIQ30.AX,09-Sep-2014,128.21,128.21,128.21,128.21,40
GSIU18.AX,09-Sep-2014,102.42,102.42,102.42,102.42,0
GTE.AX,09-Sep-2014,0.044,0.044,0.041,0.041,475000
GTG.AX,09-Sep-2014,0.025,0.025,0.025,0.025,0
GTK.AX,09-Sep-2014,2.07,2.07,2.07,2.07,0
GTR.AX,09-Sep-2014,0.024,0.024,0.024,0.024,25000
GUD.AX,09-Sep-2014,7.32,7.33,7.25,7.31,146502
GUF.AX,09-Sep-2014,0.056,0.059,0.056,0.059,640932
GUL.AX,09-Sep-2014,0.028,0.028,0.028,0.028,0
GVF.AX,09-Sep-2014,1.01,1.01,1.005,1.005,23000
GVFO.AX,09-Sep-2014,0.04,0.04,0.04,0.04,100000
GWA.AX,09-Sep-2014,2.89,2.96,2.84,2.96,569777
GWAKOQ.AX,09-Sep-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,09-Sep-2014,1.1,1.1,1.1,1.1,0
GWR.AX,09-Sep-2014,0.12,0.12,0.12,0.12,0
GXL.AX,09-Sep-2014,10.3,10.35,10.25,10.34,380134
GXN.AX,09-Sep-2014,0.005,0.005,0.005,0.005,0
GXY.AX,09-Sep-2014,0.058,0.06,0.057,0.058,1290873
GZL.AX,09-Sep-2014,2.92,2.92,2.9,2.9,2888
HAO.AX,09-Sep-2014,0.185,0.185,0.185,0.185,0
HAR.AX,09-Sep-2014,0.031,0.035,0.031,0.035,186110
HAS.AX,09-Sep-2014,0.085,0.085,0.085,0.085,78000
HAV.AX,09-Sep-2014,0.14,0.14,0.14,0.14,85000
HAVO.AX,09-Sep-2014,0.025,0.027,0.025,0.027,183246
HAW.AX,09-Sep-2014,0.037,0.037,0.037,0.037,14500
HAZ.AX,09-Sep-2014,0.038,0.039,0.038,0.039,748970
HBSHB.AX,09-Sep-2014,108.4,108.55,108.15,108.15,530
HCH.AX,09-Sep-2014,0.23,0.245,0.23,0.245,295254
HCT.AX,09-Sep-2014,0.05,0.05,0.05,0.05,14000
HDG.AX,09-Sep-2014,0.011,0.011,0.011,0.011,0
HDX.AX,09-Sep-2014,0.19,0.19,0.18,0.18,405034
HEG.AX,09-Sep-2014,0.005,0.005,0.005,0.005,0
HFA.AX,09-Sep-2014,1.495,1.51,1.48,1.5,132994
HFR.AX,09-Sep-2014,0.63,0.64,0.63,0.63,183977
HGG.AX,09-Sep-2014,3.91,3.925,3.89,3.92,4343174
HGGKOA.AX,09-Sep-2014,1.12,1.12,1.12,1.12,0
HGL.AX,09-Sep-2014,0.05,0.05,0.05,0.05,0
HGO.AX,09-Sep-2014,0.079,0.079,0.078,0.078,139442
HHL.AX,09-Sep-2014,2,2.06,2,2.06,16700
HHM.AX,09-Sep-2014,0.023,0.023,0.023,0.023,0
HHV.AX,09-Sep-2014,1.12,1.135,1.12,1.135,103246
HHY.AX,09-Sep-2014,0.175,0.175,0.175,0.175,0
HIG.AX,09-Sep-2014,0.056,0.056,0.056,0.056,141300
HIL.AX,09-Sep-2014,1.585,1.595,1.55,1.555,347582
HIT.AX,09-Sep-2014,0.07,0.07,0.07,0.07,66194
HJB.AX,09-Sep-2014,0.198,0.198,0.006,0.198,0
HLO.AX,09-Sep-2014,0.3,0.3,0.3,0.3,50000
HLS.AX,09-Sep-2014,0.006,0.006,0.006,0.006,0
HLX.AX,09-Sep-2014,0.029,0.029,0.029,0.029,0
HMX.AX,09-Sep-2014,0.145,0.16,0.145,0.15,240000
HNG.AX,09-Sep-2014,0.505,0.505,0.505,0.505,3448
HNR.AX,09-Sep-2014,0.008,0.008,0.008,0.008,0
HOG.AX,09-Sep-2014,0.014,0.014,0.014,0.014,0
HOM.AX,09-Sep-2014,0.7,0.7,0.7,0.7,1000
HOR.AX,09-Sep-2014,0.028,0.028,0.027,0.027,150000
HPI.AX,09-Sep-2014,2.34,2.38,2.33,2.38,232363
HPR.AX,09-Sep-2014,0.185,0.185,0.18,0.18,45000
HPRO.AX,09-Sep-2014,0.05,0.05,0.05,0.05,0
HRL.AX,09-Sep-2014,0.008,0.008,0.008,0.008,187500
HRR.AX,09-Sep-2014,0.18,0.18,0.165,0.175,34301098
HSK.AX,09-Sep-2014,0.17,0.185,0.16,0.175,262830
HSN.AX,09-Sep-2014,1.56,1.58,1.54,1.56,204380
HSO.AX,09-Sep-2014,2.33,2.37,2.32,2.36,2933372
HTA.AX,09-Sep-2014,0.074,0.074,0.074,0.074,119459
HUB.AX,09-Sep-2014,1.1,1.1,1.075,1.075,40539
HVN.AX,09-Sep-2014,3.76,3.78,3.75,3.77,1645079
HVNKOA.AX,09-Sep-2014,0.845,0.845,0.845,0.845,0
HVNKOC.AX,09-Sep-2014,1.04,1.04,1.04,1.04,0
HZN.AX,09-Sep-2014,0.325,0.3275,0.31,0.32,2642551
IAA.AX,09-Sep-2014,54.72,55,54.67,55,5142
IAB.AX,09-Sep-2014,1.32,1.32,1.32,1.32,0
IAF.AX,09-Sep-2014,103.8,103.8,103.24,103.45,2294
IAG.AX,09-Sep-2014,6.2,6.21,6.16,6.19,4856130
IAGKOA.AX,09-Sep-2014,1.135,1.135,1.135,1.135,10000
IAGKOB.AX,09-Sep-2014,1.36,1.36,1.36,1.36,2000
IAGKOP.AX,09-Sep-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,09-Sep-2014,1.01,1.01,1.01,1.01,0
IAGKOW.AX,09-Sep-2014,1.34,1.34,1.34,1.34,0
IAGPC.AX,09-Sep-2014,105.25,105.4,105.2,105.3,3329
IANG.AX,09-Sep-2014,105.5,105.9,105.1,105.62,2859
IAT.AX,09-Sep-2014,0.016,0.016,0.016,0.016,0
IAU.AX,09-Sep-2014,0.285,0.285,0.28,0.28,553960
IBC.AX,09-Sep-2014,0.56,0.56,0.56,0.56,2511
IBG.AX,09-Sep-2014,0.14,0.15,0.14,0.145,2883514
IBK.AX,09-Sep-2014,44.9,44.9,44.87,44.87,334
ICG.AX,09-Sep-2014,0.022,0.023,0.022,0.023,5113405
ICN.AX,09-Sep-2014,0.16,0.16,0.16,0.16,145000
ICQ.AX,09-Sep-2014,1.41,1.41,1.315,1.35,930533
ICS.AX,09-Sep-2014,0.046,0.047,0.046,0.047,209565
ICT.AX,09-Sep-2014,0.13,0.13,0.125,0.125,50000
ICTO.AX,09-Sep-2014,0.03,0.03,0.03,0.03,0
ICZ.AX,09-Sep-2014,0.052,0.052,0.052,0.052,0
IDC.AX,09-Sep-2014,0.026,0.026,0.026,0.026,219900
IDM.AX,09-Sep-2014,0.039,0.039,0.039,0.039,0
IDO.AX,09-Sep-2014,0.04,0.04,0.04,0.04,0
IDP.AX,09-Sep-2014,0.002,0.002,0.002,0.002,0
IDR.AX,09-Sep-2014,2.04,2.07,2.04,2.07,309974
IDT.AX,09-Sep-2014,0.25,0.25,0.25,0.25,4000
IDZ.AX,09-Sep-2014,0.7,0.705,0.7,0.705,11040
IEC.AX,09-Sep-2014,0.03,0.03,0.03,0.03,1296
IEM.AX,09-Sep-2014,48.95,48.96,48.82,48.86,16229
IEQ.AX,09-Sep-2014,0.06,0.06,0.06,0.06,0
IEU.AX,09-Sep-2014,50,50.12,49.9,50,10912
IFL.AX,09-Sep-2014,9.33,9.37,9.285,9.37,583468
IFM.AX,09-Sep-2014,1.13,1.155,1.13,1.155,2945190
IFN.AX,09-Sep-2014,0.22,0.23,0.22,0.23,1178988
IFZ.AX,09-Sep-2014,2.16,2.16,2.16,2.16,0
IGB.AX,09-Sep-2014,102.68,102.68,102.35,102.36,3438
IGO.AX,09-Sep-2014,4.61,4.78,4.57,4.77,731128
IGOKOP.AX,09-Sep-2014,1.08,1.08,1.08,1.08,0
IGS.AX,09-Sep-2014,0.002,0.002,0.002,0.002,143399
IHD.AX,09-Sep-2014,15.95,15.98,15.94,15.98,26652
IHK.AX,09-Sep-2014,23.84,23.84,23.84,23.84,1300
IIL.AX,09-Sep-2014,0.225,0.24,0.225,0.24,39860
IJH.AX,09-Sep-2014,155.33,155.53,154.85,155.49,407
IJP.AX,09-Sep-2014,12.79,12.81,12.74,12.75,16423
IJR.AX,09-Sep-2014,119.1,119.59,119.06,119.59,48
IKO.AX,09-Sep-2014,69.26,69.26,69.26,69.26,3370
IKW.AX,09-Sep-2014,0.013,0.013,0.013,0.013,3858668
ILB.AX,09-Sep-2014,108.46,108.46,107.66,107.79,2883
ILC.AX,09-Sep-2014,25.58,25.82,25.58,25.8,19572
ILH.AX,09-Sep-2014,0.039,0.039,0.039,0.039,0
ILU.AX,09-Sep-2014,8.88,9.01,8.84,8.98,1038105
ILUKOB.AX,09-Sep-2014,2.5,2.5,2.5,2.5,0
ILUKOV.AX,09-Sep-2014,1.915,1.915,1.915,1.915,0
IMA.AX,09-Sep-2014,0.115,0.115,0.11,0.11,136500
IMC.AX,09-Sep-2014,0.006,0.0065,0.006,0.006,200000
IMD.AX,09-Sep-2014,0.74,0.74,0.67,0.72,319697
IMF.AX,09-Sep-2014,2,2.02,1.987,2,302213
IMFHA.AX,09-Sep-2014,105.8,105.8,105.8,105.8,0
IMI.AX,09-Sep-2014,0.002,0.002,0.002,0.002,250000
IMU.AX,09-Sep-2014,0.015,0.016,0.014,0.016,475441
INA.AX,09-Sep-2014,0.485,0.505,0.485,0.5,2831334
INL.AX,09-Sep-2014,0.008,0.008,0.008,0.008,500000
IOF.AX,09-Sep-2014,3.57,3.6,3.57,3.6,2027631
IOG.AX,09-Sep-2014,0.05,0.05,0.05,0.05,0
IOO.AX,09-Sep-2014,84.69,85.18,84.69,84.87,11065
IOZ.AX,09-Sep-2014,24.5,24.54,24.46,24.53,19263
IPB.AX,09-Sep-2014,0.4,0.41,0.4,0.41,143800
IPC.AX,09-Sep-2014,0.75,0.75,0.75,0.75,0
IPD.AX,09-Sep-2014,0.45,0.495,0.45,0.49,529993
IPE.AX,09-Sep-2014,0.385,0.39,0.385,0.39,25200
IPL.AX,09-Sep-2014,2.93,2.965,2.92,2.935,2665578
IPLKOA.AX,09-Sep-2014,0.55,0.55,0.55,0.55,0
IPLKOF.AX,09-Sep-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,09-Sep-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,09-Sep-2014,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,09-Sep-2014,0.585,0.585,0.585,0.585,0
IPLKOS.AX,09-Sep-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,09-Sep-2014,0.415,0.415,0.415,0.415,0
IPP.AX,09-Sep-2014,3.27,3.32,3.24,3.28,337462
IPT.AX,09-Sep-2014,0.024,0.027,0.024,0.027,390000
IPTO.AX,09-Sep-2014,0.002,0.002,0.002,0.002,0
IQE.AX,09-Sep-2014,2.8,2.8,2.8,2.8,0
IRC.AX,09-Sep-2014,0.071,0.071,0.07,0.07,260000
IRD.AX,09-Sep-2014,0.25,0.25,0.25,0.25,18704
IRE.AX,09-Sep-2014,10.1,10.31,10.1,10.31,366878
IRI.AX,09-Sep-2014,0.99,0.99,0.965,0.97,46405
IRL.AX,09-Sep-2014,0.007,0.007,0.006,0.006,2507448
IRM.AX,09-Sep-2014,0.015,0.015,0.015,0.015,20000
IRU.AX,09-Sep-2014,125.43,126.08,125.43,125.98,236
ISD.AX,09-Sep-2014,2.88,2.9,2.8,2.85,30508
ISG.AX,09-Sep-2014,14.93,14.98,14.9,14.9,815
ISH.AX,09-Sep-2014,0.22,0.22,0.22,0.22,0
ISN.AX,09-Sep-2014,0.115,0.125,0.102,0.125,1463971
ISO.AX,09-Sep-2014,4.06,4.1,4.06,4.1,36026
ISU.AX,09-Sep-2014,1.38,1.4,1.38,1.4,711459
ITD.AX,09-Sep-2014,0.2,0.2,0.2,0.2,0
ITW.AX,09-Sep-2014,17.47,17.47,17.47,17.47,0
IVC.AX,09-Sep-2014,11.43,11.47,11.32,11.45,218552
IVCKOR.AX,09-Sep-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,09-Sep-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,09-Sep-2014,4,4,4,4,0
IVE.AX,09-Sep-2014,71.53,71.58,71.37,71.5,2795
IVO.AX,09-Sep-2014,0.09,0.09,0.09,0.09,0
IVOO.AX,09-Sep-2014,0.06,0.06,0.06,0.06,0
IVR.AX,09-Sep-2014,0.036,0.036,0.035,0.036,720724
IVRO.AX,09-Sep-2014,0.009,0.009,0.008,0.009,1175001
IVT.AX,09-Sep-2014,0.006,0.006,0.006,0.006,0
IVV.AX,09-Sep-2014,217.49,218.09,217.32,217.76,10927
IVX.AX,09-Sep-2014,0.071,0.076,0.071,0.072,639531
IXI.AX,09-Sep-2014,96.15,96.77,96.15,96.76,840
IXJ.AX,09-Sep-2014,104.79,105.3,104.78,104.95,1010
IXP.AX,09-Sep-2014,69.8,69.8,69.8,69.8,0
IXR.AX,09-Sep-2014,0.027,0.027,0.027,0.027,1175794
IZZ.AX,09-Sep-2014,45.76,45.76,45.51,45.69,6800
JAL.AX,09-Sep-2014,0.145,0.145,0.14,0.14,76000
JAT.AX,09-Sep-2014,0.016,0.016,0.016,0.016,21500
