Symbol,Date,Open,High,Low,Close,Volume
FXL.AX,15-May-2014,3.67,3.69,3.64,3.68,395102
FXPKOA.AX,15-May-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,15-May-2014,5.76,5.76,5.76,5.76,0
FXR.AX,15-May-2014,0.014,0.016,0.014,0.016,200300
FXUKOA.AX,15-May-2014,2.95,2.95,2.95,2.95,0
FXUKOE.AX,15-May-2014,10.47,10.47,10.47,10.47,0
FXUKOT.AX,15-May-2014,7.61,7.61,7.61,7.61,0
FXUKOV.AX,15-May-2014,10.81,10.81,10.81,10.81,0
FXUQOP.AX,15-May-2014,12.72,12.72,12.72,12.72,0
FXUQOU.AX,15-May-2014,2.93,2.93,2.93,2.93,0
FXUQOV.AX,15-May-2014,3.95,3.95,3.95,3.95,0
FXYKOP.AX,15-May-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,15-May-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,15-May-2014,6.1,6.1,6.1,6.1,0
FYI.AX,15-May-2014,0.05,0.05,0.05,0.05,37038
FZR.AX,15-May-2014,0.36,0.36,0.33,0.33,152000
GAP.AX,15-May-2014,0.25,0.25,0.25,0.25,111900
GBA.AX,15-May-2014,0.06,0.06,0.06,0.06,0
GBE.AX,15-May-2014,0.023,0.023,0.023,0.023,10000
GBG.AX,15-May-2014,0.05,0.05,0.047,0.048,3199254
GBI.AX,15-May-2014,0.19,0.215,0.18,0.185,2786825
GBM.AX,15-May-2014,0.011,0.011,0.011,0.011,0
GBP.AX,15-May-2014,0.083,0.083,0.081,0.081,21500
GBT.AX,15-May-2014,3.1,3.13,3.05,3.07,210448
GBX.AX,15-May-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,15-May-2014,0.024,0.025,0.024,0.025,410000
GBZO.AX,15-May-2014,0.007,0.007,0.007,0.007,0
GCN.AX,15-May-2014,0.013,0.013,0.012,0.012,1453643
GCR.AX,15-May-2014,0.005,0.005,0.005,0.005,800000
GCS.AX,15-May-2014,0.53,0.53,0.48,0.485,528578
GCY.AX,15-May-2014,0.125,0.125,0.125,0.125,0
GDA.AX,15-May-2014,0.055,0.055,0.055,0.055,0
GDI.AX,15-May-2014,0.945,0.95,0.94,0.95,888544
GDY.AX,15-May-2014,0.056,0.057,0.055,0.055,68500
GEAR.AX,15-May-2014,20.28,20.28,20.28,20.28,0
GED.AX,15-May-2014,0.014,0.014,0.014,0.014,0
GEM.AX,15-May-2014,4.39,4.43,4.36,4.43,877385
GER.AX,15-May-2014,0.073,0.073,0.073,0.073,0
GES.AX,15-May-2014,0.06,0.06,0.06,0.06,0
GFL.AX,15-May-2014,1.16,1.16,1.14,1.14,66430
GGE.AX,15-May-2014,0.009,0.009,0.009,0.009,0
GGG.AX,15-May-2014,0.155,0.155,0.145,0.145,151784
GGH.AX,15-May-2014,0.003,0.003,0.003,0.003,0
GGX.AX,15-May-2014,0.028,0.028,0.025,0.025,1835000
GHC.AX,15-May-2014,1.29,1.29,1.29,1.29,17180
GID.AX,15-May-2014,0.54,0.54,0.525,0.535,165487
GJT.AX,15-May-2014,1.56,1.56,1.555,1.56,100800
GLA.AX,15-May-2014,0.004,0.004,0.004,0.004,0
GLB.AX,15-May-2014,0.45,0.45,0.45,0.45,0
GLE.AX,15-May-2014,0.23,0.23,0.23,0.23,0
GLF.AX,15-May-2014,0.001,0.001,0.001,0.001,0
GLH.AX,15-May-2014,0.6,0.6,0.6,0.6,8350
GLL.AX,15-May-2014,0.125,0.125,0.125,0.125,195000
GLN.AX,15-May-2014,0.001,0.001,0.001,0.001,0
GMC.AX,15-May-2014,0.003,0.003,0.003,0.003,167000
GMD.AX,15-May-2014,0.018,0.018,0.018,0.018,0
GME.AX,15-May-2014,0.033,0.033,0.033,0.033,0
GMG.AX,15-May-2014,5.04,5.1,5.02,5.1,3603887
GML.AX,15-May-2014,0.078,0.078,0.078,0.078,5000
GMM.AX,15-May-2014,0.014,0.014,0.014,0.014,0
GMPPA.AX,15-May-2014,102,102,101.91,102,1042
GMR.AX,15-May-2014,0.009,0.01,0.009,0.009,2085626
GMY.AX,15-May-2014,0.955,0.955,0.955,0.955,0
GNC.AX,15-May-2014,8.79,9.005,8.72,9,976148
GNCKOA.AX,15-May-2014,1.295,1.295,1.295,1.295,0
GNE.AX,15-May-2014,1.71,1.715,1.71,1.71,7381
GNG.AX,15-May-2014,0.685,0.685,0.685,0.685,30000
GNV.AX,15-May-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,15-May-2014,133.41,134.1,133.41,133.49,5524
GOR.AX,15-May-2014,0.155,0.155,0.145,0.145,366560
GOVT.AX,15-May-2014,24.85,24.85,24.85,24.85,0
GOW.AX,15-May-2014,2.6,2.62,2.6,2.62,13655
GOZ.AX,15-May-2014,2.48,2.5,2.48,2.48,67906
GPH.AX,15-May-2014,0.027,0.027,0.027,0.027,0
GPP.AX,15-May-2014,0.02,0.02,0.02,0.02,0
GPR.AX,15-May-2014,0.076,0.077,0.071,0.073,1264504
GPS.AX,15-May-2014,0.125,0.125,0.125,0.125,0
GPT.AX,15-May-2014,3.83,3.85,3.82,3.84,6047562
GPTKOB.AX,15-May-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,15-May-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,15-May-2014,0.765,0.765,0.765,0.765,0
GRB.AX,15-May-2014,0.17,0.17,0.165,0.17,273415
GRF.AX,15-May-2014,1.63,1.63,1.63,1.63,22500
GRG.AX,15-May-2014,0.099,0.099,0.099,0.099,0
GRR.AX,15-May-2014,0.22,0.22,0.205,0.205,3053419
GRV.AX,15-May-2014,0.061,0.061,0.061,0.061,0
GRY.AX,15-May-2014,0.145,0.145,0.135,0.14,329611
GSBA18.AX,15-May-2014,110.579,110.579,110.579,110.579,20
GSBC17.AX,15-May-2014,110.13,110.13,110.13,110.13,20
GSBG20.AX,15-May-2014,106.257,106.257,106.257,106.257,0
GSBG23.AX,15-May-2014,113.788,113.788,113.788,113.788,0
GSBG24.AX,15-May-2014,90.958,90.958,90.958,90.958,0
GSBG25.AX,15-May-2014,93.507,93.507,93.507,93.507,0
GSBG27.AX,15-May-2014,105.484,105.484,105.484,105.484,0
GSBG29.AX,15-May-2014,91.106,91.106,91.106,91.106,11
GSBG33.AX,15-May-2014,102.16,102.16,102.16,102.16,0
GSBK16.AX,15-May-2014,106.135,106.135,106.135,106.135,0
GSBM17.AX,15-May-2014,105.374,105.374,105.374,105.374,6
GSBM22.AX,15-May-2014,117.498,117.498,117.498,117.498,60
GSC.AX,15-May-2014,0.03,0.03,0.03,0.03,0
GSE.AX,15-May-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,15-May-2014,104.42,104.42,104.42,104.42,0
GSIO20.AX,15-May-2014,186.942,186.942,186.942,186.942,0
GSIO35.AX,15-May-2014,104.75,104.75,104.75,104.75,0
GSIQ25.AX,15-May-2014,130.877,130.877,130.877,130.877,0
GSIQ30.AX,15-May-2014,121.59,121.59,121.59,121.59,0
GSIU18.AX,15-May-2014,101.8,101.8,101.8,101.8,0
GTE.AX,15-May-2014,0.026,0.027,0.025,0.027,1037706
GTG.AX,15-May-2014,0.04,0.041,0.04,0.041,133972
GTR.AX,15-May-2014,0.02,0.02,0.02,0.02,0
GUD.AX,15-May-2014,5.28,5.3,5.12,5.22,216004
GUF.AX,15-May-2014,0.074,0.074,0.065,0.065,280000
GUL.AX,15-May-2014,0.02,0.02,0.02,0.02,0
GWA.AX,15-May-2014,2.64,2.67,2.63,2.67,418021
GWAKOQ.AX,15-May-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,15-May-2014,1.1,1.1,1.1,1.1,0
GWR.AX,15-May-2014,0.145,0.145,0.14,0.14,84667
GXL.AX,15-May-2014,7.95,8.27,7.93,8.27,273472
GXN.AX,15-May-2014,0.005,0.005,0.005,0.005,0
GXY.AX,15-May-2014,0.068,0.069,0.067,0.069,744508
GZL.AX,15-May-2014,2.95,2.95,2.95,2.95,7411
HAO.AX,15-May-2014,0.19,0.19,0.19,0.19,0
HAR.AX,15-May-2014,0.065,0.065,0.065,0.065,33600
HAS.AX,15-May-2014,0.047,0.047,0.046,0.047,404581
HAV.AX,15-May-2014,0.215,0.215,0.205,0.205,23200
HAW.AX,15-May-2014,0.025,0.025,0.025,0.025,0
HAZ.AX,15-May-2014,0.036,0.036,0.036,0.036,0
HBSHB.AX,15-May-2014,106.65,106.65,106.6,106.6,950
HCH.AX,15-May-2014,0.28,0.28,0.255,0.26,205860
HCT.AX,15-May-2014,0.074,0.074,0.074,0.074,0
HDG.AX,15-May-2014,0.011,0.011,0.011,0.011,0
HDX.AX,15-May-2014,0.23,0.23,0.23,0.23,10000
HEG.AX,15-May-2014,0.005,0.005,0.005,0.005,8967
HFA.AX,15-May-2014,0.955,0.955,0.955,0.955,701
HFR.AX,15-May-2014,0.465,0.5,0.465,0.5,545777
HGG.AX,15-May-2014,4.39,4.42,4.375,4.4,2538765
HGGKOA.AX,15-May-2014,1.52,1.52,1.52,1.52,0
HGL.AX,15-May-2014,0.065,0.065,0.065,0.065,0
HGO.AX,15-May-2014,0.081,0.081,0.08,0.08,1964579
HHL.AX,15-May-2014,1.94,1.94,1.92,1.93,20079
HHM.AX,15-May-2014,0.035,0.035,0.035,0.035,4445
HHV.AX,15-May-2014,1.02,1.02,1.015,1.02,351776
HHY.AX,15-May-2014,0.34,0.34,0.34,0.34,12527
HIG.AX,15-May-2014,0.063,0.063,0.063,0.063,266477
HIL.AX,15-May-2014,1.68,1.68,1.66,1.66,133692
HIT.AX,15-May-2014,0.061,0.061,0.061,0.061,0
HJB.AX,15-May-2014,0.006,0.006,0.006,0.006,0
HLO.AX,15-May-2014,0.325,0.325,0.325,0.325,0
HLS.AX,15-May-2014,0.006,0.006,0.006,0.006,0
HLX.AX,15-May-2014,0.029,0.029,0.029,0.029,50000
HMX.AX,15-May-2014,0.11,0.11,0.11,0.11,3640
HNG.AX,15-May-2014,0.55,0.55,0.55,0.55,0
HNR.AX,15-May-2014,0.005,0.005,0.005,0.005,0
HOG.AX,15-May-2014,0.017,0.017,0.017,0.017,250000
HOM.AX,15-May-2014,0.775,0.8,0.775,0.8,80865
HOR.AX,15-May-2014,0.019,0.019,0.019,0.019,0
HPI.AX,15-May-2014,2.09,2.1,2.06,2.06,143010
HPR.AX,15-May-2014,0.2,0.21,0.2,0.21,62428
HRL.AX,15-May-2014,0.005,0.005,0.005,0.005,0
HRR.AX,15-May-2014,0.12,0.12,0.12,0.12,0
HSK.AX,15-May-2014,0.1,0.1,0.1,0.1,0
HSN.AX,15-May-2014,1.16,1.17,1.15,1.155,87776
HTA.AX,15-May-2014,0.074,0.081,0.074,0.081,156090
HUB.AX,15-May-2014,0.81,0.81,0.78,0.78,22546
HVN.AX,15-May-2014,3.18,3.215,3.165,3.21,696482
HVNKOA.AX,15-May-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,15-May-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,15-May-2014,0.87,0.87,0.87,0.87,0
HZN.AX,15-May-2014,0.375,0.38,0.37,0.38,3585794
IAA.AX,15-May-2014,50.92,51.07,50.75,50.75,7367
IAB.AX,15-May-2014,1.095,1.095,1.095,1.095,0
IAF.AX,15-May-2014,102.46,102.75,102.46,102.68,2607
IAG.AX,15-May-2014,5.84,5.845,5.79,5.83,8204534
IAGKOA.AX,15-May-2014,0.97,0.97,0.97,0.97,0
IAGKOV.AX,15-May-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,15-May-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,15-May-2014,104.4,104.4,104.1,104.2,8003
IANG.AX,15-May-2014,106.05,106.05,105.7,106,2662
IAT.AX,15-May-2014,0.016,0.016,0.016,0.016,0
IAU.AX,15-May-2014,0.26,0.265,0.26,0.26,339752
IBC.AX,15-May-2014,0.555,0.565,0.555,0.555,67547
IBG.AX,15-May-2014,0.049,0.049,0.049,0.049,40461
IBK.AX,15-May-2014,39.99,40.11,39.99,40.11,1428
ICG.AX,15-May-2014,0.017,0.018,0.017,0.018,821594
ICN.AX,15-May-2014,0.135,0.14,0.135,0.14,35000
ICQ.AX,15-May-2014,1.155,1.17,1.13,1.14,249528
ICS.AX,15-May-2014,0.041,0.041,0.041,0.041,132639
ICT.AX,15-May-2014,0.15,0.17,0.15,0.17,290000
ICZ.AX,15-May-2014,0.093,0.093,0.093,0.093,0
IDC.AX,15-May-2014,0.06,0.06,0.057,0.057,1744437
IDM.AX,15-May-2014,0.039,0.039,0.039,0.039,0
IDO.AX,15-May-2014,0.029,0.029,0.029,0.029,2400
IDP.AX,15-May-2014,0.002,0.002,0.002,0.002,0
IDR.AX,15-May-2014,1.96,1.97,1.96,1.96,131693
IDT.AX,15-May-2014,0.27,0.27,0.27,0.27,3045
IDZ.AX,15-May-2014,0.7,0.7,0.7,0.7,24089
IEC.AX,15-May-2014,0.042,0.042,0.042,0.042,0
IEM.AX,15-May-2014,45.46,45.8,45.46,45.68,29185
IEQ.AX,15-May-2014,0.019,0.019,0.019,0.019,0
IEU.AX,15-May-2014,53.07,53.12,52.84,52.88,11196
IFL.AX,15-May-2014,8.1,8.135,8.075,8.13,1364241
IFM.AX,15-May-2014,0.735,0.74,0.73,0.74,2461892
IFN.AX,15-May-2014,0.205,0.21,0.195,0.21,592595
IFZ.AX,15-May-2014,2.01,2.01,2.01,2.01,0
IGB.AX,15-May-2014,101.23,101.23,101.23,101.23,0
IGO.AX,15-May-2014,4.4,4.43,4.31,4.37,1072211
IGOKOP.AX,15-May-2014,1.08,1.08,1.08,1.08,0
IGS.AX,15-May-2014,0.001,0.001,0.001,0.001,0
IHD.AX,15-May-2014,17.08,17.15,17.08,17.15,27418
IHK.AX,15-May-2014,22.03,22.06,22.03,22.06,2135
IIL.AX,15-May-2014,0.2,0.2,0.2,0.2,2500
IJH.AX,15-May-2014,144.59,144.59,144.52,144.52,2152
IJP.AX,15-May-2014,12,12.02,11.97,11.99,10573
IJR.AX,15-May-2014,112.22,112.22,111.61,111.68,7467
IKO.AX,15-May-2014,69.25,69.25,69.25,69.25,55
IKW.AX,15-May-2014,0.011,0.011,0.011,0.011,0
ILB.AX,15-May-2014,105.3,105.75,105.3,105.75,695
ILC.AX,15-May-2014,25.35,25.41,25.26,25.41,16510
ILU.AX,15-May-2014,8.78,8.93,8.71,8.91,1163602
ILUKOB.AX,15-May-2014,2.58,2.58,2.58,2.58,0
ILUKOC.AX,15-May-2014,1.71,1.71,1.71,1.71,10000
ILUKOV.AX,15-May-2014,3.67,3.67,3.67,3.67,0
IMA.AX,15-May-2014,0.16,0.165,0.155,0.155,66800
IMC.AX,15-May-2014,0.005,0.005,0.005,0.005,2666010
IMD.AX,15-May-2014,0.72,0.72,0.7,0.72,194493
IMF.AX,15-May-2014,1.905,1.925,1.902,1.92,77142
IMFHA.AX,15-May-2014,102.75,102.75,102.75,102.75,200
IMI.AX,15-May-2014,0.001,0.001,0.001,0.001,22960
IMU.AX,15-May-2014,0.01,0.011,0.01,0.011,1500000
INA.AX,15-May-2014,0.49,0.5,0.49,0.495,1132717
INL.AX,15-May-2014,0.008,0.009,0.008,0.009,465000
IOF.AX,15-May-2014,3.3,3.36,3.29,3.34,1032598
IOG.AX,15-May-2014,0.075,0.075,0.075,0.075,0
IOO.AX,15-May-2014,85.3,85.4,84.94,84.95,11134
IOZ.AX,15-May-2014,23.83,23.87,23.71,23.87,36772
IPB.AX,15-May-2014,0.3,0.31,0.3,0.31,44728
IPC.AX,15-May-2014,0.75,0.75,0.75,0.75,0
IPD.AX,15-May-2014,0.2,0.2,0.195,0.2,578906
IPE.AX,15-May-2014,0.475,0.475,0.47,0.47,63685
IPL.AX,15-May-2014,2.87,2.89,2.84,2.88,4413962
IPLKOA.AX,15-May-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,15-May-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,15-May-2014,0.365,0.365,0.365,0.365,0
IPLKOP.AX,15-May-2014,0.73,0.73,0.73,0.73,0
IPLKOQ.AX,15-May-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,15-May-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,15-May-2014,0.415,0.415,0.415,0.415,0
IPP.AX,15-May-2014,2.32,2.57,2.32,2.56,1206432
IPT.AX,15-May-2014,0.031,0.031,0.031,0.031,80000
IPTO.AX,15-May-2014,0.002,0.002,0.002,0.002,0
IRC.AX,15-May-2014,0.06,0.06,0.06,0.06,0
IRD.AX,15-May-2014,0.335,0.34,0.33,0.33,79276
IRE.AX,15-May-2014,8.4,8.41,8.34,8.39,1103009
IRI.AX,15-May-2014,1.05,1.07,1.05,1.06,40108
IRL.AX,15-May-2014,0.006,0.006,0.005,0.005,244501
IRM.AX,15-May-2014,0.016,0.016,0.016,0.016,25000
IRU.AX,15-May-2014,117.69,117.69,116.95,116.95,788
ISG.AX,15-May-2014,14.63,14.63,14.62,14.63,24511
ISH.AX,15-May-2014,0.215,0.215,0.215,0.215,0
ISN.AX,15-May-2014,0.165,0.17,0.165,0.165,66976
ISO.AX,15-May-2014,3.9,3.93,3.9,3.93,30714
ISU.AX,15-May-2014,1.09,1.09,1.015,1.07,157565
ITD.AX,15-May-2014,0.22,0.22,0.22,0.22,5
ITW.AX,15-May-2014,15.75,15.75,15.75,15.75,0
IVC.AX,15-May-2014,10.51,10.67,10.51,10.67,134638
IVCKOA.AX,15-May-2014,3.67,3.67,3.67,3.67,0
IVCKOR.AX,15-May-2014,5.07,5.07,5.07,5.07,0
IVE.AX,15-May-2014,73.66,73.75,73.11,73.16,1634
IVO.AX,15-May-2014,0.035,0.035,0.035,0.035,0
IVOO.AX,15-May-2014,0.007,0.007,0.007,0.007,0
IVR.AX,15-May-2014,0.039,0.039,0.038,0.039,115543
IVT.AX,15-May-2014,0.013,0.013,0.013,0.013,0
IVV.AX,15-May-2014,203.71,203.71,202.85,202.87,10397
IVX.AX,15-May-2014,0.072,0.072,0.07,0.07,204318
IXI.AX,15-May-2014,96.48,96.48,96.3,96.3,725
IXJ.AX,15-May-2014,98.2,98.41,98.11,98.3,2275
IXP.AX,15-May-2014,74.37,74.37,74.37,74.37,200
IXR.AX,15-May-2014,0.05,0.05,0.05,0.05,0
IZZ.AX,15-May-2014,38.2,38.2,38,38.1,4891
JAL.AX,15-May-2014,0.17,0.17,0.17,0.17,0
JAT.AX,15-May-2014,0.01,0.01,0.01,0.01,0
JBH.AX,15-May-2014,19.8,19.83,19.5,19.72,504067
JBHKOD.AX,15-May-2014,13.32,13.32,13.32,13.32,0
JBHKOP.AX,15-May-2014,6.2,6.2,6.2,6.2,0
JBHKOQ.AX,15-May-2014,4.66,4.66,4.66,4.66,0
JBHKOU.AX,15-May-2014,3.07,3.07,3.07,3.07,0
JCS.AX,15-May-2014,0.048,0.048,0.048,0.048,25000
JHC.AX,15-May-2014,2.39,2.49,2.39,2.47,11050694
JHX.AX,15-May-2014,13.83,13.91,13.73,13.85,974874
JHXKOC.AX,15-May-2014,2.75,2.75,2.75,2.75,0
JHXKOS.AX,15-May-2014,2.34,2.34,2.34,2.34,0
JIN.AX,15-May-2014,1.38,1.475,1.38,1.4,72665
JKA.AX,15-May-2014,0.085,0.085,0.085,0.085,0
JPR.AX,15-May-2014,0.38,0.38,0.38,0.38,8109
JRL.AX,15-May-2014,0.17,0.17,0.17,0.17,0
JRV.AX,15-May-2014,0.034,0.034,0.033,0.033,66594
JVG.AX,15-May-2014,0.002,0.002,0.002,0.002,55000
JYC.AX,15-May-2014,0.5,0.5,0.5,0.5,30000
KAB.AX,15-May-2014,0.001,0.001,0.001,0.001,500000
KABOA.AX,15-May-2014,0.001,0.001,0.001,0.001,0
KAM.AX,15-May-2014,0.68,0.68,0.68,0.68,0
KAR.AX,15-May-2014,2.46,2.46,2.46,2.46,0
KARKOP.AX,15-May-2014,0.775,0.775,0.775,0.775,0
KAS.AX,15-May-2014,0.094,0.099,0.094,0.095,121467
KAT.AX,15-May-2014,0.96,0.96,0.96,0.96,0
KBC.AX,15-May-2014,0.185,0.19,0.185,0.19,237748
KBL.AX,15-May-2014,0.036,0.036,0.036,0.036,266829
KBLGA.AX,15-May-2014,0.25,0.25,0.25,0.25,8504
KCN.AX,15-May-2014,0.835,0.852,0.82,0.83,1048280
KDL.AX,15-May-2014,0.36,0.375,0.34,0.34,311614
KDR.AX,15-May-2014,0.094,0.094,0.083,0.084,1258592
KEY.AX,15-May-2014,0.011,0.011,0.011,0.011,0
KFE.AX,15-May-2014,0.039,0.039,0.038,0.038,88000
KFG.AX,15-May-2014,0.19,0.19,0.19,0.19,0
KGD.AX,15-May-2014,0.085,0.085,0.085,0.085,0
KGL.AX,15-May-2014,0.09,0.091,0.09,0.091,31208
KGM.AX,15-May-2014,0.012,0.012,0.012,0.012,0
KIK.AX,15-May-2014,0.009,0.009,0.009,0.009,5000
KIN.AX,15-May-2014,0.19,0.19,0.19,0.19,3000
KIS.AX,15-May-2014,0.135,0.135,0.135,0.135,0
KKL.AX,15-May-2014,0.004,0.005,0.004,0.005,32146
KKO.AX,15-May-2014,0.105,0.105,0.1,0.105,125600
KKT.AX,15-May-2014,0.1,0.1,0.095,0.095,92000
KMD.AX,15-May-2014,3.54,3.72,3.54,3.69,734153
KME.AX,15-May-2014,0.36,0.36,0.36,0.36,4000
KNE.AX,15-May-2014,0.059,0.059,0.059,0.059,0
KNH.AX,15-May-2014,0.14,0.14,0.14,0.14,0
KNL.AX,15-May-2014,0.16,0.17,0.155,0.165,690875
KOR.AX,15-May-2014,0.023,0.025,0.023,0.025,50000
KOV.AX,15-May-2014,7.13,7.15,7.1,7.14,90346
KPC.AX,15-May-2014,0.255,0.31,0.255,0.31,77100
KPL.AX,15-May-2014,0.395,0.4,0.395,0.395,138923
KPT.AX,15-May-2014,2.56,2.56,2.56,2.56,0
KRA.AX,15-May-2014,0.036,0.036,0.036,0.036,0
KRC.AX,15-May-2014,0.075,0.078,0.075,0.078,78000
KRL.AX,15-May-2014,0.009,0.009,0.009,0.009,15625
KRM.AX,15-May-2014,0.425,0.43,0.415,0.425,393967
KRS.AX,15-May-2014,0.195,0.195,0.195,0.195,0
KSC.AX,15-May-2014,1.31,1.345,1.31,1.345,28588
KSN.AX,15-May-2014,0.018,0.018,0.018,0.018,0
KSNO.AX,15-May-2014,0.01,0.01,0.01,0.01,0
KSO.AX,15-May-2014,0.005,0.005,0.005,0.005,0
KTA.AX,15-May-2014,0.15,0.15,0.15,0.15,0
KTE.AX,15-May-2014,0.01,0.01,0.01,0.01,0
KTL.AX,15-May-2014,0.001,0.001,0.001,0.001,0
LAM.AX,15-May-2014,0.5,0.5,0.5,0.5,0
LAS.AX,15-May-2014,0.01,0.01,0.01,0.01,0
LAU.AX,15-May-2014,0.32,0.335,0.32,0.335,111372
LBL.AX,15-May-2014,0.084,0.091,0.084,0.09,261300
LBT.AX,15-May-2014,0.18,0.2,0.18,0.185,571465
LCE.AX,15-May-2014,0.23,0.23,0.23,0.23,0
LCM.AX,15-May-2014,0.905,0.92,0.815,0.86,204228
LCR.AX,15-May-2014,0.008,0.008,0.008,0.008,250000
LCROA.AX,15-May-2014,0.003,0.003,0.003,0.003,0
LCT.AX,15-May-2014,0.058,0.058,0.055,0.056,257600
LCY.AX,15-May-2014,0.018,0.018,0.018,0.018,0
LEG.AX,15-May-2014,0.006,0.007,0.006,0.007,3892117
LEP.AX,15-May-2014,2.91,2.92,2.9,2.91,60205
LER.AX,15-May-2014,0.041,0.041,0.041,0.041,0
LFC.AX,15-May-2014,0.12,0.12,0.12,0.12,44445
LGD.AX,15-May-2014,0.31,0.31,0.31,0.31,24030
LGM.AX,15-May-2014,0.004,0.004,0.004,0.004,0
LGO.AX,15-May-2014,0.003,0.003,0.003,0.003,200600
LHC.AX,15-May-2014,2.3,2.34,2.3,2.34,11714
LIC.AX,15-May-2014,1.375,1.375,1.36,1.365,44720
LIN.AX,15-May-2014,0.007,0.007,0.007,0.007,0
LINO.AX,15-May-2014,0.001,0.001,0.001,0.001,0
LIO.AX,15-May-2014,0.18,0.18,0.18,0.18,0
LKE.AX,15-May-2014,0.008,0.008,0.008,0.008,0
LKO.AX,15-May-2014,0.003,0.003,0.003,0.003,3250000
LLC.AX,15-May-2014,13.43,13.71,13.35,13.69,3109817
LLCKOA.AX,15-May-2014,1.77,1.77,1.77,1.77,0
LLCKOC.AX,15-May-2014,2.42,2.42,2.42,2.42,0
LLCKOQ.AX,15-May-2014,2.82,2.82,2.82,2.82,0
LLO.AX,15-May-2014,0.275,0.275,0.275,0.275,0
LMB.AX,15-May-2014,0.795,0.795,0.775,0.785,170989
LMC.AX,15-May-2014,0.645,0.645,0.645,0.645,0
LMG.AX,15-May-2014,0.004,0.004,0.004,0.004,0
LML.AX,15-May-2014,0.045,0.045,0.045,0.045,0
LMW.AX,15-May-2014,0.46,0.46,0.46,0.46,0
LNG.AX,15-May-2014,0.76,0.845,0.755,0.84,7121123
LNR.AX,15-May-2014,0.29,0.29,0.28,0.29,573488
LNY.AX,15-May-2014,0.004,0.004,0.004,0.004,0
LOM.AX,15-May-2014,0.007,0.007,0.007,0.007,1857149
LRL.AX,15-May-2014,0.012,0.012,0.012,0.012,128000
LRR.AX,15-May-2014,0.001,0.001,0.001,0.001,0
LRS.AX,15-May-2014,0.043,0.043,0.043,0.043,3239
LSA.AX,15-May-2014,0.23,0.23,0.23,0.23,0
LSN.AX,15-May-2014,0.05,0.05,0.05,0.05,0
LSR.AX,15-May-2014,0.01,0.01,0.01,0.01,0
LSX.AX,15-May-2014,0.44,0.44,0.43,0.43,14179
LTN.AX,15-May-2014,0.072,0.073,0.072,0.073,30631
LTR.AX,15-May-2014,0.035,0.035,0.035,0.035,0
LTX.AX,15-May-2014,0.025,0.025,0.025,0.025,0
LTXOA.AX,15-May-2014,0.003,0.003,0.003,0.003,0
LYC.AX,15-May-2014,0.125,0.13,0.117,0.12,16087434
LYCKOP.AX,15-May-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,15-May-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,15-May-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,15-May-2014,0.2,0.2,0.2,0.2,0
LYL.AX,15-May-2014,3,3.05,3,3.04,28800
MAD.AX,15-May-2014,0.245,0.247,0.225,0.235,1872749
MAH.AX,15-May-2014,0.11,0.11,0.105,0.11,421608
MAK.AX,15-May-2014,0.09,0.09,0.088,0.089,493730
MAQ.AX,15-May-2014,7.04,7.16,7.04,7.16,3603
MAR.AX,15-May-2014,0.007,0.007,0.007,0.007,250880
MAS.AX,15-May-2014,0.022,0.022,0.022,0.022,0
MAT.AX,15-May-2014,0.23,0.23,0.23,0.23,4332
MAU.AX,15-May-2014,0.185,0.185,0.185,0.185,0
MAUCA.AX,15-May-2014,0.005,0.005,0.005,0.005,0
MBC.AX,15-May-2014,0.18,0.18,0.18,0.18,39400
MBE.AX,15-May-2014,0.22,0.22,0.21,0.21,949661
MBK.AX,15-May-2014,0.022,0.022,0.022,0.022,0
MBLHB.AX,15-May-2014,87.35,87.5,87.3,87.3,1340
MBN.AX,15-May-2014,0.016,0.016,0.016,0.016,0
MBO.AX,15-May-2014,0.065,0.065,0.065,0.065,15215
MBT.AX,15-May-2014,0.009,0.009,0.009,0.009,0
MCE.AX,15-May-2014,1.57,1.57,1.55,1.565,170290
MCH.AX,15-May-2014,0.13,0.13,0.13,0.13,0
MCO.AX,15-May-2014,0.11,0.11,0.11,0.11,0
MCP.AX,15-May-2014,1.09,1.095,1.07,1.07,96666
MCR.AX,15-May-2014,0.885,0.9,0.85,0.9,1120497
