Symbol,Date,Open,High,Low,Close,Volume
ETSBOE.AX,09-Oct-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,09-Oct-2014,158.4,158.4,158.4,158.4,1662
ETSCAT.AX,09-Oct-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,09-Oct-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,09-Oct-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,09-Oct-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,09-Oct-2014,28.61,28.61,28.61,28.61,0
ETSHDP.AX,09-Oct-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,09-Oct-2014,108,108,108,108,0
ETSMDZ.AX,09-Oct-2014,43.84,43.84,43.84,43.84,0
ETSMMM.AX,09-Oct-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,09-Oct-2014,67.14,67.14,67.14,67.14,0
ETSMSF.AX,09-Oct-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,09-Oct-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,09-Oct-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,09-Oct-2014,83.34,83.34,83.34,83.34,0
EUG.AX,09-Oct-2014,0.03,0.03,0.03,0.03,0
EUM.AX,09-Oct-2014,0.038,0.038,0.038,0.038,0
EVE.AX,09-Oct-2014,0.006,0.006,0.006,0.006,233132
EVM.AX,09-Oct-2014,0.05,0.05,0.05,0.05,0
EVN.AX,09-Oct-2014,0.74,0.76,0.735,0.745,2164543
EVR.AX,09-Oct-2014,0.65,0.68,0.645,0.68,65914
EVZ.AX,09-Oct-2014,0.025,0.025,0.025,0.025,80004
EWC.AX,09-Oct-2014,0.38,0.385,0.365,0.365,334074
EXC.AX,09-Oct-2014,0.017,0.017,0.017,0.017,0
EXE.AX,09-Oct-2014,0.023,0.023,0.023,0.023,200000
EXG.AX,09-Oct-2014,0.065,0.065,0.065,0.065,0
EXM.AX,09-Oct-2014,0.009,0.009,0.009,0.009,137662
EXR.AX,09-Oct-2014,0.004,0.004,0.004,0.004,500000
EXRO.AX,09-Oct-2014,0.001,0.001,0.001,0.001,0
EXU.AX,09-Oct-2014,0.004,0.004,0.004,0.004,871286
EYM.AX,09-Oct-2014,0.005,0.005,0.005,0.005,0
EYMO.AX,09-Oct-2014,0.001,0.001,0.001,0.001,0
EZA.AX,09-Oct-2014,0.125,0.125,0.12,0.12,128000
EZL.AX,09-Oct-2014,1.185,1.185,1.17,1.18,61114
FAN.AX,09-Oct-2014,1.7,1.7,1.7,1.7,7222
FAR.AX,09-Oct-2014,0.14,0.14,0.12,0.12,40448103
FAS.AX,09-Oct-2014,0.004,0.004,0.004,0.004,0
FBU.AX,09-Oct-2014,7.72,7.98,7.68,7.92,1398418
FBUKOA.AX,09-Oct-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,09-Oct-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,09-Oct-2014,1.955,1.955,1.955,1.955,0
FCN.AX,09-Oct-2014,0.01,0.01,0.01,0.01,0
FCR.AX,09-Oct-2014,0.012,0.012,0.012,0.012,0
FEL.AX,09-Oct-2014,0.025,0.025,0.025,0.025,0
FET.AX,09-Oct-2014,1.88,1.91,1.875,1.88,124245
FFG.AX,09-Oct-2014,0.22,0.23,0.21,0.215,1101938
FFI.AX,09-Oct-2014,4,4,4,4,125
FGI.AX,09-Oct-2014,0.06,0.06,0.06,0.06,0
FGX.AX,09-Oct-2014,1.03,1.03,1.025,1.03,330397
FGXO.AX,09-Oct-2014,0.052,0.052,0.052,0.052,312453
FIE.AX,09-Oct-2014,0.023,0.023,0.023,0.023,0
FIEOA.AX,09-Oct-2014,0.005,0.005,0.005,0.005,0
FLK.AX,09-Oct-2014,0.23,0.23,0.23,0.23,0
FLN.AX,09-Oct-2014,0.68,0.695,0.675,0.675,30390
FLR.AX,09-Oct-2014,0.004,0.004,0.004,0.004,0
FLT.AX,09-Oct-2014,42.6,43.12,42.56,42.84,431128
FLTKOQ.AX,09-Oct-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,09-Oct-2014,10,10,10,10,0
FMG.AX,09-Oct-2014,3.45,3.5,3.33,3.35,21841413
FMGKOT.AX,09-Oct-2014,0.465,0.465,0.465,0.465,0
FMGKOX.AX,09-Oct-2014,1.17,1.17,1.17,1.17,0
FMGQOA.AX,09-Oct-2014,1.145,1.145,1.145,1.145,0
FMGQOR.AX,09-Oct-2014,1.72,1.72,1.72,1.72,0
FMGQOU.AX,09-Oct-2014,1.955,1.955,1.955,1.955,0
FML.AX,09-Oct-2014,0.014,0.014,0.013,0.014,1243208
FMS.AX,09-Oct-2014,0.022,0.022,0.021,0.021,1540000
FND.AX,09-Oct-2014,0.16,0.16,0.16,0.16,5000
FNP.AX,09-Oct-2014,2.98,2.98,2.97,2.98,34772
FNT.AX,09-Oct-2014,0.014,0.014,0.014,0.014,30750
FOY.AX,09-Oct-2014,0.002,0.002,0.002,0.002,700000
FPH.AX,09-Oct-2014,4.6,4.72,4.6,4.64,63165
FRC.AX,09-Oct-2014,0.04,0.04,0.04,0.04,0
FRE.AX,09-Oct-2014,0.002,0.002,0.002,0.002,0
FRI.AX,09-Oct-2014,1.395,1.4,1.38,1.38,28268
FRM.AX,09-Oct-2014,0.2,0.2,0.2,0.2,0
FRY.AX,09-Oct-2014,0.006,0.006,0.006,0.006,0
FSA.AX,09-Oct-2014,1.04,1.06,1.035,1.035,43766
FSE.AX,09-Oct-2014,0.006,0.006,0.006,0.006,50000
FSF.AX,09-Oct-2014,5.65,5.73,5.51,5.73,26644
FSI.AX,09-Oct-2014,1.505,1.51,1.505,1.51,10766
FTZ.AX,09-Oct-2014,0.45,0.45,0.4,0.45,100000
FUN.AX,09-Oct-2014,0.06,0.06,0.055,0.057,285495
FWD.AX,09-Oct-2014,1.75,1.76,1.73,1.75,94418
FWL.AX,09-Oct-2014,0.008,0.008,0.008,0.008,0
FXEKOQ.AX,09-Oct-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,09-Oct-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,09-Oct-2014,0.775,0.782,0.757,0.775,9882726
FXJKOD.AX,09-Oct-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,09-Oct-2014,0.33,0.33,0.33,0.33,0
FXJKOR.AX,09-Oct-2014,0.36,0.36,0.36,0.36,0
FXJKOS.AX,09-Oct-2014,0.535,0.535,0.535,0.535,0
FXL.AX,09-Oct-2014,3.38,3.41,3.36,3.39,440571
FXPKOA.AX,09-Oct-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,09-Oct-2014,4.78,4.78,4.78,4.78,0
FXPKOP.AX,09-Oct-2014,14,14,14,14,0
FXPKOT.AX,09-Oct-2014,8.98,8.98,8.98,8.98,0
FXR.AX,09-Oct-2014,0.01,0.01,0.01,0.01,0
FXRO.AX,09-Oct-2014,0.001,0.001,0.001,0.001,0
FXUKOA.AX,09-Oct-2014,5.53,5.53,5.53,5.53,0
FXUKOC.AX,09-Oct-2014,7.97,7.97,7.97,7.97,0
FXUKOE.AX,09-Oct-2014,9.15,9.15,9.15,9.15,0
FXUKOS.AX,09-Oct-2014,9.73,9.73,9.73,9.73,0
FXUKOT.AX,09-Oct-2014,10.27,10.27,10.27,10.27,0
FXUKOV.AX,09-Oct-2014,14.91,14.91,14.91,14.91,0
FXUQOP.AX,09-Oct-2014,14.75,14.75,14.75,14.75,0
FXUQOQ.AX,09-Oct-2014,8.7,8.7,8.7,8.7,0
FXUQOT.AX,09-Oct-2014,6.69,6.69,6.69,6.69,1500
FXUQOZ.AX,09-Oct-2014,6.03,6.03,5.4,5.49,25000
FXYKOP.AX,09-Oct-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,09-Oct-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,09-Oct-2014,6.1,6.1,6.1,6.1,0
FYI.AX,09-Oct-2014,0.053,0.053,0.053,0.053,200000
FZR.AX,09-Oct-2014,0.265,0.265,0.265,0.265,0
GAL.AX,09-Oct-2014,0.019,0.019,0.019,0.019,0
GAP.AX,09-Oct-2014,0.26,0.265,0.26,0.26,104169
GBA.AX,09-Oct-2014,0.04,0.04,0.04,0.04,0
GBE.AX,09-Oct-2014,0.04,0.04,0.04,0.04,17000
GBG.AX,09-Oct-2014,0.034,0.034,0.032,0.033,1507000
GBI.AX,09-Oct-2014,0.23,0.25,0.23,0.25,20000
GBM.AX,09-Oct-2014,0.005,0.006,0.005,0.006,50000
GBP.AX,09-Oct-2014,0.065,0.065,0.065,0.065,14600
GBT.AX,09-Oct-2014,3.8,3.86,3.72,3.83,81545
GBX.AX,09-Oct-2014,0.004,0.004,0.003,0.003,6243221
GBZ.AX,09-Oct-2014,0.03,0.03,0.03,0.03,0
GBZO.AX,09-Oct-2014,0.008,0.008,0.008,0.008,0
GCN.AX,09-Oct-2014,0.012,0.013,0.012,0.012,1513500
GCR.AX,09-Oct-2014,0.105,0.105,0.105,0.105,50000
GCS.AX,09-Oct-2014,0.45,0.45,0.45,0.45,0
GCY.AX,09-Oct-2014,0.15,0.15,0.15,0.15,333
GDA.AX,09-Oct-2014,0.1,0.1,0.1,0.1,0
GDI.AX,09-Oct-2014,0.89,0.895,0.875,0.88,976432
GDY.AX,09-Oct-2014,0.042,0.042,0.04,0.04,549292
GEAR.AX,09-Oct-2014,18.81,19.08,18.81,18.94,9852
GED.AX,09-Oct-2014,0.01,0.01,0.01,0.01,0
GEM.AX,09-Oct-2014,5.07,5.15,5.07,5.11,1060953
GER.AX,09-Oct-2014,0.06,0.06,0.06,0.06,75207
GES.AX,09-Oct-2014,0.06,0.06,0.06,0.06,0
GFL.AX,09-Oct-2014,1.27,1.27,1.27,1.27,0
GGE.AX,09-Oct-2014,0.009,0.009,0.009,0.009,138000
GGG.AX,09-Oct-2014,0.09,0.09,0.088,0.088,582436
GGGOA.AX,09-Oct-2014,0.025,0.025,0.025,0.025,0
GGH.AX,09-Oct-2014,0.003,0.003,0.003,0.003,0
GGX.AX,09-Oct-2014,0.014,0.014,0.014,0.014,3716
GHC.AX,09-Oct-2014,1.4,1.41,1.385,1.41,35788
GID.AX,09-Oct-2014,0.33,0.335,0.33,0.33,137715
GJT.AX,09-Oct-2014,1.615,1.615,1.615,1.615,0
GLA.AX,09-Oct-2014,0.004,0.004,0.004,0.004,0
GLAOA.AX,09-Oct-2014,0.006,0.006,0.006,0.006,0
GLB.AX,09-Oct-2014,0.6,0.61,0.6,0.6,62183
GLE.AX,09-Oct-2014,0.25,0.25,0.25,0.25,5000
GLF.AX,09-Oct-2014,0.001,0.001,0.001,0.001,666666
GLH.AX,09-Oct-2014,0.49,0.49,0.49,0.49,12979
GLL.AX,09-Oct-2014,0.145,0.145,0.145,0.145,0
GLN.AX,09-Oct-2014,0.002,0.002,0.002,0.002,0
GMA.AX,09-Oct-2014,3.36,3.47,3.32,3.45,1077450
GMC.AX,09-Oct-2014,0.056,0.056,0.056,0.056,62778
GMD.AX,09-Oct-2014,0.011,0.011,0.011,0.011,0
GME.AX,09-Oct-2014,0.025,0.025,0.025,0.025,0
GMG.AX,09-Oct-2014,5.41,5.52,5.375,5.5,6461588
GML.AX,09-Oct-2014,0.05,0.05,0.05,0.05,0
GMM.AX,09-Oct-2014,0.007,0.007,0.007,0.007,0
GMPPA.AX,09-Oct-2014,101.96,101.96,101.96,101.96,0
GMR.AX,09-Oct-2014,0.01,0.01,0.01,0.01,2402862
GMY.AX,09-Oct-2014,1.05,1.05,1.05,1.05,4152
GNC.AX,09-Oct-2014,8.55,8.75,8.51,8.7,472595
GNCKOA.AX,09-Oct-2014,1.525,1.525,1.525,1.525,0
GNE.AX,09-Oct-2014,1.72,1.77,1.72,1.77,29675
GNG.AX,09-Oct-2014,0.96,0.96,0.92,0.92,51120
GNV.AX,09-Oct-2014,0.02,0.02,0.02,0.02,0
GOLD.AX,09-Oct-2014,132.31,132.72,132.16,132.44,6312
GOR.AX,09-Oct-2014,0.265,0.285,0.265,0.28,1378485
GOVT.AX,09-Oct-2014,25.23,25.23,25.23,25.23,0
GOW.AX,09-Oct-2014,2.86,2.86,2.86,2.86,0
GOZ.AX,09-Oct-2014,2.71,2.73,2.7,2.7,278786
GPH.AX,09-Oct-2014,0.023,0.023,0.023,0.023,0
GPHO.AX,09-Oct-2014,0.003,0.003,0.003,0.003,0
GPP.AX,09-Oct-2014,0.021,0.021,0.021,0.021,0
GPR.AX,09-Oct-2014,0.065,0.067,0.064,0.067,803500
GPS.AX,09-Oct-2014,0.18,0.18,0.18,0.18,0
GPT.AX,09-Oct-2014,3.85,3.92,3.85,3.91,4962554
GPTKOB.AX,09-Oct-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,09-Oct-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,09-Oct-2014,0.765,0.765,0.765,0.765,0
GRB.AX,09-Oct-2014,0.16,0.165,0.155,0.165,636742
GRF.AX,09-Oct-2014,1.62,1.62,1.62,1.62,7410
GRG.AX,09-Oct-2014,0.099,0.099,0.099,0.099,0
GRR.AX,09-Oct-2014,0.115,0.122,0.112,0.115,1642326
GRV.AX,09-Oct-2014,0.09,0.09,0.09,0.09,0
GRY.AX,09-Oct-2014,0.13,0.13,0.125,0.13,972577
GSBA18.AX,09-Oct-2014,110.061,110.061,110.061,110.061,0
GSBC17.AX,09-Oct-2014,108.853,108.853,108.853,108.853,200
GSBG20.AX,09-Oct-2014,107.869,107.869,107.869,107.869,93
GSBG23.AX,09-Oct-2014,118.155,118.155,118.155,118.155,0
GSBG24.AX,09-Oct-2014,96.615,96.615,96.615,96.615,0
GSBG25.AX,09-Oct-2014,100.431,100.431,100.431,100.431,0
GSBG26.AX,09-Oct-2014,109.361,109.361,109.361,109.361,0
GSBG27.AX,09-Oct-2014,111.177,111.177,111.177,111.177,0
GSBG29.AX,09-Oct-2014,96.606,96.606,96.606,96.606,0
GSBG33.AX,09-Oct-2014,108.86,108.86,108.86,108.86,0
GSBK16.AX,09-Oct-2014,105.098,105.098,105.098,105.098,0
GSBM17.AX,09-Oct-2014,105.308,105.308,105.308,105.308,0
GSBM22.AX,09-Oct-2014,118.452,118.452,118.452,118.452,0
GSC.AX,09-Oct-2014,0.012,0.012,0.012,0.012,0
GSE.AX,09-Oct-2014,0.003,0.003,0.003,0.003,200000
GSIC22.AX,09-Oct-2014,108.81,108.81,108.81,108.81,0
GSIO20.AX,09-Oct-2014,191.272,191.272,191.272,191.272,18
GSIO35.AX,09-Oct-2014,114.22,114.22,114.22,114.22,0
GSIQ25.AX,09-Oct-2014,138.396,138.396,138.396,138.396,40
GSIQ30.AX,09-Oct-2014,131.1,131.1,131.1,131.1,0
GSIU18.AX,09-Oct-2014,103.65,103.65,103.65,103.65,50
GTE.AX,09-Oct-2014,0.043,0.044,0.043,0.044,100000
GTG.AX,09-Oct-2014,0.021,0.021,0.021,0.021,165000
GTK.AX,09-Oct-2014,1.85,1.85,1.85,1.85,26
GTR.AX,09-Oct-2014,0.026,0.026,0.026,0.026,0
GUD.AX,09-Oct-2014,6.43,6.55,6.38,6.49,206735
GUF.AX,09-Oct-2014,0.044,0.044,0.041,0.041,319800
GUL.AX,09-Oct-2014,0.021,0.021,0.021,0.021,10000
GVF.AX,09-Oct-2014,1.015,1.02,1.015,1.02,67824
GVFO.AX,09-Oct-2014,0.049,0.05,0.049,0.05,64000
GWA.AX,09-Oct-2014,2.56,2.67,2.56,2.62,1134457
GWAKOQ.AX,09-Oct-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,09-Oct-2014,1.1,1.1,1.1,1.1,0
GWR.AX,09-Oct-2014,0.13,0.13,0.13,0.13,0
GXL.AX,09-Oct-2014,9.13,9.48,9.05,9.45,542053
GXN.AX,09-Oct-2014,0.005,0.005,0.005,0.005,0
GXY.AX,09-Oct-2014,0.044,0.045,0.044,0.045,82845
GZL.AX,09-Oct-2014,2.7,2.7,2.7,2.7,520
HAO.AX,09-Oct-2014,0.19,0.19,0.19,0.19,0
HAR.AX,09-Oct-2014,0.02,0.02,0.02,0.02,0
HAS.AX,09-Oct-2014,0.07,0.07,0.07,0.07,80000
HAV.AX,09-Oct-2014,0.115,0.115,0.115,0.115,2440
HAVO.AX,09-Oct-2014,0.022,0.022,0.022,0.022,0
HAW.AX,09-Oct-2014,0.022,0.022,0.022,0.022,103700
HAZ.AX,09-Oct-2014,0.029,0.029,0.029,0.029,2100000
HBSHB.AX,09-Oct-2014,106.2,106.4,106.2,106.4,122
HCH.AX,09-Oct-2014,0.22,0.225,0.22,0.222,107393
HCT.AX,09-Oct-2014,0.05,0.05,0.05,0.05,0
HDG.AX,09-Oct-2014,0.01,0.01,0.01,0.01,0
HDX.AX,09-Oct-2014,0.13,0.13,0.13,0.13,339273
HEG.AX,09-Oct-2014,0.004,0.004,0.004,0.004,0
HFA.AX,09-Oct-2014,1.45,1.51,1.445,1.5,70040
HFR.AX,09-Oct-2014,0.6,0.605,0.595,0.6,187171
HGG.AX,09-Oct-2014,3.66,3.71,3.64,3.67,6757478
HGGKOA.AX,09-Oct-2014,0.985,0.985,0.985,0.985,0
HGL.AX,09-Oct-2014,0.042,0.042,0.042,0.042,0
HGO.AX,09-Oct-2014,0.56,0.56,0.545,0.56,32805
HHL.AX,09-Oct-2014,1.99,1.99,1.99,1.99,2932
HHM.AX,09-Oct-2014,0.02,0.02,0.02,0.02,0
HHV.AX,09-Oct-2014,1.11,1.13,1.107,1.13,104351
HHY.AX,09-Oct-2014,0.165,0.165,0.165,0.165,10159
HIG.AX,09-Oct-2014,0.05,0.052,0.05,0.051,692197
HIL.AX,09-Oct-2014,1.35,1.37,1.34,1.34,244391
HIT.AX,09-Oct-2014,0.065,0.065,0.065,0.065,0
HJB.AX,09-Oct-2014,0.198,0.198,0.006,0.198,0
HLO.AX,09-Oct-2014,0.305,0.305,0.305,0.305,11500
HLS.AX,09-Oct-2014,0.005,0.005,0.005,0.005,0
HLX.AX,09-Oct-2014,0.023,0.023,0.023,0.023,280000
HMX.AX,09-Oct-2014,0.115,0.115,0.105,0.105,128300
HNG.AX,09-Oct-2014,0.51,0.51,0.51,0.51,0
HNR.AX,09-Oct-2014,0.006,0.006,0.006,0.006,1100000
HOG.AX,09-Oct-2014,0.011,0.011,0.01,0.01,1030
HOM.AX,09-Oct-2014,0.64,0.64,0.64,0.64,0
HOR.AX,09-Oct-2014,0.02,0.02,0.02,0.02,0
HPI.AX,09-Oct-2014,2.39,2.4,2.36,2.36,84441
HPR.AX,09-Oct-2014,0.16,0.165,0.155,0.165,85000
HPRO.AX,09-Oct-2014,0.05,0.05,0.05,0.05,0
HRL.AX,09-Oct-2014,0.006,0.006,0.006,0.006,62000
HRR.AX,09-Oct-2014,0.15,0.155,0.145,0.155,380907
HSK.AX,09-Oct-2014,0.155,0.155,0.155,0.155,0
HSN.AX,09-Oct-2014,1.505,1.53,1.505,1.53,104447
HSO.AX,09-Oct-2014,2.52,2.57,2.495,2.52,13709107
HTA.AX,09-Oct-2014,0.061,0.061,0.061,0.061,0
HUB.AX,09-Oct-2014,0.99,0.99,0.99,0.99,6538
HVN.AX,09-Oct-2014,3.49,3.53,3.485,3.49,3165339
HVNKOA.AX,09-Oct-2014,0.845,0.845,0.845,0.845,0
HVNKOC.AX,09-Oct-2014,1.04,1.04,1.04,1.04,0
HZN.AX,09-Oct-2014,0.305,0.305,0.29,0.29,2366510
IAA.AX,09-Oct-2014,53.52,53.52,52.89,52.89,10754
IAB.AX,09-Oct-2014,1.24,1.24,1.24,1.24,1262
IAF.AX,09-Oct-2014,103.7,103.76,103.7,103.76,3040
IAG.AX,09-Oct-2014,6.15,6.17,6.1,6.14,5877665
IAGKOA.AX,09-Oct-2014,1.06,1.06,1.06,1.06,0
IAGKOB.AX,09-Oct-2014,1.36,1.36,1.36,1.36,0
IAGKOP.AX,09-Oct-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,09-Oct-2014,1.03,1.03,1.03,1.03,0
IAGKOW.AX,09-Oct-2014,1.34,1.34,1.34,1.34,0
IAGPC.AX,09-Oct-2014,104.74,105,104.6,105,2589
IANG.AX,09-Oct-2014,103.6,103.95,103.45,103.6,9421
IAT.AX,09-Oct-2014,0.016,0.016,0.016,0.016,0
IAU.AX,09-Oct-2014,0.28,0.285,0.275,0.275,2349495
IBC.AX,09-Oct-2014,0.55,0.55,0.55,0.55,0
IBG.AX,09-Oct-2014,0.098,0.105,0.098,0.105,64835
IBK.AX,09-Oct-2014,43.32,43.75,43.32,43.5,516
ICG.AX,09-Oct-2014,0.017,0.017,0.017,0.017,606740
ICN.AX,09-Oct-2014,0.155,0.155,0.15,0.15,194409
ICQ.AX,09-Oct-2014,1.21,1.225,1.165,1.17,63000
ICS.AX,09-Oct-2014,0.05,0.05,0.05,0.05,50000
ICT.AX,09-Oct-2014,0.11,0.11,0.11,0.11,0
ICTO.AX,09-Oct-2014,0.03,0.03,0.03,0.03,0
ICU.AX,09-Oct-2014,0.24,0.24,0.23,0.24,518310
ICZ.AX,09-Oct-2014,0.052,0.052,0.052,0.052,0
IDC.AX,09-Oct-2014,0.017,0.017,0.016,0.017,578973
IDM.AX,09-Oct-2014,0.039,0.039,0.039,0.039,0
IDO.AX,09-Oct-2014,0.025,0.025,0.025,0.025,32500
IDP.AX,09-Oct-2014,0.002,0.002,0.002,0.002,0
IDR.AX,09-Oct-2014,1.975,2.01,1.965,2,125499
IDT.AX,09-Oct-2014,0.23,0.23,0.23,0.23,7000
IDZ.AX,09-Oct-2014,0.66,0.66,0.66,0.66,3423
IEC.AX,09-Oct-2014,0.029,0.029,0.029,0.029,0
IEM.AX,09-Oct-2014,47.83,47.83,47.39,47.46,19208
IEQ.AX,09-Oct-2014,0.06,0.06,0.06,0.06,0
IEU.AX,09-Oct-2014,49.65,50.13,49.65,49.82,12308
IFL.AX,09-Oct-2014,8.41,8.54,8.36,8.48,1356934
IFM.AX,09-Oct-2014,1.13,1.162,1.13,1.155,1717803
IFN.AX,09-Oct-2014,0.28,0.285,0.275,0.285,1361725
IFZ.AX,09-Oct-2014,2.3,2.3,2.3,2.3,0
IGB.AX,09-Oct-2014,103.08,103.08,103.08,103.08,0
IGO.AX,09-Oct-2014,4.01,4.18,3.99,4.14,826622
IGOKOP.AX,09-Oct-2014,1.08,1.08,1.08,1.08,0
IGS.AX,09-Oct-2014,0.002,0.002,0.002,0.002,91610
IHD.AX,09-Oct-2014,14.87,14.87,14.82,14.85,19827
IHK.AX,09-Oct-2014,23.73,23.82,23.73,23.75,5000
IIL.AX,09-Oct-2014,0.19,0.19,0.19,0.19,6022
IJH.AX,09-Oct-2014,153.92,153.92,153.92,153.92,1
IJP.AX,09-Oct-2014,12.95,12.95,12.83,12.84,30426
IJR.AX,09-Oct-2014,117.63,117.76,117.41,117.41,1214
IKO.AX,09-Oct-2014,66.17,66.51,66.02,66.08,522
IKW.AX,09-Oct-2014,0.013,0.013,0.013,0.013,0
ILB.AX,09-Oct-2014,109.31,109.37,109.31,109.37,3747
ILC.AX,09-Oct-2014,23.84,24.14,23.84,24.08,33209
ILH.AX,09-Oct-2014,0.025,0.025,0.023,0.023,107160
ILU.AX,09-Oct-2014,7.62,7.89,7.62,7.79,2014920
ILUKOB.AX,09-Oct-2014,1.25,1.25,1.25,1.25,0
ILUKOH.AX,09-Oct-2014,1.965,1.965,1.965,1.965,0
ILUKOV.AX,09-Oct-2014,1.915,1.915,1.915,1.915,0
IMA.AX,09-Oct-2014,0.088,0.088,0.088,0.088,0
IMC.AX,09-Oct-2014,0.007,0.007,0.007,0.007,350000
IMD.AX,09-Oct-2014,0.7,0.7,0.68,0.68,139857
IMF.AX,09-Oct-2014,2.01,2.02,2,2,77423
IMFHA.AX,09-Oct-2014,103.5,103.5,103.5,103.5,0
IMI.AX,09-Oct-2014,0.001,0.001,0.001,0.001,0
IMU.AX,09-Oct-2014,0.013,0.013,0.013,0.013,65658
INA.AX,09-Oct-2014,0.46,0.46,0.45,0.45,1334369
INL.AX,09-Oct-2014,0.008,0.008,0.008,0.008,120000
IOF.AX,09-Oct-2014,3.38,3.44,3.37,3.4,1171888
IOG.AX,09-Oct-2014,0.039,0.039,0.039,0.039,30000
IOO.AX,09-Oct-2014,87.25,87.25,86.51,86.77,13418
IOZ.AX,09-Oct-2014,22.86,22.97,22.78,22.9,14374
IPB.AX,09-Oct-2014,0.365,0.38,0.36,0.375,281248
IPC.AX,09-Oct-2014,0.75,0.75,0.75,0.75,0
IPD.AX,09-Oct-2014,0.455,0.48,0.45,0.475,186900
IPE.AX,09-Oct-2014,0.36,0.36,0.355,0.355,55850
IPL.AX,09-Oct-2014,2.83,2.855,2.8,2.83,4250744
IPLKOA.AX,09-Oct-2014,0.55,0.55,0.55,0.55,0
IPLKOF.AX,09-Oct-2014,0.315,0.315,0.315,0.315,0
IPLKOG.AX,09-Oct-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,09-Oct-2014,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,09-Oct-2014,0.89,0.89,0.89,0.89,0
IPLKOS.AX,09-Oct-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,09-Oct-2014,0.415,0.415,0.415,0.415,0
IPP.AX,09-Oct-2014,2.7,2.74,2.59,2.67,307751
IPT.AX,09-Oct-2014,0.023,0.023,0.023,0.023,100000
IPTO.AX,09-Oct-2014,0.002,0.002,0.002,0.002,0
IQE.AX,09-Oct-2014,2.72,2.72,2.72,2.72,1900
IRC.AX,09-Oct-2014,0.06,0.06,0.06,0.06,0
IRD.AX,09-Oct-2014,0.14,0.14,0.14,0.14,27450
IRE.AX,09-Oct-2014,9.7,9.73,9.64,9.66,230050
IRI.AX,09-Oct-2014,0.98,0.995,0.98,0.995,68223
IRL.AX,09-Oct-2014,0.005,0.005,0.005,0.005,200000
IRM.AX,09-Oct-2014,0.015,0.015,0.015,0.015,14000
IRU.AX,09-Oct-2014,123.55,123.55,123.25,123.35,448
ISD.AX,09-Oct-2014,2.95,3,2.95,3,153528
ISG.AX,09-Oct-2014,15.05,15.05,15.01,15.01,405
ISH.AX,09-Oct-2014,0.22,0.22,0.22,0.22,0
ISN.AX,09-Oct-2014,0.105,0.105,0.099,0.105,633676
ISO.AX,09-Oct-2014,3.81,3.82,3.81,3.82,2399
ISU.AX,09-Oct-2014,1.39,1.39,1.315,1.34,258891
ITD.AX,09-Oct-2014,0.25,0.25,0.25,0.25,0
ITW.AX,09-Oct-2014,17.5,17.5,17.32,17.32,806
IVC.AX,09-Oct-2014,10.82,10.94,10.79,10.88,200911
IVCKOR.AX,09-Oct-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,09-Oct-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,09-Oct-2014,4,4,4,4,0
IVE.AX,09-Oct-2014,71.19,71.61,70.99,70.99,3327
IVO.AX,09-Oct-2014,0.068,0.068,0.068,0.068,0
IVOO.AX,09-Oct-2014,0.029,0.029,0.029,0.029,0
IVR.AX,09-Oct-2014,0.025,0.025,0.025,0.025,70000
IVRO.AX,09-Oct-2014,0.005,0.005,0.005,0.005,2223200
IVT.AX,09-Oct-2014,0.006,0.006,0.006,0.006,0
IVV.AX,09-Oct-2014,224,224.41,223.2,223.39,12534
IVX.AX,09-Oct-2014,0.076,0.077,0.076,0.077,125179
IXI.AX,09-Oct-2014,100.2,100.2,99.99,99.99,193
IXJ.AX,09-Oct-2014,110.33,112,110.19,110.31,5202
IXP.AX,09-Oct-2014,71.38,71.38,70.84,70.84,370
IXR.AX,09-Oct-2014,0.025,0.025,0.024,0.024,950000
