Symbol,Date,Open,High,Low,Close,Volume
ETSAPL.AX,17-Sep-2014,108.7,108.7,108.7,108.7,0
ETSBAC.AX,17-Sep-2014,18.27,18.27,18.27,18.27,0
ETSBOE.AX,17-Sep-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,17-Sep-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,17-Sep-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,17-Sep-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,17-Sep-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,17-Sep-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,17-Sep-2014,28.61,28.61,28.61,28.61,0
ETSHDP.AX,17-Sep-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,17-Sep-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,17-Sep-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,17-Sep-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,17-Sep-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,17-Sep-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,17-Sep-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,17-Sep-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,17-Sep-2014,83.34,83.34,83.34,83.34,0
EUG.AX,17-Sep-2014,0.03,0.03,0.03,0.03,0
EUM.AX,17-Sep-2014,0.036,0.036,0.036,0.036,0
EVE.AX,17-Sep-2014,0.005,0.005,0.005,0.005,0
EVM.AX,17-Sep-2014,0.06,0.065,0.059,0.065,350000
EVN.AX,17-Sep-2014,0.73,0.755,0.727,0.75,1642833
EVR.AX,17-Sep-2014,0.855,0.855,0.85,0.85,91158
EVZ.AX,17-Sep-2014,0.04,0.04,0.04,0.04,0
EWC.AX,17-Sep-2014,0.37,0.38,0.36,0.38,282293
EXC.AX,17-Sep-2014,0.017,0.017,0.017,0.017,0
EXE.AX,17-Sep-2014,0.03,0.03,0.03,0.03,451168
EXG.AX,17-Sep-2014,0.069,0.069,0.069,0.069,32000
EXM.AX,17-Sep-2014,0.009,0.009,0.009,0.009,0
EXR.AX,17-Sep-2014,0.005,0.005,0.005,0.005,2000000
EXRO.AX,17-Sep-2014,0.001,0.001,0.001,0.001,0
EXU.AX,17-Sep-2014,0.006,0.006,0.006,0.006,0
EYM.AX,17-Sep-2014,0.006,0.007,0.006,0.007,1285713
EYMO.AX,17-Sep-2014,0.001,0.001,0.001,0.001,0
EZA.AX,17-Sep-2014,0.092,0.092,0.092,0.092,0
EZL.AX,17-Sep-2014,1.23,1.23,1.23,1.23,11362
FAN.AX,17-Sep-2014,1.73,1.73,1.73,1.73,0
FAR.AX,17-Sep-2014,0.083,0.084,0.072,0.08,71088786
FAS.AX,17-Sep-2014,0.004,0.004,0.003,0.003,4094564
FBU.AX,17-Sep-2014,8.06,8.09,7.93,7.95,459638
FBUKOA.AX,17-Sep-2014,1.11,1.11,1.11,1.11,0
FBUKOQ.AX,17-Sep-2014,1.955,1.955,1.955,1.955,0
FCN.AX,17-Sep-2014,0.013,0.013,0.013,0.013,0
FCR.AX,17-Sep-2014,0.016,0.016,0.016,0.016,100000
FEL.AX,17-Sep-2014,0.03,0.03,0.03,0.03,200000
FET.AX,17-Sep-2014,1.98,2,1.97,1.97,326380
FFG.AX,17-Sep-2014,0.24,0.24,0.225,0.24,499750
FFI.AX,17-Sep-2014,4.21,4.21,4.21,4.21,0
FGI.AX,17-Sep-2014,0.055,0.055,0.055,0.055,0
FGX.AX,17-Sep-2014,1.06,1.06,1.05,1.05,1090733
FGXO.AX,17-Sep-2014,0.057,0.058,0.052,0.052,1185000
FIE.AX,17-Sep-2014,0.018,0.02,0.018,0.02,150000
FIEOA.AX,17-Sep-2014,0.002,0.002,0.002,0.002,0
FLK.AX,17-Sep-2014,0.25,0.25,0.23,0.23,339130
FLN.AX,17-Sep-2014,0.8,0.8,0.79,0.8,23176
FLR.AX,17-Sep-2014,0.004,0.004,0.004,0.004,0
FLT.AX,17-Sep-2014,45.45,45.45,45.04,45.2,294483
FLTKOQ.AX,17-Sep-2014,6.9,6.9,6.9,6.9,0
FLTKOS.AX,17-Sep-2014,10,10,10,10,0
FMG.AX,17-Sep-2014,4.07,4.1,3.98,4.02,20201109
FMGKOQ.AX,17-Sep-2014,0.425,0.425,0.425,0.425,30000
FMGKOT.AX,17-Sep-2014,0.67,0.735,0.66,0.735,111000
FMGQOA.AX,17-Sep-2014,1.765,1.765,1.765,1.765,0
FMGQOR.AX,17-Sep-2014,1.72,1.72,1.72,1.72,0
FMGQOU.AX,17-Sep-2014,1.955,1.955,1.955,1.955,0
FML.AX,17-Sep-2014,0.012,0.012,0.011,0.012,6040675
FMS.AX,17-Sep-2014,0.025,0.026,0.025,0.026,1057400
FND.AX,17-Sep-2014,0.17,0.175,0.17,0.175,36100
FNP.AX,17-Sep-2014,3.1,3.1,2.91,2.95,48979
FNT.AX,17-Sep-2014,0.016,0.017,0.016,0.016,1202000
FOY.AX,17-Sep-2014,0.002,0.002,0.002,0.002,0
FPH.AX,17-Sep-2014,4.7,4.7,4.6,4.6,9123
FRC.AX,17-Sep-2014,0.04,0.04,0.04,0.04,0
FRE.AX,17-Sep-2014,0.002,0.002,0.002,0.002,0
FRI.AX,17-Sep-2014,1.4,1.43,1.4,1.4,65606
FRM.AX,17-Sep-2014,0.22,0.22,0.22,0.22,0
FRY.AX,17-Sep-2014,0.005,0.005,0.005,0.005,0
FSA.AX,17-Sep-2014,1.13,1.13,1.12,1.125,34258
FSE.AX,17-Sep-2014,0.006,0.006,0.006,0.006,0
FSF.AX,17-Sep-2014,5.7,5.73,5.62,5.69,15518
FSI.AX,17-Sep-2014,1.565,1.565,1.53,1.535,45440
FTZ.AX,17-Sep-2014,0.48,0.495,0.48,0.495,42000
FUN.AX,17-Sep-2014,0.063,0.063,0.063,0.063,2500
FWD.AX,17-Sep-2014,1.93,1.975,1.85,1.865,226799
FWL.AX,17-Sep-2014,0.008,0.008,0.008,0.008,0
FXEKOA.AX,17-Sep-2014,4.34,4.34,4.34,4.34,1000
FXEKOQ.AX,17-Sep-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,17-Sep-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,17-Sep-2014,0.83,0.84,0.81,0.82,12294042
FXJKOD.AX,17-Sep-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,17-Sep-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,17-Sep-2014,0.36,0.36,0.36,0.36,0
FXJKOS.AX,17-Sep-2014,0.535,0.535,0.535,0.535,0
FXL.AX,17-Sep-2014,3.6,3.615,3.5,3.5,654839
FXPKOA.AX,17-Sep-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,17-Sep-2014,7.13,7.13,7.13,7.13,0
FXPKOP.AX,17-Sep-2014,12.76,12.76,12.76,12.76,10000
FXPKOT.AX,17-Sep-2014,6.69,6.69,6.69,6.69,0
FXR.AX,17-Sep-2014,0.013,0.013,0.013,0.013,0
FXRO.AX,17-Sep-2014,0.002,0.002,0.002,0.002,0
FXUKOA.AX,17-Sep-2014,10.92,10.92,10.92,10.92,0
FXUKOC.AX,17-Sep-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,17-Sep-2014,3.3,3.3,3.3,3.3,0
FXUKOH.AX,17-Sep-2014,4.05,4.05,4.05,4.05,800
FXUKOS.AX,17-Sep-2014,6.75,6.89,6.73,6.89,41500
FXUKOT.AX,17-Sep-2014,7.92,7.92,7.92,7.92,0
FXUKOV.AX,17-Sep-2014,8.81,8.81,8.81,8.81,0
FXUQOP.AX,17-Sep-2014,8.95,8.95,8.95,8.95,0
FXUQOQ.AX,17-Sep-2014,6.61,6.61,6.61,6.61,0
FXUQOT.AX,17-Sep-2014,4.4,4.4,4.4,4.4,454
FXUQOZ.AX,17-Sep-2014,3.22,3.43,3.22,3.35,8200
FXYKOP.AX,17-Sep-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,17-Sep-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,17-Sep-2014,6.1,6.1,6.1,6.1,0
FYI.AX,17-Sep-2014,0.053,0.053,0.053,0.053,0
FZR.AX,17-Sep-2014,0.26,0.26,0.26,0.26,0
GAL.AX,17-Sep-2014,0.027,0.029,0.027,0.028,334482
GAP.AX,17-Sep-2014,0.245,0.245,0.245,0.245,138950
GBA.AX,17-Sep-2014,0.037,0.037,0.037,0.037,0
GBE.AX,17-Sep-2014,0.039,0.047,0.039,0.04,1660312
GBG.AX,17-Sep-2014,0.043,0.044,0.042,0.043,1120599
GBI.AX,17-Sep-2014,0.24,0.24,0.24,0.24,18500
GBM.AX,17-Sep-2014,0.005,0.006,0.005,0.006,35000
GBP.AX,17-Sep-2014,0.07,0.07,0.07,0.07,0
GBT.AX,17-Sep-2014,3.97,3.97,3.91,3.93,13910
GBX.AX,17-Sep-2014,0.005,0.005,0.005,0.005,0
GBZ.AX,17-Sep-2014,0.022,0.022,0.022,0.022,71000
GBZO.AX,17-Sep-2014,0.008,0.008,0.008,0.008,0
GCN.AX,17-Sep-2014,0.016,0.017,0.016,0.017,2187211
GCR.AX,17-Sep-2014,0.095,0.095,0.088,0.088,67750
GCS.AX,17-Sep-2014,0.48,0.495,0.48,0.49,27939
GCY.AX,17-Sep-2014,0.18,0.18,0.18,0.18,0
GDA.AX,17-Sep-2014,0.1,0.1,0.1,0.1,0
GDI.AX,17-Sep-2014,0.935,0.935,0.92,0.925,664434
GDY.AX,17-Sep-2014,0.044,0.044,0.044,0.044,980
GEAR.AX,17-Sep-2014,20.29,20.31,19.85,19.85,29352
GED.AX,17-Sep-2014,0.011,0.011,0.01,0.01,245000
GEM.AX,17-Sep-2014,5.25,5.29,5.18,5.27,2395720
GER.AX,17-Sep-2014,0.065,0.065,0.065,0.065,15000
GES.AX,17-Sep-2014,0.06,0.06,0.06,0.06,0
GFL.AX,17-Sep-2014,1.275,1.275,1.275,1.275,8500
GGE.AX,17-Sep-2014,0.009,0.01,0.009,0.01,1942991
GGG.AX,17-Sep-2014,0.125,0.13,0.12,0.12,549486
GGGOA.AX,17-Sep-2014,0.03,0.03,0.03,0.03,0
GGH.AX,17-Sep-2014,0.003,0.003,0.003,0.003,0
GGX.AX,17-Sep-2014,0.015,0.016,0.015,0.015,800000
GHC.AX,17-Sep-2014,1.37,1.39,1.37,1.39,34735
GID.AX,17-Sep-2014,0.49,0.49,0.485,0.485,70300
GJT.AX,17-Sep-2014,1.655,1.665,1.635,1.665,75089
GLA.AX,17-Sep-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,17-Sep-2014,0.006,0.006,0.006,0.006,0
GLB.AX,17-Sep-2014,0.52,0.52,0.52,0.52,0
GLE.AX,17-Sep-2014,0.26,0.26,0.26,0.26,0
GLF.AX,17-Sep-2014,0.001,0.001,0.001,0.001,0
GLH.AX,17-Sep-2014,0.49,0.49,0.49,0.49,33937
GLL.AX,17-Sep-2014,0.15,0.15,0.15,0.15,155757
GLN.AX,17-Sep-2014,0.003,0.003,0.003,0.003,0
GMA.AX,17-Sep-2014,3.49,3.59,3.47,3.52,1059989
GMC.AX,17-Sep-2014,0.14,0.14,0.14,0.14,0
GMD.AX,17-Sep-2014,0.012,0.012,0.012,0.012,0
GME.AX,17-Sep-2014,0.029,0.029,0.029,0.029,0
GMG.AX,17-Sep-2014,5.2,5.22,5.12,5.16,7411064
GML.AX,17-Sep-2014,0.05,0.05,0.05,0.05,0
GMM.AX,17-Sep-2014,0.012,0.012,0.012,0.012,0
GMPPA.AX,17-Sep-2014,103.95,104.3,103.95,104.3,1154
GMR.AX,17-Sep-2014,0.011,0.011,0.011,0.011,173818
GMY.AX,17-Sep-2014,1.08,1.08,1.08,1.08,0
GNC.AX,17-Sep-2014,8.62,8.71,8.57,8.65,402799
GNCKOA.AX,17-Sep-2014,1.525,1.525,1.525,1.525,0
GNE.AX,17-Sep-2014,1.75,1.75,1.7,1.705,86290
GNG.AX,17-Sep-2014,0.89,0.89,0.89,0.89,18382
GNV.AX,17-Sep-2014,0.02,0.02,0.02,0.02,0
GOLD.AX,17-Sep-2014,130.51,130.91,130.45,130.71,2755
GOR.AX,17-Sep-2014,0.34,0.35,0.332,0.35,1225374
GOVT.AX,17-Sep-2014,25.05,25.05,25.05,25.05,0
GOW.AX,17-Sep-2014,2.85,2.85,2.85,2.85,0
GOZ.AX,17-Sep-2014,2.72,2.73,2.69,2.73,363319
GPH.AX,17-Sep-2014,0.021,0.021,0.021,0.021,0
GPHO.AX,17-Sep-2014,0.003,0.003,0.003,0.003,0
GPP.AX,17-Sep-2014,0.025,0.025,0.025,0.025,0
GPR.AX,17-Sep-2014,0.063,0.063,0.06,0.062,775218
GPS.AX,17-Sep-2014,0.18,0.18,0.18,0.18,0
GPT.AX,17-Sep-2014,3.88,3.89,3.84,3.84,8585732
GPTKOB.AX,17-Sep-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,17-Sep-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,17-Sep-2014,0.765,0.765,0.765,0.765,0
GRB.AX,17-Sep-2014,0.16,0.165,0.155,0.155,280482
GRF.AX,17-Sep-2014,1.65,1.65,1.65,1.65,73175
GRG.AX,17-Sep-2014,0.099,0.099,0.099,0.099,0
GRR.AX,17-Sep-2014,0.125,0.13,0.12,0.12,2374267
GRV.AX,17-Sep-2014,0.06,0.06,0.06,0.06,0
GRY.AX,17-Sep-2014,0.135,0.145,0.135,0.145,514325
GSBA18.AX,17-Sep-2014,109.07,109.07,109.07,109.07,0
GSBC17.AX,17-Sep-2014,108.225,108.225,108.225,108.225,100
GSBG20.AX,17-Sep-2014,109.747,109.747,109.747,109.747,0
GSBG23.AX,17-Sep-2014,117.978,117.978,117.978,117.978,0
GSBG24.AX,17-Sep-2014,95.341,95.341,95.341,95.341,0
GSBG25.AX,17-Sep-2014,98.152,98.152,98.152,98.152,0
GSBG26.AX,17-Sep-2014,109.361,109.361,109.361,109.361,0
GSBG27.AX,17-Sep-2014,111.177,111.177,111.177,111.177,89
GSBG29.AX,17-Sep-2014,94.079,94.079,94.079,94.079,0
GSBG33.AX,17-Sep-2014,106.99,106.99,106.99,106.99,0
GSBK16.AX,17-Sep-2014,104.791,104.791,104.791,104.791,0
GSBM17.AX,17-Sep-2014,105.1,105.1,105.1,105.1,0
GSBM22.AX,17-Sep-2014,118.414,118.414,118.414,118.414,0
GSC.AX,17-Sep-2014,0.016,0.016,0.016,0.016,123456
GSE.AX,17-Sep-2014,0.002,0.002,0.002,0.002,0
GSIC22.AX,17-Sep-2014,108.81,108.81,108.81,108.81,0
GSIO20.AX,17-Sep-2014,188.415,188.415,188.415,188.415,0
GSIO35.AX,17-Sep-2014,109.443,109.443,109.443,109.443,885
GSIQ25.AX,17-Sep-2014,133.725,133.725,133.725,133.725,0
GSIQ30.AX,17-Sep-2014,128.21,128.21,128.21,128.21,0
GSIU18.AX,17-Sep-2014,102.73,102.73,102.73,102.73,0
GTE.AX,17-Sep-2014,0.044,0.044,0.044,0.044,260692
GTG.AX,17-Sep-2014,0.024,0.024,0.024,0.024,61764
GTK.AX,17-Sep-2014,1.98,1.98,1.97,1.97,22315
GTR.AX,17-Sep-2014,0.024,0.024,0.024,0.024,0
GUD.AX,17-Sep-2014,7.15,7.19,6.94,7,177622
GUF.AX,17-Sep-2014,0.056,0.057,0.053,0.057,2147514
GUL.AX,17-Sep-2014,0.025,0.025,0.025,0.025,0
GVF.AX,17-Sep-2014,1.03,1.05,1.03,1.03,86000
GVFO.AX,17-Sep-2014,0.046,0.053,0.046,0.053,284368
GWA.AX,17-Sep-2014,2.74,2.76,2.72,2.74,1794676
GWAKOQ.AX,17-Sep-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,17-Sep-2014,1.1,1.1,1.1,1.1,0
GWR.AX,17-Sep-2014,0.145,0.145,0.145,0.145,0
GXL.AX,17-Sep-2014,9.93,10.02,9.76,9.8,288648
GXN.AX,17-Sep-2014,0.005,0.005,0.005,0.005,0
GXY.AX,17-Sep-2014,0.051,0.051,0.051,0.051,178812
GZL.AX,17-Sep-2014,2.9,2.9,2.9,2.9,0
HAO.AX,17-Sep-2014,0.185,0.185,0.185,0.185,2275
HAR.AX,17-Sep-2014,0.03,0.03,0.03,0.03,0
HAS.AX,17-Sep-2014,0.08,0.08,0.08,0.08,50000
HAV.AX,17-Sep-2014,0.13,0.13,0.125,0.125,175150
HAVO.AX,17-Sep-2014,0.028,0.028,0.028,0.028,150000
HAW.AX,17-Sep-2014,0.032,0.032,0.032,0.032,0
HAZ.AX,17-Sep-2014,0.035,0.036,0.035,0.035,176242
HBSHB.AX,17-Sep-2014,105.5,105.5,105,105,11551
HCH.AX,17-Sep-2014,0.235,0.235,0.22,0.23,638576
HCT.AX,17-Sep-2014,0.05,0.05,0.05,0.05,0
HDG.AX,17-Sep-2014,0.011,0.011,0.011,0.011,0
HDX.AX,17-Sep-2014,0.19,0.19,0.19,0.19,0
HEG.AX,17-Sep-2014,0.004,0.004,0.004,0.004,0
HFA.AX,17-Sep-2014,1.49,1.495,1.45,1.45,76585
HFR.AX,17-Sep-2014,0.65,0.655,0.63,0.65,1245732
HGG.AX,17-Sep-2014,3.82,3.85,3.76,3.81,3549107
HGGKOA.AX,17-Sep-2014,0.825,0.825,0.825,0.825,10000
HGL.AX,17-Sep-2014,0.047,0.047,0.047,0.047,0
HGO.AX,17-Sep-2014,0.078,0.624,0.078,0.624,142652
HHL.AX,17-Sep-2014,2.1,2.1,2.06,2.06,12629
HHM.AX,17-Sep-2014,0.02,0.02,0.02,0.02,0
HHV.AX,17-Sep-2014,1.135,1.15,1.135,1.15,479249
HHY.AX,17-Sep-2014,0.17,0.17,0.17,0.17,88297
HIG.AX,17-Sep-2014,0.057,0.057,0.057,0.057,2380
HIL.AX,17-Sep-2014,1.42,1.42,1.33,1.36,661028
HIT.AX,17-Sep-2014,0.07,0.07,0.07,0.07,0
HJB.AX,17-Sep-2014,0.198,0.198,0.006,0.198,0
HLO.AX,17-Sep-2014,0.29,0.315,0.29,0.315,50500
HLS.AX,17-Sep-2014,0.006,0.006,0.006,0.006,0
HLX.AX,17-Sep-2014,0.033,0.035,0.033,0.033,346163
HMX.AX,17-Sep-2014,0.145,0.145,0.14,0.14,312258
HNG.AX,17-Sep-2014,0.48,0.48,0.48,0.48,0
HNR.AX,17-Sep-2014,0.007,0.007,0.007,0.007,263824
HOG.AX,17-Sep-2014,0.012,0.012,0.012,0.012,1384148
HOM.AX,17-Sep-2014,0.7,0.7,0.7,0.7,1430
HOR.AX,17-Sep-2014,0.028,0.028,0.027,0.027,211449
HPI.AX,17-Sep-2014,2.36,2.36,2.3,2.31,1300140
HPR.AX,17-Sep-2014,0.165,0.165,0.165,0.165,0
HPRO.AX,17-Sep-2014,0.05,0.05,0.05,0.05,0
HRL.AX,17-Sep-2014,0.007,0.007,0.007,0.007,21066
HRR.AX,17-Sep-2014,0.155,0.175,0.155,0.17,1374019
HSK.AX,17-Sep-2014,0.21,0.21,0.2,0.2,405260
HSN.AX,17-Sep-2014,1.55,1.56,1.52,1.52,123416
HSO.AX,17-Sep-2014,2.43,2.45,2.425,2.44,3079753
HTA.AX,17-Sep-2014,0.074,0.075,0.074,0.075,214503
HUB.AX,17-Sep-2014,1.06,1.06,1.05,1.055,83550
HVN.AX,17-Sep-2014,3.68,3.7,3.65,3.66,2839340
HVNKOA.AX,17-Sep-2014,0.845,0.845,0.845,0.845,0
HVNKOC.AX,17-Sep-2014,1.04,1.04,1.04,1.04,0
HZN.AX,17-Sep-2014,0.295,0.305,0.295,0.295,1809380
IAA.AX,17-Sep-2014,55.12,55.14,54.8,54.8,8962
IAB.AX,17-Sep-2014,1.3,1.3,1.3,1.3,0
IAF.AX,17-Sep-2014,103.23,103.23,102.86,103.17,9588
IAG.AX,17-Sep-2014,6.17,6.18,6.02,6.04,9792522
IAGKOA.AX,17-Sep-2014,1.125,1.125,1.125,1.125,0
IAGKOB.AX,17-Sep-2014,1.36,1.36,1.36,1.36,0
IAGKOP.AX,17-Sep-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,17-Sep-2014,1.01,1.01,1.01,1.01,0
IAGKOW.AX,17-Sep-2014,1.34,1.34,1.34,1.34,0
IAGPC.AX,17-Sep-2014,105.01,105.1,104.8,105.02,6988
IANG.AX,17-Sep-2014,104.76,105.2,104.6,104.6,7956
IAT.AX,17-Sep-2014,0.016,0.016,0.016,0.016,0
IAU.AX,17-Sep-2014,0.28,0.28,0.275,0.28,560004
IBC.AX,17-Sep-2014,0.565,0.565,0.56,0.56,101622
IBG.AX,17-Sep-2014,0.115,0.115,0.11,0.11,1040501
IBK.AX,17-Sep-2014,44.73,44.73,44.21,44.21,1837
ICG.AX,17-Sep-2014,0.021,0.021,0.02,0.02,1728261
ICN.AX,17-Sep-2014,0.162,0.162,0.152,0.155,366858
ICQ.AX,17-Sep-2014,1.3,1.3,1.165,1.22,876181
ICS.AX,17-Sep-2014,0.046,0.046,0.046,0.046,0
ICT.AX,17-Sep-2014,0.13,0.13,0.13,0.13,0
ICTO.AX,17-Sep-2014,0.03,0.03,0.03,0.03,0
ICZ.AX,17-Sep-2014,0.052,0.052,0.052,0.052,0
IDC.AX,17-Sep-2014,0.025,0.025,0.024,0.024,1238285
IDM.AX,17-Sep-2014,0.039,0.039,0.039,0.039,0
IDO.AX,17-Sep-2014,0.03,0.03,0.03,0.03,0
IDP.AX,17-Sep-2014,0.002,0.002,0.002,0.002,0
IDR.AX,17-Sep-2014,1.985,2.01,1.975,1.975,266326
IDT.AX,17-Sep-2014,0.19,0.205,0.19,0.2,24024
IDZ.AX,17-Sep-2014,0.67,0.67,0.67,0.67,6264
IEC.AX,17-Sep-2014,0.029,0.029,0.028,0.028,226785
IEM.AX,17-Sep-2014,48.7,48.89,48.59,48.85,17661
IEQ.AX,17-Sep-2014,0.06,0.06,0.06,0.06,0
IEU.AX,17-Sep-2014,51.51,51.52,51.13,51.3,13980
IFL.AX,17-Sep-2014,9.09,9.09,8.88,8.9,1666390
IFM.AX,17-Sep-2014,1.155,1.18,1.145,1.175,1289408
IFN.AX,17-Sep-2014,0.235,0.25,0.235,0.245,2544410
IFZ.AX,17-Sep-2014,2.16,2.16,2.16,2.16,0
IGB.AX,17-Sep-2014,102.26,102.26,101.87,102.23,344
IGO.AX,17-Sep-2014,4.27,4.295,4.24,4.25,622889
IGOKOP.AX,17-Sep-2014,1.08,1.08,1.08,1.08,0
IGS.AX,17-Sep-2014,0.002,0.002,0.002,0.002,2695101
IHD.AX,17-Sep-2014,15.77,15.77,15.54,15.54,10477
IHK.AX,17-Sep-2014,23.85,23.85,23.82,23.82,1467
IIL.AX,17-Sep-2014,0.225,0.23,0.22,0.23,14322
IJH.AX,17-Sep-2014,157.31,157.49,157.3,157.3,989
IJP.AX,17-Sep-2014,13,13.01,12.93,12.98,7237
IJR.AX,17-Sep-2014,119.65,120.13,119.65,120.13,866
IKO.AX,17-Sep-2014,71.11,71.11,71.03,71.03,178
IKW.AX,17-Sep-2014,0.013,0.013,0.013,0.013,0
ILB.AX,17-Sep-2014,106.61,107.16,106.61,107.16,413
ILC.AX,17-Sep-2014,25.26,25.26,24.94,24.94,37049
ILH.AX,17-Sep-2014,0.028,0.028,0.028,0.028,0
ILU.AX,17-Sep-2014,8.73,8.74,8.4,8.44,2001175
ILUKOB.AX,17-Sep-2014,2.37,2.37,2.37,2.37,0
ILUKOV.AX,17-Sep-2014,1.915,1.915,1.915,1.915,0
IMA.AX,17-Sep-2014,0.105,0.105,0.105,0.105,15000
IMC.AX,17-Sep-2014,0.008,0.008,0.0075,0.0075,275000
IMD.AX,17-Sep-2014,0.72,0.72,0.705,0.71,721342
IMF.AX,17-Sep-2014,2.1,2.11,2.05,2.07,465511
IMFHA.AX,17-Sep-2014,105.5,105.55,105.26,105.5,527
IMI.AX,17-Sep-2014,0.002,0.002,0.002,0.002,0
IMU.AX,17-Sep-2014,0.015,0.016,0.015,0.016,980093
INA.AX,17-Sep-2014,0.475,0.48,0.47,0.47,421065
INL.AX,17-Sep-2014,0.008,0.008,0.008,0.008,0
IOF.AX,17-Sep-2014,3.38,3.41,3.35,3.39,2730556
IOG.AX,17-Sep-2014,0.05,0.05,0.05,0.05,0
IOO.AX,17-Sep-2014,87.24,87.25,86.75,87.09,14196
IOZ.AX,17-Sep-2014,24.01,24.01,23.72,23.72,31217
IPB.AX,17-Sep-2014,0.405,0.41,0.395,0.395,37534
IPC.AX,17-Sep-2014,0.75,0.75,0.75,0.75,0
IPD.AX,17-Sep-2014,0.53,0.535,0.49,0.49,777107
IPE.AX,17-Sep-2014,0.37,0.37,0.345,0.345,383548
IPL.AX,17-Sep-2014,2.88,2.92,2.835,2.84,5564241
IPLKOA.AX,17-Sep-2014,0.55,0.55,0.55,0.55,0
IPLKOF.AX,17-Sep-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,17-Sep-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,17-Sep-2014,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,17-Sep-2014,0.92,0.92,0.92,0.92,20000
IPLKOS.AX,17-Sep-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,17-Sep-2014,0.415,0.415,0.415,0.415,0
IPP.AX,17-Sep-2014,2.9,2.95,2.62,2.66,1273816
IPT.AX,17-Sep-2014,0.026,0.026,0.026,0.026,0
IPTO.AX,17-Sep-2014,0.002,0.002,0.002,0.002,0
IQE.AX,17-Sep-2014,2.98,2.98,2.93,2.95,90956
IRC.AX,17-Sep-2014,0.061,0.061,0.061,0.061,0
IRD.AX,17-Sep-2014,0.18,0.18,0.17,0.17,79400
IRE.AX,17-Sep-2014,9.7,9.85,9.65,9.81,234911
IRI.AX,17-Sep-2014,0.98,0.99,0.975,0.975,86218
IRL.AX,17-Sep-2014,0.005,0.005,0.005,0.005,0
IRM.AX,17-Sep-2014,0.015,0.015,0.015,0.015,0
IRU.AX,17-Sep-2014,126.44,126.64,126.44,126.64,962
ISD.AX,17-Sep-2014,2.93,2.965,2.9,2.96,539639
ISG.AX,17-Sep-2014,15,15,14.91,14.91,48
ISH.AX,17-Sep-2014,0.22,0.22,0.22,0.22,0
ISN.AX,17-Sep-2014,0.115,0.115,0.115,0.115,0
ISO.AX,17-Sep-2014,3.99,3.99,3.94,3.94,22793
ISU.AX,17-Sep-2014,1.39,1.41,1.39,1.41,297044
ITD.AX,17-Sep-2014,0.21,0.21,0.21,0.21,0
ITW.AX,17-Sep-2014,17.62,17.62,17.62,17.62,13
IVC.AX,17-Sep-2014,10.98,11.06,10.98,11.02,220851
IVCKOR.AX,17-Sep-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,17-Sep-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,17-Sep-2014,4,4,4,4,0
IVE.AX,17-Sep-2014,73.19,73.19,72.62,72.63,1671
IVO.AX,17-Sep-2014,0.08,0.08,0.08,0.08,30971
IVOO.AX,17-Sep-2014,0.06,0.06,0.06,0.06,0
IVR.AX,17-Sep-2014,0.033,0.035,0.033,0.035,1450000
IVRO.AX,17-Sep-2014,0.008,0.008,0.008,0.008,0
IVT.AX,17-Sep-2014,0.006,0.006,0.006,0.006,0
IVV.AX,17-Sep-2014,222.86,222.86,222.35,222.6,32125
IVX.AX,17-Sep-2014,0.08,0.081,0.079,0.081,359869
IXI.AX,17-Sep-2014,99.27,99.42,98.88,99.42,1509
IXJ.AX,17-Sep-2014,108.3,108.92,108.25,108.85,8495
