Symbol,Date,Open,High,Low,Close,Volume
FRC.AX,14-Mar-2014,0.043,0.043,0.043,0.043,0
FRE.AX,14-Mar-2014,0.004,0.004,0.004,0.004,1634625
FRI.AX,14-Mar-2014,1.68,1.7,1.68,1.68,96361
FRM.AX,14-Mar-2014,0.105,0.105,0.105,0.105,0
FRY.AX,14-Mar-2014,0.04,0.04,0.04,0.04,0
FSA.AX,14-Mar-2014,1.175,1.18,1.15,1.15,52495
FSE.AX,14-Mar-2014,0.008,0.008,0.007,0.007,8270066
FSF.AX,14-Mar-2014,5.51,5.6,5.51,5.58,56917
FSI.AX,14-Mar-2014,1.665,1.665,1.665,1.665,0
FTZ.AX,14-Mar-2014,0.5,0.5,0.49,0.49,14317
FUN.AX,14-Mar-2014,0.135,0.14,0.13,0.14,1075699
FWD.AX,14-Mar-2014,2.57,2.57,2.46,2.5,179516
FWL.AX,14-Mar-2014,0.018,0.018,0.018,0.018,0
FXEKOQ.AX,14-Mar-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,14-Mar-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,14-Mar-2014,0.945,0.97,0.945,0.95,10046772
FXJKOD.AX,14-Mar-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,14-Mar-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,14-Mar-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,14-Mar-2014,0.14,0.14,0.14,0.14,0
FXL.AX,14-Mar-2014,3.65,3.675,3.62,3.63,1473844
FXPKOP.AX,14-Mar-2014,5.76,5.76,5.76,5.76,0
FXR.AX,14-Mar-2014,0.009,0.015,0.009,0.015,2454410
FXUKOA.AX,14-Mar-2014,2.95,2.95,2.95,2.95,0
FXUKOE.AX,14-Mar-2014,8.05,8.05,8.05,8.05,0
FXUKOT.AX,14-Mar-2014,15.1,15.1,15.1,15.1,0
FXUKOV.AX,14-Mar-2014,17.4,17.4,17.4,17.4,0
FXUKOX.AX,14-Mar-2014,3.42,3.42,3.42,3.42,0
FXUKOY.AX,14-Mar-2014,2.58,2.58,2.58,2.58,0
FXUQOP.AX,14-Mar-2014,19.22,19.22,19.22,19.22,0
FXUQOR.AX,14-Mar-2014,4.45,4.45,4.45,4.45,0
FXUQOS.AX,14-Mar-2014,6.45,6.45,6.45,6.45,0
FXYKOP.AX,14-Mar-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,14-Mar-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,14-Mar-2014,6.1,6.1,6.1,6.1,0
FYI.AX,14-Mar-2014,0.055,0.055,0.055,0.055,177485
FZR.AX,14-Mar-2014,0.38,0.38,0.37,0.37,120000
GAP.AX,14-Mar-2014,0.275,0.275,0.27,0.275,202833
GBA.AX,14-Mar-2014,0.064,0.064,0.064,0.064,0
GBE.AX,14-Mar-2014,0.027,0.027,0.027,0.027,0
GBG.AX,14-Mar-2014,0.07,0.07,0.066,0.067,16428396
GBI.AX,14-Mar-2014,0.09,0.1,0.09,0.1,70000
GBM.AX,14-Mar-2014,0.011,0.011,0.011,0.011,0
GBP.AX,14-Mar-2014,0.097,0.097,0.097,0.097,4000
GBT.AX,14-Mar-2014,3.47,3.47,3.39,3.45,22905
GBX.AX,14-Mar-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,14-Mar-2014,0.028,0.028,0.028,0.028,0
GBZO.AX,14-Mar-2014,0.007,0.007,0.007,0.007,0
GCN.AX,14-Mar-2014,0.011,0.011,0.01,0.01,865860
GCR.AX,14-Mar-2014,0.005,0.005,0.005,0.005,0
GCS.AX,14-Mar-2014,0.525,0.525,0.5,0.5,75004
GCY.AX,14-Mar-2014,0.14,0.145,0.14,0.14,216111
GDA.AX,14-Mar-2014,0.05,0.05,0.05,0.05,0
GDI.AX,14-Mar-2014,0.872,0.875,0.86,0.875,388035
GDY.AX,14-Mar-2014,0.073,0.074,0.072,0.072,261149
GED.AX,14-Mar-2014,0.013,0.013,0.013,0.013,0
GEM.AX,14-Mar-2014,4.1,4.12,4.02,4.06,742137
GER.AX,14-Mar-2014,0.099,0.105,0.097,0.105,459746
GES.AX,14-Mar-2014,0.09,0.09,0.09,0.09,0
GFL.AX,14-Mar-2014,1.23,1.23,1.23,1.23,0
GGE.AX,14-Mar-2014,0.012,0.012,0.012,0.012,0
GGG.AX,14-Mar-2014,0.2,0.21,0.195,0.195,556953
GGH.AX,14-Mar-2014,0.003,0.003,0.003,0.003,0
GGX.AX,14-Mar-2014,0.027,0.027,0.027,0.027,20000
GHC.AX,14-Mar-2014,1.27,1.28,1.27,1.275,34416
GID.AX,14-Mar-2014,0.66,0.66,0.645,0.645,396933
GJT.AX,14-Mar-2014,1.57,1.57,1.525,1.53,269374
GLA.AX,14-Mar-2014,0.006,0.006,0.006,0.006,396442
GLB.AX,14-Mar-2014,0.4,0.4,0.4,0.4,0
GLE.AX,14-Mar-2014,0.25,0.25,0.25,0.25,0
GLF.AX,14-Mar-2014,0.001,0.001,0.001,0.001,0
GLH.AX,14-Mar-2014,0.62,0.62,0.615,0.62,82944
GLL.AX,14-Mar-2014,0.13,0.13,0.13,0.13,0
GLN.AX,14-Mar-2014,0.004,0.004,0.004,0.004,0
GMD.AX,14-Mar-2014,0.023,0.024,0.023,0.024,200000
GME.AX,14-Mar-2014,0.035,0.035,0.035,0.035,0
GMG.AX,14-Mar-2014,4.65,4.66,4.61,4.62,2495842
GML.AX,14-Mar-2014,0.096,0.096,0.096,0.096,21500
GMM.AX,14-Mar-2014,0.016,0.016,0.016,0.016,0
GMPPA.AX,14-Mar-2014,100.8,100.9,100.65,100.8,65801
GMR.AX,14-Mar-2014,0.009,0.01,0.009,0.009,885864
GMY.AX,14-Mar-2014,1,1,1,1,0
GNC.AX,14-Mar-2014,8.28,8.42,8.21,8.31,926904
GNCKOA.AX,14-Mar-2014,1.65,1.65,1.65,1.65,0
GNG.AX,14-Mar-2014,0.67,0.67,0.67,0.67,7500
GNV.AX,14-Mar-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,14-Mar-2014,145.98,146.5,145.89,146.5,5804
GOR.AX,14-Mar-2014,0.19,0.195,0.185,0.185,1432153
GOVT.AX,14-Mar-2014,24.52,24.52,24.52,24.52,15000
GOW.AX,14-Mar-2014,2.6,2.6,2.6,2.6,17000
GOZ.AX,14-Mar-2014,2.43,2.45,2.43,2.45,63583
GPH.AX,14-Mar-2014,0.025,0.025,0.025,0.025,100000
GPP.AX,14-Mar-2014,0.036,0.036,0.036,0.036,0
GPR.AX,14-Mar-2014,0.04,0.04,0.04,0.04,0
GPS.AX,14-Mar-2014,0.15,0.15,0.15,0.15,0
GPT.AX,14-Mar-2014,3.65,3.67,3.61,3.64,2465122
GPTKOB.AX,14-Mar-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,14-Mar-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,14-Mar-2014,0.765,0.765,0.765,0.765,0
GRB.AX,14-Mar-2014,0.245,0.245,0.24,0.245,201320
GRF.AX,14-Mar-2014,1.61,1.61,1.61,1.61,25000
GRG.AX,14-Mar-2014,0.099,0.099,0.099,0.099,0
GRR.AX,14-Mar-2014,0.27,0.275,0.265,0.27,1391395
GRV.AX,14-Mar-2014,0.058,0.058,0.058,0.058,0
GRY.AX,14-Mar-2014,0.175,0.175,0.167,0.175,757628
GSBA18.AX,14-Mar-2014,109.08,109.08,109.08,109.08,0
GSBC17.AX,14-Mar-2014,109.31,109.31,109.31,109.31,5
GSBG20.AX,14-Mar-2014,105.059,105.059,105.059,105.059,0
GSBG23.AX,14-Mar-2014,112.789,112.789,112.789,112.789,0
GSBG24.AX,14-Mar-2014,90.6,90.6,90.6,90.6,30
GSBG25.AX,14-Mar-2014,93.068,93.068,93.068,93.068,0
GSBG27.AX,14-Mar-2014,105.075,105.075,105.075,105.075,0
GSBG29.AX,14-Mar-2014,87.061,87.061,87.061,87.061,0
GSBG33.AX,14-Mar-2014,98.89,98.89,98.89,98.89,0
GSBK16.AX,14-Mar-2014,105.481,105.481,105.481,105.481,0
GSBM17.AX,14-Mar-2014,104.35,104.35,104.35,104.35,0
GSBM22.AX,14-Mar-2014,112.924,112.924,112.924,112.924,0
GSC.AX,14-Mar-2014,0.04,0.04,0.04,0.04,75000
GSE.AX,14-Mar-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,14-Mar-2014,102.05,102.05,102.05,102.05,0
GSIO20.AX,14-Mar-2014,184.371,184.371,184.371,184.371,0
GSIO35.AX,14-Mar-2014,99.19,99.19,99.19,99.19,0
GSIQ25.AX,14-Mar-2014,129.36,129.36,129.36,129.36,0
GSIQ30.AX,14-Mar-2014,116.74,116.74,116.74,116.74,0
GTE.AX,14-Mar-2014,0.095,0.095,0.095,0.095,0
GTG.AX,14-Mar-2014,0.062,0.062,0.058,0.059,484786
GTR.AX,14-Mar-2014,0.028,0.028,0.028,0.028,0
GUD.AX,14-Mar-2014,5.59,5.64,5.57,5.59,149793
GUF.AX,14-Mar-2014,0.09,0.092,0.09,0.09,170806
GUL.AX,14-Mar-2014,0.03,0.03,0.03,0.03,0
GWA.AX,14-Mar-2014,2.86,2.86,2.79,2.82,691808
GWAKOQ.AX,14-Mar-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,14-Mar-2014,1.1,1.1,1.1,1.1,0
GWR.AX,14-Mar-2014,0.15,0.15,0.145,0.145,350944
GXL.AX,14-Mar-2014,7.85,8.03,7.79,7.88,68348
GXN.AX,14-Mar-2014,0.005,0.005,0.005,0.005,0
GXY.AX,14-Mar-2014,0.067,0.067,0.067,0.067,0
GZL.AX,14-Mar-2014,2.9,2.9,2.9,2.9,0
HAO.AX,14-Mar-2014,0.3,0.3,0.3,0.3,0
HAR.AX,14-Mar-2014,0.06,0.06,0.06,0.06,76876
HAS.AX,14-Mar-2014,0.05,0.05,0.05,0.05,6000
HAV.AX,14-Mar-2014,0.24,0.24,0.24,0.24,47273
HAW.AX,14-Mar-2014,0.044,0.044,0.043,0.043,162000
HAZ.AX,14-Mar-2014,0.029,0.029,0.029,0.029,1183158
HBSHB.AX,14-Mar-2014,106.5,106.5,105.9,105.9,1360
HCH.AX,14-Mar-2014,0.425,0.435,0.425,0.435,528184
HCT.AX,14-Mar-2014,0.065,0.065,0.065,0.065,12673
HDG.AX,14-Mar-2014,0.012,0.012,0.012,0.012,50000
HDX.AX,14-Mar-2014,0.235,0.25,0.235,0.25,38660
HEG.AX,14-Mar-2014,0.005,0.005,0.005,0.005,0
HFA.AX,14-Mar-2014,1.02,1.09,1.02,1.08,1410
HFR.AX,14-Mar-2014,0.43,0.43,0.43,0.43,27859
HGG.AX,14-Mar-2014,4.39,4.41,4.37,4.38,4924740
HGGKOA.AX,14-Mar-2014,1.52,1.52,1.52,1.52,0
HGL.AX,14-Mar-2014,0.065,0.065,0.065,0.065,0
HGO.AX,14-Mar-2014,0.089,0.089,0.086,0.088,50375
HHL.AX,14-Mar-2014,2.26,2.26,2.26,2.26,25401
HHM.AX,14-Mar-2014,0.03,0.03,0.03,0.03,0
HHV.AX,14-Mar-2014,1.085,1.085,1.08,1.08,259646
HHY.AX,14-Mar-2014,0.33,0.335,0.33,0.335,260509
HIG.AX,14-Mar-2014,0.072,0.073,0.072,0.073,275000
HIL.AX,14-Mar-2014,1.78,1.82,1.765,1.81,824005
HIT.AX,14-Mar-2014,0.076,0.076,0.076,0.076,0
HJB.AX,14-Mar-2014,0.006,0.006,0.006,0.006,0
HLO.AX,14-Mar-2014,0.37,0.37,0.36,0.36,13500
HLS.AX,14-Mar-2014,0.006,0.006,0.006,0.006,26590
HLX.AX,14-Mar-2014,0.028,0.028,0.028,0.028,450000
HNG.AX,14-Mar-2014,0.54,0.54,0.54,0.54,34044
HNR.AX,14-Mar-2014,0.006,0.006,0.006,0.006,179409
HOG.AX,14-Mar-2014,0.032,0.032,0.031,0.032,275000
HOM.AX,14-Mar-2014,0.79,0.79,0.79,0.79,11200
HOR.AX,14-Mar-2014,0.025,0.025,0.025,0.025,0
HPI.AX,14-Mar-2014,2.12,2.12,2.1,2.1,486302
HRL.AX,14-Mar-2014,0.005,0.005,0.005,0.005,0
HRR.AX,14-Mar-2014,0.145,0.15,0.145,0.145,250000
HSK.AX,14-Mar-2014,0.097,0.097,0.097,0.097,5400
HSN.AX,14-Mar-2014,1.185,1.2,1.17,1.18,71570
HTA.AX,14-Mar-2014,0.095,0.095,0.091,0.092,42000
HUB.AX,14-Mar-2014,1.05,1.05,1,1.01,149686
HVN.AX,14-Mar-2014,3.26,3.3,3.21,3.24,2487052
HVNKOA.AX,14-Mar-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,14-Mar-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,14-Mar-2014,0.87,0.87,0.87,0.87,0
HZN.AX,14-Mar-2014,0.31,0.33,0.305,0.325,2764914
IAA.AX,14-Mar-2014,49.09,49.09,48.6,48.82,8599
IAB.AX,14-Mar-2014,1.14,1.14,1.14,1.14,0
IAF.AX,14-Mar-2014,101.68,101.68,101.31,101.6,1435
IAG.AX,14-Mar-2014,5.4,5.4,5.34,5.34,7744480
IAGKOA.AX,14-Mar-2014,0.9,0.9,0.9,0.9,0
IAGKOV.AX,14-Mar-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,14-Mar-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,14-Mar-2014,106,106.99,105.95,106.19,3877
IANG.AX,14-Mar-2014,105,105.2,104.95,104.95,13026
IAT.AX,14-Mar-2014,0.016,0.016,0.016,0.016,0
IAU.AX,14-Mar-2014,0.28,0.285,0.265,0.285,3561393
IBC.AX,14-Mar-2014,0.55,0.55,0.55,0.55,0
IBG.AX,14-Mar-2014,0.058,0.058,0.057,0.057,1595748
IBK.AX,14-Mar-2014,37.1,37.1,36.7,36.77,2155
ICG.AX,14-Mar-2014,0.026,0.027,0.026,0.027,1364604
ICN.AX,14-Mar-2014,0.16,0.16,0.155,0.16,258633
ICQ.AX,14-Mar-2014,1.3,1.35,1.28,1.32,533730
ICS.AX,14-Mar-2014,0.043,0.043,0.04,0.04,255989
ICZ.AX,14-Mar-2014,0.1,0.1,0.1,0.1,0
IDC.AX,14-Mar-2014,0.068,0.068,0.068,0.068,0
IDM.AX,14-Mar-2014,0.039,0.039,0.039,0.039,0
IDO.AX,14-Mar-2014,0.04,0.04,0.04,0.04,0
IDP.AX,14-Mar-2014,0.002,0.002,0.002,0.002,0
IDR.AX,14-Mar-2014,1.95,1.965,1.95,1.965,593023
IDT.AX,14-Mar-2014,0.32,0.32,0.3,0.3,33300
IDZ.AX,14-Mar-2014,0.8,0.8,0.8,0.8,2750
IEC.AX,14-Mar-2014,0.075,0.075,0.075,0.075,0
IEM.AX,14-Mar-2014,43,43,42.28,42.4,14905
IEQ.AX,14-Mar-2014,0.011,0.011,0.011,0.011,0
IEU.AX,14-Mar-2014,52.65,52.65,51.65,51.91,42741
IFL.AX,14-Mar-2014,8.85,8.9,8.77,8.8,779082
IFM.AX,14-Mar-2014,0.735,0.75,0.725,0.735,1143657
IFN.AX,14-Mar-2014,0.21,0.21,0.205,0.205,380479
IFZ.AX,14-Mar-2014,2.01,2.01,2.01,2.01,0
IGB.AX,14-Mar-2014,100.02,100.02,100.02,100.02,73
IGO.AX,14-Mar-2014,4.22,4.22,4,4,821161
IGOKOP.AX,14-Mar-2014,2.38,2.38,2.38,2.38,0
IGS.AX,14-Mar-2014,0.003,0.003,0.003,0.003,0
IHD.AX,14-Mar-2014,17,17,16.83,16.86,23945
IHK.AX,14-Mar-2014,21.5,21.59,21.43,21.59,1950
IIL.AX,14-Mar-2014,0.29,0.29,0.285,0.285,75994
IJH.AX,14-Mar-2014,150.9,150.9,150.9,150.9,100
IJP.AX,14-Mar-2014,12.58,12.58,12.26,12.3,30395
IJR.AX,14-Mar-2014,123,123,121.8,122.19,293
IKO.AX,14-Mar-2014,65.5,65.5,64.89,65.49,559
IKW.AX,14-Mar-2014,0.018,0.018,0.018,0.018,0
ILB.AX,14-Mar-2014,102.92,102.92,102.68,102.68,217
ILC.AX,14-Mar-2014,24.67,24.67,24.49,24.53,68976
ILU.AX,14-Mar-2014,9.36,9.47,9.27,9.37,2544762
ILUKOC.AX,14-Mar-2014,2.45,2.45,2.45,2.45,0
ILUKOV.AX,14-Mar-2014,3.67,3.67,3.67,3.67,0
IMA.AX,14-Mar-2014,0.145,0.15,0.14,0.15,63662
IMC.AX,14-Mar-2014,0.006,0.007,0.006,0.007,3720585
IMD.AX,14-Mar-2014,0.645,0.65,0.62,0.635,566299
IMF.AX,14-Mar-2014,1.885,1.885,1.86,1.875,235951
IMI.AX,14-Mar-2014,0.002,0.002,0.001,0.001,2500200
IMU.AX,14-Mar-2014,0.013,0.013,0.012,0.012,659611
INA.AX,14-Mar-2014,0.505,0.51,0.497,0.505,542876
INL.AX,14-Mar-2014,0.009,0.009,0.009,0.009,0
IOF.AX,14-Mar-2014,3.24,3.24,3.2,3.2,1367927
IOG.AX,14-Mar-2014,0.063,0.063,0.063,0.063,0
IOO.AX,14-Mar-2014,84.5,84.5,83.5,83.66,18167
IOZ.AX,14-Mar-2014,23.39,23.42,23.19,23.24,17708
IPB.AX,14-Mar-2014,0.285,0.285,0.28,0.28,162479
IPC.AX,14-Mar-2014,0.9,0.9,0.9,0.9,0
IPD.AX,14-Mar-2014,0.25,0.26,0.24,0.24,90040
IPE.AX,14-Mar-2014,0.46,0.46,0.455,0.46,81500
IPL.AX,14-Mar-2014,3.05,3.06,2.98,3.02,10455977
IPLKOA.AX,14-Mar-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,14-Mar-2014,0.75,0.75,0.75,0.75,0
IPLKOG.AX,14-Mar-2014,0.61,0.61,0.61,0.61,0
IPLKOP.AX,14-Mar-2014,0.46,0.46,0.46,0.46,0
IPLKOQ.AX,14-Mar-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,14-Mar-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,14-Mar-2014,0.415,0.415,0.415,0.415,0
IPP.AX,14-Mar-2014,3.22,3.49,3.16,3.4,1760232
IPT.AX,14-Mar-2014,0.029,0.029,0.029,0.029,0
IPTO.AX,14-Mar-2014,0.002,0.002,0.002,0.002,0
IRC.AX,14-Mar-2014,0.05,0.05,0.05,0.05,0
IRD.AX,14-Mar-2014,0.315,0.315,0.315,0.315,6250
IRE.AX,14-Mar-2014,9.27,9.28,9.11,9.12,798977
IRI.AX,14-Mar-2014,1.2,1.2,1.14,1.155,108243
IRL.AX,14-Mar-2014,0.005,0.005,0.005,0.005,0
IRM.AX,14-Mar-2014,0.015,0.015,0.015,0.015,3330904
IRU.AX,14-Mar-2014,130.42,130.43,129.82,130.43,438
ISG.AX,14-Mar-2014,13.81,13.81,13.81,13.81,9
ISH.AX,14-Mar-2014,0.215,0.215,0.215,0.215,0
ISN.AX,14-Mar-2014,0.23,0.23,0.21,0.215,562025
ISO.AX,14-Mar-2014,3.99,4.01,3.99,4,30138
ISU.AX,14-Mar-2014,1.16,1.16,1.12,1.13,40731
ITD.AX,14-Mar-2014,0.265,0.265,0.265,0.265,8773
ITW.AX,14-Mar-2014,15.7,15.7,15.66,15.66,5250
IVC.AX,14-Mar-2014,11.11,11.13,10.9,10.97,343883
IVCKOA.AX,14-Mar-2014,3.67,3.67,3.67,3.67,0
IVCKOC.AX,14-Mar-2014,3.2,3.2,3.2,3.2,0
IVCKOR.AX,14-Mar-2014,5.07,5.07,5.07,5.07,0
IVE.AX,14-Mar-2014,73,73,72.5,72.6,1253
IVO.AX,14-Mar-2014,0.022,0.022,0.022,0.022,16050
IVOO.AX,14-Mar-2014,0.007,0.007,0.007,0.007,0
IVR.AX,14-Mar-2014,0.06,0.065,0.058,0.06,328461
IVT.AX,14-Mar-2014,0.013,0.013,0.013,0.013,51400
IVV.AX,14-Mar-2014,208.44,208.44,206.4,206.93,18171
IVX.AX,14-Mar-2014,0.078,0.078,0.075,0.078,293505
IXI.AX,14-Mar-2014,93.9,93.9,93.15,93.19,813
IXJ.AX,14-Mar-2014,101.32,101.32,100.28,100.76,3914
IXP.AX,14-Mar-2014,72.5,72.62,72.07,72.07,966
IXR.AX,14-Mar-2014,0.035,0.035,0.035,0.035,135000
IZZ.AX,14-Mar-2014,37.25,37.25,36.48,36.64,24902
JAL.AX,14-Mar-2014,0.22,0.22,0.22,0.22,0
JAT.AX,14-Mar-2014,0.015,0.015,0.015,0.015,0
JBH.AX,14-Mar-2014,18.77,19.12,18.675,18.97,540900
JBHKOD.AX,14-Mar-2014,13.32,13.32,13.32,13.32,0
JBHKOP.AX,14-Mar-2014,4.55,4.55,4.55,4.55,0
JCS.AX,14-Mar-2014,0.042,0.042,0.04,0.042,602000
JHX.AX,14-Mar-2014,14.66,14.73,14.41,14.44,1019245
JHXKOC.AX,14-Mar-2014,2.74,2.74,2.74,2.74,0
JHXKOS.AX,14-Mar-2014,2.43,2.43,2.43,2.43,0
JIN.AX,14-Mar-2014,1.76,1.81,1.685,1.685,43544
JKA.AX,14-Mar-2014,0.085,0.085,0.085,0.085,0
JPR.AX,14-Mar-2014,0.4,0.4,0.4,0.4,16667
JRL.AX,14-Mar-2014,0.18,0.18,0.18,0.18,50202
JRV.AX,14-Mar-2014,0.027,0.027,0.027,0.027,19000
JVG.AX,14-Mar-2014,0.002,0.002,0.002,0.002,0
JYC.AX,14-Mar-2014,0.455,0.455,0.455,0.455,0
KAB.AX,14-Mar-2014,0.002,0.002,0.002,0.002,0
KABOA.AX,14-Mar-2014,0.001,0.001,0.001,0.001,0
KAM.AX,14-Mar-2014,0.76,0.765,0.75,0.75,19572
KAR.AX,14-Mar-2014,2.75,2.78,2.71,2.72,856839
KARKOC.AX,14-Mar-2014,0.59,0.6,0.59,0.6,10000
KARKOP.AX,14-Mar-2014,0.775,0.775,0.775,0.775,0
KAS.AX,14-Mar-2014,0.13,0.13,0.125,0.125,190770
KAT.AX,14-Mar-2014,0.875,0.875,0.875,0.875,7287
KBC.AX,14-Mar-2014,0.185,0.19,0.185,0.19,155000
KBL.AX,14-Mar-2014,0.04,0.041,0.04,0.04,190765
KBLGA.AX,14-Mar-2014,0.255,0.255,0.255,0.255,0
KCN.AX,14-Mar-2014,1.3,1.32,1.215,1.235,4910085
KDL.AX,14-Mar-2014,1.175,1.18,1.16,1.16,36122
KDR.AX,14-Mar-2014,0.14,0.14,0.14,0.14,0
KEY.AX,14-Mar-2014,0.011,0.011,0.011,0.011,0
KFE.AX,14-Mar-2014,0.079,0.08,0.078,0.078,128600
KFG.AX,14-Mar-2014,0.19,0.19,0.19,0.19,0
KGD.AX,14-Mar-2014,0.1,0.1,0.1,0.1,5000
KGL.AX,14-Mar-2014,0.1,0.11,0.1,0.11,25190
KGM.AX,14-Mar-2014,0.014,0.014,0.014,0.014,0
KIK.AX,14-Mar-2014,0.016,0.016,0.016,0.016,25000
KIN.AX,14-Mar-2014,0.27,0.27,0.27,0.27,0
KIS.AX,14-Mar-2014,0.11,0.11,0.11,0.11,0
KKL.AX,14-Mar-2014,0.002,0.002,0.002,0.002,0
KKO.AX,14-Mar-2014,0.155,0.155,0.155,0.155,34000
KKT.AX,14-Mar-2014,0.09,0.095,0.09,0.095,290278
KMD.AX,14-Mar-2014,3.31,3.34,3.22,3.32,299098
KME.AX,14-Mar-2014,0.285,0.285,0.285,0.285,49655
KNE.AX,14-Mar-2014,0.097,0.097,0.097,0.097,0
KNH.AX,14-Mar-2014,0.14,0.14,0.14,0.14,0
KNL.AX,14-Mar-2014,0.18,0.19,0.165,0.175,2243023
KOR.AX,14-Mar-2014,0.026,0.026,0.026,0.026,0
KOV.AX,14-Mar-2014,6.1,6.1,6.04,6.04,301
KPC.AX,14-Mar-2014,1,1,1,1,0
KPL.AX,14-Mar-2014,0.4,0.4,0.4,0.4,0
KPT.AX,14-Mar-2014,2.1,2.1,2.1,2.1,0
KRA.AX,14-Mar-2014,0.031,0.031,0.028,0.028,241216
KRC.AX,14-Mar-2014,0.054,0.054,0.05,0.05,32222
KRL.AX,14-Mar-2014,0.012,0.012,0.012,0.012,55000
KRM.AX,14-Mar-2014,0.425,0.43,0.41,0.43,637870
KRS.AX,14-Mar-2014,0.175,0.175,0.175,0.175,300
KSC.AX,14-Mar-2014,1.75,1.75,1.72,1.72,4840
KSN.AX,14-Mar-2014,0.027,0.028,0.027,0.028,6014
KSNO.AX,14-Mar-2014,0.01,0.01,0.01,0.01,0
KSO.AX,14-Mar-2014,0.004,0.004,0.004,0.004,0
KTA.AX,14-Mar-2014,0.22,0.275,0.22,0.275,317000
KTE.AX,14-Mar-2014,0.012,0.012,0.012,0.012,12200
KTL.AX,14-Mar-2014,0.001,0.001,0.001,0.001,0
LAM.AX,14-Mar-2014,0.65,0.65,0.65,0.65,0
LAS.AX,14-Mar-2014,0.01,0.01,0.01,0.01,0
LAU.AX,14-Mar-2014,0.335,0.335,0.335,0.335,0
LBL.AX,14-Mar-2014,0.099,0.099,0.099,0.099,0
LBT.AX,14-Mar-2014,0.087,0.087,0.085,0.085,20000
LCE.AX,14-Mar-2014,0.23,0.23,0.23,0.23,0
LCM.AX,14-Mar-2014,1.03,1.03,1,1.005,81527
LCR.AX,14-Mar-2014,0.009,0.009,0.009,0.009,571818
LCROA.AX,14-Mar-2014,0.003,0.003,0.003,0.003,0
LCT.AX,14-Mar-2014,0.082,0.082,0.082,0.082,0
LCY.AX,14-Mar-2014,0.029,0.029,0.025,0.025,162693
LEG.AX,14-Mar-2014,0.007,0.007,0.007,0.007,500000
LEP.AX,14-Mar-2014,2.88,2.88,2.84,2.84,12243
LER.AX,14-Mar-2014,0.042,0.042,0.042,0.042,15000
LFC.AX,14-Mar-2014,0.1,0.1,0.1,0.1,0
LGD.AX,14-Mar-2014,0.33,0.33,0.315,0.315,36119
LGM.AX,14-Mar-2014,0.006,0.006,0.006,0.006,0
LGO.AX,14-Mar-2014,0.004,0.004,0.004,0.004,475000
LHC.AX,14-Mar-2014,2.35,2.36,2.34,2.35,37292
LIC.AX,14-Mar-2014,1.22,1.25,1.22,1.25,37178
LIN.AX,14-Mar-2014,0.009,0.009,0.009,0.009,0
LIO.AX,14-Mar-2014,0.18,0.18,0.18,0.18,0
LKE.AX,14-Mar-2014,0.008,0.008,0.008,0.008,0
LKO.AX,14-Mar-2014,0.004,0.004,0.004,0.004,1069500
LLC.AX,14-Mar-2014,11.26,11.39,11.12,11.32,1638451
LLCKOA.AX,14-Mar-2014,1.345,1.345,1.345,1.345,0
LLCKOQ.AX,14-Mar-2014,2.01,2.01,2.01,2.01,0
LLO.AX,14-Mar-2014,0.315,0.315,0.315,0.315,0
LMB.AX,14-Mar-2014,0.63,0.655,0.61,0.62,1379650
LMC.AX,14-Mar-2014,0.645,0.645,0.645,0.645,0
LMG.AX,14-Mar-2014,0.006,0.006,0.006,0.006,150000
LML.AX,14-Mar-2014,0.079,0.08,0.079,0.08,13196991
LMW.AX,14-Mar-2014,0.43,0.43,0.43,0.43,3076000
LNG.AX,14-Mar-2014,0.49,0.51,0.48,0.5,3107913
LNR.AX,14-Mar-2014,0.29,0.29,0.285,0.285,546480
LNY.AX,14-Mar-2014,0.005,0.005,0.005,0.005,1017675
LOM.AX,14-Mar-2014,0.008,0.008,0.007,0.008,12985000
LRL.AX,14-Mar-2014,0.012,0.012,0.012,0.012,25300
LRR.AX,14-Mar-2014,0.002,0.002,0.002,0.002,0
LRS.AX,14-Mar-2014,0.05,0.05,0.05,0.05,100000
LSA.AX,14-Mar-2014,0.28,0.29,0.28,0.29,11917
LSN.AX,14-Mar-2014,0.04,0.04,0.04,0.04,0
