Symbol,Date,Open,High,Low,Close,Volume
ETSBRK.AX,02-Oct-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,02-Oct-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,02-Oct-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,02-Oct-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,02-Oct-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,02-Oct-2014,28.61,28.61,28.61,28.61,0
ETSHDP.AX,02-Oct-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,02-Oct-2014,108,108,108,108,0
ETSMDZ.AX,02-Oct-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,02-Oct-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,02-Oct-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,02-Oct-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,02-Oct-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,02-Oct-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,02-Oct-2014,83.34,83.34,83.34,83.34,0
EUG.AX,02-Oct-2014,0.03,0.03,0.03,0.03,0
EUM.AX,02-Oct-2014,0.038,0.038,0.038,0.038,0
EVE.AX,02-Oct-2014,0.005,0.005,0.005,0.005,0
EVM.AX,02-Oct-2014,0.051,0.051,0.05,0.05,169607
EVN.AX,02-Oct-2014,0.69,0.71,0.69,0.7,1643336
EVR.AX,02-Oct-2014,0.67,0.7,0.67,0.7,54000
EVZ.AX,02-Oct-2014,0.026,0.027,0.026,0.027,430438
EWC.AX,02-Oct-2014,0.36,0.37,0.36,0.36,176927
EXC.AX,02-Oct-2014,0.017,0.017,0.017,0.017,0
EXE.AX,02-Oct-2014,0.024,0.025,0.024,0.025,149000
EXG.AX,02-Oct-2014,0.062,0.062,0.062,0.062,0
EXM.AX,02-Oct-2014,0.009,0.009,0.009,0.009,0
EXR.AX,02-Oct-2014,0.004,0.004,0.004,0.004,150742
EXRO.AX,02-Oct-2014,0.001,0.001,0.001,0.001,0
EXU.AX,02-Oct-2014,0.004,0.004,0.004,0.004,1285714
EYM.AX,02-Oct-2014,0.005,0.005,0.005,0.005,985000
EYMO.AX,02-Oct-2014,0.001,0.001,0.001,0.001,0
EZA.AX,02-Oct-2014,0.125,0.125,0.125,0.125,30000
EZL.AX,02-Oct-2014,1.22,1.22,1.21,1.21,97400
FAN.AX,02-Oct-2014,1.75,1.75,1.75,1.75,0
FAR.AX,02-Oct-2014,0.085,0.099,0.085,0.099,67440238
FAS.AX,02-Oct-2014,0.004,0.004,0.004,0.004,0
FBU.AX,02-Oct-2014,7.77,7.85,7.74,7.74,456673
FBUKOA.AX,02-Oct-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,02-Oct-2014,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,02-Oct-2014,1.955,1.955,1.955,1.955,0
FCN.AX,02-Oct-2014,0.011,0.011,0.011,0.011,200970
FCR.AX,02-Oct-2014,0.012,0.012,0.01,0.01,211800
FEL.AX,02-Oct-2014,0.028,0.028,0.025,0.025,455000
FET.AX,02-Oct-2014,1.92,1.95,1.82,1.875,220578
FFG.AX,02-Oct-2014,0.225,0.23,0.225,0.23,295000
FFI.AX,02-Oct-2014,3.9,3.9,3.9,3.9,0
FGI.AX,02-Oct-2014,0.055,0.055,0.055,0.055,0
FGX.AX,02-Oct-2014,1.04,1.04,1.03,1.03,212965
FGXO.AX,02-Oct-2014,0.051,0.051,0.051,0.051,30000
FIE.AX,02-Oct-2014,0.028,0.028,0.028,0.028,0
FIEOA.AX,02-Oct-2014,0.005,0.005,0.005,0.005,0
FLK.AX,02-Oct-2014,0.22,0.22,0.22,0.22,100000
FLN.AX,02-Oct-2014,0.73,0.75,0.72,0.75,43058
FLR.AX,02-Oct-2014,0.004,0.004,0.004,0.004,0
FLT.AX,02-Oct-2014,42.46,42.98,42.44,42.81,328784
FLTKOQ.AX,02-Oct-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,02-Oct-2014,10,10,10,10,0
FMG.AX,02-Oct-2014,3.42,3.56,3.4,3.55,17024796
FMGKOT.AX,02-Oct-2014,1.275,1.275,1.275,1.275,0
FMGQOA.AX,02-Oct-2014,1.145,1.145,1.145,1.145,0
FMGQOR.AX,02-Oct-2014,1.72,1.72,1.72,1.72,0
FMGQOU.AX,02-Oct-2014,1.955,1.955,1.955,1.955,0
FML.AX,02-Oct-2014,0.014,0.014,0.012,0.012,2085204
FMS.AX,02-Oct-2014,0.023,0.023,0.022,0.023,3463044
FND.AX,02-Oct-2014,0.16,0.16,0.16,0.16,10000
FNP.AX,02-Oct-2014,3.1,3.105,2.98,2.98,65874
FNT.AX,02-Oct-2014,0.016,0.016,0.015,0.015,558117
FOY.AX,02-Oct-2014,0.002,0.002,0.002,0.002,0
FPH.AX,02-Oct-2014,4.64,4.68,4.64,4.68,9053
FRC.AX,02-Oct-2014,0.04,0.04,0.04,0.04,0
FRE.AX,02-Oct-2014,0.002,0.002,0.002,0.002,0
FRI.AX,02-Oct-2014,1.39,1.4,1.39,1.4,14300
FRM.AX,02-Oct-2014,0.2,0.2,0.2,0.2,0
FRY.AX,02-Oct-2014,0.006,0.006,0.006,0.006,0
FSA.AX,02-Oct-2014,1.09,1.09,1.08,1.09,15000
FSE.AX,02-Oct-2014,0.005,0.005,0.005,0.005,0
FSF.AX,02-Oct-2014,5.67,5.8,5.62,5.69,164506
FSI.AX,02-Oct-2014,1.535,1.535,1.535,1.535,0
FTZ.AX,02-Oct-2014,0.45,0.45,0.45,0.45,0
FUN.AX,02-Oct-2014,0.06,0.061,0.05,0.061,5128483
FWD.AX,02-Oct-2014,1.76,1.77,1.75,1.77,85359
FWL.AX,02-Oct-2014,0.008,0.008,0.008,0.008,0
FXEKOQ.AX,02-Oct-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,02-Oct-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,02-Oct-2014,0.78,0.79,0.757,0.77,8691144
FXJKOD.AX,02-Oct-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,02-Oct-2014,0.33,0.33,0.33,0.33,0
FXJKOR.AX,02-Oct-2014,0.36,0.36,0.36,0.36,0
FXJKOS.AX,02-Oct-2014,0.535,0.535,0.535,0.535,0
FXL.AX,02-Oct-2014,3.38,3.4,3.36,3.38,814224
FXPKOA.AX,02-Oct-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,02-Oct-2014,4.78,4.78,4.78,4.78,0
FXPKOP.AX,02-Oct-2014,14,14,14,14,0
FXPKOT.AX,02-Oct-2014,8.98,8.98,8.98,8.98,0
FXR.AX,02-Oct-2014,0.009,0.009,0.009,0.009,50000
FXRO.AX,02-Oct-2014,0.001,0.001,0.001,0.001,5000000
FXUKOA.AX,02-Oct-2014,5.53,5.53,5.53,5.53,0
FXUKOC.AX,02-Oct-2014,7.97,7.97,7.97,7.97,0
FXUKOE.AX,02-Oct-2014,9.15,9.15,9.15,9.15,0
FXUKOS.AX,02-Oct-2014,10.31,10.31,10.31,10.31,0
FXUKOT.AX,02-Oct-2014,10.27,10.27,10.27,10.27,0
FXUKOV.AX,02-Oct-2014,14.91,14.91,14.91,14.91,0
FXUQOP.AX,02-Oct-2014,16.59,16.59,16.59,16.59,0
FXUQOQ.AX,02-Oct-2014,8.7,8.7,8.7,8.7,0
FXUQOT.AX,02-Oct-2014,7.96,7.96,7.96,7.96,0
FXUQOZ.AX,02-Oct-2014,6.88,6.88,6.19,6.19,34000
FXYKOP.AX,02-Oct-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,02-Oct-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,02-Oct-2014,6.1,6.1,6.1,6.1,0
FYI.AX,02-Oct-2014,0.053,0.053,0.053,0.053,24532
FZR.AX,02-Oct-2014,0.265,0.265,0.265,0.265,25000
GAL.AX,02-Oct-2014,0.025,0.025,0.022,0.023,235000
GAP.AX,02-Oct-2014,0.245,0.245,0.245,0.245,23000
GBA.AX,02-Oct-2014,0.04,0.04,0.04,0.04,0
GBE.AX,02-Oct-2014,0.041,0.041,0.04,0.04,252803
GBG.AX,02-Oct-2014,0.032,0.033,0.032,0.033,832480
GBI.AX,02-Oct-2014,0.28,0.28,0.265,0.275,99300
GBM.AX,02-Oct-2014,0.004,0.004,0.004,0.004,0
GBP.AX,02-Oct-2014,0.075,0.075,0.075,0.075,8000
GBT.AX,02-Oct-2014,3.88,3.88,3.81,3.81,10698
GBX.AX,02-Oct-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,02-Oct-2014,0.025,0.03,0.025,0.03,220000
GBZO.AX,02-Oct-2014,0.008,0.008,0.008,0.008,0
GCN.AX,02-Oct-2014,0.016,0.016,0.015,0.015,1118271
GCR.AX,02-Oct-2014,0.1,0.1,0.1,0.1,79125
GCS.AX,02-Oct-2014,0.46,0.46,0.455,0.455,8900
GCY.AX,02-Oct-2014,0.16,0.16,0.16,0.16,60000
GDA.AX,02-Oct-2014,0.1,0.1,0.1,0.1,0
GDI.AX,02-Oct-2014,0.89,0.9,0.88,0.9,266802
GDY.AX,02-Oct-2014,0.047,0.047,0.042,0.042,58660
GEAR.AX,02-Oct-2014,18.78,19.06,18.72,18.9,119114
GED.AX,02-Oct-2014,0.01,0.01,0.01,0.01,0
GEM.AX,02-Oct-2014,5.09,5.16,5.07,5.13,876877
GER.AX,02-Oct-2014,0.065,0.065,0.061,0.061,31109
GES.AX,02-Oct-2014,0.06,0.06,0.06,0.06,0
GFL.AX,02-Oct-2014,1.27,1.27,1.27,1.27,0
GGE.AX,02-Oct-2014,0.01,0.01,0.01,0.01,139127
GGG.AX,02-Oct-2014,0.095,0.097,0.092,0.095,2316797
GGGOA.AX,02-Oct-2014,0.026,0.026,0.026,0.026,195846
GGH.AX,02-Oct-2014,0.003,0.003,0.003,0.003,0
GGX.AX,02-Oct-2014,0.015,0.015,0.015,0.015,0
GHC.AX,02-Oct-2014,1.4,1.4,1.375,1.38,28224
GID.AX,02-Oct-2014,0.435,0.445,0.43,0.44,49200
GJT.AX,02-Oct-2014,1.635,1.645,1.62,1.635,759657
GLA.AX,02-Oct-2014,0.004,0.004,0.004,0.004,0
GLAOA.AX,02-Oct-2014,0.006,0.006,0.006,0.006,0
GLB.AX,02-Oct-2014,0.57,0.57,0.57,0.57,0
GLE.AX,02-Oct-2014,0.25,0.25,0.25,0.25,0
GLF.AX,02-Oct-2014,0.001,0.001,0.001,0.001,1000000
GLH.AX,02-Oct-2014,0.49,0.49,0.49,0.49,1450
GLL.AX,02-Oct-2014,0.15,0.15,0.15,0.15,66580
GLN.AX,02-Oct-2014,0.002,0.002,0.002,0.002,0
GMA.AX,02-Oct-2014,3.43,3.44,3.35,3.37,654373
GMC.AX,02-Oct-2014,0.06,0.06,0.06,0.06,0
GMD.AX,02-Oct-2014,0.01,0.01,0.01,0.01,680484
GME.AX,02-Oct-2014,0.025,0.025,0.025,0.025,0
GMG.AX,02-Oct-2014,5.22,5.27,5.215,5.24,2885048
GML.AX,02-Oct-2014,0.05,0.05,0.05,0.05,0
GMM.AX,02-Oct-2014,0.007,0.007,0.007,0.007,0
GMPPA.AX,02-Oct-2014,101.7,102,101.7,102,1200
GMR.AX,02-Oct-2014,0.01,0.01,0.01,0.01,717000
GMY.AX,02-Oct-2014,1.05,1.05,1.05,1.05,0
GNC.AX,02-Oct-2014,8.61,8.72,8.56,8.69,626751
GNCKOA.AX,02-Oct-2014,1.525,1.525,1.525,1.525,0
GNE.AX,02-Oct-2014,1.75,1.75,1.7,1.74,48325
GNG.AX,02-Oct-2014,0.89,0.915,0.89,0.91,52108
GNV.AX,02-Oct-2014,0.02,0.02,0.02,0.02,0
GOLD.AX,02-Oct-2014,133.13,133.37,132.62,132.79,5808
GOR.AX,02-Oct-2014,0.3,0.3,0.275,0.295,2534958
GOVT.AX,02-Oct-2014,25.19,25.19,25.19,25.19,0
GOW.AX,02-Oct-2014,2.88,2.88,2.88,2.88,10000
GOZ.AX,02-Oct-2014,2.7,2.74,2.69,2.72,316070
GPH.AX,02-Oct-2014,0.021,0.021,0.02,0.02,102000
GPHO.AX,02-Oct-2014,0.003,0.003,0.003,0.003,0
GPP.AX,02-Oct-2014,0.021,0.021,0.021,0.021,18333
GPR.AX,02-Oct-2014,0.06,0.064,0.06,0.064,248650
GPS.AX,02-Oct-2014,0.18,0.18,0.18,0.18,0
GPT.AX,02-Oct-2014,3.9,3.925,3.88,3.89,5449666
GPTKOB.AX,02-Oct-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,02-Oct-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,02-Oct-2014,0.765,0.765,0.765,0.765,0
GRB.AX,02-Oct-2014,0.16,0.16,0.155,0.155,701955
GRF.AX,02-Oct-2014,1.61,1.63,1.61,1.63,27999
GRG.AX,02-Oct-2014,0.099,0.099,0.099,0.099,0
GRR.AX,02-Oct-2014,0.115,0.115,0.11,0.115,833527
GRV.AX,02-Oct-2014,0.095,0.095,0.095,0.095,50000
GRY.AX,02-Oct-2014,0.125,0.13,0.125,0.13,493736
GSBA18.AX,02-Oct-2014,109.148,109.148,109.148,109.148,0
GSBC17.AX,02-Oct-2014,108.811,108.811,108.811,108.811,3981
GSBG20.AX,02-Oct-2014,107.849,107.849,107.849,107.849,7
GSBG23.AX,02-Oct-2014,118.155,118.155,118.155,118.155,0
GSBG24.AX,02-Oct-2014,95.844,95.844,95.844,95.844,54
GSBG25.AX,02-Oct-2014,99.252,99.252,99.166,99.252,206
GSBG26.AX,02-Oct-2014,109.361,109.361,109.361,109.361,0
GSBG27.AX,02-Oct-2014,111.177,111.177,111.177,111.177,0
GSBG29.AX,02-Oct-2014,96.196,96.196,96.196,96.196,54
GSBG33.AX,02-Oct-2014,108.86,108.86,108.86,108.86,0
GSBK16.AX,02-Oct-2014,104.819,104.819,104.819,104.819,0
GSBM17.AX,02-Oct-2014,105.308,105.308,105.308,105.308,500
GSBM22.AX,02-Oct-2014,118.452,118.452,118.452,118.452,76
GSC.AX,02-Oct-2014,0.012,0.012,0.012,0.012,0
GSE.AX,02-Oct-2014,0.002,0.002,0.002,0.002,0
GSIC22.AX,02-Oct-2014,108.81,108.81,108.81,108.81,0
GSIO20.AX,02-Oct-2014,188.891,188.891,188.891,188.891,0
GSIO35.AX,02-Oct-2014,112.071,112.071,112.071,112.071,0
GSIQ25.AX,02-Oct-2014,133.725,133.725,133.725,133.725,0
GSIQ30.AX,02-Oct-2014,129.32,129.32,129.32,129.32,0
GSIU18.AX,02-Oct-2014,102.73,102.73,102.73,102.73,0
GTE.AX,02-Oct-2014,0.042,0.044,0.042,0.044,150000
GTG.AX,02-Oct-2014,0.024,0.026,0.023,0.026,381142
GTK.AX,02-Oct-2014,1.925,1.925,1.925,1.925,122
GTR.AX,02-Oct-2014,0.026,0.026,0.026,0.026,0
GUD.AX,02-Oct-2014,6.55,6.65,6.52,6.62,176543
GUF.AX,02-Oct-2014,0.044,0.044,0.044,0.044,47289
GUL.AX,02-Oct-2014,0.024,0.024,0.024,0.024,0
GVF.AX,02-Oct-2014,1.03,1.04,1.02,1.04,82400
GVFO.AX,02-Oct-2014,0.058,0.058,0.055,0.055,170000
GWA.AX,02-Oct-2014,2.56,2.62,2.56,2.6,802010
GWAKOQ.AX,02-Oct-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,02-Oct-2014,1.1,1.1,1.1,1.1,0
GWR.AX,02-Oct-2014,0.105,0.105,0.105,0.105,0
GXL.AX,02-Oct-2014,9.65,9.72,9.37,9.46,312060
GXN.AX,02-Oct-2014,0.005,0.005,0.005,0.005,0
GXY.AX,02-Oct-2014,0.046,0.046,0.044,0.045,874449
GZL.AX,02-Oct-2014,2.85,2.85,2.85,2.85,0
HAO.AX,02-Oct-2014,0.19,0.19,0.19,0.19,2000
HAR.AX,02-Oct-2014,0.027,0.027,0.027,0.027,0
HAS.AX,02-Oct-2014,0.07,0.07,0.07,0.07,100000
HAV.AX,02-Oct-2014,0.115,0.115,0.115,0.115,5466
HAVO.AX,02-Oct-2014,0.022,0.022,0.022,0.022,0
HAW.AX,02-Oct-2014,0.02,0.02,0.02,0.02,1826
HAZ.AX,02-Oct-2014,0.031,0.031,0.031,0.031,50000
HBSHB.AX,02-Oct-2014,105,105.1,105,105.1,28
HCH.AX,02-Oct-2014,0.21,0.215,0.21,0.215,2414242
HCT.AX,02-Oct-2014,0.05,0.05,0.05,0.05,0
HDG.AX,02-Oct-2014,0.016,0.016,0.016,0.016,0
HDX.AX,02-Oct-2014,0.16,0.16,0.145,0.145,78775
HEG.AX,02-Oct-2014,0.004,0.004,0.004,0.004,0
HFA.AX,02-Oct-2014,1.41,1.42,1.385,1.415,87510
HFR.AX,02-Oct-2014,0.605,0.605,0.605,0.605,51837
HGG.AX,02-Oct-2014,3.7,3.75,3.685,3.7,3482700
HGGKOA.AX,02-Oct-2014,0.985,0.985,0.985,0.985,0
HGL.AX,02-Oct-2014,0.042,0.042,0.042,0.042,0
HGO.AX,02-Oct-2014,0.59,0.59,0.58,0.58,89042
HHL.AX,02-Oct-2014,2,2,1.99,1.99,11688
HHM.AX,02-Oct-2014,0.02,0.02,0.02,0.02,0
HHV.AX,02-Oct-2014,1.12,1.125,1.115,1.115,75508
HHY.AX,02-Oct-2014,0.165,0.165,0.165,0.165,159611
HIG.AX,02-Oct-2014,0.05,0.051,0.05,0.051,205314
HIL.AX,02-Oct-2014,1.39,1.44,1.38,1.4,402611
HIT.AX,02-Oct-2014,0.065,0.065,0.065,0.065,0
HJB.AX,02-Oct-2014,0.198,0.198,0.006,0.198,0
HLO.AX,02-Oct-2014,0.31,0.31,0.31,0.31,614
HLS.AX,02-Oct-2014,0.005,0.005,0.005,0.005,0
HLX.AX,02-Oct-2014,0.025,0.025,0.025,0.025,100000
HMX.AX,02-Oct-2014,0.14,0.14,0.125,0.125,129666
HNG.AX,02-Oct-2014,0.51,0.51,0.51,0.51,0
HNR.AX,02-Oct-2014,0.006,0.006,0.006,0.006,0
HOG.AX,02-Oct-2014,0.011,0.011,0.011,0.011,31000
HOM.AX,02-Oct-2014,0.64,0.64,0.64,0.64,0
HOR.AX,02-Oct-2014,0.026,0.026,0.026,0.026,60000
HPI.AX,02-Oct-2014,2.28,2.35,2.28,2.34,184246
HPR.AX,02-Oct-2014,0.155,0.155,0.155,0.155,0
HPRO.AX,02-Oct-2014,0.05,0.05,0.05,0.05,0
HRL.AX,02-Oct-2014,0.006,0.006,0.006,0.006,0
HRR.AX,02-Oct-2014,0.16,0.16,0.16,0.16,0
HSK.AX,02-Oct-2014,0.145,0.145,0.145,0.145,29000
HSN.AX,02-Oct-2014,1.51,1.55,1.51,1.54,52441
HSO.AX,02-Oct-2014,2.44,2.45,2.44,2.45,8331341
HTA.AX,02-Oct-2014,0.07,0.07,0.07,0.07,439943
HUB.AX,02-Oct-2014,1.04,1.04,0.99,0.99,92732
HVN.AX,02-Oct-2014,3.63,3.67,3.62,3.66,1469264
HVNKOA.AX,02-Oct-2014,0.845,0.845,0.845,0.845,0
HVNKOC.AX,02-Oct-2014,1.04,1.04,1.04,1.04,0
HZN.AX,02-Oct-2014,0.29,0.29,0.285,0.285,1250409
IAA.AX,02-Oct-2014,53.5,53.5,52.4,52.71,22807
IAB.AX,02-Oct-2014,1.23,1.23,1.23,1.23,2000
IAF.AX,02-Oct-2014,104.04,104.26,103.99,104.23,5035
IAG.AX,02-Oct-2014,6.16,6.19,6.05,6.07,10897413
IAGKOA.AX,02-Oct-2014,1.06,1.06,1.06,1.06,10000
IAGKOB.AX,02-Oct-2014,1.36,1.36,1.36,1.36,0
IAGKOP.AX,02-Oct-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,02-Oct-2014,1.015,1.03,1.015,1.03,9870
IAGKOW.AX,02-Oct-2014,1.34,1.34,1.34,1.34,0
IAGPC.AX,02-Oct-2014,104.3,104.42,103.9,104.42,2026
IANG.AX,02-Oct-2014,102.35,102.96,102.35,102.96,4053
IAT.AX,02-Oct-2014,0.016,0.016,0.016,0.016,0
IAU.AX,02-Oct-2014,0.28,0.28,0.275,0.275,753966
IBC.AX,02-Oct-2014,0.54,0.54,0.54,0.54,0
IBG.AX,02-Oct-2014,0.097,0.105,0.097,0.1,2859095
IBK.AX,02-Oct-2014,42.12,42.12,41.6,41.75,1420
ICG.AX,02-Oct-2014,0.018,0.018,0.018,0.018,842500
ICN.AX,02-Oct-2014,0.155,0.16,0.155,0.16,137363
ICQ.AX,02-Oct-2014,1.23,1.235,1.192,1.195,341024
ICS.AX,02-Oct-2014,0.046,0.046,0.046,0.046,0
ICT.AX,02-Oct-2014,0.125,0.125,0.11,0.12,547338
ICTO.AX,02-Oct-2014,0.03,0.03,0.03,0.03,0
ICU.AX,02-Oct-2014,0.295,0.295,0.27,0.28,633263
ICZ.AX,02-Oct-2014,0.052,0.052,0.052,0.052,0
IDC.AX,02-Oct-2014,0.019,0.019,0.018,0.019,3558162
IDM.AX,02-Oct-2014,0.039,0.039,0.039,0.039,0
IDO.AX,02-Oct-2014,0.03,0.03,0.03,0.03,17174
IDP.AX,02-Oct-2014,0.002,0.002,0.002,0.002,0
IDR.AX,02-Oct-2014,1.96,1.97,1.95,1.96,262360
IDT.AX,02-Oct-2014,0.22,0.22,0.22,0.22,0
IDZ.AX,02-Oct-2014,0.67,0.67,0.67,0.67,0
IEC.AX,02-Oct-2014,0.027,0.027,0.027,0.027,0
IEM.AX,02-Oct-2014,47.4,47.4,46.37,46.5,15900
IEQ.AX,02-Oct-2014,0.06,0.06,0.06,0.06,0
IEU.AX,02-Oct-2014,51.54,51.54,50.67,50.71,42772
IFL.AX,02-Oct-2014,8.53,8.615,8.5,8.56,1132150
IFM.AX,02-Oct-2014,1.165,1.165,1.142,1.165,667905
IFN.AX,02-Oct-2014,0.27,0.275,0.265,0.275,661220
IFZ.AX,02-Oct-2014,2.3,2.3,2.3,2.3,0
IGB.AX,02-Oct-2014,103.34,103.34,103.32,103.32,33
IGO.AX,02-Oct-2014,4.09,4.16,4.07,4.13,585778
IGOKOP.AX,02-Oct-2014,1.08,1.08,1.08,1.08,0
IGS.AX,02-Oct-2014,0.002,0.002,0.002,0.002,1000000
IHD.AX,02-Oct-2014,15.19,15.19,15.1,15.11,75416
IHK.AX,02-Oct-2014,23.24,23.24,22.79,22.79,924
IIL.AX,02-Oct-2014,0.19,0.2,0.185,0.2,86155
IJH.AX,02-Oct-2014,155,155,153.31,153.31,4857
IJP.AX,02-Oct-2014,13.45,13.45,12.96,13,64311
IJR.AX,02-Oct-2014,118.45,118.45,117.35,117.35,1132
IKO.AX,02-Oct-2014,67.6,67.6,67,67,389
IKW.AX,02-Oct-2014,0.013,0.013,0.013,0.013,0
ILB.AX,02-Oct-2014,108.96,108.96,108.96,108.96,220
ILC.AX,02-Oct-2014,24.62,24.62,24.44,24.44,72428
ILH.AX,02-Oct-2014,0.028,0.028,0.028,0.028,175000
ILU.AX,02-Oct-2014,7.63,7.69,7.61,7.66,1882917
ILUKOB.AX,02-Oct-2014,1.34,1.34,1.34,1.34,0
ILUKOV.AX,02-Oct-2014,1.915,1.915,1.915,1.915,0
IMA.AX,02-Oct-2014,0.09,0.09,0.09,0.09,1082
IMC.AX,02-Oct-2014,0.007,0.007,0.007,0.007,3074999
IMD.AX,02-Oct-2014,0.685,0.687,0.645,0.68,230512
IMF.AX,02-Oct-2014,2.04,2.08,2.03,2.06,425197
IMFHA.AX,02-Oct-2014,103.3,103.4,103.3,103.4,1500
IMI.AX,02-Oct-2014,0.001,0.001,0.001,0.001,0
IMU.AX,02-Oct-2014,0.013,0.014,0.013,0.014,421803
INA.AX,02-Oct-2014,0.465,0.465,0.46,0.46,802914
INL.AX,02-Oct-2014,0.008,0.008,0.008,0.008,0
IOF.AX,02-Oct-2014,3.38,3.41,3.37,3.38,1404051
IOG.AX,02-Oct-2014,0.047,0.047,0.047,0.047,0
IOO.AX,02-Oct-2014,88.26,88.26,87.05,87.06,34964
IOZ.AX,02-Oct-2014,23.4,23.4,23.24,23.24,111646
IPB.AX,02-Oct-2014,0.37,0.385,0.36,0.36,247526
IPC.AX,02-Oct-2014,0.75,0.75,0.75,0.75,0
IPD.AX,02-Oct-2014,0.48,0.5,0.46,0.465,190102
IPE.AX,02-Oct-2014,0.35,0.35,0.35,0.35,20000
IPL.AX,02-Oct-2014,2.78,2.9,2.77,2.89,11501978
IPLKOA.AX,02-Oct-2014,0.55,0.55,0.55,0.55,0
IPLKOF.AX,02-Oct-2014,0.43,0.43,0.43,0.43,800
IPLKOG.AX,02-Oct-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,02-Oct-2014,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,02-Oct-2014,0.91,0.91,0.89,0.89,20000
IPLKOS.AX,02-Oct-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,02-Oct-2014,0.415,0.415,0.415,0.415,0
IPP.AX,02-Oct-2014,2.81,2.91,2.7,2.73,259751
IPT.AX,02-Oct-2014,0.027,0.028,0.027,0.027,115182
IPTO.AX,02-Oct-2014,0.002,0.002,0.002,0.002,0
IQE.AX,02-Oct-2014,2.68,2.68,2.68,2.68,57052
IRC.AX,02-Oct-2014,0.059,0.059,0.059,0.059,0
IRD.AX,02-Oct-2014,0.17,0.17,0.17,0.17,0
IRE.AX,02-Oct-2014,9.91,9.96,9.78,9.8,285616
IRI.AX,02-Oct-2014,1,1,0.99,1,83118
IRL.AX,02-Oct-2014,0.005,0.005,0.005,0.005,30000
IRM.AX,02-Oct-2014,0.016,0.016,0.016,0.016,0
IRU.AX,02-Oct-2014,123.83,123.83,122.71,122.71,501
ISD.AX,02-Oct-2014,3.07,3.07,2.96,3,66274
ISG.AX,02-Oct-2014,15.21,15.27,15.08,15.08,1621
ISH.AX,02-Oct-2014,0.22,0.22,0.22,0.22,0
ISN.AX,02-Oct-2014,0.086,0.086,0.085,0.085,60800
ISO.AX,02-Oct-2014,3.88,3.88,3.85,3.85,6246
ISU.AX,02-Oct-2014,1.405,1.405,1.38,1.38,7025
ITD.AX,02-Oct-2014,0.25,0.25,0.25,0.25,0
ITW.AX,02-Oct-2014,17.6,17.6,17.6,17.6,12
IVC.AX,02-Oct-2014,10.9,11.03,10.89,11.01,182797
IVCKOR.AX,02-Oct-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,02-Oct-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,02-Oct-2014,4,4,4,4,0
IVE.AX,02-Oct-2014,72.62,72.62,72.01,72.01,3732
IVO.AX,02-Oct-2014,0.074,0.074,0.074,0.074,17
IVOO.AX,02-Oct-2014,0.03,0.03,0.03,0.03,0
IVR.AX,02-Oct-2014,0.027,0.027,0.027,0.027,301386
IVRO.AX,02-Oct-2014,0.007,0.007,0.007,0.007,0
IVT.AX,02-Oct-2014,0.006,0.006,0.006,0.006,0
IVV.AX,02-Oct-2014,224.32,224.32,222.24,222.69,62974
IVX.AX,02-Oct-2014,0.078,0.078,0.077,0.077,173820
IXI.AX,02-Oct-2014,100,100.02,99.28,99.36,1665
IXJ.AX,02-Oct-2014,111.61,111.61,110.06,110.06,10407
IXP.AX,02-Oct-2014,71.65,71.65,71,71,1483
IXR.AX,02-Oct-2014,0.022,0.022,0.02,0.021,1243448
IZZ.AX,02-Oct-2014,43.31,43.31,42.6,42.66,11770
JAL.AX,02-Oct-2014,0.12,0.12,0.12,0.12,11257
JAT.AX,02-Oct-2014,0.018,0.018,0.018,0.018,157820
JBH.AX,02-Oct-2014,15.3,15.53,15.25,15.49,644226
