Symbol,Date,Open,High,Low,Close,Volume
ETSMMM.AX,06-Aug-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,06-Aug-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,06-Aug-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,06-Aug-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,06-Aug-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,06-Aug-2014,83.34,83.34,83.34,83.34,0
EUG.AX,06-Aug-2014,0.03,0.03,0.03,0.03,0
EUM.AX,06-Aug-2014,0.075,0.075,0.075,0.075,0
EVE.AX,06-Aug-2014,0.005,0.005,0.005,0.005,0
EVM.AX,06-Aug-2014,0.067,0.067,0.067,0.067,8121
EVN.AX,06-Aug-2014,0.735,0.755,0.735,0.735,712845
EVR.AX,06-Aug-2014,0.86,0.86,0.84,0.85,11284
EVZ.AX,06-Aug-2014,0.03,0.03,0.03,0.03,0
EWC.AX,06-Aug-2014,0.34,0.36,0.33,0.36,450176
EXC.AX,06-Aug-2014,0.024,0.024,0.024,0.024,0
EXE.AX,06-Aug-2014,0.022,0.022,0.022,0.022,100000
EXG.AX,06-Aug-2014,0.073,0.073,0.071,0.071,688244
EXM.AX,06-Aug-2014,0.009,0.009,0.009,0.009,1200
EXR.AX,06-Aug-2014,0.007,0.007,0.007,0.007,125000
EXU.AX,06-Aug-2014,0.006,0.006,0.006,0.006,176299
EYM.AX,06-Aug-2014,0.008,0.008,0.008,0.008,0
EYMO.AX,06-Aug-2014,0.001,0.001,0.001,0.001,0
EZA.AX,06-Aug-2014,0.095,0.095,0.095,0.095,0
EZL.AX,06-Aug-2014,1.25,1.257,1.25,1.25,21641
FAN.AX,06-Aug-2014,1.55,1.55,1.55,1.55,6923
FAR.AX,06-Aug-2014,0.039,0.039,0.039,0.039,8165863
FAS.AX,06-Aug-2014,0.004,0.004,0.004,0.004,0
FBU.AX,06-Aug-2014,7.97,8.075,7.93,8.05,487157
FBUKOA.AX,06-Aug-2014,1.155,1.155,1.155,1.155,0
FBUKOQ.AX,06-Aug-2014,1.955,1.955,1.955,1.955,0
FCN.AX,06-Aug-2014,0.012,0.012,0.012,0.012,0
FCR.AX,06-Aug-2014,0.027,0.027,0.027,0.027,0
FEL.AX,06-Aug-2014,0.035,0.035,0.035,0.035,0
FET.AX,06-Aug-2014,1.765,1.785,1.765,1.765,642874
FFG.AX,06-Aug-2014,0.27,0.275,0.25,0.26,631553
FFI.AX,06-Aug-2014,4.25,4.25,4.25,4.25,0
FGI.AX,06-Aug-2014,0.055,0.055,0.055,0.055,0
FIE.AX,06-Aug-2014,0.023,0.023,0.023,0.023,0
FIEOA.AX,06-Aug-2014,0.003,0.003,0.003,0.003,0
FLK.AX,06-Aug-2014,0.23,0.235,0.23,0.235,60000
FLN.AX,06-Aug-2014,0.78,0.785,0.78,0.785,26000
FLR.AX,06-Aug-2014,0.004,0.004,0.004,0.004,0
FLT.AX,06-Aug-2014,45.97,46.04,45.315,45.88,583473
FLTKOQ.AX,06-Aug-2014,10.14,10.14,10.14,10.14,0
FLTKOS.AX,06-Aug-2014,8.87,8.87,8.87,8.87,0
FMG.AX,06-Aug-2014,4.65,4.7,4.61,4.69,8777667
FMGKOC.AX,06-Aug-2014,1.275,1.275,1.275,1.275,0
FMGKOM.AX,06-Aug-2014,0.83,0.83,0.83,0.83,20000
FMGKOQ.AX,06-Aug-2014,0.57,0.57,0.57,0.57,0
FMGKOT.AX,06-Aug-2014,1.66,1.66,1.66,1.66,0
FMGQOA.AX,06-Aug-2014,2.26,2.26,2.26,2.26,0
FMGQOR.AX,06-Aug-2014,1.19,1.19,1.19,1.19,0
FMGQOU.AX,06-Aug-2014,1.65,1.65,1.65,1.65,0
FML.AX,06-Aug-2014,0.012,0.013,0.012,0.012,4226542
FMS.AX,06-Aug-2014,0.02,0.021,0.02,0.021,418044
FND.AX,06-Aug-2014,0.195,0.205,0.195,0.205,59100
FNP.AX,06-Aug-2014,2.9,2.93,2.9,2.9,21904
FNT.AX,06-Aug-2014,0.013,0.013,0.013,0.013,110532
FOY.AX,06-Aug-2014,0.002,0.002,0.002,0.002,250000
FPH.AX,06-Aug-2014,4.37,4.37,4.36,4.37,6607
FRC.AX,06-Aug-2014,0.04,0.04,0.04,0.04,0
FRE.AX,06-Aug-2014,0.002,0.002,0.002,0.002,2570000
FRI.AX,06-Aug-2014,1.6,1.6,1.575,1.59,65963
FRM.AX,06-Aug-2014,0.105,0.105,0.105,0.105,0
FRY.AX,06-Aug-2014,0.012,0.012,0.012,0.012,0
FSA.AX,06-Aug-2014,1.28,1.33,1.28,1.33,48570
FSE.AX,06-Aug-2014,0.006,0.006,0.006,0.006,115008
FSF.AX,06-Aug-2014,5.68,5.68,5.5,5.68,3815
FSI.AX,06-Aug-2014,1.565,1.565,1.565,1.565,0
FTZ.AX,06-Aug-2014,0.5,0.5,0.5,0.5,0
FUN.AX,06-Aug-2014,0.072,0.075,0.071,0.072,557387
FWD.AX,06-Aug-2014,2.11,2.115,2.06,2.1,171137
FWL.AX,06-Aug-2014,0.008,0.008,0.008,0.008,0
FXEKOQ.AX,06-Aug-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,06-Aug-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,06-Aug-2014,0.85,0.87,0.847,0.86,9838949
FXJKOD.AX,06-Aug-2014,0.225,0.225,0.225,0.225,0
FXJKOF.AX,06-Aug-2014,0.395,0.395,0.395,0.395,0
FXJKOR.AX,06-Aug-2014,0.34,0.34,0.34,0.34,0
FXJKOS.AX,06-Aug-2014,0.535,0.535,0.535,0.535,0
FXL.AX,06-Aug-2014,3.73,3.79,3.72,3.77,603190
FXPKOA.AX,06-Aug-2014,6.96,6.96,6.96,6.96,0
FXPKOP.AX,06-Aug-2014,5.76,5.76,5.76,5.76,0
FXR.AX,06-Aug-2014,0.013,0.013,0.013,0.013,0
FXRO.AX,06-Aug-2014,0.002,0.002,0.002,0.002,2333333
FXUKOA.AX,06-Aug-2014,10.92,10.92,10.92,10.92,0
FXUKOC.AX,06-Aug-2014,5.66,5.66,5.66,5.66,0
FXUKOE.AX,06-Aug-2014,10.47,10.47,10.47,10.47,0
FXUKOH.AX,06-Aug-2014,8.23,8.23,8.23,8.23,0
FXUKOP.AX,06-Aug-2014,2.55,2.55,2.55,2.55,0
FXUKOS.AX,06-Aug-2014,3.87,3.87,3.87,3.87,0
FXUKOT.AX,06-Aug-2014,3.96,3.96,3.96,3.96,0
FXUKOV.AX,06-Aug-2014,8.25,8.25,8.25,8.25,0
FXUQOP.AX,06-Aug-2014,9.16,9.16,9.16,9.16,0
FXUQOQ.AX,06-Aug-2014,6.38,6.38,6.38,6.38,0
FXUQOT.AX,06-Aug-2014,5.04,5.04,5.04,5.04,0
FXYKOP.AX,06-Aug-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,06-Aug-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,06-Aug-2014,6.1,6.1,6.1,6.1,0
FYI.AX,06-Aug-2014,0.052,0.052,0.052,0.052,0
FZR.AX,06-Aug-2014,0.28,0.28,0.28,0.28,16500
GAP.AX,06-Aug-2014,0.27,0.27,0.27,0.27,65000
GBA.AX,06-Aug-2014,0.044,0.044,0.044,0.044,0
GBE.AX,06-Aug-2014,0.042,0.042,0.042,0.042,100000
GBG.AX,06-Aug-2014,0.058,0.058,0.058,0.058,0
GBI.AX,06-Aug-2014,0.295,0.295,0.295,0.295,0
GBM.AX,06-Aug-2014,0.005,0.005,0.005,0.005,0
GBP.AX,06-Aug-2014,0.073,0.073,0.073,0.073,0
GBT.AX,06-Aug-2014,3.52,3.52,3.43,3.51,29893
GBX.AX,06-Aug-2014,0.004,0.004,0.004,0.004,0
GBZ.AX,06-Aug-2014,0.026,0.026,0.026,0.026,29217
GBZO.AX,06-Aug-2014,0.008,0.008,0.008,0.008,0
GCN.AX,06-Aug-2014,0.017,0.017,0.017,0.017,450000
GCR.AX,06-Aug-2014,0.004,0.004,0.004,0.004,1500000
GCS.AX,06-Aug-2014,0.44,0.44,0.44,0.44,0
GCY.AX,06-Aug-2014,0.125,0.125,0.125,0.125,0
GDA.AX,06-Aug-2014,0.125,0.13,0.12,0.12,36100
GDI.AX,06-Aug-2014,0.93,0.935,0.925,0.93,338696
GDY.AX,06-Aug-2014,0.053,0.055,0.051,0.051,178329
GEAR.AX,06-Aug-2014,20.16,20.16,20.16,20.16,0
GED.AX,06-Aug-2014,0.009,0.009,0.009,0.009,0
GEM.AX,06-Aug-2014,4.81,4.87,4.81,4.85,972388
GER.AX,06-Aug-2014,0.065,0.065,0.065,0.065,36900
GES.AX,06-Aug-2014,0.06,0.06,0.06,0.06,0
GFL.AX,06-Aug-2014,1.17,1.205,1.17,1.205,23000
GGE.AX,06-Aug-2014,0.009,0.009,0.009,0.009,85702
GGG.AX,06-Aug-2014,0.098,0.098,0.094,0.094,1032425
GGGOA.AX,06-Aug-2014,0.018,0.018,0.018,0.018,197000
GGH.AX,06-Aug-2014,0.003,0.003,0.003,0.003,0
GGX.AX,06-Aug-2014,0.017,0.017,0.017,0.017,518823
GHC.AX,06-Aug-2014,1.335,1.365,1.335,1.36,60106
GID.AX,06-Aug-2014,0.4,0.41,0.395,0.41,914792
GJT.AX,06-Aug-2014,1.7,1.7,1.64,1.66,59354
GLA.AX,06-Aug-2014,0.005,0.005,0.005,0.005,0
GLAOA.AX,06-Aug-2014,0.002,0.002,0.002,0.002,0
GLB.AX,06-Aug-2014,0.45,0.45,0.45,0.45,0
GLE.AX,06-Aug-2014,0.25,0.25,0.25,0.25,0
GLF.AX,06-Aug-2014,0.001,0.001,0.001,0.001,0
GLH.AX,06-Aug-2014,0.56,0.565,0.55,0.555,33664
GLL.AX,06-Aug-2014,0.135,0.135,0.135,0.135,5000
GLN.AX,06-Aug-2014,0.002,0.002,0.002,0.002,0
GMA.AX,06-Aug-2014,3.37,3.45,3.32,3.34,985630
GMC.AX,06-Aug-2014,0.002,0.002,0.002,0.002,2000000
GMD.AX,06-Aug-2014,0.018,0.018,0.018,0.018,0
GME.AX,06-Aug-2014,0.03,0.03,0.03,0.03,100000
GMG.AX,06-Aug-2014,5.2,5.23,5.17,5.2,2725718
GML.AX,06-Aug-2014,0.064,0.064,0.064,0.064,0
GMM.AX,06-Aug-2014,0.012,0.012,0.012,0.012,0
GMPPA.AX,06-Aug-2014,104.45,105,104.42,105,1494
GMR.AX,06-Aug-2014,0.012,0.012,0.012,0.012,1752560
GMY.AX,06-Aug-2014,1,1.04,1,1.04,71845
GNC.AX,06-Aug-2014,8.62,8.71,8.6,8.7,1008235
GNCKOA.AX,06-Aug-2014,1.525,1.525,1.525,1.525,0
GNE.AX,06-Aug-2014,1.62,1.62,1.62,1.62,130333
GNG.AX,06-Aug-2014,0.675,0.69,0.675,0.69,13588
GNV.AX,06-Aug-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,06-Aug-2014,132.8,133.43,132.8,133.1,4205
GOR.AX,06-Aug-2014,0.34,0.345,0.31,0.33,4636680
GOVT.AX,06-Aug-2014,25.17,25.17,25.12,25.12,0
GOW.AX,06-Aug-2014,2.85,2.85,2.85,2.85,0
GOZ.AX,06-Aug-2014,2.52,2.52,2.49,2.52,188139
GPH.AX,06-Aug-2014,0.02,0.02,0.02,0.02,0
GPHO.AX,06-Aug-2014,0.003,0.003,0.003,0.003,0
GPP.AX,06-Aug-2014,0.016,0.016,0.016,0.016,0
GPR.AX,06-Aug-2014,0.058,0.058,0.058,0.058,0
GPS.AX,06-Aug-2014,0.18,0.18,0.18,0.18,0
GPT.AX,06-Aug-2014,3.99,4.04,3.97,4.01,5837799
GPTKOB.AX,06-Aug-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,06-Aug-2014,0.55,0.55,0.55,0.55,0
GPTKOQ.AX,06-Aug-2014,0.765,0.765,0.765,0.765,0
GRB.AX,06-Aug-2014,0.165,0.165,0.165,0.165,0
GRF.AX,06-Aug-2014,1.67,1.67,1.67,1.67,172
GRG.AX,06-Aug-2014,0.099,0.099,0.099,0.099,0
GRR.AX,06-Aug-2014,0.165,0.165,0.165,0.165,1025518
GRV.AX,06-Aug-2014,0.07,0.07,0.07,0.07,80000
GRY.AX,06-Aug-2014,0.17,0.175,0.17,0.175,112049
GSBA18.AX,06-Aug-2014,108.983,108.983,108.983,108.983,0
GSBC17.AX,06-Aug-2014,108.126,108.126,108.126,108.126,25
GSBG20.AX,06-Aug-2014,109.362,109.362,109.362,109.362,0
GSBG23.AX,06-Aug-2014,117.804,117.804,117.804,117.804,0
GSBG24.AX,06-Aug-2014,94.781,94.781,94.781,94.781,0
GSBG25.AX,06-Aug-2014,98.575,98.575,98.575,98.575,0
GSBG26.AX,06-Aug-2014,103.593,103.593,103.593,103.593,0
GSBG27.AX,06-Aug-2014,109.74,109.74,109.74,109.74,0
GSBG29.AX,06-Aug-2014,94.263,94.263,94.263,94.263,0
GSBG33.AX,06-Aug-2014,107.56,107.56,107.56,107.56,0
GSBK16.AX,06-Aug-2014,104.48,104.48,104.48,104.48,0
GSBM17.AX,06-Aug-2014,104.51,104.51,104.51,104.51,0
GSBM22.AX,06-Aug-2014,118,118,118,118,0
GSC.AX,06-Aug-2014,0.021,0.021,0.02,0.02,300000
GSE.AX,06-Aug-2014,0.003,0.003,0.003,0.003,0
GSIC22.AX,06-Aug-2014,108.6,108.6,108.6,108.6,350
GSIO20.AX,06-Aug-2014,191.261,191.261,191.261,191.261,0
GSIO35.AX,06-Aug-2014,112.924,112.924,112.924,112.924,0
GSIQ25.AX,06-Aug-2014,137.092,137.092,137.092,137.092,0
GSIQ30.AX,06-Aug-2014,129.77,129.77,129.77,129.77,15
GSIU18.AX,06-Aug-2014,102.42,102.42,102.42,102.42,0
GTE.AX,06-Aug-2014,0.047,0.047,0.045,0.046,381233
GTG.AX,06-Aug-2014,0.031,0.031,0.03,0.03,127140
GTK.AX,06-Aug-2014,1.875,1.875,1.85,1.85,827
GTR.AX,06-Aug-2014,0.024,0.024,0.024,0.024,0
GUD.AX,06-Aug-2014,7.38,7.42,7.33,7.42,264167
GUF.AX,06-Aug-2014,0.052,0.052,0.052,0.052,90584
GUL.AX,06-Aug-2014,0.021,0.021,0.021,0.021,0
GVF.AX,06-Aug-2014,0.995,1.005,0.995,1.005,7000
GVFO.AX,06-Aug-2014,0.052,0.052,0.046,0.046,70000
GWA.AX,06-Aug-2014,2.83,2.855,2.82,2.83,278928
GWAKOQ.AX,06-Aug-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,06-Aug-2014,1.1,1.1,1.1,1.1,0
GWR.AX,06-Aug-2014,0.145,0.15,0.14,0.14,228004
GXL.AX,06-Aug-2014,10.15,10.15,9.86,9.91,214547
GXN.AX,06-Aug-2014,0.005,0.005,0.005,0.005,0
GXY.AX,06-Aug-2014,0.057,0.058,0.056,0.057,486619
GZL.AX,06-Aug-2014,2.9,2.9,2.9,2.9,0
HAO.AX,06-Aug-2014,0.2,0.2,0.2,0.2,0
HAR.AX,06-Aug-2014,0.04,0.04,0.04,0.04,0
HAS.AX,06-Aug-2014,0.1,0.1,0.087,0.087,947464
HAV.AX,06-Aug-2014,0.16,0.16,0.16,0.16,25412
HAW.AX,06-Aug-2014,0.028,0.029,0.028,0.029,150000
HAZ.AX,06-Aug-2014,0.037,0.04,0.036,0.04,1500955
HBSHB.AX,06-Aug-2014,107.4,107.4,107.4,107.4,0
HCH.AX,06-Aug-2014,0.26,0.28,0.22,0.28,3277180
HCT.AX,06-Aug-2014,0.06,0.06,0.06,0.06,0
HDG.AX,06-Aug-2014,0.016,0.016,0.016,0.016,0
HDX.AX,06-Aug-2014,0.16,0.16,0.16,0.16,70000
HEG.AX,06-Aug-2014,0.005,0.005,0.005,0.005,6464
HFA.AX,06-Aug-2014,1.54,1.56,1.54,1.545,152743
HFR.AX,06-Aug-2014,0.73,0.73,0.685,0.695,689755
HGG.AX,06-Aug-2014,4.44,4.465,4.415,4.44,5272743
HGGKOA.AX,06-Aug-2014,1.575,1.575,1.575,1.575,0
HGL.AX,06-Aug-2014,0.05,0.05,0.05,0.05,0
HGO.AX,06-Aug-2014,0.077,0.077,0.077,0.077,348845
HHL.AX,06-Aug-2014,2,2.04,1.99,1.99,7244
HHM.AX,06-Aug-2014,0.023,0.023,0.023,0.023,0
HHV.AX,06-Aug-2014,1.05,1.05,1.05,1.05,233679
HHY.AX,06-Aug-2014,0.14,0.14,0.14,0.14,17045
HIG.AX,06-Aug-2014,0.058,0.06,0.057,0.06,255000
HIL.AX,06-Aug-2014,1.775,1.775,1.75,1.765,77954
HIT.AX,06-Aug-2014,0.07,0.07,0.07,0.07,0
HJB.AX,06-Aug-2014,0.198,0.198,0.006,0.198,0
HLO.AX,06-Aug-2014,0.245,0.245,0.245,0.245,0
HLS.AX,06-Aug-2014,0.006,0.006,0.006,0.006,0
HLX.AX,06-Aug-2014,0.041,0.045,0.041,0.045,463039
HMX.AX,06-Aug-2014,0.13,0.135,0.12,0.135,306000
HNG.AX,06-Aug-2014,0.54,0.54,0.54,0.54,0
HNR.AX,06-Aug-2014,0.007,0.007,0.007,0.007,0
HOG.AX,06-Aug-2014,0.017,0.017,0.017,0.017,0
HOM.AX,06-Aug-2014,0.8,0.8,0.8,0.8,11298
HOR.AX,06-Aug-2014,0.034,0.034,0.034,0.034,160500
HPI.AX,06-Aug-2014,2.1,2.1,2.09,2.1,68167
HPR.AX,06-Aug-2014,0.16,0.18,0.155,0.18,203425
HPRO.AX,06-Aug-2014,0.045,0.045,0.045,0.045,0
HRL.AX,06-Aug-2014,0.008,0.009,0.008,0.008,5684992
HRR.AX,06-Aug-2014,0.15,0.155,0.15,0.15,120000
HSK.AX,06-Aug-2014,0.095,0.095,0.095,0.095,0
HSN.AX,06-Aug-2014,1.515,1.515,1.5,1.51,91571
HSO.AX,06-Aug-2014,2.25,2.27,2.24,2.24,17364647
HTA.AX,06-Aug-2014,0.071,0.071,0.071,0.071,0
HUB.AX,06-Aug-2014,0.96,0.985,0.96,0.985,2242
HVN.AX,06-Aug-2014,3.1,3.15,3.095,3.14,4151803
HVNKOA.AX,06-Aug-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,06-Aug-2014,1.04,1.04,1.04,1.04,0
HVNKOP.AX,06-Aug-2014,0.75,0.75,0.75,0.75,0
HZN.AX,06-Aug-2014,0.34,0.345,0.335,0.335,4400533
IAA.AX,06-Aug-2014,53.34,53.43,53.23,53.23,2697
IAB.AX,06-Aug-2014,1.3,1.3,1.3,1.3,1000
IAF.AX,06-Aug-2014,103.12,103.32,103.08,103.22,3829
IAG.AX,06-Aug-2014,6.06,6.1,6.04,6.06,9698916
IAGKOA.AX,06-Aug-2014,0.85,0.85,0.85,0.85,0
IAGKOB.AX,06-Aug-2014,1.18,1.18,1.18,1.18,0
IAGKOP.AX,06-Aug-2014,1.135,1.135,1.135,1.135,0
IAGKOV.AX,06-Aug-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,06-Aug-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,06-Aug-2014,106.411,106.411,106.26,106.26,1610
IANG.AX,06-Aug-2014,108,108,107.5,107.5,4751
IAT.AX,06-Aug-2014,0.016,0.016,0.016,0.016,0
IAU.AX,06-Aug-2014,0.265,0.27,0.26,0.27,828314
IBC.AX,06-Aug-2014,0.56,0.56,0.56,0.56,49826
IBG.AX,06-Aug-2014,0.105,0.11,0.1,0.105,1865099
IBK.AX,06-Aug-2014,42.42,42.42,42.31,42.38,1835
ICG.AX,06-Aug-2014,0.026,0.026,0.022,0.022,14203287
ICN.AX,06-Aug-2014,0.14,0.145,0.135,0.14,373282
ICQ.AX,06-Aug-2014,1.53,1.555,1.51,1.555,170796
ICS.AX,06-Aug-2014,0.045,0.045,0.045,0.045,90000
ICT.AX,06-Aug-2014,0.15,0.15,0.15,0.15,0
ICTO.AX,06-Aug-2014,0.03,0.03,0.03,0.03,16667
ICZ.AX,06-Aug-2014,0.04,0.04,0.04,0.04,0
IDC.AX,06-Aug-2014,0.03,0.03,0.027,0.027,1941443
IDM.AX,06-Aug-2014,0.039,0.039,0.039,0.039,0
IDO.AX,06-Aug-2014,0.041,0.041,0.041,0.041,0
IDP.AX,06-Aug-2014,0.002,0.002,0.002,0.002,0
IDR.AX,06-Aug-2014,1.98,1.99,1.96,1.96,202999
IDT.AX,06-Aug-2014,0.245,0.245,0.245,0.245,0
IDZ.AX,06-Aug-2014,0.72,0.72,0.705,0.705,53859
IEC.AX,06-Aug-2014,0.032,0.032,0.032,0.032,0
IEM.AX,06-Aug-2014,47.31,47.31,47.01,47.17,11085
IEQ.AX,06-Aug-2014,0.06,0.06,0.06,0.06,0
IEU.AX,06-Aug-2014,49.64,49.64,49.17,49.17,11912
IFL.AX,06-Aug-2014,8.73,8.87,8.7,8.87,3667392
IFM.AX,06-Aug-2014,0.89,0.895,0.87,0.89,453535
IFN.AX,06-Aug-2014,0.235,0.235,0.23,0.235,1077147
IFZ.AX,06-Aug-2014,2.1,2.1,2.1,2.1,0
IGB.AX,06-Aug-2014,102.43,102.43,102.32,102.32,101
IGO.AX,06-Aug-2014,4.7,4.72,4.625,4.65,966797
IGOKOP.AX,06-Aug-2014,1.08,1.08,1.08,1.08,0
IGS.AX,06-Aug-2014,0.003,0.003,0.003,0.003,0
IHD.AX,06-Aug-2014,15.9,15.95,15.89,15.9,11238
IHK.AX,06-Aug-2014,23.01,23.44,23.01,23.39,1144
IIL.AX,06-Aug-2014,0.2,0.205,0.2,0.205,59150
IJH.AX,06-Aug-2014,146.93,147.33,146.93,147.33,1244
IJP.AX,06-Aug-2014,12.73,12.75,12.63,12.63,29729
IJR.AX,06-Aug-2014,114.85,114.85,114.2,114.3,346
IKO.AX,06-Aug-2014,71.24,71.24,71.24,71.24,0
IKW.AX,06-Aug-2014,0.013,0.013,0.013,0.013,0
ILB.AX,06-Aug-2014,107.9,108.26,107.9,108.1,1297
ILC.AX,06-Aug-2014,25.1,25.13,25.06,25.12,25758
ILU.AX,06-Aug-2014,8.47,8.65,8.45,8.62,1823792
ILUKOB.AX,06-Aug-2014,2.13,2.13,2.13,2.13,0
ILUKOV.AX,06-Aug-2014,3.67,3.67,3.67,3.67,0
IMA.AX,06-Aug-2014,0.125,0.125,0.125,0.125,0
IMC.AX,06-Aug-2014,0.006,0.006,0.005,0.005,7216666
IMD.AX,06-Aug-2014,0.645,0.665,0.645,0.65,111705
IMF.AX,06-Aug-2014,2.01,2.02,2,2.02,165974
IMFHA.AX,06-Aug-2014,104.4,104.4,104.4,104.4,0
IMI.AX,06-Aug-2014,0.002,0.002,0.002,0.002,0
IMU.AX,06-Aug-2014,0.015,0.015,0.015,0.015,330000
INA.AX,06-Aug-2014,0.49,0.49,0.485,0.49,312147
INL.AX,06-Aug-2014,0.009,0.009,0.009,0.009,45342
IOF.AX,06-Aug-2014,3.5,3.51,3.48,3.51,866952
IOG.AX,06-Aug-2014,0.07,0.07,0.07,0.07,0
IOO.AX,06-Aug-2014,82.76,82.76,82.04,82.06,15556
IOZ.AX,06-Aug-2014,23.92,23.92,23.74,23.8,34472
IPB.AX,06-Aug-2014,0.345,0.345,0.335,0.335,127788
IPC.AX,06-Aug-2014,0.75,0.75,0.75,0.75,0
IPD.AX,06-Aug-2014,0.295,0.295,0.295,0.295,31336
IPE.AX,06-Aug-2014,0.435,0.435,0.43,0.435,75987
IPL.AX,06-Aug-2014,2.87,2.91,2.87,2.88,4306986
IPLKOA.AX,06-Aug-2014,0.445,0.445,0.445,0.445,0
IPLKOF.AX,06-Aug-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,06-Aug-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,06-Aug-2014,0.825,0.825,0.825,0.825,0
IPLKOQ.AX,06-Aug-2014,0.835,0.835,0.835,0.835,0
IPLKOS.AX,06-Aug-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,06-Aug-2014,0.415,0.415,0.415,0.415,0
IPP.AX,06-Aug-2014,3.6,3.64,3.55,3.59,233089
IPT.AX,06-Aug-2014,0.036,0.036,0.036,0.036,0
IPTO.AX,06-Aug-2014,0.004,0.004,0.004,0.004,0
IQE.AX,06-Aug-2014,2.65,2.66,2.63,2.63,9617
IRC.AX,06-Aug-2014,0.077,0.077,0.077,0.077,0
IRD.AX,06-Aug-2014,0.28,0.28,0.28,0.28,93000
IRE.AX,06-Aug-2014,8.63,8.68,8.55,8.58,283791
IRI.AX,06-Aug-2014,1.19,1.215,1.19,1.215,113840
IRL.AX,06-Aug-2014,0.007,0.007,0.007,0.007,75000
IRM.AX,06-Aug-2014,0.016,0.016,0.016,0.016,13500
IRU.AX,06-Aug-2014,119.73,119.92,119.73,119.92,64
ISD.AX,06-Aug-2014,2.45,2.45,2.42,2.45,13765
ISG.AX,06-Aug-2014,14.96,14.96,14.96,14.96,0
ISH.AX,06-Aug-2014,0.22,0.22,0.22,0.22,0
ISN.AX,06-Aug-2014,0.195,0.195,0.19,0.19,215667
ISO.AX,06-Aug-2014,3.92,3.93,3.92,3.92,101412
ISU.AX,06-Aug-2014,1.25,1.25,1.22,1.225,19222
ITD.AX,06-Aug-2014,0.21,0.21,0.21,0.21,20000
ITW.AX,06-Aug-2014,16.73,16.73,16.73,16.73,13
IVC.AX,06-Aug-2014,10.31,10.4,10.26,10.37,168567
IVCKOR.AX,06-Aug-2014,5.07,5.07,5.07,5.07,0
IVCKOT.AX,06-Aug-2014,4,4,4,4,0
IVE.AX,06-Aug-2014,70.49,70.71,70.39,70.47,9717
IVO.AX,06-Aug-2014,0.089,0.089,0.089,0.089,6000
IVOO.AX,06-Aug-2014,0.06,0.06,0.06,0.06,0
IVR.AX,06-Aug-2014,0.04,0.04,0.04,0.04,651000
IVRO.AX,06-Aug-2014,0.014,0.014,0.014,0.014,0
IVT.AX,06-Aug-2014,0.007,0.007,0.007,0.007,0
IVV.AX,06-Aug-2014,208.02,208.02,207.42,207.84,15257
IVX.AX,06-Aug-2014,0.068,0.072,0.068,0.068,633120
IXI.AX,06-Aug-2014,93.82,93.82,93.29,93.45,399
IXJ.AX,06-Aug-2014,100.3,100.47,99.76,99.77,4335
IXP.AX,06-Aug-2014,68.37,68.37,68.37,68.37,0
IXR.AX,06-Aug-2014,0.03,0.031,0.029,0.031,1599496
IZZ.AX,06-Aug-2014,43.6,43.6,43.25,43.51,22348
JAL.AX,06-Aug-2014,0.155,0.155,0.155,0.155,0
JAT.AX,06-Aug-2014,0.021,0.021,0.02,0.02,150000
JBH.AX,06-Aug-2014,19.75,20.05,19.74,19.98,542962
JBHKOD.AX,06-Aug-2014,13.32,13.32,13.32,13.32,0
JBHKOF.AX,06-Aug-2014,3.87,3.87,3.87,3.87,0
JBHKOP.AX,06-Aug-2014,3.95,3.95,3.95,3.95,0
JBHKOQ.AX,06-Aug-2014,3.3,3.3,3.3,3.3,0
JBHKOU.AX,06-Aug-2014,3.92,3.92,3.92,3.92,0
JCS.AX,06-Aug-2014,0.043,0.043,0.042,0.042,185000
JHC.AX,06-Aug-2014,2.28,2.33,2.26,2.27,375178
JHX.AX,06-Aug-2014,13.73,13.92,13.72,13.8,2568260
JHXKOC.AX,06-Aug-2014,2.95,2.95,2.95,2.95,0
JHXKOP.AX,06-Aug-2014,1.715,1.715,1.715,1.715,0
JHXKOS.AX,06-Aug-2014,2.15,2.15,2.15,2.15,0
JIN.AX,06-Aug-2014,1.305,1.305,1.305,1.305,2000
JKA.AX,06-Aug-2014,0.047,0.047,0.045,0.045,90000
JKAO.AX,06-Aug-2014,0.008,0.008,0.008,0.008,0
