Symbol,Date,Open,High,Low,Close,Volume
ETSBAC.AX,23-Sep-2014,18.27,18.27,18.27,18.27,0
ETSBOE.AX,23-Sep-2014,123.33,123.33,123.33,123.33,0
ETSBRK.AX,23-Sep-2014,138.06,138.06,138.06,138.06,0
ETSCAT.AX,23-Sep-2014,110.81,110.81,110.81,110.81,0
ETSCIT.AX,23-Sep-2014,53.58,53.58,53.58,53.58,0
ETSCSC.AX,23-Sep-2014,27.36,27.36,27.36,27.36,0
ETSCVX.AX,23-Sep-2014,134.26,134.26,134.26,134.26,0
ETSGEL.AX,23-Sep-2014,28.61,28.61,28.61,28.61,0
ETSHDP.AX,23-Sep-2014,58.05,58.05,58.05,58.05,0
ETSMCD.AX,23-Sep-2014,105.5,105.5,105.5,105.5,0
ETSMDZ.AX,23-Sep-2014,39.91,39.91,39.91,39.91,0
ETSMMM.AX,23-Sep-2014,112.85,112.85,112.85,112.85,0
ETSMRK.AX,23-Sep-2014,36.53,36.53,36.53,36.53,0
ETSMSF.AX,23-Sep-2014,47.48,47.48,47.48,47.48,0
ETSORC.AX,23-Sep-2014,34.96,34.96,34.96,34.96,0
ETSPFE.AX,23-Sep-2014,31.13,31.13,31.13,31.13,0
ETSPGB.AX,23-Sep-2014,83.34,83.34,83.34,83.34,0
EUG.AX,23-Sep-2014,0.03,0.03,0.03,0.03,0
EUM.AX,23-Sep-2014,0.038,0.038,0.038,0.038,0
EVE.AX,23-Sep-2014,0.005,0.005,0.005,0.005,99900
EVM.AX,23-Sep-2014,0.063,0.063,0.063,0.063,6000
EVN.AX,23-Sep-2014,0.71,0.73,0.71,0.715,1761235
EVR.AX,23-Sep-2014,0.77,0.785,0.75,0.77,82172
EVZ.AX,23-Sep-2014,0.026,0.027,0.026,0.027,137558
EWC.AX,23-Sep-2014,0.395,0.395,0.385,0.385,193501
EXC.AX,23-Sep-2014,0.016,0.016,0.016,0.016,0
EXE.AX,23-Sep-2014,0.027,0.027,0.027,0.027,293647
EXG.AX,23-Sep-2014,0.071,0.071,0.071,0.071,0
EXM.AX,23-Sep-2014,0.009,0.009,0.009,0.009,0
EXR.AX,23-Sep-2014,0.005,0.005,0.005,0.005,0
EXRO.AX,23-Sep-2014,0.001,0.001,0.001,0.001,0
EXU.AX,23-Sep-2014,0.007,0.007,0.007,0.007,0
EYM.AX,23-Sep-2014,0.007,0.007,0.007,0.007,0
EYMO.AX,23-Sep-2014,0.001,0.001,0.001,0.001,0
EZA.AX,23-Sep-2014,0.135,0.135,0.135,0.135,35000
EZL.AX,23-Sep-2014,1.225,1.225,1.225,1.225,15000
FAN.AX,23-Sep-2014,1.72,1.72,1.72,1.72,5000
FAR.AX,23-Sep-2014,0.079,0.079,0.076,0.079,15866165
FAS.AX,23-Sep-2014,0.004,0.004,0.003,0.004,389150
FBU.AX,23-Sep-2014,8.22,8.24,8.09,8.19,545252
FBUKOA.AX,23-Sep-2014,1.11,1.11,1.11,1.11,0
FBUKOP.AX,23-Sep-2014,2.05,2.05,2.05,2.05,0
FBUKOQ.AX,23-Sep-2014,1.955,1.955,1.955,1.955,0
FCN.AX,23-Sep-2014,0.012,0.012,0.012,0.012,12000
FCR.AX,23-Sep-2014,0.015,0.02,0.015,0.02,300000
FEL.AX,23-Sep-2014,0.028,0.028,0.028,0.028,0
FET.AX,23-Sep-2014,1.98,1.98,1.95,1.975,265202
FFG.AX,23-Sep-2014,0.23,0.24,0.23,0.24,1048098
FFI.AX,23-Sep-2014,4.21,4.21,4.21,4.21,0
FGI.AX,23-Sep-2014,0.055,0.055,0.055,0.055,0
FGX.AX,23-Sep-2014,1.04,1.04,1.03,1.03,416204
FGXO.AX,23-Sep-2014,0.055,0.055,0.055,0.055,308591
FIE.AX,23-Sep-2014,0.024,0.024,0.024,0.024,365176
FIEOA.AX,23-Sep-2014,0.002,0.002,0.002,0.002,0
FLK.AX,23-Sep-2014,0.25,0.25,0.23,0.23,251524
FLN.AX,23-Sep-2014,0.79,0.79,0.75,0.75,29812
FLR.AX,23-Sep-2014,0.004,0.004,0.004,0.004,0
FLT.AX,23-Sep-2014,44.44,44.67,43.52,44.38,618572
FLTKOQ.AX,23-Sep-2014,6.79,6.79,6.79,6.79,0
FLTKOS.AX,23-Sep-2014,10,10,10,10,0
FMG.AX,23-Sep-2014,3.52,3.7,3.47,3.66,37525524
FMGKOT.AX,23-Sep-2014,1.2,1.2,1.2,1.2,5000
FMGQOA.AX,23-Sep-2014,1.23,1.23,1.23,1.23,10000
FMGQOR.AX,23-Sep-2014,1.72,1.72,1.72,1.72,0
FMGQOU.AX,23-Sep-2014,1.955,1.955,1.955,1.955,0
FML.AX,23-Sep-2014,0.011,0.012,0.011,0.012,3149213
FMS.AX,23-Sep-2014,0.024,0.024,0.022,0.022,3379173
FND.AX,23-Sep-2014,0.16,0.16,0.16,0.16,70000
FNP.AX,23-Sep-2014,3.03,3.04,3,3.01,3266
FNT.AX,23-Sep-2014,0.015,0.015,0.014,0.014,184624
FOY.AX,23-Sep-2014,0.001,0.001,0.001,0.001,0
FPH.AX,23-Sep-2014,4.6,4.7,4.58,4.66,133261
FRC.AX,23-Sep-2014,0.04,0.04,0.04,0.04,0
FRE.AX,23-Sep-2014,0.002,0.002,0.002,0.002,0
FRI.AX,23-Sep-2014,1.41,1.415,1.4,1.405,33259
FRM.AX,23-Sep-2014,0.2,0.2,0.2,0.2,135000
FRY.AX,23-Sep-2014,0.005,0.005,0.005,0.005,0
FSA.AX,23-Sep-2014,1.09,1.1,1.05,1.1,111183
FSE.AX,23-Sep-2014,0.005,0.005,0.005,0.005,36471
FSF.AX,23-Sep-2014,5.78,5.84,5.71,5.79,56813
FSI.AX,23-Sep-2014,1.53,1.53,1.53,1.53,0
FTZ.AX,23-Sep-2014,0.495,0.495,0.495,0.495,0
FUN.AX,23-Sep-2014,0.066,0.066,0.066,0.066,3828
FWD.AX,23-Sep-2014,1.75,1.775,1.72,1.775,215594
FWL.AX,23-Sep-2014,0.008,0.008,0.008,0.008,0
FXEKOA.AX,23-Sep-2014,2.92,2.92,2.92,2.92,4000
FXEKOQ.AX,23-Sep-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,23-Sep-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,23-Sep-2014,0.8,0.81,0.78,0.795,7118860
FXJKOD.AX,23-Sep-2014,0.305,0.305,0.305,0.305,0
FXJKOF.AX,23-Sep-2014,0.33,0.33,0.33,0.33,0
FXJKOR.AX,23-Sep-2014,0.36,0.36,0.36,0.36,0
FXJKOS.AX,23-Sep-2014,0.535,0.535,0.535,0.535,0
FXL.AX,23-Sep-2014,3.44,3.6,3.44,3.6,730687
FXPKOA.AX,23-Sep-2014,6.96,6.96,6.96,6.96,0
FXPKOB.AX,23-Sep-2014,4.78,4.78,4.78,4.78,0
FXPKOP.AX,23-Sep-2014,14,14,14,14,0
FXPKOT.AX,23-Sep-2014,8.98,8.98,8.98,8.98,1000
FXR.AX,23-Sep-2014,0.011,0.011,0.011,0.011,1482997
FXRO.AX,23-Sep-2014,0.002,0.002,0.002,0.002,0
FXUKOA.AX,23-Sep-2014,10.92,10.92,10.92,10.92,0
FXUKOC.AX,23-Sep-2014,7.97,7.97,7.97,7.97,7500
FXUKOE.AX,23-Sep-2014,3.3,3.3,3.3,3.3,0
FXUKOH.AX,23-Sep-2014,2.21,2.21,2.21,2.21,7200
FXUKOS.AX,23-Sep-2014,8.85,8.85,8.85,8.85,3000
FXUKOT.AX,23-Sep-2014,9.41,9.41,9.41,9.41,200
FXUKOV.AX,23-Sep-2014,8.81,8.81,8.81,8.81,0
FXUQOP.AX,23-Sep-2014,14.39,14.39,14.39,14.39,345
FXUQOQ.AX,23-Sep-2014,7.08,7.08,7.08,7.08,0
FXUQOT.AX,23-Sep-2014,6.7,6.7,6.42,6.7,20000
FXUQOZ.AX,23-Sep-2014,5.46,5.51,5.46,5.48,16000
FXYKOP.AX,23-Sep-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,23-Sep-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,23-Sep-2014,6.1,6.1,6.1,6.1,0
FYI.AX,23-Sep-2014,0.053,0.053,0.053,0.053,667
FZR.AX,23-Sep-2014,0.28,0.28,0.28,0.28,0
GAL.AX,23-Sep-2014,0.027,0.027,0.027,0.027,63184
GAP.AX,23-Sep-2014,0.245,0.245,0.245,0.245,0
GBA.AX,23-Sep-2014,0.04,0.04,0.04,0.04,0
GBE.AX,23-Sep-2014,0.05,0.05,0.045,0.045,230000
GBG.AX,23-Sep-2014,0.039,0.039,0.031,0.032,8156068
GBI.AX,23-Sep-2014,0.28,0.28,0.28,0.28,0
GBM.AX,23-Sep-2014,0.006,0.006,0.006,0.006,0
GBP.AX,23-Sep-2014,0.07,0.07,0.07,0.07,0
GBT.AX,23-Sep-2014,3.89,4,3.87,3.99,180047
GBX.AX,23-Sep-2014,0.004,0.004,0.004,0.004,2006000
GBZ.AX,23-Sep-2014,0.029,0.03,0.029,0.029,542820
GBZO.AX,23-Sep-2014,0.008,0.008,0.008,0.008,0
GCN.AX,23-Sep-2014,0.017,0.017,0.016,0.016,1647000
GCR.AX,23-Sep-2014,0.1,0.105,0.1,0.105,270455
GCS.AX,23-Sep-2014,0.49,0.49,0.48,0.49,23606
GCY.AX,23-Sep-2014,0.18,0.19,0.18,0.185,74200
GDA.AX,23-Sep-2014,0.1,0.1,0.1,0.1,0
GDI.AX,23-Sep-2014,0.895,0.9,0.88,0.895,2317492
GDY.AX,23-Sep-2014,0.041,0.041,0.04,0.041,409925
GEAR.AX,23-Sep-2014,19.26,20,19.26,20,22019
GED.AX,23-Sep-2014,0.01,0.01,0.01,0.01,0
GEM.AX,23-Sep-2014,5.33,5.385,5.28,5.35,3512925
GER.AX,23-Sep-2014,0.066,0.07,0.066,0.07,160000
GES.AX,23-Sep-2014,0.06,0.06,0.06,0.06,0
GFL.AX,23-Sep-2014,1.24,1.24,1.24,1.24,20000
GGE.AX,23-Sep-2014,0.01,0.011,0.01,0.01,1032839
GGG.AX,23-Sep-2014,0.135,0.135,0.12,0.12,629220
GGGOA.AX,23-Sep-2014,0.036,0.036,0.036,0.036,100000
GGH.AX,23-Sep-2014,0.003,0.003,0.003,0.003,0
GGX.AX,23-Sep-2014,0.014,0.014,0.014,0.014,125000
GHC.AX,23-Sep-2014,1.37,1.39,1.36,1.36,30342
GID.AX,23-Sep-2014,0.46,0.46,0.425,0.43,108854
GJT.AX,23-Sep-2014,1.7,1.7,1.64,1.69,5262
GLA.AX,23-Sep-2014,0.005,0.005,0.005,0.005,1022364
GLAOA.AX,23-Sep-2014,0.006,0.006,0.006,0.006,0
GLB.AX,23-Sep-2014,0.57,0.57,0.57,0.57,0
GLE.AX,23-Sep-2014,0.26,0.26,0.26,0.26,2000
GLF.AX,23-Sep-2014,0.001,0.001,0.001,0.001,0
GLH.AX,23-Sep-2014,0.48,0.48,0.475,0.48,12567
GLL.AX,23-Sep-2014,0.15,0.155,0.15,0.15,37000
GLN.AX,23-Sep-2014,0.003,0.003,0.003,0.003,3000100
GMA.AX,23-Sep-2014,3.4,3.43,3.34,3.42,1728827
GMC.AX,23-Sep-2014,0.14,0.14,0.14,0.14,0
GMD.AX,23-Sep-2014,0.01,0.01,0.01,0.01,0
GME.AX,23-Sep-2014,0.033,0.033,0.032,0.032,470371
GMG.AX,23-Sep-2014,5.16,5.18,5.11,5.12,4062906
GML.AX,23-Sep-2014,0.06,0.06,0.06,0.06,900
GMM.AX,23-Sep-2014,0.012,0.012,0.012,0.012,0
GMPPA.AX,23-Sep-2014,102.3,102.45,102.2,102.35,5193
GMR.AX,23-Sep-2014,0.011,0.011,0.011,0.011,0
GMY.AX,23-Sep-2014,1.1,1.1,1.1,1.1,477
GNC.AX,23-Sep-2014,8.67,8.73,8.61,8.72,353330
GNCKOA.AX,23-Sep-2014,1.525,1.525,1.525,1.525,0
GNE.AX,23-Sep-2014,1.78,1.84,1.78,1.82,17220
GNG.AX,23-Sep-2014,0.89,0.91,0.89,0.91,61413
GNV.AX,23-Sep-2014,0.02,0.02,0.02,0.02,0
GOLD.AX,23-Sep-2014,131.07,131.66,130.98,130.98,14188
GOR.AX,23-Sep-2014,0.325,0.325,0.285,0.31,2926213
GOVT.AX,23-Sep-2014,25.15,25.15,25.15,25.15,0
GOW.AX,23-Sep-2014,2.85,2.85,2.85,2.85,10139
GOZ.AX,23-Sep-2014,2.72,2.72,2.67,2.69,158397
GPH.AX,23-Sep-2014,0.021,0.021,0.021,0.021,0
GPHO.AX,23-Sep-2014,0.003,0.003,0.003,0.003,0
GPP.AX,23-Sep-2014,0.025,0.025,0.025,0.025,0
GPR.AX,23-Sep-2014,0.062,0.062,0.061,0.062,577111
GPS.AX,23-Sep-2014,0.18,0.18,0.18,0.18,0
GPT.AX,23-Sep-2014,3.87,3.9,3.86,3.88,2484739
GPTKOB.AX,23-Sep-2014,1.055,1.055,1.055,1.055,0
GPTKOD.AX,23-Sep-2014,0.605,0.605,0.605,0.605,0
GPTKOQ.AX,23-Sep-2014,0.765,0.765,0.765,0.765,0
GRB.AX,23-Sep-2014,0.16,0.16,0.155,0.155,511992
GRF.AX,23-Sep-2014,1.63,1.63,1.63,1.63,821
GRG.AX,23-Sep-2014,0.099,0.099,0.099,0.099,0
GRR.AX,23-Sep-2014,0.12,0.125,0.115,0.115,1686924
GRV.AX,23-Sep-2014,0.08,0.08,0.08,0.08,40000
GRY.AX,23-Sep-2014,0.135,0.135,0.13,0.13,215637
GSBA18.AX,23-Sep-2014,109.148,109.148,109.148,109.148,0
GSBC17.AX,23-Sep-2014,108.177,108.177,108.177,108.177,2022
GSBG20.AX,23-Sep-2014,109.747,109.747,109.747,109.747,0
GSBG23.AX,23-Sep-2014,117.978,117.978,117.978,117.978,0
GSBG24.AX,23-Sep-2014,93.59,93.59,93.59,93.59,0
GSBG25.AX,23-Sep-2014,98.152,98.152,98.152,98.152,0
GSBG26.AX,23-Sep-2014,109.361,109.361,109.361,109.361,0
GSBG27.AX,23-Sep-2014,111.177,111.177,111.177,111.177,0
GSBG29.AX,23-Sep-2014,93.237,93.237,93.237,93.237,0
GSBG33.AX,23-Sep-2014,106.03,106.03,106.03,106.03,0
GSBK16.AX,23-Sep-2014,104.819,104.819,104.819,104.819,2090
GSBM17.AX,23-Sep-2014,104.7,104.7,104.7,104.7,2112
GSBM22.AX,23-Sep-2014,116.35,116.35,116.35,116.35,0
GSC.AX,23-Sep-2014,0.016,0.016,0.016,0.016,0
GSE.AX,23-Sep-2014,0.002,0.002,0.002,0.002,50000
GSIC22.AX,23-Sep-2014,108.81,108.81,108.81,108.81,0
GSIO20.AX,23-Sep-2014,188.415,188.415,188.415,188.415,0
GSIO35.AX,23-Sep-2014,108.836,108.836,108.836,108.836,0
GSIQ25.AX,23-Sep-2014,133.725,133.725,133.725,133.725,0
GSIQ30.AX,23-Sep-2014,126.01,126.01,126.01,126.01,0
GSIU18.AX,23-Sep-2014,102.73,102.73,102.73,102.73,0
GTE.AX,23-Sep-2014,0.045,0.045,0.043,0.043,131008
GTG.AX,23-Sep-2014,0.027,0.027,0.027,0.027,0
GTK.AX,23-Sep-2014,1.98,2,1.96,2,21017
GTR.AX,23-Sep-2014,0.024,0.024,0.024,0.024,0
GUD.AX,23-Sep-2014,6.56,6.63,6.52,6.63,140125
GUF.AX,23-Sep-2014,0.055,0.055,0.053,0.053,2065994
GUL.AX,23-Sep-2014,0.025,0.025,0.025,0.025,0
GVF.AX,23-Sep-2014,1.05,1.05,1.05,1.05,12000
GVFO.AX,23-Sep-2014,0.06,0.06,0.057,0.057,75000
GWA.AX,23-Sep-2014,2.64,2.74,2.63,2.67,550426
GWAKOQ.AX,23-Sep-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,23-Sep-2014,1.1,1.1,1.1,1.1,0
GWR.AX,23-Sep-2014,0.1,0.1,0.1,0.1,1700
GXL.AX,23-Sep-2014,9.85,10.1,9.85,10.1,583523
GXN.AX,23-Sep-2014,0.005,0.005,0.005,0.005,0
GXY.AX,23-Sep-2014,0.047,0.049,0.047,0.048,1435976
GZL.AX,23-Sep-2014,2.85,2.85,2.85,2.85,0
HAO.AX,23-Sep-2014,0.18,0.18,0.18,0.18,0
HAR.AX,23-Sep-2014,0.03,0.03,0.03,0.03,34500
HAS.AX,23-Sep-2014,0.085,0.085,0.085,0.085,0
HAV.AX,23-Sep-2014,0.115,0.115,0.115,0.115,89000
HAVO.AX,23-Sep-2014,0.024,0.024,0.022,0.022,5867
HAW.AX,23-Sep-2014,0.025,0.025,0.025,0.025,51474
HAZ.AX,23-Sep-2014,0.034,0.034,0.034,0.034,290728
HBSHB.AX,23-Sep-2014,104.81,105.25,104.81,105.01,10224
HCH.AX,23-Sep-2014,0.21,0.21,0.205,0.205,210333
HCT.AX,23-Sep-2014,0.05,0.05,0.05,0.05,0
HDG.AX,23-Sep-2014,0.011,0.011,0.011,0.011,0
HDX.AX,23-Sep-2014,0.175,0.175,0.17,0.17,64684
HEG.AX,23-Sep-2014,0.005,0.005,0.005,0.005,308801
HFA.AX,23-Sep-2014,1.41,1.47,1.41,1.42,188665
HFR.AX,23-Sep-2014,0.64,0.64,0.625,0.63,358987
HGG.AX,23-Sep-2014,3.92,3.97,3.9,3.96,5807751
HGGKOA.AX,23-Sep-2014,0.985,0.985,0.985,0.985,0
HGL.AX,23-Sep-2014,0.045,0.045,0.045,0.045,10667
HGO.AX,23-Sep-2014,0.078,0.624,0.078,0.624,142652
HHL.AX,23-Sep-2014,2.01,2.01,2.01,2.01,0
HHM.AX,23-Sep-2014,0.02,0.02,0.02,0.02,0
HHV.AX,23-Sep-2014,1.12,1.12,1.115,1.115,155311
HHY.AX,23-Sep-2014,0.17,0.17,0.17,0.17,6998
HIG.AX,23-Sep-2014,0.055,0.055,0.055,0.055,75000
HIL.AX,23-Sep-2014,1.33,1.35,1.305,1.31,406953
HIT.AX,23-Sep-2014,0.07,0.07,0.07,0.07,0
HJB.AX,23-Sep-2014,0.198,0.198,0.006,0.198,0
HLO.AX,23-Sep-2014,0.3,0.3,0.3,0.3,0
HLS.AX,23-Sep-2014,0.009,0.009,0.009,0.009,0
HLX.AX,23-Sep-2014,0.03,0.03,0.03,0.03,69352
HMX.AX,23-Sep-2014,0.14,0.14,0.135,0.14,41715
HNG.AX,23-Sep-2014,0.51,0.515,0.51,0.515,15834
HNR.AX,23-Sep-2014,0.008,0.008,0.008,0.008,0
HOG.AX,23-Sep-2014,0.011,0.011,0.011,0.011,14000
HOM.AX,23-Sep-2014,0.645,0.645,0.645,0.645,0
HOR.AX,23-Sep-2014,0.025,0.025,0.025,0.025,300000
HPI.AX,23-Sep-2014,2.37,2.38,2.33,2.38,314387
HPR.AX,23-Sep-2014,0.18,0.18,0.16,0.16,205980
HPRO.AX,23-Sep-2014,0.05,0.05,0.05,0.05,0
HRL.AX,23-Sep-2014,0.007,0.007,0.007,0.007,0
HRR.AX,23-Sep-2014,0.155,0.16,0.155,0.16,513375
HSK.AX,23-Sep-2014,0.19,0.19,0.19,0.19,51264
HSN.AX,23-Sep-2014,1.59,1.59,1.53,1.53,232223
HSO.AX,23-Sep-2014,2.44,2.45,2.43,2.44,2151888
HTA.AX,23-Sep-2014,0.073,0.073,0.073,0.073,22425
HUB.AX,23-Sep-2014,1.02,1.02,0.96,1.02,33439
HVN.AX,23-Sep-2014,3.65,3.685,3.61,3.66,4215730
HVNKOA.AX,23-Sep-2014,0.845,0.845,0.845,0.845,0
HVNKOC.AX,23-Sep-2014,1.04,1.04,1.04,1.04,0
HZN.AX,23-Sep-2014,0.285,0.3,0.275,0.3,5094345
IAA.AX,23-Sep-2014,54.59,55.1,54.2,54.5,12771
IAB.AX,23-Sep-2014,1.25,1.25,1.25,1.25,3000
IAF.AX,23-Sep-2014,103.2,103.48,103.14,103.48,1660
IAG.AX,23-Sep-2014,6.1,6.18,6.07,6.17,9296187
IAGKOA.AX,23-Sep-2014,1.125,1.125,1.125,1.125,0
IAGKOB.AX,23-Sep-2014,1.36,1.36,1.36,1.36,0
IAGKOP.AX,23-Sep-2014,0.73,0.73,0.73,0.73,0
IAGKOV.AX,23-Sep-2014,1.01,1.01,1.01,1.01,0
IAGKOW.AX,23-Sep-2014,1.34,1.34,1.34,1.34,0
IAGPC.AX,23-Sep-2014,104.8,105.05,104.8,104.9,5797
IANG.AX,23-Sep-2014,104.65,104.85,104.65,104.8,6612
IAT.AX,23-Sep-2014,0.016,0.016,0.016,0.016,0
IAU.AX,23-Sep-2014,0.275,0.28,0.27,0.28,663019
IBC.AX,23-Sep-2014,0.57,0.57,0.57,0.57,0
IBG.AX,23-Sep-2014,0.099,0.1,0.092,0.1,4382305
IBK.AX,23-Sep-2014,43.35,43.65,43.35,43.55,2255
ICG.AX,23-Sep-2014,0.02,0.02,0.019,0.019,1893946
ICN.AX,23-Sep-2014,0.16,0.165,0.16,0.16,219607
ICQ.AX,23-Sep-2014,1.27,1.27,1.25,1.25,122211
ICS.AX,23-Sep-2014,0.046,0.046,0.046,0.046,450000
ICT.AX,23-Sep-2014,0.14,0.14,0.14,0.14,0
ICTO.AX,23-Sep-2014,0.03,0.03,0.03,0.03,0
ICZ.AX,23-Sep-2014,0.052,0.052,0.052,0.052,0
IDC.AX,23-Sep-2014,0.022,0.022,0.018,0.019,11620676
IDM.AX,23-Sep-2014,0.039,0.039,0.039,0.039,0
IDO.AX,23-Sep-2014,0.031,0.031,0.031,0.031,1500000
IDP.AX,23-Sep-2014,0.002,0.002,0.002,0.002,0
IDR.AX,23-Sep-2014,1.965,1.98,1.965,1.97,243394
IDT.AX,23-Sep-2014,0.24,0.24,0.24,0.24,0
IDZ.AX,23-Sep-2014,0.67,0.67,0.67,0.67,0
IEC.AX,23-Sep-2014,0.027,0.027,0.027,0.027,0
IEM.AX,23-Sep-2014,48.37,48.44,47.87,48.08,20426
IEQ.AX,23-Sep-2014,0.06,0.06,0.06,0.06,0
IEU.AX,23-Sep-2014,52.16,52.36,52.01,52.16,27248
IFL.AX,23-Sep-2014,8.62,8.83,8.6,8.82,1083379
IFM.AX,23-Sep-2014,1.185,1.185,1.155,1.16,1114740
IFN.AX,23-Sep-2014,0.245,0.25,0.235,0.25,738478
IFZ.AX,23-Sep-2014,2.3,2.3,2.3,2.3,0
IGB.AX,23-Sep-2014,102.2,102.2,102.2,102.2,1254
IGO.AX,23-Sep-2014,3.82,4.1,3.82,4.09,1957501
IGOKOP.AX,23-Sep-2014,1.08,1.08,1.08,1.08,0
IGS.AX,23-Sep-2014,0.002,0.002,0.002,0.002,6262899
IHD.AX,23-Sep-2014,15.29,15.5,15.29,15.5,8059
IHK.AX,23-Sep-2014,23.8,23.87,23.8,23.86,3500
IIL.AX,23-Sep-2014,0.205,0.205,0.18,0.18,64835
IJH.AX,23-Sep-2014,158.27,158.3,157.78,157.78,789
IJP.AX,23-Sep-2014,13.32,13.33,13.25,13.3,23537
IJR.AX,23-Sep-2014,120.83,120.88,120.55,120.55,858
IKO.AX,23-Sep-2014,70.1,70.32,70.1,70.23,962
IKW.AX,23-Sep-2014,0.013,0.013,0.013,0.013,0
ILB.AX,23-Sep-2014,107.15,107.58,107.15,107.52,2484
ILC.AX,23-Sep-2014,24.69,24.99,24.58,24.99,8737
ILH.AX,23-Sep-2014,0.03,0.03,0.03,0.03,0
ILU.AX,23-Sep-2014,8.48,8.51,8.37,8.49,2216474
ILUKOB.AX,23-Sep-2014,2.37,2.37,2.37,2.37,0
ILUKOV.AX,23-Sep-2014,1.915,1.915,1.915,1.915,0
IMA.AX,23-Sep-2014,0.1,0.1,0.1,0.1,50000
IMC.AX,23-Sep-2014,0.008,0.008,0.008,0.008,0
IMD.AX,23-Sep-2014,0.7,0.72,0.7,0.715,282148
IMF.AX,23-Sep-2014,2.06,2.08,2.05,2.07,119515
IMFHA.AX,23-Sep-2014,105.1,105.1,105.1,105.1,11
IMI.AX,23-Sep-2014,0.002,0.002,0.002,0.002,0
IMU.AX,23-Sep-2014,0.015,0.015,0.015,0.015,890000
INA.AX,23-Sep-2014,0.475,0.475,0.465,0.465,409210
INL.AX,23-Sep-2014,0.007,0.007,0.007,0.007,100000
IOF.AX,23-Sep-2014,3.37,3.4,3.36,3.37,2834014
IOG.AX,23-Sep-2014,0.05,0.05,0.05,0.05,0
IOO.AX,23-Sep-2014,89.39,89.39,88.75,88.78,16198
IOZ.AX,23-Sep-2014,23.55,23.79,23.42,23.79,35682
IPB.AX,23-Sep-2014,0.36,0.365,0.33,0.365,222256
IPC.AX,23-Sep-2014,0.75,0.75,0.75,0.75,150
IPD.AX,23-Sep-2014,0.45,0.48,0.45,0.465,269487
IPE.AX,23-Sep-2014,0.36,0.36,0.35,0.35,97500
IPL.AX,23-Sep-2014,2.79,2.86,2.785,2.84,5253602
IPLKOA.AX,23-Sep-2014,0.55,0.55,0.55,0.55,0
IPLKOF.AX,23-Sep-2014,0.56,0.56,0.56,0.56,0
IPLKOG.AX,23-Sep-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,23-Sep-2014,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,23-Sep-2014,0.92,0.92,0.92,0.92,0
IPLKOS.AX,23-Sep-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,23-Sep-2014,0.415,0.415,0.415,0.415,0
IPP.AX,23-Sep-2014,2.91,3,2.88,2.91,315964
IPT.AX,23-Sep-2014,0.03,0.031,0.027,0.029,720001
IPTO.AX,23-Sep-2014,0.002,0.002,0.002,0.002,0
IQE.AX,23-Sep-2014,2.85,2.85,2.85,2.85,17
IRC.AX,23-Sep-2014,0.056,0.056,0.056,0.056,6500
IRD.AX,23-Sep-2014,0.15,0.15,0.15,0.15,0
IRE.AX,23-Sep-2014,9.97,10.23,9.91,10.23,280100
IRI.AX,23-Sep-2014,1,1,0.975,0.98,39032
IRL.AX,23-Sep-2014,0.004,0.004,0.004,0.004,2445705
IRM.AX,23-Sep-2014,0.014,0.014,0.014,0.014,0
IRU.AX,23-Sep-2014,126.99,126.99,126.65,126.65,220
ISD.AX,23-Sep-2014,3,3.105,2.98,3,1677270
ISG.AX,23-Sep-2014,15.18,15.18,15.18,15.18,21
ISH.AX,23-Sep-2014,0.22,0.22,0.22,0.22,0
ISN.AX,23-Sep-2014,0.1,0.1,0.099,0.1,62500
ISO.AX,23-Sep-2014,3.91,3.95,3.91,3.95,69575
ISU.AX,23-Sep-2014,1.41,1.44,1.41,1.43,1703540
ITD.AX,23-Sep-2014,0.21,0.21,0.21,0.21,2033
ITW.AX,23-Sep-2014,17.67,17.67,17.65,17.65,1591
IVC.AX,23-Sep-2014,10.94,11.24,10.94,11.23,246738
IVCKOR.AX,23-Sep-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,23-Sep-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,23-Sep-2014,4,4,4,4,0
IVE.AX,23-Sep-2014,74.12,74.13,73.86,73.89,3067
IVO.AX,23-Sep-2014,0.08,0.08,0.073,0.073,7259
IVOO.AX,23-Sep-2014,0.06,0.06,0.06,0.06,0
IVR.AX,23-Sep-2014,0.027,0.029,0.027,0.028,585051
IVRO.AX,23-Sep-2014,0.007,0.007,0.007,0.007,8000
IVT.AX,23-Sep-2014,0.006,0.006,0.006,0.006,0
IVV.AX,23-Sep-2014,226.55,227.19,225.86,226.22,23747
IVX.AX,23-Sep-2014,0.08,0.08,0.078,0.079,462025
IXI.AX,23-Sep-2014,100.35,100.55,100.25,100.4,1513
IXJ.AX,23-Sep-2014,111.55,111.55,110.95,111.06,6328
IXP.AX,23-Sep-2014,72.48,72.51,72.39,72.39,3286
