Symbol,Date,Open,High,Low,Close,Volume
FNT.AX,13-Feb-2014,0.008,0.008,0.008,0.008,113217
FOY.AX,13-Feb-2014,0.003,0.003,0.003,0.003,0
FPH.AX,13-Feb-2014,3.73,3.75,3.73,3.75,24456
FRC.AX,13-Feb-2014,0.04,0.04,0.04,0.04,0
FRE.AX,13-Feb-2014,0.004,0.004,0.004,0.004,93018
FRI.AX,13-Feb-2014,1.69,1.7,1.68,1.695,79964
FRM.AX,13-Feb-2014,0.16,0.16,0.16,0.16,10000
FRY.AX,13-Feb-2014,0.038,0.038,0.038,0.038,100000
FSA.AX,13-Feb-2014,1.48,1.48,1.4,1.435,113834
FSE.AX,13-Feb-2014,0.008,0.008,0.007,0.007,604000
FSF.AX,13-Feb-2014,5.67,5.72,5.65,5.7,74866
FSI.AX,13-Feb-2014,1.5,1.5,1.5,1.5,0
FTZ.AX,13-Feb-2014,0.39,0.39,0.39,0.39,5000
FUN.AX,13-Feb-2014,0.135,0.14,0.13,0.135,1855189
FWD.AX,13-Feb-2014,3.04,3.04,2.9,2.95,176484
FWL.AX,13-Feb-2014,0.014,0.014,0.014,0.014,0
FXEKOB.AX,13-Feb-2014,6.59,6.59,6.59,6.59,0
FXEKOQ.AX,13-Feb-2014,5.75,5.75,5.75,5.75,0
FXEKOS.AX,13-Feb-2014,6.96,6.96,6.96,6.96,0
FXJ.AX,13-Feb-2014,0.69,0.715,0.685,0.7,11616270
FXJKOD.AX,13-Feb-2014,0.35,0.35,0.35,0.35,0
FXJKOF.AX,13-Feb-2014,0.215,0.215,0.215,0.215,12070
FXJKOS.AX,13-Feb-2014,0.32,0.32,0.32,0.32,0
FXL.AX,13-Feb-2014,4.11,4.14,4.065,4.07,872996
FXPKOP.AX,13-Feb-2014,6.45,6.45,6.45,6.45,6000
FXR.AX,13-Feb-2014,0.009,0.009,0.009,0.009,400000
FXUKOA.AX,13-Feb-2014,3.95,3.95,3.95,3.95,0
FXUKOE.AX,13-Feb-2014,7.63,7.63,7.63,7.63,0
FXUKOT.AX,13-Feb-2014,15.1,15.1,15.1,15.1,0
FXUKOV.AX,13-Feb-2014,17.4,17.4,17.4,17.4,0
FXUKOX.AX,13-Feb-2014,4.9,4.91,4.9,4.91,2000
FXUKOY.AX,13-Feb-2014,3.56,3.56,3.56,3.56,0
FXUQOP.AX,13-Feb-2014,19.22,19.22,19.22,19.22,0
FXUQOQ.AX,13-Feb-2014,5.97,5.97,5.97,5.97,0
FXUQOR.AX,13-Feb-2014,4.45,4.45,4.45,4.45,0
FXUQOS.AX,13-Feb-2014,9.61,9.61,9.61,9.61,0
FXUQOZ.AX,13-Feb-2014,3.5,3.66,3.5,3.66,49500
FXYKOP.AX,13-Feb-2014,16.14,16.14,16.14,16.14,0
FXYKOS.AX,13-Feb-2014,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,13-Feb-2014,6.1,6.1,6.1,6.1,0
FYI.AX,13-Feb-2014,0.057,0.057,0.057,0.057,0
FZR.AX,13-Feb-2014,0.445,0.45,0.445,0.45,45000
GAP.AX,13-Feb-2014,0.285,0.285,0.285,0.285,10000
GBA.AX,13-Feb-2014,0.064,0.064,0.064,0.064,0
GBE.AX,13-Feb-2014,0.035,0.035,0.033,0.033,94000
GBG.AX,13-Feb-2014,0.102,0.102,0.1,0.1,1011955
GBI.AX,13-Feb-2014,0.11,0.11,0.11,0.11,0
GBM.AX,13-Feb-2014,0.012,0.012,0.012,0.012,0
GBP.AX,13-Feb-2014,0.1,0.1,0.1,0.1,0
GBT.AX,13-Feb-2014,2.81,3.1,2.7,3.09,1072849
GBX.AX,13-Feb-2014,0.003,0.003,0.003,0.003,0
GBZ.AX,13-Feb-2014,0.034,0.034,0.034,0.034,10000
GBZO.AX,13-Feb-2014,0.007,0.007,0.007,0.007,0
GCN.AX,13-Feb-2014,0.011,0.011,0.01,0.01,1261363
GCR.AX,13-Feb-2014,0.005,0.005,0.005,0.005,498700
GCS.AX,13-Feb-2014,0.41,0.41,0.4,0.405,73957
GCY.AX,13-Feb-2014,0.16,0.16,0.16,0.16,0
GDA.AX,13-Feb-2014,0.05,0.05,0.05,0.05,100000
GDI.AX,13-Feb-2014,0.905,0.91,0.895,0.9,1616030
GDY.AX,13-Feb-2014,0.086,0.087,0.086,0.087,143183
GED.AX,13-Feb-2014,0.017,0.017,0.017,0.017,0
GEM.AX,13-Feb-2014,3.6,3.65,3.5,3.65,2208028
GER.AX,13-Feb-2014,0.085,0.085,0.08,0.081,361445
GES.AX,13-Feb-2014,0.09,0.09,0.09,0.09,0
GFL.AX,13-Feb-2014,1.2,1.2,1.2,1.2,8166
GGE.AX,13-Feb-2014,0.011,0.011,0.009,0.009,271996
GGG.AX,13-Feb-2014,0.195,0.21,0.192,0.21,779898
GGH.AX,13-Feb-2014,0.01,0.01,0.01,0.01,0
GGX.AX,13-Feb-2014,0.035,0.035,0.033,0.033,556823
GHC.AX,13-Feb-2014,1.23,1.24,1.2,1.215,237288
GID.AX,13-Feb-2014,0.73,0.73,0.685,0.7,2957100
GJT.AX,13-Feb-2014,1.525,1.54,1.51,1.52,185029
GLA.AX,13-Feb-2014,0.01,0.01,0.01,0.01,0
GLB.AX,13-Feb-2014,0.33,0.33,0.3,0.3,69300
GLE.AX,13-Feb-2014,0.26,0.26,0.26,0.26,0
GLF.AX,13-Feb-2014,0.001,0.001,0.001,0.001,0
GLH.AX,13-Feb-2014,0.425,0.425,0.41,0.41,16334
GLL.AX,13-Feb-2014,0.14,0.14,0.14,0.14,5726
GLN.AX,13-Feb-2014,0.002,0.002,0.002,0.002,0
GMD.AX,13-Feb-2014,0.01,0.01,0.01,0.01,150000
GME.AX,13-Feb-2014,0.035,0.035,0.035,0.035,0
GMG.AX,13-Feb-2014,4.78,4.85,4.75,4.76,3260401
GML.AX,13-Feb-2014,0.11,0.11,0.11,0.11,138500
GMM.AX,13-Feb-2014,0.016,0.016,0.016,0.016,0
GMPPA.AX,13-Feb-2014,100.2,100.99,100.1,100.25,2632
GMR.AX,13-Feb-2014,0.014,0.014,0.012,0.012,5741500
GMY.AX,13-Feb-2014,1.01,1.01,1.01,1.01,0
GNC.AX,13-Feb-2014,7.79,7.8,7.74,7.76,325548
GNCKOA.AX,13-Feb-2014,1.65,1.65,1.65,1.65,0
GNG.AX,13-Feb-2014,0.55,0.55,0.55,0.55,3506
GNV.AX,13-Feb-2014,0.046,0.046,0.046,0.046,0
GOLD.AX,13-Feb-2014,137.66,139.01,136.4,136.4,16185
GOR.AX,13-Feb-2014,0.135,0.14,0.135,0.135,331762
GOVT.AX,13-Feb-2014,24.46,24.46,24.46,24.46,0
GOW.AX,13-Feb-2014,2.62,2.62,2.58,2.58,4000
GOZ.AX,13-Feb-2014,2.41,2.42,2.405,2.41,81885
GPH.AX,13-Feb-2014,0.027,0.027,0.027,0.027,0
GPP.AX,13-Feb-2014,0.029,0.029,0.029,0.029,0
GPR.AX,13-Feb-2014,0.04,0.04,0.04,0.04,0
GPS.AX,13-Feb-2014,0.15,0.15,0.15,0.15,0
GPT.AX,13-Feb-2014,3.64,3.68,3.63,3.66,3239449
GPTKOB.AX,13-Feb-2014,0.995,0.995,0.995,0.995,0
GPTKOD.AX,13-Feb-2014,0.53,0.53,0.53,0.53,6000
GPTKOQ.AX,13-Feb-2014,0.765,0.765,0.765,0.765,0
GRB.AX,13-Feb-2014,0.24,0.24,0.235,0.235,13000
GRF.AX,13-Feb-2014,1.595,1.595,1.59,1.59,68802
GRG.AX,13-Feb-2014,0.099,0.099,0.099,0.099,0
GRR.AX,13-Feb-2014,0.275,0.275,0.27,0.27,329855
GRV.AX,13-Feb-2014,0.05,0.05,0.05,0.05,0
GRY.AX,13-Feb-2014,0.18,0.185,0.18,0.18,544390
GSBA18.AX,13-Feb-2014,108.891,108.891,108.891,108.891,10
GSBC17.AX,13-Feb-2014,108.557,108.557,108.557,108.557,5
GSBG20.AX,13-Feb-2014,105.059,105.059,105.059,105.059,0
GSBG23.AX,13-Feb-2014,112.889,112.889,112.889,112.889,0
GSBG24.AX,13-Feb-2014,89.183,89.183,89.183,89.183,0
GSBG25.AX,13-Feb-2014,90.934,90.934,90.934,90.934,0
GSBG27.AX,13-Feb-2014,105.343,105.343,105.343,105.343,0
GSBG29.AX,13-Feb-2014,86.58,86.58,86.58,86.58,0
GSBG33.AX,13-Feb-2014,97.84,97.84,97.84,97.84,150
GSBK16.AX,13-Feb-2014,105.446,105.446,105.446,105.446,0
GSBM17.AX,13-Feb-2014,104.42,104.42,104.42,104.42,0
GSBM22.AX,13-Feb-2014,112.924,112.924,112.924,112.924,0
GSC.AX,13-Feb-2014,0.035,0.04,0.035,0.04,1335000
GSE.AX,13-Feb-2014,0.003,0.004,0.003,0.004,4459791
GSIC22.AX,13-Feb-2014,102.05,102.05,102.05,102.05,0
GSIO20.AX,13-Feb-2014,183.283,183.283,183.283,183.283,0
GSIO35.AX,13-Feb-2014,98.872,98.872,98.872,98.872,0
GSIQ25.AX,13-Feb-2014,128.098,128.098,128.098,128.098,0
GSIQ30.AX,13-Feb-2014,118.3,118.3,118.3,118.3,0
GTE.AX,13-Feb-2014,0.099,0.1,0.097,0.1,118205
GTG.AX,13-Feb-2014,0.05,0.053,0.05,0.053,1161714
GTR.AX,13-Feb-2014,0.023,0.023,0.023,0.023,0
GUD.AX,13-Feb-2014,6.23,6.23,6.17,6.19,170828
GUF.AX,13-Feb-2014,0.099,0.1,0.098,0.1,907769
GUL.AX,13-Feb-2014,0.03,0.03,0.03,0.03,0
GWA.AX,13-Feb-2014,3.14,3.14,3.07,3.08,690789
GWAKOQ.AX,13-Feb-2014,2.48,2.48,2.48,2.48,0
GWAKOR.AX,13-Feb-2014,1.1,1.1,1.1,1.1,0
GWR.AX,13-Feb-2014,0.15,0.15,0.15,0.15,0
GXL.AX,13-Feb-2014,7.85,7.85,7.8,7.81,140640
GXN.AX,13-Feb-2014,0.005,0.005,0.005,0.005,0
GXY.AX,13-Feb-2014,0.067,0.067,0.067,0.067,0
GZL.AX,13-Feb-2014,3,3,3,3,7091
HAO.AX,13-Feb-2014,0.29,0.29,0.29,0.29,8561
HAR.AX,13-Feb-2014,0.065,0.065,0.065,0.065,0
HAS.AX,13-Feb-2014,0.05,0.05,0.05,0.05,5000
HAV.AX,13-Feb-2014,0.28,0.28,0.25,0.25,14356
HAW.AX,13-Feb-2014,0.046,0.046,0.046,0.046,0
HAZ.AX,13-Feb-2014,0.032,0.034,0.032,0.034,1048421
HBSHB.AX,13-Feb-2014,106.57,106.57,106.57,106.57,550
HCH.AX,13-Feb-2014,0.43,0.435,0.425,0.43,561250
HCT.AX,13-Feb-2014,0.08,0.08,0.08,0.08,0
HDG.AX,13-Feb-2014,0.016,0.016,0.016,0.016,0
HDX.AX,13-Feb-2014,0.27,0.27,0.27,0.27,30000
HEG.AX,13-Feb-2014,0.006,0.006,0.006,0.006,5000
HFA.AX,13-Feb-2014,1.04,1.04,1.02,1.03,349337
HFR.AX,13-Feb-2014,0.4,0.4,0.4,0.4,10000
HGG.AX,13-Feb-2014,4.25,4.29,4.23,4.27,3492734
HGL.AX,13-Feb-2014,0.065,0.065,0.065,0.065,0
HGO.AX,13-Feb-2014,0.089,0.09,0.088,0.09,2318542
HHL.AX,13-Feb-2014,2.2,2.2,2.2,2.2,3235
HHM.AX,13-Feb-2014,0.055,0.055,0.055,0.055,0
HHV.AX,13-Feb-2014,1.04,1.045,1.025,1.025,227960
HHY.AX,13-Feb-2014,0.325,0.325,0.32,0.325,98447
HIG.AX,13-Feb-2014,0.063,0.063,0.062,0.062,571673
HIL.AX,13-Feb-2014,1.755,1.79,1.735,1.76,184560
HIT.AX,13-Feb-2014,0.075,0.075,0.075,0.075,0
HJB.AX,13-Feb-2014,0.006,0.006,0.006,0.006,0
HLO.AX,13-Feb-2014,0.34,0.34,0.34,0.34,5000
HLS.AX,13-Feb-2014,0.007,0.007,0.007,0.007,71962
HLX.AX,13-Feb-2014,0.032,0.032,0.031,0.031,100000
HNG.AX,13-Feb-2014,0.53,0.53,0.53,0.53,0
HNR.AX,13-Feb-2014,0.003,0.003,0.003,0.003,600000
HOG.AX,13-Feb-2014,0.023,0.023,0.023,0.023,100000
HOM.AX,13-Feb-2014,0.84,0.84,0.84,0.84,0
HOR.AX,13-Feb-2014,0.034,0.034,0.034,0.034,0
HPI.AX,13-Feb-2014,2.02,2.03,2.01,2.02,48135
HRL.AX,13-Feb-2014,0.005,0.005,0.005,0.005,40000
HRR.AX,13-Feb-2014,0.12,0.13,0.12,0.13,199112
HSK.AX,13-Feb-2014,0.085,0.085,0.085,0.085,0
HSN.AX,13-Feb-2014,1.17,1.2,1.17,1.175,42961
HTA.AX,13-Feb-2014,0.086,0.086,0.086,0.086,61501
HUB.AX,13-Feb-2014,1.165,1.24,1.16,1.17,30999
HVN.AX,13-Feb-2014,3.09,3.14,3.07,3.12,1733656
HVNKOA.AX,13-Feb-2014,0.48,0.48,0.48,0.48,0
HVNKOC.AX,13-Feb-2014,1.26,1.26,1.26,1.26,0
HVNKOP.AX,13-Feb-2014,0.87,0.87,0.87,0.87,0
HZN.AX,13-Feb-2014,0.315,0.322,0.315,0.315,751975
IAA.AX,13-Feb-2014,49.98,50.19,49.54,50.09,10381
IAB.AX,13-Feb-2014,1.17,1.17,1.17,1.17,0
IAF.AX,13-Feb-2014,100.68,100.9,100.58,100.58,2543
IAG.AX,13-Feb-2014,5.47,5.5,5.42,5.45,7834585
IAGKOA.AX,13-Feb-2014,0.89,0.89,0.89,0.89,0
IAGKOV.AX,13-Feb-2014,1.345,1.345,1.345,1.345,0
IAGKOW.AX,13-Feb-2014,0.98,0.98,0.98,0.98,0
IAGPC.AX,13-Feb-2014,105.002,105.47,105.001,105.47,3127
IANG.AX,13-Feb-2014,104.9,105,104.57,104.57,1883
IAT.AX,13-Feb-2014,0.016,0.016,0.016,0.016,0
IAU.AX,13-Feb-2014,0.295,0.295,0.285,0.285,566054
IBC.AX,13-Feb-2014,0.55,0.55,0.55,0.55,0
IBG.AX,13-Feb-2014,0.062,0.062,0.062,0.062,280000
IBK.AX,13-Feb-2014,38.94,39.2,38.93,39.03,3484
ICG.AX,13-Feb-2014,0.027,0.029,0.027,0.029,623032
ICN.AX,13-Feb-2014,0.15,0.15,0.147,0.15,156752
ICQ.AX,13-Feb-2014,0.895,0.905,0.875,0.88,374738
ICS.AX,13-Feb-2014,0.048,0.048,0.048,0.048,305000
ICZ.AX,13-Feb-2014,0.1,0.1,0.1,0.1,25000
IDC.AX,13-Feb-2014,0.058,0.058,0.057,0.058,2179639
IDM.AX,13-Feb-2014,0.039,0.039,0.039,0.039,0
IDO.AX,13-Feb-2014,0.04,0.04,0.04,0.04,0
IDP.AX,13-Feb-2014,0.002,0.002,0.002,0.002,0
IDR.AX,13-Feb-2014,1.955,1.97,1.935,1.94,316423
IDT.AX,13-Feb-2014,0.37,0.37,0.37,0.37,0
IDZ.AX,13-Feb-2014,0.65,0.69,0.65,0.68,25583
IEC.AX,13-Feb-2014,0.085,0.085,0.085,0.085,9787
IEM.AX,13-Feb-2014,43.3,43.87,43.3,43.65,12762
IEQ.AX,13-Feb-2014,0.011,0.011,0.011,0.011,0
IEU.AX,13-Feb-2014,52.3,52.94,52.3,52.7,30478
IFL.AX,13-Feb-2014,9.2,9.28,9.17,9.22,236759
IFM.AX,13-Feb-2014,0.615,0.617,0.615,0.615,78427
IFN.AX,13-Feb-2014,0.22,0.227,0.22,0.225,186145
IFZ.AX,13-Feb-2014,2.05,2.05,2.05,2.05,0
IGB.AX,13-Feb-2014,99.42,99.42,99.42,99.42,73
IGO.AX,13-Feb-2014,4.03,4.15,4.03,4.12,1367675
IGOKOP.AX,13-Feb-2014,2.17,2.17,2.17,2.17,0
IGS.AX,13-Feb-2014,0.003,0.003,0.003,0.003,375000
IHD.AX,13-Feb-2014,16.64,16.65,16.57,16.59,45596
IHK.AX,13-Feb-2014,22.04,22.04,22.04,22.04,226
IIL.AX,13-Feb-2014,0.2,0.2,0.19,0.19,18070
IJH.AX,13-Feb-2014,148.43,149.09,148.43,149,382
IJP.AX,13-Feb-2014,12.79,12.85,12.76,12.78,17649
IJR.AX,13-Feb-2014,116.85,117.8,116.85,117.72,270
IKO.AX,13-Feb-2014,66.47,66.47,66.47,66.47,0
IKW.AX,13-Feb-2014,0.028,0.028,0.028,0.028,545610
ILB.AX,13-Feb-2014,101.53,101.53,100.85,100.85,537
ILC.AX,13-Feb-2014,24.15,24.2,24.12,24.12,15852
ILU.AX,13-Feb-2014,9.07,9.27,9.03,9.22,2245985
ILUKOC.AX,13-Feb-2014,2.12,2.13,2.12,2.13,3001
ILUKOV.AX,13-Feb-2014,3.67,3.67,3.67,3.67,0
IMA.AX,13-Feb-2014,0.145,0.145,0.145,0.145,32620
IMC.AX,13-Feb-2014,0.006,0.006,0.006,0.006,2043712
IMD.AX,13-Feb-2014,0.55,0.565,0.55,0.565,77115
IMF.AX,13-Feb-2014,1.71,1.71,1.52,1.64,813702
IMI.AX,13-Feb-2014,0.002,0.002,0.002,0.002,500000
IMU.AX,13-Feb-2014,0.016,0.016,0.016,0.016,300000
INA.AX,13-Feb-2014,0.44,0.45,0.44,0.445,407932
INL.AX,13-Feb-2014,0.01,0.01,0.01,0.01,48000
IOF.AX,13-Feb-2014,3.08,3.115,3.06,3.09,2042708
IOG.AX,13-Feb-2014,0.074,0.074,0.074,0.074,0
IOO.AX,13-Feb-2014,84,84.49,83.46,84.25,17142
IOZ.AX,13-Feb-2014,23,23.1,22.82,22.85,20084
IPB.AX,13-Feb-2014,0.26,0.265,0.255,0.255,147494
IPC.AX,13-Feb-2014,0.9,0.9,0.9,0.9,0
IPD.AX,13-Feb-2014,0.21,0.22,0.21,0.22,94300
IPE.AX,13-Feb-2014,0.455,0.455,0.455,0.455,10000
IPL.AX,13-Feb-2014,2.98,2.99,2.93,2.94,4455371
IPLKOA.AX,13-Feb-2014,0.515,0.515,0.515,0.515,0
IPLKOF.AX,13-Feb-2014,0.75,0.75,0.75,0.75,0
IPLKOG.AX,13-Feb-2014,0.38,0.38,0.38,0.38,0
IPLKOP.AX,13-Feb-2014,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,13-Feb-2014,0.865,0.865,0.865,0.865,0
IPLKOS.AX,13-Feb-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,13-Feb-2014,0.505,0.505,0.505,0.505,3000
IPP.AX,13-Feb-2014,2.43,2.43,2.33,2.36,240749
IPT.AX,13-Feb-2014,0.031,0.031,0.03,0.03,125000
IRC.AX,13-Feb-2014,0.055,0.055,0.055,0.055,0
IRD.AX,13-Feb-2014,0.325,0.33,0.325,0.33,6600
IRE.AX,13-Feb-2014,9.26,9.29,9.16,9.25,204134
IRI.AX,13-Feb-2014,1.155,1.155,1.145,1.155,35253
IRL.AX,13-Feb-2014,0.006,0.006,0.006,0.006,180000
IRM.AX,13-Feb-2014,0.016,0.016,0.016,0.016,0
IRU.AX,13-Feb-2014,125.08,126.05,125,126.05,3768
ISG.AX,13-Feb-2014,13.96,13.96,13.9,13.9,1421
ISH.AX,13-Feb-2014,0.215,0.215,0.215,0.215,0
ISN.AX,13-Feb-2014,0.275,0.28,0.255,0.26,640344
ISO.AX,13-Feb-2014,3.94,3.94,3.92,3.94,22016
ISU.AX,13-Feb-2014,1.28,1.28,1.23,1.275,12217
ITD.AX,13-Feb-2014,0.28,0.28,0.28,0.28,0
ITW.AX,13-Feb-2014,15.43,15.43,15.43,15.43,9
IVC.AX,13-Feb-2014,10.5,10.71,10.39,10.52,250132
IVCKOA.AX,13-Feb-2014,3.38,3.38,3.38,3.38,0
IVCKOC.AX,13-Feb-2014,2.4,2.4,2.4,2.4,0
IVCKOR.AX,13-Feb-2014,5.07,5.07,5.07,5.07,0
IVE.AX,13-Feb-2014,73.44,73.93,73.2,73.77,1718
IVO.AX,13-Feb-2014,0.014,0.014,0.014,0.014,29983
IVOO.AX,13-Feb-2014,0.007,0.007,0.007,0.007,0
IVR.AX,13-Feb-2014,0.065,0.07,0.064,0.067,587959
IVT.AX,13-Feb-2014,0.007,0.007,0.007,0.007,0
IVV.AX,13-Feb-2014,203.5,205.29,203,204.69,11411
IVX.AX,13-Feb-2014,0.096,0.096,0.09,0.09,399326
IXI.AX,13-Feb-2014,93.21,93.3,93,93,461
IXJ.AX,13-Feb-2014,99,99.7,98.8,99.6,2361
IXP.AX,13-Feb-2014,72.85,73.45,72.85,73.45,190
IXR.AX,13-Feb-2014,0.049,0.049,0.046,0.049,134889
IZZ.AX,13-Feb-2014,39.31,39.67,39.05,39.66,12244
JAL.AX,13-Feb-2014,0.205,0.21,0.2,0.21,22500
JAT.AX,13-Feb-2014,0.015,0.015,0.015,0.015,0
JBH.AX,13-Feb-2014,18.55,18.56,18.2,18.23,415110
JBHKOD.AX,13-Feb-2014,12.5,12.5,12.5,12.5,0
JBHKOP.AX,13-Feb-2014,4.55,4.55,4.55,4.55,0
JCS.AX,13-Feb-2014,0.056,0.056,0.055,0.055,185000
JHX.AX,13-Feb-2014,13.58,13.64,13.17,13.19,2219723
JHXKOS.AX,13-Feb-2014,2.43,2.43,2.43,2.43,0
JIN.AX,13-Feb-2014,1.81,1.835,1.81,1.835,158
JKA.AX,13-Feb-2014,0.085,0.085,0.085,0.085,0
JPR.AX,13-Feb-2014,0.4,0.435,0.4,0.4,46942
JRL.AX,13-Feb-2014,0.19,0.19,0.19,0.19,6000
JRV.AX,13-Feb-2014,0.028,0.03,0.028,0.028,202821
JVG.AX,13-Feb-2014,0.002,0.002,0.002,0.002,0
JYC.AX,13-Feb-2014,0.45,0.45,0.4,0.4,199050
KAB.AX,13-Feb-2014,0.002,0.002,0.002,0.002,1000000
KABOA.AX,13-Feb-2014,0.001,0.001,0.001,0.001,0
KAM.AX,13-Feb-2014,0.75,0.77,0.75,0.75,176422
KAR.AX,13-Feb-2014,2.96,3.01,2.89,2.93,883031
KARKOC.AX,13-Feb-2014,0.765,0.765,0.765,0.765,0
KARKOP.AX,13-Feb-2014,0.775,0.775,0.775,0.775,0
KAS.AX,13-Feb-2014,0.125,0.125,0.125,0.125,53214
KAT.AX,13-Feb-2014,0.855,0.855,0.855,0.855,0
KBC.AX,13-Feb-2014,0.19,0.195,0.19,0.19,236171
KBL.AX,13-Feb-2014,0.039,0.039,0.038,0.038,160830
KBLGA.AX,13-Feb-2014,0.255,0.255,0.255,0.255,0
KCN.AX,13-Feb-2014,1.32,1.33,1.28,1.3,1096611
KDL.AX,13-Feb-2014,1.17,1.17,1.1,1.1,16144
KDR.AX,13-Feb-2014,0.16,0.16,0.155,0.155,147403
KEY.AX,13-Feb-2014,0.013,0.013,0.012,0.012,115000
KFE.AX,13-Feb-2014,0.099,0.11,0.099,0.11,245150
KFG.AX,13-Feb-2014,0.19,0.19,0.19,0.19,0
KGD.AX,13-Feb-2014,0.086,0.086,0.086,0.086,0
KGL.AX,13-Feb-2014,0.11,0.11,0.11,0.11,59000
KGM.AX,13-Feb-2014,0.014,0.014,0.014,0.014,0
KIK.AX,13-Feb-2014,0.018,0.018,0.018,0.018,1200
KIN.AX,13-Feb-2014,0.28,0.28,0.28,0.28,2000
KIS.AX,13-Feb-2014,0.08,0.08,0.08,0.08,0
KKL.AX,13-Feb-2014,0.005,0.005,0.005,0.005,10000
KKO.AX,13-Feb-2014,0.14,0.14,0.14,0.14,0
KKT.AX,13-Feb-2014,0.05,0.05,0.05,0.05,0
KMD.AX,13-Feb-2014,2.92,2.92,2.85,2.89,265861
KME.AX,13-Feb-2014,0.295,0.295,0.295,0.295,1267
KNE.AX,13-Feb-2014,0.12,0.12,0.12,0.12,0
KNH.AX,13-Feb-2014,0.17,0.17,0.17,0.17,0
KNL.AX,13-Feb-2014,0.135,0.135,0.135,0.135,155000
KOR.AX,13-Feb-2014,0.027,0.027,0.027,0.027,100000
KOV.AX,13-Feb-2014,6.9,6.9,6.88,6.88,2500
KPC.AX,13-Feb-2014,1,1,1,1,0
KPL.AX,13-Feb-2014,0.4,0.4,0.4,0.4,31164
KPT.AX,13-Feb-2014,1.85,1.85,1.85,1.85,0
KRA.AX,13-Feb-2014,0.03,0.03,0.03,0.03,0
KRC.AX,13-Feb-2014,0.045,0.045,0.043,0.043,250000
KRL.AX,13-Feb-2014,0.014,0.014,0.014,0.014,33000
KRM.AX,13-Feb-2014,0.4,0.41,0.395,0.395,400194
KRS.AX,13-Feb-2014,0.18,0.18,0.18,0.18,0
KSC.AX,13-Feb-2014,1.84,1.85,1.84,1.85,11500
KSN.AX,13-Feb-2014,0.027,0.027,0.027,0.027,0
KSNO.AX,13-Feb-2014,0.01,0.01,0.01,0.01,0
KSO.AX,13-Feb-2014,0.004,0.004,0.004,0.004,0
KTA.AX,13-Feb-2014,0.235,0.235,0.23,0.235,255000
KTE.AX,13-Feb-2014,0.014,0.014,0.014,0.014,475000
KTL.AX,13-Feb-2014,0.002,0.002,0.002,0.002,0
LAM.AX,13-Feb-2014,0.67,0.67,0.67,0.67,0
LAS.AX,13-Feb-2014,0.01,0.01,0.01,0.01,0
LAU.AX,13-Feb-2014,0.3,0.3,0.3,0.3,0
LBL.AX,13-Feb-2014,0.09,0.095,0.09,0.095,48000
LBT.AX,13-Feb-2014,0.086,0.086,0.086,0.086,50000
LCE.AX,13-Feb-2014,0.23,0.23,0.23,0.23,0
LCM.AX,13-Feb-2014,1.02,1.035,1.01,1.025,209904
LCR.AX,13-Feb-2014,0.008,0.008,0.008,0.008,75000
LCROA.AX,13-Feb-2014,0.002,0.002,0.002,0.002,0
LCT.AX,13-Feb-2014,0.08,0.08,0.08,0.08,0
LCY.AX,13-Feb-2014,0.024,0.024,0.023,0.023,699700
LEG.AX,13-Feb-2014,0.007,0.007,0.007,0.007,900000
LEP.AX,13-Feb-2014,2.88,2.88,2.85,2.87,23146
LER.AX,13-Feb-2014,0.05,0.05,0.05,0.05,0
LFC.AX,13-Feb-2014,0.13,0.13,0.13,0.13,0
LGD.AX,13-Feb-2014,0.33,0.33,0.305,0.31,228355
LGM.AX,13-Feb-2014,0.007,0.007,0.007,0.007,0
LGO.AX,13-Feb-2014,0.003,0.003,0.003,0.003,0
LHC.AX,13-Feb-2014,2.39,2.4,2.38,2.38,107856
LIC.AX,13-Feb-2014,1.12,1.12,1.12,1.12,14386
LIN.AX,13-Feb-2014,0.007,0.007,0.007,0.007,0
LIO.AX,13-Feb-2014,0.18,0.18,0.18,0.18,50000
LKE.AX,13-Feb-2014,0.008,0.008,0.008,0.008,0
LKO.AX,13-Feb-2014,0.005,0.005,0.005,0.005,242000
LLC.AX,13-Feb-2014,11.28,11.49,11.28,11.33,2116481
LLCKOQ.AX,13-Feb-2014,2.01,2.01,2.01,2.01,0
LLO.AX,13-Feb-2014,0.35,0.35,0.35,0.35,5263
LMB.AX,13-Feb-2014,0.305,0.31,0.305,0.305,61203
LMC.AX,13-Feb-2014,0.645,0.645,0.645,0.645,0
LMG.AX,13-Feb-2014,0.005,0.005,0.005,0.005,0
LML.AX,13-Feb-2014,0.06,0.06,0.06,0.06,0
LMW.AX,13-Feb-2014,0.42,0.42,0.42,0.42,20000
LNG.AX,13-Feb-2014,0.34,0.345,0.32,0.32,942272
LNR.AX,13-Feb-2014,0.24,0.24,0.24,0.24,18991
LNY.AX,13-Feb-2014,0.006,0.006,0.006,0.006,1150000
LOM.AX,13-Feb-2014,0.007,0.008,0.007,0.008,6231499
LRL.AX,13-Feb-2014,0.019,0.019,0.019,0.019,60000
LRR.AX,13-Feb-2014,0.003,0.003,0.003,0.003,0
LRS.AX,13-Feb-2014,0.05,0.05,0.05,0.05,67860
LSA.AX,13-Feb-2014,0.195,0.195,0.195,0.195,0
