Symbol,Date,Open,High,Low,Close,Volume
DJXKOR.AX,18-Mar-2015,19.5,19.5,19.5,19.5,0
DJXKOU.AX,18-Mar-2015,9.44,9.44,9.44,9.44,0
DKM.AX,18-Mar-2015,0.175,0.175,0.175,0.175,0
DKO.AX,18-Mar-2015,0.016,0.016,0.016,0.016,0
DLC.AX,18-Mar-2015,0.005,0.005,0.005,0.005,0
DLE.AX,18-Mar-2015,0.048,0.048,0.048,0.048,0
DLS.AX,18-Mar-2015,1,1.03,0.985,1.01,2378953
DLSKOA.AX,18-Mar-2015,0.5,0.5,0.5,0.5,0
DLX.AX,18-Mar-2015,6.36,6.36,5.98,6.14,2496201
DLXKOP.AX,18-Mar-2015,0.91,0.91,0.91,0.91,0
DMA.AX,18-Mar-2015,0.017,0.017,0.017,0.017,0
DME.AX,18-Mar-2015,0.28,0.28,0.28,0.28,0
DMG.AX,18-Mar-2015,0.014,0.014,0.014,0.014,0
DMI.AX,18-Mar-2015,0.076,0.076,0.076,0.076,3564
DMP.AX,18-Mar-2015,35.74,36.06,35.14,35.56,107660
DMPKOP.AX,18-Mar-2015,12.46,12.46,12.12,12.12,400
DMY.AX,18-Mar-2015,0.001,0.001,0.001,0.001,0
DNA.AX,18-Mar-2015,0.755,0.765,0.72,0.765,1791391
DOT.AX,18-Mar-2015,1.22,1.22,1.22,1.22,0
DOW.AX,18-Mar-2015,4.34,4.38,4.28,4.38,1200691
DOWKOP.AX,18-Mar-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,18-Mar-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,18-Mar-2015,1.165,1.165,1.165,1.165,0
DOWKOT.AX,18-Mar-2015,1.685,1.685,1.685,1.685,0
DRA.AX,18-Mar-2015,0.145,0.145,0.145,0.145,0
DRG.AX,18-Mar-2015,0.03,0.03,0.03,0.03,429000
DRK.AX,18-Mar-2015,0.005,0.005,0.005,0.005,1002501
DRKOB.AX,18-Mar-2015,0.001,0.001,0.001,0.001,0
DRM.AX,18-Mar-2015,0.45,0.45,0.435,0.44,193606
DRX.AX,18-Mar-2015,0.008,0.008,0.008,0.008,0
DRXO.AX,18-Mar-2015,0.002,0.002,0.002,0.002,0
DSB.AX,18-Mar-2015,0.16,0.16,0.16,0.16,0
DSH.AX,18-Mar-2015,2.05,2.07,2.01,2.04,984112
DSX.AX,18-Mar-2015,0.155,0.155,0.15,0.155,104000
DTI.AX,18-Mar-2015,0.42,0.42,0.415,0.415,27000
DTL.AX,18-Mar-2015,0.76,0.76,0.74,0.74,59825
DTM.AX,18-Mar-2015,0.021,0.021,0.021,0.021,75000
DTR.AX,18-Mar-2015,0.015,0.015,0.015,0.015,0
DUB.AX,18-Mar-2015,0.315,0.32,0.28,0.285,1138208
DUE.AX,18-Mar-2015,2.49,2.5,2.46,2.49,6592082
DUEKOA.AX,18-Mar-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,18-Mar-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,18-Mar-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,18-Mar-2015,0.37,0.37,0.37,0.37,0
DUI.AX,18-Mar-2015,3.62,3.62,3.61,3.62,78854
DUO.AX,18-Mar-2015,0.004,0.004,0.003,0.003,33800401
DVA.AX,18-Mar-2015,0.41,0.42,0.4,0.42,25800
DVI.AX,18-Mar-2015,0.01,0.01,0.01,0.01,200000
DVL.AX,18-Mar-2015,0.32,0.32,0.32,0.32,0
DVN.AX,18-Mar-2015,0.905,0.905,0.905,0.905,9770
DWS.AX,18-Mar-2015,0.94,0.94,0.91,0.93,105490
DXS.AX,18-Mar-2015,7.54,7.58,7.37,7.48,2628934
DYE.AX,18-Mar-2015,0.2,0.205,0.2,0.205,77344
DYL.AX,18-Mar-2015,0.013,0.013,0.013,0.013,183900
E88.AX,18-Mar-2015,0.17,0.17,0.16,0.165,418920
EAF.AX,18-Mar-2015,0.002,0.002,0.002,0.002,0
EAL.AX,18-Mar-2015,0.255,0.255,0.255,0.255,0
EAR.AX,18-Mar-2015,0.09,0.09,0.09,0.09,29635
EAS.AX,18-Mar-2015,0.75,0.75,0.75,0.75,9000
EAX.AX,18-Mar-2015,1.7,1.7,1.7,1.7,0
EBG.AX,18-Mar-2015,0.051,0.051,0.051,0.051,100000
EBO.AX,18-Mar-2015,8.57,8.57,8.57,8.57,0
EBT.AX,18-Mar-2015,3.85,3.85,3.85,3.85,1140
ECG.AX,18-Mar-2015,0.36,0.36,0.36,0.36,48127
ECV.AX,18-Mar-2015,0.85,0.85,0.85,0.85,0
EDE.AX,18-Mar-2015,0.009,0.01,0.009,0.009,435106
EEG.AX,18-Mar-2015,0.028,0.033,0.028,0.033,31333
EER.AX,18-Mar-2015,0.01,0.01,0.01,0.01,0
EEU.AX,18-Mar-2015,13.57,13.57,13.57,13.57,0
EFE.AX,18-Mar-2015,0.018,0.018,0.018,0.018,0
EGG.AX,18-Mar-2015,0.77,0.77,0.77,0.77,20300
EGH.AX,18-Mar-2015,0.36,0.36,0.355,0.355,252000
EGI.AX,18-Mar-2015,1.14,1.14,1.14,1.14,0
EGL.AX,18-Mar-2015,0.022,0.022,0.022,0.022,0
EGN.AX,18-Mar-2015,0.11,0.11,0.11,0.11,0
EGO.AX,18-Mar-2015,0.007,0.008,0.007,0.008,5109555
EGP.AX,18-Mar-2015,4.44,4.45,4.34,4.45,2326575
EGPKOE.AX,18-Mar-2015,0.645,0.645,0.645,0.645,0
EGPKOG.AX,18-Mar-2015,0.76,0.76,0.76,0.76,0
EGPKOP.AX,18-Mar-2015,1.15,1.15,1.15,1.15,4000
EGPKOQ.AX,18-Mar-2015,0.81,0.81,0.81,0.81,0
EGY.AX,18-Mar-2015,0.004,0.004,0.004,0.004,0
EHE.AX,18-Mar-2015,6.14,6.16,6.03,6.08,484635
EHL.AX,18-Mar-2015,0.13,0.13,0.115,0.12,1624621
ELD.AX,18-Mar-2015,2.75,2.765,2.67,2.67,136788
ELDPA.AX,18-Mar-2015,66.8,68,66.8,66.8,1349
ELK.AX,18-Mar-2015,0.024,0.024,0.024,0.024,0
ELKO.AX,18-Mar-2015,0.001,0.001,0.001,0.001,0
ELM.AX,18-Mar-2015,0.23,0.235,0.23,0.23,43540
ELMO.AX,18-Mar-2015,0.04,0.04,0.04,0.04,0
ELR.AX,18-Mar-2015,0.021,0.021,0.021,0.021,0
ELT.AX,18-Mar-2015,0.006,0.006,0.006,0.006,54000
ELX.AX,18-Mar-2015,0.325,0.325,0.325,0.325,3076
EMB.AX,18-Mar-2015,7,7,7,7,0
EME.AX,18-Mar-2015,0.125,0.125,0.125,0.125,0
EMF.AX,18-Mar-2015,1.93,1.93,1.93,1.93,8277
EMG.AX,18-Mar-2015,0.008,0.009,0.008,0.008,335000
EMH.AX,18-Mar-2015,0.071,0.071,0.071,0.071,0
EMHO.AX,18-Mar-2015,0.01,0.01,0.01,0.01,0
EML.AX,18-Mar-2015,0.705,0.745,0.69,0.745,1580906
EMR.AX,18-Mar-2015,0.02,0.02,0.019,0.02,1347690
EMU.AX,18-Mar-2015,0.03,0.03,0.03,0.03,0
EMX.AX,18-Mar-2015,0.052,0.052,0.05,0.052,148548
ENB.AX,18-Mar-2015,0.041,0.041,0.04,0.04,154634
ENE.AX,18-Mar-2015,6.95,7,6.81,6.85,51299
ENL.AX,18-Mar-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,18-Mar-2015,0.004,0.004,0.004,0.004,0
ENN.AX,18-Mar-2015,1.76,1.81,1.76,1.81,4238
ENR.AX,18-Mar-2015,0.1,0.1,0.1,0.1,0
ENT.AX,18-Mar-2015,0.02,0.02,0.02,0.02,25000
ENU.AX,18-Mar-2015,0.032,0.032,0.032,0.032,0
ENX.AX,18-Mar-2015,0.015,0.015,0.015,0.015,0
EOL.AX,18-Mar-2015,0.36,0.36,0.36,0.36,0
EOR.AX,18-Mar-2015,0.012,0.012,0.012,0.012,450000
EOS.AX,18-Mar-2015,0.68,0.7,0.67,0.7,14000
EPA.AX,18-Mar-2015,0.002,0.002,0.002,0.002,0
EPD.AX,18-Mar-2015,0.735,0.735,0.73,0.73,52850
EPM.AX,18-Mar-2015,0.003,0.003,0.003,0.003,0
EPW.AX,18-Mar-2015,2.15,2.19,2.15,2.19,478069
EPX.AX,18-Mar-2015,1.8,1.81,1.77,1.77,34596
EQE.AX,18-Mar-2015,0.008,0.008,0.008,0.008,0
EQT.AX,18-Mar-2015,21.5,21.6,21.5,21.53,26508
EQU.AX,18-Mar-2015,0.015,0.015,0.015,0.015,0
EQX.AX,18-Mar-2015,0.2,0.23,0.2,0.225,165000
ERA.AX,18-Mar-2015,1.33,1.35,1.33,1.35,43301
ERD.AX,18-Mar-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,18-Mar-2015,0.002,0.002,0.002,0.002,0
ERI.AX,18-Mar-2015,0.008,0.008,0.008,0.008,0
ERJ.AX,18-Mar-2015,0.032,0.033,0.03,0.03,446427
ERJO.AX,18-Mar-2015,0.001,0.001,0.001,0.001,0
ERL.AX,18-Mar-2015,0.005,0.005,0.005,0.005,0
ERM.AX,18-Mar-2015,0.023,0.023,0.022,0.023,343408
ERR.AX,18-Mar-2015,0.79,0.79,0.79,0.79,0
ERX.AX,18-Mar-2015,0.215,0.215,0.215,0.215,10000
ESI.AX,18-Mar-2015,0.007,0.007,0.007,0.007,1225000
ESIOA.AX,18-Mar-2015,0.004,0.004,0.004,0.004,2800242
ESIOB.AX,18-Mar-2015,0.003,0.003,0.003,0.003,0
ESK.AX,18-Mar-2015,0.6,0.6,0.6,0.6,0
ESM.AX,18-Mar-2015,0.012,0.012,0.012,0.012,0
ESR.AX,18-Mar-2015,0.008,0.008,0.006,0.008,1699020
ESV.AX,18-Mar-2015,0.46,0.46,0.46,0.46,0
ETE.AX,18-Mar-2015,0.021,0.021,0.021,0.021,0
ETF.AX,18-Mar-2015,22.38,22.38,22.38,22.38,0
ETPAGR.AX,18-Mar-2015,7.48,7.48,7.41,7.41,0
ETPCMD.AX,18-Mar-2015,12.94,12.97,12.94,12.97,0
ETPCOP.AX,18-Mar-2015,35.42,35.42,35.16,35.16,0
ETPCRN.AX,18-Mar-2015,1.66,1.66,1.63,1.63,0
ETPGAS.AX,18-Mar-2015,0.1,0.11,0.1,0.11,0
ETPGRN.AX,18-Mar-2015,5.98,5.98,5.9,5.9,0
ETPMAG.AX,18-Mar-2015,19.74,19.82,19.74,19.82,0
ETPMPD.AX,18-Mar-2015,99.96,99.96,97.46,97.46,0
ETPMPM.AX,18-Mar-2015,116.43,116.43,116.26,116.26,0
ETPMPT.AX,18-Mar-2015,141.01,141.01,140.01,140.01,0
ETPNRG.AX,18-Mar-2015,6.9,6.98,6.9,6.98,0
ETPOIL.AX,18-Mar-2015,42.15,42.15,42.04,42.04,0
ETSAPL.AX,18-Mar-2015,167.53,167.53,167.53,167.53,0
ETSBAC.AX,18-Mar-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,18-Mar-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,18-Mar-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,18-Mar-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,18-Mar-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,18-Mar-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,18-Mar-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,18-Mar-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,18-Mar-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,18-Mar-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,18-Mar-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,18-Mar-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,18-Mar-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,18-Mar-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,18-Mar-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,18-Mar-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,18-Mar-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,18-Mar-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,18-Mar-2015,128.16,128.16,128.16,128.16,0
EUG.AX,18-Mar-2015,0.03,0.03,0.03,0.03,0
EUM.AX,18-Mar-2015,0.045,0.045,0.045,0.045,30000
EVE.AX,18-Mar-2015,0.004,0.004,0.004,0.004,1039667
EVM.AX,18-Mar-2015,0.06,0.062,0.06,0.062,196500
EVN.AX,18-Mar-2015,0.72,0.73,0.68,0.71,5636423
EVO.AX,18-Mar-2015,1.08,1.08,1.08,1.08,0
EVR.AX,18-Mar-2015,0.525,0.525,0.525,0.525,100680
EVZ.AX,18-Mar-2015,0.014,0.014,0.014,0.014,0
EWC.AX,18-Mar-2015,0.38,0.385,0.38,0.38,2208212
EXC.AX,18-Mar-2015,0.013,0.013,0.013,0.013,0
EXE.AX,18-Mar-2015,0.026,0.026,0.026,0.026,0
EXG.AX,18-Mar-2015,0.094,0.094,0.094,0.094,1060000
EXM.AX,18-Mar-2015,0.005,0.005,0.005,0.005,0
EXR.AX,18-Mar-2015,0.001,0.002,0.001,0.002,3337099
EXRO.AX,18-Mar-2015,0.001,0.001,0.001,0.001,0
EXU.AX,18-Mar-2015,0.002,0.002,0.002,0.002,0
EYM.AX,18-Mar-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,18-Mar-2015,0.001,0.001,0.001,0.001,0
EZA.AX,18-Mar-2015,0.12,0.12,0.12,0.12,0
EZL.AX,18-Mar-2015,1.02,1.02,1.02,1.02,46254
FAN.AX,18-Mar-2015,2,2,2,2,0
FAR.AX,18-Mar-2015,0.093,0.098,0.093,0.095,10804122
FAS.AX,18-Mar-2015,0.004,0.004,0.004,0.004,0
FBU.AX,18-Mar-2015,8.54,8.54,8.45,8.48,812276
FBUKOA.AX,18-Mar-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,18-Mar-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,18-Mar-2015,2.86,2.86,2.86,2.86,0
FCN.AX,18-Mar-2015,0.006,0.006,0.006,0.006,0
FCR.AX,18-Mar-2015,0.008,0.008,0.008,0.008,0
FDC.AX,18-Mar-2015,3.03,3.04,2.98,3,7715114
FEL.AX,18-Mar-2015,0.015,0.015,0.015,0.015,0
FET.AX,18-Mar-2015,2.15,2.22,2.15,2.18,564067
FFG.AX,18-Mar-2015,0.26,0.26,0.26,0.26,0
FFGO.AX,18-Mar-2015,0.02,0.02,0.02,0.02,0
FFI.AX,18-Mar-2015,3.6,3.6,3.6,3.6,0
FGF.AX,18-Mar-2015,0.006,0.006,0.005,0.005,559067
FGFO.AX,18-Mar-2015,0.001,0.001,0.001,0.001,0
FGI.AX,18-Mar-2015,0.046,0.046,0.046,0.046,0
FGX.AX,18-Mar-2015,1.105,1.105,1.1,1.1,179146
FGXO.AX,18-Mar-2015,0.066,0.066,0.064,0.064,195000
FID.AX,18-Mar-2015,1.89,1.89,1.89,1.89,760
FIE.AX,18-Mar-2015,0.022,0.022,0.022,0.022,0
FIEOA.AX,18-Mar-2015,0.005,0.005,0.005,0.005,0
FLK.AX,18-Mar-2015,0.23,0.23,0.23,0.23,26200
FLN.AX,18-Mar-2015,0.9,0.93,0.88,0.925,236485
FLR.AX,18-Mar-2015,0.005,0.005,0.005,0.005,0
FLT.AX,18-Mar-2015,40.4,40.4,39.68,40.06,308891
FLTKOQ.AX,18-Mar-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,18-Mar-2015,7.3,7.3,7.3,7.3,0
FLTKOT.AX,18-Mar-2015,8.3,8.3,8.3,8.3,0
FLTKOU.AX,18-Mar-2015,5.69,5.69,5.69,5.69,0
FMG.AX,18-Mar-2015,1.89,1.91,1.795,1.865,44718185
FMGKOI.AX,18-Mar-2015,0.6,0.6,0.6,0.6,10000
FMGKOM.AX,18-Mar-2015,0.765,0.765,0.765,0.765,100000
FMGKOO.AX,18-Mar-2015,0.905,0.905,0.88,0.9,123000
FMGKOP.AX,18-Mar-2015,1.28,1.295,1.28,1.295,40000
FMGKOT.AX,18-Mar-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,18-Mar-2015,1.825,1.825,1.825,1.825,0
FMGQOB.AX,18-Mar-2015,0.25,0.27,0.185,0.205,288000
FMGQOR.AX,18-Mar-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,18-Mar-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,18-Mar-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,18-Mar-2015,0.685,0.685,0.685,0.685,0
FML.AX,18-Mar-2015,0.007,0.007,0.006,0.006,85627059
FMS.AX,18-Mar-2015,0.016,0.018,0.015,0.017,3430980
FND.AX,18-Mar-2015,0.13,0.13,0.13,0.13,130000
FNP.AX,18-Mar-2015,3.03,3.03,3.02,3.03,26796
FNT.AX,18-Mar-2015,0.004,0.004,0.004,0.004,0
FOY.AX,18-Mar-2015,0.002,0.002,0.002,0.002,4500000
FPH.AX,18-Mar-2015,6.33,6.34,6.29,6.31,170179
FRC.AX,18-Mar-2015,0.034,0.034,0.034,0.034,0
FRE.AX,18-Mar-2015,0.002,0.002,0.002,0.002,0
FRI.AX,18-Mar-2015,1.28,1.29,1.27,1.275,26175
FRM.AX,18-Mar-2015,0.285,0.285,0.285,0.285,0
FRY.AX,18-Mar-2015,0.011,0.011,0.011,0.011,0
FSA.AX,18-Mar-2015,1.26,1.26,1.26,1.26,21200
FSE.AX,18-Mar-2015,0.005,0.005,0.005,0.005,0
FSF.AX,18-Mar-2015,5.68,5.7,5.61,5.64,4480
FSI.AX,18-Mar-2015,1.5,1.5,1.5,1.5,1000
FTZ.AX,18-Mar-2015,0.28,0.28,0.28,0.28,63231
FUN.AX,18-Mar-2015,0.026,0.027,0.026,0.026,180471
FWD.AX,18-Mar-2015,1.4,1.4,1.365,1.39,105410
FWL.AX,18-Mar-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,18-Mar-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,18-Mar-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,18-Mar-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,18-Mar-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,18-Mar-2015,0.93,0.935,0.912,0.935,6757313
FXJKOD.AX,18-Mar-2015,0.265,0.265,0.265,0.265,0
FXJKOF.AX,18-Mar-2015,0.475,0.475,0.475,0.475,0
FXJKOG.AX,18-Mar-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,18-Mar-2015,0.465,0.465,0.465,0.465,0
FXJKOR.AX,18-Mar-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,18-Mar-2015,0.535,0.535,0.535,0.535,0
FXL.AX,18-Mar-2015,3.66,3.66,3.545,3.6,522320
FXLKOA.AX,18-Mar-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,18-Mar-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,18-Mar-2015,2.46,2.46,2.46,2.46,0
FXPKOT.AX,18-Mar-2015,8.62,8.62,8.62,8.62,0
FXR.AX,18-Mar-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,18-Mar-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,18-Mar-2015,14.41,14.41,14.41,14.41,0
FXUKOF.AX,18-Mar-2015,4,4,4,4,0
FXUKOI.AX,18-Mar-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,18-Mar-2015,9.8,9.8,9.8,9.8,0
FXUKOQ.AX,18-Mar-2015,7.32,7.32,7.32,7.32,20000
FXUKOS.AX,18-Mar-2015,19.64,19.64,19.64,19.64,0
FXUKOT.AX,18-Mar-2015,22.25,22.25,22.25,22.25,0
FXUKOU.AX,18-Mar-2015,3.26,3.26,3.26,3.26,0
FXUKOV.AX,18-Mar-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,18-Mar-2015,16.08,16.08,16.08,16.08,0
FXUKOY.AX,18-Mar-2015,14.97,14.97,14.97,14.97,0
FXUQOP.AX,18-Mar-2015,29.43,29.43,29.43,29.43,195
FXUQOQ.AX,18-Mar-2015,9.86,9.86,9.86,9.86,0
FXUQOR.AX,18-Mar-2015,7.89,7.89,7.89,7.89,0
FXUQOS.AX,18-Mar-2015,15.43,15.43,15.43,15.43,0
FXUQOT.AX,18-Mar-2015,20.23,20.23,20.23,20.23,0
FXUQOU.AX,18-Mar-2015,10.72,10.75,10.64,10.64,5332
FXUQOW.AX,18-Mar-2015,9.49,9.49,9.49,9.49,1538
FXUQOZ.AX,18-Mar-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,18-Mar-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,18-Mar-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,18-Mar-2015,7,7,7,7,0
FXZKOQ.AX,18-Mar-2015,6.1,6.1,6.1,6.1,0
FYI.AX,18-Mar-2015,0.04,0.04,0.04,0.04,0
FZR.AX,18-Mar-2015,0.195,0.195,0.195,0.195,0
GAL.AX,18-Mar-2015,0.005,0.007,0.005,0.006,2787033
GAP.AX,18-Mar-2015,0.205,0.205,0.205,0.205,28284
GBA.AX,18-Mar-2015,0.036,0.036,0.036,0.036,0
GBE.AX,18-Mar-2015,0.022,0.025,0.022,0.025,111939
GBG.AX,18-Mar-2015,0.021,0.022,0.021,0.022,176105
GBI.AX,18-Mar-2015,0.295,0.295,0.29,0.29,5300
GBM.AX,18-Mar-2015,0.004,0.004,0.004,0.004,0
GBP.AX,18-Mar-2015,0.034,0.034,0.034,0.034,31918
GBT.AX,18-Mar-2015,5.55,5.55,5.46,5.47,198367
GBX.AX,18-Mar-2015,0.003,0.003,0.003,0.003,1000000
GBZ.AX,18-Mar-2015,0.019,0.019,0.019,0.019,330000
GBZO.AX,18-Mar-2015,0.002,0.002,0.002,0.002,0
GCN.AX,18-Mar-2015,0.006,0.006,0.006,0.006,0
GCR.AX,18-Mar-2015,0.056,0.056,0.053,0.053,57500
GCS.AX,18-Mar-2015,0.57,0.57,0.57,0.57,615000
GCY.AX,18-Mar-2015,0.09,0.09,0.09,0.09,0
GDA.AX,18-Mar-2015,0.1,0.1,0.1,0.1,0
GDI.AX,18-Mar-2015,0.94,0.94,0.93,0.935,1816381
GDY.AX,18-Mar-2015,0.037,0.037,0.035,0.035,190979
GEAR.AX,18-Mar-2015,23.45,23.5,23.29,23.4,41555
GED.AX,18-Mar-2015,0.008,0.008,0.008,0.008,0
GEG.AX,18-Mar-2015,0.825,0.825,0.75,0.81,2273813
GEM.AX,18-Mar-2015,3.52,3.56,3.45,3.47,7462991
GEMKOB.AX,18-Mar-2015,0.5,0.5,0.5,0.5,4500
GER.AX,18-Mar-2015,0.085,0.1,0.085,0.099,1070283
GES.AX,18-Mar-2015,0.06,0.06,0.06,0.06,0
GFL.AX,18-Mar-2015,1.6,1.6,1.6,1.6,0
GFY.AX,18-Mar-2015,3.45,3.45,3.45,3.45,9405
GGE.AX,18-Mar-2015,0.006,0.006,0.006,0.006,0
GGG.AX,18-Mar-2015,0.056,0.057,0.056,0.057,310436
GGGOA.AX,18-Mar-2015,0.01,0.01,0.01,0.01,0
GGH.AX,18-Mar-2015,0.003,0.003,0.003,0.003,0
GGX.AX,18-Mar-2015,0.008,0.008,0.008,0.008,0
GHC.AX,18-Mar-2015,1.58,1.58,1.535,1.55,193892
GID.AX,18-Mar-2015,0.145,0.145,0.13,0.13,125519
GIP.AX,18-Mar-2015,0.002,0.002,0.002,0.002,0
GJT.AX,18-Mar-2015,1.88,1.88,1.825,1.83,71632
GLA.AX,18-Mar-2015,0.005,0.005,0.005,0.005,0
GLAOA.AX,18-Mar-2015,0.001,0.001,0.001,0.001,0
GLB.AX,18-Mar-2015,1.15,1.15,1.12,1.12,11350
GLE.AX,18-Mar-2015,0.17,0.17,0.17,0.17,0
GLF.AX,18-Mar-2015,0.004,0.004,0.003,0.003,6226500
GLH.AX,18-Mar-2015,0.26,0.26,0.26,0.26,0
GLL.AX,18-Mar-2015,0.11,0.11,0.11,0.11,330000
GLN.AX,18-Mar-2015,0.003,0.003,0.003,0.003,1661353
GMA.AX,18-Mar-2015,3.29,3.31,3.24,3.3,1162662
GMC.AX,18-Mar-2015,0.05,0.05,0.05,0.05,0
GMD.AX,18-Mar-2015,0.01,0.01,0.01,0.01,0
GME.AX,18-Mar-2015,0.03,0.03,0.03,0.03,0
GMF.AX,18-Mar-2015,2.18,2.26,2.18,2.24,405713
GMG.AX,18-Mar-2015,6.13,6.15,6.01,6.06,6818469
GMGKON.AX,18-Mar-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,18-Mar-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,18-Mar-2015,1.16,1.16,1.16,1.16,0
GML.AX,18-Mar-2015,0.05,0.05,0.049,0.05,235533
GMM.AX,18-Mar-2015,0.049,0.05,0.049,0.05,841732
GMN.AX,18-Mar-2015,0.032,0.032,0.032,0.032,0
GMPPA.AX,18-Mar-2015,103.5,103.7,103.2,103.3,13360
GMR.AX,18-Mar-2015,0.008,0.008,0.007,0.0075,528100
GMY.AX,18-Mar-2015,0.97,0.97,0.91,0.91,6909
GNC.AX,18-Mar-2015,9.47,9.53,9.39,9.48,344246
GNCKOA.AX,18-Mar-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,18-Mar-2015,1.84,1.84,1.84,1.84,0
GNE.AX,18-Mar-2015,2.26,2.26,2.22,2.23,150717
GNG.AX,18-Mar-2015,0.835,0.85,0.83,0.83,28712
GNV.AX,18-Mar-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,18-Mar-2015,144,144.7,144,144.42,1954
GOR.AX,18-Mar-2015,0.34,0.34,0.325,0.325,324719
GOVT.AX,18-Mar-2015,26.62,26.62,26.62,26.62,487
GOW.AX,18-Mar-2015,3.2,3.24,3.2,3.24,2540
GOZ.AX,18-Mar-2015,3.04,3.05,2.98,2.98,391163
GPH.AX,18-Mar-2015,0.012,0.012,0.012,0.012,0
GPHO.AX,18-Mar-2015,0.003,0.003,0.003,0.003,0
GPP.AX,18-Mar-2015,0.024,0.024,0.024,0.024,0
GPR.AX,18-Mar-2015,0.038,0.038,0.038,0.038,0
GPS.AX,18-Mar-2015,0.17,0.17,0.17,0.17,0
GPT.AX,18-Mar-2015,4.57,4.59,4.51,4.57,4654729
GPTKOB.AX,18-Mar-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,18-Mar-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,18-Mar-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,18-Mar-2015,0.765,0.765,0.765,0.765,0
GRB.AX,18-Mar-2015,0.062,0.062,0.06,0.06,2244533
GRF.AX,18-Mar-2015,1.54,1.54,1.54,1.54,0
GRG.AX,18-Mar-2015,0.099,0.099,0.099,0.099,0
GRR.AX,18-Mar-2015,0.115,0.115,0.112,0.115,609969
GRV.AX,18-Mar-2015,0.04,0.04,0.04,0.04,0
GRY.AX,18-Mar-2015,0.057,0.058,0.055,0.055,295264
GSBA18.AX,18-Mar-2015,110.748,110.748,110.748,110.748,0
GSBC17.AX,18-Mar-2015,108.423,108.423,108.423,108.423,0
GSBG20.AX,18-Mar-2015,113.608,113.608,113.608,113.608,0
GSBG23.AX,18-Mar-2015,123.876,123.876,123.876,123.876,0
GSBG24.AX,18-Mar-2015,102.38,102.38,102.38,102.38,0
GSBG25.AX,18-Mar-2015,108.081,108.081,108.081,108.081,0
GSBG26.AX,18-Mar-2015,108.382,108.382,108.382,108.382,0
