Symbol,Date,Open,High,Low,Close,Volume
DDR.AX,10-Apr-2015,1.7,1.7,1.7,1.7,1300
DDT.AX,10-Apr-2015,0.033,0.034,0.033,0.034,193755
DEG.AX,10-Apr-2015,0.001,0.001,0.001,0.001,0
DGH.AX,10-Apr-2015,0.89,0.89,0.89,0.89,0
DGO.AX,10-Apr-2015,0.003,0.003,0.003,0.003,0
DGR.AX,10-Apr-2015,0.04,0.04,0.04,0.04,428679
DGX.AX,10-Apr-2015,0.032,0.032,0.03,0.03,1626290
DIG.AX,10-Apr-2015,0.375,0.375,0.375,0.375,0
DIT.AX,10-Apr-2015,1.96,1.96,1.96,1.96,0
DIV.AX,10-Apr-2015,22.11,22.11,22.1,22.1,0
DJW.AX,10-Apr-2015,4.65,4.65,4.6,4.61,78805
DJXKOQ.AX,10-Apr-2015,14.5,14.5,14.5,14.5,0
DJXKOR.AX,10-Apr-2015,17.71,17.71,17.71,17.71,0
DJXKOU.AX,10-Apr-2015,9.44,9.44,9.44,9.44,0
DKM.AX,10-Apr-2015,0.175,0.175,0.175,0.175,20000
DKO.AX,10-Apr-2015,0.016,0.016,0.016,0.016,0
DLC.AX,10-Apr-2015,0.003,0.003,0.003,0.003,9900
DLE.AX,10-Apr-2015,0.02,0.02,0.02,0.02,0
DLS.AX,10-Apr-2015,1.155,1.18,1.15,1.175,1966809
DLSKOA.AX,10-Apr-2015,0.5,0.5,0.5,0.5,0
DLX.AX,10-Apr-2015,6.53,6.55,6.49,6.52,669125
DLXKOP.AX,10-Apr-2015,0.91,0.91,0.91,0.91,0
DMA.AX,10-Apr-2015,0.015,0.015,0.015,0.015,0
DME.AX,10-Apr-2015,0.33,0.33,0.32,0.32,1700
DMG.AX,10-Apr-2015,0.013,0.013,0.013,0.013,0
DMI.AX,10-Apr-2015,0.076,0.076,0.076,0.076,0
DMP.AX,10-Apr-2015,37.5,37.6,37.1,37.25,59690
DMPKOA.AX,10-Apr-2015,12.47,12.47,12.47,12.47,0
DMPKOP.AX,10-Apr-2015,10.49,10.49,10.49,10.49,0
DMY.AX,10-Apr-2015,0.001,0.001,0.001,0.001,0
DNA.AX,10-Apr-2015,0.64,0.645,0.63,0.635,1731076
DOT.AX,10-Apr-2015,1.22,1.22,1.22,1.22,0
DOW.AX,10-Apr-2015,4.48,4.48,4.39,4.45,512063
DOWKOP.AX,10-Apr-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,10-Apr-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,10-Apr-2015,1.165,1.165,1.165,1.165,0
DOWKOT.AX,10-Apr-2015,1.685,1.685,1.685,1.685,0
DRA.AX,10-Apr-2015,0.17,0.175,0.17,0.175,5819
DRG.AX,10-Apr-2015,0.02,0.02,0.02,0.02,43450
DRK.AX,10-Apr-2015,0.007,0.007,0.007,0.007,0
DRKOB.AX,10-Apr-2015,0.001,0.001,0.001,0.001,825000
DRM.AX,10-Apr-2015,0.45,0.45,0.44,0.44,163698
DRX.AX,10-Apr-2015,0.01,0.01,0.01,0.01,286255
DRXO.AX,10-Apr-2015,0.002,0.002,0.002,0.002,0
DSB.AX,10-Apr-2015,0.08,0.08,0.08,0.08,6500
DSH.AX,10-Apr-2015,2.05,2.05,2.03,2.05,542368
DSX.AX,10-Apr-2015,0.13,0.145,0.13,0.14,307367
DTI.AX,10-Apr-2015,0.375,0.375,0.37,0.375,9550
DTL.AX,10-Apr-2015,0.8,0.805,0.79,0.795,267593
DTM.AX,10-Apr-2015,0.02,0.02,0.02,0.02,0
DTR.AX,10-Apr-2015,0.02,0.02,0.02,0.02,0
DUB.AX,10-Apr-2015,0.41,0.445,0.41,0.425,1543822
DUE.AX,10-Apr-2015,2.56,2.58,2.55,2.56,5825771
DUEKOA.AX,10-Apr-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,10-Apr-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,10-Apr-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,10-Apr-2015,0.37,0.37,0.37,0.37,0
DUI.AX,10-Apr-2015,3.65,3.68,3.63,3.65,53723
DUO.AX,10-Apr-2015,0.004,0.004,0.004,0.004,11505658
DVA.AX,10-Apr-2015,0.4,0.405,0.395,0.395,424000
DVI.AX,10-Apr-2015,0.009,0.009,0.008,0.008,677401
DVL.AX,10-Apr-2015,0.325,0.325,0.325,0.325,0
DVN.AX,10-Apr-2015,0.825,0.825,0.825,0.825,0
DWS.AX,10-Apr-2015,0.79,0.82,0.79,0.805,139108
DXS.AX,10-Apr-2015,7.76,7.78,7.68,7.76,1075418
DYE.AX,10-Apr-2015,0.21,0.21,0.205,0.21,58428
DYL.AX,10-Apr-2015,0.013,0.013,0.013,0.013,208324
E88.AX,10-Apr-2015,0.165,0.17,0.165,0.165,261846
EAF.AX,10-Apr-2015,0.003,0.003,0.003,0.003,115500
EAL.AX,10-Apr-2015,0.265,0.27,0.265,0.27,45274
EAR.AX,10-Apr-2015,0.08,0.08,0.08,0.08,50000
EAS.AX,10-Apr-2015,0.75,0.75,0.75,0.75,0
EAX.AX,10-Apr-2015,1.81,1.81,1.81,1.81,0
EBG.AX,10-Apr-2015,0.051,0.051,0.051,0.051,0
EBO.AX,10-Apr-2015,8.57,8.57,8.57,8.57,138500
EBT.AX,10-Apr-2015,3.76,3.76,3.76,3.76,2094
ECG.AX,10-Apr-2015,0.29,0.29,0.29,0.29,0
ECO.AX,10-Apr-2015,0.014,0.014,0.014,0.014,0
ECV.AX,10-Apr-2015,0.85,0.85,0.85,0.85,0
EDE.AX,10-Apr-2015,0.011,0.011,0.011,0.011,600000
EDEO.AX,10-Apr-2015,0.003,0.003,0.003,0.003,0
EEG.AX,10-Apr-2015,0.025,0.025,0.024,0.024,700000
EER.AX,10-Apr-2015,0.015,0.015,0.015,0.015,0
EEU.AX,10-Apr-2015,13.8,13.8,13.63,13.63,0
EFE.AX,10-Apr-2015,0.017,0.017,0.017,0.017,0
EGG.AX,10-Apr-2015,0.75,0.75,0.75,0.75,577
EGH.AX,10-Apr-2015,0.455,0.49,0.45,0.45,445938
EGI.AX,10-Apr-2015,1.13,1.13,1.13,1.13,15000
EGL.AX,10-Apr-2015,0.03,0.03,0.03,0.03,100000
EGN.AX,10-Apr-2015,0.1,0.1,0.1,0.1,5000
EGO.AX,10-Apr-2015,0.005,0.005,0.004,0.004,2857668
EGP.AX,10-Apr-2015,4.69,4.72,4.64,4.71,1447857
EGPKOE.AX,10-Apr-2015,0.645,0.645,0.645,0.645,0
EGPKOG.AX,10-Apr-2015,0.76,0.76,0.76,0.76,0
EGPKOP.AX,10-Apr-2015,0.885,0.885,0.885,0.885,0
EGPKOQ.AX,10-Apr-2015,0.81,0.81,0.81,0.81,0
EGY.AX,10-Apr-2015,0.004,0.004,0.004,0.004,0
EHE.AX,10-Apr-2015,6.03,6.05,5.89,5.91,853447
EHL.AX,10-Apr-2015,0.12,0.125,0.11,0.11,1422684
ELD.AX,10-Apr-2015,2.77,2.79,2.66,2.72,352659
ELDPA.AX,10-Apr-2015,64.5,64.5,64.5,64.5,500
ELK.AX,10-Apr-2015,0.024,0.024,0.024,0.024,0
ELKO.AX,10-Apr-2015,0.001,0.001,0.001,0.001,0
ELM.AX,10-Apr-2015,0.21,0.21,0.2,0.2,536905
ELMO.AX,10-Apr-2015,0.04,0.04,0.04,0.04,7300
ELR.AX,10-Apr-2015,0.021,0.021,0.021,0.021,0
ELT.AX,10-Apr-2015,0.01,0.01,0.01,0.01,0
ELX.AX,10-Apr-2015,0.33,0.33,0.33,0.33,1000
EMB.AX,10-Apr-2015,7.5,7.5,7.5,7.5,0
EME.AX,10-Apr-2015,0.12,0.12,0.12,0.12,25000
EMF.AX,10-Apr-2015,2.05,2.05,2.05,2.05,0
EMG.AX,10-Apr-2015,0.007,0.007,0.007,0.007,5800
EMH.AX,10-Apr-2015,0.07,0.07,0.07,0.07,498568
EMHO.AX,10-Apr-2015,0.01,0.01,0.01,0.01,0
EML.AX,10-Apr-2015,0.75,0.75,0.74,0.74,360785
EMR.AX,10-Apr-2015,0.019,0.019,0.019,0.019,552000
EMU.AX,10-Apr-2015,0.03,0.03,0.03,0.03,0
EMX.AX,10-Apr-2015,0.045,0.045,0.045,0.045,5670
ENB.AX,10-Apr-2015,0.045,0.045,0.045,0.045,200000
ENE.AX,10-Apr-2015,7.13,7.14,7.01,7.09,24803
ENL.AX,10-Apr-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,10-Apr-2015,0.004,0.004,0.004,0.004,0
ENN.AX,10-Apr-2015,1.88,1.88,1.87,1.87,10000
ENR.AX,10-Apr-2015,0.1,0.1,0.093,0.093,375928
ENT.AX,10-Apr-2015,0.033,0.033,0.03,0.03,1312500
ENU.AX,10-Apr-2015,0.032,0.032,0.032,0.032,0
ENX.AX,10-Apr-2015,0.015,0.015,0.012,0.012,294334
EOL.AX,10-Apr-2015,0.32,0.32,0.32,0.32,0
EOR.AX,10-Apr-2015,0.013,0.013,0.013,0.013,0
EOS.AX,10-Apr-2015,0.62,0.62,0.62,0.62,0
EPA.AX,10-Apr-2015,0.002,0.002,0.002,0.002,800000
EPD.AX,10-Apr-2015,0.845,0.85,0.835,0.85,257234
EPM.AX,10-Apr-2015,0.005,0.005,0.005,0.005,280000
EPW.AX,10-Apr-2015,2.43,2.455,2.4,2.45,835717
EPX.AX,10-Apr-2015,1.79,1.79,1.79,1.79,8241
EQE.AX,10-Apr-2015,0.008,0.008,0.008,0.008,0
EQT.AX,10-Apr-2015,22.49,22.49,22.25,22.46,2002
EQU.AX,10-Apr-2015,0.015,0.015,0.015,0.015,0
EQX.AX,10-Apr-2015,0.23,0.23,0.23,0.23,208039
ERA.AX,10-Apr-2015,1.25,1.275,1.23,1.24,280111
ERD.AX,10-Apr-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,10-Apr-2015,0.002,0.002,0.002,0.002,0
ERI.AX,10-Apr-2015,0.01,0.01,0.01,0.01,200000
ERJ.AX,10-Apr-2015,0.065,0.068,0.058,0.063,8216749
ERJO.AX,10-Apr-2015,0.001,0.001,0.001,0.001,0
ERL.AX,10-Apr-2015,0.005,0.005,0.005,0.005,0
ERM.AX,10-Apr-2015,0.025,0.025,0.025,0.025,0
ERR.AX,10-Apr-2015,0.68,0.68,0.68,0.68,0
ERX.AX,10-Apr-2015,0.2,0.2,0.2,0.2,0
ESI.AX,10-Apr-2015,0.009,0.011,0.009,0.01,22290680
ESIOA.AX,10-Apr-2015,0.006,0.006,0.005,0.005,3653000
ESIOB.AX,10-Apr-2015,0.005,0.005,0.005,0.005,4908000
ESK.AX,10-Apr-2015,0.68,0.68,0.68,0.68,0
ESM.AX,10-Apr-2015,0.012,0.012,0.012,0.012,0
ESR.AX,10-Apr-2015,0.008,0.008,0.008,0.008,175000
ESV.AX,10-Apr-2015,0.29,0.29,0.28,0.28,53804
ETE.AX,10-Apr-2015,0.02,0.02,0.02,0.02,274000
ETF.AX,10-Apr-2015,22.85,22.85,22.85,22.85,500
ETPAGR.AX,10-Apr-2015,7.43,7.43,7.43,7.43,0
ETPCMD.AX,10-Apr-2015,13.06,13.06,13.06,13.06,0
ETPCOP.AX,10-Apr-2015,36.01,36.01,36.01,36.01,0
ETPCRN.AX,10-Apr-2015,1.64,1.64,1.64,1.64,0
ETPGAS.AX,10-Apr-2015,0.09,0.09,0.09,0.09,0
ETPGRN.AX,10-Apr-2015,5.91,5.91,5.91,5.91,0
ETPMAG.AX,10-Apr-2015,20.53,20.53,20.53,20.53,0
ETPMPD.AX,10-Apr-2015,95.86,95.86,95.86,95.86,0
ETPMPM.AX,10-Apr-2015,118.95,118.95,118.95,118.95,0
ETPMPT.AX,10-Apr-2015,146.37,146.37,146.37,146.37,0
ETPNRG.AX,10-Apr-2015,7,7,7,7,0
ETPOIL.AX,10-Apr-2015,43.8,43.8,43.8,43.8,0
ETSAPL.AX,10-Apr-2015,167.53,167.53,167.53,167.53,0
ETSBAC.AX,10-Apr-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,10-Apr-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,10-Apr-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,10-Apr-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,10-Apr-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,10-Apr-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,10-Apr-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,10-Apr-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,10-Apr-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,10-Apr-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,10-Apr-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,10-Apr-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,10-Apr-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,10-Apr-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,10-Apr-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,10-Apr-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,10-Apr-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,10-Apr-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,10-Apr-2015,128.16,128.16,128.16,128.16,0
EUG.AX,10-Apr-2015,0.03,0.03,0.03,0.03,0
EUM.AX,10-Apr-2015,0.035,0.035,0.035,0.035,0
EVE.AX,10-Apr-2015,0.003,0.003,0.003,0.003,469466
EVM.AX,10-Apr-2015,0.078,0.079,0.078,0.079,336199
EVN.AX,10-Apr-2015,0.875,0.89,0.87,0.885,2080718
EVO.AX,10-Apr-2015,0.975,0.975,0.975,0.975,0
EVR.AX,10-Apr-2015,0.66,0.66,0.65,0.655,64500
EVZ.AX,10-Apr-2015,0.014,0.014,0.014,0.014,0
EWC.AX,10-Apr-2015,0.387,0.39,0.385,0.39,428528
EXC.AX,10-Apr-2015,0.012,0.012,0.012,0.012,0
EXE.AX,10-Apr-2015,0.025,0.026,0.025,0.026,322000
EXG.AX,10-Apr-2015,0.099,0.099,0.099,0.099,0
EXM.AX,10-Apr-2015,0.005,0.005,0.005,0.005,20000
EXR.AX,10-Apr-2015,0.002,0.002,0.002,0.002,1250000
EXRO.AX,10-Apr-2015,0.001,0.001,0.001,0.001,0
EXU.AX,10-Apr-2015,0.002,0.002,0.002,0.002,0
EYM.AX,10-Apr-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,10-Apr-2015,0.001,0.001,0.001,0.001,0
EZA.AX,10-Apr-2015,0.13,0.13,0.13,0.13,0
EZL.AX,10-Apr-2015,1.02,1.025,1,1.02,56920
FAN.AX,10-Apr-2015,2.05,2.06,2.05,2.06,4855
FAR.AX,10-Apr-2015,0.1,0.1,0.096,0.097,4460936
FAS.AX,10-Apr-2015,0.004,0.004,0.004,0.004,0
FBU.AX,10-Apr-2015,8.11,8.11,8.07,8.1,895981
FBUKOA.AX,10-Apr-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,10-Apr-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,10-Apr-2015,2.86,2.86,2.86,2.86,0
FCG.AX,10-Apr-2015,0.275,0.28,0.275,0.28,90000
FCN.AX,10-Apr-2015,0.006,0.006,0.006,0.006,0
FCR.AX,10-Apr-2015,0.007,0.007,0.007,0.007,0
FDC.AX,10-Apr-2015,3.08,3.1,3.06,3.07,2227097
FEL.AX,10-Apr-2015,0.01,0.01,0.01,0.01,0
FET.AX,10-Apr-2015,2.16,2.19,2.12,2.18,252965
FFG.AX,10-Apr-2015,0.245,0.245,0.245,0.245,0
FFGO.AX,10-Apr-2015,0.021,0.023,0.021,0.023,2011499
FFI.AX,10-Apr-2015,3.9,3.9,3.9,3.9,0
FGF.AX,10-Apr-2015,0.008,0.008,0.008,0.008,100000
FGFO.AX,10-Apr-2015,0.001,0.001,0.001,0.001,0
FGI.AX,10-Apr-2015,0.046,0.046,0.046,0.046,0
FGX.AX,10-Apr-2015,1.1,1.1,1.09,1.09,350843
FGXO.AX,10-Apr-2015,0.06,0.06,0.056,0.056,214330
FID.AX,10-Apr-2015,1.84,1.9,1.84,1.86,84000
FIE.AX,10-Apr-2015,0.022,0.022,0.022,0.022,0
FIEOA.AX,10-Apr-2015,0.005,0.005,0.005,0.005,0
FLK.AX,10-Apr-2015,0.23,0.235,0.23,0.235,152000
FLN.AX,10-Apr-2015,0.915,0.92,0.91,0.92,38319
FLR.AX,10-Apr-2015,0.005,0.005,0.005,0.005,0
FLT.AX,10-Apr-2015,41.5,41.6,41.13,41.13,309408
FLTKOA.AX,10-Apr-2015,6.5,6.55,6.5,6.55,4000
FLTKOQ.AX,10-Apr-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,10-Apr-2015,9.65,9.65,9.65,9.65,0
FLTKOT.AX,10-Apr-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,10-Apr-2015,5.69,5.69,5.69,5.69,0
FMG.AX,10-Apr-2015,1.86,1.88,1.81,1.815,14166738
FMGKOI.AX,10-Apr-2015,0.89,0.89,0.89,0.89,0
FMGKOM.AX,10-Apr-2015,0.755,0.755,0.755,0.755,6000
FMGKOO.AX,10-Apr-2015,0.89,0.89,0.89,0.89,0
FMGKOP.AX,10-Apr-2015,1.295,1.295,1.295,1.295,0
FMGKOT.AX,10-Apr-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,10-Apr-2015,1.795,1.795,1.795,1.795,0
FMGQOB.AX,10-Apr-2015,0.21,0.21,0.21,0.21,5000
FMGQOR.AX,10-Apr-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,10-Apr-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,10-Apr-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,10-Apr-2015,0.685,0.685,0.685,0.685,0
FML.AX,10-Apr-2015,0.006,0.006,0.006,0.006,17538322
FMS.AX,10-Apr-2015,0.014,0.015,0.013,0.015,5065960
FND.AX,10-Apr-2015,0.155,0.16,0.155,0.16,67496
FNP.AX,10-Apr-2015,2.95,3,2.94,2.96,11261
FNT.AX,10-Apr-2015,0.004,0.004,0.004,0.004,0
FOY.AX,10-Apr-2015,0.003,0.003,0.003,0.003,500000
FPH.AX,10-Apr-2015,6.72,6.83,6.68,6.78,180635
FRC.AX,10-Apr-2015,0.025,0.025,0.025,0.025,0
FRE.AX,10-Apr-2015,0.001,0.001,0.001,0.001,0
FRI.AX,10-Apr-2015,1.27,1.28,1.26,1.275,103428
FRM.AX,10-Apr-2015,0.245,0.245,0.245,0.245,0
FRY.AX,10-Apr-2015,0.008,0.008,0.008,0.008,20000
FSA.AX,10-Apr-2015,1.265,1.29,1.265,1.29,50000
FSE.AX,10-Apr-2015,0.005,0.005,0.005,0.005,0
FSF.AX,10-Apr-2015,5.33,5.34,5.26,5.29,229258
FSI.AX,10-Apr-2015,1.55,1.55,1.55,1.55,22700
FTZ.AX,10-Apr-2015,0.28,0.28,0.28,0.28,28001
FUN.AX,10-Apr-2015,0.024,0.025,0.024,0.024,452698
FWD.AX,10-Apr-2015,1.335,1.335,1.31,1.33,34915
FWL.AX,10-Apr-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,10-Apr-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,10-Apr-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,10-Apr-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,10-Apr-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,10-Apr-2015,0.995,1.002,0.98,0.985,8923383
FXJKOD.AX,10-Apr-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,10-Apr-2015,0.475,0.475,0.475,0.475,0
FXJKOG.AX,10-Apr-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,10-Apr-2015,0.39,0.39,0.39,0.39,0
FXJKOR.AX,10-Apr-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,10-Apr-2015,0.535,0.535,0.535,0.535,0
FXL.AX,10-Apr-2015,3.48,3.51,3.48,3.49,325059
FXLKOA.AX,10-Apr-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,10-Apr-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,10-Apr-2015,2.46,2.46,2.46,2.46,0
FXPKOT.AX,10-Apr-2015,8.62,8.62,8.62,8.62,0
FXR.AX,10-Apr-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,10-Apr-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,10-Apr-2015,14.41,14.41,14.41,14.41,0
FXUKOF.AX,10-Apr-2015,4,4,4,4,0
FXUKOI.AX,10-Apr-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,10-Apr-2015,12.8,12.8,12.8,12.8,0
FXUKOQ.AX,10-Apr-2015,5.65,5.65,5.65,5.65,1000
FXUKOS.AX,10-Apr-2015,19.64,19.64,19.64,19.64,0
FXUKOT.AX,10-Apr-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,10-Apr-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,10-Apr-2015,16.08,16.08,16.08,16.08,0
FXUKOY.AX,10-Apr-2015,14.97,14.97,14.97,14.97,0
FXUQOP.AX,10-Apr-2015,28.08,28.08,28.08,28.08,0
FXUQOQ.AX,10-Apr-2015,10.86,10.86,10.86,10.86,0
FXUQOR.AX,10-Apr-2015,7.35,7.35,7.1,7.1,19000
FXUQOS.AX,10-Apr-2015,13.25,13.25,13.25,13.25,0
FXUQOT.AX,10-Apr-2015,19.67,19.67,19.67,19.67,0
FXUQOU.AX,10-Apr-2015,9.15,9.15,9.15,9.15,5000
FXUQOW.AX,10-Apr-2015,8.1,8.1,8.1,8.1,0
FXUQOZ.AX,10-Apr-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,10-Apr-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,10-Apr-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,10-Apr-2015,7,7,7,7,0
FXZKOQ.AX,10-Apr-2015,4.89,4.89,4.89,4.89,0
FYI.AX,10-Apr-2015,0.04,0.04,0.04,0.04,0
FZR.AX,10-Apr-2015,0.195,0.195,0.195,0.195,0
GAL.AX,10-Apr-2015,0.006,0.007,0.005,0.006,7581922
GAP.AX,10-Apr-2015,0.205,0.205,0.2,0.2,64512
GBA.AX,10-Apr-2015,0.036,0.036,0.036,0.036,0
GBE.AX,10-Apr-2015,0.025,0.025,0.025,0.025,0
GBG.AX,10-Apr-2015,0.021,0.021,0.021,0.021,751759
GBI.AX,10-Apr-2015,0.32,0.32,0.32,0.32,31578
GBM.AX,10-Apr-2015,0.003,0.003,0.003,0.003,0
GBP.AX,10-Apr-2015,0.032,0.032,0.031,0.031,583410
GBT.AX,10-Apr-2015,6.45,6.5,6.38,6.4,363416
GBX.AX,10-Apr-2015,0.002,0.004,0.002,0.004,28986817
GBZ.AX,10-Apr-2015,0.018,0.024,0.018,0.023,408333
GBZO.AX,10-Apr-2015,0.003,0.003,0.003,0.003,450000
GCN.AX,10-Apr-2015,0.007,0.007,0.007,0.007,2256311
GCR.AX,10-Apr-2015,0.06,0.06,0.06,0.06,0
GCS.AX,10-Apr-2015,0.58,0.58,0.58,0.58,0
GCY.AX,10-Apr-2015,0.091,0.091,0.091,0.091,0
GDA.AX,10-Apr-2015,0.1,0.1,0.1,0.1,0
GDI.AX,10-Apr-2015,0.92,0.92,0.915,0.92,1361277
GDY.AX,10-Apr-2015,0.046,0.049,0.044,0.047,1505117
GEAR.AX,10-Apr-2015,24.52,24.66,24.35,24.66,4902
GED.AX,10-Apr-2015,0.008,0.008,0.008,0.008,0
GEG.AX,10-Apr-2015,0.9,0.92,0.9,0.92,11504
GEM.AX,10-Apr-2015,3.56,3.72,3.54,3.71,7263783
GEMKOC.AX,10-Apr-2015,0.67,0.785,0.67,0.785,45000
GER.AX,10-Apr-2015,0.093,0.093,0.088,0.09,706326
GES.AX,10-Apr-2015,0.06,0.06,0.06,0.06,0
GFL.AX,10-Apr-2015,1.45,1.45,1.45,1.45,0
GFY.AX,10-Apr-2015,3.43,3.43,3.42,3.42,11091
GGE.AX,10-Apr-2015,0.005,0.005,0.005,0.005,0
GGG.AX,10-Apr-2015,0.081,0.092,0.081,0.084,1223531
GGGOA.AX,10-Apr-2015,0.01,0.01,0.008,0.01,201380
GGH.AX,10-Apr-2015,0.003,0.003,0.003,0.003,0
GGX.AX,10-Apr-2015,0.007,0.007,0.007,0.007,0
GHC.AX,10-Apr-2015,1.62,1.635,1.59,1.59,206369
GID.AX,10-Apr-2015,0.14,1.4,0.14,1.4,191001
GIP.AX,10-Apr-2015,0.003,0.003,0.003,0.003,0
GJT.AX,10-Apr-2015,1.88,1.88,1.87,1.875,109425
GLA.AX,10-Apr-2015,0.005,0.005,0.005,0.005,0
GLAOA.AX,10-Apr-2015,0.001,0.001,0.001,0.001,0
GLB.AX,10-Apr-2015,1.095,1.095,1.095,1.095,100
GLE.AX,10-Apr-2015,0.15,0.15,0.15,0.15,0
GLF.AX,10-Apr-2015,0.007,0.008,0.007,0.008,1649999
GLH.AX,10-Apr-2015,0.305,0.33,0.305,0.33,43851
GLL.AX,10-Apr-2015,0.125,0.125,0.125,0.125,100000
GLN.AX,10-Apr-2015,0.004,0.004,0.004,0.004,2426058
GMA.AX,10-Apr-2015,3.36,3.38,3.32,3.36,1198005
GMC.AX,10-Apr-2015,0.045,0.045,0.045,0.045,0
GMD.AX,10-Apr-2015,0.01,0.01,0.01,0.01,0
GME.AX,10-Apr-2015,0.04,0.04,0.04,0.04,0
GMF.AX,10-Apr-2015,2.2,2.2,2.18,2.18,470
GMG.AX,10-Apr-2015,6.41,6.5,6.355,6.5,4614343
GMGKON.AX,10-Apr-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,10-Apr-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,10-Apr-2015,1.16,1.16,1.16,1.16,0
GML.AX,10-Apr-2015,0.046,0.046,0.046,0.046,0
GMM.AX,10-Apr-2015,0.047,0.047,0.047,0.047,0
GMN.AX,10-Apr-2015,0.029,0.029,0.029,0.029,25000
GMPPA.AX,10-Apr-2015,102.5,102.5,101.95,102,1563
GMR.AX,10-Apr-2015,0.008,0.008,0.008,0.008,537019
GMY.AX,10-Apr-2015,0.9,0.97,0.9,0.97,82350
GNC.AX,10-Apr-2015,9.52,9.58,9.44,9.57,352932
GNCKOA.AX,10-Apr-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,10-Apr-2015,1.84,1.84,1.84,1.84,0
GNE.AX,10-Apr-2015,2.23,2.23,2.22,2.23,84351
GNG.AX,10-Apr-2015,0.87,0.87,0.87,0.87,0
GNV.AX,10-Apr-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,10-Apr-2015,148.36,148.9,147.92,148.9,3291
GOR.AX,10-Apr-2015,0.35,0.355,0.345,0.35,103994
GOVT.AX,10-Apr-2015,26.41,26.41,26.41,26.41,1100
GOW.AX,10-Apr-2015,3.16,3.16,3.16,3.16,0
GOZ.AX,10-Apr-2015,3.04,3.07,3.02,3.05,103625
GPH.AX,10-Apr-2015,0.012,0.012,0.012,0.012,0
GPHO.AX,10-Apr-2015,0.003,0.003,0.003,0.003,0
GPP.AX,10-Apr-2015,0.016,0.016,0.016,0.016,0
GPR.AX,10-Apr-2015,0.035,0.035,0.035,0.035,670000
GPS.AX,10-Apr-2015,0.17,0.17,0.17,0.17,0
GPT.AX,10-Apr-2015,4.64,4.66,4.62,4.66,3265265
