Symbol,Date,Open,High,Low,Close,Volume
CXX.AX,02-Jun-2015,0.2,0.2,0.2,0.2,0
CXZ.AX,02-Jun-2015,0.245,0.245,0.23,0.23,67200
CXZO.AX,02-Jun-2015,0.053,0.055,0.053,0.053,160507
CYA.AX,02-Jun-2015,0.85,0.855,0.85,0.855,99458
CYC.AX,02-Jun-2015,0.6,0.6,0.6,0.6,66649
CYG.AX,02-Jun-2015,1.6,1.6,1.6,1.6,629
CYL.AX,02-Jun-2015,0.38,0.38,0.38,0.38,0
CYO.AX,02-Jun-2015,0.001,0.001,0.001,0.001,0
CYP.AX,02-Jun-2015,0.94,0.94,0.895,0.895,138660
CYS.AX,02-Jun-2015,0.03,0.03,0.03,0.03,157030
CYU.AX,02-Jun-2015,0.025,0.03,0.025,0.03,887388
CYY.AX,02-Jun-2015,0.022,0.026,0.022,0.024,1262971
CZA.AX,02-Jun-2015,0.1,0.1,0.1,0.1,0
CZI.AX,02-Jun-2015,0.075,0.078,0.075,0.075,965000
CZN.AX,02-Jun-2015,0.006,0.006,0.006,0.006,200000
CZR.AX,02-Jun-2015,0.018,0.018,0.018,0.018,900000
CZZ.AX,02-Jun-2015,11.7,11.8,11.5,11.5,18708
DAF.AX,02-Jun-2015,0.005,0.005,0.005,0.005,0
DAFO.AX,02-Jun-2015,0.001,0.001,0.001,0.001,0
DAU.AX,02-Jun-2015,0.015,0.015,0.015,0.015,0
DCC.AX,02-Jun-2015,0.24,0.24,0.225,0.23,786128
DCG.AX,02-Jun-2015,1.11,1.12,1.095,1.1,690075
DCN.AX,02-Jun-2015,0.42,0.42,0.42,0.42,10000
DDD.AX,02-Jun-2015,0.008,0.008,0.008,0.008,0
DDF.AX,02-Jun-2015,1.31,1.31,1.31,1.31,0
DDR.AX,02-Jun-2015,1.95,1.95,1.95,1.95,500
DDT.AX,02-Jun-2015,0.027,0.027,0.026,0.026,549133
DEG.AX,02-Jun-2015,0.001,0.001,0.001,0.001,0
DGH.AX,02-Jun-2015,1.04,1.04,1.025,1.03,60800
DGO.AX,02-Jun-2015,0.002,0.002,0.002,0.002,100000
DGR.AX,02-Jun-2015,0.034,0.038,0.034,0.034,466183
DGX.AX,02-Jun-2015,0.024,0.024,0.024,0.024,0
DIG.AX,02-Jun-2015,0.375,0.375,0.375,0.375,8000
DIT.AX,02-Jun-2015,1.96,1.96,1.96,1.96,0
DIV.AX,02-Jun-2015,21.52,21.52,21.38,21.38,1351
DJW.AX,02-Jun-2015,4.64,4.66,4.59,4.64,51267
DJXKOQ.AX,02-Jun-2015,10.17,10.17,10.17,10.17,0
DJXKOR.AX,02-Jun-2015,33.19,33.19,33.19,33.19,1000
DJXKOS.AX,02-Jun-2015,14.37,14.37,14.37,14.37,190
DJXKOU.AX,02-Jun-2015,9.44,9.44,9.44,9.44,0
DKM.AX,02-Jun-2015,0.16,0.16,0.16,0.16,84999
DKO.AX,02-Jun-2015,0.019,0.019,0.019,0.019,0
DLC.AX,02-Jun-2015,0.003,0.003,0.003,0.003,0
DLE.AX,02-Jun-2015,0.007,0.007,0.007,0.007,0
DLS.AX,02-Jun-2015,1.185,1.185,1.11,1.11,1634855
DLSKOA.AX,02-Jun-2015,0.5,0.5,0.5,0.5,0
DLX.AX,02-Jun-2015,5.85,5.86,5.75,5.79,1604448
DLXKOP.AX,02-Jun-2015,0.91,0.91,0.91,0.91,0
DMA.AX,02-Jun-2015,0.01,0.01,0.01,0.01,0
DME.AX,02-Jun-2015,0.385,0.385,0.385,0.385,10000
DMG.AX,02-Jun-2015,0.012,0.012,0.012,0.012,0
DMI.AX,02-Jun-2015,0.074,0.074,0.074,0.074,0
DMP.AX,02-Jun-2015,38.86,39,37.13,37.17,220319
DMPKOA.AX,02-Jun-2015,7.99,7.99,7.99,7.99,0
DMY.AX,02-Jun-2015,0.014,0.016,0.014,0.016,1292525
DNA.AX,02-Jun-2015,0.76,0.78,0.755,0.78,2858557
DOT.AX,02-Jun-2015,1.22,1.22,1.22,1.22,0
DOW.AX,02-Jun-2015,5.2,5.22,4.91,4.95,2873161
DOWKOP.AX,02-Jun-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,02-Jun-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,02-Jun-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,02-Jun-2015,0.855,0.855,0.855,0.855,1000
DRA.AX,02-Jun-2015,0.16,0.16,0.16,0.16,15000
DRG.AX,02-Jun-2015,0.029,0.029,0.029,0.029,0
DRK.AX,02-Jun-2015,0.005,0.006,0.005,0.006,12902158
DRKOB.AX,02-Jun-2015,0.001,0.001,0.001,0.001,800000
DRM.AX,02-Jun-2015,0.44,0.44,0.435,0.44,451334
DRX.AX,02-Jun-2015,0.009,0.009,0.009,0.009,0
DRXO.AX,02-Jun-2015,0.002,0.002,0.002,0.002,0
DSB.AX,02-Jun-2015,0.09,0.09,0.09,0.09,0
DSH.AX,02-Jun-2015,2.22,2.23,2.2,2.21,995989
DSX.AX,02-Jun-2015,0.12,0.12,0.12,0.12,0
DTI.AX,02-Jun-2015,0.38,0.38,0.38,0.38,12258
DTL.AX,02-Jun-2015,0.82,0.835,0.82,0.83,88753
DTM.AX,02-Jun-2015,0.018,0.018,0.018,0.018,56818
DTR.AX,02-Jun-2015,0.018,0.018,0.018,0.018,0
DUB.AX,02-Jun-2015,0.35,0.36,0.34,0.36,584231
DUE.AX,02-Jun-2015,2.55,2.555,2.53,2.54,5135770
DUEKOA.AX,02-Jun-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,02-Jun-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,02-Jun-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,02-Jun-2015,0.37,0.37,0.37,0.37,0
DUI.AX,02-Jun-2015,3.61,3.62,3.6,3.6,73961
DUO.AX,02-Jun-2015,0.001,0.001,0.001,0.001,1213335
DVA.AX,02-Jun-2015,0.47,0.48,0.47,0.48,119816
DVI.AX,02-Jun-2015,0.014,0.014,0.014,0.014,1884468
DVL.AX,02-Jun-2015,0.295,0.3,0.275,0.28,609690
DVN.AX,02-Jun-2015,0.75,0.755,0.75,0.75,161424
DWS.AX,02-Jun-2015,0.675,0.675,0.66,0.66,61019
DXS.AX,02-Jun-2015,7.91,7.92,7.71,7.72,3626503
DYE.AX,02-Jun-2015,0.23,0.24,0.23,0.24,69589
DYL.AX,02-Jun-2015,0.012,0.013,0.012,0.013,100418
E88.AX,02-Jun-2015,0.155,0.155,0.14,0.15,1026710
EAF.AX,02-Jun-2015,0.004,0.004,0.004,0.004,0
EAL.AX,02-Jun-2015,0.19,0.19,0.19,0.19,15003
EAR.AX,02-Jun-2015,0.077,0.077,0.072,0.072,103513
EAS.AX,02-Jun-2015,0.7,0.7,0.7,0.7,15000
EAX.AX,02-Jun-2015,1.25,1.25,1.17,1.17,87209
EBG.AX,02-Jun-2015,0.051,0.051,0.051,0.051,0
EBO.AX,02-Jun-2015,9.19,9.19,9.19,9.19,0
EBT.AX,02-Jun-2015,3.75,3.77,3.73,3.77,68509
ECG.AX,02-Jun-2015,0.23,0.23,0.23,0.23,0
ECO.AX,02-Jun-2015,0.013,0.013,0.013,0.013,0
ECV.AX,02-Jun-2015,0.75,0.75,0.75,0.75,2858
ECX.AX,02-Jun-2015,3.11,3.13,3.08,3.08,145214
EDE.AX,02-Jun-2015,0.017,0.018,0.017,0.018,3927795
EDEO.AX,02-Jun-2015,0.007,0.007,0.007,0.007,50911
EEG.AX,02-Jun-2015,0.028,0.028,0.028,0.028,192059
EER.AX,02-Jun-2015,0.011,0.011,0.008,0.008,46584
EEU.AX,02-Jun-2015,14.06,14.06,14.06,14.06,0
EFE.AX,02-Jun-2015,0.013,0.013,0.013,0.013,0
EGG.AX,02-Jun-2015,0.79,0.8,0.78,0.79,35055
EGH.AX,02-Jun-2015,0.515,0.54,0.515,0.54,311279
EGI.AX,02-Jun-2015,1.21,1.23,1.19,1.2,197604
EGIO.AX,02-Jun-2015,0.3,0.3,0.3,0.3,12459
EGL.AX,02-Jun-2015,0.017,0.017,0.017,0.017,0
EGN.AX,02-Jun-2015,0.1,0.1,0.1,0.1,6000
EGO.AX,02-Jun-2015,0.004,0.004,0.004,0.004,7714854
EGOO.AX,02-Jun-2015,0.001,0.001,0.001,0.001,3637500
EGP.AX,02-Jun-2015,4.64,4.67,4.52,4.54,2116996
EGPKOE.AX,02-Jun-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,02-Jun-2015,0.88,0.88,0.88,0.88,0
EGPKOP.AX,02-Jun-2015,0.89,0.89,0.89,0.89,15000
EGPKOQ.AX,02-Jun-2015,0.81,0.81,0.81,0.81,0
EGY.AX,02-Jun-2015,0.003,0.003,0.003,0.003,0
EHE.AX,02-Jun-2015,6.53,6.55,6.38,6.39,538606
EHEKOA.AX,02-Jun-2015,1.54,1.54,1.54,1.54,0
EHL.AX,02-Jun-2015,0.098,0.098,0.097,0.098,186429
ELD.AX,02-Jun-2015,3.7,3.77,3.67,3.7,359125
ELDPA.AX,02-Jun-2015,75,75,74.9,75,100
ELK.AX,02-Jun-2015,0.025,0.025,0.025,0.025,0
ELKO.AX,02-Jun-2015,0.001,0.001,0.001,0.001,0
ELM.AX,02-Jun-2015,0.21,0.21,0.205,0.21,47125
ELMO.AX,02-Jun-2015,0.045,0.045,0.045,0.045,0
ELR.AX,02-Jun-2015,0.021,0.021,0.021,0.021,0
ELT.AX,02-Jun-2015,0.01,0.01,0.008,0.008,440000
ELX.AX,02-Jun-2015,0.34,0.34,0.34,0.34,8000
EMB.AX,02-Jun-2015,7.5,7.5,7.5,7.5,0
EME.AX,02-Jun-2015,0.14,0.14,0.14,0.14,4940
EMF.AX,02-Jun-2015,2.07,2.07,2.07,2.07,0
EMG.AX,02-Jun-2015,0.014,0.015,0.014,0.015,910260
EMH.AX,02-Jun-2015,0.13,0.14,0.13,0.13,114535
EMHO.AX,02-Jun-2015,0.046,0.046,0.043,0.043,100000
EML.AX,02-Jun-2015,0.64,0.64,0.63,0.63,792251
EMR.AX,02-Jun-2015,0.022,0.022,0.022,0.022,0
EMU.AX,02-Jun-2015,0.03,0.03,0.03,0.03,0
EMX.AX,02-Jun-2015,0.055,0.058,0.052,0.058,987500
ENA.AX,02-Jun-2015,0.24,0.24,0.24,0.24,0
ENB.AX,02-Jun-2015,0.043,0.043,0.043,0.043,30000
ENE.AX,02-Jun-2015,6.86,7.07,6.86,7.05,39024
ENL.AX,02-Jun-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,02-Jun-2015,0.004,0.004,0.004,0.004,0
ENN.AX,02-Jun-2015,1.75,1.75,1.74,1.75,84127
ENR.AX,02-Jun-2015,0.18,0.18,0.18,0.18,9175
ENT.AX,02-Jun-2015,0.024,0.024,0.024,0.024,0
ENU.AX,02-Jun-2015,0.032,0.032,0.032,0.032,0
ENX.AX,02-Jun-2015,0.013,0.013,0.013,0.013,10000
ENZ.AX,02-Jun-2015,0.225,0.23,0.22,0.23,142834
EOL.AX,02-Jun-2015,0.31,0.31,0.31,0.31,55000
EOR.AX,02-Jun-2015,0.01,0.01,0.01,0.01,175000
EOS.AX,02-Jun-2015,1.07,1.07,1.01,1.055,25604
EPA.AX,02-Jun-2015,0.003,0.003,0.003,0.003,546
EPD.AX,02-Jun-2015,0.81,0.81,0.79,0.79,171192
EPM.AX,02-Jun-2015,0.005,0.005,0.005,0.005,0
EPW.AX,02-Jun-2015,2.58,2.6,2.51,2.52,465772
EPX.AX,02-Jun-2015,1.77,1.77,1.75,1.77,8243
EQE.AX,02-Jun-2015,0.016,0.017,0.016,0.017,1500000
EQT.AX,02-Jun-2015,22,22.1,21.66,22.1,10107
EQU.AX,02-Jun-2015,0.015,0.015,0.015,0.015,0
EQX.AX,02-Jun-2015,0.225,0.225,0.225,0.225,38682
ERA.AX,02-Jun-2015,1.33,1.33,1.285,1.3,267112
ERD.AX,02-Jun-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,02-Jun-2015,0.002,0.002,0.002,0.002,0
ERI.AX,02-Jun-2015,0.019,0.019,0.018,0.019,518336
ERJ.AX,02-Jun-2015,0.049,0.05,0.047,0.05,87726
ERJO.AX,02-Jun-2015,0.001,0.001,0.001,0.001,0
ERL.AX,02-Jun-2015,0.003,0.003,0.003,0.003,70000
ERM.AX,02-Jun-2015,0.031,0.031,0.031,0.031,26750
ERR.AX,02-Jun-2015,0.33,0.375,0.33,0.35,142000
ERX.AX,02-Jun-2015,0.195,0.195,0.195,0.195,0
ESI.AX,02-Jun-2015,0.024,0.027,0.024,0.024,26035080
ESIOA.AX,02-Jun-2015,0.018,0.018,0.017,0.018,737970
ESIOB.AX,02-Jun-2015,0.015,0.016,0.013,0.014,7555395
ESK.AX,02-Jun-2015,0.61,0.61,0.61,0.61,0
ESM.AX,02-Jun-2015,0.042,0.042,0.042,0.042,0
ESR.AX,02-Jun-2015,0.005,0.005,0.005,0.005,145000
ESV.AX,02-Jun-2015,0.35,0.355,0.35,0.355,15043
ETE.AX,02-Jun-2015,0.023,0.023,0.023,0.023,0
ETF.AX,02-Jun-2015,21.8,21.8,21.8,21.8,742
ETPAGR.AX,02-Jun-2015,7.1,7.1,7.1,7.1,0
ETPCMD.AX,02-Jun-2015,12.93,12.93,12.93,12.93,0
ETPCOP.AX,02-Jun-2015,35.48,35.48,35.48,35.48,0
ETPCRN.AX,02-Jun-2015,1.63,1.63,1.63,1.63,0
ETPGAS.AX,02-Jun-2015,0.09,0.09,0.09,0.09,0
ETPGRN.AX,02-Jun-2015,5.56,5.56,5.56,5.56,0
ETPMAG.AX,02-Jun-2015,21.17,21.32,21.1,21.27,1924
ETPMPD.AX,02-Jun-2015,97.74,97.74,97.74,97.74,0
ETPMPM.AX,02-Jun-2015,114.91,114.91,114.91,114.91,0
ETPMPT.AX,02-Jun-2015,140.75,140.75,140.75,140.75,0
ETPNRG.AX,02-Jun-2015,7.4,7.4,7.4,7.4,0
ETPOIL.AX,02-Jun-2015,47.8,47.8,47.8,47.8,0
ETSAPL.AX,02-Jun-2015,162.88,162.88,162.88,162.88,0
ETSBAC.AX,02-Jun-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,02-Jun-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,02-Jun-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,02-Jun-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,02-Jun-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,02-Jun-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,02-Jun-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,02-Jun-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,02-Jun-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,02-Jun-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,02-Jun-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,02-Jun-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,02-Jun-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,02-Jun-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,02-Jun-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,02-Jun-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,02-Jun-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,02-Jun-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,02-Jun-2015,128.16,128.16,128.16,128.16,0
EUG.AX,02-Jun-2015,0.03,0.03,0.03,0.03,0
EUM.AX,02-Jun-2015,0.035,0.035,0.035,0.035,0
EVE.AX,02-Jun-2015,0.003,0.003,0.003,0.003,191437
EVM.AX,02-Jun-2015,0.073,0.073,0.073,0.073,25400
EVN.AX,02-Jun-2015,1.125,1.142,1.11,1.14,9771764
EVO.AX,02-Jun-2015,1,1,1,1,250000
EVR.AX,02-Jun-2015,0.63,0.63,0.63,0.63,38058
EVZ.AX,02-Jun-2015,0.014,0.014,0.014,0.014,0
EWC.AX,02-Jun-2015,0.365,0.385,0.365,0.375,187137
EXC.AX,02-Jun-2015,0.012,0.012,0.012,0.012,0
EXE.AX,02-Jun-2015,0.038,0.04,0.038,0.04,510600
EXG.AX,02-Jun-2015,0.076,0.076,0.076,0.076,25000
EXM.AX,02-Jun-2015,0.005,0.005,0.005,0.005,31666
EXR.AX,02-Jun-2015,0.001,0.001,0.001,0.001,0
EXRO.AX,02-Jun-2015,0.001,0.001,0.001,0.001,0
EXU.AX,02-Jun-2015,0.003,0.003,0.003,0.003,104000
EYM.AX,02-Jun-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,02-Jun-2015,0.001,0.001,0.001,0.001,0
EZA.AX,02-Jun-2015,0.12,0.12,0.12,0.12,0
EZL.AX,02-Jun-2015,1.035,1.04,0.985,1.04,56600
FAN.AX,02-Jun-2015,2.3,2.32,2.25,2.25,16303
FAR.AX,02-Jun-2015,0.095,0.098,0.094,0.095,2960150
FAS.AX,02-Jun-2015,0.004,0.004,0.004,0.004,0
FBU.AX,02-Jun-2015,8.03,8.06,7.94,7.94,949130
FBUKOA.AX,02-Jun-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,02-Jun-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,02-Jun-2015,2.86,2.86,2.86,2.86,0
FCG.AX,02-Jun-2015,0.37,0.37,0.34,0.36,308964
FCN.AX,02-Jun-2015,0.016,0.016,0.016,0.016,76430
FCR.AX,02-Jun-2015,0.01,0.01,0.01,0.01,0
FDC.AX,02-Jun-2015,3.04,3.045,2.98,3,11468561
FDCKOA.AX,02-Jun-2015,0.53,0.53,0.53,0.53,0
FDCKOB.AX,02-Jun-2015,1,1,1,1,0
FEL.AX,02-Jun-2015,0.006,0.006,0.006,0.006,131068
FET.AX,02-Jun-2015,2.16,2.16,2.13,2.16,144120
FFG.AX,02-Jun-2015,0.2,0.2,0.19,0.2,88100
FFGO.AX,02-Jun-2015,0.013,0.013,0.01,0.01,2087319
FFI.AX,02-Jun-2015,3.6,3.6,3.6,3.6,0
FFT.AX,02-Jun-2015,0.785,0.79,0.755,0.79,18520
FGF.AX,02-Jun-2015,0.007,0.007,0.007,0.007,920000
FGFO.AX,02-Jun-2015,0.002,0.002,0.002,0.002,0
FGI.AX,02-Jun-2015,0.04,0.04,0.04,0.04,0
FGX.AX,02-Jun-2015,1.145,1.145,1.145,1.145,19069
FGXO.AX,02-Jun-2015,0.052,0.053,0.051,0.051,202833
FID.AX,02-Jun-2015,1.82,1.82,1.805,1.805,16649
FIE.AX,02-Jun-2015,0.025,0.025,0.025,0.025,0
FIEOA.AX,02-Jun-2015,0.002,0.002,0.002,0.002,0
FLK.AX,02-Jun-2015,0.225,0.23,0.22,0.23,743755
FLN.AX,02-Jun-2015,1.15,1.15,1.13,1.15,34281
FLR.AX,02-Jun-2015,0.003,0.003,0.003,0.003,0
FLT.AX,02-Jun-2015,46.06,46.13,44.55,44.64,308181
FLTKOA.AX,02-Jun-2015,11.45,11.45,11.45,11.45,0
FLTKOP.AX,02-Jun-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,02-Jun-2015,9.3,9.35,9.3,9.35,2000
FLTKOS.AX,02-Jun-2015,9.13,9.13,9.13,9.13,0
FLTKOT.AX,02-Jun-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,02-Jun-2015,8.22,8.22,8.22,8.22,0
FMG.AX,02-Jun-2015,2.42,2.42,2.38,2.38,8179553
FMGKOI.AX,02-Jun-2015,0.64,0.64,0.64,0.64,0
FMGKOK.AX,02-Jun-2015,0.43,0.43,0.43,0.43,0
FMGKOM.AX,02-Jun-2015,1.01,1.01,1.01,1.01,0
FMGKOO.AX,02-Jun-2015,0.99,0.99,0.99,0.99,0
FMGKOP.AX,02-Jun-2015,1.02,1.02,1.02,1.02,0
FMGKOT.AX,02-Jun-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,02-Jun-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,02-Jun-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,02-Jun-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,02-Jun-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,02-Jun-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,02-Jun-2015,1.37,1.37,1.37,1.37,0
FML.AX,02-Jun-2015,0.34,0.36,0.33,0.36,121235
FMS.AX,02-Jun-2015,0.016,0.021,0.016,0.02,21892980
FND.AX,02-Jun-2015,0.16,0.165,0.16,0.165,273150
FNP.AX,02-Jun-2015,2.95,2.95,2.91,2.94,17259
FNT.AX,02-Jun-2015,0.006,0.006,0.006,0.006,1100000
FOY.AX,02-Jun-2015,0.006,0.006,0.006,0.006,658237
FPH.AX,02-Jun-2015,6.2,6.23,6.12,6.15,1183804
FRC.AX,02-Jun-2015,0.03,0.03,0.03,0.03,0
FRE.AX,02-Jun-2015,0.001,0.001,0.001,0.001,250000
FRI.AX,02-Jun-2015,1.24,1.24,1.24,1.24,23360
FRM.AX,02-Jun-2015,0.28,0.28,0.28,0.28,326500
FRY.AX,02-Jun-2015,0.04,0.04,0.038,0.038,195001
FSA.AX,02-Jun-2015,1.28,1.28,1.23,1.255,8045
FSE.AX,02-Jun-2015,0.005,0.005,0.005,0.005,0
FSF.AX,02-Jun-2015,4.5,4.6,4.465,4.47,208879
FSI.AX,02-Jun-2015,1.43,1.43,1.4,1.4,20114
FTZ.AX,02-Jun-2015,0.22,0.22,0.22,0.22,0
FUN.AX,02-Jun-2015,0.026,0.026,0.024,0.026,2384149
FWD.AX,02-Jun-2015,1.45,1.49,1.425,1.45,103928
FWL.AX,02-Jun-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,02-Jun-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,02-Jun-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,02-Jun-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,02-Jun-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,02-Jun-2015,1.025,1.03,0.985,0.99,13787182
FXJKOD.AX,02-Jun-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,02-Jun-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,02-Jun-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,02-Jun-2015,0.39,0.39,0.39,0.39,0
FXJKOR.AX,02-Jun-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,02-Jun-2015,0.535,0.535,0.535,0.535,0
FXL.AX,02-Jun-2015,3.56,3.57,3.45,3.48,658279
FXLKOA.AX,02-Jun-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,02-Jun-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,02-Jun-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,02-Jun-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,02-Jun-2015,8.62,8.62,8.62,8.62,0
FXR.AX,02-Jun-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,02-Jun-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,02-Jun-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,02-Jun-2015,5,5,5,5,0
FXUKOC.AX,02-Jun-2015,4.42,4.42,4.42,4.42,0
FXUKOE.AX,02-Jun-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,02-Jun-2015,4,4,4,4,0
FXUKOI.AX,02-Jun-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,02-Jun-2015,11.72,11.72,11.72,11.72,339
FXUKOS.AX,02-Jun-2015,21.15,21.15,21.15,21.15,0
FXUKOT.AX,02-Jun-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,02-Jun-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,02-Jun-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,02-Jun-2015,4.3,4.3,4.3,4.3,0
FXUKOY.AX,02-Jun-2015,10.31,10.31,10.31,10.31,0
FXUQOP.AX,02-Jun-2015,27.76,27.76,27.06,27.06,1000
FXUQOQ.AX,02-Jun-2015,10.38,10.38,10.38,10.38,1500
FXUQOS.AX,02-Jun-2015,14,14,14,14,0
FXUQOT.AX,02-Jun-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,02-Jun-2015,9.09,9.09,9.09,9.09,0
FXUQOV.AX,02-Jun-2015,5.74,5.74,4.69,4.76,56000
FXUQOZ.AX,02-Jun-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,02-Jun-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,02-Jun-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,02-Jun-2015,7,7,7,7,0
FXZKOE.AX,02-Jun-2015,2.7,2.7,2.7,2.7,0
FXZKOQ.AX,02-Jun-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,02-Jun-2015,1.68,1.68,1.68,1.68,0
FYI.AX,02-Jun-2015,0.03,0.03,0.03,0.03,0
FZR.AX,02-Jun-2015,0.24,0.24,0.225,0.225,27062
GAL.AX,02-Jun-2015,0.013,0.013,0.013,0.013,0
GAP.AX,02-Jun-2015,0.195,0.195,0.195,0.195,0
GBA.AX,02-Jun-2015,0.026,0.026,0.026,0.026,0
GBE.AX,02-Jun-2015,0.028,0.028,0.028,0.028,0
GBG.AX,02-Jun-2015,0.025,0.025,0.025,0.025,241533
GBI.AX,02-Jun-2015,0.325,0.34,0.325,0.34,10636
GBM.AX,02-Jun-2015,0.003,0.003,0.003,0.003,0
GBP.AX,02-Jun-2015,0.039,0.039,0.039,0.039,0
GBT.AX,02-Jun-2015,5.63,5.69,5.62,5.65,157556
GBX.AX,02-Jun-2015,0.005,0.005,0.005,0.005,1381327
GBZ.AX,02-Jun-2015,0.019,0.019,0.018,0.019,520722
GBZO.AX,02-Jun-2015,0.002,0.002,0.002,0.002,0
GCN.AX,02-Jun-2015,0.005,0.005,0.005,0.005,1955897
GCR.AX,02-Jun-2015,0.062,0.062,0.062,0.062,2100
GCS.AX,02-Jun-2015,0.485,0.485,0.485,0.485,112400
GCY.AX,02-Jun-2015,0.08,0.08,0.08,0.08,0
GDA.AX,02-Jun-2015,0.1,0.1,0.1,0.1,0
GDI.AX,02-Jun-2015,0.925,0.925,0.91,0.925,1083809
GDY.AX,02-Jun-2015,0.036,0.037,0.036,0.036,700169
GEAR.AX,02-Jun-2015,22.42,22.42,21.98,21.98,9780
GED.AX,02-Jun-2015,0.018,0.018,0.018,0.018,0
GEG.AX,02-Jun-2015,0.84,0.84,0.84,0.84,8200
GEM.AX,02-Jun-2015,3.77,3.81,3.72,3.77,2700355
GEMKOC.AX,02-Jun-2015,0.875,0.875,0.875,0.875,0
GER.AX,02-Jun-2015,0.092,0.092,0.088,0.09,467360
GES.AX,02-Jun-2015,0.055,0.055,0.055,0.055,25000
GFL.AX,02-Jun-2015,1.6,1.6,1.6,1.6,0
GFY.AX,02-Jun-2015,3.29,3.39,3.28,3.28,16377
GGE.AX,02-Jun-2015,0.006,0.006,0.006,0.006,0
GGG.AX,02-Jun-2015,0.075,0.075,0.072,0.073,832317
GGGOA.AX,02-Jun-2015,0.009,0.009,0.009,0.009,419509
GGH.AX,02-Jun-2015,0.003,0.003,0.003,0.003,0
GGX.AX,02-Jun-2015,0.007,0.007,0.007,0.007,0
GHC.AX,02-Jun-2015,1.7,1.71,1.68,1.7,521858
GID.AX,02-Jun-2015,0.14,0.15,0.14,0.15,201227
GIP.AX,02-Jun-2015,0.003,0.003,0.003,0.003,0
