Symbol,Date,Open,High,Low,Close,Volume
GSIQ30.AX,29-May-2015,149.45,149.45,149.45,149.45,0
GSIU18.AX,29-May-2015,106.79,106.79,106.79,106.79,0
GSS.AX,29-May-2015,0.47,0.48,0.465,0.465,382901
GTE.AX,29-May-2015,0.013,0.013,0.013,0.013,0
GTG.AX,29-May-2015,0.038,0.043,0.038,0.043,5321571
GTK.AX,29-May-2015,2.14,2.14,2.14,2.14,0
GTR.AX,29-May-2015,0.026,0.026,0.026,0.026,0
GUD.AX,29-May-2015,9.43,9.56,9.37,9.52,712415
GUF.AX,29-May-2015,0.038,0.041,0.037,0.04,7408129
GUL.AX,29-May-2015,0.015,0.015,0.015,0.015,20000
GVF.AX,29-May-2015,1.045,1.045,1.04,1.04,258800
GVFO.AX,29-May-2015,0.044,0.044,0.044,0.044,43000
GWA.AX,29-May-2015,2.6,2.64,2.6,2.62,701413
GWAKOQ.AX,29-May-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,29-May-2015,1.1,1.1,1.1,1.1,0
GWR.AX,29-May-2015,0.06,0.06,0.06,0.06,11270
GXL.AX,29-May-2015,6.85,6.91,6.69,6.69,669285
GXN.AX,29-May-2015,0.003,0.003,0.003,0.003,0
GXNOB.AX,29-May-2015,0.002,0.002,0.002,0.002,0
GXY.AX,29-May-2015,0.042,0.042,0.04,0.041,3568233
GZL.AX,29-May-2015,2.42,2.42,2.42,2.42,3000
HAO.AX,29-May-2015,0.14,0.14,0.14,0.14,0
HAR.AX,29-May-2015,0.019,0.019,0.019,0.019,0
HAS.AX,29-May-2015,0.073,0.079,0.073,0.079,266500
HAV.AX,29-May-2015,0.3,0.31,0.3,0.31,75447
HAVO.AX,29-May-2015,0.09,0.09,0.09,0.09,0
HAW.AX,29-May-2015,0.038,0.04,0.038,0.04,116376
HAZ.AX,29-May-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,29-May-2015,108.12,108.4,108.12,108.12,700
HCH.AX,29-May-2015,0.13,0.13,0.13,0.13,51294
HCT.AX,29-May-2015,0.13,0.13,0.13,0.13,0
HDG.AX,29-May-2015,0.01,0.01,0.01,0.01,0
HDX.AX,29-May-2015,0.175,0.175,0.175,0.175,0
HEG.AX,29-May-2015,0.003,0.003,0.003,0.003,220566
HFA.AX,29-May-2015,2.07,2.14,2.03,2.13,254992
HFR.AX,29-May-2015,1.5,1.55,1.49,1.49,1433287
HGG.AX,29-May-2015,5.72,5.79,5.72,5.74,4732061
HGGKOA.AX,29-May-2015,1.575,1.575,1.575,1.575,11000
HGGKOD.AX,29-May-2015,1.68,1.68,1.68,1.68,0
HGGKOR.AX,29-May-2015,1.695,1.695,1.695,1.695,0
HGL.AX,29-May-2015,0.03,0.03,0.03,0.03,0
HGO.AX,29-May-2015,0.275,0.295,0.27,0.28,86932
HHL.AX,29-May-2015,2.29,2.39,2.29,2.39,39976
HHM.AX,29-May-2015,0.025,0.025,0.025,0.025,0
HHV.AX,29-May-2015,1.19,1.21,1.185,1.19,326984
HHY.AX,29-May-2015,0.11,0.115,0.11,0.11,541916
HIG.AX,29-May-2015,0.13,0.13,0.12,0.125,413546
HIL.AX,29-May-2015,0.585,0.595,0.565,0.565,6376226
HIT.AX,29-May-2015,0.053,0.053,0.053,0.053,0
HJB.AX,29-May-2015,0.021,0.021,0.021,0.021,0
HLO.AX,29-May-2015,0.38,0.385,0.38,0.385,56708
HLS.AX,29-May-2015,0.004,0.004,0.004,0.004,0
HLX.AX,29-May-2015,0.025,0.025,0.025,0.025,0
HMI.AX,29-May-2015,0.01,0.012,0.01,0.012,380000
HMX.AX,29-May-2015,0.099,0.1,0.091,0.091,332006
HNG.AX,29-May-2015,0.36,0.36,0.36,0.36,0
HNR.AX,29-May-2015,0.002,0.002,0.002,0.002,1032353
HOG.AX,29-May-2015,0.006,0.007,0.006,0.007,162971
HOM.AX,29-May-2015,0.58,0.58,0.58,0.58,33935
HOR.AX,29-May-2015,0.034,0.034,0.03,0.032,2217692
HPI.AX,29-May-2015,2.61,2.62,2.57,2.59,141346
HPR.AX,29-May-2015,0.078,0.078,0.078,0.078,4281540
HPRO.AX,29-May-2015,0.002,0.002,0.002,0.002,0
HRL.AX,29-May-2015,0.071,0.071,0.07,0.07,750000
HRR.AX,29-May-2015,0.12,0.12,0.115,0.115,8860
HSK.AX,29-May-2015,0.08,0.08,0.08,0.08,6000
HSN.AX,29-May-2015,2.62,2.64,2.58,2.59,112249
HSO.AX,29-May-2015,2.8,2.86,2.785,2.79,8361380
HSOKOB.AX,29-May-2015,0.73,0.73,0.73,0.73,0
HTA.AX,29-May-2015,0.091,0.091,0.089,0.09,16300
HUB.AX,29-May-2015,1.09,1.12,1.075,1.12,44213
HUO.AX,29-May-2015,3.75,3.75,3.56,3.75,37905
HVN.AX,29-May-2015,4.65,4.715,4.64,4.7,3379766
HVNKOB.AX,29-May-2015,1.055,1.055,1.055,1.055,10800
HVNKOC.AX,29-May-2015,2.81,2.81,2.81,2.81,0
HVNKOW.AX,29-May-2015,1.19,1.19,1.19,1.19,0
HVST.AX,29-May-2015,23.93,24.06,23.93,24.06,22503
HZN.AX,29-May-2015,0.1,0.102,0.1,0.1,32510926
IAA.AX,29-May-2015,68.5,69.19,68.5,68.95,10870
IAB.AX,29-May-2015,0.97,0.97,0.97,0.97,2403
IAF.AX,29-May-2015,107.3,107.36,107.03,107.35,5393
IAG.AX,29-May-2015,5.64,5.68,5.62,5.66,9173394
IAGKOB.AX,29-May-2015,0.75,0.75,0.75,0.75,0
IAGKOP.AX,29-May-2015,0.81,0.81,0.81,0.81,0
IAGKOV.AX,29-May-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,29-May-2015,1.66,1.66,1.66,1.66,0
IAGPC.AX,29-May-2015,101.4,101.5,101.15,101.5,1497
IANG.AX,29-May-2015,103.75,103.805,103.7,103.8,2990
IAT.AX,29-May-2015,0.016,0.016,0.016,0.016,0
IAU.AX,29-May-2015,0.14,0.15,0.135,0.15,305474
IBC.AX,29-May-2015,0.535,0.535,0.535,0.535,12457
IBG.AX,29-May-2015,0.105,0.105,0.105,0.105,510578
IBK.AX,29-May-2015,51.94,51.94,51.23,51.43,1519
ICG.AX,29-May-2015,0.019,0.019,0.017,0.018,1225974
ICN.AX,29-May-2015,0.058,0.058,0.056,0.057,293433
ICQ.AX,29-May-2015,0.99,0.99,0.97,0.98,57159
ICS.AX,29-May-2015,1.175,1.2,1.175,1.2,3243
ICT.AX,29-May-2015,0.17,0.17,0.17,0.17,50000
ICTO.AX,29-May-2015,0.04,0.04,0.04,0.04,0
ICU.AX,29-May-2015,0.14,0.14,0.14,0.14,51423
ICX.AX,29-May-2015,0.019,0.019,0.019,0.019,0
ICZ.AX,29-May-2015,0.052,0.052,0.052,0.052,0
IDC.AX,29-May-2015,0.006,0.006,0.006,0.006,0
IDM.AX,29-May-2015,0.039,0.039,0.039,0.039,0
IDO.AX,29-May-2015,0.025,0.025,0.025,0.025,93000
IDP.AX,29-May-2015,0.002,0.002,0.002,0.002,0
IDR.AX,29-May-2015,2.09,2.1,2.08,2.08,279891
IDT.AX,29-May-2015,0.23,0.245,0.225,0.225,266300
IDZ.AX,29-May-2015,0.46,0.46,0.46,0.46,0
IEC.AX,29-May-2015,0.016,0.016,0.016,0.016,62000
IEM.AX,29-May-2015,54.2,54.6,54.15,54.39,13965
IEQ.AX,29-May-2015,0.06,0.06,0.06,0.06,0
IEU.AX,29-May-2015,61.73,61.73,60.95,61.13,34799
IFL.AX,29-May-2015,10.73,10.98,10.73,10.82,1711421
IFM.AX,29-May-2015,1.17,1.19,1.16,1.19,589214
IFN.AX,29-May-2015,0.295,0.31,0.295,0.31,83239
IFZ.AX,29-May-2015,3,3,3,3,0
IGB.AX,29-May-2015,106.36,106.36,106.36,106.36,1
IGO.AX,29-May-2015,4.82,4.89,4.79,4.85,2954628
IGOKOA.AX,29-May-2015,1.22,1.28,1.22,1.28,15000
IGOKOP.AX,29-May-2015,4.41,4.41,4.41,4.41,0
IGOKOU.AX,29-May-2015,3.07,3.07,3.07,3.07,0
IGS.AX,29-May-2015,0.003,0.003,0.003,0.003,170000
IHD.AX,29-May-2015,16.4,16.5,16.4,16.44,56103
IHK.AX,29-May-2015,31.18,31.31,31.18,31.3,6584
IHOO.AX,29-May-2015,102.04,102.04,101.94,101.95,819
IIL.AX,29-May-2015,0.155,0.155,0.155,0.155,51500
IIN.AX,29-May-2015,9.76,9.81,9.76,9.8,444716
IJH.AX,29-May-2015,200.91,200.91,200.78,200.78,66
IJP.AX,29-May-2015,18.1,18.1,17.17,17.24,68828
IJR.AX,29-May-2015,154,154.47,154,154.47,465
IKO.AX,29-May-2015,76.09,76.15,76.09,76.15,231
IKW.AX,29-May-2015,0.004,0.004,0.004,0.004,0
ILB.AX,29-May-2015,115.34,115.41,115.31,115.41,1613
ILC.AX,29-May-2015,25.68,25.89,25.64,25.8,48954
ILH.AX,29-May-2015,0.019,0.019,0.019,0.019,0
ILU.AX,29-May-2015,8.9,9.18,8.84,9,3132056
ILUKOA.AX,29-May-2015,2.05,2.05,2.05,2.05,0
ILUKOH.AX,29-May-2015,3.49,3.49,3.49,3.49,0
ILUKOJ.AX,29-May-2015,1.995,1.995,1.995,1.995,0
ILUKOK.AX,29-May-2015,2.31,2.31,2.31,2.31,0
ILUKOQ.AX,29-May-2015,4.12,4.12,4.12,4.12,0
ILUKOR.AX,29-May-2015,3.66,3.66,3.66,3.66,0
ILUKOV.AX,29-May-2015,1.88,1.88,1.88,1.88,0
ILUKOX.AX,29-May-2015,2.16,2.24,2.16,2.24,5000
IMA.AX,29-May-2015,0.088,0.088,0.082,0.082,105454
IMC.AX,29-May-2015,0.23,0.23,0.23,0.23,0
IMD.AX,29-May-2015,0.29,0.29,0.27,0.275,476798
IMF.AX,29-May-2015,1.85,1.88,1.815,1.815,5198633
IMFHA.AX,29-May-2015,104.3,104.3,104.3,104.3,0
IMI.AX,29-May-2015,0.001,0.001,0.001,0.001,0
IMU.AX,29-May-2015,0.011,0.011,0.011,0.011,3178737
INA.AX,29-May-2015,0.405,0.41,0.4,0.405,874938
IND.AX,29-May-2015,0.01,0.01,0.01,0.01,18734
INDO.AX,29-May-2015,0.001,0.001,0.001,0.001,0
INL.AX,29-May-2015,0.01,0.01,0.01,0.01,0
IOF.AX,29-May-2015,3.86,3.99,3.85,3.97,2450149
IOG.AX,29-May-2015,0.03,0.03,0.03,0.03,0
IOO.AX,29-May-2015,105,105,104.05,104.29,17374
IOZ.AX,29-May-2015,24.9,25.19,24.9,25.13,30541
IPB.AX,29-May-2015,0.015,0.018,0.013,0.018,483975
IPC.AX,29-May-2015,0.7,0.7,0.7,0.7,0
IPD.AX,29-May-2015,0.96,0.965,0.955,0.96,110826
IPE.AX,29-May-2015,0.3,0.3,0.3,0.3,0
IPH.AX,29-May-2015,4.85,5,4.825,4.9,2668110
IPL.AX,29-May-2015,3.96,4.1,3.95,3.99,9231815
IPLKOA.AX,29-May-2015,0.905,0.905,0.905,0.905,0
IPLKOB.AX,29-May-2015,0.745,0.745,0.745,0.745,0
IPLKOG.AX,29-May-2015,1.49,1.49,1.49,1.49,0
IPLKOP.AX,29-May-2015,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,29-May-2015,0.83,0.83,0.83,0.83,0
IPLKOR.AX,29-May-2015,0.66,0.66,0.66,0.66,0
IPLKOS.AX,29-May-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,29-May-2015,0.415,0.415,0.415,0.415,0
IPP.AX,29-May-2015,2.7,2.7,2.66,2.68,256424
IPT.AX,29-May-2015,0.025,0.028,0.025,0.025,642906
IPTO.AX,29-May-2015,0.001,0.001,0.001,0.001,0
IQ3.AX,29-May-2015,0.49,0.49,0.49,0.49,0
IQE.AX,29-May-2015,1.65,1.65,1.65,1.65,12000
IRC.AX,29-May-2015,0.063,0.063,0.063,0.063,29000
IRD.AX,29-May-2015,0.095,0.095,0.09,0.094,113456
IRE.AX,29-May-2015,10.86,10.92,10.78,10.79,663648
IRI.AX,29-May-2015,1.76,1.78,1.74,1.78,46531
IRL.AX,29-May-2015,0.004,0.004,0.004,0.004,0
IRM.AX,29-May-2015,0.012,0.012,0.012,0.012,0
IRU.AX,29-May-2015,163.05,163.83,162.75,163.49,2896
ISD.AX,29-May-2015,3.63,3.83,3.62,3.77,391516
ISG.AX,29-May-2015,16.92,16.92,16.9,16.9,1400
ISH.AX,29-May-2015,0.22,0.22,0.22,0.22,0
ISN.AX,29-May-2015,0.088,0.09,0.087,0.087,190000
ISO.AX,29-May-2015,4.08,4.1,4.08,4.09,29824
ISU.AX,29-May-2015,1.6,1.6,1.57,1.57,68152
ISX.AX,29-May-2015,0.175,0.185,0.17,0.18,1977244
ISXO.AX,29-May-2015,0.01,0.01,0.01,0.01,0
ITD.AX,29-May-2015,0.22,0.22,0.22,0.22,45000
ITW.AX,29-May-2015,21.52,21.7,21.52,21.66,200188
IVC.AX,29-May-2015,13.18,13.32,13.18,13.29,341710
IVCKOA.AX,29-May-2015,4.76,4.76,4.76,4.76,0
IVCKOE.AX,29-May-2015,3.9,3.9,3.9,3.9,0
IVCKOR.AX,29-May-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,29-May-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,29-May-2015,4,4,4,4,0
IVE.AX,29-May-2015,88.45,88.45,87.95,88.07,5779
IVO.AX,29-May-2015,0.081,0.085,0.081,0.085,28134
IVOO.AX,29-May-2015,0.037,0.037,0.037,0.037,0
IVR.AX,29-May-2015,0.015,0.015,0.015,0.015,169029
IVRO.AX,29-May-2015,0.003,0.003,0.003,0.003,1500000
IVT.AX,29-May-2015,0.005,0.005,0.005,0.005,0
IVV.AX,29-May-2015,279.49,280.42,279,279.33,13407
IVX.AX,29-May-2015,0.022,0.022,0.022,0.022,332472
IWG.AX,29-May-2015,0.3,0.31,0.295,0.31,339565
IXI.AX,29-May-2015,122.59,123.08,122.45,122.85,2364
IXJ.AX,29-May-2015,145.88,146.4,145.75,146.1,10588
IXP.AX,29-May-2015,83.8,83.8,83.8,83.8,150
IXR.AX,29-May-2015,0.011,0.012,0.011,0.011,2058000
IZZ.AX,29-May-2015,64.47,65,63.68,64.59,38440
JAL.AX,29-May-2015,0.043,0.043,0.043,0.043,0
JAT.AX,29-May-2015,0.024,0.024,0.024,0.024,0
JBH.AX,29-May-2015,21.42,21.94,21.42,21.85,642615
JBHKOB.AX,29-May-2015,4.52,4.52,4.52,4.52,600
JBHKOD.AX,29-May-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,29-May-2015,2.44,2.44,2.43,2.43,7000
JBHKOT.AX,29-May-2015,4.3,4.3,4.3,4.3,0
JBHKOU.AX,29-May-2015,4.81,4.84,4.81,4.84,6000
JBHKOV.AX,29-May-2015,4.06,4.06,4.06,4.06,0
JCS.AX,29-May-2015,0.012,0.012,0.012,0.012,342992
JHC.AX,29-May-2015,2.83,2.85,2.8,2.83,770000
JHX.AX,29-May-2015,17.66,17.95,17.66,17.66,1952482
JHXKOF.AX,29-May-2015,4,4,4,4,0
JHXKOQ.AX,29-May-2015,3.27,3.27,3.27,3.27,0
JHXKOR.AX,29-May-2015,3.86,3.86,3.86,3.86,0
JHXKOU.AX,29-May-2015,3.53,3.53,3.53,3.53,0
JIN.AX,29-May-2015,1,1,0.98,0.98,35000
JKA.AX,29-May-2015,0.034,0.034,0.034,0.034,0
JKAO.AX,29-May-2015,0.003,0.003,0.003,0.003,0
JKL.AX,29-May-2015,0.2,0.2,0.2,0.2,45000
JPR.AX,29-May-2015,0.255,0.255,0.25,0.25,16668
JRL.AX,29-May-2015,0.17,0.19,0.17,0.19,12098
JRV.AX,29-May-2015,0.054,0.054,0.054,0.054,24504
JVG.AX,29-May-2015,0.001,0.001,0.001,0.001,30168
JYC.AX,29-May-2015,1.05,1.05,1.05,1.05,0
KAB.AX,29-May-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,29-May-2015,0.001,0.001,0.001,0.001,0
KAM.AX,29-May-2015,0.69,0.69,0.69,0.69,6500
KAR.AX,29-May-2015,2.77,2.78,2.67,2.75,989511
KARKOH.AX,29-May-2015,1.48,1.48,1.48,1.48,0
KARKOP.AX,29-May-2015,1.325,1.325,1.325,1.325,0
KARKOR.AX,29-May-2015,0.69,0.69,0.69,0.69,0
KAS.AX,29-May-2015,0.035,0.035,0.035,0.035,153471
KAT.AX,29-May-2015,0.87,0.9,0.87,0.9,162000
KATO.AX,29-May-2015,0.001,0.001,0.001,0.001,0
KBC.AX,29-May-2015,0.2,0.2,0.2,0.2,25000
KBL.AX,29-May-2015,0.04,0.043,0.04,0.043,617572
KBLGA.AX,29-May-2015,0.3,0.3,0.3,0.3,0
KCN.AX,29-May-2015,0.81,0.825,0.8,0.81,195084
KDL.AX,29-May-2015,0.065,0.068,0.065,0.066,99903
KDR.AX,29-May-2015,0.077,0.08,0.077,0.08,308245
KEY.AX,29-May-2015,0.011,0.011,0.011,0.011,337300
KFE.AX,29-May-2015,0.033,0.034,0.03,0.031,269135
KFEO.AX,29-May-2015,0.015,0.015,0.014,0.014,200000
KFG.AX,29-May-2015,0.19,0.19,0.19,0.19,0
KGD.AX,29-May-2015,0.04,0.04,0.04,0.04,4
KGL.AX,29-May-2015,0.155,0.16,0.155,0.16,27187
KGM.AX,29-May-2015,0.014,0.014,0.014,0.014,0
KIK.AX,29-May-2015,0.004,0.004,0.004,0.004,500
KIN.AX,29-May-2015,0.12,0.12,0.12,0.12,20000
KIS.AX,29-May-2015,0.165,0.165,0.165,0.165,0
KKL.AX,29-May-2015,0.006,0.006,0.006,0.006,0
KKO.AX,29-May-2015,0.025,0.025,0.025,0.025,0
KKT.AX,29-May-2015,0.215,0.22,0.215,0.22,194641
KMD.AX,29-May-2015,1.35,1.355,1.295,1.295,1412841
KME.AX,29-May-2015,0.55,0.55,0.55,0.55,0
KNE.AX,29-May-2015,0.04,0.04,0.04,0.04,0
KNH.AX,29-May-2015,0.1,0.1,0.1,0.1,0
KNL.AX,29-May-2015,0.205,0.215,0.205,0.21,345519
KOR.AX,29-May-2015,0.03,0.03,0.03,0.03,0
KOV.AX,29-May-2015,3.7,3.7,3.7,3.7,15000
KPC.AX,29-May-2015,0.125,0.125,0.125,0.125,1000
KPL.AX,29-May-2015,0.23,0.23,0.22,0.22,57252
KPT.AX,29-May-2015,6,6,6,6,0
KRA.AX,29-May-2015,0.005,0.005,0.005,0.005,0
KRC.AX,29-May-2015,0.03,0.033,0.03,0.033,72000
KRL.AX,29-May-2015,0.005,0.005,0.005,0.005,6200
KRM.AX,29-May-2015,0.285,0.3,0.285,0.285,262633
KRS.AX,29-May-2015,0.24,0.24,0.24,0.24,0
KSC.AX,29-May-2015,1.44,1.44,1.44,1.44,1900
KSN.AX,29-May-2015,0.016,0.016,0.016,0.016,0
KSNO.AX,29-May-2015,0.01,0.01,0.01,0.01,0
KSO.AX,29-May-2015,0.004,0.004,0.004,0.004,0
KTA.AX,29-May-2015,0.17,0.19,0.17,0.19,161516
KTE.AX,29-May-2015,0.026,0.026,0.026,0.026,0
KTL.AX,29-May-2015,0.001,0.001,0.001,0.001,0
LAA.AX,29-May-2015,0.34,0.36,0.315,0.32,3905197
LAM.AX,29-May-2015,0.3,0.3,0.3,0.3,0
LAS.AX,29-May-2015,0.01,0.01,0.01,0.01,0
LAU.AX,29-May-2015,0.51,0.52,0.5,0.51,165211
LBL.AX,29-May-2015,0.14,0.14,0.14,0.14,0
LBT.AX,29-May-2015,0.069,0.069,0.06,0.068,396700
LCD.AX,29-May-2015,0.017,0.017,0.017,0.017,29000
LCE.AX,29-May-2015,0.21,0.21,0.21,0.21,34262
LCM.AX,29-May-2015,0.76,0.76,0.735,0.75,121502
LCR.AX,29-May-2015,0.002,0.002,0.002,0.002,824083
LCROA.AX,29-May-2015,0.001,0.001,0.001,0.001,0
LCT.AX,29-May-2015,0.057,0.058,0.056,0.058,86000
LCY.AX,29-May-2015,0.005,0.005,0.005,0.005,0
LEG.AX,29-May-2015,0.009,0.009,0.009,0.009,6250000
LEP.AX,29-May-2015,3.8,3.85,3.72,3.8,52388
LER.AX,29-May-2015,0.145,0.145,0.145,0.145,35000
LFC.AX,29-May-2015,0.1,0.1,0.1,0.1,0
LGD.AX,29-May-2015,0.255,0.255,0.25,0.25,83000
LGM.AX,29-May-2015,0.002,0.002,0.002,0.002,0
LGO.AX,29-May-2015,0.003,0.003,0.003,0.003,0
LHB.AX,29-May-2015,0.17,0.17,0.17,0.17,8000
LHC.AX,29-May-2015,3.33,3.45,3.33,3.41,7895
LIC.AX,29-May-2015,2.4,2.43,2.4,2.42,272592
LIN.AX,29-May-2015,0.005,0.005,0.005,0.005,0
LINO.AX,29-May-2015,0.002,0.002,0.002,0.002,0
LIO.AX,29-May-2015,0.15,0.15,0.15,0.15,0
LKE.AX,29-May-2015,0.002,0.002,0.002,0.002,0
LKO.AX,29-May-2015,0.002,0.002,0.002,0.002,282950
LKOGA.AX,29-May-2015,9.89,9.89,9.89,9.89,0
LLC.AX,29-May-2015,16.6,16.84,16.59,16.66,2283256
LLCKOQ.AX,29-May-2015,2.91,2.91,2.91,2.91,0
LLCKOU.AX,29-May-2015,2.46,2.46,2.46,2.46,0
LLCKOW.AX,29-May-2015,2.34,2.34,2.34,2.34,0
LLO.AX,29-May-2015,0.5,0.5,0.5,0.5,0
LMB.AX,29-May-2015,0.055,0.067,0.051,0.067,657445
LMC.AX,29-May-2015,0.645,0.645,0.645,0.645,0
LMG.AX,29-May-2015,0.009,0.009,0.009,0.009,76116
LML.AX,29-May-2015,0.037,0.037,0.037,0.037,0
LMW.AX,29-May-2015,0.51,0.51,0.51,0.51,0
LNG.AX,29-May-2015,4.09,4.2,4.08,4.18,2860390
LNGKOR.AX,29-May-2015,1.09,1.09,1.09,1.09,0
LNGKOS.AX,29-May-2015,2.24,2.24,2.24,2.24,0
LNR.AX,29-May-2015,8.57,8.85,8.57,8.57,745
LNY.AX,29-May-2015,0.002,0.002,0.002,0.002,400147
LOM.AX,29-May-2015,0.27,0.275,0.26,0.26,615844
LOV.AX,29-May-2015,3.16,3.29,3.16,3.29,963631
LRL.AX,29-May-2015,0.012,0.012,0.012,0.012,0
LRR.AX,29-May-2015,0.001,0.001,0.001,0.001,0
LRS.AX,29-May-2015,0.009,0.01,0.008,0.009,1053570
LSA.AX,29-May-2015,0.024,0.024,0.024,0.024,0
LSN.AX,29-May-2015,0.032,0.032,0.032,0.032,0
LSR.AX,29-May-2015,0.008,0.008,0.008,0.008,400000
LSRO.AX,29-May-2015,0.002,0.002,0.002,0.002,0
LSX.AX,29-May-2015,0.18,0.18,0.18,0.18,27362
LTN.AX,29-May-2015,0.092,0.096,0.092,0.094,387390
LTR.AX,29-May-2015,0.007,0.007,0.007,0.007,100000
LTRO.AX,29-May-2015,0.004,0.004,0.004,0.004,0
LTX.AX,29-May-2015,0.014,0.014,0.014,0.014,0
LTXOA.AX,29-May-2015,0.002,0.002,0.002,0.002,0
LYC.AX,29-May-2015,0.045,0.046,0.043,0.043,76930515
LYCKOP.AX,29-May-2015,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,29-May-2015,0.125,0.125,0.125,0.125,0
LYCKOS.AX,29-May-2015,0.19,0.19,0.19,0.19,0
LYCKOT.AX,29-May-2015,0.2,0.2,0.2,0.2,0
LYL.AX,29-May-2015,1.32,1.4,1.32,1.4,65749
MAD.AX,29-May-2015,0.093,0.093,0.091,0.091,249337
MAH.AX,29-May-2015,0.05,0.05,0.05,0.05,243094
MAK.AX,29-May-2015,0.082,0.082,0.082,0.082,387500
MAQ.AX,29-May-2015,5.5,5.5,5.5,5.5,0
MAR.AX,29-May-2015,0.005,0.005,0.005,0.005,0
MAS.AX,29-May-2015,0.016,0.016,0.016,0.016,0
MAT.AX,29-May-2015,0.22,0.22,0.22,0.22,25508
MAU.AX,29-May-2015,0.11,0.11,0.11,0.11,0
MAUCA.AX,29-May-2015,0.001,0.001,0.001,0.001,0
MAX.AX,29-May-2015,6.51,6.51,6.51,6.51,0
MBC.AX,29-May-2015,0.07,0.07,0.07,0.07,0
MBE.AX,29-May-2015,0.25,0.275,0.25,0.27,3695097
MBK.AX,29-May-2015,0.009,0.009,0.009,0.009,0
MBLHB.AX,29-May-2015,76.7,76.75,76.4,76.4,832
MBN.AX,29-May-2015,0.125,0.13,0.122,0.125,2157459
MBO.AX,29-May-2015,0.05,0.05,0.05,0.05,0
MBT.AX,29-May-2015,0.074,0.074,0.074,0.074,0
MCE.AX,29-May-2015,0.55,0.56,0.545,0.545,167600
MCH.AX,29-May-2015,0.14,0.14,0.14,0.14,0
MCO.AX,29-May-2015,0.11,0.11,0.11,0.11,0
MCP.AX,29-May-2015,0.985,0.985,0.965,0.97,120497
MCR.AX,29-May-2015,0.62,0.64,0.62,0.635,232792
MCS.AX,29-May-2015,0.125,0.13,0.125,0.13,149843
MCX.AX,29-May-2015,0.08,0.08,0.08,0.08,0
MDD.AX,29-May-2015,0.042,0.042,0.042,0.042,10000
MDG.AX,29-May-2015,0.14,0.14,0.14,0.14,0
MDI.AX,29-May-2015,0.007,0.007,0.007,0.007,0
MDL.AX,29-May-2015,0.87,0.925,0.87,0.875,55781
MDV.AX,29-May-2015,0.003,0.003,0.003,0.003,0
MDX.AX,29-May-2015,0.01,0.01,0.01,0.01,0
MEB.AX,29-May-2015,0.305,0.305,0.3,0.3,30570
MED.AX,29-May-2015,0.065,0.065,0.06,0.061,35011
MEI.AX,29-May-2015,0.009,0.009,0.009,0.009,0
MEICA.AX,29-May-2015,0.001,0.001,0.001,0.001,0
MEL.AX,29-May-2015,0.068,0.068,0.064,0.068,488028
MEO.AX,29-May-2015,0.019,0.019,0.019,0.019,78514
MEP.AX,29-May-2015,0.08,0.08,0.08,0.08,176358
MEU.AX,29-May-2015,0.01,0.011,0.01,0.011,680000
MEUO.AX,29-May-2015,0.003,0.003,0.003,0.003,0
MEY.AX,29-May-2015,0.28,0.28,0.28,0.28,0
MEZ.AX,29-May-2015,2.15,2.15,2.15,2.15,0
MFF.AX,29-May-2015,1.8,1.8,1.78,1.79,434357
MFFO.AX,29-May-2015,0.78,0.8,0.78,0.785,105598
MFG.AX,29-May-2015,18.6,18.99,18.6,18.69,503963
MFGKOC.AX,29-May-2015,6.37,6.37,6.37,6.37,0
MFGKOR.AX,29-May-2015,6.92,6.92,6.92,6.92,0
MFGOC.AX,29-May-2015,14.5,14.5,14.5,14.5,0
MGE.AX,29-May-2015,2.6,2.61,2.58,2.6,344778
MGI.AX,29-May-2015,2.36,2.36,2.36,2.36,0
MGL.AX,29-May-2015,0.014,0.014,0.014,0.014,13592
MGM.AX,29-May-2015,4.15,4.15,4.15,4.15,0
MGP.AX,29-May-2015,0.2,0.2,0.2,0.2,10000
MGR.AX,29-May-2015,2,2.04,1.997,2.01,19989724
MGRKOC.AX,29-May-2015,0.55,0.55,0.55,0.55,0
MGRKOQ.AX,29-May-2015,0.53,0.53,0.53,0.53,0
MGRKOT.AX,29-May-2015,0.435,0.435,0.435,0.435,0
MGS.AX,29-May-2015,0.037,0.037,0.037,0.037,0
MGU.AX,29-May-2015,0.023,0.023,0.023,0.023,4000
MGV.AX,29-May-2015,0.038,0.038,0.038,0.038,333960
MGX.AX,29-May-2015,0.225,0.23,0.215,0.215,22218667
MGXKOJ.AX,29-May-2015,0.17,0.17,0.17,0.17,0
MGXKON.AX,29-May-2015,0.155,0.155,0.155,0.155,0
MGXKOQ.AX,29-May-2015,0.35,0.35,0.35,0.35,0
MGXKOR.AX,29-May-2015,0.084,0.084,0.084,0.084,0
MGXKOU.AX,29-May-2015,0.4,0.4,0.4,0.4,0
