Symbol,Date,Open,High,Low,Close,Volume
GPTKOP.AX,08-Apr-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,08-Apr-2015,0.765,0.765,0.765,0.765,0
GRB.AX,08-Apr-2015,0.069,0.069,0.064,0.064,713370
GRF.AX,08-Apr-2015,1.56,1.56,1.56,1.56,0
GRG.AX,08-Apr-2015,0.099,0.099,0.099,0.099,0
GRR.AX,08-Apr-2015,0.115,0.115,0.115,0.115,1273427
GRV.AX,08-Apr-2015,0.04,0.04,0.04,0.04,0
GRY.AX,08-Apr-2015,0.068,0.068,0.066,0.066,641428
GSBA18.AX,08-Apr-2015,111.257,111.257,111.257,111.257,0
GSBC17.AX,08-Apr-2015,108.701,108.701,108.682,108.701,120
GSBG20.AX,08-Apr-2015,112.528,112.528,112.528,112.528,170
GSBG23.AX,08-Apr-2015,126.709,126.709,126.709,126.709,0
GSBG24.AX,08-Apr-2015,104.324,104.324,104.324,104.324,0
GSBG25.AX,08-Apr-2015,109.38,109.38,109.38,109.38,0
GSBG26.AX,08-Apr-2015,119.983,119.983,119.983,119.983,0
GSBG27.AX,08-Apr-2015,126.614,126.614,126.614,126.614,0
GSBG29.AX,08-Apr-2015,109.834,109.834,109.834,109.834,0
GSBG33.AX,08-Apr-2015,127.82,127.82,127.82,127.82,0
GSBG37.AX,08-Apr-2015,117.095,117.095,117.095,117.095,316
GSBK16.AX,08-Apr-2015,105,105,105,105,0
GSBK35.AX,08-Apr-2015,99.91,99.91,99.91,99.91,0
GSBM17.AX,08-Apr-2015,106.251,106.251,106.251,106.251,0
GSBM22.AX,08-Apr-2015,125.783,125.783,125.783,125.783,198
GSC.AX,08-Apr-2015,0.006,0.006,0.006,0.006,333330
GSE.AX,08-Apr-2015,0.001,0.001,0.001,0.001,10000
GSIC22.AX,08-Apr-2015,116.13,116.13,116.13,116.13,0
GSIO20.AX,08-Apr-2015,197.629,197.629,197.629,197.629,0
GSIO35.AX,08-Apr-2015,137.7,137.7,137.7,137.7,0
GSIQ25.AX,08-Apr-2015,149.289,149.289,149.289,149.289,0
GSIQ30.AX,08-Apr-2015,149.45,149.45,149.45,149.45,0
GSIU18.AX,08-Apr-2015,106.49,106.49,106.49,106.49,0
GSS.AX,08-Apr-2015,0.43,0.44,0.43,0.44,48115
GTE.AX,08-Apr-2015,0.014,0.014,0.014,0.014,10000
GTG.AX,08-Apr-2015,0.039,0.04,0.038,0.04,2628425
GTK.AX,08-Apr-2015,2.41,2.42,2.36,2.36,236172
GTR.AX,08-Apr-2015,0.023,0.023,0.023,0.023,0
GUD.AX,08-Apr-2015,8.3,8.62,8.3,8.59,262227
GUF.AX,08-Apr-2015,0.031,0.031,0.031,0.031,89898
GUL.AX,08-Apr-2015,0.014,0.014,0.014,0.014,188147
GVF.AX,08-Apr-2015,1.06,1.06,1.06,1.06,47200
GVFO.AX,08-Apr-2015,0.069,0.069,0.066,0.066,50000
GWA.AX,08-Apr-2015,2.58,2.61,2.51,2.53,1199199
GWAKOQ.AX,08-Apr-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,08-Apr-2015,1.1,1.1,1.1,1.1,0
GWR.AX,08-Apr-2015,0.06,0.06,0.06,0.06,0
GXL.AX,08-Apr-2015,7.75,7.81,7.71,7.73,329125
GXN.AX,08-Apr-2015,0.005,0.005,0.005,0.005,0
GXNOB.AX,08-Apr-2015,0.002,0.002,0.002,0.002,0
GXY.AX,08-Apr-2015,0.033,0.035,0.032,0.035,1222156
GZL.AX,08-Apr-2015,2.5,2.5,2.5,2.5,0
HAO.AX,08-Apr-2015,0.18,0.18,0.18,0.18,12500
HAR.AX,08-Apr-2015,0.011,0.011,0.011,0.011,0
HAS.AX,08-Apr-2015,0.07,0.07,0.07,0.07,0
HAV.AX,08-Apr-2015,0.235,0.235,0.235,0.235,3774
HAVO.AX,08-Apr-2015,0.051,0.051,0.051,0.051,0
HAW.AX,08-Apr-2015,0.014,0.014,0.014,0.014,359052
HAZ.AX,08-Apr-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,08-Apr-2015,106.66,107,106.66,107,23
HCH.AX,08-Apr-2015,0.12,0.12,0.115,0.115,71131
HCT.AX,08-Apr-2015,0.1,0.1,0.1,0.1,9275
HDG.AX,08-Apr-2015,0.01,0.01,0.01,0.01,0
HDX.AX,08-Apr-2015,0.155,0.155,0.155,0.155,0
HEG.AX,08-Apr-2015,0.006,0.006,0.006,0.006,150000
HFA.AX,08-Apr-2015,2.15,2.17,2.13,2.15,215330
HFR.AX,08-Apr-2015,1.71,1.735,1.655,1.71,6712748
HGG.AX,08-Apr-2015,5.58,5.64,5.58,5.63,3128231
HGGKOA.AX,08-Apr-2015,1.26,1.26,1.26,1.26,0
HGGKOD.AX,08-Apr-2015,1.675,1.675,1.675,1.675,0
HGGKOR.AX,08-Apr-2015,1.165,1.165,1.165,1.165,0
HGL.AX,08-Apr-2015,0.042,0.042,0.042,0.042,0
HGO.AX,08-Apr-2015,0.35,0.365,0.35,0.365,11430
HHL.AX,08-Apr-2015,1.965,1.965,1.96,1.96,11632
HHM.AX,08-Apr-2015,0.011,0.011,0.011,0.011,255100
HHV.AX,08-Apr-2015,1.25,1.255,1.245,1.25,495914
HHY.AX,08-Apr-2015,0.11,0.11,0.11,0.11,90400
HIG.AX,08-Apr-2015,0.08,0.085,0.08,0.083,352676
HIL.AX,08-Apr-2015,0.86,0.885,0.86,0.87,233990
HIT.AX,08-Apr-2015,0.053,0.053,0.053,0.053,0
HJB.AX,08-Apr-2015,0.025,0.025,0.025,0.025,0
HLO.AX,08-Apr-2015,0.35,0.35,0.35,0.35,10000
HLS.AX,08-Apr-2015,0.003,0.003,0.003,0.003,100000
HLX.AX,08-Apr-2015,0.028,0.028,0.028,0.028,0
HMI.AX,08-Apr-2015,0.009,0.009,0.009,0.009,0
HMX.AX,08-Apr-2015,0.085,0.085,0.085,0.085,0
HNG.AX,08-Apr-2015,0.33,0.33,0.32,0.32,13835
HNR.AX,08-Apr-2015,0.004,0.004,0.004,0.004,0
HOG.AX,08-Apr-2015,0.006,0.006,0.006,0.006,521300
HOM.AX,08-Apr-2015,0.64,0.64,0.64,0.64,0
HOR.AX,08-Apr-2015,0.017,0.019,0.016,0.019,1377676
HPI.AX,08-Apr-2015,2.74,2.75,2.72,2.74,41192
HPR.AX,08-Apr-2015,0.12,0.12,0.12,0.12,0
HPRO.AX,08-Apr-2015,0.017,0.017,0.017,0.017,0
HRL.AX,08-Apr-2015,0.069,0.073,0.069,0.07,1052307
HRR.AX,08-Apr-2015,0.125,0.135,0.125,0.13,503544
HSK.AX,08-Apr-2015,0.1,0.1,0.1,0.1,0
HSN.AX,08-Apr-2015,2.42,2.42,2.37,2.39,141107
HSO.AX,08-Apr-2015,3,3.01,2.97,3,2075002
HTA.AX,08-Apr-2015,0.078,0.08,0.078,0.08,13000
HUB.AX,08-Apr-2015,1.18,1.19,1.18,1.19,2845
HUO.AX,08-Apr-2015,4.56,4.56,4.56,4.56,1000
HVN.AX,08-Apr-2015,4.26,4.36,4.26,4.33,1726377
HVNKOC.AX,08-Apr-2015,1.75,1.75,1.75,1.75,0
HVNKOW.AX,08-Apr-2015,1.425,1.425,1.425,1.425,0
HVST.AX,08-Apr-2015,25.01,25.01,25.01,25.01,0
HZN.AX,08-Apr-2015,0.115,0.12,0.11,0.12,1827202
IAA.AX,08-Apr-2015,66.41,67.2,66.41,67.05,13173
IAB.AX,08-Apr-2015,0.96,0.96,0.96,0.96,0
IAF.AX,08-Apr-2015,108.49,108.49,108.3,108.4,4343
IAG.AX,08-Apr-2015,6.05,6.08,6,6.02,8607203
IAGKOA.AX,08-Apr-2015,0.815,0.815,0.815,0.815,0
IAGKOB.AX,08-Apr-2015,1.23,1.23,1.23,1.23,0
IAGKOP.AX,08-Apr-2015,1.085,1.085,1.085,1.085,0
IAGKOV.AX,08-Apr-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,08-Apr-2015,1.295,1.295,1.295,1.295,0
IAGPC.AX,08-Apr-2015,103.75,104,103.75,104,2706
IANG.AX,08-Apr-2015,103.8,104.15,103.66,103.8,1003
IAT.AX,08-Apr-2015,0.016,0.016,0.016,0.016,0
IAU.AX,08-Apr-2015,0.11,0.115,0.11,0.115,660954
IBC.AX,08-Apr-2015,0.545,0.55,0.54,0.55,81824
IBG.AX,08-Apr-2015,0.085,0.089,0.084,0.089,334023
IBK.AX,08-Apr-2015,49.85,50.65,49.85,50.65,5270
ICG.AX,08-Apr-2015,0.019,0.019,0.019,0.019,166722
ICN.AX,08-Apr-2015,0.073,0.073,0.063,0.067,1583762
ICQ.AX,08-Apr-2015,0.97,1,0.97,0.975,42075
ICS.AX,08-Apr-2015,0.96,0.96,0.96,0.96,10000
ICT.AX,08-Apr-2015,0.14,0.145,0.14,0.145,223599
ICTO.AX,08-Apr-2015,0.045,0.045,0.045,0.045,0
ICU.AX,08-Apr-2015,0.15,0.15,0.15,0.15,27800
ICX.AX,08-Apr-2015,0.012,0.012,0.012,0.012,0
ICZ.AX,08-Apr-2015,0.052,0.052,0.052,0.052,0
IDC.AX,08-Apr-2015,0.006,0.006,0.006,0.006,0
IDM.AX,08-Apr-2015,0.039,0.039,0.039,0.039,0
IDO.AX,08-Apr-2015,0.015,0.015,0.015,0.015,0
IDP.AX,08-Apr-2015,0.002,0.002,0.002,0.002,0
IDR.AX,08-Apr-2015,2.02,2.03,2,2.01,76675
IDT.AX,08-Apr-2015,0.24,0.24,0.235,0.235,143740
IDZ.AX,08-Apr-2015,0.56,0.56,0.555,0.555,11870
IEC.AX,08-Apr-2015,0.021,0.021,0.021,0.021,0
IEM.AX,08-Apr-2015,54.35,54.72,54.35,54.62,18837
IEQ.AX,08-Apr-2015,0.06,0.06,0.06,0.06,0
IEU.AX,08-Apr-2015,59.8,59.8,59.14,59.48,192444
IFL.AX,08-Apr-2015,10.31,10.47,10.3,10.47,766507
IFM.AX,08-Apr-2015,1.25,1.255,1.212,1.225,678361
IFN.AX,08-Apr-2015,0.27,0.28,0.27,0.28,1150915
IFZ.AX,08-Apr-2015,2.8,2.8,2.8,2.8,0
IGB.AX,08-Apr-2015,108.34,108.36,107.98,107.98,255
IGO.AX,08-Apr-2015,5.22,5.32,5.18,5.25,835216
IGOKOP.AX,08-Apr-2015,2.63,2.63,2.63,2.63,0
IGS.AX,08-Apr-2015,0.001,0.001,0.001,0.001,0
IHD.AX,08-Apr-2015,15.94,16.04,15.94,16.02,31548
IHK.AX,08-Apr-2015,29.34,29.64,29.15,29.6,7665
IHOO.AX,08-Apr-2015,99.09,99.09,99.09,99.09,0
IIL.AX,08-Apr-2015,0.205,0.21,0.2,0.2,276768
IIN.AX,08-Apr-2015,8.85,8.89,8.785,8.88,574529
IJH.AX,08-Apr-2015,199.2,199.45,197.88,197.9,863
IJP.AX,08-Apr-2015,16.84,16.88,16.8,16.85,36698
IJR.AX,08-Apr-2015,154.2,154.2,153.93,153.93,17
IKO.AX,08-Apr-2015,76.7,76.7,76.7,76.7,0
IKW.AX,08-Apr-2015,0.005,0.005,0.005,0.005,100000
ILB.AX,08-Apr-2015,118.54,118.68,118.26,118.6,1384
ILC.AX,08-Apr-2015,26.98,27,26.83,26.86,54027
ILH.AX,08-Apr-2015,0.019,0.019,0.019,0.019,0
ILU.AX,08-Apr-2015,8.5,8.85,8.43,8.84,1580666
ILUKOA.AX,08-Apr-2015,2.05,2.05,2.05,2.05,0
ILUKOH.AX,08-Apr-2015,3.49,3.49,3.49,3.49,0
ILUKOJ.AX,08-Apr-2015,1.995,1.995,1.995,1.995,0
ILUKOK.AX,08-Apr-2015,1.16,1.16,1.16,1.16,0
ILUKOQ.AX,08-Apr-2015,1.985,1.985,1.985,1.985,0
ILUKOR.AX,08-Apr-2015,5.27,5.27,5.27,5.27,0
ILUKOV.AX,08-Apr-2015,1.75,1.75,1.75,1.75,0
ILUKOX.AX,08-Apr-2015,2.18,2.18,2.18,2.18,0
IMA.AX,08-Apr-2015,0.095,0.095,0.095,0.095,5000
IMC.AX,08-Apr-2015,0.22,0.22,0.22,0.22,0
IMD.AX,08-Apr-2015,0.34,0.345,0.335,0.335,141555
IMF.AX,08-Apr-2015,2.05,2.08,1.9,1.945,1357958
IMFHA.AX,08-Apr-2015,104.5,104.5,104.5,104.5,0
IMI.AX,08-Apr-2015,0.001,0.001,0.001,0.001,0
IMU.AX,08-Apr-2015,0.009,0.009,0.009,0.009,0
INA.AX,08-Apr-2015,0.4,0.4,0.382,0.385,1055775
IND.AX,08-Apr-2015,0.018,0.018,0.018,0.018,827777
INDO.AX,08-Apr-2015,0.001,0.001,0.001,0.001,0
INL.AX,08-Apr-2015,0.011,0.011,0.011,0.011,0
IOF.AX,08-Apr-2015,3.87,3.94,3.855,3.93,1450686
IOG.AX,08-Apr-2015,0.024,0.024,0.024,0.024,0
IOO.AX,08-Apr-2015,101.95,102.53,101.45,101.78,13909
IOZ.AX,08-Apr-2015,25.65,25.78,25.51,25.69,15720
IPB.AX,08-Apr-2015,0.01,0.011,0.01,0.011,214500
IPC.AX,08-Apr-2015,0.7,0.7,0.7,0.7,0
IPD.AX,08-Apr-2015,0.815,0.815,0.8,0.81,56561
IPE.AX,08-Apr-2015,0.29,0.29,0.29,0.29,260000
IPH.AX,08-Apr-2015,4.5,4.6,4.43,4.5,446106
IPL.AX,08-Apr-2015,4.24,4.39,4.21,4.36,7051343
IPLKOA.AX,08-Apr-2015,0.58,0.58,0.58,0.58,0
IPLKOB.AX,08-Apr-2015,0.64,0.64,0.64,0.64,0
IPLKOG.AX,08-Apr-2015,1.95,1.95,1.95,1.95,0
IPLKOP.AX,08-Apr-2015,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,08-Apr-2015,0.83,0.83,0.83,0.83,0
IPLKOR.AX,08-Apr-2015,0.595,0.595,0.595,0.595,0
IPLKOS.AX,08-Apr-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,08-Apr-2015,0.415,0.415,0.415,0.415,0
IPP.AX,08-Apr-2015,2.88,3.07,2.88,3.06,1195937
IPT.AX,08-Apr-2015,0.013,0.013,0.013,0.013,41666
IPTO.AX,08-Apr-2015,0.001,0.001,0.001,0.001,0
IQE.AX,08-Apr-2015,2.02,2.05,2,2.04,21122
IRC.AX,08-Apr-2015,0.047,0.047,0.047,0.047,0
IRD.AX,08-Apr-2015,0.105,0.11,0.09,0.09,68271
IRE.AX,08-Apr-2015,10.32,10.42,10.295,10.37,203966
IRI.AX,08-Apr-2015,1.98,1.99,1.94,1.97,168057
IRL.AX,08-Apr-2015,0.005,0.005,0.005,0.005,0
IRM.AX,08-Apr-2015,0.011,0.011,0.011,0.011,0
IRU.AX,08-Apr-2015,162.5,162.5,162.35,162.35,145
ISD.AX,08-Apr-2015,3.7,3.7,3.62,3.64,108842
ISG.AX,08-Apr-2015,17.02,17.02,17.02,17.02,0
ISH.AX,08-Apr-2015,0.22,0.22,0.22,0.22,0
ISN.AX,08-Apr-2015,0.093,0.094,0.084,0.094,339066
ISO.AX,08-Apr-2015,3.96,3.97,3.95,3.95,3164
ISU.AX,08-Apr-2015,1.465,1.465,1.44,1.46,25282
ISX.AX,08-Apr-2015,0.097,0.097,0.09,0.094,1372736
ISXO.AX,08-Apr-2015,0.005,0.005,0.005,0.005,0
ITD.AX,08-Apr-2015,0.23,0.23,0.23,0.23,4440
ITW.AX,08-Apr-2015,20.68,20.68,20.68,20.68,1400
IVC.AX,08-Apr-2015,13,13.09,12.97,13.08,165767
IVCKOA.AX,08-Apr-2015,4.27,4.27,4.27,4.27,0
IVCKOE.AX,08-Apr-2015,3.9,3.9,3.9,3.9,0
IVCKOR.AX,08-Apr-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,08-Apr-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,08-Apr-2015,4,4,4,4,0
IVE.AX,08-Apr-2015,86.14,86.14,85.76,85.76,33929
IVO.AX,08-Apr-2015,0.074,0.081,0.074,0.08,399475
IVOO.AX,08-Apr-2015,0.03,0.03,0.03,0.03,702
IVR.AX,08-Apr-2015,0.011,0.012,0.011,0.012,596024
IVRO.AX,08-Apr-2015,0.003,0.004,0.003,0.003,1200000
IVT.AX,08-Apr-2015,0.011,0.011,0.011,0.011,0
IVV.AX,08-Apr-2015,273.32,273.46,271.83,272.3,12385
IVX.AX,08-Apr-2015,0.028,0.028,0.027,0.028,983067
IWG.AX,08-Apr-2015,0.39,0.39,0.38,0.38,212322
IXI.AX,08-Apr-2015,122.69,122.69,121.74,122.21,1253
IXJ.AX,08-Apr-2015,142.87,142.87,140.7,141.16,8820
IXP.AX,08-Apr-2015,81.52,81.71,81.23,81.23,756
IXR.AX,08-Apr-2015,0.012,0.012,0.011,0.012,1763684
IZZ.AX,08-Apr-2015,60.68,62.01,60.68,61.83,242718
JAL.AX,08-Apr-2015,0.061,0.061,0.061,0.061,0
JAT.AX,08-Apr-2015,0.031,0.031,0.028,0.028,177500
JBH.AX,08-Apr-2015,18.5,19.29,18.49,19.29,730747
JBHKOB.AX,08-Apr-2015,2.85,2.85,2.85,2.85,774
JBHKOD.AX,08-Apr-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,08-Apr-2015,3.76,3.76,3.76,3.76,0
JBHKOT.AX,08-Apr-2015,5.04,5.04,5.04,5.04,0
JBHKOU.AX,08-Apr-2015,2.55,2.55,2.55,2.55,0
JBHKOV.AX,08-Apr-2015,4.44,4.55,4.08,4.08,11000
JCS.AX,08-Apr-2015,0.013,0.013,0.013,0.013,637835
JHC.AX,08-Apr-2015,2.67,2.67,2.58,2.6,726300
JHX.AX,08-Apr-2015,15.68,15.75,15.61,15.69,1180438
JHXKOF.AX,08-Apr-2015,4,4,4,4,0
JHXKOQ.AX,08-Apr-2015,2.85,2.85,2.85,2.85,0
JHXKOU.AX,08-Apr-2015,2.38,2.38,2.38,2.38,0
JIN.AX,08-Apr-2015,1.09,1.09,1.09,1.09,1500
JKA.AX,08-Apr-2015,0.034,0.034,0.034,0.034,0
JKAO.AX,08-Apr-2015,0.003,0.003,0.003,0.003,0
JKL.AX,08-Apr-2015,0.25,0.25,0.25,0.25,0
JPR.AX,08-Apr-2015,0.25,0.25,0.25,0.25,173334
JRL.AX,08-Apr-2015,0.2,0.2,0.2,0.2,6000
JRV.AX,08-Apr-2015,0.08,0.08,0.08,0.08,18922
JVG.AX,08-Apr-2015,0.001,0.001,0.001,0.001,0
JYC.AX,08-Apr-2015,1.1,1.1,1.06,1.06,34110
KAB.AX,08-Apr-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,08-Apr-2015,0.001,0.001,0.001,0.001,0
KAM.AX,08-Apr-2015,0.63,0.72,0.63,0.72,1299750
KAR.AX,08-Apr-2015,2.22,2.4,2.2,2.37,1507111
KARKOH.AX,08-Apr-2015,0.95,0.95,0.95,0.95,0
KARKOP.AX,08-Apr-2015,0.85,0.85,0.85,0.85,0
KARKOR.AX,08-Apr-2015,1.29,1.29,1.29,1.29,0
KAS.AX,08-Apr-2015,0.038,0.038,0.038,0.038,46607
KAT.AX,08-Apr-2015,0.925,0.925,0.925,0.925,4001
KATO.AX,08-Apr-2015,0.005,0.005,0.005,0.005,0
KBC.AX,08-Apr-2015,0.195,0.195,0.195,0.195,50000
KBL.AX,08-Apr-2015,0.022,0.023,0.022,0.022,850000
KBLGA.AX,08-Apr-2015,0.245,0.245,0.245,0.245,0
KCN.AX,08-Apr-2015,0.715,0.72,0.705,0.71,390888
KDL.AX,08-Apr-2015,0.075,0.075,0.075,0.075,1000
KDR.AX,08-Apr-2015,0.048,0.049,0.048,0.048,120000
KEY.AX,08-Apr-2015,0.011,0.011,0.011,0.011,405000
KFE.AX,08-Apr-2015,0.019,0.019,0.019,0.019,405263
KFEO.AX,08-Apr-2015,0.01,0.01,0.01,0.01,0
KFG.AX,08-Apr-2015,0.19,0.19,0.19,0.19,0
KGD.AX,08-Apr-2015,0.045,0.045,0.045,0.045,0
KGL.AX,08-Apr-2015,0.145,0.145,0.145,0.145,47750
KGM.AX,08-Apr-2015,0.019,0.019,0.019,0.019,172062
KIK.AX,08-Apr-2015,0.004,0.004,0.004,0.004,0
KIN.AX,08-Apr-2015,0.12,0.12,0.12,0.12,4500
KIS.AX,08-Apr-2015,0.165,0.165,0.165,0.165,65000
KKL.AX,08-Apr-2015,0.007,0.007,0.007,0.007,0
KKO.AX,08-Apr-2015,0.02,0.02,0.02,0.02,0
KKT.AX,08-Apr-2015,0.155,0.155,0.155,0.155,0
KMD.AX,08-Apr-2015,1.335,1.375,1.325,1.375,321406
KME.AX,08-Apr-2015,0.395,0.395,0.395,0.395,0
KNE.AX,08-Apr-2015,0.04,0.04,0.04,0.04,0
KNH.AX,08-Apr-2015,0.1,0.1,0.1,0.1,0
KNL.AX,08-Apr-2015,0.24,0.25,0.23,0.24,2195559
KOR.AX,08-Apr-2015,0.05,0.05,0.05,0.05,0
KOV.AX,08-Apr-2015,3.9,3.9,3.9,3.9,0
KPC.AX,08-Apr-2015,0.15,0.15,0.14,0.14,63632
KPL.AX,08-Apr-2015,0.25,0.25,0.25,0.25,0
KPT.AX,08-Apr-2015,4.1,4.1,4.1,4.1,0
KRA.AX,08-Apr-2015,0.008,0.008,0.008,0.008,0
KRC.AX,08-Apr-2015,0.025,0.025,0.024,0.024,130000
KRL.AX,08-Apr-2015,0.005,0.005,0.005,0.005,0
KRM.AX,08-Apr-2015,0.215,0.22,0.215,0.215,42379
KRS.AX,08-Apr-2015,0.26,0.26,0.26,0.26,0
KSC.AX,08-Apr-2015,1.52,1.53,1.52,1.53,7777
KSN.AX,08-Apr-2015,0.015,0.015,0.015,0.015,40000
KSNO.AX,08-Apr-2015,0.01,0.01,0.01,0.01,0
KSO.AX,08-Apr-2015,0.003,0.003,0.003,0.003,0
KTA.AX,08-Apr-2015,0.1,0.1,0.1,0.1,0
KTE.AX,08-Apr-2015,0.024,0.024,0.024,0.024,89400
KTL.AX,08-Apr-2015,0.001,0.001,0.001,0.001,0
LAA.AX,08-Apr-2015,0.35,0.4,0.35,0.38,217000
LAM.AX,08-Apr-2015,0.25,0.25,0.25,0.25,0
LAS.AX,08-Apr-2015,0.01,0.01,0.01,0.01,0
LAU.AX,08-Apr-2015,0.485,0.49,0.475,0.48,178808
LBL.AX,08-Apr-2015,0.09,0.09,0.09,0.09,0
LBT.AX,08-Apr-2015,0.083,0.083,0.083,0.083,0
LCD.AX,08-Apr-2015,0.016,0.017,0.015,0.015,550000
LCE.AX,08-Apr-2015,0.22,0.22,0.22,0.22,0
LCM.AX,08-Apr-2015,0.7,0.725,0.695,0.695,99304
LCR.AX,08-Apr-2015,0.001,0.001,0.001,0.001,0
LCROA.AX,08-Apr-2015,0.001,0.001,0.001,0.001,0
LCT.AX,08-Apr-2015,0.06,0.06,0.06,0.06,0
LCY.AX,08-Apr-2015,0.005,0.005,0.004,0.004,2500000
LEG.AX,08-Apr-2015,0.008,0.008,0.008,0.008,1250000
LEP.AX,08-Apr-2015,3.74,3.79,3.73,3.74,32191
LER.AX,08-Apr-2015,0.16,0.16,0.16,0.16,44958
LFC.AX,08-Apr-2015,0.11,0.11,0.11,0.11,0
LGD.AX,08-Apr-2015,0.225,0.23,0.22,0.225,155000
LGM.AX,08-Apr-2015,0.002,0.002,0.002,0.002,0
LGO.AX,08-Apr-2015,0.003,0.003,0.003,0.003,0
LHB.AX,08-Apr-2015,0.16,0.17,0.16,0.17,77000
LHC.AX,08-Apr-2015,3.44,3.44,3.35,3.36,37083
LIC.AX,08-Apr-2015,2.42,2.42,2.4,2.4,55989
LIN.AX,08-Apr-2015,0.005,0.005,0.005,0.005,0
LINO.AX,08-Apr-2015,0.002,0.002,0.002,0.002,0
LIO.AX,08-Apr-2015,0.14,0.14,0.14,0.14,0
LKE.AX,08-Apr-2015,0.004,0.004,0.004,0.004,0
LKO.AX,08-Apr-2015,0.002,0.003,0.002,0.002,4239350
LLC.AX,08-Apr-2015,16.75,17.1,16.69,17,1345578
LLCKOQ.AX,08-Apr-2015,2.91,2.91,2.91,2.91,0
LLCKOW.AX,08-Apr-2015,2.34,2.34,2.34,2.34,0
LLO.AX,08-Apr-2015,0.24,0.24,0.24,0.24,5000
LMB.AX,08-Apr-2015,0.11,0.11,0.105,0.11,82202
LMC.AX,08-Apr-2015,0.645,0.645,0.645,0.645,0
LMG.AX,08-Apr-2015,0.011,0.011,0.011,0.011,0
LML.AX,08-Apr-2015,0.05,0.05,0.05,0.05,34000
LMW.AX,08-Apr-2015,0.5,0.5,0.5,0.5,10000
LNG.AX,08-Apr-2015,3.72,3.8,3.54,3.69,3364472
LNGKOR.AX,08-Apr-2015,1.09,1.09,1.09,1.09,0
LNR.AX,08-Apr-2015,0.17,0.172,0.17,0.17,61389
LNY.AX,08-Apr-2015,0.004,0.004,0.003,0.003,26204334
LOM.AX,08-Apr-2015,0.2,0.205,0.195,0.2,1932445
LOV.AX,08-Apr-2015,2.6,2.62,2.55,2.55,114325
LRL.AX,08-Apr-2015,0.012,0.012,0.012,0.012,0
LRR.AX,08-Apr-2015,0.001,0.001,0.001,0.001,0
LRS.AX,08-Apr-2015,0.012,0.012,0.011,0.012,752400
LSA.AX,08-Apr-2015,0.024,0.024,0.024,0.024,0
LSN.AX,08-Apr-2015,0.032,0.032,0.032,0.032,0
LSR.AX,08-Apr-2015,0.009,0.009,0.009,0.009,0
LSRO.AX,08-Apr-2015,0.002,0.002,0.002,0.002,0
LSX.AX,08-Apr-2015,0.19,0.2,0.19,0.2,16447
LTN.AX,08-Apr-2015,0.08,0.08,0.08,0.08,107205
LTR.AX,08-Apr-2015,0.005,0.005,0.005,0.005,0
LTRO.AX,08-Apr-2015,0.004,0.004,0.004,0.004,0
LTX.AX,08-Apr-2015,0.035,0.035,0.035,0.035,0
LTXOA.AX,08-Apr-2015,0.002,0.002,0.002,0.002,0
LYC.AX,08-Apr-2015,0.044,0.046,0.044,0.045,9764329
LYCKOP.AX,08-Apr-2015,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,08-Apr-2015,0.125,0.125,0.125,0.125,0
LYCKOS.AX,08-Apr-2015,0.19,0.19,0.19,0.19,0
LYCKOT.AX,08-Apr-2015,0.2,0.2,0.2,0.2,0
LYL.AX,08-Apr-2015,1.4,1.4,1.4,1.4,7151
MAD.AX,08-Apr-2015,0.11,0.115,0.11,0.115,77018
MAE.AX,08-Apr-2015,0.06,0.06,0.06,0.06,0
MAH.AX,08-Apr-2015,0.048,0.049,0.048,0.049,1688227
MAK.AX,08-Apr-2015,0.064,0.07,0.064,0.07,2012718
MAQ.AX,08-Apr-2015,4.95,4.95,4.95,4.95,0
MAR.AX,08-Apr-2015,0.006,0.006,0.006,0.006,0
MAS.AX,08-Apr-2015,0.015,0.015,0.015,0.015,0
MAT.AX,08-Apr-2015,0.175,0.175,0.175,0.175,0
MAU.AX,08-Apr-2015,0.072,0.072,0.072,0.072,0
MAUCA.AX,08-Apr-2015,0.001,0.001,0.001,0.001,0
MAX.AX,08-Apr-2015,6.51,6.51,6.51,6.51,0
MBC.AX,08-Apr-2015,0.07,0.081,0.07,0.081,19000
MBE.AX,08-Apr-2015,0.185,0.185,0.18,0.185,231545
MBK.AX,08-Apr-2015,0.012,0.012,0.012,0.012,0
MBLHB.AX,08-Apr-2015,78.6,80,78.6,78.6,2438
MBN.AX,08-Apr-2015,0.12,0.125,0.12,0.12,1760372
MBO.AX,08-Apr-2015,0.046,0.046,0.046,0.046,0
MBT.AX,08-Apr-2015,0.115,0.115,0.115,0.115,7625
MCE.AX,08-Apr-2015,0.65,0.67,0.645,0.645,27424
MCH.AX,08-Apr-2015,0.13,0.13,0.13,0.13,0
