Symbol,Date,Open,High,Low,Close,Volume
GLB.AX,09-Jun-2015,1.1,1.1,1.1,1.1,0
GLE.AX,09-Jun-2015,0.2,0.2,0.2,0.2,0
GLF.AX,09-Jun-2015,0.01,0.01,0.01,0.01,20000
GLH.AX,09-Jun-2015,0.375,0.375,0.375,0.375,0
GLL.AX,09-Jun-2015,0.12,0.12,0.12,0.12,72000
GLN.AX,09-Jun-2015,0.003,0.003,0.003,0.003,0
GMA.AX,09-Jun-2015,3.12,3.16,3.12,3.14,1027980
GMC.AX,09-Jun-2015,0.038,0.038,0.033,0.038,128500
GMD.AX,09-Jun-2015,0.006,0.008,0.006,0.008,911106
GME.AX,09-Jun-2015,0.068,0.068,0.055,0.055,353188
GMF.AX,09-Jun-2015,2.13,2.16,2.13,2.16,12906
GMG.AX,09-Jun-2015,6.07,6.2,6.04,6.1,4243117
GMGKOF.AX,09-Jun-2015,0.725,0.725,0.725,0.725,4100
GMGKON.AX,09-Jun-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,09-Jun-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,09-Jun-2015,1.16,1.16,1.16,1.16,0
GML.AX,09-Jun-2015,0.031,0.031,0.031,0.031,0
GMM.AX,09-Jun-2015,0.07,0.07,0.053,0.055,1704944
GMN.AX,09-Jun-2015,0.039,0.039,0.039,0.039,0
GMPPA.AX,09-Jun-2015,102.4,102.4,102.25,102.25,402
GMR.AX,09-Jun-2015,0.006,0.006,0.006,0.006,280000
GMY.AX,09-Jun-2015,0.9,0.9,0.9,0.9,9981
GNC.AX,09-Jun-2015,9.09,9.14,9.07,9.09,572189
GNCKOA.AX,09-Jun-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,09-Jun-2015,1.84,1.84,1.84,1.84,0
GNE.AX,09-Jun-2015,1.69,1.7,1.625,1.68,153925
GNG.AX,09-Jun-2015,0.905,0.905,0.86,0.86,11493
GNV.AX,09-Jun-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,09-Jun-2015,146,146.32,145.5,146.21,3902
GOR.AX,09-Jun-2015,0.405,0.405,0.39,0.4,1327812
GOVT.AX,09-Jun-2015,25.79,25.79,25.79,25.79,1000
GOW.AX,09-Jun-2015,3.1,3.1,3.1,3.1,0
GOZ.AX,09-Jun-2015,3.1,3.11,3.07,3.09,347101
GPH.AX,09-Jun-2015,0.021,0.021,0.021,0.021,0
GPHO.AX,09-Jun-2015,0.005,0.005,0.005,0.005,0
GPP.AX,09-Jun-2015,0.011,0.011,0.011,0.011,0
GPR.AX,09-Jun-2015,0.052,0.052,0.052,0.052,170000
GPS.AX,09-Jun-2015,0.175,0.175,0.175,0.175,0
GPT.AX,09-Jun-2015,4.38,4.41,4.3,4.32,6410544
GPTKOB.AX,09-Jun-2015,0.84,0.84,0.84,0.84,0
GPTKOC.AX,09-Jun-2015,1.24,1.24,1.24,1.24,50000
GPTKOD.AX,09-Jun-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,09-Jun-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,09-Jun-2015,0.765,0.765,0.765,0.765,0
GRB.AX,09-Jun-2015,0.049,0.05,0.049,0.049,336530
GRF.AX,09-Jun-2015,1.56,1.56,1.56,1.56,0
GRG.AX,09-Jun-2015,0.099,0.099,0.099,0.099,0
GRR.AX,09-Jun-2015,0.135,0.14,0.135,0.14,501936
GRV.AX,09-Jun-2015,0.02,0.02,0.02,0.02,22333
GRY.AX,09-Jun-2015,0.072,0.072,0.064,0.065,847060
GSBA18.AX,09-Jun-2015,111.382,111.382,111.382,111.382,0
GSBC17.AX,09-Jun-2015,108.509,108.665,108.509,108.665,500
GSBG20.AX,09-Jun-2015,110.704,110.704,110.704,110.704,0
GSBG23.AX,09-Jun-2015,120.6,120.6,120.6,120.6,0
GSBG24.AX,09-Jun-2015,98.859,98.859,98.859,98.859,0
GSBG25.AX,09-Jun-2015,104.8,104.8,104.8,104.8,0
GSBG26.AX,09-Jun-2015,112.16,112.16,112.16,112.16,20
GSBG27.AX,09-Jun-2015,119.54,119.54,119.54,119.54,0
GSBG29.AX,09-Jun-2015,101.7,101.7,101.7,101.7,0
GSBG33.AX,09-Jun-2015,114.68,114.68,114.68,114.68,180
GSBG37.AX,09-Jun-2015,102.577,102.577,102.577,102.577,0
GSBK16.AX,09-Jun-2015,102.812,102.812,102.812,102.812,0
GSBK35.AX,09-Jun-2015,89.663,89.663,89.663,89.663,1000
GSBM17.AX,09-Jun-2015,106.302,106.302,106.302,106.302,0
GSBM22.AX,09-Jun-2015,123.1,123.1,123.1,123.1,0
GSC.AX,09-Jun-2015,0.006,0.006,0.006,0.006,0
GSE.AX,09-Jun-2015,0.001,0.001,0.001,0.001,0
GSIC22.AX,09-Jun-2015,113.7,113.7,113.7,113.7,0
GSIO20.AX,09-Jun-2015,194.879,194.879,194.879,194.879,0
GSIO35.AX,09-Jun-2015,121,121,121,121,0
GSIQ25.AX,09-Jun-2015,144.4,144.4,144.4,144.4,0
GSIQ30.AX,09-Jun-2015,139.8,139.8,139.8,139.8,0
GSIU18.AX,09-Jun-2015,106.79,106.79,106.79,106.79,0
GSS.AX,09-Jun-2015,0.55,0.56,0.53,0.55,107660
GTE.AX,09-Jun-2015,0.011,0.011,0.01,0.01,105999
GTG.AX,09-Jun-2015,0.035,0.035,0.034,0.034,215000
GTK.AX,09-Jun-2015,2.1,2.12,2.09,2.12,15146
GTR.AX,09-Jun-2015,0.027,0.027,0.027,0.027,0
GUD.AX,09-Jun-2015,8.97,9.15,8.94,9.01,422322
GUF.AX,09-Jun-2015,0.04,0.04,0.037,0.037,507285
GUL.AX,09-Jun-2015,0.015,0.015,0.015,0.015,0
GVF.AX,09-Jun-2015,1.05,1.055,1.05,1.055,66635
GVFO.AX,09-Jun-2015,0.056,0.056,0.055,0.055,80000
GWA.AX,09-Jun-2015,2.65,2.8242,2.57,2.8242,1379956
GWAKOQ.AX,09-Jun-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,09-Jun-2015,1.1,1.1,1.1,1.1,0
GWR.AX,09-Jun-2015,0.06,0.06,0.06,0.06,0
GXL.AX,09-Jun-2015,6.38,6.49,6.3,6.43,698919
GXN.AX,09-Jun-2015,0.002,0.002,0.002,0.002,0
GXNOB.AX,09-Jun-2015,0.002,0.002,0.002,0.002,0
GXY.AX,09-Jun-2015,0.037,0.037,0.037,0.037,470766
GZL.AX,09-Jun-2015,2.35,2.35,2.35,2.35,0
HAO.AX,09-Jun-2015,0.13,0.13,0.12,0.12,143496
HAR.AX,09-Jun-2015,0.015,0.015,0.015,0.015,0
HAS.AX,09-Jun-2015,0.079,0.082,0.079,0.08,281950
HAV.AX,09-Jun-2015,0.315,0.325,0.31,0.31,154100
HAVO.AX,09-Jun-2015,0.11,0.11,0.11,0.11,170300
HAW.AX,09-Jun-2015,0.042,0.042,0.042,0.042,151347
HAZ.AX,09-Jun-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,09-Jun-2015,108.201,108.201,108.201,108.201,0
HCH.AX,09-Jun-2015,0.11,0.11,0.1,0.1,50158
HCT.AX,09-Jun-2015,0.13,0.13,0.13,0.13,0
HDG.AX,09-Jun-2015,0.01,0.01,0.01,0.01,0
HDX.AX,09-Jun-2015,0.175,0.175,0.175,0.175,100000
HEG.AX,09-Jun-2015,0.004,0.004,0.004,0.004,0
HFA.AX,09-Jun-2015,2.05,2.12,2.05,2.1,557463
HFR.AX,09-Jun-2015,1.52,1.6,1.52,1.52,366912
HGG.AX,09-Jun-2015,5.56,5.61,5.52,5.53,6639139
HGGKOA.AX,09-Jun-2015,1.485,1.485,1.485,1.485,0
HGGKOD.AX,09-Jun-2015,1.68,1.68,1.68,1.68,0
HGGKOR.AX,09-Jun-2015,1.695,1.695,1.695,1.695,0
HGL.AX,09-Jun-2015,0.03,0.03,0.03,0.03,0
HGO.AX,09-Jun-2015,0.29,0.295,0.285,0.29,353024
HHL.AX,09-Jun-2015,2.26,2.28,2.26,2.27,8221
HHM.AX,09-Jun-2015,0.022,0.026,0.022,0.026,801988
HHV.AX,09-Jun-2015,1.19,1.19,1.17,1.19,235119
HHY.AX,09-Jun-2015,0.097,0.097,0.096,0.097,123844
HIG.AX,09-Jun-2015,0.115,0.12,0.115,0.115,150770
HIL.AX,09-Jun-2015,0.56,0.57,0.555,0.56,302472
HIT.AX,09-Jun-2015,0.075,0.075,0.075,0.075,0
HJB.AX,09-Jun-2015,0.025,0.025,0.023,0.023,1475000
HLO.AX,09-Jun-2015,0.375,0.375,0.375,0.375,867294
HLS.AX,09-Jun-2015,0.004,0.004,0.004,0.004,0
HLX.AX,09-Jun-2015,0.026,0.026,0.025,0.025,654709
HMI.AX,09-Jun-2015,0.012,0.012,0.012,0.012,0
HMX.AX,09-Jun-2015,0.08,0.08,0.07,0.07,368622
HNG.AX,09-Jun-2015,0.38,0.38,0.375,0.375,31319
HNR.AX,09-Jun-2015,0.002,0.002,0.002,0.002,852009
HOG.AX,09-Jun-2015,0.005,0.005,0.005,0.005,574000
HOM.AX,09-Jun-2015,0.58,0.58,0.58,0.58,0
HOR.AX,09-Jun-2015,0.03,0.03,0.028,0.028,235627
HPI.AX,09-Jun-2015,2.5,2.51,2.43,2.45,160263
HPR.AX,09-Jun-2015,0.086,0.086,0.086,0.086,0
HPRO.AX,09-Jun-2015,0.002,0.002,0.002,0.002,0
HRL.AX,09-Jun-2015,0.07,0.07,0.07,0.07,14616
HRR.AX,09-Jun-2015,0.11,0.115,0.105,0.11,469960
HSK.AX,09-Jun-2015,0.07,0.07,0.07,0.07,0
HSN.AX,09-Jun-2015,2.42,2.5,2.25,2.42,948392
HSO.AX,09-Jun-2015,2.72,2.74,2.7,2.72,2946652
HSOKOB.AX,09-Jun-2015,0.73,0.73,0.73,0.73,0
HTA.AX,09-Jun-2015,0.087,0.087,0.087,0.087,10000
HUB.AX,09-Jun-2015,1.18,1.18,1.18,1.18,28015
HUO.AX,09-Jun-2015,3.4,3.43,3.4,3.4,18758
HVN.AX,09-Jun-2015,4.46,4.7,4.46,4.7,2911716
HVNKOB.AX,09-Jun-2015,1.055,1.055,1.055,1.055,0
HVNKOC.AX,09-Jun-2015,2.84,2.84,2.84,2.84,5420
HVNKOW.AX,09-Jun-2015,1.19,1.19,1.19,1.19,0
HVST.AX,09-Jun-2015,23.19,23.22,23.07,23.11,85975
HZN.AX,09-Jun-2015,0.095,0.098,0.094,0.094,2185700
IAA.AX,09-Jun-2015,68.5,68.5,66.11,66.37,19023
IAB.AX,09-Jun-2015,0.98,0.98,0.98,0.98,8796
IAF.AX,09-Jun-2015,106,106.24,105.92,106.23,6563
IAG.AX,09-Jun-2015,5.37,5.43,5.34,5.34,7541451
IAGKOB.AX,09-Jun-2015,0.485,0.485,0.485,0.485,0
IAGKOC.AX,09-Jun-2015,1.15,1.15,1.15,1.15,0
IAGKOP.AX,09-Jun-2015,0.81,0.81,0.81,0.81,0
IAGKOV.AX,09-Jun-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,09-Jun-2015,1.66,1.66,1.66,1.66,0
IAGPC.AX,09-Jun-2015,101.3,101.3,101.21,101.3,888
IANG.AX,09-Jun-2015,102.88,102.94,102.7,102.7,2532
IAT.AX,09-Jun-2015,0.016,0.016,0.016,0.016,0
IAU.AX,09-Jun-2015,0.145,0.15,0.135,0.135,414866
IBC.AX,09-Jun-2015,0.53,0.53,0.52,0.53,64914
IBG.AX,09-Jun-2015,0.1,0.1,0.099,0.099,630000
IBK.AX,09-Jun-2015,50.09,50.35,49.49,49.56,3679
ICG.AX,09-Jun-2015,0.016,0.018,0.015,0.017,2343134
ICN.AX,09-Jun-2015,0.054,0.054,0.053,0.053,329625
ICQ.AX,09-Jun-2015,0.97,0.98,0.965,0.97,25563
ICS.AX,09-Jun-2015,1.24,1.24,1.24,1.24,14989
ICT.AX,09-Jun-2015,0.15,0.15,0.15,0.15,0
ICTO.AX,09-Jun-2015,0.02,0.02,0.02,0.02,0
ICU.AX,09-Jun-2015,0.135,0.15,0.135,0.15,16684
ICX.AX,09-Jun-2015,0.02,0.02,0.02,0.02,0
ICZ.AX,09-Jun-2015,0.052,0.052,0.052,0.052,0
IDC.AX,09-Jun-2015,0.006,0.006,0.006,0.006,0
IDM.AX,09-Jun-2015,0.039,0.039,0.039,0.039,0
IDO.AX,09-Jun-2015,0.02,0.02,0.02,0.02,0
IDP.AX,09-Jun-2015,0.002,0.002,0.002,0.002,0
IDR.AX,09-Jun-2015,2.08,2.09,2.07,2.08,454082
IDT.AX,09-Jun-2015,0.235,0.235,0.225,0.235,350000
IDZ.AX,09-Jun-2015,0.48,0.48,0.48,0.48,0
IEC.AX,09-Jun-2015,0.015,0.015,0.015,0.015,0
IEM.AX,09-Jun-2015,52.1,52.36,51.75,51.79,39787
IEQ.AX,09-Jun-2015,0.06,0.06,0.06,0.06,0
IEU.AX,09-Jun-2015,59.7,59.7,59.05,59.1,41867
IFL.AX,09-Jun-2015,10.57,10.61,10.43,10.44,752589
IFM.AX,09-Jun-2015,1.185,1.2,1.185,1.185,1391675
IFN.AX,09-Jun-2015,0.285,0.3,0.275,0.29,469175
IFZ.AX,09-Jun-2015,3,3,2.99,2.99,877
IGB.AX,09-Jun-2015,105.15,105.5,105.15,105.5,351
IGO.AX,09-Jun-2015,4.58,4.68,4.53,4.54,1911689
IGOKOA.AX,09-Jun-2015,1.05,1.05,1.05,1.05,0
IGOKOP.AX,09-Jun-2015,4.41,4.41,4.41,4.41,0
IGOKOU.AX,09-Jun-2015,3.07,3.07,3.07,3.07,0
IGS.AX,09-Jun-2015,0.003,0.003,0.003,0.003,4413028
IHD.AX,09-Jun-2015,15.71,15.74,15.6,15.6,32994
IHK.AX,09-Jun-2015,30.94,30.94,30.15,30.18,126008
IHOO.AX,09-Jun-2015,99,99.01,98.88,98.98,1119
IIL.AX,09-Jun-2015,0.16,0.16,0.155,0.155,45800
IIN.AX,09-Jun-2015,9.65,9.67,9.56,9.56,1035329
IJH.AX,09-Jun-2015,198.36,198.36,197.19,197.19,104
IJP.AX,09-Jun-2015,16.95,16.95,16.59,16.62,120812
IJR.AX,09-Jun-2015,154,154,154,154,260
IKO.AX,09-Jun-2015,73.1,73.1,72.09,72.09,636
IKW.AX,09-Jun-2015,0.004,0.004,0.004,0.004,3047500
ILB.AX,09-Jun-2015,113.56,113.88,113.56,113.81,857
ILC.AX,09-Jun-2015,24.55,24.56,24.36,24.36,35459
ILH.AX,09-Jun-2015,0.019,0.019,0.019,0.019,0
ILU.AX,09-Jun-2015,8.26,8.37,8.19,8.21,1800839
ILUKOA.AX,09-Jun-2015,2.05,2.05,2.05,2.05,0
ILUKOH.AX,09-Jun-2015,3.49,3.49,3.49,3.49,0
ILUKOJ.AX,09-Jun-2015,1.995,1.995,1.995,1.995,0
ILUKOK.AX,09-Jun-2015,2.31,2.31,2.31,2.31,0
ILUKOQ.AX,09-Jun-2015,4.12,4.12,4.12,4.12,0
ILUKOR.AX,09-Jun-2015,3.66,3.66,3.66,3.66,0
ILUKOV.AX,09-Jun-2015,1.88,1.88,1.88,1.88,0
ILUKOX.AX,09-Jun-2015,2.91,2.91,2.91,2.91,0
IMA.AX,09-Jun-2015,0.077,0.077,0.077,0.077,21981
IMC.AX,09-Jun-2015,0.22,0.22,0.22,0.22,979
IMD.AX,09-Jun-2015,0.275,0.28,0.275,0.28,192407
IMF.AX,09-Jun-2015,1.775,1.79,1.77,1.77,352592
IMFHA.AX,09-Jun-2015,104.3,104.3,104.3,104.3,0
IMI.AX,09-Jun-2015,0.001,0.001,0.001,0.001,0
IMU.AX,09-Jun-2015,0.012,0.012,0.012,0.012,5208205
INA.AX,09-Jun-2015,0.42,0.435,0.415,0.435,344683
IND.AX,09-Jun-2015,0.008,0.008,0.008,0.008,44422
INDO.AX,09-Jun-2015,0.001,0.001,0.001,0.001,0
INL.AX,09-Jun-2015,0.01,0.01,0.01,0.01,0
IOF.AX,09-Jun-2015,3.82,3.88,3.82,3.83,1040202
IOG.AX,09-Jun-2015,0.03,0.03,0.03,0.03,0
IOO.AX,09-Jun-2015,102.07,102.07,101.27,101.61,29016
IOZ.AX,09-Jun-2015,23.83,23.96,23.75,23.78,33342
IPB.AX,09-Jun-2015,0.018,0.018,0.018,0.018,0
IPC.AX,09-Jun-2015,0.7,0.7,0.7,0.7,0
IPD.AX,09-Jun-2015,0.915,0.92,0.905,0.91,1037823
IPE.AX,09-Jun-2015,0.3,0.3,0.3,0.3,0
IPH.AX,09-Jun-2015,4.84,4.9,4.83,4.89,154937
IPL.AX,09-Jun-2015,3.85,3.91,3.84,3.85,3978358
IPLKOA.AX,09-Jun-2015,0.905,0.905,0.905,0.905,0
IPLKOB.AX,09-Jun-2015,0.855,0.855,0.855,0.855,0
IPLKOG.AX,09-Jun-2015,1.49,1.49,1.49,1.49,0
IPLKOP.AX,09-Jun-2015,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,09-Jun-2015,0.83,0.83,0.83,0.83,0
IPLKOR.AX,09-Jun-2015,0.66,0.66,0.66,0.66,0
IPLKOS.AX,09-Jun-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,09-Jun-2015,0.415,0.415,0.415,0.415,0
IPP.AX,09-Jun-2015,2.5,2.56,2.44,2.47,672512
IPT.AX,09-Jun-2015,0.03,0.03,0.027,0.027,493750
IPTO.AX,09-Jun-2015,0.001,0.001,0.001,0.001,0
IQ3.AX,09-Jun-2015,0.48,0.48,0.48,0.48,0
IQE.AX,09-Jun-2015,1.7,1.7,1.7,1.7,0
IRC.AX,09-Jun-2015,0.059,0.059,0.058,0.058,35000
IRD.AX,09-Jun-2015,0.091,0.091,0.091,0.091,1654
IRE.AX,09-Jun-2015,10.4,10.59,10.39,10.47,348484
IRI.AX,09-Jun-2015,1.73,1.75,1.72,1.75,49037
IRL.AX,09-Jun-2015,0.004,0.004,0.004,0.004,94317
IRM.AX,09-Jun-2015,0.012,0.012,0.012,0.012,0
IRU.AX,09-Jun-2015,162.46,162.98,162.3,162.3,1199
ISD.AX,09-Jun-2015,3.63,3.69,3.59,3.67,115826
ISG.AX,09-Jun-2015,16.45,16.45,16.44,16.44,2022
ISH.AX,09-Jun-2015,0.22,0.22,0.22,0.22,0
ISN.AX,09-Jun-2015,0.07,0.07,0.07,0.07,2942
ISO.AX,09-Jun-2015,3.92,3.92,3.91,3.91,27621
ISU.AX,09-Jun-2015,1.545,1.552,1.5,1.5,182138
ISX.AX,09-Jun-2015,0.16,0.165,0.155,0.16,516288
ISXO.AX,09-Jun-2015,0.01,0.01,0.01,0.01,0
ITD.AX,09-Jun-2015,0.22,0.22,0.22,0.22,15000
ITW.AX,09-Jun-2015,20.18,20.18,20.18,20.18,9
IVC.AX,09-Jun-2015,12.81,12.82,12.72,12.76,233446
IVCKOA.AX,09-Jun-2015,4.76,4.76,4.76,4.76,0
IVCKOE.AX,09-Jun-2015,3.9,3.9,3.9,3.9,0
IVCKOR.AX,09-Jun-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,09-Jun-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,09-Jun-2015,4,4,4,4,0
IVE.AX,09-Jun-2015,85.5,85.5,85,85.1,42042
IVO.AX,09-Jun-2015,0.077,0.077,0.077,0.077,0
IVOO.AX,09-Jun-2015,0.037,0.037,0.037,0.037,0
IVR.AX,09-Jun-2015,0.013,0.014,0.013,0.014,432625
IVRO.AX,09-Jun-2015,0.003,0.003,0.003,0.003,0
IVT.AX,09-Jun-2015,0.005,0.005,0.005,0.005,0
IVV.AX,09-Jun-2015,273.35,273.95,272.39,272.9,37681
IVX.AX,09-Jun-2015,0.022,0.022,0.021,0.021,2414055
IWG.AX,09-Jun-2015,0.25,0.25,0.25,0.25,0
IXI.AX,09-Jun-2015,118.79,118.79,118.28,118.4,2629
IXJ.AX,09-Jun-2015,143.67,143.67,142.05,142.5,6415
IXP.AX,09-Jun-2015,83.04,83.04,81.55,81.97,276
IXR.AX,09-Jun-2015,0.012,0.012,0.012,0.012,1211661
IZZ.AX,09-Jun-2015,63.99,64.52,62.89,62.9,39946
JAL.AX,09-Jun-2015,0.05,0.05,0.05,0.05,0
JAT.AX,09-Jun-2015,0.025,0.025,0.025,0.025,0
JBH.AX,09-Jun-2015,21.31,21.62,21.3,21.48,874908
JBHKOB.AX,09-Jun-2015,2.36,2.36,2.36,2.36,0
JBHKOD.AX,09-Jun-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,09-Jun-2015,2.43,2.43,2.43,2.43,0
JBHKOT.AX,09-Jun-2015,4.3,4.3,4.3,4.3,0
JBHKOU.AX,09-Jun-2015,5.2,5.2,5.2,5.2,0
JBHKOV.AX,09-Jun-2015,4.06,4.06,4.06,4.06,0
JCS.AX,09-Jun-2015,0.013,0.013,0.013,0.013,320000
JHC.AX,09-Jun-2015,2.68,2.75,2.65,2.73,657607
JHX.AX,09-Jun-2015,16.24,16.5,16.17,16.25,2250806
JHXKOF.AX,09-Jun-2015,4,4,4,4,0
JHXKOQ.AX,09-Jun-2015,2.2,2.2,2.2,2.2,500
JHXKOR.AX,09-Jun-2015,3.86,3.86,3.86,3.86,0
JHXKOU.AX,09-Jun-2015,3.64,3.64,3.64,3.64,0
JIN.AX,09-Jun-2015,0.965,0.98,0.94,0.95,45367
JKA.AX,09-Jun-2015,0.013,0.014,0.013,0.013,2696751
JKAO.AX,09-Jun-2015,0.003,0.003,0.003,0.003,0
JKL.AX,09-Jun-2015,0.195,0.195,0.19,0.19,35013
JPR.AX,09-Jun-2015,0.25,0.25,0.25,0.25,0
JRL.AX,09-Jun-2015,0.17,0.17,0.17,0.17,0
JRV.AX,09-Jun-2015,0.049,0.05,0.049,0.05,23000
JVG.AX,09-Jun-2015,0.001,0.001,0.001,0.001,39116
JYC.AX,09-Jun-2015,1.02,1.02,1.02,1.02,8000
KAB.AX,09-Jun-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,09-Jun-2015,0.001,0.001,0.001,0.001,0
KAM.AX,09-Jun-2015,0.75,0.75,0.695,0.695,54195
KAR.AX,09-Jun-2015,2.37,2.45,2.36,2.4,1761949
KARKOH.AX,09-Jun-2015,1.48,1.48,1.48,1.48,0
KARKOP.AX,09-Jun-2015,1.325,1.325,1.325,1.325,0
KARKOR.AX,09-Jun-2015,0.69,0.69,0.69,0.69,0
KAS.AX,09-Jun-2015,0.03,0.03,0.03,0.03,391300
KAT.AX,09-Jun-2015,0.875,0.875,0.87,0.87,107850
KATO.AX,09-Jun-2015,0.001,0.001,0.001,0.001,0
KBC.AX,09-Jun-2015,0.195,0.195,0.195,0.195,0
KBL.AX,09-Jun-2015,0.042,0.043,0.042,0.043,299274
KBLGA.AX,09-Jun-2015,0.3,0.3,0.3,0.3,0
KCN.AX,09-Jun-2015,0.75,0.765,0.75,0.75,175719
KDL.AX,09-Jun-2015,0.07,0.076,0.07,0.076,113097
KDR.AX,09-Jun-2015,0.087,0.087,0.086,0.087,111264
KEY.AX,09-Jun-2015,0.009,0.009,0.007,0.007,5560668
KFE.AX,09-Jun-2015,0.075,0.083,0.07,0.07,1434318
KFEO.AX,09-Jun-2015,0.035,0.035,0.03,0.031,608000
KFG.AX,09-Jun-2015,0.19,0.19,0.19,0.19,0
KGD.AX,09-Jun-2015,0.04,0.04,0.04,0.04,0
KGL.AX,09-Jun-2015,0.16,0.165,0.16,0.16,82463
KGM.AX,09-Jun-2015,0.01,0.01,0.01,0.01,1800
KIK.AX,09-Jun-2015,0.004,0.004,0.004,0.004,443826
KIN.AX,09-Jun-2015,0.105,0.105,0.1,0.1,61069
KIS.AX,09-Jun-2015,0.165,0.165,0.165,0.165,0
KKL.AX,09-Jun-2015,0.006,0.006,0.006,0.006,450000
KKO.AX,09-Jun-2015,0.02,0.02,0.02,0.02,323725
KKT.AX,09-Jun-2015,0.23,0.23,0.23,0.23,0
KMD.AX,09-Jun-2015,1.225,1.245,1.22,1.23,470366
KME.AX,09-Jun-2015,0.59,0.59,0.585,0.59,131500
KNE.AX,09-Jun-2015,0.04,0.04,0.04,0.04,0
KNH.AX,09-Jun-2015,0.1,0.1,0.1,0.1,0
KNL.AX,09-Jun-2015,0.205,0.21,0.2,0.2,370933
KOR.AX,09-Jun-2015,0.028,0.029,0.028,0.029,638383
KOV.AX,09-Jun-2015,3.98,3.98,3.98,3.98,137
KPC.AX,09-Jun-2015,0.14,0.14,0.14,0.14,13260
KPL.AX,09-Jun-2015,0.21,0.21,0.21,0.21,25000
KPT.AX,09-Jun-2015,7.51,7.51,7.51,7.51,0
KRA.AX,09-Jun-2015,0.005,0.005,0.005,0.005,75000
KRC.AX,09-Jun-2015,0.024,0.028,0.024,0.026,1386780
KRL.AX,09-Jun-2015,0.005,0.006,0.005,0.006,1000000
KRM.AX,09-Jun-2015,0.355,0.36,0.35,0.355,345118
KRS.AX,09-Jun-2015,0.24,0.24,0.24,0.24,0
KSC.AX,09-Jun-2015,1.42,1.42,1.42,1.42,10000
KSN.AX,09-Jun-2015,0.016,0.016,0.016,0.016,0
KSNO.AX,09-Jun-2015,0.01,0.01,0.01,0.01,0
KSO.AX,09-Jun-2015,0.004,0.004,0.004,0.004,0
KTA.AX,09-Jun-2015,0.185,0.185,0.185,0.185,0
KTE.AX,09-Jun-2015,0.025,0.025,0.025,0.025,264000
KTL.AX,09-Jun-2015,0.001,0.001,0.001,0.001,0
LAA.AX,09-Jun-2015,0.33,0.345,0.325,0.325,235956
LAM.AX,09-Jun-2015,0.3,0.3,0.3,0.3,0
LAS.AX,09-Jun-2015,0.01,0.01,0.01,0.01,0
LAU.AX,09-Jun-2015,0.48,0.48,0.46,0.475,98322
LBL.AX,09-Jun-2015,0.135,0.135,0.135,0.135,0
LBT.AX,09-Jun-2015,0.062,0.062,0.062,0.062,0
LCD.AX,09-Jun-2015,0.017,0.017,0.014,0.016,1265433
LCE.AX,09-Jun-2015,0.21,0.21,0.21,0.21,0
LCM.AX,09-Jun-2015,0.735,0.735,0.735,0.735,7000
LCR.AX,09-Jun-2015,0.002,0.002,0.002,0.002,250000
LCROA.AX,09-Jun-2015,0.001,0.001,0.001,0.001,0
LCT.AX,09-Jun-2015,0.061,0.065,0.061,0.062,832528
LCY.AX,09-Jun-2015,0.004,0.004,0.004,0.004,0
LEG.AX,09-Jun-2015,0.008,0.008,0.007,0.007,481651
LEP.AX,09-Jun-2015,3.75,3.76,3.73,3.75,94567
LER.AX,09-Jun-2015,0.135,0.135,0.135,0.135,86000
LFC.AX,09-Jun-2015,0.1,0.1,0.1,0.1,0
LGD.AX,09-Jun-2015,0.26,0.265,0.26,0.265,255500
LGM.AX,09-Jun-2015,0.002,0.002,0.002,0.002,0
LGO.AX,09-Jun-2015,0.002,0.002,0.002,0.002,0
LHB.AX,09-Jun-2015,0.17,0.17,0.17,0.17,0
LHC.AX,09-Jun-2015,3.3,3.47,3.29,3.47,34317
LIC.AX,09-Jun-2015,2.5,2.5,2.42,2.42,21834
LIN.AX,09-Jun-2015,0.005,0.005,0.005,0.005,0
LINO.AX,09-Jun-2015,0.002,0.002,0.002,0.002,0
LIO.AX,09-Jun-2015,0.21,0.24,0.21,0.24,575856
LKE.AX,09-Jun-2015,0.002,0.002,0.002,0.002,0
LKO.AX,09-Jun-2015,0.002,0.002,0.002,0.002,2973896
LKOGA.AX,09-Jun-2015,9,9,9,9,0
LLC.AX,09-Jun-2015,15.56,15.88,15.41,15.6,2302922
LLCKOQ.AX,09-Jun-2015,2.91,2.91,2.91,2.91,0
LLCKOU.AX,09-Jun-2015,2.46,2.46,2.46,2.46,0
LLCKOW.AX,09-Jun-2015,2.34,2.34,2.34,2.34,0
