Symbol,Date,Open,High,Low,Close,Volume
CSLKOJ.AX,31-Aug-2015,15.45,15.45,15.45,15.45,0
CSLKOR.AX,31-Aug-2015,19.3,19.3,19.3,19.3,0
CSLKOS.AX,31-Aug-2015,26.24,26.24,26.24,26.24,0
CSLKOT.AX,31-Aug-2015,19.5,19.5,19.5,19.5,0
CSLKOX.AX,31-Aug-2015,25.33,25.33,25.33,25.33,0
CSLKOZ.AX,31-Aug-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,31-Aug-2015,13.67,13.67,13.67,13.67,0
CSR.AX,31-Aug-2015,3.17,3.18,3.08,3.11,3294909
CSRKOP.AX,31-Aug-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,31-Aug-2015,0.78,0.78,0.78,0.78,0
CSS.AX,31-Aug-2015,0.057,0.059,0.055,0.056,801574
CSV.AX,31-Aug-2015,1.71,1.71,1.585,1.68,59466
CTD.AX,31-Aug-2015,10.81,11.03,10.7,11.03,579119
CTDKOB.AX,31-Aug-2015,2.16,2.16,2.16,2.16,3210
CTDKOE.AX,31-Aug-2015,0.88,0.88,0.88,0.88,0
CTDKOF.AX,31-Aug-2015,2.41,2.41,2.41,2.41,0
CTE.AX,31-Aug-2015,0.285,0.285,0.285,0.285,0
CTM.AX,31-Aug-2015,0.004,0.004,0.004,0.004,10000
CTMO.AX,31-Aug-2015,0.001,0.001,0.001,0.001,0
CTN.AX,31-Aug-2015,1,1,0.975,0.975,308219
CTNG.AX,31-Aug-2015,101.5,101.5,101.5,101.5,0
CTO.AX,31-Aug-2015,0.027,0.027,0.027,0.027,93446
CTP.AX,31-Aug-2015,0.125,0.125,0.115,0.115,55173
CTR.AX,31-Aug-2015,0.085,0.089,0.085,0.089,46000
CTRO.AX,31-Aug-2015,0.001,0.001,0.001,0.001,0
CTT.AX,31-Aug-2015,0.01,0.01,0.01,0.01,0
CTX.AX,31-Aug-2015,32,32.3,31.415,31.88,1348121
CTXHA.AX,31-Aug-2015,105.61,105.73,104.2,105.73,2040
CTXKOB.AX,31-Aug-2015,6.23,6.23,6.23,6.23,0
CTXKOQ.AX,31-Aug-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,31-Aug-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,31-Aug-2015,7.91,7.91,7.91,7.91,0
CUE.AX,31-Aug-2015,0.068,0.07,0.062,0.07,210212
CUL.AX,31-Aug-2015,0.005,0.005,0.004,0.004,151130
CUP.AX,31-Aug-2015,1.025,1.025,1.02,1.02,7000
CUU.AX,31-Aug-2015,0.006,0.006,0.006,0.006,0
CUV.AX,31-Aug-2015,2.85,2.95,2.75,2.91,50632
CUX.AX,31-Aug-2015,0.007,0.007,0.007,0.007,14286
CVC.AX,31-Aug-2015,1.5,1.5,1.5,1.5,100000
CVE.AX,31-Aug-2015,0.004,0.004,0.004,0.004,0
CVEO.AX,31-Aug-2015,0.002,0.002,0.002,0.002,0
CVG.AX,31-Aug-2015,0.01,0.01,0.01,0.01,0
CVN.AX,31-Aug-2015,0.1,0.105,0.099,0.099,674613
CVNO.AX,31-Aug-2015,0.02,0.02,0.02,0.02,0
CVO.AX,31-Aug-2015,2.44,2.475,2.425,2.47,1466706
CVR.AX,31-Aug-2015,0.001,0.001,0.001,0.001,0
CVS.AX,31-Aug-2015,0.006,0.006,0.006,0.006,0
CVT.AX,31-Aug-2015,0.36,0.4,0.33,0.345,4518781
CVV.AX,31-Aug-2015,0.005,0.005,0.005,0.005,333333
CVVOA.AX,31-Aug-2015,0.001,0.001,0.001,0.001,0
CVW.AX,31-Aug-2015,1,1,1,1,0
CWC.AX,31-Aug-2015,0.39,0.49,0.39,0.49,83049
CWE.AX,31-Aug-2015,0.049,0.05,0.049,0.05,649913
CWH.AX,31-Aug-2015,0.135,0.135,0.135,0.135,0
CWN.AX,31-Aug-2015,11.9,11.94,11.35,11.44,2003278
CWNHA.AX,31-Aug-2015,102,102.7,101.65,101.96,1994
CWNHB.AX,31-Aug-2015,95.2,95.35,94.199,94.199,6284
CWNKOF.AX,31-Aug-2015,2,2,2,2,0
CWNKOP.AX,31-Aug-2015,3.7,3.7,3.7,3.7,0
CWNKOQ.AX,31-Aug-2015,3.22,3.22,3.22,3.22,0
CWNKOS.AX,31-Aug-2015,2.81,2.81,2.81,2.81,0
CWP.AX,31-Aug-2015,5.13,5.13,4.98,5.02,50785
CXM.AX,31-Aug-2015,0.072,0.072,0.072,0.072,5708
CXO.AX,31-Aug-2015,0.028,0.029,0.028,0.029,585000
CXU.AX,31-Aug-2015,0.16,0.17,0.16,0.17,39775
CXX.AX,31-Aug-2015,0.22,0.22,0.21,0.21,9000
CXZ.AX,31-Aug-2015,0.18,0.185,0.18,0.185,84422
CXZO.AX,31-Aug-2015,0.034,0.034,0.034,0.034,6667
CYA.AX,31-Aug-2015,0.83,0.83,0.81,0.81,28000
CYC.AX,31-Aug-2015,0.45,0.49,0.45,0.49,14500
CYG.AX,31-Aug-2015,1.41,1.41,1.4,1.4,20000
CYL.AX,31-Aug-2015,0.34,0.34,0.34,0.34,0
CYO.AX,31-Aug-2015,0.001,0.001,0.001,0.001,0
CYP.AX,31-Aug-2015,0.41,0.45,0.38,0.45,635785
CYS.AX,31-Aug-2015,0.021,0.021,0.021,0.021,100000
CYU.AX,31-Aug-2015,0.016,0.016,0.016,0.016,0
CYY.AX,31-Aug-2015,0.069,0.069,0.066,0.067,523448
CZA.AX,31-Aug-2015,0.07,0.07,0.07,0.07,14175
CZI.AX,31-Aug-2015,0.045,0.045,0.044,0.044,125600
CZL.AX,31-Aug-2015,0.039,0.039,0.038,0.038,75000
CZN.AX,31-Aug-2015,0.006,0.006,0.006,0.006,0
CZR.AX,31-Aug-2015,0.015,0.015,0.015,0.015,0
CZZ.AX,31-Aug-2015,18.5,19,17.98,18.41,27289
DAF.AX,31-Aug-2015,0.004,0.004,0.004,0.004,0
DAFO.AX,31-Aug-2015,0.001,0.001,0.001,0.001,0
DAU.AX,31-Aug-2015,0.013,0.013,0.013,0.013,0
DCC.AX,31-Aug-2015,0.145,0.145,0.13,0.13,134765
DCG.AX,31-Aug-2015,1.095,1.115,1.07,1.07,482800
DCN.AX,31-Aug-2015,0.48,0.48,0.48,0.48,14400
DDD.AX,31-Aug-2015,0.004,0.004,0.004,0.004,600000
DDF.AX,31-Aug-2015,1.31,1.31,1.31,1.31,0
DDR.AX,31-Aug-2015,1.945,1.945,1.815,1.9,104736
DDT.AX,31-Aug-2015,0.022,0.022,0.022,0.022,243440
DEG.AX,31-Aug-2015,0.001,0.001,0.001,0.001,0
DGH.AX,31-Aug-2015,0.7,0.7,0.7,0.7,10000
DGO.AX,31-Aug-2015,0.002,0.002,0.002,0.002,0
DGR.AX,31-Aug-2015,0.033,0.038,0.033,0.037,1640708
DGX.AX,31-Aug-2015,0.013,0.013,0.011,0.011,1166000
DIG.AX,31-Aug-2015,0.325,0.325,0.325,0.325,28294
DIT.AX,31-Aug-2015,1.96,1.96,1.96,1.96,0
DIV.AX,31-Aug-2015,19.1,19.1,19.1,19.1,4500
DJW.AX,31-Aug-2015,4.33,4.41,4.3,4.38,54241
DJXKOK.AX,31-Aug-2015,21.96,21.96,21.96,21.96,0
DJXKOQ.AX,31-Aug-2015,15.95,15.95,15.95,15.95,0
DJXKOR.AX,31-Aug-2015,31.85,31.85,31.85,31.85,0
DJXKOS.AX,31-Aug-2015,32.7,33.16,32.7,33.16,311
DJXKOU.AX,31-Aug-2015,11.71,11.96,11.67,11.96,1800
DJXKOV.AX,31-Aug-2015,41.4,41.4,40.37,40.41,9200
DJXKOW.AX,31-Aug-2015,17.68,17.68,17.46,17.46,1271
DKM.AX,31-Aug-2015,0.11,0.11,0.105,0.105,130454
DKO.AX,31-Aug-2015,0.02,0.02,0.02,0.02,0
DLC.AX,31-Aug-2015,0.003,0.003,0.003,0.003,0
DLE.AX,31-Aug-2015,0.006,0.006,0.006,0.006,0
DLS.AX,31-Aug-2015,0.705,0.705,0.625,0.625,3115201
DLSKOA.AX,31-Aug-2015,0.45,0.45,0.45,0.45,0
DLX.AX,31-Aug-2015,5.61,5.64,5.58,5.63,2102782
DLXKOC.AX,31-Aug-2015,1.21,1.21,1.21,1.21,0
DLXKOP.AX,31-Aug-2015,1.055,1.055,1.055,1.055,0
DM1.AX,31-Aug-2015,0.13,0.14,0.13,0.135,289966
DMA.AX,31-Aug-2015,0.008,0.008,0.008,0.008,0
DME.AX,31-Aug-2015,0.45,0.45,0.45,0.45,0
DMG.AX,31-Aug-2015,0.013,0.013,0.013,0.013,0
DMI.AX,31-Aug-2015,0.058,0.058,0.058,0.058,0
DMP.AX,31-Aug-2015,39.77,40.42,39.23,39.65,157668
DMPKOC.AX,31-Aug-2015,10.22,10.22,10.22,10.22,0
DMPKOD.AX,31-Aug-2015,9.39,9.39,9.39,9.39,0
DMPKOP.AX,31-Aug-2015,9.47,9.47,9.47,9.47,0
DMPKOQ.AX,31-Aug-2015,10.85,10.85,10.85,10.85,0
DMPKOR.AX,31-Aug-2015,12.03,12.03,12.03,12.03,0
DMY.AX,31-Aug-2015,0.024,0.024,0.024,0.024,215509
DNA.AX,31-Aug-2015,0.755,0.755,0.725,0.74,944473
DNK.AX,31-Aug-2015,0.35,0.35,0.35,0.35,2000
DOT.AX,31-Aug-2015,1.22,1.22,1.22,1.22,0
DOW.AX,31-Aug-2015,3.6,3.67,3.56,3.62,1241394
DOWKOP.AX,31-Aug-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,31-Aug-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,31-Aug-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,31-Aug-2015,0.84,0.84,0.84,0.84,0
DRA.AX,31-Aug-2015,0.18,0.18,0.16,0.16,127000
DRG.AX,31-Aug-2015,0.022,0.022,0.022,0.022,0
DRK.AX,31-Aug-2015,0.003,0.003,0.003,0.003,100000
DRKOB.AX,31-Aug-2015,0.001,0.001,0.001,0.001,0
DRM.AX,31-Aug-2015,0.45,0.46,0.405,0.415,393006
DRX.AX,31-Aug-2015,0.012,0.012,0.012,0.012,0
DRXO.AX,31-Aug-2015,0.002,0.002,0.002,0.002,0
DSB.AX,31-Aug-2015,0.09,0.1,0.09,0.1,183869
DSH.AX,31-Aug-2015,1.575,1.575,1.485,1.505,2187117
DSHKOF.AX,31-Aug-2015,0.775,0.78,0.775,0.78,12019
DSX.AX,31-Aug-2015,0.086,0.086,0.08,0.085,100000
DTI.AX,31-Aug-2015,0.31,0.31,0.29,0.29,10452
DTL.AX,31-Aug-2015,1.025,1.025,1.005,1.005,53261
DTM.AX,31-Aug-2015,0.014,0.014,0.014,0.014,221000
DTR.AX,31-Aug-2015,0.012,0.012,0.012,0.012,0
DUB.AX,31-Aug-2015,0.325,0.325,0.32,0.32,12968
DUE.AX,31-Aug-2015,2.11,2.19,2.11,2.19,9611253
DUEKOA.AX,31-Aug-2015,0.44,0.44,0.44,0.44,0
DUEKOB.AX,31-Aug-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,31-Aug-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,31-Aug-2015,0.37,0.37,0.37,0.37,0
DUI.AX,31-Aug-2015,3.54,3.54,3.52,3.52,14800
DUO.AX,31-Aug-2015,0.011,0.011,0.011,0.011,0
DVA.AX,31-Aug-2015,0.5,0.5,0.5,0.5,1334
DVI.AX,31-Aug-2015,0.025,0.025,0.024,0.024,1810440
DVL.AX,31-Aug-2015,0.275,0.275,0.265,0.265,7170
DVN.AX,31-Aug-2015,0.65,0.67,0.65,0.67,319760
DWS.AX,31-Aug-2015,0.98,0.985,0.915,0.915,294843
DXS.AX,31-Aug-2015,7.37,7.46,7.31,7.37,4290349
DYE.AX,31-Aug-2015,0.215,0.215,0.215,0.215,11000
DYL.AX,31-Aug-2015,0.01,0.011,0.01,0.011,3538600
E88.AX,31-Aug-2015,0.105,0.11,0.1,0.1,97211
EAF.AX,31-Aug-2015,0.01,0.02,0.01,0.02,1068770
EAL.AX,31-Aug-2015,0.14,0.14,0.14,0.14,0
EAR.AX,31-Aug-2015,0.1,0.1,0.1,0.1,65000
EAS.AX,31-Aug-2015,0.71,0.71,0.7,0.7,24000
EAX.AX,31-Aug-2015,1.205,1.205,1.2,1.205,40230
EBG.AX,31-Aug-2015,0.07,0.07,0.07,0.07,0
EBO.AX,31-Aug-2015,8.95,8.95,8.95,8.95,0
EBT.AX,31-Aug-2015,3.28,3.3,3.26,3.26,21366
ECG.AX,31-Aug-2015,0.215,0.215,0.215,0.215,0
ECO.AX,31-Aug-2015,0.01,0.01,0.01,0.01,0
ECV.AX,31-Aug-2015,0.16,0.165,0.155,0.165,246180
ECX.AX,31-Aug-2015,3.06,3.15,2.91,3.15,115252
EDE.AX,31-Aug-2015,0.078,0.079,0.075,0.077,1831516
EDEO.AX,31-Aug-2015,0.045,0.045,0.043,0.043,177319
EEG.AX,31-Aug-2015,0.028,0.034,0.028,0.03,1297790
EER.AX,31-Aug-2015,0.01,0.01,0.01,0.01,0
EEU.AX,31-Aug-2015,15.43,15.46,15.43,15.45,3100
EFE.AX,31-Aug-2015,0.016,0.016,0.016,0.016,0
EGG.AX,31-Aug-2015,0.73,0.73,0.73,0.73,0
EGH.AX,31-Aug-2015,0.465,0.465,0.45,0.45,91015
EGI.AX,31-Aug-2015,1.08,1.1,1.05,1.08,122258
EGIO.AX,31-Aug-2015,0.16,0.16,0.16,0.16,0
EGL.AX,31-Aug-2015,0.016,0.016,0.016,0.016,0
EGN.AX,31-Aug-2015,0.085,0.085,0.085,0.085,0
EGO.AX,31-Aug-2015,0.004,0.004,0.004,0.004,3019749
EGOO.AX,31-Aug-2015,0.002,0.002,0.002,0.002,0
EGP.AX,31-Aug-2015,4.86,4.92,4.81,4.92,2966766
EGPKOE.AX,31-Aug-2015,0.79,0.79,0.79,0.79,5000
EGPKOG.AX,31-Aug-2015,1.085,1.085,1.085,1.085,0
EGPKOP.AX,31-Aug-2015,0.64,0.64,0.64,0.64,0
EGPKOQ.AX,31-Aug-2015,1.45,1.45,1.45,1.45,0
EGPKOR.AX,31-Aug-2015,0.68,0.68,0.68,0.68,0
EGY.AX,31-Aug-2015,0.002,0.002,0.002,0.002,0
EHE.AX,31-Aug-2015,6.8,6.86,6.71,6.76,1013170
EHEKOA.AX,31-Aug-2015,1.875,1.875,1.875,1.875,0
EHL.AX,31-Aug-2015,0.06,0.061,0.058,0.06,1661812
ELD.AX,31-Aug-2015,3.94,4.04,3.94,3.99,154964
ELDPA.AX,31-Aug-2015,74,74.5,74,74,769
ELK.AX,31-Aug-2015,0.115,0.12,0.105,0.105,80000
ELKO.AX,31-Aug-2015,0.01,0.01,0.01,0.01,0
ELM.AX,31-Aug-2015,0.15,0.15,0.15,0.15,111550
ELMO.AX,31-Aug-2015,0.03,0.03,0.03,0.03,0
ELR.AX,31-Aug-2015,0.021,0.021,0.021,0.021,0
ELT.AX,31-Aug-2015,0.009,0.009,0.009,0.009,0
ELX.AX,31-Aug-2015,0.38,0.39,0.38,0.385,84035
EMB.AX,31-Aug-2015,6.5,6.5,6.5,6.5,0
EME.AX,31-Aug-2015,0.09,0.09,0.09,0.09,9593
EMF.AX,31-Aug-2015,1.91,1.91,1.91,1.91,0
EMG.AX,31-Aug-2015,0.016,0.018,0.015,0.017,1730000
EMH.AX,31-Aug-2015,0.099,0.099,0.099,0.099,117000
EMHO.AX,31-Aug-2015,0.044,0.045,0.044,0.044,135000
EML.AX,31-Aug-2015,0.63,0.63,0.62,0.62,9000
EMR.AX,31-Aug-2015,0.02,0.02,0.02,0.02,121212
EMU.AX,31-Aug-2015,0.019,0.019,0.019,0.019,0
EMX.AX,31-Aug-2015,0.049,0.049,0.049,0.049,414750
ENA.AX,31-Aug-2015,0.21,0.21,0.21,0.21,10000
ENB.AX,31-Aug-2015,0.033,0.033,0.033,0.033,0
ENE.AX,31-Aug-2015,7.88,7.89,7.88,7.89,58277
ENL.AX,31-Aug-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,31-Aug-2015,0.004,0.004,0.004,0.004,0
ENN.AX,31-Aug-2015,1.67,1.72,1.67,1.7,91759
ENR.AX,31-Aug-2015,0.12,0.12,0.12,0.12,0
ENT.AX,31-Aug-2015,0.037,0.037,0.037,0.037,0
ENU.AX,31-Aug-2015,0.015,0.015,0.015,0.015,0
ENX.AX,31-Aug-2015,0.009,0.009,0.009,0.009,0
ENZ.AX,31-Aug-2015,0.33,0.35,0.33,0.345,116000
EOL.AX,31-Aug-2015,0.325,0.325,0.325,0.325,0
EOR.AX,31-Aug-2015,0.008,0.008,0.008,0.008,62500
EOS.AX,31-Aug-2015,1.055,1.08,0.975,0.975,230798
EPA.AX,31-Aug-2015,0.005,0.005,0.005,0.005,0
EPD.AX,31-Aug-2015,0.73,0.745,0.655,0.71,369667
EPM.AX,31-Aug-2015,0.004,0.005,0.004,0.005,1500000
EPW.AX,31-Aug-2015,2.25,2.25,2.22,2.25,266707
EPX.AX,31-Aug-2015,1.69,1.69,1.69,1.69,100
EQE.AX,31-Aug-2015,0.016,0.016,0.016,0.016,0
EQT.AX,31-Aug-2015,22.8,22.8,22.41,22.8,2852
EQU.AX,31-Aug-2015,0.015,0.015,0.015,0.015,0
EQX.AX,31-Aug-2015,0.28,0.28,0.28,0.28,0
ERA.AX,31-Aug-2015,0.355,0.37,0.35,0.36,663877
ERD.AX,31-Aug-2015,0.033,0.033,0.033,0.033,0
ERDO.AX,31-Aug-2015,0.002,0.002,0.002,0.002,0
ERI.AX,31-Aug-2015,0.021,0.021,0.021,0.021,49049
ERJ.AX,31-Aug-2015,0.024,0.024,0.024,0.024,9176
ERJO.AX,31-Aug-2015,0.001,0.001,0.001,0.001,0
ERL.AX,31-Aug-2015,0.01,0.01,0.01,0.01,0
ERM.AX,31-Aug-2015,0.033,0.033,0.031,0.031,317999
ERR.AX,31-Aug-2015,0.3,0.3,0.3,0.3,0
ERX.AX,31-Aug-2015,0.2,0.2,0.2,0.2,0
ESI.AX,31-Aug-2015,0.015,0.015,0.014,0.014,7803242
ESIOA.AX,31-Aug-2015,0.01,0.01,0.008,0.008,4290005
ESIOB.AX,31-Aug-2015,0.007,0.007,0.007,0.007,0
ESK.AX,31-Aug-2015,0.57,0.57,0.57,0.57,0
ESM.AX,31-Aug-2015,0.034,0.034,0.033,0.033,460000
ESR.AX,31-Aug-2015,0.007,0.007,0.007,0.007,10091
ESV.AX,31-Aug-2015,0.3,0.3,0.3,0.3,43457
ETE.AX,31-Aug-2015,0.018,0.018,0.018,0.018,50000
ETF.AX,31-Aug-2015,19.88,19.88,19.88,19.88,500
ETPAGR.AX,31-Aug-2015,7.25,7.25,7.25,7.25,0
ETPCMD.AX,31-Aug-2015,13.23,13.23,13.23,13.23,0
ETPCOP.AX,31-Aug-2015,34.7,34.7,34.7,34.7,0
ETPCRN.AX,31-Aug-2015,1.81,1.81,1.81,1.81,0
ETPGAS.AX,31-Aug-2015,0.097,0.097,0.097,0.097,0
ETPGRN.AX,31-Aug-2015,6.32,6.32,6.32,6.32,0
ETPMAG.AX,31-Aug-2015,19.75,19.75,19.71,19.71,554
ETPMPD.AX,31-Aug-2015,78.9,78.92,78.89,78.92,1500
ETPMPM.AX,31-Aug-2015,113.76,113.76,113.76,113.76,0
ETPMPT.AX,31-Aug-2015,133.41,133.41,133.41,133.41,0
ETPNRG.AX,31-Aug-2015,7.7,7.7,7.7,7.7,0
ETPOIL.AX,31-Aug-2015,34.55,34.55,34.55,34.55,0
ETSAPL.AX,31-Aug-2015,145.83,145.83,145.83,145.83,0
ETSBAC.AX,31-Aug-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,31-Aug-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,31-Aug-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,31-Aug-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,31-Aug-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,31-Aug-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,31-Aug-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,31-Aug-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,31-Aug-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,31-Aug-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,31-Aug-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,31-Aug-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,31-Aug-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,31-Aug-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,31-Aug-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,31-Aug-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,31-Aug-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,31-Aug-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,31-Aug-2015,128.16,128.16,128.16,128.16,0
EUG.AX,31-Aug-2015,0.03,0.03,0.03,0.03,0
EUM.AX,31-Aug-2015,0.03,0.03,0.03,0.03,0
EVE.AX,31-Aug-2015,0.008,0.008,0.008,0.008,250000
EVM.AX,31-Aug-2015,0.06,0.06,0.06,0.06,0
EVN.AX,31-Aug-2015,1,1.04,0.992,1.02,11955282
EVO.AX,31-Aug-2015,0.82,0.82,0.82,0.82,360567
EVR.AX,31-Aug-2015,0.58,0.6,0.58,0.6,50000
EVZ.AX,31-Aug-2015,0.014,0.014,0.01,0.01,450000
EWC.AX,31-Aug-2015,0.26,0.275,0.25,0.265,489896
EXC.AX,31-Aug-2015,0.01,0.01,0.01,0.01,600000
EXE.AX,31-Aug-2015,0.037,0.037,0.037,0.037,0
EXG.AX,31-Aug-2015,0.065,0.065,0.065,0.065,0
EXM.AX,31-Aug-2015,0.005,0.005,0.005,0.005,0
EXR.AX,31-Aug-2015,0.001,0.001,0.001,0.001,1500000
EXRO.AX,31-Aug-2015,0.001,0.001,0.001,0.001,0
EXU.AX,31-Aug-2015,0.026,0.027,0.026,0.027,25889
EYM.AX,31-Aug-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,31-Aug-2015,0.001,0.001,0.001,0.001,0
EZA.AX,31-Aug-2015,0.11,0.11,0.11,0.11,0
EZL.AX,31-Aug-2015,0.895,0.9,0.895,0.9,10015
FAN.AX,31-Aug-2015,2.35,2.35,2.35,2.35,9872
FAR.AX,31-Aug-2015,0.075,0.077,0.07,0.07,6590183
FAS.AX,31-Aug-2015,0.004,0.004,0.004,0.004,0
FBU.AX,31-Aug-2015,6.53,6.58,6.41,6.47,1301212
FBUKOA.AX,31-Aug-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,31-Aug-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,31-Aug-2015,2.86,2.86,2.86,2.86,0
FCG.AX,31-Aug-2015,0.3,0.3,0.3,0.3,0
FCN.AX,31-Aug-2015,0.01,0.012,0.01,0.012,86000
FCR.AX,31-Aug-2015,0.007,0.007,0.007,0.007,0
FDC.AX,31-Aug-2015,2.8,2.83,2.74,2.83,13517052
FDCKOA.AX,31-Aug-2015,0.475,0.475,0.475,0.475,0
FDCKOB.AX,31-Aug-2015,0.78,0.78,0.78,0.78,0
FEL.AX,31-Aug-2015,0.016,0.016,0.016,0.016,0
FET.AX,31-Aug-2015,2.1,2.13,2.09,2.11,305917
FFG.AX,31-Aug-2015,0.165,0.175,0.16,0.175,88772
FFGO.AX,31-Aug-2015,0.005,0.005,0.004,0.004,991500
FFI.AX,31-Aug-2015,3.45,3.45,3.45,3.45,0
FFT.AX,31-Aug-2015,1.05,1.1,0.995,1,111381
FGF.AX,31-Aug-2015,0.007,0.007,0.007,0.007,0
FGFO.AX,31-Aug-2015,0.001,0.001,0.001,0.001,0
FGI.AX,31-Aug-2015,0.035,0.035,0.035,0.035,0
FGX.AX,31-Aug-2015,1.085,1.1,1.085,1.085,54522
FGXO.AX,31-Aug-2015,0.027,0.027,0.027,0.027,0
FID.AX,31-Aug-2015,1.88,1.9,1.86,1.87,75020
FIE.AX,31-Aug-2015,0.021,0.021,0.021,0.021,0
FIEOA.AX,31-Aug-2015,0.017,0.017,0.017,0.017,0
FLK.AX,31-Aug-2015,0.2,0.205,0.2,0.2,507611
FLN.AX,31-Aug-2015,1.35,1.37,1.275,1.275,209624
FLR.AX,31-Aug-2015,0.003,0.003,0.003,0.003,0
FLT.AX,31-Aug-2015,36.67,37.69,36.65,37.01,723890
FLTKOB.AX,31-Aug-2015,10.28,10.28,10.28,10.28,0
FLTKOP.AX,31-Aug-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,31-Aug-2015,7.35,7.35,7.35,7.35,0
FLTKOS.AX,31-Aug-2015,8.12,8.12,8.12,8.12,0
FLTKOT.AX,31-Aug-2015,8.37,8.47,8.37,8.47,1000
FLTKOU.AX,31-Aug-2015,5.93,5.93,5.93,5.93,0
FMG.AX,31-Aug-2015,1.91,1.985,1.895,1.91,21136217
FMGKOF.AX,31-Aug-2015,1.2,1.2,1.2,1.2,0
FMGKOI.AX,31-Aug-2015,0.53,0.53,0.53,0.53,0
FMGKOK.AX,31-Aug-2015,0.98,0.98,0.98,0.98,0
FMGKOM.AX,31-Aug-2015,0.74,0.74,0.74,0.74,0
FMGKOO.AX,31-Aug-2015,0.92,0.92,0.92,0.92,0
FMGKOP.AX,31-Aug-2015,1.25,1.25,1.25,1.25,0
FMGKOQ.AX,31-Aug-2015,0.455,0.455,0.455,0.455,0
FMGKOT.AX,31-Aug-2015,0.41,0.41,0.41,0.41,0
FMGKOX.AX,31-Aug-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,31-Aug-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,31-Aug-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,31-Aug-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,31-Aug-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,31-Aug-2015,1.78,1.78,1.78,1.78,0
FML.AX,31-Aug-2015,0.31,0.315,0.31,0.315,57612
FMS.AX,31-Aug-2015,0.012,0.012,0.012,0.012,2109120
FND.AX,31-Aug-2015,0.125,0.13,0.125,0.13,220000
FNP.AX,31-Aug-2015,2.97,3,2.95,2.97,10773
FNT.AX,31-Aug-2015,0.002,0.002,0.002,0.002,0
FOY.AX,31-Aug-2015,0.006,0.125,0.005,0.125,700000
FPH.AX,31-Aug-2015,6.61,6.69,6.54,6.57,640529
FRC.AX,31-Aug-2015,0.02,0.02,0.02,0.02,0
FRE.AX,31-Aug-2015,0.001,0.001,0.001,0.001,0
FRI.AX,31-Aug-2015,1.175,1.18,1.16,1.18,33604
FRM.AX,31-Aug-2015,0.64,0.65,0.6,0.65,179704
FRX.AX,31-Aug-2015,0.15,0.15,0.15,0.15,0
FRY.AX,31-Aug-2015,0.045,0.045,0.04,0.041,684252
FSA.AX,31-Aug-2015,1.26,1.27,1.26,1.26,52549
FSE.AX,31-Aug-2015,0.005,0.005,0.005,0.005,0
FSF.AX,31-Aug-2015,4.4,4.4,4.3,4.38,8526
FSI.AX,31-Aug-2015,1.39,1.39,1.36,1.37,11943
FTZ.AX,31-Aug-2015,0.2,0.2,0.2,0.2,0
FUN.AX,31-Aug-2015,0.028,0.028,0.028,0.028,0
FWD.AX,31-Aug-2015,1.86,1.86,1.51,1.63,426886
FWL.AX,31-Aug-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,31-Aug-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,31-Aug-2015,10.9,10.9,10.9,10.9,0
