Symbol,Date,Open,High,Low,Close,Volume
CYU.AX,10-Jun-2015,0.022,0.022,0.019,0.019,45500
CYY.AX,10-Jun-2015,0.02,0.02,0.02,0.02,0
CZA.AX,10-Jun-2015,0.115,0.115,0.115,0.115,45500
CZI.AX,10-Jun-2015,0.067,0.067,0.067,0.067,797200
CZN.AX,10-Jun-2015,0.007,0.007,0.007,0.007,5853
CZR.AX,10-Jun-2015,0.018,0.018,0.018,0.018,0
CZZ.AX,10-Jun-2015,11.92,11.98,11.8,11.94,4242
DAF.AX,10-Jun-2015,0.005,0.005,0.005,0.005,64413
DAFO.AX,10-Jun-2015,0.001,0.001,0.001,0.001,0
DAU.AX,10-Jun-2015,0.013,0.013,0.013,0.013,41410
DCC.AX,10-Jun-2015,0.18,0.205,0.18,0.195,774200
DCG.AX,10-Jun-2015,1.2,1.23,1.195,1.23,468089
DCN.AX,10-Jun-2015,0.41,0.41,0.41,0.41,10000
DDD.AX,10-Jun-2015,0.007,0.007,0.007,0.007,600000
DDF.AX,10-Jun-2015,1.31,1.31,1.31,1.31,0
DDR.AX,10-Jun-2015,1.94,1.97,1.94,1.97,25250
DDT.AX,10-Jun-2015,0.022,0.024,0.021,0.023,5757682
DEG.AX,10-Jun-2015,0.001,0.001,0.001,0.001,0
DGH.AX,10-Jun-2015,1.02,1.03,1.01,1.02,118217
DGO.AX,10-Jun-2015,0.003,0.003,0.003,0.003,1000000
DGR.AX,10-Jun-2015,0.034,0.034,0.034,0.034,0
DGX.AX,10-Jun-2015,0.024,0.024,0.024,0.024,409792
DIG.AX,10-Jun-2015,0.37,0.37,0.37,0.37,0
DIT.AX,10-Jun-2015,1.96,1.96,1.96,1.96,0
DIV.AX,10-Jun-2015,20.96,20.96,20.96,20.96,0
DJW.AX,10-Jun-2015,4.68,4.7,4.65,4.65,46334
DJXKOQ.AX,10-Jun-2015,11.42,11.42,11.42,11.42,0
DJXKOR.AX,10-Jun-2015,34.42,34.42,34.42,34.42,0
DJXKOS.AX,10-Jun-2015,17.27,17.27,17.27,17.27,127
DJXKOU.AX,10-Jun-2015,9.44,9.44,9.44,9.44,0
DJXKOV.AX,10-Jun-2015,24.84,24.84,24.84,24.84,0
DKM.AX,10-Jun-2015,0.18,0.18,0.175,0.175,115647
DKO.AX,10-Jun-2015,0.019,0.019,0.019,0.019,0
DLC.AX,10-Jun-2015,0.004,0.004,0.004,0.004,0
DLE.AX,10-Jun-2015,0.007,0.007,0.007,0.007,0
DLS.AX,10-Jun-2015,1.075,1.08,1.06,1.065,663788
DLSKOA.AX,10-Jun-2015,0.5,0.5,0.5,0.5,0
DLX.AX,10-Jun-2015,5.82,5.82,5.68,5.76,1580545
DLXKOP.AX,10-Jun-2015,0.91,0.91,0.91,0.91,0
DMA.AX,10-Jun-2015,0.01,0.01,0.01,0.01,110000
DME.AX,10-Jun-2015,0.4,0.4,0.4,0.4,0
DMG.AX,10-Jun-2015,0.012,0.015,0.012,0.015,109000
DMI.AX,10-Jun-2015,0.074,0.074,0.074,0.074,0
DMP.AX,10-Jun-2015,35.2,35.73,34.87,35.45,226359
DMY.AX,10-Jun-2015,0.016,0.016,0.016,0.016,490000
DNA.AX,10-Jun-2015,0.75,0.75,0.72,0.73,475871
DNK.AX,10-Jun-2015,0.51,0.565,0.5,0.515,696199
DOT.AX,10-Jun-2015,1.22,1.22,1.22,1.22,0
DOW.AX,10-Jun-2015,5.06,5.09,4.99,5.06,1522135
DOWKOP.AX,10-Jun-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,10-Jun-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,10-Jun-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,10-Jun-2015,0.84,0.84,0.84,0.84,0
DRA.AX,10-Jun-2015,0.17,0.185,0.17,0.17,114055
DRG.AX,10-Jun-2015,0.023,0.023,0.023,0.023,50000
DRK.AX,10-Jun-2015,0.005,0.005,0.005,0.005,83000
DRKOB.AX,10-Jun-2015,0.001,0.001,0.001,0.001,0
DRM.AX,10-Jun-2015,0.425,0.425,0.42,0.42,376340
DRX.AX,10-Jun-2015,0.011,0.011,0.011,0.011,400667
DRXO.AX,10-Jun-2015,0.002,0.002,0.002,0.002,0
DSB.AX,10-Jun-2015,0.072,0.072,0.072,0.072,0
DSH.AX,10-Jun-2015,2.12,2.14,2.12,2.13,282679
DSX.AX,10-Jun-2015,0.105,0.115,0.105,0.11,68695
DTI.AX,10-Jun-2015,0.345,0.345,0.345,0.345,17400
DTL.AX,10-Jun-2015,0.84,0.84,0.82,0.82,70531
DTM.AX,10-Jun-2015,0.017,0.017,0.017,0.017,100000
DTR.AX,10-Jun-2015,0.018,0.018,0.018,0.018,0
DUB.AX,10-Jun-2015,0.375,0.375,0.335,0.335,224332
DUE.AX,10-Jun-2015,2.47,2.49,2.45,2.49,2981488
DUEKOA.AX,10-Jun-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,10-Jun-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,10-Jun-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,10-Jun-2015,0.37,0.37,0.37,0.37,0
DUI.AX,10-Jun-2015,3.55,3.57,3.53,3.57,36686
DUO.AX,10-Jun-2015,0.001,0.001,0.001,0.001,16474307
DVA.AX,10-Jun-2015,0.48,0.48,0.48,0.48,46
DVI.AX,10-Jun-2015,0.015,0.015,0.015,0.015,0
DVL.AX,10-Jun-2015,0.26,0.275,0.26,0.275,12837
DVN.AX,10-Jun-2015,0.69,0.7,0.69,0.7,115000
DWS.AX,10-Jun-2015,0.655,0.655,0.65,0.65,143072
DXS.AX,10-Jun-2015,7.46,7.54,7.39,7.53,2566664
DYE.AX,10-Jun-2015,0.24,0.24,0.24,0.24,46708
DYL.AX,10-Jun-2015,0.011,0.013,0.011,0.013,5103161
E88.AX,10-Jun-2015,0.145,0.15,0.145,0.15,827170
EAF.AX,10-Jun-2015,0.004,0.004,0.004,0.004,0
EAL.AX,10-Jun-2015,0.16,0.18,0.16,0.175,88259
EAR.AX,10-Jun-2015,0.09,0.09,0.09,0.09,0
EAS.AX,10-Jun-2015,0.75,0.75,0.75,0.75,0
EAX.AX,10-Jun-2015,1.1,1.1,1.1,1.1,1300
EBG.AX,10-Jun-2015,0.051,0.051,0.051,0.051,0
EBO.AX,10-Jun-2015,9.25,9.25,9.25,9.25,0
EBT.AX,10-Jun-2015,3.6,3.6,3.58,3.58,2381
ECG.AX,10-Jun-2015,0.215,0.22,0.215,0.22,6000
ECO.AX,10-Jun-2015,0.011,0.011,0.011,0.011,977737
ECV.AX,10-Jun-2015,0.65,0.65,0.65,0.65,0
ECX.AX,10-Jun-2015,3.15,3.15,3.07,3.11,312249
EDE.AX,10-Jun-2015,0.017,0.019,0.017,0.017,1478228
EDEO.AX,10-Jun-2015,0.008,0.008,0.005,0.007,2651250
EEG.AX,10-Jun-2015,0.025,0.027,0.025,0.025,102332
EER.AX,10-Jun-2015,0.01,0.01,0.01,0.01,0
EEU.AX,10-Jun-2015,14.44,14.44,14.42,14.42,14699
EFE.AX,10-Jun-2015,0.012,0.012,0.012,0.012,0
EGG.AX,10-Jun-2015,0.78,0.78,0.78,0.78,208
EGH.AX,10-Jun-2015,0.53,0.55,0.53,0.55,195000
EGI.AX,10-Jun-2015,1.165,1.165,1.16,1.16,131000
EGIO.AX,10-Jun-2015,0.25,0.25,0.25,0.25,42541
EGL.AX,10-Jun-2015,0.022,0.022,0.022,0.022,0
EGN.AX,10-Jun-2015,0.1,0.105,0.095,0.105,59400
EGO.AX,10-Jun-2015,0.005,0.005,0.005,0.005,28375000
EGOO.AX,10-Jun-2015,0.002,0.002,0.002,0.002,3381250
EGP.AX,10-Jun-2015,4.38,4.45,4.36,4.41,907362
EGPKOE.AX,10-Jun-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,10-Jun-2015,0.88,0.88,0.88,0.88,0
EGPKOP.AX,10-Jun-2015,0.98,0.98,0.98,0.98,0
EGPKOQ.AX,10-Jun-2015,0.81,0.81,0.81,0.81,0
EGY.AX,10-Jun-2015,0.003,0.003,0.003,0.003,0
EHE.AX,10-Jun-2015,6.08,6.13,6,6.03,475716
EHEKOA.AX,10-Jun-2015,1.54,1.54,1.54,1.54,0
EHL.AX,10-Jun-2015,0.1,0.1,0.096,0.1,291300
ELD.AX,10-Jun-2015,3.95,3.97,3.85,3.91,239300
ELDPA.AX,10-Jun-2015,75,75,75,75,120
ELK.AX,10-Jun-2015,0.026,0.026,0.026,0.026,52000
ELKO.AX,10-Jun-2015,0.001,0.001,0.001,0.001,0
ELM.AX,10-Jun-2015,0.2,0.2,0.185,0.195,175000
ELMO.AX,10-Jun-2015,0.045,0.045,0.045,0.045,0
ELR.AX,10-Jun-2015,0.021,0.021,0.021,0.021,0
ELT.AX,10-Jun-2015,0.009,0.009,0.009,0.009,837771
ELX.AX,10-Jun-2015,0.32,0.32,0.27,0.31,19900
EMB.AX,10-Jun-2015,7.3,7.3,7.3,7.3,0
EME.AX,10-Jun-2015,0.13,0.13,0.13,0.13,0
EMF.AX,10-Jun-2015,2.1,2.1,2.1,2.1,0
EMG.AX,10-Jun-2015,0.015,0.015,0.014,0.014,444400
EMH.AX,10-Jun-2015,0.12,0.12,0.11,0.12,73254
EMHO.AX,10-Jun-2015,0.038,0.038,0.038,0.038,0
EML.AX,10-Jun-2015,0.6,0.62,0.6,0.6,60248
EMR.AX,10-Jun-2015,0.02,0.02,0.019,0.019,125646
EMU.AX,10-Jun-2015,0.03,0.03,0.03,0.03,0
EMX.AX,10-Jun-2015,0.058,0.06,0.058,0.06,1500000
ENA.AX,10-Jun-2015,0.23,0.24,0.23,0.24,37721
ENB.AX,10-Jun-2015,0.04,0.04,0.04,0.04,75945
ENE.AX,10-Jun-2015,7,7.13,6.91,7.13,9121
ENL.AX,10-Jun-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,10-Jun-2015,0.004,0.004,0.004,0.004,0
ENN.AX,10-Jun-2015,1.68,1.68,1.68,1.68,428000
ENR.AX,10-Jun-2015,0.18,0.18,0.18,0.18,0
ENT.AX,10-Jun-2015,0.021,0.021,0.021,0.021,91500
ENU.AX,10-Jun-2015,0.032,0.032,0.032,0.032,0
ENX.AX,10-Jun-2015,0.014,0.014,0.013,0.013,154099
ENZ.AX,10-Jun-2015,0.23,0.23,0.23,0.23,85000
EOL.AX,10-Jun-2015,0.31,0.31,0.31,0.31,0
EOR.AX,10-Jun-2015,0.01,0.01,0.01,0.01,100000
EOS.AX,10-Jun-2015,0.97,1,0.955,1,33087
EPA.AX,10-Jun-2015,0.006,0.006,0.005,0.005,697600
EPD.AX,10-Jun-2015,0.78,0.78,0.78,0.78,17454
EPM.AX,10-Jun-2015,0.004,0.004,0.004,0.004,0
EPW.AX,10-Jun-2015,2.49,2.49,2.43,2.47,353192
EPX.AX,10-Jun-2015,1.76,1.76,1.72,1.76,24965
EQE.AX,10-Jun-2015,0.016,0.016,0.016,0.016,0
EQT.AX,10-Jun-2015,21.5,21.5,20.91,20.91,4975
EQU.AX,10-Jun-2015,0.015,0.015,0.015,0.015,0
EQX.AX,10-Jun-2015,0.23,0.23,0.23,0.23,1000
ERA.AX,10-Jun-2015,1.265,1.29,1.25,1.29,137383
ERD.AX,10-Jun-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,10-Jun-2015,0.002,0.002,0.002,0.002,0
ERI.AX,10-Jun-2015,0.017,0.017,0.017,0.017,42490
ERJ.AX,10-Jun-2015,0.048,0.048,0.048,0.048,0
ERJO.AX,10-Jun-2015,0.001,0.001,0.001,0.001,0
ERL.AX,10-Jun-2015,0.01,0.015,0.01,0.013,473865
ERM.AX,10-Jun-2015,0.032,0.032,0.032,0.032,0
ERR.AX,10-Jun-2015,0.375,0.375,0.365,0.365,25000
ERX.AX,10-Jun-2015,0.195,0.195,0.195,0.195,0
ESI.AX,10-Jun-2015,0.021,0.021,0.017,0.019,40520775
ESIOA.AX,10-Jun-2015,0.014,0.014,0.012,0.012,6592477
ESIOB.AX,10-Jun-2015,0.012,0.012,0.009,0.01,11562838
ESK.AX,10-Jun-2015,0.61,0.61,0.61,0.61,0
ESM.AX,10-Jun-2015,0.042,0.042,0.042,0.042,0
ESR.AX,10-Jun-2015,0.005,0.005,0.005,0.005,108473
ESV.AX,10-Jun-2015,0.335,0.335,0.335,0.335,37000
ETE.AX,10-Jun-2015,0.023,0.024,0.023,0.024,115000
ETF.AX,10-Jun-2015,21.21,21.21,21.21,21.21,0
ETPAGR.AX,10-Jun-2015,7.36,7.36,7.36,7.36,0
ETPCMD.AX,10-Jun-2015,13.5,13.5,13.5,13.5,0
ETPCOP.AX,10-Jun-2015,35.83,35.83,35.83,35.83,0
ETPCRN.AX,10-Jun-2015,1.56,1.56,1.56,1.56,0
ETPGAS.AX,10-Jun-2015,0.09,0.1,0.09,0.1,0
ETPGRN.AX,10-Jun-2015,5.8,5.8,5.8,5.8,0
ETPMAG.AX,10-Jun-2015,20.36,20.36,20.36,20.36,0
ETPMPD.AX,10-Jun-2015,94.18,94.18,94.18,94.18,0
ETPMPM.AX,10-Jun-2015,117.08,117.08,117.08,117.08,0
ETPMPT.AX,10-Jun-2015,140.01,140.01,140.01,140.01,0
ETPNRG.AX,10-Jun-2015,7.81,7.81,7.81,7.81,0
ETPOIL.AX,10-Jun-2015,48.75,48.75,48.75,48.75,0
ETSAPL.AX,10-Jun-2015,162.88,162.88,162.88,162.88,0
ETSBAC.AX,10-Jun-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,10-Jun-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,10-Jun-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,10-Jun-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,10-Jun-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,10-Jun-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,10-Jun-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,10-Jun-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,10-Jun-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,10-Jun-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,10-Jun-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,10-Jun-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,10-Jun-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,10-Jun-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,10-Jun-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,10-Jun-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,10-Jun-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,10-Jun-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,10-Jun-2015,128.16,128.16,128.16,128.16,0
EUG.AX,10-Jun-2015,0.03,0.03,0.03,0.03,0
EUM.AX,10-Jun-2015,0.032,0.032,0.032,0.032,0
EVE.AX,10-Jun-2015,0.005,0.005,0.005,0.005,500000
EVM.AX,10-Jun-2015,0.07,0.07,0.07,0.07,111685
EVN.AX,10-Jun-2015,1.16,1.175,1.15,1.155,6990013
EVO.AX,10-Jun-2015,1.02,1.02,1.02,1.02,0
EVR.AX,10-Jun-2015,0.62,0.62,0.595,0.61,41598
EVZ.AX,10-Jun-2015,0.012,0.014,0.012,0.014,64152
EWC.AX,10-Jun-2015,0.37,0.37,0.365,0.365,677966
EXC.AX,10-Jun-2015,0.01,0.01,0.01,0.01,0
EXE.AX,10-Jun-2015,0.04,0.04,0.04,0.04,0
EXG.AX,10-Jun-2015,0.079,0.079,0.078,0.078,379450
EXM.AX,10-Jun-2015,0.005,0.005,0.005,0.005,0
EXR.AX,10-Jun-2015,0.001,0.001,0.001,0.001,0
EXRO.AX,10-Jun-2015,0.001,0.001,0.001,0.001,0
EXU.AX,10-Jun-2015,0.003,0.003,0.003,0.003,986503
EYM.AX,10-Jun-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,10-Jun-2015,0.001,0.001,0.001,0.001,0
EZA.AX,10-Jun-2015,0.11,0.11,0.11,0.11,0
EZL.AX,10-Jun-2015,1,1,1,1,17000
FAN.AX,10-Jun-2015,2.42,2.42,2.21,2.25,32194
FAR.AX,10-Jun-2015,0.089,0.091,0.088,0.089,4428780
FAS.AX,10-Jun-2015,0.004,0.004,0.004,0.004,0
FBU.AX,10-Jun-2015,7.74,7.83,7.7,7.8,433694
FBUKOA.AX,10-Jun-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,10-Jun-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,10-Jun-2015,2.86,2.86,2.86,2.86,0
FCG.AX,10-Jun-2015,0.335,0.34,0.335,0.34,149100
FCN.AX,10-Jun-2015,0.013,0.015,0.013,0.015,490737
FCR.AX,10-Jun-2015,0.009,0.009,0.009,0.009,150000
FDC.AX,10-Jun-2015,2.96,3,2.93,2.98,10328582
FDCKOA.AX,10-Jun-2015,0.53,0.53,0.53,0.53,0
FDCKOB.AX,10-Jun-2015,1,1,1,1,0
FEL.AX,10-Jun-2015,0.006,0.006,0.006,0.006,0
FET.AX,10-Jun-2015,2.13,2.13,2.08,2.1,888740
FFG.AX,10-Jun-2015,0.2,0.2,0.2,0.2,0
FFGO.AX,10-Jun-2015,0.01,0.01,0.01,0.01,55000
FFI.AX,10-Jun-2015,3.55,3.55,3.55,3.55,0
FFT.AX,10-Jun-2015,0.76,0.8,0.76,0.76,65565
FGF.AX,10-Jun-2015,0.007,0.007,0.006,0.006,25000
FGFO.AX,10-Jun-2015,0.002,0.002,0.002,0.002,0
FGI.AX,10-Jun-2015,0.04,0.04,0.04,0.04,0
FGX.AX,10-Jun-2015,1.14,1.14,1.125,1.13,134154
FGXO.AX,10-Jun-2015,0.05,0.05,0.05,0.05,10000
FID.AX,10-Jun-2015,1.78,1.78,1.78,1.78,12107
FIE.AX,10-Jun-2015,0.025,0.025,0.025,0.025,25000
FIEOA.AX,10-Jun-2015,0.002,0.002,0.002,0.002,0
FLK.AX,10-Jun-2015,0.205,0.215,0.2,0.215,179017
FLN.AX,10-Jun-2015,1.24,1.255,1.205,1.22,132117
FLR.AX,10-Jun-2015,0.003,0.003,0.003,0.003,0
FLT.AX,10-Jun-2015,43.12,43.41,42.71,43,297629
FLTKOA.AX,10-Jun-2015,11.45,11.45,11.45,11.45,0
FLTKOP.AX,10-Jun-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,10-Jun-2015,9.35,9.35,9.35,9.35,0
FLTKOS.AX,10-Jun-2015,9.13,9.13,9.13,9.13,0
FLTKOT.AX,10-Jun-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,10-Jun-2015,8.22,8.22,8.22,8.22,0
FMG.AX,10-Jun-2015,2.37,2.38,2.33,2.33,11690824
FMGKOI.AX,10-Jun-2015,0.64,0.64,0.64,0.64,0
FMGKOK.AX,10-Jun-2015,0.43,0.43,0.43,0.43,0
FMGKOM.AX,10-Jun-2015,1.01,1.01,1.01,1.01,0
FMGKOO.AX,10-Jun-2015,0.99,0.99,0.99,0.99,0
FMGKOP.AX,10-Jun-2015,1.02,1.02,1.02,1.02,0
FMGKOT.AX,10-Jun-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,10-Jun-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,10-Jun-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,10-Jun-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,10-Jun-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,10-Jun-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,10-Jun-2015,1.37,1.37,1.37,1.37,0
FML.AX,10-Jun-2015,0.32,0.32,0.32,0.32,173251
FMS.AX,10-Jun-2015,0.018,0.018,0.017,0.018,2848506
FND.AX,10-Jun-2015,0.165,0.165,0.165,0.165,6090
FNP.AX,10-Jun-2015,2.86,2.86,2.82,2.85,15048
FNT.AX,10-Jun-2015,0.005,0.005,0.005,0.005,2753778
FOY.AX,10-Jun-2015,0.007,0.007,0.005,0.005,802804
FPH.AX,10-Jun-2015,6.36,6.45,6.32,6.4,256854
FRC.AX,10-Jun-2015,0.03,0.03,0.03,0.03,0
FRE.AX,10-Jun-2015,0.001,0.001,0.001,0.001,1505000
FRI.AX,10-Jun-2015,1.225,1.24,1.225,1.23,54150
FRM.AX,10-Jun-2015,0.28,0.28,0.28,0.28,0
FRY.AX,10-Jun-2015,0.038,0.038,0.038,0.038,0
FSA.AX,10-Jun-2015,1.25,1.255,1.23,1.255,3992
FSE.AX,10-Jun-2015,0.005,0.005,0.005,0.005,0
FSF.AX,10-Jun-2015,4.4,4.5,4.35,4.37,5568
FSI.AX,10-Jun-2015,1.37,1.38,1.36,1.36,56463
FTZ.AX,10-Jun-2015,0.22,0.22,0.22,0.22,0
FUN.AX,10-Jun-2015,0.028,0.028,0.027,0.027,1204963
FWD.AX,10-Jun-2015,1.55,1.555,1.49,1.53,121165
FWL.AX,10-Jun-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,10-Jun-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,10-Jun-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,10-Jun-2015,6.12,6.12,6.12,6.12,0
FXEKOS.AX,10-Jun-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,10-Jun-2015,0.93,0.945,0.917,0.925,8215248
FXJKOD.AX,10-Jun-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,10-Jun-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,10-Jun-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,10-Jun-2015,0.39,0.39,0.39,0.39,0
FXJKOR.AX,10-Jun-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,10-Jun-2015,0.535,0.535,0.535,0.535,0
FXL.AX,10-Jun-2015,3.28,3.3,3.23,3.26,996558
FXLKOA.AX,10-Jun-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,10-Jun-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,10-Jun-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,10-Jun-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,10-Jun-2015,8.62,8.62,8.62,8.62,0
FXR.AX,10-Jun-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,10-Jun-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,10-Jun-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,10-Jun-2015,5,5,5,5,0
FXUKOC.AX,10-Jun-2015,4.42,4.42,4.42,4.42,0
FXUKOE.AX,10-Jun-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,10-Jun-2015,4,4,4,4,0
FXUKOI.AX,10-Jun-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,10-Jun-2015,11.72,11.72,11.72,11.72,0
FXUKOS.AX,10-Jun-2015,21.15,21.15,21.15,21.15,0
FXUKOT.AX,10-Jun-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,10-Jun-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,10-Jun-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,10-Jun-2015,5.92,5.92,5.92,5.92,0
FXUKOY.AX,10-Jun-2015,10.31,10.31,10.31,10.31,0
FXUQOP.AX,10-Jun-2015,26.7,26.7,26.7,26.7,0
FXUQOQ.AX,10-Jun-2015,9.04,9.04,9.04,9.04,0
FXUQOS.AX,10-Jun-2015,13.23,13.23,13.23,13.23,0
FXUQOT.AX,10-Jun-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,10-Jun-2015,9,9,7.77,7.77,14000
FXUQOV.AX,10-Jun-2015,4.78,5.2,4.58,4.58,55000
FXUQOZ.AX,10-Jun-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,10-Jun-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,10-Jun-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,10-Jun-2015,12.68,12.68,12.68,12.68,0
FXYKOY.AX,10-Jun-2015,6.25,6.25,6.1,6.1,7000
FXZKOE.AX,10-Jun-2015,2.7,2.7,2.7,2.7,0
FXZKOQ.AX,10-Jun-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,10-Jun-2015,1.68,1.68,1.68,1.68,0
FYI.AX,10-Jun-2015,0.03,0.03,0.03,0.03,0
FZR.AX,10-Jun-2015,0.21,0.21,0.21,0.21,0
GAL.AX,10-Jun-2015,0.01,0.011,0.01,0.011,4360372
GAP.AX,10-Jun-2015,0.195,0.195,0.19,0.19,30000
GBA.AX,10-Jun-2015,0.027,0.027,0.027,0.027,35000
GBE.AX,10-Jun-2015,0.024,0.026,0.024,0.026,83000
GBG.AX,10-Jun-2015,0.024,0.024,0.023,0.023,1056998
GBI.AX,10-Jun-2015,0.34,0.34,0.34,0.34,45917
GBM.AX,10-Jun-2015,0.005,0.005,0.005,0.005,0
GBP.AX,10-Jun-2015,0.038,0.038,0.038,0.038,0
GBT.AX,10-Jun-2015,5.38,5.38,5.3,5.33,116351
GBX.AX,10-Jun-2015,0.004,0.004,0.004,0.004,0
GBZ.AX,10-Jun-2015,0.017,0.019,0.016,0.019,185216
GBZO.AX,10-Jun-2015,0.002,0.002,0.002,0.002,0
GCN.AX,10-Jun-2015,0.005,0.005,0.005,0.005,179498
GCR.AX,10-Jun-2015,0.064,0.064,0.064,0.064,86510
GCS.AX,10-Jun-2015,0.52,0.52,0.52,0.52,0
GCY.AX,10-Jun-2015,0.073,0.073,0.063,0.064,6942625
GDA.AX,10-Jun-2015,0.1,0.1,0.1,0.1,0
GDI.AX,10-Jun-2015,0.895,0.9,0.89,0.89,487894
GDY.AX,10-Jun-2015,0.037,0.038,0.035,0.035,440420
GEAR.AX,10-Jun-2015,20.52,20.61,20.4,20.61,25458
GED.AX,10-Jun-2015,0.018,0.018,0.018,0.018,0
GEG.AX,10-Jun-2015,0.85,0.86,0.85,0.85,22696
GEM.AX,10-Jun-2015,3.71,3.76,3.66,3.71,1580038
GEMKOC.AX,10-Jun-2015,0.79,0.79,0.79,0.79,0
GER.AX,10-Jun-2015,0.086,0.086,0.081,0.081,760208
GES.AX,10-Jun-2015,0.05,0.05,0.05,0.05,0
GFL.AX,10-Jun-2015,1.6,1.6,1.6,1.6,0
GFY.AX,10-Jun-2015,3.2,3.2,3.2,3.2,0
GGE.AX,10-Jun-2015,0.007,0.007,0.007,0.007,0
GGG.AX,10-Jun-2015,0.072,0.074,0.071,0.072,898368
GGGOA.AX,10-Jun-2015,0.009,0.009,0.006,0.009,115385
GGH.AX,10-Jun-2015,0.003,0.003,0.003,0.003,0
GGX.AX,10-Jun-2015,0.006,0.007,0.006,0.007,200000
GHC.AX,10-Jun-2015,1.7,1.71,1.675,1.7,63977
GID.AX,10-Jun-2015,0.145,0.15,0.145,0.15,35000
GIP.AX,10-Jun-2015,0.003,0.003,0.003,0.003,0
GJT.AX,10-Jun-2015,1.77,1.8,1.76,1.8,11533
GLA.AX,10-Jun-2015,0.004,0.004,0.004,0.004,0
GLAOA.AX,10-Jun-2015,0.001,0.001,0.001,0.001,0
GLB.AX,10-Jun-2015,1.1,1.1,1.1,1.1,0
GLE.AX,10-Jun-2015,0.2,0.2,0.2,0.2,0
GLF.AX,10-Jun-2015,0.011,0.012,0.011,0.012,3650000
GLH.AX,10-Jun-2015,0.38,0.385,0.38,0.385,12500
GLL.AX,10-Jun-2015,0.12,0.12,0.12,0.12,0
GLN.AX,10-Jun-2015,0.003,0.003,0.003,0.003,0
