Symbol,Date,Open,High,Low,Close,Volume
GOLD.AX,28-Apr-2015,145.88,146.06,145.55,145.72,1986
GOR.AX,28-Apr-2015,0.35,0.357,0.345,0.35,256078
GOVT.AX,28-Apr-2015,26.15,26.15,26.15,26.15,0
GOW.AX,28-Apr-2015,3.2,3.2,3.2,3.2,0
GOZ.AX,28-Apr-2015,3.23,3.27,3.17,3.21,442513
GPH.AX,28-Apr-2015,0.02,0.03,0.02,0.03,100000
GPHO.AX,28-Apr-2015,0.003,0.003,0.003,0.003,0
GPP.AX,28-Apr-2015,0.017,0.017,0.017,0.017,36467
GPR.AX,28-Apr-2015,0.039,0.039,0.036,0.036,101312
GPS.AX,28-Apr-2015,0.1,0.1,0.1,0.1,0
GPT.AX,28-Apr-2015,4.58,4.63,4.56,4.6,5265421
GPTKOB.AX,28-Apr-2015,0.84,0.84,0.84,0.84,0
GPTKOD.AX,28-Apr-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,28-Apr-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,28-Apr-2015,0.765,0.765,0.765,0.765,0
GRB.AX,28-Apr-2015,0.059,0.062,0.059,0.06,558166
GRF.AX,28-Apr-2015,1.57,1.57,1.57,1.57,0
GRG.AX,28-Apr-2015,0.099,0.099,0.099,0.099,0
GRR.AX,28-Apr-2015,0.115,0.12,0.115,0.115,1731443
GRV.AX,28-Apr-2015,0.018,0.018,0.018,0.018,0
GRY.AX,28-Apr-2015,0.058,0.06,0.057,0.06,134569
GSBA18.AX,28-Apr-2015,111.019,111.019,111.019,111.019,0
GSBC17.AX,28-Apr-2015,108.431,108.431,108.431,108.431,100
GSBG20.AX,28-Apr-2015,111.933,111.933,111.933,111.933,0
GSBG23.AX,28-Apr-2015,122.881,122.881,122.881,122.881,0
GSBG24.AX,28-Apr-2015,101.85,101.85,101.85,101.85,82
GSBG25.AX,28-Apr-2015,108.005,108.005,108.005,108.005,0
GSBG26.AX,28-Apr-2015,119.983,119.983,119.983,119.983,0
GSBG27.AX,28-Apr-2015,126.614,126.614,126.614,126.614,0
GSBG29.AX,28-Apr-2015,105.828,105.828,105.828,105.828,80
GSBG33.AX,28-Apr-2015,122.07,122.07,122.07,122.07,71
GSBG37.AX,28-Apr-2015,111.697,111.697,111.697,111.697,30
GSBK16.AX,28-Apr-2015,104.978,104.978,104.978,104.978,0
GSBK35.AX,28-Apr-2015,97.45,97.45,97.45,97.45,51
GSBM17.AX,28-Apr-2015,106.251,106.251,106.251,106.251,0
GSBM22.AX,28-Apr-2015,126.05,126.05,126.05,126.05,0
GSC.AX,28-Apr-2015,0.005,0.005,0.005,0.005,233200
GSE.AX,28-Apr-2015,0.002,0.002,0.002,0.002,3181929
GSIC22.AX,28-Apr-2015,115.4,115.4,115.4,115.4,0
GSIO20.AX,28-Apr-2015,196.982,196.982,196.982,196.982,0
GSIO35.AX,28-Apr-2015,132.983,132.983,132.983,132.983,26
GSIQ25.AX,28-Apr-2015,149.289,149.289,149.289,149.289,0
GSIQ30.AX,28-Apr-2015,149.45,149.45,149.45,149.45,0
GSIU18.AX,28-Apr-2015,106.79,106.79,106.79,106.79,0
GSS.AX,28-Apr-2015,0.39,0.39,0.385,0.385,38000
GTE.AX,28-Apr-2015,0.013,0.013,0.012,0.012,132667
GTG.AX,28-Apr-2015,0.038,0.038,0.035,0.037,4130341
GTK.AX,28-Apr-2015,2.38,2.38,2.38,2.38,360000
GTR.AX,28-Apr-2015,0.023,0.023,0.023,0.023,0
GUD.AX,28-Apr-2015,8.38,8.38,7.86,8,326572
GUF.AX,28-Apr-2015,0.038,0.038,0.037,0.037,27000
GUL.AX,28-Apr-2015,0.016,0.016,0.016,0.016,0
GVF.AX,28-Apr-2015,1.06,1.06,1.06,1.06,0
GVFO.AX,28-Apr-2015,0.06,0.064,0.06,0.064,175000
GWA.AX,28-Apr-2015,2.45,2.51,2.44,2.51,931412
GWAKOQ.AX,28-Apr-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,28-Apr-2015,1.1,1.1,1.1,1.1,0
GWR.AX,28-Apr-2015,0.041,0.041,0.041,0.041,0
GXL.AX,28-Apr-2015,7.13,7.15,6.92,6.94,560327
GXN.AX,28-Apr-2015,0.005,0.005,0.005,0.005,0
GXNOB.AX,28-Apr-2015,0.002,0.002,0.002,0.002,0
GXY.AX,28-Apr-2015,0.03,0.032,0.03,0.032,1978084
GZL.AX,28-Apr-2015,2.5,2.5,2.5,2.5,500
HAO.AX,28-Apr-2015,0.15,0.15,0.15,0.15,0
HAR.AX,28-Apr-2015,0.012,0.012,0.012,0.012,0
HAS.AX,28-Apr-2015,0.07,0.07,0.07,0.07,20000
HAV.AX,28-Apr-2015,0.26,0.27,0.24,0.26,142688
HAVO.AX,28-Apr-2015,0.071,0.071,0.071,0.071,0
HAW.AX,28-Apr-2015,0.026,0.026,0.026,0.026,17625
HAZ.AX,28-Apr-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,28-Apr-2015,107.6,107.63,107.6,107.63,649
HCH.AX,28-Apr-2015,0.1,0.1,0.1,0.1,152500
HCT.AX,28-Apr-2015,0.1,0.1,0.1,0.1,0
HDG.AX,28-Apr-2015,0.01,0.01,0.01,0.01,0
HDX.AX,28-Apr-2015,0.172,0.172,0.172,0.172,20000
HEG.AX,28-Apr-2015,0.003,0.003,0.003,0.003,0
HFA.AX,28-Apr-2015,2.29,2.31,2.28,2.31,678641
HFR.AX,28-Apr-2015,1.85,1.85,1.81,1.82,243514
HGG.AX,28-Apr-2015,5.55,5.55,5.48,5.51,1354784
HGGKOA.AX,28-Apr-2015,1.265,1.275,1.265,1.275,11500
HGGKOD.AX,28-Apr-2015,1.655,1.655,1.655,1.655,0
HGGKOR.AX,28-Apr-2015,1.695,1.695,1.695,1.695,10000
HGL.AX,28-Apr-2015,0.042,0.042,0.042,0.042,0
HGO.AX,28-Apr-2015,0.34,0.345,0.33,0.345,71413
HHL.AX,28-Apr-2015,2.02,2.02,2.02,2.02,821
HHM.AX,28-Apr-2015,0.018,0.018,0.018,0.018,0
HHV.AX,28-Apr-2015,1.215,1.215,1.2,1.215,195975
HHY.AX,28-Apr-2015,0.112,0.112,0.11,0.11,105866
HIG.AX,28-Apr-2015,0.096,0.11,0.095,0.105,224762
HIL.AX,28-Apr-2015,0.65,0.69,0.635,0.65,1256986
HIT.AX,28-Apr-2015,0.053,0.053,0.053,0.053,0
HJB.AX,28-Apr-2015,0.021,0.021,0.021,0.021,0
HLO.AX,28-Apr-2015,0.38,0.38,0.37,0.375,53535
HLS.AX,28-Apr-2015,0.004,0.004,0.004,0.004,829664
HLX.AX,28-Apr-2015,0.024,0.024,0.024,0.024,181571
HMI.AX,28-Apr-2015,0.01,0.01,0.01,0.01,544500
HMX.AX,28-Apr-2015,0.08,0.08,0.08,0.08,200000
HNG.AX,28-Apr-2015,0.32,0.32,0.32,0.32,1375
HNR.AX,28-Apr-2015,0.003,0.003,0.003,0.003,0
HOG.AX,28-Apr-2015,0.006,0.006,0.006,0.006,0
HOM.AX,28-Apr-2015,0.6,0.6,0.6,0.6,0
HOR.AX,28-Apr-2015,0.018,0.019,0.017,0.017,45375
HPI.AX,28-Apr-2015,2.7,2.72,2.67,2.68,97225
HPR.AX,28-Apr-2015,0.098,0.098,0.096,0.096,63295
HPRO.AX,28-Apr-2015,0.017,0.017,0.017,0.017,0
HRL.AX,28-Apr-2015,0.078,0.078,0.077,0.078,175000
HRR.AX,28-Apr-2015,0.135,0.135,0.13,0.13,823188
HSK.AX,28-Apr-2015,0.09,0.09,0.09,0.09,10446
HSN.AX,28-Apr-2015,2.15,2.18,2,2.07,1121549
HSO.AX,28-Apr-2015,2.94,2.94,2.88,2.89,2299460
HTA.AX,28-Apr-2015,0.089,0.089,0.086,0.089,78392
HUB.AX,28-Apr-2015,1.12,1.15,1.11,1.15,18600
HUO.AX,28-Apr-2015,3.66,3.7,3.62,3.67,55354
HVN.AX,28-Apr-2015,4.4,4.48,4.395,4.48,2629519
HVNKOC.AX,28-Apr-2015,1.75,1.75,1.75,1.75,0
HVNKOW.AX,28-Apr-2015,1.425,1.425,1.425,1.425,0
HVST.AX,28-Apr-2015,25.04,25.04,24.86,24.92,33751
HZN.AX,28-Apr-2015,0.11,0.115,0.11,0.115,2912450
IAA.AX,28-Apr-2015,70.99,70.99,69.05,69.2,20869
IAB.AX,28-Apr-2015,0.86,0.86,0.86,0.86,2956
IAF.AX,28-Apr-2015,107.71,107.71,107.26,107.45,5137
IAG.AX,28-Apr-2015,5.89,5.9,5.86,5.89,7407091
IAGKOA.AX,28-Apr-2015,0.615,0.615,0.615,0.615,0
IAGKOB.AX,28-Apr-2015,1.23,1.23,1.23,1.23,0
IAGKOP.AX,28-Apr-2015,1.07,1.07,1.07,1.07,0
IAGKOV.AX,28-Apr-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,28-Apr-2015,1.405,1.405,1.405,1.405,0
IAGPC.AX,28-Apr-2015,102.35,102.499,102.35,102.4,2055
IANG.AX,28-Apr-2015,104.35,104.35,103.97,103.97,3407
IAT.AX,28-Apr-2015,0.016,0.016,0.016,0.016,0
IAU.AX,28-Apr-2015,0.12,0.13,0.12,0.125,607092
IBC.AX,28-Apr-2015,0.55,0.55,0.55,0.55,10900
IBG.AX,28-Apr-2015,0.115,0.13,0.115,0.13,5126735
IBK.AX,28-Apr-2015,53.01,53.01,52.24,52.24,1693
ICG.AX,28-Apr-2015,0.018,0.019,0.018,0.018,637342
ICN.AX,28-Apr-2015,0.06,0.06,0.059,0.059,336805
ICQ.AX,28-Apr-2015,0.95,0.98,0.95,0.955,113554
ICS.AX,28-Apr-2015,1.12,1.14,1.115,1.12,57410
ICT.AX,28-Apr-2015,0.175,0.175,0.17,0.17,79940
ICTO.AX,28-Apr-2015,0.045,0.045,0.045,0.045,0
ICU.AX,28-Apr-2015,0.15,0.15,0.14,0.14,124335
ICX.AX,28-Apr-2015,0.023,0.023,0.021,0.021,320500
ICZ.AX,28-Apr-2015,0.052,0.052,0.052,0.052,0
IDC.AX,28-Apr-2015,0.006,0.006,0.006,0.006,0
IDM.AX,28-Apr-2015,0.039,0.039,0.039,0.039,0
IDO.AX,28-Apr-2015,0.013,0.013,0.013,0.013,0
IDP.AX,28-Apr-2015,0.002,0.002,0.002,0.002,0
IDR.AX,28-Apr-2015,2.06,2.07,2.05,2.06,121688
IDT.AX,28-Apr-2015,0.27,0.3,0.27,0.29,681000
IDZ.AX,28-Apr-2015,0.52,0.52,0.52,0.52,6708
IEC.AX,28-Apr-2015,0.019,0.019,0.019,0.019,0
IEM.AX,28-Apr-2015,56.26,56.26,55.56,55.65,16071
IEQ.AX,28-Apr-2015,0.06,0.06,0.06,0.06,0
IEU.AX,28-Apr-2015,59.31,59.66,59.11,59.11,29235
IFL.AX,28-Apr-2015,10.41,10.5,10.41,10.47,1374095
IFM.AX,28-Apr-2015,1.245,1.25,1.22,1.23,194090
IFN.AX,28-Apr-2015,0.3,0.302,0.295,0.3,497849
IFZ.AX,28-Apr-2015,2.8,2.8,2.8,2.8,0
IGB.AX,28-Apr-2015,106.83,107.15,106.83,107.15,312
IGO.AX,28-Apr-2015,5.85,5.96,5.69,5.87,1310920
IGOKOP.AX,28-Apr-2015,2.63,2.63,2.63,2.63,0
IGOKOU.AX,28-Apr-2015,1.615,1.615,1.615,1.615,0
IGS.AX,28-Apr-2015,0.002,0.002,0.002,0.002,0
IHD.AX,28-Apr-2015,16.36,16.38,16.24,16.28,25521
IHK.AX,28-Apr-2015,30.65,30.71,30.31,30.31,17054
IHOO.AX,28-Apr-2015,101.42,101.42,101.2,101.33,2905
IIL.AX,28-Apr-2015,0.2,0.2,0.2,0.2,5000
IIN.AX,28-Apr-2015,9.99,10.18,9.92,10.02,2995662
IJH.AX,28-Apr-2015,194.01,194.01,192.7,192.7,1361
IJP.AX,28-Apr-2015,16.9,17.01,16.9,16.94,25540
IJR.AX,28-Apr-2015,150.76,150.76,149.87,149.87,1788
IKO.AX,28-Apr-2015,80,80,80,80,0
IKW.AX,28-Apr-2015,0.004,0.004,0.004,0.004,0
ILB.AX,28-Apr-2015,117.31,117.31,117.14,117.14,1986
ILC.AX,28-Apr-2015,27.07,27.07,26.8,26.8,70753
ILH.AX,28-Apr-2015,0.019,0.019,0.019,0.019,0
ILU.AX,28-Apr-2015,8.39,8.48,8.36,8.37,1545724
ILUKOA.AX,28-Apr-2015,2.05,2.05,2.05,2.05,0
ILUKOH.AX,28-Apr-2015,3.49,3.49,3.49,3.49,0
ILUKOJ.AX,28-Apr-2015,1.995,1.995,1.995,1.995,0
ILUKOK.AX,28-Apr-2015,2.02,2.02,2.02,2.02,0
ILUKOQ.AX,28-Apr-2015,4.12,4.12,4.12,4.12,0
ILUKOR.AX,28-Apr-2015,5.27,5.27,5.27,5.27,0
ILUKOV.AX,28-Apr-2015,2.23,2.29,2.23,2.29,15000
ILUKOX.AX,28-Apr-2015,2.18,2.18,2.18,2.18,0
IMA.AX,28-Apr-2015,0.08,0.08,0.08,0.08,0
IMC.AX,28-Apr-2015,0.26,0.26,0.26,0.26,0
IMD.AX,28-Apr-2015,0.335,0.355,0.335,0.335,178171
IMF.AX,28-Apr-2015,1.935,1.935,1.875,1.885,469970
IMFHA.AX,28-Apr-2015,104,104,104,104,0
IMI.AX,28-Apr-2015,0.001,0.001,0.001,0.001,0
IMU.AX,28-Apr-2015,0.01,0.01,0.009,0.009,2690320
INA.AX,28-Apr-2015,0.405,0.405,0.4,0.405,1163067
IND.AX,28-Apr-2015,0.015,0.015,0.013,0.013,316890
INDO.AX,28-Apr-2015,0.001,0.001,0.001,0.001,0
INL.AX,28-Apr-2015,0.01,0.01,0.01,0.01,0
IOF.AX,28-Apr-2015,3.83,3.87,3.81,3.85,1422518
IOG.AX,28-Apr-2015,0.02,0.02,0.02,0.02,908964
IOO.AX,28-Apr-2015,102,104.3,101.4,104.3,15708
IOZ.AX,28-Apr-2015,25.7,25.79,25.64,25.69,36020
IPB.AX,28-Apr-2015,0.012,0.013,0.012,0.013,365950
IPC.AX,28-Apr-2015,0.7,0.7,0.7,0.7,0
IPD.AX,28-Apr-2015,0.905,0.91,0.885,0.885,2138199
IPE.AX,28-Apr-2015,0.305,0.305,0.305,0.305,20000
IPH.AX,28-Apr-2015,4.48,4.49,4.4,4.45,70152
IPL.AX,28-Apr-2015,4.28,4.28,4.16,4.17,5413213
IPLKOA.AX,28-Apr-2015,0.72,0.72,0.72,0.72,0
IPLKOB.AX,28-Apr-2015,0.64,0.64,0.64,0.64,0
IPLKOG.AX,28-Apr-2015,1.95,1.95,1.95,1.95,0
IPLKOP.AX,28-Apr-2015,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,28-Apr-2015,0.83,0.83,0.83,0.83,0
IPLKOR.AX,28-Apr-2015,0.595,0.595,0.595,0.595,0
IPLKOS.AX,28-Apr-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,28-Apr-2015,0.415,0.415,0.415,0.415,0
IPP.AX,28-Apr-2015,2.68,2.68,2.56,2.56,390600
IPT.AX,28-Apr-2015,0.018,0.018,0.017,0.017,450000
IPTO.AX,28-Apr-2015,0.001,0.001,0.001,0.001,0
IQE.AX,28-Apr-2015,2,2.01,1.95,1.95,42094
IRC.AX,28-Apr-2015,0.047,0.047,0.047,0.047,15000
IRD.AX,28-Apr-2015,0.076,0.076,0.076,0.076,3962
IRE.AX,28-Apr-2015,10.51,10.56,10.47,10.48,239404
IRI.AX,28-Apr-2015,1.7,1.725,1.68,1.725,139590
IRL.AX,28-Apr-2015,0.004,0.004,0.004,0.004,118000
IRM.AX,28-Apr-2015,0.013,0.013,0.013,0.013,0
IRU.AX,28-Apr-2015,159.06,159.06,158,158.72,246
ISD.AX,28-Apr-2015,3.6,3.62,3.54,3.54,139256
ISG.AX,28-Apr-2015,17.4,17.4,17.34,17.34,3011
ISH.AX,28-Apr-2015,0.22,0.22,0.22,0.22,0
ISN.AX,28-Apr-2015,0.091,0.094,0.091,0.091,3104758
ISO.AX,28-Apr-2015,4.07,4.07,4.01,4.01,20404
ISU.AX,28-Apr-2015,1.47,1.505,1.45,1.475,536801
ISX.AX,28-Apr-2015,0.13,0.13,0.115,0.12,4620075
ISXO.AX,28-Apr-2015,0.003,0.003,0.003,0.003,0
ITD.AX,28-Apr-2015,0.235,0.24,0.235,0.24,6900
ITW.AX,28-Apr-2015,22,22,21.51,21.62,1010570
IVC.AX,28-Apr-2015,13.56,13.62,13.45,13.52,176767
IVCKOA.AX,28-Apr-2015,4.76,4.76,4.76,4.76,0
IVCKOE.AX,28-Apr-2015,3.9,3.9,3.9,3.9,0
IVCKOR.AX,28-Apr-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,28-Apr-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,28-Apr-2015,4,4,4,4,0
IVE.AX,28-Apr-2015,86.6,86.6,86.02,86.03,2899
IVO.AX,28-Apr-2015,0.095,0.095,0.095,0.095,24000
IVOO.AX,28-Apr-2015,0.045,0.045,0.045,0.045,0
IVR.AX,28-Apr-2015,0.013,0.013,0.012,0.013,342498
IVRO.AX,28-Apr-2015,0.003,0.003,0.003,0.003,0
IVT.AX,28-Apr-2015,0.011,0.011,0.011,0.011,0
IVV.AX,28-Apr-2015,270.63,270.63,269.25,269.51,18607
IVX.AX,28-Apr-2015,0.024,0.024,0.024,0.024,3189539
IWG.AX,28-Apr-2015,0.38,0.38,0.37,0.37,180250
IXI.AX,28-Apr-2015,121.16,121.16,120,120,2905
IXJ.AX,28-Apr-2015,140.91,140.91,139.5,139.79,12193
IXP.AX,28-Apr-2015,83.5,83.5,82.7,82.7,1982
IXR.AX,28-Apr-2015,0.012,0.012,0.011,0.011,2295500
IZZ.AX,28-Apr-2015,67.45,67.45,66.24,66.53,282227
JAL.AX,28-Apr-2015,0.04,0.04,0.04,0.04,8450073
JAT.AX,28-Apr-2015,0.033,0.033,0.033,0.033,0
JBH.AX,28-Apr-2015,19.4,19.64,19.36,19.49,572481
JBHKOB.AX,28-Apr-2015,2.74,2.74,2.74,2.74,0
JBHKOD.AX,28-Apr-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,28-Apr-2015,3.76,3.76,3.76,3.76,6000
JBHKOT.AX,28-Apr-2015,5.04,5.04,5.04,5.04,0
JBHKOU.AX,28-Apr-2015,2.55,2.55,2.55,2.55,0
JBHKOV.AX,28-Apr-2015,3.77,3.77,3.71,3.71,2420
JCS.AX,28-Apr-2015,0.015,0.015,0.015,0.015,0
JHC.AX,28-Apr-2015,2.71,2.83,2.69,2.77,2703014
JHX.AX,28-Apr-2015,15.62,15.66,15.07,15.11,1890954
JHXKOF.AX,28-Apr-2015,4,4,4,4,0
JHXKOQ.AX,28-Apr-2015,3.2,3.27,3.2,3.27,7000
JHXKOR.AX,28-Apr-2015,3.86,3.86,3.86,3.86,0
JHXKOU.AX,28-Apr-2015,2.38,2.38,2.38,2.38,0
JIN.AX,28-Apr-2015,1.115,1.115,1.115,1.115,0
JKA.AX,28-Apr-2015,0.034,0.034,0.034,0.034,0
JKAO.AX,28-Apr-2015,0.003,0.003,0.003,0.003,0
JKL.AX,28-Apr-2015,0.19,0.2,0.19,0.2,84525
JPR.AX,28-Apr-2015,0.25,0.25,0.25,0.25,0
JRL.AX,28-Apr-2015,0.165,0.165,0.165,0.165,150
JRV.AX,28-Apr-2015,0.064,0.064,0.063,0.064,45994
JVG.AX,28-Apr-2015,0.001,0.001,0.001,0.001,269050
JYC.AX,28-Apr-2015,1.1,1.1,1.09,1.09,53200
KAB.AX,28-Apr-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,28-Apr-2015,0.001,0.001,0.001,0.001,0
KAM.AX,28-Apr-2015,0.7,0.705,0.695,0.705,108928
KAR.AX,28-Apr-2015,2.85,2.86,2.77,2.78,671320
KARKOH.AX,28-Apr-2015,1.48,1.48,1.48,1.48,0
KARKOP.AX,28-Apr-2015,1.325,1.325,1.325,1.325,0
KARKOR.AX,28-Apr-2015,1.29,1.29,1.29,1.29,0
KAS.AX,28-Apr-2015,0.032,0.032,0.031,0.032,280066
KAT.AX,28-Apr-2015,0.91,0.92,0.91,0.92,35550
KATO.AX,28-Apr-2015,0.005,0.005,0.005,0.005,0
KBC.AX,28-Apr-2015,0.19,0.19,0.19,0.19,0
KBL.AX,28-Apr-2015,0.025,0.025,0.025,0.025,0
KBLGA.AX,28-Apr-2015,0.275,0.275,0.275,0.275,0
KCN.AX,28-Apr-2015,0.7,0.715,0.69,0.705,373691
KDL.AX,28-Apr-2015,0.07,0.07,0.069,0.069,70000
KDR.AX,28-Apr-2015,0.057,0.057,0.055,0.055,437000
KEY.AX,28-Apr-2015,0.01,0.01,0.01,0.01,0
KFE.AX,28-Apr-2015,0.018,0.019,0.018,0.019,283622
KFEO.AX,28-Apr-2015,0.01,0.01,0.01,0.01,0
KFG.AX,28-Apr-2015,0.19,0.19,0.19,0.19,0
KGD.AX,28-Apr-2015,0.041,0.041,0.041,0.041,47889
KGL.AX,28-Apr-2015,0.15,0.15,0.15,0.15,42915
KGM.AX,28-Apr-2015,0.02,0.02,0.02,0.02,540000
KIK.AX,28-Apr-2015,0.004,0.004,0.004,0.004,400
KIN.AX,28-Apr-2015,0.105,0.105,0.105,0.105,29666
KIS.AX,28-Apr-2015,0.165,0.165,0.165,0.165,0
KKL.AX,28-Apr-2015,0.007,0.008,0.007,0.007,509215
KKO.AX,28-Apr-2015,0.024,0.024,0.024,0.024,0
KKT.AX,28-Apr-2015,0.16,0.16,0.16,0.16,0
KMD.AX,28-Apr-2015,1.35,1.365,1.335,1.345,572001
KME.AX,28-Apr-2015,0.47,0.5,0.47,0.47,39444
KNE.AX,28-Apr-2015,0.04,0.04,0.04,0.04,0
KNH.AX,28-Apr-2015,0.1,0.1,0.1,0.1,0
KNL.AX,28-Apr-2015,0.185,0.185,0.18,0.18,482759
KOR.AX,28-Apr-2015,0.059,0.059,0.059,0.059,41808
KOV.AX,28-Apr-2015,3.8,3.8,3.8,3.8,868
KPC.AX,28-Apr-2015,0.16,0.16,0.16,0.16,0
KPL.AX,28-Apr-2015,0.245,0.245,0.245,0.245,12300
KPT.AX,28-Apr-2015,4.95,4.95,4.95,4.95,0
KRA.AX,28-Apr-2015,0.008,0.008,0.008,0.008,0
KRC.AX,28-Apr-2015,0.038,0.038,0.038,0.038,223077
KRL.AX,28-Apr-2015,0.005,0.005,0.005,0.005,38000
KRM.AX,28-Apr-2015,0.25,0.25,0.24,0.25,120358
KRS.AX,28-Apr-2015,0.25,0.25,0.25,0.25,0
KSC.AX,28-Apr-2015,1.47,1.47,1.47,1.47,1000
KSN.AX,28-Apr-2015,0.015,0.015,0.015,0.015,0
KSNO.AX,28-Apr-2015,0.01,0.01,0.01,0.01,0
KSO.AX,28-Apr-2015,0.003,0.003,0.003,0.003,465224
KTA.AX,28-Apr-2015,0.11,0.115,0.11,0.115,122212
KTE.AX,28-Apr-2015,0.023,0.023,0.023,0.023,65000
KTL.AX,28-Apr-2015,0.001,0.001,0.001,0.001,0
LAA.AX,28-Apr-2015,0.35,0.35,0.34,0.345,220770
LAM.AX,28-Apr-2015,0.25,0.25,0.25,0.25,0
LAS.AX,28-Apr-2015,0.01,0.01,0.01,0.01,0
LAU.AX,28-Apr-2015,0.49,0.49,0.485,0.485,27126
LBL.AX,28-Apr-2015,0.15,0.155,0.135,0.155,284267
LBT.AX,28-Apr-2015,0.077,0.077,0.077,0.077,0
LCD.AX,28-Apr-2015,0.018,0.018,0.018,0.018,0
LCE.AX,28-Apr-2015,0.2,0.2,0.2,0.2,0
LCM.AX,28-Apr-2015,0.65,0.65,0.64,0.645,36538
LCR.AX,28-Apr-2015,0.002,0.002,0.002,0.002,500000
LCROA.AX,28-Apr-2015,0.001,0.001,0.001,0.001,0
LCT.AX,28-Apr-2015,0.055,0.055,0.055,0.055,0
LCY.AX,28-Apr-2015,0.005,0.005,0.005,0.005,639955
LEG.AX,28-Apr-2015,0.007,0.007,0.007,0.007,89900
LEP.AX,28-Apr-2015,3.84,3.85,3.74,3.84,71431
LER.AX,28-Apr-2015,0.155,0.155,0.15,0.15,63000
LFC.AX,28-Apr-2015,0.09,0.09,0.09,0.09,0
LGD.AX,28-Apr-2015,0.23,0.23,0.23,0.23,0
LGM.AX,28-Apr-2015,0.002,0.002,0.002,0.002,0
LGO.AX,28-Apr-2015,0.005,0.005,0.005,0.005,250000
LHB.AX,28-Apr-2015,0.14,0.17,0.14,0.17,15000
LHC.AX,28-Apr-2015,3.095,3.1,3.08,3.08,10632
LIC.AX,28-Apr-2015,2.48,2.5,2.45,2.46,36077
LIN.AX,28-Apr-2015,0.005,0.005,0.005,0.005,0
LINO.AX,28-Apr-2015,0.002,0.002,0.002,0.002,0
LIO.AX,28-Apr-2015,0.15,0.15,0.13,0.13,7333
LKE.AX,28-Apr-2015,0.004,0.004,0.004,0.004,0
LKO.AX,28-Apr-2015,0.002,0.002,0.002,0.002,932500
LLC.AX,28-Apr-2015,16.78,16.93,16.66,16.7,1275488
LLCKOQ.AX,28-Apr-2015,2.91,2.91,2.91,2.91,0
LLCKOU.AX,28-Apr-2015,2.46,2.46,2.46,2.46,0
LLCKOW.AX,28-Apr-2015,2.34,2.34,2.34,2.34,0
LLO.AX,28-Apr-2015,0.275,0.275,0.275,0.275,6130
LMB.AX,28-Apr-2015,0.091,0.091,0.085,0.085,320190
LMC.AX,28-Apr-2015,0.645,0.645,0.645,0.645,0
LMG.AX,28-Apr-2015,0.01,0.01,0.009,0.009,824619
LML.AX,28-Apr-2015,0.044,0.045,0.044,0.045,60000
LMW.AX,28-Apr-2015,0.5,0.5,0.5,0.5,0
LNG.AX,28-Apr-2015,4.75,4.8,4.62,4.68,2090487
LNGKOR.AX,28-Apr-2015,1.09,1.09,1.09,1.09,0
LNGKOS.AX,28-Apr-2015,2.34,2.34,2.34,2.34,0
LNR.AX,28-Apr-2015,0.19,0.195,0.175,0.185,228896
LNY.AX,28-Apr-2015,0.003,0.003,0.003,0.003,1631648
LOM.AX,28-Apr-2015,0.215,0.215,0.205,0.21,279412
LOV.AX,28-Apr-2015,3.1,3.19,3.07,3.19,326714
LRL.AX,28-Apr-2015,0.012,0.012,0.012,0.012,0
LRR.AX,28-Apr-2015,0.001,0.001,0.001,0.001,0
LRS.AX,28-Apr-2015,0.008,0.009,0.008,0.009,302864
LSA.AX,28-Apr-2015,0.024,0.024,0.024,0.024,0
LSN.AX,28-Apr-2015,0.032,0.032,0.032,0.032,0
LSR.AX,28-Apr-2015,0.007,0.007,0.007,0.007,543
LSRO.AX,28-Apr-2015,0.002,0.002,0.002,0.002,0
LSX.AX,28-Apr-2015,0.17,0.17,0.17,0.17,0
LTN.AX,28-Apr-2015,0.086,0.086,0.086,0.086,20000
LTR.AX,28-Apr-2015,0.005,0.005,0.005,0.005,15000
LTRO.AX,28-Apr-2015,0.004,0.004,0.004,0.004,0
LTX.AX,28-Apr-2015,0.014,0.014,0.014,0.014,0
LTXOA.AX,28-Apr-2015,0.002,0.002,0.002,0.002,0
LYC.AX,28-Apr-2015,0.047,0.048,0.046,0.046,13320383
LYCKOP.AX,28-Apr-2015,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,28-Apr-2015,0.125,0.125,0.125,0.125,0
LYCKOS.AX,28-Apr-2015,0.19,0.19,0.19,0.19,0
LYCKOT.AX,28-Apr-2015,0.2,0.2,0.2,0.2,0
LYL.AX,28-Apr-2015,1.5,1.53,1.5,1.5,2523
MAD.AX,28-Apr-2015,0.115,0.12,0.11,0.115,494213
MAH.AX,28-Apr-2015,0.044,0.045,0.043,0.043,761986
