Symbol,Date,Open,High,Low,Close,Volume
CYA.AX,04-Jun-2015,0.855,0.855,0.855,0.855,20971
CYC.AX,04-Jun-2015,0.59,0.59,0.59,0.59,15000
CYG.AX,04-Jun-2015,1.56,1.56,1.56,1.56,13316
CYL.AX,04-Jun-2015,0.38,0.38,0.38,0.38,10000
CYO.AX,04-Jun-2015,0.001,0.001,0.001,0.001,0
CYP.AX,04-Jun-2015,0.92,0.94,0.9,0.9,151045
CYS.AX,04-Jun-2015,0.031,0.031,0.031,0.031,0
CYU.AX,04-Jun-2015,0.033,0.033,0.028,0.028,394817
CYY.AX,04-Jun-2015,0.023,0.023,0.023,0.023,108493
CZA.AX,04-Jun-2015,0.1,0.1,0.1,0.1,3150
CZI.AX,04-Jun-2015,0.074,0.074,0.067,0.068,2044951
CZN.AX,04-Jun-2015,0.007,0.007,0.007,0.007,281145
CZR.AX,04-Jun-2015,0.018,0.018,0.018,0.018,0
CZZ.AX,04-Jun-2015,11.55,11.75,11.55,11.7,5703
DAF.AX,04-Jun-2015,0.005,0.005,0.005,0.005,50000
DAFO.AX,04-Jun-2015,0.001,0.001,0.001,0.001,0
DAU.AX,04-Jun-2015,0.013,0.013,0.013,0.013,0
DCC.AX,04-Jun-2015,0.225,0.225,0.195,0.2,3878847
DCG.AX,04-Jun-2015,1.14,1.18,1.14,1.17,451388
DCN.AX,04-Jun-2015,0.42,0.44,0.42,0.44,15000
DDD.AX,04-Jun-2015,0.007,0.007,0.007,0.007,525000
DDF.AX,04-Jun-2015,1.31,1.31,1.31,1.31,0
DDR.AX,04-Jun-2015,1.93,1.93,1.92,1.92,17640
DDT.AX,04-Jun-2015,0.027,0.027,0.026,0.026,315000
DEG.AX,04-Jun-2015,0.001,0.001,0.001,0.001,0
DGH.AX,04-Jun-2015,1.02,1.03,1.015,1.02,98351
DGO.AX,04-Jun-2015,0.002,0.002,0.002,0.002,0
DGR.AX,04-Jun-2015,0.034,0.034,0.034,0.034,0
DGX.AX,04-Jun-2015,0.024,0.024,0.024,0.024,0
DIG.AX,04-Jun-2015,0.375,0.375,0.37,0.37,20000
DIT.AX,04-Jun-2015,1.96,1.96,1.96,1.96,0
DIV.AX,04-Jun-2015,21.2,21.2,21.2,21.2,1000
DJW.AX,04-Jun-2015,4.61,4.63,4.6,4.6,77717
DJXKOQ.AX,04-Jun-2015,10.17,10.17,10.17,10.17,0
DJXKOR.AX,04-Jun-2015,32.7,32.7,32.7,32.7,0
DJXKOS.AX,04-Jun-2015,13.76,13.76,13.76,13.76,1000
DJXKOU.AX,04-Jun-2015,9.44,9.44,9.44,9.44,0
DJXKOV.AX,04-Jun-2015,20.91,20.91,20.91,20.91,1000
DKM.AX,04-Jun-2015,0.165,0.17,0.165,0.17,105626
DKO.AX,04-Jun-2015,0.019,0.019,0.019,0.019,0
DLC.AX,04-Jun-2015,0.003,0.003,0.003,0.003,7500
DLE.AX,04-Jun-2015,0.006,0.006,0.006,0.006,0
DLS.AX,04-Jun-2015,1.085,1.095,1.07,1.085,1534525
DLSKOA.AX,04-Jun-2015,0.5,0.5,0.5,0.5,0
DLX.AX,04-Jun-2015,5.75,5.79,5.69,5.75,2221032
DLXKOP.AX,04-Jun-2015,0.91,0.91,0.91,0.91,0
DMA.AX,04-Jun-2015,0.01,0.01,0.01,0.01,0
DME.AX,04-Jun-2015,0.4,0.4,0.4,0.4,10000
DMG.AX,04-Jun-2015,0.012,0.012,0.012,0.012,0
DMI.AX,04-Jun-2015,0.074,0.074,0.074,0.074,0
DMP.AX,04-Jun-2015,36.47,36.47,34.37,34.58,413220
DMPKOA.AX,04-Jun-2015,5.7,5.7,5.7,5.7,0
DMY.AX,04-Jun-2015,0.015,0.015,0.014,0.015,421294
DNA.AX,04-Jun-2015,0.77,0.78,0.76,0.77,209271
DNK.AX,04-Jun-2015,0.385,0.41,0.385,0.41,211504
DOT.AX,04-Jun-2015,1.22,1.22,1.22,1.22,0
DOW.AX,04-Jun-2015,4.99,5.01,4.92,4.96,1817024
DOWKOP.AX,04-Jun-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,04-Jun-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,04-Jun-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,04-Jun-2015,0.84,0.84,0.84,0.84,1000
DRA.AX,04-Jun-2015,0.165,0.165,0.165,0.165,9151
DRG.AX,04-Jun-2015,0.029,0.029,0.029,0.029,0
DRK.AX,04-Jun-2015,0.006,0.006,0.006,0.006,5928383
DRKOB.AX,04-Jun-2015,0.001,0.001,0.001,0.001,2000000
DRM.AX,04-Jun-2015,0.44,0.44,0.42,0.42,391297
DRX.AX,04-Jun-2015,0.01,0.01,0.01,0.01,84999
DRXO.AX,04-Jun-2015,0.002,0.002,0.002,0.002,0
DSB.AX,04-Jun-2015,0.08,0.08,0.08,0.08,0
DSH.AX,04-Jun-2015,2.2,2.21,2.15,2.15,1451545
DSX.AX,04-Jun-2015,0.11,0.11,0.11,0.11,18000
DTI.AX,04-Jun-2015,0.38,0.38,0.38,0.38,0
DTL.AX,04-Jun-2015,0.83,0.845,0.82,0.845,186908
DTM.AX,04-Jun-2015,0.02,0.02,0.02,0.02,0
DTR.AX,04-Jun-2015,0.018,0.018,0.018,0.018,0
DUB.AX,04-Jun-2015,0.39,0.4,0.38,0.39,165760
DUE.AX,04-Jun-2015,2.51,2.52,2.47,2.49,5419018
DUEKOA.AX,04-Jun-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,04-Jun-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,04-Jun-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,04-Jun-2015,0.37,0.37,0.37,0.37,0
DUI.AX,04-Jun-2015,3.57,3.57,3.55,3.55,71000
DUO.AX,04-Jun-2015,0.001,0.001,0.001,0.001,39047049
DVA.AX,04-Jun-2015,0.48,0.49,0.48,0.49,8459
DVI.AX,04-Jun-2015,0.014,0.014,0.013,0.014,840699
DVL.AX,04-Jun-2015,0.28,0.28,0.275,0.275,110586
DVN.AX,04-Jun-2015,0.75,0.75,0.75,0.75,140375
DWS.AX,04-Jun-2015,0.66,0.67,0.655,0.655,41185
DXS.AX,04-Jun-2015,7.75,7.75,7.53,7.56,2392789
DYE.AX,04-Jun-2015,0.24,0.24,0.235,0.235,133642
DYL.AX,04-Jun-2015,0.012,0.012,0.012,0.012,120468
E88.AX,04-Jun-2015,0.15,0.155,0.15,0.155,955907
EAF.AX,04-Jun-2015,0.004,0.004,0.004,0.004,883012
EAL.AX,04-Jun-2015,0.18,0.18,0.18,0.18,33778
EAR.AX,04-Jun-2015,0.075,0.084,0.071,0.071,153376
EAS.AX,04-Jun-2015,0.75,0.75,0.75,0.75,43333
EAX.AX,04-Jun-2015,1.15,1.16,1.13,1.16,68000
EBG.AX,04-Jun-2015,0.051,0.051,0.051,0.051,0
EBO.AX,04-Jun-2015,9.25,9.25,9.25,9.25,0
EBT.AX,04-Jun-2015,3.8,3.82,3.8,3.82,7857
ECG.AX,04-Jun-2015,0.22,0.22,0.19,0.19,45500
ECO.AX,04-Jun-2015,0.011,0.011,0.011,0.011,0
ECV.AX,04-Jun-2015,0.65,0.65,0.65,0.65,0
ECX.AX,04-Jun-2015,3.08,3.1,3.02,3.1,306773
EDE.AX,04-Jun-2015,0.017,0.018,0.017,0.018,483333
EDEO.AX,04-Jun-2015,0.007,0.007,0.007,0.007,0
EEG.AX,04-Jun-2015,0.027,0.028,0.027,0.028,80000
EER.AX,04-Jun-2015,0.01,0.01,0.01,0.01,0
EEU.AX,04-Jun-2015,14.24,14.24,14.24,14.24,400
EFE.AX,04-Jun-2015,0.013,0.013,0.013,0.013,0
EGG.AX,04-Jun-2015,0.785,0.8,0.78,0.8,10940
EGH.AX,04-Jun-2015,0.54,0.55,0.54,0.54,263539
EGI.AX,04-Jun-2015,1.2,1.21,1.19,1.19,66655
EGIO.AX,04-Jun-2015,0.28,0.28,0.28,0.28,28500
EGL.AX,04-Jun-2015,0.017,0.017,0.017,0.017,0
EGN.AX,04-Jun-2015,0.1,0.1,0.1,0.1,4265
EGO.AX,04-Jun-2015,0.005,0.006,0.005,0.005,14534168
EGOO.AX,04-Jun-2015,0.002,0.002,0.002,0.002,9825000
EGP.AX,04-Jun-2015,4.52,4.55,4.4,4.42,2202299
EGPKOE.AX,04-Jun-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,04-Jun-2015,0.88,0.88,0.88,0.88,0
EGPKOP.AX,04-Jun-2015,0.98,0.98,0.98,0.98,0
EGPKOQ.AX,04-Jun-2015,0.81,0.81,0.81,0.81,0
EGY.AX,04-Jun-2015,0.003,0.003,0.003,0.003,79723
EHE.AX,04-Jun-2015,6.25,6.29,5.98,6,1204014
EHEKOA.AX,04-Jun-2015,1.54,1.54,1.54,1.54,0
EHL.AX,04-Jun-2015,0.1,0.105,0.1,0.105,84847
ELD.AX,04-Jun-2015,3.75,3.77,3.66,3.75,197683
ELDPA.AX,04-Jun-2015,75,75,75,75,300
ELK.AX,04-Jun-2015,0.024,0.024,0.024,0.024,0
ELKO.AX,04-Jun-2015,0.001,0.001,0.001,0.001,0
ELM.AX,04-Jun-2015,0.205,0.21,0.205,0.21,108758
ELMO.AX,04-Jun-2015,0.045,0.045,0.045,0.045,334886
ELR.AX,04-Jun-2015,0.021,0.021,0.021,0.021,0
ELT.AX,04-Jun-2015,0.01,0.01,0.01,0.01,19335
ELX.AX,04-Jun-2015,0.33,0.33,0.33,0.33,0
EMB.AX,04-Jun-2015,7.5,7.5,7.5,7.5,0
EME.AX,04-Jun-2015,0.14,0.14,0.135,0.135,8362
EMF.AX,04-Jun-2015,2.09,2.09,2.09,2.09,0
EMG.AX,04-Jun-2015,0.014,0.015,0.014,0.015,505871
EMH.AX,04-Jun-2015,0.125,0.125,0.11,0.11,412751
EMHO.AX,04-Jun-2015,0.045,0.045,0.038,0.038,55315
EML.AX,04-Jun-2015,0.61,0.62,0.6,0.62,4048301
EMR.AX,04-Jun-2015,0.021,0.021,0.021,0.021,540255
EMU.AX,04-Jun-2015,0.03,0.03,0.03,0.03,0
EMX.AX,04-Jun-2015,0.062,0.063,0.058,0.059,1273661
ENA.AX,04-Jun-2015,0.25,0.25,0.25,0.25,15000
ENB.AX,04-Jun-2015,0.042,0.043,0.042,0.043,300000
ENE.AX,04-Jun-2015,7,7.01,6.71,6.96,34929
ENL.AX,04-Jun-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,04-Jun-2015,0.004,0.004,0.004,0.004,0
ENN.AX,04-Jun-2015,1.725,1.73,1.725,1.73,14000
ENR.AX,04-Jun-2015,0.18,0.18,0.18,0.18,0
ENT.AX,04-Jun-2015,0.021,0.023,0.021,0.023,1044590
ENU.AX,04-Jun-2015,0.032,0.032,0.032,0.032,0
ENX.AX,04-Jun-2015,0.013,0.013,0.013,0.013,0
ENZ.AX,04-Jun-2015,0.235,0.235,0.235,0.235,54984
EOL.AX,04-Jun-2015,0.31,0.31,0.31,0.31,0
EOR.AX,04-Jun-2015,0.01,0.01,0.01,0.01,150000
EOS.AX,04-Jun-2015,1.025,1.05,1.02,1.05,37011
EPA.AX,04-Jun-2015,0.005,0.005,0.004,0.004,860000
EPD.AX,04-Jun-2015,0.8,0.81,0.8,0.81,782
EPM.AX,04-Jun-2015,0.005,0.005,0.005,0.005,0
EPW.AX,04-Jun-2015,2.53,2.53,2.41,2.45,499213
EPX.AX,04-Jun-2015,1.78,1.78,1.71,1.74,54732
EQE.AX,04-Jun-2015,0.02,0.02,0.018,0.018,151581
EQT.AX,04-Jun-2015,21.95,21.95,21.08,21.2,22423
EQU.AX,04-Jun-2015,0.015,0.015,0.015,0.015,0
EQX.AX,04-Jun-2015,0.23,0.23,0.23,0.23,137281
ERA.AX,04-Jun-2015,1.28,1.295,1.26,1.295,97194
ERD.AX,04-Jun-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,04-Jun-2015,0.002,0.002,0.002,0.002,0
ERI.AX,04-Jun-2015,0.018,0.018,0.018,0.018,784464
ERJ.AX,04-Jun-2015,0.05,0.05,0.046,0.049,233413
ERJO.AX,04-Jun-2015,0.001,0.001,0.001,0.001,0
ERL.AX,04-Jun-2015,0.003,0.003,0.003,0.003,0
ERM.AX,04-Jun-2015,0.03,0.03,0.03,0.03,0
ERR.AX,04-Jun-2015,0.35,0.38,0.35,0.38,139022
ERX.AX,04-Jun-2015,0.195,0.195,0.195,0.195,0
ESI.AX,04-Jun-2015,0.024,0.025,0.024,0.024,10931905
ESIOA.AX,04-Jun-2015,0.017,0.018,0.016,0.018,1402362
ESIOB.AX,04-Jun-2015,0.013,0.014,0.013,0.014,13015965
ESK.AX,04-Jun-2015,0.61,0.61,0.61,0.61,0
ESM.AX,04-Jun-2015,0.042,0.042,0.042,0.042,0
ESR.AX,04-Jun-2015,0.005,0.005,0.005,0.005,0
ESV.AX,04-Jun-2015,0.355,0.36,0.35,0.35,26000
ETE.AX,04-Jun-2015,0.023,0.023,0.023,0.023,132000
ETF.AX,04-Jun-2015,21.63,21.63,21.63,21.63,0
ETPAGR.AX,04-Jun-2015,7.18,7.18,7.13,7.13,0
ETPCMD.AX,04-Jun-2015,13.36,13.36,13.12,13.12,0
ETPCOP.AX,04-Jun-2015,35.8,35.8,35.42,35.42,0
ETPCRN.AX,04-Jun-2015,1.52,1.52,1.51,1.51,0
ETPGAS.AX,04-Jun-2015,0.09,0.09,0.09,0.09,0
ETPGRN.AX,04-Jun-2015,5.63,5.63,5.58,5.58,0
ETPMAG.AX,04-Jun-2015,20.89,20.89,20.61,20.61,0
ETPMPD.AX,04-Jun-2015,96.68,96.68,94.87,94.87,0
ETPMPM.AX,04-Jun-2015,118.25,118.25,116.93,116.93,0
ETPMPT.AX,04-Jun-2015,138.21,138.21,137.7,137.7,0
ETPNRG.AX,04-Jun-2015,7.7,7.7,7.47,7.47,0
ETPOIL.AX,04-Jun-2015,48.8,48.8,47.3,47.3,0
ETSAPL.AX,04-Jun-2015,162.88,162.88,162.88,162.88,0
ETSBAC.AX,04-Jun-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,04-Jun-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,04-Jun-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,04-Jun-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,04-Jun-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,04-Jun-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,04-Jun-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,04-Jun-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,04-Jun-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,04-Jun-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,04-Jun-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,04-Jun-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,04-Jun-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,04-Jun-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,04-Jun-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,04-Jun-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,04-Jun-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,04-Jun-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,04-Jun-2015,128.16,128.16,128.16,128.16,0
EUG.AX,04-Jun-2015,0.03,0.03,0.03,0.03,0
EUM.AX,04-Jun-2015,0.032,0.032,0.032,0.032,0
EVE.AX,04-Jun-2015,0.003,0.004,0.003,0.004,4394197
EVM.AX,04-Jun-2015,0.072,0.072,0.072,0.072,90000
EVN.AX,04-Jun-2015,1.14,1.145,1.105,1.105,4423899
EVO.AX,04-Jun-2015,1,1,1,1,720000
EVR.AX,04-Jun-2015,0.625,0.625,0.61,0.62,48786
EVZ.AX,04-Jun-2015,0.014,0.014,0.014,0.014,456015
EWC.AX,04-Jun-2015,0.37,0.375,0.365,0.365,430832
EXC.AX,04-Jun-2015,0.015,0.015,0.015,0.015,0
EXE.AX,04-Jun-2015,0.041,0.042,0.041,0.042,319251
EXG.AX,04-Jun-2015,0.079,0.08,0.076,0.076,377577
EXM.AX,04-Jun-2015,0.006,0.006,0.005,0.005,108000
EXR.AX,04-Jun-2015,0.001,0.001,0.001,0.001,0
EXRO.AX,04-Jun-2015,0.001,0.001,0.001,0.001,0
EXU.AX,04-Jun-2015,0.004,0.004,0.004,0.004,250000
EYM.AX,04-Jun-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,04-Jun-2015,0.001,0.001,0.001,0.001,0
EZA.AX,04-Jun-2015,0.12,0.12,0.12,0.12,0
EZL.AX,04-Jun-2015,1.005,1.005,1,1,25679
FAN.AX,04-Jun-2015,2.25,2.25,2.17,2.25,3572
FAR.AX,04-Jun-2015,0.094,0.095,0.093,0.094,2644561
FAS.AX,04-Jun-2015,0.004,0.004,0.004,0.004,0
FBU.AX,04-Jun-2015,7.81,7.86,7.71,7.72,1569010
FBUKOA.AX,04-Jun-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,04-Jun-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,04-Jun-2015,2.86,2.86,2.86,2.86,0
FCG.AX,04-Jun-2015,0.345,0.36,0.345,0.35,225840
FCN.AX,04-Jun-2015,0.016,0.016,0.012,0.012,600000
FCR.AX,04-Jun-2015,0.01,0.01,0.01,0.01,0
FDC.AX,04-Jun-2015,2.91,2.94,2.86,2.89,33687175
FDCKOA.AX,04-Jun-2015,0.53,0.53,0.53,0.53,0
FDCKOB.AX,04-Jun-2015,1,1,1,1,0
FEL.AX,04-Jun-2015,0.006,0.006,0.006,0.006,0
FET.AX,04-Jun-2015,2.13,2.15,2.12,2.15,839356
FFG.AX,04-Jun-2015,0.185,0.185,0.18,0.18,40315
FFGO.AX,04-Jun-2015,0.01,0.01,0.01,0.01,250000
FFI.AX,04-Jun-2015,3.6,3.6,3.6,3.6,0
FFT.AX,04-Jun-2015,0.77,0.77,0.75,0.765,198045
FGF.AX,04-Jun-2015,0.007,0.007,0.007,0.007,0
FGFO.AX,04-Jun-2015,0.002,0.002,0.002,0.002,0
FGI.AX,04-Jun-2015,0.04,0.04,0.04,0.04,0
FGX.AX,04-Jun-2015,1.13,1.14,1.125,1.14,354184
FGXO.AX,04-Jun-2015,0.051,0.051,0.05,0.05,279955
FID.AX,04-Jun-2015,1.79,1.79,1.79,1.79,16134
FIE.AX,04-Jun-2015,0.025,0.025,0.025,0.025,0
FIEOA.AX,04-Jun-2015,0.002,0.002,0.002,0.002,0
FLK.AX,04-Jun-2015,0.215,0.22,0.215,0.22,94000
FLN.AX,04-Jun-2015,1.175,1.205,1.16,1.185,272808
FLR.AX,04-Jun-2015,0.003,0.003,0.003,0.003,0
FLT.AX,04-Jun-2015,43.96,43.96,42.94,43.11,418414
FLTKOA.AX,04-Jun-2015,11.45,11.45,11.45,11.45,0
FLTKOP.AX,04-Jun-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,04-Jun-2015,9.35,9.35,9.35,9.35,0
FLTKOS.AX,04-Jun-2015,9.13,9.13,9.13,9.13,0
FLTKOT.AX,04-Jun-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,04-Jun-2015,8.22,8.22,8.22,8.22,0
FMG.AX,04-Jun-2015,2.45,2.45,2.25,2.28,11914559
FMGKOI.AX,04-Jun-2015,0.64,0.64,0.64,0.64,0
FMGKOK.AX,04-Jun-2015,0.43,0.43,0.43,0.43,0
FMGKOM.AX,04-Jun-2015,1.01,1.01,1.01,1.01,0
FMGKOO.AX,04-Jun-2015,0.99,0.99,0.99,0.99,0
FMGKOP.AX,04-Jun-2015,1.02,1.02,1.02,1.02,0
FMGKOT.AX,04-Jun-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,04-Jun-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,04-Jun-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,04-Jun-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,04-Jun-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,04-Jun-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,04-Jun-2015,1.37,1.37,1.37,1.37,0
FML.AX,04-Jun-2015,0.33,0.33,0.325,0.325,109850
FMS.AX,04-Jun-2015,0.018,0.019,0.018,0.018,4298833
FND.AX,04-Jun-2015,0.165,0.17,0.165,0.165,385222
FNP.AX,04-Jun-2015,2.94,2.94,2.91,2.92,35471
FNT.AX,04-Jun-2015,0.006,0.006,0.005,0.005,3182846
FOY.AX,04-Jun-2015,0.006,0.006,0.006,0.006,458263
FPH.AX,04-Jun-2015,6.22,6.41,6.22,6.39,461725
FRC.AX,04-Jun-2015,0.03,0.03,0.03,0.03,0
FRE.AX,04-Jun-2015,0.001,0.001,0.001,0.001,0
FRI.AX,04-Jun-2015,1.23,1.23,1.23,1.23,81058
FRM.AX,04-Jun-2015,0.28,0.28,0.28,0.28,0
FRY.AX,04-Jun-2015,0.038,0.038,0.038,0.038,0
FSA.AX,04-Jun-2015,1.225,1.23,1.225,1.225,372
FSE.AX,04-Jun-2015,0.005,0.005,0.005,0.005,0
FSF.AX,04-Jun-2015,4.4,4.47,4.39,4.41,292058
FSI.AX,04-Jun-2015,1.44,1.44,1.4,1.4,30782
FTZ.AX,04-Jun-2015,0.22,0.22,0.22,0.22,20000
FUN.AX,04-Jun-2015,0.026,0.026,0.026,0.026,18824
FWD.AX,04-Jun-2015,1.485,1.58,1.48,1.57,131140
FWL.AX,04-Jun-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,04-Jun-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,04-Jun-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,04-Jun-2015,6.12,6.12,6.12,6.12,1000
FXEKOS.AX,04-Jun-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,04-Jun-2015,0.98,0.985,0.952,0.965,8906865
FXJKOD.AX,04-Jun-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,04-Jun-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,04-Jun-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,04-Jun-2015,0.39,0.39,0.39,0.39,0
FXJKOR.AX,04-Jun-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,04-Jun-2015,0.535,0.535,0.535,0.535,0
FXL.AX,04-Jun-2015,3.4,3.46,3.305,3.35,1241878
FXLKOA.AX,04-Jun-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,04-Jun-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,04-Jun-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,04-Jun-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,04-Jun-2015,8.62,8.62,8.62,8.62,0
FXR.AX,04-Jun-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,04-Jun-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,04-Jun-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,04-Jun-2015,5,5,5,5,0
FXUKOC.AX,04-Jun-2015,4.42,4.42,4.42,4.42,0
FXUKOE.AX,04-Jun-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,04-Jun-2015,4,4,4,4,0
FXUKOI.AX,04-Jun-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,04-Jun-2015,11.72,11.72,11.72,11.72,0
FXUKOS.AX,04-Jun-2015,21.15,21.15,21.15,21.15,0
FXUKOT.AX,04-Jun-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,04-Jun-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,04-Jun-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,04-Jun-2015,4.3,4.3,4.3,4.3,0
FXUKOY.AX,04-Jun-2015,10.31,10.31,10.31,10.31,0
FXUQOP.AX,04-Jun-2015,25.47,25.47,25.47,25.47,500
FXUQOQ.AX,04-Jun-2015,9.04,9.04,9.04,9.04,332
FXUQOS.AX,04-Jun-2015,14,14,14,14,0
FXUQOT.AX,04-Jun-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,04-Jun-2015,6.92,6.92,6.92,6.92,0
FXUQOV.AX,04-Jun-2015,4.28,4.28,4.28,4.28,5500
FXUQOZ.AX,04-Jun-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,04-Jun-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,04-Jun-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,04-Jun-2015,7,7,7,7,0
FXZKOE.AX,04-Jun-2015,2.7,2.7,2.7,2.7,0
FXZKOQ.AX,04-Jun-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,04-Jun-2015,1.68,1.68,1.68,1.68,0
FYI.AX,04-Jun-2015,0.03,0.03,0.03,0.03,11667
FZR.AX,04-Jun-2015,0.225,0.225,0.225,0.225,0
GAL.AX,04-Jun-2015,0.013,0.013,0.011,0.011,12617462
GAP.AX,04-Jun-2015,0.195,0.2,0.19,0.2,96455
GBA.AX,04-Jun-2015,0.027,0.027,0.027,0.027,0
GBE.AX,04-Jun-2015,0.026,0.026,0.026,0.026,0
GBG.AX,04-Jun-2015,0.025,0.025,0.024,0.024,607909
GBI.AX,04-Jun-2015,0.33,0.33,0.33,0.33,10000
GBM.AX,04-Jun-2015,0.003,0.003,0.003,0.003,0
GBP.AX,04-Jun-2015,0.039,0.039,0.039,0.039,0
GBT.AX,04-Jun-2015,5.61,5.64,5.52,5.54,117047
GBX.AX,04-Jun-2015,0.005,0.005,0.005,0.005,100000
GBZ.AX,04-Jun-2015,0.019,0.019,0.019,0.019,50000
GBZO.AX,04-Jun-2015,0.002,0.002,0.002,0.002,0
GCN.AX,04-Jun-2015,0.005,0.005,0.005,0.005,64134
GCR.AX,04-Jun-2015,0.062,0.062,0.062,0.062,5000
GCS.AX,04-Jun-2015,0.485,0.485,0.485,0.485,0
GCY.AX,04-Jun-2015,0.08,0.08,0.08,0.08,0
GDA.AX,04-Jun-2015,0.1,0.1,0.1,0.1,0
GDI.AX,04-Jun-2015,0.915,0.915,0.9,0.9,457555
GDY.AX,04-Jun-2015,0.036,0.036,0.035,0.036,973403
GEAR.AX,04-Jun-2015,21.5,21.5,20.88,20.89,59148
GED.AX,04-Jun-2015,0.018,0.018,0.018,0.018,0
GEG.AX,04-Jun-2015,0.84,0.84,0.84,0.84,51257
GEM.AX,04-Jun-2015,3.74,3.78,3.665,3.7,2397753
GEMKOC.AX,04-Jun-2015,0.79,0.79,0.79,0.79,10000
GER.AX,04-Jun-2015,0.09,0.09,0.088,0.09,520654
GES.AX,04-Jun-2015,0.05,0.05,0.05,0.05,0
GFL.AX,04-Jun-2015,1.6,1.6,1.6,1.6,0
GFY.AX,04-Jun-2015,3.28,3.3,3.27,3.3,52108
GGE.AX,04-Jun-2015,0.006,0.007,0.006,0.007,1508202
GGG.AX,04-Jun-2015,0.076,0.084,0.071,0.084,1560421
GGGOA.AX,04-Jun-2015,0.009,0.009,0.009,0.009,53571
GGH.AX,04-Jun-2015,0.003,0.003,0.003,0.003,0
GGX.AX,04-Jun-2015,0.007,0.007,0.007,0.007,0
GHC.AX,04-Jun-2015,1.71,1.71,1.67,1.675,102469
GID.AX,04-Jun-2015,0.145,0.15,0.145,0.15,184212
GIP.AX,04-Jun-2015,0.003,0.003,0.003,0.003,0
GJT.AX,04-Jun-2015,1.81,1.85,1.805,1.82,20689
GLA.AX,04-Jun-2015,0.004,0.004,0.004,0.004,0
