Symbol,Date,Open,High,Low,Close,Volume
CYG.AX,05-Jun-2015,1.56,1.56,1.55,1.55,10870
CYL.AX,05-Jun-2015,0.38,0.38,0.38,0.38,0
CYO.AX,05-Jun-2015,0.001,0.001,0.001,0.001,0
CYP.AX,05-Jun-2015,0.89,0.89,0.86,0.86,110800
CYS.AX,05-Jun-2015,0.033,0.033,0.033,0.033,126499
CYU.AX,05-Jun-2015,0.03,0.03,0.025,0.025,150000
CYY.AX,05-Jun-2015,0.02,0.02,0.02,0.02,1119202
CZA.AX,05-Jun-2015,0.115,0.115,0.115,0.115,25150
CZI.AX,05-Jun-2015,0.068,0.068,0.065,0.065,1452208
CZN.AX,05-Jun-2015,0.007,0.007,0.007,0.007,0
CZR.AX,05-Jun-2015,0.018,0.018,0.018,0.018,0
CZZ.AX,05-Jun-2015,11.8,11.95,11.8,11.94,9671
DAF.AX,05-Jun-2015,0.005,0.005,0.005,0.005,5700
DAFO.AX,05-Jun-2015,0.001,0.001,0.001,0.001,0
DAU.AX,05-Jun-2015,0.013,0.013,0.013,0.013,0
DCC.AX,05-Jun-2015,0.2,0.2,0.18,0.185,2290071
DCG.AX,05-Jun-2015,1.17,1.19,1.155,1.175,931215
DCN.AX,05-Jun-2015,0.44,0.44,0.44,0.44,0
DDD.AX,05-Jun-2015,0.007,0.007,0.007,0.007,0
DDF.AX,05-Jun-2015,1.31,1.31,1.31,1.31,0
DDR.AX,05-Jun-2015,1.92,1.93,1.92,1.93,15862
DDT.AX,05-Jun-2015,0.026,0.027,0.026,0.027,685080
DEG.AX,05-Jun-2015,0.001,0.001,0.001,0.001,0
DGH.AX,05-Jun-2015,1.02,1.03,1.01,1.03,107209
DGO.AX,05-Jun-2015,0.002,0.002,0.002,0.002,0
DGR.AX,05-Jun-2015,0.034,0.034,0.034,0.034,0
DGX.AX,05-Jun-2015,0.024,0.024,0.023,0.023,159250
DIG.AX,05-Jun-2015,0.375,0.375,0.375,0.375,12100
DIT.AX,05-Jun-2015,1.96,1.96,1.96,1.96,0
DIV.AX,05-Jun-2015,20.96,20.96,20.96,20.96,1000
DJW.AX,05-Jun-2015,4.61,4.69,4.61,4.66,84985
DJXKOQ.AX,05-Jun-2015,11.42,11.42,11.42,11.42,200
DJXKOR.AX,05-Jun-2015,34.42,34.42,34.42,34.42,1000
DJXKOS.AX,05-Jun-2015,15.68,15.68,15.68,15.68,127
DJXKOU.AX,05-Jun-2015,9.44,9.44,9.44,9.44,0
DJXKOV.AX,05-Jun-2015,20.91,20.91,20.91,20.91,0
DKM.AX,05-Jun-2015,0.17,0.175,0.17,0.175,225000
DKO.AX,05-Jun-2015,0.019,0.019,0.019,0.019,100000
DLC.AX,05-Jun-2015,0.003,0.003,0.003,0.003,800000
DLE.AX,05-Jun-2015,0.007,0.007,0.007,0.007,50000
DLS.AX,05-Jun-2015,1.08,1.08,1.06,1.08,1286022
DLSKOA.AX,05-Jun-2015,0.5,0.5,0.5,0.5,0
DLX.AX,05-Jun-2015,5.79,5.79,5.72,5.74,1839187
DLXKOP.AX,05-Jun-2015,0.91,0.91,0.91,0.91,0
DMA.AX,05-Jun-2015,0.01,0.01,0.01,0.01,0
DME.AX,05-Jun-2015,0.4,0.4,0.4,0.4,0
DMG.AX,05-Jun-2015,0.012,0.012,0.012,0.012,0
DMI.AX,05-Jun-2015,0.074,0.074,0.074,0.074,12854
DMP.AX,05-Jun-2015,34.12,35.03,33.8,34.65,336138
DMPKOA.AX,05-Jun-2015,5.7,5.7,5.7,5.7,0
DMY.AX,05-Jun-2015,0.015,0.015,0.014,0.014,550182
DNA.AX,05-Jun-2015,0.77,0.77,0.75,0.76,214504
DNK.AX,05-Jun-2015,0.41,0.49,0.4,0.45,502988
DOT.AX,05-Jun-2015,1.22,1.22,1.22,1.22,0
DOW.AX,05-Jun-2015,4.94,5.01,4.88,5,1446900
DOWKOP.AX,05-Jun-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,05-Jun-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,05-Jun-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,05-Jun-2015,0.84,0.84,0.84,0.84,0
DRA.AX,05-Jun-2015,0.17,0.17,0.17,0.17,4084
DRG.AX,05-Jun-2015,0.029,0.029,0.029,0.029,0
DRK.AX,05-Jun-2015,0.006,0.006,0.006,0.006,186317
DRKOB.AX,05-Jun-2015,0.001,0.001,0.001,0.001,0
DRM.AX,05-Jun-2015,0.43,0.43,0.41,0.41,412995
DRX.AX,05-Jun-2015,0.01,0.01,0.01,0.01,60000
DRXO.AX,05-Jun-2015,0.002,0.002,0.002,0.002,0
DSB.AX,05-Jun-2015,0.08,0.08,0.08,0.08,0
DSH.AX,05-Jun-2015,2.15,2.17,2.14,2.15,546767
DSX.AX,05-Jun-2015,0.1,0.1,0.1,0.1,130000
DTI.AX,05-Jun-2015,0.38,0.38,0.365,0.365,89000
DTL.AX,05-Jun-2015,0.835,0.845,0.82,0.845,178007
DTM.AX,05-Jun-2015,0.02,0.02,0.02,0.02,0
DTR.AX,05-Jun-2015,0.018,0.018,0.018,0.018,0
DUB.AX,05-Jun-2015,0.38,0.39,0.35,0.35,284500
DUE.AX,05-Jun-2015,2.48,2.49,2.46,2.49,2694781
DUEKOA.AX,05-Jun-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,05-Jun-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,05-Jun-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,05-Jun-2015,0.37,0.37,0.37,0.37,0
DUI.AX,05-Jun-2015,3.56,3.56,3.55,3.55,5860
DUO.AX,05-Jun-2015,0.001,0.001,0.001,0.001,12500000
DVA.AX,05-Jun-2015,0.49,0.49,0.49,0.49,0
DVI.AX,05-Jun-2015,0.015,0.015,0.015,0.015,98333
DVL.AX,05-Jun-2015,0.275,0.275,0.275,0.275,0
DVN.AX,05-Jun-2015,0.74,0.74,0.735,0.735,83854
DWS.AX,05-Jun-2015,0.66,0.66,0.65,0.66,194351
DXS.AX,05-Jun-2015,7.53,7.63,7.45,7.5,2804285
DYE.AX,05-Jun-2015,0.23,0.23,0.22,0.22,24195
DYL.AX,05-Jun-2015,0.012,0.012,0.012,0.012,60425
E88.AX,05-Jun-2015,0.155,0.165,0.155,0.155,853865
EAF.AX,05-Jun-2015,0.004,0.004,0.004,0.004,0
EAL.AX,05-Jun-2015,0.17,0.17,0.16,0.16,15000
EAR.AX,05-Jun-2015,0.09,0.09,0.09,0.09,40250
EAS.AX,05-Jun-2015,0.75,0.75,0.75,0.75,700
EAX.AX,05-Jun-2015,1.15,1.2,1.1,1.1,87060
EBG.AX,05-Jun-2015,0.051,0.051,0.051,0.051,0
EBO.AX,05-Jun-2015,9.25,9.25,9.25,9.25,0
EBT.AX,05-Jun-2015,3.82,3.82,3.7,3.71,8718
ECG.AX,05-Jun-2015,0.22,0.23,0.22,0.22,21000
ECO.AX,05-Jun-2015,0.011,0.011,0.011,0.011,0
ECV.AX,05-Jun-2015,0.65,0.65,0.65,0.65,0
ECX.AX,05-Jun-2015,3.1,3.1,3.06,3.1,106759
EDE.AX,05-Jun-2015,0.018,0.019,0.017,0.018,8364407
EDEO.AX,05-Jun-2015,0.008,0.008,0.008,0.008,180000
EEG.AX,05-Jun-2015,0.028,0.028,0.028,0.028,91668
EER.AX,05-Jun-2015,0.01,0.01,0.01,0.01,0
EEU.AX,05-Jun-2015,14.31,14.31,14.31,14.31,3665
EFE.AX,05-Jun-2015,0.013,0.013,0.013,0.013,0
EGG.AX,05-Jun-2015,0.78,0.78,0.78,0.78,8351
EGH.AX,05-Jun-2015,0.55,0.55,0.545,0.545,286078
EGI.AX,05-Jun-2015,1.18,1.18,1.17,1.17,51462
EGIO.AX,05-Jun-2015,0.265,0.265,0.265,0.265,13000
EGL.AX,05-Jun-2015,0.022,0.022,0.022,0.022,129679
EGN.AX,05-Jun-2015,0.1,0.1,0.1,0.1,60000
EGO.AX,05-Jun-2015,0.005,0.005,0.005,0.005,5128639
EGOO.AX,05-Jun-2015,0.002,0.002,0.002,0.002,568750
EGP.AX,05-Jun-2015,4.43,4.5,4.41,4.46,1400058
EGPKOE.AX,05-Jun-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,05-Jun-2015,0.88,0.88,0.88,0.88,0
EGPKOP.AX,05-Jun-2015,0.98,0.98,0.98,0.98,0
EGPKOQ.AX,05-Jun-2015,0.81,0.81,0.81,0.81,0
EGY.AX,05-Jun-2015,0.003,0.003,0.003,0.003,0
EHE.AX,05-Jun-2015,6.01,6.16,6,6.11,578673
EHEKOA.AX,05-Jun-2015,1.54,1.54,1.54,1.54,0
EHL.AX,05-Jun-2015,0.1,0.1,0.095,0.098,992251
ELD.AX,05-Jun-2015,3.75,3.78,3.72,3.73,354793
ELDPA.AX,05-Jun-2015,75,75,75,75,180
ELK.AX,05-Jun-2015,0.024,0.024,0.024,0.024,5000
ELKO.AX,05-Jun-2015,0.001,0.001,0.001,0.001,0
ELM.AX,05-Jun-2015,0.21,0.21,0.185,0.185,388216
ELMO.AX,05-Jun-2015,0.045,0.045,0.045,0.045,0
ELR.AX,05-Jun-2015,0.021,0.021,0.021,0.021,0
ELT.AX,05-Jun-2015,0.01,0.01,0.01,0.01,0
ELX.AX,05-Jun-2015,0.33,0.33,0.33,0.33,29833
EMB.AX,05-Jun-2015,7.5,7.5,7.5,7.5,0
EME.AX,05-Jun-2015,0.135,0.135,0.135,0.135,0
EMF.AX,05-Jun-2015,2.09,2.09,2.09,2.09,0
EMG.AX,05-Jun-2015,0.015,0.015,0.014,0.014,657098
EMH.AX,05-Jun-2015,0.11,0.11,0.11,0.11,160000
EMHO.AX,05-Jun-2015,0.038,0.038,0.038,0.038,0
EML.AX,05-Jun-2015,0.61,0.61,0.6,0.6,186324
EMR.AX,05-Jun-2015,0.02,0.02,0.02,0.02,1552897
EMU.AX,05-Jun-2015,0.03,0.03,0.03,0.03,0
EMX.AX,05-Jun-2015,0.06,0.06,0.056,0.056,689850
ENA.AX,05-Jun-2015,0.25,0.25,0.25,0.25,0
ENB.AX,05-Jun-2015,0.043,0.043,0.043,0.043,0
ENE.AX,05-Jun-2015,6.99,7.02,6.95,7.01,40749
ENL.AX,05-Jun-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,05-Jun-2015,0.004,0.004,0.004,0.004,0
ENN.AX,05-Jun-2015,1.74,1.74,1.73,1.73,35093
ENR.AX,05-Jun-2015,0.18,0.18,0.18,0.18,0
ENT.AX,05-Jun-2015,0.023,0.023,0.02,0.022,598350
ENU.AX,05-Jun-2015,0.032,0.032,0.032,0.032,0
ENX.AX,05-Jun-2015,0.013,0.013,0.013,0.013,0
ENZ.AX,05-Jun-2015,0.23,0.24,0.23,0.24,18000
EOL.AX,05-Jun-2015,0.31,0.31,0.31,0.31,0
EOR.AX,05-Jun-2015,0.01,0.01,0.01,0.01,1080000
EOS.AX,05-Jun-2015,1.02,1.02,1,1,48361
EPA.AX,05-Jun-2015,0.004,0.004,0.004,0.004,0
EPD.AX,05-Jun-2015,0.79,0.8,0.75,0.8,257007
EPM.AX,05-Jun-2015,0.005,0.005,0.005,0.005,0
EPW.AX,05-Jun-2015,2.4,2.45,2.4,2.44,883050
EPX.AX,05-Jun-2015,1.74,1.745,1.71,1.745,112718
EQE.AX,05-Jun-2015,0.017,0.017,0.017,0.017,398900
EQT.AX,05-Jun-2015,21.7,21.7,21.22,21.22,4129
EQU.AX,05-Jun-2015,0.015,0.015,0.015,0.015,0
EQX.AX,05-Jun-2015,0.23,0.235,0.23,0.235,50200
ERA.AX,05-Jun-2015,1.28,1.295,1.27,1.295,108290
ERD.AX,05-Jun-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,05-Jun-2015,0.002,0.002,0.002,0.002,0
ERI.AX,05-Jun-2015,0.018,0.018,0.017,0.018,450000
ERJ.AX,05-Jun-2015,0.046,0.046,0.045,0.045,340454
ERJO.AX,05-Jun-2015,0.001,0.001,0.001,0.001,0
ERL.AX,05-Jun-2015,0.003,0.003,0.003,0.003,0
ERM.AX,05-Jun-2015,0.03,0.03,0.03,0.03,861594
ERR.AX,05-Jun-2015,0.39,0.4,0.39,0.4,20000
ERX.AX,05-Jun-2015,0.195,0.195,0.195,0.195,0
ESI.AX,05-Jun-2015,0.026,0.028,0.024,0.025,45641636
ESIOA.AX,05-Jun-2015,0.019,0.019,0.015,0.016,4740525
ESIOB.AX,05-Jun-2015,0.015,0.016,0.013,0.014,2432777
ESK.AX,05-Jun-2015,0.61,0.61,0.61,0.61,0
ESM.AX,05-Jun-2015,0.042,0.042,0.042,0.042,0
ESR.AX,05-Jun-2015,0.005,0.005,0.005,0.005,200000
ESV.AX,05-Jun-2015,0.335,0.335,0.33,0.335,81055
ETE.AX,05-Jun-2015,0.023,0.023,0.022,0.023,96000
ETF.AX,05-Jun-2015,21.21,21.23,21.21,21.23,125
ETPAGR.AX,05-Jun-2015,7.32,7.32,7.32,7.32,0
ETPCMD.AX,05-Jun-2015,13.22,13.22,13.22,13.22,0
ETPCOP.AX,05-Jun-2015,35.48,35.48,35.48,35.48,0
ETPCRN.AX,05-Jun-2015,1.55,1.55,1.55,1.55,0
ETPGAS.AX,05-Jun-2015,0.09,0.09,0.09,0.09,0
ETPGRN.AX,05-Jun-2015,5.76,5.76,5.76,5.76,0
ETPMAG.AX,05-Jun-2015,20.79,20.79,20.79,20.79,0
ETPMPD.AX,05-Jun-2015,95.8,95.8,95.8,95.8,0
ETPMPM.AX,05-Jun-2015,117.71,117.71,117.71,117.71,0
ETPMPT.AX,05-Jun-2015,138.84,138.84,138.84,138.84,0
ETPNRG.AX,05-Jun-2015,7.43,7.43,7.43,7.43,0
ETPOIL.AX,05-Jun-2015,46.72,46.72,46.72,46.72,0
ETSAPL.AX,05-Jun-2015,162.88,162.88,162.88,162.88,0
ETSBAC.AX,05-Jun-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,05-Jun-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,05-Jun-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,05-Jun-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,05-Jun-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,05-Jun-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,05-Jun-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,05-Jun-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,05-Jun-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,05-Jun-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,05-Jun-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,05-Jun-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,05-Jun-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,05-Jun-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,05-Jun-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,05-Jun-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,05-Jun-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,05-Jun-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,05-Jun-2015,128.16,128.16,128.16,128.16,0
EUG.AX,05-Jun-2015,0.03,0.03,0.03,0.03,0
EUM.AX,05-Jun-2015,0.032,0.032,0.032,0.032,0
EVE.AX,05-Jun-2015,0.004,0.004,0.004,0.004,150000
EVM.AX,05-Jun-2015,0.073,0.073,0.068,0.068,101092
EVN.AX,05-Jun-2015,1.1,1.13,1.09,1.115,7244471
EVO.AX,05-Jun-2015,1,1,1,1,250000
EVR.AX,05-Jun-2015,0.6,0.61,0.6,0.6,5003
EVZ.AX,05-Jun-2015,0.014,0.014,0.014,0.014,0
EWC.AX,05-Jun-2015,0.37,0.38,0.37,0.38,351906
EXC.AX,05-Jun-2015,0.015,0.015,0.015,0.015,0
EXE.AX,05-Jun-2015,0.041,0.041,0.038,0.038,269868
EXG.AX,05-Jun-2015,0.076,0.076,0.076,0.076,0
EXM.AX,05-Jun-2015,0.006,0.006,0.005,0.005,216015
EXR.AX,05-Jun-2015,0.001,0.001,0.001,0.001,0
EXRO.AX,05-Jun-2015,0.001,0.001,0.001,0.001,0
EXU.AX,05-Jun-2015,0.004,0.004,0.004,0.004,750000
EYM.AX,05-Jun-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,05-Jun-2015,0.001,0.001,0.001,0.001,0
EZA.AX,05-Jun-2015,0.12,0.12,0.12,0.12,0
EZL.AX,05-Jun-2015,1,1,0.99,1,45545
FAN.AX,05-Jun-2015,2.25,2.25,2.25,2.25,0
FAR.AX,05-Jun-2015,0.094,0.094,0.091,0.093,4337526
FAS.AX,05-Jun-2015,0.004,0.004,0.004,0.004,0
FBU.AX,05-Jun-2015,7.71,7.84,7.71,7.8,520074
FBUKOA.AX,05-Jun-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,05-Jun-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,05-Jun-2015,2.86,2.86,2.86,2.86,0
FCG.AX,05-Jun-2015,0.35,0.35,0.35,0.35,201415
FCN.AX,05-Jun-2015,0.01,0.013,0.01,0.013,789992
FCR.AX,05-Jun-2015,0.01,0.01,0.01,0.01,0
FDC.AX,05-Jun-2015,2.93,2.99,2.92,2.95,19089738
FDCKOA.AX,05-Jun-2015,0.53,0.53,0.53,0.53,0
FDCKOB.AX,05-Jun-2015,1,1,1,1,0
FEL.AX,05-Jun-2015,0.006,0.006,0.006,0.006,0
FET.AX,05-Jun-2015,2.12,2.15,2.11,2.15,210456
FFG.AX,05-Jun-2015,0.19,0.2,0.19,0.2,239685
FFGO.AX,05-Jun-2015,0.01,0.01,0.009,0.009,60000
FFI.AX,05-Jun-2015,3.55,3.55,3.55,3.55,3311
FFT.AX,05-Jun-2015,0.75,0.765,0.73,0.765,177943
FGF.AX,05-Jun-2015,0.007,0.007,0.007,0.007,170000
FGFO.AX,05-Jun-2015,0.002,0.002,0.002,0.002,0
FGI.AX,05-Jun-2015,0.04,0.04,0.04,0.04,0
FGX.AX,05-Jun-2015,1.14,1.14,1.13,1.14,175610
FGXO.AX,05-Jun-2015,0.05,0.056,0.05,0.056,100600
FID.AX,05-Jun-2015,1.79,1.79,1.79,1.79,0
FIE.AX,05-Jun-2015,0.025,0.025,0.025,0.025,0
FIEOA.AX,05-Jun-2015,0.002,0.002,0.002,0.002,0
FLK.AX,05-Jun-2015,0.22,0.22,0.21,0.21,167624
FLN.AX,05-Jun-2015,1.2,1.21,1.19,1.195,95210
FLR.AX,05-Jun-2015,0.003,0.003,0.003,0.003,0
FLT.AX,05-Jun-2015,42.89,43.96,42.35,43.47,385426
FLTKOA.AX,05-Jun-2015,11.45,11.45,11.45,11.45,0
FLTKOP.AX,05-Jun-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,05-Jun-2015,9.35,9.35,9.35,9.35,0
FLTKOS.AX,05-Jun-2015,9.13,9.13,9.13,9.13,0
FLTKOT.AX,05-Jun-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,05-Jun-2015,8.22,8.22,8.22,8.22,0
FMG.AX,05-Jun-2015,2.31,2.36,2.31,2.32,6346775
FMGKOI.AX,05-Jun-2015,0.64,0.64,0.64,0.64,0
FMGKOK.AX,05-Jun-2015,0.43,0.43,0.43,0.43,0
FMGKOM.AX,05-Jun-2015,1.01,1.01,1.01,1.01,0
FMGKOO.AX,05-Jun-2015,0.99,0.99,0.99,0.99,0
FMGKOP.AX,05-Jun-2015,1.02,1.02,1.02,1.02,0
FMGKOT.AX,05-Jun-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,05-Jun-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,05-Jun-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,05-Jun-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,05-Jun-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,05-Jun-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,05-Jun-2015,1.37,1.37,1.37,1.37,0
FML.AX,05-Jun-2015,0.32,0.32,0.32,0.32,111830
FMS.AX,05-Jun-2015,0.018,0.019,0.018,0.018,606149
FND.AX,05-Jun-2015,0.16,0.17,0.16,0.165,3986325
FNP.AX,05-Jun-2015,2.91,2.94,2.9,2.94,25001
FNT.AX,05-Jun-2015,0.006,0.006,0.006,0.006,725000
FOY.AX,05-Jun-2015,0.006,0.006,0.006,0.006,536455
FPH.AX,05-Jun-2015,6.38,6.46,6.35,6.46,329095
FRC.AX,05-Jun-2015,0.03,0.03,0.03,0.03,0
FRE.AX,05-Jun-2015,0.001,0.001,0.001,0.001,0
FRI.AX,05-Jun-2015,1.23,1.25,1.23,1.23,119308
FRM.AX,05-Jun-2015,0.28,0.28,0.28,0.28,0
FRY.AX,05-Jun-2015,0.04,0.04,0.04,0.04,50000
FSA.AX,05-Jun-2015,1.225,1.225,1.22,1.225,37020
FSE.AX,05-Jun-2015,0.005,0.005,0.005,0.005,0
FSF.AX,05-Jun-2015,4.42,4.48,4.39,4.41,17223
FSI.AX,05-Jun-2015,1.41,1.41,1.4,1.4,3608
FTZ.AX,05-Jun-2015,0.22,0.22,0.22,0.22,0
FUN.AX,05-Jun-2015,0.026,0.026,0.026,0.026,0
FWD.AX,05-Jun-2015,1.56,1.57,1.5,1.565,112460
FWL.AX,05-Jun-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,05-Jun-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,05-Jun-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,05-Jun-2015,6.12,6.12,6.12,6.12,0
FXEKOS.AX,05-Jun-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,05-Jun-2015,0.97,0.98,0.94,0.95,9712113
FXJKOD.AX,05-Jun-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,05-Jun-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,05-Jun-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,05-Jun-2015,0.39,0.39,0.39,0.39,0
FXJKOR.AX,05-Jun-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,05-Jun-2015,0.535,0.535,0.535,0.535,0
FXL.AX,05-Jun-2015,3.34,3.38,3.3,3.35,818639
FXLKOA.AX,05-Jun-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,05-Jun-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,05-Jun-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,05-Jun-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,05-Jun-2015,8.62,8.62,8.62,8.62,0
FXR.AX,05-Jun-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,05-Jun-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,05-Jun-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,05-Jun-2015,5,5,5,5,0
FXUKOC.AX,05-Jun-2015,4.42,4.42,4.42,4.42,0
FXUKOE.AX,05-Jun-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,05-Jun-2015,4,4,4,4,0
FXUKOI.AX,05-Jun-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,05-Jun-2015,11.72,11.72,11.72,11.72,0
FXUKOS.AX,05-Jun-2015,21.15,21.15,21.15,21.15,0
FXUKOT.AX,05-Jun-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,05-Jun-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,05-Jun-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,05-Jun-2015,4.3,4.3,4.3,4.3,0
FXUKOY.AX,05-Jun-2015,10.31,10.31,10.31,10.31,0
FXUQOP.AX,05-Jun-2015,26.76,26.76,26.71,26.71,19100
FXUQOQ.AX,05-Jun-2015,9.04,9.04,9.04,9.04,0
FXUQOS.AX,05-Jun-2015,13.23,13.23,13.23,13.23,1138
FXUQOT.AX,05-Jun-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,05-Jun-2015,8.49,8.49,8.49,8.49,1000
FXUQOV.AX,05-Jun-2015,4.68,4.68,4.68,4.68,24000
FXUQOZ.AX,05-Jun-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,05-Jun-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,05-Jun-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,05-Jun-2015,7,7,7,7,0
FXZKOE.AX,05-Jun-2015,2.7,2.7,2.7,2.7,0
FXZKOQ.AX,05-Jun-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,05-Jun-2015,1.68,1.68,1.68,1.68,0
FYI.AX,05-Jun-2015,0.03,0.03,0.03,0.03,0
FZR.AX,05-Jun-2015,0.225,0.225,0.225,0.225,27686
GAL.AX,05-Jun-2015,0.012,0.012,0.01,0.011,12434462
GAP.AX,05-Jun-2015,0.2,0.2,0.2,0.2,16500
GBA.AX,05-Jun-2015,0.027,0.027,0.027,0.027,0
GBE.AX,05-Jun-2015,0.026,0.026,0.026,0.026,320399
GBG.AX,05-Jun-2015,0.024,0.024,0.024,0.024,1329134
GBI.AX,05-Jun-2015,0.33,0.33,0.33,0.33,15000
GBM.AX,05-Jun-2015,0.003,0.003,0.003,0.003,0
GBP.AX,05-Jun-2015,0.039,0.039,0.038,0.038,33334
GBT.AX,05-Jun-2015,5.51,5.59,5.4,5.55,229275
GBX.AX,05-Jun-2015,0.005,0.005,0.005,0.005,0
GBZ.AX,05-Jun-2015,0.018,0.018,0.017,0.017,116667
GBZO.AX,05-Jun-2015,0.002,0.002,0.002,0.002,0
GCN.AX,05-Jun-2015,0.005,0.005,0.005,0.005,485866
GCR.AX,05-Jun-2015,0.062,0.062,0.062,0.062,5500
GCS.AX,05-Jun-2015,0.49,0.52,0.49,0.52,83100
GCY.AX,05-Jun-2015,0.083,0.085,0.083,0.085,212284
GDA.AX,05-Jun-2015,0.1,0.1,0.1,0.1,0
GDI.AX,05-Jun-2015,0.9,0.9,0.89,0.9,3605190
GDY.AX,05-Jun-2015,0.036,0.036,0.036,0.036,53533
GEAR.AX,05-Jun-2015,20.73,21,20.52,20.72,119491
GED.AX,05-Jun-2015,0.018,0.018,0.018,0.018,0
GEG.AX,05-Jun-2015,0.84,0.85,0.84,0.85,76000
GEM.AX,05-Jun-2015,3.69,3.79,3.69,3.75,1731866
GEMKOC.AX,05-Jun-2015,0.79,0.79,0.79,0.79,0
GER.AX,05-Jun-2015,0.09,0.09,0.09,0.09,58605
GES.AX,05-Jun-2015,0.05,0.05,0.05,0.05,0
GFL.AX,05-Jun-2015,1.6,1.6,1.6,1.6,0
GFY.AX,05-Jun-2015,3.25,3.25,3.25,3.25,2
GGE.AX,05-Jun-2015,0.007,0.007,0.007,0.007,0
GGG.AX,05-Jun-2015,0.078,0.078,0.071,0.071,633239
GGGOA.AX,05-Jun-2015,0.009,0.009,0.009,0.009,0
GGH.AX,05-Jun-2015,0.003,0.003,0.003,0.003,0
GGX.AX,05-Jun-2015,0.007,0.007,0.007,0.007,0
GHC.AX,05-Jun-2015,1.67,1.69,1.65,1.68,45985
GID.AX,05-Jun-2015,0.15,0.15,0.13,0.13,54737
GIP.AX,05-Jun-2015,0.003,0.003,0.003,0.003,0
GJT.AX,05-Jun-2015,1.82,1.85,1.8,1.81,58466
GLA.AX,05-Jun-2015,0.004,0.004,0.004,0.004,0
GLAOA.AX,05-Jun-2015,0.001,0.001,0.001,0.001,0
GLB.AX,05-Jun-2015,1.1,1.1,1.1,1.1,2000
