Symbol,Date,Open,High,Low,Close,Volume
DRG.AX,10-Feb-2015,0.017,0.017,0.017,0.017,35000
DRK.AX,10-Feb-2015,0.005,0.005,0.005,0.005,888800
DRM.AX,10-Feb-2015,0.47,0.5,0.47,0.49,606562
DRX.AX,10-Feb-2015,0.008,0.008,0.008,0.008,0
DRXO.AX,10-Feb-2015,0.002,0.002,0.002,0.002,0
DSB.AX,10-Feb-2015,0.1,0.1,0.1,0.1,3750
DSH.AX,10-Feb-2015,2.17,2.19,2.16,2.18,469829
DSX.AX,10-Feb-2015,0.135,0.135,0.12,0.12,26250
DTI.AX,10-Feb-2015,0.35,0.35,0.35,0.35,5000
DTL.AX,10-Feb-2015,0.675,0.695,0.675,0.675,392611
DTM.AX,10-Feb-2015,0.029,0.029,0.029,0.029,0
DTR.AX,10-Feb-2015,0.017,0.017,0.017,0.017,80000
DUE.AX,10-Feb-2015,2.61,2.61,2.585,2.6,2621500
DUEKOA.AX,10-Feb-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,10-Feb-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,10-Feb-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,10-Feb-2015,0.37,0.37,0.37,0.37,0
DUI.AX,10-Feb-2015,3.63,3.64,3.62,3.62,22500
DUO.AX,10-Feb-2015,0.003,0.003,0.002,0.002,750000
DVA.AX,10-Feb-2015,0.38,0.4,0.38,0.4,20765
DVI.AX,10-Feb-2015,0.015,0.015,0.015,0.015,0
DVL.AX,10-Feb-2015,0.4,0.4,0.4,0.4,0
DVN.AX,10-Feb-2015,0.93,0.945,0.92,0.92,29913
DWS.AX,10-Feb-2015,1.075,1.08,1.07,1.075,66645
DXS.AX,10-Feb-2015,8.05,8.05,7.89,8.04,1075896
DYE.AX,10-Feb-2015,0.205,0.21,0.205,0.205,12440
DYL.AX,10-Feb-2015,0.014,0.014,0.014,0.014,457590
E88.AX,10-Feb-2015,0.13,0.135,0.125,0.13,356454
EAF.AX,10-Feb-2015,0.004,0.004,0.004,0.004,550000
EAL.AX,10-Feb-2015,0.345,0.35,0.33,0.335,168476
EAR.AX,10-Feb-2015,0.1,0.1,0.095,0.095,350114
EAS.AX,10-Feb-2015,0.59,0.59,0.59,0.59,0
EAX.AX,10-Feb-2015,2.3,2.3,2.15,2.15,67935
EBG.AX,10-Feb-2015,0.058,0.058,0.058,0.058,0
EBO.AX,10-Feb-2015,8.57,8.57,8.57,8.57,0
EBT.AX,10-Feb-2015,4.1,4.1,4.1,4.1,996
ECG.AX,10-Feb-2015,0.325,0.325,0.31,0.32,61435
ECV.AX,10-Feb-2015,0.95,0.95,0.95,0.95,0
EDE.AX,10-Feb-2015,0.01,0.01,0.009,0.009,241907
EEG.AX,10-Feb-2015,0.026,0.028,0.026,0.028,561345
EER.AX,10-Feb-2015,0.018,0.018,0.018,0.018,0
EEU.AX,10-Feb-2015,14.32,14.32,14.32,14.32,1000
EFE.AX,10-Feb-2015,0.012,0.012,0.012,0.012,0
EGG.AX,10-Feb-2015,0.9,0.9,0.9,0.9,0
EGH.AX,10-Feb-2015,0.305,0.305,0.305,0.305,0
EGI.AX,10-Feb-2015,1.17,1.17,1.17,1.17,25000
EGL.AX,10-Feb-2015,0.017,0.017,0.017,0.017,0
EGN.AX,10-Feb-2015,0.14,0.14,0.14,0.14,0
EGO.AX,10-Feb-2015,0.006,0.006,0.006,0.006,0
EGP.AX,10-Feb-2015,4.42,4.57,4.37,4.52,6190462
EGPKOE.AX,10-Feb-2015,0.645,0.645,0.645,0.645,0
EGPKOG.AX,10-Feb-2015,0.76,0.76,0.76,0.76,0
EGPKOP.AX,10-Feb-2015,0.945,0.945,0.945,0.945,0
EGPKOQ.AX,10-Feb-2015,0.81,0.81,0.81,0.81,0
EGY.AX,10-Feb-2015,0.007,0.007,0.007,0.007,0
EHE.AX,10-Feb-2015,5.07,5.09,5,5.04,393148
EHL.AX,10-Feb-2015,0.11,0.11,0.105,0.105,29252722
ELD.AX,10-Feb-2015,3.03,3.085,2.81,2.99,808745
ELDPA.AX,10-Feb-2015,71,71,70.6,71,1070
ELK.AX,10-Feb-2015,0.024,0.024,0.024,0.024,170000
ELKO.AX,10-Feb-2015,0.001,0.001,0.001,0.001,1075000
ELM.AX,10-Feb-2015,0.24,0.245,0.24,0.245,73500
ELMO.AX,10-Feb-2015,0.045,0.045,0.045,0.045,0
ELR.AX,10-Feb-2015,0.021,0.021,0.021,0.021,0
ELT.AX,10-Feb-2015,0.006,0.006,0.006,0.006,0
ELX.AX,10-Feb-2015,0.32,0.33,0.32,0.33,40851
EMB.AX,10-Feb-2015,6.45,6.45,6.45,6.45,0
EME.AX,10-Feb-2015,0.135,0.135,0.135,0.135,23220
EMF.AX,10-Feb-2015,1.88,1.88,1.88,1.88,23935
EMG.AX,10-Feb-2015,0.01,0.01,0.01,0.01,0
EMH.AX,10-Feb-2015,0.06,0.06,0.06,0.06,172000
EMHO.AX,10-Feb-2015,0.005,0.005,0.005,0.005,0
EML.AX,10-Feb-2015,0.61,0.63,0.6,0.6,133854
EMR.AX,10-Feb-2015,0.025,0.025,0.024,0.024,291714
EMU.AX,10-Feb-2015,0.03,0.03,0.03,0.03,0
EMX.AX,10-Feb-2015,0.035,0.035,0.035,0.035,335000
ENB.AX,10-Feb-2015,0.032,0.032,0.026,0.026,4077172
ENE.AX,10-Feb-2015,5.77,5.85,5.77,5.85,143754
ENL.AX,10-Feb-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,10-Feb-2015,0.004,0.004,0.004,0.004,0
ENN.AX,10-Feb-2015,1.68,1.7,1.68,1.7,67364
ENR.AX,10-Feb-2015,0.11,0.11,0.11,0.11,293607
ENT.AX,10-Feb-2015,0.022,0.022,0.021,0.021,625556
ENU.AX,10-Feb-2015,0.033,0.033,0.033,0.033,0
ENX.AX,10-Feb-2015,0.012,0.012,0.012,0.012,0
EOL.AX,10-Feb-2015,0.43,0.43,0.43,0.43,7500
EOR.AX,10-Feb-2015,0.011,0.011,0.011,0.011,100000
EOS.AX,10-Feb-2015,0.69,0.72,0.69,0.72,29496
EPA.AX,10-Feb-2015,0.002,0.002,0.002,0.002,0
EPD.AX,10-Feb-2015,0.655,0.66,0.65,0.65,192136
EPM.AX,10-Feb-2015,0.004,0.004,0.004,0.004,0
EPW.AX,10-Feb-2015,1.95,1.97,1.925,1.965,297630
EPX.AX,10-Feb-2015,1.83,1.84,1.8,1.8,64459
EQE.AX,10-Feb-2015,0.009,0.009,0.009,0.009,106057
EQT.AX,10-Feb-2015,20.47,21,20.47,20.64,22651
EQU.AX,10-Feb-2015,0.015,0.015,0.015,0.015,0
EQX.AX,10-Feb-2015,0.24,0.24,0.24,0.24,8460
ERA.AX,10-Feb-2015,1.35,1.36,1.315,1.355,328679
ERD.AX,10-Feb-2015,0.012,0.012,0.012,0.012,0
ERDO.AX,10-Feb-2015,0.002,0.002,0.002,0.002,0
ERI.AX,10-Feb-2015,0.005,0.005,0.005,0.005,0
ERJ.AX,10-Feb-2015,0.012,0.014,0.012,0.014,2481539
ERJO.AX,10-Feb-2015,0.001,0.001,0.001,0.001,0
ERL.AX,10-Feb-2015,0.002,0.002,0.002,0.002,0
ERM.AX,10-Feb-2015,0.031,0.031,0.031,0.031,0
ERR.AX,10-Feb-2015,0.855,0.855,0.855,0.855,0
ERX.AX,10-Feb-2015,0.11,0.11,0.11,0.11,0
ESI.AX,10-Feb-2015,0.007,0.008,0.006,0.007,3169500
ESIOA.AX,10-Feb-2015,0.004,0.004,0.004,0.004,0
ESIOB.AX,10-Feb-2015,0.003,0.003,0.003,0.003,1001386
ESK.AX,10-Feb-2015,0.54,0.54,0.54,0.54,0
ESM.AX,10-Feb-2015,0.012,0.012,0.012,0.012,0
ESR.AX,10-Feb-2015,0.034,0.034,0.034,0.034,0
ESV.AX,10-Feb-2015,0.52,0.52,0.52,0.52,50000
ETE.AX,10-Feb-2015,0.023,0.025,0.023,0.025,160383
ETF.AX,10-Feb-2015,21.99,21.99,21.99,21.99,888
ETPAGR.AX,10-Feb-2015,7.77,7.77,7.71,7.71,0
ETPCMD.AX,10-Feb-2015,13.49,13.49,13.37,13.37,0
ETPCOP.AX,10-Feb-2015,33.58,33.58,33.39,33.39,0
ETPCRN.AX,10-Feb-2015,1.71,1.71,1.71,1.71,0
ETPGAS.AX,10-Feb-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,10-Feb-2015,6.06,6.06,6.03,6.03,0
ETPMAG.AX,10-Feb-2015,21.06,21.06,20.96,20.96,4273
ETPMPD.AX,10-Feb-2015,96.53,96.81,96.53,96.81,0
ETPMPM.AX,10-Feb-2015,121.45,121.62,121.45,121.62,0
ETPMPT.AX,10-Feb-2015,150.75,151.7,150.75,151.7,30
ETPNRG.AX,10-Feb-2015,7.34,7.34,7.24,7.24,0
ETPOIL.AX,10-Feb-2015,45.98,45.98,44.83,44.83,25
ETSAPL.AX,10-Feb-2015,153.93,153.93,153.93,153.93,0
ETSBAC.AX,10-Feb-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,10-Feb-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,10-Feb-2015,175.17,175.17,175.17,175.17,0
ETSCAT.AX,10-Feb-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,10-Feb-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,10-Feb-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,10-Feb-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,10-Feb-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,10-Feb-2015,639,639,639,639,0
ETSGOC.AX,10-Feb-2015,639,639,639,639,0
ETSHDP.AX,10-Feb-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,10-Feb-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,10-Feb-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,10-Feb-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,10-Feb-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,10-Feb-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,10-Feb-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,10-Feb-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,10-Feb-2015,128.16,128.16,128.16,128.16,0
EUG.AX,10-Feb-2015,0.03,0.03,0.03,0.03,0
EUM.AX,10-Feb-2015,0.045,0.045,0.045,0.045,0
EVE.AX,10-Feb-2015,0.003,0.003,0.003,0.003,0
EVM.AX,10-Feb-2015,0.045,0.045,0.044,0.044,100000
EVN.AX,10-Feb-2015,1.005,1.035,1.005,1.02,1174602
EVO.AX,10-Feb-2015,1,1.02,1,1.02,10300
EVR.AX,10-Feb-2015,0.635,0.64,0.6,0.61,156800
EVZ.AX,10-Feb-2015,0.025,0.025,0.025,0.025,50000
EWC.AX,10-Feb-2015,0.32,0.32,0.305,0.305,124902
EXC.AX,10-Feb-2015,0.01,0.01,0.01,0.01,100000
EXE.AX,10-Feb-2015,0.026,0.026,0.026,0.026,0
EXG.AX,10-Feb-2015,0.08,0.08,0.08,0.08,124000
EXM.AX,10-Feb-2015,0.006,0.006,0.006,0.006,0
EXR.AX,10-Feb-2015,0.002,0.002,0.002,0.002,151489
EXRO.AX,10-Feb-2015,0.001,0.001,0.001,0.001,0
EXU.AX,10-Feb-2015,0.002,0.002,0.002,0.002,312500
EYM.AX,10-Feb-2015,0.004,0.004,0.004,0.004,139792
EYMO.AX,10-Feb-2015,0.001,0.001,0.001,0.001,0
EZA.AX,10-Feb-2015,0.115,0.115,0.115,0.115,0
EZL.AX,10-Feb-2015,1.15,1.15,1.1,1.1,21032
FAN.AX,10-Feb-2015,1.86,1.86,1.855,1.855,2100
FAR.AX,10-Feb-2015,0.092,0.096,0.091,0.096,17190053
FAS.AX,10-Feb-2015,0.004,0.004,0.004,0.004,0
FBU.AX,10-Feb-2015,8.07,8.12,8,8.01,1277207
FBUKOA.AX,10-Feb-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,10-Feb-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,10-Feb-2015,2.86,2.86,2.86,2.86,0
FCN.AX,10-Feb-2015,0.007,0.007,0.007,0.007,42150
FCR.AX,10-Feb-2015,0.009,0.009,0.009,0.009,0
FDC.AX,10-Feb-2015,2.99,2.99,2.96,2.98,5195719
FEL.AX,10-Feb-2015,0.014,0.014,0.014,0.014,0
FET.AX,10-Feb-2015,2.035,2.05,2.02,2.04,85471
FFG.AX,10-Feb-2015,0.22,0.23,0.22,0.225,345000
FFGO.AX,10-Feb-2015,0.03,0.03,0.03,0.03,600000
FFI.AX,10-Feb-2015,3.85,3.85,3.85,3.85,5000
FGI.AX,10-Feb-2015,0.06,0.06,0.06,0.06,0
FGX.AX,10-Feb-2015,1.115,1.115,1.105,1.11,226645
FGXO.AX,10-Feb-2015,0.07,0.07,0.067,0.067,418000
FIE.AX,10-Feb-2015,0.022,0.022,0.022,0.022,0
FIEOA.AX,10-Feb-2015,0.005,0.005,0.005,0.005,0
FLK.AX,10-Feb-2015,0.23,0.23,0.23,0.23,197808
FLN.AX,10-Feb-2015,0.66,0.66,0.595,0.61,208053
FLR.AX,10-Feb-2015,0.004,0.004,0.004,0.004,0
FLT.AX,10-Feb-2015,37.76,37.76,36.84,37.1,382917
FLTKOB.AX,10-Feb-2015,9.63,9.63,9.63,9.63,0
FLTKOQ.AX,10-Feb-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,10-Feb-2015,6.75,6.75,6.75,6.75,0
FLTKOT.AX,10-Feb-2015,8.3,8.3,8.3,8.3,0
FLTKOU.AX,10-Feb-2015,5.09,5.09,5.09,5.09,0
FMG.AX,10-Feb-2015,2.49,2.54,2.47,2.49,11989038
FMGKOF.AX,10-Feb-2015,0.43,0.43,0.43,0.43,0
FMGKOG.AX,10-Feb-2015,0.695,0.695,0.695,0.695,0
FMGKOI.AX,10-Feb-2015,0.71,0.71,0.71,0.71,0
FMGKOM.AX,10-Feb-2015,1.445,1.445,1.445,1.445,0
FMGKOO.AX,10-Feb-2015,1.615,1.615,1.615,1.615,0
FMGKOP.AX,10-Feb-2015,0.685,0.685,0.685,0.685,0
FMGKOT.AX,10-Feb-2015,1.025,1.025,1.025,1.025,0
FMGKOX.AX,10-Feb-2015,1.175,1.175,1.175,1.175,0
FMGQOB.AX,10-Feb-2015,0.84,0.84,0.84,0.84,0
FMGQOR.AX,10-Feb-2015,1.055,1.055,1.055,1.055,0
FMGQOU.AX,10-Feb-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,10-Feb-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,10-Feb-2015,0.885,0.885,0.885,0.885,1000
FML.AX,10-Feb-2015,0.009,0.01,0.009,0.01,793311
FMS.AX,10-Feb-2015,0.015,0.015,0.014,0.014,689125
FND.AX,10-Feb-2015,0.14,0.14,0.135,0.135,55470
FNP.AX,10-Feb-2015,3.28,3.28,3.23,3.23,110792
FNT.AX,10-Feb-2015,0.006,0.008,0.006,0.008,533809
FOY.AX,10-Feb-2015,0.003,0.003,0.003,0.003,0
FPH.AX,10-Feb-2015,5.94,6,5.91,5.95,59100
FRC.AX,10-Feb-2015,0.034,0.034,0.027,0.027,1000
FRE.AX,10-Feb-2015,0.001,0.001,0.001,0.001,0
FRI.AX,10-Feb-2015,1.32,1.345,1.29,1.345,109214
FRM.AX,10-Feb-2015,0.22,0.22,0.22,0.22,0
FRY.AX,10-Feb-2015,0.003,0.003,0.003,0.003,0
FSA.AX,10-Feb-2015,1.21,1.21,1.21,1.21,500
FSE.AX,10-Feb-2015,0.004,0.004,0.004,0.004,6471
FSF.AX,10-Feb-2015,5.54,5.56,5.43,5.47,24054
FSI.AX,10-Feb-2015,1.63,1.63,1.63,1.63,2469
FTZ.AX,10-Feb-2015,0.25,0.25,0.25,0.25,0
FUN.AX,10-Feb-2015,0.027,0.027,0.024,0.025,2580433
FWD.AX,10-Feb-2015,1.34,1.34,1.3,1.3,74356
FWL.AX,10-Feb-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,10-Feb-2015,5.73,5.73,5.73,5.73,2000
FXEKOG.AX,10-Feb-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,10-Feb-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,10-Feb-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,10-Feb-2015,0.89,0.9,0.877,0.885,16290320
FXJKOD.AX,10-Feb-2015,0.265,0.265,0.265,0.265,12500
FXJKOF.AX,10-Feb-2015,0.39,0.39,0.39,0.39,0
FXJKOG.AX,10-Feb-2015,0.16,0.16,0.16,0.16,0
FXJKOQ.AX,10-Feb-2015,0.465,0.465,0.465,0.465,0
FXJKOR.AX,10-Feb-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,10-Feb-2015,0.535,0.535,0.535,0.535,0
FXL.AX,10-Feb-2015,3.38,3.49,3.38,3.46,1482169
FXPKOB.AX,10-Feb-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,10-Feb-2015,14,14,14,14,0
FXPKOT.AX,10-Feb-2015,8.62,8.62,8.62,8.62,0
FXR.AX,10-Feb-2015,0.003,0.003,0.003,0.003,0
FXRO.AX,10-Feb-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,10-Feb-2015,14.41,14.41,14.41,14.41,0
FXUKOF.AX,10-Feb-2015,4.36,4.36,4.36,4.36,0
FXUKOI.AX,10-Feb-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,10-Feb-2015,13.44,13.44,13.44,13.44,0
FXUKOS.AX,10-Feb-2015,19.64,19.64,19.64,19.64,0
FXUKOT.AX,10-Feb-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,10-Feb-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,10-Feb-2015,15.46,15.46,15.46,15.46,0
FXUKOY.AX,10-Feb-2015,7.31,7.31,7.31,7.31,0
FXUQOP.AX,10-Feb-2015,27.72,27.72,27.72,27.72,0
FXUQOQ.AX,10-Feb-2015,10.35,10.35,10.35,10.35,0
FXUQOR.AX,10-Feb-2015,7.5,7.5,7.5,7.5,0
FXUQOS.AX,10-Feb-2015,14.25,14.25,14.25,14.25,0
FXUQOT.AX,10-Feb-2015,14.93,14.93,14.93,14.93,0
FXUQOU.AX,10-Feb-2015,9.31,9.31,9.31,9.31,0
FXUQOW.AX,10-Feb-2015,7.19,7.19,7.19,7.19,1880
FXUQOZ.AX,10-Feb-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,10-Feb-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,10-Feb-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,10-Feb-2015,7,7,7,7,0
FXZKOQ.AX,10-Feb-2015,6.1,6.1,6.1,6.1,0
FYI.AX,10-Feb-2015,0.04,0.04,0.04,0.04,0
FZR.AX,10-Feb-2015,0.195,0.195,0.195,0.195,0
GAL.AX,10-Feb-2015,0.004,0.004,0.004,0.004,0
GAP.AX,10-Feb-2015,0.195,0.195,0.195,0.195,77770
GBA.AX,10-Feb-2015,0.036,0.036,0.036,0.036,0
GBE.AX,10-Feb-2015,0.028,0.028,0.028,0.028,97000
GBG.AX,10-Feb-2015,0.02,0.022,0.02,0.02,5355397
GBI.AX,10-Feb-2015,0.225,0.225,0.225,0.225,0
GBM.AX,10-Feb-2015,0.004,0.004,0.004,0.004,0
GBP.AX,10-Feb-2015,0.05,0.05,0.05,0.05,0
GBT.AX,10-Feb-2015,3.89,3.89,3.84,3.89,9164
GBX.AX,10-Feb-2015,0.002,0.002,0.002,0.002,1000
GBZ.AX,10-Feb-2015,0.02,0.02,0.02,0.02,0
GBZO.AX,10-Feb-2015,0.002,0.002,0.002,0.002,0
GCN.AX,10-Feb-2015,0.007,0.007,0.007,0.007,212413
GCR.AX,10-Feb-2015,0.076,0.076,0.076,0.076,130000
GCS.AX,10-Feb-2015,0.5,0.515,0.5,0.505,87940
GCY.AX,10-Feb-2015,0.1,0.1,0.1,0.1,20000
GDA.AX,10-Feb-2015,0.1,0.1,0.1,0.1,0
GDI.AX,10-Feb-2015,0.89,0.895,0.87,0.895,493957
GDY.AX,10-Feb-2015,0.037,0.039,0.037,0.037,315021
GEAR.AX,10-Feb-2015,22.67,22.67,22.62,22.67,3045
GED.AX,10-Feb-2015,0.011,0.011,0.011,0.011,0
GEG.AX,10-Feb-2015,1.29,1.4,1.27,1.36,215301
GEM.AX,10-Feb-2015,4.5,4.54,4.49,4.5,1238239
GER.AX,10-Feb-2015,0.063,0.063,0.063,0.063,0
GES.AX,10-Feb-2015,0.06,0.06,0.06,0.06,0
GFL.AX,10-Feb-2015,1.7,1.7,1.7,1.7,2941
GFY.AX,10-Feb-2015,3.2,3.3,3.2,3.22,25455
GGE.AX,10-Feb-2015,0.009,0.009,0.009,0.009,0
GGG.AX,10-Feb-2015,0.067,0.068,0.067,0.068,576452
GGGOA.AX,10-Feb-2015,0.012,0.012,0.012,0.012,140000
GGH.AX,10-Feb-2015,0.003,0.003,0.003,0.003,0
GGX.AX,10-Feb-2015,0.008,0.008,0.007,0.007,279344
GHC.AX,10-Feb-2015,1.6,1.6,1.57,1.6,83004
GID.AX,10-Feb-2015,0.21,0.24,0.21,0.24,292182
GIP.AX,10-Feb-2015,0.002,0.002,0.002,0.002,1200000
GJT.AX,10-Feb-2015,1.855,1.855,1.84,1.85,14111
GLA.AX,10-Feb-2015,0.005,0.005,0.005,0.005,0
GLAOA.AX,10-Feb-2015,0.001,0.001,0.001,0.001,0
GLB.AX,10-Feb-2015,0.81,0.815,0.81,0.815,37370
GLE.AX,10-Feb-2015,0.195,0.195,0.195,0.195,10000
GLF.AX,10-Feb-2015,0.001,0.001,0.001,0.001,3999980
GLH.AX,10-Feb-2015,0.275,0.3,0.275,0.3,48501
GLL.AX,10-Feb-2015,0.11,0.11,0.11,0.11,100000
GLN.AX,10-Feb-2015,0.002,0.002,0.002,0.002,0
GMA.AX,10-Feb-2015,3.96,4.01,3.92,3.94,1628148
GMC.AX,10-Feb-2015,0.035,0.035,0.035,0.035,30000
GMD.AX,10-Feb-2015,0.01,0.01,0.01,0.01,0
GME.AX,10-Feb-2015,0.021,0.021,0.021,0.021,300000
GMF.AX,10-Feb-2015,2.14,2.17,2.07,2.17,91141
GMG.AX,10-Feb-2015,6.49,6.495,6.34,6.45,3573241
GMGKON.AX,10-Feb-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,10-Feb-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,10-Feb-2015,0.745,0.745,0.745,0.745,0
GML.AX,10-Feb-2015,0.038,0.038,0.038,0.038,0
GMM.AX,10-Feb-2015,0.03,0.13,0.03,0.067,24406914
GMN.AX,10-Feb-2015,0.028,0.028,0.028,0.028,200000
GMPPA.AX,10-Feb-2015,103.45,103.45,103.45,103.45,79
GMR.AX,10-Feb-2015,0.008,0.008,0.008,0.008,50058
GMY.AX,10-Feb-2015,1.05,1.05,1.05,1.05,0
GNC.AX,10-Feb-2015,9.25,9.37,9.2,9.33,556238
GNCKOA.AX,10-Feb-2015,1.525,1.525,1.525,1.525,0
GNE.AX,10-Feb-2015,2.19,2.2,2.18,2.2,16775
GNG.AX,10-Feb-2015,0.85,0.85,0.84,0.84,20000
GNV.AX,10-Feb-2015,0.021,0.021,0.021,0.021,0
GOLD.AX,10-Feb-2015,152,152.22,151.7,151.78,20577
GOR.AX,10-Feb-2015,0.335,0.335,0.32,0.33,1052348
GOVT.AX,10-Feb-2015,26.43,26.43,26.43,26.43,200
GOW.AX,10-Feb-2015,3.07,3.08,3.07,3.08,7550
GOZ.AX,10-Feb-2015,2.89,2.98,2.89,2.98,658614
GPH.AX,10-Feb-2015,0.012,0.012,0.012,0.012,0
GPHO.AX,10-Feb-2015,0.003,0.003,0.003,0.003,0
GPP.AX,10-Feb-2015,0.029,0.029,0.029,0.029,0
GPR.AX,10-Feb-2015,0.042,0.042,0.041,0.041,90000
GPS.AX,10-Feb-2015,0.17,0.17,0.17,0.17,0
GPT.AX,10-Feb-2015,4.65,4.78,4.62,4.78,6801798
GPTKOB.AX,10-Feb-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,10-Feb-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,10-Feb-2015,0.815,0.815,0.815,0.815,0
GPTKOQ.AX,10-Feb-2015,0.765,0.765,0.765,0.765,0
GRB.AX,10-Feb-2015,0.091,0.091,0.09,0.09,274000
GRF.AX,10-Feb-2015,1.54,1.55,1.54,1.55,25780
GRG.AX,10-Feb-2015,0.099,0.099,0.099,0.099,0
GRR.AX,10-Feb-2015,0.099,0.1,0.099,0.099,247481
GRV.AX,10-Feb-2015,0.06,0.06,0.06,0.06,0
GRY.AX,10-Feb-2015,0.069,0.07,0.067,0.067,724615
GSBA18.AX,10-Feb-2015,110.476,110.476,110.476,110.476,0
GSBC17.AX,10-Feb-2015,107.96,107.96,107.96,107.96,280
GSBG20.AX,10-Feb-2015,113.901,113.901,113.901,113.901,0
GSBG23.AX,10-Feb-2015,123.949,123.949,123.949,123.949,0
GSBG24.AX,10-Feb-2015,103.216,103.216,103.216,103.216,0
GSBG25.AX,10-Feb-2015,107.413,107.413,107.413,107.413,15
GSBG26.AX,10-Feb-2015,108.382,108.382,108.382,108.382,0
GSBG27.AX,10-Feb-2015,122.8,122.8,122.8,122.8,50
GSBG29.AX,10-Feb-2015,106.635,106.635,106.635,106.635,0
GSBG33.AX,10-Feb-2015,123.36,123.36,123.36,123.36,0
GSBG37.AX,10-Feb-2015,112.495,112.495,112.495,112.495,100
GSBK16.AX,10-Feb-2015,104.317,104.317,104.317,104.317,0
GSBM17.AX,10-Feb-2015,105.67,105.67,105.67,105.67,285
GSBM22.AX,10-Feb-2015,123.31,123.31,123.31,123.31,0
GSC.AX,10-Feb-2015,0.004,0.004,0.004,0.004,0
GSE.AX,10-Feb-2015,0.001,0.001,0.001,0.001,0
GSIC22.AX,10-Feb-2015,114.22,114.22,114.22,114.22,0
GSIO20.AX,10-Feb-2015,194.357,194.357,194.357,194.357,0
GSIO35.AX,10-Feb-2015,131.589,131.589,131.589,131.589,200
GSIQ25.AX,10-Feb-2015,146.998,146.998,146.998,146.998,0
GSIQ30.AX,10-Feb-2015,146.1,146.1,146.1,146.1,0
GSIU18.AX,10-Feb-2015,104.74,104.74,104.74,104.74,0
GTE.AX,10-Feb-2015,0.021,0.021,0.021,0.021,0
GTG.AX,10-Feb-2015,0.028,0.03,0.027,0.029,11987454
GTK.AX,10-Feb-2015,2.01,2.01,2.01,2.01,200
GTR.AX,10-Feb-2015,0.022,0.022,0.022,0.022,0
GUD.AX,10-Feb-2015,7.93,7.99,7.88,7.9,199947
GUF.AX,10-Feb-2015,0.035,0.036,0.035,0.036,371199
GUL.AX,10-Feb-2015,0.017,0.017,0.017,0.017,0
GVF.AX,10-Feb-2015,1.1,1.1,1.1,1.1,3259
GVFO.AX,10-Feb-2015,0.09,0.09,0.086,0.086,217650
GWA.AX,10-Feb-2015,2.83,2.85,2.79,2.8,389343
GWAKOQ.AX,10-Feb-2015,2.48,2.48,2.48,2.48,0
GWAKOR.AX,10-Feb-2015,1.1,1.1,1.1,1.1,0
GWR.AX,10-Feb-2015,0.059,0.059,0.059,0.059,0
GXL.AX,10-Feb-2015,8.67,8.73,8.41,8.43,439933
GXN.AX,10-Feb-2015,0.005,0.005,0.005,0.005,0
GXNOB.AX,10-Feb-2015,0.002,0.002,0.002,0.002,0
GXY.AX,10-Feb-2015,0.025,0.025,0.025,0.025,0
