Symbol,Date,Open,High,Low,Close,Volume
DDT.AX,02-Apr-2015,0.032,0.033,0.032,0.033,688198
DEG.AX,02-Apr-2015,0.001,0.001,0.001,0.001,0
DGH.AX,02-Apr-2015,0.89,0.89,0.89,0.89,0
DGO.AX,02-Apr-2015,0.004,0.004,0.004,0.004,0
DGR.AX,02-Apr-2015,0.044,0.044,0.044,0.044,428679
DGX.AX,02-Apr-2015,0.033,0.033,0.033,0.033,0
DIG.AX,02-Apr-2015,0.4,0.4,0.4,0.4,0
DIT.AX,02-Apr-2015,1.96,1.96,1.96,1.96,0
DIV.AX,02-Apr-2015,21.87,21.87,21.87,21.87,0
DJW.AX,02-Apr-2015,4.54,4.6,4.53,4.55,67588
DJXKOQ.AX,02-Apr-2015,14.5,14.5,14.5,14.5,500
DJXKOR.AX,02-Apr-2015,17.71,17.71,17.71,17.71,0
DJXKOU.AX,02-Apr-2015,9.44,9.44,9.44,9.44,0
DKM.AX,02-Apr-2015,0.17,0.17,0.17,0.17,116321
DKO.AX,02-Apr-2015,0.016,0.016,0.016,0.016,0
DLC.AX,02-Apr-2015,0.004,0.004,0.004,0.004,0
DLE.AX,02-Apr-2015,0.02,0.02,0.02,0.02,60000
DLS.AX,02-Apr-2015,1.12,1.12,1.09,1.09,1787964
DLSKOA.AX,02-Apr-2015,0.5,0.5,0.5,0.5,0
DLX.AX,02-Apr-2015,6.36,6.51,6.36,6.51,1012203
DLXKOP.AX,02-Apr-2015,0.91,0.91,0.91,0.91,0
DMA.AX,02-Apr-2015,0.017,0.017,0.017,0.017,0
DME.AX,02-Apr-2015,0.34,0.34,0.34,0.34,0
DMG.AX,02-Apr-2015,0.013,0.013,0.013,0.013,168572
DMI.AX,02-Apr-2015,0.076,0.076,0.076,0.076,0
DMP.AX,02-Apr-2015,36.97,37.57,36.82,37,138259
DMPKOA.AX,02-Apr-2015,12.47,12.47,12.47,12.47,200
DMPKOP.AX,02-Apr-2015,10.51,10.51,10.51,10.51,0
DMY.AX,02-Apr-2015,0.001,0.001,0.001,0.001,0
DNA.AX,02-Apr-2015,0.66,0.68,0.65,0.65,14394444
DOT.AX,02-Apr-2015,1.22,1.22,1.22,1.22,0
DOW.AX,02-Apr-2015,4.46,4.53,4.42,4.51,1009452
DOWKOP.AX,02-Apr-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,02-Apr-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,02-Apr-2015,1.165,1.165,1.165,1.165,0
DOWKOT.AX,02-Apr-2015,1.685,1.685,1.685,1.685,0
DRA.AX,02-Apr-2015,0.125,0.125,0.125,0.125,0
DRG.AX,02-Apr-2015,0.03,0.03,0.03,0.03,0
DRK.AX,02-Apr-2015,0.007,0.007,0.007,0.007,0
DRKOB.AX,02-Apr-2015,0.001,0.001,0.001,0.001,0
DRM.AX,02-Apr-2015,0.47,0.47,0.46,0.46,314674
DRX.AX,02-Apr-2015,0.008,0.008,0.008,0.008,300000
DRXO.AX,02-Apr-2015,0.002,0.002,0.002,0.002,0
DSB.AX,02-Apr-2015,0.08,0.08,0.08,0.08,0
DSH.AX,02-Apr-2015,1.98,2,1.96,2,946771
DSX.AX,02-Apr-2015,0.12,0.12,0.12,0.12,0
DTI.AX,02-Apr-2015,0.37,0.37,0.37,0.37,27756
DTL.AX,02-Apr-2015,0.795,0.8,0.795,0.795,377731
DTM.AX,02-Apr-2015,0.019,0.019,0.019,0.019,0
DTR.AX,02-Apr-2015,0.02,0.02,0.02,0.02,0
DUB.AX,02-Apr-2015,0.315,0.4,0.315,0.395,2210385
DUE.AX,02-Apr-2015,2.55,2.56,2.52,2.53,3064694
DUEKOA.AX,02-Apr-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,02-Apr-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,02-Apr-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,02-Apr-2015,0.37,0.37,0.37,0.37,0
DUI.AX,02-Apr-2015,3.63,3.63,3.61,3.62,40942
DUO.AX,02-Apr-2015,0.003,0.003,0.003,0.003,9736364
DVA.AX,02-Apr-2015,0.405,0.405,0.405,0.405,0
DVI.AX,02-Apr-2015,0.01,0.01,0.01,0.01,935160
DVL.AX,02-Apr-2015,0.31,0.325,0.31,0.325,39000
DVN.AX,02-Apr-2015,0.91,0.91,0.905,0.905,141551
DWS.AX,02-Apr-2015,0.88,0.88,0.83,0.85,161512
DXS.AX,02-Apr-2015,7.61,7.66,7.55,7.6,3178849
DYE.AX,02-Apr-2015,0.22,0.22,0.21,0.21,61440
DYL.AX,02-Apr-2015,0.013,0.013,0.013,0.013,0
E88.AX,02-Apr-2015,0.17,0.17,0.17,0.17,148200
EAF.AX,02-Apr-2015,0.004,0.004,0.004,0.004,0
EAL.AX,02-Apr-2015,0.25,0.26,0.25,0.26,96500
EAR.AX,02-Apr-2015,0.081,0.081,0.081,0.081,0
EAS.AX,02-Apr-2015,0.75,0.75,0.75,0.75,0
EAX.AX,02-Apr-2015,1.79,1.79,1.79,1.79,0
EBG.AX,02-Apr-2015,0.052,0.052,0.052,0.052,839950
EBO.AX,02-Apr-2015,8.57,8.57,8.57,8.57,0
EBT.AX,02-Apr-2015,3.98,3.98,3.98,3.98,200
ECG.AX,02-Apr-2015,0.29,0.29,0.29,0.29,100000
ECV.AX,02-Apr-2015,0.85,0.85,0.85,0.85,0
EDE.AX,02-Apr-2015,0.011,0.011,0.011,0.011,0
EEG.AX,02-Apr-2015,0.025,0.025,0.025,0.025,0
EER.AX,02-Apr-2015,0.015,0.015,0.015,0.015,0
EEU.AX,02-Apr-2015,13.87,13.87,13.87,13.87,0
EFE.AX,02-Apr-2015,0.017,0.017,0.017,0.017,52000
EGG.AX,02-Apr-2015,0.77,0.77,0.73,0.73,10956
EGH.AX,02-Apr-2015,0.37,0.385,0.37,0.385,1806666
EGI.AX,02-Apr-2015,1.12,1.13,1.11,1.13,72560
EGL.AX,02-Apr-2015,0.025,0.025,0.025,0.025,67207
EGN.AX,02-Apr-2015,0.1,0.1,0.1,0.1,76059
EGO.AX,02-Apr-2015,0.005,0.005,0.005,0.005,450000
EGP.AX,02-Apr-2015,4.53,4.62,4.53,4.57,3620544
EGPKOE.AX,02-Apr-2015,0.645,0.645,0.645,0.645,0
EGPKOG.AX,02-Apr-2015,0.76,0.76,0.76,0.76,0
EGPKOP.AX,02-Apr-2015,0.97,0.97,0.97,0.97,0
EGPKOQ.AX,02-Apr-2015,0.81,0.81,0.81,0.81,0
EGY.AX,02-Apr-2015,0.004,0.004,0.004,0.004,0
EHE.AX,02-Apr-2015,6.12,6.18,6.08,6.15,654406
EHL.AX,02-Apr-2015,0.11,0.12,0.11,0.11,483619
ELD.AX,02-Apr-2015,2.45,2.48,2.41,2.45,360733
ELDPA.AX,02-Apr-2015,64.02,64.02,63.8,63.8,4900
ELK.AX,02-Apr-2015,0.024,0.024,0.024,0.024,0
ELKO.AX,02-Apr-2015,0.001,0.001,0.001,0.001,0
ELM.AX,02-Apr-2015,0.21,0.21,0.2,0.205,177094
ELMO.AX,02-Apr-2015,0.04,0.04,0.04,0.04,0
ELR.AX,02-Apr-2015,0.021,0.021,0.021,0.021,0
ELT.AX,02-Apr-2015,0.008,0.008,0.008,0.008,400000
ELX.AX,02-Apr-2015,0.32,0.32,0.32,0.32,50000
EMB.AX,02-Apr-2015,7.3,7.3,7.3,7.3,0
EME.AX,02-Apr-2015,0.12,0.12,0.12,0.12,0
EMF.AX,02-Apr-2015,2.01,2.01,2.01,2.01,3560
EMG.AX,02-Apr-2015,0.007,0.007,0.007,0.007,60000
EMH.AX,02-Apr-2015,0.071,0.071,0.071,0.071,0
EMHO.AX,02-Apr-2015,0.01,0.01,0.01,0.01,0
EML.AX,02-Apr-2015,0.73,0.73,0.715,0.715,76225
EMR.AX,02-Apr-2015,0.02,0.02,0.02,0.02,0
EMU.AX,02-Apr-2015,0.03,0.03,0.03,0.03,0
EMX.AX,02-Apr-2015,0.047,0.048,0.045,0.048,62000
ENB.AX,02-Apr-2015,0.042,0.042,0.042,0.042,20000
ENE.AX,02-Apr-2015,7.2,7.28,7.16,7.19,28554
ENL.AX,02-Apr-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,02-Apr-2015,0.004,0.004,0.004,0.004,0
ENN.AX,02-Apr-2015,1.85,1.9,1.85,1.9,4398
ENR.AX,02-Apr-2015,0.11,0.11,0.11,0.11,0
ENT.AX,02-Apr-2015,0.032,0.035,0.032,0.035,250000
ENU.AX,02-Apr-2015,0.032,0.032,0.032,0.032,0
ENX.AX,02-Apr-2015,0.018,0.018,0.018,0.018,0
EOL.AX,02-Apr-2015,0.36,0.36,0.36,0.36,0
EOR.AX,02-Apr-2015,0.015,0.015,0.015,0.015,0
EOS.AX,02-Apr-2015,0.645,0.645,0.64,0.645,39502
EPA.AX,02-Apr-2015,0.002,0.002,0.002,0.002,0
EPD.AX,02-Apr-2015,0.795,0.815,0.795,0.815,150145
EPM.AX,02-Apr-2015,0.005,0.005,0.005,0.005,300000
EPW.AX,02-Apr-2015,2.32,2.36,2.31,2.35,652893
EPX.AX,02-Apr-2015,1.79,1.79,1.78,1.78,19250
EQE.AX,02-Apr-2015,0.008,0.008,0.008,0.008,10000
EQT.AX,02-Apr-2015,22.15,22.25,21.8,22.25,22047
EQU.AX,02-Apr-2015,0.015,0.015,0.015,0.015,0
EQX.AX,02-Apr-2015,0.24,0.24,0.24,0.24,0
ERA.AX,02-Apr-2015,1.24,1.27,1.22,1.265,426969
ERD.AX,02-Apr-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,02-Apr-2015,0.002,0.002,0.002,0.002,0
ERI.AX,02-Apr-2015,0.011,0.011,0.011,0.011,1475000
ERJ.AX,02-Apr-2015,0.04,0.051,0.04,0.047,12135357
ERJO.AX,02-Apr-2015,0.001,0.001,0.001,0.001,0
ERL.AX,02-Apr-2015,0.005,0.005,0.005,0.005,0
ERM.AX,02-Apr-2015,0.028,0.028,0.028,0.028,38000
ERR.AX,02-Apr-2015,0.68,0.68,0.68,0.68,0
ERX.AX,02-Apr-2015,0.2,0.2,0.2,0.2,0
ESI.AX,02-Apr-2015,0.008,0.009,0.008,0.008,1925396
ESIOA.AX,02-Apr-2015,0.005,0.005,0.005,0.005,975000
ESIOB.AX,02-Apr-2015,0.003,0.003,0.003,0.003,116667
ESK.AX,02-Apr-2015,0.68,0.68,0.68,0.68,0
ESM.AX,02-Apr-2015,0.012,0.012,0.012,0.012,0
ESR.AX,02-Apr-2015,0.007,0.007,0.007,0.007,200000
ESV.AX,02-Apr-2015,0.31,0.31,0.29,0.3,742468
ETE.AX,02-Apr-2015,0.02,0.02,0.02,0.02,203800
ETF.AX,02-Apr-2015,22.6,22.6,22.6,22.6,220
ETPAGR.AX,02-Apr-2015,7.57,7.57,7.57,7.57,0
ETPCMD.AX,02-Apr-2015,13.34,13.34,13.34,13.34,0
ETPCOP.AX,02-Apr-2015,36.65,36.65,36.65,36.65,0
ETPCRN.AX,02-Apr-2015,1.68,1.68,1.68,1.68,0
ETPGAS.AX,02-Apr-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,02-Apr-2015,6.11,6.11,6.11,6.11,0
ETPMAG.AX,02-Apr-2015,21.08,21.08,21.08,21.08,0
ETPMPD.AX,02-Apr-2015,94.32,94.32,94.32,94.32,0
ETPMPM.AX,02-Apr-2015,119.98,119.98,119.98,119.98,0
ETPMPT.AX,02-Apr-2015,145.36,145.36,145.36,145.36,0
ETPNRG.AX,02-Apr-2015,7.16,7.16,7.16,7.16,0
ETPOIL.AX,02-Apr-2015,44.67,44.67,44.67,44.67,0
ETSAPL.AX,02-Apr-2015,167.53,167.53,167.53,167.53,0
ETSBAC.AX,02-Apr-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,02-Apr-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,02-Apr-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,02-Apr-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,02-Apr-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,02-Apr-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,02-Apr-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,02-Apr-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,02-Apr-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,02-Apr-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,02-Apr-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,02-Apr-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,02-Apr-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,02-Apr-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,02-Apr-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,02-Apr-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,02-Apr-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,02-Apr-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,02-Apr-2015,128.16,128.16,128.16,128.16,0
EUG.AX,02-Apr-2015,0.03,0.03,0.03,0.03,0
EUM.AX,02-Apr-2015,0.035,0.035,0.035,0.035,0
EVE.AX,02-Apr-2015,0.005,0.005,0.005,0.005,0
EVM.AX,02-Apr-2015,0.07,0.072,0.067,0.072,176346
EVN.AX,02-Apr-2015,0.855,0.875,0.845,0.875,4626768
EVO.AX,02-Apr-2015,1.07,1.07,1.05,1.05,22360
EVR.AX,02-Apr-2015,0.62,0.64,0.62,0.63,311941
EVZ.AX,02-Apr-2015,0.016,0.016,0.016,0.016,0
EWC.AX,02-Apr-2015,0.385,0.395,0.385,0.385,65218
EXC.AX,02-Apr-2015,0.012,0.012,0.012,0.012,0
EXE.AX,02-Apr-2015,0.024,0.024,0.024,0.024,128226
EXG.AX,02-Apr-2015,0.099,0.099,0.095,0.095,230610
EXM.AX,02-Apr-2015,0.006,0.006,0.006,0.006,0
EXR.AX,02-Apr-2015,0.001,0.001,0.001,0.001,0
EXRO.AX,02-Apr-2015,0.001,0.001,0.001,0.001,0
EXU.AX,02-Apr-2015,0.002,0.002,0.002,0.002,20000
EYM.AX,02-Apr-2015,0.005,0.005,0.005,0.005,10000
EYMO.AX,02-Apr-2015,0.001,0.001,0.001,0.001,0
EZA.AX,02-Apr-2015,0.13,0.13,0.13,0.13,0
EZL.AX,02-Apr-2015,1.04,1.04,1.04,1.04,20000
FAN.AX,02-Apr-2015,1.92,1.92,1.92,1.92,1100
FAR.AX,02-Apr-2015,0.094,0.095,0.093,0.094,3541422
FAS.AX,02-Apr-2015,0.004,0.004,0.004,0.004,0
FBU.AX,02-Apr-2015,8.24,8.29,8.18,8.27,529862
FBUKOA.AX,02-Apr-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,02-Apr-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,02-Apr-2015,2.86,2.86,2.86,2.86,0
FCG.AX,02-Apr-2015,0.25,0.25,0.25,0.25,0
FCN.AX,02-Apr-2015,0.006,0.006,0.006,0.006,10000
FCR.AX,02-Apr-2015,0.007,0.007,0.006,0.006,88568
FDC.AX,02-Apr-2015,3.07,3.11,3.05,3.07,3149139
FEL.AX,02-Apr-2015,0.013,0.013,0.013,0.013,0
FET.AX,02-Apr-2015,2.19,2.22,2.19,2.21,319497
FFG.AX,02-Apr-2015,0.24,0.24,0.24,0.24,20000
FFGO.AX,02-Apr-2015,0.019,0.021,0.019,0.02,2303543
FFI.AX,02-Apr-2015,3.9,3.9,3.85,3.85,1798
FGF.AX,02-Apr-2015,0.006,0.006,0.006,0.006,0
FGFO.AX,02-Apr-2015,0.001,0.001,0.001,0.001,19
FGI.AX,02-Apr-2015,0.046,0.046,0.046,0.046,0
FGX.AX,02-Apr-2015,1.1,1.11,1.1,1.105,205439
FGXO.AX,02-Apr-2015,0.062,0.062,0.062,0.062,0
FID.AX,02-Apr-2015,1.86,1.86,1.86,1.86,2000
FIE.AX,02-Apr-2015,0.022,0.022,0.022,0.022,10000
FIEOA.AX,02-Apr-2015,0.005,0.005,0.005,0.005,0
FLK.AX,02-Apr-2015,0.235,0.235,0.232,0.235,846383
FLN.AX,02-Apr-2015,0.96,0.96,0.91,0.96,54296
FLR.AX,02-Apr-2015,0.005,0.005,0.005,0.005,0
FLT.AX,02-Apr-2015,39.83,39.83,39.01,39.46,406656
FLTKOA.AX,02-Apr-2015,4.06,4.06,4.06,4.06,0
FLTKOQ.AX,02-Apr-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,02-Apr-2015,9.65,9.65,9.65,9.65,0
FLTKOT.AX,02-Apr-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,02-Apr-2015,5.69,5.69,5.69,5.69,0
FMG.AX,02-Apr-2015,1.86,1.86,1.81,1.82,20713734
FMGKOI.AX,02-Apr-2015,0.89,0.89,0.89,0.89,0
FMGKOM.AX,02-Apr-2015,0.85,0.85,0.85,0.85,0
FMGKOO.AX,02-Apr-2015,0.96,0.96,0.96,0.96,0
FMGKOP.AX,02-Apr-2015,1.295,1.295,1.295,1.295,0
FMGKOT.AX,02-Apr-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,02-Apr-2015,1.795,1.795,1.795,1.795,0
FMGQOB.AX,02-Apr-2015,0.21,0.23,0.195,0.195,160500
FMGQOR.AX,02-Apr-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,02-Apr-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,02-Apr-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,02-Apr-2015,0.685,0.685,0.685,0.685,0
FML.AX,02-Apr-2015,0.006,0.007,0.006,0.006,2771018
FMS.AX,02-Apr-2015,0.017,0.017,0.016,0.016,6323147
FND.AX,02-Apr-2015,0.155,0.155,0.155,0.155,0
FNP.AX,02-Apr-2015,3.02,3.03,2.95,3,19613
FNT.AX,02-Apr-2015,0.004,0.004,0.004,0.004,1203
FOY.AX,02-Apr-2015,0.003,0.003,0.003,0.003,150000
FPH.AX,02-Apr-2015,6.37,6.49,6.33,6.43,225207
FRC.AX,02-Apr-2015,0.025,0.025,0.025,0.025,0
FRE.AX,02-Apr-2015,0.001,0.001,0.001,0.001,0
FRI.AX,02-Apr-2015,1.26,1.27,1.26,1.26,43989
FRM.AX,02-Apr-2015,0.245,0.245,0.245,0.245,0
FRY.AX,02-Apr-2015,0.01,0.01,0.01,0.01,0
FSA.AX,02-Apr-2015,1.29,1.29,1.26,1.26,31133
FSE.AX,02-Apr-2015,0.005,0.005,0.005,0.005,0
FSF.AX,02-Apr-2015,5.44,5.45,5.35,5.42,402682
FSI.AX,02-Apr-2015,1.52,1.52,1.52,1.52,8000
FTZ.AX,02-Apr-2015,0.28,0.28,0.28,0.28,0
FUN.AX,02-Apr-2015,0.023,0.024,0.023,0.024,856347
FWD.AX,02-Apr-2015,1.39,1.4,1.38,1.38,19256
FWL.AX,02-Apr-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,02-Apr-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,02-Apr-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,02-Apr-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,02-Apr-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,02-Apr-2015,0.955,1,0.95,0.995,13142424
FXJKOD.AX,02-Apr-2015,0.38,0.38,0.38,0.38,12500
FXJKOF.AX,02-Apr-2015,0.475,0.475,0.475,0.475,0
FXJKOG.AX,02-Apr-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,02-Apr-2015,0.425,0.425,0.425,0.425,0
FXJKOR.AX,02-Apr-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,02-Apr-2015,0.535,0.535,0.535,0.535,0
FXL.AX,02-Apr-2015,3.48,3.57,3.48,3.54,393572
FXLKOA.AX,02-Apr-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,02-Apr-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,02-Apr-2015,2.46,2.46,2.46,2.46,0
FXPKOT.AX,02-Apr-2015,8.62,8.62,8.62,8.62,0
FXR.AX,02-Apr-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,02-Apr-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,02-Apr-2015,14.41,14.41,14.41,14.41,0
FXUKOF.AX,02-Apr-2015,4,4,4,4,0
FXUKOI.AX,02-Apr-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,02-Apr-2015,12.8,12.8,12.8,12.8,0
FXUKOQ.AX,02-Apr-2015,7.59,7.62,7.59,7.62,5000
FXUKOS.AX,02-Apr-2015,19.64,19.64,19.64,19.64,0
FXUKOT.AX,02-Apr-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,02-Apr-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,02-Apr-2015,16.08,16.08,16.08,16.08,0
FXUKOY.AX,02-Apr-2015,14.97,14.97,14.97,14.97,0
FXUQOP.AX,02-Apr-2015,29.37,29.37,29.37,29.37,0
FXUQOQ.AX,02-Apr-2015,12.2,12.2,12.2,12.2,4000
FXUQOR.AX,02-Apr-2015,8.83,9.3,8.83,9.3,14101
FXUQOS.AX,02-Apr-2015,13.25,13.25,13.25,13.25,0
FXUQOT.AX,02-Apr-2015,20.22,20.22,20.22,20.22,0
FXUQOU.AX,02-Apr-2015,10.76,11.13,10.73,11.13,12189
FXUQOW.AX,02-Apr-2015,9.03,9.03,9.03,9.03,0
FXUQOZ.AX,02-Apr-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,02-Apr-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,02-Apr-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,02-Apr-2015,7,7,7,7,0
FXZKOQ.AX,02-Apr-2015,6.1,6.1,6.1,6.1,0
FYI.AX,02-Apr-2015,0.04,0.04,0.04,0.04,38
FZR.AX,02-Apr-2015,0.195,0.195,0.195,0.195,20000
GAL.AX,02-Apr-2015,0.006,0.006,0.005,0.005,3122000
GAP.AX,02-Apr-2015,0.195,0.195,0.195,0.195,34000
GBA.AX,02-Apr-2015,0.036,0.036,0.036,0.036,0
GBE.AX,02-Apr-2015,0.024,0.024,0.024,0.024,100000
GBG.AX,02-Apr-2015,0.025,0.027,0.024,0.025,4385037
GBI.AX,02-Apr-2015,0.28,0.295,0.28,0.295,147753
GBM.AX,02-Apr-2015,0.003,0.003,0.003,0.003,0
GBP.AX,02-Apr-2015,0.032,0.032,0.032,0.032,0
GBT.AX,02-Apr-2015,6,6.15,6,6.08,353510
GBX.AX,02-Apr-2015,0.002,0.0025,0.002,0.0025,205000
GBZ.AX,02-Apr-2015,0.019,0.019,0.019,0.019,50000
GBZO.AX,02-Apr-2015,0.002,0.002,0.002,0.002,0
GCN.AX,02-Apr-2015,0.006,0.006,0.006,0.006,0
GCR.AX,02-Apr-2015,0.061,0.061,0.061,0.061,0
GCS.AX,02-Apr-2015,0.58,0.58,0.57,0.57,47765
GCY.AX,02-Apr-2015,0.091,0.091,0.091,0.091,12285
GDA.AX,02-Apr-2015,0.1,0.1,0.1,0.1,0
GDI.AX,02-Apr-2015,0.92,0.93,0.92,0.92,901749
GDY.AX,02-Apr-2015,0.035,0.036,0.034,0.035,135000
GEAR.AX,02-Apr-2015,23.75,23.75,23.75,23.75,0
GED.AX,02-Apr-2015,0.008,0.008,0.008,0.008,0
GEG.AX,02-Apr-2015,0.86,0.88,0.86,0.86,81582
GEM.AX,02-Apr-2015,3.25,3.29,3.21,3.22,4718034
GEMKOB.AX,02-Apr-2015,0.615,0.615,0.615,0.615,0
GEMKOC.AX,02-Apr-2015,0.39,0.39,0.39,0.39,4000
GER.AX,02-Apr-2015,0.1,0.1,0.09,0.1,350000
GES.AX,02-Apr-2015,0.06,0.06,0.06,0.06,0
GFL.AX,02-Apr-2015,1.56,1.56,1.56,1.56,0
GFY.AX,02-Apr-2015,3.42,3.45,3.42,3.45,6767
GGE.AX,02-Apr-2015,0.006,0.006,0.006,0.006,250000
GGG.AX,02-Apr-2015,0.065,0.065,0.063,0.065,189500
GGGOA.AX,02-Apr-2015,0.005,0.005,0.005,0.005,0
GGH.AX,02-Apr-2015,0.003,0.003,0.003,0.003,0
GGX.AX,02-Apr-2015,0.007,0.007,0.007,0.007,1000000
GHC.AX,02-Apr-2015,1.58,1.6,1.58,1.6,65249
GID.AX,02-Apr-2015,0.14,1.4,0.14,1.4,191001
GIP.AX,02-Apr-2015,0.003,0.003,0.003,0.003,0
GJT.AX,02-Apr-2015,1.86,1.87,1.85,1.86,44590
GLA.AX,02-Apr-2015,0.005,0.005,0.005,0.005,0
GLAOA.AX,02-Apr-2015,0.001,0.001,0.001,0.001,0
GLB.AX,02-Apr-2015,1.16,1.16,1.16,1.16,920
GLE.AX,02-Apr-2015,0.15,0.15,0.15,0.15,0
GLF.AX,02-Apr-2015,0.007,0.008,0.007,0.008,11599446
GLH.AX,02-Apr-2015,0.285,0.285,0.285,0.285,0
GLL.AX,02-Apr-2015,0.12,0.13,0.12,0.13,327994
GLN.AX,02-Apr-2015,0.005,0.005,0.005,0.005,0
GMA.AX,02-Apr-2015,3.26,3.28,3.25,3.27,533915
GMC.AX,02-Apr-2015,0.045,0.045,0.045,0.045,64000
GMD.AX,02-Apr-2015,0.01,0.01,0.01,0.01,0
GME.AX,02-Apr-2015,0.039,0.039,0.039,0.039,0
GMF.AX,02-Apr-2015,2.16,2.2,2.16,2.2,81663
GMG.AX,02-Apr-2015,6.33,6.42,6.32,6.38,3905918
GMGKON.AX,02-Apr-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,02-Apr-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,02-Apr-2015,1.16,1.16,1.16,1.16,0
GML.AX,02-Apr-2015,0.051,0.051,0.051,0.051,112000
GMM.AX,02-Apr-2015,0.065,0.065,0.061,0.062,1595927
GMN.AX,02-Apr-2015,0.03,0.03,0.03,0.03,500000
GMPPA.AX,02-Apr-2015,102,102,101.51,102,835
GMR.AX,02-Apr-2015,0.01,0.01,0.01,0.01,415000
GMY.AX,02-Apr-2015,0.85,0.85,0.85,0.85,4921
GNC.AX,02-Apr-2015,9.36,9.46,9.32,9.32,488063
GNCKOA.AX,02-Apr-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,02-Apr-2015,1.84,1.84,1.84,1.84,0
GNE.AX,02-Apr-2015,2.22,2.22,2.19,2.2,43889
GNG.AX,02-Apr-2015,0.88,0.9,0.88,0.9,69998
GNV.AX,02-Apr-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,02-Apr-2015,150.81,152.21,150.81,151.56,4446
GOR.AX,02-Apr-2015,0.34,0.35,0.34,0.34,413294
GOVT.AX,02-Apr-2015,26.48,26.48,26.48,26.48,4245
GOW.AX,02-Apr-2015,3.17,3.17,3.17,3.17,0
GOZ.AX,02-Apr-2015,3.01,3.07,3,3.07,135198
GPH.AX,02-Apr-2015,0.012,0.012,0.012,0.012,0
GPHO.AX,02-Apr-2015,0.003,0.003,0.003,0.003,0
GPP.AX,02-Apr-2015,0.016,0.016,0.016,0.016,0
GPR.AX,02-Apr-2015,0.036,0.036,0.036,0.036,0
GPS.AX,02-Apr-2015,0.17,0.17,0.17,0.17,0
GPT.AX,02-Apr-2015,4.59,4.65,4.55,4.6,7378274
GPTKOB.AX,02-Apr-2015,0.84,0.84,0.84,0.84,0
GPTKOD.AX,02-Apr-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,02-Apr-2015,0.805,0.805,0.805,0.805,0
