Symbol,Date,Open,High,Low,Close,Volume
CYP.AX,16-Jun-2015,0.95,0.95,0.9,0.95,119414
CYS.AX,16-Jun-2015,0.035,0.035,0.034,0.034,79011
CYU.AX,16-Jun-2015,0.021,0.025,0.021,0.025,678156
CYY.AX,16-Jun-2015,0.021,0.021,0.021,0.021,37695
CZA.AX,16-Jun-2015,0.1,0.1,0.095,0.1,110000
CZI.AX,16-Jun-2015,0.065,0.065,0.065,0.065,1918
CZN.AX,16-Jun-2015,0.006,0.008,0.006,0.008,11916337
CZR.AX,16-Jun-2015,0.018,0.018,0.018,0.018,0
CZZ.AX,16-Jun-2015,12.08,12.11,11.97,12.05,6156
DAF.AX,16-Jun-2015,0.005,0.005,0.005,0.005,0
DAFO.AX,16-Jun-2015,0.001,0.001,0.001,0.001,0
DAU.AX,16-Jun-2015,0.015,0.015,0.013,0.013,32315
DCC.AX,16-Jun-2015,0.205,0.205,0.155,0.17,4305017
DCG.AX,16-Jun-2015,1.3,1.325,1.295,1.31,171874
DCN.AX,16-Jun-2015,0.41,0.41,0.41,0.41,0
DDD.AX,16-Jun-2015,0.007,0.007,0.007,0.007,0
DDF.AX,16-Jun-2015,1.31,1.31,1.31,1.31,0
DDR.AX,16-Jun-2015,1.9,1.9,1.9,1.9,0
DDT.AX,16-Jun-2015,0.021,0.021,0.021,0.021,1988926
DEG.AX,16-Jun-2015,0.001,0.001,0.001,0.001,65000
DGH.AX,16-Jun-2015,0.83,0.84,0.83,0.84,24164
DGO.AX,16-Jun-2015,0.003,0.003,0.003,0.003,0
DGR.AX,16-Jun-2015,0.038,0.038,0.038,0.038,130000
DGX.AX,16-Jun-2015,0.022,0.022,0.021,0.021,79500
DIG.AX,16-Jun-2015,0.37,0.37,0.37,0.37,1250
DIT.AX,16-Jun-2015,1.96,1.96,1.96,1.96,0
DIV.AX,16-Jun-2015,21.08,21.08,21.08,21.08,0
DJW.AX,16-Jun-2015,4.69,4.69,4.65,4.65,182866
DJXKOQ.AX,16-Jun-2015,12.81,13,12.81,13,365
DJXKOR.AX,16-Jun-2015,34.42,34.42,34.42,34.42,0
DJXKOS.AX,16-Jun-2015,14.18,14.18,14.18,14.18,0
DJXKOU.AX,16-Jun-2015,19.75,19.75,19.75,19.75,0
DJXKOV.AX,16-Jun-2015,24.84,24.84,24.84,24.84,0
DKM.AX,16-Jun-2015,0.165,0.165,0.165,0.165,40000
DKO.AX,16-Jun-2015,0.019,0.019,0.019,0.019,0
DLC.AX,16-Jun-2015,0.003,0.003,0.003,0.003,35000
DLE.AX,16-Jun-2015,0.007,0.007,0.007,0.007,0
DLS.AX,16-Jun-2015,1.08,1.085,1.06,1.065,941413
DLSKOA.AX,16-Jun-2015,0.5,0.5,0.5,0.5,0
DLX.AX,16-Jun-2015,5.85,5.86,5.8,5.82,1602273
DLXKOP.AX,16-Jun-2015,0.91,0.91,0.91,0.91,0
DMA.AX,16-Jun-2015,0.009,0.009,0.009,0.009,25000
DME.AX,16-Jun-2015,0.4,0.405,0.4,0.405,5000
DMG.AX,16-Jun-2015,0.017,0.017,0.017,0.017,0
DMI.AX,16-Jun-2015,0.074,0.074,0.074,0.074,0
DMP.AX,16-Jun-2015,36.4,36.97,36.33,36.61,232683
DMY.AX,16-Jun-2015,0.018,0.018,0.018,0.018,0
DNA.AX,16-Jun-2015,0.77,0.775,0.75,0.77,1026317
DNK.AX,16-Jun-2015,0.45,0.45,0.445,0.445,113499
DOT.AX,16-Jun-2015,1.22,1.22,1.22,1.22,0
DOW.AX,16-Jun-2015,5.13,5.13,4.93,4.96,4905772
DOWKOP.AX,16-Jun-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,16-Jun-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,16-Jun-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,16-Jun-2015,0.84,0.84,0.84,0.84,0
DRA.AX,16-Jun-2015,0.17,0.17,0.17,0.17,3000
DRG.AX,16-Jun-2015,0.023,0.023,0.023,0.023,25500
DRK.AX,16-Jun-2015,0.004,0.004,0.004,0.004,2150000
DRKOB.AX,16-Jun-2015,0.001,0.001,0.001,0.001,0
DRM.AX,16-Jun-2015,0.435,0.45,0.435,0.45,172010
DRX.AX,16-Jun-2015,0.009,0.009,0.009,0.009,611805
DRXO.AX,16-Jun-2015,0.002,0.002,0.002,0.002,0
DSB.AX,16-Jun-2015,0.075,0.075,0.075,0.075,0
DSH.AX,16-Jun-2015,2.15,2.22,2.15,2.2,623429
DSX.AX,16-Jun-2015,0.1,0.105,0.1,0.105,11401
DTI.AX,16-Jun-2015,0.335,0.335,0.33,0.33,82203
DTL.AX,16-Jun-2015,0.825,0.825,0.815,0.825,333024
DTM.AX,16-Jun-2015,0.018,0.018,0.017,0.017,250000
DTR.AX,16-Jun-2015,0.014,0.014,0.014,0.014,20000
DUB.AX,16-Jun-2015,0.345,0.345,0.335,0.34,82594
DUE.AX,16-Jun-2015,2.48,2.49,2.47,2.48,5547641
DUEKOA.AX,16-Jun-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,16-Jun-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,16-Jun-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,16-Jun-2015,0.37,0.37,0.37,0.37,0
DUI.AX,16-Jun-2015,3.54,3.54,3.49,3.5,79750
DUO.AX,16-Jun-2015,0.001,0.001,0.001,0.001,2021259
DVA.AX,16-Jun-2015,0.47,0.485,0.47,0.48,278827
DVI.AX,16-Jun-2015,0.012,0.014,0.012,0.013,5255000
DVL.AX,16-Jun-2015,0.275,0.275,0.275,0.275,0
DVN.AX,16-Jun-2015,0.7,0.7,0.68,0.685,120143
DWS.AX,16-Jun-2015,0.61,0.615,0.6,0.6,303367
DXS.AX,16-Jun-2015,7.5,7.52,7.4,7.4,5681851
DYE.AX,16-Jun-2015,0.225,0.23,0.22,0.225,134904
DYL.AX,16-Jun-2015,0.012,0.012,0.012,0.012,174635
E88.AX,16-Jun-2015,0.185,0.19,0.18,0.19,3177691
EAF.AX,16-Jun-2015,0.004,0.004,0.004,0.004,0
EAL.AX,16-Jun-2015,0.16,0.16,0.16,0.16,0
EAR.AX,16-Jun-2015,0.07,0.07,0.07,0.07,112500
EAS.AX,16-Jun-2015,0.75,0.75,0.75,0.75,0
EAX.AX,16-Jun-2015,1.12,1.15,1.12,1.15,10170
EBG.AX,16-Jun-2015,0.053,0.053,0.053,0.053,11569
EBO.AX,16-Jun-2015,9.25,9.25,9.25,9.25,0
EBT.AX,16-Jun-2015,3.65,3.7,3.6,3.6,30294
ECG.AX,16-Jun-2015,0.22,0.22,0.21,0.21,70000
ECO.AX,16-Jun-2015,0.01,0.01,0.01,0.01,308054
ECV.AX,16-Jun-2015,0.65,0.65,0.65,0.65,0
ECX.AX,16-Jun-2015,3.18,3.18,3.13,3.16,42722
EDE.AX,16-Jun-2015,0.021,0.021,0.019,0.02,4388467
EDEO.AX,16-Jun-2015,0.009,0.009,0.009,0.009,65000
EEG.AX,16-Jun-2015,0.023,0.023,0.023,0.023,19999
EER.AX,16-Jun-2015,0.011,0.011,0.011,0.011,10000
EEU.AX,16-Jun-2015,14.28,14.28,14.28,14.28,33
EFE.AX,16-Jun-2015,0.012,0.012,0.012,0.012,220571
EGG.AX,16-Jun-2015,0.7,0.7,0.7,0.7,83
EGH.AX,16-Jun-2015,0.53,0.53,0.525,0.525,33993
EGI.AX,16-Jun-2015,1.16,1.16,1.16,1.16,20834
EGIO.AX,16-Jun-2015,0.25,0.25,0.25,0.25,0
EGL.AX,16-Jun-2015,0.021,0.021,0.021,0.021,0
EGN.AX,16-Jun-2015,0.1,0.1,0.09,0.09,10000
EGO.AX,16-Jun-2015,0.005,0.005,0.005,0.005,18310037
EGOO.AX,16-Jun-2015,0.002,0.002,0.002,0.002,6000000
EGP.AX,16-Jun-2015,4.41,4.44,4.345,4.35,770571
EGPKOE.AX,16-Jun-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,16-Jun-2015,0.88,0.88,0.88,0.88,0
EGPKOP.AX,16-Jun-2015,1.14,1.16,1.14,1.16,11000
EGPKOQ.AX,16-Jun-2015,0.81,0.81,0.81,0.81,0
EGY.AX,16-Jun-2015,0.003,0.003,0.003,0.003,834000
EHE.AX,16-Jun-2015,6.18,6.32,6.17,6.28,964919
EHEKOA.AX,16-Jun-2015,1.54,1.54,1.54,1.54,0
EHL.AX,16-Jun-2015,0.095,0.095,0.092,0.092,491989
ELD.AX,16-Jun-2015,3.72,3.74,3.66,3.67,118928
ELDPA.AX,16-Jun-2015,74.5,74.5,74.5,74.5,52
ELK.AX,16-Jun-2015,0.025,0.025,0.025,0.025,38298
ELKO.AX,16-Jun-2015,0.001,0.001,0.001,0.001,0
ELM.AX,16-Jun-2015,0.19,0.19,0.19,0.19,26538
ELMO.AX,16-Jun-2015,0.03,0.03,0.03,0.03,0
ELR.AX,16-Jun-2015,0.021,0.021,0.021,0.021,0
ELT.AX,16-Jun-2015,0.009,0.009,0.009,0.009,0
ELX.AX,16-Jun-2015,0.34,0.34,0.34,0.34,0
EMB.AX,16-Jun-2015,7.3,7.3,7.3,7.3,0
EME.AX,16-Jun-2015,0.13,0.13,0.13,0.13,0
EMF.AX,16-Jun-2015,2.11,2.11,2.11,2.11,14218
EMG.AX,16-Jun-2015,0.013,0.014,0.012,0.014,589773
EMH.AX,16-Jun-2015,0.11,0.11,0.11,0.11,235000
EMHO.AX,16-Jun-2015,0.039,0.039,0.039,0.039,0
EML.AX,16-Jun-2015,0.645,0.645,0.63,0.645,13758
EMR.AX,16-Jun-2015,0.021,0.021,0.021,0.021,1310
EMU.AX,16-Jun-2015,0.03,0.03,0.03,0.03,0
EMX.AX,16-Jun-2015,0.057,0.058,0.057,0.058,91000
ENA.AX,16-Jun-2015,0.25,0.25,0.25,0.25,36000
ENB.AX,16-Jun-2015,0.04,0.04,0.04,0.04,0
ENE.AX,16-Jun-2015,7.33,7.33,6.92,7.29,16906
ENL.AX,16-Jun-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,16-Jun-2015,0.004,0.004,0.004,0.004,0
ENN.AX,16-Jun-2015,1.63,1.67,1.63,1.67,12009
ENR.AX,16-Jun-2015,0.175,0.175,0.175,0.175,6000
ENT.AX,16-Jun-2015,0.02,0.02,0.02,0.02,25000
ENU.AX,16-Jun-2015,0.031,0.031,0.031,0.031,0
ENX.AX,16-Jun-2015,0.013,0.013,0.013,0.013,0
ENZ.AX,16-Jun-2015,0.25,0.25,0.245,0.245,192772
EOL.AX,16-Jun-2015,0.325,0.325,0.325,0.325,3414
EOR.AX,16-Jun-2015,0.009,0.009,0.009,0.009,150000
EOS.AX,16-Jun-2015,0.98,1,0.98,1,106000
EPA.AX,16-Jun-2015,0.007,0.007,0.006,0.007,2534354
EPD.AX,16-Jun-2015,0.81,0.82,0.805,0.815,551365
EPM.AX,16-Jun-2015,0.005,0.005,0.005,0.005,0
EPW.AX,16-Jun-2015,2.35,2.4,2.35,2.38,267687
EPX.AX,16-Jun-2015,1.76,1.76,1.735,1.735,94066
EQE.AX,16-Jun-2015,0.018,0.021,0.018,0.021,807152
EQT.AX,16-Jun-2015,21.8,21.89,21.68,21.8,4279
EQU.AX,16-Jun-2015,0.015,0.015,0.015,0.015,0
EQX.AX,16-Jun-2015,0.23,0.235,0.23,0.235,75700
ERA.AX,16-Jun-2015,0.47,0.48,0.4,0.4,8734058
ERD.AX,16-Jun-2015,0.03,0.03,0.03,0.03,0
ERDO.AX,16-Jun-2015,0.002,0.002,0.002,0.002,0
ERI.AX,16-Jun-2015,0.019,0.019,0.017,0.018,6917928
ERJ.AX,16-Jun-2015,0.043,0.043,0.042,0.043,205129
ERJO.AX,16-Jun-2015,0.001,0.001,0.001,0.001,0
ERL.AX,16-Jun-2015,0.015,0.015,0.01,0.01,436346
ERM.AX,16-Jun-2015,0.029,0.029,0.028,0.028,162257
ERR.AX,16-Jun-2015,0.38,0.38,0.38,0.38,42000
ERX.AX,16-Jun-2015,0.195,0.195,0.195,0.195,0
ESI.AX,16-Jun-2015,0.023,0.023,0.022,0.023,7290502
ESIOA.AX,16-Jun-2015,0.015,0.015,0.015,0.015,0
ESIOB.AX,16-Jun-2015,0.012,0.013,0.012,0.013,521567
ESK.AX,16-Jun-2015,0.61,0.61,0.61,0.61,0
ESM.AX,16-Jun-2015,0.042,0.042,0.042,0.042,0
ESR.AX,16-Jun-2015,0.006,0.006,0.006,0.006,104000
ESV.AX,16-Jun-2015,0.35,0.35,0.34,0.35,52243
ETE.AX,16-Jun-2015,0.023,0.025,0.023,0.025,150000
ETF.AX,16-Jun-2015,21.21,21.21,21.21,21.21,0
ETPAGR.AX,16-Jun-2015,7.07,7.07,6.95,6.95,0
ETPCMD.AX,16-Jun-2015,13.17,13.17,13.08,13.08,0
ETPCOP.AX,16-Jun-2015,35.07,35.07,34.52,34.52,0
ETPCRN.AX,16-Jun-2015,1.49,1.49,1.46,1.46,0
ETPGAS.AX,16-Jun-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,16-Jun-2015,5.55,5.55,5.45,5.45,0
ETPMAG.AX,16-Jun-2015,19.94,19.94,19.87,19.87,0
ETPMPD.AX,16-Jun-2015,92.51,92.51,91.56,91.56,0
ETPMPM.AX,16-Jun-2015,115.71,115.71,114.89,114.89,0
ETPMPT.AX,16-Jun-2015,137.07,137.07,134.35,134.35,0
ETPNRG.AX,16-Jun-2015,7.65,7.66,7.65,7.66,0
ETPOIL.AX,16-Jun-2015,47.78,47.78,47.17,47.17,0
ETSAPL.AX,16-Jun-2015,162.88,162.88,162.88,162.88,0
ETSBAC.AX,16-Jun-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,16-Jun-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,16-Jun-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,16-Jun-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,16-Jun-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,16-Jun-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,16-Jun-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,16-Jun-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,16-Jun-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,16-Jun-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,16-Jun-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,16-Jun-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,16-Jun-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,16-Jun-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,16-Jun-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,16-Jun-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,16-Jun-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,16-Jun-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,16-Jun-2015,128.16,128.16,128.16,128.16,0
EUG.AX,16-Jun-2015,0.03,0.03,0.03,0.03,0
EUM.AX,16-Jun-2015,0.038,0.038,0.038,0.038,250000
EVE.AX,16-Jun-2015,0.005,0.006,0.005,0.006,1125000
EVM.AX,16-Jun-2015,0.073,0.073,0.073,0.073,37485
EVN.AX,16-Jun-2015,1.255,1.275,1.255,1.265,12155467
EVO.AX,16-Jun-2015,1,1,1,1,0
EVR.AX,16-Jun-2015,0.61,0.61,0.61,0.61,6000
EVZ.AX,16-Jun-2015,0.011,0.012,0.011,0.012,335119
EWC.AX,16-Jun-2015,0.37,0.375,0.365,0.37,684033
EXC.AX,16-Jun-2015,0.01,0.01,0.01,0.01,0
EXE.AX,16-Jun-2015,0.037,0.037,0.037,0.037,72186
EXG.AX,16-Jun-2015,0.077,0.079,0.077,0.079,77740
EXM.AX,16-Jun-2015,0.005,0.005,0.005,0.005,3000
EXR.AX,16-Jun-2015,0.001,0.001,0.001,0.001,50450
EXRO.AX,16-Jun-2015,0.001,0.001,0.001,0.001,0
EXU.AX,16-Jun-2015,0.005,0.006,0.004,0.004,3496256
EYM.AX,16-Jun-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,16-Jun-2015,0.001,0.001,0.001,0.001,0
EZA.AX,16-Jun-2015,0.11,0.11,0.11,0.11,0
EZL.AX,16-Jun-2015,0.99,1.04,0.97,1,74503
FAN.AX,16-Jun-2015,2.26,2.28,2.25,2.28,3563
FAR.AX,16-Jun-2015,0.089,0.09,0.088,0.09,3811996
FAS.AX,16-Jun-2015,0.004,0.004,0.004,0.004,0
FBU.AX,16-Jun-2015,7.6,7.61,7.52,7.54,357033
FBUKOA.AX,16-Jun-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,16-Jun-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,16-Jun-2015,2.86,2.86,2.86,2.86,0
FCG.AX,16-Jun-2015,0.35,0.355,0.34,0.35,278875
FCN.AX,16-Jun-2015,0.011,0.013,0.011,0.013,277340
FCR.AX,16-Jun-2015,0.009,0.009,0.009,0.009,0
FDC.AX,16-Jun-2015,3.02,3.02,2.94,2.94,22481671
FDCKOA.AX,16-Jun-2015,0.53,0.53,0.53,0.53,0
FDCKOB.AX,16-Jun-2015,1,1,1,1,0
FEL.AX,16-Jun-2015,0.006,0.006,0.006,0.006,0
FET.AX,16-Jun-2015,2.09,2.16,2.09,2.13,244769
FFG.AX,16-Jun-2015,0.2,0.21,0.2,0.21,24000
FFGO.AX,16-Jun-2015,0.011,0.011,0.011,0.011,135000
FFI.AX,16-Jun-2015,3.46,3.46,3.45,3.45,11884
FFT.AX,16-Jun-2015,0.84,0.84,0.83,0.84,6303
FGF.AX,16-Jun-2015,0.006,0.006,0.006,0.006,0
FGFO.AX,16-Jun-2015,0.002,0.002,0.002,0.002,0
FGI.AX,16-Jun-2015,0.04,0.04,0.04,0.04,0
FGX.AX,16-Jun-2015,1.13,1.13,1.13,1.13,24228
FGXO.AX,16-Jun-2015,0.05,0.05,0.05,0.05,215000
FID.AX,16-Jun-2015,1.8,1.8,1.8,1.8,0
FIE.AX,16-Jun-2015,0.031,0.031,0.031,0.031,0
FIEOA.AX,16-Jun-2015,0.002,0.002,0.002,0.002,0
FLK.AX,16-Jun-2015,0.205,0.205,0.2,0.205,245031
FLN.AX,16-Jun-2015,1.265,1.3,1.265,1.285,133554
FLR.AX,16-Jun-2015,0.003,0.003,0.003,0.003,0
FLT.AX,16-Jun-2015,42.89,43.14,42.09,42.63,411285
FLTKOA.AX,16-Jun-2015,11.45,11.45,11.45,11.45,0
FLTKOP.AX,16-Jun-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,16-Jun-2015,9.35,9.35,9.35,9.35,0
FLTKOS.AX,16-Jun-2015,9.13,9.13,9.13,9.13,0
FLTKOT.AX,16-Jun-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,16-Jun-2015,8.22,8.22,8.22,8.22,0
FMG.AX,16-Jun-2015,2.41,2.46,2.31,2.32,12283134
FMGKOI.AX,16-Jun-2015,1.185,1.185,1.185,1.185,0
FMGKOK.AX,16-Jun-2015,0.43,0.43,0.43,0.43,0
FMGKOM.AX,16-Jun-2015,1.01,1.01,1.01,1.01,0
FMGKOO.AX,16-Jun-2015,0.99,0.99,0.99,0.99,0
FMGKOP.AX,16-Jun-2015,1.02,1.02,1.02,1.02,0
FMGKOT.AX,16-Jun-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,16-Jun-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,16-Jun-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,16-Jun-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,16-Jun-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,16-Jun-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,16-Jun-2015,1.37,1.37,1.37,1.37,0
FML.AX,16-Jun-2015,0.315,0.32,0.315,0.315,75265
FMS.AX,16-Jun-2015,0.016,0.018,0.016,0.017,10350539
FND.AX,16-Jun-2015,0.16,0.16,0.155,0.155,173000
FNP.AX,16-Jun-2015,2.76,2.79,2.72,2.76,104086
FNT.AX,16-Jun-2015,0.005,0.005,0.005,0.005,310792
FOY.AX,16-Jun-2015,0.006,0.006,0.006,0.006,0
FPH.AX,16-Jun-2015,6.37,6.42,6.31,6.42,301734
FRC.AX,16-Jun-2015,0.03,0.03,0.03,0.03,0
FRE.AX,16-Jun-2015,0.002,0.002,0.002,0.002,0
FRI.AX,16-Jun-2015,1.22,1.225,1.21,1.215,71504
FRM.AX,16-Jun-2015,0.28,0.28,0.28,0.28,0
FRX.AX,16-Jun-2015,0.225,0.225,0.2,0.2,1903246
FRY.AX,16-Jun-2015,0.04,0.04,0.04,0.04,341667
FSA.AX,16-Jun-2015,1.225,1.255,1.225,1.23,24800
FSE.AX,16-Jun-2015,0.005,0.005,0.005,0.005,0
FSF.AX,16-Jun-2015,4.18,4.21,4.14,4.16,87078
FSI.AX,16-Jun-2015,1.38,1.38,1.37,1.37,23000
FTZ.AX,16-Jun-2015,0.22,0.22,0.22,0.22,0
FUN.AX,16-Jun-2015,0.025,0.025,0.023,0.023,838527
FWD.AX,16-Jun-2015,1.51,1.52,1.49,1.52,74911
FWL.AX,16-Jun-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,16-Jun-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,16-Jun-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,16-Jun-2015,6.12,6.12,6.12,6.12,0
FXEKOS.AX,16-Jun-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,16-Jun-2015,0.92,0.925,0.895,0.91,13508474
FXJKOD.AX,16-Jun-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,16-Jun-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,16-Jun-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,16-Jun-2015,0.39,0.39,0.39,0.39,0
FXJKOR.AX,16-Jun-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,16-Jun-2015,0.535,0.535,0.535,0.535,0
FXL.AX,16-Jun-2015,3.32,3.38,3.32,3.37,613382
FXLKOA.AX,16-Jun-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,16-Jun-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,16-Jun-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,16-Jun-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,16-Jun-2015,8.62,8.62,8.62,8.62,0
FXR.AX,16-Jun-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,16-Jun-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,16-Jun-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,16-Jun-2015,5,5,5,5,0
FXUKOC.AX,16-Jun-2015,4.42,4.42,4.42,4.42,0
FXUKOE.AX,16-Jun-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,16-Jun-2015,4,4,4,4,0
FXUKOI.AX,16-Jun-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,16-Jun-2015,11.72,11.72,11.72,11.72,0
FXUKOS.AX,16-Jun-2015,21.15,21.15,21.15,21.15,0
FXUKOT.AX,16-Jun-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,16-Jun-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,16-Jun-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,16-Jun-2015,5.1,5.1,5.1,5.1,0
FXUKOY.AX,16-Jun-2015,10.31,10.31,10.31,10.31,0
FXUQOP.AX,16-Jun-2015,26.7,26.7,26.7,26.7,0
FXUQOQ.AX,16-Jun-2015,9.04,9.04,9.04,9.04,0
FXUQOS.AX,16-Jun-2015,13.23,13.23,13.23,13.23,0
FXUQOT.AX,16-Jun-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,16-Jun-2015,7.42,7.42,7.42,7.42,0
FXUQOV.AX,16-Jun-2015,4.16,4.16,4.16,4.16,0
FXUQOZ.AX,16-Jun-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,16-Jun-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,16-Jun-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,16-Jun-2015,12.89,12.89,12.89,12.89,0
FXYKOY.AX,16-Jun-2015,5.45,5.45,5.45,5.45,0
FXZKOE.AX,16-Jun-2015,2.7,2.7,2.7,2.7,0
FXZKOQ.AX,16-Jun-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,16-Jun-2015,1.68,1.68,1.68,1.68,0
FYI.AX,16-Jun-2015,0.03,0.03,0.03,0.03,0
FZR.AX,16-Jun-2015,0.22,0.22,0.21,0.21,110000
GAL.AX,16-Jun-2015,0.011,0.011,0.009,0.009,6766704
GAP.AX,16-Jun-2015,0.18,0.185,0.18,0.185,196750
GBA.AX,16-Jun-2015,0.027,0.027,0.027,0.027,0
GBE.AX,16-Jun-2015,0.025,0.026,0.025,0.026,531656
GBG.AX,16-Jun-2015,0.023,0.023,0.022,0.022,3089702
GBI.AX,16-Jun-2015,0.34,0.34,0.34,0.34,0
GBM.AX,16-Jun-2015,0.005,0.005,0.005,0.005,0
GBP.AX,16-Jun-2015,0.04,0.04,0.04,0.04,0
GBT.AX,16-Jun-2015,5.76,5.79,5.68,5.72,83086
GBX.AX,16-Jun-2015,0.004,0.004,0.004,0.004,0
GBZ.AX,16-Jun-2015,0.016,0.018,0.016,0.018,21029
GBZO.AX,16-Jun-2015,0.002,0.002,0.002,0.002,0
GCN.AX,16-Jun-2015,0.006,0.006,0.006,0.006,0
GCR.AX,16-Jun-2015,0.07,0.07,0.07,0.07,0
GCS.AX,16-Jun-2015,0.51,0.51,0.51,0.51,0
GCY.AX,16-Jun-2015,0.078,0.078,0.078,0.078,24250
GDA.AX,16-Jun-2015,0.1,0.1,0.1,0.1,0
GDI.AX,16-Jun-2015,0.89,0.9,0.89,0.895,269635
GDY.AX,16-Jun-2015,0.036,0.039,0.036,0.039,2201587
GEAR.AX,16-Jun-2015,21.06,21.35,20.97,21.08,25562
GED.AX,16-Jun-2015,0.018,0.018,0.018,0.018,0
GEG.AX,16-Jun-2015,0.84,0.845,0.84,0.845,15000
GEM.AX,16-Jun-2015,3.75,3.76,3.61,3.62,3325897
GEMKOC.AX,16-Jun-2015,0.79,0.79,0.79,0.79,0
GER.AX,16-Jun-2015,0.084,0.084,0.08,0.08,182406
GES.AX,16-Jun-2015,0.05,0.05,0.05,0.05,18300
GFL.AX,16-Jun-2015,1.6,1.6,1.6,1.6,4324
GFY.AX,16-Jun-2015,3.18,3.24,3.18,3.18,24137
GGE.AX,16-Jun-2015,0.005,0.005,0.005,0.005,75000
GGG.AX,16-Jun-2015,0.073,0.078,0.073,0.075,696256
GGGOA.AX,16-Jun-2015,0.008,0.008,0.008,0.008,0
GGH.AX,16-Jun-2015,0.003,0.003,0.003,0.003,0
GGX.AX,16-Jun-2015,0.005,0.005,0.005,0.005,0
GHC.AX,16-Jun-2015,1.66,1.68,1.65,1.66,40544
GID.AX,16-Jun-2015,0.14,0.14,0.14,0.14,50642
GIP.AX,16-Jun-2015,0.003,0.003,0.003,0.003,0
GJT.AX,16-Jun-2015,1.79,1.8,1.76,1.78,8188
GLA.AX,16-Jun-2015,0.004,0.004,0.004,0.004,0
GLAOA.AX,16-Jun-2015,0.001,0.001,0.001,0.001,0
GLB.AX,16-Jun-2015,1.07,1.07,1.07,1.07,0
GLE.AX,16-Jun-2015,0.2,0.2,0.2,0.2,0
