Symbol,Date,Open,High,Low,Close,Volume
COF.AX,28-Sep-2015,0.16,0.175,0.16,0.165,236597
COH.AX,28-Sep-2015,85.17,85.61,84.135,85.61,165020
COHKOA.AX,28-Sep-2015,10.6,10.6,10.6,10.6,0
COHKOD.AX,28-Sep-2015,28.09,28.09,28.09,28.09,0
COHKOQ.AX,28-Sep-2015,16.1,16.1,16.1,16.1,0
COHKOR.AX,28-Sep-2015,11.47,11.48,11.47,11.48,1000
COHKOS.AX,28-Sep-2015,18.35,18.35,18.35,18.35,0
COHKOT.AX,28-Sep-2015,20.14,20.14,20.14,20.14,0
COI.AX,28-Sep-2015,0.081,0.088,0.081,0.088,386371
COK.AX,28-Sep-2015,0.001,0.001,0.001,0.001,0
COM.AX,28-Sep-2015,0.023,0.025,0.023,0.025,1009066
COO.AX,28-Sep-2015,0.13,0.135,0.13,0.135,464306
COT.AX,28-Sep-2015,0.15,0.207,0.15,0.207,104700
COY.AX,28-Sep-2015,0.005,0.005,0.005,0.005,0
CPD.AX,28-Sep-2015,0.016,0.016,0.016,0.016,0
CPS.AX,28-Sep-2015,0.02,0.02,0.02,0.02,0
CPU.AX,28-Sep-2015,10.38,10.69,10.35,10.69,842099
CPUKOC.AX,28-Sep-2015,1.6,1.6,1.6,1.6,0
CPUKOF.AX,28-Sep-2015,1.565,1.565,1.565,1.565,0
CPUKOQ.AX,28-Sep-2015,2.35,2.35,2.35,2.35,0
CPUKOS.AX,28-Sep-2015,1.515,1.515,1.515,1.515,0
CPUKOU.AX,28-Sep-2015,3.42,3.42,3.42,3.42,0
CPUQOA.AX,28-Sep-2015,1.445,1.445,1.445,1.445,0
CQA.AX,28-Sep-2015,0.02,0.02,0.02,0.02,0
CQC.AX,28-Sep-2015,0.03,0.03,0.03,0.03,0
CQR.AX,28-Sep-2015,4,4.07,3.99,4.03,1236871
CRB.AX,28-Sep-2015,0.062,0.062,0.062,0.062,0
CRL.AX,28-Sep-2015,0.016,0.016,0.016,0.016,0
CRM.AX,28-Sep-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,28-Sep-2015,0.025,0.025,0.025,0.025,0
CRX.AX,28-Sep-2015,0.001,0.001,0.001,0.001,0
CSD.AX,28-Sep-2015,0.048,0.048,0.045,0.045,220003
CSE.AX,28-Sep-2015,0.19,0.2,0.19,0.2,1225000
CSL.AX,28-Sep-2015,89.75,90.76,89.28,90.76,651467
CSLKOF.AX,28-Sep-2015,9.9,9.9,9.9,9.9,0
CSLKOG.AX,28-Sep-2015,27.64,27.64,27.64,27.64,0
CSLKOI.AX,28-Sep-2015,19.33,19.33,19.33,19.33,0
CSLKOJ.AX,28-Sep-2015,13.29,13.75,13.2,13.75,2100
CSLKOR.AX,28-Sep-2015,13.12,13.12,13.12,13.12,0
CSLKOS.AX,28-Sep-2015,26.24,26.24,26.24,26.24,0
CSLKOT.AX,28-Sep-2015,15.25,15.25,15.25,15.25,0
CSLKOX.AX,28-Sep-2015,25.33,25.33,25.33,25.33,0
CSLKOZ.AX,28-Sep-2015,30.16,30.16,30.16,30.16,0
CSLQOA.AX,28-Sep-2015,17.46,17.46,17.46,17.46,0
CSLQOQ.AX,28-Sep-2015,13.67,13.67,13.67,13.67,0
CSR.AX,28-Sep-2015,3.04,3.05,2.93,3.04,6270239
CSRKOB.AX,28-Sep-2015,0.71,0.71,0.71,0.71,0
CSRKOD.AX,28-Sep-2015,1.035,1.035,1.035,1.035,0
CSRKOP.AX,28-Sep-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,28-Sep-2015,0.78,0.78,0.78,0.78,0
CSS.AX,28-Sep-2015,0.052,0.053,0.051,0.051,1291422
CSV.AX,28-Sep-2015,1.6,1.69,1.6,1.68,393610
CTD.AX,28-Sep-2015,9.25,9.55,9.21,9.55,613800
CTDKOB.AX,28-Sep-2015,0.685,0.685,0.685,0.685,35584
CTDKOE.AX,28-Sep-2015,2.71,2.71,2.71,2.71,0
CTDKOF.AX,28-Sep-2015,1.625,1.625,1.625,1.625,0
CTE.AX,28-Sep-2015,0.3,0.3,0.3,0.3,0
CTM.AX,28-Sep-2015,0.008,0.008,0.007,0.007,207287
CTMO.AX,28-Sep-2015,0.001,0.001,0.001,0.001,0
CTN.AX,28-Sep-2015,0.92,0.935,0.92,0.935,69650
CTNG.AX,28-Sep-2015,100,100,100,100,211
CTO.AX,28-Sep-2015,0.027,0.027,0.026,0.026,661585
CTP.AX,28-Sep-2015,0.105,0.105,0.1,0.1,928621
CTR.AX,28-Sep-2015,0.079,0.079,0.078,0.078,240000
CTRO.AX,28-Sep-2015,0.001,0.001,0.001,0.001,0
CTT.AX,28-Sep-2015,0.02,0.02,0.02,0.02,400000
CTX.AX,28-Sep-2015,31.5,32.33,31.4,32.33,911952
CTXHA.AX,28-Sep-2015,104.49,104.65,104.49,104.65,7371
CTXKOB.AX,28-Sep-2015,4.55,4.55,4.55,4.55,0
CTXKOQ.AX,28-Sep-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,28-Sep-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,28-Sep-2015,9.5,9.5,9.5,9.5,0
CUE.AX,28-Sep-2015,0.071,0.071,0.071,0.071,0
CUL.AX,28-Sep-2015,0.003,0.003,0.003,0.003,0
CUP.AX,28-Sep-2015,0.985,0.99,0.98,0.98,63025
CUU.AX,28-Sep-2015,0.01,0.07,0.01,0.07,311000
CUV.AX,28-Sep-2015,2.85,3,2.85,3,25240
CUX.AX,28-Sep-2015,0.007,0.007,0.007,0.007,0
CV1.AX,28-Sep-2015,0.5,0.57,0.5,0.56,592368
CVC.AX,28-Sep-2015,1.5,1.5,1.5,1.5,0
CVE.AX,28-Sep-2015,0.007,0.007,0.006,0.007,4100000
CVEO.AX,28-Sep-2015,0.003,0.003,0.003,0.003,0
CVG.AX,28-Sep-2015,0.01,0.01,0.01,0.01,0
CVN.AX,28-Sep-2015,0.105,0.105,0.1,0.102,601450
CVNO.AX,28-Sep-2015,0.015,0.015,0.015,0.015,0
CVO.AX,28-Sep-2015,2.17,2.25,2.17,2.24,1195524
CVR.AX,28-Sep-2015,0.001,0.001,0.001,0.001,0
CVS.AX,28-Sep-2015,0.008,0.008,0.008,0.008,0
CVT.AX,28-Sep-2015,0.32,0.325,0.305,0.31,834072
CVV.AX,28-Sep-2015,0.005,0.005,0.005,0.005,10000
CVVOA.AX,28-Sep-2015,0.001,0.001,0.001,0.001,0
CVW.AX,28-Sep-2015,0.92,0.94,0.92,0.94,42846
CWC.AX,28-Sep-2015,0.6,0.6,0.6,0.6,0
CWE.AX,28-Sep-2015,0.046,0.046,0.045,0.045,347000
CWH.AX,28-Sep-2015,0.135,0.135,0.135,0.135,0
CWN.AX,28-Sep-2015,10.03,10.16,9.99,10.16,1371197
CWNHA.AX,28-Sep-2015,99.25,99.5,99.25,99.4,2518
CWNHB.AX,28-Sep-2015,90,90.5,90,90.2,4428
CWNKOC.AX,28-Sep-2015,1.02,1.02,1.02,1.02,0
CWNKOF.AX,28-Sep-2015,1.7,1.7,1.7,1.7,0
CWNKOP.AX,28-Sep-2015,3.7,3.7,3.7,3.7,0
CWNKOQ.AX,28-Sep-2015,3.03,3.03,3.03,3.03,0
CWNKOS.AX,28-Sep-2015,2.13,2.13,2.13,2.13,0
CWP.AX,28-Sep-2015,4.55,4.58,4.54,4.55,55649
CXM.AX,28-Sep-2015,0.068,0.068,0.068,0.068,0
CXO.AX,28-Sep-2015,0.024,0.024,0.023,0.023,935024
CXU.AX,28-Sep-2015,0.16,0.16,0.16,0.16,0
CXX.AX,28-Sep-2015,0.22,0.23,0.22,0.23,20000
CXZ.AX,28-Sep-2015,0.2,0.21,0.2,0.2,107500
CXZO.AX,28-Sep-2015,0.04,0.041,0.04,0.04,308000
CYA.AX,28-Sep-2015,0.8,0.8,0.8,0.8,10000
CYC.AX,28-Sep-2015,0.54,0.54,0.54,0.54,0
CYG.AX,28-Sep-2015,1.27,1.27,1.27,1.27,0
CYL.AX,28-Sep-2015,0.34,0.34,0.34,0.34,0
CYO.AX,28-Sep-2015,0.001,0.001,0.001,0.001,0
CYP.AX,28-Sep-2015,0.46,0.48,0.45,0.48,56616
CYS.AX,28-Sep-2015,0.02,0.02,0.02,0.02,0
CYU.AX,28-Sep-2015,0.018,0.018,0.018,0.018,56000
CYY.AX,28-Sep-2015,0.062,0.062,0.058,0.058,558830
CZA.AX,28-Sep-2015,0.061,0.062,0.061,0.062,4000
CZI.AX,28-Sep-2015,0.037,0.037,0.036,0.036,395468
CZL.AX,28-Sep-2015,0.036,0.036,0.036,0.036,299000
CZN.AX,28-Sep-2015,0.005,0.005,0.005,0.005,0
CZR.AX,28-Sep-2015,0.015,0.015,0.015,0.015,0
CZZ.AX,28-Sep-2015,22.8,22.85,22.38,22.6,13402
DAF.AX,28-Sep-2015,0.004,0.004,0.004,0.004,0
DAFO.AX,28-Sep-2015,0.001,0.001,0.001,0.001,0
DAU.AX,28-Sep-2015,0.018,0.018,0.018,0.018,0
DCC.AX,28-Sep-2015,0.16,0.175,0.155,0.165,852170
DCG.AX,28-Sep-2015,0.95,0.955,0.93,0.94,191370
DCN.AX,28-Sep-2015,0.67,0.685,0.67,0.68,35258
DDD.AX,28-Sep-2015,0.004,0.004,0.004,0.004,0
DDF.AX,28-Sep-2015,1.31,1.31,1.31,1.31,0
DDR.AX,28-Sep-2015,1.78,1.78,1.72,1.77,11624
DDT.AX,28-Sep-2015,0.02,0.02,0.019,0.019,1238473
DEG.AX,28-Sep-2015,0.001,0.001,0.001,0.001,0
DGH.AX,28-Sep-2015,0.71,0.71,0.71,0.71,0
DGO.AX,28-Sep-2015,0.3,0.3,0.3,0.3,400000
DGR.AX,28-Sep-2015,0.033,0.033,0.033,0.033,0
DGX.AX,28-Sep-2015,0.014,0.014,0.014,0.014,212000
DIG.AX,28-Sep-2015,0.32,0.32,0.32,0.32,80283
DIT.AX,28-Sep-2015,1.96,1.96,1.96,1.96,0
DIV.AX,28-Sep-2015,18.74,18.74,18.74,18.74,0
DJW.AX,28-Sep-2015,4.13,4.14,4.08,4.1,79353
DJXKOD.AX,28-Sep-2015,9.24,9.24,9.24,9.24,0
DJXKOK.AX,28-Sep-2015,12.4,12.4,12.4,12.4,1100
DJXKOR.AX,28-Sep-2015,12.77,12.77,12.77,12.77,0
DJXKOS.AX,28-Sep-2015,31.45,31.45,31.45,31.45,0
DJXKOV.AX,28-Sep-2015,43.37,43.37,43.37,43.37,0
DJXKOW.AX,28-Sep-2015,20.91,20.91,20.91,20.91,150
DKM.AX,28-Sep-2015,0.125,0.127,0.125,0.127,66198
DKO.AX,28-Sep-2015,0.022,0.022,0.022,0.022,0
DLC.AX,28-Sep-2015,0.003,0.003,0.003,0.003,0
DLE.AX,28-Sep-2015,0.006,0.006,0.006,0.006,0
DLS.AX,28-Sep-2015,0.495,0.505,0.49,0.49,754508
DLSKOA.AX,28-Sep-2015,0.29,0.29,0.29,0.29,0
DLX.AX,28-Sep-2015,5.38,5.48,5.38,5.47,1822526
DLXKOC.AX,28-Sep-2015,1.21,1.21,1.21,1.21,0
DLXKOP.AX,28-Sep-2015,1.255,1.255,1.255,1.255,0
DM1.AX,28-Sep-2015,0.135,0.135,0.135,0.135,0
DMA.AX,28-Sep-2015,0.009,0.009,0.009,0.009,0
DME.AX,28-Sep-2015,0.43,0.43,0.43,0.43,0
DMG.AX,28-Sep-2015,0.015,0.015,0.015,0.015,0
DMI.AX,28-Sep-2015,0.075,0.075,0.075,0.075,0
DMP.AX,28-Sep-2015,39.47,40.75,39.11,40.75,148407
DMPKOC.AX,28-Sep-2015,8.23,8.23,8.23,8.23,0
DMPKOD.AX,28-Sep-2015,9.39,9.39,9.39,9.39,0
DMPKOP.AX,28-Sep-2015,12.11,12.11,12.11,12.11,0
DMPKOQ.AX,28-Sep-2015,10.85,10.85,10.85,10.85,0
DMPKOR.AX,28-Sep-2015,12.03,12.03,12.03,12.03,0
DMY.AX,28-Sep-2015,0.023,0.024,0.023,0.023,498697
DNA.AX,28-Sep-2015,0.695,0.71,0.69,0.71,165050
DNK.AX,28-Sep-2015,0.34,0.34,0.325,0.325,29500
DOT.AX,28-Sep-2015,1.22,1.22,1.22,1.22,0
DOW.AX,28-Sep-2015,3.32,3.425,3.3,3.42,1486215
DOWKOD.AX,28-Sep-2015,0.72,0.72,0.72,0.72,0
DOWKOI.AX,28-Sep-2015,0.34,0.34,0.34,0.34,0
DOWKOP.AX,28-Sep-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,28-Sep-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,28-Sep-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,28-Sep-2015,0.84,0.84,0.84,0.84,0
DRA.AX,28-Sep-2015,0.16,0.16,0.16,0.16,15500
DRG.AX,28-Sep-2015,0.023,0.023,0.023,0.023,0
DRK.AX,28-Sep-2015,0.004,0.004,0.004,0.004,0
DRKOB.AX,28-Sep-2015,0.001,0.001,0.001,0.001,0
DRM.AX,28-Sep-2015,0.435,0.45,0.435,0.445,256480
DRX.AX,28-Sep-2015,0.009,0.009,0.009,0.009,15384
DRXO.AX,28-Sep-2015,0.002,0.002,0.002,0.002,0
DSB.AX,28-Sep-2015,0.1,0.1,0.1,0.1,0
DSH.AX,28-Sep-2015,1.335,1.35,1.31,1.33,1162707
DSHKOF.AX,28-Sep-2015,0.78,0.78,0.78,0.78,0
DSX.AX,28-Sep-2015,0.065,0.065,0.065,0.065,0
DTI.AX,28-Sep-2015,0.2,0.21,0.2,0.21,34700
DTL.AX,28-Sep-2015,1.15,1.195,1.145,1.15,430654
DTM.AX,28-Sep-2015,0.012,0.013,0.011,0.012,1635000
DTR.AX,28-Sep-2015,0.01,0.01,0.01,0.01,0
DUB.AX,28-Sep-2015,0.35,0.35,0.335,0.34,121301
DUE.AX,28-Sep-2015,2.15,2.175,2.15,2.17,4428303
DUEKOA.AX,28-Sep-2015,0.44,0.44,0.44,0.44,0
DUEKOB.AX,28-Sep-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,28-Sep-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,28-Sep-2015,0.37,0.37,0.37,0.37,0
DUI.AX,28-Sep-2015,3.33,3.34,3.31,3.31,25649
DUO.AX,28-Sep-2015,0.013,0.013,0.012,0.012,4296185
DVA.AX,28-Sep-2015,0.54,0.54,0.54,0.54,66000
DVI.AX,28-Sep-2015,0.04,0.04,0.038,0.038,5785307
DVL.AX,28-Sep-2015,0.28,0.28,0.28,0.28,0
DVN.AX,28-Sep-2015,0.675,0.675,0.675,0.675,0
DWS.AX,28-Sep-2015,0.98,0.985,0.92,0.935,71802
DXS.AX,28-Sep-2015,7.3,7.4,7.28,7.36,2509216
DYE.AX,28-Sep-2015,0.225,0.225,0.225,0.225,0
DYL.AX,28-Sep-2015,0.011,0.011,0.01,0.01,548875
E88.AX,28-Sep-2015,0.135,0.14,0.135,0.14,15000
EAI.AX,28-Sep-2015,1.02,1.02,1,1,9534
EAL.AX,28-Sep-2015,0.14,0.14,0.14,0.14,8872
EAR.AX,28-Sep-2015,0.11,0.11,0.11,0.11,0
EAS.AX,28-Sep-2015,0.65,0.65,0.65,0.65,0
EAX.AX,28-Sep-2015,1.16,1.16,1.16,1.16,2148
EBG.AX,28-Sep-2015,0.066,0.066,0.066,0.066,0
EBO.AX,28-Sep-2015,11.35,11.36,11.35,11.36,1900
EBT.AX,28-Sep-2015,3.6,3.66,3.5,3.5,16000
ECG.AX,28-Sep-2015,0.21,0.21,0.2,0.2,250584
ECO.AX,28-Sep-2015,0.006,0.006,0.006,0.006,0
ECX.AX,28-Sep-2015,2.99,3,2.92,2.97,240762
EDE.AX,28-Sep-2015,0.071,0.072,0.07,0.07,667419
EDEO.AX,28-Sep-2015,0.041,0.041,0.041,0.041,0
EEG.AX,28-Sep-2015,0.025,0.025,0.025,0.025,429908
EER.AX,28-Sep-2015,0.01,0.01,0.01,0.01,0
EEU.AX,28-Sep-2015,15.65,15.65,15.65,15.65,0
EFE.AX,28-Sep-2015,0.012,0.012,0.012,0.012,0
EGG.AX,28-Sep-2015,0.72,0.72,0.72,0.72,18588
EGH.AX,28-Sep-2015,0.55,0.56,0.535,0.54,270820
EGI.AX,28-Sep-2015,1.07,1.07,1.06,1.06,8972
EGIO.AX,28-Sep-2015,0.14,0.14,0.14,0.14,17500
EGL.AX,28-Sep-2015,0.011,0.011,0.011,0.011,0
EGN.AX,28-Sep-2015,0.09,0.09,0.09,0.09,20000
EGO.AX,28-Sep-2015,0.004,0.004,0.004,0.004,4315000
EGOO.AX,28-Sep-2015,0.002,0.002,0.002,0.002,189528
EGP.AX,28-Sep-2015,4.84,4.96,4.82,4.95,1633769
EGPKOE.AX,28-Sep-2015,0.655,0.655,0.655,0.655,0
EGPKOG.AX,28-Sep-2015,1.085,1.085,1.085,1.085,0
EGPKOH.AX,28-Sep-2015,1.21,1.21,1.21,1.21,0
EGPKOP.AX,28-Sep-2015,0.64,0.64,0.64,0.64,0
EGPKOQ.AX,28-Sep-2015,1.45,1.45,1.45,1.45,0
EGPKOR.AX,28-Sep-2015,0.68,0.68,0.68,0.68,0
EGY.AX,28-Sep-2015,0.006,0.006,0.006,0.006,150000
EHE.AX,28-Sep-2015,6.7,6.78,6.66,6.73,644755
EHEKOA.AX,28-Sep-2015,1.975,1.975,1.975,1.975,0
EHL.AX,28-Sep-2015,0.06,0.06,0.058,0.06,164641
ELD.AX,28-Sep-2015,3.96,4.03,3.91,3.95,308972
ELDPA.AX,28-Sep-2015,75.5,75.5,75.5,75.5,0
ELK.AX,28-Sep-2015,0.083,0.083,0.083,0.083,50000
ELKO.AX,28-Sep-2015,0.01,0.01,0.01,0.01,0
ELM.AX,28-Sep-2015,0.21,0.21,0.21,0.21,40000
ELMO.AX,28-Sep-2015,0.045,0.045,0.045,0.045,0
ELR.AX,28-Sep-2015,0.021,0.021,0.021,0.021,0
ELT.AX,28-Sep-2015,0.011,0.011,0.011,0.011,0
ELX.AX,28-Sep-2015,0.4,0.41,0.4,0.4,153300
EMB.AX,28-Sep-2015,7.1,7.1,7.1,7.1,0
EME.AX,28-Sep-2015,0.093,0.093,0.093,0.093,0
EMF.AX,28-Sep-2015,1.91,1.91,1.91,1.91,32007
EMG.AX,28-Sep-2015,0.018,0.018,0.017,0.017,1602121
EMH.AX,28-Sep-2015,0.135,0.15,0.135,0.135,1047201
EMHO.AX,28-Sep-2015,0.057,0.06,0.055,0.055,587066
EML.AX,28-Sep-2015,0.6,0.6,0.6,0.6,13750
EMR.AX,28-Sep-2015,0.02,0.02,0.02,0.02,0
EMU.AX,28-Sep-2015,0.019,0.019,0.019,0.019,0
EMX.AX,28-Sep-2015,0.041,0.041,0.038,0.038,475000
ENA.AX,28-Sep-2015,0.195,0.195,0.195,0.195,0
ENB.AX,28-Sep-2015,0.03,0.03,0.03,0.03,0
ENE.AX,28-Sep-2015,7.93,7.96,7.93,7.96,43990
ENL.AX,28-Sep-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,28-Sep-2015,0.004,0.004,0.004,0.004,0
ENN.AX,28-Sep-2015,1.69,1.69,1.69,1.69,0
ENR.AX,28-Sep-2015,0.14,0.14,0.14,0.14,0
ENT.AX,28-Sep-2015,0.03,0.03,0.03,0.03,234050
ENU.AX,28-Sep-2015,0.018,0.018,0.018,0.018,0
ENX.AX,28-Sep-2015,0.008,0.008,0.008,0.008,0
ENZ.AX,28-Sep-2015,0.34,0.34,0.34,0.34,0
EOL.AX,28-Sep-2015,0.325,0.325,0.325,0.325,0
EOR.AX,28-Sep-2015,0.007,0.007,0.007,0.007,0
EOS.AX,28-Sep-2015,1.125,1.19,1.125,1.19,66439
EPA.AX,28-Sep-2015,0.005,0.005,0.005,0.005,0
EPD.AX,28-Sep-2015,0.805,0.82,0.8,0.82,60249
EPM.AX,28-Sep-2015,0.003,0.003,0.003,0.003,0
EPW.AX,28-Sep-2015,2.22,2.24,2.21,2.23,371517
EPX.AX,28-Sep-2015,1.695,1.695,1.65,1.66,4200
EQE.AX,28-Sep-2015,0.013,0.013,0.013,0.013,50000
EQT.AX,28-Sep-2015,22.5,22.7,21.94,22.26,19217
EQU.AX,28-Sep-2015,0.015,0.015,0.015,0.015,0
EQX.AX,28-Sep-2015,0.29,0.295,0.29,0.295,61998
ERA.AX,28-Sep-2015,0.335,0.335,0.325,0.33,26736
ERD.AX,28-Sep-2015,0.034,0.034,0.034,0.034,0
ERDO.AX,28-Sep-2015,0.002,0.002,0.002,0.002,0
ERI.AX,28-Sep-2015,0.019,0.019,0.019,0.019,35494
ERJ.AX,28-Sep-2015,0.03,0.03,0.03,0.03,33333
ERJO.AX,28-Sep-2015,0.001,0.001,0.001,0.001,0
ERL.AX,28-Sep-2015,0.008,0.008,0.008,0.008,0
ERM.AX,28-Sep-2015,0.036,0.036,0.036,0.036,40500
ERR.AX,28-Sep-2015,0.3,0.3,0.3,0.3,0
ERX.AX,28-Sep-2015,0.2,0.2,0.2,0.2,0
ESI.AX,28-Sep-2015,0.019,0.021,0.019,0.02,10118442
ESIOA.AX,28-Sep-2015,0.014,0.015,0.014,0.015,1052000
ESIOB.AX,28-Sep-2015,0.01,0.01,0.01,0.01,7756088
ESK.AX,28-Sep-2015,0.65,0.65,0.65,0.65,0
ESM.AX,28-Sep-2015,0.04,0.04,0.036,0.036,120000
ESR.AX,28-Sep-2015,0.027,0.027,0.026,0.026,400000
ESV.AX,28-Sep-2015,0.265,0.265,0.245,0.245,111321
ETE.AX,28-Sep-2015,0.014,0.014,0.014,0.014,10308
ETF.AX,28-Sep-2015,19.28,19.28,19.28,19.28,0
ETPAGR.AX,28-Sep-2015,7.25,7.25,7.25,7.25,0
ETPCMD.AX,28-Sep-2015,13.23,13.23,13.23,13.23,0
ETPCOP.AX,28-Sep-2015,33.25,33.25,33.25,33.25,0
ETPCRN.AX,28-Sep-2015,1.81,1.81,1.81,1.81,0
ETPGAS.AX,28-Sep-2015,0.097,0.097,0.097,0.097,0
ETPGRN.AX,28-Sep-2015,6.32,6.32,6.32,6.32,0
ETPMAG.AX,28-Sep-2015,20,20.79,20,20.65,2150
ETPMPD.AX,28-Sep-2015,82.74,82.74,82.74,82.74,0
ETPMPM.AX,28-Sep-2015,117.04,117.04,117.04,117.04,0
ETPMPT.AX,28-Sep-2015,131.46,131.46,131.46,131.46,0
ETPNRG.AX,28-Sep-2015,7.7,7.7,7.7,7.7,0
ETPOIL.AX,28-Sep-2015,38.31,38.31,38.31,38.31,0
ETSAPL.AX,28-Sep-2015,163.13,163.13,163.13,163.13,0
ETSBAC.AX,28-Sep-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,28-Sep-2015,187.1,187.1,187.1,187.1,0
ETSBRK.AX,28-Sep-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,28-Sep-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,28-Sep-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,28-Sep-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,28-Sep-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,28-Sep-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,28-Sep-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,28-Sep-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,28-Sep-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,28-Sep-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,28-Sep-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,28-Sep-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,28-Sep-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,28-Sep-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,28-Sep-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,28-Sep-2015,45.19,45.19,45.19,45.19,0
ETSPGB.AX,28-Sep-2015,128.16,128.16,128.16,128.16,0
EUG.AX,28-Sep-2015,0.03,0.03,0.03,0.03,0
EUM.AX,28-Sep-2015,0.027,0.027,0.027,0.027,0
EVE.AX,28-Sep-2015,0.007,0.007,0.007,0.007,230000
EVM.AX,28-Sep-2015,0.1,0.1,0.1,0.1,0
EVN.AX,28-Sep-2015,1.195,1.2,1.17,1.19,7020562
EVO.AX,28-Sep-2015,0.79,0.79,0.79,0.79,0
EVR.AX,28-Sep-2015,0.615,0.62,0.61,0.62,275367
EVZ.AX,28-Sep-2015,0.008,0.008,0.008,0.008,0
EWC.AX,28-Sep-2015,0.205,0.215,0.205,0.205,717405
EXC.AX,28-Sep-2015,0.01,0.01,0.01,0.01,0
EXE.AX,28-Sep-2015,0.038,0.038,0.038,0.038,0
EXG.AX,28-Sep-2015,0.065,0.065,0.065,0.065,0
EXM.AX,28-Sep-2015,0.005,0.005,0.005,0.005,0
EXR.AX,28-Sep-2015,0.001,0.001,0.001,0.001,0
EXRO.AX,28-Sep-2015,0.001,0.001,0.001,0.001,0
EXU.AX,28-Sep-2015,0.025,0.025,0.025,0.025,0
EYM.AX,28-Sep-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,28-Sep-2015,0.001,0.001,0.001,0.001,0
EZA.AX,28-Sep-2015,0.11,0.11,0.11,0.11,0
EZL.AX,28-Sep-2015,0.855,0.87,0.855,0.86,7013
FAN.AX,28-Sep-2015,2.31,2.31,2.31,2.31,1000
FAR.AX,28-Sep-2015,0.082,0.084,0.081,0.082,4942876
FAS.AX,28-Sep-2015,0.004,0.004,0.004,0.004,0
FBU.AX,28-Sep-2015,6.21,6.31,6.21,6.28,1342587
FBUKOA.AX,28-Sep-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,28-Sep-2015,2.13,2.13,2.13,2.13,0
FBUKOQ.AX,28-Sep-2015,1.68,1.68,1.68,1.68,0
FCG.AX,28-Sep-2015,0.3,0.3,0.3,0.3,16000
FCN.AX,28-Sep-2015,0.015,0.015,0.014,0.014,475000
FCR.AX,28-Sep-2015,0.008,0.008,0.008,0.008,0
FDC.AX,28-Sep-2015,2.71,2.76,2.7,2.74,6241079
FDCKOA.AX,28-Sep-2015,0.475,0.475,0.475,0.475,0
FDCKOB.AX,28-Sep-2015,0.78,0.78,0.78,0.78,0
FEL.AX,28-Sep-2015,0.018,0.018,0.018,0.018,0
FET.AX,28-Sep-2015,2.05,2.05,2.02,2.02,439311
FFG.AX,28-Sep-2015,0.15,0.15,0.15,0.15,0
FFGO.AX,28-Sep-2015,0.005,0.005,0.005,0.005,0
FFI.AX,28-Sep-2015,3.47,3.47,3.47,3.47,0
FFT.AX,28-Sep-2015,1.03,1.05,1.025,1.045,7500
FGF.AX,28-Sep-2015,0.007,0.007,0.007,0.007,0
FGFO.AX,28-Sep-2015,0.001,0.001,0.001,0.001,0
FGG.AX,28-Sep-2015,1.1,1.1,1.09,1.09,436986
FGGO.AX,28-Sep-2015,0.048,0.053,0.048,0.05,749761
FGI.AX,28-Sep-2015,0.055,0.055,0.055,0.055,0
FGX.AX,28-Sep-2015,1.08,1.09,1.075,1.09,63651
FGXO.AX,28-Sep-2015,0.025,0.025,0.025,0.025,5000
FID.AX,28-Sep-2015,2.18,2.25,2.17,2.17,17091
FIE.AX,28-Sep-2015,0.035,0.035,0.035,0.035,10000
FIEOA.AX,28-Sep-2015,0.015,0.015,0.015,0.015,6597
FLK.AX,28-Sep-2015,0.2,0.2,0.195,0.2,216238
FLN.AX,28-Sep-2015,1.42,1.445,1.41,1.445,54640
FLR.AX,28-Sep-2015,0.002,0.002,0.002,0.002,0
FLT.AX,28-Sep-2015,35.35,36.6,35,36.52,429590
