Symbol,Date,Open,High,Low,Close,Volume
DUO.AX,13-Jan-2015,0.005,0.005,0.005,0.005,1985089
DVA.AX,13-Jan-2015,0.375,0.375,0.375,0.375,1667
DVI.AX,13-Jan-2015,0.011,0.011,0.011,0.011,810085
DVL.AX,13-Jan-2015,0.4,0.4,0.4,0.4,0
DVN.AX,13-Jan-2015,0.92,0.92,0.915,0.92,27449
DWS.AX,13-Jan-2015,1.08,1.08,1.08,1.08,5379
DXS.AX,13-Jan-2015,7.15,7.21,7.11,7.2,1806477
DYE.AX,13-Jan-2015,0.215,0.22,0.21,0.22,17458
DYL.AX,13-Jan-2015,0.014,0.015,0.013,0.013,1004166
E88.AX,13-Jan-2015,0.155,0.16,0.13,0.13,1946320
EAF.AX,13-Jan-2015,0.003,0.003,0.003,0.003,25000
EAL.AX,13-Jan-2015,0.38,0.38,0.38,0.38,0
EAR.AX,13-Jan-2015,0.115,0.115,0.115,0.115,68461
EAS.AX,13-Jan-2015,0.61,0.61,0.61,0.61,0
EAX.AX,13-Jan-2015,2.6,2.72,2.6,2.72,3013
EBG.AX,13-Jan-2015,0.051,0.051,0.051,0.051,10000
EBO.AX,13-Jan-2015,9.1,9.1,9.1,9.1,0
EBT.AX,13-Jan-2015,3.98,3.98,3.95,3.95,744
ECG.AX,13-Jan-2015,0.35,0.35,0.34,0.34,49751
ECV.AX,13-Jan-2015,0.97,0.97,0.97,0.97,0
EDE.AX,13-Jan-2015,0.011,0.012,0.011,0.012,1010345
EEG.AX,13-Jan-2015,0.032,0.032,0.032,0.032,0
EER.AX,13-Jan-2015,0.016,0.016,0.016,0.016,0
EEU.AX,13-Jan-2015,14.19,14.19,14.19,14.19,100
EFE.AX,13-Jan-2015,0.023,0.023,0.023,0.023,0
EGG.AX,13-Jan-2015,0.9,0.9,0.9,0.9,0
EGH.AX,13-Jan-2015,0.31,0.315,0.3,0.315,150250
EGI.AX,13-Jan-2015,1.16,1.17,1.15,1.17,29075
EGL.AX,13-Jan-2015,0.018,0.018,0.018,0.018,0
EGN.AX,13-Jan-2015,0.1,0.1,0.1,0.1,270
EGO.AX,13-Jan-2015,0.006,0.006,0.006,0.006,5506677
EGP.AX,13-Jan-2015,3.75,3.825,3.75,3.8,1872946
EGPKOE.AX,13-Jan-2015,0.665,0.665,0.665,0.665,0
EGPKOG.AX,13-Jan-2015,0.85,0.85,0.85,0.85,0
EGPKOP.AX,13-Jan-2015,0.945,0.945,0.945,0.945,0
EGPKOQ.AX,13-Jan-2015,0.81,0.81,0.81,0.81,0
EGY.AX,13-Jan-2015,0.008,0.008,0.008,0.008,0
EHE.AX,13-Jan-2015,4.9,4.91,4.84,4.89,197259
EHL.AX,13-Jan-2015,0.155,0.16,0.155,0.16,769774
ELD.AX,13-Jan-2015,2.75,2.85,2.735,2.85,864769
ELDPA.AX,13-Jan-2015,63,63,62.5,62.5,1114
ELK.AX,13-Jan-2015,0.03,0.03,0.03,0.03,0
ELKO.AX,13-Jan-2015,0.003,0.003,0.003,0.003,0
ELM.AX,13-Jan-2015,0.27,0.28,0.27,0.275,400730
ELMO.AX,13-Jan-2015,0.05,0.05,0.05,0.05,0
ELR.AX,13-Jan-2015,0.021,0.021,0.021,0.021,0
ELT.AX,13-Jan-2015,0.007,0.009,0.007,0.008,1294422
ELX.AX,13-Jan-2015,0.26,0.26,0.25,0.25,54000
EMB.AX,13-Jan-2015,6.45,6.45,6.45,6.45,0
EME.AX,13-Jan-2015,0.11,0.11,0.11,0.11,0
EMF.AX,13-Jan-2015,1.74,1.74,1.74,1.74,19983
EMG.AX,13-Jan-2015,0.008,0.008,0.008,0.008,0
EMH.AX,13-Jan-2015,0.045,0.045,0.045,0.045,0
EMHO.AX,13-Jan-2015,0.005,0.005,0.005,0.005,0
EML.AX,13-Jan-2015,0.535,0.54,0.53,0.535,45002
EMR.AX,13-Jan-2015,0.022,0.023,0.022,0.023,865091
EMU.AX,13-Jan-2015,0.032,0.032,0.032,0.032,150000
EMX.AX,13-Jan-2015,0.029,0.029,0.029,0.029,293334
ENB.AX,13-Jan-2015,0.016,0.016,0.016,0.016,0
ENE.AX,13-Jan-2015,5.22,5.36,5.22,5.22,6198
ENL.AX,13-Jan-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,13-Jan-2015,0.004,0.004,0.004,0.004,0
ENN.AX,13-Jan-2015,1.49,1.5,1.49,1.5,30941
ENR.AX,13-Jan-2015,0.15,0.15,0.15,0.15,0
ENT.AX,13-Jan-2015,0.035,0.035,0.033,0.033,100000
ENU.AX,13-Jan-2015,0.032,0.032,0.032,0.032,0
ENX.AX,13-Jan-2015,0.014,0.014,0.014,0.014,0
EOL.AX,13-Jan-2015,0.375,0.375,0.375,0.375,0
EOR.AX,13-Jan-2015,0.009,0.009,0.009,0.009,75000
EOS.AX,13-Jan-2015,0.8,0.82,0.8,0.82,20000
EPA.AX,13-Jan-2015,0.002,0.002,0.002,0.002,1605041
EPD.AX,13-Jan-2015,0.67,0.67,0.65,0.65,14500
EPM.AX,13-Jan-2015,0.004,0.004,0.004,0.004,872000
EPW.AX,13-Jan-2015,2.23,2.25,2.19,2.23,252583
EPX.AX,13-Jan-2015,1.73,1.74,1.725,1.725,33769
EQE.AX,13-Jan-2015,0.01,0.01,0.01,0.01,10050
EQT.AX,13-Jan-2015,19.1,19.1,18.76,19,2699
EQU.AX,13-Jan-2015,0.015,0.015,0.015,0.015,0
EQX.AX,13-Jan-2015,0.245,0.25,0.245,0.25,104423
ERA.AX,13-Jan-2015,1.27,1.27,1.225,1.27,294773
ERD.AX,13-Jan-2015,0.012,0.012,0.012,0.012,0
ERDO.AX,13-Jan-2015,0.002,0.002,0.002,0.002,0
ERI.AX,13-Jan-2015,0.005,0.005,0.005,0.005,0
ERJ.AX,13-Jan-2015,0.008,0.008,0.008,0.008,59100
ERJO.AX,13-Jan-2015,0.001,0.001,0.001,0.001,0
ERL.AX,13-Jan-2015,0.003,0.003,0.003,0.003,0
ERM.AX,13-Jan-2015,0.029,0.029,0.029,0.029,0
ERR.AX,13-Jan-2015,0.85,0.85,0.85,0.85,20000
ERX.AX,13-Jan-2015,0.11,0.11,0.11,0.11,0
ESI.AX,13-Jan-2015,0.008,0.008,0.008,0.008,2
ESIOA.AX,13-Jan-2015,0.005,0.005,0.005,0.005,0
ESIOB.AX,13-Jan-2015,0.004,0.004,0.004,0.004,0
ESK.AX,13-Jan-2015,0.54,0.54,0.54,0.54,7500
ESM.AX,13-Jan-2015,0.012,0.012,0.012,0.012,30000
ESR.AX,13-Jan-2015,0.038,0.038,0.038,0.038,0
ESV.AX,13-Jan-2015,0.56,0.56,0.56,0.56,0
ETE.AX,13-Jan-2015,0.025,0.025,0.025,0.025,136000
ETF.AX,13-Jan-2015,20.44,20.44,20.44,20.44,81
ETPAGR.AX,13-Jan-2015,7.85,7.85,7.85,7.85,0
ETPCMD.AX,13-Jan-2015,13.94,13.94,13.94,13.94,0
ETPCOP.AX,13-Jan-2015,35.48,35.48,35.48,35.48,0
ETPCRN.AX,13-Jan-2015,1.955,1.955,1.955,1.955,0
ETPGAS.AX,13-Jan-2015,0.11,0.11,0.11,0.11,0
ETPGRN.AX,13-Jan-2015,6.32,6.32,6.32,6.32,0
ETPMAG.AX,13-Jan-2015,19.71,19.95,19.71,19.95,8825
ETPMPD.AX,13-Jan-2015,94.6,94.6,94.6,94.6,0
ETPMPM.AX,13-Jan-2015,117.05,117.05,117.05,117.05,9
ETPMPT.AX,13-Jan-2015,146.1,146.1,146.1,146.1,0
ETPNRG.AX,13-Jan-2015,10.03,10.03,10.03,10.03,0
ETPOIL.AX,13-Jan-2015,37.29,37.29,37.29,37.29,268
ETSAPL.AX,13-Jan-2015,140.42,140.42,140.42,140.42,0
ETSBAC.AX,13-Jan-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,13-Jan-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,13-Jan-2015,175.17,175.17,175.17,175.17,0
ETSCAT.AX,13-Jan-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,13-Jan-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,13-Jan-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,13-Jan-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,13-Jan-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,13-Jan-2015,639.02,639.02,639.02,639.02,0
ETSGOC.AX,13-Jan-2015,639.02,639.02,639.02,639.02,0
ETSHDP.AX,13-Jan-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,13-Jan-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,13-Jan-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,13-Jan-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,13-Jan-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,13-Jan-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,13-Jan-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,13-Jan-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,13-Jan-2015,128.16,128.16,128.16,128.16,0
EUG.AX,13-Jan-2015,0.03,0.03,0.03,0.03,0
EUM.AX,13-Jan-2015,0.055,0.055,0.055,0.055,0
EVE.AX,13-Jan-2015,0.006,0.006,0.006,0.006,0
EVM.AX,13-Jan-2015,0.044,0.044,0.044,0.044,20000
EVN.AX,13-Jan-2015,0.835,0.915,0.83,0.91,3828674
EVO.AX,13-Jan-2015,1,1,1,1,0
EVR.AX,13-Jan-2015,0.54,0.58,0.54,0.575,48550
EVZ.AX,13-Jan-2015,0.032,0.032,0.032,0.032,16039
EWC.AX,13-Jan-2015,0.325,0.33,0.32,0.33,116226
EXC.AX,13-Jan-2015,0.013,0.013,0.013,0.013,0
EXE.AX,13-Jan-2015,0.026,0.026,0.026,0.026,38000
EXG.AX,13-Jan-2015,0.063,0.063,0.063,0.063,400000
EXM.AX,13-Jan-2015,0.007,0.007,0.007,0.007,25000
EXR.AX,13-Jan-2015,0.002,0.002,0.002,0.002,388000
EXRO.AX,13-Jan-2015,0.001,0.001,0.001,0.001,0
EXU.AX,13-Jan-2015,0.002,0.002,0.002,0.002,0
EYM.AX,13-Jan-2015,0.004,0.004,0.004,0.004,950000
EYMO.AX,13-Jan-2015,0.001,0.001,0.001,0.001,0
EZA.AX,13-Jan-2015,0.12,0.12,0.12,0.12,0
EZL.AX,13-Jan-2015,1.01,1.04,1,1.02,72994
FAN.AX,13-Jan-2015,1.85,1.85,1.85,1.85,10000
FAR.AX,13-Jan-2015,0.078,0.078,0.073,0.074,7888240
FAS.AX,13-Jan-2015,0.004,0.004,0.004,0.004,0
FBU.AX,13-Jan-2015,7.94,7.98,7.86,7.95,408173
FBUKOA.AX,13-Jan-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,13-Jan-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,13-Jan-2015,2.76,2.76,2.76,2.76,0
FCN.AX,13-Jan-2015,0.006,0.006,0.006,0.006,0
FCR.AX,13-Jan-2015,0.006,0.006,0.006,0.006,0
FDC.AX,13-Jan-2015,2.93,2.95,2.9,2.93,3887159
FEL.AX,13-Jan-2015,0.012,0.012,0.012,0.012,0
FET.AX,13-Jan-2015,1.92,1.95,1.92,1.95,317554
FFG.AX,13-Jan-2015,0.19,0.19,0.19,0.19,0
FFI.AX,13-Jan-2015,3.85,3.85,3.85,3.85,290
FGI.AX,13-Jan-2015,0.06,0.06,0.06,0.06,0
FGX.AX,13-Jan-2015,1.045,1.045,1.035,1.035,117243
FGXO.AX,13-Jan-2015,0.05,0.05,0.048,0.048,19200
FIE.AX,13-Jan-2015,0.02,0.02,0.02,0.02,0
FIEOA.AX,13-Jan-2015,0.005,0.005,0.005,0.005,0
FLK.AX,13-Jan-2015,0.21,0.21,0.205,0.205,109500
FLN.AX,13-Jan-2015,0.605,0.605,0.605,0.605,2803
FLR.AX,13-Jan-2015,0.004,0.004,0.004,0.004,0
FLT.AX,13-Jan-2015,34.24,34.51,33.98,34.22,462432
FLTKOB.AX,13-Jan-2015,6.1,6.1,6.1,6.1,0
FLTKOQ.AX,13-Jan-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,13-Jan-2015,10,10,10,10,0
FLTKOT.AX,13-Jan-2015,8.3,8.3,8.3,8.3,0
FLTKOU.AX,13-Jan-2015,5.09,5.09,5.09,5.09,0
FMG.AX,13-Jan-2015,2.61,2.63,2.52,2.55,23659355
FMGKOX.AX,13-Jan-2015,1.175,1.175,1.175,1.175,0
FMGQOB.AX,13-Jan-2015,1.225,1.225,1.225,1.225,0
FMGQOR.AX,13-Jan-2015,1.5,1.5,1.5,1.5,0
FMGQOU.AX,13-Jan-2015,3.38,3.38,3.38,3.38,0
FMGQOV.AX,13-Jan-2015,1.095,1.16,1.095,1.16,6000
FMGQOW.AX,13-Jan-2015,0.745,0.815,0.745,0.815,171050
FML.AX,13-Jan-2015,0.009,0.009,0.008,0.009,6539031
FMS.AX,13-Jan-2015,0.019,0.019,0.018,0.019,718562
FND.AX,13-Jan-2015,0.14,0.14,0.14,0.14,20000
FNP.AX,13-Jan-2015,3.16,3.18,3.14,3.15,240591
FNT.AX,13-Jan-2015,0.006,0.006,0.006,0.006,28696
FOY.AX,13-Jan-2015,0.002,0.002,0.002,0.002,5048000
FPH.AX,13-Jan-2015,5.81,5.87,5.76,5.81,34125
FRC.AX,13-Jan-2015,0.033,0.033,0.033,0.033,0
FRE.AX,13-Jan-2015,0.001,0.001,0.001,0.001,0
FRI.AX,13-Jan-2015,1.365,1.365,1.345,1.35,31992
FRM.AX,13-Jan-2015,0.255,0.255,0.255,0.255,0
FRY.AX,13-Jan-2015,0.004,0.004,0.004,0.004,0
FSA.AX,13-Jan-2015,1.16,1.16,1.15,1.15,29539
FSE.AX,13-Jan-2015,0.005,0.005,0.005,0.005,200000
FSF.AX,13-Jan-2015,5.69,5.69,5.65,5.65,3729
FSI.AX,13-Jan-2015,1.55,1.55,1.55,1.55,0
FTZ.AX,13-Jan-2015,0.35,0.35,0.35,0.35,0
FUN.AX,13-Jan-2015,0.043,0.043,0.042,0.043,751197
FWD.AX,13-Jan-2015,1.45,1.55,1.45,1.54,67536
FWL.AX,13-Jan-2015,0.006,0.006,0.006,0.006,0
FXEKOG.AX,13-Jan-2015,5.12,5.12,5.12,5.12,0
FXEKOQ.AX,13-Jan-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,13-Jan-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,13-Jan-2015,0.875,0.9,0.865,0.885,4158324
FXJKOD.AX,13-Jan-2015,0.225,0.225,0.225,0.225,0
FXJKOF.AX,13-Jan-2015,0.4,0.4,0.4,0.4,0
FXJKOQ.AX,13-Jan-2015,0.465,0.465,0.465,0.465,0
FXJKOR.AX,13-Jan-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,13-Jan-2015,0.535,0.535,0.535,0.535,0
FXL.AX,13-Jan-2015,2.98,3,2.92,2.94,455685
FXPKOB.AX,13-Jan-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,13-Jan-2015,14,14,14,14,0
FXPKOT.AX,13-Jan-2015,8.62,8.62,8.62,8.62,0
FXR.AX,13-Jan-2015,0.004,0.004,0.004,0.004,0
FXRO.AX,13-Jan-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,13-Jan-2015,14.41,14.41,14.41,14.41,0
FXUKOI.AX,13-Jan-2015,8.16,8.16,8.16,8.16,0
FXUKOP.AX,13-Jan-2015,7.53,7.53,7.53,7.53,0
FXUKOS.AX,13-Jan-2015,15.35,15.35,15.35,15.35,0
FXUKOT.AX,13-Jan-2015,14.4,14.4,14.4,14.4,0
FXUKOV.AX,13-Jan-2015,18.3,18.3,18.3,18.3,0
FXUKOW.AX,13-Jan-2015,12.41,12.41,12.41,12.41,0
FXUKOY.AX,13-Jan-2015,6.79,6.79,6.79,6.79,0
FXUQOP.AX,13-Jan-2015,23.82,23.82,23.82,23.82,0
FXUQOQ.AX,13-Jan-2015,5.66,5.66,5.66,5.66,315
FXUQOR.AX,13-Jan-2015,7.94,7.94,7.94,7.94,0
FXUQOS.AX,13-Jan-2015,8.52,8.52,8.52,8.52,0
FXUQOT.AX,13-Jan-2015,14.89,14.89,14.89,14.89,0
FXUQOU.AX,13-Jan-2015,3.48,3.48,3.48,3.48,0
FXUQOW.AX,13-Jan-2015,3.45,3.45,3.11,3.11,15000
FXUQOX.AX,13-Jan-2015,1.83,1.83,1.83,1.83,4000
FXUQOZ.AX,13-Jan-2015,13.28,13.28,13.28,13.28,0
FXYKOP.AX,13-Jan-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,13-Jan-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,13-Jan-2015,7,7,7,7,0
FXZKOQ.AX,13-Jan-2015,6.1,6.1,6.1,6.1,0
FYI.AX,13-Jan-2015,0.04,0.04,0.04,0.04,0
FZR.AX,13-Jan-2015,0.215,0.215,0.215,0.215,0
GAL.AX,13-Jan-2015,0.007,0.007,0.007,0.007,700000
GAP.AX,13-Jan-2015,0.215,0.215,0.215,0.215,8500
GBA.AX,13-Jan-2015,0.036,0.036,0.036,0.036,0
GBE.AX,13-Jan-2015,0.032,0.036,0.032,0.036,152004
GBG.AX,13-Jan-2015,0.022,0.022,0.02,0.02,4797276
GBI.AX,13-Jan-2015,0.23,0.23,0.22,0.23,27000
GBM.AX,13-Jan-2015,0.005,0.005,0.005,0.005,800000
GBP.AX,13-Jan-2015,0.044,0.047,0.044,0.047,48034
GBT.AX,13-Jan-2015,3.84,3.88,3.75,3.81,17307
GBX.AX,13-Jan-2015,0.002,0.002,0.002,0.002,0
GBZ.AX,13-Jan-2015,0.02,0.02,0.02,0.02,10000000
GBZO.AX,13-Jan-2015,0.002,0.002,0.002,0.002,0
GCN.AX,13-Jan-2015,0.008,0.008,0.007,0.007,1237506
GCR.AX,13-Jan-2015,0.075,0.075,0.075,0.075,0
GCS.AX,13-Jan-2015,0.52,0.52,0.52,0.52,4000
GCY.AX,13-Jan-2015,0.071,0.071,0.071,0.071,0
GDA.AX,13-Jan-2015,0.1,0.1,0.1,0.1,0
GDI.AX,13-Jan-2015,0.86,0.86,0.852,0.86,211438
GDY.AX,13-Jan-2015,0.04,0.041,0.037,0.037,463520
GEAR.AX,13-Jan-2015,19.34,19.57,19.31,19.42,3616
GED.AX,13-Jan-2015,0.013,0.013,0.013,0.013,0
GEG.AX,13-Jan-2015,1.3,1.305,1.25,1.25,16290
GEM.AX,13-Jan-2015,3.97,3.99,3.78,3.8,4191900
GER.AX,13-Jan-2015,0.08,0.08,0.08,0.08,68000
GES.AX,13-Jan-2015,0.06,0.06,0.06,0.06,0
GFL.AX,13-Jan-2015,1.55,1.55,1.55,1.55,0
GFY.AX,13-Jan-2015,3.12,3.12,3,3.06,58385
GGE.AX,13-Jan-2015,0.006,0.006,0.006,0.006,600000
GGG.AX,13-Jan-2015,0.07,0.073,0.07,0.07,749928
GGGOA.AX,13-Jan-2015,0.015,0.015,0.015,0.015,0
GGH.AX,13-Jan-2015,0.003,0.003,0.003,0.003,0
GGX.AX,13-Jan-2015,0.011,0.011,0.01,0.01,1006005
GHC.AX,13-Jan-2015,1.51,1.515,1.5,1.51,84272
GID.AX,13-Jan-2015,0.285,0.285,0.285,0.285,16000
GIP.AX,13-Jan-2015,0.001,0.001,0.001,0.001,0
GJT.AX,13-Jan-2015,1.68,1.68,1.665,1.68,95371
GLA.AX,13-Jan-2015,0.005,0.005,0.005,0.005,612923
GLAOA.AX,13-Jan-2015,0.001,0.001,0.001,0.001,0
GLB.AX,13-Jan-2015,0.73,0.73,0.73,0.73,0
GLE.AX,13-Jan-2015,0.23,0.23,0.23,0.23,0
GLF.AX,13-Jan-2015,0.002,0.002,0.002,0.002,0
GLH.AX,13-Jan-2015,0.26,0.26,0.255,0.26,5807
GLL.AX,13-Jan-2015,0.13,0.13,0.13,0.13,71160
GLN.AX,13-Jan-2015,0.002,0.002,0.002,0.002,0
GMA.AX,13-Jan-2015,3.32,3.43,3.3,3.39,809743
GMC.AX,13-Jan-2015,0.047,0.047,0.047,0.047,10000
GMD.AX,13-Jan-2015,0.013,0.013,0.013,0.013,0
GME.AX,13-Jan-2015,0.025,0.025,0.025,0.025,0
GMF.AX,13-Jan-2015,1.975,1.98,1.975,1.98,23880
GMG.AX,13-Jan-2015,5.8,5.86,5.77,5.84,2038394
GMGKON.AX,13-Jan-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,13-Jan-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,13-Jan-2015,0.745,0.745,0.745,0.745,0
GML.AX,13-Jan-2015,0.03,0.03,0.03,0.03,0
GMM.AX,13-Jan-2015,0.005,0.005,0.005,0.005,0
GMN.AX,13-Jan-2015,0.029,0.029,0.029,0.029,0
GMPPA.AX,13-Jan-2015,102.701,102.701,102.6,102.6,429
GMR.AX,13-Jan-2015,0.008,0.008,0.008,0.008,3970740
GMY.AX,13-Jan-2015,0.97,0.97,0.97,0.97,0
GNC.AX,13-Jan-2015,8.6,8.89,8.6,8.88,722563
GNCKOA.AX,13-Jan-2015,1.525,1.525,1.525,1.525,0
GNE.AX,13-Jan-2015,1.97,1.97,1.97,1.97,152809
GNG.AX,13-Jan-2015,0.78,0.78,0.78,0.78,0
GNV.AX,13-Jan-2015,0.025,0.025,0.025,0.025,0
GOLD.AX,13-Jan-2015,143.5,145.25,143.5,144.48,4279
GOR.AX,13-Jan-2015,0.29,0.315,0.28,0.295,2251651
GOVT.AX,13-Jan-2015,26.29,26.29,26.29,26.29,959
GOW.AX,13-Jan-2015,2.9,2.9,2.9,2.9,0
GOZ.AX,13-Jan-2015,2.78,2.78,2.77,2.77,37902
GPH.AX,13-Jan-2015,0.015,0.015,0.015,0.015,0
GPHO.AX,13-Jan-2015,0.003,0.003,0.003,0.003,0
GPP.AX,13-Jan-2015,0.027,0.027,0.027,0.027,0
GPR.AX,13-Jan-2015,0.06,0.06,0.06,0.06,0
GPS.AX,13-Jan-2015,0.17,0.17,0.17,0.17,0
GPT.AX,13-Jan-2015,4.42,4.42,4.38,4.38,4163638
GPTKOB.AX,13-Jan-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,13-Jan-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,13-Jan-2015,0.815,0.815,0.815,0.815,0
GPTKOQ.AX,13-Jan-2015,0.765,0.765,0.765,0.765,0
GRB.AX,13-Jan-2015,0.16,0.16,0.15,0.15,692083
GRF.AX,13-Jan-2015,1.44,1.44,1.44,1.44,5641
GRG.AX,13-Jan-2015,0.099,0.099,0.099,0.099,0
GRR.AX,13-Jan-2015,0.12,0.12,0.105,0.105,2473115
GRV.AX,13-Jan-2015,0.06,0.06,0.06,0.06,0
GRY.AX,13-Jan-2015,0.078,0.078,0.075,0.076,2142595
GSBA18.AX,13-Jan-2015,109.684,109.844,109.684,109.844,90
GSBC17.AX,13-Jan-2015,110.345,110.345,110.345,110.345,0
GSBG20.AX,13-Jan-2015,112.541,112.541,112.541,112.541,40
GSBG23.AX,13-Jan-2015,122.842,122.842,122.842,122.842,0
GSBG24.AX,13-Jan-2015,101.861,101.861,101.861,101.861,1000
GSBG25.AX,13-Jan-2015,105.656,105.656,105.656,105.656,0
GSBG26.AX,13-Jan-2015,108.382,108.382,108.382,108.382,0
GSBG27.AX,13-Jan-2015,121.175,121.175,121.175,121.175,0
GSBG29.AX,13-Jan-2015,104.657,104.657,104.657,104.657,0
GSBG33.AX,13-Jan-2015,120.17,120.17,120.17,120.17,0
GSBG37.AX,13-Jan-2015,111.534,111.534,111.534,111.534,452
GSBK16.AX,13-Jan-2015,103.71,103.71,103.71,103.71,0
GSBM17.AX,13-Jan-2015,105.093,105.093,105.093,105.093,0
GSBM22.AX,13-Jan-2015,123.31,123.31,123.31,123.31,0
GSC.AX,13-Jan-2015,0.01,0.01,0.01,0.01,0
GSE.AX,13-Jan-2015,0.002,0.002,0.002,0.002,1178411
GSIC22.AX,13-Jan-2015,112.5,112.5,112.5,112.5,0
GSIO20.AX,13-Jan-2015,193.614,193.614,193.614,193.614,0
GSIO35.AX,13-Jan-2015,125.8,125.8,125.8,125.8,0
GSIQ25.AX,13-Jan-2015,145.027,145.027,145.027,145.027,0
GSIQ30.AX,13-Jan-2015,136.05,136.05,136.05,136.05,0
GSIU18.AX,13-Jan-2015,104.76,104.76,104.76,104.76,0
GTE.AX,13-Jan-2015,0.026,0.026,0.026,0.026,0
GTG.AX,13-Jan-2015,0.015,0.015,0.015,0.015,10000
GTK.AX,13-Jan-2015,2.03,2.03,2.03,2.03,0
GTR.AX,13-Jan-2015,0.02,0.02,0.02,0.02,0
GUD.AX,13-Jan-2015,7.2,7.32,7.14,7.14,118003
GUF.AX,13-Jan-2015,0.035,0.035,0.035,0.035,150000
GUL.AX,13-Jan-2015,0.016,0.016,0.016,0.016,0
GVF.AX,13-Jan-2015,1.05,1.05,1.05,1.05,32432
GVFO.AX,13-Jan-2015,0.056,0.056,0.056,0.056,0
GWA.AX,13-Jan-2015,2.82,2.84,2.76,2.79,283380
GWAKOQ.AX,13-Jan-2015,2.48,2.48,2.48,2.48,0
GWAKOR.AX,13-Jan-2015,1.1,1.1,1.1,1.1,0
GWR.AX,13-Jan-2015,0.049,0.049,0.049,0.049,0
GXL.AX,13-Jan-2015,8.08,8.25,8.05,8.21,525677
GXN.AX,13-Jan-2015,0.005,0.005,0.005,0.005,0
GXNOB.AX,13-Jan-2015,0.002,0.002,0.002,0.002,0
GXY.AX,13-Jan-2015,0.029,0.03,0.029,0.03,436500
GZL.AX,13-Jan-2015,2.7,2.7,2.7,2.7,0
HAO.AX,13-Jan-2015,0.185,0.21,0.185,0.21,151734
HAR.AX,13-Jan-2015,0.013,0.013,0.013,0.013,0
HAS.AX,13-Jan-2015,0.07,0.07,0.07,0.07,290000
HAV.AX,13-Jan-2015,0.145,0.15,0.145,0.145,183524
HAVO.AX,13-Jan-2015,0.04,0.04,0.04,0.04,0
HAW.AX,13-Jan-2015,0.015,0.015,0.015,0.015,0
HAZ.AX,13-Jan-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,13-Jan-2015,106.55,106.6,106.4,106.4,394
HCH.AX,13-Jan-2015,0.16,0.16,0.16,0.16,48000
HCT.AX,13-Jan-2015,0.025,0.025,0.025,0.025,0
HDG.AX,13-Jan-2015,0.011,0.011,0.011,0.011,0
HDX.AX,13-Jan-2015,0.1,0.1,0.1,0.1,0
HEG.AX,13-Jan-2015,0.005,0.005,0.005,0.005,440000
HFA.AX,13-Jan-2015,1.52,1.54,1.5,1.54,21146
HFR.AX,13-Jan-2015,0.71,0.71,0.71,0.71,7626
HGG.AX,13-Jan-2015,3.98,4.02,3.96,4,1535745
HGGKOA.AX,13-Jan-2015,0.915,0.915,0.915,0.915,0
HGGKOD.AX,13-Jan-2015,1.965,1.965,1.965,1.965,0
HGL.AX,13-Jan-2015,0.042,0.042,0.042,0.042,0
HGO.AX,13-Jan-2015,0.425,0.425,0.425,0.425,19375
HHL.AX,13-Jan-2015,2,2,2,2,1177
HHM.AX,13-Jan-2015,0.009,0.009,0.009,0.009,0
HHV.AX,13-Jan-2015,1.28,1.285,1.275,1.28,251467
HHY.AX,13-Jan-2015,0.175,0.175,0.175,0.175,37927
HIG.AX,13-Jan-2015,0.06,0.06,0.06,0.06,0
HIL.AX,13-Jan-2015,1.16,1.18,1.16,1.18,135122
HIT.AX,13-Jan-2015,0.042,0.042,0.042,0.042,0
HJB.AX,13-Jan-2015,0.02,0.02,0.02,0.02,0
