Symbol,Date,Open,High,Low,Close,Volume
DTL.AX,02-Feb-2015,0.66,0.67,0.655,0.66,48698
DTM.AX,02-Feb-2015,0.028,0.029,0.028,0.029,530000
DTR.AX,02-Feb-2015,0.015,0.015,0.015,0.015,0
DUE.AX,02-Feb-2015,2.51,2.53,2.5,2.52,5098787
DUEKOA.AX,02-Feb-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,02-Feb-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,02-Feb-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,02-Feb-2015,0.37,0.37,0.37,0.37,0
DUI.AX,02-Feb-2015,3.47,3.47,3.46,3.46,44605
DUO.AX,02-Feb-2015,0.003,0.003,0.003,0.003,6607500
DVA.AX,02-Feb-2015,0.39,0.4,0.39,0.4,33333
DVI.AX,02-Feb-2015,0.013,0.013,0.013,0.013,424850
DVL.AX,02-Feb-2015,0.4,0.4,0.4,0.4,138750
DVN.AX,02-Feb-2015,0.9,0.9,0.895,0.9,28052
DWS.AX,02-Feb-2015,1.075,1.08,1.075,1.08,15547
DXS.AX,02-Feb-2015,7.69,7.8,7.66,7.78,3696747
DYE.AX,02-Feb-2015,0.205,0.21,0.2,0.2,56781
DYL.AX,02-Feb-2015,0.014,0.014,0.013,0.013,6118305
E88.AX,02-Feb-2015,0.12,0.12,0.11,0.11,1023935
EAF.AX,02-Feb-2015,0.003,0.003,0.003,0.003,0
EAL.AX,02-Feb-2015,0.37,0.37,0.365,0.37,115000
EAR.AX,02-Feb-2015,0.11,0.11,0.11,0.11,20181
EAS.AX,02-Feb-2015,0.65,0.65,0.65,0.65,0
EAX.AX,02-Feb-2015,2.71,2.71,2.71,2.71,159
EBG.AX,02-Feb-2015,0.052,0.052,0.052,0.052,0
EBO.AX,02-Feb-2015,8.57,8.57,8.57,8.57,0
EBT.AX,02-Feb-2015,3.95,4.01,3.9,4.01,7394
ECG.AX,02-Feb-2015,0.33,0.33,0.32,0.32,17783
ECV.AX,02-Feb-2015,0.95,0.95,0.95,0.95,0
EDE.AX,02-Feb-2015,0.01,0.01,0.009,0.009,261596
EEG.AX,02-Feb-2015,0.022,0.023,0.022,0.023,166001
EER.AX,02-Feb-2015,0.018,0.018,0.018,0.018,0
EEU.AX,02-Feb-2015,14.35,14.35,14.35,14.35,0
EFE.AX,02-Feb-2015,0.012,0.012,0.012,0.012,200000
EGG.AX,02-Feb-2015,0.87,0.9,0.87,0.9,14253
EGH.AX,02-Feb-2015,0.3,0.3,0.3,0.3,30000
EGI.AX,02-Feb-2015,1.14,1.17,1.14,1.15,141763
EGL.AX,02-Feb-2015,0.017,0.017,0.017,0.017,52886
EGN.AX,02-Feb-2015,0.1,0.11,0.1,0.11,150000
EGO.AX,02-Feb-2015,0.006,0.006,0.005,0.005,600994
EGP.AX,02-Feb-2015,4,4.06,3.97,4.03,2331038
EGPKOE.AX,02-Feb-2015,0.555,0.555,0.555,0.555,0
EGPKOG.AX,02-Feb-2015,0.77,0.77,0.77,0.77,0
EGPKOP.AX,02-Feb-2015,0.945,0.945,0.945,0.945,0
EGPKOQ.AX,02-Feb-2015,0.81,0.81,0.81,0.81,0
EGY.AX,02-Feb-2015,0.008,0.008,0.008,0.008,0
EHE.AX,02-Feb-2015,4.99,5,4.9,4.9,310725
EHL.AX,02-Feb-2015,0.12,0.12,0.115,0.115,1962281
ELD.AX,02-Feb-2015,3.3,3.3,3.13,3.16,307561
ELDPA.AX,02-Feb-2015,69,69,69,69,109
ELK.AX,02-Feb-2015,0.027,0.027,0.027,0.027,37500
ELKO.AX,02-Feb-2015,0.003,0.003,0.003,0.003,0
ELM.AX,02-Feb-2015,0.24,0.24,0.24,0.24,22231
ELMO.AX,02-Feb-2015,0.045,0.045,0.045,0.045,0
ELR.AX,02-Feb-2015,0.021,0.021,0.021,0.021,0
ELT.AX,02-Feb-2015,0.006,0.006,0.006,0.006,0
ELX.AX,02-Feb-2015,0.305,0.305,0.305,0.305,10000
EMB.AX,02-Feb-2015,6.45,6.45,6.45,6.45,0
EME.AX,02-Feb-2015,0.115,0.115,0.115,0.115,0
EMF.AX,02-Feb-2015,1.83,1.83,1.83,1.83,17939
EMG.AX,02-Feb-2015,0.008,0.008,0.008,0.008,1039362
EMH.AX,02-Feb-2015,0.042,0.042,0.042,0.042,0
EMHO.AX,02-Feb-2015,0.005,0.005,0.005,0.005,0
EML.AX,02-Feb-2015,0.6,0.61,0.6,0.6,30636
EMR.AX,02-Feb-2015,0.024,0.024,0.024,0.024,476137
EMU.AX,02-Feb-2015,0.03,0.03,0.03,0.03,0
EMX.AX,02-Feb-2015,0.031,0.031,0.031,0.031,73463
ENB.AX,02-Feb-2015,0.031,0.034,0.031,0.033,2233285
ENE.AX,02-Feb-2015,5.59,5.8,5.59,5.8,131713
ENL.AX,02-Feb-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,02-Feb-2015,0.004,0.004,0.004,0.004,0
ENN.AX,02-Feb-2015,1.595,1.595,1.595,1.595,49970
ENR.AX,02-Feb-2015,0.1,0.1,0.09,0.09,30325
ENT.AX,02-Feb-2015,0.024,0.024,0.022,0.023,450000
ENU.AX,02-Feb-2015,0.032,0.032,0.032,0.032,0
ENX.AX,02-Feb-2015,0.012,0.012,0.012,0.012,0
EOL.AX,02-Feb-2015,0.38,0.38,0.38,0.38,0
EOR.AX,02-Feb-2015,0.011,0.011,0.011,0.011,0
EOS.AX,02-Feb-2015,0.7,0.73,0.7,0.73,24275
EPA.AX,02-Feb-2015,0.002,0.002,0.002,0.002,0
EPD.AX,02-Feb-2015,0.63,0.64,0.62,0.64,306332
EPM.AX,02-Feb-2015,0.004,0.004,0.004,0.004,0
EPW.AX,02-Feb-2015,2.14,2.16,2.11,2.16,99650
EPX.AX,02-Feb-2015,1.75,1.75,1.745,1.745,36309
EQE.AX,02-Feb-2015,0.008,0.008,0.008,0.008,21000
EQT.AX,02-Feb-2015,19.86,20,19.6,19.83,17315
EQU.AX,02-Feb-2015,0.015,0.015,0.015,0.015,0
EQX.AX,02-Feb-2015,0.235,0.235,0.235,0.235,134600
ERA.AX,02-Feb-2015,1.31,1.32,1.265,1.3,615732
ERD.AX,02-Feb-2015,0.012,0.012,0.012,0.012,0
ERDO.AX,02-Feb-2015,0.002,0.002,0.002,0.002,0
ERI.AX,02-Feb-2015,0.005,0.005,0.005,0.005,0
ERJ.AX,02-Feb-2015,0.009,0.009,0.009,0.009,285714
ERJO.AX,02-Feb-2015,0.001,0.001,0.001,0.001,0
ERL.AX,02-Feb-2015,0.002,0.002,0.002,0.002,500000
ERM.AX,02-Feb-2015,0.03,0.032,0.03,0.032,232715
ERR.AX,02-Feb-2015,0.9,0.9,0.9,0.9,0
ERX.AX,02-Feb-2015,0.11,0.11,0.11,0.11,0
ESI.AX,02-Feb-2015,0.007,0.007,0.007,0.007,400000
ESIOA.AX,02-Feb-2015,0.004,0.004,0.004,0.004,500000
ESIOB.AX,02-Feb-2015,0.003,0.003,0.003,0.003,0
ESK.AX,02-Feb-2015,0.5,0.5,0.5,0.5,0
ESM.AX,02-Feb-2015,0.012,0.012,0.012,0.012,0
ESR.AX,02-Feb-2015,0.034,0.034,0.034,0.034,0
ESV.AX,02-Feb-2015,0.495,0.495,0.495,0.495,66770
ETE.AX,02-Feb-2015,0.024,0.024,0.023,0.023,100000
ETF.AX,02-Feb-2015,21.13,21.13,21.13,21.13,0
ETPAGR.AX,02-Feb-2015,7.54,7.54,7.46,7.46,0
ETPCMD.AX,02-Feb-2015,13.2,13.2,13.2,13.2,0
ETPCOP.AX,02-Feb-2015,32.41,32.41,32.41,32.41,0
ETPCRN.AX,02-Feb-2015,1.62,1.62,1.62,1.62,0
ETPGAS.AX,02-Feb-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,02-Feb-2015,5.78,5.78,5.78,5.78,0
ETPMAG.AX,02-Feb-2015,21.09,21.37,21.09,21.37,10031
ETPMPD.AX,02-Feb-2015,96.59,96.59,95.94,95.94,0
ETPMPM.AX,02-Feb-2015,123.02,123.54,123.02,123.54,145
ETPMPT.AX,02-Feb-2015,152.18,152.18,151.8,151.8,0
ETPNRG.AX,02-Feb-2015,7.09,7.09,7.09,7.09,0
ETPOIL.AX,02-Feb-2015,43.21,43.21,43.21,43.21,2280
ETSAPL.AX,02-Feb-2015,153.93,153.93,153.93,153.93,0
ETSBAC.AX,02-Feb-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,02-Feb-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,02-Feb-2015,175.17,175.17,175.17,175.17,0
ETSCAT.AX,02-Feb-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,02-Feb-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,02-Feb-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,02-Feb-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,02-Feb-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,02-Feb-2015,639,639,639,639,0
ETSGOC.AX,02-Feb-2015,639,639,639,639,0
ETSHDP.AX,02-Feb-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,02-Feb-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,02-Feb-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,02-Feb-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,02-Feb-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,02-Feb-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,02-Feb-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,02-Feb-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,02-Feb-2015,128.16,128.16,128.16,128.16,0
EUG.AX,02-Feb-2015,0.03,0.03,0.03,0.03,0
EUM.AX,02-Feb-2015,0.045,0.045,0.045,0.045,0
EVE.AX,02-Feb-2015,0.003,0.003,0.003,0.003,0
EVM.AX,02-Feb-2015,0.04,0.04,0.04,0.04,61816
EVN.AX,02-Feb-2015,0.95,1,0.935,1,2825986
EVO.AX,02-Feb-2015,0.99,1,0.99,1,4600
EVR.AX,02-Feb-2015,0.61,0.65,0.61,0.62,73100
EVZ.AX,02-Feb-2015,0.031,0.031,0.031,0.031,0
EWC.AX,02-Feb-2015,0.295,0.3,0.29,0.29,821918
EXC.AX,02-Feb-2015,0.012,0.012,0.012,0.012,0
EXE.AX,02-Feb-2015,0.025,0.025,0.025,0.025,200000
EXG.AX,02-Feb-2015,0.076,0.08,0.076,0.079,1459517
EXM.AX,02-Feb-2015,0.008,0.008,0.008,0.008,372506
EXR.AX,02-Feb-2015,0.001,0.002,0.001,0.002,1250000
EXRO.AX,02-Feb-2015,0.001,0.001,0.001,0.001,0
EXU.AX,02-Feb-2015,0.002,0.002,0.002,0.002,0
EYM.AX,02-Feb-2015,0.004,0.004,0.004,0.004,10000
EYMO.AX,02-Feb-2015,0.001,0.001,0.001,0.001,0
EZA.AX,02-Feb-2015,0.11,0.11,0.11,0.11,10000
EZL.AX,02-Feb-2015,1.055,1.08,1.05,1.07,131677
FAN.AX,02-Feb-2015,1.84,1.84,1.83,1.83,49605
FAR.AX,02-Feb-2015,0.091,0.094,0.087,0.088,13235185
FAS.AX,02-Feb-2015,0.004,0.004,0.004,0.004,0
FBU.AX,02-Feb-2015,7.82,7.94,7.82,7.91,401364
FBUKOA.AX,02-Feb-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,02-Feb-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,02-Feb-2015,2.86,2.86,2.86,2.86,0
FCN.AX,02-Feb-2015,0.007,0.007,0.007,0.007,1000
FCR.AX,02-Feb-2015,0.006,0.006,0.006,0.006,0
FDC.AX,02-Feb-2015,3.03,3.11,3.02,3.1,7236656
FEL.AX,02-Feb-2015,0.011,0.011,0.011,0.011,0
FET.AX,02-Feb-2015,2.01,2.05,2,2.04,308086
FFG.AX,02-Feb-2015,0.22,0.235,0.22,0.235,1016500
FFI.AX,02-Feb-2015,3.85,3.85,3.85,3.85,19302
FGI.AX,02-Feb-2015,0.06,0.06,0.06,0.06,0
FGX.AX,02-Feb-2015,1.11,1.125,1.11,1.12,331013
FGXO.AX,02-Feb-2015,0.07,0.07,0.066,0.066,365737
FIE.AX,02-Feb-2015,0.02,0.02,0.02,0.02,0
FIEOA.AX,02-Feb-2015,0.005,0.005,0.005,0.005,0
FLK.AX,02-Feb-2015,0.215,0.215,0.215,0.215,213893
FLN.AX,02-Feb-2015,0.685,0.73,0.685,0.7,169287
FLR.AX,02-Feb-2015,0.004,0.004,0.004,0.004,0
FLT.AX,02-Feb-2015,37.81,38.12,37.53,37.56,495948
FLTKOB.AX,02-Feb-2015,9.26,9.26,9.2,9.26,2000
FLTKOQ.AX,02-Feb-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,02-Feb-2015,6.14,6.14,6.14,6.14,0
FLTKOT.AX,02-Feb-2015,8.3,8.3,8.3,8.3,0
FLTKOU.AX,02-Feb-2015,5.09,5.09,5.09,5.09,0
FMG.AX,02-Feb-2015,2.35,2.375,2.29,2.31,30849587
FMGKOF.AX,02-Feb-2015,0.975,0.975,0.975,0.975,0
FMGKOG.AX,02-Feb-2015,0.535,0.535,0.535,0.535,3000
FMGKOI.AX,02-Feb-2015,0.71,0.71,0.71,0.71,0
FMGKOM.AX,02-Feb-2015,1.255,1.255,1.255,1.255,0
FMGKOO.AX,02-Feb-2015,1.33,1.33,1.33,1.33,10000
FMGKOP.AX,02-Feb-2015,0.335,0.335,0.32,0.32,20000
FMGKOT.AX,02-Feb-2015,1.365,1.365,1.365,1.365,0
FMGKOX.AX,02-Feb-2015,1.175,1.175,1.175,1.175,0
FMGQOB.AX,02-Feb-2015,0.665,0.665,0.665,0.665,20000
FMGQOR.AX,02-Feb-2015,1.055,1.055,1.055,1.055,0
FMGQOU.AX,02-Feb-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,02-Feb-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,02-Feb-2015,0.99,0.99,0.99,0.99,0
FML.AX,02-Feb-2015,0.009,0.009,0.009,0.009,2597535
FMS.AX,02-Feb-2015,0.015,0.015,0.014,0.015,9159715
FND.AX,02-Feb-2015,0.14,0.14,0.14,0.14,178810
FNP.AX,02-Feb-2015,3.2,3.2,3.16,3.2,53760
FNT.AX,02-Feb-2015,0.006,0.006,0.006,0.006,600000
FOY.AX,02-Feb-2015,0.002,0.002,0.002,0.002,997786
FPH.AX,02-Feb-2015,5.83,5.83,5.7,5.78,648755
FRC.AX,02-Feb-2015,0.03,0.03,0.03,0.03,0
FRE.AX,02-Feb-2015,0.001,0.001,0.001,0.001,500000
FRI.AX,02-Feb-2015,1.28,1.28,1.25,1.27,192238
FRM.AX,02-Feb-2015,0.24,0.24,0.24,0.24,0
FRY.AX,02-Feb-2015,0.004,0.004,0.004,0.004,200000
FSA.AX,02-Feb-2015,1.22,1.22,1.2,1.2,157299
FSE.AX,02-Feb-2015,0.004,0.004,0.004,0.004,1000000
FSF.AX,02-Feb-2015,5.41,5.46,5.41,5.42,205044
FSI.AX,02-Feb-2015,1.5,1.51,1.5,1.505,32000
FTZ.AX,02-Feb-2015,0.3,0.3,0.3,0.3,5000
FUN.AX,02-Feb-2015,0.026,0.027,0.025,0.027,2323561
FWD.AX,02-Feb-2015,1.47,1.47,1.375,1.375,105918
FWL.AX,02-Feb-2015,0.004,0.004,0.004,0.004,140000
FXEKOG.AX,02-Feb-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,02-Feb-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,02-Feb-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,02-Feb-2015,0.895,0.9,0.885,0.89,3660100
FXJKOD.AX,02-Feb-2015,0.225,0.225,0.225,0.225,0
FXJKOF.AX,02-Feb-2015,0.385,0.385,0.385,0.385,0
FXJKOQ.AX,02-Feb-2015,0.465,0.465,0.465,0.465,0
FXJKOR.AX,02-Feb-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,02-Feb-2015,0.535,0.535,0.535,0.535,0
FXL.AX,02-Feb-2015,2.94,2.99,2.92,2.95,522343
FXPKOB.AX,02-Feb-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,02-Feb-2015,14,14,14,14,0
FXPKOT.AX,02-Feb-2015,8.62,8.62,8.62,8.62,0
FXR.AX,02-Feb-2015,0.003,0.003,0.003,0.003,900000
FXRO.AX,02-Feb-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,02-Feb-2015,14.41,14.41,14.41,14.41,0
FXUKOF.AX,02-Feb-2015,5.88,5.88,5.88,5.88,1500
FXUKOI.AX,02-Feb-2015,8.16,8.16,8.16,8.16,0
FXUKOP.AX,02-Feb-2015,11.7,11.7,11.7,11.7,0
FXUKOS.AX,02-Feb-2015,19.64,19.64,19.64,19.64,0
FXUKOT.AX,02-Feb-2015,22.25,22.25,22.25,22.25,70
FXUKOV.AX,02-Feb-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,02-Feb-2015,16.4,16.4,16.4,16.4,0
FXUKOY.AX,02-Feb-2015,7.31,7.31,7.31,7.31,0
FXUQOP.AX,02-Feb-2015,26.31,26.31,26.31,26.31,0
FXUQOQ.AX,02-Feb-2015,10.52,10.52,10.52,10.52,383
FXUQOR.AX,02-Feb-2015,7.41,7.41,7.41,7.41,0
FXUQOS.AX,02-Feb-2015,14.25,14.25,14.25,14.25,0
FXUQOT.AX,02-Feb-2015,14.93,14.93,14.93,14.93,0
FXUQOU.AX,02-Feb-2015,6.59,6.59,6.59,6.59,0
FXUQOW.AX,02-Feb-2015,6.7,6.7,6.7,6.7,0
FXUQOZ.AX,02-Feb-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,02-Feb-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,02-Feb-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,02-Feb-2015,7,7,7,7,0
FXZKOQ.AX,02-Feb-2015,6.1,6.1,6.1,6.1,0
FYI.AX,02-Feb-2015,0.04,0.04,0.04,0.04,0
FZR.AX,02-Feb-2015,0.2,0.2,0.2,0.2,0
GAL.AX,02-Feb-2015,0.005,0.005,0.005,0.005,0
GAP.AX,02-Feb-2015,0.18,0.195,0.18,0.19,391622
GBA.AX,02-Feb-2015,0.036,0.036,0.036,0.036,0
GBE.AX,02-Feb-2015,0.028,0.028,0.028,0.028,40000
GBG.AX,02-Feb-2015,0.021,0.021,0.02,0.02,497661
GBI.AX,02-Feb-2015,0.23,0.23,0.23,0.23,0
GBM.AX,02-Feb-2015,0.004,0.004,0.004,0.004,0
GBP.AX,02-Feb-2015,0.044,0.044,0.044,0.044,40000
GBT.AX,02-Feb-2015,3.74,3.82,3.72,3.78,61838
GBX.AX,02-Feb-2015,0.002,0.002,0.002,0.002,0
GBZ.AX,02-Feb-2015,0.02,0.02,0.02,0.02,0
GBZO.AX,02-Feb-2015,0.002,0.002,0.002,0.002,0
GCN.AX,02-Feb-2015,0.006,0.006,0.005,0.005,126995
GCR.AX,02-Feb-2015,0.078,0.078,0.078,0.078,0
GCS.AX,02-Feb-2015,0.5,0.525,0.5,0.525,46000
GCY.AX,02-Feb-2015,0.1,0.1,0.1,0.1,0
GDA.AX,02-Feb-2015,0.1,0.1,0.1,0.1,0
GDI.AX,02-Feb-2015,0.845,0.855,0.84,0.855,1131905
GDY.AX,02-Feb-2015,0.036,0.037,0.036,0.037,163807
GEAR.AX,02-Feb-2015,21.2,21.33,21.08,21.33,21825
GED.AX,02-Feb-2015,0.013,0.013,0.013,0.013,0
GEG.AX,02-Feb-2015,1.25,1.25,1.21,1.21,22671
GEM.AX,02-Feb-2015,4.23,4.34,4.22,4.29,3651296
GER.AX,02-Feb-2015,0.063,0.063,0.063,0.063,100000
GES.AX,02-Feb-2015,0.06,0.06,0.06,0.06,37214
GFL.AX,02-Feb-2015,1.6,1.6,1.6,1.6,5954
GFY.AX,02-Feb-2015,3.07,3.07,3.07,3.07,32000
GGE.AX,02-Feb-2015,0.006,0.006,0.006,0.006,0
GGG.AX,02-Feb-2015,0.065,0.071,0.065,0.066,266220
GGGOA.AX,02-Feb-2015,0.014,0.014,0.014,0.014,40000
GGH.AX,02-Feb-2015,0.003,0.003,0.003,0.003,0
GGX.AX,02-Feb-2015,0.008,0.008,0.008,0.008,334000
GHC.AX,02-Feb-2015,1.535,1.54,1.535,1.54,34500
GID.AX,02-Feb-2015,0.235,0.265,0.235,0.265,148285
GIP.AX,02-Feb-2015,0.001,0.001,0.001,0.001,55502
GJT.AX,02-Feb-2015,1.775,1.8,1.77,1.77,347272
GLA.AX,02-Feb-2015,0.005,0.005,0.005,0.005,7000
GLAOA.AX,02-Feb-2015,0.001,0.001,0.001,0.001,0
GLB.AX,02-Feb-2015,0.78,0.78,0.78,0.78,10000
GLE.AX,02-Feb-2015,0.205,0.205,0.205,0.205,0
GLF.AX,02-Feb-2015,0.001,0.001,0.001,0.001,500000
GLH.AX,02-Feb-2015,0.25,0.25,0.24,0.24,19500
GLL.AX,02-Feb-2015,0.115,0.115,0.115,0.115,5000
GLN.AX,02-Feb-2015,0.002,0.002,0.002,0.002,50000
GMA.AX,02-Feb-2015,3.51,3.54,3.47,3.51,1855576
GMC.AX,02-Feb-2015,0.03,0.03,0.03,0.03,0
GMD.AX,02-Feb-2015,0.01,0.01,0.01,0.01,384619
GME.AX,02-Feb-2015,0.021,0.021,0.021,0.021,0
GMF.AX,02-Feb-2015,1.98,2.01,1.98,2,303957
GMG.AX,02-Feb-2015,6.16,6.24,6.14,6.2,2261791
GMGKON.AX,02-Feb-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,02-Feb-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,02-Feb-2015,0.745,0.745,0.745,0.745,0
GML.AX,02-Feb-2015,0.018,0.018,0.018,0.018,0
GMM.AX,02-Feb-2015,0.002,0.002,0.002,0.002,0
GMN.AX,02-Feb-2015,0.032,0.032,0.032,0.032,31878
GMPPA.AX,02-Feb-2015,103.25,103.8,103.15,103.8,1253
GMR.AX,02-Feb-2015,0.009,0.009,0.009,0.009,0
GMY.AX,02-Feb-2015,1.05,1.05,1.05,1.05,2303
GNC.AX,02-Feb-2015,8.89,9.26,8.86,9.23,771096
GNCKOA.AX,02-Feb-2015,1.525,1.525,1.525,1.525,0
GNE.AX,02-Feb-2015,2.09,2.09,2.07,2.07,7000
GNG.AX,02-Feb-2015,0.83,0.83,0.795,0.795,60000
GNV.AX,02-Feb-2015,0.025,0.025,0.025,0.025,0
GOLD.AX,02-Feb-2015,157.02,157.9,156,157.6,17449
GOR.AX,02-Feb-2015,0.38,0.4,0.375,0.4,3159248
GOVT.AX,02-Feb-2015,26.53,26.53,26.53,26.53,0
GOW.AX,02-Feb-2015,3,3,3,3,0
GOZ.AX,02-Feb-2015,2.85,2.89,2.85,2.88,231611
GPH.AX,02-Feb-2015,0.012,0.012,0.012,0.012,0
GPHO.AX,02-Feb-2015,0.003,0.003,0.003,0.003,450000
GPP.AX,02-Feb-2015,0.02,0.02,0.02,0.02,0
GPR.AX,02-Feb-2015,0.05,0.05,0.05,0.05,3340
GPS.AX,02-Feb-2015,0.17,0.17,0.17,0.17,0
GPT.AX,02-Feb-2015,4.52,4.6,4.52,4.59,9120806
GPTKOB.AX,02-Feb-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,02-Feb-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,02-Feb-2015,0.815,0.815,0.815,0.815,0
GPTKOQ.AX,02-Feb-2015,0.765,0.765,0.765,0.765,0
GRB.AX,02-Feb-2015,0.12,0.12,0.095,0.1,7820785
GRF.AX,02-Feb-2015,1.54,1.54,1.54,1.54,11612
GRG.AX,02-Feb-2015,0.099,0.099,0.099,0.099,0
GRR.AX,02-Feb-2015,0.105,0.105,0.099,0.1,3236103
GRV.AX,02-Feb-2015,0.06,0.06,0.06,0.06,0
GRY.AX,02-Feb-2015,0.079,0.084,0.078,0.08,5763841
GSBA18.AX,02-Feb-2015,110.319,110.319,110.319,110.319,0
GSBC17.AX,02-Feb-2015,110.819,110.819,110.819,110.819,620
GSBG20.AX,02-Feb-2015,112.797,112.797,112.797,112.797,0
GSBG23.AX,02-Feb-2015,123.949,123.949,123.949,123.949,0
GSBG24.AX,02-Feb-2015,103.216,103.216,103.216,103.216,0
GSBG25.AX,02-Feb-2015,107.403,107.403,107.403,107.403,0
GSBG26.AX,02-Feb-2015,108.382,108.382,108.382,108.382,0
GSBG27.AX,02-Feb-2015,122.8,122.8,122.8,122.8,0
GSBG29.AX,02-Feb-2015,106.635,106.635,106.635,106.635,0
GSBG33.AX,02-Feb-2015,123.36,123.36,123.36,123.36,0
GSBG37.AX,02-Feb-2015,113.495,113.495,113.495,113.495,0
GSBK16.AX,02-Feb-2015,104.317,104.317,104.317,104.317,0
GSBM17.AX,02-Feb-2015,105.178,105.178,105.178,105.178,0
GSBM22.AX,02-Feb-2015,123.31,123.31,123.31,123.31,0
GSC.AX,02-Feb-2015,0.004,0.004,0.004,0.004,0
GSE.AX,02-Feb-2015,0.001,0.001,0.001,0.001,0
GSIC22.AX,02-Feb-2015,112.5,112.5,112.5,112.5,0
GSIO20.AX,02-Feb-2015,194.357,194.357,194.357,194.357,15
GSIO35.AX,02-Feb-2015,132.145,132.145,132.145,132.145,180
GSIQ25.AX,02-Feb-2015,146.998,146.998,146.998,146.998,15
GSIQ30.AX,02-Feb-2015,136.05,136.05,136.05,136.05,0
GSIU18.AX,02-Feb-2015,104.74,104.74,104.74,104.74,0
GTE.AX,02-Feb-2015,0.021,0.021,0.021,0.021,203
GTG.AX,02-Feb-2015,0.021,0.022,0.018,0.02,41813920
GTK.AX,02-Feb-2015,2,2,2,2,17980
GTR.AX,02-Feb-2015,0.022,0.022,0.022,0.022,0
GUD.AX,02-Feb-2015,7.85,7.96,7.75,7.8,220034
GUF.AX,02-Feb-2015,0.035,0.035,0.035,0.035,0
GUL.AX,02-Feb-2015,0.017,0.017,0.017,0.017,20000
GVF.AX,02-Feb-2015,1.055,1.055,1.05,1.05,18000
GVFO.AX,02-Feb-2015,0.058,0.062,0.058,0.062,9500
GWA.AX,02-Feb-2015,2.68,2.7,2.65,2.68,355819
GWAKOQ.AX,02-Feb-2015,2.48,2.48,2.48,2.48,0
GWAKOR.AX,02-Feb-2015,1.1,1.1,1.1,1.1,0
GWR.AX,02-Feb-2015,0.061,0.061,0.059,0.059,5000
GXL.AX,02-Feb-2015,8.87,8.96,8.79,8.8,467543
GXN.AX,02-Feb-2015,0.005,0.005,0.005,0.005,0
GXNOB.AX,02-Feb-2015,0.002,0.002,0.002,0.002,0
GXY.AX,02-Feb-2015,0.025,0.025,0.025,0.025,0
GZL.AX,02-Feb-2015,2.75,2.75,2.75,2.75,0
HAO.AX,02-Feb-2015,0.18,0.21,0.18,0.205,234812
HAR.AX,02-Feb-2015,0.018,0.018,0.018,0.018,590185
HAS.AX,02-Feb-2015,0.075,0.075,0.075,0.075,13000
HAV.AX,02-Feb-2015,0.14,0.14,0.13,0.135,437188
HAVO.AX,02-Feb-2015,0.038,0.038,0.038,0.038,0
HAW.AX,02-Feb-2015,0.016,0.017,0.016,0.017,150000
HAZ.AX,02-Feb-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,02-Feb-2015,107.2,107.2,106.8,106.8,10765
HCH.AX,02-Feb-2015,0.145,0.145,0.14,0.14,43000
HCT.AX,02-Feb-2015,0.03,0.03,0.03,0.03,12500
HDG.AX,02-Feb-2015,0.012,0.012,0.012,0.012,0
