Symbol,Date,Open,High,Low,Close,Volume
DMP.AX,02-Mar-2015,35,37.04,34.93,36.56,315424
DMPKOD.AX,02-Mar-2015,4.35,4.35,4.35,4.35,0
DMY.AX,02-Mar-2015,0.001,0.001,0.001,0.001,10610381
DNA.AX,02-Mar-2015,0.69,0.69,0.66,0.66,3264246
DOT.AX,02-Mar-2015,1.22,1.22,1.22,1.22,0
DOW.AX,02-Mar-2015,4.45,4.45,4.38,4.39,1541169
DOWKOP.AX,02-Mar-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,02-Mar-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,02-Mar-2015,1.165,1.165,1.165,1.165,0
DOWKOT.AX,02-Mar-2015,1.685,1.685,1.685,1.685,0
DRA.AX,02-Mar-2015,0.13,0.175,0.13,0.17,258168
DRG.AX,02-Mar-2015,0.025,0.025,0.025,0.025,14000
DRK.AX,02-Mar-2015,0.005,0.005,0.005,0.005,134300
DRM.AX,02-Mar-2015,0.5,0.52,0.49,0.52,884743
DRX.AX,02-Mar-2015,0.009,0.009,0.009,0.009,14000
DRXO.AX,02-Mar-2015,0.002,0.002,0.002,0.002,0
DSB.AX,02-Mar-2015,0.17,0.17,0.17,0.17,5000
DSH.AX,02-Mar-2015,2.17,2.18,2.13,2.13,1226779
DSX.AX,02-Mar-2015,0.17,0.17,0.165,0.17,132134
DTI.AX,02-Mar-2015,0.45,0.47,0.42,0.44,316606
DTL.AX,02-Mar-2015,0.79,0.795,0.785,0.795,74077
DTM.AX,02-Mar-2015,0.025,0.025,0.024,0.024,50000
DTR.AX,02-Mar-2015,0.015,0.015,0.015,0.015,0
DUE.AX,02-Mar-2015,2.56,2.59,2.55,2.55,5277752
DUEKOA.AX,02-Mar-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,02-Mar-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,02-Mar-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,02-Mar-2015,0.37,0.37,0.37,0.37,0
DUI.AX,02-Mar-2015,3.64,3.65,3.62,3.64,34503
DUO.AX,02-Mar-2015,0.003,0.003,0.003,0.003,671666
DVA.AX,02-Mar-2015,0.39,0.4,0.39,0.4,320872
DVI.AX,02-Mar-2015,0.011,0.011,0.011,0.011,1171766
DVL.AX,02-Mar-2015,0.365,0.365,0.365,0.365,0
DVN.AX,02-Mar-2015,0.93,0.93,0.93,0.93,14908
DWS.AX,02-Mar-2015,1.025,1.04,1.02,1.04,154243
DXS.AX,02-Mar-2015,7.91,8.07,7.87,8.03,2735730
DYE.AX,02-Mar-2015,0.205,0.205,0.2,0.205,324900
DYL.AX,02-Mar-2015,0.015,0.015,0.013,0.013,2989741
E88.AX,02-Mar-2015,0.185,0.195,0.15,0.15,2637532
EAF.AX,02-Mar-2015,0.003,0.003,0.003,0.003,0
EAL.AX,02-Mar-2015,0.22,0.255,0.215,0.255,108000
EAR.AX,02-Mar-2015,0.081,0.081,0.081,0.081,0
EAS.AX,02-Mar-2015,0.68,0.68,0.68,0.68,133334
EAX.AX,02-Mar-2015,1.85,1.855,1.85,1.855,2960
EBG.AX,02-Mar-2015,0.059,0.059,0.059,0.059,4000
EBO.AX,02-Mar-2015,8.57,8.57,8.57,8.57,0
EBT.AX,02-Mar-2015,4.04,4.04,4.04,4.04,2475
ECG.AX,02-Mar-2015,0.365,0.375,0.36,0.36,100000
ECV.AX,02-Mar-2015,0.85,0.85,0.85,0.85,0
EDE.AX,02-Mar-2015,0.009,0.01,0.009,0.009,348383
EEG.AX,02-Mar-2015,0.028,0.028,0.028,0.028,0
EER.AX,02-Mar-2015,0.015,0.015,0.015,0.015,0
EEU.AX,02-Mar-2015,14.14,14.14,14.14,14.14,0
EFE.AX,02-Mar-2015,0.013,0.013,0.013,0.013,0
EGG.AX,02-Mar-2015,0.825,0.825,0.825,0.825,3500
EGH.AX,02-Mar-2015,0.375,0.385,0.37,0.37,317935
EGI.AX,02-Mar-2015,1.15,1.18,1.15,1.18,95500
EGL.AX,02-Mar-2015,0.02,0.02,0.02,0.02,8000
EGN.AX,02-Mar-2015,0.11,0.11,0.11,0.11,40000
EGO.AX,02-Mar-2015,0.006,0.006,0.005,0.005,1889048
EGP.AX,02-Mar-2015,4.42,4.45,4.34,4.36,1634601
EGPKOE.AX,02-Mar-2015,0.645,0.645,0.645,0.645,0
EGPKOG.AX,02-Mar-2015,0.76,0.76,0.76,0.76,0
EGPKOP.AX,02-Mar-2015,0.945,0.945,0.945,0.945,0
EGPKOQ.AX,02-Mar-2015,0.81,0.81,0.81,0.81,0
EGY.AX,02-Mar-2015,0.006,0.006,0.006,0.006,0
EHE.AX,02-Mar-2015,5.85,5.88,5.7,5.75,613596
EHL.AX,02-Mar-2015,0.125,0.13,0.12,0.125,1062112
ELD.AX,02-Mar-2015,2.78,2.8,2.72,2.74,133271
ELDPA.AX,02-Mar-2015,69.4,69.4,69,69.4,459
ELK.AX,02-Mar-2015,0.026,0.026,0.026,0.026,38450
ELKO.AX,02-Mar-2015,0.001,0.001,0.001,0.001,0
ELM.AX,02-Mar-2015,0.25,0.25,0.24,0.24,18760
ELMO.AX,02-Mar-2015,0.04,0.04,0.04,0.04,0
ELR.AX,02-Mar-2015,0.021,0.021,0.021,0.021,0
ELT.AX,02-Mar-2015,0.008,0.008,0.008,0.008,0
ELX.AX,02-Mar-2015,0.355,0.355,0.355,0.355,82775
EMB.AX,02-Mar-2015,7,7,7,7,0
EME.AX,02-Mar-2015,0.135,0.135,0.135,0.135,0
EMF.AX,02-Mar-2015,1.95,1.95,1.95,1.95,14247
EMG.AX,02-Mar-2015,0.008,0.008,0.008,0.008,0
EMH.AX,02-Mar-2015,0.076,0.076,0.076,0.076,0
EMHO.AX,02-Mar-2015,0.005,0.005,0.005,0.005,0
EML.AX,02-Mar-2015,0.67,0.68,0.66,0.67,222202
EMR.AX,02-Mar-2015,0.024,0.024,0.024,0.024,0
EMU.AX,02-Mar-2015,0.03,0.03,0.03,0.03,0
EMX.AX,02-Mar-2015,0.05,0.051,0.046,0.049,1458015
ENB.AX,02-Mar-2015,0.031,0.031,0.031,0.031,0
ENE.AX,02-Mar-2015,6.36,6.39,6.3,6.37,63937
ENL.AX,02-Mar-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,02-Mar-2015,0.004,0.004,0.004,0.004,0
ENN.AX,02-Mar-2015,1.75,1.78,1.72,1.775,44114
ENR.AX,02-Mar-2015,0.14,0.14,0.14,0.14,43000
ENT.AX,02-Mar-2015,0.019,0.019,0.019,0.019,680000
ENU.AX,02-Mar-2015,0.033,0.033,0.033,0.033,0
ENX.AX,02-Mar-2015,0.012,0.012,0.012,0.012,0
EOL.AX,02-Mar-2015,0.41,0.41,0.41,0.41,0
EOR.AX,02-Mar-2015,0.012,0.012,0.011,0.011,145000
EOS.AX,02-Mar-2015,0.685,0.685,0.685,0.685,13000
EPA.AX,02-Mar-2015,0.001,0.001,0.001,0.001,0
EPD.AX,02-Mar-2015,0.7,0.7,0.685,0.7,683267
EPM.AX,02-Mar-2015,0.004,0.004,0.004,0.004,0
EPW.AX,02-Mar-2015,2.18,2.18,2.15,2.16,421625
EPX.AX,02-Mar-2015,1.84,1.86,1.84,1.85,39152
EQE.AX,02-Mar-2015,0.01,0.01,0.01,0.01,0
EQT.AX,02-Mar-2015,21.3,21.59,21.16,21.38,69567
EQU.AX,02-Mar-2015,0.015,0.015,0.015,0.015,0
EQX.AX,02-Mar-2015,0.23,0.23,0.23,0.23,16150
ERA.AX,02-Mar-2015,1.37,1.37,1.325,1.34,272660
ERD.AX,02-Mar-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,02-Mar-2015,0.002,0.002,0.002,0.002,0
ERI.AX,02-Mar-2015,0.004,0.004,0.004,0.004,20000
ERJ.AX,02-Mar-2015,0.03,0.034,0.028,0.029,2866412
ERJO.AX,02-Mar-2015,0.001,0.001,0.001,0.001,0
ERL.AX,02-Mar-2015,0.005,0.005,0.005,0.005,0
ERM.AX,02-Mar-2015,0.032,0.032,0.031,0.032,203330
ERR.AX,02-Mar-2015,0.79,0.79,0.79,0.79,0
ERX.AX,02-Mar-2015,0.21,0.21,0.21,0.21,25000
ESI.AX,02-Mar-2015,0.009,0.009,0.009,0.009,0
ESIOA.AX,02-Mar-2015,0.004,0.004,0.004,0.004,0
ESIOB.AX,02-Mar-2015,0.004,0.004,0.004,0.004,300000
ESK.AX,02-Mar-2015,0.65,0.65,0.65,0.65,0
ESM.AX,02-Mar-2015,0.01,0.01,0.01,0.01,0
ESR.AX,02-Mar-2015,0.026,0.026,0.026,0.026,0
ESV.AX,02-Mar-2015,0.55,0.55,0.55,0.55,9000
ETE.AX,02-Mar-2015,0.025,0.025,0.025,0.025,0
ETF.AX,02-Mar-2015,22.79,22.79,22.79,22.79,1333
ETPAGR.AX,02-Mar-2015,7.85,7.85,7.85,7.85,0
ETPCMD.AX,02-Mar-2015,12.93,12.93,12.93,12.93,0
ETPCOP.AX,02-Mar-2015,35.48,35.48,35.48,35.48,0
ETPCRN.AX,02-Mar-2015,1.955,1.955,1.955,1.955,0
ETPGAS.AX,02-Mar-2015,0.099,0.099,0.099,0.099,0
ETPGRN.AX,02-Mar-2015,6.32,6.32,6.32,6.32,0
ETPMAG.AX,02-Mar-2015,20.66,21,20.53,20.99,13450
ETPMPD.AX,02-Mar-2015,102.35,102.35,102.35,102.35,0
ETPMPM.AX,02-Mar-2015,120.66,120.66,120.66,120.66,0
ETPMPT.AX,02-Mar-2015,145.83,145.83,145.83,145.83,0
ETPNRG.AX,02-Mar-2015,6.75,6.75,6.75,6.75,0
ETPOIL.AX,02-Mar-2015,46.75,46.75,46.75,46.75,0
ETSAPL.AX,02-Mar-2015,167.53,167.53,167.53,167.53,0
ETSBAC.AX,02-Mar-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,02-Mar-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,02-Mar-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,02-Mar-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,02-Mar-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,02-Mar-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,02-Mar-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,02-Mar-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,02-Mar-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,02-Mar-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,02-Mar-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,02-Mar-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,02-Mar-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,02-Mar-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,02-Mar-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,02-Mar-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,02-Mar-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,02-Mar-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,02-Mar-2015,128.16,128.16,128.16,128.16,0
EUG.AX,02-Mar-2015,0.03,0.03,0.03,0.03,0
EUM.AX,02-Mar-2015,0.04,0.04,0.04,0.04,0
EVE.AX,02-Mar-2015,0.005,0.005,0.004,0.005,320000
EVM.AX,02-Mar-2015,0.052,0.052,0.052,0.052,71200
EVN.AX,02-Mar-2015,0.87,0.88,0.85,0.85,5785970
EVO.AX,02-Mar-2015,1.08,1.08,1.08,1.08,12000
EVR.AX,02-Mar-2015,0.61,0.61,0.61,0.61,197098
EVZ.AX,02-Mar-2015,0.02,0.02,0.02,0.02,20589
EWC.AX,02-Mar-2015,0.375,0.375,0.34,0.35,255839
EXC.AX,02-Mar-2015,0.01,0.01,0.01,0.01,0
EXE.AX,02-Mar-2015,0.024,0.024,0.024,0.024,502638
EXG.AX,02-Mar-2015,0.105,0.105,0.105,0.105,288801
EXM.AX,02-Mar-2015,0.007,0.007,0.005,0.005,703999
EXR.AX,02-Mar-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,02-Mar-2015,0.001,0.001,0.001,0.001,0
EXU.AX,02-Mar-2015,0.002,0.002,0.002,0.002,0
EYM.AX,02-Mar-2015,0.005,0.005,0.005,0.005,996000
EYMO.AX,02-Mar-2015,0.001,0.001,0.001,0.001,0
EZA.AX,02-Mar-2015,0.12,0.12,0.12,0.12,0
EZL.AX,02-Mar-2015,1.07,1.07,1.05,1.06,12500
FAN.AX,02-Mar-2015,2.18,2.21,2.18,2.18,4433
FAR.AX,02-Mar-2015,0.093,0.096,0.093,0.094,4515998
FAS.AX,02-Mar-2015,0.004,0.004,0.004,0.004,0
FBU.AX,02-Mar-2015,8.37,8.42,8.33,8.35,879617
FBUKOA.AX,02-Mar-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,02-Mar-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,02-Mar-2015,2.86,2.86,2.86,2.86,0
FCN.AX,02-Mar-2015,0.007,0.007,0.007,0.007,53500
FCR.AX,02-Mar-2015,0.008,0.009,0.008,0.009,320000
FDC.AX,02-Mar-2015,3,3.06,2.97,3.05,7865572
FEL.AX,02-Mar-2015,0.015,0.015,0.015,0.015,300000
FET.AX,02-Mar-2015,2.22,2.25,2.2,2.23,233713
FFG.AX,02-Mar-2015,0.23,0.265,0.23,0.265,502400
FFGO.AX,02-Mar-2015,0.029,0.033,0.029,0.033,1903755
FFI.AX,02-Mar-2015,3.7,3.7,3.7,3.7,0
FGF.AX,02-Mar-2015,0.006,0.006,0.006,0.006,270502
FGFO.AX,02-Mar-2015,0.001,0.001,0.001,0.001,0
FGI.AX,02-Mar-2015,0.046,0.046,0.046,0.046,0
FGX.AX,02-Mar-2015,1.11,1.12,1.11,1.115,241866
FGXO.AX,02-Mar-2015,0.068,0.068,0.068,0.068,45455
FID.AX,02-Mar-2015,1.9,1.9,1.9,1.9,2709
FIE.AX,02-Mar-2015,0.025,0.025,0.025,0.025,25000
FIEOA.AX,02-Mar-2015,0.005,0.005,0.005,0.005,0
FLK.AX,02-Mar-2015,0.232,0.232,0.23,0.23,128032
FLN.AX,02-Mar-2015,0.975,0.975,0.86,0.88,93267
FLR.AX,02-Mar-2015,0.004,0.004,0.004,0.004,0
FLT.AX,02-Mar-2015,41.73,42.415,41.65,42.15,677860
FLTKOQ.AX,02-Mar-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,02-Mar-2015,7.54,7.54,7.05,7.21,7000
FLTKOT.AX,02-Mar-2015,8.3,8.3,8.3,8.3,0
FLTKOU.AX,02-Mar-2015,5.69,5.69,5.69,5.69,0
FMG.AX,02-Mar-2015,2.49,2.53,2.44,2.45,13096428
FMGKOF.AX,02-Mar-2015,0.5,0.5,0.5,0.5,5000
FMGKOG.AX,02-Mar-2015,0.665,0.665,0.665,0.665,0
FMGKOI.AX,02-Mar-2015,0.71,0.71,0.71,0.71,0
FMGKOM.AX,02-Mar-2015,1.445,1.445,1.445,1.445,0
FMGKOO.AX,02-Mar-2015,1.615,1.615,1.615,1.615,0
FMGKOP.AX,02-Mar-2015,0.685,0.685,0.675,0.675,40000
FMGKOT.AX,02-Mar-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,02-Mar-2015,1.38,1.38,1.38,1.38,0
FMGQOB.AX,02-Mar-2015,0.81,0.81,0.81,0.81,0
FMGQOR.AX,02-Mar-2015,0.515,0.515,0.515,0.515,0
FMGQOU.AX,02-Mar-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,02-Mar-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,02-Mar-2015,0.685,0.685,0.685,0.685,0
FML.AX,02-Mar-2015,0.009,0.009,0.009,0.009,1171825
FMS.AX,02-Mar-2015,0.014,0.015,0.014,0.014,3378903
FND.AX,02-Mar-2015,0.145,0.145,0.14,0.14,89967
FNP.AX,02-Mar-2015,3.28,3.29,2.86,3.1,387331
FNT.AX,02-Mar-2015,0.006,0.006,0.006,0.006,294433
FOY.AX,02-Mar-2015,0.002,0.002,0.002,0.002,431500
FPH.AX,02-Mar-2015,6.68,6.7,6.56,6.61,112050
FRC.AX,02-Mar-2015,0.034,0.034,0.034,0.034,0
FRE.AX,02-Mar-2015,0.002,0.002,0.002,0.002,0
FRI.AX,02-Mar-2015,1.265,1.275,1.23,1.25,264203
FRM.AX,02-Mar-2015,0.32,0.32,0.32,0.32,0
FRY.AX,02-Mar-2015,0.004,0.004,0.004,0.004,0
FSA.AX,02-Mar-2015,1.26,1.28,1.26,1.28,13184
FSE.AX,02-Mar-2015,0.005,0.005,0.005,0.005,776974
FSF.AX,02-Mar-2015,5.71,5.79,5.71,5.77,12101
FSI.AX,02-Mar-2015,1.53,1.53,1.53,1.53,13886
FTZ.AX,02-Mar-2015,0.29,0.29,0.29,0.29,50000
FUN.AX,02-Mar-2015,0.026,0.026,0.026,0.026,418243
FWD.AX,02-Mar-2015,1.33,1.35,1.32,1.35,89017
FWL.AX,02-Mar-2015,0.004,0.004,0.004,0.004,190000
FXEKOA.AX,02-Mar-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,02-Mar-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,02-Mar-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,02-Mar-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,02-Mar-2015,0.96,0.965,0.93,0.93,7363825
FXJKOD.AX,02-Mar-2015,0.265,0.265,0.265,0.265,0
FXJKOF.AX,02-Mar-2015,0.475,0.475,0.475,0.475,6400
FXJKOG.AX,02-Mar-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,02-Mar-2015,0.465,0.465,0.465,0.465,0
FXJKOR.AX,02-Mar-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,02-Mar-2015,0.535,0.535,0.535,0.535,0
FXL.AX,02-Mar-2015,3.51,3.55,3.505,3.52,1032159
FXPKOB.AX,02-Mar-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,02-Mar-2015,2.46,2.46,2.46,2.46,0
FXPKOT.AX,02-Mar-2015,8.62,8.62,8.62,8.62,0
FXR.AX,02-Mar-2015,0.003,0.003,0.003,0.003,350000
FXRO.AX,02-Mar-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,02-Mar-2015,14.41,14.41,14.41,14.41,0
FXUKOF.AX,02-Mar-2015,4.36,4.36,4.36,4.36,0
FXUKOI.AX,02-Mar-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,02-Mar-2015,9.8,9.8,9.8,9.8,0
FXUKOS.AX,02-Mar-2015,19.64,19.64,19.64,19.64,0
FXUKOT.AX,02-Mar-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,02-Mar-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,02-Mar-2015,16.08,16.08,16.08,16.08,0
FXUKOY.AX,02-Mar-2015,7.31,7.31,7.31,7.31,0
FXUQOP.AX,02-Mar-2015,25.98,25.98,25.98,25.98,0
FXUQOQ.AX,02-Mar-2015,9.86,9.86,9.86,9.86,0
FXUQOR.AX,02-Mar-2015,6.7,6.7,6.7,6.7,1000
FXUQOS.AX,02-Mar-2015,13.42,13.42,13.42,13.42,0
FXUQOT.AX,02-Mar-2015,14.93,14.93,14.93,14.93,0
FXUQOU.AX,02-Mar-2015,8.16,8.16,8.16,8.16,0
FXUQOW.AX,02-Mar-2015,7.63,7.63,7.63,7.63,2000
FXUQOZ.AX,02-Mar-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,02-Mar-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,02-Mar-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,02-Mar-2015,7,7,7,7,0
FXZKOQ.AX,02-Mar-2015,6.1,6.1,6.1,6.1,0
FYI.AX,02-Mar-2015,0.04,0.04,0.04,0.04,0
FZR.AX,02-Mar-2015,0.195,0.195,0.195,0.195,0
GAL.AX,02-Mar-2015,0.005,0.005,0.005,0.005,30948
GAP.AX,02-Mar-2015,0.185,0.19,0.185,0.19,180759
GBA.AX,02-Mar-2015,0.036,0.036,0.036,0.036,0
GBE.AX,02-Mar-2015,0.026,0.026,0.025,0.025,742942
GBG.AX,02-Mar-2015,0.024,0.024,0.022,0.022,1030331
GBI.AX,02-Mar-2015,0.215,0.215,0.21,0.215,113292
GBM.AX,02-Mar-2015,0.004,0.004,0.004,0.004,0
GBP.AX,02-Mar-2015,0.045,0.045,0.045,0.045,120995
GBT.AX,02-Mar-2015,5.1,5.1,4.88,4.98,46149
GBX.AX,02-Mar-2015,0.002,0.002,0.002,0.002,30000
GBZ.AX,02-Mar-2015,0.021,0.022,0.021,0.022,100000
GBZO.AX,02-Mar-2015,0.002,0.002,0.002,0.002,0
GCN.AX,02-Mar-2015,0.006,0.006,0.006,0.006,0
GCR.AX,02-Mar-2015,0.065,0.065,0.065,0.065,0
GCS.AX,02-Mar-2015,0.55,0.58,0.55,0.58,39391
GCY.AX,02-Mar-2015,0.1,0.1,0.1,0.1,148000
GDA.AX,02-Mar-2015,0.1,0.1,0.1,0.1,0
GDI.AX,02-Mar-2015,0.93,0.945,0.92,0.94,1075485
GDY.AX,02-Mar-2015,0.038,0.04,0.038,0.04,401800
GEAR.AX,02-Mar-2015,24.5,24.66,24.4,24.4,10276
GED.AX,02-Mar-2015,0.008,0.008,0.008,0.008,0
GEG.AX,02-Mar-2015,1.27,1.27,1.25,1.25,66197
GEM.AX,02-Mar-2015,4.34,4.37,4.18,4.18,3276434
GER.AX,02-Mar-2015,0.064,0.064,0.06,0.06,207626
GES.AX,02-Mar-2015,0.06,0.06,0.06,0.06,0
GFL.AX,02-Mar-2015,1.615,1.615,1.615,1.615,9222
GFY.AX,02-Mar-2015,3.4,3.45,3.4,3.45,18679
GGE.AX,02-Mar-2015,0.009,0.009,0.009,0.009,919450
GGG.AX,02-Mar-2015,0.065,0.065,0.061,0.061,438575
GGGOA.AX,02-Mar-2015,0.003,0.003,0.003,0.003,1461
GGH.AX,02-Mar-2015,0.003,0.003,0.003,0.003,0
GGX.AX,02-Mar-2015,0.009,0.009,0.009,0.009,0
GHC.AX,02-Mar-2015,1.61,1.625,1.6,1.61,239141
GID.AX,02-Mar-2015,0.285,0.29,0.285,0.29,42742
GIP.AX,02-Mar-2015,0.002,0.002,0.002,0.002,46155
GJT.AX,02-Mar-2015,1.875,1.88,1.865,1.88,33259
GLA.AX,02-Mar-2015,0.005,0.005,0.005,0.005,100000
GLAOA.AX,02-Mar-2015,0.001,0.001,0.001,0.001,0
GLB.AX,02-Mar-2015,0.94,0.95,0.94,0.95,23415
GLE.AX,02-Mar-2015,0.17,0.17,0.17,0.17,0
GLF.AX,02-Mar-2015,0.001,0.003,0.001,0.003,19889292
GLH.AX,02-Mar-2015,0.265,0.265,0.265,0.265,9000
GLL.AX,02-Mar-2015,0.12,0.12,0.12,0.12,350841
GLN.AX,02-Mar-2015,0.002,0.002,0.002,0.002,0
GMA.AX,02-Mar-2015,3.32,3.35,3.24,3.28,16639051
GMC.AX,02-Mar-2015,0.04,0.04,0.04,0.04,0
GMD.AX,02-Mar-2015,0.01,0.01,0.01,0.01,0
GME.AX,02-Mar-2015,0.028,0.03,0.028,0.03,440647
GMF.AX,02-Mar-2015,2.16,2.18,2.16,2.18,58917
GMG.AX,02-Mar-2015,6.33,6.37,6.25,6.34,5774699
GMGKON.AX,02-Mar-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,02-Mar-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,02-Mar-2015,0.745,0.745,0.745,0.745,0
GML.AX,02-Mar-2015,0.05,0.05,0.05,0.05,0
GMM.AX,02-Mar-2015,0.06,0.06,0.053,0.053,666644
GMN.AX,02-Mar-2015,0.03,0.03,0.029,0.029,1000000
GMPPA.AX,02-Mar-2015,103.8,103.88,103.8,103.8,1276
GMR.AX,02-Mar-2015,0.009,0.009,0.009,0.009,100000
GMY.AX,02-Mar-2015,1.01,1.01,1.01,1.01,2000
GNC.AX,02-Mar-2015,9.8,9.86,9.7,9.74,1011085
GNCKOA.AX,02-Mar-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,02-Mar-2015,1.84,1.84,1.84,1.84,0
GNE.AX,02-Mar-2015,2.13,2.21,2.13,2.21,61281
GNG.AX,02-Mar-2015,0.88,0.88,0.88,0.88,800
GNV.AX,02-Mar-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,02-Mar-2015,148.5,150.69,148.33,150.39,21333
GOR.AX,02-Mar-2015,0.365,0.38,0.36,0.37,739720
GOVT.AX,02-Mar-2015,26.53,26.53,26.53,26.53,200
GOW.AX,02-Mar-2015,3.12,3.12,3.12,3.12,7000
GOZ.AX,02-Mar-2015,3.03,3.09,3.01,3.04,230003
GPH.AX,02-Mar-2015,0.014,0.014,0.014,0.014,145000
GPHO.AX,02-Mar-2015,0.003,0.003,0.003,0.003,0
GPP.AX,02-Mar-2015,0.029,0.029,0.029,0.029,0
GPR.AX,02-Mar-2015,0.046,0.046,0.045,0.045,90909
GPS.AX,02-Mar-2015,0.17,0.17,0.17,0.17,0
GPT.AX,02-Mar-2015,4.7,4.82,4.695,4.8,5731615
GPTKOB.AX,02-Mar-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,02-Mar-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,02-Mar-2015,0.815,0.815,0.815,0.815,0
GPTKOQ.AX,02-Mar-2015,0.765,0.765,0.765,0.765,0
GRB.AX,02-Mar-2015,0.079,0.08,0.075,0.08,1226891
GRF.AX,02-Mar-2015,1.61,1.61,1.61,1.61,3725
GRG.AX,02-Mar-2015,0.099,0.099,0.099,0.099,0
GRR.AX,02-Mar-2015,0.11,0.115,0.107,0.11,6576445
GRV.AX,02-Mar-2015,0.04,0.04,0.04,0.04,0
GRY.AX,02-Mar-2015,0.073,0.078,0.073,0.078,483328
GSBA18.AX,02-Mar-2015,110.846,110.931,110.846,110.931,500
GSBC17.AX,02-Mar-2015,108.246,108.246,108.246,108.246,90
GSBG20.AX,02-Mar-2015,113.901,113.901,113.901,113.901,0
GSBG23.AX,02-Mar-2015,125.199,125.199,125.199,125.199,0
GSBG24.AX,02-Mar-2015,103.074,103.074,103.074,103.074,0
GSBG25.AX,02-Mar-2015,107.413,107.413,107.413,107.413,0
GSBG26.AX,02-Mar-2015,108.382,108.382,108.382,108.382,0
GSBG27.AX,02-Mar-2015,122.8,122.8,122.8,122.8,0
GSBG29.AX,02-Mar-2015,106.892,106.892,106.892,106.892,0
GSBG33.AX,02-Mar-2015,123.4,123.4,123.4,123.4,0
GSBG37.AX,02-Mar-2015,112.003,112.003,112.003,112.003,0
GSBK16.AX,02-Mar-2015,104.317,104.778,104.317,104.778,700
GSBM17.AX,02-Mar-2015,106.251,106.251,106.251,106.251,0
GSBM22.AX,02-Mar-2015,123.31,123.31,123.31,123.31,0
GSC.AX,02-Mar-2015,0.005,0.005,0.005,0.005,0
GSE.AX,02-Mar-2015,0.003,0.003,0.003,0.003,0
GSIC22.AX,02-Mar-2015,114.22,114.22,114.22,114.22,0
GSIO20.AX,02-Mar-2015,196.666,196.666,196.666,196.666,500
GSIO35.AX,02-Mar-2015,131.314,131.314,131.314,131.314,0
GSIQ25.AX,02-Mar-2015,146.638,146.638,146.638,146.638,0
GSIQ30.AX,02-Mar-2015,146.1,146.1,146.1,146.1,0
GSIU18.AX,02-Mar-2015,106.49,106.49,106.49,106.49,0
GTE.AX,02-Mar-2015,0.027,0.027,0.026,0.026,98165
