Symbol,Date,Open,High,Low,Close,Volume
DME.AX,28-May-2015,0.37,0.37,0.37,0.37,0
DMG.AX,28-May-2015,0.012,0.012,0.012,0.012,0
DMI.AX,28-May-2015,0.074,0.074,0.074,0.074,0
DMP.AX,28-May-2015,38.44,38.75,37.89,38.35,119994
DMPKOA.AX,28-May-2015,7.99,7.99,7.99,7.99,0
DMY.AX,28-May-2015,0.013,0.013,0.013,0.013,62500
DNA.AX,28-May-2015,0.775,0.81,0.755,0.77,1426657
DOT.AX,28-May-2015,1.22,1.22,1.22,1.22,0
DOW.AX,28-May-2015,5.2,5.21,5.11,5.16,3495829
DOWKOP.AX,28-May-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,28-May-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,28-May-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,28-May-2015,1.685,1.685,1.685,1.685,0
DRA.AX,28-May-2015,0.175,0.175,0.175,0.175,0
DRG.AX,28-May-2015,0.025,0.025,0.025,0.025,0
DRK.AX,28-May-2015,0.007,0.007,0.007,0.007,0
DRKOB.AX,28-May-2015,0.002,0.002,0.002,0.002,0
DRM.AX,28-May-2015,0.445,0.445,0.435,0.445,144739
DRX.AX,28-May-2015,0.01,0.01,0.01,0.01,0
DRXO.AX,28-May-2015,0.002,0.002,0.002,0.002,0
DSB.AX,28-May-2015,0.09,0.09,0.09,0.09,30000
DSH.AX,28-May-2015,2.21,2.22,2.2,2.21,274493
DSX.AX,28-May-2015,0.12,0.12,0.12,0.12,0
DTI.AX,28-May-2015,0.375,0.375,0.375,0.375,0
DTL.AX,28-May-2015,0.83,0.83,0.815,0.83,56005
DTM.AX,28-May-2015,0.022,0.024,0.021,0.021,195037
DTR.AX,28-May-2015,0.023,0.023,0.023,0.023,0
DUB.AX,28-May-2015,0.37,0.375,0.37,0.375,40746
DUE.AX,28-May-2015,2.52,2.53,2.51,2.51,8009206
DUEKOA.AX,28-May-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,28-May-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,28-May-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,28-May-2015,0.37,0.37,0.37,0.37,0
DUI.AX,28-May-2015,3.57,3.62,3.57,3.62,11415
DUO.AX,28-May-2015,0.001,0.001,0.001,0.001,2700001
DVA.AX,28-May-2015,0.47,0.475,0.465,0.475,164375
DVI.AX,28-May-2015,0.013,0.013,0.013,0.013,450021
DVL.AX,28-May-2015,0.26,0.26,0.26,0.26,5999
DVN.AX,28-May-2015,0.75,0.76,0.75,0.75,966076
DWS.AX,28-May-2015,0.67,0.675,0.665,0.665,129413
DXS.AX,28-May-2015,7.9,7.9,7.71,7.82,2317980
DYE.AX,28-May-2015,0.25,0.25,0.24,0.245,34400
DYL.AX,28-May-2015,0.012,0.012,0.011,0.011,1183587
E88.AX,28-May-2015,0.17,0.17,0.155,0.155,541316
EAF.AX,28-May-2015,0.005,0.005,0.005,0.005,0
EAL.AX,28-May-2015,0.21,0.21,0.21,0.21,22800
EAR.AX,28-May-2015,0.067,0.067,0.067,0.067,200000
EAS.AX,28-May-2015,0.75,0.75,0.75,0.75,12500
EAX.AX,28-May-2015,1.29,1.29,1.29,1.29,0
EBG.AX,28-May-2015,0.051,0.051,0.051,0.051,0
EBO.AX,28-May-2015,9.19,9.19,9.19,9.19,0
EBT.AX,28-May-2015,3.76,3.76,3.62,3.71,18151
ECG.AX,28-May-2015,0.23,0.23,0.23,0.23,20000
ECO.AX,28-May-2015,0.013,0.013,0.013,0.013,80000
ECV.AX,28-May-2015,0.75,0.75,0.75,0.75,0
ECX.AX,28-May-2015,3.14,3.14,3.05,3.12,235193
EDE.AX,28-May-2015,0.017,0.018,0.017,0.017,6097558
EDEO.AX,28-May-2015,0.007,0.007,0.006,0.006,2690075
EEG.AX,28-May-2015,0.027,0.027,0.027,0.027,50000
EER.AX,28-May-2015,0.011,0.011,0.011,0.011,88416
EEU.AX,28-May-2015,13.95,13.95,13.95,13.95,1000
EFE.AX,28-May-2015,0.013,0.013,0.013,0.013,0
EGG.AX,28-May-2015,0.76,0.76,0.76,0.76,333
EGH.AX,28-May-2015,0.53,0.53,0.485,0.5,383725
EGI.AX,28-May-2015,1.195,1.2,1.19,1.19,52770
EGIO.AX,28-May-2015,0.255,0.255,0.255,0.255,10000
EGL.AX,28-May-2015,0.017,0.017,0.017,0.017,0
EGN.AX,28-May-2015,0.105,0.125,0.105,0.125,5000
EGO.AX,28-May-2015,0.004,0.004,0.004,0.004,3671001
EGOO.AX,28-May-2015,0.001,0.001,0.001,0.001,100000
EGP.AX,28-May-2015,4.58,4.61,4.47,4.6,2492184
EGPKOE.AX,28-May-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,28-May-2015,0.88,0.88,0.88,0.88,0
EGPKOP.AX,28-May-2015,0.955,0.965,0.945,0.945,14500
EGPKOQ.AX,28-May-2015,0.81,0.81,0.81,0.81,0
EGY.AX,28-May-2015,0.003,0.003,0.003,0.003,0
EHE.AX,28-May-2015,6.47,6.53,6.41,6.45,516884
EHEKOA.AX,28-May-2015,1.54,1.54,1.54,1.54,0
EHL.AX,28-May-2015,0.1,0.105,0.1,0.105,197525
ELD.AX,28-May-2015,4,4,3.87,3.9,521298
ELDPA.AX,28-May-2015,73.95,73.95,73.95,73.95,10
ELK.AX,28-May-2015,0.025,0.025,0.025,0.025,0
ELKO.AX,28-May-2015,0.001,0.001,0.001,0.001,0
ELM.AX,28-May-2015,0.21,0.21,0.205,0.205,91961
ELMO.AX,28-May-2015,0.045,0.045,0.045,0.045,0
ELR.AX,28-May-2015,0.021,0.021,0.021,0.021,0
ELT.AX,28-May-2015,0.009,0.009,0.009,0.009,690018
ELX.AX,28-May-2015,0.33,0.33,0.33,0.33,1000
EMB.AX,28-May-2015,7.5,7.5,7.5,7.5,0
EME.AX,28-May-2015,0.135,0.135,0.135,0.135,16000
EMF.AX,28-May-2015,2.1,2.1,2.1,2.1,21653
EMG.AX,28-May-2015,0.012,0.012,0.012,0.012,33334
EMH.AX,28-May-2015,0.115,0.12,0.115,0.115,134796
EMHO.AX,28-May-2015,0.04,0.04,0.04,0.04,0
EML.AX,28-May-2015,0.65,0.65,0.65,0.65,169444
EMR.AX,28-May-2015,0.023,0.023,0.023,0.023,0
EMU.AX,28-May-2015,0.03,0.03,0.03,0.03,0
EMX.AX,28-May-2015,0.05,0.051,0.05,0.051,80000
ENA.AX,28-May-2015,0.245,0.25,0.245,0.245,223635
ENB.AX,28-May-2015,0.04,0.04,0.04,0.04,0
ENE.AX,28-May-2015,7.03,7.03,6.71,6.79,62452
ENL.AX,28-May-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,28-May-2015,0.004,0.004,0.004,0.004,0
ENN.AX,28-May-2015,1.77,1.8,1.76,1.76,28684
ENR.AX,28-May-2015,0.18,0.18,0.18,0.18,0
ENT.AX,28-May-2015,0.024,0.026,0.024,0.024,55560
ENU.AX,28-May-2015,0.032,0.032,0.032,0.032,0
ENX.AX,28-May-2015,0.013,0.013,0.013,0.013,0
ENZ.AX,28-May-2015,0.225,0.23,0.215,0.23,38834
EOL.AX,28-May-2015,0.35,0.35,0.35,0.35,0
EOR.AX,28-May-2015,0.01,0.01,0.01,0.01,0
EOS.AX,28-May-2015,0.865,0.88,0.835,0.85,90200
EPA.AX,28-May-2015,0.003,0.003,0.003,0.003,17743
EPD.AX,28-May-2015,0.86,0.87,0.83,0.83,291594
EPM.AX,28-May-2015,0.005,0.005,0.005,0.005,150000
EPW.AX,28-May-2015,2.55,2.55,2.53,2.55,444851
EPX.AX,28-May-2015,1.775,1.78,1.77,1.77,43085
EQE.AX,28-May-2015,0.015,0.016,0.015,0.016,1063911
EQT.AX,28-May-2015,22,22,21.81,21.81,891
EQU.AX,28-May-2015,0.015,0.015,0.015,0.015,0
EQX.AX,28-May-2015,0.24,0.24,0.24,0.24,26219
ERA.AX,28-May-2015,1.34,1.345,1.32,1.34,95639
ERD.AX,28-May-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,28-May-2015,0.002,0.002,0.002,0.002,0
ERI.AX,28-May-2015,0.015,0.018,0.015,0.018,5161111
ERJ.AX,28-May-2015,0.049,0.05,0.049,0.05,143000
ERJO.AX,28-May-2015,0.001,0.001,0.001,0.001,0
ERL.AX,28-May-2015,0.003,0.003,0.003,0.003,0
ERM.AX,28-May-2015,0.031,0.032,0.031,0.032,25000
ERR.AX,28-May-2015,0.36,0.42,0.35,0.36,168980
ERX.AX,28-May-2015,0.195,0.195,0.195,0.195,0
ESI.AX,28-May-2015,0.017,0.02,0.017,0.02,84027104
ESIOA.AX,28-May-2015,0.013,0.014,0.012,0.014,6655981
ESIOB.AX,28-May-2015,0.009,0.01,0.009,0.01,22559096
ESK.AX,28-May-2015,0.61,0.61,0.61,0.61,10000
ESM.AX,28-May-2015,0.042,0.042,0.042,0.042,0
ESR.AX,28-May-2015,0.007,0.007,0.007,0.007,0
ESV.AX,28-May-2015,0.38,0.38,0.38,0.38,102400
ETE.AX,28-May-2015,0.025,0.025,0.024,0.024,160500
ETF.AX,28-May-2015,21.9,21.9,21.9,21.9,0
ETPAGR.AX,28-May-2015,7.02,7.02,7,7,0
ETPCMD.AX,28-May-2015,13.2,13.2,13.15,13.15,0
ETPCOP.AX,28-May-2015,36.38,36.39,36.38,36.39,0
ETPCRN.AX,28-May-2015,1.5,1.5,1.49,1.49,0
ETPGAS.AX,28-May-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,28-May-2015,5.53,5.53,5.5,5.5,0
ETPMAG.AX,28-May-2015,21.02,21.02,20.93,20.93,0
ETPMPD.AX,28-May-2015,97.51,98.75,97.51,98.75,0
ETPMPM.AX,28-May-2015,118.53,118.9,118.53,118.9,0
ETPMPT.AX,28-May-2015,141.07,141.07,140.96,140.96,0
ETPNRG.AX,28-May-2015,7.58,7.58,7.5,7.5,0
ETPOIL.AX,28-May-2015,47.43,47.43,46.41,46.41,0
ETSAPL.AX,28-May-2015,162.88,162.88,162.88,162.88,0
ETSBAC.AX,28-May-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,28-May-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,28-May-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,28-May-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,28-May-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,28-May-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,28-May-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,28-May-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,28-May-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,28-May-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,28-May-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,28-May-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,28-May-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,28-May-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,28-May-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,28-May-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,28-May-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,28-May-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,28-May-2015,128.16,128.16,128.16,128.16,0
EUG.AX,28-May-2015,0.03,0.03,0.03,0.03,0
EUM.AX,28-May-2015,0.035,0.035,0.035,0.035,0
EVE.AX,28-May-2015,0.002,0.003,0.002,0.003,350230
EVM.AX,28-May-2015,0.07,0.07,0.07,0.07,4000
EVN.AX,28-May-2015,1.175,1.175,1.175,1.175,0
EVO.AX,28-May-2015,0.99,0.995,0.99,0.995,47899
EVR.AX,28-May-2015,0.63,0.63,0.63,0.63,0
EVZ.AX,28-May-2015,0.012,0.012,0.012,0.012,0
EWC.AX,28-May-2015,0.37,0.375,0.365,0.37,434693
EXC.AX,28-May-2015,0.012,0.012,0.012,0.012,0
EXE.AX,28-May-2015,0.04,0.04,0.038,0.039,351021
EXG.AX,28-May-2015,0.083,0.083,0.08,0.08,326852
EXM.AX,28-May-2015,0.004,0.005,0.004,0.005,57999
EXR.AX,28-May-2015,0.001,0.0015,0.001,0.0015,556000
EXRO.AX,28-May-2015,0.001,0.001,0.001,0.001,0
EXU.AX,28-May-2015,0.003,0.003,0.003,0.003,542500
EYM.AX,28-May-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,28-May-2015,0.001,0.001,0.001,0.001,0
EZA.AX,28-May-2015,0.12,0.12,0.12,0.12,0
EZL.AX,28-May-2015,0.98,1,0.97,1,65389
FAN.AX,28-May-2015,2.3,2.33,2.3,2.33,104400
FAR.AX,28-May-2015,0.1,0.105,0.1,0.1,3468431
FAS.AX,28-May-2015,0.004,0.004,0.004,0.004,0
FBU.AX,28-May-2015,8.08,8.14,8.02,8.08,466368
FBUKOA.AX,28-May-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,28-May-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,28-May-2015,2.86,2.86,2.86,2.86,0
FCG.AX,28-May-2015,0.36,0.365,0.36,0.36,298256
FCN.AX,28-May-2015,0.013,0.014,0.009,0.009,2797962
FCR.AX,28-May-2015,0.01,0.01,0.01,0.01,0
FDC.AX,28-May-2015,3.05,3.07,3.02,3.03,9914866
FDCKOA.AX,28-May-2015,0.53,0.53,0.53,0.53,0
FDCKOB.AX,28-May-2015,1,1,1,1,0
FEL.AX,28-May-2015,0.006,0.006,0.006,0.006,0
FET.AX,28-May-2015,2.17,2.19,2.16,2.17,325771
FFG.AX,28-May-2015,0.22,0.22,0.22,0.22,1000
FFGO.AX,28-May-2015,0.013,0.013,0.013,0.013,0
FFI.AX,28-May-2015,3.6,3.6,3.6,3.6,0
FFT.AX,28-May-2015,0.845,0.88,0.84,0.85,10852
FGF.AX,28-May-2015,0.008,0.008,0.008,0.008,437832
FGFO.AX,28-May-2015,0.002,0.002,0.002,0.002,0
FGI.AX,28-May-2015,0.04,0.04,0.04,0.04,0
FGX.AX,28-May-2015,1.135,1.14,1.135,1.14,52355
FGXO.AX,28-May-2015,0.052,0.052,0.052,0.052,0
FID.AX,28-May-2015,1.84,1.84,1.84,1.84,0
FIE.AX,28-May-2015,0.025,0.025,0.025,0.025,25000
FIEOA.AX,28-May-2015,0.002,0.002,0.002,0.002,0
FLK.AX,28-May-2015,0.225,0.225,0.22,0.22,1058939
FLN.AX,28-May-2015,1.11,1.18,1.11,1.15,127321
FLR.AX,28-May-2015,0.003,0.003,0.003,0.003,0
FLT.AX,28-May-2015,46.12,46.3,45.735,45.92,276249
FLTKOA.AX,28-May-2015,11.45,11.45,11.45,11.45,0
FLTKOP.AX,28-May-2015,7.24,7.24,7.24,7.24,0
FLTKOQ.AX,28-May-2015,8.41,8.41,8.41,8.41,0
FLTKOS.AX,28-May-2015,9.99,9.99,9.99,9.99,0
FLTKOT.AX,28-May-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,28-May-2015,7.16,7.16,7.16,7.16,0
FMG.AX,28-May-2015,2.34,2.44,2.33,2.43,14602317
FMGKOI.AX,28-May-2015,0.64,0.64,0.64,0.64,0
FMGKOK.AX,28-May-2015,0.43,0.43,0.43,0.43,0
FMGKOM.AX,28-May-2015,1.01,1.01,1.01,1.01,0
FMGKOO.AX,28-May-2015,0.99,0.99,0.99,0.99,0
FMGKOP.AX,28-May-2015,1.02,1.02,1.02,1.02,0
FMGKOT.AX,28-May-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,28-May-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,28-May-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,28-May-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,28-May-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,28-May-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,28-May-2015,1.37,1.37,1.37,1.37,0
FML.AX,28-May-2015,0.01,0.4,0.01,0.4,5363255
FMS.AX,28-May-2015,0.016,0.017,0.016,0.017,1015554
FND.AX,28-May-2015,0.155,0.155,0.155,0.155,50000
FNP.AX,28-May-2015,2.95,2.95,2.91,2.95,17776
FNT.AX,28-May-2015,0.008,0.009,0.007,0.008,1508859
FOY.AX,28-May-2015,0.006,0.006,0.006,0.006,168000
FPH.AX,28-May-2015,5.92,6.02,5.86,5.94,447108
FRC.AX,28-May-2015,0.03,0.03,0.03,0.03,0
FRE.AX,28-May-2015,0.001,0.001,0.001,0.001,500000
FRI.AX,28-May-2015,1.245,1.245,1.24,1.24,28796
FRM.AX,28-May-2015,0.28,0.28,0.28,0.28,0
FRY.AX,28-May-2015,0.04,0.04,0.04,0.04,25000
FSA.AX,28-May-2015,1.26,1.26,1.255,1.26,3561
FSE.AX,28-May-2015,0.005,0.005,0.005,0.005,0
FSF.AX,28-May-2015,4.56,4.67,4.56,4.6,371936
FSI.AX,28-May-2015,1.45,1.45,1.45,1.45,0
FTZ.AX,28-May-2015,0.23,0.23,0.23,0.23,14500
FUN.AX,28-May-2015,0.027,0.027,0.027,0.027,200000
FWD.AX,28-May-2015,1.46,1.47,1.43,1.44,26038
FWL.AX,28-May-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,28-May-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,28-May-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,28-May-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,28-May-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,28-May-2015,1.02,1.03,1.01,1.01,6666368
FXJKOD.AX,28-May-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,28-May-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,28-May-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,28-May-2015,0.39,0.39,0.39,0.39,0
FXJKOR.AX,28-May-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,28-May-2015,0.535,0.535,0.535,0.535,0
FXL.AX,28-May-2015,3.56,3.6,3.53,3.6,497765
FXLKOA.AX,28-May-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,28-May-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,28-May-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,28-May-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,28-May-2015,8.62,8.62,8.62,8.62,0
FXR.AX,28-May-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,28-May-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,28-May-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,28-May-2015,5,5,5,5,0
FXUKOC.AX,28-May-2015,4.42,4.42,4.42,4.42,0
FXUKOE.AX,28-May-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,28-May-2015,4,4,4,4,0
FXUKOI.AX,28-May-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,28-May-2015,9.04,9.04,9.04,9.04,0
FXUKOS.AX,28-May-2015,21.15,21.15,21.15,21.15,1000
FXUKOT.AX,28-May-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,28-May-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,28-May-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,28-May-2015,4.3,4.3,4.3,4.3,0
FXUKOY.AX,28-May-2015,10.31,10.31,10.31,10.31,0
FXUQOP.AX,28-May-2015,25.95,25.95,25.95,25.95,0
FXUQOQ.AX,28-May-2015,9.07,9.07,9.07,9.07,12000
FXUQOS.AX,28-May-2015,12.84,13.3,12.84,13.3,2310
FXUQOT.AX,28-May-2015,18.06,18.06,18.06,18.06,0
FXUQOU.AX,28-May-2015,8.55,8.55,8.55,8.55,30000
FXUQOV.AX,28-May-2015,4.05,4.05,4.05,4.05,8000
FXUQOZ.AX,28-May-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,28-May-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,28-May-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,28-May-2015,7,7,7,7,0
FXZKOE.AX,28-May-2015,2.7,2.7,2.7,2.7,0
FXZKOQ.AX,28-May-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,28-May-2015,1.68,1.68,1.68,1.68,0
FYI.AX,28-May-2015,0.03,0.03,0.03,0.03,10000
FZR.AX,28-May-2015,0.21,0.21,0.21,0.21,0
GAL.AX,28-May-2015,0.012,0.012,0.011,0.012,5322802
GAP.AX,28-May-2015,0.205,0.21,0.205,0.21,2500
GBA.AX,28-May-2015,0.026,0.026,0.026,0.026,0
GBE.AX,28-May-2015,0.026,0.026,0.026,0.026,172000
GBG.AX,28-May-2015,0.024,0.025,0.024,0.024,1177403
GBI.AX,28-May-2015,0.34,0.34,0.34,0.34,0
GBM.AX,28-May-2015,0.003,0.003,0.003,0.003,0
GBP.AX,28-May-2015,0.044,0.044,0.044,0.044,0
GBT.AX,28-May-2015,5.65,5.68,5.58,5.62,183644
GBX.AX,28-May-2015,0.005,0.005,0.005,0.005,1750000
GBZ.AX,28-May-2015,0.017,0.017,0.017,0.017,0
GBZO.AX,28-May-2015,0.002,0.002,0.002,0.002,0
GCN.AX,28-May-2015,0.006,0.006,0.006,0.006,0
GCR.AX,28-May-2015,0.063,0.063,0.063,0.063,0
GCS.AX,28-May-2015,0.48,0.48,0.48,0.48,0
GCY.AX,28-May-2015,0.08,0.08,0.08,0.08,0
GDA.AX,28-May-2015,0.1,0.1,0.1,0.1,0
GDI.AX,28-May-2015,0.925,0.93,0.92,0.925,2106333
GDY.AX,28-May-2015,0.038,0.039,0.038,0.038,544091
GEAR.AX,28-May-2015,22.83,22.83,22.59,22.71,729
GED.AX,28-May-2015,0.018,0.018,0.018,0.018,0
GEG.AX,28-May-2015,0.84,0.85,0.84,0.84,2273
GEM.AX,28-May-2015,3.78,3.79,3.74,3.75,1935123
GEMKOC.AX,28-May-2015,0.875,0.875,0.875,0.875,0
GER.AX,28-May-2015,0.095,0.095,0.092,0.092,185196
GES.AX,28-May-2015,0.06,0.06,0.06,0.06,0
GFL.AX,28-May-2015,1.53,1.53,1.53,1.53,1250
GFY.AX,28-May-2015,3.46,3.46,3.41,3.44,48771
GGE.AX,28-May-2015,0.005,0.005,0.005,0.005,1095871
GGG.AX,28-May-2015,0.082,0.082,0.08,0.082,216071
GGGOA.AX,28-May-2015,0.011,0.011,0.011,0.011,0
GGH.AX,28-May-2015,0.003,0.003,0.003,0.003,0
GGX.AX,28-May-2015,0.007,0.007,0.007,0.007,0
GHC.AX,28-May-2015,1.665,1.67,1.635,1.635,70048
GID.AX,28-May-2015,0.145,0.145,0.145,0.145,55819
GIP.AX,28-May-2015,0.003,0.003,0.003,0.003,0
GJT.AX,28-May-2015,1.84,1.85,1.84,1.84,138739
GLA.AX,28-May-2015,0.004,0.004,0.004,0.004,250000
GLAOA.AX,28-May-2015,0.001,0.001,0.001,0.001,0
GLB.AX,28-May-2015,1.1,1.1,1.1,1.1,28000
GLE.AX,28-May-2015,0.15,0.15,0.15,0.15,0
GLF.AX,28-May-2015,0.012,0.012,0.011,0.012,4331339
GLH.AX,28-May-2015,0.36,0.36,0.36,0.36,4000
GLL.AX,28-May-2015,0.11,0.11,0.11,0.11,175000
GLN.AX,28-May-2015,0.003,0.003,0.003,0.003,250000
GMA.AX,28-May-2015,3.1,3.11,3.07,3.09,799307
GMC.AX,28-May-2015,0.039,0.04,0.039,0.04,190000
GMD.AX,28-May-2015,0.005,0.005,0.005,0.005,0
GME.AX,28-May-2015,0.05,0.05,0.05,0.05,150000
GMF.AX,28-May-2015,2.1,2.12,2.1,2.12,50568
GMG.AX,28-May-2015,6.42,6.48,6.385,6.45,3446597
GMGKON.AX,28-May-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,28-May-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,28-May-2015,1.16,1.16,1.16,1.16,0
GML.AX,28-May-2015,0.045,0.045,0.045,0.045,0
GMM.AX,28-May-2015,0.058,0.058,0.057,0.057,200000
GMN.AX,28-May-2015,0.038,0.038,0.038,0.038,0
GMPPA.AX,28-May-2015,102.35,102.6,102.35,102.5,1568
GMR.AX,28-May-2015,0.008,0.008,0.007,0.007,781224
GMY.AX,28-May-2015,0.88,0.88,0.88,0.88,0
GNC.AX,28-May-2015,9.56,9.56,9.39,9.47,731463
GNCKOA.AX,28-May-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,28-May-2015,1.84,1.84,1.84,1.84,0
GNE.AX,28-May-2015,1.745,1.745,1.725,1.735,28601
GNG.AX,28-May-2015,0.85,0.85,0.85,0.85,19
GNV.AX,28-May-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,28-May-2015,146.61,147.8,146.23,147.28,2684
GOR.AX,28-May-2015,0.46,0.47,0.455,0.465,2596736
GOVT.AX,28-May-2015,26,26,26,26,0
GOW.AX,28-May-2015,3.25,3.25,3.25,3.25,0
GOZ.AX,28-May-2015,3.19,3.2,3.15,3.17,281820
GPH.AX,28-May-2015,0.021,0.021,0.021,0.021,50000
GPHO.AX,28-May-2015,0.005,0.005,0.005,0.005,0
GPP.AX,28-May-2015,0.01,0.01,0.01,0.01,0
GPR.AX,28-May-2015,0.051,0.052,0.051,0.052,220000
GPS.AX,28-May-2015,0.175,0.175,0.175,0.175,0
GPT.AX,28-May-2015,4.6,4.6,4.5,4.57,4162886
GPTKOB.AX,28-May-2015,0.84,0.84,0.84,0.84,0
GPTKOD.AX,28-May-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,28-May-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,28-May-2015,0.765,0.765,0.765,0.765,0
GRB.AX,28-May-2015,0.053,0.053,0.051,0.051,674559
GRF.AX,28-May-2015,1.61,1.61,1.61,1.61,5470
GRG.AX,28-May-2015,0.099,0.099,0.099,0.099,0
GRR.AX,28-May-2015,0.15,0.155,0.145,0.155,2901921
GRV.AX,28-May-2015,0.02,0.02,0.02,0.02,0
GRY.AX,28-May-2015,0.072,0.072,0.072,0.072,40000
GSBA18.AX,28-May-2015,110.673,110.673,110.673,110.673,0
GSBC17.AX,28-May-2015,108.415,108.415,108.415,108.415,0
GSBG20.AX,28-May-2015,110.704,110.704,110.704,110.704,0
GSBG23.AX,28-May-2015,120.303,120.303,120.303,120.303,0
GSBG24.AX,28-May-2015,99.694,99.694,99.694,99.694,0
GSBG25.AX,28-May-2015,104.006,104.006,104.006,104.006,0
GSBG26.AX,28-May-2015,113.003,113.003,113.003,113.003,0
GSBG27.AX,28-May-2015,117.1,117.1,117.1,117.1,0
GSBG29.AX,28-May-2015,101.938,101.938,101.938,101.938,0
GSBG33.AX,28-May-2015,114.79,114.79,114.79,114.79,0
GSBG37.AX,28-May-2015,105.844,105.844,105.844,105.844,0
GSBK16.AX,28-May-2015,105.104,105.104,105.104,105.104,0
GSBK35.AX,28-May-2015,91.176,91.176,91.176,91.176,0
GSBM17.AX,28-May-2015,106.302,106.302,106.302,106.302,0
GSBM22.AX,28-May-2015,122.783,122.783,122.783,122.783,0
GSC.AX,28-May-2015,0.005,0.005,0.005,0.005,0
GSE.AX,28-May-2015,0.002,0.002,0.002,0.002,0
GSIC22.AX,28-May-2015,113.04,113.04,113.04,113.04,0
GSIO20.AX,28-May-2015,193.201,193.201,193.201,193.201,0
GSIO35.AX,28-May-2015,121.368,121.368,121.368,121.368,0
GSIQ25.AX,28-May-2015,149.289,149.289,149.289,149.289,0
GSIQ30.AX,28-May-2015,149.45,149.45,149.45,149.45,0
