Symbol,Date,Open,High,Low,Close,Volume
COHKOA.AX,07-Oct-2015,9.7,9.7,9.7,9.7,0
COHKOD.AX,07-Oct-2015,28.09,28.09,28.09,28.09,0
COHKOQ.AX,07-Oct-2015,16.1,16.1,16.1,16.1,0
COHKOR.AX,07-Oct-2015,12.49,12.52,12.49,12.52,800
COHKOS.AX,07-Oct-2015,18.35,18.35,18.35,18.35,0
COHKOT.AX,07-Oct-2015,20.14,20.14,20.14,20.14,0
COI.AX,07-Oct-2015,0.095,0.095,0.087,0.087,222620
COK.AX,07-Oct-2015,0.001,0.001,0.001,0.001,668167
COM.AX,07-Oct-2015,0.027,0.027,0.027,0.027,200000
COO.AX,07-Oct-2015,0.14,0.14,0.14,0.14,20000
COY.AX,07-Oct-2015,0.005,0.005,0.005,0.005,0
CPD.AX,07-Oct-2015,0.02,0.02,0.02,0.02,0
CPS.AX,07-Oct-2015,0.02,0.02,0.02,0.02,0
CPU.AX,07-Oct-2015,10.72,10.8,10.57,10.69,1845276
CPUKOC.AX,07-Oct-2015,1.6,1.6,1.6,1.6,0
CPUKOF.AX,07-Oct-2015,1.565,1.565,1.565,1.565,0
CPUKOQ.AX,07-Oct-2015,1.91,1.91,1.91,1.91,10000
CPUKOS.AX,07-Oct-2015,1.175,1.175,1.175,1.175,1075
CPUKOU.AX,07-Oct-2015,3.42,3.42,3.42,3.42,0
CPUQOA.AX,07-Oct-2015,1.445,1.445,1.445,1.445,0
CQA.AX,07-Oct-2015,0.02,0.02,0.02,0.02,0
CQC.AX,07-Oct-2015,0.025,0.025,0.025,0.025,0
CQR.AX,07-Oct-2015,4.18,4.18,4.095,4.13,1153135
CRB.AX,07-Oct-2015,0.058,0.058,0.058,0.058,0
CRL.AX,07-Oct-2015,0.014,0.014,0.014,0.014,0
CRM.AX,07-Oct-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,07-Oct-2015,0.025,0.025,0.025,0.025,0
CRX.AX,07-Oct-2015,0.001,0.001,0.001,0.001,0
CSD.AX,07-Oct-2015,0.042,0.042,0.042,0.042,100000
CSE.AX,07-Oct-2015,0.21,0.21,0.21,0.21,34285
CSL.AX,07-Oct-2015,90.29,90.48,89.53,90.17,937146
CSLKOF.AX,07-Oct-2015,9.57,9.57,9.57,9.57,0
CSLKOG.AX,07-Oct-2015,27.64,27.64,27.64,27.64,0
CSLKOI.AX,07-Oct-2015,18.18,18.19,18.18,18.19,300
CSLKOJ.AX,07-Oct-2015,13.5,13.5,13.5,13.5,0
CSLKOR.AX,07-Oct-2015,13.12,13.12,13.12,13.12,0
CSLKOS.AX,07-Oct-2015,26.24,26.24,26.24,26.24,0
CSLKOT.AX,07-Oct-2015,15.7,15.7,15.7,15.7,0
CSLKOX.AX,07-Oct-2015,25.33,25.33,25.33,25.33,0
CSLKOZ.AX,07-Oct-2015,30.16,30.16,30.16,30.16,0
CSLQOA.AX,07-Oct-2015,16.4,16.4,16.4,16.4,0
CSLQOQ.AX,07-Oct-2015,13.67,13.67,13.67,13.67,0
CSR.AX,07-Oct-2015,2.74,2.77,2.7,2.73,4620123
CSRKOB.AX,07-Oct-2015,0.26,0.26,0.26,0.26,6250
CSRKOD.AX,07-Oct-2015,0.55,0.55,0.55,0.55,0
CSRKOP.AX,07-Oct-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,07-Oct-2015,0.78,0.78,0.78,0.78,0
CSS.AX,07-Oct-2015,0.05,0.05,0.048,0.05,1059633
CSV.AX,07-Oct-2015,1.65,1.68,1.62,1.645,94217
CTD.AX,07-Oct-2015,10.45,10.49,10.19,10.35,280874
CTDKOE.AX,07-Oct-2015,2.12,2.12,2.12,2.12,5000
CTDKOF.AX,07-Oct-2015,2.93,2.93,2.93,2.93,0
CTE.AX,07-Oct-2015,0.3,0.3,0.3,0.3,0
CTM.AX,07-Oct-2015,0.006,0.006,0.006,0.006,0
CTMO.AX,07-Oct-2015,0.001,0.001,0.001,0.001,0
CTN.AX,07-Oct-2015,0.947,0.955,0.94,0.94,111006
CTNG.AX,07-Oct-2015,100,100,100,100,0
CTO.AX,07-Oct-2015,0.023,0.023,0.022,0.022,610288
CTP.AX,07-Oct-2015,0.105,0.105,0.105,0.105,110000
CTR.AX,07-Oct-2015,0.069,0.069,0.069,0.069,0
CTRO.AX,07-Oct-2015,0.001,0.001,0.001,0.001,0
CTT.AX,07-Oct-2015,0.02,0.02,0.02,0.02,30000
CTX.AX,07-Oct-2015,32.79,33,32.31,33,1502722
CTXHA.AX,07-Oct-2015,104.05,104.2,104,104,2428
CTXKOB.AX,07-Oct-2015,4.55,4.55,4.55,4.55,0
CTXKOQ.AX,07-Oct-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,07-Oct-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,07-Oct-2015,9.5,9.5,9.5,9.5,0
CUE.AX,07-Oct-2015,0.075,0.081,0.075,0.081,296238
CUL.AX,07-Oct-2015,0.003,0.003,0.003,0.003,0
CUP.AX,07-Oct-2015,0.985,0.985,0.985,0.985,0
CUU.AX,07-Oct-2015,0.01,0.07,0.01,0.07,311000
CUV.AX,07-Oct-2015,2.79,2.8,2.71,2.8,26622
CUX.AX,07-Oct-2015,0.009,0.009,0.009,0.009,0
CV1.AX,07-Oct-2015,0.65,0.66,0.64,0.64,118203
CVC.AX,07-Oct-2015,1.5,1.5,1.5,1.5,0
CVE.AX,07-Oct-2015,0.007,0.007,0.006,0.006,7445000
CVEO.AX,07-Oct-2015,0.003,0.003,0.003,0.003,0
CVG.AX,07-Oct-2015,0.01,0.01,0.01,0.01,0
CVN.AX,07-Oct-2015,0.105,0.115,0.105,0.115,3708020
CVNO.AX,07-Oct-2015,0.015,0.015,0.015,0.015,0
CVO.AX,07-Oct-2015,2.21,2.28,2.21,2.25,2433730
CVR.AX,07-Oct-2015,0.001,0.001,0.001,0.001,0
CVS.AX,07-Oct-2015,0.008,0.008,0.008,0.008,0
CVT.AX,07-Oct-2015,0.3,0.315,0.3,0.305,781509
CVV.AX,07-Oct-2015,0.005,0.005,0.005,0.005,0
CVVOA.AX,07-Oct-2015,0.001,0.001,0.001,0.001,0
CVW.AX,07-Oct-2015,0.94,0.94,0.94,0.94,0
CWC.AX,07-Oct-2015,0.585,0.585,0.585,0.585,150000
CWE.AX,07-Oct-2015,0.046,0.046,0.044,0.044,1720127
CWH.AX,07-Oct-2015,0.135,0.135,0.135,0.135,0
CWN.AX,07-Oct-2015,11.21,11.43,11.135,11.28,3267049
CWNHA.AX,07-Oct-2015,100.2,100.2,99.81,100,4911
CWNHB.AX,07-Oct-2015,92.9,93.1,92.51,93.1,6456
CWNKOF.AX,07-Oct-2015,2.79,2.79,2.79,2.79,0
CWNKOP.AX,07-Oct-2015,3.7,3.7,3.7,3.7,0
CWNKOQ.AX,07-Oct-2015,3.47,3.47,3.47,3.47,0
CWNKOS.AX,07-Oct-2015,2.1,2.1,1.945,1.98,10000
CWP.AX,07-Oct-2015,4.26,4.26,4.16,4.16,72717
CXM.AX,07-Oct-2015,0.075,0.075,0.075,0.075,0
CXO.AX,07-Oct-2015,0.024,0.024,0.023,0.023,310833
CXU.AX,07-Oct-2015,0.155,0.155,0.155,0.155,0
CXX.AX,07-Oct-2015,0.22,0.24,0.22,0.24,125000
CXZ.AX,07-Oct-2015,0.16,0.16,0.16,0.16,20000
CXZO.AX,07-Oct-2015,0.037,0.037,0.037,0.037,100000
CYA.AX,07-Oct-2015,0.82,0.82,0.8,0.8,54300
CYC.AX,07-Oct-2015,0.55,0.55,0.55,0.55,2728
CYG.AX,07-Oct-2015,1.21,1.21,1.21,1.21,0
CYL.AX,07-Oct-2015,0.34,0.34,0.34,0.34,0
CYO.AX,07-Oct-2015,0.001,0.001,0.001,0.001,0
CYP.AX,07-Oct-2015,0.47,0.47,0.43,0.44,253240
CYS.AX,07-Oct-2015,0.024,0.024,0.024,0.024,0
CYU.AX,07-Oct-2015,0.016,0.016,0.014,0.014,100000
CYY.AX,07-Oct-2015,0.047,0.051,0.045,0.051,595000
CZA.AX,07-Oct-2015,0.09,0.09,0.09,0.09,0
CZI.AX,07-Oct-2015,0.035,0.035,0.035,0.035,54992
CZL.AX,07-Oct-2015,0.037,0.037,0.036,0.036,1484742
CZN.AX,07-Oct-2015,0.006,0.006,0.006,0.006,1664000
CZR.AX,07-Oct-2015,0.015,0.015,0.015,0.015,0
CZZ.AX,07-Oct-2015,23,23,22.21,22.3,23859
DAF.AX,07-Oct-2015,0.005,0.005,0.005,0.005,5000
DAFO.AX,07-Oct-2015,0.001,0.001,0.001,0.001,0
DAU.AX,07-Oct-2015,0.018,0.018,0.018,0.018,0
DCC.AX,07-Oct-2015,0.135,0.135,0.13,0.13,229777
DCG.AX,07-Oct-2015,0.9,0.905,0.895,0.9,448381
DCN.AX,07-Oct-2015,0.84,0.85,0.8,0.85,274714
DDD.AX,07-Oct-2015,0.003,0.003,0.003,0.003,1020000
DDF.AX,07-Oct-2015,1.31,1.31,1.31,1.31,0
DDR.AX,07-Oct-2015,1.72,1.72,1.72,1.72,4860
DDT.AX,07-Oct-2015,0.021,0.022,0.021,0.022,1784763
DEG.AX,07-Oct-2015,0.001,0.001,0.001,0.001,0
DGH.AX,07-Oct-2015,0.73,0.73,0.73,0.73,0
DGR.AX,07-Oct-2015,0.039,0.04,0.039,0.04,518000
DGX.AX,07-Oct-2015,0.014,0.014,0.014,0.014,0
DIG.AX,07-Oct-2015,0.315,0.315,0.315,0.315,0
DIT.AX,07-Oct-2015,1.96,1.96,1.96,1.96,0
DIV.AX,07-Oct-2015,18.64,18.64,18.64,18.64,23
DJW.AX,07-Oct-2015,4.1,4.17,4.06,4.14,51848
DJXKOD.AX,07-Oct-2015,9.24,9.24,9.24,9.24,0
DJXKOK.AX,07-Oct-2015,14.17,14.17,14.17,14.17,0
DJXKOR.AX,07-Oct-2015,7.09,7.09,7.09,7.09,250
DJXKOS.AX,07-Oct-2015,27.5,27.5,27.5,27.5,100
DJXKOV.AX,07-Oct-2015,36.36,36.36,36.36,36.36,0
DJXKOW.AX,07-Oct-2015,12.69,12.69,12.09,12.09,650
DKM.AX,07-Oct-2015,0.105,0.105,0.105,0.105,0
DKO.AX,07-Oct-2015,0.025,0.025,0.025,0.025,0
DLC.AX,07-Oct-2015,0.003,0.003,0.003,0.003,0
DLE.AX,07-Oct-2015,0.006,0.006,0.006,0.006,0
DLS.AX,07-Oct-2015,0.56,0.595,0.555,0.595,3535596
DLSKOA.AX,07-Oct-2015,0.29,0.29,0.29,0.29,0
DLSKOC.AX,07-Oct-2015,0.215,0.23,0.215,0.23,120000
DLX.AX,07-Oct-2015,5.49,5.51,5.39,5.42,1829283
DLXKOC.AX,07-Oct-2015,1.21,1.21,1.21,1.21,0
DLXKOP.AX,07-Oct-2015,1.255,1.255,1.255,1.255,0
DM1.AX,07-Oct-2015,0.12,0.13,0.12,0.12,68375
DMA.AX,07-Oct-2015,0.011,0.011,0.011,0.011,0
DME.AX,07-Oct-2015,0.43,0.43,0.43,0.43,0
DMG.AX,07-Oct-2015,0.015,0.015,0.015,0.015,0
DMI.AX,07-Oct-2015,0.075,0.075,0.075,0.075,0
DMP.AX,07-Oct-2015,41.98,41.98,41.03,41.3,226440
DMPKOA.AX,07-Oct-2015,12.64,12.64,12.64,12.64,150
DMPKOC.AX,07-Oct-2015,11.9,11.9,11.9,11.9,0
DMPKOD.AX,07-Oct-2015,10,10,10,10,0
DMPKOP.AX,07-Oct-2015,12.11,12.11,12.11,12.11,0
DMPKOQ.AX,07-Oct-2015,10.85,10.85,10.85,10.85,0
DMPKOR.AX,07-Oct-2015,12.03,12.03,12.03,12.03,0
DMY.AX,07-Oct-2015,0.027,0.027,0.027,0.027,0
DNA.AX,07-Oct-2015,0.745,0.755,0.725,0.745,750759
DNK.AX,07-Oct-2015,0.33,0.33,0.31,0.31,61567
DOT.AX,07-Oct-2015,1.22,1.22,1.22,1.22,0
DOW.AX,07-Oct-2015,3.65,3.67,3.56,3.66,1302132
DOWKOD.AX,07-Oct-2015,0.72,0.72,0.72,0.72,0
DOWKOP.AX,07-Oct-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,07-Oct-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,07-Oct-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,07-Oct-2015,0.84,0.84,0.84,0.84,0
DRA.AX,07-Oct-2015,0.185,0.185,0.18,0.18,68842
DRG.AX,07-Oct-2015,0.023,0.023,0.023,0.023,25000
DRK.AX,07-Oct-2015,0.004,0.004,0.004,0.004,0
DRKOB.AX,07-Oct-2015,0.001,0.001,0.001,0.001,0
DRM.AX,07-Oct-2015,0.45,0.48,0.45,0.48,2033936
DRX.AX,07-Oct-2015,0.009,0.01,0.009,0.01,442126
DRXO.AX,07-Oct-2015,0.002,0.002,0.002,0.002,0
DSB.AX,07-Oct-2015,0.1,0.1,0.1,0.1,0
DSH.AX,07-Oct-2015,1.32,1.355,1.31,1.35,1398400
DSHKOC.AX,07-Oct-2015,0.855,0.855,0.855,0.855,0
DSHKOF.AX,07-Oct-2015,0.63,0.63,0.63,0.63,0
DSX.AX,07-Oct-2015,0.07,0.07,0.07,0.07,0
DTI.AX,07-Oct-2015,0.205,0.205,0.205,0.205,0
DTL.AX,07-Oct-2015,1.24,1.25,1.22,1.24,254308
DTM.AX,07-Oct-2015,0.014,0.014,0.014,0.014,230000
DTR.AX,07-Oct-2015,0.01,0.01,0.01,0.01,0
DUB.AX,07-Oct-2015,0.325,0.325,0.31,0.32,566003
DUE.AX,07-Oct-2015,2.24,2.24,2.22,2.24,5191823
DUEKOA.AX,07-Oct-2015,0.44,0.44,0.44,0.44,0
DUEKOB.AX,07-Oct-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,07-Oct-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,07-Oct-2015,0.37,0.37,0.37,0.37,0
DUI.AX,07-Oct-2015,3.4,3.4,3.4,3.4,8406
DUO.AX,07-Oct-2015,0.012,0.013,0.012,0.013,44588496
DVA.AX,07-Oct-2015,0.545,0.555,0.545,0.555,5223
DVI.AX,07-Oct-2015,0.036,0.036,0.034,0.034,2842161
DVL.AX,07-Oct-2015,0.29,0.3,0.29,0.3,40000
DVN.AX,07-Oct-2015,0.63,0.65,0.63,0.65,29675
DWS.AX,07-Oct-2015,1.025,1.05,1.025,1.035,418263
DXS.AX,07-Oct-2015,7.49,7.49,7.34,7.35,3343916
DYE.AX,07-Oct-2015,0.225,0.225,0.22,0.22,163802
DYL.AX,07-Oct-2015,0.011,0.011,0.011,0.011,911400
E88.AX,07-Oct-2015,0.12,0.125,0.12,0.12,710416
EAI.AX,07-Oct-2015,1.02,1.02,1.02,1.02,0
EAL.AX,07-Oct-2015,0.14,0.14,0.14,0.14,3601
EAR.AX,07-Oct-2015,0.1,0.1,0.1,0.1,27500
EAS.AX,07-Oct-2015,0.65,0.65,0.65,0.65,0
EAX.AX,07-Oct-2015,1.22,1.22,1.22,1.22,3538
EBG.AX,07-Oct-2015,0.064,0.064,0.064,0.064,2000
EBO.AX,07-Oct-2015,11.36,11.36,11.36,11.36,0
EBT.AX,07-Oct-2015,3.47,3.47,3.47,3.47,333
ECG.AX,07-Oct-2015,0.25,0.25,0.25,0.25,0
ECO.AX,07-Oct-2015,0.015,0.015,0.014,0.014,283760
ECX.AX,07-Oct-2015,3,3.07,3,3.05,399436
EDE.AX,07-Oct-2015,0.068,0.072,0.068,0.071,1409077
EDEO.AX,07-Oct-2015,0.038,0.038,0.038,0.038,200000
EEG.AX,07-Oct-2015,0.022,0.022,0.021,0.022,142992
EER.AX,07-Oct-2015,0.007,0.007,0.007,0.007,0
EEU.AX,07-Oct-2015,15.44,15.44,15.44,15.44,0
EFE.AX,07-Oct-2015,0.012,0.012,0.012,0.012,0
EGG.AX,07-Oct-2015,0.7,0.7,0.69,0.69,15047
EGH.AX,07-Oct-2015,0.58,0.58,0.54,0.545,360904
EGI.AX,07-Oct-2015,1.03,1.03,1.02,1.02,176612
EGIO.AX,07-Oct-2015,0.14,0.14,0.14,0.14,0
EGL.AX,07-Oct-2015,0.011,0.011,0.011,0.011,0
EGN.AX,07-Oct-2015,0.09,0.09,0.09,0.09,0
EGO.AX,07-Oct-2015,0.004,0.004,0.004,0.004,1030383
EGOO.AX,07-Oct-2015,0.002,0.002,0.002,0.002,0
EGP.AX,07-Oct-2015,5.02,5.04,4.97,5.01,2391293
EGPKOE.AX,07-Oct-2015,0.9,0.9,0.9,0.9,0
EGPKOG.AX,07-Oct-2015,1.085,1.085,1.085,1.085,0
EGPKOH.AX,07-Oct-2015,1.21,1.21,1.21,1.21,0
EGPKOP.AX,07-Oct-2015,0.64,0.64,0.64,0.64,0
EGPKOQ.AX,07-Oct-2015,1.45,1.45,1.45,1.45,0
EGPKOR.AX,07-Oct-2015,0.68,0.68,0.68,0.68,0
EGY.AX,07-Oct-2015,0.006,0.006,0.006,0.006,0
EHE.AX,07-Oct-2015,6.98,7,6.88,6.97,617391
EHEKOA.AX,07-Oct-2015,1.975,1.975,1.975,1.975,0
EHL.AX,07-Oct-2015,0.057,0.058,0.056,0.056,474937
ELD.AX,07-Oct-2015,3.93,3.96,3.87,3.92,163717
ELDPA.AX,07-Oct-2015,76,76,76,76,0
ELK.AX,07-Oct-2015,0.077,0.077,0.077,0.077,40000
ELKO.AX,07-Oct-2015,0.01,0.01,0.01,0.01,0
ELM.AX,07-Oct-2015,0.22,0.22,0.22,0.22,948000
ELMO.AX,07-Oct-2015,0.045,0.045,0.045,0.045,0
ELR.AX,07-Oct-2015,0.021,0.021,0.021,0.021,0
ELT.AX,07-Oct-2015,0.01,0.011,0.01,0.011,323191
ELX.AX,07-Oct-2015,0.495,0.495,0.47,0.47,162822
EMB.AX,07-Oct-2015,7.1,7.1,7.1,7.1,0
EME.AX,07-Oct-2015,0.093,0.093,0.093,0.093,0
EMF.AX,07-Oct-2015,1.94,1.94,1.94,1.94,65440
EMG.AX,07-Oct-2015,0.02,0.02,0.02,0.02,703000
EMH.AX,07-Oct-2015,0.145,0.155,0.14,0.14,570528
EMHO.AX,07-Oct-2015,0.06,0.06,0.06,0.06,0
EML.AX,07-Oct-2015,0.64,0.655,0.64,0.65,131111
EMR.AX,07-Oct-2015,0.02,0.02,0.02,0.02,1729017
EMU.AX,07-Oct-2015,0.019,0.019,0.019,0.019,0
EMX.AX,07-Oct-2015,0.044,0.044,0.043,0.043,120000
ENA.AX,07-Oct-2015,0.18,0.18,0.18,0.18,100000
ENB.AX,07-Oct-2015,0.03,0.03,0.03,0.03,0
ENE.AX,07-Oct-2015,7.97,7.97,7.96,7.97,56375
ENL.AX,07-Oct-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,07-Oct-2015,0.004,0.004,0.004,0.004,0
ENN.AX,07-Oct-2015,1.7,1.7,1.69,1.69,13333
ENR.AX,07-Oct-2015,0.12,0.12,0.12,0.12,0
ENT.AX,07-Oct-2015,0.035,0.036,0.032,0.032,1933390
ENU.AX,07-Oct-2015,0.019,0.019,0.019,0.019,0
ENX.AX,07-Oct-2015,0.008,0.008,0.008,0.008,0
ENZ.AX,07-Oct-2015,0.35,0.35,0.35,0.35,0
EOL.AX,07-Oct-2015,0.325,0.325,0.325,0.325,0
EOR.AX,07-Oct-2015,0.007,0.007,0.007,0.007,0
EOS.AX,07-Oct-2015,1.15,1.2,1.15,1.2,61294
EPA.AX,07-Oct-2015,0.005,0.005,0.005,0.005,0
EPD.AX,07-Oct-2015,0.85,0.855,0.85,0.855,171705
EPM.AX,07-Oct-2015,0.003,0.003,0.003,0.003,0
EPW.AX,07-Oct-2015,2.14,2.16,2.11,2.13,262112
EPX.AX,07-Oct-2015,1.655,1.665,1.62,1.64,77730
EQE.AX,07-Oct-2015,0.012,0.012,0.012,0.012,0
EQT.AX,07-Oct-2015,22.5,22.59,22.5,22.59,2923
EQU.AX,07-Oct-2015,0.015,0.015,0.015,0.015,0
EQX.AX,07-Oct-2015,0.29,0.29,0.29,0.29,22609
ERA.AX,07-Oct-2015,0.335,0.345,0.33,0.33,204780
ERD.AX,07-Oct-2015,0.034,0.034,0.034,0.034,0
ERDO.AX,07-Oct-2015,0.002,0.002,0.002,0.002,0
ERI.AX,07-Oct-2015,0.018,0.018,0.016,0.018,4392195
ERJ.AX,07-Oct-2015,0.032,0.033,0.031,0.033,671233
ERJO.AX,07-Oct-2015,0.001,0.001,0.001,0.001,0
ERL.AX,07-Oct-2015,0.012,0.012,0.012,0.012,0
ERM.AX,07-Oct-2015,0.034,0.035,0.034,0.035,145000
ERR.AX,07-Oct-2015,0.37,0.4,0.37,0.4,64392
ERX.AX,07-Oct-2015,0.2,0.2,0.2,0.2,0
ESI.AX,07-Oct-2015,0.022,0.023,0.02,0.022,17249261
ESIOA.AX,07-Oct-2015,0.016,0.016,0.013,0.016,475000
ESIOB.AX,07-Oct-2015,0.013,0.013,0.012,0.012,6125000
ESK.AX,07-Oct-2015,0.65,0.65,0.65,0.65,0
ESM.AX,07-Oct-2015,0.034,0.035,0.034,0.035,310000
ESR.AX,07-Oct-2015,0.029,0.029,0.029,0.029,0
ESV.AX,07-Oct-2015,0.17,0.17,0.15,0.15,500000
ETE.AX,07-Oct-2015,0.014,0.014,0.013,0.013,620000
ETF.AX,07-Oct-2015,18.89,18.89,18.89,18.89,0
ETPAGR.AX,07-Oct-2015,7.66,7.66,7.66,7.66,0
ETPCMD.AX,07-Oct-2015,12.71,12.82,12.71,12.82,0
ETPCOP.AX,07-Oct-2015,33.46,33.46,33.19,33.19,0
ETPCRN.AX,07-Oct-2015,1.73,1.74,1.73,1.74,0
ETPGAS.AX,07-Oct-2015,0.09,0.09,0.09,0.09,0
ETPGRN.AX,07-Oct-2015,6.12,6.15,6.12,6.15,0
ETPMAG.AX,07-Oct-2015,20.83,21.24,20.83,21.24,0
ETPMPD.AX,07-Oct-2015,96.45,96.45,95.02,95.02,0
ETPMPM.AX,07-Oct-2015,119.46,119.72,119.46,119.72,0
ETPMPT.AX,07-Oct-2015,125.01,126.2,125.01,126.2,0
ETPNRG.AX,07-Oct-2015,6.48,6.66,6.48,6.66,0
ETPOIL.AX,07-Oct-2015,38.33,39.94,38.33,39.94,0
ETSAPL.AX,07-Oct-2015,163.13,163.13,163.13,163.13,0
ETSBAC.AX,07-Oct-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,07-Oct-2015,187.1,187.1,187.1,187.1,0
ETSBRK.AX,07-Oct-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,07-Oct-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,07-Oct-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,07-Oct-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,07-Oct-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,07-Oct-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,07-Oct-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,07-Oct-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,07-Oct-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,07-Oct-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,07-Oct-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,07-Oct-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,07-Oct-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,07-Oct-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,07-Oct-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,07-Oct-2015,47.25,47.25,47.25,47.25,0
ETSPGB.AX,07-Oct-2015,128.16,128.16,128.16,128.16,0
EUG.AX,07-Oct-2015,0.03,0.03,0.03,0.03,0
EUM.AX,07-Oct-2015,0.028,0.028,0.027,0.027,165000
EVE.AX,07-Oct-2015,0.006,0.006,0.006,0.006,321334
EVM.AX,07-Oct-2015,0.12,0.125,0.12,0.125,362297
EVN.AX,07-Oct-2015,1.35,1.375,1.335,1.37,8428935
EVO.AX,07-Oct-2015,0.79,0.79,0.79,0.79,0
EVR.AX,07-Oct-2015,0.625,0.625,0.615,0.62,97751
EVZ.AX,07-Oct-2015,0.008,0.008,0.008,0.008,0
EWC.AX,07-Oct-2015,0.215,0.215,0.2,0.2,975270
EXC.AX,07-Oct-2015,0.014,0.014,0.014,0.014,10000
EXE.AX,07-Oct-2015,0.038,0.038,0.038,0.038,0
EXG.AX,07-Oct-2015,0.065,0.065,0.065,0.065,370920
EXM.AX,07-Oct-2015,0.005,0.005,0.005,0.005,0
EXR.AX,07-Oct-2015,0.001,0.001,0.001,0.001,875000
EXRO.AX,07-Oct-2015,0.001,0.001,0.001,0.001,0
EXU.AX,07-Oct-2015,0.019,0.019,0.019,0.019,328928
EYM.AX,07-Oct-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,07-Oct-2015,0.001,0.001,0.001,0.001,0
EZA.AX,07-Oct-2015,0.12,0.12,0.12,0.12,0
EZL.AX,07-Oct-2015,0.875,0.885,0.87,0.885,40010
FAN.AX,07-Oct-2015,2.25,2.25,2.25,2.25,4195
FAR.AX,07-Oct-2015,0.084,0.084,0.082,0.082,3773801
FAS.AX,07-Oct-2015,0.004,0.004,0.004,0.004,0
FBU.AX,07-Oct-2015,6.57,6.65,6.5,6.64,813890
FBUKOA.AX,07-Oct-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,07-Oct-2015,2.13,2.13,2.13,2.13,0
FBUKOQ.AX,07-Oct-2015,1.68,1.68,1.68,1.68,0
FCG.AX,07-Oct-2015,0.3,0.3,0.3,0.3,0
FCN.AX,07-Oct-2015,0.012,0.012,0.012,0.012,0
FCR.AX,07-Oct-2015,0.008,0.008,0.008,0.008,0
FDC.AX,07-Oct-2015,2.8,2.815,2.75,2.8,14269713
FDCKOA.AX,07-Oct-2015,0.475,0.475,0.475,0.475,0
FDCKOB.AX,07-Oct-2015,0.83,0.83,0.83,0.83,0
FEL.AX,07-Oct-2015,0.024,0.024,0.024,0.024,8849
FET.AX,07-Oct-2015,1.99,2,1.97,1.975,180290
FFG.AX,07-Oct-2015,0.15,0.15,0.15,0.15,50000
FFGO.AX,07-Oct-2015,0.004,0.004,0.004,0.004,0
FFI.AX,07-Oct-2015,3.75,3.75,3.75,3.75,0
FFT.AX,07-Oct-2015,1.045,1.045,1.045,1.045,0
FGF.AX,07-Oct-2015,0.011,0.011,0.011,0.011,300000
FGFO.AX,07-Oct-2015,0.001,0.001,0.001,0.001,750000
FGG.AX,07-Oct-2015,1.1,1.1,1.09,1.09,73375
FGGO.AX,07-Oct-2015,0.047,0.047,0.046,0.047,725998
FGI.AX,07-Oct-2015,0.055,0.055,0.055,0.055,0
FGX.AX,07-Oct-2015,1.1,1.1,1.095,1.1,28240
FGXO.AX,07-Oct-2015,0.025,0.025,0.025,0.025,74076
FID.AX,07-Oct-2015,2.3,2.36,2.28,2.28,13045
FIE.AX,07-Oct-2015,0.036,0.036,0.036,0.036,0
FIEOA.AX,07-Oct-2015,0.015,0.015,0.015,0.015,0
FLK.AX,07-Oct-2015,0.205,0.205,0.205,0.205,90000
FLN.AX,07-Oct-2015,1.35,1.37,1.31,1.35,43772
FLR.AX,07-Oct-2015,0.002,0.002,0.002,0.002,0
FLT.AX,07-Oct-2015,37.55,38.22,37.45,37.97,425254
FLTKOB.AX,07-Oct-2015,12.65,12.65,12.65,12.65,0
FLTKOE.AX,07-Oct-2015,8.8,8.8,8.8,8.8,0
FLTKOP.AX,07-Oct-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,07-Oct-2015,7.35,7.35,7.35,7.35,0
