Symbol,Date,Open,High,Low,Close,Volume
GFY.AX,24-Jun-2015,3.1,3.12,3.08,3.12,21638
GGE.AX,24-Jun-2015,0.006,0.006,0.006,0.006,415200
GGG.AX,24-Jun-2015,0.066,0.069,0.065,0.065,283541
GGGOA.AX,24-Jun-2015,0.008,0.008,0.008,0.008,108846
GGH.AX,24-Jun-2015,0.003,0.003,0.003,0.003,0
GGX.AX,24-Jun-2015,0.005,0.005,0.005,0.005,49333
GHC.AX,24-Jun-2015,1.72,1.76,1.695,1.7,890339
GID.AX,24-Jun-2015,0.155,0.155,0.145,0.15,258000
GIP.AX,24-Jun-2015,0.003,0.003,0.003,0.003,0
GJT.AX,24-Jun-2015,1.85,1.85,1.815,1.845,1040215
GLA.AX,24-Jun-2015,0.003,0.003,0.003,0.003,0
GLAOA.AX,24-Jun-2015,0.001,0.001,0.001,0.001,0
GLB.AX,24-Jun-2015,1.06,1.1,1.06,1.1,5206
GLE.AX,24-Jun-2015,0.23,0.23,0.23,0.23,0
GLF.AX,24-Jun-2015,0.016,0.016,0.015,0.015,2664675
GLH.AX,24-Jun-2015,0.365,0.375,0.355,0.355,44255
GLL.AX,24-Jun-2015,0.11,0.115,0.11,0.115,45486
GLN.AX,24-Jun-2015,0.002,0.002,0.002,0.002,234
GMA.AX,24-Jun-2015,3.29,3.3,3.26,3.27,796159
GMC.AX,24-Jun-2015,0.031,0.031,0.031,0.031,5200
GMD.AX,24-Jun-2015,0.005,0.007,0.005,0.007,166267
GME.AX,24-Jun-2015,0.042,0.042,0.042,0.042,76666
GMF.AX,24-Jun-2015,2.11,2.16,2.11,2.11,27905
GMG.AX,24-Jun-2015,6.61,6.64,6.54,6.61,3685133
GMGKOF.AX,24-Jun-2015,1.17,1.17,1.17,1.17,0
GMGKON.AX,24-Jun-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,24-Jun-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,24-Jun-2015,1.16,1.16,1.16,1.16,0
GML.AX,24-Jun-2015,0.036,0.036,0.036,0.036,0
GMM.AX,24-Jun-2015,0.043,0.046,0.043,0.046,82238
GMN.AX,24-Jun-2015,0.038,0.038,0.038,0.038,0
GMPPA.AX,24-Jun-2015,100.35,100.6,100.32,100.35,2263
GMR.AX,24-Jun-2015,0.006,0.006,0.006,0.006,2157556
GMY.AX,24-Jun-2015,0.86,0.86,0.86,0.86,0
GNC.AX,24-Jun-2015,8.99,9.23,8.95,9.05,808276
GNCKOA.AX,24-Jun-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,24-Jun-2015,1.84,1.84,1.84,1.84,0
GNE.AX,24-Jun-2015,1.64,1.64,1.625,1.63,23037
GNG.AX,24-Jun-2015,0.925,0.925,0.9,0.905,24288
GNV.AX,24-Jun-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,24-Jun-2015,146.25,148,145.22,148,5136
GOR.AX,24-Jun-2015,0.405,0.41,0.4,0.4,670695
GOVT.AX,24-Jun-2015,25.73,25.73,25.73,25.73,893
GOW.AX,24-Jun-2015,3.17,3.17,3.17,3.17,2152
GOZ.AX,24-Jun-2015,3.24,3.34,3.23,3.32,1361115
GPH.AX,24-Jun-2015,0.036,0.04,0.036,0.039,1314771
GPHO.AX,24-Jun-2015,0.005,0.005,0.005,0.005,0
GPP.AX,24-Jun-2015,0.008,0.008,0.008,0.008,54500
GPR.AX,24-Jun-2015,0.057,0.057,0.057,0.057,0
GPS.AX,24-Jun-2015,0.175,0.175,0.175,0.175,0
GPT.AX,24-Jun-2015,4.55,4.55,4.47,4.5,4991085
GPTKOB.AX,24-Jun-2015,0.645,0.645,0.645,0.645,0
GPTKOC.AX,24-Jun-2015,1.26,1.26,1.26,1.26,0
GPTKOD.AX,24-Jun-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,24-Jun-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,24-Jun-2015,0.765,0.765,0.765,0.765,0
GRB.AX,24-Jun-2015,0.045,0.045,0.044,0.044,439478
GRF.AX,24-Jun-2015,1.57,1.6,1.57,1.6,15730
GRG.AX,24-Jun-2015,0.099,0.099,0.099,0.099,0
GRR.AX,24-Jun-2015,0.125,0.125,0.12,0.125,1206817
GRV.AX,24-Jun-2015,0.02,0.02,0.02,0.02,52500
GRY.AX,24-Jun-2015,0.064,0.068,0.064,0.068,186547
GSBA18.AX,24-Jun-2015,110.935,110.935,110.935,110.935,0
GSBC17.AX,24-Jun-2015,108.755,108.755,108.547,108.547,100
GSBG20.AX,24-Jun-2015,110.72,110.72,110.72,110.72,0
GSBG23.AX,24-Jun-2015,121.008,121.008,121.008,121.008,8
GSBG24.AX,24-Jun-2015,98.35,98.35,98.35,98.35,0
GSBG25.AX,24-Jun-2015,103.89,103.89,103.89,103.89,0
GSBG26.AX,24-Jun-2015,110.608,110.608,110.608,110.608,0
GSBG27.AX,24-Jun-2015,117.701,117.701,117.701,117.701,0
GSBG29.AX,24-Jun-2015,99.622,99.622,99.622,99.622,0
GSBG33.AX,24-Jun-2015,116.41,116.41,116.41,116.41,0
GSBG37.AX,24-Jun-2015,102.264,102.264,102.047,102.047,1530
GSBK16.AX,24-Jun-2015,102.87,102.87,102.87,102.87,0
GSBK35.AX,24-Jun-2015,86.921,86.921,86.921,86.921,0
GSBM17.AX,24-Jun-2015,106.423,106.423,106.423,106.423,280
GSBM22.AX,24-Jun-2015,122.573,122.573,122.573,122.573,0
GSBU20.AX,24-Jun-2015,96.59,96.59,96.59,96.59,0
GSC.AX,24-Jun-2015,0.005,0.005,0.005,0.005,0
GSE.AX,24-Jun-2015,0.001,0.001,0.001,0.001,0
GSIC22.AX,24-Jun-2015,114.2,114.2,114.2,114.2,0
GSIO20.AX,24-Jun-2015,194.879,194.879,194.879,194.879,0
GSIO35.AX,24-Jun-2015,118.721,118.721,118.721,118.721,0
GSIQ25.AX,24-Jun-2015,142.428,142.428,142.428,142.428,0
GSIQ30.AX,24-Jun-2015,135.58,135.58,135.58,135.58,0
GSIU18.AX,24-Jun-2015,107.16,107.16,107.16,107.16,0
GSS.AX,24-Jun-2015,0.5,0.51,0.5,0.5,29090
GTE.AX,24-Jun-2015,0.01,0.01,0.01,0.01,59111
GTG.AX,24-Jun-2015,0.032,0.032,0.031,0.031,1126583
GTK.AX,24-Jun-2015,2,2,2,2,0
GTR.AX,24-Jun-2015,0.012,0.012,0.012,0.012,0
GTY.AX,24-Jun-2015,2.08,2.08,2.07,2.07,110294
GUD.AX,24-Jun-2015,9.1,9.22,9.05,9.15,369256
GUF.AX,24-Jun-2015,0.036,0.036,0.034,0.034,2974935
GUL.AX,24-Jun-2015,0.015,0.015,0.015,0.015,0
GVF.AX,24-Jun-2015,1.04,1.05,1.04,1.05,39075
GVFO.AX,24-Jun-2015,0.053,0.053,0.053,0.053,1000
GWA.AX,24-Jun-2015,2.41,2.43,2.36,2.42,553531
GWAKOQ.AX,24-Jun-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,24-Jun-2015,1.1,1.1,1.1,1.1,0
GWR.AX,24-Jun-2015,0.061,0.061,0.061,0.061,0
GXL.AX,24-Jun-2015,6.01,6.06,5.98,6,355315
GXN.AX,24-Jun-2015,0.001,0.001,0.001,0.001,1175000
GXNOB.AX,24-Jun-2015,0.002,0.002,0.002,0.002,0
GXY.AX,24-Jun-2015,0.036,0.039,0.036,0.039,1018263
GZL.AX,24-Jun-2015,2.49,2.49,2.49,2.49,5200
HAO.AX,24-Jun-2015,0.105,0.115,0.1,0.115,86689
HAR.AX,24-Jun-2015,0.016,0.018,0.016,0.016,170000
HAS.AX,24-Jun-2015,0.088,0.088,0.088,0.088,124350
HAV.AX,24-Jun-2015,0.265,0.265,0.255,0.255,106790
HAVO.AX,24-Jun-2015,0.099,0.099,0.099,0.099,0
HAW.AX,24-Jun-2015,0.038,0.039,0.038,0.039,95000
HAZ.AX,24-Jun-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,24-Jun-2015,106.25,106.25,106.25,106.25,39
HCH.AX,24-Jun-2015,0.1,0.11,0.1,0.11,324477
HCT.AX,24-Jun-2015,0.11,0.11,0.11,0.11,0
HDG.AX,24-Jun-2015,0.01,0.01,0.01,0.01,0
HDX.AX,24-Jun-2015,0.205,0.205,0.205,0.205,0
HEG.AX,24-Jun-2015,0.003,0.003,0.003,0.003,173900
HFA.AX,24-Jun-2015,2.08,2.13,2.08,2.1,424987
HFR.AX,24-Jun-2015,1.5,1.535,1.485,1.51,652710
HGG.AX,24-Jun-2015,5.62,5.64,5.605,5.63,3208844
HGGKOA.AX,24-Jun-2015,1.485,1.485,1.485,1.485,0
HGGKOD.AX,24-Jun-2015,1.68,1.68,1.68,1.68,0
HGGKOR.AX,24-Jun-2015,1.695,1.695,1.695,1.695,0
HGGKOS.AX,24-Jun-2015,0.985,0.985,0.985,0.985,0
HGL.AX,24-Jun-2015,0.03,0.03,0.03,0.03,0
HGO.AX,24-Jun-2015,0.235,0.24,0.235,0.235,243564
HHL.AX,24-Jun-2015,2.12,2.12,2.1,2.1,12912
HHM.AX,24-Jun-2015,0.038,0.042,0.038,0.042,486717
HHV.AX,24-Jun-2015,1.225,1.24,1.22,1.23,281308
HHY.AX,24-Jun-2015,0.1,0.1,0.1,0.1,63657
HIG.AX,24-Jun-2015,0.098,0.105,0.095,0.095,74087
HIL.AX,24-Jun-2015,0.47,0.48,0.465,0.475,457421
HIT.AX,24-Jun-2015,0.075,0.075,0.075,0.075,0
HJB.AX,24-Jun-2015,0.021,0.021,0.021,0.021,0
HLO.AX,24-Jun-2015,0.365,0.37,0.36,0.37,263196
HLS.AX,24-Jun-2015,0.003,0.003,0.003,0.003,0
HLX.AX,24-Jun-2015,0.033,0.033,0.032,0.032,70102
HMI.AX,24-Jun-2015,0.013,0.013,0.013,0.013,150000
HMX.AX,24-Jun-2015,0.07,0.07,0.065,0.065,52071
HNG.AX,24-Jun-2015,0.36,0.36,0.36,0.36,9500
HNR.AX,24-Jun-2015,0.003,0.003,0.002,0.002,129850
HOG.AX,24-Jun-2015,0.005,0.005,0.005,0.005,21276
HOM.AX,24-Jun-2015,0.59,0.59,0.59,0.59,7950
HOR.AX,24-Jun-2015,0.026,0.027,0.026,0.027,306000
HPI.AX,24-Jun-2015,2.69,2.69,2.63,2.67,58402
HPR.AX,24-Jun-2015,0.079,0.079,0.079,0.079,0
HPRO.AX,24-Jun-2015,0.002,0.002,0.002,0.002,0
HRL.AX,24-Jun-2015,0.068,0.073,0.068,0.073,60712
HRR.AX,24-Jun-2015,0.105,0.105,0.1,0.105,231384
HSK.AX,24-Jun-2015,0.07,0.07,0.07,0.07,191800
HSN.AX,24-Jun-2015,2.65,2.67,2.63,2.65,512228
HSO.AX,24-Jun-2015,2.78,2.8,2.74,2.76,3974139
HSOKOB.AX,24-Jun-2015,0.51,0.51,0.51,0.51,0
HTA.AX,24-Jun-2015,0.076,0.076,0.076,0.076,29071
HUB.AX,24-Jun-2015,1.23,1.23,1.22,1.22,16076
HUO.AX,24-Jun-2015,3.2,3.22,3.18,3.18,528662
HVN.AX,24-Jun-2015,4.91,4.99,4.87,4.89,2880957
HVNKOB.AX,24-Jun-2015,1.205,1.205,1.205,1.205,0
HVNKOC.AX,24-Jun-2015,2.84,2.84,2.84,2.84,0
HVNKOW.AX,24-Jun-2015,0.88,0.88,0.88,0.88,5000
HVST.AX,24-Jun-2015,23.59,23.59,23.38,23.47,24029
HZN.AX,24-Jun-2015,0.087,0.088,0.085,0.086,3474655
IAA.AX,24-Jun-2015,67.7,68.24,67.28,67.5,10330
IAB.AX,24-Jun-2015,1,1,1,1,2232
IAF.AX,24-Jun-2015,106.17,106.2,105.7,106.02,8973
IAG.AX,24-Jun-2015,5.86,5.875,5.775,5.79,6117342
IAGKOC.AX,24-Jun-2015,1.48,1.48,1.48,1.48,2000
IAGKOP.AX,24-Jun-2015,0.815,0.815,0.815,0.815,0
IAGKOV.AX,24-Jun-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,24-Jun-2015,1.53,1.53,1.53,1.53,0
IAGPC.AX,24-Jun-2015,101.31,101.86,101.21,101.28,4765
IANG.AX,24-Jun-2015,102.6,103.3,102.6,103.3,2551
IAT.AX,24-Jun-2015,0.016,0.016,0.016,0.016,0
IAU.AX,24-Jun-2015,0.13,0.135,0.13,0.13,423001
IBC.AX,24-Jun-2015,0.53,0.53,0.53,0.53,0
IBG.AX,24-Jun-2015,0.088,0.09,0.088,0.088,229808
IBK.AX,24-Jun-2015,50.28,50.54,50.28,50.52,1076
ICG.AX,24-Jun-2015,0.013,0.014,0.013,0.013,1766762
ICN.AX,24-Jun-2015,0.05,0.052,0.05,0.052,1193057
ICQ.AX,24-Jun-2015,0.84,0.84,0.805,0.81,304649
ICS.AX,24-Jun-2015,1.12,1.13,1.12,1.13,5000
ICT.AX,24-Jun-2015,0.155,0.155,0.155,0.155,0
ICTO.AX,24-Jun-2015,0.031,0.031,0.031,0.031,0
ICU.AX,24-Jun-2015,0.11,0.11,0.11,0.11,1658
ICX.AX,24-Jun-2015,0.018,0.018,0.018,0.018,120000
ICZ.AX,24-Jun-2015,0.052,0.052,0.052,0.052,0
IDC.AX,24-Jun-2015,0.006,0.006,0.006,0.006,0
IDM.AX,24-Jun-2015,0.039,0.039,0.039,0.039,0
IDO.AX,24-Jun-2015,0.018,0.018,0.018,0.018,0
IDP.AX,24-Jun-2015,0.002,0.002,0.002,0.002,0
IDR.AX,24-Jun-2015,1.935,1.937,1.91,1.93,721691
IDT.AX,24-Jun-2015,0.235,0.255,0.235,0.255,150000
IDZ.AX,24-Jun-2015,0.45,0.45,0.45,0.45,10000
IEC.AX,24-Jun-2015,0.014,0.014,0.014,0.014,0
IEM.AX,24-Jun-2015,52.79,53.3,52.79,52.91,29915
IEQ.AX,24-Jun-2015,0.06,0.06,0.06,0.06,0
IEU.AX,24-Jun-2015,61.15,61.15,60.54,60.84,65395
IFL.AX,24-Jun-2015,9.59,9.59,9.09,9.12,3693083
IFM.AX,24-Jun-2015,1.23,1.24,1.22,1.225,135302
IFN.AX,24-Jun-2015,0.285,0.295,0.285,0.295,122517
IFZ.AX,24-Jun-2015,2.8,2.8,2.8,2.8,0
IGB.AX,24-Jun-2015,105.21,105.21,105.21,105.21,2
IGO.AX,24-Jun-2015,4.7,4.75,4.68,4.71,1162860
IGOKOA.AX,24-Jun-2015,1.075,1.075,1.075,1.075,0
IGOKOP.AX,24-Jun-2015,4.52,4.52,4.52,4.52,0
IGOKOU.AX,24-Jun-2015,3.07,3.07,3.07,3.07,0
IGS.AX,24-Jun-2015,0.003,0.003,0.003,0.003,446667
IHD.AX,24-Jun-2015,15.94,15.94,15.82,15.85,26275
IHK.AX,24-Jun-2015,30.85,30.85,30.85,30.85,0
IHOO.AX,24-Jun-2015,100.17,100.37,100.17,100.37,4559
IIL.AX,24-Jun-2015,0.16,0.16,0.16,0.16,0
IIN.AX,24-Jun-2015,9.69,9.71,9.64,9.65,530661
IJH.AX,24-Jun-2015,201.02,201.21,199.95,201.21,695
IJP.AX,24-Jun-2015,17.05,17.09,16.98,16.99,69034
IJR.AX,24-Jun-2015,158,158.48,157.7,158.48,785
IKO.AX,24-Jun-2015,73,73,72.61,73,247
IKW.AX,24-Jun-2015,0.004,0.004,0.004,0.004,181250
ILB.AX,24-Jun-2015,113.3,113.32,113.29,113.29,1047
ILC.AX,24-Jun-2015,25.56,25.63,25.51,25.57,11645
ILH.AX,24-Jun-2015,0.019,0.019,0.019,0.019,0
ILU.AX,24-Jun-2015,8.43,8.445,8.31,8.32,1341724
ILUKOA.AX,24-Jun-2015,2.05,2.05,2.05,2.05,0
ILUKOH.AX,24-Jun-2015,3.49,3.49,3.49,3.49,0
ILUKOJ.AX,24-Jun-2015,1.995,1.995,1.995,1.995,0
ILUKOK.AX,24-Jun-2015,1.3,1.3,1.3,1.3,8000
ILUKOQ.AX,24-Jun-2015,4.12,4.12,4.12,4.12,0
ILUKOR.AX,24-Jun-2015,3.66,3.66,3.66,3.66,0
ILUKOV.AX,24-Jun-2015,1.88,1.88,1.88,1.88,0
ILUKOX.AX,24-Jun-2015,2.91,2.91,2.91,2.91,0
IMA.AX,24-Jun-2015,0.07,0.07,0.066,0.07,58450
IMC.AX,24-Jun-2015,0.245,0.27,0.245,0.26,117813
IMD.AX,24-Jun-2015,0.285,0.29,0.28,0.285,144839
IMF.AX,24-Jun-2015,1.695,1.705,1.68,1.69,366009
IMFHA.AX,24-Jun-2015,103.9,103.9,103.86,103.86,203
IMI.AX,24-Jun-2015,0.001,0.001,0.001,0.001,0
IMU.AX,24-Jun-2015,0.011,0.012,0.011,0.011,896263
INA.AX,24-Jun-2015,0.44,0.44,0.425,0.435,969933
IND.AX,24-Jun-2015,0.008,0.008,0.008,0.008,8209
INDO.AX,24-Jun-2015,0.001,0.001,0.001,0.001,0
INL.AX,24-Jun-2015,0.008,0.008,0.008,0.008,2103662
IOF.AX,24-Jun-2015,4.09,4.1,4.05,4.08,858237
IOG.AX,24-Jun-2015,0.03,0.03,0.03,0.03,0
IOO.AX,24-Jun-2015,103.3,103.3,102.75,103.12,13339
IOZ.AX,24-Jun-2015,24.8,24.83,24.68,24.76,34218
IPB.AX,24-Jun-2015,0.018,0.018,0.018,0.018,18000
IPC.AX,24-Jun-2015,0.7,0.7,0.7,0.7,0
IPD.AX,24-Jun-2015,0.87,0.875,0.865,0.87,123430
IPE.AX,24-Jun-2015,0.3,0.3,0.3,0.3,1200000
IPH.AX,24-Jun-2015,4.73,4.77,4.69,4.74,59532
IPL.AX,24-Jun-2015,4.09,4.115,4.04,4.05,4652768
IPLKOA.AX,24-Jun-2015,0.905,0.905,0.905,0.905,0
IPLKOB.AX,24-Jun-2015,0.915,0.915,0.915,0.915,0
IPLKOG.AX,24-Jun-2015,1.935,1.935,1.935,1.935,3000
IPLKOP.AX,24-Jun-2015,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,24-Jun-2015,0.83,0.83,0.83,0.83,0
IPLKOR.AX,24-Jun-2015,0.66,0.66,0.66,0.66,0
IPLKOS.AX,24-Jun-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,24-Jun-2015,0.415,0.415,0.415,0.415,0
IPP.AX,24-Jun-2015,2.45,2.53,2.4,2.48,379285
IPT.AX,24-Jun-2015,0.028,0.028,0.027,0.027,325000
IPTO.AX,24-Jun-2015,0.001,0.001,0.001,0.001,0
IQ3.AX,24-Jun-2015,0.41,0.41,0.41,0.41,0
IQE.AX,24-Jun-2015,1.6,1.6,1.6,1.6,0
IRC.AX,24-Jun-2015,0.052,0.052,0.05,0.05,100000
IRD.AX,24-Jun-2015,0.065,0.065,0.065,0.065,27329
IRE.AX,24-Jun-2015,10.52,10.6,10.46,10.51,502304
IRI.AX,24-Jun-2015,1.71,1.73,1.7,1.72,62579
IRL.AX,24-Jun-2015,0.004,0.004,0.004,0.004,283777
IRM.AX,24-Jun-2015,0.013,0.013,0.013,0.013,0
IRU.AX,24-Jun-2015,167.35,167.35,166.8,167.24,320
ISD.AX,24-Jun-2015,3.77,3.825,3.75,3.8,258527
ISG.AX,24-Jun-2015,16.77,16.77,16.77,16.77,1019
ISH.AX,24-Jun-2015,0.22,0.22,0.22,0.22,0
ISN.AX,24-Jun-2015,0.064,0.064,0.061,0.061,1201935
ISO.AX,24-Jun-2015,3.91,3.92,3.91,3.92,3830
ISU.AX,24-Jun-2015,1.525,1.525,1.49,1.51,28173
ISX.AX,24-Jun-2015,0.19,0.2,0.185,0.2,7710737
ISXO.AX,24-Jun-2015,0.011,0.011,0.011,0.011,800000
ITD.AX,24-Jun-2015,0.21,0.21,0.21,0.21,10000
ITW.AX,24-Jun-2015,20.62,20.62,20.62,20.62,382
IVC.AX,24-Jun-2015,12.85,12.87,12.63,12.66,263935
IVCKOA.AX,24-Jun-2015,4.76,4.76,4.76,4.76,0
IVCKOE.AX,24-Jun-2015,3.9,3.9,3.9,3.9,0
IVCKOR.AX,24-Jun-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,24-Jun-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,24-Jun-2015,4,4,4,4,0
IVE.AX,24-Jun-2015,87.69,87.69,87.03,87.53,11823
IVO.AX,24-Jun-2015,0.084,0.084,0.084,0.084,22222
IVOO.AX,24-Jun-2015,0.037,0.037,0.037,0.037,0
IVR.AX,24-Jun-2015,0.014,0.016,0.014,0.016,406966
IVRO.AX,24-Jun-2015,0.005,0.005,0.005,0.005,0
IVT.AX,24-Jun-2015,0.005,0.005,0.005,0.005,0
IVV.AX,24-Jun-2015,277.78,278.17,276.72,277.38,16871
IVX.AX,24-Jun-2015,0.017,0.018,0.011,0.018,6901430
IWG.AX,24-Jun-2015,0.245,0.25,0.23,0.24,660000
IXI.AX,24-Jun-2015,121.89,121.89,120.78,121.35,3031
IXJ.AX,24-Jun-2015,146.59,147,145.92,146.39,7252
IXP.AX,24-Jun-2015,83.91,83.91,83.91,83.91,7
IXR.AX,24-Jun-2015,0.013,0.014,0.012,0.014,2240938
IZZ.AX,24-Jun-2015,62.51,62.92,62.42,62.92,15470
JAL.AX,24-Jun-2015,0.044,0.044,0.044,0.044,35000
JAT.AX,24-Jun-2015,0.019,0.019,0.019,0.019,0
JBH.AX,24-Jun-2015,21,21.19,20.67,20.74,483759
JBHKOD.AX,24-Jun-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,24-Jun-2015,2.43,2.43,2.43,2.43,0
JBHKOT.AX,24-Jun-2015,4.3,4.3,4.3,4.3,0
JBHKOU.AX,24-Jun-2015,5.36,5.36,5.36,5.36,0
JBHKOV.AX,24-Jun-2015,4.06,4.06,4.06,4.06,0
JCS.AX,24-Jun-2015,0.014,0.014,0.013,0.013,1227936
JHC.AX,24-Jun-2015,2.76,2.77,2.69,2.72,440337
JHX.AX,24-Jun-2015,18.43,18.43,18.21,18.24,1274790
JHXKOF.AX,24-Jun-2015,4,4,4,4,0
JHXKOQ.AX,24-Jun-2015,2.2,2.2,2.2,2.2,0
JHXKOR.AX,24-Jun-2015,3.76,3.76,3.76,3.76,0
JHXKOU.AX,24-Jun-2015,3.83,3.83,3.83,3.83,0
JIN.AX,24-Jun-2015,0.9,0.92,0.9,0.91,91417
JKA.AX,24-Jun-2015,0.012,0.012,0.011,0.011,716197
JKAO.AX,24-Jun-2015,0.003,0.003,0.003,0.003,0
JKL.AX,24-Jun-2015,0.17,0.185,0.165,0.185,110000
JPR.AX,24-Jun-2015,0.25,0.25,0.25,0.25,1067
JRL.AX,24-Jun-2015,0.17,0.17,0.17,0.17,2300
JRV.AX,24-Jun-2015,0.046,0.046,0.046,0.046,23105
JVG.AX,24-Jun-2015,0.001,0.001,0.001,0.001,0
JYC.AX,24-Jun-2015,1.11,1.11,1.11,1.11,0
KAB.AX,24-Jun-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,24-Jun-2015,0.001,0.001,0.001,0.001,0
KAM.AX,24-Jun-2015,0.715,0.73,0.71,0.71,97898
KAR.AX,24-Jun-2015,2.44,2.45,2.38,2.39,385570
KARKOH.AX,24-Jun-2015,1.48,1.48,1.48,1.48,0
KARKOP.AX,24-Jun-2015,1.325,1.325,1.325,1.325,0
KARKOR.AX,24-Jun-2015,0.69,0.69,0.69,0.69,0
KAS.AX,24-Jun-2015,0.033,0.033,0.033,0.033,90500
KAT.AX,24-Jun-2015,0.85,0.85,0.85,0.85,0
KATO.AX,24-Jun-2015,0.001,0.001,0.001,0.001,0
KBC.AX,24-Jun-2015,0.175,0.175,0.175,0.175,65000
KBL.AX,24-Jun-2015,0.038,0.038,0.038,0.038,138460
KBLGA.AX,24-Jun-2015,0.31,0.31,0.31,0.31,30087
KCN.AX,24-Jun-2015,0.71,0.735,0.705,0.735,418969
KDL.AX,24-Jun-2015,0.125,0.135,0.125,0.13,104133
KDR.AX,24-Jun-2015,0.085,0.087,0.085,0.087,170000
KEY.AX,24-Jun-2015,0.007,0.007,0.007,0.007,38000
KFE.AX,24-Jun-2015,0.062,0.062,0.061,0.061,78808
KFEO.AX,24-Jun-2015,0.03,0.03,0.03,0.03,0
KFG.AX,24-Jun-2015,0.19,0.19,0.19,0.19,0
KGD.AX,24-Jun-2015,0.037,0.037,0.035,0.035,353131
KGL.AX,24-Jun-2015,0.145,0.145,0.14,0.14,42484
KGM.AX,24-Jun-2015,0.008,0.008,0.008,0.008,9615
KIK.AX,24-Jun-2015,0.004,0.004,0.004,0.004,22091
KIN.AX,24-Jun-2015,0.096,0.096,0.096,0.096,0
KIS.AX,24-Jun-2015,0.11,0.11,0.11,0.11,0
KKL.AX,24-Jun-2015,0.006,0.006,0.006,0.006,68079
KKO.AX,24-Jun-2015,0.017,0.017,0.017,0.017,225000
KKT.AX,24-Jun-2015,0.205,0.205,0.195,0.195,168240
KMD.AX,24-Jun-2015,1.22,1.27,1.21,1.265,365478
KME.AX,24-Jun-2015,0.535,0.535,0.535,0.535,63557
KNE.AX,24-Jun-2015,0.04,0.04,0.04,0.04,0
KNH.AX,24-Jun-2015,0.1,0.1,0.1,0.1,0
KNL.AX,24-Jun-2015,0.18,0.18,0.175,0.175,398965
KNM.AX,24-Jun-2015,0.028,0.028,0.025,0.025,182000
KOR.AX,24-Jun-2015,0.03,0.03,0.03,0.03,15000
KOV.AX,24-Jun-2015,3.52,3.52,3.5,3.52,17727
KPC.AX,24-Jun-2015,0.1,0.1,0.1,0.1,29375
KPL.AX,24-Jun-2015,0.215,0.215,0.215,0.215,59344
KPT.AX,24-Jun-2015,7.41,7.41,7.41,7.41,61
KRA.AX,24-Jun-2015,0.002,0.002,0.002,0.002,0
KRC.AX,24-Jun-2015,0.025,0.032,0.025,0.032,316774
KRL.AX,24-Jun-2015,0.005,0.005,0.004,0.004,155434
KRM.AX,24-Jun-2015,0.31,0.315,0.31,0.31,46716
KRS.AX,24-Jun-2015,0.14,0.14,0.14,0.14,4500
KSC.AX,24-Jun-2015,1.375,1.375,1.375,1.375,329
KSN.AX,24-Jun-2015,0.021,0.021,0.021,0.021,0
KSNO.AX,24-Jun-2015,0.01,0.01,0.01,0.01,0
KSNOA.AX,24-Jun-2015,0.002,0.002,0.002,0.002,1800000
KSO.AX,24-Jun-2015,0.003,0.003,0.003,0.003,60000
KTA.AX,24-Jun-2015,0.165,0.19,0.15,0.19,80079
KTE.AX,24-Jun-2015,0.025,0.025,0.025,0.025,183228
KTL.AX,24-Jun-2015,0.001,0.001,0.001,0.001,0
LAA.AX,24-Jun-2015,0.295,0.295,0.28,0.28,79834
LAM.AX,24-Jun-2015,0.25,0.25,0.25,0.25,0
LAS.AX,24-Jun-2015,0.01,0.01,0.01,0.01,0
LAU.AX,24-Jun-2015,0.45,0.455,0.45,0.455,144975
LBL.AX,24-Jun-2015,0.13,0.13,0.13,0.13,60000
LBT.AX,24-Jun-2015,0.069,0.069,0.069,0.069,0
LCD.AX,24-Jun-2015,0.018,0.019,0.017,0.017,1580858
LCE.AX,24-Jun-2015,0.21,0.21,0.21,0.21,0
LCM.AX,24-Jun-2015,0.73,0.73,0.71,0.71,146900
LCR.AX,24-Jun-2015,0.002,0.002,0.002,0.002,0
LCROA.AX,24-Jun-2015,0.001,0.001,0.001,0.001,0
LCT.AX,24-Jun-2015,0.05,0.05,0.05,0.05,338594
LCY.AX,24-Jun-2015,0.003,0.003,0.003,0.003,15865
LEG.AX,24-Jun-2015,0.007,0.009,0.007,0.009,400000
LEP.AX,24-Jun-2015,3.7,3.77,3.7,3.75,91641
LER.AX,24-Jun-2015,0.165,0.18,0.155,0.17,180001
LFC.AX,24-Jun-2015,0.1,0.1,0.1,0.1,0
LGD.AX,24-Jun-2015,0.265,0.28,0.265,0.28,60000
