Symbol,Date,Open,High,Low,Close,Volume
DMPKOA.AX,21-May-2015,6.66,6.66,6.66,6.66,0
DMY.AX,21-May-2015,0.018,0.019,0.016,0.016,4088187
DNA.AX,21-May-2015,0.685,0.71,0.68,0.71,1543323
DOT.AX,21-May-2015,1.22,1.22,1.22,1.22,0
DOW.AX,21-May-2015,4.82,4.95,4.82,4.92,2586729
DOWKOP.AX,21-May-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,21-May-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,21-May-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,21-May-2015,1.685,1.685,1.685,1.685,0
DRA.AX,21-May-2015,0.175,0.175,0.175,0.175,35452
DRG.AX,21-May-2015,0.025,0.025,0.025,0.025,0
DRK.AX,21-May-2015,0.007,0.007,0.007,0.007,337756
DRKOB.AX,21-May-2015,0.002,0.002,0.002,0.002,0
DRM.AX,21-May-2015,0.45,0.455,0.44,0.44,353910
DRX.AX,21-May-2015,0.013,0.013,0.013,0.013,0
DRXO.AX,21-May-2015,0.002,0.002,0.002,0.002,0
DSB.AX,21-May-2015,0.09,0.09,0.09,0.09,0
DSH.AX,21-May-2015,2.2,2.24,2.18,2.23,832522
DSX.AX,21-May-2015,0.11,0.11,0.11,0.11,373618
DTI.AX,21-May-2015,0.36,0.37,0.355,0.37,21000
DTL.AX,21-May-2015,0.82,0.835,0.82,0.835,102615
DTM.AX,21-May-2015,0.023,0.023,0.023,0.023,90000
DTR.AX,21-May-2015,0.008,0.008,0.008,0.008,0
DUB.AX,21-May-2015,0.35,0.365,0.34,0.365,426559
DUE.AX,21-May-2015,2.47,2.51,2.47,2.51,7233141
DUEKOA.AX,21-May-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,21-May-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,21-May-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,21-May-2015,0.37,0.37,0.37,0.37,0
DUI.AX,21-May-2015,3.63,3.63,3.6,3.62,42873
DUO.AX,21-May-2015,0.001,0.001,0.001,0.001,37808029
DVA.AX,21-May-2015,0.46,0.46,0.455,0.455,242568
DVI.AX,21-May-2015,0.011,0.011,0.011,0.011,100000
DVL.AX,21-May-2015,0.29,0.29,0.28,0.29,45000
DVN.AX,21-May-2015,0.8,0.8,0.785,0.795,34262
DWS.AX,21-May-2015,0.74,0.74,0.72,0.73,258235
DXS.AX,21-May-2015,7.48,7.53,7.43,7.46,1957826
DYE.AX,21-May-2015,0.24,0.25,0.235,0.24,286179
DYL.AX,21-May-2015,0.012,0.012,0.012,0.012,2170007
E88.AX,21-May-2015,0.19,0.19,0.185,0.19,849964
EAF.AX,21-May-2015,0.005,0.005,0.005,0.005,0
EAL.AX,21-May-2015,0.215,0.23,0.215,0.23,16258
EAR.AX,21-May-2015,0.057,0.057,0.057,0.057,9000
EAS.AX,21-May-2015,0.71,0.71,0.71,0.71,0
EAX.AX,21-May-2015,1.34,1.425,1.34,1.42,27276
EBG.AX,21-May-2015,0.053,0.053,0.053,0.053,0
EBO.AX,21-May-2015,9.19,9.19,9.19,9.19,0
EBT.AX,21-May-2015,3.25,3.35,3.25,3.35,2829
ECG.AX,21-May-2015,0.25,0.25,0.25,0.25,0
ECO.AX,21-May-2015,0.012,0.012,0.012,0.012,170000
ECV.AX,21-May-2015,0.75,0.75,0.75,0.75,0
ECX.AX,21-May-2015,2.87,3.12,2.87,3.01,501418
EDE.AX,21-May-2015,0.014,0.017,0.014,0.017,9268738
EDEO.AX,21-May-2015,0.005,0.005,0.005,0.005,420000
EEG.AX,21-May-2015,0.025,0.025,0.025,0.025,181133
EER.AX,21-May-2015,0.01,0.01,0.01,0.01,0
EEU.AX,21-May-2015,13.82,13.82,13.82,13.82,0
EFE.AX,21-May-2015,0.015,0.015,0.015,0.015,0
EGG.AX,21-May-2015,0.705,0.725,0.7,0.725,48397
EGH.AX,21-May-2015,0.52,0.53,0.515,0.53,711880
EGI.AX,21-May-2015,1.17,1.2,1.17,1.18,152356
EGIO.AX,21-May-2015,0.26,0.26,0.26,0.26,27500
EGL.AX,21-May-2015,0.015,0.015,0.015,0.015,0
EGN.AX,21-May-2015,0.1,0.1,0.1,0.1,25000
EGO.AX,21-May-2015,0.004,0.005,0.004,0.005,8719000
EGOO.AX,21-May-2015,0.001,0.001,0.001,0.001,3506250
EGP.AX,21-May-2015,4.41,4.43,4.37,4.4,2545538
EGPKOE.AX,21-May-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,21-May-2015,0.88,0.88,0.88,0.88,0
EGPKOP.AX,21-May-2015,1.175,1.175,1.175,1.175,0
EGPKOQ.AX,21-May-2015,0.81,0.81,0.81,0.81,0
EGY.AX,21-May-2015,0.003,0.003,0.003,0.003,0
EHE.AX,21-May-2015,6.47,6.47,6.41,6.44,1038133
EHL.AX,21-May-2015,0.105,0.105,0.1,0.1,902679
ELD.AX,21-May-2015,3.84,3.87,3.58,3.62,910441
ELDPA.AX,21-May-2015,72.76,72.76,72.5,72.75,1800
ELK.AX,21-May-2015,0.024,0.024,0.024,0.024,21793
ELKO.AX,21-May-2015,0.001,0.001,0.001,0.001,0
ELM.AX,21-May-2015,0.21,0.225,0.21,0.225,13700
ELMO.AX,21-May-2015,0.045,0.045,0.045,0.045,0
ELR.AX,21-May-2015,0.021,0.021,0.021,0.021,0
ELT.AX,21-May-2015,0.01,0.01,0.008,0.008,795000
ELX.AX,21-May-2015,0.34,0.34,0.34,0.34,0
EMB.AX,21-May-2015,7.5,7.5,7.5,7.5,0
EME.AX,21-May-2015,0.135,0.135,0.135,0.135,0
EMF.AX,21-May-2015,2.05,2.05,2.05,2.05,29203
EMG.AX,21-May-2015,0.013,0.014,0.013,0.014,638714
EMH.AX,21-May-2015,0.135,0.135,0.12,0.12,568401
EMHO.AX,21-May-2015,0.045,0.045,0.045,0.045,0
EML.AX,21-May-2015,0.675,0.7,0.66,0.66,193772
EMR.AX,21-May-2015,0.02,0.024,0.02,0.024,1207334
EMU.AX,21-May-2015,0.03,0.03,0.03,0.03,0
EMX.AX,21-May-2015,0.05,0.053,0.048,0.05,2256429
ENA.AX,21-May-2015,0.23,0.23,0.23,0.23,0
ENB.AX,21-May-2015,0.04,0.04,0.04,0.04,0
ENE.AX,21-May-2015,7.2,7.2,7.08,7.11,160684
ENL.AX,21-May-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,21-May-2015,0.004,0.004,0.004,0.004,0
ENN.AX,21-May-2015,1.76,1.78,1.75,1.765,9257
ENR.AX,21-May-2015,0.18,0.18,0.18,0.18,0
ENT.AX,21-May-2015,0.022,0.022,0.022,0.022,50000
ENU.AX,21-May-2015,0.032,0.032,0.032,0.032,0
ENX.AX,21-May-2015,0.013,0.013,0.013,0.013,0
EOL.AX,21-May-2015,0.35,0.35,0.35,0.35,0
EOR.AX,21-May-2015,0.01,0.01,0.009,0.009,650000
EOS.AX,21-May-2015,0.83,0.83,0.83,0.83,1500
EPA.AX,21-May-2015,0.002,0.002,0.002,0.002,7269
EPD.AX,21-May-2015,0.83,0.86,0.83,0.835,126808
EPM.AX,21-May-2015,0.004,0.004,0.004,0.004,0
EPW.AX,21-May-2015,2.42,2.49,2.42,2.46,366204
EPX.AX,21-May-2015,1.77,1.78,1.77,1.78,17120
EQE.AX,21-May-2015,0.014,0.014,0.014,0.014,941000
EQT.AX,21-May-2015,21.95,21.95,21.51,21.95,2720
EQU.AX,21-May-2015,0.015,0.015,0.015,0.015,0
EQX.AX,21-May-2015,0.215,0.215,0.215,0.215,12500
ERA.AX,21-May-2015,1.34,1.35,1.32,1.34,236366
ERD.AX,21-May-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,21-May-2015,0.002,0.002,0.002,0.002,0
ERI.AX,21-May-2015,0.018,0.018,0.017,0.017,2442000
ERJ.AX,21-May-2015,0.044,0.049,0.044,0.049,1141499
ERJO.AX,21-May-2015,0.001,0.001,0.001,0.001,0
ERL.AX,21-May-2015,0.002,0.002,0.002,0.002,10200
ERM.AX,21-May-2015,0.032,0.032,0.03,0.03,593080
ERR.AX,21-May-2015,0.41,0.5,0.4,0.46,159001
ERX.AX,21-May-2015,0.195,0.195,0.195,0.195,0
ESI.AX,21-May-2015,0.015,0.016,0.014,0.015,8091734
ESIOA.AX,21-May-2015,0.01,0.01,0.01,0.01,0
ESIOB.AX,21-May-2015,0.008,0.008,0.008,0.008,3200117
ESK.AX,21-May-2015,0.6,0.6,0.6,0.6,0
ESM.AX,21-May-2015,0.042,0.042,0.042,0.042,0
ESR.AX,21-May-2015,0.005,0.005,0.005,0.005,232416
ESV.AX,21-May-2015,0.36,0.36,0.35,0.35,12000
ETE.AX,21-May-2015,0.022,0.024,0.022,0.024,165285
ETF.AX,21-May-2015,21.63,21.63,21.63,21.63,298
ETPAGR.AX,21-May-2015,7.09,7.09,7.07,7.07,0
ETPCMD.AX,21-May-2015,13.19,13.26,13.19,13.26,0
ETPCOP.AX,21-May-2015,36.38,36.42,36.38,36.42,0
ETPCRN.AX,21-May-2015,1.5,1.5,1.5,1.5,0
ETPGAS.AX,21-May-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,21-May-2015,5.55,5.56,5.55,5.56,0
ETPMAG.AX,21-May-2015,21.32,21.32,21,21,0
ETPMPD.AX,21-May-2015,96.07,96.09,96.07,96.09,0
ETPMPM.AX,21-May-2015,118.82,118.82,118.53,118.53,0
ETPMPT.AX,21-May-2015,141.53,141.86,141.53,141.86,0
ETPNRG.AX,21-May-2015,7.53,7.63,7.53,7.63,0
ETPOIL.AX,21-May-2015,46.59,47.45,46.59,47.45,0
ETSAPL.AX,21-May-2015,162.88,162.88,162.88,162.88,0
ETSBAC.AX,21-May-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,21-May-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,21-May-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,21-May-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,21-May-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,21-May-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,21-May-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,21-May-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,21-May-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,21-May-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,21-May-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,21-May-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,21-May-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,21-May-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,21-May-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,21-May-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,21-May-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,21-May-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,21-May-2015,128.16,128.16,128.16,128.16,0
EUG.AX,21-May-2015,0.03,0.03,0.03,0.03,0
EUM.AX,21-May-2015,0.035,0.035,0.035,0.035,0
EVE.AX,21-May-2015,0.003,0.003,0.003,0.003,0
EVM.AX,21-May-2015,0.07,0.07,0.07,0.07,14500
EVN.AX,21-May-2015,1.12,1.155,1.115,1.125,3043290
EVO.AX,21-May-2015,0.99,0.99,0.99,0.99,0
EVR.AX,21-May-2015,0.65,0.65,0.65,0.65,23378
EVZ.AX,21-May-2015,0.014,0.014,0.014,0.014,0
EWC.AX,21-May-2015,0.37,0.375,0.37,0.37,179538
EXC.AX,21-May-2015,0.012,0.012,0.012,0.012,0
EXE.AX,21-May-2015,0.039,0.039,0.039,0.039,0
EXG.AX,21-May-2015,0.079,0.079,0.079,0.079,0
EXM.AX,21-May-2015,0.005,0.005,0.005,0.005,0
EXR.AX,21-May-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,21-May-2015,0.001,0.001,0.001,0.001,0
EXU.AX,21-May-2015,0.003,0.003,0.003,0.003,0
EYM.AX,21-May-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,21-May-2015,0.001,0.001,0.001,0.001,0
EZA.AX,21-May-2015,0.12,0.12,0.12,0.12,0
EZL.AX,21-May-2015,1.01,1.02,1.01,1.02,70669
FAN.AX,21-May-2015,2.23,2.24,2.21,2.24,41014
FAR.AX,21-May-2015,0.105,0.107,0.1,0.1,11960563
FAS.AX,21-May-2015,0.004,0.004,0.004,0.004,0
FBU.AX,21-May-2015,8.09,8.09,7.98,8.02,1155240
FBUKOA.AX,21-May-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,21-May-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,21-May-2015,2.86,2.86,2.86,2.86,0
FCG.AX,21-May-2015,0.355,0.37,0.35,0.37,240741
FCN.AX,21-May-2015,0.007,0.007,0.007,0.007,20650
FCR.AX,21-May-2015,0.01,0.01,0.01,0.01,2457910
FDC.AX,21-May-2015,3.03,3.08,3.03,3.06,5248011
FDCKOA.AX,21-May-2015,0.53,0.53,0.53,0.53,0
FDCKOB.AX,21-May-2015,1,1,1,1,0
FEL.AX,21-May-2015,0.009,0.009,0.009,0.009,0
FET.AX,21-May-2015,2.19,2.19,2.16,2.16,119807
FFG.AX,21-May-2015,0.22,0.23,0.215,0.23,45000
FFGO.AX,21-May-2015,0.012,0.012,0.012,0.012,100000
FFI.AX,21-May-2015,3.61,3.61,3.61,3.61,0
FFT.AX,21-May-2015,0.93,0.94,0.9,0.91,181566
FGF.AX,21-May-2015,0.008,0.008,0.008,0.008,0
FGFO.AX,21-May-2015,0.002,0.002,0.002,0.002,0
FGI.AX,21-May-2015,0.04,0.04,0.04,0.04,0
FGX.AX,21-May-2015,1.13,1.135,1.12,1.13,206029
FGXO.AX,21-May-2015,0.057,0.057,0.052,0.052,168290
FID.AX,21-May-2015,1.83,1.83,1.83,1.83,2000
FIE.AX,21-May-2015,0.022,0.022,0.022,0.022,0
FIEOA.AX,21-May-2015,0.005,0.005,0.005,0.005,0
FLK.AX,21-May-2015,0.22,0.22,0.22,0.22,200000
FLN.AX,21-May-2015,1.19,1.2,1.16,1.2,195246
FLR.AX,21-May-2015,0.005,0.005,0.005,0.005,0
FLT.AX,21-May-2015,46.61,47.35,46.28,46.4,294681
FLTKOA.AX,21-May-2015,9.3,9.3,9.3,9.3,0
FLTKOP.AX,21-May-2015,7.24,7.24,7.24,7.24,0
FLTKOQ.AX,21-May-2015,8.41,8.41,8.41,8.41,0
FLTKOS.AX,21-May-2015,9.65,9.65,9.65,9.65,0
FLTKOT.AX,21-May-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,21-May-2015,7.18,7.18,7.18,7.18,0
FMG.AX,21-May-2015,2.03,2.14,2.01,2.12,32361752
FMGKOI.AX,21-May-2015,0.64,0.64,0.64,0.64,0
FMGKOK.AX,21-May-2015,0.43,0.43,0.43,0.43,0
FMGKOM.AX,21-May-2015,1.01,1.01,1.01,1.01,0
FMGKOO.AX,21-May-2015,0.99,0.99,0.99,0.99,0
FMGKOP.AX,21-May-2015,1.02,1.02,1.02,1.02,10000
FMGKOT.AX,21-May-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,21-May-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,21-May-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,21-May-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,21-May-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,21-May-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,21-May-2015,1.37,1.37,1.37,1.37,0
FML.AX,21-May-2015,0.01,0.4,0.01,0.4,5363255
FMS.AX,21-May-2015,0.015,0.016,0.015,0.015,3237003
FND.AX,21-May-2015,0.16,0.16,0.155,0.16,250000
FNP.AX,21-May-2015,2.96,2.96,2.9,2.9,28251
FNT.AX,21-May-2015,0.003,0.003,0.003,0.003,0
FOY.AX,21-May-2015,0.006,0.007,0.006,0.007,1220000
FPH.AX,21-May-2015,5.74,5.88,5.7,5.8,626105
FRC.AX,21-May-2015,0.03,0.03,0.03,0.03,0
FRE.AX,21-May-2015,0.001,0.001,0.001,0.001,0
FRI.AX,21-May-2015,1.27,1.27,1.25,1.25,76061
FRM.AX,21-May-2015,0.3,0.3,0.3,0.3,0
FRY.AX,21-May-2015,0.01,0.036,0.01,0.036,1095545
FSA.AX,21-May-2015,1.27,1.27,1.27,1.27,3714
FSE.AX,21-May-2015,0.005,0.005,0.005,0.005,0
FSF.AX,21-May-2015,4.53,4.53,4.5,4.53,246646
FSI.AX,21-May-2015,1.435,1.44,1.425,1.425,26737
FTZ.AX,21-May-2015,0.22,0.22,0.22,0.22,0
FUN.AX,21-May-2015,0.029,0.029,0.028,0.028,250000
FWD.AX,21-May-2015,1.4,1.44,1.4,1.42,71127
FWL.AX,21-May-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,21-May-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,21-May-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,21-May-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,21-May-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,21-May-2015,1.055,1.055,1.04,1.045,8798711
FXJKOD.AX,21-May-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,21-May-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,21-May-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,21-May-2015,0.39,0.39,0.39,0.39,0
FXJKOR.AX,21-May-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,21-May-2015,0.535,0.535,0.535,0.535,0
FXL.AX,21-May-2015,3.55,3.55,3.5,3.54,1210817
FXLKOA.AX,21-May-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,21-May-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,21-May-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,21-May-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,21-May-2015,8.62,8.62,8.62,8.62,0
FXR.AX,21-May-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,21-May-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,21-May-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,21-May-2015,5,5,5,5,0
FXUKOC.AX,21-May-2015,4.42,4.42,4.42,4.42,0
FXUKOE.AX,21-May-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,21-May-2015,4,4,4,4,0
FXUKOI.AX,21-May-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,21-May-2015,6.06,6.06,6.06,6.06,0
FXUKOS.AX,21-May-2015,18.33,18.33,18.33,18.33,0
FXUKOT.AX,21-May-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,21-May-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,21-May-2015,12.61,12.61,12.61,12.61,500
FXUKOX.AX,21-May-2015,3.62,3.62,3.53,3.53,3000
FXUKOY.AX,21-May-2015,7.72,7.72,7.72,7.72,0
FXUQOP.AX,21-May-2015,25.28,25.28,25.28,25.28,0
FXUQOQ.AX,21-May-2015,7.08,7.08,7.08,7.08,24000
FXUQOS.AX,21-May-2015,10.96,10.96,10.91,10.91,1400
FXUQOT.AX,21-May-2015,18.06,18.06,18.06,18.06,0
FXUQOU.AX,21-May-2015,6.02,6.02,5.73,5.73,10000
FXUQOZ.AX,21-May-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,21-May-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,21-May-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,21-May-2015,7,7,7,7,0
FXZKOE.AX,21-May-2015,2.7,2.7,2.7,2.7,0
FXZKOQ.AX,21-May-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,21-May-2015,1.68,1.68,1.68,1.68,0
FYI.AX,21-May-2015,0.04,0.04,0.04,0.04,0
FZR.AX,21-May-2015,0.22,0.22,0.22,0.22,0
GAL.AX,21-May-2015,0.012,0.013,0.011,0.013,15769148
GAP.AX,21-May-2015,0.195,0.195,0.195,0.195,86782
GBA.AX,21-May-2015,0.026,0.026,0.026,0.026,0
GBE.AX,21-May-2015,0.03,0.03,0.03,0.03,500000
GBG.AX,21-May-2015,0.022,0.022,0.022,0.022,0
GBI.AX,21-May-2015,0.32,0.32,0.32,0.32,79500
GBM.AX,21-May-2015,0.005,0.005,0.005,0.005,25000
GBP.AX,21-May-2015,0.044,0.044,0.044,0.044,0
GBT.AX,21-May-2015,5.9,5.93,5.61,5.73,487557
GBX.AX,21-May-2015,0.005,0.005,0.005,0.005,2450000
GBZ.AX,21-May-2015,0.018,0.018,0.018,0.018,0
GBZO.AX,21-May-2015,0.002,0.002,0.002,0.002,0
GCN.AX,21-May-2015,0.007,0.007,0.007,0.007,500000
GCR.AX,21-May-2015,0.061,0.061,0.061,0.061,1220
GCS.AX,21-May-2015,0.5,0.5,0.5,0.5,0
GCY.AX,21-May-2015,0.08,0.09,0.08,0.08,354377
GDA.AX,21-May-2015,0.1,0.1,0.1,0.1,0
GDI.AX,21-May-2015,0.94,0.94,0.93,0.935,1503348
GDY.AX,21-May-2015,0.036,0.038,0.036,0.038,737976
GEAR.AX,21-May-2015,22.1,22.23,22.07,22.23,5375
GED.AX,21-May-2015,0.01,0.01,0.01,0.01,0
GEG.AX,21-May-2015,0.855,0.855,0.845,0.85,32020
GEM.AX,21-May-2015,3.96,3.98,3.88,3.89,3554136
GEMKOC.AX,21-May-2015,1.05,1.05,1.05,1.05,1600
GER.AX,21-May-2015,0.09,0.09,0.09,0.09,0
GES.AX,21-May-2015,0.06,0.06,0.06,0.06,0
GFL.AX,21-May-2015,1.6,1.6,1.6,1.6,0
GFY.AX,21-May-2015,3.4,3.4,3.32,3.32,12218
GGE.AX,21-May-2015,0.006,0.006,0.006,0.006,180000
GGG.AX,21-May-2015,0.083,0.083,0.077,0.077,1737222
GGGOA.AX,21-May-2015,0.012,0.013,0.012,0.013,94509
GGH.AX,21-May-2015,0.003,0.003,0.003,0.003,0
GGX.AX,21-May-2015,0.007,0.007,0.007,0.007,150000
GHC.AX,21-May-2015,1.64,1.66,1.625,1.65,112640
GID.AX,21-May-2015,0.14,0.14,0.125,0.125,1278950
GIP.AX,21-May-2015,0.003,0.003,0.003,0.003,0
GJT.AX,21-May-2015,1.855,1.88,1.855,1.875,28988
GLA.AX,21-May-2015,0.004,0.004,0.004,0.004,0
GLAOA.AX,21-May-2015,0.001,0.001,0.001,0.001,0
GLB.AX,21-May-2015,1.11,1.11,1.1,1.1,55000
GLE.AX,21-May-2015,0.15,0.15,0.15,0.15,0
GLF.AX,21-May-2015,0.01,0.01,0.009,0.009,568473
GLH.AX,21-May-2015,0.345,0.345,0.345,0.345,0
GLL.AX,21-May-2015,0.125,0.125,0.125,0.125,0
GLN.AX,21-May-2015,0.003,0.003,0.003,0.003,0
GMA.AX,21-May-2015,3.15,3.15,3.11,3.12,1368755
GMC.AX,21-May-2015,0.032,0.032,0.032,0.032,0
GMD.AX,21-May-2015,0.005,0.005,0.005,0.005,250000
GME.AX,21-May-2015,0.049,0.049,0.049,0.049,58148
GMF.AX,21-May-2015,2.08,2.09,2.08,2.08,20369
GMG.AX,21-May-2015,6.25,6.34,6.23,6.31,4640984
GMGKON.AX,21-May-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,21-May-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,21-May-2015,1.16,1.16,1.16,1.16,0
GML.AX,21-May-2015,0.045,0.045,0.045,0.045,0
GMM.AX,21-May-2015,0.056,0.06,0.056,0.06,577396
GMN.AX,21-May-2015,0.038,0.038,0.038,0.038,0
GMPPA.AX,21-May-2015,102.3,102.8,102.3,102.35,1751
GMR.AX,21-May-2015,0.008,0.008,0.008,0.008,0
GMY.AX,21-May-2015,0.89,0.89,0.89,0.89,0
GNC.AX,21-May-2015,9.47,9.61,9.47,9.47,974830
GNCKOA.AX,21-May-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,21-May-2015,1.84,1.84,1.84,1.84,0
GNE.AX,21-May-2015,1.75,1.77,1.75,1.75,115064
GNG.AX,21-May-2015,0.84,0.85,0.84,0.84,2217
GNV.AX,21-May-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,21-May-2015,146.68,146.74,146.34,146.38,1307
GOR.AX,21-May-2015,0.44,0.445,0.435,0.44,1135096
GOVT.AX,21-May-2015,25.86,25.86,25.86,25.86,0
GOW.AX,21-May-2015,3.1,3.1,3.1,3.1,0
GOZ.AX,21-May-2015,3.18,3.18,3.13,3.15,383604
GPH.AX,21-May-2015,0.024,0.024,0.024,0.024,50000
GPHO.AX,21-May-2015,0.005,0.005,0.005,0.005,0
GPP.AX,21-May-2015,0.018,0.018,0.018,0.018,0
GPR.AX,21-May-2015,0.051,0.051,0.049,0.049,65000
GPS.AX,21-May-2015,0.175,0.175,0.175,0.175,0
GPT.AX,21-May-2015,4.46,4.505,4.45,4.48,5173122
GPTKOB.AX,21-May-2015,0.84,0.84,0.84,0.84,0
GPTKOD.AX,21-May-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,21-May-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,21-May-2015,0.765,0.765,0.765,0.765,0
GRB.AX,21-May-2015,0.055,0.056,0.055,0.056,38090
GRF.AX,21-May-2015,1.62,1.62,1.62,1.62,0
GRG.AX,21-May-2015,0.099,0.099,0.099,0.099,0
GRR.AX,21-May-2015,0.115,0.12,0.115,0.12,965456
GRV.AX,21-May-2015,0.02,0.02,0.02,0.02,0
GRY.AX,21-May-2015,0.075,0.075,0.071,0.071,97552
GSBA18.AX,21-May-2015,110.673,110.673,110.673,110.673,0
GSBC17.AX,21-May-2015,108.305,108.305,108.305,108.305,0
GSBG20.AX,21-May-2015,110.88,110.88,110.88,110.88,0
GSBG23.AX,21-May-2015,119.313,119.313,119.313,119.313,0
GSBG24.AX,21-May-2015,99.29,99.29,99.29,99.29,0
GSBG25.AX,21-May-2015,104.006,104.006,104.006,104.006,0
GSBG26.AX,21-May-2015,113.003,113.003,113.003,113.003,0
GSBG27.AX,21-May-2015,117.1,117.1,117.1,117.1,0
GSBG29.AX,21-May-2015,100.157,100.157,100.157,100.157,0
GSBG33.AX,21-May-2015,114.79,114.79,114.79,114.79,0
GSBG37.AX,21-May-2015,102.844,102.844,102.844,102.844,0
GSBK16.AX,21-May-2015,105.072,105.072,105.072,105.072,0
GSBK35.AX,21-May-2015,91.718,91.718,91.718,91.718,0
GSBM17.AX,21-May-2015,106.229,106.229,106.229,106.229,0
GSBM22.AX,21-May-2015,122.783,122.783,122.783,122.783,0
GSC.AX,21-May-2015,0.005,0.005,0.005,0.005,220625
GSE.AX,21-May-2015,0.001,0.001,0.001,0.001,0
GSIC22.AX,21-May-2015,113.04,113.04,113.04,113.04,0
GSIO20.AX,21-May-2015,196.982,196.982,196.982,196.982,0
GSIO35.AX,21-May-2015,121.368,121.368,121.368,121.368,0
GSIQ25.AX,21-May-2015,149.289,149.289,149.289,149.289,0
GSIQ30.AX,21-May-2015,149.45,149.45,149.45,149.45,0
GSIU18.AX,21-May-2015,106.79,106.79,106.79,106.79,0
GSS.AX,21-May-2015,0.475,0.48,0.44,0.48,80000
GTE.AX,21-May-2015,0.01,0.01,0.01,0.01,100000
GTG.AX,21-May-2015,0.036,0.037,0.036,0.037,643248
GTK.AX,21-May-2015,2.22,2.22,2.22,2.22,6508
GTR.AX,21-May-2015,0.023,0.023,0.023,0.023,0
