Symbol,Date,Open,High,Low,Close,Volume
FXZKOP.AX,04-Aug-2015,4,4,4,4,0
FXZKOQ.AX,04-Aug-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,04-Aug-2015,4.1,4.1,4.1,4.1,0
FYI.AX,04-Aug-2015,0.032,0.032,0.032,0.032,0
FZR.AX,04-Aug-2015,0.24,0.24,0.24,0.24,0
GAL.AX,04-Aug-2015,0.015,0.016,0.014,0.014,12856562
GAP.AX,04-Aug-2015,0.18,0.18,0.18,0.18,27300
GBA.AX,04-Aug-2015,0.026,0.026,0.026,0.026,0
GBE.AX,04-Aug-2015,0.021,0.021,0.021,0.021,0
GBG.AX,04-Aug-2015,0.022,0.022,0.021,0.021,3421985
GBI.AX,04-Aug-2015,0.32,0.33,0.295,0.33,14699
GBM.AX,04-Aug-2015,0.005,0.005,0.005,0.005,0
GBP.AX,04-Aug-2015,0.037,0.037,0.037,0.037,0
GBT.AX,04-Aug-2015,5.6,5.62,5.53,5.59,69671
GBX.AX,04-Aug-2015,0.004,0.004,0.004,0.004,0
GBZ.AX,04-Aug-2015,0.019,0.021,0.019,0.021,921000
GBZO.AX,04-Aug-2015,0.002,0.002,0.002,0.002,0
GCN.AX,04-Aug-2015,0.006,0.006,0.006,0.006,0
GCR.AX,04-Aug-2015,0.061,0.061,0.061,0.061,0
GCS.AX,04-Aug-2015,0.5,0.5,0.5,0.5,23862
GCY.AX,04-Aug-2015,0.085,0.085,0.085,0.085,0
GDA.AX,04-Aug-2015,0.1,0.1,0.1,0.1,0
GDF.AX,04-Aug-2015,1,1,0.995,1,747381
GDI.AX,04-Aug-2015,0.9,0.905,0.895,0.9,1459911
GDX.AX,04-Aug-2015,18.31,18.31,18.1,18.15,5798
GDY.AX,04-Aug-2015,0.033,0.035,0.033,0.035,164522
GEAR.AX,04-Aug-2015,21.83,22.3,21.83,22.08,17996
GED.AX,04-Aug-2015,0.011,0.011,0.011,0.011,0
GEG.AX,04-Aug-2015,0.88,0.88,0.88,0.88,0
GEM.AX,04-Aug-2015,3.5,3.54,3.33,3.37,2164766
GEMKOB.AX,04-Aug-2015,0.85,0.85,0.85,0.85,0
GER.AX,04-Aug-2015,0.089,0.095,0.085,0.085,2406453
GES.AX,04-Aug-2015,0.09,0.09,0.09,0.09,0
GFL.AX,04-Aug-2015,1.76,1.76,1.76,1.76,5802
GFY.AX,04-Aug-2015,3.12,3.12,3.03,3.05,56620
GGE.AX,04-Aug-2015,0.006,0.006,0.006,0.006,0
GGG.AX,04-Aug-2015,0.055,0.059,0.055,0.056,526550
GGGOA.AX,04-Aug-2015,0.007,0.007,0.007,0.007,0
GGH.AX,04-Aug-2015,0.003,0.003,0.003,0.003,0
GGX.AX,04-Aug-2015,0.004,0.004,0.004,0.004,3129200
GHC.AX,04-Aug-2015,1.755,1.79,1.75,1.79,187498
GID.AX,04-Aug-2015,0.04,0.04,0.037,0.038,795856
GIP.AX,04-Aug-2015,0.003,0.003,0.003,0.003,0
GJT.AX,04-Aug-2015,1.75,1.76,1.75,1.755,20402
GLA.AX,04-Aug-2015,0.002,0.002,0.002,0.002,0
GLAOA.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
GLB.AX,04-Aug-2015,1.055,1.055,1.055,1.055,0
GLE.AX,04-Aug-2015,0.23,0.23,0.23,0.23,0
GLF.AX,04-Aug-2015,0.011,0.011,0.011,0.011,768209
GLH.AX,04-Aug-2015,0.46,0.46,0.46,0.46,0
GLL.AX,04-Aug-2015,0.11,0.11,0.11,0.11,11301
GLN.AX,04-Aug-2015,0.003,0.003,0.003,0.003,0
GMA.AX,04-Aug-2015,3.6,3.645,3.51,3.51,2026495
GMC.AX,04-Aug-2015,0.03,0.03,0.03,0.03,0
GMD.AX,04-Aug-2015,0.008,0.008,0.008,0.008,100000
GME.AX,04-Aug-2015,0.032,0.032,0.032,0.032,0
GMF.AX,04-Aug-2015,2.05,2.05,2.04,2.04,37877
GMG.AX,04-Aug-2015,6.53,6.62,6.51,6.59,3251242
GMGKOF.AX,04-Aug-2015,1.13,1.13,1.13,1.13,0
GMGKON.AX,04-Aug-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,04-Aug-2015,0.975,0.975,0.975,0.975,0
GMGKOT.AX,04-Aug-2015,1.16,1.16,1.16,1.16,0
GML.AX,04-Aug-2015,0.025,0.025,0.025,0.025,0
GMM.AX,04-Aug-2015,0.05,0.05,0.05,0.05,23045
GMN.AX,04-Aug-2015,0.076,0.076,0.074,0.074,406000
GMPPA.AX,04-Aug-2015,102.34,102.35,102.03,102.3,5344
GMR.AX,04-Aug-2015,0.004,0.004,0.004,0.004,148631
GMY.AX,04-Aug-2015,0.71,0.71,0.71,0.71,2303
GNC.AX,04-Aug-2015,8.83,8.91,8.78,8.79,708575
GNCKOA.AX,04-Aug-2015,1.7,1.7,1.7,1.7,0
GNCKOC.AX,04-Aug-2015,1.84,1.84,1.84,1.84,0
GNE.AX,04-Aug-2015,1.56,1.6,1.55,1.565,196698
GNG.AX,04-Aug-2015,1.03,1.03,1,1.015,6627
GNV.AX,04-Aug-2015,0.026,0.026,0.026,0.026,0
GNX.AX,04-Aug-2015,0.17,0.17,0.145,0.145,25000
GOLD.AX,04-Aug-2015,142.11,142.44,140.72,140.81,4820
GOR.AX,04-Aug-2015,0.33,0.33,0.295,0.295,2325068
GOVT.AX,04-Aug-2015,25.9,25.9,25.9,25.9,0
GOW.AX,04-Aug-2015,3.2,3.2,3.2,3.2,0
GOZ.AX,04-Aug-2015,3.28,3.39,3.28,3.35,614123
GPH.AX,04-Aug-2015,0.045,0.045,0.045,0.045,200000
GPHO.AX,04-Aug-2015,0.014,0.014,0.014,0.014,0
GPP.AX,04-Aug-2015,0.009,0.009,0.009,0.009,0
GPR.AX,04-Aug-2015,0.053,0.053,0.052,0.053,130000
GPS.AX,04-Aug-2015,0.15,0.15,0.15,0.15,0
GPT.AX,04-Aug-2015,4.61,4.71,4.59,4.66,6247974
GPTKOB.AX,04-Aug-2015,0.645,0.645,0.645,0.645,0
GPTKOC.AX,04-Aug-2015,1.26,1.26,1.26,1.26,0
GPTKOD.AX,04-Aug-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,04-Aug-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,04-Aug-2015,0.765,0.765,0.765,0.765,0
GRB.AX,04-Aug-2015,0.063,0.064,0.06,0.062,870555
GRF.AX,04-Aug-2015,1.51,1.51,1.51,1.51,0
GRG.AX,04-Aug-2015,0.099,0.099,0.099,0.099,0
GRR.AX,04-Aug-2015,0.105,0.105,0.1,0.105,1581054
GRV.AX,04-Aug-2015,0.021,0.021,0.021,0.021,0
GRY.AX,04-Aug-2015,0.054,0.054,0.05,0.051,584434
GSBA18.AX,04-Aug-2015,109,109.08,109,109,931
GSBC17.AX,04-Aug-2015,109.112,109.112,109.104,109.104,191
GSBG20.AX,04-Aug-2015,112.064,112.064,112.064,112.064,0
GSBG23.AX,04-Aug-2015,122.312,122.312,122.312,122.312,0
GSBG24.AX,04-Aug-2015,101.247,101.247,101.247,101.247,0
GSBG25.AX,04-Aug-2015,102.617,102.617,102.617,102.617,0
GSBG26.AX,04-Aug-2015,111.168,111.168,111.168,111.168,0
GSBG27.AX,04-Aug-2015,117.701,117.701,117.701,117.701,0
GSBG29.AX,04-Aug-2015,103.466,103.466,103.466,103.466,0
GSBG33.AX,04-Aug-2015,116.41,116.41,116.41,116.41,0
GSBG37.AX,04-Aug-2015,106.57,106.57,106.57,106.57,0
GSBK16.AX,04-Aug-2015,103.154,103.154,103.154,103.154,145
GSBK35.AX,04-Aug-2015,92.064,92.064,92.064,92.064,0
GSBM17.AX,04-Aug-2015,104.566,104.566,104.566,104.566,0
GSBM22.AX,04-Aug-2015,120.55,120.55,120.55,120.55,0
GSBU20.AX,04-Aug-2015,98.176,98.176,98.176,98.176,55
GSC.AX,04-Aug-2015,0.004,0.004,0.004,0.004,25555
GSE.AX,04-Aug-2015,0.25,0.25,0.25,0.25,0
GSIC22.AX,04-Aug-2015,114.2,114.2,114.2,114.2,0
GSIO20.AX,04-Aug-2015,194.5,194.5,194.5,194.5,50
GSIO35.AX,04-Aug-2015,119.3,119.3,119.3,119.3,0
GSIQ25.AX,04-Aug-2015,141.31,141.31,141.31,141.31,0
GSIQ30.AX,04-Aug-2015,140.17,140.17,140.17,140.17,0
GSIU18.AX,04-Aug-2015,107.16,107.16,107.16,107.16,0
GSS.AX,04-Aug-2015,0.48,0.48,0.48,0.48,10000
GTE.AX,04-Aug-2015,0.006,0.006,0.006,0.006,0
GTG.AX,04-Aug-2015,0.028,0.028,0.026,0.027,2480628
GTK.AX,04-Aug-2015,1.85,1.85,1.83,1.83,170650
GTR.AX,04-Aug-2015,0.023,0.023,0.023,0.023,0
GTY.AX,04-Aug-2015,2.25,2.28,2.23,2.27,863492
GUD.AX,04-Aug-2015,9.38,9.66,9.38,9.57,752792
GUF.AX,04-Aug-2015,0.036,0.036,0.036,0.036,0
GUL.AX,04-Aug-2015,0.014,0.014,0.014,0.014,0
GVF.AX,04-Aug-2015,1.05,1.065,1.05,1.065,126702
GVFO.AX,04-Aug-2015,0.049,0.055,0.049,0.055,460777
GWA.AX,04-Aug-2015,2.42,2.49,2.38,2.42,589704
GWAKOQ.AX,04-Aug-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,04-Aug-2015,0.995,0.995,0.995,0.995,0
GWR.AX,04-Aug-2015,0.041,0.041,0.041,0.041,0
GXL.AX,04-Aug-2015,5.92,5.97,5.76,5.77,507223
GXN.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
GXNOB.AX,04-Aug-2015,0.002,0.002,0.002,0.002,0
GXY.AX,04-Aug-2015,0.032,0.032,0.031,0.031,1077780
GZL.AX,04-Aug-2015,2.6,2.6,2.57,2.6,21529
HAO.AX,04-Aug-2015,0.1,0.1,0.1,0.1,0
HAR.AX,04-Aug-2015,0.015,0.015,0.015,0.015,0
HAS.AX,04-Aug-2015,0.08,0.08,0.08,0.08,0
HAV.AX,04-Aug-2015,0.25,0.26,0.25,0.25,36450
HAVO.AX,04-Aug-2015,0.082,0.082,0.082,0.082,0
HAW.AX,04-Aug-2015,0.04,0.04,0.04,0.04,59925
HAZ.AX,04-Aug-2015,0.009,0.009,0.009,0.009,63000
HBSHB.AX,04-Aug-2015,106.5,106.5,106.5,106.5,0
HCH.AX,04-Aug-2015,0.11,0.11,0.11,0.11,13999
HCT.AX,04-Aug-2015,0.17,0.17,0.17,0.17,0
HDG.AX,04-Aug-2015,0.01,0.01,0.01,0.01,0
HDX.AX,04-Aug-2015,0.19,0.19,0.19,0.19,0
HEG.AX,04-Aug-2015,0.004,0.004,0.004,0.004,367500
HFA.AX,04-Aug-2015,2.42,2.42,2.38,2.39,150358
HFR.AX,04-Aug-2015,1.3,1.31,1.28,1.305,456526
HGG.AX,04-Aug-2015,6.15,6.26,6.15,6.18,4386392
HGGKOA.AX,04-Aug-2015,1.485,1.485,1.485,1.485,0
HGGKOD.AX,04-Aug-2015,1.55,1.55,1.55,1.55,1000
HGGKOR.AX,04-Aug-2015,1.5,1.5,1.5,1.5,0
HGGKOS.AX,04-Aug-2015,1.15,1.15,1.15,1.15,0
HGL.AX,04-Aug-2015,0.032,0.032,0.032,0.032,0
HGO.AX,04-Aug-2015,0.19,0.19,0.19,0.19,47622
HHL.AX,04-Aug-2015,2.25,2.26,2.21,2.26,14197
HHM.AX,04-Aug-2015,0.023,0.023,0.023,0.023,0
HHV.AX,04-Aug-2015,1.205,1.21,1.2,1.21,123986
HHY.AX,04-Aug-2015,0.1,0.1,0.1,0.1,89579
HIG.AX,04-Aug-2015,0.09,0.09,0.085,0.085,209526
HIL.AX,04-Aug-2015,0.56,0.56,0.525,0.525,379965
HIT.AX,04-Aug-2015,0.075,0.075,0.075,0.075,0
HJB.AX,04-Aug-2015,0.018,0.018,0.018,0.018,280000
HLO.AX,04-Aug-2015,0.33,0.33,0.33,0.33,0
HLS.AX,04-Aug-2015,0.004,0.004,0.004,0.004,199990
HLX.AX,04-Aug-2015,0.033,0.033,0.033,0.033,0
HMI.AX,04-Aug-2015,0.023,0.023,0.02,0.02,1520986
HMX.AX,04-Aug-2015,0.072,0.072,0.072,0.072,0
HNG.AX,04-Aug-2015,0.34,0.34,0.34,0.34,0
HNR.AX,04-Aug-2015,0.004,0.004,0.004,0.004,2217869
HOG.AX,04-Aug-2015,0.004,0.004,0.004,0.004,1649000
HOM.AX,04-Aug-2015,0.56,0.56,0.56,0.56,0
HOR.AX,04-Aug-2015,0.019,0.019,0.019,0.019,0
HPI.AX,04-Aug-2015,2.63,2.64,2.59,2.63,1704245
HPR.AX,04-Aug-2015,0.071,0.071,0.07,0.071,452037
HPRO.AX,04-Aug-2015,0.003,0.003,0.003,0.003,0
HRL.AX,04-Aug-2015,0.07,0.071,0.07,0.071,245000
HRR.AX,04-Aug-2015,0.11,0.11,0.11,0.11,35000
HSK.AX,04-Aug-2015,0.095,0.095,0.095,0.095,0
HSN.AX,04-Aug-2015,2.97,2.97,2.92,2.95,202525
HSO.AX,04-Aug-2015,2.71,2.77,2.71,2.74,6545239
HSOKOB.AX,04-Aug-2015,0.71,0.71,0.71,0.71,0
HTA.AX,04-Aug-2015,0.074,0.074,0.073,0.073,50000
HUB.AX,04-Aug-2015,1.615,1.62,1.615,1.62,41027
HUO.AX,04-Aug-2015,3.5,3.54,3.5,3.52,42343
HVN.AX,04-Aug-2015,4.55,4.9,4.55,4.72,7654368
HVNKOB.AX,04-Aug-2015,0.89,1.06,0.87,1.06,30000
HVNKOC.AX,04-Aug-2015,2.84,2.84,2.84,2.84,0
HVNKOW.AX,04-Aug-2015,0.945,0.945,0.945,0.945,6000
HVST.AX,04-Aug-2015,23.16,23.25,23.16,23.18,20295
HZN.AX,04-Aug-2015,0.091,0.094,0.09,0.093,1651493
IAA.AX,04-Aug-2015,64.2,64.22,63.42,63.47,7031
IAB.AX,04-Aug-2015,1.05,1.05,1.05,1.05,2016
IAF.AX,04-Aug-2015,105.82,106.2,105.56,105.56,16148
IAG.AX,04-Aug-2015,5.91,5.98,5.86,5.93,7523627
IAGKOC.AX,04-Aug-2015,1.425,1.425,1.425,1.425,0
IAGKOP.AX,04-Aug-2015,0.815,0.815,0.815,0.815,0
IAGKOV.AX,04-Aug-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,04-Aug-2015,1.53,1.53,1.53,1.53,0
IAGPC.AX,04-Aug-2015,102.3,102.3,101.92,102.29,4109
IANG.AX,04-Aug-2015,103.1,103.4,102.68,102.7,5301
IAT.AX,04-Aug-2015,0.016,0.016,0.016,0.016,0
IAU.AX,04-Aug-2015,0.12,0.12,0.12,0.12,34173
IBC.AX,04-Aug-2015,0.525,0.535,0.525,0.525,83258
IBG.AX,04-Aug-2015,0.075,0.075,0.071,0.075,298424
IBK.AX,04-Aug-2015,46.34,46.49,45.97,45.97,6473
ICG.AX,04-Aug-2015,0.009,0.009,0.009,0.009,400000
ICN.AX,04-Aug-2015,0.044,0.044,0.044,0.044,185645
ICQ.AX,04-Aug-2015,0.805,0.815,0.785,0.79,428006
ICS.AX,04-Aug-2015,1.21,1.21,1.21,1.21,4600
ICT.AX,04-Aug-2015,0.13,0.13,0.13,0.13,53123
ICTO.AX,04-Aug-2015,0.021,0.021,0.021,0.021,0
ICU.AX,04-Aug-2015,0.09,0.09,0.09,0.09,351
ICX.AX,04-Aug-2015,0.049,0.05,0.048,0.049,807072
ICZ.AX,04-Aug-2015,0.052,0.052,0.052,0.052,0
IDC.AX,04-Aug-2015,0.006,0.006,0.006,0.006,0
IDM.AX,04-Aug-2015,0.039,0.039,0.039,0.039,0
IDO.AX,04-Aug-2015,0.02,0.02,0.02,0.02,0
IDP.AX,04-Aug-2015,0.002,0.002,0.002,0.002,0
IDR.AX,04-Aug-2015,1.87,1.87,1.85,1.86,172860
IDT.AX,04-Aug-2015,0.265,0.275,0.265,0.275,30000
IDZ.AX,04-Aug-2015,0.445,0.445,0.445,0.445,0
IEC.AX,04-Aug-2015,0.009,0.009,0.009,0.009,0
IEM.AX,04-Aug-2015,50.89,50.89,49.74,49.77,13559
IEQ.AX,04-Aug-2015,0.06,0.06,0.06,0.06,0
IEU.AX,04-Aug-2015,61.94,61.94,60.8,60.8,46749
IFL.AX,04-Aug-2015,9.15,9.44,9.15,9.39,1440318
IFM.AX,04-Aug-2015,1.05,1.07,1.045,1.07,629740
IFN.AX,04-Aug-2015,0.255,0.265,0.255,0.255,696500
IFZ.AX,04-Aug-2015,2.8,2.8,2.8,2.8,0
IGB.AX,04-Aug-2015,103.52,103.52,103.47,103.47,622
IGO.AX,04-Aug-2015,3.48,3.48,3.25,3.29,4290755
IGOKOC.AX,04-Aug-2015,1.635,1.635,1.635,1.635,0
IGOKOP.AX,04-Aug-2015,5.56,5.56,5.56,5.56,0
IGOKOU.AX,04-Aug-2015,3.07,3.07,3.07,3.07,0
IGS.AX,04-Aug-2015,0.002,0.002,0.002,0.002,5000000
IHD.AX,04-Aug-2015,15.04,15.2,15.04,15.15,48971
IHK.AX,04-Aug-2015,30.14,30.19,29.88,29.88,934
IHOO.AX,04-Aug-2015,97.06,97.06,97,97,566
IIL.AX,04-Aug-2015,0.16,0.16,0.16,0.16,0
IIN.AX,04-Aug-2015,9.4,9.45,9.39,9.44,586229
IJH.AX,04-Aug-2015,206.09,206.09,203.5,203.5,1741
IJP.AX,04-Aug-2015,17.89,17.89,17.41,17.41,42601
IJR.AX,04-Aug-2015,159.95,159.95,159.3,159.3,830
IKO.AX,04-Aug-2015,69.59,69.59,69.28,69.28,390
IKW.AX,04-Aug-2015,0.005,0.005,0.005,0.005,0
ILB.AX,04-Aug-2015,114.94,114.94,114.28,114.28,1451
ILC.AX,04-Aug-2015,25.44,25.66,25.44,25.6,21891
ILH.AX,04-Aug-2015,0.019,0.019,0.019,0.019,0
ILU.AX,04-Aug-2015,7.61,7.66,7.5,7.53,1232435
ILUKOA.AX,04-Aug-2015,1.835,1.835,1.835,1.835,0
ILUKOB.AX,04-Aug-2015,1.055,1.055,1.055,1.055,0
ILUKOH.AX,04-Aug-2015,3.49,3.49,3.49,3.49,0
ILUKOJ.AX,04-Aug-2015,1.62,1.62,1.62,1.62,0
ILUKOK.AX,04-Aug-2015,1.3,1.3,1.3,1.3,0
ILUKOQ.AX,04-Aug-2015,4.12,4.12,4.12,4.12,0
ILUKOR.AX,04-Aug-2015,3.66,3.66,3.66,3.66,0
ILUKOV.AX,04-Aug-2015,1.805,1.805,1.805,1.805,0
ILUKOX.AX,04-Aug-2015,2.7,2.7,2.7,2.7,0
IMA.AX,04-Aug-2015,0.085,0.086,0.082,0.083,572794
IMC.AX,04-Aug-2015,0.27,0.32,0.27,0.3,641675
IMD.AX,04-Aug-2015,0.225,0.24,0.225,0.235,137730
IMF.AX,04-Aug-2015,1.75,1.825,1.745,1.825,190855
IMFHA.AX,04-Aug-2015,102.5,102.5,102.5,102.5,50
IMI.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
IMU.AX,04-Aug-2015,0.011,0.011,0.011,0.011,3408961
INA.AX,04-Aug-2015,0.47,0.47,0.46,0.47,406622
IND.AX,04-Aug-2015,0.007,0.007,0.007,0.007,0
INDO.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
INL.AX,04-Aug-2015,0.007,0.007,0.007,0.007,0
IOF.AX,04-Aug-2015,3.92,4.03,3.92,3.98,872792
IOG.AX,04-Aug-2015,0.04,0.04,0.04,0.04,0
IOO.AX,04-Aug-2015,104.82,104.82,103.48,103.48,18912
IOZ.AX,04-Aug-2015,23.93,24.08,23.86,24,8647
IPB.AX,04-Aug-2015,0.015,0.015,0.015,0.015,102020
IPC.AX,04-Aug-2015,0.7,0.7,0.7,0.7,0
IPD.AX,04-Aug-2015,1.16,1.18,1.145,1.15,1199105
IPE.AX,04-Aug-2015,0.29,0.295,0.29,0.295,114782
IPH.AX,04-Aug-2015,4.75,4.99,4.75,4.91,132576
IPL.AX,04-Aug-2015,3.66,3.69,3.61,3.63,7237573
IPLKOA.AX,04-Aug-2015,0.71,0.71,0.71,0.71,0
IPLKOB.AX,04-Aug-2015,0.915,0.915,0.915,0.915,0
IPLKOG.AX,04-Aug-2015,1.725,1.725,1.725,1.725,0
IPLKOP.AX,04-Aug-2015,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,04-Aug-2015,0.83,0.83,0.83,0.83,0
IPLKOR.AX,04-Aug-2015,0.66,0.66,0.66,0.66,0
IPLKOS.AX,04-Aug-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,04-Aug-2015,0.415,0.415,0.415,0.415,0
IPP.AX,04-Aug-2015,3.05,3.12,3,3.08,377087
IPT.AX,04-Aug-2015,0.026,0.027,0.026,0.027,92500
IPTO.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
IQ3.AX,04-Aug-2015,0.3,0.3,0.3,0.3,0
IQE.AX,04-Aug-2015,1.58,1.58,1.58,1.58,10485
IRC.AX,04-Aug-2015,0.048,0.048,0.048,0.048,9718
IRCO.AX,04-Aug-2015,0.003,0.003,0.003,0.003,1389
IRD.AX,04-Aug-2015,0.065,0.065,0.065,0.065,0
IRE.AX,04-Aug-2015,10.29,10.46,10.25,10.4,385586
IRI.AX,04-Aug-2015,2.34,2.4,2.34,2.39,226325
IRL.AX,04-Aug-2015,0.004,0.004,0.004,0.004,54313
IRM.AX,04-Aug-2015,0.012,0.012,0.012,0.012,0
IRU.AX,04-Aug-2015,168.36,168.36,166.92,166.92,1291
ISD.AX,04-Aug-2015,3.55,3.59,3.49,3.56,224734
ISG.AX,04-Aug-2015,16.31,16.31,16.2,16.2,3000
ISH.AX,04-Aug-2015,0.22,0.22,0.22,0.22,0
ISN.AX,04-Aug-2015,0.055,0.055,0.055,0.055,0
ISO.AX,04-Aug-2015,3.73,3.75,3.73,3.74,10644
ISU.AX,04-Aug-2015,1.8,1.805,1.77,1.8,683908
ISX.AX,04-Aug-2015,0.155,0.155,0.14,0.14,2301890
ISXO.AX,04-Aug-2015,0.01,0.01,0.01,0.01,0
ITD.AX,04-Aug-2015,0.25,0.255,0.25,0.255,50000
ITW.AX,04-Aug-2015,19.89,19.89,19.64,19.65,9214
IVC.AX,04-Aug-2015,13.43,13.72,13.43,13.63,228935
IVCKOA.AX,04-Aug-2015,4.5,4.5,4.5,4.5,0
IVCKOE.AX,04-Aug-2015,2.54,2.54,2.54,2.54,0
IVCKOR.AX,04-Aug-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,04-Aug-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,04-Aug-2015,4,4,4,4,0
IVE.AX,04-Aug-2015,88.87,88.9,87.84,87.85,6777
IVO.AX,04-Aug-2015,0.086,0.087,0.086,0.087,180000
IVOO.AX,04-Aug-2015,0.04,0.04,0.04,0.04,0
IVR.AX,04-Aug-2015,0.011,0.011,0.011,0.011,60000
IVRO.AX,04-Aug-2015,0.003,0.003,0.003,0.003,250000
IVT.AX,04-Aug-2015,0.005,0.005,0.005,0.005,0
IVV.AX,04-Aug-2015,289.84,290.06,285.99,285.99,27507
IVX.AX,04-Aug-2015,0.022,0.024,0.022,0.024,569435
IWG.AX,04-Aug-2015,0.235,0.24,0.23,0.235,1324312
IXI.AX,04-Aug-2015,130.97,130.97,129.2,129.34,3529
IXJ.AX,04-Aug-2015,156,156.08,153.69,153.69,13117
IXP.AX,04-Aug-2015,86.85,86.85,85.89,85.89,1296
IXR.AX,04-Aug-2015,0.012,0.012,0.011,0.012,4164998
IZZ.AX,04-Aug-2015,54.75,55.25,54.55,54.6,8022
JAL.AX,04-Aug-2015,0.042,0.042,0.042,0.042,0
JAT.AX,04-Aug-2015,0.017,0.017,0.017,0.017,0
JBH.AX,04-Aug-2015,19.3,19.58,19.28,19.48,1287475
JBHKOA.AX,04-Aug-2015,2.22,2.23,2.22,2.23,1776
JBHKOD.AX,04-Aug-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,04-Aug-2015,2.43,2.43,2.43,2.43,0
JBHKOT.AX,04-Aug-2015,4.3,4.3,4.3,4.3,0
JBHKOU.AX,04-Aug-2015,5.36,5.36,5.36,5.36,0
JBHKOV.AX,04-Aug-2015,4.06,4.06,4.06,4.06,0
JCS.AX,04-Aug-2015,0.019,0.019,0.019,0.019,95000
JHC.AX,04-Aug-2015,2.78,2.79,2.77,2.78,532630
JHX.AX,04-Aug-2015,19.42,20.04,19.36,19.48,1477820
JHXKOF.AX,04-Aug-2015,8.68,8.68,8.68,8.68,0
JHXKOQ.AX,04-Aug-2015,4.04,4.04,4.04,4.04,0
JHXKOR.AX,04-Aug-2015,2.18,2.18,2.18,2.18,0
JHXKOU.AX,04-Aug-2015,3.71,3.71,3.71,3.71,0
JIN.AX,04-Aug-2015,0.97,0.97,0.92,0.96,28188
JKA.AX,04-Aug-2015,0.007,0.007,0.007,0.007,262766
JKAO.AX,04-Aug-2015,0.003,0.003,0.003,0.003,0
JKL.AX,04-Aug-2015,0.19,0.19,0.19,0.19,51315
JPR.AX,04-Aug-2015,0.25,0.25,0.25,0.25,0
JRL.AX,04-Aug-2015,0.185,0.185,0.185,0.185,0
JRV.AX,04-Aug-2015,0.058,0.058,0.058,0.058,0
JVG.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
JYC.AX,04-Aug-2015,1.07,1.07,1.07,1.07,3600
KAB.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
KAM.AX,04-Aug-2015,0.845,0.86,0.835,0.85,215884
KAR.AX,04-Aug-2015,2.23,2.325,2.23,2.28,577172
KARKOH.AX,04-Aug-2015,1.17,1.17,1.17,1.17,0
KARKOP.AX,04-Aug-2015,1.325,1.325,1.325,1.325,0
KARKOR.AX,04-Aug-2015,0.69,0.69,0.69,0.69,0
KAS.AX,04-Aug-2015,0.023,0.024,0.023,0.024,726330
KAT.AX,04-Aug-2015,0.835,0.835,0.835,0.835,0
KATO.AX,04-Aug-2015,0.001,0.001,0.001,0.001,0
KBC.AX,04-Aug-2015,0.165,0.165,0.165,0.165,16000
KBCPA.AX,04-Aug-2015,1,1,1,1,0
KBL.AX,04-Aug-2015,0.028,0.03,0.028,0.028,1330000
KBLGA.AX,04-Aug-2015,0.3,0.3,0.3,0.3,54864
KCN.AX,04-Aug-2015,0.63,0.655,0.63,0.65,336387
KDL.AX,04-Aug-2015,0.086,0.086,0.086,0.086,0
KDR.AX,04-Aug-2015,0.085,0.1,0.085,0.1,79500
KEY.AX,04-Aug-2015,0.006,0.006,0.006,0.006,0
KFE.AX,04-Aug-2015,0.017,0.017,0.017,0.017,200000
KFEO.AX,04-Aug-2015,0.011,0.011,0.011,0.011,0
KFG.AX,04-Aug-2015,0.19,0.19,0.19,0.19,0
KGD.AX,04-Aug-2015,0.023,0.023,0.023,0.023,131667
KGL.AX,04-Aug-2015,0.145,0.145,0.14,0.14,133863
KGM.AX,04-Aug-2015,0.009,0.009,0.009,0.009,0
KII.AX,04-Aug-2015,2.52,2.52,2.51,2.51,78540
KIK.AX,04-Aug-2015,0.004,0.004,0.004,0.004,0
KIN.AX,04-Aug-2015,0.088,0.088,0.085,0.088,150000
KIS.AX,04-Aug-2015,0.1,0.1,0.1,0.1,0
KKL.AX,04-Aug-2015,0.01,0.011,0.01,0.01,694965
KKO.AX,04-Aug-2015,0.07,0.08,0.07,0.071,1016627
KKT.AX,04-Aug-2015,0.2,0.2,0.2,0.2,0
KLR.AX,04-Aug-2015,0.18,0.18,0.18,0.18,0
KMD.AX,04-Aug-2015,1.525,1.535,1.515,1.525,196204
