Symbol,Date,Open,High,Low,Close,Volume
DRM.AX,04-Feb-2015,0.475,0.48,0.465,0.475,590718
DRX.AX,04-Feb-2015,0.008,0.008,0.008,0.008,0
DRXO.AX,04-Feb-2015,0.002,0.002,0.002,0.002,0
DSB.AX,04-Feb-2015,0.09,0.09,0.09,0.09,0
DSH.AX,04-Feb-2015,2.1,2.11,2.07,2.07,579602
DSX.AX,04-Feb-2015,0.11,0.12,0.11,0.115,245086
DTI.AX,04-Feb-2015,0.35,0.36,0.35,0.35,145096
DTL.AX,04-Feb-2015,0.665,0.685,0.66,0.665,128908
DTM.AX,04-Feb-2015,0.028,0.028,0.027,0.027,230000
DTR.AX,04-Feb-2015,0.015,0.015,0.015,0.015,0
DUE.AX,04-Feb-2015,2.57,2.59,2.55,2.58,7166660
DUEKOA.AX,04-Feb-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,04-Feb-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,04-Feb-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,04-Feb-2015,0.37,0.37,0.37,0.37,0
DUI.AX,04-Feb-2015,3.54,3.6,3.51,3.51,64890
DUO.AX,04-Feb-2015,0.004,0.004,0.003,0.003,1700000
DVA.AX,04-Feb-2015,0.4,0.4,0.4,0.4,12479
DVI.AX,04-Feb-2015,0.013,0.014,0.012,0.014,2090070
DVL.AX,04-Feb-2015,0.4,0.4,0.4,0.4,0
DVN.AX,04-Feb-2015,0.9,0.935,0.9,0.935,34058
DWS.AX,04-Feb-2015,1.07,1.08,1.07,1.08,138146
DXS.AX,04-Feb-2015,8.13,8.2,7.8,7.88,5255078
DYE.AX,04-Feb-2015,0.22,0.225,0.21,0.225,274492
DYL.AX,04-Feb-2015,0.013,0.014,0.013,0.014,320000
E88.AX,04-Feb-2015,0.11,0.125,0.11,0.115,609395
EAF.AX,04-Feb-2015,0.003,0.003,0.003,0.003,0
EAL.AX,04-Feb-2015,0.37,0.37,0.37,0.37,334973
EAR.AX,04-Feb-2015,0.11,0.11,0.11,0.11,25500
EAS.AX,04-Feb-2015,0.61,0.61,0.61,0.61,1000
EAX.AX,04-Feb-2015,2.71,2.71,2.71,2.71,0
EBG.AX,04-Feb-2015,0.052,0.052,0.052,0.052,0
EBO.AX,04-Feb-2015,8.57,8.57,8.57,8.57,0
EBT.AX,04-Feb-2015,4,4.05,4,4.05,5939
ECG.AX,04-Feb-2015,0.32,0.32,0.32,0.32,30000
ECV.AX,04-Feb-2015,0.95,0.95,0.95,0.95,0
EDE.AX,04-Feb-2015,0.009,0.009,0.009,0.009,550000
EEG.AX,04-Feb-2015,0.028,0.028,0.026,0.028,849441
EER.AX,04-Feb-2015,0.018,0.018,0.018,0.018,0
EEU.AX,04-Feb-2015,14.58,14.58,14.58,14.58,0
EFE.AX,04-Feb-2015,0.011,0.011,0.011,0.011,117733
EGG.AX,04-Feb-2015,0.95,0.95,0.95,0.95,21015
EGH.AX,04-Feb-2015,0.29,0.29,0.29,0.29,46250
EGI.AX,04-Feb-2015,1.16,1.17,1.16,1.17,48312
EGL.AX,04-Feb-2015,0.017,0.017,0.017,0.017,0
EGN.AX,04-Feb-2015,0.11,0.11,0.11,0.11,0
EGO.AX,04-Feb-2015,0.007,0.007,0.006,0.006,12308106
EGP.AX,04-Feb-2015,4.35,4.39,3.98,4.14,5426695
EGPKOE.AX,04-Feb-2015,0.645,0.645,0.645,0.645,15000
EGPKOG.AX,04-Feb-2015,0.79,0.79,0.76,0.76,12500
EGPKOP.AX,04-Feb-2015,0.945,0.945,0.945,0.945,0
EGPKOQ.AX,04-Feb-2015,0.81,0.81,0.81,0.81,0
EGY.AX,04-Feb-2015,0.008,0.008,0.008,0.008,0
EHE.AX,04-Feb-2015,4.98,5.05,4.96,5.01,1501544
EHL.AX,04-Feb-2015,0.12,0.12,0.11,0.11,1906622
ELD.AX,04-Feb-2015,3.25,3.29,3.23,3.26,555589
ELDPA.AX,04-Feb-2015,69,69,69,69,81
ELK.AX,04-Feb-2015,0.027,0.027,0.027,0.027,100000
ELKO.AX,04-Feb-2015,0.003,0.003,0.003,0.003,0
ELM.AX,04-Feb-2015,0.24,0.24,0.24,0.24,200000
ELMO.AX,04-Feb-2015,0.045,0.045,0.045,0.045,0
ELR.AX,04-Feb-2015,0.021,0.021,0.021,0.021,0
ELT.AX,04-Feb-2015,0.005,0.006,0.005,0.006,800000
ELX.AX,04-Feb-2015,0.32,0.33,0.32,0.32,189530
EMB.AX,04-Feb-2015,6.45,6.45,6.45,6.45,0
EME.AX,04-Feb-2015,0.115,0.115,0.115,0.115,0
EMF.AX,04-Feb-2015,1.83,1.83,1.83,1.83,0
EMG.AX,04-Feb-2015,0.01,0.01,0.01,0.01,60000
EMH.AX,04-Feb-2015,0.045,0.046,0.045,0.046,109343
EMHO.AX,04-Feb-2015,0.005,0.005,0.005,0.005,0
EML.AX,04-Feb-2015,0.6,0.6,0.585,0.585,60187
EMR.AX,04-Feb-2015,0.025,0.026,0.024,0.024,1368708
EMU.AX,04-Feb-2015,0.03,0.03,0.03,0.03,0
EMX.AX,04-Feb-2015,0.031,0.032,0.031,0.032,689342
ENB.AX,04-Feb-2015,0.029,0.032,0.029,0.032,2726509
ENE.AX,04-Feb-2015,5.9,6,5.9,5.95,219572
ENL.AX,04-Feb-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,04-Feb-2015,0.004,0.004,0.004,0.004,0
ENN.AX,04-Feb-2015,1.59,1.62,1.59,1.62,35474
ENR.AX,04-Feb-2015,0.092,0.092,0.092,0.092,6000
ENT.AX,04-Feb-2015,0.024,0.024,0.022,0.024,1420000
ENU.AX,04-Feb-2015,0.032,0.032,0.032,0.032,0
ENX.AX,04-Feb-2015,0.012,0.012,0.012,0.012,3333
EOL.AX,04-Feb-2015,0.44,0.44,0.44,0.44,840
EOR.AX,04-Feb-2015,0.01,0.01,0.01,0.01,100000
EOS.AX,04-Feb-2015,0.7,0.725,0.7,0.725,10773
EPA.AX,04-Feb-2015,0.002,0.002,0.002,0.002,0
EPD.AX,04-Feb-2015,0.64,0.67,0.64,0.67,182600
EPM.AX,04-Feb-2015,0.004,0.004,0.004,0.004,3200000
EPW.AX,04-Feb-2015,2.12,2.12,1.95,2,500320
EPX.AX,04-Feb-2015,1.77,1.77,1.75,1.76,51350
EQE.AX,04-Feb-2015,0.008,0.008,0.008,0.008,35000
EQT.AX,04-Feb-2015,19.8,19.95,19.59,19.95,12571
EQU.AX,04-Feb-2015,0.015,0.015,0.015,0.015,0
EQX.AX,04-Feb-2015,0.235,0.235,0.235,0.235,3333
ERA.AX,04-Feb-2015,1.28,1.32,1.28,1.31,495386
ERD.AX,04-Feb-2015,0.012,0.012,0.012,0.012,0
ERDO.AX,04-Feb-2015,0.002,0.002,0.002,0.002,0
ERI.AX,04-Feb-2015,0.004,0.004,0.004,0.004,180000
ERJ.AX,04-Feb-2015,0.011,0.012,0.01,0.01,4527040
ERJO.AX,04-Feb-2015,0.001,0.001,0.001,0.001,0
ERL.AX,04-Feb-2015,0.002,0.002,0.002,0.002,960000
ERM.AX,04-Feb-2015,0.032,0.032,0.03,0.032,177798
ERR.AX,04-Feb-2015,0.9,0.9,0.9,0.9,0
ERX.AX,04-Feb-2015,0.11,0.11,0.11,0.11,0
ESI.AX,04-Feb-2015,0.008,0.008,0.008,0.008,85000
ESIOA.AX,04-Feb-2015,0.004,0.004,0.004,0.004,200000
ESIOB.AX,04-Feb-2015,0.003,0.003,0.003,0.003,215611
ESK.AX,04-Feb-2015,0.5,0.5,0.5,0.5,0
ESM.AX,04-Feb-2015,0.012,0.012,0.012,0.012,0
ESR.AX,04-Feb-2015,0.034,0.034,0.034,0.034,0
ESV.AX,04-Feb-2015,0.5,0.5,0.475,0.48,387326
ETE.AX,04-Feb-2015,0.023,0.023,0.023,0.023,37500
ETF.AX,04-Feb-2015,21.45,21.45,21.45,21.45,0
ETPAGR.AX,04-Feb-2015,7.85,7.85,7.85,7.85,0
ETPCMD.AX,04-Feb-2015,12.93,12.93,12.93,12.93,0
ETPCOP.AX,04-Feb-2015,35.48,35.48,35.48,35.48,0
ETPCRN.AX,04-Feb-2015,1.955,1.955,1.955,1.955,0
ETPGAS.AX,04-Feb-2015,0.11,0.11,0.11,0.11,0
ETPGRN.AX,04-Feb-2015,6.32,6.32,6.32,6.32,0
ETPMAG.AX,04-Feb-2015,21.8,21.81,21.35,21.81,2944
ETPMPD.AX,04-Feb-2015,89.36,89.36,89.36,89.36,0
ETPMPM.AX,04-Feb-2015,123.42,123.42,123.42,123.42,74
ETPMPT.AX,04-Feb-2015,152.51,152.51,152.51,152.51,0
ETPNRG.AX,04-Feb-2015,6.75,6.75,6.75,6.75,0
ETPOIL.AX,04-Feb-2015,45.5,45.65,45.5,45.64,1303
ETSAPL.AX,04-Feb-2015,153.93,153.93,153.93,153.93,0
ETSBAC.AX,04-Feb-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,04-Feb-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,04-Feb-2015,175.17,175.17,175.17,175.17,0
ETSCAT.AX,04-Feb-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,04-Feb-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,04-Feb-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,04-Feb-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,04-Feb-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,04-Feb-2015,639,639,639,639,0
ETSGOC.AX,04-Feb-2015,639,639,639,639,0
ETSHDP.AX,04-Feb-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,04-Feb-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,04-Feb-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,04-Feb-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,04-Feb-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,04-Feb-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,04-Feb-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,04-Feb-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,04-Feb-2015,128.16,128.16,128.16,128.16,0
EUG.AX,04-Feb-2015,0.03,0.03,0.03,0.03,0
EUM.AX,04-Feb-2015,0.045,0.045,0.045,0.045,0
EVE.AX,04-Feb-2015,0.003,0.003,0.003,0.003,0
EVM.AX,04-Feb-2015,0.038,0.038,0.037,0.037,125000
EVN.AX,04-Feb-2015,0.985,0.99,0.97,0.98,3357925
EVO.AX,04-Feb-2015,0.99,0.99,0.99,0.99,312879
EVR.AX,04-Feb-2015,0.62,0.62,0.62,0.62,171840
EVZ.AX,04-Feb-2015,0.03,0.031,0.03,0.031,6631
EWC.AX,04-Feb-2015,0.3,0.305,0.3,0.305,88681
EXC.AX,04-Feb-2015,0.012,0.012,0.012,0.012,54076
EXE.AX,04-Feb-2015,0.023,0.023,0.022,0.023,765918
EXG.AX,04-Feb-2015,0.08,0.083,0.08,0.083,1640446
EXM.AX,04-Feb-2015,0.008,0.008,0.008,0.008,50000
EXR.AX,04-Feb-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,04-Feb-2015,0.001,0.001,0.001,0.001,0
EXU.AX,04-Feb-2015,0.002,0.002,0.002,0.002,0
EYM.AX,04-Feb-2015,0.005,0.005,0.005,0.005,290000
EYMO.AX,04-Feb-2015,0.001,0.001,0.001,0.001,0
EZA.AX,04-Feb-2015,0.11,0.11,0.11,0.11,0
EZL.AX,04-Feb-2015,1.06,1.09,1.06,1.06,33001
FAN.AX,04-Feb-2015,1.835,1.85,1.835,1.85,15408
FAR.AX,04-Feb-2015,0.094,0.095,0.089,0.089,11573935
FAS.AX,04-Feb-2015,0.004,0.004,0.004,0.004,0
FBU.AX,04-Feb-2015,8.06,8.1,8.03,8.08,1330148
FBUKOA.AX,04-Feb-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,04-Feb-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,04-Feb-2015,2.86,2.86,2.86,2.86,0
FCN.AX,04-Feb-2015,0.007,0.007,0.007,0.007,0
FCR.AX,04-Feb-2015,0.006,0.006,0.006,0.006,450000
FDC.AX,04-Feb-2015,3.13,3.13,2.94,3.03,20897340
FEL.AX,04-Feb-2015,0.011,0.011,0.011,0.011,0
FET.AX,04-Feb-2015,2.02,2.04,1.99,2.04,981176
FFG.AX,04-Feb-2015,0.23,0.235,0.22,0.23,564577
FFGO.AX,04-Feb-2015,0.021,0.021,0.02,0.02,540000
FFI.AX,04-Feb-2015,3.85,3.85,3.85,3.85,0
FGI.AX,04-Feb-2015,0.06,0.06,0.06,0.06,0
FGX.AX,04-Feb-2015,1.115,1.125,1.11,1.11,295183
FGXO.AX,04-Feb-2015,0.07,0.07,0.065,0.065,49427
FIE.AX,04-Feb-2015,0.021,0.022,0.021,0.021,2007658
FIEOA.AX,04-Feb-2015,0.005,0.005,0.005,0.005,0
FLK.AX,04-Feb-2015,0.22,0.225,0.215,0.22,4183950
FLN.AX,04-Feb-2015,0.695,0.695,0.67,0.69,59457
FLR.AX,04-Feb-2015,0.004,0.004,0.004,0.004,0
FLT.AX,04-Feb-2015,38.2,38.26,37.53,37.72,559654
FLTKOB.AX,04-Feb-2015,9.63,9.63,9.63,9.63,0
FLTKOQ.AX,04-Feb-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,04-Feb-2015,5.96,5.96,5.92,5.92,3500
FLTKOT.AX,04-Feb-2015,8.3,8.3,8.3,8.3,0
FLTKOU.AX,04-Feb-2015,5.09,5.09,5.09,5.09,0
FMG.AX,04-Feb-2015,2.48,2.63,2.46,2.58,37060333
FMGKOF.AX,04-Feb-2015,0.45,0.57,0.45,0.57,325000
FMGKOG.AX,04-Feb-2015,0.7,0.825,0.7,0.8,75000
FMGKOI.AX,04-Feb-2015,0.71,0.71,0.71,0.71,0
FMGKOM.AX,04-Feb-2015,1.445,1.445,1.445,1.445,13625
FMGKOO.AX,04-Feb-2015,1.615,1.615,1.615,1.615,3000
FMGKOP.AX,04-Feb-2015,0.27,0.27,0.27,0.27,0
FMGKOT.AX,04-Feb-2015,1.365,1.365,1.365,1.365,0
FMGKOX.AX,04-Feb-2015,1.175,1.175,1.175,1.175,0
FMGQOB.AX,04-Feb-2015,0.845,0.965,0.845,0.905,23000
FMGQOR.AX,04-Feb-2015,1.055,1.055,1.055,1.055,0
FMGQOU.AX,04-Feb-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,04-Feb-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,04-Feb-2015,0.99,0.99,0.99,0.99,0
FML.AX,04-Feb-2015,0.009,0.01,0.009,0.01,6896206
FMS.AX,04-Feb-2015,0.015,0.015,0.014,0.015,394972
FND.AX,04-Feb-2015,0.14,0.145,0.135,0.145,155130
FNP.AX,04-Feb-2015,3.25,3.36,3.25,3.36,43503
FNT.AX,04-Feb-2015,0.006,0.006,0.006,0.006,500000
FOY.AX,04-Feb-2015,0.002,0.002,0.002,0.002,202786
FPH.AX,04-Feb-2015,5.88,5.94,5.85,5.91,58914
FRC.AX,04-Feb-2015,0.03,0.03,0.03,0.03,0
FRE.AX,04-Feb-2015,0.001,0.001,0.001,0.001,0
FRI.AX,04-Feb-2015,1.29,1.315,1.29,1.3,160143
FRM.AX,04-Feb-2015,0.22,0.22,0.22,0.22,5000
FRY.AX,04-Feb-2015,0.003,0.003,0.003,0.003,55000
FSA.AX,04-Feb-2015,1.165,1.2,1.15,1.2,124488
FSE.AX,04-Feb-2015,0.004,0.004,0.004,0.004,0
FSF.AX,04-Feb-2015,5.47,5.47,5.38,5.44,44353
FSI.AX,04-Feb-2015,1.53,1.55,1.53,1.55,20146
FTZ.AX,04-Feb-2015,0.3,0.3,0.3,0.3,0
FUN.AX,04-Feb-2015,0.027,0.029,0.026,0.028,1393816
FWD.AX,04-Feb-2015,1.33,1.415,1.33,1.35,84560
FWL.AX,04-Feb-2015,0.004,0.004,0.004,0.004,0
FXEKOG.AX,04-Feb-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,04-Feb-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,04-Feb-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,04-Feb-2015,0.935,0.935,0.905,0.92,7691016
FXJKOD.AX,04-Feb-2015,0.225,0.225,0.225,0.225,0
FXJKOF.AX,04-Feb-2015,0.425,0.425,0.425,0.425,0
FXJKOQ.AX,04-Feb-2015,0.465,0.465,0.465,0.465,0
FXJKOR.AX,04-Feb-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,04-Feb-2015,0.535,0.535,0.535,0.535,0
FXL.AX,04-Feb-2015,3,3.06,3,3.04,1112823
FXPKOB.AX,04-Feb-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,04-Feb-2015,14,14,14,14,0
FXPKOT.AX,04-Feb-2015,8.62,8.62,8.62,8.62,0
FXR.AX,04-Feb-2015,0.003,0.003,0.003,0.003,1300000
FXRO.AX,04-Feb-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,04-Feb-2015,14.41,14.41,14.41,14.41,0
FXUKOF.AX,04-Feb-2015,4.36,4.36,4.36,4.36,0
FXUKOI.AX,04-Feb-2015,4.38,4.91,4.38,4.91,9900
FXUKOP.AX,04-Feb-2015,13.44,13.44,13.44,13.44,0
FXUKOS.AX,04-Feb-2015,19.64,19.64,19.64,19.64,0
FXUKOT.AX,04-Feb-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,04-Feb-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,04-Feb-2015,16.4,16.4,16.4,16.4,0
FXUKOY.AX,04-Feb-2015,7.31,7.31,7.31,7.31,0
FXUQOP.AX,04-Feb-2015,26.31,26.31,26.31,26.31,0
FXUQOQ.AX,04-Feb-2015,10.52,10.52,10.52,10.52,0
FXUQOR.AX,04-Feb-2015,7.48,7.48,6.76,6.76,16569
FXUQOS.AX,04-Feb-2015,14.25,14.25,14.25,14.25,0
FXUQOT.AX,04-Feb-2015,14.93,14.93,14.93,14.93,0
FXUQOU.AX,04-Feb-2015,9.48,9.48,9.48,9.48,476
FXUQOW.AX,04-Feb-2015,8,8,7.94,7.94,2880
FXUQOZ.AX,04-Feb-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,04-Feb-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,04-Feb-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,04-Feb-2015,7,7,7,7,0
FXZKOQ.AX,04-Feb-2015,6.1,6.1,6.1,6.1,0
FYI.AX,04-Feb-2015,0.04,0.04,0.04,0.04,0
FZR.AX,04-Feb-2015,0.195,0.195,0.195,0.195,0
GAL.AX,04-Feb-2015,0.004,0.004,0.004,0.004,150000
GAP.AX,04-Feb-2015,0.175,0.18,0.17,0.17,254878
GBA.AX,04-Feb-2015,0.036,0.036,0.036,0.036,0
GBE.AX,04-Feb-2015,0.028,0.028,0.028,0.028,0
GBG.AX,04-Feb-2015,0.021,0.022,0.021,0.022,483076
GBI.AX,04-Feb-2015,0.23,0.23,0.23,0.23,0
GBM.AX,04-Feb-2015,0.004,0.004,0.004,0.004,0
GBP.AX,04-Feb-2015,0.044,0.044,0.044,0.044,0
GBT.AX,04-Feb-2015,3.74,3.78,3.73,3.77,36733
GBX.AX,04-Feb-2015,0.002,0.002,0.002,0.002,0
GBZ.AX,04-Feb-2015,0.018,0.02,0.018,0.02,525000
GBZO.AX,04-Feb-2015,0.002,0.002,0.002,0.002,210000
GCN.AX,04-Feb-2015,0.005,0.008,0.005,0.008,4755364
GCR.AX,04-Feb-2015,0.078,0.078,0.078,0.078,0
GCS.AX,04-Feb-2015,0.505,0.505,0.505,0.505,50000
GCY.AX,04-Feb-2015,0.1,0.1,0.1,0.1,0
GDA.AX,04-Feb-2015,0.1,0.1,0.1,0.1,0
GDI.AX,04-Feb-2015,0.86,0.865,0.85,0.86,727898
GDY.AX,04-Feb-2015,0.037,0.038,0.037,0.038,431238
GEAR.AX,04-Feb-2015,22.68,22.72,22.43,22.53,81142
GED.AX,04-Feb-2015,0.011,0.011,0.011,0.011,55182
GEG.AX,04-Feb-2015,1.25,1.25,1.21,1.21,31338
GEM.AX,04-Feb-2015,4.55,4.58,4.47,4.51,2807600
GER.AX,04-Feb-2015,0.063,0.063,0.063,0.063,0
GES.AX,04-Feb-2015,0.06,0.06,0.06,0.06,0
GFL.AX,04-Feb-2015,1.65,1.65,1.65,1.65,16500
GFY.AX,04-Feb-2015,3.07,3.1,3.02,3.1,148389
GGE.AX,04-Feb-2015,0.007,0.007,0.007,0.007,60000
GGG.AX,04-Feb-2015,0.07,0.07,0.066,0.068,345366
GGGOA.AX,04-Feb-2015,0.013,0.013,0.013,0.013,30000
GGH.AX,04-Feb-2015,0.003,0.003,0.003,0.003,0
GGX.AX,04-Feb-2015,0.007,0.007,0.007,0.007,3425000
GHC.AX,04-Feb-2015,1.56,1.61,1.56,1.6,49970
GID.AX,04-Feb-2015,0.24,0.24,0.235,0.235,27209
GIP.AX,04-Feb-2015,0.001,0.002,0.001,0.002,3199999
GJT.AX,04-Feb-2015,1.85,1.93,1.85,1.885,248931
GLA.AX,04-Feb-2015,0.005,0.005,0.005,0.005,0
GLAOA.AX,04-Feb-2015,0.001,0.001,0.001,0.001,0
GLB.AX,04-Feb-2015,0.78,0.78,0.78,0.78,0
GLE.AX,04-Feb-2015,0.205,0.205,0.205,0.205,26000
GLF.AX,04-Feb-2015,0.001,0.001,0.001,0.001,0
GLH.AX,04-Feb-2015,0.25,0.25,0.25,0.25,10000
GLL.AX,04-Feb-2015,0.115,0.115,0.115,0.115,0
GLN.AX,04-Feb-2015,0.002,0.002,0.002,0.002,0
GMA.AX,04-Feb-2015,3.68,3.755,3.63,3.73,1813967
GMC.AX,04-Feb-2015,0.03,0.03,0.03,0.03,0
GMD.AX,04-Feb-2015,0.01,0.01,0.01,0.01,57000
GME.AX,04-Feb-2015,0.021,0.021,0.021,0.021,0
GMF.AX,04-Feb-2015,2.04,2.06,2.03,2.05,288936
GMG.AX,04-Feb-2015,6.58,6.58,6.3,6.44,8869635
GMGKON.AX,04-Feb-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,04-Feb-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,04-Feb-2015,0.745,0.745,0.745,0.745,0
GML.AX,04-Feb-2015,0.035,0.038,0.035,0.038,113500
GMM.AX,04-Feb-2015,0.003,0.003,0.003,0.003,100000
GMN.AX,04-Feb-2015,0.031,0.031,0.031,0.031,0
GMPPA.AX,04-Feb-2015,103.2,103.6,103.1,103.6,1434
GMR.AX,04-Feb-2015,0.008,0.0085,0.008,0.008,293346
GMY.AX,04-Feb-2015,1.05,1.05,1.05,1.05,0
GNC.AX,04-Feb-2015,9.24,9.28,9.14,9.22,452336
GNCKOA.AX,04-Feb-2015,1.525,1.525,1.525,1.525,0
GNE.AX,04-Feb-2015,2.2,2.25,2.17,2.22,101438
GNG.AX,04-Feb-2015,0.795,0.795,0.795,0.795,0
GNV.AX,04-Feb-2015,0.021,0.021,0.021,0.021,50000
GOLD.AX,04-Feb-2015,155.38,155.64,154.06,154.5,5614
GOR.AX,04-Feb-2015,0.36,0.365,0.355,0.355,968246
GOVT.AX,04-Feb-2015,26.53,26.53,26.53,26.53,0
GOW.AX,04-Feb-2015,3.08,3.08,3.08,3.08,5000
GOZ.AX,04-Feb-2015,2.9,2.93,2.9,2.93,334220
GPH.AX,04-Feb-2015,0.012,0.012,0.012,0.012,0
GPHO.AX,04-Feb-2015,0.003,0.003,0.003,0.003,0
GPP.AX,04-Feb-2015,0.02,0.02,0.02,0.02,0
GPR.AX,04-Feb-2015,0.049,0.049,0.045,0.048,278087
GPS.AX,04-Feb-2015,0.17,0.17,0.17,0.17,0
GPT.AX,04-Feb-2015,4.73,4.8,4.64,4.73,14015912
GPTKOB.AX,04-Feb-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,04-Feb-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,04-Feb-2015,0.815,0.815,0.815,0.815,0
GPTKOQ.AX,04-Feb-2015,0.765,0.765,0.765,0.765,0
GRB.AX,04-Feb-2015,0.094,0.095,0.085,0.09,1527487
GRF.AX,04-Feb-2015,1.56,1.56,1.56,1.56,6255
GRG.AX,04-Feb-2015,0.099,0.099,0.099,0.099,0
GRR.AX,04-Feb-2015,0.1,0.1,0.098,0.1,3000384
GRV.AX,04-Feb-2015,0.06,0.06,0.06,0.06,0
GRY.AX,04-Feb-2015,0.075,0.077,0.07,0.072,1149006
GSBA18.AX,04-Feb-2015,110.476,110.476,110.476,110.476,89
GSBC17.AX,04-Feb-2015,107.9,108.079,107.9,108.079,222
GSBG20.AX,04-Feb-2015,112.797,112.797,112.797,112.797,0
GSBG23.AX,04-Feb-2015,123.949,123.949,123.949,123.949,0
GSBG24.AX,04-Feb-2015,103.216,103.216,103.216,103.216,0
GSBG25.AX,04-Feb-2015,107.403,107.403,107.403,107.403,0
GSBG26.AX,04-Feb-2015,108.382,108.382,108.382,108.382,0
GSBG27.AX,04-Feb-2015,122.8,122.8,122.8,122.8,0
GSBG29.AX,04-Feb-2015,106.635,106.635,106.635,106.635,0
GSBG33.AX,04-Feb-2015,123.36,123.36,123.36,123.36,0
GSBG37.AX,04-Feb-2015,113.495,113.495,113.495,113.495,0
GSBK16.AX,04-Feb-2015,104.317,104.317,104.317,104.317,0
GSBM17.AX,04-Feb-2015,105.178,105.178,105.178,105.178,0
GSBM22.AX,04-Feb-2015,123.31,123.31,123.31,123.31,0
GSC.AX,04-Feb-2015,0.004,0.004,0.004,0.004,0
GSE.AX,04-Feb-2015,0.001,0.001,0.001,0.001,10000
GSIC22.AX,04-Feb-2015,114.22,114.22,114.22,114.22,200
GSIO20.AX,04-Feb-2015,194.357,194.357,194.357,194.357,0
GSIO35.AX,04-Feb-2015,132.967,132.967,132.967,132.967,155
GSIQ25.AX,04-Feb-2015,146.998,146.998,146.998,146.998,0
GSIQ30.AX,04-Feb-2015,136.05,136.05,136.05,136.05,0
GSIU18.AX,04-Feb-2015,104.74,104.74,104.74,104.74,0
GTE.AX,04-Feb-2015,0.021,0.021,0.021,0.021,0
GTG.AX,04-Feb-2015,0.025,0.025,0.021,0.024,15551570
GTK.AX,04-Feb-2015,2,2,2,2,0
GTR.AX,04-Feb-2015,0.022,0.022,0.022,0.022,0
GUD.AX,04-Feb-2015,7.84,8,7.81,8,193126
GUF.AX,04-Feb-2015,0.035,0.035,0.033,0.033,729722
GUL.AX,04-Feb-2015,0.017,0.017,0.017,0.017,0
GVF.AX,04-Feb-2015,1.08,1.085,1.08,1.085,55500
GVFO.AX,04-Feb-2015,0.072,0.072,0.07,0.072,283000
GWA.AX,04-Feb-2015,2.75,2.84,2.75,2.82,669656
GWAKOQ.AX,04-Feb-2015,2.48,2.48,2.48,2.48,0
GWAKOR.AX,04-Feb-2015,1.1,1.1,1.1,1.1,0
GWR.AX,04-Feb-2015,0.059,0.059,0.059,0.059,0
GXL.AX,04-Feb-2015,8.89,8.97,8.73,8.81,278181
GXN.AX,04-Feb-2015,0.005,0.005,0.005,0.005,0
GXNOB.AX,04-Feb-2015,0.002,0.002,0.002,0.002,0
GXY.AX,04-Feb-2015,0.025,0.025,0.025,0.025,0
GZL.AX,04-Feb-2015,2.75,2.75,2.75,2.75,0
HAO.AX,04-Feb-2015,0.19,0.19,0.19,0.19,0
HAR.AX,04-Feb-2015,0.018,0.018,0.018,0.018,0
HAS.AX,04-Feb-2015,0.071,0.071,0.07,0.07,87000
