Symbol,Date,Open,High,Low,Close,Volume
DMPKOD.AX,27-Feb-2015,4.35,4.35,4.35,4.35,500
DMY.AX,27-Feb-2015,0.001,0.001,0.001,0.001,31539538
DNA.AX,27-Feb-2015,0.69,0.7,0.675,0.69,616902
DOT.AX,27-Feb-2015,1.22,1.22,1.22,1.22,0
DOW.AX,27-Feb-2015,4.44,4.46,4.4,4.42,2491286
DOWKOP.AX,27-Feb-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,27-Feb-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,27-Feb-2015,1.165,1.165,1.165,1.165,0
DOWKOT.AX,27-Feb-2015,1.685,1.685,1.685,1.685,0
DRA.AX,27-Feb-2015,0.105,0.105,0.105,0.105,0
DRG.AX,27-Feb-2015,0.026,0.026,0.026,0.026,14000
DRK.AX,27-Feb-2015,0.005,0.005,0.005,0.005,0
DRM.AX,27-Feb-2015,0.495,0.495,0.48,0.49,631767
DRX.AX,27-Feb-2015,0.01,0.01,0.01,0.01,0
DRXO.AX,27-Feb-2015,0.002,0.002,0.002,0.002,0
DSB.AX,27-Feb-2015,0.175,0.175,0.17,0.17,33028
DSH.AX,27-Feb-2015,2.19,2.19,2.17,2.17,1146214
DSX.AX,27-Feb-2015,0.18,0.18,0.17,0.17,257700
DTI.AX,27-Feb-2015,0.37,0.4,0.36,0.4,738579
DTL.AX,27-Feb-2015,0.8,0.8,0.785,0.79,170970
DTM.AX,27-Feb-2015,0.023,0.023,0.022,0.022,240000
DTR.AX,27-Feb-2015,0.015,0.015,0.015,0.015,0
DUE.AX,27-Feb-2015,2.55,2.56,2.53,2.54,6398253
DUEKOA.AX,27-Feb-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,27-Feb-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,27-Feb-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,27-Feb-2015,0.37,0.37,0.37,0.37,0
DUI.AX,27-Feb-2015,3.67,3.68,3.64,3.67,67615
DUO.AX,27-Feb-2015,0.002,0.003,0.002,0.003,6892527
DVA.AX,27-Feb-2015,0.39,0.4,0.39,0.4,42936
DVI.AX,27-Feb-2015,0.01,0.011,0.01,0.011,2173636
DVL.AX,27-Feb-2015,0.365,0.365,0.365,0.365,0
DVN.AX,27-Feb-2015,0.92,0.93,0.915,0.92,149264
DWS.AX,27-Feb-2015,1.01,1.03,1.01,1.02,156434
DXS.AX,27-Feb-2015,7.73,7.91,7.72,7.9,3560290
DYE.AX,27-Feb-2015,0.205,0.205,0.2,0.2,118091
DYL.AX,27-Feb-2015,0.016,0.016,0.015,0.015,2452008
E88.AX,27-Feb-2015,0.18,0.195,0.175,0.19,9034775
EAF.AX,27-Feb-2015,0.003,0.003,0.003,0.003,25000
EAL.AX,27-Feb-2015,0.22,0.25,0.215,0.215,228944
EAR.AX,27-Feb-2015,0.081,0.081,0.081,0.081,0
EAS.AX,27-Feb-2015,0.66,0.66,0.65,0.65,129697
EAX.AX,27-Feb-2015,1.9,1.9,1.85,1.9,8590
EBG.AX,27-Feb-2015,0.059,0.059,0.059,0.059,0
EBO.AX,27-Feb-2015,8.57,8.57,8.57,8.57,365000
EBT.AX,27-Feb-2015,4,4,4,4,0
ECG.AX,27-Feb-2015,0.385,0.39,0.375,0.38,121933
ECV.AX,27-Feb-2015,0.85,0.85,0.85,0.85,0
EDE.AX,27-Feb-2015,0.01,0.01,0.01,0.01,170000
EEG.AX,27-Feb-2015,0.028,0.028,0.028,0.028,96417
EER.AX,27-Feb-2015,0.015,0.015,0.015,0.015,0
EEU.AX,27-Feb-2015,14.15,14.15,14.14,14.14,3000
EFE.AX,27-Feb-2015,0.013,0.013,0.013,0.013,0
EGG.AX,27-Feb-2015,0.825,0.825,0.825,0.825,283
EGH.AX,27-Feb-2015,0.33,0.4,0.325,0.37,715270
EGI.AX,27-Feb-2015,1.17,1.17,1.16,1.16,33651
EGL.AX,27-Feb-2015,0.019,0.019,0.019,0.019,16000
EGN.AX,27-Feb-2015,0.1,0.1,0.1,0.1,0
EGO.AX,27-Feb-2015,0.006,0.006,0.006,0.006,15647806
EGP.AX,27-Feb-2015,4.33,4.45,4.32,4.38,2630710
EGPKOE.AX,27-Feb-2015,0.645,0.645,0.645,0.645,0
EGPKOG.AX,27-Feb-2015,0.76,0.76,0.76,0.76,0
EGPKOP.AX,27-Feb-2015,0.945,0.945,0.945,0.945,0
EGPKOQ.AX,27-Feb-2015,0.81,0.81,0.81,0.81,0
EGY.AX,27-Feb-2015,0.006,0.006,0.006,0.006,50000
EHE.AX,27-Feb-2015,5.86,5.87,5.73,5.85,1740549
EHL.AX,27-Feb-2015,0.127,0.13,0.125,0.125,362655
ELD.AX,27-Feb-2015,2.79,2.79,2.71,2.79,141944
ELDPA.AX,27-Feb-2015,69.2,69.8,69.2,69.8,341
ELK.AX,27-Feb-2015,0.029,0.029,0.029,0.029,0
ELKO.AX,27-Feb-2015,0.001,0.001,0.001,0.001,0
ELM.AX,27-Feb-2015,0.25,0.25,0.245,0.25,1784135
ELMO.AX,27-Feb-2015,0.04,0.04,0.04,0.04,0
ELR.AX,27-Feb-2015,0.021,0.021,0.021,0.021,0
ELT.AX,27-Feb-2015,0.008,0.008,0.008,0.008,0
ELX.AX,27-Feb-2015,0.36,0.36,0.34,0.34,138633
EMB.AX,27-Feb-2015,7,7,7,7,0
EME.AX,27-Feb-2015,0.135,0.135,0.135,0.135,0
EMF.AX,27-Feb-2015,1.94,1.94,1.94,1.94,0
EMG.AX,27-Feb-2015,0.008,0.008,0.008,0.008,0
EMH.AX,27-Feb-2015,0.075,0.076,0.075,0.076,75000
EMHO.AX,27-Feb-2015,0.005,0.005,0.005,0.005,0
EML.AX,27-Feb-2015,0.665,0.67,0.65,0.66,62739
EMR.AX,27-Feb-2015,0.024,0.024,0.024,0.024,100000
EMU.AX,27-Feb-2015,0.03,0.03,0.03,0.03,0
EMX.AX,27-Feb-2015,0.043,0.046,0.043,0.046,1539279
ENB.AX,27-Feb-2015,0.031,0.031,0.031,0.031,0
ENE.AX,27-Feb-2015,6.3,6.44,6.29,6.36,58116
ENL.AX,27-Feb-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,27-Feb-2015,0.004,0.004,0.004,0.004,0
ENN.AX,27-Feb-2015,1.75,1.78,1.73,1.78,12000
ENR.AX,27-Feb-2015,0.12,0.13,0.12,0.13,8000
ENT.AX,27-Feb-2015,0.02,0.021,0.019,0.02,4640449
ENU.AX,27-Feb-2015,0.033,0.033,0.033,0.033,0
ENX.AX,27-Feb-2015,0.012,0.012,0.012,0.012,80000
EOL.AX,27-Feb-2015,0.41,0.41,0.41,0.41,0
EOR.AX,27-Feb-2015,0.012,0.012,0.012,0.012,0
EOS.AX,27-Feb-2015,0.705,0.71,0.7,0.7,40450
EPA.AX,27-Feb-2015,0.001,0.001,0.001,0.001,0
EPD.AX,27-Feb-2015,0.76,0.76,0.65,0.7,940400
EPM.AX,27-Feb-2015,0.004,0.004,0.004,0.004,0
EPW.AX,27-Feb-2015,2.2,2.21,2.13,2.15,880549
EPX.AX,27-Feb-2015,1.84,1.88,1.84,1.875,66891
EQE.AX,27-Feb-2015,0.01,0.01,0.01,0.01,0
EQT.AX,27-Feb-2015,21.31,21.42,21.29,21.29,10701
EQU.AX,27-Feb-2015,0.015,0.015,0.015,0.015,0
EQX.AX,27-Feb-2015,0.23,0.23,0.23,0.23,20000
ERA.AX,27-Feb-2015,1.36,1.375,1.36,1.37,229886
ERD.AX,27-Feb-2015,0.015,0.015,0.015,0.015,80000
ERDO.AX,27-Feb-2015,0.002,0.002,0.002,0.002,0
ERI.AX,27-Feb-2015,0.004,0.004,0.004,0.004,0
ERJ.AX,27-Feb-2015,0.028,0.033,0.026,0.033,4319594
ERJO.AX,27-Feb-2015,0.001,0.001,0.001,0.001,0
ERL.AX,27-Feb-2015,0.005,0.005,0.005,0.005,0
ERM.AX,27-Feb-2015,0.03,0.03,0.028,0.03,275000
ERR.AX,27-Feb-2015,0.79,0.79,0.79,0.79,20000
ERX.AX,27-Feb-2015,0.19,0.19,0.19,0.19,0
ESI.AX,27-Feb-2015,0.008,0.009,0.008,0.009,485000
ESIOA.AX,27-Feb-2015,0.004,0.004,0.004,0.004,0
ESIOB.AX,27-Feb-2015,0.004,0.004,0.004,0.004,835334
ESK.AX,27-Feb-2015,0.65,0.65,0.65,0.65,0
ESM.AX,27-Feb-2015,0.01,0.01,0.01,0.01,0
ESR.AX,27-Feb-2015,0.026,0.026,0.026,0.026,20000
ESV.AX,27-Feb-2015,0.55,0.55,0.55,0.55,10800
ETE.AX,27-Feb-2015,0.026,0.026,0.025,0.025,169729
ETF.AX,27-Feb-2015,22.5,22.5,22.5,22.5,0
ETPAGR.AX,27-Feb-2015,7.85,7.85,7.85,7.85,0
ETPCMD.AX,27-Feb-2015,13.28,13.45,13.28,13.45,0
ETPCOP.AX,27-Feb-2015,35.02,35.02,34.97,34.97,0
ETPCRN.AX,27-Feb-2015,1.66,1.68,1.66,1.68,0
ETPGAS.AX,27-Feb-2015,0.1,0.1,0.1,0.1,42500
ETPGRN.AX,27-Feb-2015,5.98,6.05,5.98,6.05,0
ETPMAG.AX,27-Feb-2015,20.85,20.85,20.49,20.49,839
ETPMPD.AX,27-Feb-2015,100.8,100.8,100.15,100.15,80
ETPMPM.AX,27-Feb-2015,120.08,120.08,119.73,119.73,14
ETPMPT.AX,27-Feb-2015,146.42,146.42,145.89,145.89,85
ETPNRG.AX,27-Feb-2015,7.27,7.5,7.27,7.5,0
ETPOIL.AX,27-Feb-2015,46.12,47.96,46.12,47.96,500
ETSAPL.AX,27-Feb-2015,167.53,167.53,167.53,167.53,0
ETSBAC.AX,27-Feb-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,27-Feb-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,27-Feb-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,27-Feb-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,27-Feb-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,27-Feb-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,27-Feb-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,27-Feb-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,27-Feb-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,27-Feb-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,27-Feb-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,27-Feb-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,27-Feb-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,27-Feb-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,27-Feb-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,27-Feb-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,27-Feb-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,27-Feb-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,27-Feb-2015,128.16,128.16,128.16,128.16,0
EUG.AX,27-Feb-2015,0.03,0.03,0.03,0.03,0
EUM.AX,27-Feb-2015,0.04,0.04,0.04,0.04,0
EVE.AX,27-Feb-2015,0.004,0.004,0.004,0.004,825000
EVM.AX,27-Feb-2015,0.05,0.05,0.05,0.05,0
EVN.AX,27-Feb-2015,0.85,0.86,0.83,0.845,134674114
EVO.AX,27-Feb-2015,1.09,1.095,1.09,1.095,208000
EVR.AX,27-Feb-2015,0.6,0.6,0.58,0.58,21000
EVZ.AX,27-Feb-2015,0.02,0.02,0.02,0.02,6808
EWC.AX,27-Feb-2015,0.4,0.4,0.37,0.37,621058
EXC.AX,27-Feb-2015,0.01,0.01,0.01,0.01,100000
EXE.AX,27-Feb-2015,0.024,0.024,0.024,0.024,0
EXG.AX,27-Feb-2015,0.095,0.1,0.095,0.1,644730
EXM.AX,27-Feb-2015,0.007,0.007,0.007,0.007,400000
EXR.AX,27-Feb-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,27-Feb-2015,0.001,0.001,0.001,0.001,0
EXU.AX,27-Feb-2015,0.002,0.002,0.002,0.002,0
EYM.AX,27-Feb-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,27-Feb-2015,0.001,0.001,0.001,0.001,0
EZA.AX,27-Feb-2015,0.12,0.12,0.12,0.12,0
EZL.AX,27-Feb-2015,1.08,1.08,1.06,1.065,26900
FAN.AX,27-Feb-2015,2.17,2.205,2.16,2.16,47227
FAR.AX,27-Feb-2015,0.097,0.097,0.091,0.092,13178144
FAS.AX,27-Feb-2015,0.004,0.004,0.004,0.004,0
FBU.AX,27-Feb-2015,8.47,8.47,8.32,8.37,2450234
FBUKOA.AX,27-Feb-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,27-Feb-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,27-Feb-2015,2.86,2.86,2.86,2.86,0
FCN.AX,27-Feb-2015,0.007,0.007,0.007,0.007,16000
FCR.AX,27-Feb-2015,0.007,0.007,0.007,0.007,0
FDC.AX,27-Feb-2015,2.96,2.99,2.93,2.98,4618992
FEL.AX,27-Feb-2015,0.015,0.015,0.015,0.015,0
FET.AX,27-Feb-2015,2.21,2.22,2.17,2.22,316524
FFG.AX,27-Feb-2015,0.23,0.235,0.23,0.235,121800
FFGO.AX,27-Feb-2015,0.026,0.033,0.026,0.032,439065
FFI.AX,27-Feb-2015,3.7,3.7,3.7,3.7,0
FGF.AX,27-Feb-2015,0.006,0.006,0.006,0.006,0
FGFO.AX,27-Feb-2015,0.001,0.001,0.001,0.001,0
FGI.AX,27-Feb-2015,0.046,0.046,0.046,0.046,0
FGX.AX,27-Feb-2015,1.11,1.12,1.1,1.12,418074
FGXO.AX,27-Feb-2015,0.068,0.068,0.068,0.068,5000
FID.AX,27-Feb-2015,1.9,1.91,1.9,1.91,34341
FIE.AX,27-Feb-2015,0.021,0.021,0.021,0.021,0
FIEOA.AX,27-Feb-2015,0.005,0.005,0.005,0.005,0
FLK.AX,27-Feb-2015,0.23,0.235,0.23,0.235,282292
FLN.AX,27-Feb-2015,0.91,0.975,0.9,0.96,485403
FLR.AX,27-Feb-2015,0.004,0.004,0.004,0.004,0
FLT.AX,27-Feb-2015,41.5,41.73,40.85,41.26,1270683
FLTKOQ.AX,27-Feb-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,27-Feb-2015,8.07,8.1,8.07,8.1,3000
FLTKOT.AX,27-Feb-2015,8.3,8.3,8.3,8.3,0
FLTKOU.AX,27-Feb-2015,5.69,5.69,5.69,5.69,0
FMG.AX,27-Feb-2015,2.48,2.51,2.45,2.49,17052522
FMGKOF.AX,27-Feb-2015,0.435,0.435,0.435,0.435,0
FMGKOG.AX,27-Feb-2015,0.665,0.665,0.665,0.665,40000
FMGKOI.AX,27-Feb-2015,0.71,0.71,0.71,0.71,0
FMGKOM.AX,27-Feb-2015,1.445,1.445,1.445,1.445,0
FMGKOO.AX,27-Feb-2015,1.615,1.615,1.615,1.615,0
FMGKOP.AX,27-Feb-2015,0.7,0.7,0.7,0.7,0
FMGKOT.AX,27-Feb-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,27-Feb-2015,1.38,1.38,1.38,1.38,0
FMGQOB.AX,27-Feb-2015,0.81,0.81,0.81,0.81,0
FMGQOR.AX,27-Feb-2015,0.515,0.515,0.515,0.515,0
FMGQOU.AX,27-Feb-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,27-Feb-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,27-Feb-2015,0.685,0.685,0.685,0.685,0
FML.AX,27-Feb-2015,0.009,0.009,0.009,0.009,2293419
FMS.AX,27-Feb-2015,0.014,0.015,0.014,0.015,176828
FND.AX,27-Feb-2015,0.14,0.145,0.14,0.145,33533
FNP.AX,27-Feb-2015,3.33,3.37,3.3,3.37,48266
FNT.AX,27-Feb-2015,0.006,0.006,0.006,0.006,0
FOY.AX,27-Feb-2015,0.002,0.002,0.002,0.002,0
FPH.AX,27-Feb-2015,6.55,6.72,6.55,6.7,48270
FRC.AX,27-Feb-2015,0.034,0.034,0.034,0.034,0
FRE.AX,27-Feb-2015,0.001,0.002,0.001,0.002,530000
FRI.AX,27-Feb-2015,1.28,1.28,1.265,1.265,83352
FRM.AX,27-Feb-2015,0.31,0.32,0.31,0.32,19915
FRY.AX,27-Feb-2015,0.004,0.004,0.004,0.004,0
FSA.AX,27-Feb-2015,1.26,1.28,1.26,1.28,37355
FSE.AX,27-Feb-2015,0.004,0.004,0.004,0.004,914128
FSF.AX,27-Feb-2015,5.72,5.79,5.7,5.71,112109
FSI.AX,27-Feb-2015,1.54,1.54,1.535,1.535,8800
FTZ.AX,27-Feb-2015,0.26,0.26,0.26,0.26,55000
FUN.AX,27-Feb-2015,0.026,0.028,0.026,0.026,2659519
FWD.AX,27-Feb-2015,1.29,1.35,1.29,1.325,187338
FWL.AX,27-Feb-2015,0.004,0.004,0.004,0.004,0
FXEKOA.AX,27-Feb-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,27-Feb-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,27-Feb-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,27-Feb-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,27-Feb-2015,0.955,0.987,0.95,0.98,31252966
FXJKOD.AX,27-Feb-2015,0.265,0.265,0.265,0.265,0
FXJKOF.AX,27-Feb-2015,0.45,0.45,0.45,0.45,0
FXJKOG.AX,27-Feb-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,27-Feb-2015,0.465,0.465,0.465,0.465,0
FXJKOR.AX,27-Feb-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,27-Feb-2015,0.535,0.535,0.535,0.535,0
FXL.AX,27-Feb-2015,3.53,3.53,3.47,3.51,719373
FXPKOB.AX,27-Feb-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,27-Feb-2015,2.46,2.46,2.46,2.46,0
FXPKOT.AX,27-Feb-2015,8.62,8.62,8.62,8.62,0
FXR.AX,27-Feb-2015,0.002,0.002,0.002,0.002,1
FXRO.AX,27-Feb-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,27-Feb-2015,14.41,14.41,14.41,14.41,0
FXUKOF.AX,27-Feb-2015,4.36,4.36,4.36,4.36,0
FXUKOI.AX,27-Feb-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,27-Feb-2015,9.8,9.8,9.8,9.8,0
FXUKOS.AX,27-Feb-2015,19.64,19.64,19.64,19.64,0
FXUKOT.AX,27-Feb-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,27-Feb-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,27-Feb-2015,16.08,16.08,16.08,16.08,0
FXUKOY.AX,27-Feb-2015,7.31,7.31,7.31,7.31,0
FXUQOP.AX,27-Feb-2015,25.98,25.98,25.98,25.98,0
FXUQOQ.AX,27-Feb-2015,9.86,9.86,9.86,9.86,0
FXUQOR.AX,27-Feb-2015,6.63,6.63,6.63,6.63,800
FXUQOS.AX,27-Feb-2015,13.42,13.42,13.42,13.42,1130
FXUQOT.AX,27-Feb-2015,14.93,14.93,14.93,14.93,0
FXUQOU.AX,27-Feb-2015,8.16,8.16,8.16,8.16,0
FXUQOW.AX,27-Feb-2015,6.5,6.5,6.5,6.5,0
FXUQOZ.AX,27-Feb-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,27-Feb-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,27-Feb-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,27-Feb-2015,7,7,7,7,0
FXZKOQ.AX,27-Feb-2015,6.1,6.1,6.1,6.1,0
FYI.AX,27-Feb-2015,0.04,0.04,0.04,0.04,750
FZR.AX,27-Feb-2015,0.195,0.195,0.19,0.195,46600
GAL.AX,27-Feb-2015,0.005,0.005,0.005,0.005,0
GAP.AX,27-Feb-2015,0.185,0.19,0.185,0.19,115844
GBA.AX,27-Feb-2015,0.036,0.036,0.036,0.036,0
GBE.AX,27-Feb-2015,0.027,0.027,0.025,0.026,314581
GBG.AX,27-Feb-2015,0.022,0.024,0.022,0.024,749378
GBI.AX,27-Feb-2015,0.21,0.22,0.21,0.22,73294
GBM.AX,27-Feb-2015,0.004,0.004,0.004,0.004,0
GBP.AX,27-Feb-2015,0.045,0.045,0.045,0.045,0
GBT.AX,27-Feb-2015,4.7,5,4.7,5,276733
GBX.AX,27-Feb-2015,0.002,0.002,0.002,0.002,2100000
GBZ.AX,27-Feb-2015,0.02,0.021,0.02,0.021,65000
GBZO.AX,27-Feb-2015,0.002,0.002,0.002,0.002,0
GCN.AX,27-Feb-2015,0.006,0.006,0.006,0.006,500000
GCR.AX,27-Feb-2015,0.065,0.065,0.065,0.065,0
GCS.AX,27-Feb-2015,0.54,0.55,0.54,0.55,1106750
GCY.AX,27-Feb-2015,0.1,0.1,0.1,0.1,207819
GDA.AX,27-Feb-2015,0.1,0.1,0.1,0.1,0
GDI.AX,27-Feb-2015,0.92,0.94,0.91,0.92,3155439
GDY.AX,27-Feb-2015,0.038,0.039,0.038,0.038,34067
GEAR.AX,27-Feb-2015,24.04,24.22,24.04,24.22,1000
GED.AX,27-Feb-2015,0.008,0.008,0.008,0.008,0
GEG.AX,27-Feb-2015,1.31,1.35,1.27,1.27,15892
GEM.AX,27-Feb-2015,4.37,4.39,4.28,4.36,3096066
GER.AX,27-Feb-2015,0.077,0.077,0.064,0.066,184250
GES.AX,27-Feb-2015,0.06,0.06,0.06,0.06,0
GFL.AX,27-Feb-2015,1.6,1.6,1.6,1.6,1392
GFY.AX,27-Feb-2015,3.45,3.45,3.4,3.4,2397
GGE.AX,27-Feb-2015,0.008,0.008,0.008,0.008,200000
GGG.AX,27-Feb-2015,0.065,0.065,0.064,0.065,423135
GGGOA.AX,27-Feb-2015,0.012,0.012,0.012,0.012,0
GGH.AX,27-Feb-2015,0.003,0.003,0.003,0.003,0
GGX.AX,27-Feb-2015,0.008,0.009,0.008,0.009,877216
GHC.AX,27-Feb-2015,1.61,1.64,1.6,1.6,287019
GID.AX,27-Feb-2015,0.29,0.29,0.27,0.285,78869
GIP.AX,27-Feb-2015,0.003,0.003,0.003,0.003,0
GJT.AX,27-Feb-2015,1.855,1.875,1.855,1.87,51777
GLA.AX,27-Feb-2015,0.005,0.005,0.005,0.005,0
GLAOA.AX,27-Feb-2015,0.001,0.001,0.001,0.001,0
GLB.AX,27-Feb-2015,0.84,0.9,0.84,0.9,85631
GLE.AX,27-Feb-2015,0.17,0.17,0.17,0.17,0
GLF.AX,27-Feb-2015,0.002,0.002,0.002,0.002,1625000
GLH.AX,27-Feb-2015,0.25,0.28,0.25,0.28,46300
GLL.AX,27-Feb-2015,0.12,0.12,0.115,0.115,228463
GLN.AX,27-Feb-2015,0.002,0.002,0.002,0.002,0
GMA.AX,27-Feb-2015,3.3,3.34,3.27,3.32,3727748
GMC.AX,27-Feb-2015,0.04,0.04,0.04,0.04,3894
GMD.AX,27-Feb-2015,0.01,0.01,0.01,0.01,0
GME.AX,27-Feb-2015,0.025,0.025,0.025,0.025,48000
GMF.AX,27-Feb-2015,2.15,2.18,2.14,2.18,99533
GMG.AX,27-Feb-2015,6.2,6.29,6.15,6.24,3847289
GMGKON.AX,27-Feb-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,27-Feb-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,27-Feb-2015,0.745,0.745,0.745,0.745,0
GML.AX,27-Feb-2015,0.05,0.05,0.05,0.05,0
GMM.AX,27-Feb-2015,0.058,0.063,0.058,0.06,359300
GMN.AX,27-Feb-2015,0.03,0.031,0.03,0.031,80000
GMPPA.AX,27-Feb-2015,103.71,103.8,103.71,103.8,5147
GMR.AX,27-Feb-2015,0.009,0.009,0.009,0.009,1230000
GMY.AX,27-Feb-2015,0.95,0.95,0.95,0.95,2303
GNC.AX,27-Feb-2015,9.62,9.93,9.4,9.87,1653206
GNCKOA.AX,27-Feb-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,27-Feb-2015,1.84,1.84,1.84,1.84,0
GNE.AX,27-Feb-2015,2.13,2.13,2.12,2.12,1500
GNG.AX,27-Feb-2015,0.89,0.9,0.88,0.88,79738
GNV.AX,27-Feb-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,27-Feb-2015,148.37,148.6,148.24,148.3,3613
GOR.AX,27-Feb-2015,0.37,0.38,0.365,0.365,427445
GOVT.AX,27-Feb-2015,26.58,26.58,26.58,26.58,1883
GOW.AX,27-Feb-2015,3.11,3.11,3.11,3.11,0
GOZ.AX,27-Feb-2015,3.02,3.03,3,3.02,364367
GPH.AX,27-Feb-2015,0.015,0.015,0.015,0.015,0
GPHO.AX,27-Feb-2015,0.003,0.003,0.003,0.003,0
GPP.AX,27-Feb-2015,0.029,0.029,0.029,0.029,0
GPR.AX,27-Feb-2015,0.042,0.045,0.042,0.045,219500
GPS.AX,27-Feb-2015,0.17,0.17,0.17,0.17,0
GPT.AX,27-Feb-2015,4.71,4.71,4.63,4.7,7789385
GPTKOB.AX,27-Feb-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,27-Feb-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,27-Feb-2015,0.815,0.815,0.815,0.815,0
GPTKOQ.AX,27-Feb-2015,0.765,0.765,0.765,0.765,0
GRB.AX,27-Feb-2015,0.079,0.08,0.074,0.08,4974209
GRF.AX,27-Feb-2015,1.61,1.61,1.61,1.61,12420
GRG.AX,27-Feb-2015,0.099,0.099,0.099,0.099,0
GRR.AX,27-Feb-2015,0.099,0.105,0.097,0.105,12440996
GRV.AX,27-Feb-2015,0.04,0.04,0.04,0.04,0
GRY.AX,27-Feb-2015,0.075,0.075,0.07,0.075,814529
GSBA18.AX,27-Feb-2015,110.846,110.846,110.846,110.846,500
GSBC17.AX,27-Feb-2015,108.278,108.278,108.278,108.278,0
GSBG20.AX,27-Feb-2015,113.901,113.901,113.901,113.901,0
GSBG23.AX,27-Feb-2015,125.199,125.199,125.199,125.199,0
GSBG24.AX,27-Feb-2015,103.074,103.074,103.074,103.074,0
GSBG25.AX,27-Feb-2015,107.413,107.413,107.413,107.413,0
GSBG26.AX,27-Feb-2015,108.382,108.382,108.382,108.382,0
GSBG27.AX,27-Feb-2015,122.8,122.8,122.8,122.8,0
GSBG29.AX,27-Feb-2015,106.892,106.892,106.892,106.892,0
GSBG33.AX,27-Feb-2015,123.4,123.4,123.4,123.4,0
GSBG37.AX,27-Feb-2015,112.003,112.003,112.003,112.003,0
GSBK16.AX,27-Feb-2015,104.317,104.317,104.317,104.317,0
GSBM17.AX,27-Feb-2015,106.251,106.251,106.251,106.251,0
GSBM22.AX,27-Feb-2015,123.31,123.31,123.31,123.31,0
GSC.AX,27-Feb-2015,0.005,0.005,0.005,0.005,0
GSE.AX,27-Feb-2015,0.003,0.003,0.003,0.003,0
GSIC22.AX,27-Feb-2015,114.22,114.22,114.22,114.22,0
GSIO20.AX,27-Feb-2015,195.707,195.707,195.707,195.707,0
GSIO35.AX,27-Feb-2015,131.314,131.314,131.314,131.314,0
GSIQ25.AX,27-Feb-2015,146.638,146.638,146.638,146.638,0
GSIQ30.AX,27-Feb-2015,146.1,146.1,146.1,146.1,0
GSIU18.AX,27-Feb-2015,106.49,106.49,106.49,106.49,40
GTE.AX,27-Feb-2015,0.026,0.026,0.026,0.026,278885
GTG.AX,27-Feb-2015,0.054,0.055,0.05,0.053,8957874
GTK.AX,27-Feb-2015,2.1,2.1,2.1,2.1,0
