Symbol,Date,Open,High,Low,Close,Volume
CVC.AX,06-Aug-2015,1.46,1.46,1.46,1.46,0
CVE.AX,06-Aug-2015,0.004,0.004,0.004,0.004,0
CVEO.AX,06-Aug-2015,0.001,0.001,0.001,0.001,0
CVG.AX,06-Aug-2015,0.008,0.008,0.008,0.008,0
CVN.AX,06-Aug-2015,0.115,0.115,0.112,0.115,295226
CVNO.AX,06-Aug-2015,0.025,0.025,0.025,0.025,0
CVO.AX,06-Aug-2015,2.4,2.43,2.39,2.4,437616
CVR.AX,06-Aug-2015,0.001,0.001,0.001,0.001,0
CVS.AX,06-Aug-2015,0.004,0.004,0.004,0.004,0
CVT.AX,06-Aug-2015,0.265,0.285,0.24,0.275,2638947
CVV.AX,06-Aug-2015,0.005,0.005,0.005,0.005,0
CVVOA.AX,06-Aug-2015,0.001,0.001,0.001,0.001,0
CVW.AX,06-Aug-2015,0.97,0.97,0.97,0.97,44782
CWC.AX,06-Aug-2015,0.67,0.695,0.655,0.695,268946
CWE.AX,06-Aug-2015,0.05,0.051,0.049,0.05,1145770
CWH.AX,06-Aug-2015,0.135,0.135,0.135,0.135,0
CWN.AX,06-Aug-2015,13.46,13.685,13.37,13.57,1433645
CWNHA.AX,06-Aug-2015,103.86,103.86,103.68,103.68,3537
CWNHB.AX,06-Aug-2015,98.75,99,97.9,97.91,44794
CWNKOP.AX,06-Aug-2015,2.55,2.55,2.55,2.55,0
CWNKOQ.AX,06-Aug-2015,3.22,3.22,3.22,3.22,0
CWNKOS.AX,06-Aug-2015,2.27,2.27,2.27,2.27,0
CWP.AX,06-Aug-2015,5.45,5.5,5.45,5.47,32527
CXM.AX,06-Aug-2015,0.069,0.069,0.069,0.069,10000
CXO.AX,06-Aug-2015,0.025,0.025,0.025,0.025,82080
CXU.AX,06-Aug-2015,0.175,0.19,0.17,0.19,163200
CXX.AX,06-Aug-2015,0.27,0.275,0.27,0.275,47642
CXZ.AX,06-Aug-2015,0.2,0.21,0.195,0.2,210017
CXZO.AX,06-Aug-2015,0.059,0.059,0.053,0.053,216817
CYA.AX,06-Aug-2015,0.87,0.87,0.87,0.87,7000
CYC.AX,06-Aug-2015,0.6,0.645,0.6,0.645,14642
CYG.AX,06-Aug-2015,1.46,1.46,1.45,1.45,9500
CYL.AX,06-Aug-2015,0.33,0.33,0.33,0.33,5000
CYO.AX,06-Aug-2015,0.001,0.001,0.001,0.001,0
CYP.AX,06-Aug-2015,0.64,0.66,0.625,0.655,50895
CYS.AX,06-Aug-2015,0.03,0.03,0.03,0.03,3600000
CYU.AX,06-Aug-2015,0.018,0.018,0.018,0.018,0
CYY.AX,06-Aug-2015,0.096,0.098,0.076,0.076,13899964
CZA.AX,06-Aug-2015,0.095,0.095,0.095,0.095,30000
CZI.AX,06-Aug-2015,0.063,0.066,0.063,0.063,268219
CZL.AX,06-Aug-2015,0.035,0.035,0.035,0.035,6667
CZN.AX,06-Aug-2015,0.008,0.008,0.008,0.008,68368
CZR.AX,06-Aug-2015,0.015,0.015,0.015,0.015,139666
CZZ.AX,06-Aug-2015,16.48,17,16.45,17,98195
DAF.AX,06-Aug-2015,0.006,0.006,0.006,0.006,0
DAFO.AX,06-Aug-2015,0.001,0.001,0.001,0.001,0
DAU.AX,06-Aug-2015,0.015,0.015,0.015,0.015,7500
DCC.AX,06-Aug-2015,0.14,0.17,0.14,0.155,1262401
DCG.AX,06-Aug-2015,1.075,1.09,1.065,1.065,221285
DCN.AX,06-Aug-2015,0.47,0.48,0.47,0.48,238717
DDD.AX,06-Aug-2015,0.005,0.005,0.005,0.005,0
DDF.AX,06-Aug-2015,1.31,1.31,1.31,1.31,0
DDR.AX,06-Aug-2015,2,2.04,2,2.02,304916
DDT.AX,06-Aug-2015,0.021,0.023,0.02,0.02,1428251
DEG.AX,06-Aug-2015,0.001,0.001,0.001,0.001,1500000
DGH.AX,06-Aug-2015,0.74,0.75,0.735,0.75,60000
DGO.AX,06-Aug-2015,0.002,0.002,0.002,0.002,0
DGR.AX,06-Aug-2015,0.033,0.033,0.033,0.033,0
DGX.AX,06-Aug-2015,0.017,0.017,0.017,0.017,100000
DIG.AX,06-Aug-2015,0.38,0.38,0.38,0.38,27
DIT.AX,06-Aug-2015,1.96,1.96,1.96,1.96,0
DIV.AX,06-Aug-2015,20.92,20.92,20.92,20.92,0
DJW.AX,06-Aug-2015,4.64,4.66,4.61,4.65,53722
DJXKOK.AX,06-Aug-2015,13.33,13.33,13.33,13.33,0
DJXKOQ.AX,06-Aug-2015,15.5,15.5,15.5,15.5,0
DJXKOR.AX,06-Aug-2015,10.19,10.19,10.19,10.19,0
DJXKOS.AX,06-Aug-2015,20.61,20.61,20.61,20.61,0
DJXKOU.AX,06-Aug-2015,20.92,20.92,20.92,20.92,0
DJXKOV.AX,06-Aug-2015,24.69,24.69,24.69,24.69,0
DKM.AX,06-Aug-2015,0.12,0.12,0.12,0.12,136739
DKO.AX,06-Aug-2015,0.02,0.02,0.02,0.02,0
DLC.AX,06-Aug-2015,0.003,0.003,0.003,0.003,0
DLE.AX,06-Aug-2015,0.007,0.007,0.007,0.007,0
DLS.AX,06-Aug-2015,0.845,0.85,0.81,0.815,804159
DLSKOA.AX,06-Aug-2015,0.5,0.5,0.5,0.5,0
DLX.AX,06-Aug-2015,6.01,6.07,5.97,5.97,764589
DLXKOC.AX,06-Aug-2015,1.21,1.21,1.21,1.21,0
DLXKOP.AX,06-Aug-2015,1.055,1.055,1.055,1.055,0
DM1.AX,06-Aug-2015,0.15,0.15,0.15,0.15,0
DMA.AX,06-Aug-2015,0.01,0.01,0.01,0.01,0
DME.AX,06-Aug-2015,0.44,0.44,0.44,0.44,0
DMG.AX,06-Aug-2015,0.016,0.016,0.015,0.015,500000
DMI.AX,06-Aug-2015,0.052,0.052,0.052,0.052,0
DMP.AX,06-Aug-2015,41.55,42.67,41.52,41.71,210839
DMPKOC.AX,06-Aug-2015,11.4,11.42,11.4,11.42,245
DMPKOD.AX,06-Aug-2015,8.05,8.05,8.05,8.05,0
DMPKOQ.AX,06-Aug-2015,14.35,14.35,14.35,14.35,0
DMPKOR.AX,06-Aug-2015,12.7,12.71,12.7,12.71,250
DMY.AX,06-Aug-2015,0.027,0.027,0.025,0.027,1387280
DNA.AX,06-Aug-2015,0.76,0.765,0.745,0.75,3273684
DNK.AX,06-Aug-2015,0.34,0.35,0.32,0.34,161859
DOT.AX,06-Aug-2015,1.22,1.22,1.22,1.22,0
DOW.AX,06-Aug-2015,4.12,4.25,4,4.06,5571395
DOWKOP.AX,06-Aug-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,06-Aug-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,06-Aug-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,06-Aug-2015,0.84,0.84,0.84,0.84,0
DRA.AX,06-Aug-2015,0.16,0.16,0.16,0.16,0
DRG.AX,06-Aug-2015,0.025,0.025,0.025,0.025,326676
DRK.AX,06-Aug-2015,0.003,0.0035,0.003,0.0035,150730
DRKOB.AX,06-Aug-2015,0.001,0.001,0.001,0.001,0
DRM.AX,06-Aug-2015,0.41,0.415,0.4,0.415,167320
DRX.AX,06-Aug-2015,0.01,0.01,0.01,0.01,0
DRXO.AX,06-Aug-2015,0.002,0.002,0.002,0.002,0
DSB.AX,06-Aug-2015,0.062,0.062,0.061,0.061,34470
DSH.AX,06-Aug-2015,1.99,1.99,1.96,1.965,851588
DSX.AX,06-Aug-2015,0.1,0.1,0.1,0.1,300003
DTI.AX,06-Aug-2015,0.3,0.32,0.3,0.3,163640
DTL.AX,06-Aug-2015,0.97,0.97,0.95,0.965,73586
DTM.AX,06-Aug-2015,0.013,0.013,0.013,0.013,3500
DTR.AX,06-Aug-2015,0.012,0.012,0.012,0.012,0
DUB.AX,06-Aug-2015,0.34,0.37,0.34,0.36,681053
DUE.AX,06-Aug-2015,2.19,2.2,2.17,2.175,6523022
DUEKOA.AX,06-Aug-2015,0.44,0.44,0.44,0.44,0
DUEKOB.AX,06-Aug-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,06-Aug-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,06-Aug-2015,0.37,0.37,0.37,0.37,0
DUI.AX,06-Aug-2015,3.64,3.66,3.63,3.65,31722
DUO.AX,06-Aug-2015,0.009,0.009,0.008,0.008,976133
DVA.AX,06-Aug-2015,0.5,0.5,0.495,0.5,280343
DVI.AX,06-Aug-2015,0.024,0.025,0.021,0.021,21320482
DVL.AX,06-Aug-2015,0.27,0.27,0.27,0.27,0
DVN.AX,06-Aug-2015,0.67,0.67,0.67,0.67,34088
DWS.AX,06-Aug-2015,0.94,0.98,0.94,0.96,277107
DXS.AX,06-Aug-2015,7.8,7.87,7.77,7.8,3197550
DYE.AX,06-Aug-2015,0.23,0.235,0.23,0.23,94064
DYL.AX,06-Aug-2015,0.009,0.009,0.009,0.009,0
E88.AX,06-Aug-2015,0.12,0.12,0.11,0.12,393000
EAF.AX,06-Aug-2015,0.006,0.006,0.005,0.005,1068770
EAL.AX,06-Aug-2015,0.16,0.17,0.16,0.17,8500
EAR.AX,06-Aug-2015,0.08,0.08,0.08,0.08,0
EAS.AX,06-Aug-2015,0.7,0.7,0.7,0.7,0
EAX.AX,06-Aug-2015,1.1,1.1,1.05,1.05,23252
EBG.AX,06-Aug-2015,0.066,0.066,0.066,0.066,0
EBO.AX,06-Aug-2015,8.95,8.95,8.95,8.95,0
EBT.AX,06-Aug-2015,3.45,3.45,3.45,3.45,13820
ECG.AX,06-Aug-2015,0.23,0.23,0.23,0.23,0
ECO.AX,06-Aug-2015,0.01,0.01,0.01,0.01,0
ECV.AX,06-Aug-2015,0.22,0.22,0.22,0.22,10000
ECX.AX,06-Aug-2015,3.15,3.17,3.14,3.15,681780
EDE.AX,06-Aug-2015,0.075,0.078,0.073,0.074,3818507
EDEO.AX,06-Aug-2015,0.041,0.045,0.041,0.045,385141
EEG.AX,06-Aug-2015,0.025,0.025,0.025,0.025,108516
EER.AX,06-Aug-2015,0.01,0.01,0.01,0.01,496000
EEU.AX,06-Aug-2015,14.62,14.64,14.62,14.64,476
EFE.AX,06-Aug-2015,0.015,0.015,0.015,0.015,55400
EGG.AX,06-Aug-2015,0.71,0.71,0.71,0.71,0
EGH.AX,06-Aug-2015,0.49,0.5,0.49,0.5,61078
EGI.AX,06-Aug-2015,1.14,1.14,1.14,1.14,0
EGIO.AX,06-Aug-2015,0.25,0.25,0.25,0.25,0
EGL.AX,06-Aug-2015,0.02,0.02,0.02,0.02,0
EGN.AX,06-Aug-2015,0.09,0.09,0.09,0.09,3778
EGO.AX,06-Aug-2015,0.005,0.005,0.0045,0.0045,5300000
EGOO.AX,06-Aug-2015,0.002,0.002,0.002,0.002,13100000
EGP.AX,06-Aug-2015,4.95,5.05,4.925,4.96,5156977
EGPKOE.AX,06-Aug-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,06-Aug-2015,1.085,1.085,1.085,1.085,0
EGPKOP.AX,06-Aug-2015,0.64,0.64,0.64,0.64,0
EGPKOQ.AX,06-Aug-2015,1.33,1.33,1.33,1.33,15000
EGPKOR.AX,06-Aug-2015,0.68,0.68,0.68,0.68,0
EGY.AX,06-Aug-2015,0.002,0.002,0.002,0.002,12195
EHE.AX,06-Aug-2015,6.44,6.58,6.44,6.49,865735
EHEKOA.AX,06-Aug-2015,1.54,1.54,1.54,1.54,0
EHL.AX,06-Aug-2015,0.079,0.079,0.078,0.079,132422
ELD.AX,06-Aug-2015,4.17,4.17,4.08,4.08,133170
ELDPA.AX,06-Aug-2015,75,75.05,75,75,1452
ELK.AX,06-Aug-2015,0.055,0.065,0.055,0.065,433181
ELKO.AX,06-Aug-2015,0.001,0.001,0.001,0.001,0
ELM.AX,06-Aug-2015,0.165,0.165,0.16,0.16,60510
ELMO.AX,06-Aug-2015,0.03,0.03,0.03,0.03,0
ELR.AX,06-Aug-2015,0.021,0.021,0.021,0.021,0
ELT.AX,06-Aug-2015,0.008,0.008,0.008,0.008,961397
ELX.AX,06-Aug-2015,0.33,0.35,0.33,0.35,61448
EMB.AX,06-Aug-2015,7.1,7.1,7.1,7.1,0
EME.AX,06-Aug-2015,0.095,0.095,0.095,0.095,0
EMF.AX,06-Aug-2015,1.98,1.98,1.98,1.98,23240
EMG.AX,06-Aug-2015,0.019,0.023,0.019,0.023,9193465
EMH.AX,06-Aug-2015,0.12,0.12,0.12,0.12,33125
EMHO.AX,06-Aug-2015,0.043,0.043,0.043,0.043,0
EML.AX,06-Aug-2015,0.71,0.71,0.69,0.7,121610
EMR.AX,06-Aug-2015,0.019,0.019,0.019,0.019,0
EMU.AX,06-Aug-2015,0.017,0.017,0.017,0.017,1471
EMX.AX,06-Aug-2015,0.053,0.053,0.051,0.052,221085
ENA.AX,06-Aug-2015,0.23,0.23,0.23,0.23,55455
ENB.AX,06-Aug-2015,0.035,0.035,0.035,0.035,0
ENE.AX,06-Aug-2015,7.88,7.89,7.87,7.87,54754
ENL.AX,06-Aug-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,06-Aug-2015,0.004,0.004,0.004,0.004,0
ENN.AX,06-Aug-2015,1.65,1.65,1.62,1.62,49425
ENR.AX,06-Aug-2015,0.13,0.13,0.13,0.13,45933
ENT.AX,06-Aug-2015,0.041,0.041,0.041,0.041,30000
ENU.AX,06-Aug-2015,0.015,0.015,0.015,0.015,25000
ENX.AX,06-Aug-2015,0.007,0.007,0.007,0.007,0
ENZ.AX,06-Aug-2015,0.325,0.33,0.325,0.325,15000
EOL.AX,06-Aug-2015,0.325,0.325,0.325,0.325,0
EOR.AX,06-Aug-2015,0.01,0.01,0.009,0.009,4000000
EOS.AX,06-Aug-2015,1.31,1.34,1.3,1.31,71365
EPA.AX,06-Aug-2015,0.005,0.005,0.005,0.005,0
EPD.AX,06-Aug-2015,0.795,0.8,0.79,0.8,42373
EPM.AX,06-Aug-2015,0.004,0.004,0.004,0.004,215020
EPW.AX,06-Aug-2015,2.15,2.18,2.14,2.16,384892
EPX.AX,06-Aug-2015,1.69,1.69,1.69,1.69,1700
EQE.AX,06-Aug-2015,0.019,0.019,0.019,0.019,119909
EQT.AX,06-Aug-2015,23.99,23.99,23.7,23.99,815
EQU.AX,06-Aug-2015,0.015,0.015,0.015,0.015,0
EQX.AX,06-Aug-2015,0.24,0.26,0.24,0.26,2200
ERA.AX,06-Aug-2015,0.36,0.375,0.36,0.37,61635
ERD.AX,06-Aug-2015,0.025,0.025,0.025,0.025,0
ERDO.AX,06-Aug-2015,0.002,0.002,0.002,0.002,0
ERI.AX,06-Aug-2015,0.02,0.02,0.02,0.02,1570554
ERJ.AX,06-Aug-2015,0.03,0.03,0.03,0.03,90000
ERJO.AX,06-Aug-2015,0.001,0.001,0.001,0.001,0
ERL.AX,06-Aug-2015,0.015,0.015,0.015,0.015,0
ERM.AX,06-Aug-2015,0.032,0.032,0.031,0.031,400162
ERR.AX,06-Aug-2015,0.4,0.4,0.4,0.4,0
ERX.AX,06-Aug-2015,0.2,0.2,0.2,0.2,1
ESI.AX,06-Aug-2015,0.018,0.018,0.017,0.018,13512563
ESIOA.AX,06-Aug-2015,0.011,0.011,0.01,0.01,4383003
ESIOB.AX,06-Aug-2015,0.01,0.01,0.009,0.009,5555010
ESK.AX,06-Aug-2015,0.55,0.55,0.55,0.55,0
ESM.AX,06-Aug-2015,0.035,0.035,0.035,0.035,0
ESR.AX,06-Aug-2015,0.009,0.009,0.009,0.009,0
ESV.AX,06-Aug-2015,0.3,0.3,0.3,0.3,5000
ETE.AX,06-Aug-2015,0.03,0.03,0.03,0.03,579000
ETF.AX,06-Aug-2015,21.34,21.34,21.34,21.34,0
ETPAGR.AX,06-Aug-2015,7.86,7.86,7.86,7.86,0
ETPCMD.AX,06-Aug-2015,13.23,13.23,13.23,13.23,0
ETPCOP.AX,06-Aug-2015,34.7,34.7,34.7,34.7,0
ETPCRN.AX,06-Aug-2015,1.81,1.81,1.81,1.81,0
ETPGAS.AX,06-Aug-2015,0.097,0.097,0.097,0.097,0
ETPGRN.AX,06-Aug-2015,6.32,6.32,6.32,6.32,0
ETPMAG.AX,06-Aug-2015,19.1,19.15,19.04,19.1,2284
ETPMPD.AX,06-Aug-2015,80.74,80.74,80.74,80.74,0
ETPMPM.AX,06-Aug-2015,111.7,111.7,111.7,111.7,0
ETPMPT.AX,06-Aug-2015,125.88,125.88,125.88,125.88,0
ETPNRG.AX,06-Aug-2015,7.65,7.65,7.65,7.65,0
ETPOIL.AX,06-Aug-2015,39.92,39.92,39.92,39.92,15
ETSAPL.AX,06-Aug-2015,162.44,162.44,162.44,162.44,0
ETSBAC.AX,06-Aug-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,06-Aug-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,06-Aug-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,06-Aug-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,06-Aug-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,06-Aug-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,06-Aug-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,06-Aug-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,06-Aug-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,06-Aug-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,06-Aug-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,06-Aug-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,06-Aug-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,06-Aug-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,06-Aug-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,06-Aug-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,06-Aug-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,06-Aug-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,06-Aug-2015,128.16,128.16,128.16,128.16,0
EUG.AX,06-Aug-2015,0.03,0.03,0.03,0.03,0
EUM.AX,06-Aug-2015,0.03,0.03,0.03,0.03,0
EVE.AX,06-Aug-2015,0.008,0.008,0.008,0.008,0
EVM.AX,06-Aug-2015,0.078,0.078,0.077,0.077,72833
EVN.AX,06-Aug-2015,0.99,1.005,0.975,0.99,3596625
EVO.AX,06-Aug-2015,0.82,0.82,0.82,0.82,4900
EVR.AX,06-Aug-2015,0.52,0.52,0.51,0.52,78000
EVZ.AX,06-Aug-2015,0.012,0.012,0.012,0.012,0
EWC.AX,06-Aug-2015,0.305,0.305,0.28,0.28,628248
EXC.AX,06-Aug-2015,0.009,0.009,0.009,0.009,0
EXE.AX,06-Aug-2015,0.033,0.033,0.033,0.033,288008
EXG.AX,06-Aug-2015,0.063,0.063,0.062,0.062,153100
EXM.AX,06-Aug-2015,0.005,0.005,0.005,0.005,200000
EXR.AX,06-Aug-2015,0.002,0.002,0.002,0.002,5800000
EXRO.AX,06-Aug-2015,0.001,0.001,0.001,0.001,0
EXU.AX,06-Aug-2015,0.035,0.039,0.035,0.039,125000
EYM.AX,06-Aug-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,06-Aug-2015,0.001,0.001,0.001,0.001,0
EZA.AX,06-Aug-2015,0.12,0.12,0.12,0.12,53001
EZL.AX,06-Aug-2015,0.93,0.93,0.9,0.925,211945
FAN.AX,06-Aug-2015,2.17,2.17,2.125,2.15,1136
FAR.AX,06-Aug-2015,0.071,0.071,0.068,0.07,4139377
FAS.AX,06-Aug-2015,0.004,0.004,0.004,0.004,0
FBU.AX,06-Aug-2015,7.07,7.15,7.07,7.09,1203028
FBUKOA.AX,06-Aug-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,06-Aug-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,06-Aug-2015,2.86,2.86,2.86,2.86,0
FCG.AX,06-Aug-2015,0.3,0.3,0.3,0.3,0
FCN.AX,06-Aug-2015,0.014,0.014,0.014,0.014,1130000
FCR.AX,06-Aug-2015,0.009,0.009,0.009,0.009,0
FDC.AX,06-Aug-2015,2.85,2.89,2.84,2.89,13485894
FDCKOA.AX,06-Aug-2015,0.475,0.475,0.475,0.475,0
FDCKOB.AX,06-Aug-2015,0.885,0.885,0.885,0.885,0
FEL.AX,06-Aug-2015,0.009,0.009,0.009,0.009,0
FET.AX,06-Aug-2015,2.29,2.29,2.25,2.26,88602
FFG.AX,06-Aug-2015,0.185,0.185,0.185,0.185,0
FFGO.AX,06-Aug-2015,0.01,0.01,0.01,0.01,0
FFI.AX,06-Aug-2015,3.55,3.55,3.55,3.55,0
FFT.AX,06-Aug-2015,1.1,1.105,1.065,1.1,33486
FGF.AX,06-Aug-2015,0.006,0.006,0.006,0.006,0
FGFO.AX,06-Aug-2015,0.003,0.003,0.003,0.003,0
FGI.AX,06-Aug-2015,0.035,0.035,0.035,0.035,0
FGX.AX,06-Aug-2015,1.11,1.12,1.11,1.12,16450
FGXO.AX,06-Aug-2015,0.031,0.031,0.029,0.031,325000
FID.AX,06-Aug-2015,1.83,1.83,1.83,1.83,0
FIE.AX,06-Aug-2015,0.024,0.024,0.024,0.024,0
FIEOA.AX,06-Aug-2015,0.017,0.017,0.017,0.017,75000
FLK.AX,06-Aug-2015,0.21,0.21,0.21,0.21,435965
FLN.AX,06-Aug-2015,1.55,1.6,1.53,1.535,503587
FLR.AX,06-Aug-2015,0.003,0.003,0.003,0.003,0
FLT.AX,06-Aug-2015,34.26,34.87,34.08,34.49,303758
FLTKOB.AX,06-Aug-2015,6.6,6.6,6.6,6.6,0
FLTKOP.AX,06-Aug-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,06-Aug-2015,12.69,12.69,12.69,12.69,0
FLTKOS.AX,06-Aug-2015,8.12,8.12,8.12,8.12,0
FLTKOT.AX,06-Aug-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,06-Aug-2015,8.22,8.22,8.22,8.22,0
FMG.AX,06-Aug-2015,1.945,1.955,1.87,1.91,35569750
FMGKOF.AX,06-Aug-2015,1.2,1.2,1.2,1.2,0
FMGKOI.AX,06-Aug-2015,0.64,0.64,0.64,0.64,0
FMGKOK.AX,06-Aug-2015,0.9,0.9,0.9,0.9,0
FMGKOM.AX,06-Aug-2015,0.74,0.74,0.74,0.74,0
FMGKOO.AX,06-Aug-2015,0.945,0.945,0.945,0.945,0
FMGKOP.AX,06-Aug-2015,1.02,1.02,1.02,1.02,0
FMGKOQ.AX,06-Aug-2015,0.61,0.61,0.61,0.61,0
FMGKOT.AX,06-Aug-2015,0.41,0.41,0.41,0.41,0
FMGKOX.AX,06-Aug-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,06-Aug-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,06-Aug-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,06-Aug-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,06-Aug-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,06-Aug-2015,1.78,1.78,1.78,1.78,0
FML.AX,06-Aug-2015,0.31,0.312,0.31,0.312,23918
FMS.AX,06-Aug-2015,0.015,0.015,0.014,0.014,505000
FND.AX,06-Aug-2015,0.155,0.155,0.155,0.155,97545
FNP.AX,06-Aug-2015,3.46,3.47,3.46,3.47,46445
FNT.AX,06-Aug-2015,0.003,0.003,0.003,0.003,640680
FOY.AX,06-Aug-2015,0.006,0.125,0.005,0.125,700000
FPH.AX,06-Aug-2015,6.79,6.94,6.78,6.9,382397
FRC.AX,06-Aug-2015,0.02,0.02,0.02,0.02,0
FRE.AX,06-Aug-2015,0.001,0.001,0.001,0.001,0
FRI.AX,06-Aug-2015,1.27,1.27,1.27,1.27,43625
FRM.AX,06-Aug-2015,0.39,0.39,0.39,0.39,1250
FRX.AX,06-Aug-2015,0.175,0.175,0.175,0.175,0
FRY.AX,06-Aug-2015,0.039,0.039,0.039,0.039,0
FSA.AX,06-Aug-2015,1.56,1.56,1.47,1.48,64881
FSE.AX,06-Aug-2015,0.005,0.005,0.005,0.005,0
FSF.AX,06-Aug-2015,4.13,4.19,4.05,4.16,21750
FSI.AX,06-Aug-2015,1.51,1.52,1.495,1.495,7897
FTZ.AX,06-Aug-2015,0.18,0.18,0.18,0.18,0
FUN.AX,06-Aug-2015,0.035,0.037,0.032,0.032,104942
FWD.AX,06-Aug-2015,1.91,1.91,1.87,1.875,134519
FWL.AX,06-Aug-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,06-Aug-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,06-Aug-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,06-Aug-2015,5.4,5.4,5.4,5.4,0
FXEKOS.AX,06-Aug-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,06-Aug-2015,0.87,0.87,0.84,0.86,8594951
FXJKOD.AX,06-Aug-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,06-Aug-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,06-Aug-2015,0.14,0.14,0.14,0.14,0
FXJKOQ.AX,06-Aug-2015,0.27,0.27,0.27,0.27,0
FXJKOR.AX,06-Aug-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,06-Aug-2015,0.535,0.535,0.535,0.535,0
FXL.AX,06-Aug-2015,3.18,3.2,3.02,3.05,1109304
FXLKOA.AX,06-Aug-2015,1.005,1.005,1.005,1.005,0
FXPKOB.AX,06-Aug-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,06-Aug-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,06-Aug-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,06-Aug-2015,8.62,8.62,8.62,8.62,0
FXPKOU.AX,06-Aug-2015,9.04,9.04,9.04,9.04,0
FXR.AX,06-Aug-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,06-Aug-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,06-Aug-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,06-Aug-2015,5,5,5,5,0
FXUKOC.AX,06-Aug-2015,13.52,13.52,13.52,13.52,0
FXUKOE.AX,06-Aug-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,06-Aug-2015,4,4,4,4,0
FXUKOH.AX,06-Aug-2015,4.56,4.56,4.1,4.1,10000
FXUKOI.AX,06-Aug-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,06-Aug-2015,15.79,15.79,15.79,15.79,0
FXUKOS.AX,06-Aug-2015,21.99,21.99,21.99,21.99,0
FXUKOT.AX,06-Aug-2015,21.04,21.04,21.04,21.04,0
FXUKOV.AX,06-Aug-2015,29.42,29.42,29.42,29.42,0
FXUKOW.AX,06-Aug-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,06-Aug-2015,9.73,9.73,9.73,9.73,0
FXUKOY.AX,06-Aug-2015,12.28,12.28,12.28,12.28,0
FXUQOA.AX,06-Aug-2015,5.18,5.18,5.18,5.18,0
FXUQOP.AX,06-Aug-2015,30.86,30.86,30.86,30.86,0
FXUQOQ.AX,06-Aug-2015,14.7,14.7,14.7,14.7,0
FXUQOS.AX,06-Aug-2015,17.21,17.21,17.21,17.21,0
FXUQOT.AX,06-Aug-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,06-Aug-2015,12.2,12.2,12.2,12.2,0
FXUQOV.AX,06-Aug-2015,8.72,8.8,8.72,8.8,1600
FXUQOZ.AX,06-Aug-2015,19.85,19.85,19.85,19.85,0
FXYKOP.AX,06-Aug-2015,16.14,16.14,16.14,16.14,0
