Symbol,Date,Open,High,Low,Close,Volume
DDR.AX,13-Apr-2015,1.7,1.7,1.7,1.7,0
DDT.AX,13-Apr-2015,0.034,0.034,0.033,0.033,203194
DEG.AX,13-Apr-2015,0.001,0.001,0.001,0.001,0
DGH.AX,13-Apr-2015,0.89,0.89,0.89,0.89,0
DGO.AX,13-Apr-2015,0.002,0.002,0.002,0.002,150000
DGR.AX,13-Apr-2015,0.04,0.04,0.039,0.039,259276
DGX.AX,13-Apr-2015,0.034,0.034,0.034,0.034,99000
DIG.AX,13-Apr-2015,0.4,0.4,0.4,0.4,25000
DIT.AX,13-Apr-2015,1.96,1.96,1.96,1.96,0
DIV.AX,13-Apr-2015,22.1,22.1,22.1,22.1,0
DJW.AX,13-Apr-2015,4.64,4.65,4.63,4.65,20472
DJXKOQ.AX,13-Apr-2015,14.5,14.5,14.5,14.5,0
DJXKOR.AX,13-Apr-2015,17.71,17.71,17.71,17.71,0
DJXKOU.AX,13-Apr-2015,9.44,9.44,9.44,9.44,0
DKM.AX,13-Apr-2015,0.175,0.175,0.175,0.175,51000
DKO.AX,13-Apr-2015,0.016,0.016,0.016,0.016,0
DLC.AX,13-Apr-2015,0.003,0.003,0.003,0.003,24200
DLE.AX,13-Apr-2015,0.02,0.02,0.02,0.02,0
DLS.AX,13-Apr-2015,1.18,1.18,1.13,1.14,1436367
DLSKOA.AX,13-Apr-2015,0.5,0.5,0.5,0.5,0
DLX.AX,13-Apr-2015,6.53,6.55,6.47,6.52,799002
DLXKOP.AX,13-Apr-2015,0.91,0.91,0.91,0.91,0
DMA.AX,13-Apr-2015,0.015,0.015,0.015,0.015,0
DME.AX,13-Apr-2015,0.32,0.32,0.32,0.32,0
DMG.AX,13-Apr-2015,0.013,0.013,0.013,0.013,0
DMI.AX,13-Apr-2015,0.076,0.076,0.076,0.076,0
DMP.AX,13-Apr-2015,37.32,37.85,36.85,37.04,93905
DMPKOA.AX,13-Apr-2015,12.47,12.47,12.47,12.47,0
DMPKOP.AX,13-Apr-2015,10.49,10.49,10.49,10.49,0
DMY.AX,13-Apr-2015,0.001,0.001,0.001,0.001,0
DNA.AX,13-Apr-2015,0.63,0.64,0.625,0.635,996701
DOT.AX,13-Apr-2015,1.22,1.22,1.22,1.22,0
DOW.AX,13-Apr-2015,4.47,4.5,4.33,4.35,844080
DOWKOP.AX,13-Apr-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,13-Apr-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,13-Apr-2015,1.165,1.165,1.165,1.165,0
DOWKOT.AX,13-Apr-2015,1.685,1.685,1.685,1.685,0
DRA.AX,13-Apr-2015,0.175,0.175,0.16,0.17,6592
DRG.AX,13-Apr-2015,0.022,0.022,0.022,0.022,5000
DRK.AX,13-Apr-2015,0.007,0.007,0.007,0.007,0
DRKOB.AX,13-Apr-2015,0.001,0.001,0.001,0.001,0
DRM.AX,13-Apr-2015,0.44,0.45,0.44,0.44,165195
DRX.AX,13-Apr-2015,0.009,0.009,0.009,0.009,100000
DRXO.AX,13-Apr-2015,0.002,0.002,0.002,0.002,0
DSB.AX,13-Apr-2015,0.08,0.08,0.08,0.08,0
DSH.AX,13-Apr-2015,2.05,2.05,2.04,2.05,602911
DSX.AX,13-Apr-2015,0.145,0.145,0.13,0.135,239497
DTI.AX,13-Apr-2015,0.375,0.375,0.375,0.375,26500
DTL.AX,13-Apr-2015,0.8,0.8,0.79,0.79,60012
DTM.AX,13-Apr-2015,0.02,0.02,0.02,0.02,0
DTR.AX,13-Apr-2015,0.02,0.02,0.02,0.02,0
DUB.AX,13-Apr-2015,0.42,0.42,0.39,0.39,540191
DUE.AX,13-Apr-2015,2.57,2.58,2.56,2.57,1896339
DUEKOA.AX,13-Apr-2015,0.655,0.655,0.655,0.655,24760
DUEKOB.AX,13-Apr-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,13-Apr-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,13-Apr-2015,0.37,0.37,0.37,0.37,0
DUI.AX,13-Apr-2015,3.65,3.65,3.6,3.61,99396
DUO.AX,13-Apr-2015,0.004,0.006,0.004,0.005,65620448
DVA.AX,13-Apr-2015,0.405,0.405,0.405,0.405,531
DVI.AX,13-Apr-2015,0.009,0.009,0.009,0.009,593952
DVL.AX,13-Apr-2015,0.325,0.325,0.315,0.325,69600
DVN.AX,13-Apr-2015,0.82,0.83,0.76,0.8,250252
DWS.AX,13-Apr-2015,0.82,0.825,0.805,0.81,164114
DXS.AX,13-Apr-2015,7.76,7.84,7.71,7.83,2372261
DYE.AX,13-Apr-2015,0.21,0.21,0.205,0.205,45461
DYL.AX,13-Apr-2015,0.013,0.013,0.012,0.012,1990761
E88.AX,13-Apr-2015,0.17,0.185,0.17,0.18,1273000
EAF.AX,13-Apr-2015,0.003,0.003,0.003,0.003,0
EAL.AX,13-Apr-2015,0.27,0.27,0.265,0.265,80897
EAR.AX,13-Apr-2015,0.08,0.08,0.08,0.08,0
EAS.AX,13-Apr-2015,0.75,0.75,0.75,0.75,0
EAX.AX,13-Apr-2015,1.83,1.85,1.83,1.85,14175
EBG.AX,13-Apr-2015,0.051,0.051,0.051,0.051,0
EBO.AX,13-Apr-2015,8.57,8.57,8.57,8.57,0
EBT.AX,13-Apr-2015,3.76,3.79,3.76,3.76,5632
ECG.AX,13-Apr-2015,0.29,0.29,0.29,0.29,0
ECO.AX,13-Apr-2015,0.014,0.014,0.014,0.014,0
ECV.AX,13-Apr-2015,0.85,0.85,0.85,0.85,0
EDE.AX,13-Apr-2015,0.011,0.011,0.011,0.011,1500000
EDEO.AX,13-Apr-2015,0.003,0.003,0.003,0.003,0
EEG.AX,13-Apr-2015,0.023,0.023,0.023,0.023,128866
EER.AX,13-Apr-2015,0.015,0.015,0.015,0.015,0
EEU.AX,13-Apr-2015,13.63,13.63,13.63,13.63,0
EFE.AX,13-Apr-2015,0.017,0.017,0.017,0.017,0
EGG.AX,13-Apr-2015,0.75,0.75,0.745,0.75,30957
EGH.AX,13-Apr-2015,0.445,0.45,0.43,0.445,656871
EGI.AX,13-Apr-2015,1.13,1.145,1.13,1.145,6000
EGL.AX,13-Apr-2015,0.031,0.031,0.031,0.031,2
EGN.AX,13-Apr-2015,0.1,0.1,0.1,0.1,0
EGO.AX,13-Apr-2015,0.004,0.005,0.004,0.004,6194616
EGP.AX,13-Apr-2015,4.76,4.775,4.72,4.76,4324659
EGPKOE.AX,13-Apr-2015,0.785,0.785,0.785,0.785,2000
EGPKOG.AX,13-Apr-2015,0.76,0.76,0.76,0.76,0
EGPKOP.AX,13-Apr-2015,0.885,0.885,0.885,0.885,0
EGPKOQ.AX,13-Apr-2015,0.81,0.81,0.81,0.81,0
EGY.AX,13-Apr-2015,0.004,0.004,0.004,0.004,0
EHE.AX,13-Apr-2015,5.9,5.93,5.4,5.87,927902
EHL.AX,13-Apr-2015,0.11,0.115,0.11,0.11,1251413
ELD.AX,13-Apr-2015,2.74,2.84,2.74,2.8,408013
ELDPA.AX,13-Apr-2015,65,65,65,65,1410
ELK.AX,13-Apr-2015,0.024,0.024,0.024,0.024,0
ELKO.AX,13-Apr-2015,0.001,0.001,0.001,0.001,0
ELM.AX,13-Apr-2015,0.195,0.21,0.195,0.205,35800
ELMO.AX,13-Apr-2015,0.04,0.04,0.04,0.04,0
ELR.AX,13-Apr-2015,0.021,0.021,0.021,0.021,0
ELT.AX,13-Apr-2015,0.008,0.009,0.007,0.009,406000
ELX.AX,13-Apr-2015,0.33,0.33,0.32,0.32,33000
EMB.AX,13-Apr-2015,7.5,7.5,7.5,7.5,0
EME.AX,13-Apr-2015,0.12,0.12,0.12,0.12,0
EMF.AX,13-Apr-2015,2.08,2.08,2.08,2.08,7291
EMG.AX,13-Apr-2015,0.007,0.007,0.007,0.007,0
EMH.AX,13-Apr-2015,0.07,0.07,0.07,0.07,0
EMHO.AX,13-Apr-2015,0.01,0.01,0.01,0.01,0
EML.AX,13-Apr-2015,0.75,0.76,0.74,0.75,112232
EMR.AX,13-Apr-2015,0.02,0.02,0.02,0.02,592555
EMU.AX,13-Apr-2015,0.03,0.03,0.03,0.03,144113
EMX.AX,13-Apr-2015,0.045,0.045,0.044,0.044,1260599
ENB.AX,13-Apr-2015,0.045,0.045,0.045,0.045,200000
ENE.AX,13-Apr-2015,7.08,7.15,6.96,7.1,789072
ENL.AX,13-Apr-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,13-Apr-2015,0.004,0.004,0.004,0.004,0
ENN.AX,13-Apr-2015,1.86,1.86,1.86,1.86,10000
ENR.AX,13-Apr-2015,0.1,0.1,0.093,0.093,64090
ENT.AX,13-Apr-2015,0.03,0.03,0.03,0.03,210000
ENU.AX,13-Apr-2015,0.032,0.032,0.032,0.032,0
ENX.AX,13-Apr-2015,0.012,0.012,0.012,0.012,31667
EOL.AX,13-Apr-2015,0.32,0.32,0.32,0.32,0
EOR.AX,13-Apr-2015,0.013,0.013,0.013,0.013,50000
EOS.AX,13-Apr-2015,0.61,0.61,0.6,0.6,83500
EPA.AX,13-Apr-2015,0.002,0.002,0.002,0.002,0
EPD.AX,13-Apr-2015,0.85,0.885,0.85,0.865,314532
EPM.AX,13-Apr-2015,0.004,0.004,0.004,0.004,760000
EPW.AX,13-Apr-2015,2.44,2.46,2.43,2.44,539655
EPX.AX,13-Apr-2015,1.78,1.79,1.78,1.79,26993
EQE.AX,13-Apr-2015,0.008,0.008,0.008,0.008,0
EQT.AX,13-Apr-2015,22.2,22.45,22.2,22.35,3042
EQU.AX,13-Apr-2015,0.015,0.015,0.015,0.015,0
EQX.AX,13-Apr-2015,0.23,0.23,0.225,0.225,58311
ERA.AX,13-Apr-2015,1.24,1.275,1.24,1.26,178886
ERD.AX,13-Apr-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,13-Apr-2015,0.002,0.002,0.002,0.002,0
ERI.AX,13-Apr-2015,0.01,0.01,0.01,0.01,157371
ERJ.AX,13-Apr-2015,0.065,0.065,0.055,0.055,5259493
ERJO.AX,13-Apr-2015,0.001,0.001,0.001,0.001,0
ERL.AX,13-Apr-2015,0.005,0.005,0.005,0.005,0
ERM.AX,13-Apr-2015,0.025,0.025,0.025,0.025,36000
ERR.AX,13-Apr-2015,0.68,0.68,0.68,0.68,0
ERX.AX,13-Apr-2015,0.2,0.2,0.2,0.2,0
ESI.AX,13-Apr-2015,0.01,0.01,0.009,0.009,7556608
ESIOA.AX,13-Apr-2015,0.005,0.005,0.005,0.005,2280000
ESIOB.AX,13-Apr-2015,0.005,0.005,0.005,0.005,2223667
ESK.AX,13-Apr-2015,0.68,0.68,0.68,0.68,0
ESM.AX,13-Apr-2015,0.012,0.012,0.012,0.012,0
ESR.AX,13-Apr-2015,0.008,0.008,0.008,0.008,0
ESV.AX,13-Apr-2015,0.285,0.285,0.28,0.28,331739
ETE.AX,13-Apr-2015,0.02,0.02,0.02,0.02,50000
ETF.AX,13-Apr-2015,22.87,23,22.86,22.86,7650
ETPAGR.AX,13-Apr-2015,7.85,7.85,7.85,7.85,0
ETPCMD.AX,13-Apr-2015,12.93,12.93,12.93,12.93,0
ETPCOP.AX,13-Apr-2015,35.48,35.48,35.48,35.48,0
ETPCRN.AX,13-Apr-2015,1.955,1.955,1.955,1.955,0
ETPGAS.AX,13-Apr-2015,0.095,0.095,0.095,0.095,0
ETPGRN.AX,13-Apr-2015,6.08,6.08,6.08,6.08,0
ETPMAG.AX,13-Apr-2015,20.72,20.91,20.72,20.88,1771
ETPMPD.AX,13-Apr-2015,97.77,97.77,97.77,97.77,0
ETPMPM.AX,13-Apr-2015,121,121.37,121,121.37,108
ETPMPT.AX,13-Apr-2015,145.5,145.5,145.5,145.5,0
ETPNRG.AX,13-Apr-2015,6.75,6.75,6.75,6.75,0
ETPOIL.AX,13-Apr-2015,45.69,45.69,45.69,45.69,437
ETSAPL.AX,13-Apr-2015,167.53,167.53,167.53,167.53,0
ETSBAC.AX,13-Apr-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,13-Apr-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,13-Apr-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,13-Apr-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,13-Apr-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,13-Apr-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,13-Apr-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,13-Apr-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,13-Apr-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,13-Apr-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,13-Apr-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,13-Apr-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,13-Apr-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,13-Apr-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,13-Apr-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,13-Apr-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,13-Apr-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,13-Apr-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,13-Apr-2015,128.16,128.16,128.16,128.16,0
EUG.AX,13-Apr-2015,0.03,0.03,0.03,0.03,0
EUM.AX,13-Apr-2015,0.035,0.035,0.035,0.035,0
EVE.AX,13-Apr-2015,0.003,0.003,0.003,0.003,0
EVM.AX,13-Apr-2015,0.078,0.078,0.071,0.071,490000
EVN.AX,13-Apr-2015,0.9,0.915,0.875,0.885,1848270
EVO.AX,13-Apr-2015,0.975,0.975,0.975,0.975,0
EVR.AX,13-Apr-2015,0.655,0.68,0.655,0.675,49252
EVZ.AX,13-Apr-2015,0.014,0.014,0.014,0.014,0
EWC.AX,13-Apr-2015,0.385,0.39,0.385,0.385,372441
EXC.AX,13-Apr-2015,0.019,0.02,0.018,0.019,2199950
EXE.AX,13-Apr-2015,0.026,0.026,0.026,0.026,50000
EXG.AX,13-Apr-2015,0.1,0.1,0.097,0.099,195101
EXM.AX,13-Apr-2015,0.005,0.005,0.005,0.005,4500
EXR.AX,13-Apr-2015,0.002,0.002,0.002,0.002,4972610
EXRO.AX,13-Apr-2015,0.001,0.001,0.001,0.001,0
EXU.AX,13-Apr-2015,0.002,0.002,0.002,0.002,0
EYM.AX,13-Apr-2015,0.004,0.004,0.004,0.004,2250000
EYMO.AX,13-Apr-2015,0.001,0.001,0.001,0.001,0
EZA.AX,13-Apr-2015,0.13,0.13,0.13,0.13,0
EZL.AX,13-Apr-2015,1,1,0.995,1,220561
FAN.AX,13-Apr-2015,2.04,2.1,2.04,2.1,123004
FAR.AX,13-Apr-2015,0.099,0.11,0.097,0.099,22068342
FAS.AX,13-Apr-2015,0.004,0.004,0.004,0.004,0
FBU.AX,13-Apr-2015,8.11,8.12,8.07,8.1,346083
FBUKOA.AX,13-Apr-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,13-Apr-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,13-Apr-2015,2.86,2.86,2.86,2.86,0
FCG.AX,13-Apr-2015,0.28,0.28,0.275,0.275,65000
FCN.AX,13-Apr-2015,0.006,0.006,0.006,0.006,0
FCR.AX,13-Apr-2015,0.007,0.007,0.007,0.007,0
FDC.AX,13-Apr-2015,3.08,3.1,3.05,3.05,3360452
FEL.AX,13-Apr-2015,0.01,0.01,0.01,0.01,30000
FET.AX,13-Apr-2015,2.16,2.18,2.14,2.18,176044
FFG.AX,13-Apr-2015,0.24,0.24,0.23,0.23,253000
FFGO.AX,13-Apr-2015,0.022,0.022,0.019,0.02,3243013
FFI.AX,13-Apr-2015,3.9,3.9,3.9,3.9,0
FGF.AX,13-Apr-2015,0.008,0.008,0.008,0.008,0
FGFO.AX,13-Apr-2015,0.001,0.001,0.001,0.001,0
FGI.AX,13-Apr-2015,0.046,0.046,0.046,0.046,0
FGX.AX,13-Apr-2015,1.09,1.105,1.09,1.105,158542
FGXO.AX,13-Apr-2015,0.06,0.06,0.06,0.06,100000
FID.AX,13-Apr-2015,1.86,1.88,1.84,1.84,114000
FIE.AX,13-Apr-2015,0.022,0.022,0.022,0.022,0
FIEOA.AX,13-Apr-2015,0.005,0.005,0.005,0.005,0
FLK.AX,13-Apr-2015,0.235,0.235,0.235,0.235,0
FLN.AX,13-Apr-2015,0.915,0.92,0.91,0.92,86004
FLR.AX,13-Apr-2015,0.005,0.005,0.005,0.005,0
FLT.AX,13-Apr-2015,41.5,42.35,41.48,42.17,1103536
FLTKOA.AX,13-Apr-2015,6.9,6.93,6.77,6.9,10500
FLTKOQ.AX,13-Apr-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,13-Apr-2015,9.65,9.65,9.65,9.65,0
FLTKOT.AX,13-Apr-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,13-Apr-2015,5.69,5.69,5.69,5.69,0
FMG.AX,13-Apr-2015,1.8,1.835,1.75,1.775,23815603
FMGKOI.AX,13-Apr-2015,0.575,0.585,0.54,0.54,87500
FMGKOM.AX,13-Apr-2015,0.755,0.755,0.755,0.755,0
FMGKOO.AX,13-Apr-2015,0.89,0.89,0.89,0.89,0
FMGKOP.AX,13-Apr-2015,1.295,1.295,1.295,1.295,0
FMGKOT.AX,13-Apr-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,13-Apr-2015,1.795,1.795,1.795,1.795,0
FMGQOB.AX,13-Apr-2015,0.185,0.185,0.185,0.185,50000
FMGQOR.AX,13-Apr-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,13-Apr-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,13-Apr-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,13-Apr-2015,0.685,0.685,0.685,0.685,0
FML.AX,13-Apr-2015,0.006,0.007,0.006,0.006,11302813
FMS.AX,13-Apr-2015,0.015,0.015,0.014,0.014,2957858
FND.AX,13-Apr-2015,0.16,0.16,0.155,0.155,353467
FNP.AX,13-Apr-2015,2.95,2.95,2.89,2.91,136220
FNT.AX,13-Apr-2015,0.004,0.004,0.004,0.004,0
FOY.AX,13-Apr-2015,0.003,0.003,0.003,0.003,300000
FPH.AX,13-Apr-2015,6.74,6.79,6.7,6.79,251324
FRC.AX,13-Apr-2015,0.025,0.025,0.025,0.025,0
FRE.AX,13-Apr-2015,0.001,0.001,0.001,0.001,0
FRI.AX,13-Apr-2015,1.26,1.295,1.26,1.295,301136
FRM.AX,13-Apr-2015,0.29,0.3,0.29,0.3,55770
FRY.AX,13-Apr-2015,0.008,0.008,0.008,0.008,0
FSA.AX,13-Apr-2015,1.29,1.29,1.29,1.29,0
FSE.AX,13-Apr-2015,0.005,0.005,0.005,0.005,0
FSF.AX,13-Apr-2015,5.29,5.29,5.23,5.24,236065
FSI.AX,13-Apr-2015,1.51,1.51,1.5,1.5,5000
FTZ.AX,13-Apr-2015,0.265,0.265,0.255,0.255,40000
FUN.AX,13-Apr-2015,0.026,0.026,0.023,0.024,419741
FWD.AX,13-Apr-2015,1.32,1.32,1.3,1.3,64549
FWL.AX,13-Apr-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,13-Apr-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,13-Apr-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,13-Apr-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,13-Apr-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,13-Apr-2015,0.99,1.015,0.977,0.98,15487807
FXJKOD.AX,13-Apr-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,13-Apr-2015,0.475,0.475,0.475,0.475,0
FXJKOG.AX,13-Apr-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,13-Apr-2015,0.39,0.39,0.39,0.39,0
FXJKOR.AX,13-Apr-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,13-Apr-2015,0.535,0.535,0.535,0.535,0
FXL.AX,13-Apr-2015,3.51,3.58,3.5,3.5,761636
FXLKOA.AX,13-Apr-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,13-Apr-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,13-Apr-2015,2.46,2.46,2.46,2.46,0
FXPKOT.AX,13-Apr-2015,8.62,8.62,8.62,8.62,0
FXR.AX,13-Apr-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,13-Apr-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,13-Apr-2015,14.41,14.41,14.41,14.41,0
FXUKOF.AX,13-Apr-2015,4,4,4,4,0
FXUKOI.AX,13-Apr-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,13-Apr-2015,12.8,12.8,12.8,12.8,0
FXUKOQ.AX,13-Apr-2015,6.34,7.4,6.33,7.22,20885
FXUKOS.AX,13-Apr-2015,19.64,19.64,19.64,19.64,0
FXUKOT.AX,13-Apr-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,13-Apr-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,13-Apr-2015,16.08,16.08,16.08,16.08,0
FXUKOY.AX,13-Apr-2015,14.97,14.97,14.97,14.97,0
FXUQOP.AX,13-Apr-2015,28.08,28.08,28.08,28.08,0
FXUQOQ.AX,13-Apr-2015,10.86,10.86,10.86,10.86,0
FXUQOR.AX,13-Apr-2015,7.86,8.95,7.86,8.95,12000
FXUQOS.AX,13-Apr-2015,13.25,13.25,13.25,13.25,0
FXUQOT.AX,13-Apr-2015,19.67,19.67,19.67,19.67,0
FXUQOU.AX,13-Apr-2015,9.7,10.61,9.7,10.61,18500
FXUQOW.AX,13-Apr-2015,8.45,8.45,8.45,8.45,12000
FXUQOZ.AX,13-Apr-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,13-Apr-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,13-Apr-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,13-Apr-2015,7,7,7,7,0
FXZKOQ.AX,13-Apr-2015,4.89,4.89,4.89,4.89,0
FYI.AX,13-Apr-2015,0.04,0.04,0.04,0.04,0
FZR.AX,13-Apr-2015,0.2,0.2,0.2,0.2,25000
GAL.AX,13-Apr-2015,0.007,0.009,0.007,0.008,13731044
GAP.AX,13-Apr-2015,0.2,0.205,0.2,0.2,227235
GBA.AX,13-Apr-2015,0.036,0.036,0.036,0.036,0
GBE.AX,13-Apr-2015,0.025,0.025,0.025,0.025,0
GBG.AX,13-Apr-2015,0.021,0.022,0.021,0.022,369338
GBI.AX,13-Apr-2015,0.32,0.33,0.32,0.33,94399
GBM.AX,13-Apr-2015,0.003,0.003,0.003,0.003,0
GBP.AX,13-Apr-2015,0.031,0.031,0.031,0.031,0
GBT.AX,13-Apr-2015,6.45,6.45,6.35,6.4,281597
GBX.AX,13-Apr-2015,0.004,0.004,0.003,0.003,20205088
GBZ.AX,13-Apr-2015,0.022,0.023,0.022,0.023,128354
GBZO.AX,13-Apr-2015,0.003,0.003,0.003,0.003,0
GCN.AX,13-Apr-2015,0.006,0.007,0.006,0.007,1094200
GCR.AX,13-Apr-2015,0.061,0.061,0.061,0.061,8370
GCS.AX,13-Apr-2015,0.56,0.56,0.54,0.54,40832
GCY.AX,13-Apr-2015,0.091,0.091,0.091,0.091,0
GDA.AX,13-Apr-2015,0.1,0.1,0.1,0.1,0
GDI.AX,13-Apr-2015,0.915,0.92,0.915,0.92,1146190
GDY.AX,13-Apr-2015,0.047,0.049,0.046,0.047,887691
GEAR.AX,13-Apr-2015,24.76,24.84,24.54,24.54,12673
GED.AX,13-Apr-2015,0.008,0.008,0.008,0.008,0
GEG.AX,13-Apr-2015,0.94,1,0.94,1,55683
GEM.AX,13-Apr-2015,3.75,3.78,3.68,3.76,5173833
GEMKOC.AX,13-Apr-2015,0.885,0.885,0.8,0.8,20000
GER.AX,13-Apr-2015,0.09,0.097,0.09,0.092,404930
GES.AX,13-Apr-2015,0.06,0.06,0.06,0.06,0
GFL.AX,13-Apr-2015,1.5,1.5,1.5,1.5,554
GFY.AX,13-Apr-2015,3.42,3.43,3.42,3.42,24232
GGE.AX,13-Apr-2015,0.005,0.005,0.005,0.005,0
GGG.AX,13-Apr-2015,0.084,0.09,0.084,0.084,846614
GGGOA.AX,13-Apr-2015,0.012,0.012,0.012,0.012,100000
GGH.AX,13-Apr-2015,0.003,0.003,0.003,0.003,0
GGX.AX,13-Apr-2015,0.007,0.007,0.007,0.007,0
GHC.AX,13-Apr-2015,1.6,1.63,1.6,1.62,55767
GID.AX,13-Apr-2015,1.4,1.4,1.4,1.4,0
GIP.AX,13-Apr-2015,0.003,0.003,0.003,0.003,0
GJT.AX,13-Apr-2015,1.88,1.895,1.875,1.89,194638
GLA.AX,13-Apr-2015,0.005,0.005,0.005,0.005,0
GLAOA.AX,13-Apr-2015,0.001,0.001,0.001,0.001,0
GLB.AX,13-Apr-2015,1.11,1.11,1.11,1.11,1500
GLE.AX,13-Apr-2015,0.15,0.15,0.15,0.15,0
GLF.AX,13-Apr-2015,0.007,0.007,0.007,0.007,847650
GLH.AX,13-Apr-2015,0.335,0.335,0.335,0.335,9354
GLL.AX,13-Apr-2015,0.125,0.125,0.125,0.125,0
GLN.AX,13-Apr-2015,0.004,0.004,0.004,0.004,250000
GMA.AX,13-Apr-2015,3.37,3.41,3.37,3.39,555122
GMC.AX,13-Apr-2015,0.045,0.045,0.045,0.045,0
GMD.AX,13-Apr-2015,0.01,0.01,0.01,0.01,0
GME.AX,13-Apr-2015,0.036,0.036,0.036,0.036,31652
GMF.AX,13-Apr-2015,2.18,2.2,2.18,2.19,142152
GMG.AX,13-Apr-2015,6.5,6.545,6.45,6.45,3725131
GMGKON.AX,13-Apr-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,13-Apr-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,13-Apr-2015,1.16,1.16,1.16,1.16,0
GML.AX,13-Apr-2015,0.047,0.047,0.047,0.047,165000
GMM.AX,13-Apr-2015,0.047,0.047,0.038,0.045,1403778
GMN.AX,13-Apr-2015,0.029,0.029,0.028,0.029,563056
GMPPA.AX,13-Apr-2015,102,102.18,102,102.18,1945
GMR.AX,13-Apr-2015,0.008,0.008,0.008,0.008,123000
GMY.AX,13-Apr-2015,0.97,0.97,0.97,0.97,0
GNC.AX,13-Apr-2015,9.6,9.66,9.46,9.49,162947
GNCKOA.AX,13-Apr-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,13-Apr-2015,1.84,1.84,1.84,1.84,0
GNE.AX,13-Apr-2015,2.22,2.22,2.21,2.21,179365
GNG.AX,13-Apr-2015,0.87,0.87,0.85,0.85,133448
GNV.AX,13-Apr-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,13-Apr-2015,150.58,151.89,150.46,151.71,8387
GOR.AX,13-Apr-2015,0.35,0.35,0.345,0.35,379019
GOVT.AX,13-Apr-2015,26.41,26.41,26.41,26.41,0
GOW.AX,13-Apr-2015,3.16,3.16,3.16,3.16,2025
GOZ.AX,13-Apr-2015,3.05,3.06,3.03,3.05,60507
GPH.AX,13-Apr-2015,0.012,0.012,0.012,0.012,0
GPHO.AX,13-Apr-2015,0.003,0.003,0.003,0.003,0
GPP.AX,13-Apr-2015,0.016,0.016,0.016,0.016,0
GPR.AX,13-Apr-2015,0.035,0.035,0.035,0.035,14500
GPS.AX,13-Apr-2015,0.17,0.17,0.17,0.17,0
GPT.AX,13-Apr-2015,4.68,4.71,4.64,4.64,3694238
GPTKOB.AX,13-Apr-2015,0.84,0.84,0.84,0.84,0
