Symbol,Date,Open,High,Low,Close,Volume
GSBM17.AX,13-Mar-2015,106.251,106.251,106.251,106.251,0
GSBM22.AX,13-Mar-2015,123.31,123.31,123.31,123.31,0
GSC.AX,13-Mar-2015,0.007,0.007,0.007,0.007,0
GSE.AX,13-Mar-2015,0.002,0.002,0.002,0.002,0
GSIC22.AX,13-Mar-2015,114.22,114.22,114.22,114.22,0
GSIO20.AX,13-Mar-2015,196.666,196.666,196.666,196.666,0
GSIO35.AX,13-Mar-2015,130.175,130.175,130.175,130.175,0
GSIQ25.AX,13-Mar-2015,146,146,146,146,0
GSIQ30.AX,13-Mar-2015,146.1,146.1,146.1,146.1,0
GSIU18.AX,13-Mar-2015,106.49,106.49,106.49,106.49,0
GTE.AX,13-Mar-2015,0.019,0.019,0.019,0.019,0
GTG.AX,13-Mar-2015,0.041,0.05,0.04,0.046,35127114
GTK.AX,13-Mar-2015,2.2,2.2,2.2,2.2,5900
GTR.AX,13-Mar-2015,0.023,0.023,0.023,0.023,0
GUD.AX,13-Mar-2015,7.71,7.825,7.64,7.78,176606
GUF.AX,13-Mar-2015,0.031,0.031,0.03,0.031,132260
GUL.AX,13-Mar-2015,0.017,0.017,0.017,0.017,0
GVF.AX,13-Mar-2015,1.06,1.065,1.05,1.05,30950
GVFO.AX,13-Mar-2015,0.073,0.074,0.073,0.074,41044
GWA.AX,13-Mar-2015,2.52,2.55,2.46,2.53,642064
GWAKOQ.AX,13-Mar-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,13-Mar-2015,1.1,1.1,1.1,1.1,0
GWR.AX,13-Mar-2015,0.044,0.044,0.044,0.044,750
GXL.AX,13-Mar-2015,8.83,8.89,8.66,8.85,815825
GXN.AX,13-Mar-2015,0.005,0.005,0.005,0.005,0
GXNOB.AX,13-Mar-2015,0.002,0.002,0.002,0.002,0
GXY.AX,13-Mar-2015,0.025,0.025,0.025,0.025,0
GZL.AX,13-Mar-2015,2.5,2.5,2.5,2.5,0
HAO.AX,13-Mar-2015,0.18,0.18,0.18,0.18,0
HAR.AX,13-Mar-2015,0.01,0.01,0.01,0.01,0
HAS.AX,13-Mar-2015,0.081,0.081,0.08,0.08,150000
HAV.AX,13-Mar-2015,0.21,0.21,0.21,0.21,25616
HAVO.AX,13-Mar-2015,0.051,0.051,0.051,0.051,0
HAW.AX,13-Mar-2015,0.017,0.017,0.017,0.017,0
HAZ.AX,13-Mar-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,13-Mar-2015,106.25,106.25,106.25,106.25,267
HCH.AX,13-Mar-2015,0.12,0.12,0.12,0.12,0
HCT.AX,13-Mar-2015,0.066,0.066,0.066,0.066,0
HDG.AX,13-Mar-2015,0.01,0.01,0.01,0.01,75000
HDX.AX,13-Mar-2015,0.155,0.155,0.155,0.155,0
HEG.AX,13-Mar-2015,0.005,0.005,0.005,0.005,0
HFA.AX,13-Mar-2015,1.74,1.74,1.71,1.735,182572
HFR.AX,13-Mar-2015,1.03,1.05,1.03,1.05,327549
HGG.AX,13-Mar-2015,5.22,5.26,5.2,5.26,4133239
HGGKOA.AX,13-Mar-2015,1.77,1.77,1.77,1.77,0
HGGKOD.AX,13-Mar-2015,1.35,1.35,1.35,1.35,0
HGGKOR.AX,13-Mar-2015,1.165,1.165,1.165,1.165,0
HGL.AX,13-Mar-2015,0.042,0.042,0.042,0.042,0
HGO.AX,13-Mar-2015,0.35,0.365,0.35,0.365,2264690
HHL.AX,13-Mar-2015,2.42,2.43,2.39,2.39,2135
HHM.AX,13-Mar-2015,0.009,0.009,0.009,0.009,0
HHV.AX,13-Mar-2015,1.3,1.3,1.29,1.3,461015
HHY.AX,13-Mar-2015,0.175,0.175,0.17,0.17,160400
HIG.AX,13-Mar-2015,0.057,0.057,0.057,0.057,0
HIL.AX,13-Mar-2015,0.95,0.955,0.94,0.94,309924
HIT.AX,13-Mar-2015,0.053,0.053,0.053,0.053,0
HJB.AX,13-Mar-2015,0.02,0.02,0.02,0.02,0
HLO.AX,13-Mar-2015,0.335,0.335,0.335,0.335,0
HLS.AX,13-Mar-2015,0.004,0.004,0.004,0.004,0
HLX.AX,13-Mar-2015,0.035,0.035,0.035,0.035,0
HMI.AX,13-Mar-2015,0.009,0.009,0.009,0.009,0
HMX.AX,13-Mar-2015,0.075,0.075,0.075,0.075,0
HNG.AX,13-Mar-2015,0.35,0.35,0.32,0.32,3580
HNR.AX,13-Mar-2015,0.003,0.003,0.003,0.003,0
HOG.AX,13-Mar-2015,0.007,0.007,0.007,0.007,0
HOM.AX,13-Mar-2015,0.66,0.66,0.66,0.66,0
HOR.AX,13-Mar-2015,0.034,0.034,0.034,0.034,14266
HPI.AX,13-Mar-2015,2.74,2.86,2.73,2.84,401120
HPR.AX,13-Mar-2015,0.115,0.115,0.115,0.115,0
HPRO.AX,13-Mar-2015,0.03,0.03,0.03,0.03,0
HRL.AX,13-Mar-2015,0.078,0.078,0.078,0.078,0
HRR.AX,13-Mar-2015,0.13,0.13,0.13,0.13,0
HSK.AX,13-Mar-2015,0.11,0.11,0.11,0.11,0
HSN.AX,13-Mar-2015,2.2,2.2,2.17,2.19,307201
HSO.AX,13-Mar-2015,2.98,2.985,2.87,2.91,5056843
HTA.AX,13-Mar-2015,0.065,0.065,0.062,0.062,51256
HUB.AX,13-Mar-2015,1.12,1.12,1.12,1.12,0
HUO.AX,13-Mar-2015,4.75,4.87,4.75,4.87,2925
HVN.AX,13-Mar-2015,4.5,4.59,4.49,4.58,1904357
HVNKOC.AX,13-Mar-2015,1.75,1.75,1.75,1.75,0
HVNKOW.AX,13-Mar-2015,1.37,1.37,1.37,1.37,3000
HVST.AX,13-Mar-2015,25.31,25.32,25.13,25.13,54571
HZN.AX,13-Mar-2015,0.135,0.14,0.135,0.135,1385546
IAA.AX,13-Mar-2015,63.51,63.94,62.82,63.35,24976
IAB.AX,13-Mar-2015,0.75,0.75,0.75,0.75,0
IAF.AX,13-Mar-2015,108.17,108.2,108.01,108.11,3496
IAG.AX,13-Mar-2015,5.93,5.99,5.89,5.92,5382227
IAGKOB.AX,13-Mar-2015,1.05,1.05,1.05,1.05,0
IAGKOP.AX,13-Mar-2015,1.085,1.085,1.085,1.085,0
IAGKOV.AX,13-Mar-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,13-Mar-2015,1.05,1.05,1.05,1.05,0
IAGPC.AX,13-Mar-2015,104.12,104.68,104.12,104.68,810
IANG.AX,13-Mar-2015,102.42,103.1,102,102.4,4943
IAT.AX,13-Mar-2015,0.016,0.016,0.016,0.016,0
IAU.AX,13-Mar-2015,0.115,0.125,0.115,0.125,750237
IBC.AX,13-Mar-2015,0.555,0.555,0.555,0.555,7450
IBG.AX,13-Mar-2015,0.094,0.095,0.092,0.095,569957
IBK.AX,13-Mar-2015,45.31,45.93,45.2,45.88,8451
ICG.AX,13-Mar-2015,0.021,0.021,0.02,0.021,1403858
ICN.AX,13-Mar-2015,0.079,0.08,0.079,0.08,68880
ICQ.AX,13-Mar-2015,1.09,1.1,1.09,1.1,39234
ICS.AX,13-Mar-2015,0.95,0.95,0.95,0.95,0
ICT.AX,13-Mar-2015,0.135,0.135,0.135,0.135,0
ICTO.AX,13-Mar-2015,0.03,0.03,0.03,0.03,0
ICU.AX,13-Mar-2015,0.18,0.18,0.18,0.18,0
ICX.AX,13-Mar-2015,0.02,0.02,0.02,0.02,0
ICZ.AX,13-Mar-2015,0.052,0.052,0.052,0.052,0
IDC.AX,13-Mar-2015,0.007,0.007,0.007,0.007,0
IDM.AX,13-Mar-2015,0.039,0.039,0.039,0.039,0
IDO.AX,13-Mar-2015,0.015,0.015,0.015,0.015,0
IDP.AX,13-Mar-2015,0.002,0.002,0.002,0.002,0
IDR.AX,13-Mar-2015,2,2,1.985,1.985,213530
IDT.AX,13-Mar-2015,0.165,0.165,0.165,0.165,150000
IDZ.AX,13-Mar-2015,0.525,0.525,0.525,0.525,0
IEC.AX,13-Mar-2015,0.01,0.01,0.01,0.01,960650
IEM.AX,13-Mar-2015,50.71,50.9,50.53,50.69,23628
IEQ.AX,13-Mar-2015,0.06,0.06,0.06,0.06,0
IEU.AX,13-Mar-2015,57.3,57.3,56.8,56.97,42853
IFL.AX,13-Mar-2015,10.6,10.69,10.515,10.53,484889
IFM.AX,13-Mar-2015,1.14,1.165,1.135,1.155,568405
IFN.AX,13-Mar-2015,0.27,0.28,0.27,0.28,661722
IFZ.AX,13-Mar-2015,2.8,2.8,2.8,2.8,0
IGB.AX,13-Mar-2015,108.25,108.25,108.18,108.18,41
IGO.AX,13-Mar-2015,5.28,5.39,5.28,5.39,886456
IGOKOP.AX,13-Mar-2015,2.63,2.63,2.63,2.63,0
IGS.AX,13-Mar-2015,0.001,0.001,0.001,0.001,0
IHD.AX,13-Mar-2015,16,16,15.83,15.83,44316
IHK.AX,13-Mar-2015,27.45,27.47,27.38,27.47,285
IHOO.AX,13-Mar-2015,98.29,98.29,98.29,98.29,450
IIL.AX,13-Mar-2015,0.175,0.175,0.175,0.175,2930
IIN.AX,13-Mar-2015,8.6,8.69,8.47,8.5,18568078
IJH.AX,13-Mar-2015,195.29,195.6,194.65,195.53,1647
IJP.AX,13-Mar-2015,16.3,16.3,16.08,16.2,30918
IJR.AX,13-Mar-2015,152,152.16,151.48,151.69,1244
IKO.AX,13-Mar-2015,73.1,73.1,72.2,72.2,201
IKW.AX,13-Mar-2015,0.004,0.004,0.004,0.004,0
ILB.AX,13-Mar-2015,116.55,116.55,116.4,116.4,365
ILC.AX,13-Mar-2015,26.74,26.74,26.42,26.56,30479
ILH.AX,13-Mar-2015,0.019,0.019,0.019,0.019,0
ILU.AX,13-Mar-2015,7.8,7.89,7.66,7.7,3781728
ILUKOA.AX,13-Mar-2015,2.05,2.05,2.05,2.05,0
ILUKOH.AX,13-Mar-2015,2.83,2.83,2.83,2.83,0
ILUKOJ.AX,13-Mar-2015,1.995,1.995,1.995,1.995,0
ILUKOK.AX,13-Mar-2015,1.16,1.16,1.16,1.16,0
ILUKOQ.AX,13-Mar-2015,3.52,3.52,3.52,3.52,0
ILUKOR.AX,13-Mar-2015,5.27,5.27,5.27,5.27,0
ILUKOV.AX,13-Mar-2015,1.75,1.75,1.75,1.75,0
ILUKOX.AX,13-Mar-2015,2.18,2.18,2.18,2.18,0
IMA.AX,13-Mar-2015,0.09,0.09,0.09,0.09,9000
IMC.AX,13-Mar-2015,0.19,0.19,0.19,0.19,59193
IMD.AX,13-Mar-2015,0.295,0.305,0.295,0.3,104834
IMF.AX,13-Mar-2015,2.34,2.34,2.28,2.29,193645
IMFHA.AX,13-Mar-2015,104.55,104.55,104.55,104.55,0
IMI.AX,13-Mar-2015,0.001,0.001,0.001,0.001,0
IMU.AX,13-Mar-2015,0.009,0.009,0.009,0.009,3948150
INA.AX,13-Mar-2015,0.405,0.405,0.395,0.395,942447
IND.AX,13-Mar-2015,0.015,0.015,0.015,0.015,0
INDO.AX,13-Mar-2015,0.001,0.001,0.001,0.001,0
INL.AX,13-Mar-2015,0.01,0.01,0.01,0.01,146046
IOF.AX,13-Mar-2015,4.12,4.13,4.01,4.05,1258044
IOG.AX,13-Mar-2015,0.027,0.027,0.027,0.027,81000
IOO.AX,13-Mar-2015,99.87,99.87,99.06,99.4,18881
IOZ.AX,13-Mar-2015,25.55,25.58,25.25,25.3,67125
IPB.AX,13-Mar-2015,0.015,0.015,0.015,0.015,44100
IPC.AX,13-Mar-2015,0.7,0.7,0.7,0.7,0
IPD.AX,13-Mar-2015,0.8,0.82,0.795,0.82,374300
IPE.AX,13-Mar-2015,0.315,0.315,0.315,0.315,20000
IPH.AX,13-Mar-2015,4.68,4.85,4.64,4.7,160565
IPL.AX,13-Mar-2015,3.95,4,3.95,3.96,3582916
IPLKOA.AX,13-Mar-2015,0.685,0.685,0.685,0.685,0
IPLKOB.AX,13-Mar-2015,0.64,0.64,0.64,0.64,0
IPLKOG.AX,13-Mar-2015,0.98,0.98,0.98,0.98,0
IPLKOP.AX,13-Mar-2015,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,13-Mar-2015,1.095,1.095,1.095,1.095,0
IPLKOR.AX,13-Mar-2015,0.595,0.595,0.595,0.595,0
IPLKOS.AX,13-Mar-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,13-Mar-2015,0.415,0.415,0.415,0.415,0
IPP.AX,13-Mar-2015,2.8,2.82,2.73,2.75,210295
IPT.AX,13-Mar-2015,0.018,0.018,0.018,0.018,0
IPTO.AX,13-Mar-2015,0.001,0.001,0.001,0.001,0
IQE.AX,13-Mar-2015,2.16,2.16,2.16,2.16,3462
IRC.AX,13-Mar-2015,0.06,0.06,0.06,0.06,0
IRD.AX,13-Mar-2015,0.12,0.12,0.105,0.105,40000
IRE.AX,13-Mar-2015,10.09,10.25,9.98,10.21,565661
IRI.AX,13-Mar-2015,1.69,1.72,1.69,1.72,133497
IRL.AX,13-Mar-2015,0.005,0.006,0.005,0.006,200000
IRM.AX,13-Mar-2015,0.01,0.01,0.01,0.01,0
IRU.AX,13-Mar-2015,160.38,160.8,159.89,160.8,910
ISD.AX,13-Mar-2015,3.55,3.56,3.44,3.52,138086
ISG.AX,13-Mar-2015,16.14,16.16,16.14,16.16,107
ISH.AX,13-Mar-2015,0.22,0.22,0.22,0.22,0
ISN.AX,13-Mar-2015,0.086,0.086,0.08,0.082,100023
ISO.AX,13-Mar-2015,3.95,3.96,3.92,3.96,12774
ISU.AX,13-Mar-2015,1.595,1.595,1.545,1.57,97726
ITD.AX,13-Mar-2015,0.225,0.225,0.225,0.225,0
ITW.AX,13-Mar-2015,20.29,20.7,20.29,20.7,142
IVC.AX,13-Mar-2015,13.02,13.02,12.63,12.77,283427
IVCKOE.AX,13-Mar-2015,3.9,3.9,3.9,3.9,0
IVCKOR.AX,13-Mar-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,13-Mar-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,13-Mar-2015,4,4,4,4,0
IVE.AX,13-Mar-2015,82.93,82.93,82.34,82.43,15357
IVO.AX,13-Mar-2015,0.075,0.08,0.075,0.075,50000
IVOO.AX,13-Mar-2015,0.03,0.03,0.03,0.03,0
IVR.AX,13-Mar-2015,0.015,0.015,0.012,0.014,513735
IVRO.AX,13-Mar-2015,0.003,0.003,0.003,0.003,0
IVT.AX,13-Mar-2015,0.011,0.011,0.011,0.011,0
IVV.AX,13-Mar-2015,271.43,272.18,270.75,271.77,16314
IVX.AX,13-Mar-2015,0.039,0.039,0.039,0.039,0
IWG.AX,13-Mar-2015,0.37,0.4,0.37,0.38,2431894
IXI.AX,13-Mar-2015,119.45,119.45,118.55,118.97,2808
IXJ.AX,13-Mar-2015,138,138.9,137.7,138.86,15881
IXP.AX,13-Mar-2015,80.2,80.22,80.2,80.22,191
IXR.AX,13-Mar-2015,0.011,0.011,0.01,0.011,5474705
IZZ.AX,13-Mar-2015,53.89,54.61,53.4,54.27,6327
JAL.AX,13-Mar-2015,0.065,0.065,0.065,0.065,0
JAT.AX,13-Mar-2015,0.023,0.023,0.023,0.023,0
JBH.AX,13-Mar-2015,17.87,18.1,17.71,18.01,439328
JBHKOB.AX,13-Mar-2015,1.93,1.93,1.93,1.93,0
JBHKOD.AX,13-Mar-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,13-Mar-2015,3.76,3.76,3.76,3.76,0
JBHKOT.AX,13-Mar-2015,5.04,5.04,5.04,5.04,0
JBHKOU.AX,13-Mar-2015,2.55,2.55,2.55,2.55,0
JBHKOV.AX,13-Mar-2015,3.25,3.25,3.25,3.25,0
JCS.AX,13-Mar-2015,0.014,0.014,0.014,0.014,0
JHC.AX,13-Mar-2015,2.6,2.6,2.49,2.56,873970
JHX.AX,13-Mar-2015,14.94,14.98,14.75,14.85,559212
JHXKOF.AX,13-Mar-2015,4,4,4,4,0
JHXKOQ.AX,13-Mar-2015,2.85,2.85,2.85,2.85,0
JHXKOU.AX,13-Mar-2015,2.38,2.38,2.38,2.38,0
JIN.AX,13-Mar-2015,1.01,1.015,0.985,0.99,18488
JKA.AX,13-Mar-2015,0.034,0.034,0.034,0.034,0
JKAO.AX,13-Mar-2015,0.003,0.003,0.003,0.003,0
JPR.AX,13-Mar-2015,0.3,0.3,0.265,0.265,26803
JRL.AX,13-Mar-2015,0.2,0.2,0.2,0.2,0
JRV.AX,13-Mar-2015,0.09,0.09,0.09,0.09,148514
JVG.AX,13-Mar-2015,0.001,0.001,0.001,0.001,0
JYC.AX,13-Mar-2015,1,1,0.995,1,267211
KAB.AX,13-Mar-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,13-Mar-2015,0.001,0.001,0.001,0.001,0
KAM.AX,13-Mar-2015,0.635,0.635,0.625,0.63,167600
KAR.AX,13-Mar-2015,2.34,2.38,2.31,2.36,561061
KARKOH.AX,13-Mar-2015,0.95,0.95,0.95,0.95,0
KARKOP.AX,13-Mar-2015,0.85,0.85,0.85,0.85,0
KAS.AX,13-Mar-2015,0.036,0.042,0.036,0.042,100040
KAT.AX,13-Mar-2015,0.92,0.92,0.92,0.92,34672
KATO.AX,13-Mar-2015,0.005,0.005,0.005,0.005,0
KBC.AX,13-Mar-2015,0.19,0.19,0.19,0.19,0
KBL.AX,13-Mar-2015,0.023,0.023,0.023,0.023,696700
KBLGA.AX,13-Mar-2015,0.28,0.28,0.28,0.28,0
KCN.AX,13-Mar-2015,0.63,0.67,0.63,0.645,1282854
KDL.AX,13-Mar-2015,0.087,0.087,0.087,0.087,83000
KDR.AX,13-Mar-2015,0.047,0.047,0.04,0.047,383500
KEY.AX,13-Mar-2015,0.013,0.014,0.013,0.014,663634
KFE.AX,13-Mar-2015,0.024,0.024,0.022,0.024,162010
KFEO.AX,13-Mar-2015,0.01,0.01,0.01,0.01,0
KFG.AX,13-Mar-2015,0.19,0.19,0.19,0.19,0
KGD.AX,13-Mar-2015,0.049,0.049,0.049,0.049,0
KGL.AX,13-Mar-2015,0.155,0.155,0.155,0.155,50043
KGM.AX,13-Mar-2015,0.025,0.025,0.025,0.025,0
KIK.AX,13-Mar-2015,0.004,0.004,0.004,0.004,0
KIN.AX,13-Mar-2015,0.12,0.12,0.12,0.12,0
KIS.AX,13-Mar-2015,0.15,0.15,0.15,0.15,0
KKL.AX,13-Mar-2015,0.007,0.008,0.007,0.008,1150000
KKO.AX,13-Mar-2015,0.03,0.03,0.03,0.03,0
KKT.AX,13-Mar-2015,0.15,0.15,0.15,0.15,16551
KMD.AX,13-Mar-2015,1.54,1.58,1.54,1.58,271328
KME.AX,13-Mar-2015,0.35,0.35,0.35,0.35,0
KNE.AX,13-Mar-2015,0.04,0.04,0.04,0.04,0
KNH.AX,13-Mar-2015,0.1,0.1,0.1,0.1,0
KNL.AX,13-Mar-2015,0.145,0.145,0.145,0.145,61772
KOR.AX,13-Mar-2015,0.039,0.039,0.039,0.039,0
KOV.AX,13-Mar-2015,4.15,4.2,4.1,4.1,9595
KPC.AX,13-Mar-2015,0.07,0.07,0.07,0.07,11000
KPL.AX,13-Mar-2015,0.25,0.25,0.23,0.23,54082
KPT.AX,13-Mar-2015,3.95,3.95,3.95,3.95,0
KRA.AX,13-Mar-2015,0.008,0.008,0.008,0.008,0
KRC.AX,13-Mar-2015,0.024,0.028,0.024,0.028,821355
KRL.AX,13-Mar-2015,0.007,0.007,0.007,0.007,0
KRM.AX,13-Mar-2015,0.25,0.25,0.24,0.24,113085
KRS.AX,13-Mar-2015,0.28,0.28,0.28,0.28,0
KSC.AX,13-Mar-2015,1.52,1.535,1.52,1.52,11111
KSN.AX,13-Mar-2015,0.019,0.019,0.019,0.019,0
KSNO.AX,13-Mar-2015,0.01,0.01,0.01,0.01,0
KSO.AX,13-Mar-2015,0.002,0.002,0.002,0.002,300000
KTA.AX,13-Mar-2015,0.09,0.09,0.09,0.09,0
KTE.AX,13-Mar-2015,0.017,0.017,0.017,0.017,22000
KTL.AX,13-Mar-2015,0.001,0.001,0.001,0.001,0
LAA.AX,13-Mar-2015,0.31,0.315,0.305,0.31,456083
LAM.AX,13-Mar-2015,0.32,0.32,0.32,0.32,0
LAS.AX,13-Mar-2015,0.01,0.01,0.01,0.01,0
LAU.AX,13-Mar-2015,0.495,0.495,0.495,0.495,10041
LBL.AX,13-Mar-2015,0.094,0.094,0.094,0.094,300770
LBT.AX,13-Mar-2015,0.065,0.065,0.065,0.065,0
LCD.AX,13-Mar-2015,0.011,0.011,0.011,0.011,0
LCE.AX,13-Mar-2015,0.22,0.22,0.22,0.22,0
LCM.AX,13-Mar-2015,0.66,0.7,0.66,0.7,46082
LCR.AX,13-Mar-2015,0.002,0.002,0.002,0.002,0
LCROA.AX,13-Mar-2015,0.001,0.001,0.001,0.001,0
LCT.AX,13-Mar-2015,0.057,0.058,0.057,0.057,89500
LCY.AX,13-Mar-2015,0.006,0.006,0.006,0.006,0
LEG.AX,13-Mar-2015,0.007,0.007,0.007,0.007,20000
LEP.AX,13-Mar-2015,3.6,3.81,3.555,3.65,274521
LER.AX,13-Mar-2015,0.19,0.19,0.18,0.18,45699
LFC.AX,13-Mar-2015,0.11,0.11,0.11,0.11,0
LGD.AX,13-Mar-2015,0.23,0.235,0.23,0.23,219110
LGM.AX,13-Mar-2015,0.002,0.002,0.002,0.002,0
LGO.AX,13-Mar-2015,0.005,0.005,0.005,0.005,0
LHB.AX,13-Mar-2015,0.12,0.14,0.11,0.14,119447
LHC.AX,13-Mar-2015,3.16,3.26,3.16,3.19,85298
LIC.AX,13-Mar-2015,2.34,2.37,2.34,2.34,2208
LIN.AX,13-Mar-2015,0.005,0.005,0.005,0.005,0
LINO.AX,13-Mar-2015,0.002,0.002,0.002,0.002,0
LIO.AX,13-Mar-2015,0.15,0.15,0.15,0.15,0
LKE.AX,13-Mar-2015,0.004,0.004,0.004,0.004,0
LKO.AX,13-Mar-2015,0.003,0.003,0.003,0.003,8650000
LLC.AX,13-Mar-2015,16.76,16.88,16.39,16.42,1619684
LLCKOQ.AX,13-Mar-2015,2.91,2.91,2.91,2.91,0
LLO.AX,13-Mar-2015,0.195,0.195,0.195,0.195,0
LMB.AX,13-Mar-2015,0.115,0.12,0.115,0.12,107322
LMC.AX,13-Mar-2015,0.645,0.645,0.645,0.645,0
LMG.AX,13-Mar-2015,0.012,0.012,0.012,0.012,65000
LML.AX,13-Mar-2015,0.05,0.053,0.048,0.053,149673
LMW.AX,13-Mar-2015,0.5,0.5,0.5,0.5,11000
LNG.AX,13-Mar-2015,3.36,3.44,3.22,3.39,2481345
LNGKOR.AX,13-Mar-2015,1.96,1.96,1.96,1.96,0
LNR.AX,13-Mar-2015,0.2,0.2,0.195,0.2,133037
LNY.AX,13-Mar-2015,0.006,0.006,0.006,0.006,245788
LOM.AX,13-Mar-2015,0.195,0.195,0.19,0.19,784819
LOV.AX,13-Mar-2015,2.41,2.41,2.35,2.37,113483
LRL.AX,13-Mar-2015,0.012,0.012,0.012,0.012,0
LRR.AX,13-Mar-2015,0.001,0.001,0.001,0.001,0
LRS.AX,13-Mar-2015,0.011,0.011,0.011,0.011,250000
LSA.AX,13-Mar-2015,0.024,0.024,0.024,0.024,0
LSN.AX,13-Mar-2015,0.032,0.032,0.032,0.032,0
LSR.AX,13-Mar-2015,0.008,0.008,0.008,0.008,1129767
LSRO.AX,13-Mar-2015,0.004,0.004,0.004,0.004,0
LSX.AX,13-Mar-2015,0.2,0.2,0.2,0.2,2000
LTN.AX,13-Mar-2015,0.084,0.085,0.083,0.083,947424
LTR.AX,13-Mar-2015,0.008,0.008,0.008,0.008,0
LTRO.AX,13-Mar-2015,0.004,0.004,0.004,0.004,0
LTX.AX,13-Mar-2015,0.035,0.035,0.035,0.035,0
LTXOA.AX,13-Mar-2015,0.002,0.002,0.002,0.002,0
LYC.AX,13-Mar-2015,0.052,0.052,0.048,0.049,15810772
LYCKOP.AX,13-Mar-2015,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,13-Mar-2015,0.125,0.125,0.125,0.125,0
LYCKOS.AX,13-Mar-2015,0.19,0.19,0.19,0.19,0
LYCKOT.AX,13-Mar-2015,0.2,0.2,0.2,0.2,0
LYL.AX,13-Mar-2015,1.47,1.47,1.47,1.47,34040
MAD.AX,13-Mar-2015,0.135,0.135,0.13,0.135,561523
MAE.AX,13-Mar-2015,0.06,0.06,0.06,0.06,0
MAH.AX,13-Mar-2015,0.049,0.05,0.049,0.049,1503044
MAK.AX,13-Mar-2015,0.058,0.058,0.058,0.058,35957
MAQ.AX,13-Mar-2015,4.8,4.8,4.8,4.8,0
MAR.AX,13-Mar-2015,0.006,0.006,0.006,0.006,0
MAS.AX,13-Mar-2015,0.015,0.015,0.015,0.015,0
MAT.AX,13-Mar-2015,0.175,0.18,0.16,0.175,172251
MAU.AX,13-Mar-2015,0.08,0.08,0.08,0.08,55666
MAUCA.AX,13-Mar-2015,0.001,0.001,0.001,0.001,0
MAX.AX,13-Mar-2015,6.51,6.51,6.51,6.51,0
MBC.AX,13-Mar-2015,0.11,0.11,0.11,0.11,0
MBE.AX,13-Mar-2015,0.16,0.16,0.155,0.155,453583
MBK.AX,13-Mar-2015,0.009,0.009,0.009,0.009,0
MBLHB.AX,13-Mar-2015,81,81.489,81,81,447
MBN.AX,13-Mar-2015,0.13,0.155,0.125,0.135,44227718
MBO.AX,13-Mar-2015,0.046,0.046,0.046,0.046,0
MBT.AX,13-Mar-2015,0.125,0.125,0.125,0.125,54534
MCE.AX,13-Mar-2015,0.655,0.75,0.655,0.75,6760
MCH.AX,13-Mar-2015,0.13,0.13,0.13,0.13,0
MCO.AX,13-Mar-2015,0.11,0.11,0.11,0.11,0
MCP.AX,13-Mar-2015,1.23,1.25,1.225,1.23,208241
MCR.AX,13-Mar-2015,0.68,0.695,0.675,0.69,138578
MCS.AX,13-Mar-2015,0.23,0.23,0.225,0.225,42725
MCX.AX,13-Mar-2015,0.18,0.19,0.18,0.19,8250
MDD.AX,13-Mar-2015,0.16,0.16,0.16,0.16,0
MDG.AX,13-Mar-2015,0.175,0.175,0.175,0.175,0
MDI.AX,13-Mar-2015,0.007,0.007,0.007,0.007,0
MDL.AX,13-Mar-2015,0.7,0.705,0.68,0.7,525012
MDV.AX,13-Mar-2015,0.003,0.003,0.003,0.003,0
MDX.AX,13-Mar-2015,0.06,0.06,0.06,0.06,0
MEB.AX,13-Mar-2015,0.3,0.3,0.3,0.3,0
MED.AX,13-Mar-2015,0.067,0.067,0.067,0.067,15000
MEI.AX,13-Mar-2015,0.015,0.015,0.015,0.015,0
MEICA.AX,13-Mar-2015,0.001,0.001,0.001,0.001,0
MEL.AX,13-Mar-2015,0.022,0.024,0.022,0.024,856638
MEO.AX,13-Mar-2015,0.014,0.014,0.012,0.013,2287761
MEP.AX,13-Mar-2015,0.1,0.1,0.1,0.1,38994
MEU.AX,13-Mar-2015,0.009,0.01,0.009,0.01,1070000
MEUO.AX,13-Mar-2015,0.002,0.002,0.002,0.002,0
MEY.AX,13-Mar-2015,0.25,0.25,0.25,0.25,0
MFF.AX,13-Mar-2015,1.9,1.905,1.86,1.86,502877
MFFO.AX,13-Mar-2015,0.85,0.85,0.815,0.815,74300
MFG.AX,13-Mar-2015,19.72,19.87,19.56,19.84,415495
MFGKOA.AX,13-Mar-2015,3.85,4.05,3.85,4.03,20436
MFGKOC.AX,13-Mar-2015,7.53,7.53,7.53,7.53,0
MFGKOR.AX,13-Mar-2015,5.82,5.82,5.82,5.82,957
MFGOC.AX,13-Mar-2015,17.4,17.4,17.4,17.4,0
MGE.AX,13-Mar-2015,2.48,2.49,2.47,2.49,1607900
MGI.AX,13-Mar-2015,2.36,2.36,2.36,2.36,0
MGL.AX,13-Mar-2015,0.02,0.02,0.019,0.019,424753
