Symbol,Date,Open,High,Low,Close,Volume
DOWKOP.AX,17-Feb-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,17-Feb-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,17-Feb-2015,1.165,1.165,1.165,1.165,0
DOWKOT.AX,17-Feb-2015,1.685,1.685,1.685,1.685,0
DRA.AX,17-Feb-2015,0.12,0.125,0.115,0.115,65081
DRG.AX,17-Feb-2015,0.021,0.021,0.021,0.021,5000
DRK.AX,17-Feb-2015,0.005,0.005,0.005,0.005,0
DRM.AX,17-Feb-2015,0.485,0.49,0.48,0.48,185113
DRX.AX,17-Feb-2015,0.008,0.008,0.008,0.008,0
DRXO.AX,17-Feb-2015,0.002,0.002,0.002,0.002,0
DSB.AX,17-Feb-2015,0.13,0.13,0.13,0.13,15000
DSH.AX,17-Feb-2015,2.16,2.16,2.04,2.1,4232862
DSX.AX,17-Feb-2015,0.14,0.14,0.135,0.135,413667
DTI.AX,17-Feb-2015,0.335,0.335,0.33,0.33,13373
DTL.AX,17-Feb-2015,0.74,0.775,0.74,0.76,458059
DTM.AX,17-Feb-2015,0.027,0.027,0.027,0.027,6777
DTR.AX,17-Feb-2015,0.015,0.015,0.015,0.015,80000
DUE.AX,17-Feb-2015,2.6,2.62,2.6,2.62,3992885
DUEKOA.AX,17-Feb-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,17-Feb-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,17-Feb-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,17-Feb-2015,0.37,0.37,0.37,0.37,0
DUI.AX,17-Feb-2015,3.71,3.71,3.7,3.7,5639
DUO.AX,17-Feb-2015,0.003,0.003,0.003,0.003,0
DVA.AX,17-Feb-2015,0.38,0.4,0.38,0.4,35000
DVI.AX,17-Feb-2015,0.011,0.011,0.01,0.011,1720106
DVL.AX,17-Feb-2015,0.385,0.385,0.385,0.385,20000
DVN.AX,17-Feb-2015,0.925,0.97,0.925,0.97,59599
DWS.AX,17-Feb-2015,1.095,1.095,1.08,1.095,82009
DXS.AX,17-Feb-2015,8.05,8.07,7.95,8.02,1871339
DYE.AX,17-Feb-2015,0.215,0.215,0.205,0.21,143917
DYL.AX,17-Feb-2015,0.014,0.015,0.013,0.013,1117741
E88.AX,17-Feb-2015,0.125,0.13,0.125,0.13,564996
EAF.AX,17-Feb-2015,0.004,0.004,0.004,0.004,0
EAL.AX,17-Feb-2015,0.25,0.25,0.22,0.23,428471
EAR.AX,17-Feb-2015,0.091,0.091,0.091,0.091,40000
EAS.AX,17-Feb-2015,0.6,0.6,0.6,0.6,0
EAX.AX,17-Feb-2015,2,2.02,2,2.02,36223
EBG.AX,17-Feb-2015,0.06,0.06,0.059,0.059,425922
EBO.AX,17-Feb-2015,8.57,8.57,8.57,8.57,0
EBT.AX,17-Feb-2015,3.9,3.9,3.8,3.8,2385
ECG.AX,17-Feb-2015,0.385,0.39,0.37,0.38,398834
ECV.AX,17-Feb-2015,0.9,0.9,0.9,0.9,40000
EDE.AX,17-Feb-2015,0.009,0.009,0.009,0.009,0
EEG.AX,17-Feb-2015,0.03,0.03,0.03,0.03,220000
EER.AX,17-Feb-2015,0.018,0.018,0.018,0.018,0
EEU.AX,17-Feb-2015,14.34,14.34,14.34,14.34,0
EFE.AX,17-Feb-2015,0.013,0.013,0.013,0.013,4615
EGG.AX,17-Feb-2015,0.82,0.82,0.8,0.8,1443923
EGH.AX,17-Feb-2015,0.325,0.335,0.325,0.335,5900
EGI.AX,17-Feb-2015,1.16,1.16,1.14,1.16,36000
EGL.AX,17-Feb-2015,0.017,0.017,0.017,0.017,0
EGN.AX,17-Feb-2015,0.14,0.14,0.14,0.14,0
EGO.AX,17-Feb-2015,0.006,0.006,0.006,0.006,570000
EGP.AX,17-Feb-2015,4.3,4.34,4.26,4.3,3467565
EGPKOE.AX,17-Feb-2015,0.645,0.645,0.645,0.645,0
EGPKOG.AX,17-Feb-2015,0.76,0.76,0.76,0.76,0
EGPKOP.AX,17-Feb-2015,0.945,0.945,0.945,0.945,0
EGPKOQ.AX,17-Feb-2015,0.81,0.81,0.81,0.81,0
EGY.AX,17-Feb-2015,0.007,0.007,0.007,0.007,0
EHE.AX,17-Feb-2015,5.05,5.08,5,5.04,352453
EHL.AX,17-Feb-2015,0.13,0.135,0.125,0.125,689341
ELD.AX,17-Feb-2015,2.97,3.03,2.94,2.94,322716
ELDPA.AX,17-Feb-2015,68.01,70,68.01,70,1485
ELK.AX,17-Feb-2015,0.022,0.022,0.022,0.022,12000
ELKO.AX,17-Feb-2015,0.001,0.001,0.001,0.001,0
ELM.AX,17-Feb-2015,0.235,0.25,0.235,0.25,913971
ELMO.AX,17-Feb-2015,0.042,0.042,0.042,0.042,0
ELR.AX,17-Feb-2015,0.021,0.021,0.021,0.021,0
ELT.AX,17-Feb-2015,0.006,0.006,0.006,0.006,0
ELX.AX,17-Feb-2015,0.325,0.325,0.32,0.32,31700
EMB.AX,17-Feb-2015,6.45,6.45,6.45,6.45,0
EME.AX,17-Feb-2015,0.135,0.135,0.135,0.135,0
EMF.AX,17-Feb-2015,1.94,1.94,1.94,1.94,70562
EMG.AX,17-Feb-2015,0.008,0.008,0.008,0.008,7500
EMH.AX,17-Feb-2015,0.058,0.06,0.058,0.059,1128258
EMHO.AX,17-Feb-2015,0.005,0.005,0.005,0.005,0
EML.AX,17-Feb-2015,0.645,0.645,0.625,0.645,51213
EMR.AX,17-Feb-2015,0.025,0.025,0.025,0.025,0
EMU.AX,17-Feb-2015,0.03,0.03,0.03,0.03,0
EMX.AX,17-Feb-2015,0.038,0.04,0.037,0.039,2254334
ENB.AX,17-Feb-2015,0.03,0.03,0.03,0.03,0
ENE.AX,17-Feb-2015,6.01,6.01,5.96,6.01,78049
ENL.AX,17-Feb-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,17-Feb-2015,0.004,0.004,0.004,0.004,0
ENN.AX,17-Feb-2015,1.85,1.85,1.8,1.8,5500
ENR.AX,17-Feb-2015,0.11,0.11,0.11,0.11,140000
ENT.AX,17-Feb-2015,0.019,0.019,0.019,0.019,100000
ENU.AX,17-Feb-2015,0.033,0.033,0.033,0.033,0
ENX.AX,17-Feb-2015,0.012,0.012,0.012,0.012,20000
EOL.AX,17-Feb-2015,0.45,0.45,0.45,0.45,0
EOR.AX,17-Feb-2015,0.011,0.011,0.011,0.011,120000
EOS.AX,17-Feb-2015,0.7,0.7,0.68,0.68,21499
EPA.AX,17-Feb-2015,0.002,0.002,0.002,0.002,0
EPD.AX,17-Feb-2015,0.655,0.67,0.65,0.67,60722
EPM.AX,17-Feb-2015,0.004,0.004,0.004,0.004,0
EPW.AX,17-Feb-2015,2.21,2.28,2.21,2.25,364723
EPX.AX,17-Feb-2015,1.88,1.895,1.82,1.82,81619
EQE.AX,17-Feb-2015,0.009,0.009,0.009,0.009,0
EQT.AX,17-Feb-2015,20.85,21.36,20.84,21.36,8506
EQU.AX,17-Feb-2015,0.015,0.015,0.015,0.015,0
EQX.AX,17-Feb-2015,0.23,0.23,0.225,0.225,103260
ERA.AX,17-Feb-2015,1.335,1.365,1.325,1.365,314587
ERD.AX,17-Feb-2015,0.015,0.015,0.015,0.015,105000
ERDO.AX,17-Feb-2015,0.002,0.002,0.002,0.002,0
ERI.AX,17-Feb-2015,0.004,0.004,0.004,0.004,0
ERJ.AX,17-Feb-2015,0.017,0.019,0.015,0.019,2428741
ERJO.AX,17-Feb-2015,0.001,0.001,0.001,0.001,0
ERL.AX,17-Feb-2015,0.003,0.003,0.003,0.003,457979
ERM.AX,17-Feb-2015,0.031,0.033,0.03,0.033,801666
ERR.AX,17-Feb-2015,0.8,0.8,0.8,0.8,0
ERX.AX,17-Feb-2015,0.19,0.19,0.19,0.19,10000
ESI.AX,17-Feb-2015,0.008,0.008,0.007,0.007,125712
ESIOA.AX,17-Feb-2015,0.004,0.004,0.004,0.004,174758
ESIOB.AX,17-Feb-2015,0.003,0.003,0.003,0.003,41667
ESK.AX,17-Feb-2015,0.55,0.55,0.55,0.55,0
ESM.AX,17-Feb-2015,0.012,0.012,0.012,0.012,0
ESR.AX,17-Feb-2015,0.034,0.034,0.034,0.034,0
ESV.AX,17-Feb-2015,0.58,0.58,0.58,0.58,0
ETE.AX,17-Feb-2015,0.023,0.023,0.023,0.023,0
ETF.AX,17-Feb-2015,21.72,21.72,21.72,21.72,0
ETPAGR.AX,17-Feb-2015,7.82,7.85,7.82,7.85,0
ETPCMD.AX,17-Feb-2015,13.68,13.68,13.57,13.57,0
ETPCOP.AX,17-Feb-2015,34.1,34.1,33.65,33.65,0
ETPCRN.AX,17-Feb-2015,1.71,1.71,1.71,1.71,0
ETPGAS.AX,17-Feb-2015,0.1,0.1,0.1,0.1,25000
ETPGRN.AX,17-Feb-2015,6.09,6.12,6.09,6.12,0
ETPMAG.AX,17-Feb-2015,21.55,21.55,20.92,20.92,804
ETPMPD.AX,17-Feb-2015,98.21,98.21,97.75,97.75,0
ETPMPM.AX,17-Feb-2015,122.25,122.25,119.98,119.98,0
ETPMPT.AX,17-Feb-2015,150.49,150.49,148.24,148.24,333
ETPNRG.AX,17-Feb-2015,7.61,7.61,7.6,7.6,0
ETPOIL.AX,17-Feb-2015,47.67,48.16,47.67,48.16,774
ETSAPL.AX,17-Feb-2015,153.93,153.93,153.93,153.93,0
ETSBAC.AX,17-Feb-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,17-Feb-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,17-Feb-2015,175.17,175.17,175.17,175.17,0
ETSCAT.AX,17-Feb-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,17-Feb-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,17-Feb-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,17-Feb-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,17-Feb-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,17-Feb-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,17-Feb-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,17-Feb-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,17-Feb-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,17-Feb-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,17-Feb-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,17-Feb-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,17-Feb-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,17-Feb-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,17-Feb-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,17-Feb-2015,128.16,128.16,128.16,128.16,0
EUG.AX,17-Feb-2015,0.03,0.03,0.03,0.03,0
EUM.AX,17-Feb-2015,0.045,0.045,0.045,0.045,0
EVE.AX,17-Feb-2015,0.003,0.003,0.003,0.003,0
EVM.AX,17-Feb-2015,0.057,0.057,0.057,0.057,24914
EVN.AX,17-Feb-2015,0.985,0.995,0.955,0.97,966508
EVO.AX,17-Feb-2015,1.1,1.1,1.1,1.1,700
EVR.AX,17-Feb-2015,0.615,0.615,0.61,0.61,95098
EVZ.AX,17-Feb-2015,0.025,0.025,0.025,0.025,0
EWC.AX,17-Feb-2015,0.37,0.37,0.352,0.37,327367
EXC.AX,17-Feb-2015,0.01,0.01,0.01,0.01,0
EXE.AX,17-Feb-2015,0.024,0.024,0.024,0.024,139000
EXG.AX,17-Feb-2015,0.088,0.088,0.088,0.088,0
EXM.AX,17-Feb-2015,0.006,0.006,0.006,0.006,200000
EXR.AX,17-Feb-2015,0.002,0.002,0.002,0.002,250000
EXRO.AX,17-Feb-2015,0.001,0.001,0.001,0.001,0
EXU.AX,17-Feb-2015,0.002,0.002,0.002,0.002,0
EYM.AX,17-Feb-2015,0.004,0.004,0.004,0.004,0
EYMO.AX,17-Feb-2015,0.001,0.001,0.001,0.001,0
EZA.AX,17-Feb-2015,0.115,0.115,0.115,0.115,0
EZL.AX,17-Feb-2015,1.1,1.11,1.09,1.11,21589
FAN.AX,17-Feb-2015,1.855,1.855,1.855,1.855,7000
FAR.AX,17-Feb-2015,0.098,0.099,0.096,0.096,6607419
FAS.AX,17-Feb-2015,0.004,0.004,0.004,0.004,0
FBU.AX,17-Feb-2015,8.46,8.5,8.42,8.45,3584474
FBUKOA.AX,17-Feb-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,17-Feb-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,17-Feb-2015,2.86,2.86,2.86,2.86,0
FCN.AX,17-Feb-2015,0.006,0.006,0.006,0.006,60000
FCR.AX,17-Feb-2015,0.008,0.008,0.008,0.008,75000
FDC.AX,17-Feb-2015,2.88,2.94,2.88,2.9,6906503
FEL.AX,17-Feb-2015,0.014,0.014,0.014,0.014,44311
FET.AX,17-Feb-2015,2.1,2.2,2.08,2.14,514006
FFG.AX,17-Feb-2015,0.22,0.22,0.22,0.22,320000
FFGO.AX,17-Feb-2015,0.023,0.025,0.022,0.025,1129250
FFI.AX,17-Feb-2015,3.85,3.85,3.85,3.85,0
FGF.AX,17-Feb-2015,0.006,0.006,0.005,0.006,3005500
FGI.AX,17-Feb-2015,0.06,0.06,0.06,0.06,0
FGX.AX,17-Feb-2015,1.12,1.125,1.105,1.115,176660
FGXO.AX,17-Feb-2015,0.068,0.068,0.067,0.067,105000
FIE.AX,17-Feb-2015,0.023,0.023,0.023,0.023,0
FIEOA.AX,17-Feb-2015,0.005,0.005,0.005,0.005,0
FLK.AX,17-Feb-2015,0.23,0.25,0.23,0.25,1445776
FLN.AX,17-Feb-2015,0.695,0.71,0.685,0.7,248300
FLR.AX,17-Feb-2015,0.004,0.004,0.004,0.004,0
FLT.AX,17-Feb-2015,36.39,36.56,36.03,36.52,418736
FLTKOB.AX,17-Feb-2015,9.63,9.63,9.63,9.63,0
FLTKOQ.AX,17-Feb-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,17-Feb-2015,7.6,7.6,7.6,7.6,0
FLTKOT.AX,17-Feb-2015,8.3,8.3,8.3,8.3,0
FLTKOU.AX,17-Feb-2015,5.09,5.09,5.09,5.09,0
FMG.AX,17-Feb-2015,2.65,2.765,2.53,2.55,20115216
FMGKOF.AX,17-Feb-2015,0.65,0.705,0.51,0.51,116983
FMGKOG.AX,17-Feb-2015,0.85,0.85,0.85,0.85,0
FMGKOI.AX,17-Feb-2015,0.71,0.71,0.71,0.71,0
FMGKOM.AX,17-Feb-2015,1.445,1.445,1.445,1.445,0
FMGKOO.AX,17-Feb-2015,1.615,1.615,1.615,1.615,0
FMGKOP.AX,17-Feb-2015,0.465,0.635,0.41,0.635,343000
FMGKOT.AX,17-Feb-2015,0.895,0.99,0.765,0.99,2325000
FMGKOX.AX,17-Feb-2015,1.38,1.38,1.38,1.38,0
FMGQOB.AX,17-Feb-2015,1.09,1.09,1.07,1.07,10000
FMGQOR.AX,17-Feb-2015,1.055,1.055,1.055,1.055,0
FMGQOU.AX,17-Feb-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,17-Feb-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,17-Feb-2015,0.685,0.685,0.685,0.685,0
FML.AX,17-Feb-2015,0.009,0.009,0.009,0.009,823475
FMS.AX,17-Feb-2015,0.015,0.015,0.014,0.014,671106
FND.AX,17-Feb-2015,0.13,0.13,0.13,0.13,14632
FNP.AX,17-Feb-2015,3.355,3.355,3.33,3.34,28288
FNT.AX,17-Feb-2015,0.006,0.006,0.006,0.006,0
FOY.AX,17-Feb-2015,0.002,0.002,0.002,0.002,228108
FPH.AX,17-Feb-2015,6.28,6.33,6.16,6.25,253619
FRC.AX,17-Feb-2015,0.034,0.034,0.034,0.034,0
FRE.AX,17-Feb-2015,0.001,0.001,0.001,0.001,0
FRI.AX,17-Feb-2015,1.32,1.33,1.305,1.305,164637
FRM.AX,17-Feb-2015,0.22,0.22,0.22,0.22,0
FRY.AX,17-Feb-2015,0.003,0.003,0.003,0.003,0
FSA.AX,17-Feb-2015,1.29,1.32,1.25,1.255,202042
FSE.AX,17-Feb-2015,0.004,0.004,0.004,0.004,0
FSF.AX,17-Feb-2015,5.7,5.7,5.65,5.65,8273
FSI.AX,17-Feb-2015,1.6,1.6,1.6,1.6,1000
FTZ.AX,17-Feb-2015,0.25,0.25,0.25,0.25,2305
FUN.AX,17-Feb-2015,0.025,0.026,0.025,0.025,603615
FWD.AX,17-Feb-2015,1.28,1.28,1.23,1.23,107449
FWL.AX,17-Feb-2015,0.003,0.004,0.003,0.004,80081
FXEKOA.AX,17-Feb-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,17-Feb-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,17-Feb-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,17-Feb-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,17-Feb-2015,0.885,0.905,0.88,0.89,10141235
FXJKOD.AX,17-Feb-2015,0.265,0.265,0.265,0.265,0
FXJKOF.AX,17-Feb-2015,0.39,0.39,0.39,0.39,0
FXJKOG.AX,17-Feb-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,17-Feb-2015,0.465,0.465,0.465,0.465,0
FXJKOR.AX,17-Feb-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,17-Feb-2015,0.535,0.535,0.535,0.535,0
FXL.AX,17-Feb-2015,3.45,3.5,3.45,3.47,717371
FXPKOB.AX,17-Feb-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,17-Feb-2015,4.02,4.02,4.02,4.02,0
FXPKOT.AX,17-Feb-2015,8.62,8.62,8.62,8.62,0
FXR.AX,17-Feb-2015,0.003,0.003,0.003,0.003,0
FXRO.AX,17-Feb-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,17-Feb-2015,14.41,14.41,14.41,14.41,0
FXUKOF.AX,17-Feb-2015,4.36,4.36,4.36,4.36,0
FXUKOI.AX,17-Feb-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,17-Feb-2015,13.44,13.44,13.44,13.44,0
FXUKOS.AX,17-Feb-2015,19.64,19.64,19.64,19.64,0
FXUKOT.AX,17-Feb-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,17-Feb-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,17-Feb-2015,16.08,16.08,16.08,16.08,0
FXUKOY.AX,17-Feb-2015,7.31,7.31,7.31,7.31,0
FXUQOP.AX,17-Feb-2015,27.72,27.72,27.72,27.72,0
FXUQOQ.AX,17-Feb-2015,9.86,9.86,9.86,9.86,50
FXUQOR.AX,17-Feb-2015,7.19,7.19,7.19,7.19,0
FXUQOS.AX,17-Feb-2015,13.86,13.86,13.86,13.86,0
FXUQOT.AX,17-Feb-2015,14.93,14.93,14.93,14.93,0
FXUQOU.AX,17-Feb-2015,8.84,8.84,8.84,8.84,0
FXUQOW.AX,17-Feb-2015,7.31,7.41,7.31,7.41,13980
FXUQOZ.AX,17-Feb-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,17-Feb-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,17-Feb-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,17-Feb-2015,7,7,7,7,0
FXZKOQ.AX,17-Feb-2015,6.1,6.1,6.1,6.1,0
FYI.AX,17-Feb-2015,0.04,0.04,0.04,0.04,0
FZR.AX,17-Feb-2015,0.2,0.2,0.2,0.2,0
GAL.AX,17-Feb-2015,0.004,0.004,0.004,0.004,0
GAP.AX,17-Feb-2015,0.21,0.21,0.2,0.21,45000
GBA.AX,17-Feb-2015,0.036,0.036,0.036,0.036,0
GBE.AX,17-Feb-2015,0.027,0.027,0.027,0.027,50000
GBG.AX,17-Feb-2015,0.022,0.025,0.022,0.024,4207777
GBI.AX,17-Feb-2015,0.22,0.22,0.22,0.22,0
GBM.AX,17-Feb-2015,0.004,0.004,0.004,0.004,0
GBP.AX,17-Feb-2015,0.045,0.045,0.045,0.045,0
GBT.AX,17-Feb-2015,4.49,4.6,4.49,4.59,2473077
GBX.AX,17-Feb-2015,0.002,0.002,0.002,0.002,629350
GBZ.AX,17-Feb-2015,0.022,0.022,0.022,0.022,0
GBZO.AX,17-Feb-2015,0.002,0.002,0.002,0.002,0
GCN.AX,17-Feb-2015,0.007,0.007,0.007,0.007,0
GCR.AX,17-Feb-2015,0.071,0.072,0.071,0.071,123393
GCS.AX,17-Feb-2015,0.55,0.555,0.55,0.55,160977
GCY.AX,17-Feb-2015,0.1,0.1,0.1,0.1,0
GDA.AX,17-Feb-2015,0.1,0.1,0.1,0.1,0
GDI.AX,17-Feb-2015,0.91,0.915,0.9,0.915,495568
GDY.AX,17-Feb-2015,0.039,0.04,0.039,0.04,143141
GEAR.AX,17-Feb-2015,23.35,23.55,23.35,23.38,3594
GED.AX,17-Feb-2015,0.011,0.011,0.011,0.011,0
GEG.AX,17-Feb-2015,1.435,1.45,1.4,1.4,57426
GEM.AX,17-Feb-2015,4.33,4.37,3.92,4.28,11571753
GER.AX,17-Feb-2015,0.062,0.062,0.062,0.062,0
GES.AX,17-Feb-2015,0.06,0.06,0.06,0.06,0
GFL.AX,17-Feb-2015,1.65,1.65,1.65,1.65,6500
GFY.AX,17-Feb-2015,3.3,3.32,3.3,3.3,27642
GGE.AX,17-Feb-2015,0.007,0.007,0.007,0.007,0
GGG.AX,17-Feb-2015,0.064,0.064,0.062,0.064,729000
GGGOA.AX,17-Feb-2015,0.012,0.012,0.012,0.012,0
GGH.AX,17-Feb-2015,0.003,0.003,0.003,0.003,0
GGX.AX,17-Feb-2015,0.006,0.006,0.006,0.006,676705
GHC.AX,17-Feb-2015,1.61,1.61,1.57,1.6,104691
GID.AX,17-Feb-2015,0.24,0.25,0.24,0.245,353334
GIP.AX,17-Feb-2015,0.002,0.002,0.002,0.002,0
GJT.AX,17-Feb-2015,1.835,1.87,1.835,1.86,50946
GLA.AX,17-Feb-2015,0.005,0.005,0.005,0.005,0
GLAOA.AX,17-Feb-2015,0.001,0.001,0.001,0.001,0
GLB.AX,17-Feb-2015,0.85,0.85,0.85,0.85,5882
GLE.AX,17-Feb-2015,0.17,0.17,0.17,0.17,0
GLF.AX,17-Feb-2015,0.001,0.001,0.001,0.001,0
GLH.AX,17-Feb-2015,0.33,0.33,0.315,0.32,52674
GLL.AX,17-Feb-2015,0.11,0.11,0.11,0.11,0
GLN.AX,17-Feb-2015,0.002,0.002,0.002,0.002,0
GMA.AX,17-Feb-2015,4.34,4.37,4.3,4.3,1800586
GMC.AX,17-Feb-2015,0.035,0.035,0.035,0.035,0
GMD.AX,17-Feb-2015,0.01,0.01,0.01,0.01,0
GME.AX,17-Feb-2015,0.02,0.02,0.02,0.02,75000
GMF.AX,17-Feb-2015,2.18,2.19,2.07,2.15,132353
GMG.AX,17-Feb-2015,6.38,6.465,6.3,6.33,3700647
GMGKON.AX,17-Feb-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,17-Feb-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,17-Feb-2015,0.745,0.745,0.745,0.745,0
GML.AX,17-Feb-2015,0.043,0.043,0.043,0.043,0
GMM.AX,17-Feb-2015,0.069,0.069,0.069,0.069,0
GMN.AX,17-Feb-2015,0.032,0.032,0.031,0.031,130000
GMPPA.AX,17-Feb-2015,104.02,105.15,104.02,104.6,1125
GMR.AX,17-Feb-2015,0.009,0.009,0.009,0.009,0
GMY.AX,17-Feb-2015,0.98,0.98,0.98,0.98,0
GNC.AX,17-Feb-2015,9.51,9.65,9.51,9.61,212360
GNCKOA.AX,17-Feb-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,17-Feb-2015,1.56,1.56,1.56,1.56,0
GNE.AX,17-Feb-2015,2.18,2.19,2.17,2.17,35292
GNG.AX,17-Feb-2015,0.925,0.925,0.925,0.925,0
GNV.AX,17-Feb-2015,0.021,0.021,0.021,0.021,0
GOLD.AX,17-Feb-2015,150.7,152,150.31,150.38,3076
GOR.AX,17-Feb-2015,0.355,0.355,0.347,0.35,286208
GOVT.AX,17-Feb-2015,26.42,26.42,26.38,26.39,1810
GOW.AX,17-Feb-2015,3.09,3.09,3.09,3.09,3343
GOZ.AX,17-Feb-2015,3,3.03,2.94,2.98,186704
GPH.AX,17-Feb-2015,0.012,0.012,0.012,0.012,0
GPHO.AX,17-Feb-2015,0.003,0.003,0.003,0.003,0
GPP.AX,17-Feb-2015,0.02,0.02,0.02,0.02,0
GPR.AX,17-Feb-2015,0.04,0.04,0.04,0.04,0
GPS.AX,17-Feb-2015,0.17,0.17,0.17,0.17,0
GPT.AX,17-Feb-2015,4.67,4.74,4.66,4.7,2569930
GPTKOB.AX,17-Feb-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,17-Feb-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,17-Feb-2015,0.815,0.815,0.815,0.815,0
GPTKOQ.AX,17-Feb-2015,0.765,0.765,0.765,0.765,0
GRB.AX,17-Feb-2015,0.076,0.077,0.075,0.076,279995
GRF.AX,17-Feb-2015,1.59,1.62,1.59,1.62,13125
GRG.AX,17-Feb-2015,0.099,0.099,0.099,0.099,0
GRR.AX,17-Feb-2015,0.105,0.11,0.105,0.105,10297344
GRV.AX,17-Feb-2015,0.06,0.06,0.06,0.06,0
GRY.AX,17-Feb-2015,0.071,0.073,0.07,0.07,1025502
GSBA18.AX,17-Feb-2015,110.695,110.695,110.695,110.695,1000
GSBC17.AX,17-Feb-2015,108.215,108.215,108.046,108.215,410
GSBG20.AX,17-Feb-2015,113.901,113.901,113.901,113.901,0
GSBG23.AX,17-Feb-2015,124.199,124.199,124.199,124.199,0
GSBG24.AX,17-Feb-2015,103.15,103.15,103.15,103.15,0
GSBG25.AX,17-Feb-2015,107.413,107.413,107.413,107.413,0
GSBG26.AX,17-Feb-2015,108.382,108.382,108.382,108.382,0
GSBG27.AX,17-Feb-2015,122.8,122.8,122.8,122.8,0
GSBG29.AX,17-Feb-2015,106.892,106.892,106.892,106.892,0
GSBG33.AX,17-Feb-2015,124.56,124.56,124.56,124.56,0
GSBG37.AX,17-Feb-2015,112.495,112.495,112.495,112.495,0
GSBK16.AX,17-Feb-2015,104.317,104.317,104.317,104.317,0
GSBM17.AX,17-Feb-2015,105.67,105.67,105.67,105.67,0
GSBM22.AX,17-Feb-2015,123.31,123.31,123.31,123.31,0
GSC.AX,17-Feb-2015,0.004,0.004,0.004,0.004,0
GSE.AX,17-Feb-2015,0.002,0.002,0.002,0.002,0
GSIC22.AX,17-Feb-2015,114.22,114.22,114.22,114.22,0
GSIO20.AX,17-Feb-2015,194.357,194.357,194.357,194.357,0
GSIO35.AX,17-Feb-2015,130.691,130.691,130.691,130.691,0
GSIQ25.AX,17-Feb-2015,146.638,146.638,146.638,146.638,0
GSIQ30.AX,17-Feb-2015,146.1,146.1,146.1,146.1,0
GSIU18.AX,17-Feb-2015,104.74,104.74,104.74,104.74,0
GTE.AX,17-Feb-2015,0.02,0.02,0.02,0.02,0
GTG.AX,17-Feb-2015,0.065,0.065,0.056,0.064,39224761
GTK.AX,17-Feb-2015,2.05,2.05,2.05,2.05,1000000
GTR.AX,17-Feb-2015,0.022,0.022,0.022,0.022,0
GUD.AX,17-Feb-2015,8.01,8.04,7.83,7.9,207393
GUF.AX,17-Feb-2015,0.037,0.037,0.036,0.036,241552
GUL.AX,17-Feb-2015,0.017,0.017,0.017,0.017,0
GVF.AX,17-Feb-2015,1.095,1.1,1.095,1.095,73300
GVFO.AX,17-Feb-2015,0.086,0.091,0.086,0.091,63000
