Symbol,Date,Open,High,Low,Close,Volume
HFA.AX,28-Jan-2015,1.55,1.565,1.55,1.56,276245
HFR.AX,28-Jan-2015,0.73,0.73,0.72,0.72,40000
HGG.AX,28-Jan-2015,4.45,4.45,4.4,4.43,4422796
HGGKOA.AX,28-Jan-2015,1.38,1.38,1.34,1.34,23000
HGGKOD.AX,28-Jan-2015,1.965,1.965,1.965,1.965,0
HGL.AX,28-Jan-2015,0.042,0.042,0.042,0.042,0
HGO.AX,28-Jan-2015,0.355,0.375,0.355,0.375,274832
HHL.AX,28-Jan-2015,1.92,1.92,1.92,1.92,1467
HHM.AX,28-Jan-2015,0.009,0.009,0.009,0.009,0
HHV.AX,28-Jan-2015,1.265,1.295,1.265,1.29,87633
HHY.AX,28-Jan-2015,0.175,0.175,0.175,0.175,44000
HIG.AX,28-Jan-2015,0.058,0.059,0.058,0.059,3689
HIL.AX,28-Jan-2015,1.055,1.07,1.04,1.04,226329
HIT.AX,28-Jan-2015,0.042,0.042,0.042,0.042,0
HJB.AX,28-Jan-2015,0.02,0.02,0.02,0.02,80028
HLO.AX,28-Jan-2015,0.25,0.25,0.25,0.25,0
HLS.AX,28-Jan-2015,0.002,0.002,0.002,0.002,0
HLX.AX,28-Jan-2015,0.029,0.029,0.029,0.029,0
HMI.AX,28-Jan-2015,0.011,0.011,0.011,0.011,0
HMX.AX,28-Jan-2015,0.075,0.08,0.075,0.08,50000
HNG.AX,28-Jan-2015,0.25,0.25,0.25,0.25,0
HNR.AX,28-Jan-2015,0.004,0.004,0.004,0.004,0
HOG.AX,28-Jan-2015,0.005,0.005,0.005,0.005,0
HOM.AX,28-Jan-2015,0.63,0.63,0.625,0.625,52931
HOR.AX,28-Jan-2015,0.017,0.017,0.017,0.017,0
HPI.AX,28-Jan-2015,2.62,2.64,2.61,2.63,87839
HPR.AX,28-Jan-2015,0.105,0.105,0.105,0.105,0
HPRO.AX,28-Jan-2015,0.03,0.03,0.03,0.03,0
HRL.AX,28-Jan-2015,0.005,0.005,0.005,0.005,175570
HRR.AX,28-Jan-2015,0.13,0.13,0.13,0.13,53944
HSK.AX,28-Jan-2015,0.085,0.085,0.085,0.085,0
HSN.AX,28-Jan-2015,1.75,1.75,1.73,1.74,263177
HSO.AX,28-Jan-2015,2.68,2.75,2.68,2.75,2193619
HTA.AX,28-Jan-2015,0.061,0.061,0.061,0.061,20000
HUB.AX,28-Jan-2015,0.9,0.9,0.9,0.9,5000
HUO.AX,28-Jan-2015,4.7,4.7,4.65,4.65,7666
HVN.AX,28-Jan-2015,3.79,3.82,3.77,3.82,3556535
HVNKOC.AX,28-Jan-2015,1.75,1.75,1.75,1.75,0
HVNKOP.AX,28-Jan-2015,0.88,0.88,0.88,0.88,0
HVNKOW.AX,28-Jan-2015,1.36,1.36,1.36,1.36,0
HVST.AX,28-Jan-2015,25.18,25.23,25.1,25.19,38389
HZN.AX,28-Jan-2015,0.13,0.13,0.125,0.125,2600595
IAA.AX,28-Jan-2015,62.5,62.55,61.66,61.77,16107
IAB.AX,28-Jan-2015,0.99,0.99,0.99,0.99,600
IAF.AX,28-Jan-2015,107.41,107.46,107.14,107.46,4012
IAG.AX,28-Jan-2015,6.26,6.3,6.23,6.28,4730573
IAGKOB.AX,28-Jan-2015,1.33,1.33,1.33,1.33,20000
IAGKOC.AX,28-Jan-2015,0.88,0.88,0.88,0.88,10000
IAGKOP.AX,28-Jan-2015,0.815,0.815,0.815,0.815,0
IAGKOV.AX,28-Jan-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,28-Jan-2015,1.05,1.05,1.05,1.05,0
IAGPC.AX,28-Jan-2015,102.5,102.5,101.62,101.62,4107
IANG.AX,28-Jan-2015,102.6,102.6,102.1,102.1,5119
IAT.AX,28-Jan-2015,0.016,0.016,0.016,0.016,0
IAU.AX,28-Jan-2015,0.12,0.13,0.12,0.12,1481510
IBC.AX,28-Jan-2015,0.54,0.54,0.54,0.54,9175
IBG.AX,28-Jan-2015,0.105,0.105,0.097,0.097,345834
IBK.AX,28-Jan-2015,46.62,46.62,46.03,46.18,1921
ICG.AX,28-Jan-2015,0.021,0.021,0.02,0.021,1384400
ICN.AX,28-Jan-2015,0.087,0.087,0.086,0.086,28949
ICQ.AX,28-Jan-2015,1.035,1.05,1.03,1.05,1115269
ICS.AX,28-Jan-2015,0.95,0.95,0.95,0.95,2000
ICT.AX,28-Jan-2015,0.135,0.135,0.135,0.135,67719
ICTO.AX,28-Jan-2015,0.03,0.03,0.03,0.03,116668
ICU.AX,28-Jan-2015,0.19,0.19,0.19,0.19,7926
ICX.AX,28-Jan-2015,0.023,0.023,0.023,0.023,0
ICZ.AX,28-Jan-2015,0.052,0.052,0.052,0.052,0
IDC.AX,28-Jan-2015,0.012,0.012,0.011,0.011,1958488
IDM.AX,28-Jan-2015,0.039,0.039,0.039,0.039,0
IDO.AX,28-Jan-2015,0.015,0.015,0.015,0.015,114000
IDP.AX,28-Jan-2015,0.002,0.002,0.002,0.002,0
IDR.AX,28-Jan-2015,2.01,2.02,2.005,2.02,320792
IDT.AX,28-Jan-2015,0.145,0.145,0.145,0.145,155000
IDZ.AX,28-Jan-2015,0.48,0.48,0.48,0.48,0
IEC.AX,28-Jan-2015,0.021,0.021,0.021,0.021,0
IEM.AX,28-Jan-2015,51.29,51.8,50.86,51.07,16039
IEQ.AX,28-Jan-2015,0.06,0.06,0.06,0.06,0
IEU.AX,28-Jan-2015,55.8,55.8,54.52,54.84,194263
IFL.AX,28-Jan-2015,9.28,9.43,9.25,9.34,1079386
IFM.AX,28-Jan-2015,0.93,0.965,0.93,0.955,425847
IFN.AX,28-Jan-2015,0.24,0.255,0.24,0.245,1416402
IFZ.AX,28-Jan-2015,2.65,2.65,2.65,2.65,0
IGB.AX,28-Jan-2015,107.57,107.57,107.01,107.01,101
IGO.AX,28-Jan-2015,4.6,4.78,4.59,4.73,934815
IGOKOP.AX,28-Jan-2015,2.63,2.63,2.63,2.63,0
IGS.AX,28-Jan-2015,0.001,0.001,0.001,0.001,0
IHD.AX,28-Jan-2015,14.8,14.87,14.71,14.83,19080
IHK.AX,28-Jan-2015,27.5,27.79,27.28,27.39,9180
IHOO.AX,28-Jan-2015,95.2,95.5,95.11,95.5,1399
IIL.AX,28-Jan-2015,0.195,0.195,0.195,0.195,8000
IIN.AX,28-Jan-2015,7.49,7.61,7.45,7.58,431483
IJH.AX,28-Jan-2015,185.75,186,183.7,185.33,1133
IJP.AX,28-Jan-2015,14.7,14.7,14.55,14.62,34640
IJR.AX,28-Jan-2015,143.64,143.74,141.74,143.36,1453
IKO.AX,28-Jan-2015,71.66,72.32,71.66,72.06,1933
IKW.AX,28-Jan-2015,0.005,0.005,0.005,0.005,0
ILB.AX,28-Jan-2015,116,116,115.09,115.15,1122
ILC.AX,28-Jan-2015,25.04,25.1,24.95,25.07,18796
ILH.AX,28-Jan-2015,0.019,0.019,0.019,0.019,0
ILU.AX,28-Jan-2015,6.77,6.93,6.73,6.88,1378193
ILUKOH.AX,28-Jan-2015,2.27,2.27,2.27,2.27,0
ILUKOJ.AX,28-Jan-2015,1.215,1.215,1.215,1.215,0
ILUKOK.AX,28-Jan-2015,1.16,1.16,1.16,1.16,0
ILUKOR.AX,28-Jan-2015,5.27,5.27,5.27,5.27,0
ILUKOV.AX,28-Jan-2015,2.73,2.73,2.73,2.73,0
ILUKOX.AX,28-Jan-2015,2.18,2.18,2.18,2.18,0
IMA.AX,28-Jan-2015,0.11,0.11,0.11,0.11,0
IMC.AX,28-Jan-2015,0.17,0.17,0.17,0.17,5312
IMD.AX,28-Jan-2015,0.325,0.325,0.29,0.29,264668
IMF.AX,28-Jan-2015,2.13,2.14,2.09,2.14,1947470
IMFHA.AX,28-Jan-2015,104.05,104.05,104.05,104.05,8
IMI.AX,28-Jan-2015,0.001,0.001,0.001,0.001,0
IMU.AX,28-Jan-2015,0.01,0.01,0.01,0.01,250000
INA.AX,28-Jan-2015,0.42,0.42,0.41,0.41,407976
IND.AX,28-Jan-2015,0.021,0.021,0.021,0.021,17500
INDO.AX,28-Jan-2015,0.001,0.001,0.001,0.001,0
INL.AX,28-Jan-2015,0.006,0.006,0.006,0.006,0
IOF.AX,28-Jan-2015,3.83,3.89,3.81,3.84,1800831
IOG.AX,28-Jan-2015,0.034,0.034,0.034,0.034,0
IOO.AX,28-Jan-2015,96.58,96.58,95.12,95.68,22459
IOZ.AX,28-Jan-2015,23.83,24,23.78,24,38653
IPB.AX,28-Jan-2015,0.022,0.022,0.021,0.021,42100
IPC.AX,28-Jan-2015,0.7,0.7,0.7,0.7,0
IPD.AX,28-Jan-2015,0.855,0.855,0.84,0.85,147878
IPE.AX,28-Jan-2015,0.305,0.305,0.305,0.305,1000
IPH.AX,28-Jan-2015,3.8,3.82,3.78,3.82,355747
IPL.AX,28-Jan-2015,3.58,3.61,3.52,3.61,5744308
IPLKOA.AX,28-Jan-2015,0.67,0.67,0.67,0.67,5000
IPLKOB.AX,28-Jan-2015,0.64,0.64,0.64,0.64,0
IPLKOG.AX,28-Jan-2015,0.98,0.98,0.98,0.98,0
IPLKOP.AX,28-Jan-2015,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,28-Jan-2015,0.73,0.73,0.73,0.73,0
IPLKOR.AX,28-Jan-2015,0.595,0.595,0.595,0.595,0
IPLKOS.AX,28-Jan-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,28-Jan-2015,0.415,0.415,0.415,0.415,0
IPP.AX,28-Jan-2015,2.94,3,2.75,2.8,890361
IPT.AX,28-Jan-2015,0.026,0.026,0.026,0.026,0
IPTO.AX,28-Jan-2015,0.001,0.001,0.001,0.001,0
IQE.AX,28-Jan-2015,2.7,2.71,2.7,2.71,109500
IRC.AX,28-Jan-2015,0.062,0.062,0.062,0.062,0
IRD.AX,28-Jan-2015,0.16,0.16,0.16,0.16,23569
IRE.AX,28-Jan-2015,10.23,10.47,10.19,10.29,315503
IRI.AX,28-Jan-2015,1.265,1.28,1.255,1.27,126183
IRL.AX,28-Jan-2015,0.005,0.005,0.005,0.005,1120328
IRM.AX,28-Jan-2015,0.014,0.014,0.014,0.014,67000
IRU.AX,28-Jan-2015,150.58,150.91,150.02,150.91,4090
ISD.AX,28-Jan-2015,2.75,2.79,2.69,2.73,45896
ISG.AX,28-Jan-2015,16.21,16.21,16.21,16.21,0
ISH.AX,28-Jan-2015,0.22,0.22,0.22,0.22,0
ISN.AX,28-Jan-2015,0.069,0.08,0.069,0.08,290066
ISO.AX,28-Jan-2015,3.7,3.71,3.68,3.7,9351
ISU.AX,28-Jan-2015,1.19,1.2,1.165,1.2,51801
ITD.AX,28-Jan-2015,0.24,0.24,0.24,0.24,5559
ITW.AX,28-Jan-2015,20.1,20.11,19.71,19.71,3081
IVC.AX,28-Jan-2015,13.05,13.13,12.94,13.09,185577
IVCKOE.AX,28-Jan-2015,3.35,3.35,3.35,3.35,0
IVCKOR.AX,28-Jan-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,28-Jan-2015,5.04,5.04,5.04,5.04,0
IVCKOT.AX,28-Jan-2015,4,4,4,4,0
IVE.AX,28-Jan-2015,79.41,79.41,77.97,78.53,2530
IVO.AX,28-Jan-2015,0.088,0.088,0.088,0.088,0
IVOO.AX,28-Jan-2015,0.025,0.025,0.025,0.025,0
IVR.AX,28-Jan-2015,0.018,0.018,0.018,0.018,0
IVRO.AX,28-Jan-2015,0.006,0.006,0.006,0.006,0
IVT.AX,28-Jan-2015,0.011,0.011,0.011,0.011,0
IVV.AX,28-Jan-2015,259.92,259.92,256.48,258.28,27292
IVX.AX,28-Jan-2015,0.047,0.049,0.047,0.047,480666
IWG.AX,28-Jan-2015,0.225,0.225,0.19,0.21,884013
IXI.AX,28-Jan-2015,117.07,117.17,116.04,117.17,3534
IXJ.AX,28-Jan-2015,131.99,133.61,130.5,131.49,6930
IXP.AX,28-Jan-2015,78.82,79,78.04,78.87,782
IXR.AX,28-Jan-2015,0.011,0.011,0.011,0.011,38635
IZZ.AX,28-Jan-2015,54.37,54.37,53.7,54.1,20096
JAL.AX,28-Jan-2015,0.084,0.084,0.08,0.08,269807
JAT.AX,28-Jan-2015,0.03,0.03,0.03,0.03,0
JBH.AX,28-Jan-2015,16.5,16.62,16.35,16.4,651639
JBHKOB.AX,28-Jan-2015,2.33,2.33,2.33,2.33,3000
JBHKOD.AX,28-Jan-2015,9.96,9.96,9.96,9.96,0
JBHKOP.AX,28-Jan-2015,3.76,3.76,3.76,3.76,0
JBHKOT.AX,28-Jan-2015,3.01,3.01,3.01,3.01,0
JBHKOU.AX,28-Jan-2015,2.56,2.56,2.56,2.56,0
JBHKOV.AX,28-Jan-2015,2.67,2.67,2.67,2.67,0
JCS.AX,28-Jan-2015,0.014,0.014,0.014,0.014,0
JHC.AX,28-Jan-2015,1.83,1.9,1.83,1.89,1251231
JHX.AX,28-Jan-2015,12.73,12.95,12.68,12.85,1287299
JHXKOF.AX,28-Jan-2015,3.14,3.14,3.14,3.14,0
JHXKOU.AX,28-Jan-2015,2.38,2.38,2.38,2.38,0
JIN.AX,28-Jan-2015,0.985,0.985,0.98,0.98,20211
JKA.AX,28-Jan-2015,0.034,0.034,0.034,0.034,0
JKAO.AX,28-Jan-2015,0.003,0.003,0.003,0.003,0
JPR.AX,28-Jan-2015,0.38,0.38,0.38,0.38,5819
JRL.AX,28-Jan-2015,0.16,0.16,0.16,0.16,0
JRV.AX,28-Jan-2015,0.06,0.064,0.06,0.064,21400
JVG.AX,28-Jan-2015,0.003,0.003,0.003,0.003,0
JYC.AX,28-Jan-2015,0.61,0.61,0.61,0.61,3024
KAB.AX,28-Jan-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,28-Jan-2015,0.001,0.001,0.001,0.001,0
KAM.AX,28-Jan-2015,0.56,0.56,0.56,0.56,0
KAR.AX,28-Jan-2015,2.15,2.25,2.15,2.23,968126
KARKOH.AX,28-Jan-2015,0.95,0.95,0.95,0.95,0
KARKOP.AX,28-Jan-2015,0.85,0.85,0.85,0.85,0
KAS.AX,28-Jan-2015,0.059,0.059,0.059,0.059,2543
KAT.AX,28-Jan-2015,0.93,0.93,0.93,0.93,650
KATO.AX,28-Jan-2015,0.005,0.005,0.005,0.005,0
KBC.AX,28-Jan-2015,0.185,0.185,0.185,0.185,0
KBL.AX,28-Jan-2015,0.025,0.025,0.023,0.023,3114000
KBLGA.AX,28-Jan-2015,0.275,0.275,0.275,0.275,23958
KCN.AX,28-Jan-2015,0.79,0.79,0.79,0.79,0
KDL.AX,28-Jan-2015,0.091,0.091,0.091,0.091,0
KDR.AX,28-Jan-2015,0.051,0.056,0.051,0.051,279136
KEY.AX,28-Jan-2015,0.008,0.009,0.008,0.009,560000
KFE.AX,28-Jan-2015,0.032,0.032,0.032,0.032,20000
KFEO.AX,28-Jan-2015,0.01,0.01,0.01,0.01,0
KFG.AX,28-Jan-2015,0.19,0.19,0.19,0.19,0
KGD.AX,28-Jan-2015,0.055,0.055,0.055,0.055,0
KGL.AX,28-Jan-2015,0.17,0.17,0.165,0.17,20312
KGM.AX,28-Jan-2015,0.025,0.025,0.025,0.025,0
KIK.AX,28-Jan-2015,0.006,0.006,0.006,0.006,0
KIN.AX,28-Jan-2015,0.16,0.16,0.16,0.16,0
KIS.AX,28-Jan-2015,0.12,0.12,0.12,0.12,0
KKL.AX,28-Jan-2015,0.01,0.01,0.01,0.01,0
KKO.AX,28-Jan-2015,0.035,0.035,0.035,0.035,0
KKT.AX,28-Jan-2015,0.125,0.125,0.125,0.125,160000
KMD.AX,28-Jan-2015,1.81,1.855,1.81,1.855,580562
KME.AX,28-Jan-2015,0.29,0.29,0.29,0.29,0
KNE.AX,28-Jan-2015,0.057,0.057,0.057,0.057,0
KNH.AX,28-Jan-2015,0.15,0.15,0.15,0.15,0
KNL.AX,28-Jan-2015,0.16,0.16,0.15,0.16,175462
KOR.AX,28-Jan-2015,0.028,0.028,0.028,0.028,0
KOV.AX,28-Jan-2015,4.62,4.62,4.5,4.55,11500
KPC.AX,28-Jan-2015,0.22,0.22,0.22,0.22,0
KPL.AX,28-Jan-2015,0.21,0.23,0.2,0.23,14080
KPT.AX,28-Jan-2015,3.8,3.8,3.8,3.8,0
KRA.AX,28-Jan-2015,0.008,0.008,0.008,0.008,0
KRC.AX,28-Jan-2015,0.022,0.022,0.022,0.022,0
KRL.AX,28-Jan-2015,0.005,0.005,0.005,0.005,0
KRM.AX,28-Jan-2015,0.275,0.28,0.26,0.26,255994
KRS.AX,28-Jan-2015,0.255,0.255,0.255,0.255,0
KSC.AX,28-Jan-2015,1.28,1.3,1.28,1.28,13572
KSN.AX,28-Jan-2015,0.022,0.022,0.022,0.022,31628
KSNO.AX,28-Jan-2015,0.01,0.01,0.01,0.01,0
KSO.AX,28-Jan-2015,0.003,0.003,0.003,0.003,0
KTA.AX,28-Jan-2015,0.09,0.09,0.09,0.09,0
KTE.AX,28-Jan-2015,0.013,0.013,0.013,0.013,0
KTL.AX,28-Jan-2015,0.001,0.001,0.001,0.001,0
LAA.AX,28-Jan-2015,0.235,0.24,0.23,0.23,291000
LAM.AX,28-Jan-2015,0.42,0.42,0.42,0.42,0
LAS.AX,28-Jan-2015,0.01,0.01,0.01,0.01,0
LAU.AX,28-Jan-2015,0.43,0.43,0.42,0.43,63207
LBL.AX,28-Jan-2015,0.093,0.093,0.092,0.092,83591
LBT.AX,28-Jan-2015,0.069,0.07,0.069,0.07,155051
LCD.AX,28-Jan-2015,0.014,0.014,0.014,0.014,0
LCE.AX,28-Jan-2015,0.22,0.22,0.22,0.22,0
LCM.AX,28-Jan-2015,0.695,0.695,0.695,0.695,4000
LCR.AX,28-Jan-2015,0.002,0.002,0.002,0.002,0
LCROA.AX,28-Jan-2015,0.001,0.001,0.001,0.001,0
LCT.AX,28-Jan-2015,0.061,0.061,0.061,0.061,0
LCY.AX,28-Jan-2015,0.008,0.008,0.008,0.008,0
LEG.AX,28-Jan-2015,0.008,0.008,0.008,0.008,0
LEP.AX,28-Jan-2015,3.38,3.44,3.37,3.39,53887
LER.AX,28-Jan-2015,0.165,0.165,0.165,0.165,0
LFC.AX,28-Jan-2015,0.11,0.11,0.11,0.11,0
LGD.AX,28-Jan-2015,0.22,0.235,0.22,0.235,16421
LGM.AX,28-Jan-2015,0.002,0.002,0.002,0.002,0
LGO.AX,28-Jan-2015,0.003,0.003,0.003,0.003,3409881
LHB.AX,28-Jan-2015,0.175,0.175,0.175,0.175,2000
LHC.AX,28-Jan-2015,2.57,2.57,2.52,2.54,58688
LIC.AX,28-Jan-2015,1.915,1.93,1.9,1.9,28689
LIN.AX,28-Jan-2015,0.005,0.005,0.005,0.005,0
LINO.AX,28-Jan-2015,0.002,0.002,0.002,0.002,0
LIO.AX,28-Jan-2015,0.18,0.18,0.18,0.18,0
LKE.AX,28-Jan-2015,0.004,0.004,0.004,0.004,0
LKO.AX,28-Jan-2015,0.003,0.003,0.003,0.003,165625
LLC.AX,28-Jan-2015,16.62,16.67,16.38,16.53,1971621
LLCKOQ.AX,28-Jan-2015,2.91,2.91,2.91,2.91,0
LLO.AX,28-Jan-2015,0.2,0.2,0.2,0.2,0
LMB.AX,28-Jan-2015,0.15,0.15,0.145,0.15,79896
LMC.AX,28-Jan-2015,0.645,0.645,0.645,0.645,0
LMG.AX,28-Jan-2015,0.014,0.014,0.014,0.014,936514
LML.AX,28-Jan-2015,0.051,0.051,0.051,0.051,520000
LMW.AX,28-Jan-2015,0.495,0.495,0.495,0.495,0
LNG.AX,28-Jan-2015,2.95,3.17,2.88,3.06,4142735
LNR.AX,28-Jan-2015,0.205,0.21,0.195,0.21,366412
LNY.AX,28-Jan-2015,0.004,0.004,0.004,0.004,9100848
LOM.AX,28-Jan-2015,0.28,0.29,0.28,0.28,182276
LOV.AX,28-Jan-2015,2.32,2.39,2.3,2.35,185379
LRL.AX,28-Jan-2015,0.012,0.012,0.012,0.012,0
LRR.AX,28-Jan-2015,0.001,0.001,0.001,0.001,0
LRS.AX,28-Jan-2015,0.02,0.021,0.019,0.021,559000
LSA.AX,28-Jan-2015,0.033,0.033,0.033,0.033,152000
LSN.AX,28-Jan-2015,0.032,0.032,0.032,0.032,0
LSR.AX,28-Jan-2015,0.009,0.009,0.009,0.009,318861
LSRO.AX,28-Jan-2015,0.004,0.004,0.004,0.004,0
LSX.AX,28-Jan-2015,0.25,0.25,0.25,0.25,0
LTN.AX,28-Jan-2015,0.08,0.08,0.08,0.08,9867
LTR.AX,28-Jan-2015,0.006,0.006,0.006,0.006,8019336
LTRO.AX,28-Jan-2015,0.004,0.004,0.004,0.004,0
LTX.AX,28-Jan-2015,0.035,0.035,0.035,0.035,0
LTXOA.AX,28-Jan-2015,0.002,0.002,0.002,0.002,0
LYC.AX,28-Jan-2015,0.051,0.052,0.05,0.05,21493657
LYCKOP.AX,28-Jan-2015,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,28-Jan-2015,0.125,0.125,0.125,0.125,0
LYCKOS.AX,28-Jan-2015,0.19,0.19,0.19,0.19,0
LYCKOT.AX,28-Jan-2015,0.2,0.2,0.2,0.2,0
LYL.AX,28-Jan-2015,1.44,1.44,1.43,1.43,15507
MAD.AX,28-Jan-2015,0.165,0.165,0.16,0.165,669549
MAE.AX,28-Jan-2015,0.06,0.06,0.06,0.06,0
MAH.AX,28-Jan-2015,0.06,0.064,0.057,0.058,10485707
MAK.AX,28-Jan-2015,0.071,0.072,0.071,0.072,78780
MAQ.AX,28-Jan-2015,5,5,5,5,100
MAR.AX,28-Jan-2015,0.008,0.008,0.008,0.008,120000
MAS.AX,28-Jan-2015,0.015,0.015,0.015,0.015,0
MAT.AX,28-Jan-2015,0.155,0.155,0.155,0.155,1000
MAU.AX,28-Jan-2015,0.08,0.08,0.08,0.08,0
MAUCA.AX,28-Jan-2015,0.001,0.001,0.001,0.001,0
MAX.AX,28-Jan-2015,6.51,6.51,6.51,6.51,0
MBC.AX,28-Jan-2015,0.08,0.08,0.08,0.08,0
MBE.AX,28-Jan-2015,0.18,0.185,0.18,0.18,535588
MBK.AX,28-Jan-2015,0.004,0.004,0.004,0.004,0
MBLHB.AX,28-Jan-2015,79.8,80,79.5,80,1483
MBN.AX,28-Jan-2015,0.029,0.029,0.029,0.029,0
MBO.AX,28-Jan-2015,0.058,0.058,0.058,0.058,0
MBT.AX,28-Jan-2015,0.025,0.025,0.025,0.025,116850
MCE.AX,28-Jan-2015,0.61,0.625,0.61,0.61,77862
MCH.AX,28-Jan-2015,0.13,0.13,0.13,0.13,0
MCO.AX,28-Jan-2015,0.11,0.11,0.11,0.11,0
MCP.AX,28-Jan-2015,1.2,1.2,1.18,1.18,49759
MCR.AX,28-Jan-2015,0.72,0.745,0.72,0.72,980705
MCS.AX,28-Jan-2015,0.29,0.29,0.29,0.29,6287
MCX.AX,28-Jan-2015,0.21,0.21,0.13,0.13,14665
MDD.AX,28-Jan-2015,0.16,0.16,0.16,0.16,0
MDG.AX,28-Jan-2015,0.15,0.15,0.15,0.15,200000
MDI.AX,28-Jan-2015,0.014,0.014,0.014,0.014,0
MDL.AX,28-Jan-2015,0.865,0.875,0.85,0.87,54539
MDV.AX,28-Jan-2015,0.003,0.003,0.003,0.003,0
MDX.AX,28-Jan-2015,0.06,0.06,0.06,0.06,0
MEB.AX,28-Jan-2015,0.004,0.004,0.004,0.004,50000
MED.AX,28-Jan-2015,0.072,0.072,0.072,0.072,10000
MEI.AX,28-Jan-2015,0.014,0.014,0.014,0.014,15000
MEICA.AX,28-Jan-2015,0.001,0.001,0.001,0.001,0
MEL.AX,28-Jan-2015,0.034,0.035,0.031,0.031,36000
MEO.AX,28-Jan-2015,0.015,0.015,0.015,0.015,590688
MEP.AX,28-Jan-2015,0.11,0.11,0.11,0.11,4000
MEU.AX,28-Jan-2015,0.009,0.009,0.009,0.009,10000
MEUO.AX,28-Jan-2015,0.003,0.003,0.003,0.003,0
MEY.AX,28-Jan-2015,0.31,0.31,0.31,0.31,821
MFF.AX,28-Jan-2015,1.925,1.925,1.88,1.91,223311
MFFO.AX,28-Jan-2015,0.85,0.85,0.84,0.84,37194
MFG.AX,28-Jan-2015,18.9,19.27,18.45,19.15,443128
MFGKOC.AX,28-Jan-2015,5.31,5.31,5.31,5.31,0
MFGKOR.AX,28-Jan-2015,4.97,4.97,4.97,4.97,0
MFGOC.AX,28-Jan-2015,14.2,14.2,14.2,14.2,0
MGI.AX,28-Jan-2015,2.36,2.36,2.36,2.36,0
MGL.AX,28-Jan-2015,0.02,0.02,0.02,0.02,160
MGM.AX,28-Jan-2015,4.15,4.15,4.15,4.15,0
MGP.AX,28-Jan-2015,0.185,0.185,0.185,0.185,0
MGR.AX,28-Jan-2015,1.935,1.947,1.93,1.94,11472951
MGRKOC.AX,28-Jan-2015,0.305,0.305,0.305,0.305,0
MGRKOQ.AX,28-Jan-2015,0.53,0.53,0.53,0.53,0
MGRKOT.AX,28-Jan-2015,0.8,0.8,0.8,0.8,0
MGS.AX,28-Jan-2015,0.045,0.045,0.045,0.045,0
MGU.AX,28-Jan-2015,0.02,0.02,0.02,0.02,4000
MGV.AX,28-Jan-2015,0.04,0.04,0.04,0.04,8000
MGX.AX,28-Jan-2015,0.225,0.235,0.22,0.23,7246775
MGXKOJ.AX,28-Jan-2015,0.17,0.17,0.17,0.17,0
MGXKON.AX,28-Jan-2015,0.155,0.155,0.155,0.155,0
MGXKOQ.AX,28-Jan-2015,0.35,0.35,0.35,0.35,0
MGXKOR.AX,28-Jan-2015,0.32,0.32,0.32,0.32,0
MGXKOU.AX,28-Jan-2015,0.4,0.4,0.4,0.4,0
MGXKOV.AX,28-Jan-2015,0.49,0.49,0.49,0.49,0
MGY.AX,28-Jan-2015,0.019,0.019,0.019,0.019,0
MGZ.AX,28-Jan-2015,0.045,0.045,0.045,0.045,53591
MHC.AX,28-Jan-2015,0.041,0.041,0.041,0.041,0
MHI.AX,28-Jan-2015,0.22,0.22,0.22,0.22,2
MHM.AX,28-Jan-2015,0.015,0.015,0.015,0.015,13170
MIG.AX,28-Jan-2015,0.69,0.69,0.69,0.69,0
MIH.AX,28-Jan-2015,3.6,3.6,3.6,3.6,0
MIN.AX,28-Jan-2015,6.73,6.87,6.48,6.49,1364145
MINKOP.AX,28-Jan-2015,3.3,3.3,3.3,3.3,0
MIR.AX,28-Jan-2015,2.5,2.5,2.45,2.49,43653
MIZ.AX,28-Jan-2015,0.003,0.003,0.003,0.003,60053088
MIZOA.AX,28-Jan-2015,0.001,0.001,0.001,0.001,0
MKB.AX,28-Jan-2015,0.155,0.16,0.145,0.16,1221211
MKE.AX,28-Jan-2015,0.09,0.09,0.09,0.09,0
MKO.AX,28-Jan-2015,0.031,0.031,0.03,0.031,192715
MLA.AX,28-Jan-2015,0.095,0.095,0.095,0.095,0
MLB.AX,28-Jan-2015,1.3,1.3,1.3,1.3,74576
MLD.AX,28-Jan-2015,0.82,0.865,0.815,0.845,1291004
MLI.AX,28-Jan-2015,0.027,0.027,0.027,0.027,0
MLM.AX,28-Jan-2015,0.058,0.058,0.058,0.058,7797
MLS.AX,28-Jan-2015,0.004,0.004,0.004,0.004,17850
MLT.AX,28-Jan-2015,4.6,4.65,4.56,4.65,59932
MLX.AX,28-Jan-2015,1.02,1.03,1.01,1.025,293215
MMI.AX,28-Jan-2015,0.036,0.036,0.036,0.036,0
MML.AX,28-Jan-2015,0.8,0.875,0.795,0.865,1151419
MMLKOQ.AX,28-Jan-2015,0.165,0.165,0.165,0.165,0
MMLKOU.AX,28-Jan-2015,0.38,0.38,0.38,0.38,0
MMLKOV.AX,28-Jan-2015,0.94,0.94,0.94,0.94,0
