Symbol,Date,Open,High,Low,Close,Volume
FYI.AX,29-Jul-2015,0.032,0.032,0.032,0.032,0
FZR.AX,29-Jul-2015,0.24,0.24,0.24,0.24,0
GAL.AX,29-Jul-2015,0.014,0.014,0.013,0.013,8081448
GAP.AX,29-Jul-2015,0.18,0.19,0.18,0.18,85660
GBA.AX,29-Jul-2015,0.026,0.026,0.026,0.026,20000
GBE.AX,29-Jul-2015,0.021,0.021,0.021,0.021,0
GBG.AX,29-Jul-2015,0.022,0.023,0.022,0.023,760153
GBI.AX,29-Jul-2015,0.305,0.33,0.305,0.33,74495
GBM.AX,29-Jul-2015,0.005,0.005,0.005,0.005,0
GBP.AX,29-Jul-2015,0.032,0.032,0.032,0.032,0
GBT.AX,29-Jul-2015,5.4,5.5,5.4,5.46,108308
GBX.AX,29-Jul-2015,0.004,0.004,0.004,0.004,24800
GBZ.AX,29-Jul-2015,0.022,0.023,0.022,0.023,83334
GBZO.AX,29-Jul-2015,0.002,0.002,0.002,0.002,0
GCN.AX,29-Jul-2015,0.007,0.007,0.007,0.007,0
GCR.AX,29-Jul-2015,0.058,0.058,0.058,0.058,0
GCS.AX,29-Jul-2015,0.49,0.49,0.49,0.49,0
GCY.AX,29-Jul-2015,0.08,0.08,0.08,0.08,819
GDA.AX,29-Jul-2015,0.1,0.1,0.1,0.1,0
GDF.AX,29-Jul-2015,1.005,1.015,1.005,1.005,290125
GDI.AX,29-Jul-2015,0.895,0.895,0.885,0.89,115853
GDX.AX,29-Jul-2015,18.72,18.76,18.72,18.76,3265
GDY.AX,29-Jul-2015,0.034,0.034,0.034,0.034,91453
GEAR.AX,29-Jul-2015,21.62,21.63,21.45,21.53,14543
GED.AX,29-Jul-2015,0.011,0.011,0.011,0.011,0
GEG.AX,29-Jul-2015,0.855,0.9,0.855,0.875,95821
GEM.AX,29-Jul-2015,3.37,3.37,3.29,3.29,954802
GEMKOB.AX,29-Jul-2015,0.865,0.865,0.865,0.865,500
GER.AX,29-Jul-2015,0.078,0.078,0.075,0.075,104047
GES.AX,29-Jul-2015,0.09,0.09,0.09,0.09,11429
GFL.AX,29-Jul-2015,1.69,1.69,1.69,1.69,0
GFY.AX,29-Jul-2015,3.13,3.13,3.13,3.13,0
GGE.AX,29-Jul-2015,0.006,0.006,0.006,0.006,0
GGG.AX,29-Jul-2015,0.065,0.065,0.056,0.057,1705503
GGGOA.AX,29-Jul-2015,0.007,0.007,0.007,0.007,0
GGH.AX,29-Jul-2015,0.003,0.003,0.003,0.003,0
GGX.AX,29-Jul-2015,0.005,0.005,0.005,0.005,0
GHC.AX,29-Jul-2015,1.65,1.69,1.65,1.69,96180
GID.AX,29-Jul-2015,0.135,0.135,0.135,0.135,0
GIP.AX,29-Jul-2015,0.003,0.003,0.003,0.003,0
GJT.AX,29-Jul-2015,1.77,1.77,1.765,1.77,9056
GLA.AX,29-Jul-2015,0.002,0.002,0.002,0.002,0
GLAOA.AX,29-Jul-2015,0.001,0.001,0.001,0.001,0
GLB.AX,29-Jul-2015,1.055,1.055,1.055,1.055,0
GLE.AX,29-Jul-2015,0.23,0.23,0.23,0.23,0
GLF.AX,29-Jul-2015,0.013,0.013,0.012,0.012,514689
GLH.AX,29-Jul-2015,0.45,0.46,0.45,0.45,31203
GLL.AX,29-Jul-2015,0.105,0.105,0.105,0.105,0
GLN.AX,29-Jul-2015,0.003,0.003,0.003,0.003,0
GMA.AX,29-Jul-2015,3.64,3.66,3.47,3.49,2500903
GMC.AX,29-Jul-2015,0.03,0.03,0.03,0.03,0
GMD.AX,29-Jul-2015,0.008,0.008,0.008,0.008,0
GME.AX,29-Jul-2015,0.03,0.03,0.03,0.03,0
GMF.AX,29-Jul-2015,2.02,2.03,2.01,2.03,99121
GMG.AX,29-Jul-2015,6.56,6.57,6.46,6.52,6455124
GMGKOF.AX,29-Jul-2015,1.13,1.13,1.13,1.13,0
GMGKON.AX,29-Jul-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,29-Jul-2015,0.975,0.975,0.975,0.975,4720
GMGKOT.AX,29-Jul-2015,1.16,1.16,1.16,1.16,0
GML.AX,29-Jul-2015,0.03,0.03,0.03,0.03,190000
GMM.AX,29-Jul-2015,0.057,0.057,0.057,0.057,0
GMN.AX,29-Jul-2015,0.064,0.078,0.063,0.078,2800304
GMPPA.AX,29-Jul-2015,101.87,102.5,101.86,102.5,825
GMR.AX,29-Jul-2015,0.004,0.0045,0.004,0.0045,62500
GMY.AX,29-Jul-2015,0.76,0.76,0.7,0.7,15700
GNC.AX,29-Jul-2015,8.7,8.75,8.61,8.65,1462515
GNCKOA.AX,29-Jul-2015,1.7,1.7,1.7,1.7,0
GNCKOC.AX,29-Jul-2015,1.84,1.84,1.84,1.84,0
GNE.AX,29-Jul-2015,1.555,1.57,1.55,1.57,53404
GNG.AX,29-Jul-2015,1.08,1.08,1.07,1.07,22008
GNV.AX,29-Jul-2015,0.026,0.026,0.026,0.026,0
GNX.AX,29-Jul-2015,0.185,0.185,0.185,0.185,8675
GOLD.AX,29-Jul-2015,142.19,143.4,142.19,143.4,3540
GOR.AX,29-Jul-2015,0.335,0.345,0.335,0.34,531815
GOVT.AX,29-Jul-2015,25.81,25.81,25.8,25.8,956
GOW.AX,29-Jul-2015,3.2,3.2,3.2,3.2,0
GOZ.AX,29-Jul-2015,3.26,3.3,3.23,3.29,389596
GPH.AX,29-Jul-2015,0.046,0.046,0.045,0.045,222500
GPHO.AX,29-Jul-2015,0.015,0.015,0.015,0.015,0
GPP.AX,29-Jul-2015,0.009,0.009,0.009,0.009,0
GPR.AX,29-Jul-2015,0.052,0.053,0.052,0.053,47644
GPS.AX,29-Jul-2015,0.15,0.15,0.15,0.15,0
GPT.AX,29-Jul-2015,4.53,4.6,4.5,4.56,4434283
GPTKOB.AX,29-Jul-2015,0.645,0.645,0.645,0.645,0
GPTKOC.AX,29-Jul-2015,1.26,1.26,1.26,1.26,0
GPTKOD.AX,29-Jul-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,29-Jul-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,29-Jul-2015,0.765,0.765,0.765,0.765,0
GRB.AX,29-Jul-2015,0.046,0.046,0.042,0.045,1112287
GRF.AX,29-Jul-2015,1.44,1.44,1.44,1.44,3346
GRG.AX,29-Jul-2015,0.099,0.099,0.099,0.099,0
GRR.AX,29-Jul-2015,0.105,0.105,0.105,0.105,34022
GRV.AX,29-Jul-2015,0.021,0.021,0.021,0.021,0
GRY.AX,29-Jul-2015,0.057,0.057,0.055,0.056,176861
GSBA18.AX,29-Jul-2015,108.96,108.96,108.96,108.96,500
GSBC17.AX,29-Jul-2015,109.121,109.121,109.121,109.121,0
GSBG20.AX,29-Jul-2015,110.889,110.889,110.889,110.889,0
GSBG23.AX,29-Jul-2015,122.312,122.312,122.312,122.312,0
GSBG24.AX,29-Jul-2015,101.247,101.247,101.247,101.247,500
GSBG25.AX,29-Jul-2015,102.617,102.617,102.617,102.617,0
GSBG26.AX,29-Jul-2015,111.168,111.168,111.168,111.168,0
GSBG27.AX,29-Jul-2015,117.701,117.701,117.701,117.701,0
GSBG29.AX,29-Jul-2015,102.692,102.692,102.692,102.692,500
GSBG33.AX,29-Jul-2015,116.41,116.41,116.41,116.41,0
GSBG37.AX,29-Jul-2015,106.57,106.57,106.57,106.57,0
GSBK16.AX,29-Jul-2015,103.099,103.099,103.099,103.099,0
GSBK35.AX,29-Jul-2015,91.8,91.8,91.8,91.8,0
GSBM17.AX,29-Jul-2015,104.566,104.566,104.566,104.566,0
GSBM22.AX,29-Jul-2015,120.55,120.55,120.55,120.55,0
GSBU20.AX,29-Jul-2015,96.59,96.59,96.59,96.59,0
GSC.AX,29-Jul-2015,0.005,0.005,0.005,0.005,0
GSE.AX,29-Jul-2015,0.25,0.25,0.25,0.25,1500000
GSIC22.AX,29-Jul-2015,114.2,114.2,114.2,114.2,0
GSIO20.AX,29-Jul-2015,194.773,194.773,194.773,194.773,0
GSIO35.AX,29-Jul-2015,119.3,119.3,119.3,119.3,0
GSIQ25.AX,29-Jul-2015,141.31,141.31,141.31,141.31,0
GSIQ30.AX,29-Jul-2015,136.02,136.02,136.02,136.02,0
GSIU18.AX,29-Jul-2015,107.16,107.16,107.16,107.16,0
GSS.AX,29-Jul-2015,0.5,0.5,0.5,0.5,47000
GTE.AX,29-Jul-2015,0.007,0.007,0.006,0.006,368194
GTG.AX,29-Jul-2015,0.031,0.031,0.029,0.03,812230
GTK.AX,29-Jul-2015,1.97,1.97,1.97,1.97,0
GTR.AX,29-Jul-2015,0.023,0.023,0.023,0.023,0
GTY.AX,29-Jul-2015,2.25,2.27,2.24,2.27,875389
GUD.AX,29-Jul-2015,8.42,8.55,8.32,8.46,443807
GUF.AX,29-Jul-2015,0.041,0.041,0.04,0.04,3918000
GUL.AX,29-Jul-2015,0.014,0.014,0.014,0.014,0
GVF.AX,29-Jul-2015,1.05,1.06,1.03,1.035,573905
GVFO.AX,29-Jul-2015,0.049,0.049,0.048,0.048,115000
GWA.AX,29-Jul-2015,2.38,2.38,2.305,2.34,491903
GWAKOQ.AX,29-Jul-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,29-Jul-2015,0.995,0.995,0.995,0.995,0
GWR.AX,29-Jul-2015,0.04,0.04,0.04,0.04,0
GXL.AX,29-Jul-2015,6.12,6.2,5.84,5.88,633043
GXN.AX,29-Jul-2015,0.001,0.001,0.001,0.001,16749000
GXNOB.AX,29-Jul-2015,0.002,0.002,0.002,0.002,0
GXY.AX,29-Jul-2015,0.033,0.033,0.033,0.033,257017
GZL.AX,29-Jul-2015,2.58,2.9,2.58,2.69,65440
HAO.AX,29-Jul-2015,0.105,0.105,0.105,0.105,0
HAR.AX,29-Jul-2015,0.015,0.015,0.015,0.015,0
HAS.AX,29-Jul-2015,0.078,0.078,0.078,0.078,21000
HAV.AX,29-Jul-2015,0.25,0.25,0.245,0.25,8000
HAVO.AX,29-Jul-2015,0.082,0.082,0.082,0.082,0
HAW.AX,29-Jul-2015,0.04,0.04,0.04,0.04,500001
HAZ.AX,29-Jul-2015,0.008,0.009,0.008,0.009,527632
HBSHB.AX,29-Jul-2015,106,106.5,106,106.5,6760
HCH.AX,29-Jul-2015,0.1,0.1,0.1,0.1,26390
HCT.AX,29-Jul-2015,0.15,0.15,0.15,0.15,0
HDG.AX,29-Jul-2015,0.01,0.01,0.01,0.01,0
HDX.AX,29-Jul-2015,0.18,0.18,0.18,0.18,28650
HEG.AX,29-Jul-2015,0.003,0.003,0.003,0.003,200000
HFA.AX,29-Jul-2015,2.44,2.44,2.39,2.4,206234
HFR.AX,29-Jul-2015,1.28,1.31,1.21,1.27,944910
HGG.AX,29-Jul-2015,5.73,5.74,5.65,5.66,3736848
HGGKOA.AX,29-Jul-2015,1.485,1.485,1.485,1.485,0
HGGKOD.AX,29-Jul-2015,1.195,1.195,1.195,1.195,0
HGGKOR.AX,29-Jul-2015,1.5,1.5,1.5,1.5,0
HGGKOS.AX,29-Jul-2015,1.15,1.15,1.15,1.15,0
HGL.AX,29-Jul-2015,0.032,0.032,0.032,0.032,0
HGO.AX,29-Jul-2015,0.195,0.195,0.185,0.185,73154
HHL.AX,29-Jul-2015,2.24,2.3,2.24,2.3,25294
HHM.AX,29-Jul-2015,0.035,0.035,0.035,0.035,0
HHV.AX,29-Jul-2015,1.21,1.215,1.205,1.215,180470
HHY.AX,29-Jul-2015,0.1,0.1,0.1,0.1,11000
HIG.AX,29-Jul-2015,0.09,0.09,0.085,0.085,850474
HIL.AX,29-Jul-2015,0.505,0.515,0.505,0.505,197164
HIT.AX,29-Jul-2015,0.075,0.075,0.075,0.075,0
HJB.AX,29-Jul-2015,0.02,0.02,0.02,0.02,240000
HLO.AX,29-Jul-2015,0.33,0.33,0.33,0.33,0
HLS.AX,29-Jul-2015,0.003,0.003,0.003,0.003,0
HLX.AX,29-Jul-2015,0.035,0.035,0.035,0.035,38951
HMI.AX,29-Jul-2015,0.023,0.025,0.022,0.023,3067843
HMX.AX,29-Jul-2015,0.07,0.076,0.07,0.076,29698
HNG.AX,29-Jul-2015,0.34,0.34,0.34,0.34,12798
HNR.AX,29-Jul-2015,0.004,0.004,0.004,0.004,0
HOG.AX,29-Jul-2015,0.004,0.004,0.004,0.004,0
HOM.AX,29-Jul-2015,0.59,0.59,0.59,0.59,0
HOR.AX,29-Jul-2015,0.023,0.023,0.022,0.022,139687
HPI.AX,29-Jul-2015,2.57,2.6,2.56,2.6,50429
HPR.AX,29-Jul-2015,0.071,0.071,0.071,0.071,136549
HPRO.AX,29-Jul-2015,0.003,0.003,0.003,0.003,0
HRL.AX,29-Jul-2015,0.072,0.072,0.072,0.072,1
HRR.AX,29-Jul-2015,0.105,0.11,0.105,0.11,87300
HSK.AX,29-Jul-2015,0.089,0.1,0.089,0.1,230000
HSN.AX,29-Jul-2015,2.92,3,2.91,2.99,420322
HSO.AX,29-Jul-2015,2.75,2.75,2.68,2.68,4495808
HSOKOB.AX,29-Jul-2015,0.71,0.71,0.71,0.71,0
HTA.AX,29-Jul-2015,0.077,0.077,0.077,0.077,38961
HUB.AX,29-Jul-2015,1.515,1.52,1.51,1.51,122500
HUO.AX,29-Jul-2015,3.55,3.55,3.48,3.5,29858
HVN.AX,29-Jul-2015,4.49,4.51,4.435,4.49,2063174
HVNKOB.AX,29-Jul-2015,0.82,0.82,0.82,0.82,18000
HVNKOC.AX,29-Jul-2015,2.84,2.84,2.84,2.84,0
HVNKOW.AX,29-Jul-2015,1.3,1.3,1.3,1.3,0
HVST.AX,29-Jul-2015,23.28,23.28,23.13,23.21,28900
HZN.AX,29-Jul-2015,0.095,0.096,0.093,0.094,1419849
IAA.AX,29-Jul-2015,65.05,65.05,64.45,64.96,20328
IAB.AX,29-Jul-2015,1,1,1,1,827
IAF.AX,29-Jul-2015,105.21,105.63,105.21,105.63,55862
IAG.AX,29-Jul-2015,5.89,5.9,5.84,5.85,4392473
IAGKOC.AX,29-Jul-2015,1.425,1.425,1.425,1.425,0
IAGKOP.AX,29-Jul-2015,0.815,0.815,0.815,0.815,0
IAGKOV.AX,29-Jul-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,29-Jul-2015,1.53,1.53,1.53,1.53,0
IAGPC.AX,29-Jul-2015,103.17,103.2,103,103,3001
IANG.AX,29-Jul-2015,103.66,103.7,103.3,103.7,3870
IAT.AX,29-Jul-2015,0.016,0.016,0.016,0.016,0
IAU.AX,29-Jul-2015,0.12,0.125,0.12,0.12,116840
IBC.AX,29-Jul-2015,0.53,0.53,0.53,0.53,0
IBG.AX,29-Jul-2015,0.075,0.077,0.07,0.077,739164
IBK.AX,29-Jul-2015,46.28,46.61,46.28,46.5,2932
ICG.AX,29-Jul-2015,0.01,0.01,0.01,0.01,954817
ICN.AX,29-Jul-2015,0.047,0.048,0.047,0.047,262400
ICQ.AX,29-Jul-2015,0.72,0.72,0.7,0.7,176405
ICS.AX,29-Jul-2015,1.19,1.19,1.185,1.185,2500
ICT.AX,29-Jul-2015,0.16,0.16,0.16,0.16,0
ICTO.AX,29-Jul-2015,0.031,0.031,0.031,0.031,0
ICU.AX,29-Jul-2015,0.091,0.11,0.091,0.11,90536
ICX.AX,29-Jul-2015,0.054,0.059,0.053,0.053,1446849
ICZ.AX,29-Jul-2015,0.052,0.052,0.052,0.052,0
IDC.AX,29-Jul-2015,0.006,0.006,0.006,0.006,0
IDM.AX,29-Jul-2015,0.039,0.039,0.039,0.039,0
IDO.AX,29-Jul-2015,0.02,0.02,0.02,0.02,0
IDP.AX,29-Jul-2015,0.002,0.002,0.002,0.002,0
IDR.AX,29-Jul-2015,1.885,1.885,1.85,1.86,109739
IDT.AX,29-Jul-2015,0.275,0.275,0.26,0.265,129121
IDZ.AX,29-Jul-2015,0.445,0.445,0.445,0.445,11112
IEC.AX,29-Jul-2015,0.009,0.009,0.009,0.009,0
IEM.AX,29-Jul-2015,50.2,50.27,50.05,50.15,12902
IEQ.AX,29-Jul-2015,0.06,0.06,0.06,0.06,0
IEU.AX,29-Jul-2015,61.07,61.07,60.44,60.69,132902
IFL.AX,29-Jul-2015,9.09,9.19,9.04,9.15,1566605
IFM.AX,29-Jul-2015,1.045,1.055,1.035,1.055,1155851
IFN.AX,29-Jul-2015,0.275,0.28,0.275,0.275,885213
IFZ.AX,29-Jul-2015,2.8,2.8,2.8,2.8,0
IGB.AX,29-Jul-2015,103.04,103.04,103.04,103.04,379
IGO.AX,29-Jul-2015,4.03,4.07,3.88,3.92,1705108
IGOKOP.AX,29-Jul-2015,5.21,5.21,5.21,5.21,0
IGOKOU.AX,29-Jul-2015,3.07,3.07,3.07,3.07,0
IGS.AX,29-Jul-2015,0.002,0.002,0.002,0.002,0
IHD.AX,29-Jul-2015,14.93,15.07,14.93,15.03,14253
IHK.AX,29-Jul-2015,30.14,30.24,30.11,30.15,4044
IHOO.AX,29-Jul-2015,96.72,96.77,96.72,96.77,361
IIL.AX,29-Jul-2015,0.175,0.175,0.175,0.175,12000
IIN.AX,29-Jul-2015,9.42,9.43,9.4,9.42,702894
IJH.AX,29-Jul-2015,201.5,202.39,201.29,202.39,575
IJP.AX,29-Jul-2015,17.44,17.44,17.28,17.41,143308
IJR.AX,29-Jul-2015,157.6,157.6,157.6,157.6,0
IKO.AX,29-Jul-2015,71.17,71.17,71.17,71.17,565
IKW.AX,29-Jul-2015,0.005,0.005,0.005,0.005,0
ILB.AX,29-Jul-2015,113.43,113.6,113.43,113.6,21110
ILC.AX,29-Jul-2015,25.22,25.31,25.15,25.24,10108
ILH.AX,29-Jul-2015,0.019,0.019,0.019,0.019,0
ILU.AX,29-Jul-2015,7.7,7.93,7.66,7.85,1700519
ILUKOA.AX,29-Jul-2015,1.835,1.835,1.835,1.835,0
ILUKOB.AX,29-Jul-2015,1.055,1.055,1.055,1.055,0
ILUKOH.AX,29-Jul-2015,3.49,3.49,3.49,3.49,0
ILUKOJ.AX,29-Jul-2015,1.62,1.62,1.62,1.62,0
ILUKOK.AX,29-Jul-2015,1.3,1.3,1.3,1.3,0
ILUKOQ.AX,29-Jul-2015,4.12,4.12,4.12,4.12,0
ILUKOR.AX,29-Jul-2015,3.66,3.66,3.66,3.66,0
ILUKOV.AX,29-Jul-2015,1.805,1.805,1.805,1.805,0
ILUKOX.AX,29-Jul-2015,2.7,2.7,2.7,2.7,0
IMA.AX,29-Jul-2015,0.07,0.082,0.07,0.082,689790
IMC.AX,29-Jul-2015,0.24,0.24,0.24,0.24,0
IMD.AX,29-Jul-2015,0.24,0.245,0.235,0.235,111926
IMF.AX,29-Jul-2015,1.75,1.77,1.74,1.755,82357
IMFHA.AX,29-Jul-2015,103.5,103.5,103.5,103.5,0
IMI.AX,29-Jul-2015,0.001,0.001,0.001,0.001,192000
IMU.AX,29-Jul-2015,0.011,0.011,0.01,0.011,3690000
INA.AX,29-Jul-2015,0.455,0.46,0.45,0.45,337383
IND.AX,29-Jul-2015,0.007,0.007,0.007,0.007,50000
INDO.AX,29-Jul-2015,0.001,0.001,0.001,0.001,0
INL.AX,29-Jul-2015,0.008,0.008,0.008,0.008,0
IOF.AX,29-Jul-2015,3.97,4.015,3.92,3.99,1137136
IOG.AX,29-Jul-2015,0.04,0.04,0.04,0.04,0
IOO.AX,29-Jul-2015,103.89,104.17,103.8,104.09,20487
IOZ.AX,29-Jul-2015,23.6,23.79,23.59,23.69,39213
IPB.AX,29-Jul-2015,0.014,0.016,0.014,0.016,32500
IPC.AX,29-Jul-2015,0.7,0.7,0.7,0.7,0
IPD.AX,29-Jul-2015,1.12,1.13,1.1,1.13,780713
IPE.AX,29-Jul-2015,0.29,0.29,0.29,0.29,0
IPH.AX,29-Jul-2015,4.8,4.825,4.74,4.8,39388
IPL.AX,29-Jul-2015,3.67,3.67,3.6,3.61,7731930
IPLKOA.AX,29-Jul-2015,0.71,0.71,0.71,0.71,0
IPLKOB.AX,29-Jul-2015,0.915,0.915,0.915,0.915,0
IPLKOG.AX,29-Jul-2015,1.725,1.725,1.725,1.725,0
IPLKOP.AX,29-Jul-2015,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,29-Jul-2015,0.83,0.83,0.83,0.83,0
IPLKOR.AX,29-Jul-2015,0.66,0.66,0.66,0.66,0
IPLKOS.AX,29-Jul-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,29-Jul-2015,0.415,0.415,0.415,0.415,0
IPP.AX,29-Jul-2015,2.89,2.93,2.88,2.9,388397
IPT.AX,29-Jul-2015,0.03,0.03,0.029,0.029,581666
IPTO.AX,29-Jul-2015,0.001,0.001,0.001,0.001,0
IQ3.AX,29-Jul-2015,0.3,0.3,0.3,0.3,0
IQE.AX,29-Jul-2015,1.59,1.59,1.56,1.56,2171481
IRC.AX,29-Jul-2015,0.05,0.05,0.05,0.05,0
IRD.AX,29-Jul-2015,0.065,0.065,0.065,0.065,17500
IRE.AX,29-Jul-2015,10.29,10.35,10.14,10.15,330406
IRI.AX,29-Jul-2015,2.18,2.22,2.175,2.21,225860
IRL.AX,29-Jul-2015,0.004,0.004,0.004,0.004,0
IRM.AX,29-Jul-2015,0.009,0.009,0.009,0.009,0
IRU.AX,29-Jul-2015,166.3,166.35,166.21,166.3,401
ISD.AX,29-Jul-2015,3.5,3.51,3.4,3.43,506955
ISG.AX,29-Jul-2015,16.9,16.9,16.81,16.81,117
ISH.AX,29-Jul-2015,0.22,0.22,0.22,0.22,0
ISN.AX,29-Jul-2015,0.057,0.057,0.057,0.057,145000
ISO.AX,29-Jul-2015,3.74,3.74,3.72,3.72,9619
ISU.AX,29-Jul-2015,1.81,1.84,1.79,1.795,423973
ISX.AX,29-Jul-2015,0.16,0.17,0.16,0.165,1793514
ISXO.AX,29-Jul-2015,0.01,0.01,0.01,0.01,0
ITD.AX,29-Jul-2015,0.27,0.27,0.27,0.27,0
ITW.AX,29-Jul-2015,20.04,20.04,20.04,20.04,0
IVC.AX,29-Jul-2015,13.29,13.34,13.16,13.24,423604
IVCKOA.AX,29-Jul-2015,4.5,4.5,4.5,4.5,0
IVCKOE.AX,29-Jul-2015,2.54,2.54,2.54,2.54,0
IVCKOR.AX,29-Jul-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,29-Jul-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,29-Jul-2015,4,4,4,4,0
IVE.AX,29-Jul-2015,87.57,87.74,87.39,87.67,3196
IVO.AX,29-Jul-2015,0.09,0.09,0.09,0.09,15000
IVOO.AX,29-Jul-2015,0.04,0.04,0.04,0.04,0
IVR.AX,29-Jul-2015,0.012,0.012,0.012,0.012,0
IVRO.AX,29-Jul-2015,0.003,0.003,0.003,0.003,0
IVT.AX,29-Jul-2015,0.005,0.005,0.005,0.005,0
IVV.AX,29-Jul-2015,286.83,287.63,286.7,287.55,61364
IVX.AX,29-Jul-2015,0.026,0.026,0.025,0.025,334888
IWG.AX,29-Jul-2015,0.21,0.27,0.21,0.245,638393
IXI.AX,29-Jul-2015,128,128.5,128,128.4,3178
IXJ.AX,29-Jul-2015,153.56,155.36,153,153.65,14432
IXP.AX,29-Jul-2015,85.16,85.22,85.14,85.19,426
IXR.AX,29-Jul-2015,0.011,0.011,0.011,0.011,3194834
IZZ.AX,29-Jul-2015,55.45,55.73,55.15,55.47,29958
JAL.AX,29-Jul-2015,0.044,0.044,0.044,0.044,0
JAT.AX,29-Jul-2015,0.017,0.017,0.017,0.017,100000
JBH.AX,29-Jul-2015,19.51,19.6,19.24,19.35,1344380
JBHKOD.AX,29-Jul-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,29-Jul-2015,2.43,2.43,2.43,2.43,0
JBHKOT.AX,29-Jul-2015,4.3,4.3,4.3,4.3,0
JBHKOU.AX,29-Jul-2015,5.36,5.36,5.36,5.36,0
JBHKOV.AX,29-Jul-2015,4.06,4.06,4.06,4.06,0
JCS.AX,29-Jul-2015,0.017,0.017,0.017,0.017,0
JHC.AX,29-Jul-2015,2.68,2.715,2.65,2.7,1605629
JHX.AX,29-Jul-2015,18.7,19.05,18.57,18.9,995519
JHXKOF.AX,29-Jul-2015,8.68,8.68,8.68,8.68,0
JHXKOQ.AX,29-Jul-2015,4.04,4.04,4.04,4.04,0
JHXKOR.AX,29-Jul-2015,2.18,2.18,2.18,2.18,0
JHXKOU.AX,29-Jul-2015,3.71,3.71,3.71,3.71,0
JIN.AX,29-Jul-2015,0.965,0.965,0.965,0.965,24368
JKA.AX,29-Jul-2015,0.007,0.007,0.007,0.007,203000
JKAO.AX,29-Jul-2015,0.003,0.003,0.003,0.003,0
JKL.AX,29-Jul-2015,0.19,0.19,0.19,0.19,0
JPR.AX,29-Jul-2015,0.25,0.25,0.25,0.25,96293
JRL.AX,29-Jul-2015,0.165,0.165,0.165,0.165,0
JRV.AX,29-Jul-2015,0.06,0.06,0.06,0.06,0
JVG.AX,29-Jul-2015,0.001,0.001,0.001,0.001,0
JYC.AX,29-Jul-2015,1.01,1.01,1.01,1.01,1100
KAB.AX,29-Jul-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,29-Jul-2015,0.001,0.001,0.001,0.001,0
KAM.AX,29-Jul-2015,0.85,0.85,0.82,0.82,156191
KAR.AX,29-Jul-2015,2.21,2.24,2.15,2.17,718139
KARKOH.AX,29-Jul-2015,1.48,1.48,1.48,1.48,0
KARKOP.AX,29-Jul-2015,1.325,1.325,1.325,1.325,0
KARKOR.AX,29-Jul-2015,0.69,0.69,0.69,0.69,0
KAS.AX,29-Jul-2015,0.021,0.022,0.021,0.021,1077913
KAT.AX,29-Jul-2015,0.82,0.82,0.82,0.82,0
KATO.AX,29-Jul-2015,0.001,0.001,0.001,0.001,0
KBC.AX,29-Jul-2015,0.17,0.17,0.17,0.17,0
KBCPA.AX,29-Jul-2015,1,1,1,1,555
KBL.AX,29-Jul-2015,0.034,0.035,0.034,0.035,35000
KBLGA.AX,29-Jul-2015,0.32,0.32,0.32,0.32,0
KCN.AX,29-Jul-2015,0.65,0.655,0.635,0.635,660937
KDL.AX,29-Jul-2015,0.077,0.077,0.077,0.077,0
KDR.AX,29-Jul-2015,0.081,0.081,0.08,0.08,123815
KEY.AX,29-Jul-2015,0.007,0.007,0.007,0.007,0
KFE.AX,29-Jul-2015,0.018,0.018,0.018,0.018,100000
KFEO.AX,29-Jul-2015,0.011,0.011,0.011,0.011,0
KFG.AX,29-Jul-2015,0.19,0.19,0.19,0.19,0
KGD.AX,29-Jul-2015,0.022,0.022,0.022,0.022,54500
KGL.AX,29-Jul-2015,0.11,0.13,0.11,0.13,209502
KGM.AX,29-Jul-2015,0.009,0.009,0.009,0.009,0
KII.AX,29-Jul-2015,2.47,2.48,2.47,2.48,259000
KIK.AX,29-Jul-2015,0.004,0.004,0.004,0.004,0
KIN.AX,29-Jul-2015,0.085,0.085,0.085,0.085,0
KIS.AX,29-Jul-2015,0.125,0.125,0.125,0.125,574
KKL.AX,29-Jul-2015,0.007,0.007,0.007,0.007,0
KKO.AX,29-Jul-2015,0.029,0.029,0.028,0.028,18270
KKT.AX,29-Jul-2015,0.2,0.2,0.2,0.2,0
KLR.AX,29-Jul-2015,0.18,0.18,0.18,0.18,20501
KMD.AX,29-Jul-2015,1.56,1.56,1.525,1.54,299879
KME.AX,29-Jul-2015,0.475,0.475,0.475,0.475,17868
KNE.AX,29-Jul-2015,0.031,0.031,0.031,0.031,0
KNH.AX,29-Jul-2015,0.1,0.1,0.1,0.1,0
KNL.AX,29-Jul-2015,0.195,0.195,0.19,0.19,27559
KNM.AX,29-Jul-2015,0.034,0.034,0.031,0.031,648151
KOR.AX,29-Jul-2015,0.031,0.031,0.031,0.031,0
