Symbol,Date,Open,High,Low,Close,Volume
DUEKOB.AX,22-Jan-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,22-Jan-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,22-Jan-2015,0.37,0.37,0.37,0.37,0
DUI.AX,22-Jan-2015,3.4,3.4,3.4,3.4,158721
DUO.AX,22-Jan-2015,0.006,0.007,0.006,0.007,17529364
DVA.AX,22-Jan-2015,0.38,0.38,0.38,0.38,332
DVI.AX,22-Jan-2015,0.016,0.019,0.016,0.018,27525650
DVL.AX,22-Jan-2015,0.37,0.4,0.37,0.39,65131
DVN.AX,22-Jan-2015,0.915,0.915,0.915,0.915,0
DWS.AX,22-Jan-2015,1.06,1.075,1.06,1.07,39455
DXS.AX,22-Jan-2015,7.47,7.47,7.34,7.4,2225525
DYE.AX,22-Jan-2015,0.2,0.205,0.2,0.205,108200
DYL.AX,22-Jan-2015,0.013,0.014,0.013,0.014,215000
E88.AX,22-Jan-2015,0.115,0.12,0.105,0.12,594138
EAF.AX,22-Jan-2015,0.003,0.003,0.003,0.003,0
EAL.AX,22-Jan-2015,0.37,0.37,0.37,0.37,6000
EAR.AX,22-Jan-2015,0.1,0.1,0.1,0.1,0
EAS.AX,22-Jan-2015,0.66,0.66,0.66,0.66,29215
EAX.AX,22-Jan-2015,2.73,2.73,2.71,2.72,18576
EBG.AX,22-Jan-2015,0.053,0.053,0.053,0.053,0
EBO.AX,22-Jan-2015,8.57,8.57,8.57,8.57,0
EBT.AX,22-Jan-2015,3.9,3.9,3.88,3.89,2011
ECG.AX,22-Jan-2015,0.31,0.315,0.31,0.315,35267
ECV.AX,22-Jan-2015,0.9,0.9,0.9,0.9,4000
EDE.AX,22-Jan-2015,0.011,0.011,0.011,0.011,7604
EEG.AX,22-Jan-2015,0.028,0.028,0.028,0.028,56666
EER.AX,22-Jan-2015,0.018,0.018,0.018,0.018,0
EEU.AX,22-Jan-2015,14.12,14.16,14.12,14.16,2520
EFE.AX,22-Jan-2015,0.023,0.023,0.023,0.023,0
EGG.AX,22-Jan-2015,0.86,0.86,0.86,0.86,0
EGH.AX,22-Jan-2015,0.3,0.3,0.29,0.29,194946
EGI.AX,22-Jan-2015,1.11,1.11,1.1,1.1,50000
EGL.AX,22-Jan-2015,0.018,0.018,0.018,0.018,0
EGN.AX,22-Jan-2015,0.1,0.1,0.1,0.1,0
EGO.AX,22-Jan-2015,0.006,0.007,0.006,0.006,10624233
EGP.AX,22-Jan-2015,3.77,3.83,3.73,3.8,6919211
EGPKOE.AX,22-Jan-2015,0.665,0.665,0.665,0.665,0
EGPKOG.AX,22-Jan-2015,0.85,0.85,0.85,0.85,0
EGPKOP.AX,22-Jan-2015,0.945,0.945,0.945,0.945,0
EGPKOQ.AX,22-Jan-2015,0.81,0.81,0.81,0.81,0
EGY.AX,22-Jan-2015,0.008,0.008,0.008,0.008,0
EHE.AX,22-Jan-2015,4.75,4.75,4.45,4.5,1351299
EHL.AX,22-Jan-2015,0.135,0.135,0.13,0.13,454939
ELD.AX,22-Jan-2015,2.95,2.97,2.9,2.95,303095
ELDPA.AX,22-Jan-2015,63,65,63,64.95,2699
ELK.AX,22-Jan-2015,0.03,0.03,0.03,0.03,0
ELKO.AX,22-Jan-2015,0.003,0.003,0.003,0.003,0
ELM.AX,22-Jan-2015,0.25,0.25,0.24,0.24,134736
ELMO.AX,22-Jan-2015,0.05,0.05,0.05,0.05,0
ELR.AX,22-Jan-2015,0.021,0.021,0.021,0.021,0
ELT.AX,22-Jan-2015,0.008,0.008,0.008,0.008,0
ELX.AX,22-Jan-2015,0.275,0.28,0.275,0.275,160500
EMB.AX,22-Jan-2015,6.45,6.45,6.45,6.45,0
EME.AX,22-Jan-2015,0.11,0.135,0.11,0.135,1033135
EMF.AX,22-Jan-2015,1.84,1.84,1.84,1.84,4946
EMG.AX,22-Jan-2015,0.008,0.008,0.008,0.008,180638
EMH.AX,22-Jan-2015,0.045,0.045,0.045,0.045,200000
EMHO.AX,22-Jan-2015,0.005,0.005,0.005,0.005,0
EML.AX,22-Jan-2015,0.55,0.6,0.545,0.575,631206
EMR.AX,22-Jan-2015,0.025,0.026,0.024,0.026,1816837
EMU.AX,22-Jan-2015,0.03,0.03,0.03,0.03,0
EMX.AX,22-Jan-2015,0.03,0.03,0.03,0.03,10000
ENB.AX,22-Jan-2015,0.016,0.016,0.016,0.016,0
ENE.AX,22-Jan-2015,5.4,5.49,5.25,5.25,11998
ENL.AX,22-Jan-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,22-Jan-2015,0.004,0.004,0.004,0.004,0
ENN.AX,22-Jan-2015,1.52,1.53,1.52,1.52,70000
ENR.AX,22-Jan-2015,0.135,0.135,0.135,0.135,0
ENT.AX,22-Jan-2015,0.032,0.032,0.032,0.032,60054
ENU.AX,22-Jan-2015,0.032,0.032,0.032,0.032,0
ENX.AX,22-Jan-2015,0.012,0.012,0.012,0.012,0
EOL.AX,22-Jan-2015,0.38,0.38,0.38,0.38,0
EOR.AX,22-Jan-2015,0.009,0.009,0.009,0.009,354000
EOS.AX,22-Jan-2015,0.76,0.76,0.76,0.76,0
EPA.AX,22-Jan-2015,0.002,0.002,0.002,0.002,0
EPD.AX,22-Jan-2015,0.64,0.64,0.635,0.64,52384
EPM.AX,22-Jan-2015,0.004,0.004,0.004,0.004,0
EPW.AX,22-Jan-2015,2.19,2.2,2.15,2.19,123376
EPX.AX,22-Jan-2015,1.72,1.74,1.72,1.74,13000
EQE.AX,22-Jan-2015,0.01,0.01,0.01,0.01,138306
EQT.AX,22-Jan-2015,18.95,19.21,18.95,19.19,4835
EQU.AX,22-Jan-2015,0.015,0.015,0.015,0.015,0
EQX.AX,22-Jan-2015,0.245,0.245,0.245,0.245,3550
ERA.AX,22-Jan-2015,1.3,1.315,1.29,1.31,81822
ERD.AX,22-Jan-2015,0.012,0.012,0.012,0.012,0
ERDO.AX,22-Jan-2015,0.002,0.002,0.002,0.002,0
ERI.AX,22-Jan-2015,0.005,0.005,0.005,0.005,0
ERJ.AX,22-Jan-2015,0.01,0.01,0.01,0.01,197328
ERJO.AX,22-Jan-2015,0.001,0.001,0.001,0.001,0
ERL.AX,22-Jan-2015,0.003,0.003,0.003,0.003,0
ERM.AX,22-Jan-2015,0.03,0.031,0.03,0.031,439703
ERR.AX,22-Jan-2015,0.9,0.9,0.9,0.9,5000
ERX.AX,22-Jan-2015,0.11,0.11,0.11,0.11,0
ESI.AX,22-Jan-2015,0.007,0.007,0.007,0.007,40000
ESIOA.AX,22-Jan-2015,0.005,0.005,0.004,0.004,5100000
ESIOB.AX,22-Jan-2015,0.004,0.004,0.003,0.003,1138333
ESK.AX,22-Jan-2015,0.5,0.5,0.5,0.5,0
ESM.AX,22-Jan-2015,0.012,0.012,0.012,0.012,0
ESR.AX,22-Jan-2015,0.038,0.038,0.038,0.038,0
ESV.AX,22-Jan-2015,0.51,0.51,0.51,0.51,0
ETE.AX,22-Jan-2015,0.024,0.024,0.024,0.024,0
ETF.AX,22-Jan-2015,20.34,20.34,20.34,20.34,100
ETPAGR.AX,22-Jan-2015,7.49,7.49,7.49,7.49,0
ETPCMD.AX,22-Jan-2015,12.77,12.77,12.77,12.77,0
ETPCOP.AX,22-Jan-2015,32.37,32.37,32.37,32.37,0
ETPCRN.AX,22-Jan-2015,1.62,1.62,1.62,1.62,0
ETPGAS.AX,22-Jan-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,22-Jan-2015,5.8,5.8,5.8,5.8,0
ETPMAG.AX,22-Jan-2015,21.65,21.65,21.65,21.65,21980
ETPMPD.AX,22-Jan-2015,91.7,91.7,91.7,91.7,0
ETPMPM.AX,22-Jan-2015,122.02,122.02,122.02,122.02,0
ETPMPT.AX,22-Jan-2015,153.12,153.12,153.12,153.12,413
ETPNRG.AX,22-Jan-2015,6.48,6.48,6.48,6.48,0
ETPOIL.AX,22-Jan-2015,37.32,37.32,37.32,37.32,1101
ETSAPL.AX,22-Jan-2015,140.42,140.42,140.42,140.42,0
ETSBAC.AX,22-Jan-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,22-Jan-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,22-Jan-2015,175.17,175.17,175.17,175.17,0
ETSCAT.AX,22-Jan-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,22-Jan-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,22-Jan-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,22-Jan-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,22-Jan-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,22-Jan-2015,639,639,639,639,5
ETSGOC.AX,22-Jan-2015,639,639,639,639,5
ETSHDP.AX,22-Jan-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,22-Jan-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,22-Jan-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,22-Jan-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,22-Jan-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,22-Jan-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,22-Jan-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,22-Jan-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,22-Jan-2015,128.16,128.16,128.16,128.16,0
EUG.AX,22-Jan-2015,0.03,0.03,0.03,0.03,0
EUM.AX,22-Jan-2015,0.049,0.049,0.049,0.049,0
EVE.AX,22-Jan-2015,0.003,0.003,0.003,0.003,0
EVM.AX,22-Jan-2015,0.044,0.044,0.044,0.044,0
EVN.AX,22-Jan-2015,0.99,1.002,0.96,0.985,5961711
EVO.AX,22-Jan-2015,0.98,0.98,0.98,0.98,0
EVR.AX,22-Jan-2015,0.62,0.62,0.6,0.6,20300
EVZ.AX,22-Jan-2015,0.032,0.032,0.031,0.031,200000
EWC.AX,22-Jan-2015,0.3,0.32,0.295,0.315,704359
EXC.AX,22-Jan-2015,0.013,0.013,0.013,0.013,0
EXE.AX,22-Jan-2015,0.023,0.023,0.023,0.023,0
EXG.AX,22-Jan-2015,0.078,0.08,0.078,0.08,203000
EXM.AX,22-Jan-2015,0.002,0.002,0.002,0.002,0
EXR.AX,22-Jan-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,22-Jan-2015,0.001,0.001,0.001,0.001,0
EXU.AX,22-Jan-2015,0.002,0.002,0.002,0.002,0
EYM.AX,22-Jan-2015,0.004,0.004,0.004,0.004,925000
EYMO.AX,22-Jan-2015,0.001,0.001,0.001,0.001,0
EZA.AX,22-Jan-2015,0.12,0.12,0.12,0.12,0
EZL.AX,22-Jan-2015,1.03,1.03,1,1.02,94667
FAN.AX,22-Jan-2015,1.85,1.85,1.85,1.85,0
FAR.AX,22-Jan-2015,0.077,0.079,0.076,0.077,3376998
FAS.AX,22-Jan-2015,0.004,0.004,0.004,0.004,0
FBU.AX,22-Jan-2015,7.85,7.85,7.71,7.76,495373
FBUKOA.AX,22-Jan-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,22-Jan-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,22-Jan-2015,2.86,2.86,2.86,2.86,0
FCN.AX,22-Jan-2015,0.007,0.007,0.007,0.007,0
FCR.AX,22-Jan-2015,0.006,0.006,0.006,0.006,0
FDC.AX,22-Jan-2015,2.96,2.96,2.88,2.89,4825432
FEL.AX,22-Jan-2015,0.011,0.011,0.011,0.011,0
FET.AX,22-Jan-2015,1.985,2.04,1.985,2.01,425840
FFG.AX,22-Jan-2015,0.18,0.195,0.18,0.19,700373
FFI.AX,22-Jan-2015,3.85,3.85,3.85,3.85,0
FGI.AX,22-Jan-2015,0.06,0.06,0.06,0.06,0
FGX.AX,22-Jan-2015,1.065,1.075,1.06,1.06,246978
FGXO.AX,22-Jan-2015,0.055,0.056,0.054,0.054,373323
FIE.AX,22-Jan-2015,0.02,0.02,0.02,0.02,0
FIEOA.AX,22-Jan-2015,0.005,0.005,0.005,0.005,0
FLK.AX,22-Jan-2015,0.205,0.205,0.205,0.205,83171
FLN.AX,22-Jan-2015,0.635,0.635,0.635,0.635,23100
FLR.AX,22-Jan-2015,0.004,0.004,0.004,0.004,0
FLT.AX,22-Jan-2015,35,35.55,34.74,35.46,906802
FLTKOB.AX,22-Jan-2015,6.73,6.73,6.73,6.73,750
FLTKOQ.AX,22-Jan-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,22-Jan-2015,10,10,10,10,0
FLTKOT.AX,22-Jan-2015,8.3,8.3,8.3,8.3,0
FLTKOU.AX,22-Jan-2015,5.09,5.09,5.09,5.09,0
FMG.AX,22-Jan-2015,2.33,2.35,2.17,2.17,25664628
FMGKOF.AX,22-Jan-2015,0.885,0.885,0.84,0.84,10500
FMGKOI.AX,22-Jan-2015,1.175,1.175,1.175,1.175,0
FMGKOM.AX,22-Jan-2015,1.255,1.255,1.255,1.255,0
FMGKOX.AX,22-Jan-2015,1.175,1.175,1.175,1.175,0
FMGQOB.AX,22-Jan-2015,0.64,0.64,0.55,0.55,2501
FMGQOR.AX,22-Jan-2015,1.5,1.5,1.5,1.5,0
FMGQOU.AX,22-Jan-2015,3.38,3.38,3.38,3.38,0
FMGQOV.AX,22-Jan-2015,1.16,1.16,1.16,1.16,0
FMGQOW.AX,22-Jan-2015,0.99,0.99,0.99,0.99,0
FML.AX,22-Jan-2015,0.009,0.01,0.009,0.009,2673389
FMS.AX,22-Jan-2015,0.017,0.018,0.017,0.017,288529
FND.AX,22-Jan-2015,0.14,0.14,0.14,0.14,12703
FNP.AX,22-Jan-2015,3.21,3.21,3.15,3.2,36919
FNT.AX,22-Jan-2015,0.006,0.007,0.006,0.007,333804
FOY.AX,22-Jan-2015,0.002,0.002,0.002,0.002,0
FPH.AX,22-Jan-2015,5.54,5.62,5.54,5.58,37140
FRC.AX,22-Jan-2015,0.033,0.033,0.033,0.033,0
FRE.AX,22-Jan-2015,0.002,0.002,0.002,0.002,0
FRI.AX,22-Jan-2015,1.34,1.34,1.31,1.31,5000
FRM.AX,22-Jan-2015,0.22,0.22,0.22,0.22,30
FRY.AX,22-Jan-2015,0.004,0.004,0.004,0.004,0
FSA.AX,22-Jan-2015,1.175,1.22,1.16,1.22,29645
FSE.AX,22-Jan-2015,0.004,0.004,0.004,0.004,0
FSF.AX,22-Jan-2015,5.59,5.59,5.44,5.49,7467
FSI.AX,22-Jan-2015,1.52,1.52,1.5,1.5,31556
FTZ.AX,22-Jan-2015,0.32,0.32,0.32,0.32,12000
FUN.AX,22-Jan-2015,0.034,0.037,0.034,0.037,184663
FWD.AX,22-Jan-2015,1.6,1.6,1.52,1.52,68441
FWL.AX,22-Jan-2015,0.004,0.005,0.003,0.005,586990
FXEKOG.AX,22-Jan-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,22-Jan-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,22-Jan-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,22-Jan-2015,0.845,0.85,0.825,0.83,4569770
FXJKOD.AX,22-Jan-2015,0.225,0.225,0.225,0.225,0
FXJKOF.AX,22-Jan-2015,0.385,0.385,0.385,0.385,0
FXJKOQ.AX,22-Jan-2015,0.465,0.465,0.465,0.465,0
FXJKOR.AX,22-Jan-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,22-Jan-2015,0.535,0.535,0.535,0.535,0
FXL.AX,22-Jan-2015,2.78,2.86,2.76,2.78,791386
FXPKOB.AX,22-Jan-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,22-Jan-2015,14,14,14,14,0
FXPKOT.AX,22-Jan-2015,8.62,8.62,8.62,8.62,0
FXR.AX,22-Jan-2015,0.003,0.003,0.003,0.003,0
FXRO.AX,22-Jan-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,22-Jan-2015,14.41,14.41,14.41,14.41,0
FXUKOI.AX,22-Jan-2015,8.16,8.16,8.16,8.16,0
FXUKOP.AX,22-Jan-2015,7.6,7.82,7.6,7.82,3500
FXUKOS.AX,22-Jan-2015,15.35,15.35,15.35,15.35,0
FXUKOT.AX,22-Jan-2015,14.4,14.4,14.4,14.4,0
FXUKOV.AX,22-Jan-2015,18.3,18.3,18.3,18.3,0
FXUKOW.AX,22-Jan-2015,12.41,12.41,12.41,12.41,0
FXUKOY.AX,22-Jan-2015,7.31,7.31,7.31,7.31,0
FXUQOP.AX,22-Jan-2015,23.16,23.16,23.16,23.16,200
FXUQOQ.AX,22-Jan-2015,5.1,5.1,5.1,5.1,0
FXUQOR.AX,22-Jan-2015,8.2,8.2,8.2,8.2,0
FXUQOS.AX,22-Jan-2015,10,10.21,10,10.21,3010
FXUQOT.AX,22-Jan-2015,14.93,14.93,14.93,14.93,123
FXUQOU.AX,22-Jan-2015,3.82,3.82,3.82,3.82,0
FXUQOW.AX,22-Jan-2015,3.8,4.33,3.8,4.33,98000
FXUQOZ.AX,22-Jan-2015,13.66,13.66,13.66,13.66,131
FXYKOP.AX,22-Jan-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,22-Jan-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,22-Jan-2015,7,7,7,7,0
FXZKOQ.AX,22-Jan-2015,6.1,6.1,6.1,6.1,0
FYI.AX,22-Jan-2015,0.04,0.04,0.04,0.04,0
FZR.AX,22-Jan-2015,0.2,0.2,0.2,0.2,0
GAL.AX,22-Jan-2015,0.007,0.007,0.007,0.007,0
GAP.AX,22-Jan-2015,0.215,0.215,0.215,0.215,81900
GBA.AX,22-Jan-2015,0.036,0.036,0.036,0.036,0
GBE.AX,22-Jan-2015,0.03,0.03,0.03,0.03,0
GBG.AX,22-Jan-2015,0.02,0.022,0.02,0.02,983256
GBI.AX,22-Jan-2015,0.22,0.23,0.22,0.23,10000
GBM.AX,22-Jan-2015,0.005,0.005,0.005,0.005,0
GBP.AX,22-Jan-2015,0.05,0.05,0.05,0.05,0
GBT.AX,22-Jan-2015,3.86,3.86,3.71,3.78,12249
GBX.AX,22-Jan-2015,0.002,0.002,0.002,0.002,0
GBZ.AX,22-Jan-2015,0.02,0.02,0.02,0.02,30000
GBZO.AX,22-Jan-2015,0.003,0.003,0.003,0.003,0
GCN.AX,22-Jan-2015,0.006,0.006,0.006,0.006,512572
GCR.AX,22-Jan-2015,0.078,0.078,0.078,0.078,0
GCS.AX,22-Jan-2015,0.5,0.5,0.46,0.46,29921
GCY.AX,22-Jan-2015,0.12,0.12,0.12,0.12,15000
GDA.AX,22-Jan-2015,0.1,0.1,0.1,0.1,0
GDI.AX,22-Jan-2015,0.86,0.86,0.855,0.855,951567
GDY.AX,22-Jan-2015,0.036,0.036,0.035,0.035,485466
GEAR.AX,22-Jan-2015,19.61,19.68,19.47,19.51,10253
GED.AX,22-Jan-2015,0.013,0.013,0.013,0.013,0
GEG.AX,22-Jan-2015,1.27,1.27,1.25,1.25,11190
GEM.AX,22-Jan-2015,3.94,3.98,3.83,3.85,1375361
GER.AX,22-Jan-2015,0.082,0.082,0.082,0.082,0
GES.AX,22-Jan-2015,0.06,0.06,0.06,0.06,0
GFL.AX,22-Jan-2015,1.58,1.58,1.58,1.58,10000
GFY.AX,22-Jan-2015,3,3.01,2.99,3.01,33956
GGE.AX,22-Jan-2015,0.006,0.006,0.006,0.006,0
GGG.AX,22-Jan-2015,0.068,0.068,0.064,0.064,660940
GGGOA.AX,22-Jan-2015,0.015,0.015,0.015,0.015,0
GGH.AX,22-Jan-2015,0.003,0.003,0.003,0.003,0
GGX.AX,22-Jan-2015,0.009,0.009,0.009,0.009,24152
GHC.AX,22-Jan-2015,1.5,1.53,1.5,1.53,19428
GID.AX,22-Jan-2015,0.25,0.26,0.25,0.26,20885
GIP.AX,22-Jan-2015,0.001,0.001,0.001,0.001,0
GJT.AX,22-Jan-2015,1.76,1.79,1.75,1.75,128479
GLA.AX,22-Jan-2015,0.005,0.005,0.005,0.005,0
GLAOA.AX,22-Jan-2015,0.001,0.001,0.001,0.001,0
GLB.AX,22-Jan-2015,0.73,0.73,0.73,0.73,0
GLE.AX,22-Jan-2015,0.22,0.22,0.22,0.22,0
GLF.AX,22-Jan-2015,0.001,0.001,0.001,0.001,0
GLH.AX,22-Jan-2015,0.26,0.26,0.26,0.26,15822
GLL.AX,22-Jan-2015,0.12,0.12,0.12,0.12,0
GLN.AX,22-Jan-2015,0.001,0.001,0.001,0.001,0
GMA.AX,22-Jan-2015,3.44,3.52,3.39,3.41,1237006
GMC.AX,22-Jan-2015,0.042,0.042,0.042,0.042,0
GMD.AX,22-Jan-2015,0.013,0.013,0.013,0.013,0
GME.AX,22-Jan-2015,0.02,0.02,0.02,0.02,0
GMF.AX,22-Jan-2015,1.98,1.99,1.97,1.975,217005
GMG.AX,22-Jan-2015,5.93,5.94,5.86,5.87,3827042
GMGKON.AX,22-Jan-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,22-Jan-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,22-Jan-2015,0.745,0.745,0.745,0.745,0
GML.AX,22-Jan-2015,0.018,0.018,0.018,0.018,50000
GMM.AX,22-Jan-2015,0.003,0.003,0.003,0.003,115000
GMN.AX,22-Jan-2015,0.028,0.029,0.028,0.029,191353
GMPPA.AX,22-Jan-2015,102.76,103,102.76,103,1732
GMR.AX,22-Jan-2015,0.008,0.009,0.008,0.008,704509
GMY.AX,22-Jan-2015,1,1,1,1,2000
GNC.AX,22-Jan-2015,8.97,9.14,8.82,9.11,474340
GNCKOA.AX,22-Jan-2015,1.525,1.525,1.525,1.525,0
GNE.AX,22-Jan-2015,1.99,1.99,1.99,1.99,600
GNG.AX,22-Jan-2015,0.82,0.82,0.82,0.82,0
GNV.AX,22-Jan-2015,0.025,0.025,0.025,0.025,0
GOLD.AX,22-Jan-2015,152.7,153.5,152.4,153.33,9373
GOR.AX,22-Jan-2015,0.39,0.395,0.375,0.385,5171343
GOVT.AX,22-Jan-2015,26.3,26.3,26.3,26.3,0
GOW.AX,22-Jan-2015,2.9,2.9,2.9,2.9,0
GOZ.AX,22-Jan-2015,2.8,2.82,2.79,2.79,138048
GPH.AX,22-Jan-2015,0.015,0.015,0.015,0.015,0
GPHO.AX,22-Jan-2015,0.003,0.003,0.003,0.003,0
GPP.AX,22-Jan-2015,0.027,0.027,0.027,0.027,0
GPR.AX,22-Jan-2015,0.056,0.056,0.056,0.056,500000
GPS.AX,22-Jan-2015,0.17,0.17,0.17,0.17,0
GPT.AX,22-Jan-2015,4.35,4.39,4.335,4.39,11265442
GPTKOB.AX,22-Jan-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,22-Jan-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,22-Jan-2015,0.815,0.815,0.815,0.815,0
GPTKOQ.AX,22-Jan-2015,0.765,0.765,0.765,0.765,0
GRB.AX,22-Jan-2015,0.145,0.15,0.145,0.15,156202
GRF.AX,22-Jan-2015,1.48,1.49,1.48,1.48,99161
GRG.AX,22-Jan-2015,0.099,0.099,0.099,0.099,0
GRR.AX,22-Jan-2015,0.12,0.12,0.115,0.115,216619
GRV.AX,22-Jan-2015,0.06,0.06,0.06,0.06,0
GRY.AX,22-Jan-2015,0.097,0.098,0.088,0.089,5146949
GSBA18.AX,22-Jan-2015,109.933,109.933,109.933,109.933,0
GSBC17.AX,22-Jan-2015,110.35,110.35,110.35,110.35,0
GSBG20.AX,22-Jan-2015,112.541,112.541,112.541,112.541,0
GSBG23.AX,22-Jan-2015,124.141,124.141,124.141,124.141,0
GSBG24.AX,22-Jan-2015,102.07,102.07,102.07,102.07,0
GSBG25.AX,22-Jan-2015,107.403,107.403,107.403,107.403,0
GSBG26.AX,22-Jan-2015,108.382,108.382,108.382,108.382,0
GSBG27.AX,22-Jan-2015,122.8,122.8,122.8,122.8,0
GSBG29.AX,22-Jan-2015,105.925,105.925,105.925,105.925,0
GSBG33.AX,22-Jan-2015,123.35,123.35,123.35,123.35,0
GSBG37.AX,22-Jan-2015,111.534,111.534,111.534,111.534,0
GSBK16.AX,22-Jan-2015,103.945,103.945,103.945,103.945,0
GSBM17.AX,22-Jan-2015,105.233,105.3,105.233,105.233,200
GSBM22.AX,22-Jan-2015,123.31,123.31,123.31,123.31,0
GSC.AX,22-Jan-2015,0.01,0.01,0.01,0.01,0
GSE.AX,22-Jan-2015,0.001,0.001,0.001,0.001,0
GSIC22.AX,22-Jan-2015,112.5,112.5,112.5,112.5,0
GSIO20.AX,22-Jan-2015,193.6,193.6,193.6,193.6,0
GSIO35.AX,22-Jan-2015,130.143,130.28,130.143,130.143,175
GSIQ25.AX,22-Jan-2015,146.517,146.517,146.517,146.517,0
GSIQ30.AX,22-Jan-2015,136.05,136.05,136.05,136.05,0
GSIU18.AX,22-Jan-2015,104.74,104.74,104.74,104.74,0
GTE.AX,22-Jan-2015,0.021,0.021,0.021,0.021,56268
GTG.AX,22-Jan-2015,0.014,0.015,0.014,0.015,663294
GTK.AX,22-Jan-2015,2,2,2,2,0
GTR.AX,22-Jan-2015,0.02,0.02,0.02,0.02,0
GUD.AX,22-Jan-2015,7.29,7.44,7.28,7.38,357415
GUF.AX,22-Jan-2015,0.039,0.039,0.036,0.037,486302
GUL.AX,22-Jan-2015,0.018,0.018,0.018,0.018,200000
GVF.AX,22-Jan-2015,1.035,1.035,1.035,1.035,75000
GVFO.AX,22-Jan-2015,0.062,0.062,0.059,0.059,200000
GWA.AX,22-Jan-2015,2.72,2.73,2.64,2.69,548075
GWAKOQ.AX,22-Jan-2015,2.48,2.48,2.48,2.48,0
GWAKOR.AX,22-Jan-2015,1.1,1.1,1.1,1.1,0
GWR.AX,22-Jan-2015,0.063,0.063,0.061,0.061,40000
GXL.AX,22-Jan-2015,8.73,8.8,8.6,8.65,476966
GXN.AX,22-Jan-2015,0.005,0.005,0.005,0.005,0
GXNOB.AX,22-Jan-2015,0.002,0.002,0.002,0.002,0
GXY.AX,22-Jan-2015,0.025,0.027,0.025,0.027,3133243
GZL.AX,22-Jan-2015,2.7,2.7,2.7,2.7,0
HAO.AX,22-Jan-2015,0.185,0.19,0.185,0.19,127000
HAR.AX,22-Jan-2015,0.014,0.015,0.014,0.015,275384
HAS.AX,22-Jan-2015,0.07,0.07,0.07,0.07,381177
HAV.AX,22-Jan-2015,0.14,0.14,0.14,0.14,0
HAVO.AX,22-Jan-2015,0.035,0.035,0.035,0.035,0
HAW.AX,22-Jan-2015,0.013,0.013,0.013,0.013,0
HAZ.AX,22-Jan-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,22-Jan-2015,106.65,106.65,106.65,106.65,0
HCH.AX,22-Jan-2015,0.14,0.165,0.14,0.155,332056
HCT.AX,22-Jan-2015,0.025,0.025,0.025,0.025,0
HDG.AX,22-Jan-2015,0.011,0.011,0.011,0.011,0
HDX.AX,22-Jan-2015,0.13,0.13,0.13,0.13,18850
HEG.AX,22-Jan-2015,0.003,0.004,0.003,0.003,673463
HFA.AX,22-Jan-2015,1.555,1.555,1.52,1.53,80845
HFR.AX,22-Jan-2015,0.72,0.725,0.7,0.7,135501
HGG.AX,22-Jan-2015,4.15,4.17,4.12,4.17,6418063
HGGKOA.AX,22-Jan-2015,1.08,1.08,1.075,1.075,13000
HGGKOD.AX,22-Jan-2015,1.965,1.965,1.965,1.965,0
HGL.AX,22-Jan-2015,0.042,0.042,0.042,0.042,0
HGO.AX,22-Jan-2015,0.35,0.385,0.35,0.37,420163
HHL.AX,22-Jan-2015,1.91,1.91,1.91,1.91,5418
HHM.AX,22-Jan-2015,0.009,0.009,0.009,0.009,0
