Symbol,Date,Open,High,Low,Close,Volume
DOWKOP.AX,15-May-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,15-May-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,15-May-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,15-May-2015,1.685,1.685,1.685,1.685,0
DRA.AX,15-May-2015,0.185,0.19,0.185,0.19,14135
DRG.AX,15-May-2015,0.032,0.032,0.032,0.032,0
DRK.AX,15-May-2015,0.01,0.01,0.007,0.007,1410446
DRKOB.AX,15-May-2015,0.002,0.002,0.002,0.002,550000
DRM.AX,15-May-2015,0.455,0.455,0.445,0.45,420415
DRX.AX,15-May-2015,0.008,0.008,0.008,0.008,20000
DRXO.AX,15-May-2015,0.002,0.002,0.002,0.002,0
DSB.AX,15-May-2015,0.09,0.09,0.09,0.09,17800
DSH.AX,15-May-2015,2.25,2.26,2.22,2.23,1163992
DSX.AX,15-May-2015,0.11,0.11,0.11,0.11,83333
DTI.AX,15-May-2015,0.41,0.41,0.4,0.4,80800
DTL.AX,15-May-2015,0.78,0.78,0.77,0.775,23439
DTM.AX,15-May-2015,0.017,0.018,0.017,0.017,640000
DTR.AX,15-May-2015,0.008,0.008,0.008,0.008,0
DUB.AX,15-May-2015,0.385,0.39,0.38,0.39,276000
DUE.AX,15-May-2015,2.51,2.52,2.49,2.5,3320988
DUEKOA.AX,15-May-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,15-May-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,15-May-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,15-May-2015,0.37,0.37,0.37,0.37,0
DUI.AX,15-May-2015,3.59,3.61,3.59,3.61,2312
DUO.AX,15-May-2015,0.001,0.001,0.001,0.001,800000
DVA.AX,15-May-2015,0.44,0.45,0.44,0.45,4828
DVI.AX,15-May-2015,0.014,0.014,0.012,0.014,4018563
DVL.AX,15-May-2015,0.3,0.3,0.3,0.3,0
DVN.AX,15-May-2015,0.81,0.81,0.81,0.81,27656
DWS.AX,15-May-2015,0.76,0.775,0.755,0.765,107595
DXS.AX,15-May-2015,7.56,7.56,7.4,7.5,1826154
DYE.AX,15-May-2015,0.21,0.215,0.205,0.215,121157
DYL.AX,15-May-2015,0.013,0.013,0.013,0.013,0
E88.AX,15-May-2015,0.185,0.2,0.175,0.19,1774860
EAF.AX,15-May-2015,0.005,0.006,0.005,0.006,1100000
EAL.AX,15-May-2015,0.23,0.23,0.23,0.23,0
EAR.AX,15-May-2015,0.08,0.082,0.08,0.081,259348
EAS.AX,15-May-2015,0.71,0.71,0.71,0.71,0
EAX.AX,15-May-2015,1.205,1.205,1.11,1.11,59435
EBG.AX,15-May-2015,0.053,0.053,0.053,0.053,0
EBO.AX,15-May-2015,9.19,9.19,9.19,9.19,0
EBT.AX,15-May-2015,3.25,3.25,3.25,3.25,7500
ECG.AX,15-May-2015,0.215,0.25,0.215,0.25,35000
ECO.AX,15-May-2015,0.013,0.013,0.013,0.013,0
ECV.AX,15-May-2015,0.7,0.7,0.7,0.7,0
ECX.AX,15-May-2015,2.7,2.74,2.7,2.72,238821
EDE.AX,15-May-2015,0.013,0.016,0.013,0.014,19924909
EDEO.AX,15-May-2015,0.004,0.004,0.004,0.004,747173
EEG.AX,15-May-2015,0.025,0.025,0.025,0.025,346640
EER.AX,15-May-2015,0.01,0.01,0.01,0.01,10000
EEU.AX,15-May-2015,13.86,13.92,13.86,13.91,660
EFE.AX,15-May-2015,0.015,0.015,0.015,0.015,10592
EGG.AX,15-May-2015,0.66,0.66,0.66,0.66,0
EGH.AX,15-May-2015,0.475,0.505,0.46,0.505,2658788
EGI.AX,15-May-2015,1.16,1.16,1.16,1.16,7403
EGIO.AX,15-May-2015,0.26,0.26,0.26,0.26,0
EGL.AX,15-May-2015,0.015,0.015,0.015,0.015,0
EGN.AX,15-May-2015,0.095,0.095,0.095,0.095,1000
EGO.AX,15-May-2015,0.005,0.005,0.004,0.004,15466697
EGOO.AX,15-May-2015,0.001,0.001,0.001,0.001,0
EGP.AX,15-May-2015,4.52,4.55,4.48,4.51,973706
EGPKOE.AX,15-May-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,15-May-2015,0.88,0.88,0.88,0.88,0
EGPKOP.AX,15-May-2015,0.99,0.99,0.99,0.99,10000
EGPKOQ.AX,15-May-2015,0.81,0.81,0.81,0.81,0
EGY.AX,15-May-2015,0.003,0.003,0.003,0.003,11200
EHE.AX,15-May-2015,6.5,6.56,6.44,6.51,1109827
EHL.AX,15-May-2015,0.105,0.105,0.1,0.105,218769
ELD.AX,15-May-2015,3.19,3.2,3.18,3.18,298615
ELDPA.AX,15-May-2015,68.5,68.5,68.5,68.5,75
ELK.AX,15-May-2015,0.024,0.024,0.024,0.024,95000
ELKO.AX,15-May-2015,0.001,0.001,0.001,0.001,0
ELM.AX,15-May-2015,0.195,0.2,0.195,0.2,100000
ELMO.AX,15-May-2015,0.045,0.045,0.045,0.045,250000
ELR.AX,15-May-2015,0.021,0.021,0.021,0.021,0
ELT.AX,15-May-2015,0.007,0.007,0.007,0.007,0
ELX.AX,15-May-2015,0.36,0.36,0.355,0.355,175458
EMB.AX,15-May-2015,7.5,7.5,7.5,7.5,0
EME.AX,15-May-2015,0.135,0.135,0.135,0.135,0
EMF.AX,15-May-2015,2,2,2,2,0
EMG.AX,15-May-2015,0.016,0.016,0.016,0.016,0
EMH.AX,15-May-2015,0.13,0.14,0.12,0.125,703500
EMHO.AX,15-May-2015,0.036,0.036,0.036,0.036,381100
EML.AX,15-May-2015,0.67,0.67,0.66,0.67,66943
EMR.AX,15-May-2015,0.02,0.02,0.02,0.02,600000
EMU.AX,15-May-2015,0.03,0.03,0.03,0.03,0
EMX.AX,15-May-2015,0.054,0.055,0.052,0.054,688103
ENB.AX,15-May-2015,0.045,0.045,0.045,0.045,0
ENE.AX,15-May-2015,7.35,7.37,7.12,7.2,11110
ENL.AX,15-May-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,15-May-2015,0.004,0.004,0.004,0.004,0
ENN.AX,15-May-2015,1.78,1.78,1.75,1.76,80000
ENR.AX,15-May-2015,0.2,0.2,0.2,0.2,13113
ENT.AX,15-May-2015,0.026,0.026,0.026,0.026,0
ENU.AX,15-May-2015,0.032,0.032,0.032,0.032,0
ENX.AX,15-May-2015,0.013,0.013,0.013,0.013,0
EOL.AX,15-May-2015,0.33,0.33,0.33,0.33,5000
EOR.AX,15-May-2015,0.01,0.01,0.01,0.01,0
EOS.AX,15-May-2015,0.85,0.88,0.84,0.855,35486
EPA.AX,15-May-2015,0.003,0.003,0.003,0.003,0
EPD.AX,15-May-2015,0.8,0.8,0.79,0.79,36703
EPM.AX,15-May-2015,0.004,0.004,0.004,0.004,29575
EPW.AX,15-May-2015,2.48,2.49,2.45,2.49,111065
EPX.AX,15-May-2015,1.76,1.765,1.75,1.75,30900
EQE.AX,15-May-2015,0.013,0.013,0.013,0.013,118550
EQT.AX,15-May-2015,22,22.03,21.53,22.03,131952
EQU.AX,15-May-2015,0.015,0.015,0.015,0.015,0
EQX.AX,15-May-2015,0.23,0.23,0.227,0.227,200000
ERA.AX,15-May-2015,1.35,1.38,1.345,1.38,491767
ERD.AX,15-May-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,15-May-2015,0.002,0.002,0.002,0.002,0
ERI.AX,15-May-2015,0.017,0.017,0.017,0.017,0
ERJ.AX,15-May-2015,0.051,0.051,0.049,0.05,796261
ERJO.AX,15-May-2015,0.001,0.001,0.001,0.001,0
ERL.AX,15-May-2015,0.005,0.005,0.005,0.005,0
ERM.AX,15-May-2015,0.032,0.032,0.032,0.032,0
ERR.AX,15-May-2015,0.65,0.65,0.65,0.65,0
ERX.AX,15-May-2015,0.195,0.195,0.195,0.195,0
ESI.AX,15-May-2015,0.015,0.016,0.015,0.015,16759616
ESIOA.AX,15-May-2015,0.008,0.009,0.008,0.009,10747851
ESIOB.AX,15-May-2015,0.007,0.008,0.006,0.008,22469047
ESK.AX,15-May-2015,0.6,0.6,0.6,0.6,0
ESM.AX,15-May-2015,0.032,0.032,0.032,0.032,0
ESR.AX,15-May-2015,0.005,0.005,0.003,0.004,1271546
ESV.AX,15-May-2015,0.35,0.35,0.35,0.35,0
ETE.AX,15-May-2015,0.025,0.025,0.024,0.024,790625
ETF.AX,15-May-2015,21.73,21.83,21.73,21.83,138
ETPAGR.AX,15-May-2015,7.01,7.01,7.01,7.01,0
ETPCMD.AX,15-May-2015,13.24,13.24,13.24,13.24,0
ETPCOP.AX,15-May-2015,36.68,36.68,36.68,36.68,0
ETPCRN.AX,15-May-2015,1.49,1.49,1.49,1.49,0
ETPGAS.AX,15-May-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,15-May-2015,5.5,5.5,5.5,5.5,0
ETPMAG.AX,15-May-2015,20.87,20.87,20.87,20.87,0
ETPMPD.AX,15-May-2015,93.41,93.41,93.41,93.41,0
ETPMPM.AX,15-May-2015,116.63,116.63,116.63,116.63,0
ETPMPT.AX,15-May-2015,138.14,138.14,138.14,138.14,0
ETPNRG.AX,15-May-2015,7.65,7.65,7.65,7.65,0
ETPOIL.AX,15-May-2015,47.53,47.53,47.53,47.53,0
ETSAPL.AX,15-May-2015,167.53,167.53,167.53,167.53,0
ETSBAC.AX,15-May-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,15-May-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,15-May-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,15-May-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,15-May-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,15-May-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,15-May-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,15-May-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,15-May-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,15-May-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,15-May-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,15-May-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,15-May-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,15-May-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,15-May-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,15-May-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,15-May-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,15-May-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,15-May-2015,128.16,128.16,128.16,128.16,0
EUG.AX,15-May-2015,0.03,0.03,0.03,0.03,0
EUM.AX,15-May-2015,0.035,0.035,0.035,0.035,0
EVE.AX,15-May-2015,0.003,0.003,0.003,0.003,0
EVM.AX,15-May-2015,0.067,0.067,0.067,0.067,19983
EVN.AX,15-May-2015,1.23,1.24,1.155,1.165,3692322
EVO.AX,15-May-2015,1,1.01,0.99,0.99,2175
EVR.AX,15-May-2015,0.65,0.65,0.645,0.65,161997
EVZ.AX,15-May-2015,0.014,0.014,0.014,0.014,0
EWC.AX,15-May-2015,0.38,0.385,0.375,0.375,128456
EXC.AX,15-May-2015,0.012,0.012,0.012,0.012,0
EXE.AX,15-May-2015,0.048,0.048,0.046,0.046,244712
EXG.AX,15-May-2015,0.085,0.085,0.085,0.085,0
EXM.AX,15-May-2015,0.005,0.005,0.005,0.005,500
EXR.AX,15-May-2015,0.002,0.002,0.002,0.002,3735325
EXRO.AX,15-May-2015,0.001,0.001,0.001,0.001,0
EXU.AX,15-May-2015,0.002,0.002,0.002,0.002,449550
EYM.AX,15-May-2015,0.004,0.004,0.004,0.004,230000
EYMO.AX,15-May-2015,0.001,0.001,0.001,0.001,0
EZA.AX,15-May-2015,0.12,0.12,0.12,0.12,0
EZL.AX,15-May-2015,1,1,1,1,46986
FAN.AX,15-May-2015,2.18,2.18,2.17,2.18,3722
FAR.AX,15-May-2015,0.093,0.093,0.086,0.088,16006613
FAS.AX,15-May-2015,0.004,0.004,0.004,0.004,0
FBU.AX,15-May-2015,8.02,8.04,7.97,8.01,480945
FBUKOA.AX,15-May-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,15-May-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,15-May-2015,2.86,2.86,2.86,2.86,0
FCG.AX,15-May-2015,0.345,0.355,0.345,0.355,226300
FCN.AX,15-May-2015,0.006,0.006,0.006,0.006,23300
FCR.AX,15-May-2015,0.013,0.013,0.013,0.013,0
FDC.AX,15-May-2015,3.1,3.11,3.07,3.09,7654140
FDCKOA.AX,15-May-2015,0.53,0.53,0.53,0.53,0
FDCKOB.AX,15-May-2015,1,1,1,1,0
FEL.AX,15-May-2015,0.009,0.009,0.009,0.009,0
FET.AX,15-May-2015,2.15,2.19,2.13,2.18,779300
FFG.AX,15-May-2015,0.245,0.245,0.245,0.245,0
FFGO.AX,15-May-2015,0.014,0.014,0.014,0.014,0
FFI.AX,15-May-2015,3.61,3.61,3.61,3.61,1000
FFT.AX,15-May-2015,0.83,0.88,0.815,0.87,560819
FGF.AX,15-May-2015,0.008,0.008,0.008,0.008,0
FGFO.AX,15-May-2015,0.002,0.002,0.002,0.002,0
FGI.AX,15-May-2015,0.05,0.05,0.05,0.05,0
FGX.AX,15-May-2015,1.13,1.13,1.115,1.13,340098
FGXO.AX,15-May-2015,0.059,0.07,0.059,0.07,200000
FID.AX,15-May-2015,1.8,1.8,1.8,1.8,37000
FIE.AX,15-May-2015,0.022,0.022,0.022,0.022,0
FIEOA.AX,15-May-2015,0.005,0.005,0.005,0.005,0
FLK.AX,15-May-2015,0.225,0.225,0.225,0.225,150000
FLN.AX,15-May-2015,1.05,1.05,1.025,1.03,20519
FLR.AX,15-May-2015,0.005,0.005,0.005,0.005,0
FLT.AX,15-May-2015,46,46.99,46,46.95,348006
FLTKOA.AX,15-May-2015,9.3,9.3,9.3,9.3,0
FLTKOP.AX,15-May-2015,7.24,7.24,7.24,7.24,0
FLTKOQ.AX,15-May-2015,7.99,8.01,7.99,8.01,4000
FLTKOS.AX,15-May-2015,9.65,9.65,9.65,9.65,0
FLTKOT.AX,15-May-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,15-May-2015,5.69,5.69,5.69,5.69,0
FMG.AX,15-May-2015,2.31,2.34,2.25,2.29,14594840
FMGKOI.AX,15-May-2015,0.64,0.64,0.64,0.64,0
FMGKOK.AX,15-May-2015,0.43,0.43,0.43,0.43,0
FMGKOM.AX,15-May-2015,1.01,1.01,1.01,1.01,0
FMGKOO.AX,15-May-2015,0.99,0.99,0.99,0.99,0
FMGKOP.AX,15-May-2015,0.59,0.59,0.59,0.59,0
FMGKOT.AX,15-May-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,15-May-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,15-May-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,15-May-2015,0.58,0.58,0.58,0.58,50000
FMGQOV.AX,15-May-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,15-May-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,15-May-2015,1.37,1.37,1.37,1.37,0
FML.AX,15-May-2015,0.006,0.007,0.006,0.007,9496039
FMS.AX,15-May-2015,0.015,0.015,0.015,0.015,3840214
FND.AX,15-May-2015,0.16,0.16,0.15,0.15,105000
FNP.AX,15-May-2015,2.91,2.98,2.9,2.9,31941
FNT.AX,15-May-2015,0.002,0.002,0.002,0.002,40000
FOY.AX,15-May-2015,0.007,0.007,0.007,0.007,0
FPH.AX,15-May-2015,5.78,5.91,5.74,5.91,336067
FRC.AX,15-May-2015,0.03,0.03,0.03,0.03,50000
FRE.AX,15-May-2015,0.001,0.001,0.001,0.001,0
FRI.AX,15-May-2015,1.26,1.27,1.25,1.265,48735
FRM.AX,15-May-2015,0.3,0.3,0.3,0.3,0
FRY.AX,15-May-2015,0.01,0.036,0.01,0.036,1095545
FSA.AX,15-May-2015,1.28,1.285,1.28,1.28,119557
FSE.AX,15-May-2015,0.005,0.005,0.005,0.005,0
FSF.AX,15-May-2015,4.64,4.64,4.56,4.58,609534
FSI.AX,15-May-2015,1.445,1.445,1.445,1.445,0
FTZ.AX,15-May-2015,0.25,0.25,0.25,0.25,0
FUN.AX,15-May-2015,0.029,0.032,0.029,0.032,216937
FWD.AX,15-May-2015,1.29,1.29,1.26,1.26,16502
FWL.AX,15-May-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,15-May-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,15-May-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,15-May-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,15-May-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,15-May-2015,1.05,1.055,1.04,1.05,11305220
FXJKOD.AX,15-May-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,15-May-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,15-May-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,15-May-2015,0.39,0.39,0.39,0.39,0
FXJKOR.AX,15-May-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,15-May-2015,0.535,0.535,0.535,0.535,0
FXL.AX,15-May-2015,3.49,3.66,3.49,3.66,1811565
FXLKOA.AX,15-May-2015,1.74,1.74,1.74,1.74,0
FXPKOB.AX,15-May-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,15-May-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,15-May-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,15-May-2015,8.62,8.62,8.62,8.62,0
FXR.AX,15-May-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,15-May-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,15-May-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,15-May-2015,5,5,5,5,0
FXUKOE.AX,15-May-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,15-May-2015,4,4,4,4,0
FXUKOI.AX,15-May-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,15-May-2015,5.65,6.06,5.65,6.06,4800
FXUKOS.AX,15-May-2015,18.33,18.33,18.33,18.33,0
FXUKOT.AX,15-May-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,15-May-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,15-May-2015,16.08,16.08,16.08,16.08,0
FXUKOY.AX,15-May-2015,6.9,6.9,6.9,6.9,2500
FXUQOP.AX,15-May-2015,25.28,25.28,25.28,25.28,0
FXUQOQ.AX,15-May-2015,4.57,5.03,4.57,5.03,56000
FXUQOR.AX,15-May-2015,1.495,1.495,1.495,1.495,9200
FXUQOS.AX,15-May-2015,8.19,8.63,8.19,8.63,3660
FXUQOT.AX,15-May-2015,18.06,18.06,18.06,18.06,0
FXUQOU.AX,15-May-2015,3.86,3.86,3.76,3.76,9000
FXUQOW.AX,15-May-2015,1.44,1.44,1.44,1.44,8600
FXUQOY.AX,15-May-2015,2.38,2.38,2.38,2.38,2000
FXUQOZ.AX,15-May-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,15-May-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,15-May-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,15-May-2015,7,7,7,7,0
FXZKOE.AX,15-May-2015,2.7,2.7,2.7,2.7,0
FXZKOQ.AX,15-May-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,15-May-2015,1.68,1.68,1.68,1.68,0
FYI.AX,15-May-2015,0.04,0.04,0.04,0.04,0
FZR.AX,15-May-2015,0.22,0.22,0.22,0.22,0
GAL.AX,15-May-2015,0.012,0.013,0.011,0.011,7069374
GAP.AX,15-May-2015,0.195,0.2,0.195,0.195,154290
GBA.AX,15-May-2015,0.024,0.024,0.024,0.024,0
GBE.AX,15-May-2015,0.028,0.028,0.026,0.026,131827
GBG.AX,15-May-2015,0.023,0.023,0.022,0.022,2472615
GBI.AX,15-May-2015,0.33,0.33,0.33,0.33,25000
GBM.AX,15-May-2015,0.004,0.004,0.004,0.004,100000
GBP.AX,15-May-2015,0.044,0.044,0.044,0.044,40000
GBT.AX,15-May-2015,6.13,6.205,6.07,6.16,728637
GBX.AX,15-May-2015,0.005,0.005,0.005,0.005,31827
GBZ.AX,15-May-2015,0.02,0.02,0.02,0.02,0
GBZO.AX,15-May-2015,0.002,0.002,0.002,0.002,0
GCN.AX,15-May-2015,0.006,0.007,0.006,0.007,1524555
GCR.AX,15-May-2015,0.063,0.063,0.063,0.063,25000
GCS.AX,15-May-2015,0.51,0.52,0.5,0.52,89286
GCY.AX,15-May-2015,0.089,0.089,0.089,0.089,0
GDA.AX,15-May-2015,0.1,0.1,0.1,0.1,0
GDI.AX,15-May-2015,0.94,0.945,0.935,0.945,2257045
GDY.AX,15-May-2015,0.038,0.038,0.036,0.037,157023
GEAR.AX,15-May-2015,22.65,22.65,22.61,22.61,381
GED.AX,15-May-2015,0.01,0.01,0.01,0.01,0
GEG.AX,15-May-2015,0.88,0.89,0.88,0.88,17712
GEM.AX,15-May-2015,4.14,4.15,4.06,4.12,2919765
GEMKOC.AX,15-May-2015,1.085,1.085,1.085,1.085,0
GER.AX,15-May-2015,0.092,0.095,0.091,0.091,295860
GES.AX,15-May-2015,0.06,0.06,0.06,0.06,0
GFL.AX,15-May-2015,1.55,1.6,1.55,1.6,7000
GFY.AX,15-May-2015,3.4,3.4,3.31,3.4,9249
GGE.AX,15-May-2015,0.006,0.006,0.006,0.006,168326
GGG.AX,15-May-2015,0.087,0.087,0.083,0.086,543885
GGGOA.AX,15-May-2015,0.016,0.016,0.016,0.016,0
GGH.AX,15-May-2015,0.003,0.003,0.003,0.003,0
GGX.AX,15-May-2015,0.007,0.007,0.007,0.007,0
GHC.AX,15-May-2015,1.625,1.625,1.6,1.62,96778
GID.AX,15-May-2015,0.12,0.145,0.12,0.145,1033850
GIP.AX,15-May-2015,0.003,0.003,0.003,0.003,0
GJT.AX,15-May-2015,1.86,1.86,1.855,1.86,10369
GLA.AX,15-May-2015,0.004,0.004,0.004,0.004,0
GLAOA.AX,15-May-2015,0.001,0.001,0.001,0.001,0
GLB.AX,15-May-2015,1.1,1.1,1.1,1.1,4546
GLE.AX,15-May-2015,0.15,0.15,0.15,0.15,0
GLF.AX,15-May-2015,0.011,0.011,0.011,0.011,2813220
GLH.AX,15-May-2015,0.325,0.325,0.325,0.325,0
GLL.AX,15-May-2015,0.135,0.135,0.125,0.125,138000
GLN.AX,15-May-2015,0.003,0.003,0.003,0.003,3150000
GMA.AX,15-May-2015,3.21,3.22,3.15,3.17,14167314
GMC.AX,15-May-2015,0.04,0.04,0.04,0.04,0
GMD.AX,15-May-2015,0.007,0.007,0.007,0.007,0
GME.AX,15-May-2015,0.04,0.04,0.04,0.04,0
GMF.AX,15-May-2015,2.17,2.17,2.08,2.09,35646
GMG.AX,15-May-2015,6.3,6.31,6.2,6.29,3602579
GMGKON.AX,15-May-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,15-May-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,15-May-2015,1.16,1.16,1.16,1.16,0
GML.AX,15-May-2015,0.045,0.045,0.045,0.045,0
GMM.AX,15-May-2015,0.058,0.063,0.057,0.062,571481
GMN.AX,15-May-2015,0.039,0.039,0.037,0.037,777000
GMPPA.AX,15-May-2015,103.05,103.8,103.05,103.8,2342
GMR.AX,15-May-2015,0.008,0.008,0.008,0.008,3651683
GMY.AX,15-May-2015,0.9,0.9,0.9,0.9,0
GNC.AX,15-May-2015,9.98,10.02,9.79,9.8,1319198
GNCKOA.AX,15-May-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,15-May-2015,1.84,1.84,1.84,1.84,0
GNE.AX,15-May-2015,1.78,1.78,1.745,1.75,79924
GNG.AX,15-May-2015,0.825,0.825,0.82,0.82,11111
GNV.AX,15-May-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,15-May-2015,144.2,144.86,144.2,144.82,3021
GOR.AX,15-May-2015,0.42,0.425,0.41,0.425,4105708
GOVT.AX,15-May-2015,25.76,25.76,25.76,25.76,6
GOW.AX,15-May-2015,3.1,3.1,3.1,3.1,2032
GOZ.AX,15-May-2015,3.19,3.21,3.17,3.2,390719
GPH.AX,15-May-2015,0.023,0.023,0.022,0.022,225000
GPHO.AX,15-May-2015,0.005,0.005,0.005,0.005,0
GPP.AX,15-May-2015,0.018,0.018,0.018,0.018,25000
GPR.AX,15-May-2015,0.058,0.058,0.056,0.056,222750
GPS.AX,15-May-2015,0.17,0.17,0.17,0.17,0
GPT.AX,15-May-2015,4.45,4.49,4.43,4.47,4054437
GPTKOB.AX,15-May-2015,0.84,0.84,0.84,0.84,0
GPTKOD.AX,15-May-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,15-May-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,15-May-2015,0.765,0.765,0.765,0.765,0
GRB.AX,15-May-2015,0.057,0.058,0.056,0.056,191991
GRF.AX,15-May-2015,1.56,1.56,1.56,1.56,0
GRG.AX,15-May-2015,0.099,0.099,0.099,0.099,0
GRR.AX,15-May-2015,0.11,0.115,0.11,0.115,205390
GRV.AX,15-May-2015,0.02,0.02,0.02,0.02,0
GRY.AX,15-May-2015,0.074,0.074,0.072,0.072,306201
GSBA18.AX,15-May-2015,110.514,110.514,110.514,110.514,0
GSBC17.AX,15-May-2015,108.406,108.406,108.406,108.406,0
GSBG20.AX,15-May-2015,110.24,110.24,110.24,110.24,0
GSBG23.AX,15-May-2015,119.313,119.313,119.313,119.313,0
GSBG24.AX,15-May-2015,98.731,98.731,98.731,98.731,0
GSBG25.AX,15-May-2015,103.196,103.196,103.196,103.196,500
GSBG26.AX,15-May-2015,113.003,113.003,113.003,113.003,0
GSBG27.AX,15-May-2015,117.1,117.1,117.1,117.1,0
GSBG29.AX,15-May-2015,100.157,100.157,100.157,100.157,0
GSBG33.AX,15-May-2015,114.79,114.79,114.79,114.79,0
GSBG37.AX,15-May-2015,102.844,102.844,102.844,102.844,0
GSBK16.AX,15-May-2015,105.03,105.03,105.03,105.03,0
GSBK35.AX,15-May-2015,91.718,91.718,91.718,91.718,0
GSBM17.AX,15-May-2015,105.981,105.981,105.981,105.981,0
GSBM22.AX,15-May-2015,122.783,122.783,122.783,122.783,0
GSC.AX,15-May-2015,0.005,0.005,0.005,0.005,0
GSE.AX,15-May-2015,0.002,0.002,0.002,0.002,0
GSIC22.AX,15-May-2015,113.04,113.04,113.04,113.04,900
GSIO20.AX,15-May-2015,196.982,196.982,196.982,196.982,0
GSIO35.AX,15-May-2015,121.368,121.368,121.368,121.368,0
GSIQ25.AX,15-May-2015,149.289,149.289,149.289,149.289,0
GSIQ30.AX,15-May-2015,149.45,149.45,149.45,149.45,0
GSIU18.AX,15-May-2015,106.79,106.79,106.79,106.79,0
GSS.AX,15-May-2015,0.39,0.39,0.39,0.39,0
GTE.AX,15-May-2015,0.01,0.012,0.01,0.012,250000
GTG.AX,15-May-2015,0.038,0.039,0.038,0.039,1000000
GTK.AX,15-May-2015,2.22,2.24,2.22,2.24,58000
GTR.AX,15-May-2015,0.023,0.023,0.023,0.023,0
GUD.AX,15-May-2015,8.89,9.05,8.84,8.97,645283
GUF.AX,15-May-2015,0.041,0.041,0.033,0.033,5622059
GUL.AX,15-May-2015,0.016,0.016,0.016,0.016,25000
GVF.AX,15-May-2015,1.03,1.035,1.03,1.035,68225
GVFO.AX,15-May-2015,0.05,0.05,0.05,0.05,0
