Symbol,Date,Open,High,Low,Close,Volume
GJT.AX,01-Jun-2015,1.84,1.85,1.83,1.83,66678
GLA.AX,01-Jun-2015,0.004,0.004,0.004,0.004,0
GLAOA.AX,01-Jun-2015,0.001,0.001,0.001,0.001,0
GLB.AX,01-Jun-2015,1.07,1.1,1.07,1.1,343
GLE.AX,01-Jun-2015,0.2,0.2,0.2,0.2,400000
GLF.AX,01-Jun-2015,0.012,0.012,0.011,0.011,434587
GLH.AX,01-Jun-2015,0.36,0.365,0.36,0.365,6731
GLL.AX,01-Jun-2015,0.11,0.125,0.105,0.125,263000
GLN.AX,01-Jun-2015,0.003,0.003,0.003,0.003,0
GMA.AX,01-Jun-2015,3.16,3.17,3.1,3.13,1183030
GMC.AX,01-Jun-2015,0.04,0.043,0.04,0.043,380000
GMD.AX,01-Jun-2015,0.005,0.005,0.005,0.005,500000
GME.AX,01-Jun-2015,0.064,0.07,0.064,0.07,269866
GMF.AX,01-Jun-2015,2.16,2.17,2.13,2.17,37944
GMG.AX,01-Jun-2015,6.53,6.59,6.4,6.57,3090751
GMGKON.AX,01-Jun-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,01-Jun-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,01-Jun-2015,1.16,1.16,1.16,1.16,0
GML.AX,01-Jun-2015,0.045,0.045,0.045,0.045,0
GMM.AX,01-Jun-2015,0.061,0.061,0.061,0.061,24000
GMN.AX,01-Jun-2015,0.038,0.038,0.038,0.038,0
GMPPA.AX,01-Jun-2015,102.8,102.8,102.7,102.7,1800
GMR.AX,01-Jun-2015,0.007,0.007,0.007,0.007,3491300
GMY.AX,01-Jun-2015,0.87,0.87,0.87,0.87,9000
GNC.AX,01-Jun-2015,9.35,9.44,9.32,9.35,900063
GNCKOA.AX,01-Jun-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,01-Jun-2015,1.84,1.84,1.84,1.84,0
GNE.AX,01-Jun-2015,1.71,1.755,1.71,1.735,14044
GNG.AX,01-Jun-2015,0.87,0.87,0.86,0.86,2155
GNV.AX,01-Jun-2015,0.026,0.026,0.026,0.026,0
GOLD.AX,01-Jun-2015,148.17,148.92,148.17,148.89,1787
GOR.AX,01-Jun-2015,0.48,0.48,0.46,0.465,1913773
GOVT.AX,01-Jun-2015,26.05,26.05,26.05,26.05,121
GOW.AX,01-Jun-2015,3.15,3.15,3.12,3.12,10000
GOZ.AX,01-Jun-2015,3.1,3.11,3.02,3.06,880828
GPH.AX,01-Jun-2015,0.021,0.021,0.021,0.021,225413
GPHO.AX,01-Jun-2015,0.005,0.005,0.005,0.005,0
GPP.AX,01-Jun-2015,0.01,0.01,0.01,0.01,0
GPR.AX,01-Jun-2015,0.054,0.055,0.054,0.055,199000
GPS.AX,01-Jun-2015,0.175,0.175,0.175,0.175,0
GPT.AX,01-Jun-2015,4.62,4.64,4.51,4.62,3897408
GPTKOB.AX,01-Jun-2015,0.84,0.84,0.84,0.84,0
GPTKOD.AX,01-Jun-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,01-Jun-2015,0.805,0.805,0.805,0.805,0
GPTKOQ.AX,01-Jun-2015,0.765,0.765,0.765,0.765,0
GRB.AX,01-Jun-2015,0.049,0.05,0.049,0.049,241789
GRF.AX,01-Jun-2015,1.58,1.58,1.58,1.58,9590
GRG.AX,01-Jun-2015,0.099,0.099,0.099,0.099,0
GRR.AX,01-Jun-2015,0.155,0.155,0.145,0.15,1667202
GRV.AX,01-Jun-2015,0.02,0.02,0.02,0.02,0
GRY.AX,01-Jun-2015,0.071,0.072,0.07,0.07,606721
GSBA18.AX,01-Jun-2015,110.673,110.673,110.673,110.673,0
GSBC17.AX,01-Jun-2015,108.415,108.415,108.415,108.415,0
GSBG20.AX,01-Jun-2015,110.704,110.704,110.704,110.704,0
GSBG23.AX,01-Jun-2015,121.807,121.807,121.807,121.807,0
GSBG24.AX,01-Jun-2015,101.184,101.184,101.184,101.184,0
GSBG25.AX,01-Jun-2015,104.974,104.974,104.974,104.974,19
GSBG26.AX,01-Jun-2015,113.003,113.003,113.003,113.003,0
GSBG27.AX,01-Jun-2015,120.122,120.122,120.122,120.122,167
GSBG29.AX,01-Jun-2015,103.72,103.72,103.72,103.72,0
GSBG33.AX,01-Jun-2015,114.79,114.79,114.79,114.79,0
GSBG37.AX,01-Jun-2015,105.844,105.844,105.844,105.844,0
GSBK16.AX,01-Jun-2015,105.198,105.198,105.198,105.198,0
GSBK35.AX,01-Jun-2015,91.176,91.176,91.176,91.176,0
GSBM17.AX,01-Jun-2015,106.302,106.302,106.302,106.302,0
GSBM22.AX,01-Jun-2015,122.783,122.783,122.783,122.783,0
GSC.AX,01-Jun-2015,0.005,0.005,0.005,0.005,0
GSE.AX,01-Jun-2015,0.002,0.002,0.002,0.002,500000
GSIC22.AX,01-Jun-2015,113.04,113.04,113.04,113.04,0
GSIO20.AX,01-Jun-2015,194.879,194.879,194.879,194.879,0
GSIO35.AX,01-Jun-2015,121.368,121.368,121.368,121.368,0
GSIQ25.AX,01-Jun-2015,149.289,149.289,149.289,149.289,0
GSIQ30.AX,01-Jun-2015,149.45,149.45,149.45,149.45,0
GSIU18.AX,01-Jun-2015,106.79,106.79,106.79,106.79,0
GSS.AX,01-Jun-2015,0.47,0.485,0.46,0.485,163717
GTE.AX,01-Jun-2015,0.011,0.011,0.011,0.011,2
GTG.AX,01-Jun-2015,0.037,0.037,0.036,0.036,4296010
GTK.AX,01-Jun-2015,2.12,2.12,2.11,2.11,810
GTR.AX,01-Jun-2015,0.026,0.026,0.026,0.026,49000
GUD.AX,01-Jun-2015,9.45,9.7,9.41,9.7,424075
GUF.AX,01-Jun-2015,0.04,0.04,0.04,0.04,1658500
GUL.AX,01-Jun-2015,0.015,0.015,0.015,0.015,437097
GVF.AX,01-Jun-2015,1.045,1.045,1.045,1.045,143716
GVFO.AX,01-Jun-2015,0.044,0.044,0.044,0.044,0
GWA.AX,01-Jun-2015,2.63,2.64,2.57,2.63,481917
GWAKOQ.AX,01-Jun-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,01-Jun-2015,1.1,1.1,1.1,1.1,0
GWR.AX,01-Jun-2015,0.06,0.06,0.06,0.06,0
GXL.AX,01-Jun-2015,6.7,6.75,6.48,6.6,452185
GXN.AX,01-Jun-2015,0.002,0.002,0.002,0.002,650001
GXNOB.AX,01-Jun-2015,0.002,0.002,0.002,0.002,0
GXY.AX,01-Jun-2015,0.041,0.041,0.039,0.039,1094253
GZL.AX,01-Jun-2015,2.42,2.42,2.42,2.42,0
HAO.AX,01-Jun-2015,0.135,0.135,0.135,0.135,15300
HAR.AX,01-Jun-2015,0.019,0.019,0.019,0.019,0
HAS.AX,01-Jun-2015,0.079,0.079,0.079,0.079,0
HAV.AX,01-Jun-2015,0.3,0.3,0.3,0.3,45970
HAVO.AX,01-Jun-2015,0.09,0.09,0.09,0.09,0
HAW.AX,01-Jun-2015,0.043,0.045,0.041,0.041,88661
HAZ.AX,01-Jun-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,01-Jun-2015,108.12,108.12,108.12,108.12,0
HCH.AX,01-Jun-2015,0.13,0.13,0.12,0.12,148899
HCT.AX,01-Jun-2015,0.13,0.13,0.13,0.13,3700
HDG.AX,01-Jun-2015,0.01,0.01,0.01,0.01,0
HDX.AX,01-Jun-2015,0.195,0.195,0.195,0.195,1387
HEG.AX,01-Jun-2015,0.003,0.003,0.003,0.003,70090
HFA.AX,01-Jun-2015,2.13,2.22,2.13,2.15,76837
HFR.AX,01-Jun-2015,1.515,1.52,1.455,1.48,552610
HGG.AX,01-Jun-2015,5.71,5.71,5.65,5.7,2279342
HGGKOA.AX,01-Jun-2015,1.575,1.575,1.575,1.575,0
HGGKOD.AX,01-Jun-2015,1.68,1.68,1.68,1.68,0
HGGKOR.AX,01-Jun-2015,1.695,1.695,1.695,1.695,0
HGL.AX,01-Jun-2015,0.03,0.03,0.03,0.03,0
HGO.AX,01-Jun-2015,0.29,0.295,0.28,0.29,143010
HHL.AX,01-Jun-2015,2.39,2.49,2.38,2.38,15234
HHM.AX,01-Jun-2015,0.025,0.025,0.025,0.025,0
HHV.AX,01-Jun-2015,1.23,1.235,1.195,1.195,931853
HHY.AX,01-Jun-2015,0.11,0.11,0.11,0.11,113503
HIG.AX,01-Jun-2015,0.125,0.13,0.125,0.125,159777
HIL.AX,01-Jun-2015,0.58,0.61,0.57,0.595,739763
HIT.AX,01-Jun-2015,0.066,0.066,0.066,0.066,5000
HJB.AX,01-Jun-2015,0.021,0.021,0.021,0.021,0
HLO.AX,01-Jun-2015,0.38,0.38,0.375,0.375,7248
HLS.AX,01-Jun-2015,0.004,0.004,0.004,0.004,0
HLX.AX,01-Jun-2015,0.025,0.025,0.025,0.025,0
HMI.AX,01-Jun-2015,0.009,0.009,0.009,0.009,20000
HMX.AX,01-Jun-2015,0.091,0.095,0.091,0.095,100003
HNG.AX,01-Jun-2015,0.39,0.4,0.37,0.4,137381
HNR.AX,01-Jun-2015,0.002,0.002,0.002,0.002,150000
HOG.AX,01-Jun-2015,0.007,0.007,0.007,0.007,0
HOM.AX,01-Jun-2015,0.58,0.58,0.58,0.58,1
HOR.AX,01-Jun-2015,0.032,0.033,0.03,0.033,1161500
HPI.AX,01-Jun-2015,2.58,2.59,2.525,2.55,213279
HPR.AX,01-Jun-2015,0.085,0.085,0.085,0.085,50001
HPRO.AX,01-Jun-2015,0.002,0.002,0.002,0.002,0
HRL.AX,01-Jun-2015,0.07,0.07,0.07,0.07,101604
HRR.AX,01-Jun-2015,0.12,0.12,0.12,0.12,50000
HSK.AX,01-Jun-2015,0.08,0.08,0.08,0.08,300
HSN.AX,01-Jun-2015,2.59,2.6,2.55,2.55,168286
HSO.AX,01-Jun-2015,2.8,2.8,2.73,2.76,3171686
HSOKOB.AX,01-Jun-2015,0.73,0.73,0.73,0.73,0
HTA.AX,01-Jun-2015,0.09,0.09,0.089,0.089,49777
HUB.AX,01-Jun-2015,1.11,1.13,1.11,1.13,21750
HUO.AX,01-Jun-2015,3.74,3.74,3.74,3.74,119
HVN.AX,01-Jun-2015,4.7,4.7,4.52,4.61,2578017
HVNKOB.AX,01-Jun-2015,1.055,1.055,1.055,1.055,0
HVNKOC.AX,01-Jun-2015,2.81,2.81,2.81,2.81,0
HVNKOW.AX,01-Jun-2015,1.19,1.19,1.19,1.19,0
HVST.AX,01-Jun-2015,23.79,23.79,23.6,23.7,86749
HZN.AX,01-Jun-2015,0.105,0.105,0.1,0.1,2981467
IAA.AX,01-Jun-2015,69.12,69.12,68,68.96,9834
IAB.AX,01-Jun-2015,0.97,0.97,0.97,0.97,317
IAF.AX,01-Jun-2015,107.36,107.49,107,107.49,4403
IAG.AX,01-Jun-2015,5.66,5.71,5.58,5.66,5842618
IAGKOB.AX,01-Jun-2015,0.75,0.75,0.75,0.75,0
IAGKOP.AX,01-Jun-2015,0.81,0.81,0.81,0.81,0
IAGKOV.AX,01-Jun-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,01-Jun-2015,1.66,1.66,1.66,1.66,0
IAGPC.AX,01-Jun-2015,101.45,101.5,101.45,101.5,1045
IANG.AX,01-Jun-2015,103.8,103.85,103.8,103.85,2204
IAT.AX,01-Jun-2015,0.016,0.016,0.016,0.016,0
IAU.AX,01-Jun-2015,0.145,0.155,0.145,0.155,368846
IBC.AX,01-Jun-2015,0.535,0.535,0.53,0.53,112840
IBG.AX,01-Jun-2015,0.105,0.105,0.105,0.105,255096
IBK.AX,01-Jun-2015,50.8,51.52,50.8,51.46,1147
ICG.AX,01-Jun-2015,0.018,0.019,0.017,0.018,1742000
ICN.AX,01-Jun-2015,0.057,0.057,0.057,0.057,52237
ICQ.AX,01-Jun-2015,0.975,1,0.96,1,99453
ICS.AX,01-Jun-2015,1.185,1.19,1.175,1.19,104250
ICT.AX,01-Jun-2015,0.17,0.17,0.17,0.17,0
ICTO.AX,01-Jun-2015,0.04,0.04,0.04,0.04,0
ICU.AX,01-Jun-2015,0.145,0.145,0.145,0.145,3500
ICX.AX,01-Jun-2015,0.019,0.019,0.019,0.019,0
ICZ.AX,01-Jun-2015,0.052,0.052,0.052,0.052,0
IDC.AX,01-Jun-2015,0.006,0.006,0.006,0.006,0
IDM.AX,01-Jun-2015,0.039,0.039,0.039,0.039,0
IDO.AX,01-Jun-2015,0.025,0.025,0.025,0.025,0
IDP.AX,01-Jun-2015,0.002,0.002,0.002,0.002,0
IDR.AX,01-Jun-2015,2.08,2.09,2.08,2.08,109166
IDT.AX,01-Jun-2015,0.23,0.25,0.23,0.25,237986
IDZ.AX,01-Jun-2015,0.47,0.48,0.46,0.48,40393
IEC.AX,01-Jun-2015,0.016,0.016,0.016,0.016,0
IEM.AX,01-Jun-2015,54.39,54.39,53.55,53.9,81052
IEQ.AX,01-Jun-2015,0.06,0.06,0.06,0.06,0
IEU.AX,01-Jun-2015,61.04,61.04,60.16,60.3,90457
IFL.AX,01-Jun-2015,10.83,10.83,10.62,10.81,994454
IFM.AX,01-Jun-2015,1.195,1.24,1.18,1.23,624421
IFN.AX,01-Jun-2015,0.31,0.31,0.292,0.3,507146
IFZ.AX,01-Jun-2015,3,3,3,3,0
IGB.AX,01-Jun-2015,106.31,106.81,106.31,106.81,1334
IGO.AX,01-Jun-2015,4.85,4.85,4.63,4.65,3145181
IGOKOA.AX,01-Jun-2015,1.175,1.175,1.035,1.09,17000
IGOKOP.AX,01-Jun-2015,4.41,4.41,4.41,4.41,0
IGOKOU.AX,01-Jun-2015,3.07,3.07,3.07,3.07,0
IGS.AX,01-Jun-2015,0.004,0.004,0.004,0.004,10505832
IHD.AX,01-Jun-2015,16.36,16.36,16.15,16.21,49722
IHK.AX,01-Jun-2015,31,31.42,30.95,31.42,10064
IHOO.AX,01-Jun-2015,102,102,101.2,101.45,1366
IIL.AX,01-Jun-2015,0.155,0.16,0.155,0.16,29300
IIN.AX,01-Jun-2015,9.76,9.79,9.75,9.76,274395
IJH.AX,01-Jun-2015,199.99,200.05,199.31,199.31,351
IJP.AX,01-Jun-2015,17.2,17.22,17.05,17.18,119910
IJR.AX,01-Jun-2015,154.06,154.06,153.76,153.76,112
IKO.AX,01-Jun-2015,74.78,74.78,74.78,74.78,390
IKW.AX,01-Jun-2015,0.004,0.004,0.004,0.004,0
ILB.AX,01-Jun-2015,115.01,115.84,115.01,115.84,1019
ILC.AX,01-Jun-2015,25.69,25.69,25.35,25.51,14674
ILH.AX,01-Jun-2015,0.019,0.019,0.019,0.019,0
ILU.AX,01-Jun-2015,9,9,8.79,8.97,1487538
ILUKOA.AX,01-Jun-2015,2.05,2.05,2.05,2.05,0
ILUKOH.AX,01-Jun-2015,3.49,3.49,3.49,3.49,0
ILUKOJ.AX,01-Jun-2015,1.995,1.995,1.995,1.995,0
ILUKOK.AX,01-Jun-2015,2.31,2.31,2.31,2.31,0
ILUKOQ.AX,01-Jun-2015,4.12,4.12,4.12,4.12,0
ILUKOR.AX,01-Jun-2015,3.66,3.66,3.66,3.66,0
ILUKOV.AX,01-Jun-2015,1.88,1.88,1.88,1.88,0
ILUKOX.AX,01-Jun-2015,2.24,2.24,2.24,2.24,0
IMA.AX,01-Jun-2015,0.082,0.082,0.082,0.082,60000
IMC.AX,01-Jun-2015,0.23,0.23,0.225,0.225,13669
IMD.AX,01-Jun-2015,0.28,0.285,0.28,0.285,256229
IMF.AX,01-Jun-2015,1.825,1.855,1.805,1.84,726833
IMFHA.AX,01-Jun-2015,104.3,104.3,104.3,104.3,0
IMI.AX,01-Jun-2015,0.001,0.001,0.001,0.001,40108
IMU.AX,01-Jun-2015,0.011,0.011,0.011,0.011,1716363
INA.AX,01-Jun-2015,0.405,0.415,0.402,0.405,2367413
IND.AX,01-Jun-2015,0.01,0.01,0.01,0.01,7536
INDO.AX,01-Jun-2015,0.001,0.001,0.001,0.001,0
INL.AX,01-Jun-2015,0.011,0.011,0.011,0.011,400001
IOF.AX,01-Jun-2015,3.95,3.99,3.87,3.99,1505427
IOG.AX,01-Jun-2015,0.03,0.03,0.03,0.03,0
IOO.AX,01-Jun-2015,104.23,104.23,103.15,103.55,15510
IOZ.AX,01-Jun-2015,25.01,25.01,24.69,24.82,29043
IPB.AX,01-Jun-2015,0.018,0.018,0.018,0.018,101666
IPC.AX,01-Jun-2015,0.7,0.7,0.7,0.7,0
IPD.AX,01-Jun-2015,0.965,0.965,0.92,0.92,468537
IPE.AX,01-Jun-2015,0.305,0.305,0.305,0.305,240000
IPH.AX,01-Jun-2015,4.96,5,4.82,5,1479748
IPL.AX,01-Jun-2015,4.01,4.04,3.9,4.02,4349185
IPLKOA.AX,01-Jun-2015,0.905,0.905,0.905,0.905,0
IPLKOB.AX,01-Jun-2015,0.855,0.855,0.855,0.855,6460
IPLKOG.AX,01-Jun-2015,1.49,1.49,1.49,1.49,0
IPLKOP.AX,01-Jun-2015,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,01-Jun-2015,0.83,0.83,0.83,0.83,0
IPLKOR.AX,01-Jun-2015,0.66,0.66,0.66,0.66,0
IPLKOS.AX,01-Jun-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,01-Jun-2015,0.415,0.415,0.415,0.415,0
IPP.AX,01-Jun-2015,2.68,2.7,2.64,2.65,173527
IPT.AX,01-Jun-2015,0.024,0.026,0.024,0.026,51430
IPTO.AX,01-Jun-2015,0.001,0.001,0.001,0.001,0
IQ3.AX,01-Jun-2015,0.49,0.49,0.49,0.49,0
IQE.AX,01-Jun-2015,1.665,1.665,1.665,1.665,669
IRC.AX,01-Jun-2015,0.063,0.063,0.063,0.063,0
IRD.AX,01-Jun-2015,0.095,0.095,0.095,0.095,99000
IRE.AX,01-Jun-2015,10.77,10.89,10.7,10.86,456670
IRI.AX,01-Jun-2015,1.78,1.8,1.74,1.775,53021
IRL.AX,01-Jun-2015,0.005,0.005,0.005,0.005,160000
IRM.AX,01-Jun-2015,0.012,0.012,0.012,0.012,6250
IRU.AX,01-Jun-2015,163.04,163.04,162.8,162.8,188
ISD.AX,01-Jun-2015,3.77,3.79,3.735,3.76,170815
ISG.AX,01-Jun-2015,16.9,16.9,16.88,16.88,112
ISH.AX,01-Jun-2015,0.22,0.22,0.22,0.22,0
ISN.AX,01-Jun-2015,0.087,0.087,0.08,0.086,581368
ISO.AX,01-Jun-2015,4.07,4.07,4.03,4.05,5760839
ISU.AX,01-Jun-2015,1.57,1.58,1.55,1.55,164080
ISX.AX,01-Jun-2015,0.18,0.18,0.165,0.17,547563
ISXO.AX,01-Jun-2015,0.01,0.01,0.01,0.01,0
ITD.AX,01-Jun-2015,0.22,0.22,0.22,0.22,0
ITW.AX,01-Jun-2015,21.48,21.48,21.13,21.17,2347
IVC.AX,01-Jun-2015,13.23,13.24,13.07,13.13,262224
IVCKOA.AX,01-Jun-2015,4.76,4.76,4.76,4.76,0
IVCKOE.AX,01-Jun-2015,3.9,3.9,3.9,3.9,0
IVCKOR.AX,01-Jun-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,01-Jun-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,01-Jun-2015,4,4,4,4,0
IVE.AX,01-Jun-2015,87.69,87.69,86.91,87.11,3005
IVO.AX,01-Jun-2015,0.081,0.084,0.081,0.084,105002
IVOO.AX,01-Jun-2015,0.037,0.037,0.037,0.037,0
IVR.AX,01-Jun-2015,0.014,0.015,0.014,0.015,1709668
IVRO.AX,01-Jun-2015,0.003,0.003,0.003,0.003,0
IVT.AX,01-Jun-2015,0.005,0.005,0.005,0.005,0
IVV.AX,01-Jun-2015,278.92,278.92,277.97,278.51,38856
IVX.AX,01-Jun-2015,0.022,0.022,0.021,0.021,1100940
IWG.AX,01-Jun-2015,0.31,0.31,0.31,0.31,40123
IXI.AX,01-Jun-2015,121.75,122.13,121.69,121.76,2475
IXJ.AX,01-Jun-2015,146.88,146.88,145.3,145.78,7134
IXP.AX,01-Jun-2015,83.6,83.8,83.47,83.8,2404
IXR.AX,01-Jun-2015,0.011,0.011,0.011,0.011,1200000
IZZ.AX,01-Jun-2015,64.12,65.34,63.76,65.34,62053
JAL.AX,01-Jun-2015,0.043,0.043,0.043,0.043,0
JAT.AX,01-Jun-2015,0.024,0.024,0.024,0.024,0
JBH.AX,01-Jun-2015,21.7,21.92,21.19,21.48,740467
JBHKOB.AX,01-Jun-2015,2.23,2.36,2.23,2.36,2000
JBHKOD.AX,01-Jun-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,01-Jun-2015,2.43,2.43,2.43,2.43,0
JBHKOT.AX,01-Jun-2015,4.3,4.3,4.3,4.3,0
JBHKOU.AX,01-Jun-2015,4.84,4.84,4.84,4.84,0
JBHKOV.AX,01-Jun-2015,4.06,4.06,4.06,4.06,0
JCS.AX,01-Jun-2015,0.012,0.012,0.011,0.011,124500
JHC.AX,01-Jun-2015,2.82,2.82,2.76,2.79,545866
JHX.AX,01-Jun-2015,17.66,17.89,17.29,17.81,1188745
JHXKOF.AX,01-Jun-2015,4,4,4,4,0
JHXKOQ.AX,01-Jun-2015,3.27,3.27,3.27,3.27,7000
JHXKOR.AX,01-Jun-2015,3.86,3.86,3.86,3.86,0
JHXKOU.AX,01-Jun-2015,3.53,3.53,3.53,3.53,0
JIN.AX,01-Jun-2015,0.97,0.97,0.97,0.97,10673
JKA.AX,01-Jun-2015,0.02,0.02,0.014,0.014,9738887
JKAO.AX,01-Jun-2015,0.003,0.003,0.003,0.003,0
JKL.AX,01-Jun-2015,0.2,0.2,0.2,0.2,0
JPR.AX,01-Jun-2015,0.25,0.25,0.25,0.25,49250
JRL.AX,01-Jun-2015,0.19,0.19,0.19,0.19,0
JRV.AX,01-Jun-2015,0.054,0.054,0.053,0.053,12008
JVG.AX,01-Jun-2015,0.001,0.001,0.001,0.001,0
JYC.AX,01-Jun-2015,1.05,1.05,1.05,1.05,0
KAB.AX,01-Jun-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,01-Jun-2015,0.001,0.001,0.001,0.001,0
KAM.AX,01-Jun-2015,0.72,0.72,0.7,0.7,61990
KAR.AX,01-Jun-2015,2.75,2.77,2.68,2.72,881691
KARKOH.AX,01-Jun-2015,1.48,1.48,1.48,1.48,0
KARKOP.AX,01-Jun-2015,1.325,1.325,1.325,1.325,0
KARKOR.AX,01-Jun-2015,0.69,0.69,0.69,0.69,0
KAS.AX,01-Jun-2015,0.035,0.036,0.034,0.034,138529
KAT.AX,01-Jun-2015,0.87,0.87,0.87,0.87,35634
KATO.AX,01-Jun-2015,0.001,0.001,0.001,0.001,0
KBC.AX,01-Jun-2015,0.2,0.2,0.195,0.195,58000
KBL.AX,01-Jun-2015,0.043,0.043,0.041,0.043,795528
KBLGA.AX,01-Jun-2015,0.3,0.3,0.3,0.3,0
KCN.AX,01-Jun-2015,0.81,0.815,0.79,0.79,430294
KDL.AX,01-Jun-2015,0.066,0.066,0.066,0.066,7857
KDR.AX,01-Jun-2015,0.077,0.08,0.074,0.08,276333
KEY.AX,01-Jun-2015,0.012,0.012,0.012,0.012,84817
KFE.AX,01-Jun-2015,0.034,0.04,0.033,0.04,761493
KFEO.AX,01-Jun-2015,0.014,0.014,0.014,0.014,0
KFG.AX,01-Jun-2015,0.19,0.19,0.19,0.19,0
KGD.AX,01-Jun-2015,0.04,0.04,0.04,0.04,0
KGL.AX,01-Jun-2015,0.16,0.17,0.155,0.155,99350
KGM.AX,01-Jun-2015,0.014,0.014,0.014,0.014,0
KIK.AX,01-Jun-2015,0.004,0.005,0.004,0.005,35338
KIN.AX,01-Jun-2015,0.12,0.12,0.12,0.12,0
KIS.AX,01-Jun-2015,0.165,0.165,0.165,0.165,0
KKL.AX,01-Jun-2015,0.006,0.006,0.006,0.006,966596
KKO.AX,01-Jun-2015,0.025,0.025,0.025,0.025,0
KKT.AX,01-Jun-2015,0.23,0.24,0.23,0.23,225676
KMD.AX,01-Jun-2015,1.3,1.305,1.28,1.295,510258
KME.AX,01-Jun-2015,0.57,0.57,0.57,0.57,18000
KNE.AX,01-Jun-2015,0.04,0.04,0.04,0.04,0
KNH.AX,01-Jun-2015,0.1,0.1,0.1,0.1,0
KNL.AX,01-Jun-2015,0.215,0.22,0.205,0.22,876439
KOR.AX,01-Jun-2015,0.029,0.029,0.029,0.029,200000
KOV.AX,01-Jun-2015,3.75,3.75,3.75,3.75,9001
KPC.AX,01-Jun-2015,0.125,0.125,0.125,0.125,107
KPL.AX,01-Jun-2015,0.22,0.22,0.2,0.22,96363
KPT.AX,01-Jun-2015,6.5,6.5,6.5,6.5,400
KRA.AX,01-Jun-2015,0.005,0.005,0.005,0.005,0
KRC.AX,01-Jun-2015,0.034,0.035,0.034,0.035,150000
KRL.AX,01-Jun-2015,0.005,0.005,0.005,0.005,643800
KRM.AX,01-Jun-2015,0.285,0.285,0.285,0.285,20000
KRS.AX,01-Jun-2015,0.24,0.24,0.24,0.24,0
KSC.AX,01-Jun-2015,1.45,1.45,1.45,1.45,5423
KSN.AX,01-Jun-2015,0.016,0.016,0.016,0.016,1
KSNO.AX,01-Jun-2015,0.01,0.01,0.01,0.01,0
KSO.AX,01-Jun-2015,0.004,0.004,0.004,0.004,0
KTA.AX,01-Jun-2015,0.19,0.19,0.19,0.19,73000
KTE.AX,01-Jun-2015,0.025,0.025,0.024,0.024,75000
KTL.AX,01-Jun-2015,0.001,0.001,0.001,0.001,0
LAA.AX,01-Jun-2015,0.325,0.325,0.315,0.32,448056
LAM.AX,01-Jun-2015,0.3,0.3,0.3,0.3,0
LAS.AX,01-Jun-2015,0.01,0.01,0.01,0.01,0
LAU.AX,01-Jun-2015,0.5,0.515,0.49,0.5,302251
LBL.AX,01-Jun-2015,0.14,0.14,0.14,0.14,1
LBT.AX,01-Jun-2015,0.068,0.068,0.062,0.062,208100
LCD.AX,01-Jun-2015,0.018,0.018,0.018,0.018,115894
LCE.AX,01-Jun-2015,0.21,0.21,0.21,0.21,0
LCM.AX,01-Jun-2015,0.755,0.77,0.75,0.76,88506
LCR.AX,01-Jun-2015,0.002,0.002,0.002,0.002,500000
LCROA.AX,01-Jun-2015,0.001,0.001,0.001,0.001,0
LCT.AX,01-Jun-2015,0.057,0.058,0.057,0.058,116373
LCY.AX,01-Jun-2015,0.005,0.005,0.005,0.005,0
LEG.AX,01-Jun-2015,0.008,0.01,0.008,0.009,4721467
LEP.AX,01-Jun-2015,3.8,3.84,3.72,3.81,76578
LER.AX,01-Jun-2015,0.145,0.145,0.145,0.145,0
LFC.AX,01-Jun-2015,0.1,0.1,0.1,0.1,7
LGD.AX,01-Jun-2015,0.26,0.26,0.26,0.26,52000
LGM.AX,01-Jun-2015,0.002,0.002,0.002,0.002,0
LGO.AX,01-Jun-2015,0.004,0.004,0.004,0.004,150000
LHB.AX,01-Jun-2015,0.17,0.17,0.17,0.17,0
LHC.AX,01-Jun-2015,3.45,3.47,3.37,3.44,12388
LIC.AX,01-Jun-2015,2.42,2.42,2.4,2.4,58229
LIN.AX,01-Jun-2015,0.005,0.005,0.005,0.005,0
LINO.AX,01-Jun-2015,0.002,0.002,0.002,0.002,0
LIO.AX,01-Jun-2015,0.155,0.155,0.155,0.155,5
LKE.AX,01-Jun-2015,0.002,0.002,0.002,0.002,0
LKO.AX,01-Jun-2015,0.002,0.002,0.002,0.002,1749333
LKOGA.AX,01-Jun-2015,9.89,9.89,9.89,9.89,0
LLC.AX,01-Jun-2015,16.73,16.79,16.28,16.53,1524438
LLCKOQ.AX,01-Jun-2015,2.91,2.91,2.91,2.91,0
LLCKOU.AX,01-Jun-2015,2.46,2.46,2.46,2.46,0
LLCKOW.AX,01-Jun-2015,2.34,2.34,2.34,2.34,0
