Symbol,Date,Open,High,Low,Close,Volume
CTXKOZ.AX,11-Aug-2015,6,6,6,6,0
CUE.AX,11-Aug-2015,0.073,0.073,0.073,0.073,0
CUL.AX,11-Aug-2015,0.004,0.004,0.004,0.004,240000
CUP.AX,11-Aug-2015,1.065,1.065,1.065,1.065,5700
CUU.AX,11-Aug-2015,0.008,0.008,0.008,0.008,0
CUV.AX,11-Aug-2015,2.8,2.8,2.75,2.75,8800
CUX.AX,11-Aug-2015,0.007,0.007,0.007,0.007,0
CVC.AX,11-Aug-2015,1.46,1.46,1.46,1.46,5000
CVE.AX,11-Aug-2015,0.004,0.004,0.004,0.004,500000
CVEO.AX,11-Aug-2015,0.001,0.001,0.001,0.001,0
CVG.AX,11-Aug-2015,0.01,0.01,0.009,0.009,154000
CVN.AX,11-Aug-2015,0.115,0.115,0.11,0.115,266600
CVNO.AX,11-Aug-2015,0.025,0.025,0.025,0.025,0
CVO.AX,11-Aug-2015,2.3,2.3,2.23,2.26,575400
CVR.AX,11-Aug-2015,0.001,0.001,0.001,0.001,0
CVS.AX,11-Aug-2015,0.004,0.004,0.004,0.004,0
CVT.AX,11-Aug-2015,0.26,0.265,0.245,0.25,632400
CVV.AX,11-Aug-2015,0.006,0.006,0.006,0.006,0
CVVOA.AX,11-Aug-2015,0.001,0.001,0.001,0.001,0
CVW.AX,11-Aug-2015,0.95,0.95,0.94,0.94,10000
CWC.AX,11-Aug-2015,0.665,0.7,0.64,0.7,388700
CWE.AX,11-Aug-2015,0.05,0.05,0.049,0.049,403000
CWH.AX,11-Aug-2015,0.135,0.135,0.135,0.135,0
CWN.AX,11-Aug-2015,13.95,14.07,13.82,14.05,1717900
CWNHA.AX,11-Aug-2015,103.2,103.5,103.2,103.5,7547
CWNHB.AX,11-Aug-2015,98.38,98.38,98.2,98.35,1774
CWNKOP.AX,11-Aug-2015,2.55,2.55,2.55,2.55,0
CWNKOQ.AX,11-Aug-2015,3.22,3.22,3.22,3.22,0
CWNKOS.AX,11-Aug-2015,2.27,2.27,2.27,2.27,0
CWP.AX,11-Aug-2015,5.49,5.49,5.4,5.48,31900
CXM.AX,11-Aug-2015,0.067,0.067,0.067,0.067,149000
CXO.AX,11-Aug-2015,0.026,0.026,0.026,0.026,293200
CXU.AX,11-Aug-2015,0.18,0.18,0.175,0.18,151800
CXX.AX,11-Aug-2015,0.25,0.25,0.25,0.25,0
CXZ.AX,11-Aug-2015,0.195,0.195,0.19,0.19,75000
CXZO.AX,11-Aug-2015,0.053,0.053,0.053,0.053,0
CYA.AX,11-Aug-2015,0.86,0.86,0.86,0.86,5000
CYC.AX,11-Aug-2015,0.68,0.68,0.675,0.675,40000
CYG.AX,11-Aug-2015,1.42,1.42,1.42,1.42,24700
CYL.AX,11-Aug-2015,0.33,0.33,0.33,0.33,6000
CYO.AX,11-Aug-2015,0.001,0.001,0.001,0.001,0
CYP.AX,11-Aug-2015,0.66,0.66,0.63,0.64,72900
CYS.AX,11-Aug-2015,0.03,0.03,0.03,0.03,40500
CYU.AX,11-Aug-2015,0.019,0.019,0.019,0.019,38000
CYY.AX,11-Aug-2015,0.069,0.076,0.069,0.075,2566500
CZA.AX,11-Aug-2015,0.095,0.095,0.095,0.095,0
CZI.AX,11-Aug-2015,0.067,0.069,0.067,0.068,300000
CZL.AX,11-Aug-2015,0.036,0.038,0.036,0.036,546000
CZN.AX,11-Aug-2015,0.008,0.008,0.008,0.008,1580000
CZR.AX,11-Aug-2015,0.017,0.017,0.017,0.017,0
CZZ.AX,11-Aug-2015,16.6,17.49,16.6,17.21,54900
DAF.AX,11-Aug-2015,0.005,0.005,0.005,0.005,0
DAFO.AX,11-Aug-2015,0.001,0.001,0.001,0.001,0
DAU.AX,11-Aug-2015,0.015,0.015,0.015,0.015,0
DCC.AX,11-Aug-2015,0.16,0.16,0.155,0.155,79700
DCG.AX,11-Aug-2015,1.04,1.055,1.01,1.025,204800
DCN.AX,11-Aug-2015,0.53,0.53,0.53,0.53,10000
DDD.AX,11-Aug-2015,0.004,0.004,0.004,0.004,0
DDF.AX,11-Aug-2015,1.31,1.31,1.31,1.31,0
DDR.AX,11-Aug-2015,2,2.02,1.995,2,63700
DDT.AX,11-Aug-2015,0.022,0.024,0.022,0.023,1447100
DEG.AX,11-Aug-2015,0.001,0.001,0.001,0.001,0
DGH.AX,11-Aug-2015,0.735,0.735,0.735,0.735,0
DGO.AX,11-Aug-2015,0.002,0.002,0.002,0.002,0
DGR.AX,11-Aug-2015,0.03,0.03,0.029,0.029,10000
DGX.AX,11-Aug-2015,0.017,0.017,0.017,0.017,0
DIG.AX,11-Aug-2015,0.35,0.35,0.35,0.35,22000
DIT.AX,11-Aug-2015,1.96,1.96,1.96,1.96,0
DIV.AX,11-Aug-2015,20.92,20.92,20.92,20.92,0
DJW.AX,11-Aug-2015,4.56,4.59,4.52,4.58,130200
DJXKOK.AX,11-Aug-2015,12.57,12.57,12.57,12.57,0
DJXKOQ.AX,11-Aug-2015,14.72,14.72,14.72,14.72,330
DJXKOR.AX,11-Aug-2015,9.4,9.4,9.4,9.4,350
DJXKOS.AX,11-Aug-2015,18.95,18.95,18.95,18.95,500
DJXKOU.AX,11-Aug-2015,20.92,20.92,20.92,20.92,0
DJXKOV.AX,11-Aug-2015,24.69,24.69,24.69,24.69,0
DKM.AX,11-Aug-2015,0.135,0.14,0.13,0.135,127100
DKO.AX,11-Aug-2015,0.021,0.021,0.021,0.021,0
DLC.AX,11-Aug-2015,0.003,0.003,0.003,0.003,0
DLE.AX,11-Aug-2015,0.007,0.007,0.007,0.007,0
DLS.AX,11-Aug-2015,0.82,0.837,0.805,0.805,865300
DLSKOA.AX,11-Aug-2015,0.5,0.5,0.5,0.5,0
DLX.AX,11-Aug-2015,5.9,5.91,5.83,5.86,1125600
DLXKOC.AX,11-Aug-2015,1.21,1.21,1.21,1.21,0
DLXKOP.AX,11-Aug-2015,1.055,1.055,1.055,1.055,0
DM1.AX,11-Aug-2015,0.14,0.14,0.14,0.14,25000
DMA.AX,11-Aug-2015,0.01,0.01,0.01,0.01,0
DME.AX,11-Aug-2015,0.44,0.44,0.44,0.44,0
DMG.AX,11-Aug-2015,0.014,0.014,0.014,0.014,19000
DMI.AX,11-Aug-2015,0.052,0.052,0.052,0.052,0
DMP.AX,11-Aug-2015,40.5,41.59,37.43,41.07,1248200
DMPKOC.AX,11-Aug-2015,10.84,10.84,10.84,10.84,0
DMPKOD.AX,11-Aug-2015,5.7,8.23,5.7,8.23,4925
DMPKOQ.AX,11-Aug-2015,15.08,15.08,14.56,14.56,1000
DMPKOR.AX,11-Aug-2015,14.54,17.04,13.37,13.37,700
DMY.AX,11-Aug-2015,0.025,0.026,0.024,0.026,533500
DNA.AX,11-Aug-2015,0.75,0.765,0.74,0.76,338900
DNK.AX,11-Aug-2015,0.325,0.34,0.32,0.34,28500
DOT.AX,11-Aug-2015,1.22,1.22,1.22,1.22,0
DOW.AX,11-Aug-2015,3.94,3.95,3.86,3.87,3626100
DOWKOP.AX,11-Aug-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,11-Aug-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,11-Aug-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,11-Aug-2015,0.84,0.84,0.84,0.84,0
DRA.AX,11-Aug-2015,0.17,0.175,0.17,0.175,31300
DRG.AX,11-Aug-2015,0.025,0.025,0.025,0.025,0
DRK.AX,11-Aug-2015,0.003,0.003,0.003,0.003,0
DRKOB.AX,11-Aug-2015,0.001,0.001,0.001,0.001,0
DRM.AX,11-Aug-2015,0.41,0.42,0.41,0.41,143500
DRX.AX,11-Aug-2015,0.01,0.01,0.01,0.01,0
DRXO.AX,11-Aug-2015,0.002,0.002,0.002,0.002,0
DSB.AX,11-Aug-2015,0.061,0.061,0.061,0.061,6200
DSH.AX,11-Aug-2015,2,2.05,1.99,2.02,1899200
DSX.AX,11-Aug-2015,0.095,0.095,0.092,0.092,90000
DTI.AX,11-Aug-2015,0.31,0.31,0.31,0.31,0
DTL.AX,11-Aug-2015,0.945,0.95,0.93,0.95,101700
DTM.AX,11-Aug-2015,0.014,0.014,0.014,0.014,135364
DTR.AX,11-Aug-2015,0.012,0.012,0.012,0.012,0
DUB.AX,11-Aug-2015,0.36,0.375,0.345,0.345,470800
DUE.AX,11-Aug-2015,2.19,2.21,2.18,2.19,7016200
DUEKOA.AX,11-Aug-2015,0.44,0.44,0.44,0.44,0
DUEKOB.AX,11-Aug-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,11-Aug-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,11-Aug-2015,0.37,0.37,0.37,0.37,0
DUI.AX,11-Aug-2015,3.56,3.66,3.56,3.65,25400
DUO.AX,11-Aug-2015,0.011,0.011,0.011,0.011,6559400
DVA.AX,11-Aug-2015,0.5,0.51,0.485,0.5,86800
DVI.AX,11-Aug-2015,0.021,0.0225,0.02,0.02,3480400
DVL.AX,11-Aug-2015,0.265,0.265,0.265,0.265,0
DVN.AX,11-Aug-2015,0.65,0.65,0.64,0.64,4100
DWS.AX,11-Aug-2015,0.94,1,0.925,1,1123600
DXS.AX,11-Aug-2015,7.72,7.76,7.54,7.59,2853700
DYE.AX,11-Aug-2015,0.23,0.235,0.23,0.23,56800
DYL.AX,11-Aug-2015,0.009,0.01,0.009,0.01,1725000
E88.AX,11-Aug-2015,0.12,0.125,0.12,0.12,454700
EAF.AX,11-Aug-2015,0.02,0.02,0.02,0.02,0
EAL.AX,11-Aug-2015,0.16,0.16,0.16,0.16,0
EAR.AX,11-Aug-2015,0.079,0.079,0.079,0.079,0
EAS.AX,11-Aug-2015,0.68,0.68,0.68,0.68,2800
EAX.AX,11-Aug-2015,1.06,1.1,1.06,1.06,20900
EBG.AX,11-Aug-2015,0.066,0.066,0.066,0.066,0
EBO.AX,11-Aug-2015,8.95,8.95,8.95,8.95,0
EBT.AX,11-Aug-2015,3.39,3.39,3.39,3.39,100
ECG.AX,11-Aug-2015,0.23,0.23,0.23,0.23,0
ECO.AX,11-Aug-2015,0.009,0.009,0.009,0.009,0
ECV.AX,11-Aug-2015,0.215,0.215,0.215,0.215,6300
ECX.AX,11-Aug-2015,3.14,3.14,3.06,3.12,683000
EDE.AX,11-Aug-2015,0.091,0.095,0.085,0.087,19214000
EDEO.AX,11-Aug-2015,0.061,0.065,0.056,0.056,824632
EEG.AX,11-Aug-2015,0.027,0.027,0.027,0.027,0
EER.AX,11-Aug-2015,0.01,0.01,0.01,0.01,0
EEU.AX,11-Aug-2015,14.55,14.55,14.55,14.55,0
EFE.AX,11-Aug-2015,0.015,0.015,0.015,0.015,0
EGG.AX,11-Aug-2015,0.69,0.69,0.69,0.69,32400
EGH.AX,11-Aug-2015,0.5,0.5,0.46,0.465,618100
EGI.AX,11-Aug-2015,1.18,1.18,1.14,1.14,71200
EGIO.AX,11-Aug-2015,0.25,0.25,0.25,0.25,0
EGL.AX,11-Aug-2015,0.02,0.02,0.02,0.02,0
EGN.AX,11-Aug-2015,0.09,0.09,0.09,0.09,35100
EGO.AX,11-Aug-2015,0.004,0.005,0.004,0.005,6865000
EGOO.AX,11-Aug-2015,0.002,0.002,0.002,0.002,0
EGP.AX,11-Aug-2015,5.02,5.12,4.97,5.1,4572000
EGPKOE.AX,11-Aug-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,11-Aug-2015,1.085,1.085,1.085,1.085,0
EGPKOP.AX,11-Aug-2015,0.64,0.64,0.64,0.64,0
EGPKOQ.AX,11-Aug-2015,1.29,1.315,1.29,1.315,30000
EGPKOR.AX,11-Aug-2015,0.68,0.68,0.68,0.68,0
EGY.AX,11-Aug-2015,0.002,0.002,0.002,0.002,0
EHE.AX,11-Aug-2015,6.44,6.59,6.44,6.55,970100
EHEKOA.AX,11-Aug-2015,1.54,1.54,1.54,1.54,0
EHL.AX,11-Aug-2015,0.078,0.081,0.078,0.08,485500
ELD.AX,11-Aug-2015,3.94,3.97,3.92,3.92,220500
ELDPA.AX,11-Aug-2015,74.75,75,74.75,75,900
ELK.AX,11-Aug-2015,0.05,0.05,0.05,0.05,215500
ELKO.AX,11-Aug-2015,0.001,0.001,0.001,0.001,0
ELM.AX,11-Aug-2015,0.15,0.155,0.15,0.15,143600
ELMO.AX,11-Aug-2015,0.03,0.03,0.03,0.03,103624
ELR.AX,11-Aug-2015,0.021,0.021,0.021,0.021,0
ELT.AX,11-Aug-2015,0.009,0.009,0.009,0.009,164500
ELX.AX,11-Aug-2015,0.34,0.345,0.34,0.345,887400
EMB.AX,11-Aug-2015,7.1,7.1,7.1,7.1,0
EME.AX,11-Aug-2015,0.095,0.095,0.095,0.095,0
EMF.AX,11-Aug-2015,1.99,1.99,1.99,1.99,35100
EMG.AX,11-Aug-2015,0.02,0.021,0.019,0.021,1350000
EMH.AX,11-Aug-2015,0.115,0.115,0.11,0.11,96400
EMHO.AX,11-Aug-2015,0.043,0.043,0.043,0.043,0
EML.AX,11-Aug-2015,0.68,0.69,0.66,0.675,71800
EMR.AX,11-Aug-2015,0.019,0.019,0.019,0.019,0
EMU.AX,11-Aug-2015,0.017,0.017,0.017,0.017,0
EMX.AX,11-Aug-2015,0.053,0.054,0.053,0.053,306200
ENA.AX,11-Aug-2015,0.235,0.235,0.235,0.235,25000
ENB.AX,11-Aug-2015,0.035,0.035,0.035,0.035,0
ENE.AX,11-Aug-2015,7.88,7.9,7.88,7.9,24000
ENL.AX,11-Aug-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,11-Aug-2015,0.004,0.004,0.004,0.004,0
ENN.AX,11-Aug-2015,1.65,1.65,1.65,1.65,8200
ENR.AX,11-Aug-2015,0.13,0.13,0.13,0.13,0
ENT.AX,11-Aug-2015,0.05,0.05,0.05,0.05,0
ENU.AX,11-Aug-2015,0.015,0.015,0.015,0.015,0
ENX.AX,11-Aug-2015,0.01,0.01,0.01,0.01,3333
ENZ.AX,11-Aug-2015,0.32,0.32,0.32,0.32,20000
EOL.AX,11-Aug-2015,0.325,0.325,0.325,0.325,0
EOR.AX,11-Aug-2015,0.009,0.009,0.009,0.009,1000000
EOS.AX,11-Aug-2015,1.44,1.5,1.4,1.44,176400
EPA.AX,11-Aug-2015,0.005,0.005,0.005,0.005,86500
EPD.AX,11-Aug-2015,0.8,0.8,0.77,0.77,58200
EPM.AX,11-Aug-2015,0.004,0.004,0.004,0.004,0
EPW.AX,11-Aug-2015,2.27,2.315,2.23,2.27,389900
EPX.AX,11-Aug-2015,1.68,1.68,1.675,1.675,26100
EQE.AX,11-Aug-2015,0.019,0.019,0.019,0.019,0
EQT.AX,11-Aug-2015,24.5,24.5,23.71,23.71,1100
EQU.AX,11-Aug-2015,0.015,0.015,0.015,0.015,0
EQX.AX,11-Aug-2015,0.24,0.24,0.24,0.24,0
ERA.AX,11-Aug-2015,0.36,0.37,0.355,0.365,278100
ERD.AX,11-Aug-2015,0.03,0.03,0.03,0.03,0
ERDO.AX,11-Aug-2015,0.002,0.002,0.002,0.002,0
ERI.AX,11-Aug-2015,0.022,0.023,0.021,0.021,5023300
ERJ.AX,11-Aug-2015,0.03,0.03,0.029,0.03,223500
ERJO.AX,11-Aug-2015,0.001,0.001,0.001,0.001,0
ERL.AX,11-Aug-2015,0.015,0.015,0.015,0.015,0
ERM.AX,11-Aug-2015,0.03,0.03,0.028,0.028,553000
ERR.AX,11-Aug-2015,0.4,0.4,0.4,0.4,0
ERX.AX,11-Aug-2015,0.2,0.2,0.2,0.2,0
ESI.AX,11-Aug-2015,0.017,0.018,0.017,0.017,3648600
ESIOA.AX,11-Aug-2015,0.011,0.012,0.01,0.012,3000000
ESIOB.AX,11-Aug-2015,0.009,0.009,0.009,0.009,2574968
ESK.AX,11-Aug-2015,0.55,0.55,0.55,0.55,0
ESM.AX,11-Aug-2015,0.035,0.035,0.035,0.035,0
ESR.AX,11-Aug-2015,0.008,0.008,0.008,0.008,2071430
ESV.AX,11-Aug-2015,0.34,0.34,0.34,0.34,0
ETE.AX,11-Aug-2015,0.028,0.028,0.028,0.028,9300
ETF.AX,11-Aug-2015,20.65,20.65,20.65,20.65,900
ETPAGR.AX,11-Aug-2015,7.86,7.86,7.86,7.86,0
ETPCMD.AX,11-Aug-2015,13.23,13.23,13.23,13.23,0
ETPCOP.AX,11-Aug-2015,34.7,34.7,34.7,34.7,0
ETPCRN.AX,11-Aug-2015,1.81,1.81,1.81,1.81,0
ETPGAS.AX,11-Aug-2015,0.097,0.097,0.097,0.097,0
ETPGRN.AX,11-Aug-2015,6.32,6.32,6.32,6.32,0
ETPMAG.AX,11-Aug-2015,19.5,20,19.3,19.9,5012
ETPMPD.AX,11-Aug-2015,80.74,80.74,80.74,80.74,0
ETPMPM.AX,11-Aug-2015,110.76,111.2,110.76,111.2,145
ETPMPT.AX,11-Aug-2015,129.4,129.4,129.4,129.4,60
ETPNRG.AX,11-Aug-2015,7.65,7.65,7.65,7.65,0
ETPOIL.AX,11-Aug-2015,38.05,38.05,38.05,38.05,0
ETSAPL.AX,11-Aug-2015,162.44,162.44,162.44,162.44,0
ETSBAC.AX,11-Aug-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,11-Aug-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,11-Aug-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,11-Aug-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,11-Aug-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,11-Aug-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,11-Aug-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,11-Aug-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,11-Aug-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,11-Aug-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,11-Aug-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,11-Aug-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,11-Aug-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,11-Aug-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,11-Aug-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,11-Aug-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,11-Aug-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,11-Aug-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,11-Aug-2015,128.16,128.16,128.16,128.16,0
EUG.AX,11-Aug-2015,0.03,0.03,0.03,0.03,0
EUM.AX,11-Aug-2015,0.03,0.03,0.03,0.03,0
EVE.AX,11-Aug-2015,0.008,0.008,0.008,0.008,52900
EVM.AX,11-Aug-2015,0.078,0.078,0.078,0.078,40000
EVN.AX,11-Aug-2015,1,1.047,1,1.015,9442100
EVO.AX,11-Aug-2015,0.82,0.82,0.82,0.82,360567
EVR.AX,11-Aug-2015,0.54,0.54,0.53,0.53,24700
EVZ.AX,11-Aug-2015,0.02,0.02,0.02,0.02,0
EWC.AX,11-Aug-2015,0.3,0.3,0.285,0.29,540200
EXC.AX,11-Aug-2015,0.01,0.01,0.009,0.009,420000
EXE.AX,11-Aug-2015,0.034,0.034,0.033,0.033,258000
EXG.AX,11-Aug-2015,0.065,0.065,0.065,0.065,11100
EXM.AX,11-Aug-2015,0.005,0.005,0.005,0.005,0
EXR.AX,11-Aug-2015,0.002,0.002,0.002,0.002,3143500
EXRO.AX,11-Aug-2015,0.001,0.001,0.001,0.001,0
EXU.AX,11-Aug-2015,0.033,0.033,0.027,0.027,760000
EYM.AX,11-Aug-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,11-Aug-2015,0.001,0.001,0.001,0.001,0
EZA.AX,11-Aug-2015,0.12,0.12,0.12,0.12,50000
EZL.AX,11-Aug-2015,0.92,0.92,0.905,0.905,29500
FAN.AX,11-Aug-2015,2.21,2.21,2.21,2.21,0
FAR.AX,11-Aug-2015,0.069,0.073,0.069,0.072,3955800
FAS.AX,11-Aug-2015,0.004,0.004,0.004,0.004,0
FBU.AX,11-Aug-2015,7,7.04,6.94,6.99,496800
FBUKOA.AX,11-Aug-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,11-Aug-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,11-Aug-2015,2.86,2.86,2.86,2.86,0
FCG.AX,11-Aug-2015,0.3,0.3,0.3,0.3,0
FCN.AX,11-Aug-2015,0.013,0.013,0.012,0.012,667400
FCR.AX,11-Aug-2015,0.009,0.009,0.009,0.009,0
FDC.AX,11-Aug-2015,2.87,2.88,2.81,2.82,11569200
FDCKOA.AX,11-Aug-2015,0.475,0.475,0.475,0.475,0
FDCKOB.AX,11-Aug-2015,0.885,0.885,0.885,0.885,0
FEL.AX,11-Aug-2015,0.009,0.009,0.009,0.009,0
FET.AX,11-Aug-2015,2.18,2.2,2.15,2.2,33800
FFG.AX,11-Aug-2015,0.19,0.19,0.19,0.19,110100
FFGO.AX,11-Aug-2015,0.01,0.01,0.01,0.01,0
FFI.AX,11-Aug-2015,3.55,3.55,3.55,3.55,0
FFT.AX,11-Aug-2015,1.075,1.08,1.075,1.08,10900
FGF.AX,11-Aug-2015,0.006,0.006,0.006,0.006,0
FGFO.AX,11-Aug-2015,0.003,0.003,0.003,0.003,0
FGI.AX,11-Aug-2015,0.035,0.035,0.035,0.035,0
FGX.AX,11-Aug-2015,1.11,1.12,1.105,1.105,149000
FGXO.AX,11-Aug-2015,0.029,0.029,0.029,0.029,609649
FID.AX,11-Aug-2015,1.815,1.815,1.76,1.76,14300
FIE.AX,11-Aug-2015,0.023,0.023,0.023,0.023,15000
FIEOA.AX,11-Aug-2015,0.017,0.017,0.017,0.017,0
FLK.AX,11-Aug-2015,0.205,0.205,0.205,0.205,566400
FLN.AX,11-Aug-2015,1.48,1.51,1.48,1.5,375200
FLR.AX,11-Aug-2015,0.003,0.003,0.003,0.003,0
FLT.AX,11-Aug-2015,34.42,34.42,33.65,34.09,316800
FLTKOB.AX,11-Aug-2015,6.6,6.6,6.6,6.6,0
FLTKOP.AX,11-Aug-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,11-Aug-2015,12.69,12.69,12.69,12.69,0
FLTKOS.AX,11-Aug-2015,8.12,8.12,8.12,8.12,0
FLTKOT.AX,11-Aug-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,11-Aug-2015,8.22,8.22,8.22,8.22,0
FMG.AX,11-Aug-2015,1.95,2.02,1.93,1.945,26189500
FMGKOF.AX,11-Aug-2015,1.2,1.2,1.2,1.2,0
FMGKOI.AX,11-Aug-2015,0.64,0.64,0.64,0.64,0
FMGKOK.AX,11-Aug-2015,0.9,0.9,0.9,0.9,0
FMGKOM.AX,11-Aug-2015,0.74,0.74,0.74,0.74,0
FMGKOO.AX,11-Aug-2015,0.945,0.945,0.945,0.945,0
FMGKOP.AX,11-Aug-2015,1.02,1.02,1.02,1.02,0
FMGKOQ.AX,11-Aug-2015,0.61,0.61,0.61,0.61,0
FMGKOT.AX,11-Aug-2015,0.41,0.41,0.41,0.41,0
FMGKOX.AX,11-Aug-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,11-Aug-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,11-Aug-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,11-Aug-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,11-Aug-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,11-Aug-2015,1.78,1.78,1.78,1.78,0
FML.AX,11-Aug-2015,0.31,0.3125,0.31,0.3125,95300
FMS.AX,11-Aug-2015,0.015,0.015,0.014,0.0145,3399600
FND.AX,11-Aug-2015,0.16,0.16,0.155,0.155,118000
FNP.AX,11-Aug-2015,3.35,3.4,3.27,3.27,17500
FNT.AX,11-Aug-2015,0.002,0.002,0.002,0.002,50000
FOY.AX,11-Aug-2015,0.125,0.125,0.125,0.125,0
FPH.AX,11-Aug-2015,6.86,6.87,6.64,6.68,176900
FRC.AX,11-Aug-2015,0.02,0.02,0.02,0.02,0
FRE.AX,11-Aug-2015,0.001,0.001,0.001,0.001,3472500
FRI.AX,11-Aug-2015,1.24,1.24,1.18,1.19,193900
FRM.AX,11-Aug-2015,0.39,0.4,0.37,0.39,106800
FRX.AX,11-Aug-2015,0.165,0.165,0.165,0.165,50000
FRY.AX,11-Aug-2015,0.05,0.05,0.05,0.05,0
FSA.AX,11-Aug-2015,1.415,1.435,1.41,1.41,14100
FSE.AX,11-Aug-2015,0.004,0.004,0.004,0.004,0
FSF.AX,11-Aug-2015,4.42,4.42,4.25,4.4,56700
FSI.AX,11-Aug-2015,1.505,1.505,1.505,1.505,0
FTZ.AX,11-Aug-2015,0.2,0.2,0.2,0.2,0
FUN.AX,11-Aug-2015,0.035,0.035,0.032,0.032,112800
FWD.AX,11-Aug-2015,2.06,2.15,2.04,2.12,179500
FWL.AX,11-Aug-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,11-Aug-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,11-Aug-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,11-Aug-2015,5.4,5.4,5.4,5.4,0
FXEKOS.AX,11-Aug-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,11-Aug-2015,0.84,0.8475,0.83,0.835,6839600
FXJKOD.AX,11-Aug-2015,0.22,0.22,0.22,0.22,0
FXJKOF.AX,11-Aug-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,11-Aug-2015,0.14,0.14,0.14,0.14,0
FXJKOQ.AX,11-Aug-2015,0.27,0.27,0.27,0.27,0
FXJKOR.AX,11-Aug-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,11-Aug-2015,0.535,0.535,0.535,0.535,0
FXL.AX,11-Aug-2015,2.7,2.76,2.53,2.57,10610600
FXLKOA.AX,11-Aug-2015,0.76,0.76,0.575,0.62,34500
FXPKOB.AX,11-Aug-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,11-Aug-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,11-Aug-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,11-Aug-2015,8.62,8.62,8.62,8.62,0
FXPKOU.AX,11-Aug-2015,8.11,8.11,8.11,8.11,0
FXR.AX,11-Aug-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,11-Aug-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,11-Aug-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,11-Aug-2015,5,5,5,5,0
FXUKOC.AX,11-Aug-2015,13.52,13.52,13.52,13.52,0
FXUKOE.AX,11-Aug-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,11-Aug-2015,4,4,4,4,0
FXUKOH.AX,11-Aug-2015,4.38,4.38,4.38,4.38,0
FXUKOI.AX,11-Aug-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,11-Aug-2015,15.79,15.79,15.79,15.79,0
FXUKOS.AX,11-Aug-2015,21.99,21.99,21.99,21.99,0
FXUKOT.AX,11-Aug-2015,21.04,21.04,21.04,21.04,0
FXUKOU.AX,11-Aug-2015,5.14,6.56,4.95,6.56,40000
FXUKOV.AX,11-Aug-2015,29.42,29.42,29.42,29.42,0
FXUKOW.AX,11-Aug-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,11-Aug-2015,9.28,9.28,9.28,9.28,0
FXUKOY.AX,11-Aug-2015,12.28,12.28,12.28,12.28,0
FXUQOA.AX,11-Aug-2015,5.18,5.18,5.18,5.18,0
FXUQOP.AX,11-Aug-2015,30.86,30.86,30.86,30.86,0
