Symbol,Date,Open,High,Low,Close,Volume
GXN.AX,13-Feb-2015,0.005,0.005,0.005,0.005,0
GXNOB.AX,13-Feb-2015,0.002,0.002,0.002,0.002,0
GXY.AX,13-Feb-2015,0.025,0.025,0.025,0.025,0
GZL.AX,13-Feb-2015,2.74,2.74,2.74,2.74,0
HAO.AX,13-Feb-2015,0.16,0.16,0.16,0.16,0
HAR.AX,13-Feb-2015,0.013,0.013,0.013,0.013,0
HAS.AX,13-Feb-2015,0.075,0.08,0.075,0.08,464719
HAV.AX,13-Feb-2015,0.145,0.145,0.145,0.145,36436
HAVO.AX,13-Feb-2015,0.04,0.04,0.04,0.04,0
HAW.AX,13-Feb-2015,0.017,0.017,0.017,0.017,0
HAZ.AX,13-Feb-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,13-Feb-2015,107.7,107.7,107.7,107.7,93
HCH.AX,13-Feb-2015,0.13,0.13,0.12,0.12,78785
HCT.AX,13-Feb-2015,0.034,0.034,0.034,0.034,12500
HDG.AX,13-Feb-2015,0.011,0.013,0.011,0.013,121538
HDX.AX,13-Feb-2015,0.115,0.115,0.1,0.1,55087
HEG.AX,13-Feb-2015,0.005,0.005,0.005,0.005,55000
HFA.AX,13-Feb-2015,1.76,1.765,1.74,1.75,270861
HFR.AX,13-Feb-2015,0.83,0.87,0.83,0.86,505900
HGG.AX,13-Feb-2015,4.94,4.98,4.92,4.94,8785715
HGGKOA.AX,13-Feb-2015,1.77,1.77,1.77,1.77,0
HGGKOD.AX,13-Feb-2015,1.04,1.04,1.04,1.04,0
HGL.AX,13-Feb-2015,0.042,0.042,0.042,0.042,0
HGO.AX,13-Feb-2015,0.32,0.355,0.32,0.355,84860
HHL.AX,13-Feb-2015,2.11,2.14,2.1,2.1,49402
HHM.AX,13-Feb-2015,0.009,0.009,0.009,0.009,0
HHV.AX,13-Feb-2015,1.355,1.36,1.345,1.35,234490
HHY.AX,13-Feb-2015,0.175,0.18,0.175,0.18,144944
HIG.AX,13-Feb-2015,0.057,0.059,0.056,0.056,200140
HIL.AX,13-Feb-2015,1.2,1.24,1.2,1.225,251548
HIT.AX,13-Feb-2015,0.04,0.04,0.04,0.04,0
HJB.AX,13-Feb-2015,0.02,0.02,0.02,0.02,0
HLO.AX,13-Feb-2015,0.28,0.28,0.28,0.28,3518
HLS.AX,13-Feb-2015,0.004,0.004,0.004,0.004,0
HLX.AX,13-Feb-2015,0.035,0.035,0.035,0.035,0
HMI.AX,13-Feb-2015,0.01,0.01,0.01,0.01,0
HMX.AX,13-Feb-2015,0.084,0.084,0.083,0.083,243924
HNG.AX,13-Feb-2015,0.33,0.33,0.33,0.33,82533
HNR.AX,13-Feb-2015,0.004,0.004,0.004,0.004,7301
HOG.AX,13-Feb-2015,0.006,0.006,0.006,0.006,450000
HOM.AX,13-Feb-2015,0.67,0.67,0.655,0.655,23900
HOR.AX,13-Feb-2015,0.026,0.026,0.026,0.026,0
HPI.AX,13-Feb-2015,2.59,2.6,2.56,2.59,137128
HPR.AX,13-Feb-2015,0.13,0.13,0.13,0.13,25000
HPRO.AX,13-Feb-2015,0.03,0.03,0.03,0.03,0
HRL.AX,13-Feb-2015,0.007,0.007,0.007,0.007,1430000
HRR.AX,13-Feb-2015,0.145,0.145,0.145,0.145,107945
HSK.AX,13-Feb-2015,0.09,0.09,0.09,0.09,140000
HSN.AX,13-Feb-2015,1.88,1.89,1.87,1.88,103692
HSO.AX,13-Feb-2015,2.7,2.75,2.7,2.75,3001070
HTA.AX,13-Feb-2015,0.063,0.065,0.063,0.065,62562
HUB.AX,13-Feb-2015,0.9,0.9,0.9,0.9,0
HUO.AX,13-Feb-2015,4.9,5,4.75,4.89,11552
HVN.AX,13-Feb-2015,4.11,4.24,4.1,4.17,2331005
HVNKOC.AX,13-Feb-2015,1.75,1.75,1.75,1.75,0
HVNKOW.AX,13-Feb-2015,0.85,0.85,0.85,0.85,0
HVST.AX,13-Feb-2015,25.66,26.02,25.66,26.01,39650
HZN.AX,13-Feb-2015,0.115,0.115,0.11,0.11,19765110
IAA.AX,13-Feb-2015,63.3,63.42,62.85,63.24,28979
IAB.AX,13-Feb-2015,0.95,0.95,0.95,0.95,0
IAF.AX,13-Feb-2015,107.67,108.28,107.67,108.27,1295
IAG.AX,13-Feb-2015,6.24,6.28,6.195,6.26,10104719
IAGKOB.AX,13-Feb-2015,1.46,1.46,1.46,1.46,0
IAGKOC.AX,13-Feb-2015,0.825,0.865,0.825,0.865,74951
IAGKOP.AX,13-Feb-2015,0.815,0.815,0.815,0.815,0
IAGKOV.AX,13-Feb-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,13-Feb-2015,1.05,1.05,1.05,1.05,0
IAGPC.AX,13-Feb-2015,104,104,103.51,103.75,6904
IANG.AX,13-Feb-2015,104,104,103.3,103.95,7479
IAT.AX,13-Feb-2015,0.016,0.016,0.016,0.016,0
IAU.AX,13-Feb-2015,0.125,0.125,0.12,0.12,98558
IBC.AX,13-Feb-2015,0.555,0.555,0.555,0.555,25000
IBG.AX,13-Feb-2015,0.1,0.105,0.098,0.099,2279930
IBK.AX,13-Feb-2015,47.2,47.31,46.9,47.17,1463
ICG.AX,13-Feb-2015,0.019,0.019,0.018,0.019,1909140
ICN.AX,13-Feb-2015,0.091,0.091,0.089,0.09,301176
ICQ.AX,13-Feb-2015,1.11,1.155,1.1,1.11,638707
ICS.AX,13-Feb-2015,1.01,1.01,1.01,1.01,0
ICT.AX,13-Feb-2015,0.13,0.135,0.115,0.135,349253
ICTO.AX,13-Feb-2015,0.04,0.04,0.04,0.04,0
ICU.AX,13-Feb-2015,0.2,0.2,0.2,0.2,143463
ICX.AX,13-Feb-2015,0.02,0.022,0.02,0.022,108125
ICZ.AX,13-Feb-2015,0.052,0.052,0.052,0.052,0
IDC.AX,13-Feb-2015,0.01,0.01,0.01,0.01,462483
IDM.AX,13-Feb-2015,0.039,0.039,0.039,0.039,0
IDO.AX,13-Feb-2015,0.014,0.014,0.014,0.014,0
IDP.AX,13-Feb-2015,0.002,0.002,0.002,0.002,0
IDR.AX,13-Feb-2015,2.08,2.08,2.05,2.05,264627
IDT.AX,13-Feb-2015,0.145,0.15,0.145,0.145,351862
IDZ.AX,13-Feb-2015,0.485,0.485,0.48,0.48,44569
IEC.AX,13-Feb-2015,0.011,0.011,0.011,0.011,12759
IEM.AX,13-Feb-2015,51.84,52.32,51.8,51.9,13975
IEQ.AX,13-Feb-2015,0.06,0.06,0.06,0.06,0
IEU.AX,13-Feb-2015,57.14,57.51,57.11,57.19,37507
IFL.AX,13-Feb-2015,10.02,10.19,9.98,10.12,941017
IFM.AX,13-Feb-2015,1,1.015,0.98,0.98,951145
IFN.AX,13-Feb-2015,0.265,0.272,0.265,0.27,839165
IFZ.AX,13-Feb-2015,2.8,2.8,2.8,2.8,0
IGB.AX,13-Feb-2015,107.72,107.72,107.72,107.72,123
IGO.AX,13-Feb-2015,5.3,5.46,5.26,5.41,2326746
IGOKOP.AX,13-Feb-2015,2.63,2.63,2.63,2.63,0
IGS.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
IHD.AX,13-Feb-2015,15.54,15.65,15.49,15.65,34411
IHK.AX,13-Feb-2015,27.82,27.97,27.78,27.78,9929
IHOO.AX,13-Feb-2015,97.1,97.1,97.01,97.01,374
IIL.AX,13-Feb-2015,0.195,0.195,0.195,0.195,5000
IIN.AX,13-Feb-2015,7.25,7.27,7.13,7.16,1001585
IJH.AX,13-Feb-2015,192.92,192.92,192,192,776
IJP.AX,13-Feb-2015,15.39,15.6,15.1,15.25,52395
IJR.AX,13-Feb-2015,149.18,149.22,148.6,148.6,733
IKO.AX,13-Feb-2015,72.26,72.49,72.26,72.49,1604
IKW.AX,13-Feb-2015,0.006,0.006,0.006,0.006,0
ILB.AX,13-Feb-2015,116.65,116.65,116.58,116.62,765
ILC.AX,13-Feb-2015,26.2,26.67,26.18,26.6,174362
ILH.AX,13-Feb-2015,0.019,0.019,0.019,0.019,0
ILU.AX,13-Feb-2015,7.18,7.33,7.16,7.27,1286973
ILUKOH.AX,13-Feb-2015,2.83,2.83,2.83,2.83,0
ILUKOJ.AX,13-Feb-2015,1.165,1.165,1.165,1.165,0
ILUKOK.AX,13-Feb-2015,1.16,1.16,1.16,1.16,0
ILUKOR.AX,13-Feb-2015,5.27,5.27,5.27,5.27,0
ILUKOV.AX,13-Feb-2015,2.73,2.73,2.73,2.73,0
ILUKOX.AX,13-Feb-2015,2.18,2.18,2.18,2.18,0
IMA.AX,13-Feb-2015,0.1,0.1,0.1,0.1,379496
IMC.AX,13-Feb-2015,0.205,0.205,0.205,0.205,0
IMD.AX,13-Feb-2015,0.32,0.332,0.32,0.32,559198
IMF.AX,13-Feb-2015,2.33,2.41,2.33,2.39,545554
IMFHA.AX,13-Feb-2015,104.1,104.1,104.1,104.1,0
IMI.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
IMU.AX,13-Feb-2015,0.008,0.008,0.008,0.008,0
INA.AX,13-Feb-2015,0.41,0.41,0.4,0.41,3265399
IND.AX,13-Feb-2015,0.024,0.026,0.024,0.026,177309
INDO.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
INL.AX,13-Feb-2015,0.01,0.011,0.01,0.011,966750
IOF.AX,13-Feb-2015,4.25,4.34,4.24,4.33,5784666
IOG.AX,13-Feb-2015,0.029,0.029,0.029,0.029,100000
IOO.AX,13-Feb-2015,100.27,100.93,99.86,100.22,19299
IOZ.AX,13-Feb-2015,25.1,25.36,25.1,25.27,17012
IPB.AX,13-Feb-2015,0.016,0.016,0.015,0.015,400000
IPC.AX,13-Feb-2015,0.7,0.7,0.7,0.7,0
IPD.AX,13-Feb-2015,0.915,0.94,0.895,0.895,600413
IPE.AX,13-Feb-2015,0.315,0.315,0.315,0.315,21000
IPH.AX,13-Feb-2015,4.1,4.1,4.04,4.07,169119
IPL.AX,13-Feb-2015,3.84,3.94,3.84,3.89,7551640
IPLKOA.AX,13-Feb-2015,0.685,0.685,0.685,0.685,0
IPLKOB.AX,13-Feb-2015,0.64,0.64,0.64,0.64,0
IPLKOG.AX,13-Feb-2015,0.98,0.98,0.98,0.98,0
IPLKOP.AX,13-Feb-2015,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,13-Feb-2015,1.095,1.095,1.095,1.095,0
IPLKOR.AX,13-Feb-2015,0.595,0.595,0.595,0.595,0
IPLKOS.AX,13-Feb-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,13-Feb-2015,0.415,0.415,0.415,0.415,0
IPP.AX,13-Feb-2015,3.16,3.4,3.16,3.36,1457453
IPT.AX,13-Feb-2015,0.019,0.019,0.019,0.019,0
IPTO.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
IQE.AX,13-Feb-2015,2.75,2.75,2.75,2.75,4000
IRC.AX,13-Feb-2015,0.059,0.059,0.059,0.059,0
IRD.AX,13-Feb-2015,0.14,0.14,0.14,0.14,750
IRE.AX,13-Feb-2015,10.73,11.03,10.7,10.95,372739
IRI.AX,13-Feb-2015,1.4,1.41,1.38,1.4,114625
IRL.AX,13-Feb-2015,0.005,0.005,0.005,0.005,0
IRM.AX,13-Feb-2015,0.009,0.009,0.007,0.009,1656631
IRU.AX,13-Feb-2015,155.8,156.35,155.8,155.9,919
ISD.AX,13-Feb-2015,2.745,2.76,2.71,2.74,309464
ISG.AX,13-Feb-2015,16.71,16.71,16.56,16.56,1479
ISH.AX,13-Feb-2015,0.22,0.22,0.22,0.22,0
ISN.AX,13-Feb-2015,0.067,0.067,0.067,0.067,10000
ISO.AX,13-Feb-2015,3.9,3.94,3.9,3.94,24393
ISU.AX,13-Feb-2015,1.22,1.26,1.215,1.24,148026
ITD.AX,13-Feb-2015,0.24,0.24,0.24,0.24,0
ITW.AX,13-Feb-2015,20.32,20.46,20.32,20.46,314
IVC.AX,13-Feb-2015,12.93,13.58,12.9,13.52,385611
IVCKOE.AX,13-Feb-2015,3.11,3.11,3.11,3.11,0
IVCKOR.AX,13-Feb-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,13-Feb-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,13-Feb-2015,4,4,4,4,0
IVE.AX,13-Feb-2015,81.89,82,81.45,81.83,11541
IVO.AX,13-Feb-2015,0.081,0.081,0.081,0.081,290
IVOO.AX,13-Feb-2015,0.03,0.03,0.03,0.03,0
IVR.AX,13-Feb-2015,0.013,0.013,0.012,0.012,222400
IVRO.AX,13-Feb-2015,0.003,0.003,0.003,0.003,1700000
IVT.AX,13-Feb-2015,0.011,0.011,0.011,0.011,0
IVV.AX,13-Feb-2015,272.25,272.25,270.1,270.44,19684
IVX.AX,13-Feb-2015,0.051,0.052,0.05,0.052,654491
IWG.AX,13-Feb-2015,0.3,0.31,0.3,0.3,1076032
IXI.AX,13-Feb-2015,121.24,121.24,119.94,120,1100
IXJ.AX,13-Feb-2015,135.33,135.33,133.19,133.19,8844
IXP.AX,13-Feb-2015,83.1,83.1,82.08,82.08,40
IXR.AX,13-Feb-2015,0.014,0.014,0.011,0.011,4309430
IZZ.AX,13-Feb-2015,55.5,55.5,54.98,55.1,10707
JAL.AX,13-Feb-2015,0.077,0.077,0.077,0.077,0
JAT.AX,13-Feb-2015,0.023,0.023,0.023,0.023,0
JBH.AX,13-Feb-2015,17.16,17.47,17.1,17.34,569091
JBHKOB.AX,13-Feb-2015,2.55,2.55,2.55,2.55,0
JBHKOD.AX,13-Feb-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,13-Feb-2015,3.76,3.76,3.76,3.76,0
JBHKOT.AX,13-Feb-2015,3.01,3.01,3.01,3.01,0
JBHKOU.AX,13-Feb-2015,2.55,2.55,2.55,2.55,0
JBHKOV.AX,13-Feb-2015,3.25,3.25,3.25,3.25,0
JCS.AX,13-Feb-2015,0.013,0.013,0.013,0.013,0
JHC.AX,13-Feb-2015,2.24,2.25,2.21,2.24,717335
JHX.AX,13-Feb-2015,13.98,14.05,13.75,13.78,1322424
JHXKOF.AX,13-Feb-2015,3.98,4,3.96,4,7000
JHXKOU.AX,13-Feb-2015,2.38,2.38,2.38,2.38,0
JIN.AX,13-Feb-2015,0.83,0.85,0.83,0.85,48020
JKA.AX,13-Feb-2015,0.034,0.034,0.034,0.034,0
JKAO.AX,13-Feb-2015,0.003,0.003,0.003,0.003,0
JPR.AX,13-Feb-2015,0.355,0.355,0.355,0.355,0
JRL.AX,13-Feb-2015,0.175,0.175,0.175,0.175,5000
JRV.AX,13-Feb-2015,0.08,0.096,0.08,0.096,225113
JVG.AX,13-Feb-2015,0.003,0.003,0.003,0.003,0
JYC.AX,13-Feb-2015,0.71,0.71,0.71,0.71,0
KAB.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
KAM.AX,13-Feb-2015,0.71,0.73,0.695,0.7,1937072
KAR.AX,13-Feb-2015,2.32,2.53,2.29,2.5,2200745
KARKOH.AX,13-Feb-2015,0.95,0.95,0.95,0.95,0
KARKOP.AX,13-Feb-2015,0.85,0.85,0.85,0.85,0
KAS.AX,13-Feb-2015,0.044,0.044,0.044,0.044,70000
KAT.AX,13-Feb-2015,0.92,0.92,0.92,0.92,0
KATO.AX,13-Feb-2015,0.005,0.005,0.005,0.005,0
KBC.AX,13-Feb-2015,0.185,0.185,0.185,0.185,100000
KBL.AX,13-Feb-2015,0.02,0.021,0.02,0.021,942425
KBLGA.AX,13-Feb-2015,0.26,0.26,0.26,0.26,0
KCN.AX,13-Feb-2015,0.79,0.79,0.79,0.79,0
KDL.AX,13-Feb-2015,0.095,0.095,0.095,0.095,0
KDR.AX,13-Feb-2015,0.06,0.06,0.056,0.06,155771
KEY.AX,13-Feb-2015,0.008,0.009,0.008,0.009,401800
KFE.AX,13-Feb-2015,0.028,0.028,0.028,0.028,50000
KFEO.AX,13-Feb-2015,0.01,0.01,0.01,0.01,0
KFG.AX,13-Feb-2015,0.19,0.19,0.19,0.19,0
KGD.AX,13-Feb-2015,0.044,0.044,0.044,0.044,0
KGL.AX,13-Feb-2015,0.15,0.15,0.15,0.15,28045
KGM.AX,13-Feb-2015,0.025,0.025,0.025,0.025,0
KIK.AX,13-Feb-2015,0.005,0.005,0.005,0.005,2560
KIN.AX,13-Feb-2015,0.08,0.08,0.08,0.08,0
KIS.AX,13-Feb-2015,0.12,0.12,0.12,0.12,0
KKL.AX,13-Feb-2015,0.007,0.007,0.007,0.007,429500
KKO.AX,13-Feb-2015,0.033,0.033,0.033,0.033,0
KKT.AX,13-Feb-2015,0.115,0.115,0.115,0.115,0
KMD.AX,13-Feb-2015,1.42,1.42,1.39,1.4,682810
KME.AX,13-Feb-2015,0.3,0.3,0.3,0.3,33000
KNE.AX,13-Feb-2015,0.057,0.057,0.057,0.057,0
KNH.AX,13-Feb-2015,0.15,0.15,0.15,0.15,0
KNL.AX,13-Feb-2015,0.155,0.16,0.15,0.15,307700
KOR.AX,13-Feb-2015,0.023,0.023,0.023,0.023,0
KOV.AX,13-Feb-2015,4.8,4.8,4.79,4.8,25680
KPC.AX,13-Feb-2015,0.18,0.18,0.18,0.18,500
KPL.AX,13-Feb-2015,0.255,0.255,0.255,0.255,3833
KPT.AX,13-Feb-2015,3.5,3.5,3.5,3.5,0
KRA.AX,13-Feb-2015,0.008,0.008,0.008,0.008,0
KRC.AX,13-Feb-2015,0.02,0.02,0.019,0.019,204923
KRL.AX,13-Feb-2015,0.008,0.01,0.008,0.01,1858411
KRM.AX,13-Feb-2015,0.275,0.275,0.265,0.265,80287
KRS.AX,13-Feb-2015,0.25,0.25,0.25,0.25,0
KSC.AX,13-Feb-2015,1.3,1.3,1.265,1.28,43636
KSN.AX,13-Feb-2015,0.015,0.015,0.015,0.015,100950
KSNO.AX,13-Feb-2015,0.01,0.01,0.01,0.01,0
KSO.AX,13-Feb-2015,0.002,0.002,0.002,0.002,300000
KTA.AX,13-Feb-2015,0.09,0.09,0.09,0.09,0
KTE.AX,13-Feb-2015,0.016,0.016,0.016,0.016,45000
KTL.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
LAA.AX,13-Feb-2015,0.26,0.26,0.25,0.25,317000
LAM.AX,13-Feb-2015,0.3,0.3,0.3,0.3,0
LAS.AX,13-Feb-2015,0.01,0.01,0.01,0.01,0
LAU.AX,13-Feb-2015,0.46,0.46,0.45,0.46,109000
LBL.AX,13-Feb-2015,0.087,0.09,0.087,0.09,107500
LBT.AX,13-Feb-2015,0.07,0.07,0.07,0.07,70000
LCD.AX,13-Feb-2015,0.009,0.009,0.009,0.009,114300
LCE.AX,13-Feb-2015,0.22,0.22,0.22,0.22,0
LCM.AX,13-Feb-2015,0.77,0.77,0.735,0.74,114106
LCR.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
LCROA.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
LCT.AX,13-Feb-2015,0.058,0.058,0.058,0.058,5000
LCY.AX,13-Feb-2015,0.006,0.006,0.006,0.006,0
LEG.AX,13-Feb-2015,0.007,0.008,0.007,0.008,63685
LEP.AX,13-Feb-2015,3.42,3.45,3.41,3.45,42071
LER.AX,13-Feb-2015,0.15,0.15,0.15,0.15,0
LFC.AX,13-Feb-2015,0.11,0.11,0.11,0.11,0
LGD.AX,13-Feb-2015,0.235,0.235,0.235,0.235,246472
LGM.AX,13-Feb-2015,0.002,0.002,0.002,0.002,0
LGO.AX,13-Feb-2015,0.003,0.003,0.003,0.003,1896904
LHB.AX,13-Feb-2015,0.165,0.17,0.165,0.165,12840
LHC.AX,13-Feb-2015,2.74,2.89,2.74,2.82,87556
LIC.AX,13-Feb-2015,1.99,2,1.99,1.99,44301
LIN.AX,13-Feb-2015,0.005,0.005,0.005,0.005,0
LINO.AX,13-Feb-2015,0.002,0.002,0.002,0.002,0
LIO.AX,13-Feb-2015,0.15,0.15,0.15,0.15,0
LKE.AX,13-Feb-2015,0.004,0.004,0.004,0.004,0
LKO.AX,13-Feb-2015,0.003,0.003,0.002,0.003,4611683
LLC.AX,13-Feb-2015,17.06,17.21,16.92,17.05,1322310
LLCKOQ.AX,13-Feb-2015,2.91,2.91,2.91,2.91,0
LLO.AX,13-Feb-2015,0.28,0.28,0.28,0.28,45
LMB.AX,13-Feb-2015,0.12,0.12,0.115,0.12,100300
LMC.AX,13-Feb-2015,0.645,0.645,0.645,0.645,0
LMG.AX,13-Feb-2015,0.012,0.013,0.012,0.013,103000
LML.AX,13-Feb-2015,0.049,0.049,0.049,0.049,543031
LMW.AX,13-Feb-2015,0.48,0.5,0.48,0.5,21650
LNG.AX,13-Feb-2015,3.22,3.32,3.16,3.22,3838725
LNR.AX,13-Feb-2015,0.2,0.2,0.195,0.195,239997
LNY.AX,13-Feb-2015,0.005,0.006,0.005,0.006,3883333
LOM.AX,13-Feb-2015,0.255,0.26,0.255,0.26,126239
LOV.AX,13-Feb-2015,2.45,2.45,2.4,2.4,79095
LRL.AX,13-Feb-2015,0.012,0.012,0.012,0.012,0
LRR.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
LRS.AX,13-Feb-2015,0.016,0.016,0.015,0.015,542391
LSA.AX,13-Feb-2015,0.024,0.024,0.024,0.024,0
LSN.AX,13-Feb-2015,0.032,0.032,0.032,0.032,0
LSR.AX,13-Feb-2015,0.012,0.012,0.011,0.011,2517392
LSRO.AX,13-Feb-2015,0.004,0.004,0.004,0.004,0
LSX.AX,13-Feb-2015,0.235,0.235,0.235,0.235,0
LTN.AX,13-Feb-2015,0.082,0.082,0.082,0.082,0
LTR.AX,13-Feb-2015,0.006,0.006,0.006,0.006,0
LTRO.AX,13-Feb-2015,0.004,0.004,0.004,0.004,0
LTX.AX,13-Feb-2015,0.035,0.035,0.035,0.035,0
LTXOA.AX,13-Feb-2015,0.002,0.002,0.002,0.002,0
LYC.AX,13-Feb-2015,0.047,0.048,0.045,0.048,11538445
LYCKOP.AX,13-Feb-2015,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,13-Feb-2015,0.125,0.125,0.125,0.125,0
LYCKOS.AX,13-Feb-2015,0.19,0.19,0.19,0.19,0
LYCKOT.AX,13-Feb-2015,0.2,0.2,0.2,0.2,0
LYL.AX,13-Feb-2015,1.45,1.45,1.45,1.45,0
MAD.AX,13-Feb-2015,0.135,0.135,0.135,0.135,591965
MAE.AX,13-Feb-2015,0.06,0.06,0.06,0.06,0
MAH.AX,13-Feb-2015,0.049,0.05,0.049,0.05,10716628
MAK.AX,13-Feb-2015,0.069,0.069,0.069,0.069,99884
MAQ.AX,13-Feb-2015,5.1,5.1,5.1,5.1,5000
MAR.AX,13-Feb-2015,0.007,0.007,0.007,0.007,294583
MAS.AX,13-Feb-2015,0.01,0.01,0.01,0.01,0
MAT.AX,13-Feb-2015,0.15,0.15,0.15,0.15,54
MAU.AX,13-Feb-2015,0.077,0.077,0.077,0.077,0
MAUCA.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
MAX.AX,13-Feb-2015,6.51,6.51,6.51,6.51,0
MBC.AX,13-Feb-2015,0.064,0.064,0.064,0.064,0
MBE.AX,13-Feb-2015,0.16,0.165,0.15,0.165,1342205
MBK.AX,13-Feb-2015,0.01,0.015,0.01,0.015,2412337
MBLHB.AX,13-Feb-2015,81,81,81,81,2535
MBN.AX,13-Feb-2015,0.029,0.029,0.029,0.029,0
MBO.AX,13-Feb-2015,0.045,0.045,0.045,0.045,0
MBT.AX,13-Feb-2015,0.01,0.01,0.01,0.01,0
MCE.AX,13-Feb-2015,0.745,0.745,0.68,0.68,101185
MCH.AX,13-Feb-2015,0.13,0.13,0.13,0.13,0
MCO.AX,13-Feb-2015,0.11,0.11,0.11,0.11,0
MCP.AX,13-Feb-2015,1.23,1.235,1.215,1.22,89916
MCR.AX,13-Feb-2015,0.76,0.765,0.73,0.73,271519
MCS.AX,13-Feb-2015,0.27,0.285,0.27,0.285,22703
MCX.AX,13-Feb-2015,0.14,0.14,0.14,0.14,40000
MDD.AX,13-Feb-2015,0.16,0.16,0.16,0.16,0
MDG.AX,13-Feb-2015,0.13,0.13,0.125,0.125,78250
MDI.AX,13-Feb-2015,0.014,0.014,0.014,0.014,0
MDL.AX,13-Feb-2015,0.81,0.815,0.75,0.75,25196
MDV.AX,13-Feb-2015,0.003,0.003,0.003,0.003,0
MDX.AX,13-Feb-2015,0.06,0.06,0.06,0.06,0
MEB.AX,13-Feb-2015,0.003,0.003,0.003,0.003,0
MED.AX,13-Feb-2015,0.063,0.065,0.063,0.065,35300
MEI.AX,13-Feb-2015,0.016,0.016,0.016,0.016,50000
MEICA.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
MEL.AX,13-Feb-2015,0.024,0.024,0.023,0.023,142620
MEO.AX,13-Feb-2015,0.015,0.015,0.013,0.014,1377861
MEP.AX,13-Feb-2015,0.12,0.13,0.12,0.13,116518
MEU.AX,13-Feb-2015,0.009,0.009,0.009,0.009,100000
MEUO.AX,13-Feb-2015,0.003,0.003,0.003,0.003,0
MEY.AX,13-Feb-2015,0.3,0.3,0.3,0.3,2000
MFF.AX,13-Feb-2015,1.875,1.895,1.875,1.875,232624
MFFO.AX,13-Feb-2015,0.82,0.825,0.815,0.825,127860
MFG.AX,13-Feb-2015,21,21,20.06,20.23,653692
MFGKOA.AX,13-Feb-2015,4.5,4.51,4.23,4.26,18100
MFGKOC.AX,13-Feb-2015,7.7,7.7,7.7,7.7,0
MFGKOR.AX,13-Feb-2015,4.97,4.97,4.97,4.97,0
MFGOC.AX,13-Feb-2015,17.55,17.55,17.55,17.55,2940
MGI.AX,13-Feb-2015,2.36,2.36,2.36,2.36,0
MGL.AX,13-Feb-2015,0.018,0.018,0.018,0.018,400
MGM.AX,13-Feb-2015,4.15,4.15,4.15,4.15,0
MGP.AX,13-Feb-2015,0.16,0.16,0.16,0.16,40000
MGR.AX,13-Feb-2015,2.15,2.16,2.11,2.16,11022760
MGRKOC.AX,13-Feb-2015,0.305,0.305,0.305,0.305,0
MGRKOQ.AX,13-Feb-2015,0.53,0.53,0.53,0.53,0
MGRKOT.AX,13-Feb-2015,0.8,0.8,0.8,0.8,0
MGS.AX,13-Feb-2015,0.038,0.038,0.038,0.038,450000
MGU.AX,13-Feb-2015,0.022,0.022,0.022,0.022,0
MGV.AX,13-Feb-2015,0.038,0.038,0.037,0.038,320000
MGX.AX,13-Feb-2015,0.22,0.235,0.22,0.225,6243511
MGXKOJ.AX,13-Feb-2015,0.17,0.17,0.17,0.17,0
MGXKON.AX,13-Feb-2015,0.155,0.155,0.155,0.155,0
MGXKOQ.AX,13-Feb-2015,0.35,0.35,0.35,0.35,0
MGXKOR.AX,13-Feb-2015,0.32,0.32,0.32,0.32,0
MGXKOU.AX,13-Feb-2015,0.4,0.4,0.4,0.4,0
MGXKOV.AX,13-Feb-2015,0.49,0.49,0.49,0.49,0
MGY.AX,13-Feb-2015,0.022,0.023,0.022,0.023,172302
MGZ.AX,13-Feb-2015,0.088,0.09,0.083,0.083,97011
MHC.AX,13-Feb-2015,0.045,0.045,0.045,0.045,7000
MHI.AX,13-Feb-2015,0.215,0.215,0.215,0.215,90000
MHM.AX,13-Feb-2015,0.02,0.02,0.017,0.017,32414
MIG.AX,13-Feb-2015,0.67,0.67,0.65,0.65,12386
MIH.AX,13-Feb-2015,3.6,3.6,3.6,3.6,0
MIN.AX,13-Feb-2015,6.88,7.05,6.79,6.96,654898
MINKOP.AX,13-Feb-2015,3.2,3.2,3.2,3.2,0
MIR.AX,13-Feb-2015,2.5,2.53,2.46,2.52,82978
MIZ.AX,13-Feb-2015,0.003,0.003,0.003,0.003,1000000
MIZOA.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
