Symbol,Date,Open,High,Low,Close,Volume
DTL.AX,30-Jan-2015,0.67,0.67,0.655,0.655,67212
DTM.AX,30-Jan-2015,0.027,0.027,0.027,0.027,106666
DTR.AX,30-Jan-2015,0.015,0.015,0.015,0.015,0
DUE.AX,30-Jan-2015,2.52,2.52,2.49,2.5,10683356
DUEKOA.AX,30-Jan-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,30-Jan-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,30-Jan-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,30-Jan-2015,0.37,0.37,0.37,0.37,0
DUI.AX,30-Jan-2015,3.5,3.5,3.47,3.47,10500
DUO.AX,30-Jan-2015,0.004,0.004,0.004,0.004,7905454
DVA.AX,30-Jan-2015,0.38,0.38,0.38,0.38,0
DVI.AX,30-Jan-2015,0.015,0.015,0.013,0.013,2610080
DVL.AX,30-Jan-2015,0.4,0.4,0.4,0.4,0
DVN.AX,30-Jan-2015,0.915,0.93,0.91,0.93,124505
DWS.AX,30-Jan-2015,1.075,1.08,1.07,1.08,83790
DXS.AX,30-Jan-2015,7.67,7.71,7.64,7.71,5086345
DYE.AX,30-Jan-2015,0.21,0.21,0.2,0.205,181868
DYL.AX,30-Jan-2015,0.013,0.014,0.013,0.014,325001
E88.AX,30-Jan-2015,0.13,0.135,0.115,0.12,1171500
EAF.AX,30-Jan-2015,0.003,0.003,0.003,0.003,0
EAL.AX,30-Jan-2015,0.37,0.37,0.365,0.365,85000
EAR.AX,30-Jan-2015,0.11,0.115,0.11,0.115,75000
EAS.AX,30-Jan-2015,0.65,0.65,0.65,0.65,4066
EAX.AX,30-Jan-2015,2.72,2.72,2.71,2.71,11005
EBG.AX,30-Jan-2015,0.052,0.052,0.052,0.052,0
EBO.AX,30-Jan-2015,8.57,8.57,8.57,8.57,0
EBT.AX,30-Jan-2015,3.99,4.03,3.9,4.01,19868
ECG.AX,30-Jan-2015,0.33,0.33,0.33,0.33,99200
ECV.AX,30-Jan-2015,0.95,0.95,0.95,0.95,0
EDE.AX,30-Jan-2015,0.01,0.01,0.01,0.01,20000
EEG.AX,30-Jan-2015,0.022,0.022,0.022,0.022,378491
EER.AX,30-Jan-2015,0.018,0.018,0.018,0.018,0
EEU.AX,30-Jan-2015,14.35,14.35,14.35,14.35,0
EFE.AX,30-Jan-2015,0.023,0.023,0.023,0.023,0
EGG.AX,30-Jan-2015,0.87,0.87,0.85,0.85,109153
EGH.AX,30-Jan-2015,0.3,0.31,0.3,0.31,9377
EGI.AX,30-Jan-2015,1.14,1.14,1.12,1.12,17837
EGL.AX,30-Jan-2015,0.018,0.018,0.018,0.018,0
EGN.AX,30-Jan-2015,0.09,0.09,0.085,0.085,10000
EGO.AX,30-Jan-2015,0.006,0.006,0.006,0.006,3201446
EGP.AX,30-Jan-2015,4.04,4.1,3.99,4.05,2661872
EGPKOE.AX,30-Jan-2015,0.555,0.555,0.555,0.555,8018
EGPKOG.AX,30-Jan-2015,0.77,0.77,0.77,0.77,7500
EGPKOP.AX,30-Jan-2015,0.945,0.945,0.945,0.945,0
EGPKOQ.AX,30-Jan-2015,0.81,0.81,0.81,0.81,0
EGY.AX,30-Jan-2015,0.008,0.008,0.008,0.008,0
EHE.AX,30-Jan-2015,5.09,5.09,4.98,5,695856
EHL.AX,30-Jan-2015,0.11,0.12,0.11,0.12,836573
ELD.AX,30-Jan-2015,3.29,3.38,3.06,3.29,645767
ELDPA.AX,30-Jan-2015,67.5,69,67.5,69,1551
ELK.AX,30-Jan-2015,0.025,0.027,0.024,0.027,355959
ELKO.AX,30-Jan-2015,0.003,0.003,0.003,0.003,0
ELM.AX,30-Jan-2015,0.24,0.24,0.24,0.24,122500
ELMO.AX,30-Jan-2015,0.045,0.045,0.045,0.045,56401
ELR.AX,30-Jan-2015,0.021,0.021,0.021,0.021,0
ELT.AX,30-Jan-2015,0.006,0.006,0.006,0.006,250000
ELX.AX,30-Jan-2015,0.33,0.33,0.3,0.3,263680
EMB.AX,30-Jan-2015,6.45,6.45,6.45,6.45,0
EME.AX,30-Jan-2015,0.115,0.115,0.115,0.115,0
EMF.AX,30-Jan-2015,1.83,1.83,1.83,1.83,3975
EMG.AX,30-Jan-2015,0.008,0.008,0.008,0.008,0
EMH.AX,30-Jan-2015,0.042,0.042,0.042,0.042,0
EMHO.AX,30-Jan-2015,0.005,0.005,0.005,0.005,0
EML.AX,30-Jan-2015,0.595,0.6,0.58,0.59,99137
EMR.AX,30-Jan-2015,0.026,0.026,0.024,0.024,574515
EMU.AX,30-Jan-2015,0.03,0.03,0.03,0.03,0
EMX.AX,30-Jan-2015,0.03,0.033,0.03,0.031,1195129
ENB.AX,30-Jan-2015,0.03,0.031,0.03,0.031,655000
ENE.AX,30-Jan-2015,5.27,5.45,5.26,5.45,36971
ENL.AX,30-Jan-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,30-Jan-2015,0.004,0.004,0.004,0.004,0
ENN.AX,30-Jan-2015,1.63,1.63,1.6,1.6,35754
ENR.AX,30-Jan-2015,0.125,0.125,0.125,0.125,10000
ENT.AX,30-Jan-2015,0.025,0.026,0.024,0.026,435000
ENU.AX,30-Jan-2015,0.032,0.032,0.032,0.032,0
ENX.AX,30-Jan-2015,0.012,0.012,0.012,0.012,0
EOL.AX,30-Jan-2015,0.38,0.38,0.38,0.38,0
EOR.AX,30-Jan-2015,0.011,0.011,0.011,0.011,120000
EOS.AX,30-Jan-2015,0.73,0.73,0.7,0.7,65900
EPA.AX,30-Jan-2015,0.002,0.002,0.002,0.002,0
EPD.AX,30-Jan-2015,0.61,0.65,0.61,0.65,10343
EPM.AX,30-Jan-2015,0.004,0.004,0.004,0.004,1
EPW.AX,30-Jan-2015,2.19,2.19,2.14,2.17,158674
EPX.AX,30-Jan-2015,1.75,1.76,1.735,1.75,42900
EQE.AX,30-Jan-2015,0.009,0.009,0.009,0.009,156000
EQT.AX,30-Jan-2015,19.45,20,19.45,20,15588
EQU.AX,30-Jan-2015,0.015,0.015,0.015,0.015,0
EQX.AX,30-Jan-2015,0.235,0.235,0.23,0.235,270494
ERA.AX,30-Jan-2015,1.315,1.325,1.285,1.305,587443
ERD.AX,30-Jan-2015,0.012,0.012,0.012,0.012,0
ERDO.AX,30-Jan-2015,0.002,0.002,0.002,0.002,0
ERI.AX,30-Jan-2015,0.005,0.005,0.005,0.005,0
ERJ.AX,30-Jan-2015,0.008,0.008,0.008,0.008,250
ERJO.AX,30-Jan-2015,0.001,0.001,0.001,0.001,0
ERL.AX,30-Jan-2015,0.003,0.003,0.002,0.002,1640000
ERM.AX,30-Jan-2015,0.033,0.033,0.031,0.032,550000
ERR.AX,30-Jan-2015,0.9,0.9,0.85,0.9,7623
ERX.AX,30-Jan-2015,0.11,0.11,0.11,0.11,0
ESI.AX,30-Jan-2015,0.007,0.007,0.007,0.007,1389
ESIOA.AX,30-Jan-2015,0.004,0.004,0.004,0.004,0
ESIOB.AX,30-Jan-2015,0.003,0.003,0.003,0.003,1667
ESK.AX,30-Jan-2015,0.5,0.5,0.5,0.5,0
ESM.AX,30-Jan-2015,0.012,0.012,0.012,0.012,0
ESR.AX,30-Jan-2015,0.034,0.034,0.034,0.034,10250
ESV.AX,30-Jan-2015,0.48,0.49,0.48,0.49,10383
ETE.AX,30-Jan-2015,0.025,0.025,0.024,0.024,433780
ETF.AX,30-Jan-2015,21.13,21.13,21.13,21.13,0
ETPAGR.AX,30-Jan-2015,7.85,7.85,7.85,7.85,0
ETPCMD.AX,30-Jan-2015,12.93,12.93,12.93,12.93,0
ETPCOP.AX,30-Jan-2015,35.48,35.48,35.48,35.48,0
ETPCRN.AX,30-Jan-2015,1.955,1.955,1.955,1.955,0
ETPGAS.AX,30-Jan-2015,0.11,0.11,0.11,0.11,0
ETPGRN.AX,30-Jan-2015,6.32,6.32,6.32,6.32,0
ETPMAG.AX,30-Jan-2015,21.29,21.29,21,21.17,19386
ETPMPD.AX,30-Jan-2015,89.36,89.36,89.36,89.36,0
ETPMPM.AX,30-Jan-2015,124.08,124.08,124.08,124.08,0
ETPMPT.AX,30-Jan-2015,152.47,152.51,152.47,152.51,80
ETPNRG.AX,30-Jan-2015,6.75,6.75,6.75,6.75,0
ETPOIL.AX,30-Jan-2015,39.35,39.37,39.35,39.37,285
ETSAPL.AX,30-Jan-2015,154.34,154.34,153.93,153.93,139
ETSBAC.AX,30-Jan-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,30-Jan-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,30-Jan-2015,175.17,175.17,175.17,175.17,0
ETSCAT.AX,30-Jan-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,30-Jan-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,30-Jan-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,30-Jan-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,30-Jan-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,30-Jan-2015,639,639,639,639,0
ETSGOC.AX,30-Jan-2015,639,639,639,639,0
ETSHDP.AX,30-Jan-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,30-Jan-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,30-Jan-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,30-Jan-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,30-Jan-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,30-Jan-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,30-Jan-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,30-Jan-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,30-Jan-2015,128.16,128.16,128.16,128.16,0
EUG.AX,30-Jan-2015,0.03,0.03,0.03,0.03,0
EUM.AX,30-Jan-2015,0.045,0.045,0.045,0.045,55999
EVE.AX,30-Jan-2015,0.003,0.003,0.003,0.003,0
EVM.AX,30-Jan-2015,0.04,0.04,0.04,0.04,19400
EVN.AX,30-Jan-2015,0.95,0.95,0.89,0.9,4187530
EVO.AX,30-Jan-2015,0.99,0.99,0.98,0.98,170000
EVR.AX,30-Jan-2015,0.62,0.62,0.56,0.59,245291
EVZ.AX,30-Jan-2015,0.031,0.031,0.031,0.031,0
EWC.AX,30-Jan-2015,0.295,0.305,0.29,0.295,699303
EXC.AX,30-Jan-2015,0.012,0.012,0.012,0.012,36000
EXE.AX,30-Jan-2015,0.024,0.024,0.024,0.024,5833
EXG.AX,30-Jan-2015,0.079,0.079,0.078,0.079,512144
EXM.AX,30-Jan-2015,0.007,0.007,0.007,0.007,100000
EXR.AX,30-Jan-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,30-Jan-2015,0.001,0.001,0.001,0.001,0
EXU.AX,30-Jan-2015,0.002,0.002,0.002,0.002,0
EYM.AX,30-Jan-2015,0.004,0.004,0.004,0.004,0
EYMO.AX,30-Jan-2015,0.001,0.001,0.001,0.001,0
EZA.AX,30-Jan-2015,0.1,0.1,0.1,0.1,110000
EZL.AX,30-Jan-2015,1.045,1.08,1.045,1.06,45682
FAN.AX,30-Jan-2015,1.84,1.84,1.84,1.84,3964
FAR.AX,30-Jan-2015,0.098,0.102,0.086,0.091,25408581
FAS.AX,30-Jan-2015,0.004,0.004,0.004,0.004,0
FBU.AX,30-Jan-2015,7.93,7.94,7.785,7.82,1054277
FBUKOA.AX,30-Jan-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,30-Jan-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,30-Jan-2015,2.86,2.86,2.86,2.86,0
FCN.AX,30-Jan-2015,0.008,0.008,0.008,0.008,0
FCR.AX,30-Jan-2015,0.006,0.006,0.006,0.006,522890
FDC.AX,30-Jan-2015,3.04,3.09,3.03,3.03,6731801
FEL.AX,30-Jan-2015,0.011,0.011,0.011,0.011,0
FET.AX,30-Jan-2015,2.02,2.03,2,2,287852
FFG.AX,30-Jan-2015,0.195,0.235,0.195,0.235,1212586
FFI.AX,30-Jan-2015,3.85,3.85,3.85,3.85,0
FGI.AX,30-Jan-2015,0.06,0.06,0.06,0.06,0
FGX.AX,30-Jan-2015,1.115,1.12,1.11,1.11,257122
FGXO.AX,30-Jan-2015,0.065,0.068,0.065,0.068,44300
FIE.AX,30-Jan-2015,0.02,0.02,0.02,0.02,0
FIEOA.AX,30-Jan-2015,0.005,0.005,0.005,0.005,0
FLK.AX,30-Jan-2015,0.21,0.215,0.21,0.21,846000
FLN.AX,30-Jan-2015,0.6,0.73,0.6,0.68,453220
FLR.AX,30-Jan-2015,0.004,0.004,0.004,0.004,0
FLT.AX,30-Jan-2015,37.71,38.3,37.71,37.81,649430
FLTKOB.AX,30-Jan-2015,9.36,9.5,9.3,9.33,5000
FLTKOQ.AX,30-Jan-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,30-Jan-2015,6.08,6.14,6.08,6.14,3500
FLTKOT.AX,30-Jan-2015,8.3,8.3,8.3,8.3,0
FLTKOU.AX,30-Jan-2015,5.09,5.09,5.09,5.09,0
FMG.AX,30-Jan-2015,2.31,2.38,2.3,2.36,60196139
FMGKOF.AX,30-Jan-2015,0.95,0.975,0.94,0.975,36000
FMGKOG.AX,30-Jan-2015,0.525,0.56,0.525,0.545,150000
FMGKOI.AX,30-Jan-2015,0.71,0.71,0.71,0.71,0
FMGKOM.AX,30-Jan-2015,1.255,1.255,1.255,1.255,0
FMGKOO.AX,30-Jan-2015,1.225,1.225,1.225,1.225,0
FMGKOP.AX,30-Jan-2015,0.32,0.32,0.32,0.32,5000
FMGKOT.AX,30-Jan-2015,1.365,1.365,1.365,1.365,0
FMGKOX.AX,30-Jan-2015,1.175,1.175,1.175,1.175,0
FMGQOB.AX,30-Jan-2015,0.695,0.74,0.695,0.74,95000
FMGQOR.AX,30-Jan-2015,1.055,1.055,1.055,1.055,0
FMGQOU.AX,30-Jan-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,30-Jan-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,30-Jan-2015,0.99,0.99,0.99,0.99,0
FML.AX,30-Jan-2015,0.01,0.01,0.01,0.01,360993
FMS.AX,30-Jan-2015,0.015,0.015,0.015,0.015,5405934
FND.AX,30-Jan-2015,0.14,0.14,0.14,0.14,11190
FNP.AX,30-Jan-2015,3.19,3.2,3.15,3.19,39013
FNT.AX,30-Jan-2015,0.007,0.007,0.007,0.007,0
FOY.AX,30-Jan-2015,0.002,0.002,0.002,0.002,0
FPH.AX,30-Jan-2015,5.92,5.93,5.85,5.88,85730
FRC.AX,30-Jan-2015,0.03,0.03,0.03,0.03,0
FRE.AX,30-Jan-2015,0.001,0.002,0.001,0.002,700001
FRI.AX,30-Jan-2015,1.28,1.29,1.27,1.275,77316
FRM.AX,30-Jan-2015,0.24,0.24,0.24,0.24,1
FRY.AX,30-Jan-2015,0.004,0.004,0.004,0.004,0
FSA.AX,30-Jan-2015,1.225,1.24,1.225,1.235,40161
FSE.AX,30-Jan-2015,0.005,0.005,0.004,0.004,3601000
FSF.AX,30-Jan-2015,5.49,5.49,5.42,5.46,420268
FSI.AX,30-Jan-2015,1.49,1.52,1.48,1.51,178673
FTZ.AX,30-Jan-2015,0.3,0.3,0.27,0.3,20790
FUN.AX,30-Jan-2015,0.025,0.027,0.024,0.025,12876762
FWD.AX,30-Jan-2015,1.4,1.46,1.37,1.46,165099
FWL.AX,30-Jan-2015,0.004,0.004,0.004,0.004,0
FXEKOG.AX,30-Jan-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,30-Jan-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,30-Jan-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,30-Jan-2015,0.89,0.9,0.885,0.9,9826233
FXJKOD.AX,30-Jan-2015,0.225,0.225,0.225,0.225,0
FXJKOF.AX,30-Jan-2015,0.385,0.385,0.385,0.385,0
FXJKOQ.AX,30-Jan-2015,0.465,0.465,0.465,0.465,0
FXJKOR.AX,30-Jan-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,30-Jan-2015,0.535,0.535,0.535,0.535,0
FXL.AX,30-Jan-2015,2.96,2.98,2.92,2.94,538803
FXPKOB.AX,30-Jan-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,30-Jan-2015,14,14,14,14,0
FXPKOT.AX,30-Jan-2015,8.62,8.62,8.62,8.62,0
FXR.AX,30-Jan-2015,0.003,0.003,0.003,0.003,0
FXRO.AX,30-Jan-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,30-Jan-2015,14.41,14.41,14.41,14.41,0
FXUKOI.AX,30-Jan-2015,8.16,8.16,8.16,8.16,0
FXUKOP.AX,30-Jan-2015,11.7,11.7,11.7,11.7,424
FXUKOS.AX,30-Jan-2015,19.64,19.64,19.64,19.64,0
FXUKOT.AX,30-Jan-2015,14.4,14.4,14.4,14.4,0
FXUKOV.AX,30-Jan-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,30-Jan-2015,16.4,16.4,16.4,16.4,2000
FXUKOY.AX,30-Jan-2015,7.31,7.31,7.31,7.31,0
FXUQOP.AX,30-Jan-2015,26.31,26.31,26.31,26.31,0
FXUQOQ.AX,30-Jan-2015,10.63,10.63,10.63,10.63,2000
FXUQOR.AX,30-Jan-2015,7.5,7.56,7.25,7.41,38000
FXUQOS.AX,30-Jan-2015,14.25,14.25,14.25,14.25,1080
FXUQOT.AX,30-Jan-2015,14.93,14.93,14.93,14.93,0
FXUQOU.AX,30-Jan-2015,6.59,6.59,6.59,6.59,0
FXUQOW.AX,30-Jan-2015,6.7,6.7,6.7,6.7,0
FXUQOZ.AX,30-Jan-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,30-Jan-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,30-Jan-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,30-Jan-2015,7,7,7,7,0
FXZKOQ.AX,30-Jan-2015,6.1,6.1,6.1,6.1,0
FYI.AX,30-Jan-2015,0.04,0.04,0.04,0.04,0
FZR.AX,30-Jan-2015,0.2,0.2,0.2,0.2,0
GAL.AX,30-Jan-2015,0.005,0.005,0.005,0.005,400100
GAP.AX,30-Jan-2015,0.185,0.185,0.17,0.18,397053
GBA.AX,30-Jan-2015,0.036,0.036,0.036,0.036,0
GBE.AX,30-Jan-2015,0.03,0.03,0.03,0.03,0
GBG.AX,30-Jan-2015,0.022,0.022,0.021,0.021,1474366
GBI.AX,30-Jan-2015,0.23,0.23,0.23,0.23,0
GBM.AX,30-Jan-2015,0.004,0.004,0.004,0.004,0
GBP.AX,30-Jan-2015,0.044,0.044,0.044,0.044,0
GBT.AX,30-Jan-2015,3.8,3.82,3.78,3.78,37695
GBX.AX,30-Jan-2015,0.002,0.002,0.002,0.002,50000
GBZ.AX,30-Jan-2015,0.018,0.02,0.018,0.02,261000
GBZO.AX,30-Jan-2015,0.002,0.002,0.002,0.002,0
GCN.AX,30-Jan-2015,0.006,0.006,0.005,0.005,5170433
GCR.AX,30-Jan-2015,0.078,0.078,0.078,0.078,42045
GCS.AX,30-Jan-2015,0.5,0.51,0.5,0.5,64960
GCY.AX,30-Jan-2015,0.1,0.1,0.1,0.1,9000
GDA.AX,30-Jan-2015,0.1,0.1,0.1,0.1,0
GDI.AX,30-Jan-2015,0.84,0.847,0.83,0.845,579177
GDY.AX,30-Jan-2015,0.036,0.038,0.036,0.036,99284
GEAR.AX,30-Jan-2015,21.04,21.23,21,21.14,74262
GED.AX,30-Jan-2015,0.013,0.013,0.013,0.013,0
GEG.AX,30-Jan-2015,1.27,1.27,1.25,1.25,8629
GEM.AX,30-Jan-2015,4.17,4.24,4.15,4.2,1913163
GER.AX,30-Jan-2015,0.07,0.07,0.061,0.061,90229
GES.AX,30-Jan-2015,0.06,0.06,0.06,0.06,0
GFL.AX,30-Jan-2015,1.6,1.6,1.6,1.6,0
GFY.AX,30-Jan-2015,3.07,3.1,3.05,3.06,82676
GGE.AX,30-Jan-2015,0.006,0.006,0.006,0.006,95399
GGG.AX,30-Jan-2015,0.068,0.07,0.068,0.07,661329
GGGOA.AX,30-Jan-2015,0.014,0.014,0.014,0.014,0
GGH.AX,30-Jan-2015,0.003,0.003,0.003,0.003,0
GGX.AX,30-Jan-2015,0.008,0.008,0.008,0.008,1270000
GHC.AX,30-Jan-2015,1.52,1.55,1.52,1.55,47700
GID.AX,30-Jan-2015,0.235,0.285,0.205,0.285,351073
GIP.AX,30-Jan-2015,0.001,0.001,0.001,0.001,0
GJT.AX,30-Jan-2015,1.775,1.81,1.77,1.785,64868
GLA.AX,30-Jan-2015,0.005,0.005,0.005,0.005,100000
GLAOA.AX,30-Jan-2015,0.001,0.001,0.001,0.001,0
GLB.AX,30-Jan-2015,0.76,0.76,0.76,0.76,0
GLE.AX,30-Jan-2015,0.205,0.205,0.205,0.205,25000
GLF.AX,30-Jan-2015,0.001,0.001,0.001,0.001,455227
GLH.AX,30-Jan-2015,0.24,0.24,0.24,0.24,9000
GLL.AX,30-Jan-2015,0.12,0.12,0.12,0.12,146461
GLN.AX,30-Jan-2015,0.002,0.002,0.002,0.002,0
GMA.AX,30-Jan-2015,3.49,3.59,3.49,3.54,1809485
GMC.AX,30-Jan-2015,0.03,0.03,0.03,0.03,0
GMD.AX,30-Jan-2015,0.013,0.013,0.013,0.013,0
GME.AX,30-Jan-2015,0.021,0.021,0.021,0.021,0
GMF.AX,30-Jan-2015,1.985,2,1.97,1.98,266310
GMG.AX,30-Jan-2015,6.15,6.2,6.07,6.13,4018753
GMGKON.AX,30-Jan-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,30-Jan-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,30-Jan-2015,0.745,0.745,0.745,0.745,0
GML.AX,30-Jan-2015,0.018,0.018,0.018,0.018,0
GMM.AX,30-Jan-2015,0.002,0.002,0.002,0.002,99173
GMN.AX,30-Jan-2015,0.032,0.033,0.032,0.032,168122
GMPPA.AX,30-Jan-2015,102.85,103.25,102.85,103.25,520
GMR.AX,30-Jan-2015,0.009,0.009,0.009,0.009,0
GMY.AX,30-Jan-2015,0.96,1.05,0.95,1.05,14909
GNC.AX,30-Jan-2015,8.92,8.99,8.86,8.91,729906
GNCKOA.AX,30-Jan-2015,1.525,1.525,1.525,1.525,0
GNE.AX,30-Jan-2015,2.1,2.11,2.1,2.1,63828
GNG.AX,30-Jan-2015,0.81,0.815,0.8,0.8,387966
GNV.AX,30-Jan-2015,0.025,0.025,0.025,0.025,0
GOLD.AX,30-Jan-2015,154.7,155.34,154.55,155,8000
GOR.AX,30-Jan-2015,0.36,0.375,0.355,0.37,4539028
GOVT.AX,30-Jan-2015,26.53,26.53,26.53,26.53,0
GOW.AX,30-Jan-2015,2.98,3,2.98,3,11700
GOZ.AX,30-Jan-2015,2.84,2.87,2.83,2.87,94649
GPH.AX,30-Jan-2015,0.012,0.012,0.012,0.012,0
GPHO.AX,30-Jan-2015,0.003,0.003,0.003,0.003,0
GPP.AX,30-Jan-2015,0.019,0.02,0.019,0.02,105500
GPR.AX,30-Jan-2015,0.05,0.05,0.05,0.05,70400
GPS.AX,30-Jan-2015,0.17,0.17,0.17,0.17,0
GPT.AX,30-Jan-2015,4.58,4.62,4.52,4.52,8684291
GPTKOB.AX,30-Jan-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,30-Jan-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,30-Jan-2015,0.815,0.815,0.815,0.815,0
GPTKOQ.AX,30-Jan-2015,0.765,0.765,0.765,0.765,0
GRB.AX,30-Jan-2015,0.147,0.15,0.14,0.15,250000
GRF.AX,30-Jan-2015,1.53,1.53,1.53,1.53,19237
GRG.AX,30-Jan-2015,0.099,0.099,0.099,0.099,0
GRR.AX,30-Jan-2015,0.1,0.105,0.1,0.1,1394098
GRV.AX,30-Jan-2015,0.06,0.06,0.06,0.06,0
GRY.AX,30-Jan-2015,0.075,0.079,0.074,0.076,744592
GSBA18.AX,30-Jan-2015,110.319,110.319,110.319,110.319,0
GSBC17.AX,30-Jan-2015,110.74,110.74,110.74,110.74,314
GSBG20.AX,30-Jan-2015,112.797,112.797,112.797,112.797,0
GSBG23.AX,30-Jan-2015,123.949,123.949,123.949,123.949,0
GSBG24.AX,30-Jan-2015,103.216,103.216,103.216,103.216,22400
GSBG25.AX,30-Jan-2015,107.403,107.403,107.403,107.403,0
GSBG26.AX,30-Jan-2015,108.382,108.382,108.382,108.382,0
GSBG27.AX,30-Jan-2015,122.8,122.8,122.8,122.8,0
GSBG29.AX,30-Jan-2015,106.635,106.635,106.635,106.635,0
GSBG33.AX,30-Jan-2015,123.36,123.36,123.36,123.36,0
GSBG37.AX,30-Jan-2015,113.495,113.495,113.495,113.495,0
GSBK16.AX,30-Jan-2015,104.317,104.317,104.317,104.317,0
GSBM17.AX,30-Jan-2015,105.178,105.178,105.178,105.178,0
GSBM22.AX,30-Jan-2015,123.31,123.31,123.31,123.31,0
GSC.AX,30-Jan-2015,0.004,0.004,0.004,0.004,300000
GSE.AX,30-Jan-2015,0.001,0.001,0.001,0.001,0
GSIC22.AX,30-Jan-2015,112.5,112.5,112.5,112.5,0
GSIO20.AX,30-Jan-2015,194.452,194.452,194.452,194.452,15
GSIO35.AX,30-Jan-2015,130.143,130.143,130.143,130.143,0
GSIQ25.AX,30-Jan-2015,146.517,146.517,146.517,146.517,0
GSIQ30.AX,30-Jan-2015,136.05,136.05,136.05,136.05,0
GSIU18.AX,30-Jan-2015,104.74,104.74,104.74,104.74,0
GTE.AX,30-Jan-2015,0.021,0.021,0.021,0.021,0
GTG.AX,30-Jan-2015,0.027,0.031,0.022,0.025,104689299
GTK.AX,30-Jan-2015,2,2,2,2,0
GTR.AX,30-Jan-2015,0.022,0.022,0.022,0.022,66678
GUD.AX,30-Jan-2015,7.87,7.91,7.82,7.85,230800
GUF.AX,30-Jan-2015,0.033,0.035,0.033,0.035,502894
GUL.AX,30-Jan-2015,0.018,0.018,0.018,0.018,0
GVF.AX,30-Jan-2015,1.05,1.055,1.05,1.05,93493
GVFO.AX,30-Jan-2015,0.059,0.062,0.059,0.06,332000
GWA.AX,30-Jan-2015,2.68,2.69,2.625,2.65,493919
GWAKOQ.AX,30-Jan-2015,2.48,2.48,2.48,2.48,0
GWAKOR.AX,30-Jan-2015,1.1,1.1,1.1,1.1,0
GWR.AX,30-Jan-2015,0.061,0.061,0.061,0.061,18750
GXL.AX,30-Jan-2015,8.73,8.97,8.72,8.9,382799
GXN.AX,30-Jan-2015,0.005,0.005,0.005,0.005,0
GXNOB.AX,30-Jan-2015,0.002,0.002,0.002,0.002,0
GXY.AX,30-Jan-2015,0.025,0.025,0.025,0.025,0
GZL.AX,30-Jan-2015,2.75,2.75,2.75,2.75,14416
HAO.AX,30-Jan-2015,0.19,0.205,0.19,0.205,4399
HAR.AX,30-Jan-2015,0.019,0.019,0.019,0.019,0
HAS.AX,30-Jan-2015,0.07,0.07,0.07,0.07,460000
HAV.AX,30-Jan-2015,0.14,0.14,0.14,0.14,69000
HAVO.AX,30-Jan-2015,0.038,0.038,0.038,0.038,0
HAW.AX,30-Jan-2015,0.015,0.015,0.015,0.015,0
HAZ.AX,30-Jan-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,30-Jan-2015,106.72,106.72,106.72,106.72,50
HCH.AX,30-Jan-2015,0.16,0.16,0.16,0.16,0
HCT.AX,30-Jan-2015,0.025,0.025,0.025,0.025,0
HDG.AX,30-Jan-2015,0.012,0.012,0.012,0.012,0
HDX.AX,30-Jan-2015,0.11,0.12,0.11,0.115,71900
