Symbol,Date,Open,High,Low,Close,Volume
CWE.AX,15-Jul-2015,0.048,0.048,0.046,0.048,667921
CWH.AX,15-Jul-2015,0.135,0.135,0.135,0.135,0
CWN.AX,15-Jul-2015,13.11,13.43,13.11,13.32,2162739
CWNHA.AX,15-Jul-2015,103,103.28,103,103,930
CWNHB.AX,15-Jul-2015,98,98.22,97.37,98.2,12095
CWNKOP.AX,15-Jul-2015,1.995,1.995,1.995,1.995,0
CWNKOQ.AX,15-Jul-2015,3.22,3.22,3.22,3.22,0
CWNKOS.AX,15-Jul-2015,2.15,2.15,2.15,2.15,2500
CWP.AX,15-Jul-2015,5.3,5.43,5.26,5.43,149784
CXM.AX,15-Jul-2015,0.065,0.065,0.065,0.065,0
CXO.AX,15-Jul-2015,0.028,0.028,0.028,0.028,0
CXU.AX,15-Jul-2015,0.11,0.11,0.11,0.11,3333
CXX.AX,15-Jul-2015,0.215,0.215,0.215,0.215,5709
CXZ.AX,15-Jul-2015,0.19,0.19,0.18,0.18,134000
CXZO.AX,15-Jul-2015,0.038,0.038,0.038,0.038,58769
CYA.AX,15-Jul-2015,0.875,0.875,0.87,0.87,60226
CYC.AX,15-Jul-2015,0.58,0.58,0.58,0.58,2000
CYG.AX,15-Jul-2015,1.51,1.51,1.51,1.51,15000
CYL.AX,15-Jul-2015,0.33,0.33,0.33,0.33,0
CYO.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
CYP.AX,15-Jul-2015,0.785,0.785,0.7,0.75,2047377
CYS.AX,15-Jul-2015,0.036,0.036,0.036,0.036,0
CYU.AX,15-Jul-2015,0.019,0.019,0.019,0.019,0
CYY.AX,15-Jul-2015,0.068,0.075,0.066,0.073,2295604
CZA.AX,15-Jul-2015,0.085,0.085,0.085,0.085,0
CZI.AX,15-Jul-2015,0.066,0.066,0.065,0.065,95762
CZL.AX,15-Jul-2015,0.04,0.043,0.04,0.042,2884965
CZN.AX,15-Jul-2015,0.008,0.008,0.007,0.007,420000
CZR.AX,15-Jul-2015,0.012,0.012,0.012,0.012,0
CZZ.AX,15-Jul-2015,13.09,13.1,12.85,13,21617
DAF.AX,15-Jul-2015,0.005,0.005,0.005,0.005,0
DAFO.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
DAU.AX,15-Jul-2015,0.014,0.014,0.014,0.014,0
DCC.AX,15-Jul-2015,0.155,0.155,0.15,0.155,266720
DCG.AX,15-Jul-2015,1.16,1.16,1.12,1.12,152383
DCN.AX,15-Jul-2015,0.405,0.41,0.405,0.41,53682
DDD.AX,15-Jul-2015,0.004,0.004,0.004,0.004,80000
DDF.AX,15-Jul-2015,1.31,1.31,1.31,1.31,0
DDR.AX,15-Jul-2015,1.91,1.91,1.91,1.91,1400
DDT.AX,15-Jul-2015,0.02,0.02,0.02,0.02,612811
DEG.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
DGH.AX,15-Jul-2015,0.755,0.755,0.755,0.755,26000
DGO.AX,15-Jul-2015,0.002,0.002,0.002,0.002,0
DGR.AX,15-Jul-2015,0.032,0.032,0.032,0.032,371000
DGX.AX,15-Jul-2015,0.017,0.017,0.017,0.017,0
DIG.AX,15-Jul-2015,0.375,0.375,0.375,0.375,0
DIT.AX,15-Jul-2015,1.96,1.96,1.96,1.96,0
DIV.AX,15-Jul-2015,20.53,20.53,20.53,20.53,3
DJW.AX,15-Jul-2015,4.8,4.89,4.8,4.82,23874
DJXKOQ.AX,15-Jul-2015,13.63,13.63,13.63,13.63,0
DJXKOR.AX,15-Jul-2015,32.64,32.64,32.64,32.64,0
DJXKOS.AX,15-Jul-2015,17.32,17.32,17.32,17.32,0
DJXKOU.AX,15-Jul-2015,22.19,22.19,22.19,22.19,0
DJXKOV.AX,15-Jul-2015,22.45,22.45,22.45,22.45,0
DKM.AX,15-Jul-2015,0.15,0.15,0.15,0.15,33333
DKO.AX,15-Jul-2015,0.02,0.02,0.02,0.02,0
DLC.AX,15-Jul-2015,0.002,0.002,0.002,0.002,183000
DLE.AX,15-Jul-2015,0.007,0.007,0.007,0.007,0
DLS.AX,15-Jul-2015,1.07,1.07,1.045,1.045,848478
DLSKOA.AX,15-Jul-2015,0.5,0.5,0.5,0.5,0
DLX.AX,15-Jul-2015,5.7,5.77,5.69,5.75,1012796
DLXKOC.AX,15-Jul-2015,1.02,1.02,1.02,1.02,0
DLXKOP.AX,15-Jul-2015,1.23,1.23,1.23,1.23,0
DM1.AX,15-Jul-2015,0.14,0.175,0.14,0.16,695557
DMA.AX,15-Jul-2015,0.013,0.017,0.013,0.017,62200
DME.AX,15-Jul-2015,0.405,0.405,0.405,0.405,0
DMG.AX,15-Jul-2015,0.017,0.017,0.017,0.017,0
DMI.AX,15-Jul-2015,0.06,0.06,0.06,0.06,0
DMP.AX,15-Jul-2015,38.65,39.64,38.59,38.94,249842
DMPKOC.AX,15-Jul-2015,8.22,8.22,8.22,8.22,0
DMPKOD.AX,15-Jul-2015,12.05,12.05,12.05,12.05,0
DMPKOR.AX,15-Jul-2015,9.2,9.2,9.2,9.2,0
DMY.AX,15-Jul-2015,0.025,0.025,0.021,0.023,2087823
DNA.AX,15-Jul-2015,0.77,0.775,0.74,0.775,575584
DNK.AX,15-Jul-2015,0.4,0.405,0.4,0.4,21867
DOT.AX,15-Jul-2015,1.22,1.22,1.22,1.22,0
DOW.AX,15-Jul-2015,4.8,4.84,4.75,4.79,1598689
DOWKOP.AX,15-Jul-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,15-Jul-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,15-Jul-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,15-Jul-2015,0.84,0.84,0.84,0.84,0
DRA.AX,15-Jul-2015,0.17,0.17,0.17,0.17,0
DRG.AX,15-Jul-2015,0.018,0.018,0.018,0.018,0
DRK.AX,15-Jul-2015,0.004,0.004,0.004,0.004,3581948
DRKOB.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
DRM.AX,15-Jul-2015,0.415,0.415,0.405,0.41,403064
DRX.AX,15-Jul-2015,0.01,0.01,0.01,0.01,0
DRXO.AX,15-Jul-2015,0.002,0.002,0.002,0.002,0
DSB.AX,15-Jul-2015,0.072,0.075,0.072,0.075,100000
DSH.AX,15-Jul-2015,2.03,2.05,2.02,2.05,697145
DSX.AX,15-Jul-2015,0.095,0.095,0.095,0.095,1000
DTI.AX,15-Jul-2015,0.315,0.32,0.315,0.32,100000
DTL.AX,15-Jul-2015,0.765,0.795,0.765,0.795,52018
DTM.AX,15-Jul-2015,0.013,0.013,0.013,0.013,33364
DTR.AX,15-Jul-2015,0.009,0.009,0.009,0.009,0
DUB.AX,15-Jul-2015,0.31,0.32,0.3,0.32,303430
DUE.AX,15-Jul-2015,2.34,2.375,2.335,2.37,4284038
DUEKOA.AX,15-Jul-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,15-Jul-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,15-Jul-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,15-Jul-2015,0.37,0.37,0.37,0.37,0
DUI.AX,15-Jul-2015,3.56,3.61,3.55,3.6,60583
DUO.AX,15-Jul-2015,0.01,0.01,0.01,0.01,250000
DVA.AX,15-Jul-2015,0.46,0.46,0.46,0.46,6283
DVI.AX,15-Jul-2015,0.014,0.015,0.014,0.015,925000
DVL.AX,15-Jul-2015,0.265,0.28,0.265,0.28,35814
DVN.AX,15-Jul-2015,0.65,0.65,0.65,0.65,1000
DWS.AX,15-Jul-2015,0.62,0.65,0.62,0.645,202450
DXS.AX,15-Jul-2015,7.31,7.45,7.31,7.44,1894714
DYE.AX,15-Jul-2015,0.23,0.23,0.225,0.225,19820
DYL.AX,15-Jul-2015,0.01,0.01,0.009,0.009,573121
E88.AX,15-Jul-2015,0.175,0.175,0.16,0.162,210000
EAF.AX,15-Jul-2015,0.006,0.006,0.006,0.006,0
EAL.AX,15-Jul-2015,0.175,0.175,0.17,0.17,42780
EAR.AX,15-Jul-2015,0.085,0.085,0.085,0.085,0
EAS.AX,15-Jul-2015,0.7,0.75,0.7,0.7,4280
EAX.AX,15-Jul-2015,0.96,0.965,0.96,0.965,13364
EBG.AX,15-Jul-2015,0.057,0.057,0.057,0.057,1156
EBO.AX,15-Jul-2015,8.95,8.95,8.95,8.95,0
EBT.AX,15-Jul-2015,3.49,3.49,3.49,3.49,2200
ECG.AX,15-Jul-2015,0.19,0.19,0.19,0.19,0
ECO.AX,15-Jul-2015,0.01,0.01,0.01,0.01,1000000
ECV.AX,15-Jul-2015,0.32,0.32,0.32,0.32,0
ECX.AX,15-Jul-2015,3,3.03,2.96,3.01,94669
EDE.AX,15-Jul-2015,0.036,0.04,0.036,0.038,7269615
EDEO.AX,15-Jul-2015,0.017,0.017,0.017,0.017,0
EEG.AX,15-Jul-2015,0.021,0.021,0.021,0.021,13333
EER.AX,15-Jul-2015,0.009,0.009,0.009,0.009,0
EEU.AX,15-Jul-2015,14.57,14.57,14.57,14.57,0
EFE.AX,15-Jul-2015,0.013,0.013,0.013,0.013,83450
EGG.AX,15-Jul-2015,0.7,0.7,0.7,0.7,0
EGH.AX,15-Jul-2015,0.475,0.48,0.465,0.475,77910
EGI.AX,15-Jul-2015,1.17,1.18,1.16,1.175,19235
EGIO.AX,15-Jul-2015,0.235,0.25,0.235,0.25,10250
EGL.AX,15-Jul-2015,0.02,0.02,0.02,0.02,0
EGN.AX,15-Jul-2015,0.095,0.095,0.095,0.095,0
EGO.AX,15-Jul-2015,0.004,0.0045,0.004,0.0045,531631
EGOO.AX,15-Jul-2015,0.002,0.002,0.002,0.002,0
EGP.AX,15-Jul-2015,4.76,4.88,4.745,4.79,3631893
EGPKOE.AX,15-Jul-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,15-Jul-2015,0.88,0.88,0.88,0.88,0
EGPKOP.AX,15-Jul-2015,0.64,0.64,0.64,0.64,48000
EGPKOQ.AX,15-Jul-2015,0.81,0.81,0.81,0.81,0
EGPKOR.AX,15-Jul-2015,1.01,1.065,0.995,1.065,108000
EGY.AX,15-Jul-2015,0.002,0.002,0.002,0.002,0
EHE.AX,15-Jul-2015,6,6.05,6,6.03,611968
EHEKOA.AX,15-Jul-2015,1.54,1.54,1.54,1.54,0
EHL.AX,15-Jul-2015,0.085,0.087,0.085,0.086,106043
ELD.AX,15-Jul-2015,3.4,3.49,3.385,3.49,148942
ELDPA.AX,15-Jul-2015,74,74,74,74,0
ELK.AX,15-Jul-2015,0.025,0.025,0.025,0.025,13000
ELKO.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
ELM.AX,15-Jul-2015,0.2,0.2,0.195,0.195,41667
ELMO.AX,15-Jul-2015,0.04,0.04,0.04,0.04,0
ELR.AX,15-Jul-2015,0.021,0.021,0.021,0.021,0
ELT.AX,15-Jul-2015,0.007,0.007,0.007,0.007,51991
ELX.AX,15-Jul-2015,0.31,0.31,0.3,0.3,15806
EMB.AX,15-Jul-2015,7.5,7.5,7.5,7.5,0
EME.AX,15-Jul-2015,0.12,0.12,0.12,0.12,0
EMF.AX,15-Jul-2015,2.07,2.07,2.07,2.07,0
EMG.AX,15-Jul-2015,0.015,0.015,0.013,0.014,1042885
EMH.AX,15-Jul-2015,0.155,0.155,0.135,0.14,175000
EMHO.AX,15-Jul-2015,0.06,0.06,0.06,0.06,0
EML.AX,15-Jul-2015,0.615,0.617,0.6,0.617,226752
EMR.AX,15-Jul-2015,0.022,0.022,0.022,0.022,326200
EMU.AX,15-Jul-2015,0.021,0.021,0.021,0.021,0
EMX.AX,15-Jul-2015,0.057,0.061,0.056,0.056,1344000
ENA.AX,15-Jul-2015,0.23,0.23,0.23,0.23,0
ENB.AX,15-Jul-2015,0.04,0.04,0.04,0.04,115000
ENE.AX,15-Jul-2015,7.73,7.75,7.6,7.65,61428
ENL.AX,15-Jul-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,15-Jul-2015,0.004,0.004,0.004,0.004,0
ENN.AX,15-Jul-2015,1.67,1.67,1.67,1.67,0
ENR.AX,15-Jul-2015,0.175,0.175,0.175,0.175,15000
ENT.AX,15-Jul-2015,0.033,0.035,0.033,0.035,245296
ENU.AX,15-Jul-2015,0.021,0.021,0.021,0.021,0
ENX.AX,15-Jul-2015,0.007,0.007,0.007,0.007,0
ENZ.AX,15-Jul-2015,0.27,0.3,0.27,0.3,36617
EOL.AX,15-Jul-2015,0.325,0.325,0.325,0.325,0
EOR.AX,15-Jul-2015,0.01,0.01,0.01,0.01,0
EOS.AX,15-Jul-2015,1.055,1.065,1.05,1.05,81200
EPA.AX,15-Jul-2015,0.009,0.009,0.009,0.009,0
EPD.AX,15-Jul-2015,0.78,0.8,0.78,0.79,399001
EPM.AX,15-Jul-2015,0.003,0.003,0.003,0.003,0
EPW.AX,15-Jul-2015,2.2,2.2,2.16,2.17,198890
EPX.AX,15-Jul-2015,1.68,1.7,1.68,1.7,36806
EQE.AX,15-Jul-2015,0.022,0.022,0.022,0.022,0
EQT.AX,15-Jul-2015,21.25,21.97,21,21.52,8237
EQU.AX,15-Jul-2015,0.015,0.015,0.015,0.015,0
EQX.AX,15-Jul-2015,0.245,0.245,0.245,0.245,5750
ERA.AX,15-Jul-2015,0.38,0.39,0.375,0.38,611635
ERD.AX,15-Jul-2015,0.024,0.024,0.024,0.024,0
ERDO.AX,15-Jul-2015,0.002,0.002,0.002,0.002,0
ERI.AX,15-Jul-2015,0.019,0.019,0.019,0.019,1645030
ERJ.AX,15-Jul-2015,0.03,0.031,0.03,0.031,131715
ERJO.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
ERL.AX,15-Jul-2015,0.01,0.01,0.01,0.01,0
ERM.AX,15-Jul-2015,0.028,0.036,0.028,0.035,2365121
ERR.AX,15-Jul-2015,0.4,0.4,0.4,0.4,0
ERX.AX,15-Jul-2015,0.195,0.195,0.195,0.195,0
ESI.AX,15-Jul-2015,0.019,0.02,0.019,0.02,1338772
ESIOA.AX,15-Jul-2015,0.013,0.013,0.012,0.012,610615
ESIOB.AX,15-Jul-2015,0.01,0.01,0.01,0.01,62500
ESK.AX,15-Jul-2015,0.6,0.6,0.6,0.6,0
ESM.AX,15-Jul-2015,0.037,0.037,0.037,0.037,0
ESR.AX,15-Jul-2015,0.006,0.006,0.006,0.006,0
ESV.AX,15-Jul-2015,0.35,0.35,0.35,0.35,24000
ETE.AX,15-Jul-2015,0.03,0.033,0.03,0.033,175950
ETF.AX,15-Jul-2015,20.54,20.54,20.54,20.54,0
ETPAGR.AX,15-Jul-2015,7.97,7.97,7.97,7.97,0
ETPCMD.AX,15-Jul-2015,13.54,13.54,13.54,13.54,0
ETPCOP.AX,15-Jul-2015,34.7,34.7,34.7,34.7,0
ETPCRN.AX,15-Jul-2015,1.85,1.85,1.85,1.85,0
ETPGAS.AX,15-Jul-2015,0.097,0.097,0.097,0.097,0
ETPGRN.AX,15-Jul-2015,6.62,6.62,6.62,6.62,0
ETPMAG.AX,15-Jul-2015,19.87,19.87,19.87,19.87,0
ETPMPD.AX,15-Jul-2015,83.98,83.98,83.98,83.98,0
ETPMPM.AX,15-Jul-2015,115.05,115.05,115.05,115.05,0
ETPMPT.AX,15-Jul-2015,134.05,134.05,134.05,134.05,0
ETPNRG.AX,15-Jul-2015,7.65,7.65,7.65,7.65,0
ETPOIL.AX,15-Jul-2015,45,45,45,45,0
ETSAPL.AX,15-Jul-2015,162.88,162.88,162.88,162.88,0
ETSBAC.AX,15-Jul-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,15-Jul-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,15-Jul-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,15-Jul-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,15-Jul-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,15-Jul-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,15-Jul-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,15-Jul-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,15-Jul-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,15-Jul-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,15-Jul-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,15-Jul-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,15-Jul-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,15-Jul-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,15-Jul-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,15-Jul-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,15-Jul-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,15-Jul-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,15-Jul-2015,128.16,128.16,128.16,128.16,0
EUG.AX,15-Jul-2015,0.03,0.03,0.03,0.03,0
EUM.AX,15-Jul-2015,0.031,0.031,0.031,0.031,0
EVE.AX,15-Jul-2015,0.006,0.006,0.006,0.006,200000
EVM.AX,15-Jul-2015,0.073,0.077,0.073,0.077,30000
EVN.AX,15-Jul-2015,1.13,1.15,1.12,1.135,4181515
EVO.AX,15-Jul-2015,0.88,0.88,0.88,0.88,0
EVR.AX,15-Jul-2015,0.64,0.64,0.64,0.64,17005
EVZ.AX,15-Jul-2015,0.01,0.01,0.01,0.01,0
EWC.AX,15-Jul-2015,0.365,0.37,0.315,0.335,2785939
EXC.AX,15-Jul-2015,0.01,0.01,0.01,0.01,0
EXE.AX,15-Jul-2015,0.042,0.042,0.042,0.042,0
EXG.AX,15-Jul-2015,0.077,0.077,0.077,0.077,0
EXM.AX,15-Jul-2015,0.005,0.005,0.005,0.005,0
EXR.AX,15-Jul-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
EXU.AX,15-Jul-2015,0.041,0.041,0.038,0.038,2061647
EYM.AX,15-Jul-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
EZA.AX,15-Jul-2015,0.11,0.11,0.11,0.11,0
EZL.AX,15-Jul-2015,1.055,1.055,1.035,1.035,10521
FAN.AX,15-Jul-2015,2.18,2.18,2.15,2.15,7689
FAR.AX,15-Jul-2015,0.081,0.081,0.079,0.08,1733204
FAS.AX,15-Jul-2015,0.004,0.004,0.004,0.004,0
FBU.AX,15-Jul-2015,7.24,7.325,7.24,7.25,619499
FBUKOA.AX,15-Jul-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,15-Jul-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,15-Jul-2015,2.86,2.86,2.86,2.86,0
FCG.AX,15-Jul-2015,0.32,0.32,0.32,0.32,30000
FCN.AX,15-Jul-2015,0.01,0.01,0.01,0.01,0
FCR.AX,15-Jul-2015,0.01,0.01,0.01,0.01,0
FDC.AX,15-Jul-2015,2.98,3.02,2.97,2.99,12445723
FDCKOA.AX,15-Jul-2015,0.53,0.53,0.53,0.53,0
FDCKOB.AX,15-Jul-2015,1,1,1,1,0
FEL.AX,15-Jul-2015,0.008,0.008,0.008,0.008,0
FET.AX,15-Jul-2015,2.08,2.11,2.08,2.11,63325
FFG.AX,15-Jul-2015,0.18,0.19,0.18,0.18,364567
FFGO.AX,15-Jul-2015,0.008,0.008,0.008,0.008,225214
FFI.AX,15-Jul-2015,3.45,3.45,3.45,3.45,0
FFT.AX,15-Jul-2015,0.82,0.82,0.82,0.82,5200
FGF.AX,15-Jul-2015,0.006,0.006,0.006,0.006,0
FGFO.AX,15-Jul-2015,0.002,0.002,0.002,0.002,0
FGI.AX,15-Jul-2015,0.035,0.035,0.035,0.035,0
FGX.AX,15-Jul-2015,1.11,1.115,1.105,1.11,241894
FGXO.AX,15-Jul-2015,0.037,0.037,0.035,0.036,493728
FID.AX,15-Jul-2015,1.8,1.8,1.8,1.8,0
FIE.AX,15-Jul-2015,0.029,0.029,0.029,0.029,0
FIEOA.AX,15-Jul-2015,0.008,0.008,0.008,0.008,0
FLK.AX,15-Jul-2015,0.21,0.21,0.21,0.21,1320845
FLN.AX,15-Jul-2015,1.235,1.245,1.225,1.225,34520
FLR.AX,15-Jul-2015,0.003,0.003,0.003,0.003,0
FLT.AX,15-Jul-2015,33.59,34.67,33.58,34.62,706209
FLTKOP.AX,15-Jul-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,15-Jul-2015,12.69,12.69,12.69,12.69,0
FLTKOS.AX,15-Jul-2015,11.42,11.42,11.42,11.42,0
FLTKOT.AX,15-Jul-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,15-Jul-2015,8.22,8.22,8.22,8.22,0
FMG.AX,15-Jul-2015,1.775,1.785,1.742,1.775,19525678
FMGKOI.AX,15-Jul-2015,0.515,0.515,0.515,0.515,0
FMGKOK.AX,15-Jul-2015,0.995,0.995,0.995,0.995,0
FMGKOM.AX,15-Jul-2015,0.705,0.705,0.705,0.705,0
FMGKOO.AX,15-Jul-2015,0.81,0.81,0.81,0.81,3000
FMGKOP.AX,15-Jul-2015,1.02,1.02,1.02,1.02,0
FMGKOQ.AX,15-Jul-2015,0.61,0.61,0.61,0.61,0
FMGKOT.AX,15-Jul-2015,1.065,1.065,1.065,1.065,0
FMGKOX.AX,15-Jul-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,15-Jul-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,15-Jul-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,15-Jul-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,15-Jul-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,15-Jul-2015,1.37,1.37,1.37,1.37,0
FML.AX,15-Jul-2015,0.305,0.312,0.305,0.312,88550
FMS.AX,15-Jul-2015,0.014,0.015,0.014,0.015,938000
FND.AX,15-Jul-2015,0.145,0.145,0.145,0.145,0
FNP.AX,15-Jul-2015,3.07,3.07,3.03,3.05,69801
FNT.AX,15-Jul-2015,0.002,0.002,0.002,0.002,0
FOY.AX,15-Jul-2015,0.007,0.007,0.007,0.007,1000000
FPH.AX,15-Jul-2015,6.45,6.49,6.4,6.45,244752
FRC.AX,15-Jul-2015,0.02,0.02,0.02,0.02,0
FRE.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
FRI.AX,15-Jul-2015,1.22,1.26,1.21,1.26,105614
FRM.AX,15-Jul-2015,0.27,0.29,0.27,0.29,7006
FRX.AX,15-Jul-2015,0.16,0.17,0.16,0.17,59250
FRY.AX,15-Jul-2015,0.035,0.035,0.035,0.035,15000
FSA.AX,15-Jul-2015,1.325,1.325,1.29,1.29,886
FSE.AX,15-Jul-2015,0.005,0.005,0.005,0.005,0
FSF.AX,15-Jul-2015,4.25,4.36,4.25,4.27,170519
FSI.AX,15-Jul-2015,1.47,1.47,1.47,1.47,1275
FTZ.AX,15-Jul-2015,0.18,0.18,0.18,0.18,0
FUN.AX,15-Jul-2015,0.024,0.025,0.024,0.025,1837985
FWD.AX,15-Jul-2015,1.42,1.44,1.39,1.435,21550
FWL.AX,15-Jul-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,15-Jul-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,15-Jul-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,15-Jul-2015,3.94,3.94,3.94,3.94,75000
FXEKOS.AX,15-Jul-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,15-Jul-2015,0.82,0.835,0.815,0.83,6745067
FXJKOD.AX,15-Jul-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,15-Jul-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,15-Jul-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,15-Jul-2015,0.27,0.27,0.27,0.27,0
FXJKOR.AX,15-Jul-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,15-Jul-2015,0.535,0.535,0.535,0.535,0
FXL.AX,15-Jul-2015,3,3.02,2.95,2.96,949062
FXLKOA.AX,15-Jul-2015,1.005,1.005,1.005,1.005,0
FXPKOB.AX,15-Jul-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,15-Jul-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,15-Jul-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,15-Jul-2015,8.62,8.62,8.62,8.62,0
FXPKOU.AX,15-Jul-2015,12.69,12.69,12.69,12.69,1000
FXR.AX,15-Jul-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,15-Jul-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,15-Jul-2015,5,5,5,5,0
FXUKOC.AX,15-Jul-2015,4.42,4.42,4.42,4.42,0
FXUKOE.AX,15-Jul-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,15-Jul-2015,4,4,4,4,0
FXUKOI.AX,15-Jul-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,15-Jul-2015,13.25,13.25,13.25,13.25,0
FXUKOS.AX,15-Jul-2015,21.99,21.99,21.99,21.99,0
FXUKOT.AX,15-Jul-2015,21.04,21.04,21.04,21.04,0
FXUKOV.AX,15-Jul-2015,27.81,27.81,27.81,27.81,0
FXUKOW.AX,15-Jul-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,15-Jul-2015,8.45,8.45,8.45,8.45,0
FXUKOY.AX,15-Jul-2015,12.28,12.28,12.28,12.28,0
FXUQOP.AX,15-Jul-2015,30.46,30.46,30.46,30.46,0
FXUQOQ.AX,15-Jul-2015,8.05,8.05,8.05,8.05,0
FXUQOS.AX,15-Jul-2015,17.21,17.21,17.21,17.21,0
FXUQOT.AX,15-Jul-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,15-Jul-2015,11.61,11.61,11.61,11.61,0
FXUQOV.AX,15-Jul-2015,7.1,7.3,7.1,7.3,48000
FXUQOZ.AX,15-Jul-2015,19.85,19.85,19.85,19.85,0
FXYKOP.AX,15-Jul-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,15-Jul-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,15-Jul-2015,12.9,12.9,12.9,12.9,0
FXYKOY.AX,15-Jul-2015,5.15,5.15,5.15,5.15,0
FXZKOE.AX,15-Jul-2015,2.7,2.7,2.7,2.7,0
FXZKOP.AX,15-Jul-2015,4,4,4,4,0
FXZKOQ.AX,15-Jul-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,15-Jul-2015,4.1,4.1,4.1,4.1,0
FYI.AX,15-Jul-2015,0.032,0.032,0.032,0.032,0
FZR.AX,15-Jul-2015,0.25,0.25,0.25,0.25,60000
GAL.AX,15-Jul-2015,0.01,0.014,0.01,0.013,42739721
GAP.AX,15-Jul-2015,0.19,0.19,0.18,0.18,54308
GBA.AX,15-Jul-2015,0.023,0.023,0.023,0.023,0
GBE.AX,15-Jul-2015,0.024,0.024,0.024,0.024,0
GBG.AX,15-Jul-2015,0.023,0.023,0.023,0.023,0
GBI.AX,15-Jul-2015,0.32,0.32,0.32,0.32,0
GBM.AX,15-Jul-2015,0.005,0.005,0.005,0.005,0
GBP.AX,15-Jul-2015,0.034,0.034,0.034,0.034,0
GBT.AX,15-Jul-2015,5.9,5.93,5.79,5.85,154386
GBX.AX,15-Jul-2015,0.004,0.004,0.004,0.004,0
GBZ.AX,15-Jul-2015,0.014,0.019,0.013,0.019,3227271
GBZO.AX,15-Jul-2015,0.002,0.002,0.002,0.002,0
GCN.AX,15-Jul-2015,0.008,0.008,0.008,0.008,838218
