Symbol,Date,Open,High,Low,Close,Volume
DOWKOP.AX,18-Feb-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,18-Feb-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,18-Feb-2015,1.165,1.165,1.165,1.165,0
DOWKOT.AX,18-Feb-2015,1.685,1.685,1.685,1.685,0
DRA.AX,18-Feb-2015,0.13,0.13,0.13,0.13,25000
DRG.AX,18-Feb-2015,0.021,0.021,0.021,0.021,0
DRK.AX,18-Feb-2015,0.005,0.005,0.005,0.005,0
DRM.AX,18-Feb-2015,0.465,0.48,0.465,0.47,242314
DRX.AX,18-Feb-2015,0.009,0.01,0.009,0.01,63000
DRXO.AX,18-Feb-2015,0.002,0.002,0.002,0.002,0
DSB.AX,18-Feb-2015,0.145,0.145,0.145,0.145,5900
DSH.AX,18-Feb-2015,2.1,2.16,2.1,2.15,2083324
DSX.AX,18-Feb-2015,0.14,0.14,0.14,0.14,118750
DTI.AX,18-Feb-2015,0.33,0.33,0.325,0.325,24300
DTL.AX,18-Feb-2015,0.76,0.76,0.74,0.755,187679
DTM.AX,18-Feb-2015,0.027,0.027,0.026,0.026,349537
DTR.AX,18-Feb-2015,0.015,0.015,0.015,0.015,0
DUE.AX,18-Feb-2015,2.62,2.66,2.62,2.63,8303325
DUEKOA.AX,18-Feb-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,18-Feb-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,18-Feb-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,18-Feb-2015,0.37,0.37,0.37,0.37,0
DUI.AX,18-Feb-2015,3.72,3.8,3.7,3.78,19998
DUO.AX,18-Feb-2015,0.003,0.004,0.003,0.003,5770000
DVA.AX,18-Feb-2015,0.38,0.4,0.38,0.4,55400
DVI.AX,18-Feb-2015,0.011,0.012,0.011,0.011,285000
DVL.AX,18-Feb-2015,0.385,0.385,0.385,0.385,20000
DVN.AX,18-Feb-2015,0.945,0.97,0.94,0.945,51918
DWS.AX,18-Feb-2015,1.095,1.095,1.09,1.09,52819
DXS.AX,18-Feb-2015,8.2,8.25,7.87,7.92,2121448
DYE.AX,18-Feb-2015,0.21,0.21,0.21,0.21,3500
DYL.AX,18-Feb-2015,0.014,0.014,0.013,0.014,4798330
E88.AX,18-Feb-2015,0.13,0.16,0.13,0.16,1525628
EAF.AX,18-Feb-2015,0.004,0.004,0.004,0.004,0
EAL.AX,18-Feb-2015,0.225,0.225,0.2,0.215,1113919
EAR.AX,18-Feb-2015,0.091,0.091,0.09,0.09,258000
EAS.AX,18-Feb-2015,0.56,0.56,0.56,0.56,654
EAX.AX,18-Feb-2015,2.03,2.03,2,2.03,51852
EBG.AX,18-Feb-2015,0.059,0.059,0.059,0.059,0
EBO.AX,18-Feb-2015,8.57,8.57,8.57,8.57,0
EBT.AX,18-Feb-2015,3.8,3.86,3.8,3.86,4857
ECG.AX,18-Feb-2015,0.38,0.385,0.38,0.385,380335
ECV.AX,18-Feb-2015,0.9,0.9,0.9,0.9,0
EDE.AX,18-Feb-2015,0.009,0.009,0.009,0.009,86000
EEG.AX,18-Feb-2015,0.03,0.035,0.03,0.035,25495
EER.AX,18-Feb-2015,0.015,0.015,0.015,0.015,40909
EEU.AX,18-Feb-2015,14.34,14.34,14.34,14.34,0
EFE.AX,18-Feb-2015,0.013,0.013,0.013,0.013,34185
EGG.AX,18-Feb-2015,0.76,0.85,0.76,0.85,156343
EGH.AX,18-Feb-2015,0.325,0.325,0.315,0.315,167421
EGI.AX,18-Feb-2015,1.16,1.17,1.16,1.17,107674
EGL.AX,18-Feb-2015,0.017,0.017,0.017,0.017,0
EGN.AX,18-Feb-2015,0.14,0.14,0.14,0.14,0
EGO.AX,18-Feb-2015,0.007,0.007,0.006,0.006,1930436
EGP.AX,18-Feb-2015,4.4,4.4,4.26,4.34,3751500
EGPKOE.AX,18-Feb-2015,0.645,0.645,0.645,0.645,0
EGPKOG.AX,18-Feb-2015,0.76,0.76,0.76,0.76,0
EGPKOP.AX,18-Feb-2015,0.945,0.945,0.945,0.945,0
EGPKOQ.AX,18-Feb-2015,0.81,0.81,0.81,0.81,0
EGY.AX,18-Feb-2015,0.007,0.007,0.007,0.007,0
EHE.AX,18-Feb-2015,5.05,5.21,5.01,5.15,2060389
EHL.AX,18-Feb-2015,0.125,0.13,0.125,0.13,494386
ELD.AX,18-Feb-2015,2.95,3.01,2.95,2.96,141287
ELDPA.AX,18-Feb-2015,70,70,70,70,974
ELK.AX,18-Feb-2015,0.022,0.022,0.022,0.022,50000
ELKO.AX,18-Feb-2015,0.001,0.001,0.001,0.001,0
ELM.AX,18-Feb-2015,0.25,0.25,0.24,0.24,127347
ELMO.AX,18-Feb-2015,0.042,0.042,0.042,0.042,0
ELR.AX,18-Feb-2015,0.021,0.021,0.021,0.021,0
ELT.AX,18-Feb-2015,0.006,0.006,0.006,0.006,0
ELX.AX,18-Feb-2015,0.32,0.32,0.32,0.32,20500
EMB.AX,18-Feb-2015,6.45,6.45,6.45,6.45,0
EME.AX,18-Feb-2015,0.135,0.135,0.135,0.135,0
EMF.AX,18-Feb-2015,1.94,1.94,1.94,1.94,70562
EMG.AX,18-Feb-2015,0.008,0.008,0.008,0.008,7500
EMH.AX,18-Feb-2015,0.06,0.06,0.06,0.06,10000
EMHO.AX,18-Feb-2015,0.005,0.005,0.005,0.005,0
EML.AX,18-Feb-2015,0.645,0.645,0.635,0.64,239113
EMR.AX,18-Feb-2015,0.025,0.025,0.025,0.025,500000
EMU.AX,18-Feb-2015,0.03,0.03,0.03,0.03,0
EMX.AX,18-Feb-2015,0.04,0.041,0.04,0.04,1001724
ENB.AX,18-Feb-2015,0.032,0.032,0.032,0.032,312500
ENE.AX,18-Feb-2015,6.19,6.3,6.01,6.17,12619
ENL.AX,18-Feb-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,18-Feb-2015,0.004,0.004,0.004,0.004,0
ENN.AX,18-Feb-2015,1.8,1.8,1.8,1.8,94976
ENR.AX,18-Feb-2015,0.11,0.11,0.11,0.11,70000
ENT.AX,18-Feb-2015,0.018,0.018,0.018,0.018,80000
ENU.AX,18-Feb-2015,0.033,0.033,0.033,0.033,0
ENX.AX,18-Feb-2015,0.012,0.012,0.012,0.012,33333
EOL.AX,18-Feb-2015,0.45,0.45,0.45,0.45,0
EOR.AX,18-Feb-2015,0.011,0.011,0.011,0.011,120000
EOS.AX,18-Feb-2015,0.695,0.715,0.67,0.715,118913
EPA.AX,18-Feb-2015,0.002,0.002,0.002,0.002,0
EPD.AX,18-Feb-2015,0.67,0.7,0.665,0.695,314402
EPM.AX,18-Feb-2015,0.004,0.004,0.004,0.004,0
EPW.AX,18-Feb-2015,2.25,2.35,2.25,2.3,775730
EPX.AX,18-Feb-2015,1.82,1.85,1.81,1.85,21382
EQE.AX,18-Feb-2015,0.009,0.009,0.009,0.009,61287
EQT.AX,18-Feb-2015,21.05,21.21,20.95,20.95,4489
EQU.AX,18-Feb-2015,0.015,0.015,0.015,0.015,0
EQX.AX,18-Feb-2015,0.225,0.225,0.225,0.225,20000
ERA.AX,18-Feb-2015,1.365,1.4,1.36,1.39,679435
ERD.AX,18-Feb-2015,0.015,0.015,0.015,0.015,0
ERDO.AX,18-Feb-2015,0.002,0.002,0.002,0.002,0
ERI.AX,18-Feb-2015,0.004,0.004,0.004,0.004,0
ERJ.AX,18-Feb-2015,0.019,0.027,0.019,0.024,8045315
ERJO.AX,18-Feb-2015,0.001,0.001,0.001,0.001,0
ERL.AX,18-Feb-2015,0.003,0.003,0.003,0.003,0
ERM.AX,18-Feb-2015,0.033,0.033,0.033,0.033,0
ERR.AX,18-Feb-2015,0.8,0.8,0.8,0.8,0
ERX.AX,18-Feb-2015,0.19,0.19,0.19,0.19,10000
ESI.AX,18-Feb-2015,0.007,0.008,0.007,0.008,2999000
ESIOA.AX,18-Feb-2015,0.004,0.004,0.004,0.004,0
ESIOB.AX,18-Feb-2015,0.003,0.003,0.003,0.003,889666
ESK.AX,18-Feb-2015,0.55,0.55,0.55,0.55,0
ESM.AX,18-Feb-2015,0.012,0.012,0.012,0.012,0
ESR.AX,18-Feb-2015,0.034,0.034,0.034,0.034,0
ESV.AX,18-Feb-2015,0.55,0.55,0.55,0.55,3800
ETE.AX,18-Feb-2015,0.022,0.023,0.022,0.023,241500
ETF.AX,18-Feb-2015,22.4,22.4,22.4,22.4,0
ETPAGR.AX,18-Feb-2015,7.85,7.85,7.77,7.77,0
ETPCMD.AX,18-Feb-2015,13.57,13.57,13.49,13.49,0
ETPCOP.AX,18-Feb-2015,33.65,34.07,33.65,34.07,0
ETPCRN.AX,18-Feb-2015,1.71,1.71,1.69,1.69,0
ETPGAS.AX,18-Feb-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,18-Feb-2015,6.12,6.12,6.04,6.04,0
ETPMAG.AX,18-Feb-2015,20.92,20.92,20.45,20.45,5382
ETPMPD.AX,18-Feb-2015,97.75,97.75,97,97,0
ETPMPM.AX,18-Feb-2015,119.98,119.98,118.93,118.93,185
ETPMPT.AX,18-Feb-2015,148.24,148.24,145.93,145.93,330
ETPNRG.AX,18-Feb-2015,7.6,7.6,7.52,7.52,0
ETPOIL.AX,18-Feb-2015,48.16,48.16,46.75,46.75,0
ETSAPL.AX,18-Feb-2015,153.93,153.93,153.93,153.93,0
ETSBAC.AX,18-Feb-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,18-Feb-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,18-Feb-2015,175.17,175.17,175.17,175.17,0
ETSCAT.AX,18-Feb-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,18-Feb-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,18-Feb-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,18-Feb-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,18-Feb-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,18-Feb-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,18-Feb-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,18-Feb-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,18-Feb-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,18-Feb-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,18-Feb-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,18-Feb-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,18-Feb-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,18-Feb-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,18-Feb-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,18-Feb-2015,128.16,128.16,128.16,128.16,0
EUG.AX,18-Feb-2015,0.03,0.03,0.03,0.03,0
EUM.AX,18-Feb-2015,0.045,0.045,0.045,0.045,0
EVE.AX,18-Feb-2015,0.003,0.003,0.003,0.003,0
EVM.AX,18-Feb-2015,0.057,0.057,0.057,0.057,26325
EVN.AX,18-Feb-2015,0.98,0.98,0.94,0.95,1894088
EVO.AX,18-Feb-2015,1.075,1.075,1.075,1.075,3170000
EVR.AX,18-Feb-2015,0.615,0.615,0.61,0.61,95098
EVZ.AX,18-Feb-2015,0.024,0.024,0.024,0.024,145000
EWC.AX,18-Feb-2015,0.365,0.37,0.35,0.36,674799
EXC.AX,18-Feb-2015,0.01,0.01,0.01,0.01,0
EXE.AX,18-Feb-2015,0.024,0.024,0.024,0.024,565000
EXG.AX,18-Feb-2015,0.091,0.091,0.086,0.086,150884
EXM.AX,18-Feb-2015,0.005,0.005,0.005,0.005,537081
EXR.AX,18-Feb-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,18-Feb-2015,0.001,0.001,0.001,0.001,0
EXU.AX,18-Feb-2015,0.002,0.002,0.002,0.002,0
EYM.AX,18-Feb-2015,0.004,0.004,0.004,0.004,0
EYMO.AX,18-Feb-2015,0.001,0.001,0.001,0.001,0
EZA.AX,18-Feb-2015,0.115,0.115,0.115,0.115,10000
EZL.AX,18-Feb-2015,1.11,1.15,1.1,1.12,141420
FAN.AX,18-Feb-2015,1.9,1.92,1.9,1.92,16254
FAR.AX,18-Feb-2015,0.097,0.105,0.097,0.1,15373216
FAS.AX,18-Feb-2015,0.004,0.004,0.004,0.004,0
FBU.AX,18-Feb-2015,8.03,8.03,7.93,7.99,5465450
FBUKOA.AX,18-Feb-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,18-Feb-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,18-Feb-2015,2.86,2.86,2.86,2.86,0
FCN.AX,18-Feb-2015,0.006,0.006,0.006,0.006,0
FCR.AX,18-Feb-2015,0.007,0.008,0.007,0.008,310000
FDC.AX,18-Feb-2015,2.91,2.935,2.89,2.91,5399233
FEL.AX,18-Feb-2015,0.014,0.014,0.014,0.014,44311
FET.AX,18-Feb-2015,2.14,2.15,2.085,2.15,416918
FFG.AX,18-Feb-2015,0.22,0.22,0.22,0.22,0
FFGO.AX,18-Feb-2015,0.025,0.025,0.025,0.025,0
FFI.AX,18-Feb-2015,3.89,3.89,3.7,3.7,10342
FGF.AX,18-Feb-2015,0.006,0.006,0.005,0.005,2002500
FGI.AX,18-Feb-2015,0.06,0.06,0.06,0.06,0
FGX.AX,18-Feb-2015,1.115,1.12,1.11,1.12,194255
FGXO.AX,18-Feb-2015,0.065,0.074,0.065,0.074,2602821
FIE.AX,18-Feb-2015,0.025,0.025,0.025,0.025,50000
FIEOA.AX,18-Feb-2015,0.005,0.005,0.005,0.005,0
FLK.AX,18-Feb-2015,0.245,0.245,0.24,0.24,162101
FLN.AX,18-Feb-2015,0.735,0.735,0.7,0.715,169267
FLR.AX,18-Feb-2015,0.004,0.004,0.004,0.004,0
FLT.AX,18-Feb-2015,36.72,37.16,36.06,36.97,491877
FLTKOB.AX,18-Feb-2015,4.59,4.64,4.59,4.64,1500
FLTKOQ.AX,18-Feb-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,18-Feb-2015,7.6,7.6,7.6,7.6,0
FLTKOT.AX,18-Feb-2015,8.3,8.3,8.3,8.3,0
FLTKOU.AX,18-Feb-2015,5.09,5.09,5.09,5.09,0
FMG.AX,18-Feb-2015,2.56,2.57,2.44,2.49,20420144
FMGKOF.AX,18-Feb-2015,0.475,0.475,0.455,0.455,80000
FMGKOG.AX,18-Feb-2015,0.85,0.85,0.85,0.85,0
FMGKOI.AX,18-Feb-2015,0.71,0.71,0.71,0.71,0
FMGKOM.AX,18-Feb-2015,1.445,1.445,1.445,1.445,0
FMGKOO.AX,18-Feb-2015,1.615,1.615,1.615,1.615,0
FMGKOP.AX,18-Feb-2015,0.645,0.725,0.645,0.675,205500
FMGKOT.AX,18-Feb-2015,1.02,1.05,1.02,1.05,15000
FMGKOX.AX,18-Feb-2015,1.38,1.38,1.38,1.38,0
FMGQOB.AX,18-Feb-2015,0.81,0.81,0.81,0.81,7500
FMGQOR.AX,18-Feb-2015,1.055,1.055,1.055,1.055,0
FMGQOU.AX,18-Feb-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,18-Feb-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,18-Feb-2015,0.685,0.685,0.685,0.685,0
FML.AX,18-Feb-2015,0.009,0.01,0.009,0.01,1041359
FMS.AX,18-Feb-2015,0.015,0.015,0.014,0.015,793635
FND.AX,18-Feb-2015,0.14,0.14,0.14,0.14,1
FNP.AX,18-Feb-2015,3.34,3.36,3.33,3.36,34218
FNT.AX,18-Feb-2015,0.006,0.006,0.006,0.006,0
FOY.AX,18-Feb-2015,0.002,0.002,0.002,0.002,0
FPH.AX,18-Feb-2015,6.26,6.28,6.2,6.23,83845
FRC.AX,18-Feb-2015,0.034,0.034,0.034,0.034,0
FRE.AX,18-Feb-2015,0.001,0.001,0.001,0.001,0
FRI.AX,18-Feb-2015,1.29,1.31,1.285,1.31,440422
FRM.AX,18-Feb-2015,0.28,0.28,0.28,0.28,1
FRY.AX,18-Feb-2015,0.003,0.003,0.003,0.003,0
FSA.AX,18-Feb-2015,1.28,1.335,1.28,1.325,89633
FSE.AX,18-Feb-2015,0.004,0.004,0.004,0.004,0
FSF.AX,18-Feb-2015,5.65,5.67,5.58,5.67,29671
FSI.AX,18-Feb-2015,1.6,1.6,1.59,1.59,14174
FTZ.AX,18-Feb-2015,0.25,0.25,0.25,0.25,25000
FUN.AX,18-Feb-2015,0.026,0.03,0.025,0.028,2530586
FWD.AX,18-Feb-2015,1.23,1.28,1.215,1.23,385551
FWL.AX,18-Feb-2015,0.004,0.004,0.004,0.004,0
FXEKOA.AX,18-Feb-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,18-Feb-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,18-Feb-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,18-Feb-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,18-Feb-2015,0.895,0.905,0.88,0.89,16455728
FXJKOD.AX,18-Feb-2015,0.265,0.265,0.265,0.265,0
FXJKOF.AX,18-Feb-2015,0.39,0.39,0.39,0.39,0
FXJKOG.AX,18-Feb-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,18-Feb-2015,0.465,0.465,0.465,0.465,0
FXJKOR.AX,18-Feb-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,18-Feb-2015,0.535,0.535,0.535,0.535,0
FXL.AX,18-Feb-2015,3.49,3.54,3.44,3.52,1177893
FXPKOB.AX,18-Feb-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,18-Feb-2015,2.46,2.46,2.46,2.46,2500
FXPKOT.AX,18-Feb-2015,8.62,8.62,8.62,8.62,0
FXR.AX,18-Feb-2015,0.003,0.003,0.003,0.003,0
FXRO.AX,18-Feb-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,18-Feb-2015,14.41,14.41,14.41,14.41,0
FXUKOF.AX,18-Feb-2015,4.36,4.36,4.36,4.36,0
FXUKOI.AX,18-Feb-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,18-Feb-2015,13.44,13.44,13.44,13.44,0
FXUKOS.AX,18-Feb-2015,19.64,19.64,19.64,19.64,0
FXUKOT.AX,18-Feb-2015,22.25,22.25,22.25,22.25,0
FXUKOV.AX,18-Feb-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,18-Feb-2015,16.08,16.08,16.08,16.08,0
FXUKOY.AX,18-Feb-2015,7.31,7.31,7.31,7.31,0
FXUQOP.AX,18-Feb-2015,27.72,27.72,27.72,27.72,0
FXUQOQ.AX,18-Feb-2015,9.86,9.86,9.86,9.86,0
FXUQOR.AX,18-Feb-2015,6.74,6.75,6.74,6.74,8651
FXUQOS.AX,18-Feb-2015,13.86,13.86,13.86,13.86,0
FXUQOT.AX,18-Feb-2015,14.93,14.93,14.93,14.93,0
FXUQOU.AX,18-Feb-2015,8.84,8.84,8.84,8.84,0
FXUQOW.AX,18-Feb-2015,7.41,7.41,7.41,7.41,0
FXUQOZ.AX,18-Feb-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,18-Feb-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,18-Feb-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,18-Feb-2015,7,7,7,7,0
FXZKOQ.AX,18-Feb-2015,6.1,6.1,6.1,6.1,0
FYI.AX,18-Feb-2015,0.04,0.04,0.04,0.04,0
FZR.AX,18-Feb-2015,0.2,0.2,0.18,0.18,168750
GAL.AX,18-Feb-2015,0.004,0.004,0.004,0.004,0
GAP.AX,18-Feb-2015,0.2,0.205,0.195,0.2,176217
GBA.AX,18-Feb-2015,0.036,0.036,0.036,0.036,0
GBE.AX,18-Feb-2015,0.027,0.027,0.027,0.027,50000
GBG.AX,18-Feb-2015,0.024,0.025,0.023,0.025,995724
GBI.AX,18-Feb-2015,0.2,0.2,0.2,0.2,5000
GBM.AX,18-Feb-2015,0.004,0.004,0.004,0.004,0
GBP.AX,18-Feb-2015,0.05,0.05,0.05,0.05,4286
GBT.AX,18-Feb-2015,4.65,4.85,4.65,4.81,357921
GBX.AX,18-Feb-2015,0.002,0.002,0.002,0.002,0
GBZ.AX,18-Feb-2015,0.022,0.022,0.022,0.022,0
GBZO.AX,18-Feb-2015,0.002,0.002,0.002,0.002,0
GCN.AX,18-Feb-2015,0.007,0.007,0.007,0.007,676907
GCR.AX,18-Feb-2015,0.071,0.071,0.071,0.071,11425
GCS.AX,18-Feb-2015,0.55,0.55,0.53,0.53,88269
GCY.AX,18-Feb-2015,0.1,0.1,0.1,0.1,20427
GDA.AX,18-Feb-2015,0.1,0.1,0.1,0.1,0
GDI.AX,18-Feb-2015,0.91,0.915,0.9,0.91,777245
GDY.AX,18-Feb-2015,0.04,0.04,0.039,0.039,195290
GEAR.AX,18-Feb-2015,23.61,23.8,23.61,23.8,750
GED.AX,18-Feb-2015,0.008,0.008,0.008,0.008,32454
GEG.AX,18-Feb-2015,1.4,1.4,1.35,1.35,26854
GEM.AX,18-Feb-2015,4.33,4.58,4.27,4.32,5855538
GER.AX,18-Feb-2015,0.063,0.063,0.063,0.063,250000
GES.AX,18-Feb-2015,0.06,0.06,0.06,0.06,0
GFL.AX,18-Feb-2015,1.65,1.65,1.65,1.65,6500
GFY.AX,18-Feb-2015,3.3,3.3,3.15,3.29,207648
GGE.AX,18-Feb-2015,0.007,0.007,0.007,0.007,657721
GGG.AX,18-Feb-2015,0.065,0.066,0.062,0.064,1176561
GGGOA.AX,18-Feb-2015,0.012,0.012,0.012,0.012,0
GGH.AX,18-Feb-2015,0.003,0.003,0.003,0.003,0
GGX.AX,18-Feb-2015,0.007,0.008,0.007,0.007,550244
GHC.AX,18-Feb-2015,1.6,1.6,1.58,1.6,1130248
GID.AX,18-Feb-2015,0.27,0.275,0.26,0.26,234852
GIP.AX,18-Feb-2015,0.002,0.002,0.002,0.002,125000
GJT.AX,18-Feb-2015,1.87,1.87,1.865,1.87,64070
GLA.AX,18-Feb-2015,0.005,0.005,0.005,0.005,0
GLAOA.AX,18-Feb-2015,0.001,0.001,0.001,0.001,0
GLB.AX,18-Feb-2015,0.85,0.85,0.85,0.85,5882
GLE.AX,18-Feb-2015,0.17,0.17,0.17,0.17,0
GLF.AX,18-Feb-2015,0.002,0.002,0.002,0.002,1650000
GLH.AX,18-Feb-2015,0.29,0.29,0.235,0.25,322476
GLL.AX,18-Feb-2015,0.11,0.11,0.11,0.11,0
GLN.AX,18-Feb-2015,0.002,0.002,0.002,0.002,0
GMA.AX,18-Feb-2015,3.2,3.4,3.2,3.32,18518086
GMC.AX,18-Feb-2015,0.035,0.035,0.035,0.035,0
GMD.AX,18-Feb-2015,0.01,0.01,0.01,0.01,0
GME.AX,18-Feb-2015,0.02,0.022,0.02,0.022,247655
GMF.AX,18-Feb-2015,2.15,2.17,2.15,2.17,53339
GMG.AX,18-Feb-2015,6.37,6.45,6.28,6.42,5588552
GMGKON.AX,18-Feb-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,18-Feb-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,18-Feb-2015,0.745,0.745,0.745,0.745,0
GML.AX,18-Feb-2015,0.043,0.043,0.043,0.043,0
GMM.AX,18-Feb-2015,0.065,0.065,0.052,0.06,2165271
GMN.AX,18-Feb-2015,0.032,0.032,0.032,0.032,70000
GMPPA.AX,18-Feb-2015,104.5,104.6,104.16,104.16,1776
GMR.AX,18-Feb-2015,0.009,0.009,0.008,0.008,38750
GMY.AX,18-Feb-2015,1.05,1.05,1.05,1.05,13450
GNC.AX,18-Feb-2015,9.64,9.85,9.61,9.85,632333
GNCKOA.AX,18-Feb-2015,1.525,1.525,1.525,1.525,0
GNCKOC.AX,18-Feb-2015,1.56,1.56,1.56,1.56,0
GNE.AX,18-Feb-2015,2.19,2.19,2.17,2.17,449540
GNG.AX,18-Feb-2015,0.925,0.925,0.925,0.925,0
GNV.AX,18-Feb-2015,0.021,0.021,0.021,0.021,0
GOLD.AX,18-Feb-2015,147.9,148.06,147.37,147.59,8629
GOR.AX,18-Feb-2015,0.35,0.355,0.345,0.345,1145115
GOVT.AX,18-Feb-2015,26.42,26.42,26.38,26.39,1810
GOW.AX,18-Feb-2015,3.09,3.09,3.09,3.09,0
GOZ.AX,18-Feb-2015,2.96,3.04,2.96,2.98,442628
GPH.AX,18-Feb-2015,0.012,0.012,0.012,0.012,0
GPHO.AX,18-Feb-2015,0.003,0.003,0.003,0.003,0
GPP.AX,18-Feb-2015,0.023,0.023,0.023,0.023,15
GPR.AX,18-Feb-2015,0.04,0.04,0.04,0.04,0
GPS.AX,18-Feb-2015,0.17,0.17,0.17,0.17,0
GPT.AX,18-Feb-2015,4.68,4.76,4.65,4.73,4354888
GPTKOB.AX,18-Feb-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,18-Feb-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,18-Feb-2015,0.815,0.815,0.815,0.815,0
GPTKOQ.AX,18-Feb-2015,0.765,0.765,0.765,0.765,0
GRB.AX,18-Feb-2015,0.075,0.076,0.074,0.075,460263
GRF.AX,18-Feb-2015,1.59,1.62,1.59,1.62,13125
GRG.AX,18-Feb-2015,0.099,0.099,0.099,0.099,0
GRR.AX,18-Feb-2015,0.105,0.105,0.102,0.105,482000
GRV.AX,18-Feb-2015,0.06,0.06,0.06,0.06,0
GRY.AX,18-Feb-2015,0.069,0.069,0.066,0.069,892814
GSBA18.AX,18-Feb-2015,110.695,110.695,110.695,110.695,0
GSBC17.AX,18-Feb-2015,108.278,108.278,108.278,108.278,20
GSBG20.AX,18-Feb-2015,113.901,113.901,113.901,113.901,0
GSBG23.AX,18-Feb-2015,124.353,124.353,124.353,124.353,18
GSBG24.AX,18-Feb-2015,103.15,103.15,103.15,103.15,0
GSBG25.AX,18-Feb-2015,107.413,107.413,107.413,107.413,0
GSBG26.AX,18-Feb-2015,108.382,108.382,108.382,108.382,0
GSBG27.AX,18-Feb-2015,122.8,122.8,122.8,122.8,0
GSBG29.AX,18-Feb-2015,106.892,106.892,106.892,106.892,0
GSBG33.AX,18-Feb-2015,124.56,124.56,124.56,124.56,0
GSBG37.AX,18-Feb-2015,112.003,112.003,112.003,112.003,45
GSBK16.AX,18-Feb-2015,104.317,104.317,104.317,104.317,0
GSBM17.AX,18-Feb-2015,105.67,105.67,105.67,105.67,0
GSBM22.AX,18-Feb-2015,123.31,123.31,123.31,123.31,0
GSC.AX,18-Feb-2015,0.004,0.004,0.004,0.004,0
GSE.AX,18-Feb-2015,0.002,0.002,0.002,0.002,16000
GSIC22.AX,18-Feb-2015,114.22,114.22,114.22,114.22,0
GSIO20.AX,18-Feb-2015,194.357,194.357,194.357,194.357,0
GSIO35.AX,18-Feb-2015,131.314,131.314,131.314,131.314,38
GSIQ25.AX,18-Feb-2015,146.638,146.638,146.638,146.638,0
GSIQ30.AX,18-Feb-2015,146.1,146.1,146.1,146.1,0
GSIU18.AX,18-Feb-2015,104.74,104.74,104.74,104.74,0
GTE.AX,18-Feb-2015,0.02,0.02,0.02,0.02,25500
GTG.AX,18-Feb-2015,0.078,0.085,0.077,0.085,80849067
GTK.AX,18-Feb-2015,2.05,2.05,2.05,2.05,0
GTR.AX,18-Feb-2015,0.022,0.022,0.022,0.022,0
GUD.AX,18-Feb-2015,7.71,7.75,7.54,7.7,338871
GUF.AX,18-Feb-2015,0.037,0.039,0.037,0.038,854337
GUL.AX,18-Feb-2015,0.017,0.017,0.017,0.017,0
GVF.AX,18-Feb-2015,1.095,1.1,1.095,1.095,20000
