Symbol,Date,Open,High,Low,Close,Volume
COHKOQ.AX,11-Sep-2015,16.1,16.1,16.1,16.1,0
COHKOR.AX,11-Sep-2015,13.99,13.99,13.8,13.8,1500
COHKOT.AX,11-Sep-2015,20.14,20.14,20.14,20.14,0
COI.AX,11-Sep-2015,0.056,0.059,0.054,0.059,1438525
COK.AX,11-Sep-2015,0.001,0.001,0.001,0.001,3000000
COM.AX,11-Sep-2015,0.023,0.023,0.023,0.023,0
COO.AX,11-Sep-2015,0.125,0.125,0.125,0.125,50000
COT.AX,11-Sep-2015,0.155,0.155,0.155,0.155,0
COY.AX,11-Sep-2015,0.005,0.005,0.005,0.005,0
CPD.AX,11-Sep-2015,0.016,0.016,0.016,0.016,0
CPS.AX,11-Sep-2015,0.02,0.02,0.02,0.02,0
CPU.AX,11-Sep-2015,10.29,10.4,10.1,10.35,2507086
CPUKOC.AX,11-Sep-2015,1.945,1.945,1.945,1.945,0
CPUKOF.AX,11-Sep-2015,1.565,1.565,1.565,1.565,0
CPUKOS.AX,11-Sep-2015,2.91,2.91,2.91,2.91,0
CPUKOU.AX,11-Sep-2015,3.42,3.42,3.42,3.42,0
CPUQOA.AX,11-Sep-2015,1.445,1.445,1.445,1.445,0
CQA.AX,11-Sep-2015,0.02,0.02,0.02,0.02,0
CQC.AX,11-Sep-2015,0.03,0.03,0.03,0.03,0
CQR.AX,11-Sep-2015,3.96,3.98,3.9,3.92,904920
CRB.AX,11-Sep-2015,0.06,0.06,0.06,0.06,0
CRL.AX,11-Sep-2015,0.013,0.013,0.013,0.013,0
CRM.AX,11-Sep-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,11-Sep-2015,0.025,0.025,0.025,0.025,0
CRX.AX,11-Sep-2015,0.001,0.001,0.001,0.001,0
CSD.AX,11-Sep-2015,0.048,0.048,0.048,0.048,200000
CSE.AX,11-Sep-2015,0.18,0.18,0.18,0.18,0
CSL.AX,11-Sep-2015,91.3,91.3,88.93,88.93,753131
CSLKOF.AX,11-Sep-2015,10.03,10.03,8.7,8.7,2200
CSLKOG.AX,11-Sep-2015,27.64,27.64,27.64,27.64,0
CSLKOI.AX,11-Sep-2015,19.05,19.05,17.72,17.72,900
CSLKOJ.AX,11-Sep-2015,14,14,12.6,12.6,1700
CSLKOR.AX,11-Sep-2015,12.7,12.7,12.7,12.7,0
CSLKOS.AX,11-Sep-2015,26.24,26.24,26.24,26.24,0
CSLKOT.AX,11-Sep-2015,14.95,14.95,14.95,14.95,0
CSLKOX.AX,11-Sep-2015,25.33,25.33,25.33,25.33,0
CSLKOZ.AX,11-Sep-2015,30.16,30.16,30.16,30.16,0
CSLQOA.AX,11-Sep-2015,17.18,17.18,17.18,17.18,0
CSLQOQ.AX,11-Sep-2015,13.67,13.67,13.67,13.67,0
CSR.AX,11-Sep-2015,3.11,3.19,3.04,3.11,2647310
CSRKOB.AX,11-Sep-2015,0.72,0.72,0.72,0.72,10000
CSRKOP.AX,11-Sep-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,11-Sep-2015,0.78,0.78,0.78,0.78,0
CSS.AX,11-Sep-2015,0.055,0.055,0.054,0.054,372168
CSV.AX,11-Sep-2015,1.59,1.625,1.587,1.6,73547
CTD.AX,11-Sep-2015,10.23,10.34,10.16,10.25,148630
CTDKOB.AX,11-Sep-2015,2.16,2.16,2.16,2.16,0
CTDKOE.AX,11-Sep-2015,0.88,0.88,0.88,0.88,0
CTDKOF.AX,11-Sep-2015,3.5,3.5,3.5,3.5,0
CTE.AX,11-Sep-2015,0.25,0.25,0.25,0.25,0
CTM.AX,11-Sep-2015,0.005,0.005,0.005,0.005,0
CTMO.AX,11-Sep-2015,0.001,0.001,0.001,0.001,0
CTN.AX,11-Sep-2015,0.935,0.94,0.925,0.94,68036
CTNG.AX,11-Sep-2015,101.5,101.5,101.5,101.5,77
CTO.AX,11-Sep-2015,0.026,0.026,0.025,0.025,843661
CTP.AX,11-Sep-2015,0.11,0.11,0.11,0.11,2027779
CTR.AX,11-Sep-2015,0.067,0.067,0.067,0.067,4000
CTRO.AX,11-Sep-2015,0.001,0.001,0.001,0.001,0
CTT.AX,11-Sep-2015,0.011,0.011,0.011,0.011,0
CTX.AX,11-Sep-2015,30.21,30.71,30.02,30.13,1257286
CTXHA.AX,11-Sep-2015,104.25,105.35,104.22,105.35,1135
CTXKOB.AX,11-Sep-2015,6.23,6.23,6.23,6.23,0
CTXKOQ.AX,11-Sep-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,11-Sep-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,11-Sep-2015,9.5,9.5,9.5,9.5,0
CUE.AX,11-Sep-2015,0.066,0.066,0.065,0.065,98639
CUL.AX,11-Sep-2015,0.004,0.004,0.003,0.003,599427
CUP.AX,11-Sep-2015,1,1.03,1,1.03,8250
CUU.AX,11-Sep-2015,0.006,0.006,0.006,0.006,0
CUV.AX,11-Sep-2015,2.79,2.79,2.61,2.62,7195
CUX.AX,11-Sep-2015,0.007,0.007,0.007,0.007,0
CV1.AX,11-Sep-2015,0.265,0.3,0.265,0.275,595111
CVC.AX,11-Sep-2015,1.47,1.47,1.47,1.47,3100
CVE.AX,11-Sep-2015,0.005,0.005,0.005,0.005,0
CVEO.AX,11-Sep-2015,0.003,0.003,0.003,0.003,0
CVG.AX,11-Sep-2015,0.01,0.01,0.01,0.01,0
CVN.AX,11-Sep-2015,0.1,0.105,0.1,0.105,1762464
CVNO.AX,11-Sep-2015,0.02,0.02,0.02,0.02,0
CVO.AX,11-Sep-2015,2.3,2.3,2.265,2.28,664094
CVR.AX,11-Sep-2015,0.001,0.001,0.001,0.001,0
CVS.AX,11-Sep-2015,0.008,0.008,0.008,0.008,0
CVT.AX,11-Sep-2015,0.285,0.295,0.285,0.295,385803
CVV.AX,11-Sep-2015,0.006,0.006,0.006,0.006,0
CVVOA.AX,11-Sep-2015,0.001,0.001,0.001,0.001,0
CVW.AX,11-Sep-2015,0.93,0.95,0.92,0.93,90754
CWC.AX,11-Sep-2015,0.62,0.62,0.6,0.62,15000
CWE.AX,11-Sep-2015,0.048,0.048,0.046,0.047,641643
CWH.AX,11-Sep-2015,0.135,0.135,0.135,0.135,0
CWN.AX,11-Sep-2015,10.91,10.91,10.73,10.77,1506297
CWNHA.AX,11-Sep-2015,98.02,98.75,98.02,98.74,1981
CWNHB.AX,11-Sep-2015,88.95,88.95,87.5,87.5,6895
CWNKOC.AX,11-Sep-2015,2.14,2.14,2.14,2.14,0
CWNKOF.AX,11-Sep-2015,1.075,1.075,1.075,1.075,0
CWNKOP.AX,11-Sep-2015,3.7,3.7,3.7,3.7,0
CWNKOQ.AX,11-Sep-2015,2.5,2.5,2.5,2.5,0
CWNKOS.AX,11-Sep-2015,2.32,2.32,2.32,2.32,0
CWP.AX,11-Sep-2015,4.81,4.87,4.8,4.87,47162
CXM.AX,11-Sep-2015,0.069,0.069,0.068,0.068,126798
CXO.AX,11-Sep-2015,0.024,0.024,0.024,0.024,261360
CXU.AX,11-Sep-2015,0.16,0.16,0.13,0.13,159725
CXX.AX,11-Sep-2015,0.23,0.23,0.2,0.23,71547
CXZ.AX,11-Sep-2015,0.15,0.15,0.15,0.15,3000
CXZO.AX,11-Sep-2015,0.028,0.028,0.028,0.028,0
CYA.AX,11-Sep-2015,0.82,0.82,0.82,0.82,10000
CYC.AX,11-Sep-2015,0.5,0.5,0.5,0.5,0
CYG.AX,11-Sep-2015,1.4,1.4,1.4,1.4,7268
CYL.AX,11-Sep-2015,0.34,0.34,0.34,0.34,0
CYO.AX,11-Sep-2015,0.001,0.001,0.001,0.001,0
CYP.AX,11-Sep-2015,0.525,0.59,0.46,0.46,708904
CYS.AX,11-Sep-2015,0.021,0.021,0.021,0.021,0
CYU.AX,11-Sep-2015,0.02,0.02,0.02,0.02,0
CYY.AX,11-Sep-2015,0.064,0.065,0.06,0.062,2144135
CZA.AX,11-Sep-2015,0.07,0.07,0.07,0.07,0
CZI.AX,11-Sep-2015,0.04,0.04,0.038,0.038,360781
CZL.AX,11-Sep-2015,0.036,0.037,0.036,0.037,170753
CZN.AX,11-Sep-2015,0.005,0.005,0.005,0.005,20000
CZR.AX,11-Sep-2015,0.015,0.015,0.015,0.015,0
CZZ.AX,11-Sep-2015,22,23.6,21.5,22,106723
DAF.AX,11-Sep-2015,0.005,0.005,0.005,0.005,295000
DAFO.AX,11-Sep-2015,0.001,0.001,0.001,0.001,0
DAU.AX,11-Sep-2015,0.016,0.016,0.016,0.016,0
DCC.AX,11-Sep-2015,0.12,0.12,0.12,0.12,14844
DCG.AX,11-Sep-2015,0.96,1,0.96,0.98,168965
DCN.AX,11-Sep-2015,0.48,0.49,0.47,0.49,315500
DDD.AX,11-Sep-2015,0.004,0.004,0.004,0.004,0
DDF.AX,11-Sep-2015,1.31,1.31,1.31,1.31,0
DDR.AX,11-Sep-2015,1.78,1.805,1.78,1.78,49347
DDT.AX,11-Sep-2015,0.02,0.02,0.019,0.019,240252
DEG.AX,11-Sep-2015,0.001,0.001,0.001,0.001,0
DGH.AX,11-Sep-2015,0.71,0.71,0.71,0.71,13000
DGO.AX,11-Sep-2015,0.002,0.002,0.002,0.002,0
DGR.AX,11-Sep-2015,0.033,0.035,0.033,0.035,600000
DGX.AX,11-Sep-2015,0.015,0.015,0.015,0.015,0
DIG.AX,11-Sep-2015,0.34,0.34,0.34,0.34,0
DIT.AX,11-Sep-2015,1.96,1.96,1.96,1.96,0
DIV.AX,11-Sep-2015,18.3,18.3,18.3,18.3,0
DJW.AX,11-Sep-2015,4.2,4.24,4.16,4.17,153135
DJXKOD.AX,11-Sep-2015,20.38,20.38,20.38,20.38,0
DJXKOK.AX,11-Sep-2015,16.63,16.63,16.63,16.63,0
DJXKOQ.AX,11-Sep-2015,7.04,7.04,7.04,7.04,0
DJXKOR.AX,11-Sep-2015,31.85,31.85,31.85,31.85,0
DJXKOS.AX,11-Sep-2015,36.65,36.65,36.65,36.65,0
DJXKOU.AX,11-Sep-2015,13.85,13.85,13.81,13.84,900
DJXKOV.AX,11-Sep-2015,39.74,39.74,39.74,39.74,0
DJXKOW.AX,11-Sep-2015,16.67,16.67,16.67,16.67,0
DKM.AX,11-Sep-2015,0.1,0.1,0.1,0.1,0
DKO.AX,11-Sep-2015,0.02,0.02,0.02,0.02,0
DLC.AX,11-Sep-2015,0.003,0.003,0.003,0.003,0
DLE.AX,11-Sep-2015,0.006,0.006,0.006,0.006,0
DLS.AX,11-Sep-2015,0.535,0.535,0.515,0.52,1603146
DLSKOA.AX,11-Sep-2015,0.355,0.355,0.355,0.355,0
DLX.AX,11-Sep-2015,5.51,5.59,5.51,5.52,1233575
DLXKOC.AX,11-Sep-2015,1.21,1.21,1.21,1.21,0
DLXKOP.AX,11-Sep-2015,1.055,1.055,1.055,1.055,0
DM1.AX,11-Sep-2015,0.135,0.15,0.13,0.15,58416
DMA.AX,11-Sep-2015,0.008,0.008,0.008,0.008,0
DME.AX,11-Sep-2015,0.45,0.45,0.45,0.45,0
DMG.AX,11-Sep-2015,0.013,0.013,0.013,0.013,0
DMI.AX,11-Sep-2015,0.075,0.075,0.075,0.075,25000
DMP.AX,11-Sep-2015,39.1,39.27,38.47,38.61,145929
DMPKOC.AX,11-Sep-2015,8.34,8.36,8.23,8.23,2400
DMPKOD.AX,11-Sep-2015,9.39,9.39,9.39,9.39,0
DMPKOP.AX,11-Sep-2015,12.11,12.11,12.11,12.11,0
DMPKOQ.AX,11-Sep-2015,10.85,10.85,10.85,10.85,0
DMPKOR.AX,11-Sep-2015,12.03,12.03,12.03,12.03,0
DMY.AX,11-Sep-2015,0.022,0.025,0.021,0.021,919017
DNA.AX,11-Sep-2015,0.68,0.71,0.675,0.7,240357
DNK.AX,11-Sep-2015,0.325,0.33,0.32,0.33,2100
DOT.AX,11-Sep-2015,1.22,1.22,1.22,1.22,0
DOW.AX,11-Sep-2015,3.49,3.52,3.45,3.48,2768927
DOWKOD.AX,11-Sep-2015,0.72,0.72,0.72,0.72,4000
DOWKOP.AX,11-Sep-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,11-Sep-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,11-Sep-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,11-Sep-2015,0.84,0.84,0.84,0.84,0
DRA.AX,11-Sep-2015,0.17,0.17,0.17,0.17,0
DRG.AX,11-Sep-2015,0.022,0.022,0.022,0.022,0
DRK.AX,11-Sep-2015,0.004,0.004,0.004,0.004,0
DRKOB.AX,11-Sep-2015,0.001,0.001,0.001,0.001,0
DRM.AX,11-Sep-2015,0.425,0.43,0.415,0.42,484776
DRX.AX,11-Sep-2015,0.007,0.007,0.007,0.007,0
DRXO.AX,11-Sep-2015,0.002,0.002,0.002,0.002,0
DSB.AX,11-Sep-2015,0.11,0.11,0.11,0.11,0
DSH.AX,11-Sep-2015,1.42,1.44,1.385,1.4,1991498
DSHKOF.AX,11-Sep-2015,0.78,0.78,0.78,0.78,0
DSX.AX,11-Sep-2015,0.059,0.059,0.059,0.059,36000
DTI.AX,11-Sep-2015,0.185,0.2,0.18,0.18,227366
DTL.AX,11-Sep-2015,1.05,1.065,1.045,1.055,263420
DTM.AX,11-Sep-2015,0.016,0.016,0.016,0.016,70000
DTR.AX,11-Sep-2015,0.01,0.01,0.01,0.01,0
DUB.AX,11-Sep-2015,0.33,0.34,0.32,0.33,233334
DUE.AX,11-Sep-2015,2.15,2.175,2.125,2.15,5294063
DUEKOA.AX,11-Sep-2015,0.44,0.44,0.44,0.44,0
DUEKOB.AX,11-Sep-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,11-Sep-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,11-Sep-2015,0.37,0.37,0.37,0.37,0
DUI.AX,11-Sep-2015,3.37,3.37,3.33,3.35,102859
DUO.AX,11-Sep-2015,0.012,0.014,0.011,0.014,27861569
DVA.AX,11-Sep-2015,0.52,0.52,0.52,0.52,0
DVI.AX,11-Sep-2015,0.027,0.03,0.027,0.028,23242372
DVL.AX,11-Sep-2015,0.255,0.255,0.255,0.255,10000
DVN.AX,11-Sep-2015,0.62,0.62,0.62,0.62,48000
DWS.AX,11-Sep-2015,0.99,0.99,0.94,0.94,78548
DXS.AX,11-Sep-2015,7.4,7.46,7.34,7.36,5057990
DYE.AX,11-Sep-2015,0.23,0.235,0.225,0.23,153006
DYL.AX,11-Sep-2015,0.01,0.01,0.01,0.01,0
E88.AX,11-Sep-2015,0.12,0.12,0.11,0.11,303661
EAF.AX,11-Sep-2015,0.023,0.027,0.023,0.023,13797641
EAL.AX,11-Sep-2015,0.11,0.125,0.11,0.125,64600
EAR.AX,11-Sep-2015,0.11,0.11,0.11,0.11,0
EAS.AX,11-Sep-2015,0.7,0.7,0.7,0.7,0
EAX.AX,11-Sep-2015,1.15,1.15,1.15,1.15,730
EBG.AX,11-Sep-2015,0.065,0.065,0.065,0.065,0
EBO.AX,11-Sep-2015,8.95,8.95,8.95,8.95,0
EBT.AX,11-Sep-2015,3.28,3.36,3.28,3.36,12016
ECG.AX,11-Sep-2015,0.19,0.19,0.19,0.19,0
ECO.AX,11-Sep-2015,0.01,0.01,0.01,0.01,0
ECV.AX,11-Sep-2015,0.18,0.18,0.175,0.175,42087
ECX.AX,11-Sep-2015,3.05,3.09,2.98,3.05,130679
EDE.AX,11-Sep-2015,0.059,0.064,0.059,0.064,2675171
EDEO.AX,11-Sep-2015,0.038,0.038,0.035,0.035,155790
EEG.AX,11-Sep-2015,0.025,0.025,0.025,0.025,52000
EER.AX,11-Sep-2015,0.01,0.01,0.01,0.01,0
EEU.AX,11-Sep-2015,15.7,15.7,15.7,15.7,0
EFE.AX,11-Sep-2015,0.012,0.012,0.012,0.012,0
EGG.AX,11-Sep-2015,0.69,0.7,0.68,0.7,9181
EGH.AX,11-Sep-2015,0.48,0.485,0.48,0.48,518121
EGI.AX,11-Sep-2015,1.065,1.065,1.065,1.065,9361
EGIO.AX,11-Sep-2015,0.16,0.16,0.16,0.16,0
EGL.AX,11-Sep-2015,0.016,0.016,0.016,0.016,0
EGN.AX,11-Sep-2015,0.1,0.1,0.1,0.1,0
EGO.AX,11-Sep-2015,0.005,0.005,0.004,0.004,4855239
EGOO.AX,11-Sep-2015,0.002,0.002,0.002,0.002,6000000
EGP.AX,11-Sep-2015,4.83,4.83,4.73,4.77,2227169
EGPKOE.AX,11-Sep-2015,0.655,0.655,0.655,0.655,10000
EGPKOG.AX,11-Sep-2015,1.085,1.085,1.085,1.085,0
EGPKOH.AX,11-Sep-2015,1.21,1.21,1.21,1.21,0
EGPKOP.AX,11-Sep-2015,0.64,0.64,0.64,0.64,0
EGPKOQ.AX,11-Sep-2015,1.45,1.45,1.45,1.45,0
EGPKOR.AX,11-Sep-2015,0.68,0.68,0.68,0.68,0
EGY.AX,11-Sep-2015,0.003,0.003,0.003,0.003,0
EHE.AX,11-Sep-2015,6.95,6.95,6.8,6.84,680408
EHEKOA.AX,11-Sep-2015,1.725,1.725,1.725,1.725,0
EHL.AX,11-Sep-2015,0.059,0.059,0.058,0.058,315542
ELD.AX,11-Sep-2015,3.88,3.89,3.83,3.86,105435
ELDPA.AX,11-Sep-2015,74.7,74.7,74.7,74.7,0
ELK.AX,11-Sep-2015,0.095,0.098,0.095,0.098,15816
ELKO.AX,11-Sep-2015,0.01,0.01,0.01,0.01,0
ELM.AX,11-Sep-2015,0.15,0.16,0.15,0.16,556967
ELMO.AX,11-Sep-2015,0.027,0.028,0.027,0.028,157209
ELR.AX,11-Sep-2015,0.021,0.021,0.021,0.021,0
ELT.AX,11-Sep-2015,0.011,0.012,0.009,0.009,480000
ELX.AX,11-Sep-2015,0.37,0.375,0.37,0.375,52600
EMB.AX,11-Sep-2015,7.1,7.1,7.1,7.1,0
EME.AX,11-Sep-2015,0.093,0.093,0.093,0.093,0
EMF.AX,11-Sep-2015,1.91,1.91,1.91,1.91,0
EMG.AX,11-Sep-2015,0.017,0.018,0.017,0.017,1120000
EMH.AX,11-Sep-2015,0.11,0.11,0.1,0.1,33000
EMHO.AX,11-Sep-2015,0.044,0.044,0.044,0.044,0
EML.AX,11-Sep-2015,0.6,0.6,0.6,0.6,61900
EMR.AX,11-Sep-2015,0.021,0.021,0.021,0.021,32200
EMU.AX,11-Sep-2015,0.019,0.019,0.019,0.019,0
EMX.AX,11-Sep-2015,0.042,0.047,0.042,0.046,1506667
ENA.AX,11-Sep-2015,0.19,0.2,0.19,0.2,100000
ENB.AX,11-Sep-2015,0.033,0.033,0.033,0.033,0
ENE.AX,11-Sep-2015,7.9,7.92,7.9,7.92,7895
ENL.AX,11-Sep-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,11-Sep-2015,0.004,0.004,0.004,0.004,0
ENN.AX,11-Sep-2015,1.67,1.71,1.67,1.68,11906
ENR.AX,11-Sep-2015,0.15,0.15,0.15,0.15,8000
ENT.AX,11-Sep-2015,0.031,0.031,0.029,0.029,340000
ENU.AX,11-Sep-2015,0.018,0.018,0.018,0.018,0
ENX.AX,11-Sep-2015,0.009,0.009,0.009,0.009,0
ENZ.AX,11-Sep-2015,0.31,0.31,0.31,0.31,4200
EOL.AX,11-Sep-2015,0.325,0.325,0.325,0.325,0
EOR.AX,11-Sep-2015,0.008,0.008,0.008,0.008,0
EOS.AX,11-Sep-2015,1,1.04,1,1.04,43781
EPA.AX,11-Sep-2015,0.005,0.005,0.005,0.005,0
EPD.AX,11-Sep-2015,0.79,0.805,0.79,0.805,282673
EPM.AX,11-Sep-2015,0.003,0.003,0.003,0.003,0
EPW.AX,11-Sep-2015,2.12,2.17,2.11,2.17,187803
EPX.AX,11-Sep-2015,1.665,1.665,1.65,1.66,26545
EQE.AX,11-Sep-2015,0.016,0.016,0.016,0.016,0
EQT.AX,11-Sep-2015,23.5,23.5,22.9,23.25,5163
EQU.AX,11-Sep-2015,0.015,0.015,0.015,0.015,0
EQX.AX,11-Sep-2015,0.27,0.275,0.27,0.275,94678
ERA.AX,11-Sep-2015,0.325,0.345,0.325,0.33,278254
ERD.AX,11-Sep-2015,0.031,0.031,0.031,0.031,102487
ERDO.AX,11-Sep-2015,0.002,0.002,0.002,0.002,0
ERI.AX,11-Sep-2015,0.02,0.02,0.018,0.018,1839485
ERJ.AX,11-Sep-2015,0.03,0.03,0.03,0.03,206000
ERJO.AX,11-Sep-2015,0.001,0.001,0.001,0.001,0
ERL.AX,11-Sep-2015,0.008,0.008,0.008,0.008,0
ERM.AX,11-Sep-2015,0.035,0.036,0.035,0.035,659393
ERR.AX,11-Sep-2015,0.3,0.3,0.3,0.3,0
ERX.AX,11-Sep-2015,0.2,0.2,0.2,0.2,0
ESI.AX,11-Sep-2015,0.016,0.016,0.015,0.015,2875624
ESIOA.AX,11-Sep-2015,0.011,0.011,0.011,0.011,800000
ESIOB.AX,11-Sep-2015,0.009,0.009,0.008,0.009,365000
ESK.AX,11-Sep-2015,0.6,0.65,0.6,0.65,57058
ESM.AX,11-Sep-2015,0.042,0.042,0.042,0.042,0
ESR.AX,11-Sep-2015,0.008,0.008,0.008,0.008,0
ESV.AX,11-Sep-2015,0.24,0.26,0.24,0.25,90334
ETE.AX,11-Sep-2015,0.018,0.018,0.018,0.018,400000
ETF.AX,11-Sep-2015,19.64,19.64,19.64,19.64,0
ETPAGR.AX,11-Sep-2015,7.35,7.35,7.35,7.35,0
ETPCMD.AX,11-Sep-2015,12.8,12.8,12.8,12.8,0
ETPCOP.AX,11-Sep-2015,34.88,34.88,34.88,34.88,0
ETPCRN.AX,11-Sep-2015,1.65,1.65,1.65,1.65,0
ETPGAS.AX,11-Sep-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,11-Sep-2015,5.89,5.89,5.89,5.89,0
ETPMAG.AX,11-Sep-2015,20.18,20.18,20.18,20.18,0
ETPMPD.AX,11-Sep-2015,81,81,81,81,0
ETPMPM.AX,11-Sep-2015,115.14,115.14,115.14,115.14,0
ETPMPT.AX,11-Sep-2015,135.28,135.28,135.28,135.28,0
ETPNRG.AX,11-Sep-2015,6.76,6.76,6.76,6.76,0
ETPOIL.AX,11-Sep-2015,39.28,39.28,39.28,39.28,0
ETSAPL.AX,11-Sep-2015,145.83,145.83,145.83,145.83,0
ETSBAC.AX,11-Sep-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,11-Sep-2015,187.1,187.1,187.1,187.1,0
ETSBRK.AX,11-Sep-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,11-Sep-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,11-Sep-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,11-Sep-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,11-Sep-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,11-Sep-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,11-Sep-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,11-Sep-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,11-Sep-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,11-Sep-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,11-Sep-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,11-Sep-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,11-Sep-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,11-Sep-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,11-Sep-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,11-Sep-2015,45.19,45.19,45.19,45.19,0
ETSPGB.AX,11-Sep-2015,128.16,128.16,128.16,128.16,0
EUG.AX,11-Sep-2015,0.03,0.03,0.03,0.03,0
EUM.AX,11-Sep-2015,0.03,0.03,0.03,0.03,0
EVE.AX,11-Sep-2015,0.009,0.009,0.009,0.009,0
EVM.AX,11-Sep-2015,0.094,0.094,0.086,0.091,240665
EVN.AX,11-Sep-2015,1.13,1.15,1.125,1.135,8306385
EVO.AX,11-Sep-2015,0.8,0.8,0.8,0.8,0
EVR.AX,11-Sep-2015,0.6,0.605,0.6,0.605,17000
EVZ.AX,11-Sep-2015,0.01,0.01,0.01,0.01,0
EWC.AX,11-Sep-2015,0.18,0.2,0.18,0.195,539637
EXC.AX,11-Sep-2015,0.01,0.01,0.01,0.01,0
EXE.AX,11-Sep-2015,0.038,0.038,0.038,0.038,0
EXG.AX,11-Sep-2015,0.061,0.061,0.061,0.061,200000
EXM.AX,11-Sep-2015,0.005,0.005,0.005,0.005,0
EXR.AX,11-Sep-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,11-Sep-2015,0.001,0.001,0.001,0.001,0
EXU.AX,11-Sep-2015,0.03,0.03,0.03,0.03,40000
EYM.AX,11-Sep-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,11-Sep-2015,0.001,0.001,0.001,0.001,0
EZA.AX,11-Sep-2015,0.12,0.12,0.12,0.12,0
EZL.AX,11-Sep-2015,0.85,0.85,0.84,0.84,105533
FAN.AX,11-Sep-2015,2.3,2.3,2.3,2.3,0
FAR.AX,11-Sep-2015,0.079,0.083,0.078,0.081,9312568
FAS.AX,11-Sep-2015,0.004,0.004,0.004,0.004,0
FBU.AX,11-Sep-2015,6.5,6.56,6.46,6.54,645934
FBUKOA.AX,11-Sep-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,11-Sep-2015,2.33,2.33,2.33,2.33,0
FBUKOQ.AX,11-Sep-2015,2.86,2.86,2.86,2.86,0
FCG.AX,11-Sep-2015,0.35,0.35,0.35,0.35,0
FCN.AX,11-Sep-2015,0.012,0.012,0.012,0.012,43000
FCR.AX,11-Sep-2015,0.007,0.007,0.007,0.007,0
FDC.AX,11-Sep-2015,2.74,2.75,2.69,2.69,16460083
FDCKOA.AX,11-Sep-2015,0.475,0.475,0.475,0.475,0
FDCKOB.AX,11-Sep-2015,0.78,0.78,0.78,0.78,0
FEL.AX,11-Sep-2015,0.016,0.016,0.016,0.016,0
FET.AX,11-Sep-2015,2.08,2.13,2.05,2.13,604573
FFG.AX,11-Sep-2015,0.12,0.12,0.12,0.12,10000
FFGO.AX,11-Sep-2015,0.003,0.003,0.003,0.003,0
FFI.AX,11-Sep-2015,3.45,3.45,3.45,3.45,0
FFT.AX,11-Sep-2015,0.93,0.93,0.93,0.93,1300
FGF.AX,11-Sep-2015,0.007,0.007,0.007,0.007,0
FGFO.AX,11-Sep-2015,0.001,0.001,0.001,0.001,0
FGG.AX,11-Sep-2015,1.055,1.06,1.05,1.055,1039538
FGGO.AX,11-Sep-2015,0.05,0.05,0.047,0.047,1144531
FGI.AX,11-Sep-2015,0.05,0.05,0.05,0.05,0
FGX.AX,11-Sep-2015,1.08,1.095,1.08,1.08,106675
FGXO.AX,11-Sep-2015,0.026,0.026,0.026,0.026,75636
FID.AX,11-Sep-2015,1.88,1.88,1.88,1.88,0
FIE.AX,11-Sep-2015,0.025,0.025,0.025,0.025,0
FIEOA.AX,11-Sep-2015,0.017,0.017,0.017,0.017,0
FLK.AX,11-Sep-2015,0.2,0.2,0.195,0.195,100726
FLN.AX,11-Sep-2015,1.42,1.45,1.38,1.45,247568
FLR.AX,11-Sep-2015,0.002,0.002,0.002,0.002,0
FLT.AX,11-Sep-2015,35.6,36.81,35.22,36.52,293123
FLTKOA.AX,11-Sep-2015,3.65,3.65,3.65,3.65,0
FLTKOB.AX,11-Sep-2015,11.99,12.04,11.99,12.04,1000
FLTKOP.AX,11-Sep-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,11-Sep-2015,7.35,7.35,7.35,7.35,0
FLTKOS.AX,11-Sep-2015,8.12,8.12,8.12,8.12,0
