Symbol,Date,Open,High,Low,Close,Volume
DTR.AX,23-Jan-2015,0.015,0.015,0.015,0.015,0
DUE.AX,23-Jan-2015,2.46,2.48,2.45,2.48,4220805
DUEKOA.AX,23-Jan-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,23-Jan-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,23-Jan-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,23-Jan-2015,0.37,0.37,0.37,0.37,0
DUI.AX,23-Jan-2015,3.4,3.42,3.4,3.41,263293
DUO.AX,23-Jan-2015,0.007,0.007,0.006,0.006,13877631
DVA.AX,23-Jan-2015,0.38,0.38,0.38,0.38,332
DVI.AX,23-Jan-2015,0.018,0.018,0.014,0.014,13471537
DVL.AX,23-Jan-2015,0.39,0.4,0.39,0.4,86087
DVN.AX,23-Jan-2015,0.915,0.93,0.915,0.92,22857
DWS.AX,23-Jan-2015,1.07,1.08,1.067,1.07,65538
DXS.AX,23-Jan-2015,7.5,7.6,7.43,7.6,1963057
DYE.AX,23-Jan-2015,0.2,0.205,0.2,0.205,53255
DYL.AX,23-Jan-2015,0.013,0.014,0.013,0.014,215000
E88.AX,23-Jan-2015,0.115,0.125,0.11,0.125,672710
EAF.AX,23-Jan-2015,0.003,0.003,0.003,0.003,0
EAL.AX,23-Jan-2015,0.375,0.375,0.37,0.37,26235
EAR.AX,23-Jan-2015,0.1,0.1,0.1,0.1,0
EAS.AX,23-Jan-2015,0.66,0.66,0.66,0.66,0
EAX.AX,23-Jan-2015,2.7,2.7,2.7,2.7,198
EBG.AX,23-Jan-2015,0.053,0.053,0.053,0.053,0
EBO.AX,23-Jan-2015,8.57,8.57,8.57,8.57,0
EBT.AX,23-Jan-2015,3.89,3.9,3.89,3.9,2404
ECG.AX,23-Jan-2015,0.32,0.325,0.32,0.325,11733
ECV.AX,23-Jan-2015,0.9,0.95,0.9,0.95,11100
EDE.AX,23-Jan-2015,0.011,0.011,0.011,0.011,7604
EEG.AX,23-Jan-2015,0.028,0.028,0.028,0.028,105000
EER.AX,23-Jan-2015,0.018,0.018,0.018,0.018,0
EEU.AX,23-Jan-2015,13.97,13.99,13.93,13.98,11679
EFE.AX,23-Jan-2015,0.023,0.023,0.023,0.023,7267
EGG.AX,23-Jan-2015,0.8,0.8,0.8,0.8,27793
EGH.AX,23-Jan-2015,0.29,0.29,0.29,0.29,16344
EGI.AX,23-Jan-2015,1.1,1.1,1.1,1.1,0
EGL.AX,23-Jan-2015,0.018,0.018,0.018,0.018,0
EGN.AX,23-Jan-2015,0.1,0.1,0.1,0.1,0
EGO.AX,23-Jan-2015,0.007,0.007,0.006,0.006,665000
EGP.AX,23-Jan-2015,3.87,3.99,3.86,3.94,3578920
EGPKOE.AX,23-Jan-2015,0.665,0.665,0.665,0.665,0
EGPKOG.AX,23-Jan-2015,0.85,0.85,0.85,0.85,0
EGPKOP.AX,23-Jan-2015,0.945,0.945,0.945,0.945,0
EGPKOQ.AX,23-Jan-2015,0.81,0.81,0.81,0.81,0
EGY.AX,23-Jan-2015,0.008,0.008,0.008,0.008,0
EHE.AX,23-Jan-2015,4.5,4.55,4.25,4.5,789044
EHL.AX,23-Jan-2015,0.13,0.14,0.125,0.14,770749
ELD.AX,23-Jan-2015,2.97,3.13,2.97,3.13,1102308
ELDPA.AX,23-Jan-2015,65,65,64.5,65,2150
ELK.AX,23-Jan-2015,0.029,0.03,0.026,0.03,102878
ELKO.AX,23-Jan-2015,0.003,0.003,0.003,0.003,0
ELM.AX,23-Jan-2015,0.24,0.24,0.24,0.24,408562
ELMO.AX,23-Jan-2015,0.05,0.05,0.05,0.05,0
ELR.AX,23-Jan-2015,0.021,0.021,0.021,0.021,0
ELT.AX,23-Jan-2015,0.007,0.007,0.007,0.007,157130
ELX.AX,23-Jan-2015,0.275,0.275,0.275,0.275,36260
EMB.AX,23-Jan-2015,6.45,6.45,6.45,6.45,0
EME.AX,23-Jan-2015,0.135,0.135,0.135,0.135,0
EMF.AX,23-Jan-2015,1.84,1.84,1.84,1.84,4946
EMG.AX,23-Jan-2015,0.008,0.008,0.008,0.008,0
EMH.AX,23-Jan-2015,0.046,0.046,0.046,0.046,200000
EMHO.AX,23-Jan-2015,0.005,0.005,0.005,0.005,0
EML.AX,23-Jan-2015,0.58,0.625,0.58,0.605,908615
EMR.AX,23-Jan-2015,0.026,0.026,0.025,0.026,339300
EMU.AX,23-Jan-2015,0.03,0.03,0.03,0.03,0
EMX.AX,23-Jan-2015,0.03,0.03,0.029,0.029,338000
ENB.AX,23-Jan-2015,0.016,0.016,0.016,0.016,0
ENE.AX,23-Jan-2015,5.26,5.26,5.25,5.25,10000
ENL.AX,23-Jan-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,23-Jan-2015,0.004,0.004,0.004,0.004,0
ENN.AX,23-Jan-2015,1.58,1.58,1.55,1.55,36988
ENR.AX,23-Jan-2015,0.135,0.135,0.135,0.135,0
ENT.AX,23-Jan-2015,0.032,0.032,0.03,0.03,106663
ENU.AX,23-Jan-2015,0.032,0.032,0.032,0.032,18261
ENX.AX,23-Jan-2015,0.012,0.012,0.012,0.012,0
EOL.AX,23-Jan-2015,0.38,0.38,0.38,0.38,14444
EOR.AX,23-Jan-2015,0.009,0.01,0.009,0.01,1100000
EOS.AX,23-Jan-2015,0.77,0.77,0.755,0.755,1561
EPA.AX,23-Jan-2015,0.002,0.002,0.002,0.002,0
EPD.AX,23-Jan-2015,0.64,0.64,0.6,0.62,208593
EPM.AX,23-Jan-2015,0.004,0.004,0.004,0.004,0
EPW.AX,23-Jan-2015,2.17,2.2,2.17,2.2,116658
EPX.AX,23-Jan-2015,1.735,1.735,1.73,1.73,61985
EQE.AX,23-Jan-2015,0.01,0.01,0.01,0.01,0
EQT.AX,23-Jan-2015,19.19,19.2,18.95,19.2,3057
EQU.AX,23-Jan-2015,0.015,0.015,0.015,0.015,0
EQX.AX,23-Jan-2015,0.245,0.245,0.24,0.24,167829
ERA.AX,23-Jan-2015,1.29,1.31,1.29,1.31,79947
ERD.AX,23-Jan-2015,0.012,0.012,0.012,0.012,0
ERDO.AX,23-Jan-2015,0.002,0.002,0.002,0.002,0
ERI.AX,23-Jan-2015,0.005,0.005,0.005,0.005,0
ERJ.AX,23-Jan-2015,0.01,0.01,0.01,0.01,0
ERJO.AX,23-Jan-2015,0.001,0.001,0.001,0.001,0
ERL.AX,23-Jan-2015,0.003,0.003,0.003,0.003,0
ERM.AX,23-Jan-2015,0.031,0.034,0.031,0.034,322419
ERR.AX,23-Jan-2015,0.9,0.9,0.9,0.9,5000
ERX.AX,23-Jan-2015,0.11,0.11,0.11,0.11,0
ESI.AX,23-Jan-2015,0.008,0.009,0.008,0.009,5835492
ESIOA.AX,23-Jan-2015,0.004,0.004,0.004,0.004,0
ESIOB.AX,23-Jan-2015,0.003,0.003,0.003,0.003,2100000
ESK.AX,23-Jan-2015,0.5,0.5,0.5,0.5,0
ESM.AX,23-Jan-2015,0.012,0.012,0.012,0.012,9000
ESR.AX,23-Jan-2015,0.038,0.038,0.038,0.038,0
ESV.AX,23-Jan-2015,0.51,0.51,0.5,0.5,162736
ETE.AX,23-Jan-2015,0.024,0.024,0.024,0.024,0
ETF.AX,23-Jan-2015,20.73,20.73,20.73,20.73,3000
ETPAGR.AX,23-Jan-2015,7.85,7.85,7.85,7.85,0
ETPCMD.AX,23-Jan-2015,12.93,12.93,12.93,12.93,0
ETPCOP.AX,23-Jan-2015,35.48,35.48,35.48,35.48,0
ETPCRN.AX,23-Jan-2015,1.955,1.955,1.955,1.955,0
ETPGAS.AX,23-Jan-2015,0.11,0.11,0.11,0.11,0
ETPGRN.AX,23-Jan-2015,6.32,6.32,6.32,6.32,0
ETPMAG.AX,23-Jan-2015,22.4,22.4,22.15,22.21,16543
ETPMPD.AX,23-Jan-2015,89.36,89.36,89.36,89.36,0
ETPMPM.AX,23-Jan-2015,117.35,117.35,117.35,117.35,0
ETPMPT.AX,23-Jan-2015,152.81,152.81,152.81,152.81,0
ETPNRG.AX,23-Jan-2015,6.75,6.75,6.75,6.75,1500
ETPOIL.AX,23-Jan-2015,38.83,38.93,38.83,38.93,1840
ETSAPL.AX,23-Jan-2015,140.42,140.42,140.42,140.42,0
ETSBAC.AX,23-Jan-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,23-Jan-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,23-Jan-2015,175.17,175.17,175.17,175.17,0
ETSCAT.AX,23-Jan-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,23-Jan-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,23-Jan-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,23-Jan-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,23-Jan-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,23-Jan-2015,639,639,639,639,0
ETSGOC.AX,23-Jan-2015,639,639,639,639,0
ETSHDP.AX,23-Jan-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,23-Jan-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,23-Jan-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,23-Jan-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,23-Jan-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,23-Jan-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,23-Jan-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,23-Jan-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,23-Jan-2015,128.16,128.16,128.16,128.16,0
EUG.AX,23-Jan-2015,0.03,0.03,0.03,0.03,0
EUM.AX,23-Jan-2015,0.049,0.049,0.049,0.049,0
EVE.AX,23-Jan-2015,0.003,0.003,0.003,0.003,0
EVM.AX,23-Jan-2015,0.044,0.044,0.044,0.044,0
EVN.AX,23-Jan-2015,0.99,0.995,0.97,0.995,2060058
EVO.AX,23-Jan-2015,0.98,0.98,0.98,0.98,0
EVR.AX,23-Jan-2015,0.6,0.6,0.6,0.6,0
EVZ.AX,23-Jan-2015,0.032,0.032,0.031,0.031,200000
EWC.AX,23-Jan-2015,0.31,0.315,0.31,0.31,36593
EXC.AX,23-Jan-2015,0.013,0.013,0.013,0.013,0
EXE.AX,23-Jan-2015,0.023,0.024,0.023,0.023,423142
EXG.AX,23-Jan-2015,0.082,0.085,0.082,0.084,2263110
EXM.AX,23-Jan-2015,0.002,0.002,0.002,0.002,0
EXR.AX,23-Jan-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,23-Jan-2015,0.001,0.001,0.001,0.001,0
EXU.AX,23-Jan-2015,0.002,0.002,0.002,0.002,0
EYM.AX,23-Jan-2015,0.004,0.004,0.004,0.004,925000
EYMO.AX,23-Jan-2015,0.001,0.001,0.001,0.001,0
EZA.AX,23-Jan-2015,0.12,0.12,0.12,0.12,0
EZL.AX,23-Jan-2015,1.02,1.02,1.015,1.015,44146
FAN.AX,23-Jan-2015,1.85,1.85,1.85,1.85,27641
FAR.AX,23-Jan-2015,0.077,0.082,0.077,0.081,4974207
FAS.AX,23-Jan-2015,0.004,0.004,0.004,0.004,0
FBU.AX,23-Jan-2015,7.81,7.87,7.77,7.8,417190
FBUKOA.AX,23-Jan-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,23-Jan-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,23-Jan-2015,2.86,2.86,2.86,2.86,0
FCN.AX,23-Jan-2015,0.008,0.008,0.008,0.008,44023
FCR.AX,23-Jan-2015,0.006,0.006,0.006,0.006,0
FDC.AX,23-Jan-2015,2.91,3.01,2.89,3.01,4821913
FEL.AX,23-Jan-2015,0.011,0.011,0.011,0.011,0
FET.AX,23-Jan-2015,2.02,2.03,1.99,2.03,436623
FFG.AX,23-Jan-2015,0.19,0.19,0.19,0.19,0
FFI.AX,23-Jan-2015,3.85,3.85,3.85,3.85,0
FGI.AX,23-Jan-2015,0.06,0.06,0.06,0.06,0
FGX.AX,23-Jan-2015,1.075,1.085,1.075,1.08,144945
FGXO.AX,23-Jan-2015,0.054,0.056,0.054,0.056,69000
FIE.AX,23-Jan-2015,0.02,0.02,0.02,0.02,0
FIEOA.AX,23-Jan-2015,0.005,0.005,0.005,0.005,0
FLK.AX,23-Jan-2015,0.205,0.21,0.202,0.21,1725780
FLN.AX,23-Jan-2015,0.645,0.65,0.605,0.635,19858
FLR.AX,23-Jan-2015,0.004,0.004,0.004,0.004,0
FLT.AX,23-Jan-2015,35.9,36.3,35.75,36.22,480152
FLTKOB.AX,23-Jan-2015,7.6,7.6,7.43,7.5,4460
FLTKOQ.AX,23-Jan-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,23-Jan-2015,10,10,10,10,0
FLTKOT.AX,23-Jan-2015,8.3,8.3,8.3,8.3,0
FLTKOU.AX,23-Jan-2015,5.09,5.09,5.09,5.09,0
FMG.AX,23-Jan-2015,2.21,2.24,2.13,2.13,29072559
FMGKOF.AX,23-Jan-2015,0.84,0.84,0.84,0.84,0
FMGKOI.AX,23-Jan-2015,1.175,1.175,1.175,1.175,0
FMGKOM.AX,23-Jan-2015,1.255,1.255,1.255,1.255,0
FMGKOP.AX,23-Jan-2015,0.425,0.425,0.425,0.425,70000
FMGKOT.AX,23-Jan-2015,1.31,1.365,1.31,1.365,2295000
FMGKOX.AX,23-Jan-2015,1.175,1.175,1.175,1.175,0
FMGQOB.AX,23-Jan-2015,0.57,0.57,0.515,0.515,15000
FMGQOR.AX,23-Jan-2015,0.98,1.055,0.98,1.055,20000
FMGQOU.AX,23-Jan-2015,3.88,3.88,3.88,3.88,335000
FMGQOV.AX,23-Jan-2015,1.16,1.16,1.16,1.16,0
FMGQOW.AX,23-Jan-2015,0.99,0.99,0.99,0.99,0
FML.AX,23-Jan-2015,0.01,0.01,0.009,0.009,2877825
FMS.AX,23-Jan-2015,0.016,0.017,0.016,0.016,1720070
FND.AX,23-Jan-2015,0.14,0.14,0.14,0.14,12703
FNP.AX,23-Jan-2015,3.2,3.23,3.2,3.2,11213
FNT.AX,23-Jan-2015,0.006,0.006,0.006,0.006,253896
FOY.AX,23-Jan-2015,0.002,0.002,0.002,0.002,0
FPH.AX,23-Jan-2015,5.58,5.74,5.58,5.69,89680
FRC.AX,23-Jan-2015,0.033,0.033,0.033,0.033,10000
FRE.AX,23-Jan-2015,0.002,0.002,0.002,0.002,5282
FRI.AX,23-Jan-2015,1.32,1.32,1.305,1.305,19575
FRM.AX,23-Jan-2015,0.22,0.22,0.22,0.22,2000
FRY.AX,23-Jan-2015,0.004,0.004,0.004,0.004,0
FSA.AX,23-Jan-2015,1.22,1.24,1.19,1.24,23224
FSE.AX,23-Jan-2015,0.004,0.004,0.004,0.004,0
FSF.AX,23-Jan-2015,5.56,5.56,5.45,5.51,6167
FSI.AX,23-Jan-2015,1.55,1.56,1.5,1.525,15884
FTZ.AX,23-Jan-2015,0.32,0.32,0.32,0.32,0
FUN.AX,23-Jan-2015,0.034,0.038,0.03,0.03,8668837
FWD.AX,23-Jan-2015,1.51,1.555,1.51,1.54,33166
FWL.AX,23-Jan-2015,0.006,0.006,0.006,0.006,250000
FXEKOG.AX,23-Jan-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,23-Jan-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,23-Jan-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,23-Jan-2015,0.84,0.855,0.835,0.85,5657637
FXJKOD.AX,23-Jan-2015,0.225,0.225,0.225,0.225,0
FXJKOF.AX,23-Jan-2015,0.385,0.385,0.385,0.385,0
FXJKOQ.AX,23-Jan-2015,0.465,0.465,0.465,0.465,0
FXJKOR.AX,23-Jan-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,23-Jan-2015,0.535,0.535,0.535,0.535,0
FXL.AX,23-Jan-2015,2.83,2.86,2.82,2.86,538198
FXPKOB.AX,23-Jan-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,23-Jan-2015,14,14,14,14,0
FXPKOT.AX,23-Jan-2015,8.62,8.62,8.62,8.62,0
FXR.AX,23-Jan-2015,0.002,0.003,0.002,0.003,400000
FXRO.AX,23-Jan-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,23-Jan-2015,14.41,14.41,14.41,14.41,0
FXUKOI.AX,23-Jan-2015,8.16,8.16,8.16,8.16,0
FXUKOP.AX,23-Jan-2015,7.82,7.82,7.82,7.82,0
FXUKOS.AX,23-Jan-2015,15.35,15.35,15.35,15.35,0
FXUKOT.AX,23-Jan-2015,14.4,14.4,14.4,14.4,0
FXUKOV.AX,23-Jan-2015,22.15,22.15,22.15,22.15,910
FXUKOW.AX,23-Jan-2015,12.41,12.41,12.41,12.41,0
FXUKOY.AX,23-Jan-2015,7.31,7.31,7.31,7.31,0
FXUQOP.AX,23-Jan-2015,24.11,24.11,24.11,24.11,280
FXUQOQ.AX,23-Jan-2015,5.1,5.1,5.1,5.1,0
FXUQOR.AX,23-Jan-2015,4.32,4.62,4.32,4.62,18000
FXUQOS.AX,23-Jan-2015,11,11.43,11,11.43,2710
FXUQOT.AX,23-Jan-2015,14.93,14.93,14.93,14.93,0
FXUQOU.AX,23-Jan-2015,6.12,6.12,6.06,6.06,2625
FXUQOW.AX,23-Jan-2015,5.2,5.2,5.2,5.2,7500
FXUQOZ.AX,23-Jan-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,23-Jan-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,23-Jan-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,23-Jan-2015,7,7,7,7,0
FXZKOQ.AX,23-Jan-2015,6.1,6.1,6.1,6.1,0
FYI.AX,23-Jan-2015,0.04,0.04,0.04,0.04,0
FZR.AX,23-Jan-2015,0.2,0.2,0.2,0.2,0
GAL.AX,23-Jan-2015,0.007,0.007,0.007,0.007,830000
GAP.AX,23-Jan-2015,0.215,0.215,0.215,0.215,119777
GBA.AX,23-Jan-2015,0.036,0.036,0.036,0.036,0
GBE.AX,23-Jan-2015,0.03,0.03,0.03,0.03,50000
GBG.AX,23-Jan-2015,0.02,0.021,0.02,0.021,273115
GBI.AX,23-Jan-2015,0.23,0.23,0.23,0.23,0
GBM.AX,23-Jan-2015,0.005,0.005,0.005,0.005,2145755
GBP.AX,23-Jan-2015,0.05,0.05,0.05,0.05,0
GBT.AX,23-Jan-2015,3.78,3.87,3.775,3.78,35477
GBX.AX,23-Jan-2015,0.002,0.002,0.002,0.002,0
GBZ.AX,23-Jan-2015,0.02,0.02,0.02,0.02,0
GBZO.AX,23-Jan-2015,0.003,0.003,0.003,0.003,0
GCN.AX,23-Jan-2015,0.006,0.006,0.006,0.006,512572
GCR.AX,23-Jan-2015,0.078,0.078,0.078,0.078,0
GCS.AX,23-Jan-2015,0.5,0.5,0.5,0.5,558318
GCY.AX,23-Jan-2015,0.12,0.12,0.12,0.12,0
GDA.AX,23-Jan-2015,0.1,0.1,0.1,0.1,0
GDI.AX,23-Jan-2015,0.86,0.86,0.855,0.855,358193
GDY.AX,23-Jan-2015,0.035,0.037,0.035,0.037,468682
GEAR.AX,23-Jan-2015,20.05,20.21,20.02,20.19,91307
GED.AX,23-Jan-2015,0.013,0.013,0.013,0.013,0
GEG.AX,23-Jan-2015,1.23,1.285,1.21,1.22,33958
GEM.AX,23-Jan-2015,3.9,4.01,3.87,3.96,1476094
GER.AX,23-Jan-2015,0.08,0.08,0.075,0.075,19385
GES.AX,23-Jan-2015,0.06,0.06,0.06,0.06,0
GFL.AX,23-Jan-2015,1.59,1.59,1.59,1.59,8000
GFY.AX,23-Jan-2015,3.02,3.02,2.99,3.02,40770
GGE.AX,23-Jan-2015,0.006,0.006,0.005,0.005,120838
GGG.AX,23-Jan-2015,0.068,0.075,0.067,0.069,1111320
GGGOA.AX,23-Jan-2015,0.015,0.015,0.015,0.015,0
GGH.AX,23-Jan-2015,0.003,0.003,0.003,0.003,0
GGX.AX,23-Jan-2015,0.008,0.009,0.008,0.009,275000
GHC.AX,23-Jan-2015,1.53,1.53,1.485,1.485,70201
GID.AX,23-Jan-2015,0.25,0.26,0.235,0.24,351634
GIP.AX,23-Jan-2015,0.001,0.001,0.001,0.001,0
GJT.AX,23-Jan-2015,1.76,1.78,1.76,1.77,30187
GLA.AX,23-Jan-2015,0.005,0.005,0.005,0.005,0
GLAOA.AX,23-Jan-2015,0.001,0.001,0.001,0.001,0
GLB.AX,23-Jan-2015,0.73,0.73,0.73,0.73,0
GLE.AX,23-Jan-2015,0.22,0.22,0.22,0.22,0
GLF.AX,23-Jan-2015,0.001,0.001,0.001,0.001,0
GLH.AX,23-Jan-2015,0.26,0.28,0.26,0.28,20485
GLL.AX,23-Jan-2015,0.12,0.12,0.12,0.12,100000
GLN.AX,23-Jan-2015,0.002,0.002,0.002,0.002,792776
GMA.AX,23-Jan-2015,3.42,3.43,3.32,3.4,1699295
GMC.AX,23-Jan-2015,0.042,0.042,0.042,0.042,0
GMD.AX,23-Jan-2015,0.013,0.013,0.013,0.013,0
GME.AX,23-Jan-2015,0.021,0.021,0.021,0.021,11929
GMF.AX,23-Jan-2015,1.975,1.98,1.975,1.975,234017
GMG.AX,23-Jan-2015,5.97,6.11,5.95,6.07,5673473
GMGKON.AX,23-Jan-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,23-Jan-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,23-Jan-2015,0.745,0.745,0.745,0.745,0
GML.AX,23-Jan-2015,0.018,0.018,0.018,0.018,0
GMM.AX,23-Jan-2015,0.003,0.003,0.003,0.003,115000
GMN.AX,23-Jan-2015,0.029,0.029,0.029,0.029,0
GMPPA.AX,23-Jan-2015,103,103.15,102.85,103.15,958
GMR.AX,23-Jan-2015,0.008,0.008,0.008,0.008,0
GMY.AX,23-Jan-2015,1,1,1,1,0
GNC.AX,23-Jan-2015,9.11,9.11,8.99,9.08,338182
GNCKOA.AX,23-Jan-2015,1.525,1.525,1.525,1.525,0
GNE.AX,23-Jan-2015,2.06,2.09,2.06,2.09,34422
GNG.AX,23-Jan-2015,0.85,0.85,0.82,0.82,101522
GNV.AX,23-Jan-2015,0.025,0.025,0.025,0.025,0
GOLD.AX,23-Jan-2015,155.12,156,154.54,156,10989
GOR.AX,23-Jan-2015,0.38,0.38,0.365,0.38,2422769
GOVT.AX,23-Jan-2015,26.27,26.27,26.26,26.26,2580
GOW.AX,23-Jan-2015,2.97,2.97,2.97,2.97,300
GOZ.AX,23-Jan-2015,2.79,2.84,2.79,2.84,198770
GPH.AX,23-Jan-2015,0.015,0.015,0.015,0.015,0
GPHO.AX,23-Jan-2015,0.003,0.003,0.003,0.003,0
GPP.AX,23-Jan-2015,0.027,0.027,0.027,0.027,0
GPR.AX,23-Jan-2015,0.057,0.062,0.046,0.046,774492
GPS.AX,23-Jan-2015,0.17,0.17,0.17,0.17,0
GPT.AX,23-Jan-2015,4.42,4.5,4.41,4.5,5869771
GPTKOB.AX,23-Jan-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,23-Jan-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,23-Jan-2015,0.815,0.815,0.815,0.815,0
GPTKOQ.AX,23-Jan-2015,0.765,0.765,0.765,0.765,0
GRB.AX,23-Jan-2015,0.15,0.15,0.145,0.145,335685
GRF.AX,23-Jan-2015,1.5,1.5,1.5,1.5,13455
GRG.AX,23-Jan-2015,0.099,0.099,0.099,0.099,0
GRR.AX,23-Jan-2015,0.115,0.115,0.11,0.115,757446
GRV.AX,23-Jan-2015,0.06,0.06,0.06,0.06,0
GRY.AX,23-Jan-2015,0.093,0.093,0.082,0.084,2870740
GSBA18.AX,23-Jan-2015,109.933,109.933,109.933,109.933,0
GSBC17.AX,23-Jan-2015,110.35,110.35,110.35,110.35,0
GSBG20.AX,23-Jan-2015,112.541,112.541,112.541,112.541,0
GSBG23.AX,23-Jan-2015,124.141,124.141,124.141,124.141,0
GSBG24.AX,23-Jan-2015,102.07,102.07,102.07,102.07,0
GSBG25.AX,23-Jan-2015,107.403,107.403,107.403,107.403,0
GSBG26.AX,23-Jan-2015,108.382,108.382,108.382,108.382,0
GSBG27.AX,23-Jan-2015,122.8,122.8,122.8,122.8,0
GSBG29.AX,23-Jan-2015,105.925,105.925,105.925,105.925,0
GSBG33.AX,23-Jan-2015,123.36,123.36,123.36,123.36,405
GSBG37.AX,23-Jan-2015,111.534,111.534,111.534,111.534,0
GSBK16.AX,23-Jan-2015,103.945,103.945,103.945,103.945,0
GSBM17.AX,23-Jan-2015,105.233,105.233,105.233,105.233,0
GSBM22.AX,23-Jan-2015,123.31,123.31,123.31,123.31,0
GSC.AX,23-Jan-2015,0.01,0.01,0.01,0.01,0
GSE.AX,23-Jan-2015,0.001,0.001,0.001,0.001,131000
GSIC22.AX,23-Jan-2015,112.5,112.5,112.5,112.5,0
GSIO20.AX,23-Jan-2015,193.6,193.6,193.6,193.6,0
GSIO35.AX,23-Jan-2015,130.143,130.143,130.143,130.143,0
GSIQ25.AX,23-Jan-2015,146.517,146.517,146.517,146.517,0
GSIQ30.AX,23-Jan-2015,136.05,136.05,136.05,136.05,0
GSIU18.AX,23-Jan-2015,104.74,104.74,104.74,104.74,0
GTE.AX,23-Jan-2015,0.021,0.021,0.021,0.021,0
GTG.AX,23-Jan-2015,0.015,0.015,0.013,0.014,518660
GTK.AX,23-Jan-2015,2,2,2,2,0
GTR.AX,23-Jan-2015,0.02,0.02,0.02,0.02,0
GUD.AX,23-Jan-2015,7.38,7.44,7.36,7.42,84301
GUF.AX,23-Jan-2015,0.036,0.039,0.035,0.036,246016
GUL.AX,23-Jan-2015,0.018,0.018,0.018,0.018,0
GVF.AX,23-Jan-2015,1.04,1.05,1.035,1.045,145000
GVFO.AX,23-Jan-2015,0.059,0.059,0.057,0.059,40500
GWA.AX,23-Jan-2015,2.7,2.73,2.66,2.7,550823
GWAKOQ.AX,23-Jan-2015,2.48,2.48,2.48,2.48,0
GWAKOR.AX,23-Jan-2015,1.1,1.1,1.1,1.1,0
GWR.AX,23-Jan-2015,0.063,0.063,0.061,0.061,40000
GXL.AX,23-Jan-2015,8.65,8.72,8.58,8.6,418281
GXN.AX,23-Jan-2015,0.005,0.005,0.005,0.005,0
GXNOB.AX,23-Jan-2015,0.002,0.002,0.002,0.002,0
GXY.AX,23-Jan-2015,0.027,0.027,0.024,0.027,3693152
GZL.AX,23-Jan-2015,2.75,2.75,2.75,2.75,12201
HAO.AX,23-Jan-2015,0.19,0.19,0.16,0.16,350000
HAR.AX,23-Jan-2015,0.013,0.02,0.013,0.02,209529
HAS.AX,23-Jan-2015,0.07,0.07,0.07,0.07,0
HAV.AX,23-Jan-2015,0.13,0.145,0.13,0.145,57992
HAVO.AX,23-Jan-2015,0.038,0.038,0.038,0.038,31727
HAW.AX,23-Jan-2015,0.015,0.015,0.015,0.015,19500
HAZ.AX,23-Jan-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,23-Jan-2015,106.7,106.7,106.7,106.7,13
HCH.AX,23-Jan-2015,0.165,0.165,0.165,0.165,190303
HCT.AX,23-Jan-2015,0.025,0.025,0.025,0.025,0
HDG.AX,23-Jan-2015,0.011,0.011,0.011,0.011,0
HDX.AX,23-Jan-2015,0.13,0.13,0.13,0.13,16150
HEG.AX,23-Jan-2015,0.003,0.003,0.003,0.003,0
HFA.AX,23-Jan-2015,1.53,1.56,1.52,1.53,119588
HFR.AX,23-Jan-2015,0.72,0.72,0.69,0.72,81797
HGG.AX,23-Jan-2015,4.31,4.39,4.29,4.37,6156787
