Symbol,Date,Open,High,Low,Close,Volume
DTL.AX,29-Jan-2015,0.66,0.68,0.655,0.67,29946
DTM.AX,29-Jan-2015,0.027,0.027,0.027,0.027,200000
DTR.AX,29-Jan-2015,0.015,0.015,0.015,0.015,0
DUE.AX,29-Jan-2015,2.51,2.52,2.49,2.52,2565366
DUEKOA.AX,29-Jan-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,29-Jan-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,29-Jan-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,29-Jan-2015,0.37,0.37,0.37,0.37,0
DUI.AX,29-Jan-2015,3.45,3.51,3.45,3.5,79612
DUO.AX,29-Jan-2015,0.005,0.005,0.004,0.004,3543617
DVA.AX,29-Jan-2015,0.38,0.38,0.38,0.38,0
DVI.AX,29-Jan-2015,0.013,0.015,0.013,0.015,6010512
DVL.AX,29-Jan-2015,0.4,0.405,0.4,0.4,168000
DVN.AX,29-Jan-2015,0.92,0.92,0.92,0.92,37302
DWS.AX,29-Jan-2015,1.065,1.08,1.065,1.08,112716
DXS.AX,29-Jan-2015,7.57,7.61,7.54,7.58,3183101
DYE.AX,29-Jan-2015,0.21,0.21,0.2,0.2,200375
DYL.AX,29-Jan-2015,0.013,0.014,0.013,0.014,54011
E88.AX,29-Jan-2015,0.115,0.12,0.115,0.12,512000
EAF.AX,29-Jan-2015,0.003,0.003,0.003,0.003,0
EAL.AX,29-Jan-2015,0.37,0.38,0.37,0.38,87672
EAR.AX,29-Jan-2015,0.125,0.135,0.12,0.12,99625
EAS.AX,29-Jan-2015,0.65,0.65,0.65,0.65,4066
EAX.AX,29-Jan-2015,2.76,2.76,2.68,2.71,4706
EBG.AX,29-Jan-2015,0.052,0.052,0.052,0.052,0
EBO.AX,29-Jan-2015,8.57,8.57,8.57,8.57,0
EBT.AX,29-Jan-2015,4,4.01,3.98,3.98,27700
ECG.AX,29-Jan-2015,0.32,0.32,0.31,0.31,3126
ECV.AX,29-Jan-2015,0.95,0.95,0.95,0.95,0
EDE.AX,29-Jan-2015,0.01,0.01,0.01,0.01,20000
EEG.AX,29-Jan-2015,0.021,0.022,0.021,0.022,618258
EER.AX,29-Jan-2015,0.018,0.018,0.018,0.018,0
EEU.AX,29-Jan-2015,14.06,14.06,14.06,14.06,346
EFE.AX,29-Jan-2015,0.023,0.023,0.023,0.023,0
EGG.AX,29-Jan-2015,0.87,0.87,0.87,0.87,15238
EGH.AX,29-Jan-2015,0.3,0.3,0.29,0.3,217886
EGI.AX,29-Jan-2015,1.14,1.14,1.14,1.14,0
EGL.AX,29-Jan-2015,0.018,0.018,0.018,0.018,0
EGN.AX,29-Jan-2015,0.09,0.09,0.085,0.085,10000
EGO.AX,29-Jan-2015,0.006,0.006,0.006,0.006,70000
EGP.AX,29-Jan-2015,3.93,4.06,3.92,4,3170237
EGPKOE.AX,29-Jan-2015,0.665,0.665,0.665,0.665,0
EGPKOG.AX,29-Jan-2015,0.72,0.72,0.72,0.72,0
EGPKOP.AX,29-Jan-2015,0.945,0.945,0.945,0.945,0
EGPKOQ.AX,29-Jan-2015,0.81,0.81,0.81,0.81,0
EGY.AX,29-Jan-2015,0.008,0.008,0.008,0.008,0
EHE.AX,29-Jan-2015,4.85,5.15,4.8,5.09,1312433
EHL.AX,29-Jan-2015,0.12,0.125,0.11,0.12,1035438
ELD.AX,29-Jan-2015,3.48,3.48,3.31,3.31,441632
ELDPA.AX,29-Jan-2015,67.5,67.5,67,67,661
ELK.AX,29-Jan-2015,0.03,0.03,0.03,0.03,0
ELKO.AX,29-Jan-2015,0.003,0.003,0.003,0.003,0
ELM.AX,29-Jan-2015,0.22,0.24,0.22,0.24,163679
ELMO.AX,29-Jan-2015,0.045,0.045,0.045,0.045,140000
ELR.AX,29-Jan-2015,0.021,0.021,0.021,0.021,0
ELT.AX,29-Jan-2015,0.006,0.006,0.006,0.006,250000
ELX.AX,29-Jan-2015,0.35,0.4,0.345,0.35,56325
EMB.AX,29-Jan-2015,6.45,6.45,6.45,6.45,0
EME.AX,29-Jan-2015,0.115,0.115,0.115,0.115,1000
EMF.AX,29-Jan-2015,1.84,1.84,1.84,1.84,7000
EMG.AX,29-Jan-2015,0.008,0.008,0.008,0.008,0
EMH.AX,29-Jan-2015,0.042,0.042,0.042,0.042,0
EMHO.AX,29-Jan-2015,0.005,0.005,0.005,0.005,0
EML.AX,29-Jan-2015,0.605,0.63,0.6,0.61,315450
EMR.AX,29-Jan-2015,0.025,0.025,0.025,0.025,163594
EMU.AX,29-Jan-2015,0.03,0.03,0.03,0.03,0
EMX.AX,29-Jan-2015,0.029,0.029,0.029,0.029,17500
ENB.AX,29-Jan-2015,0.025,0.03,0.025,0.03,150000
ENE.AX,29-Jan-2015,5.26,5.27,5.26,5.26,11000
ENL.AX,29-Jan-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,29-Jan-2015,0.004,0.004,0.004,0.004,0
ENN.AX,29-Jan-2015,1.64,1.64,1.64,1.64,5000
ENR.AX,29-Jan-2015,0.135,0.135,0.135,0.135,0
ENT.AX,29-Jan-2015,0.03,0.03,0.023,0.028,870000
ENU.AX,29-Jan-2015,0.032,0.032,0.032,0.032,0
ENX.AX,29-Jan-2015,0.012,0.012,0.012,0.012,4767
EOL.AX,29-Jan-2015,0.38,0.38,0.38,0.38,0
EOR.AX,29-Jan-2015,0.01,0.011,0.01,0.011,472700
EOS.AX,29-Jan-2015,0.735,0.75,0.735,0.75,8135
EPA.AX,29-Jan-2015,0.002,0.002,0.002,0.002,0
EPD.AX,29-Jan-2015,0.615,0.625,0.615,0.625,75204
EPM.AX,29-Jan-2015,0.004,0.004,0.004,0.004,1
EPW.AX,29-Jan-2015,2.2,2.2,2.14,2.18,127167
EPX.AX,29-Jan-2015,1.75,1.76,1.745,1.76,127599
EQE.AX,29-Jan-2015,0.01,0.01,0.01,0.01,0
EQT.AX,29-Jan-2015,19.05,19.52,19.05,19.5,41134
EQU.AX,29-Jan-2015,0.015,0.015,0.015,0.015,0
EQX.AX,29-Jan-2015,0.235,0.24,0.235,0.24,190000
ERA.AX,29-Jan-2015,1.285,1.315,1.285,1.315,188788
ERD.AX,29-Jan-2015,0.012,0.012,0.012,0.012,0
ERDO.AX,29-Jan-2015,0.002,0.002,0.002,0.002,0
ERI.AX,29-Jan-2015,0.005,0.005,0.005,0.005,0
ERJ.AX,29-Jan-2015,0.008,0.008,0.008,0.008,250
ERJO.AX,29-Jan-2015,0.001,0.001,0.001,0.001,0
ERL.AX,29-Jan-2015,0.003,0.003,0.003,0.003,0
ERM.AX,29-Jan-2015,0.032,0.033,0.032,0.033,856900
ERR.AX,29-Jan-2015,0.9,0.9,0.9,0.9,0
ERX.AX,29-Jan-2015,0.11,0.11,0.11,0.11,0
ESI.AX,29-Jan-2015,0.007,0.007,0.007,0.007,1389
ESIOA.AX,29-Jan-2015,0.004,0.004,0.004,0.004,0
ESIOB.AX,29-Jan-2015,0.003,0.003,0.003,0.003,0
ESK.AX,29-Jan-2015,0.5,0.5,0.5,0.5,14000
ESM.AX,29-Jan-2015,0.012,0.012,0.012,0.012,0
ESR.AX,29-Jan-2015,0.038,0.038,0.038,0.038,0
ESV.AX,29-Jan-2015,0.48,0.48,0.48,0.48,1600
ETE.AX,29-Jan-2015,0.025,0.026,0.025,0.026,333450
ETF.AX,29-Jan-2015,21,21,21,21,96
ETPAGR.AX,29-Jan-2015,7.57,7.57,7.57,7.57,0
ETPCMD.AX,29-Jan-2015,12.92,12.92,12.92,12.92,0
ETPCOP.AX,29-Jan-2015,32.04,32.04,32.04,32.04,0
ETPCRN.AX,29-Jan-2015,1.63,1.63,1.63,1.63,0
ETPGAS.AX,29-Jan-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,29-Jan-2015,5.87,5.87,5.87,5.87,0
ETPMAG.AX,29-Jan-2015,21.72,21.72,21.72,21.72,16668
ETPMPD.AX,29-Jan-2015,97.96,97.96,97.96,97.96,0
ETPMPM.AX,29-Jan-2015,124.63,124.63,124.63,124.63,0
ETPMPT.AX,29-Jan-2015,153.67,153.67,153.67,153.67,64
ETPNRG.AX,29-Jan-2015,6.63,6.63,6.63,6.63,0
ETPOIL.AX,29-Jan-2015,39.17,39.17,39.17,39.17,1408
ETSAPL.AX,29-Jan-2015,140.42,140.42,140.42,140.42,0
ETSBAC.AX,29-Jan-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,29-Jan-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,29-Jan-2015,175.17,175.17,175.17,175.17,0
ETSCAT.AX,29-Jan-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,29-Jan-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,29-Jan-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,29-Jan-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,29-Jan-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,29-Jan-2015,639,639,639,639,0
ETSGOC.AX,29-Jan-2015,639,639,639,639,0
ETSHDP.AX,29-Jan-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,29-Jan-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,29-Jan-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,29-Jan-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,29-Jan-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,29-Jan-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,29-Jan-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,29-Jan-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,29-Jan-2015,128.16,128.16,128.16,128.16,0
EUG.AX,29-Jan-2015,0.03,0.03,0.03,0.03,0
EUM.AX,29-Jan-2015,0.048,0.048,0.048,0.048,24000
EVE.AX,29-Jan-2015,0.003,0.003,0.003,0.003,0
EVM.AX,29-Jan-2015,0.036,0.036,0.036,0.036,133784
EVN.AX,29-Jan-2015,0.975,1.002,0.975,0.99,1796010
EVO.AX,29-Jan-2015,0.98,0.98,0.98,0.98,0
EVR.AX,29-Jan-2015,0.62,0.62,0.6,0.6,10850
EVZ.AX,29-Jan-2015,0.031,0.031,0.031,0.031,43302
EWC.AX,29-Jan-2015,0.305,0.305,0.29,0.29,348965
EXC.AX,29-Jan-2015,0.012,0.012,0.012,0.012,0
EXE.AX,29-Jan-2015,0.024,0.024,0.024,0.024,0
EXG.AX,29-Jan-2015,0.079,0.079,0.079,0.079,200000
EXM.AX,29-Jan-2015,0.002,0.002,0.002,0.002,0
EXR.AX,29-Jan-2015,0.002,0.002,0.002,0.002,31845
EXRO.AX,29-Jan-2015,0.001,0.001,0.001,0.001,0
EXU.AX,29-Jan-2015,0.002,0.002,0.002,0.002,100000
EYM.AX,29-Jan-2015,0.004,0.004,0.004,0.004,0
EYMO.AX,29-Jan-2015,0.001,0.001,0.001,0.001,0
EZA.AX,29-Jan-2015,0.11,0.11,0.11,0.11,23357
EZL.AX,29-Jan-2015,1.04,1.04,1.035,1.04,100513
FAN.AX,29-Jan-2015,1.85,1.85,1.85,1.85,1000
FAR.AX,29-Jan-2015,0.095,0.099,0.092,0.097,10878118
FAS.AX,29-Jan-2015,0.004,0.004,0.004,0.004,0
FBU.AX,29-Jan-2015,7.73,7.92,7.73,7.92,349989
FBUKOA.AX,29-Jan-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,29-Jan-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,29-Jan-2015,2.86,2.86,2.86,2.86,0
FCN.AX,29-Jan-2015,0.007,0.008,0.007,0.008,75500
FCR.AX,29-Jan-2015,0.006,0.006,0.006,0.006,522890
FDC.AX,29-Jan-2015,3.01,3.05,2.98,3.03,7013777
FEL.AX,29-Jan-2015,0.011,0.011,0.011,0.011,0
FET.AX,29-Jan-2015,2.07,2.07,2.01,2.01,188242
FFG.AX,29-Jan-2015,0.2,0.2,0.2,0.2,150000
FFI.AX,29-Jan-2015,3.85,3.85,3.85,3.85,12000
FGI.AX,29-Jan-2015,0.06,0.06,0.06,0.06,0
FGX.AX,29-Jan-2015,1.11,1.115,1.11,1.115,144470
FGXO.AX,29-Jan-2015,0.069,0.07,0.065,0.07,272000
FIE.AX,29-Jan-2015,0.02,0.02,0.02,0.02,0
FIEOA.AX,29-Jan-2015,0.005,0.005,0.005,0.005,0
FLK.AX,29-Jan-2015,0.21,0.21,0.21,0.21,345000
FLN.AX,29-Jan-2015,0.605,0.605,0.59,0.6,43068
FLR.AX,29-Jan-2015,0.004,0.004,0.004,0.004,0
FLT.AX,29-Jan-2015,37.3,37.59,37.16,37.59,801255
FLTKOB.AX,29-Jan-2015,8.85,8.85,8.85,8.85,0
FLTKOQ.AX,29-Jan-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,29-Jan-2015,6.84,6.84,6.84,6.84,142
FLTKOT.AX,29-Jan-2015,8.3,8.3,8.3,8.3,0
FLTKOU.AX,29-Jan-2015,5.09,5.09,5.09,5.09,0
FMG.AX,29-Jan-2015,2.05,2.25,2.045,2.23,80553622
FMGKOF.AX,29-Jan-2015,0.8,0.87,0.78,0.87,66000
FMGKOG.AX,29-Jan-2015,0.34,0.46,0.34,0.46,148000
FMGKOI.AX,29-Jan-2015,0.71,0.71,0.71,0.71,0
FMGKOM.AX,29-Jan-2015,1.255,1.255,1.255,1.255,0
FMGKOO.AX,29-Jan-2015,1.225,1.225,1.225,1.225,10000
FMGKOP.AX,29-Jan-2015,0.575,0.595,0.425,0.425,121000
FMGKOT.AX,29-Jan-2015,1.365,1.365,1.365,1.365,0
FMGKOX.AX,29-Jan-2015,1.175,1.175,1.175,1.175,0
FMGQOB.AX,29-Jan-2015,0.45,0.62,0.45,0.62,135000
FMGQOR.AX,29-Jan-2015,1.055,1.055,1.055,1.055,0
FMGQOU.AX,29-Jan-2015,3.88,3.88,3.88,3.88,0
FMGQOV.AX,29-Jan-2015,1.46,1.46,1.46,1.46,755
FMGQOW.AX,29-Jan-2015,0.99,0.99,0.99,0.99,0
FML.AX,29-Jan-2015,0.01,0.01,0.009,0.009,1554653
FMS.AX,29-Jan-2015,0.014,0.014,0.013,0.014,3830486
FND.AX,29-Jan-2015,0.14,0.14,0.14,0.14,11190
FNP.AX,29-Jan-2015,3.19,3.2,3.18,3.19,2680
FNT.AX,29-Jan-2015,0.007,0.007,0.007,0.007,78571
FOY.AX,29-Jan-2015,0.002,0.002,0.002,0.002,0
FPH.AX,29-Jan-2015,5.83,5.91,5.8,5.8,763193
FRC.AX,29-Jan-2015,0.03,0.03,0.03,0.03,0
FRE.AX,29-Jan-2015,0.002,0.002,0.002,0.002,0
FRI.AX,29-Jan-2015,1.3,1.3,1.27,1.275,93598
FRM.AX,29-Jan-2015,0.22,0.22,0.22,0.22,12
FRY.AX,29-Jan-2015,0.004,0.004,0.004,0.004,0
FSA.AX,29-Jan-2015,1.21,1.24,1.21,1.24,34862
FSE.AX,29-Jan-2015,0.005,0.005,0.005,0.005,0
FSF.AX,29-Jan-2015,5.5,5.5,5.4,5.44,863050
FSI.AX,29-Jan-2015,1.52,1.52,1.51,1.51,12229
FTZ.AX,29-Jan-2015,0.265,0.3,0.22,0.3,46803
FUN.AX,29-Jan-2015,0.023,0.024,0.022,0.022,648250
FWD.AX,29-Jan-2015,1.43,1.43,1.3,1.4,57745
FWL.AX,29-Jan-2015,0.005,0.005,0.004,0.004,100000
FXEKOG.AX,29-Jan-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,29-Jan-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,29-Jan-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,29-Jan-2015,0.875,0.895,0.86,0.87,10538098
FXJKOD.AX,29-Jan-2015,0.225,0.225,0.225,0.225,0
FXJKOF.AX,29-Jan-2015,0.385,0.385,0.385,0.385,0
FXJKOQ.AX,29-Jan-2015,0.465,0.465,0.465,0.465,0
FXJKOR.AX,29-Jan-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,29-Jan-2015,0.535,0.535,0.535,0.535,0
FXL.AX,29-Jan-2015,2.89,2.94,2.88,2.92,647191
FXPKOB.AX,29-Jan-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,29-Jan-2015,14,14,14,14,0
FXPKOT.AX,29-Jan-2015,8.62,8.62,8.62,8.62,0
FXR.AX,29-Jan-2015,0.003,0.003,0.003,0.003,0
FXRO.AX,29-Jan-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,29-Jan-2015,14.41,14.41,14.41,14.41,0
FXUKOI.AX,29-Jan-2015,8.16,8.16,8.16,8.16,0
FXUKOP.AX,29-Jan-2015,10.03,10.03,10.03,10.03,247
FXUKOS.AX,29-Jan-2015,19.64,19.64,19.64,19.64,0
FXUKOT.AX,29-Jan-2015,14.4,14.4,14.4,14.4,0
FXUKOV.AX,29-Jan-2015,22.15,22.15,22.15,22.15,0
FXUKOW.AX,29-Jan-2015,13.17,13.17,13.17,13.17,0
FXUKOY.AX,29-Jan-2015,7.31,7.31,7.31,7.31,0
FXUQOP.AX,29-Jan-2015,25.83,26.31,25.83,26.31,2925
FXUQOQ.AX,29-Jan-2015,5.1,5.1,5.1,5.1,0
FXUQOR.AX,29-Jan-2015,5.94,6.27,5.94,6.27,6000
FXUQOS.AX,29-Jan-2015,12.71,12.71,12.71,12.71,1180
FXUQOT.AX,29-Jan-2015,14.93,14.93,14.93,14.93,0
FXUQOU.AX,29-Jan-2015,6.59,6.59,6.59,6.59,0
FXUQOW.AX,29-Jan-2015,6.7,6.7,6.7,6.7,83
FXUQOZ.AX,29-Jan-2015,13.66,13.66,13.66,13.66,0
FXYKOP.AX,29-Jan-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,29-Jan-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,29-Jan-2015,7,7,7,7,0
FXZKOQ.AX,29-Jan-2015,6.1,6.1,6.1,6.1,0
FYI.AX,29-Jan-2015,0.04,0.04,0.04,0.04,0
FZR.AX,29-Jan-2015,0.2,0.2,0.2,0.2,25000
GAL.AX,29-Jan-2015,0.005,0.005,0.005,0.005,0
GAP.AX,29-Jan-2015,0.195,0.2,0.195,0.195,415000
GBA.AX,29-Jan-2015,0.036,0.036,0.036,0.036,0
GBE.AX,29-Jan-2015,0.03,0.03,0.03,0.03,0
GBG.AX,29-Jan-2015,0.023,0.023,0.02,0.022,3399764
GBI.AX,29-Jan-2015,0.23,0.23,0.23,0.23,0
GBM.AX,29-Jan-2015,0.004,0.004,0.004,0.004,0
GBP.AX,29-Jan-2015,0.044,0.044,0.044,0.044,0
GBT.AX,29-Jan-2015,3.74,3.88,3.74,3.84,79384
GBX.AX,29-Jan-2015,0.002,0.002,0.002,0.002,50000
GBZ.AX,29-Jan-2015,0.019,0.019,0.019,0.019,0
GBZO.AX,29-Jan-2015,0.002,0.002,0.002,0.002,0
GCN.AX,29-Jan-2015,0.006,0.006,0.006,0.006,153437
GCR.AX,29-Jan-2015,0.078,0.078,0.078,0.078,42045
GCS.AX,29-Jan-2015,0.49,0.5,0.49,0.5,7500
GCY.AX,29-Jan-2015,0.1,0.1,0.1,0.1,32748
GDA.AX,29-Jan-2015,0.1,0.1,0.1,0.1,0
GDI.AX,29-Jan-2015,0.852,0.855,0.845,0.845,555042
GDY.AX,29-Jan-2015,0.039,0.039,0.035,0.035,418217
GEAR.AX,29-Jan-2015,20.43,20.74,20.43,20.73,6967
GED.AX,29-Jan-2015,0.013,0.013,0.013,0.013,0
GEG.AX,29-Jan-2015,1.2,1.27,1.18,1.27,27876
GEM.AX,29-Jan-2015,4.13,4.18,4.06,4.14,1628196
GER.AX,29-Jan-2015,0.075,0.075,0.075,0.075,0
GES.AX,29-Jan-2015,0.06,0.06,0.06,0.06,0
GFL.AX,29-Jan-2015,1.6,1.6,1.6,1.6,9149
GFY.AX,29-Jan-2015,3.06,3.07,3.04,3.07,49988
GGE.AX,29-Jan-2015,0.005,0.005,0.005,0.005,0
GGG.AX,29-Jan-2015,0.069,0.069,0.065,0.065,406905
GGGOA.AX,29-Jan-2015,0.012,0.014,0.012,0.014,77307
GGH.AX,29-Jan-2015,0.003,0.003,0.003,0.003,0
GGX.AX,29-Jan-2015,0.008,0.008,0.007,0.007,263571
GHC.AX,29-Jan-2015,1.53,1.53,1.52,1.53,220540
GID.AX,29-Jan-2015,0.235,0.235,0.23,0.23,11606
GIP.AX,29-Jan-2015,0.001,0.001,0.001,0.001,0
GJT.AX,29-Jan-2015,1.76,1.795,1.76,1.775,5010
GLA.AX,29-Jan-2015,0.005,0.005,0.005,0.005,100000
GLAOA.AX,29-Jan-2015,0.001,0.001,0.001,0.001,0
GLB.AX,29-Jan-2015,0.73,0.76,0.73,0.76,46713
GLE.AX,29-Jan-2015,0.22,0.22,0.22,0.22,15000
GLF.AX,29-Jan-2015,0.001,0.001,0.001,0.001,0
GLH.AX,29-Jan-2015,0.255,0.255,0.225,0.225,36920
GLL.AX,29-Jan-2015,0.12,0.12,0.12,0.12,20000
GLN.AX,29-Jan-2015,0.002,0.002,0.002,0.002,0
GMA.AX,29-Jan-2015,3.39,3.49,3.39,3.47,1873813
GMC.AX,29-Jan-2015,0.03,0.03,0.03,0.03,30000
GMD.AX,29-Jan-2015,0.013,0.013,0.013,0.013,0
GME.AX,29-Jan-2015,0.021,0.021,0.021,0.021,0
GMF.AX,29-Jan-2015,1.98,1.98,1.975,1.975,232600
GMG.AX,29-Jan-2015,6.12,6.175,6.03,6.03,4091631
GMGKON.AX,29-Jan-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,29-Jan-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,29-Jan-2015,0.745,0.745,0.745,0.745,0
GML.AX,29-Jan-2015,0.018,0.018,0.018,0.018,0
GMM.AX,29-Jan-2015,0.003,0.003,0.003,0.003,0
GMN.AX,29-Jan-2015,0.032,0.032,0.032,0.032,20000
GMPPA.AX,29-Jan-2015,103.1,103.1,103.01,103.01,1173
GMR.AX,29-Jan-2015,0.009,0.009,0.009,0.009,605000
GMY.AX,29-Jan-2015,1,1,1,1,0
GNC.AX,29-Jan-2015,9.09,9.12,8.8,8.85,906869
GNCKOA.AX,29-Jan-2015,1.525,1.525,1.525,1.525,0
GNE.AX,29-Jan-2015,2.14,2.14,2.1,2.11,54754
GNG.AX,29-Jan-2015,0.8,0.815,0.8,0.815,69189
GNV.AX,29-Jan-2015,0.025,0.025,0.025,0.025,0
GOLD.AX,29-Jan-2015,155.29,156,155.01,155.92,6089
GOR.AX,29-Jan-2015,0.365,0.37,0.355,0.365,1426496
GOVT.AX,29-Jan-2015,26.43,26.43,26.43,26.43,5000
GOW.AX,29-Jan-2015,2.95,2.95,2.95,2.95,8625
GOZ.AX,29-Jan-2015,2.85,2.87,2.83,2.83,143533
GPH.AX,29-Jan-2015,0.012,0.012,0.012,0.012,0
GPHO.AX,29-Jan-2015,0.003,0.003,0.003,0.003,0
GPP.AX,29-Jan-2015,0.027,0.027,0.027,0.027,0
GPR.AX,29-Jan-2015,0.051,0.051,0.051,0.051,90000
GPS.AX,29-Jan-2015,0.17,0.17,0.17,0.17,0
GPT.AX,29-Jan-2015,4.53,4.545,4.49,4.53,9488077
GPTKOB.AX,29-Jan-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,29-Jan-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,29-Jan-2015,0.815,0.815,0.815,0.815,0
GPTKOQ.AX,29-Jan-2015,0.765,0.765,0.765,0.765,0
GRB.AX,29-Jan-2015,0.15,0.15,0.145,0.15,24132
GRF.AX,29-Jan-2015,1.5,1.5,1.5,1.5,0
GRG.AX,29-Jan-2015,0.099,0.099,0.099,0.099,0
GRR.AX,29-Jan-2015,0.1,0.1,0.099,0.1,3961726
GRV.AX,29-Jan-2015,0.06,0.06,0.06,0.06,0
GRY.AX,29-Jan-2015,0.077,0.081,0.077,0.078,7029392
GSBA18.AX,29-Jan-2015,110.319,110.319,110.319,110.319,605
GSBC17.AX,29-Jan-2015,110.8,110.8,110.8,110.8,290
GSBG20.AX,29-Jan-2015,112.797,112.797,112.797,112.797,0
GSBG23.AX,29-Jan-2015,123.949,123.949,123.949,123.949,0
GSBG24.AX,29-Jan-2015,103.216,103.216,103.216,103.216,22400
GSBG25.AX,29-Jan-2015,107.403,107.403,107.403,107.403,0
GSBG26.AX,29-Jan-2015,108.382,108.382,108.382,108.382,0
GSBG27.AX,29-Jan-2015,122.8,122.8,122.8,122.8,0
GSBG29.AX,29-Jan-2015,106.635,106.635,106.635,106.635,0
GSBG33.AX,29-Jan-2015,123.36,123.36,123.36,123.36,0
GSBG37.AX,29-Jan-2015,113.495,113.495,113.495,113.495,0
GSBK16.AX,29-Jan-2015,104.317,104.317,104.317,104.317,229
GSBM17.AX,29-Jan-2015,105.178,105.178,105.178,105.178,0
GSBM22.AX,29-Jan-2015,123.31,123.31,123.31,123.31,0
GSC.AX,29-Jan-2015,0.01,0.01,0.01,0.01,0
GSE.AX,29-Jan-2015,0.001,0.001,0.001,0.001,0
GSIC22.AX,29-Jan-2015,112.5,112.5,112.5,112.5,0
GSIO20.AX,29-Jan-2015,193.6,193.6,193.6,193.6,0
GSIO35.AX,29-Jan-2015,130.143,130.143,130.143,130.143,0
GSIQ25.AX,29-Jan-2015,146.517,146.517,146.517,146.517,0
GSIQ30.AX,29-Jan-2015,136.05,136.05,136.05,136.05,0
GSIU18.AX,29-Jan-2015,104.74,104.74,104.74,104.74,0
GTE.AX,29-Jan-2015,0.021,0.021,0.021,0.021,0
GTG.AX,29-Jan-2015,0.013,0.013,0.012,0.012,2486529
GTK.AX,29-Jan-2015,2,2,2,2,0
GTR.AX,29-Jan-2015,0.022,0.022,0.022,0.022,66678
GUD.AX,29-Jan-2015,7.66,7.99,7.62,7.81,294297
GUF.AX,29-Jan-2015,0.034,0.034,0.034,0.034,25000
GUL.AX,29-Jan-2015,0.018,0.018,0.018,0.018,0
GVF.AX,29-Jan-2015,1.045,1.045,1.045,1.045,50000
GVFO.AX,29-Jan-2015,0.056,0.056,0.056,0.056,0
GWA.AX,29-Jan-2015,2.63,2.67,2.58,2.67,334078
GWAKOQ.AX,29-Jan-2015,2.48,2.48,2.48,2.48,0
GWAKOR.AX,29-Jan-2015,1.1,1.1,1.1,1.1,0
GWR.AX,29-Jan-2015,0.061,0.061,0.061,0.061,18750
GXL.AX,29-Jan-2015,8.7,8.73,8.64,8.71,366723
GXN.AX,29-Jan-2015,0.005,0.005,0.005,0.005,0
GXNOB.AX,29-Jan-2015,0.002,0.002,0.002,0.002,0
GXY.AX,29-Jan-2015,0.025,0.026,0.024,0.025,2671878
GZL.AX,29-Jan-2015,2.7,2.7,2.7,2.7,0
HAO.AX,29-Jan-2015,0.2,0.205,0.19,0.205,115171
HAR.AX,29-Jan-2015,0.019,0.019,0.019,0.019,0
HAS.AX,29-Jan-2015,0.07,0.07,0.07,0.07,2857
HAV.AX,29-Jan-2015,0.14,0.14,0.14,0.14,2900
HAVO.AX,29-Jan-2015,0.038,0.038,0.038,0.038,0
HAW.AX,29-Jan-2015,0.015,0.015,0.015,0.015,0
HAZ.AX,29-Jan-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,29-Jan-2015,106.7,106.72,106.7,106.72,50
HCH.AX,29-Jan-2015,0.145,0.165,0.145,0.16,122599
HCT.AX,29-Jan-2015,0.025,0.025,0.025,0.025,0
HDG.AX,29-Jan-2015,0.012,0.012,0.012,0.012,20000
HDX.AX,29-Jan-2015,0.12,0.12,0.12,0.12,0
