Symbol,Date,Open,High,Low,Close,Volume
FLTKOP.AX,06-Oct-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,06-Oct-2015,7.35,7.35,7.35,7.35,0
FLTKOS.AX,06-Oct-2015,8.12,8.12,8.12,8.12,0
FLTKOT.AX,06-Oct-2015,8.12,8.12,8.12,8.12,0
FLTKOU.AX,06-Oct-2015,6.74,6.74,6.74,6.74,0
FMG.AX,06-Oct-2015,1.92,1.99,1.895,1.975,24895876
FMGKOF.AX,06-Oct-2015,0.41,0.41,0.41,0.41,0
FMGKOI.AX,06-Oct-2015,0.565,0.565,0.565,0.565,0
FMGKOK.AX,06-Oct-2015,0.9,0.9,0.9,0.9,0
FMGKOM.AX,06-Oct-2015,0.74,0.74,0.74,0.74,0
FMGKOO.AX,06-Oct-2015,0.92,0.92,0.92,0.92,0
FMGKOP.AX,06-Oct-2015,1.25,1.25,1.25,1.25,0
FMGKOQ.AX,06-Oct-2015,0.455,0.455,0.455,0.455,0
FMGKOT.AX,06-Oct-2015,0.41,0.41,0.41,0.41,0
FMGKOX.AX,06-Oct-2015,1.795,1.795,1.795,1.795,0
FMGQOA.AX,06-Oct-2015,0.565,0.565,0.565,0.565,20000
FMGQOR.AX,06-Oct-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,06-Oct-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,06-Oct-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,06-Oct-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,06-Oct-2015,1.78,1.78,1.78,1.78,0
FML.AX,06-Oct-2015,0.32,0.32,0.315,0.315,7046
FMS.AX,06-Oct-2015,0.012,0.012,0.012,0.012,404156
FND.AX,06-Oct-2015,0.12,0.12,0.12,0.12,33333
FNP.AX,06-Oct-2015,2.88,2.92,2.88,2.92,10369
FNT.AX,06-Oct-2015,0.002,0.002,0.002,0.002,0
FOY.AX,06-Oct-2015,0.006,0.125,0.005,0.125,700000
FPH.AX,06-Oct-2015,6.58,6.61,6.53,6.6,125986
FRC.AX,06-Oct-2015,0.02,0.02,0.02,0.02,0
FRE.AX,06-Oct-2015,0.001,0.001,0.001,0.001,0
FRI.AX,06-Oct-2015,1.13,1.13,1.12,1.125,58088
FRM.AX,06-Oct-2015,0.55,0.55,0.55,0.55,28350
FRX.AX,06-Oct-2015,0.12,0.12,0.12,0.12,0
FRY.AX,06-Oct-2015,0.056,0.056,0.056,0.056,50000
FSA.AX,06-Oct-2015,1.23,1.26,1.22,1.26,41472
FSE.AX,06-Oct-2015,0.005,0.005,0.005,0.005,0
FSF.AX,06-Oct-2015,4.76,4.85,4.72,4.76,91884
FSI.AX,06-Oct-2015,1.4,1.4,1.4,1.4,0
FTZ.AX,06-Oct-2015,0.15,0.15,0.15,0.15,0
FUN.AX,06-Oct-2015,0.043,0.047,0.043,0.045,2396413
FWD.AX,06-Oct-2015,1.51,1.595,1.51,1.53,42544
FWL.AX,06-Oct-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,06-Oct-2015,5.73,5.73,5.73,5.73,0
FXEKOB.AX,06-Oct-2015,7.2,7.2,7.2,7.2,0
FXEKOG.AX,06-Oct-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,06-Oct-2015,5.4,5.4,5.4,5.4,0
FXEKOS.AX,06-Oct-2015,6.96,6.96,6.96,6.96,0
FXEKOT.AX,06-Oct-2015,8.07,8.07,8.07,8.07,0
FXJ.AX,06-Oct-2015,0.92,0.927,0.905,0.91,8422911
FXJKOD.AX,06-Oct-2015,0.225,0.225,0.225,0.225,0
FXJKOF.AX,06-Oct-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,06-Oct-2015,0.14,0.14,0.14,0.14,0
FXJKOQ.AX,06-Oct-2015,0.27,0.27,0.27,0.27,0
FXJKOR.AX,06-Oct-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,06-Oct-2015,0.535,0.535,0.535,0.535,0
FXL.AX,06-Oct-2015,2.5,2.53,2.48,2.5,759446
FXLKOA.AX,06-Oct-2015,0.935,0.935,0.935,0.935,0
FXLKOF.AX,06-Oct-2015,1.005,1.005,1.005,1.005,0
FXPKOB.AX,06-Oct-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,06-Oct-2015,10.94,10.94,10.94,10.94,0
FXPKOS.AX,06-Oct-2015,9.69,9.69,9.69,9.69,1000
FXPKOT.AX,06-Oct-2015,9.14,9.14,9.14,9.14,0
FXPKOU.AX,06-Oct-2015,9.28,9.28,9.28,9.28,0
FXR.AX,06-Oct-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,06-Oct-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,06-Oct-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,06-Oct-2015,5,5,5,5,0
FXUKOC.AX,06-Oct-2015,13.52,13.52,13.52,13.52,0
FXUKOE.AX,06-Oct-2015,6.8,6.8,6.8,6.8,5000
FXUKOF.AX,06-Oct-2015,8.6,8.6,8.6,8.6,0
FXUKOH.AX,06-Oct-2015,4.38,4.38,4.38,4.38,0
FXUKOI.AX,06-Oct-2015,6,6,6,6,1100
FXUKOP.AX,06-Oct-2015,17.84,17.84,17.84,17.84,0
FXUKOQ.AX,06-Oct-2015,4.58,4.63,4.44,4.44,23300
FXUKOS.AX,06-Oct-2015,21.99,21.99,21.99,21.99,0
FXUKOT.AX,06-Oct-2015,21.04,21.04,21.04,21.04,0
FXUKOU.AX,06-Oct-2015,9.02,9.02,9.02,9.02,445
FXUKOV.AX,06-Oct-2015,32.2,32.2,32.2,32.2,625
FXUKOW.AX,06-Oct-2015,24.31,24.31,24.31,24.31,0
FXUKOX.AX,06-Oct-2015,14.9,14.9,14.9,14.9,0
FXUKOY.AX,06-Oct-2015,21.9,21.9,21.9,21.9,0
FXUQOA.AX,06-Oct-2015,5.18,5.18,5.18,5.18,0
FXUQOP.AX,06-Oct-2015,34.11,34.11,34.11,34.11,0
FXUQOQ.AX,06-Oct-2015,15.65,15.65,15.65,15.65,0
FXUQOR.AX,06-Oct-2015,9.12,9.12,9.12,9.12,0
FXUQOS.AX,06-Oct-2015,18.07,18.07,18.07,18.07,0
FXUQOT.AX,06-Oct-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,06-Oct-2015,16.4,16.4,16.4,16.4,0
FXUQOV.AX,06-Oct-2015,13.5,13.5,13.5,13.5,0
FXUQOX.AX,06-Oct-2015,3.66,3.66,3.66,3.66,1800
FXUQOY.AX,06-Oct-2015,1.895,1.895,1.895,1.895,10000
FXUQOZ.AX,06-Oct-2015,19.85,19.85,19.85,19.85,0
FXYKOA.AX,06-Oct-2015,5.4,5.4,5.4,5.4,0
FXYKOP.AX,06-Oct-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,06-Oct-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,06-Oct-2015,11,11,11,11,0
FXYKOY.AX,06-Oct-2015,10.63,10.63,10.63,10.63,0
FXZKOE.AX,06-Oct-2015,2.7,2.7,2.7,2.7,0
FXZKOP.AX,06-Oct-2015,4,4,4,4,0
FXZKOQ.AX,06-Oct-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,06-Oct-2015,4.1,4.1,4.1,4.1,0
FYI.AX,06-Oct-2015,0.03,0.03,0.03,0.03,0
FZR.AX,06-Oct-2015,0.25,0.25,0.25,0.25,171500
GAL.AX,06-Oct-2015,0.018,0.018,0.018,0.018,0
GAP.AX,06-Oct-2015,0.245,0.245,0.245,0.245,25000
GBA.AX,06-Oct-2015,0.025,0.025,0.025,0.025,0
GBE.AX,06-Oct-2015,0.021,0.021,0.021,0.021,0
GBG.AX,06-Oct-2015,0.032,0.035,0.032,0.034,678847
GBI.AX,06-Oct-2015,0.275,0.275,0.275,0.275,15000
GBM.AX,06-Oct-2015,0.01,0.01,0.01,0.01,196505
GBP.AX,06-Oct-2015,0.036,0.036,0.036,0.036,56275
GBT.AX,06-Oct-2015,5.17,5.25,5.135,5.2,379683
GBX.AX,06-Oct-2015,0.004,0.004,0.004,0.004,210000
GBZ.AX,06-Oct-2015,0.03,0.03,0.03,0.03,0
GBZO.AX,06-Oct-2015,0.003,0.003,0.003,0.003,0
GC1.AX,06-Oct-2015,1,1.01,1,1.01,15365
GC1O.AX,06-Oct-2015,0.033,0.033,0.033,0.033,0
GCN.AX,06-Oct-2015,0.008,0.008,0.008,0.008,0
GCR.AX,06-Oct-2015,0.058,0.058,0.058,0.058,2400
GCS.AX,06-Oct-2015,0.48,0.48,0.48,0.48,0
GCY.AX,06-Oct-2015,0.075,0.075,0.075,0.075,28114
GDA.AX,06-Oct-2015,0.1,0.1,0.1,0.1,0
GDF.AX,06-Oct-2015,0.965,0.98,0.96,0.97,140462
GDI.AX,06-Oct-2015,0.902,0.915,0.897,0.91,541710
GDX.AX,06-Oct-2015,21.29,21.4,21.27,21.27,4451
GDY.AX,06-Oct-2015,0.027,0.027,0.027,0.027,4930
GEAR.AX,06-Oct-2015,18.21,18.42,17.96,17.99,131134
GED.AX,06-Oct-2015,0.008,0.008,0.008,0.008,0
GEG.AX,06-Oct-2015,0.88,0.88,0.88,0.88,1890
GEM.AX,06-Oct-2015,3.05,3.08,2.92,2.93,1940522
GER.AX,06-Oct-2015,0.088,0.088,0.088,0.088,82000
GES.AX,06-Oct-2015,0.09,0.09,0.09,0.09,0
GFL.AX,06-Oct-2015,1.65,1.65,1.65,1.65,0
GFY.AX,06-Oct-2015,2.78,2.78,2.6,2.61,28635
GGE.AX,06-Oct-2015,0.007,0.009,0.007,0.009,1477385
GGG.AX,06-Oct-2015,0.03,0.03,0.028,0.028,676600
GGGOA.AX,06-Oct-2015,0.002,0.002,0.002,0.002,0
GGH.AX,06-Oct-2015,0.003,0.003,0.003,0.003,0
GGX.AX,06-Oct-2015,0.003,0.003,0.003,0.003,0
GHC.AX,06-Oct-2015,1.9,1.9,1.85,1.88,228116
GID.AX,06-Oct-2015,0.032,0.032,0.032,0.032,30300
GIP.AX,06-Oct-2015,0.1,0.1,0.1,0.1,5000000
GJT.AX,06-Oct-2015,1.765,1.775,1.765,1.765,448
GLA.AX,06-Oct-2015,0.002,0.002,0.002,0.002,0
GLAOA.AX,06-Oct-2015,0.001,0.001,0.001,0.001,0
GLB.AX,06-Oct-2015,1.7,1.7,1.7,1.7,1300
GLE.AX,06-Oct-2015,0.24,0.24,0.24,0.24,0
GLF.AX,06-Oct-2015,0.01,0.01,0.01,0.01,0
GLH.AX,06-Oct-2015,0.29,0.29,0.29,0.29,17675
GLL.AX,06-Oct-2015,0.14,0.14,0.14,0.14,0
GLN.AX,06-Oct-2015,0.004,0.004,0.004,0.004,1558009
GMA.AX,06-Oct-2015,2.4,2.46,2.38,2.45,1358940
GMAKOP.AX,06-Oct-2015,0.95,0.95,0.95,0.95,0
GMAKOQ.AX,06-Oct-2015,1.945,1.945,1.945,1.945,0
GMC.AX,06-Oct-2015,0.03,0.03,0.03,0.03,0
GMD.AX,06-Oct-2015,0.011,0.011,0.011,0.011,0
GME.AX,06-Oct-2015,0.025,0.025,0.025,0.025,0
GMF.AX,06-Oct-2015,2.04,2.06,2.01,2.03,149153
GMG.AX,06-Oct-2015,6,6.04,5.92,5.93,2853824
GMGKOF.AX,06-Oct-2015,0.785,0.785,0.785,0.785,0
GMGKON.AX,06-Oct-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,06-Oct-2015,1.31,1.31,1.31,1.31,0
GMGKOT.AX,06-Oct-2015,1.16,1.16,1.16,1.16,0
GML.AX,06-Oct-2015,0.02,0.02,0.02,0.02,0
GMM.AX,06-Oct-2015,0.1,0.1,0.093,0.095,1115546
GMN.AX,06-Oct-2015,0.064,0.064,0.064,0.064,0
GMPPA.AX,06-Oct-2015,99.98,100.5,99.98,100.5,801
GMR.AX,06-Oct-2015,0.004,0.004,0.004,0.004,776644
GMY.AX,06-Oct-2015,0.85,0.85,0.85,0.85,0
GNC.AX,06-Oct-2015,9.35,9.36,9.17,9.2,1120824
GNCKOA.AX,06-Oct-2015,1.7,1.7,1.7,1.7,0
GNCKOC.AX,06-Oct-2015,1.86,1.86,1.86,1.86,0
GNE.AX,06-Oct-2015,1.68,1.68,1.665,1.665,14302
GNG.AX,06-Oct-2015,0.94,0.94,0.94,0.94,600
GNV.AX,06-Oct-2015,0.026,0.026,0.026,0.026,0
GNX.AX,06-Oct-2015,0.15,0.15,0.15,0.15,5000
GOLD.AX,06-Oct-2015,153.54,153.54,152,152.14,3814
GOR.AX,06-Oct-2015,0.43,0.435,0.43,0.435,359626
GOVT.AX,06-Oct-2015,25.9,25.9,25.9,25.9,0
GOW.AX,06-Oct-2015,3.45,3.45,3.45,3.45,0
GOZ.AX,06-Oct-2015,3.12,3.15,3.12,3.13,449976
GPH.AX,06-Oct-2015,0.065,0.07,0.065,0.07,57400
GPHO.AX,06-Oct-2015,0.02,0.02,0.02,0.02,326920
GPP.AX,06-Oct-2015,0.011,0.011,0.011,0.011,0
GPR.AX,06-Oct-2015,0.05,0.05,0.05,0.05,0
GPS.AX,06-Oct-2015,0.15,0.15,0.15,0.15,0
GPT.AX,06-Oct-2015,4.68,4.7,4.63,4.68,3913940
GPTKOB.AX,06-Oct-2015,0.645,0.645,0.645,0.645,0
GPTKOC.AX,06-Oct-2015,1.26,1.26,1.26,1.26,0
GPTKOD.AX,06-Oct-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,06-Oct-2015,0.9,0.9,0.9,0.9,0
GPTKOQ.AX,06-Oct-2015,0.765,0.765,0.765,0.765,0
GPTKOR.AX,06-Oct-2015,0.89,0.89,0.89,0.89,1
GRB.AX,06-Oct-2015,0.06,0.064,0.059,0.064,460000
GRF.AX,06-Oct-2015,1.41,1.41,1.41,1.41,0
GRG.AX,06-Oct-2015,0.099,0.099,0.099,0.099,0
GRR.AX,06-Oct-2015,0.1,0.105,0.1,0.105,725432
GRV.AX,06-Oct-2015,0.03,0.03,0.03,0.03,0
GRY.AX,06-Oct-2015,0.051,0.052,0.051,0.052,283000
GSBA18.AX,06-Oct-2015,109.5,109.536,109.5,109.536,40
GSBC17.AX,06-Oct-2015,106.4,106.4,106.4,106.4,0
GSBG20.AX,06-Oct-2015,110.759,110.759,110.759,110.759,0
GSBG23.AX,06-Oct-2015,123.339,123.339,123.339,123.339,0
GSBG24.AX,06-Oct-2015,102.042,102.042,102.042,102.042,0
GSBG25.AX,06-Oct-2015,105.5,105.5,105.5,105.5,0
GSBG26.AX,06-Oct-2015,115.76,115.76,115.76,115.76,0
GSBG27.AX,06-Oct-2015,121.17,121.17,121.17,121.17,0
GSBG29.AX,06-Oct-2015,105.592,105.592,105.535,105.535,38
GSBG33.AX,06-Oct-2015,121.16,121.31,121.16,121.16,102
GSBG37.AX,06-Oct-2015,108.116,108.116,108.116,108.116,0
GSBK16.AX,06-Oct-2015,103.36,103.52,103.36,103.36,30
GSBK35.AX,06-Oct-2015,94.298,94.298,94.298,94.298,0
GSBM17.AX,06-Oct-2015,105.219,105.219,105.219,105.219,137
GSBM22.AX,06-Oct-2015,122.976,122.976,122.61,122.976,72
GSBU20.AX,06-Oct-2015,98.961,98.961,98.961,98.961,0
GSC.AX,06-Oct-2015,0.003,0.003,0.003,0.003,0
GSE.AX,06-Oct-2015,0.095,0.095,0.095,0.095,320
GSIC22.AX,06-Oct-2015,114.2,114.2,114.2,114.2,0
GSIO20.AX,06-Oct-2015,192.842,192.842,192.842,192.842,0
GSIO35.AX,06-Oct-2015,122.715,122.715,122.715,122.715,0
GSIO40.AX,06-Oct-2015,103.057,103.057,103.057,103.057,0
GSIQ25.AX,06-Oct-2015,142.691,142.691,142.691,142.691,0
GSIQ30.AX,06-Oct-2015,139.67,139.67,139.67,139.67,0
GSIU18.AX,06-Oct-2015,106.36,106.36,106.36,106.36,0
GSS.AX,06-Oct-2015,0.44,0.44,0.44,0.44,0
GTE.AX,06-Oct-2015,0.01,0.01,0.01,0.01,787602
GTG.AX,06-Oct-2015,0.02,0.02,0.019,0.02,132000
GTK.AX,06-Oct-2015,1.77,1.77,1.77,1.77,0
GTR.AX,06-Oct-2015,0.018,0.018,0.018,0.018,0
GTY.AX,06-Oct-2015,2.6,2.6,2.57,2.58,455682
GUD.AX,06-Oct-2015,9,9.04,8.86,8.88,169623
GUF.AX,06-Oct-2015,0.026,0.026,0.026,0.026,0
GUL.AX,06-Oct-2015,0.011,0.011,0.011,0.011,0
GVF.AX,06-Oct-2015,1.025,1.03,1.025,1.025,31500
GVFO.AX,06-Oct-2015,0.03,0.03,0.029,0.029,110000
GWA.AX,06-Oct-2015,2.55,2.62,2.535,2.58,665324
GWAKOQ.AX,06-Oct-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,06-Oct-2015,0.995,0.995,0.995,0.995,0
GWR.AX,06-Oct-2015,0.041,0.041,0.041,0.041,0
GXL.AX,06-Oct-2015,6.65,6.73,6.57,6.64,259118
GXN.AX,06-Oct-2015,0.001,0.001,0.001,0.001,3040298
GXNOB.AX,06-Oct-2015,0.002,0.002,0.002,0.002,0
GXY.AX,06-Oct-2015,0.039,0.041,0.037,0.037,551853
GZL.AX,06-Oct-2015,2.44,2.44,2.44,2.44,332
HAO.AX,06-Oct-2015,0.11,0.11,0.11,0.11,0
HAR.AX,06-Oct-2015,0.005,0.005,0.005,0.005,0
HAS.AX,06-Oct-2015,0.077,0.077,0.077,0.077,0
HAV.AX,06-Oct-2015,0.26,0.26,0.25,0.25,50000
HAVO.AX,06-Oct-2015,0.075,0.075,0.074,0.074,20000
HAW.AX,06-Oct-2015,0.035,0.035,0.035,0.035,0
HAZ.AX,06-Oct-2015,0.004,0.004,0.004,0.004,0
HBSHB.AX,06-Oct-2015,105.5,105.6,105.45,105.46,1749
HCH.AX,06-Oct-2015,0.085,0.085,0.085,0.085,0
HCT.AX,06-Oct-2015,0.145,0.145,0.145,0.145,0
HDG.AX,06-Oct-2015,0.01,0.01,0.01,0.01,0
HDX.AX,06-Oct-2015,0.13,0.13,0.13,0.13,0
HEG.AX,06-Oct-2015,0.004,0.004,0.004,0.004,140000
HFA.AX,06-Oct-2015,2.71,2.77,2.65,2.67,261592
HFR.AX,06-Oct-2015,1.26,1.29,1.235,1.235,453919
HGG.AX,06-Oct-2015,5.84,5.91,5.79,5.82,1903608
HGGKOA.AX,06-Oct-2015,1.41,1.41,1.41,1.41,0
HGGKOD.AX,06-Oct-2015,0.975,0.975,0.975,0.975,0
HGGKOR.AX,06-Oct-2015,1.635,1.635,1.635,1.635,0
HGGKOS.AX,06-Oct-2015,1.15,1.15,1.15,1.15,0
HGL.AX,06-Oct-2015,0.032,0.032,0.032,0.032,0
HGO.AX,06-Oct-2015,0.175,0.18,0.175,0.175,191667
HHL.AX,06-Oct-2015,2.23,2.23,2.22,2.22,17800
HHM.AX,06-Oct-2015,0.016,0.016,0.016,0.016,0
HHV.AX,06-Oct-2015,1.11,1.115,1.105,1.11,231333
HHY.AX,06-Oct-2015,0.094,0.094,0.094,0.094,0
HIG.AX,06-Oct-2015,0.08,0.08,0.08,0.08,7166
HIL.AX,06-Oct-2015,0.39,0.4,0.39,0.4,64429
HIT.AX,06-Oct-2015,0.395,0.41,0.395,0.395,135987
HJB.AX,06-Oct-2015,0.015,0.015,0.015,0.015,0
HLO.AX,06-Oct-2015,0.285,0.285,0.285,0.285,56927
HLS.AX,06-Oct-2015,0.006,0.006,0.006,0.006,0
HLX.AX,06-Oct-2015,0.037,0.037,0.036,0.036,224314
HMI.AX,06-Oct-2015,0.016,0.016,0.016,0.016,50000
HMX.AX,06-Oct-2015,0.051,0.051,0.051,0.051,0
HNG.AX,06-Oct-2015,0.36,0.36,0.34,0.34,6026
HNR.AX,06-Oct-2015,0.003,0.003,0.003,0.003,3370000
HOG.AX,06-Oct-2015,0.003,0.003,0.003,0.003,550327
HOM.AX,06-Oct-2015,0.52,0.52,0.5,0.5,145350
HOR.AX,06-Oct-2015,0.022,0.022,0.022,0.022,20000
HPI.AX,06-Oct-2015,2.62,2.64,2.57,2.57,15494
HPR.AX,06-Oct-2015,0.08,0.08,0.08,0.08,0
HPRO.AX,06-Oct-2015,0.002,0.002,0.002,0.002,0
HRL.AX,06-Oct-2015,0.073,0.073,0.073,0.073,0
HRR.AX,06-Oct-2015,0.097,0.1,0.097,0.1,84500
HSK.AX,06-Oct-2015,0.088,0.088,0.088,0.088,0
HSN.AX,06-Oct-2015,3.01,3.09,3,3.09,232694
HSO.AX,06-Oct-2015,2.6,2.66,2.58,2.65,4796343
HSOKOB.AX,06-Oct-2015,0.52,0.52,0.52,0.52,0
HSXKOA.AX,06-Oct-2015,3.63,3.63,3.63,3.63,0
HSXKOB.AX,06-Oct-2015,2.88,2.88,2.88,2.88,0
HSXKOD.AX,06-Oct-2015,2.88,2.88,2.88,2.88,0
HSXKOP.AX,06-Oct-2015,5.33,5.33,5.33,5.33,0
HSXKOR.AX,06-Oct-2015,3.42,3.42,3.42,3.42,0
HSXKOS.AX,06-Oct-2015,4.1,4.1,4.1,4.1,0
HTA.AX,06-Oct-2015,0.083,0.083,0.08,0.08,125798
HUB.AX,06-Oct-2015,2.44,2.49,2.44,2.48,54946
HUO.AX,06-Oct-2015,3.62,3.64,3.62,3.62,28450
HVN.AX,06-Oct-2015,3.94,3.96,3.875,3.9,3847859
HVNKOA.AX,06-Oct-2015,0.67,0.67,0.67,0.67,0
HVNKOB.AX,06-Oct-2015,0.88,0.88,0.88,0.88,0
HVNKOC.AX,06-Oct-2015,0.44,0.44,0.44,0.44,0
HVNKOP.AX,06-Oct-2015,0.91,0.91,0.91,0.91,0
HVNKOR.AX,06-Oct-2015,1.34,1.34,1.34,1.34,0
HVNKOW.AX,06-Oct-2015,1.6,1.6,1.6,1.6,0
HVST.AX,06-Oct-2015,21.37,21.37,21.29,21.31,47965
HZN.AX,06-Oct-2015,0.105,0.11,0.1,0.1,1664360
IAA.AX,06-Oct-2015,61.18,62,60.53,60.83,3305
IAB.AX,06-Oct-2015,1.2,1.2,1.2,1.2,10214
IAF.AX,06-Oct-2015,106.51,106.64,106.2,106.4,4248
IAG.AX,06-Oct-2015,4.97,4.995,4.95,4.97,4158709
IAGKOA.AX,06-Oct-2015,1.02,1.02,1.02,1.02,0
IAGKOB.AX,06-Oct-2015,1.19,1.19,1.19,1.19,0
IAGKOP.AX,06-Oct-2015,1.59,1.59,1.59,1.59,0
IAGKOV.AX,06-Oct-2015,1.455,1.455,1.455,1.455,0
IAGKOW.AX,06-Oct-2015,0.915,0.915,0.915,0.915,0
IAGPC.AX,06-Oct-2015,102.55,102.9,102.55,102.7,1971
IANG.AX,06-Oct-2015,100.1,101,100,101,1756
IAT.AX,06-Oct-2015,0.016,0.016,0.016,0.016,0
IAU.AX,06-Oct-2015,0.12,0.122,0.12,0.12,247617
IB8.AX,06-Oct-2015,0.215,0.215,0.215,0.215,4186
IBC.AX,06-Oct-2015,0.5,0.5,0.5,0.5,29933
IBG.AX,06-Oct-2015,0.055,0.055,0.054,0.054,453312
IBK.AX,06-Oct-2015,44.36,44.36,43.78,43.78,474
ICG.AX,06-Oct-2015,0.009,0.009,0.007,0.007,5642171
ICN.AX,06-Oct-2015,0.035,0.035,0.035,0.035,32711
ICQ.AX,06-Oct-2015,0.79,0.82,0.79,0.79,665965
ICS.AX,06-Oct-2015,1.3,1.3,1.3,1.3,0
ICT.AX,06-Oct-2015,0.14,0.14,0.1,0.1,377160
ICTO.AX,06-Oct-2015,0.02,0.02,0.02,0.02,0
ICU.AX,06-Oct-2015,0.14,0.2,0.14,0.195,687384
ICZ.AX,06-Oct-2015,0.052,0.052,0.052,0.052,0
IDC.AX,06-Oct-2015,0.006,0.006,0.006,0.006,0
IDM.AX,06-Oct-2015,0.039,0.039,0.039,0.039,0
IDO.AX,06-Oct-2015,0.013,0.013,0.013,0.013,0
IDP.AX,06-Oct-2015,0.002,0.002,0.002,0.002,0
IDR.AX,06-Oct-2015,1.99,2.02,1.985,2.02,170649
IDT.AX,06-Oct-2015,0.36,0.36,0.36,0.36,7000
IDZ.AX,06-Oct-2015,0.35,0.365,0.35,0.36,50185
IEC.AX,06-Oct-2015,0.013,0.013,0.013,0.013,0
IEM.AX,06-Oct-2015,48.44,48.75,48.02,48.15,9362
IEQ.AX,06-Oct-2015,0.033,0.033,0.033,0.033,0
IEU.AX,06-Oct-2015,58.43,58.62,57.99,58,52807
IFL.AX,06-Oct-2015,8.95,8.95,8.75,8.75,853665
IFM.AX,06-Oct-2015,0.755,0.77,0.705,0.72,1206484
IFN.AX,06-Oct-2015,0.272,0.3,0.265,0.285,4325197
IFZ.AX,06-Oct-2015,2.83,2.83,2.83,2.83,0
IGB.AX,06-Oct-2015,104.09,104.09,103.94,104.05,3190
IGO.AX,06-Oct-2015,2.83,2.91,2.83,2.84,2206778
IGOKOC.AX,06-Oct-2015,0.92,0.92,0.92,0.92,10000
IGOKOD.AX,06-Oct-2015,1.34,1.34,1.34,1.34,40000
IGOKOP.AX,06-Oct-2015,6.17,6.17,6.17,6.17,0
IGOKOT.AX,06-Oct-2015,2.01,2.01,2.01,2.01,0
IGOKOU.AX,06-Oct-2015,1.04,1.04,1.04,1.04,0
IGS.AX,06-Oct-2015,0.002,0.002,0.002,0.002,280000
IHD.AX,06-Oct-2015,14,14,13.9,13.92,26340
IHK.AX,06-Oct-2015,28,28,27.8,27.8,2830
IHOO.AX,06-Oct-2015,91.18,91.18,91,91,440
IIL.AX,06-Oct-2015,0.175,0.19,0.17,0.18,173555
IJH.AX,06-Oct-2015,198.61,198.82,198.61,198.73,432
IJP.AX,06-Oct-2015,16.78,16.85,16.6,16.65,129668
IJR.AX,06-Oct-2015,155.13,155.39,155.13,155.27,35
IKO.AX,06-Oct-2015,71.25,71.3,71.25,71.3,140
IKW.AX,06-Oct-2015,0.004,0.004,0.004,0.004,0
ILB.AX,06-Oct-2015,114.61,114.74,114.61,114.66,547
ILC.AX,06-Oct-2015,22.98,23.2,22.98,23,100873
ILH.AX,06-Oct-2015,0.019,0.019,0.019,0.019,0
ILU.AX,06-Oct-2015,6.79,6.82,6.65,6.65,1869496
ILUKOA.AX,06-Oct-2015,1.835,1.835,1.835,1.835,0
ILUKOB.AX,06-Oct-2015,2,2,2,2,0
ILUKOH.AX,06-Oct-2015,2.57,2.57,2.57,2.57,1000
ILUKOK.AX,06-Oct-2015,0.79,0.79,0.79,0.79,0
ILUKOQ.AX,06-Oct-2015,2.54,2.54,2.54,2.54,0
ILUKOR.AX,06-Oct-2015,2.26,2.26,2.26,2.26,0
ILUKOV.AX,06-Oct-2015,3,3,3,3,0
ILUKOX.AX,06-Oct-2015,2.68,2.68,2.68,2.68,0
IMA.AX,06-Oct-2015,0.079,0.079,0.075,0.075,48534
IMC.AX,06-Oct-2015,0.47,0.47,0.47,0.47,5371
IMD.AX,06-Oct-2015,0.185,0.19,0.18,0.18,121187
IMF.AX,06-Oct-2015,1.355,1.46,1.355,1.46,188920
IMFHA.AX,06-Oct-2015,101.7,101.7,101.7,101.7,0
IMI.AX,06-Oct-2015,0.001,0.001,0.001,0.001,0
IMU.AX,06-Oct-2015,0.009,0.009,0.009,0.009,296164
INA.AX,06-Oct-2015,0.427,0.435,0.425,0.43,1544045
IND.AX,06-Oct-2015,0.007,0.007,0.007,0.007,18878
INDO.AX,06-Oct-2015,0.001,0.001,0.001,0.001,1000000
INL.AX,06-Oct-2015,0.005,0.005,0.005,0.005,20000
IOF.AX,06-Oct-2015,3.97,3.99,3.91,3.92,1596758
IOG.AX,06-Oct-2015,0.04,0.04,0.04,0.04,0
IOO.AX,06-Oct-2015,100.49,101.71,100.49,100.61,10348
