Symbol,Date,Open,High,Low,Close,Volume
GSIQ25.AX,05-Mar-2015,146.638,146.638,146.638,146.638,0
GSIQ30.AX,05-Mar-2015,146.1,146.1,146.1,146.1,0
GSIU18.AX,05-Mar-2015,106.49,106.49,106.49,106.49,0
GTE.AX,05-Mar-2015,0.026,0.026,0.026,0.026,0
GTG.AX,05-Mar-2015,0.047,0.051,0.047,0.05,7236397
GTK.AX,05-Mar-2015,2.2,2.2,2.2,2.2,950
GTR.AX,05-Mar-2015,0.023,0.023,0.023,0.023,0
GUD.AX,05-Mar-2015,7.83,7.88,7.78,7.88,121470
GUF.AX,05-Mar-2015,0.033,0.033,0.033,0.033,847000
GUL.AX,05-Mar-2015,0.02,0.02,0.02,0.02,380457
GVF.AX,05-Mar-2015,1.075,1.085,1.055,1.07,135549
GVFO.AX,05-Mar-2015,0.072,0.072,0.07,0.072,237500
GWA.AX,05-Mar-2015,2.51,2.52,2.45,2.5,1784133
GWAKOQ.AX,05-Mar-2015,1.165,1.165,1.165,1.165,0
GWAKOR.AX,05-Mar-2015,1.1,1.1,1.1,1.1,0
GWR.AX,05-Mar-2015,0.041,0.041,0.041,0.041,0
GXL.AX,05-Mar-2015,9,9,8.7,8.81,374883
GXN.AX,05-Mar-2015,0.005,0.005,0.005,0.005,0
GXNOB.AX,05-Mar-2015,0.002,0.002,0.002,0.002,0
GXY.AX,05-Mar-2015,0.025,0.025,0.025,0.025,0
GZL.AX,05-Mar-2015,2.54,2.54,2.54,2.54,0
HAO.AX,05-Mar-2015,0.165,0.165,0.165,0.165,51000
HAR.AX,05-Mar-2015,0.012,0.012,0.011,0.011,74545
HAS.AX,05-Mar-2015,0.071,0.075,0.071,0.075,205891
HAV.AX,05-Mar-2015,0.21,0.22,0.21,0.22,55499
HAVO.AX,05-Mar-2015,0.051,0.051,0.051,0.051,0
HAW.AX,05-Mar-2015,0.019,0.019,0.017,0.017,60500
HAZ.AX,05-Mar-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,05-Mar-2015,107.6,107.6,107.5,107.5,750
HCH.AX,05-Mar-2015,0.125,0.145,0.125,0.145,75114
HCT.AX,05-Mar-2015,0.066,0.066,0.066,0.066,4800
HDG.AX,05-Mar-2015,0.013,0.013,0.013,0.013,0
HDX.AX,05-Mar-2015,0.155,0.16,0.155,0.16,84408
HEG.AX,05-Mar-2015,0.005,0.005,0.005,0.005,0
HFA.AX,05-Mar-2015,1.65,1.68,1.625,1.665,123924
HFR.AX,05-Mar-2015,0.935,0.945,0.935,0.94,99175
HGG.AX,05-Mar-2015,5.12,5.135,5.07,5.1,8687540
HGGKOA.AX,05-Mar-2015,1.77,1.77,1.77,1.77,0
HGGKOD.AX,05-Mar-2015,1.365,1.365,1.365,1.365,0
HGGKOR.AX,05-Mar-2015,1.165,1.165,1.165,1.165,0
HGL.AX,05-Mar-2015,0.042,0.042,0.042,0.042,0
HGO.AX,05-Mar-2015,0.385,0.39,0.385,0.385,56250
HHL.AX,05-Mar-2015,2.49,2.5,2.45,2.48,35700
HHM.AX,05-Mar-2015,0.009,0.009,0.009,0.009,10340
HHV.AX,05-Mar-2015,1.345,1.35,1.34,1.34,181745
HHY.AX,05-Mar-2015,0.17,0.17,0.17,0.17,10000
HIG.AX,05-Mar-2015,0.057,0.057,0.057,0.057,0
HIL.AX,05-Mar-2015,0.88,0.895,0.87,0.875,681944
HIT.AX,05-Mar-2015,0.053,0.053,0.053,0.053,0
HJB.AX,05-Mar-2015,0.02,0.02,0.02,0.02,1000000
HLO.AX,05-Mar-2015,0.335,0.335,0.335,0.335,2574
HLS.AX,05-Mar-2015,0.004,0.004,0.004,0.004,0
HLX.AX,05-Mar-2015,0.031,0.031,0.031,0.031,34250
HMI.AX,05-Mar-2015,0.01,0.01,0.01,0.01,0
HMX.AX,05-Mar-2015,0.072,0.072,0.072,0.072,35000
HNG.AX,05-Mar-2015,0.32,0.32,0.32,0.32,0
HNR.AX,05-Mar-2015,0.003,0.003,0.003,0.003,0
HOG.AX,05-Mar-2015,0.007,0.007,0.007,0.007,0
HOM.AX,05-Mar-2015,0.66,0.665,0.66,0.665,150000
HOR.AX,05-Mar-2015,0.034,0.037,0.034,0.037,290000
HPI.AX,05-Mar-2015,2.57,2.7,2.57,2.7,359515
HPR.AX,05-Mar-2015,0.12,0.12,0.12,0.12,0
HPRO.AX,05-Mar-2015,0.03,0.03,0.03,0.03,0
HRL.AX,05-Mar-2015,0.006,0.078,0.006,0.078,1150000
HRR.AX,05-Mar-2015,0.135,0.14,0.135,0.14,152000
HSK.AX,05-Mar-2015,0.11,0.11,0.11,0.11,23276
HSN.AX,05-Mar-2015,2.02,2.07,2,2.06,103670
HSO.AX,05-Mar-2015,3.1,3.1,3.03,3.04,7856198
HTA.AX,05-Mar-2015,0.06,0.06,0.06,0.06,5000
HUB.AX,05-Mar-2015,1.2,1.2,1.15,1.15,57043
HUO.AX,05-Mar-2015,4.9,4.9,4.84,4.87,66519
HVN.AX,05-Mar-2015,4.51,4.54,4.45,4.54,3361150
HVNKOC.AX,05-Mar-2015,1.75,1.75,1.75,1.75,0
HVNKOW.AX,05-Mar-2015,0.495,0.495,0.495,0.495,0
HVST.AX,05-Mar-2015,25.52,25.63,25.5,25.63,51851
HZN.AX,05-Mar-2015,0.135,0.14,0.132,0.14,4366634
IAA.AX,05-Mar-2015,63.75,63.75,62.5,62.87,10209
IAB.AX,05-Mar-2015,0.8,0.8,0.8,0.8,300
IAF.AX,05-Mar-2015,108.04,108.04,107.75,107.87,5019
IAG.AX,05-Mar-2015,5.84,5.895,5.82,5.88,7201549
IAGKOB.AX,05-Mar-2015,0.995,0.995,0.97,0.97,4100
IAGKOP.AX,05-Mar-2015,1.085,1.085,1.085,1.085,0
IAGKOV.AX,05-Mar-2015,1.25,1.25,1.25,1.25,0
IAGKOW.AX,05-Mar-2015,1.05,1.05,1.05,1.05,0
IAGPC.AX,05-Mar-2015,104.45,104.65,104.4,104.5,3295
IANG.AX,05-Mar-2015,103.8,104,103.7,103.7,2829
IAT.AX,05-Mar-2015,0.016,0.016,0.016,0.016,0
IAU.AX,05-Mar-2015,0.12,0.125,0.12,0.12,380726
IBC.AX,05-Mar-2015,0.56,0.56,0.56,0.56,206
IBG.AX,05-Mar-2015,0.096,0.096,0.096,0.096,14000
IBK.AX,05-Mar-2015,46.01,46.37,46.01,46.37,378
ICG.AX,05-Mar-2015,0.022,0.023,0.022,0.022,1390000
ICN.AX,05-Mar-2015,0.078,0.078,0.077,0.077,80000
ICQ.AX,05-Mar-2015,1.105,1.11,1.1,1.1,135234
ICS.AX,05-Mar-2015,1.05,1.05,1.05,1.05,0
ICT.AX,05-Mar-2015,0.135,0.135,0.135,0.135,0
ICTO.AX,05-Mar-2015,0.03,0.03,0.03,0.03,0
ICU.AX,05-Mar-2015,0.18,0.19,0.18,0.18,36886
ICX.AX,05-Mar-2015,0.02,0.02,0.02,0.02,0
ICZ.AX,05-Mar-2015,0.052,0.052,0.052,0.052,0
IDC.AX,05-Mar-2015,0.008,0.008,0.007,0.007,1940713
IDM.AX,05-Mar-2015,0.039,0.039,0.039,0.039,0
IDO.AX,05-Mar-2015,0.015,0.015,0.015,0.015,0
IDP.AX,05-Mar-2015,0.002,0.002,0.002,0.002,0
IDR.AX,05-Mar-2015,2.01,2.01,1.982,1.99,438187
IDT.AX,05-Mar-2015,0.15,0.15,0.14,0.14,133844
IDZ.AX,05-Mar-2015,0.52,0.52,0.52,0.52,0
IEC.AX,05-Mar-2015,0.009,0.009,0.008,0.008,359000
IEM.AX,05-Mar-2015,51.4,51.43,50.97,51.1,8076
IEQ.AX,05-Mar-2015,0.06,0.06,0.06,0.06,0
IEU.AX,05-Mar-2015,57.6,57.66,57.16,57.38,80324
IFL.AX,05-Mar-2015,10.45,10.51,10.4,10.5,695006
IFM.AX,05-Mar-2015,1.18,1.182,1.105,1.115,824261
IFN.AX,05-Mar-2015,0.265,0.27,0.265,0.27,720423
IFZ.AX,05-Mar-2015,2.8,2.8,2.8,2.8,0
IGB.AX,05-Mar-2015,107.83,107.83,107.79,107.79,94
IGO.AX,05-Mar-2015,5.48,5.545,5.35,5.5,1312722
IGOKOP.AX,05-Mar-2015,2.63,2.63,2.63,2.63,0
IGS.AX,05-Mar-2015,0.001,0.001,0.001,0.001,600000
IHD.AX,05-Mar-2015,16.13,16.17,16.09,16.17,13995
IHK.AX,05-Mar-2015,27.93,27.93,27.8,27.8,228
IHOO.AX,05-Mar-2015,99.21,99.22,99,99,950
IIL.AX,05-Mar-2015,0.18,0.18,0.175,0.175,12000
IIN.AX,05-Mar-2015,6.53,6.57,6.49,6.56,1058198
IJH.AX,05-Mar-2015,192.89,192.89,192.45,192.45,1254
IJP.AX,05-Mar-2015,15.7,15.75,15.67,15.7,20259
IJR.AX,05-Mar-2015,148.6,148.6,148.32,148.42,4144
IKO.AX,05-Mar-2015,73.66,73.66,73.66,73.66,0
IKW.AX,05-Mar-2015,0.006,0.006,0.006,0.006,35000
ILB.AX,05-Mar-2015,116,116.94,116,116.59,1206
ILC.AX,05-Mar-2015,26.86,26.86,26.68,26.75,175309
ILH.AX,05-Mar-2015,0.019,0.019,0.019,0.019,0
ILU.AX,05-Mar-2015,8.32,8.33,8.01,8.07,5182130
ILUKOA.AX,05-Mar-2015,1.96,1.96,1.96,1.96,0
ILUKOH.AX,05-Mar-2015,2.83,2.83,2.83,2.83,0
ILUKOJ.AX,05-Mar-2015,1.995,1.995,1.995,1.995,0
ILUKOK.AX,05-Mar-2015,1.16,1.16,1.16,1.16,0
ILUKOQ.AX,05-Mar-2015,3.52,3.52,3.52,3.52,4000
ILUKOR.AX,05-Mar-2015,5.27,5.27,5.27,5.27,0
ILUKOV.AX,05-Mar-2015,1.75,1.75,1.75,1.75,0
ILUKOX.AX,05-Mar-2015,2.18,2.18,2.18,2.18,0
IMA.AX,05-Mar-2015,0.11,0.11,0.11,0.11,0
IMC.AX,05-Mar-2015,0.185,0.185,0.185,0.185,69521
IMD.AX,05-Mar-2015,0.32,0.33,0.32,0.33,84218
IMF.AX,05-Mar-2015,2.39,2.395,2.28,2.35,654974
IMFHA.AX,05-Mar-2015,104.5,104.5,104.5,104.5,49
IMI.AX,05-Mar-2015,0.001,0.001,0.001,0.001,14200
IMU.AX,05-Mar-2015,0.01,0.01,0.01,0.01,450000
INA.AX,05-Mar-2015,0.42,0.425,0.41,0.41,3827300
IND.AX,05-Mar-2015,0.02,0.02,0.02,0.02,0
INDO.AX,05-Mar-2015,0.001,0.001,0.001,0.001,0
INL.AX,05-Mar-2015,0.011,0.011,0.011,0.011,1834545
IOF.AX,05-Mar-2015,4.05,4.06,3.96,4.06,1452147
IOG.AX,05-Mar-2015,0.025,0.025,0.025,0.025,0
IOO.AX,05-Mar-2015,100.31,100.75,100.03,100.29,16619
IOZ.AX,05-Mar-2015,25.6,25.6,25.51,25.56,20476
IPB.AX,05-Mar-2015,0.017,0.017,0.016,0.016,162900
IPC.AX,05-Mar-2015,0.7,0.7,0.7,0.7,0
IPD.AX,05-Mar-2015,0.79,0.83,0.79,0.8,1210030
IPE.AX,05-Mar-2015,0.32,0.32,0.32,0.32,0
IPH.AX,05-Mar-2015,4.74,4.87,4.74,4.8,75599
IPL.AX,05-Mar-2015,3.93,3.96,3.91,3.95,2952336
IPLKOA.AX,05-Mar-2015,0.685,0.685,0.685,0.685,0
IPLKOB.AX,05-Mar-2015,0.64,0.64,0.64,0.64,0
IPLKOG.AX,05-Mar-2015,0.98,0.98,0.98,0.98,0
IPLKOP.AX,05-Mar-2015,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,05-Mar-2015,1.095,1.095,1.095,1.095,0
IPLKOR.AX,05-Mar-2015,0.595,0.595,0.595,0.595,0
IPLKOS.AX,05-Mar-2015,0.555,0.555,0.555,0.555,0
IPLKOT.AX,05-Mar-2015,0.415,0.415,0.415,0.415,0
IPP.AX,05-Mar-2015,2.83,2.86,2.73,2.75,431168
IPT.AX,05-Mar-2015,0.018,0.018,0.018,0.018,0
IPTO.AX,05-Mar-2015,0.001,0.001,0.001,0.001,0
IQE.AX,05-Mar-2015,2.25,2.25,2.24,2.24,23543
IRC.AX,05-Mar-2015,0.057,0.057,0.057,0.057,0
IRD.AX,05-Mar-2015,0.14,0.14,0.14,0.14,10148
IRE.AX,05-Mar-2015,9.84,10.07,9.83,9.97,504545
IRI.AX,05-Mar-2015,1.66,1.695,1.66,1.695,87719
IRL.AX,05-Mar-2015,0.005,0.005,0.005,0.005,72500
IRM.AX,05-Mar-2015,0.011,0.011,0.011,0.011,0
IRU.AX,05-Mar-2015,156.8,157.23,156.8,157.16,450
ISD.AX,05-Mar-2015,3.44,3.44,3.31,3.34,170471
ISG.AX,05-Mar-2015,16.44,16.44,16.44,16.44,0
ISH.AX,05-Mar-2015,0.22,0.22,0.22,0.22,0
ISN.AX,05-Mar-2015,0.094,0.095,0.093,0.093,125212
ISO.AX,05-Mar-2015,3.97,4,3.97,4,7671
ISU.AX,05-Mar-2015,1.63,1.655,1.59,1.59,798828
ITD.AX,05-Mar-2015,0.23,0.23,0.23,0.23,10000
ITW.AX,05-Mar-2015,20.32,20.32,20.32,20.32,0
IVC.AX,05-Mar-2015,13.69,13.79,13.55,13.68,258381
IVCKOE.AX,05-Mar-2015,3.9,3.9,3.9,3.9,0
IVCKOR.AX,05-Mar-2015,5.07,5.07,5.07,5.07,0
IVCKOS.AX,05-Mar-2015,4.51,4.51,4.51,4.51,0
IVCKOT.AX,05-Mar-2015,4,4,4,4,0
IVE.AX,05-Mar-2015,82.51,82.87,82.43,82.59,4683
IVO.AX,05-Mar-2015,0.083,0.086,0.082,0.086,272506
IVOO.AX,05-Mar-2015,0.03,0.03,0.03,0.03,0
IVR.AX,05-Mar-2015,0.013,0.013,0.013,0.013,38462
IVRO.AX,05-Mar-2015,0.003,0.003,0.003,0.003,0
IVT.AX,05-Mar-2015,0.011,0.011,0.011,0.011,0
IVV.AX,05-Mar-2015,271.08,271.45,270.25,271.14,11527
IVX.AX,05-Mar-2015,0.043,0.043,0.043,0.043,242000
IWG.AX,05-Mar-2015,0.365,0.37,0.33,0.36,437273
IXI.AX,05-Mar-2015,120.72,120.72,119.58,120.09,1989
IXJ.AX,05-Mar-2015,137.4,137.5,136.49,136.86,6129
IXP.AX,05-Mar-2015,81.03,81.38,81.01,81.12,1136
IXR.AX,05-Mar-2015,0.012,0.012,0.012,0.012,20000
IZZ.AX,05-Mar-2015,54.08,54.08,53.6,53.85,5804
JAL.AX,05-Mar-2015,0.07,0.07,0.07,0.07,0
JAT.AX,05-Mar-2015,0.023,0.023,0.023,0.023,0
JBH.AX,05-Mar-2015,17.2,17.62,16.92,17.62,714605
JBHKOB.AX,05-Mar-2015,1.93,1.93,1.93,1.93,0
JBHKOD.AX,05-Mar-2015,11.23,11.23,11.23,11.23,0
JBHKOP.AX,05-Mar-2015,3.76,3.76,3.76,3.76,0
JBHKOT.AX,05-Mar-2015,5.17,5.17,5.17,5.17,0
JBHKOU.AX,05-Mar-2015,2.55,2.55,2.55,2.55,0
JBHKOV.AX,05-Mar-2015,3.25,3.25,3.25,3.25,0
JCS.AX,05-Mar-2015,0.007,0.007,0.007,0.007,100000
JHC.AX,05-Mar-2015,2.66,2.7,2.65,2.68,822467
JHX.AX,05-Mar-2015,15,15.02,14.85,14.96,807052
JHXKOF.AX,05-Mar-2015,4,4,4,4,0
JHXKOQ.AX,05-Mar-2015,2.85,2.85,2.85,2.85,0
JHXKOU.AX,05-Mar-2015,2.38,2.38,2.38,2.38,0
JIN.AX,05-Mar-2015,0.96,1.005,0.96,1.005,5500
JKA.AX,05-Mar-2015,0.034,0.034,0.034,0.034,0
JKAO.AX,05-Mar-2015,0.003,0.003,0.003,0.003,0
JPR.AX,05-Mar-2015,0.3,0.3,0.3,0.3,0
JRL.AX,05-Mar-2015,0.2,0.2,0.2,0.2,0
JRV.AX,05-Mar-2015,0.105,0.11,0.098,0.1,202284
JVG.AX,05-Mar-2015,0.001,0.001,0.001,0.001,0
JYC.AX,05-Mar-2015,0.8,0.8,0.8,0.8,65136
KAB.AX,05-Mar-2015,0.001,0.001,0.001,0.001,0
KABOA.AX,05-Mar-2015,0.001,0.001,0.001,0.001,0
KAM.AX,05-Mar-2015,0.63,0.63,0.63,0.63,8893
KAR.AX,05-Mar-2015,2.73,2.73,2.61,2.63,1014517
KARKOH.AX,05-Mar-2015,0.95,0.95,0.95,0.95,0
KARKOP.AX,05-Mar-2015,0.85,0.85,0.85,0.85,0
KAS.AX,05-Mar-2015,0.044,0.044,0.043,0.043,111750
KAT.AX,05-Mar-2015,0.95,0.95,0.95,0.95,0
KATO.AX,05-Mar-2015,0.005,0.005,0.005,0.005,0
KBC.AX,05-Mar-2015,0.205,0.205,0.205,0.205,142500
KBL.AX,05-Mar-2015,0.023,0.024,0.023,0.024,615000
KBLGA.AX,05-Mar-2015,0.232,0.232,0.232,0.232,0
KCN.AX,05-Mar-2015,0.715,0.8,0.7,0.79,1722305
KDL.AX,05-Mar-2015,0.097,0.097,0.097,0.097,30000
KDR.AX,05-Mar-2015,0.06,0.063,0.06,0.063,146730
KEY.AX,05-Mar-2015,0.009,0.009,0.009,0.009,0
KFE.AX,05-Mar-2015,0.022,0.022,0.022,0.022,210000
KFEO.AX,05-Mar-2015,0.01,0.01,0.01,0.01,0
KFG.AX,05-Mar-2015,0.19,0.19,0.19,0.19,0
KGD.AX,05-Mar-2015,0.06,0.06,0.06,0.06,0
KGL.AX,05-Mar-2015,0.15,0.15,0.15,0.15,96362
KGM.AX,05-Mar-2015,0.025,0.025,0.025,0.025,0
KIK.AX,05-Mar-2015,0.004,0.004,0.004,0.004,0
KIN.AX,05-Mar-2015,0.13,0.13,0.13,0.13,67000
KIS.AX,05-Mar-2015,0.15,0.15,0.15,0.15,0
KKL.AX,05-Mar-2015,0.007,0.007,0.007,0.007,0
KKO.AX,05-Mar-2015,0.025,0.025,0.025,0.025,0
KKT.AX,05-Mar-2015,0.15,0.15,0.15,0.15,413835
KMD.AX,05-Mar-2015,1.475,1.48,1.44,1.46,322238
KME.AX,05-Mar-2015,0.395,0.395,0.395,0.395,0
KNE.AX,05-Mar-2015,0.04,0.04,0.04,0.04,38000
KNH.AX,05-Mar-2015,0.1,0.1,0.1,0.1,0
KNL.AX,05-Mar-2015,0.16,0.16,0.155,0.16,109708
KOR.AX,05-Mar-2015,0.038,0.038,0.037,0.037,100000
KOV.AX,05-Mar-2015,4.5,4.5,4.43,4.43,16650
KPC.AX,05-Mar-2015,0.13,0.13,0.125,0.125,16000
KPL.AX,05-Mar-2015,0.25,0.25,0.25,0.25,0
KPT.AX,05-Mar-2015,4,4,4,4,0
KRA.AX,05-Mar-2015,0.008,0.008,0.008,0.008,0
KRC.AX,05-Mar-2015,0.027,0.03,0.027,0.03,278978
KRL.AX,05-Mar-2015,0.006,0.006,0.006,0.006,0
KRM.AX,05-Mar-2015,0.3,0.3,0.275,0.275,254418
KRS.AX,05-Mar-2015,0.28,0.28,0.28,0.28,0
KSC.AX,05-Mar-2015,1.445,1.55,1.42,1.48,123776
KSN.AX,05-Mar-2015,0.015,0.015,0.015,0.015,0
KSNO.AX,05-Mar-2015,0.01,0.01,0.01,0.01,0
KSO.AX,05-Mar-2015,0.002,0.002,0.002,0.002,0
KTA.AX,05-Mar-2015,0.08,0.08,0.08,0.08,0
KTE.AX,05-Mar-2015,0.016,0.016,0.016,0.016,210000
KTL.AX,05-Mar-2015,0.001,0.001,0.001,0.001,0
LAA.AX,05-Mar-2015,0.3,0.31,0.29,0.31,558667
LAM.AX,05-Mar-2015,0.32,0.32,0.32,0.32,0
LAS.AX,05-Mar-2015,0.01,0.01,0.01,0.01,0
LAU.AX,05-Mar-2015,0.495,0.495,0.495,0.495,0
LBL.AX,05-Mar-2015,0.105,0.105,0.105,0.105,0
LBT.AX,05-Mar-2015,0.065,0.065,0.065,0.065,2692
LCD.AX,05-Mar-2015,0.011,0.011,0.011,0.011,0
LCE.AX,05-Mar-2015,0.22,0.22,0.22,0.22,0
LCM.AX,05-Mar-2015,0.735,0.735,0.725,0.725,159654
LCR.AX,05-Mar-2015,0.003,0.003,0.003,0.003,0
LCROA.AX,05-Mar-2015,0.001,0.001,0.001,0.001,0
LCT.AX,05-Mar-2015,0.056,0.058,0.056,0.058,178101
LCY.AX,05-Mar-2015,0.007,0.007,0.007,0.007,63405
LEG.AX,05-Mar-2015,0.008,0.008,0.008,0.008,2694396
LEP.AX,05-Mar-2015,3.47,3.49,3.43,3.48,136342
LER.AX,05-Mar-2015,0.155,0.155,0.155,0.155,0
LFC.AX,05-Mar-2015,0.11,0.11,0.11,0.11,0
LGD.AX,05-Mar-2015,0.23,0.235,0.23,0.23,199542
LGM.AX,05-Mar-2015,0.002,0.002,0.002,0.002,0
LGO.AX,05-Mar-2015,0.004,0.004,0.004,0.004,0
LHB.AX,05-Mar-2015,0.14,0.14,0.14,0.14,17000
LHC.AX,05-Mar-2015,2.83,2.86,2.81,2.86,172143
LIC.AX,05-Mar-2015,2.37,2.37,2.37,2.37,1000
LIN.AX,05-Mar-2015,0.005,0.005,0.005,0.005,0
LINO.AX,05-Mar-2015,0.002,0.002,0.002,0.002,0
LIO.AX,05-Mar-2015,0.15,0.15,0.15,0.15,0
LKE.AX,05-Mar-2015,0.004,0.004,0.004,0.004,0
LKO.AX,05-Mar-2015,0.004,0.004,0.003,0.003,1339999
LLC.AX,05-Mar-2015,16.83,16.83,16.31,16.5,2368309
LLCKOQ.AX,05-Mar-2015,2.91,2.91,2.91,2.91,0
LLO.AX,05-Mar-2015,0.21,0.21,0.21,0.21,0
LMB.AX,05-Mar-2015,0.105,0.115,0.105,0.11,216100
LMC.AX,05-Mar-2015,0.645,0.645,0.645,0.645,0
LMG.AX,05-Mar-2015,0.013,0.013,0.013,0.013,177327
LML.AX,05-Mar-2015,0.054,0.054,0.054,0.054,33333
LMW.AX,05-Mar-2015,0.5,0.5,0.495,0.5,31629
LNG.AX,05-Mar-2015,3.52,3.55,3.43,3.48,1255614
LNGKOR.AX,05-Mar-2015,1.39,1.39,1.39,1.39,0
LNR.AX,05-Mar-2015,0.2,0.202,0.2,0.2,275829
LNY.AX,05-Mar-2015,0.006,0.006,0.006,0.006,1000000
LOM.AX,05-Mar-2015,0.195,0.205,0.195,0.2,209509
LOV.AX,05-Mar-2015,2.34,2.38,2.32,2.35,82447
LRL.AX,05-Mar-2015,0.012,0.012,0.012,0.012,0
LRR.AX,05-Mar-2015,0.001,0.001,0.001,0.001,0
LRS.AX,05-Mar-2015,0.012,0.012,0.012,0.012,690502
LSA.AX,05-Mar-2015,0.024,0.024,0.024,0.024,0
LSN.AX,05-Mar-2015,0.032,0.032,0.032,0.032,0
LSR.AX,05-Mar-2015,0.009,0.009,0.009,0.009,0
LSRO.AX,05-Mar-2015,0.004,0.004,0.004,0.004,66666
LSX.AX,05-Mar-2015,0.225,0.225,0.225,0.225,0
LTN.AX,05-Mar-2015,0.082,0.083,0.082,0.083,376858
LTR.AX,05-Mar-2015,0.008,0.008,0.008,0.008,0
LTRO.AX,05-Mar-2015,0.004,0.004,0.004,0.004,0
LTX.AX,05-Mar-2015,0.035,0.035,0.035,0.035,0
LTXOA.AX,05-Mar-2015,0.002,0.002,0.002,0.002,0
LYC.AX,05-Mar-2015,0.055,0.055,0.054,0.054,5459909
LYCKOP.AX,05-Mar-2015,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,05-Mar-2015,0.125,0.125,0.125,0.125,0
LYCKOS.AX,05-Mar-2015,0.19,0.19,0.19,0.19,0
LYCKOT.AX,05-Mar-2015,0.2,0.2,0.2,0.2,0
LYL.AX,05-Mar-2015,1.5,1.5,1.5,1.5,0
MAD.AX,05-Mar-2015,0.165,0.165,0.155,0.16,391545
MAE.AX,05-Mar-2015,0.06,0.06,0.01,0.06,0
MAH.AX,05-Mar-2015,0.054,0.054,0.051,0.052,1490320
MAK.AX,05-Mar-2015,0.064,0.065,0.064,0.065,119535
MAQ.AX,05-Mar-2015,4.8,4.8,4.8,4.8,2000
MAR.AX,05-Mar-2015,0.007,0.007,0.007,0.007,0
MAS.AX,05-Mar-2015,0.015,0.015,0.015,0.015,0
MAT.AX,05-Mar-2015,0.15,0.15,0.145,0.145,34234
MAU.AX,05-Mar-2015,0.061,0.061,0.061,0.061,4000
MAUCA.AX,05-Mar-2015,0.001,0.001,0.001,0.001,0
MAX.AX,05-Mar-2015,6.51,6.51,6.51,6.51,0
MBC.AX,05-Mar-2015,0.11,0.11,0.11,0.11,0
MBE.AX,05-Mar-2015,0.165,0.165,0.165,0.165,326551
MBK.AX,05-Mar-2015,0.011,0.011,0.011,0.011,0
MBLHB.AX,05-Mar-2015,81.84,81.84,80.601,80.92,2355
MBN.AX,05-Mar-2015,0.063,0.098,0.063,0.091,100010279
MBO.AX,05-Mar-2015,0.047,0.048,0.047,0.048,63000
MBT.AX,05-Mar-2015,0.14,0.14,0.12,0.14,235850
MCE.AX,05-Mar-2015,0.73,0.755,0.72,0.75,52787
MCH.AX,05-Mar-2015,0.13,0.13,0.13,0.13,0
MCO.AX,05-Mar-2015,0.11,0.11,0.11,0.11,0
MCP.AX,05-Mar-2015,1.24,1.24,1.23,1.235,131732
MCR.AX,05-Mar-2015,0.725,0.725,0.7,0.7,710472
MCS.AX,05-Mar-2015,0.24,0.24,0.24,0.24,0
MCX.AX,05-Mar-2015,0.2,0.2,0.2,0.2,11827
MDD.AX,05-Mar-2015,0.16,0.16,0.16,0.16,0
MDG.AX,05-Mar-2015,0.14,0.14,0.14,0.14,2500
MDI.AX,05-Mar-2015,0.007,0.007,0.007,0.007,120000
MDL.AX,05-Mar-2015,0.8,0.82,0.765,0.82,53178
MDV.AX,05-Mar-2015,0.003,0.003,0.003,0.003,0
MDX.AX,05-Mar-2015,0.06,0.06,0.06,0.06,0
MEB.AX,05-Mar-2015,0.004,0.004,0.004,0.004,3575000
MED.AX,05-Mar-2015,0.067,0.068,0.067,0.068,52500
MEI.AX,05-Mar-2015,0.015,0.015,0.015,0.015,0
MEICA.AX,05-Mar-2015,0.001,0.001,0.001,0.001,0
MEL.AX,05-Mar-2015,0.025,0.025,0.025,0.025,16417
MEO.AX,05-Mar-2015,0.014,0.014,0.013,0.013,331077
MEP.AX,05-Mar-2015,0.11,0.135,0.094,0.11,784400
MEU.AX,05-Mar-2015,0.009,0.009,0.009,0.009,0
MEUO.AX,05-Mar-2015,0.003,0.003,0.003,0.003,0
MEY.AX,05-Mar-2015,0.26,0.26,0.25,0.25,20107
MFF.AX,05-Mar-2015,1.987,2,1.93,1.96,462262
MFFO.AX,05-Mar-2015,0.89,0.89,0.865,0.87,111849
MFG.AX,05-Mar-2015,19.41,19.57,19.07,19.19,417493
MFGKOA.AX,05-Mar-2015,3.84,3.9,3.49,3.49,23500
MFGKOC.AX,05-Mar-2015,7.7,7.7,7.7,7.7,0
MFGKOR.AX,05-Mar-2015,5.99,5.99,5.99,5.99,0
MFGOC.AX,05-Mar-2015,17.4,17.4,17.4,17.4,0
MGE.AX,05-Mar-2015,2.48,2.5,2.47,2.48,5397298
MGI.AX,05-Mar-2015,2.36,2.36,2.36,2.36,0
MGL.AX,05-Mar-2015,0.019,0.019,0.019,0.019,0
MGM.AX,05-Mar-2015,4.15,4.15,4.15,4.15,0
MGP.AX,05-Mar-2015,0.18,0.18,0.18,0.18,0
MGR.AX,05-Mar-2015,2.12,2.12,2.05,2.09,29643695
MGRKOC.AX,05-Mar-2015,0.66,0.66,0.66,0.66,0
MGRKOQ.AX,05-Mar-2015,0.53,0.53,0.53,0.53,0
MGRKOT.AX,05-Mar-2015,0.8,0.8,0.8,0.8,0
