Symbol,Date,Open,High,Low,Close,Volume
DWS.AX,08-Jan-2015,1.08,1.09,1.075,1.08,56089
DXS.AX,08-Jan-2015,7.25,7.28,7.23,7.26,2117333
DYE.AX,08-Jan-2015,0.225,0.225,0.22,0.22,84556
DYL.AX,08-Jan-2015,0.015,0.016,0.014,0.015,2855923
E88.AX,08-Jan-2015,0.14,0.185,0.14,0.185,2678977
EAF.AX,08-Jan-2015,0.003,0.003,0.003,0.003,0
EAL.AX,08-Jan-2015,0.37,0.37,0.365,0.365,13000
EAR.AX,08-Jan-2015,0.11,0.11,0.11,0.11,10000
EAS.AX,08-Jan-2015,0.61,0.61,0.61,0.61,0
EAX.AX,08-Jan-2015,2.4,2.5,2.4,2.5,11450
EBG.AX,08-Jan-2015,0.05,0.05,0.05,0.05,0
EBO.AX,08-Jan-2015,9.49,9.49,9.49,9.49,0
EBT.AX,08-Jan-2015,3.94,4,3.94,3.94,2523
ECG.AX,08-Jan-2015,0.35,0.365,0.34,0.365,267990
ECV.AX,08-Jan-2015,0.96,0.96,0.96,0.96,0
EDE.AX,08-Jan-2015,0.011,0.011,0.011,0.011,0
EEG.AX,08-Jan-2015,0.03,0.032,0.03,0.032,382836
EER.AX,08-Jan-2015,0.016,0.016,0.016,0.016,0
EEU.AX,08-Jan-2015,14.4,14.4,14.38,14.38,630
EFE.AX,08-Jan-2015,0.023,0.023,0.023,0.023,0
EGG.AX,08-Jan-2015,0.8,0.85,0.8,0.85,61950
EGH.AX,08-Jan-2015,0.3,0.3,0.29,0.29,107219
EGI.AX,08-Jan-2015,1.13,1.13,1.1,1.1,75175
EGL.AX,08-Jan-2015,0.018,0.018,0.018,0.018,0
EGN.AX,08-Jan-2015,0.09,0.09,0.09,0.09,0
EGO.AX,08-Jan-2015,0.006,0.006,0.006,0.006,79000
EGP.AX,08-Jan-2015,3.79,3.86,3.77,3.81,3300373
EGPKOE.AX,08-Jan-2015,0.665,0.665,0.665,0.665,0
EGPKOG.AX,08-Jan-2015,0.85,0.85,0.85,0.85,0
EGPKOP.AX,08-Jan-2015,0.945,0.945,0.945,0.945,0
EGPKOQ.AX,08-Jan-2015,0.81,0.81,0.81,0.81,0
EGY.AX,08-Jan-2015,0.008,0.008,0.008,0.008,0
EHE.AX,08-Jan-2015,4.7,4.91,4.7,4.91,195440
EHL.AX,08-Jan-2015,0.175,0.18,0.17,0.18,288320
ELD.AX,08-Jan-2015,2.51,2.6,2.5,2.59,284318
ELDPA.AX,08-Jan-2015,61.5,61.99,61.5,61.99,750
ELK.AX,08-Jan-2015,0.035,0.035,0.035,0.035,0
ELKO.AX,08-Jan-2015,0.003,0.003,0.003,0.003,0
ELM.AX,08-Jan-2015,0.245,0.25,0.235,0.25,428263
ELMO.AX,08-Jan-2015,0.045,0.045,0.045,0.045,0
ELR.AX,08-Jan-2015,0.021,0.021,0.021,0.021,0
ELT.AX,08-Jan-2015,0.01,0.01,0.01,0.01,125000
ELX.AX,08-Jan-2015,0.28,0.28,0.265,0.265,35042
EMB.AX,08-Jan-2015,6.45,6.45,6.45,6.45,0
EME.AX,08-Jan-2015,0.115,0.115,0.11,0.11,35000
EMF.AX,08-Jan-2015,1.7,1.7,1.7,1.7,0
EMG.AX,08-Jan-2015,0.008,0.008,0.008,0.008,0
EMH.AX,08-Jan-2015,0.045,0.045,0.045,0.045,0
EMHO.AX,08-Jan-2015,0.005,0.005,0.005,0.005,0
EML.AX,08-Jan-2015,0.55,0.555,0.535,0.555,78881
EMR.AX,08-Jan-2015,0.02,0.02,0.019,0.019,184857
EMU.AX,08-Jan-2015,0.032,0.032,0.032,0.032,0
EMX.AX,08-Jan-2015,0.03,0.03,0.03,0.03,1200000
ENB.AX,08-Jan-2015,0.016,0.016,0.016,0.016,0
ENE.AX,08-Jan-2015,5.21,5.21,5.2,5.21,7398
ENL.AX,08-Jan-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,08-Jan-2015,0.004,0.004,0.004,0.004,0
ENN.AX,08-Jan-2015,1.49,1.495,1.48,1.48,34260
ENR.AX,08-Jan-2015,0.13,0.13,0.13,0.13,4593
ENT.AX,08-Jan-2015,0.035,0.035,0.035,0.035,0
ENU.AX,08-Jan-2015,0.032,0.032,0.032,0.032,0
ENX.AX,08-Jan-2015,0.012,0.012,0.012,0.012,0
EOL.AX,08-Jan-2015,0.375,0.375,0.375,0.375,1310
EOR.AX,08-Jan-2015,0.009,0.009,0.009,0.009,75000
EOS.AX,08-Jan-2015,0.82,0.82,0.82,0.82,8000
EPA.AX,08-Jan-2015,0.003,0.003,0.003,0.003,0
EPD.AX,08-Jan-2015,0.65,0.69,0.65,0.68,323278
EPM.AX,08-Jan-2015,0.004,0.004,0.004,0.004,0
EPW.AX,08-Jan-2015,2.22,2.29,2.22,2.29,591292
EPX.AX,08-Jan-2015,1.74,1.74,1.72,1.72,62982
EQE.AX,08-Jan-2015,0.01,0.01,0.009,0.009,198594
EQT.AX,08-Jan-2015,19.04,19.26,18.98,19.22,4676
EQU.AX,08-Jan-2015,0.015,0.015,0.015,0.015,0
EQX.AX,08-Jan-2015,0.25,0.25,0.25,0.25,2400
ERA.AX,08-Jan-2015,1.325,1.342,1.3,1.315,349795
ERD.AX,08-Jan-2015,0.012,0.012,0.012,0.012,300000
ERDO.AX,08-Jan-2015,0.002,0.002,0.002,0.002,0
ERI.AX,08-Jan-2015,0.004,0.004,0.004,0.004,150000
ERJ.AX,08-Jan-2015,0.009,0.009,0.009,0.009,41100
ERJO.AX,08-Jan-2015,0.001,0.001,0.001,0.001,0
ERL.AX,08-Jan-2015,0.003,0.003,0.003,0.003,0
ERM.AX,08-Jan-2015,0.028,0.028,0.028,0.028,50000
ERR.AX,08-Jan-2015,0.9,0.9,0.9,0.9,3000
ERX.AX,08-Jan-2015,0.11,0.11,0.11,0.11,0
ESI.AX,08-Jan-2015,0.008,0.008,0.008,0.008,173237
ESIOA.AX,08-Jan-2015,0.004,0.004,0.004,0.004,0
ESIOB.AX,08-Jan-2015,0.004,0.004,0.004,0.004,0
ESK.AX,08-Jan-2015,0.5,0.5,0.5,0.5,0
ESM.AX,08-Jan-2015,0.014,0.014,0.014,0.014,0
ESR.AX,08-Jan-2015,0.038,0.038,0.038,0.038,0
ESV.AX,08-Jan-2015,0.56,0.56,0.56,0.56,3341
ETE.AX,08-Jan-2015,0.025,0.025,0.025,0.025,35309
ETF.AX,08-Jan-2015,20.33,20.35,20.23,20.28,4340
ETPAGR.AX,08-Jan-2015,7.85,7.85,7.85,7.85,0
ETPCMD.AX,08-Jan-2015,13.94,13.94,13.94,13.94,0
ETPCOP.AX,08-Jan-2015,35.48,35.48,35.48,35.48,0
ETPCRN.AX,08-Jan-2015,1.955,1.955,1.955,1.955,0
ETPGAS.AX,08-Jan-2015,0.11,0.11,0.11,0.11,0
ETPGRN.AX,08-Jan-2015,6.32,6.32,6.32,6.32,0
ETPMAG.AX,08-Jan-2015,20.94,20.94,19.7,19.7,4340
ETPMPD.AX,08-Jan-2015,96.07,96.07,96.07,96.07,0
ETPMPM.AX,08-Jan-2015,113.93,113.93,113.93,113.93,0
ETPMPT.AX,08-Jan-2015,146.1,146.1,146.1,146.1,212
ETPNRG.AX,08-Jan-2015,10.03,10.03,10.03,10.03,0
ETPOIL.AX,08-Jan-2015,40.7,40.7,40.7,40.7,0
ETSAPL.AX,08-Jan-2015,140.42,140.42,140.42,140.42,0
ETSBAC.AX,08-Jan-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,08-Jan-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,08-Jan-2015,175.17,175.17,175.17,175.17,0
ETSCAT.AX,08-Jan-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,08-Jan-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,08-Jan-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,08-Jan-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,08-Jan-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,08-Jan-2015,639.02,639.02,639.02,639.02,0
ETSGOC.AX,08-Jan-2015,639.02,639.02,639.02,639.02,0
ETSHDP.AX,08-Jan-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,08-Jan-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,08-Jan-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,08-Jan-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,08-Jan-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,08-Jan-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,08-Jan-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,08-Jan-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,08-Jan-2015,128.16,128.16,128.16,128.16,0
EUG.AX,08-Jan-2015,0.03,0.03,0.03,0.03,0
EUM.AX,08-Jan-2015,0.055,0.055,0.055,0.055,0
EVE.AX,08-Jan-2015,0.006,0.006,0.006,0.006,0
EVM.AX,08-Jan-2015,0.044,0.044,0.044,0.044,36000
EVN.AX,08-Jan-2015,0.785,0.79,0.752,0.78,2512993
EVO.AX,08-Jan-2015,1,1,1,1,0
EVR.AX,08-Jan-2015,0.49,0.5,0.49,0.5,65000
EVZ.AX,08-Jan-2015,0.032,0.032,0.032,0.032,0
EWC.AX,08-Jan-2015,0.305,0.315,0.305,0.305,169599
EXC.AX,08-Jan-2015,0.013,0.013,0.013,0.013,0
EXE.AX,08-Jan-2015,0.026,0.026,0.026,0.026,0
EXG.AX,08-Jan-2015,0.061,0.061,0.061,0.061,88134
EXM.AX,08-Jan-2015,0.007,0.007,0.007,0.007,11160
EXR.AX,08-Jan-2015,0.002,0.002,0.002,0.002,36300
EXRO.AX,08-Jan-2015,0.001,0.001,0.001,0.001,0
EXU.AX,08-Jan-2015,0.002,0.002,0.002,0.002,0
EYM.AX,08-Jan-2015,0.005,0.005,0.005,0.005,0
EYMO.AX,08-Jan-2015,0.001,0.001,0.001,0.001,0
EZA.AX,08-Jan-2015,0.12,0.12,0.12,0.12,0
EZL.AX,08-Jan-2015,1.085,1.085,1.03,1.05,53723
FAN.AX,08-Jan-2015,1.8,1.8,1.8,1.8,0
FAR.AX,08-Jan-2015,0.08,0.08,0.078,0.079,5889704
FAS.AX,08-Jan-2015,0.004,0.004,0.004,0.004,0
FBU.AX,08-Jan-2015,7.8,7.86,7.76,7.8,488446
FBUKOA.AX,08-Jan-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,08-Jan-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,08-Jan-2015,2.88,2.88,2.88,2.88,10000
FCN.AX,08-Jan-2015,0.006,0.006,0.006,0.006,0
FCR.AX,08-Jan-2015,0.006,0.006,0.006,0.006,0
FDC.AX,08-Jan-2015,2.9,2.91,2.87,2.87,3655541
FEL.AX,08-Jan-2015,0.012,0.012,0.012,0.012,0
FET.AX,08-Jan-2015,1.93,1.95,1.872,1.94,339482
FFG.AX,08-Jan-2015,0.19,0.19,0.19,0.19,0
FFI.AX,08-Jan-2015,3.85,3.85,3.85,3.85,0
FGI.AX,08-Jan-2015,0.06,0.06,0.06,0.06,0
FGX.AX,08-Jan-2015,1.04,1.04,1.04,1.04,49665
FGXO.AX,08-Jan-2015,0.051,0.051,0.051,0.051,0
FIE.AX,08-Jan-2015,0.02,0.02,0.02,0.02,0
FIEOA.AX,08-Jan-2015,0.005,0.005,0.005,0.005,0
FLK.AX,08-Jan-2015,0.205,0.205,0.205,0.205,30000
FLN.AX,08-Jan-2015,0.65,0.65,0.65,0.65,10000
FLR.AX,08-Jan-2015,0.004,0.004,0.004,0.004,0
FLT.AX,08-Jan-2015,33.84,33.95,33.21,33.55,1205631
FLTKOB.AX,08-Jan-2015,5.04,5.04,5.04,5.04,500
FLTKOQ.AX,08-Jan-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,08-Jan-2015,10,10,10,10,0
FLTKOT.AX,08-Jan-2015,8.3,8.3,8.3,8.3,0
FLTKOU.AX,08-Jan-2015,5.09,5.09,5.09,5.09,0
FMG.AX,08-Jan-2015,2.76,2.785,2.67,2.67,21189837
FMGKOX.AX,08-Jan-2015,1.175,1.175,1.175,1.175,0
FMGQOB.AX,08-Jan-2015,1.225,1.225,1.225,1.225,0
FMGQOR.AX,08-Jan-2015,1.5,1.5,1.5,1.5,0
FMGQOU.AX,08-Jan-2015,3.38,3.38,3.38,3.38,200
FMGQOV.AX,08-Jan-2015,1,1,1,1,10000
FMGQOW.AX,08-Jan-2015,0.61,0.61,0.61,0.61,35000
FML.AX,08-Jan-2015,0.008,0.009,0.008,0.009,9923800
FMS.AX,08-Jan-2015,0.019,0.019,0.019,0.019,898000
FND.AX,08-Jan-2015,0.145,0.145,0.145,0.145,15000
FNP.AX,08-Jan-2015,3.26,3.27,3.2,3.2,388974
FNT.AX,08-Jan-2015,0.007,0.007,0.007,0.007,500000
FOY.AX,08-Jan-2015,0.002,0.002,0.002,0.002,0
FPH.AX,08-Jan-2015,5.87,5.95,5.86,5.88,25546
FRC.AX,08-Jan-2015,0.033,0.033,0.033,0.033,10000
FRE.AX,08-Jan-2015,0.001,0.001,0.001,0.001,0
FRI.AX,08-Jan-2015,1.375,1.375,1.365,1.365,37069
FRM.AX,08-Jan-2015,0.255,0.255,0.255,0.255,0
FRY.AX,08-Jan-2015,0.004,0.004,0.004,0.004,0
FSA.AX,08-Jan-2015,1.155,1.17,1.14,1.17,55000
FSE.AX,08-Jan-2015,0.004,0.004,0.004,0.004,1030
FSF.AX,08-Jan-2015,5.73,5.8,5.73,5.74,10608
FSI.AX,08-Jan-2015,1.55,1.55,1.55,1.55,0
FTZ.AX,08-Jan-2015,0.35,0.35,0.35,0.35,0
FUN.AX,08-Jan-2015,0.044,0.045,0.044,0.045,200000
FWD.AX,08-Jan-2015,1.44,1.53,1.44,1.5,94984
FWL.AX,08-Jan-2015,0.006,0.006,0.006,0.006,0
FXEKOG.AX,08-Jan-2015,5.12,5.12,5.12,5.12,0
FXEKOQ.AX,08-Jan-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,08-Jan-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,08-Jan-2015,0.87,0.87,0.85,0.87,4650374
FXJKOD.AX,08-Jan-2015,0.225,0.225,0.225,0.225,0
FXJKOF.AX,08-Jan-2015,0.4,0.4,0.4,0.4,0
FXJKOQ.AX,08-Jan-2015,0.465,0.465,0.465,0.465,0
FXJKOR.AX,08-Jan-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,08-Jan-2015,0.535,0.535,0.535,0.535,0
FXL.AX,08-Jan-2015,2.92,2.965,2.9,2.93,1189577
FXPKOB.AX,08-Jan-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,08-Jan-2015,14,14,14,14,0
FXPKOT.AX,08-Jan-2015,8.62,8.62,8.62,8.62,0
FXR.AX,08-Jan-2015,0.004,0.004,0.004,0.004,850000
FXRO.AX,08-Jan-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,08-Jan-2015,13.41,13.41,13.41,13.41,0
FXUKOI.AX,08-Jan-2015,8.16,8.16,8.16,8.16,0
FXUKOP.AX,08-Jan-2015,7.53,7.53,7.53,7.53,1000
FXUKOS.AX,08-Jan-2015,14.44,14.44,14.44,14.44,0
FXUKOT.AX,08-Jan-2015,14.4,14.4,14.4,14.4,0
FXUKOV.AX,08-Jan-2015,18.3,18.3,18.3,18.3,0
FXUKOW.AX,08-Jan-2015,12.41,12.41,12.41,12.41,0
FXUKOY.AX,08-Jan-2015,8.81,8.81,8.73,8.73,2000
FXUQOP.AX,08-Jan-2015,23.82,23.82,23.82,23.82,0
FXUQOQ.AX,08-Jan-2015,6.22,6.22,6.22,6.22,0
FXUQOR.AX,08-Jan-2015,9.54,9.6,9.54,9.6,24000
FXUQOS.AX,08-Jan-2015,10.34,10.34,10.34,10.34,0
FXUQOT.AX,08-Jan-2015,14.89,14.89,14.89,14.89,500
FXUQOU.AX,08-Jan-2015,5.3,5.3,5.3,5.3,0
FXUQOW.AX,08-Jan-2015,4.41,4.41,4.25,4.25,22000
FXUQOX.AX,08-Jan-2015,3,3,3,3,2000
FXUQOZ.AX,08-Jan-2015,13.28,13.28,13.28,13.28,0
FXYKOP.AX,08-Jan-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,08-Jan-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,08-Jan-2015,7,7,7,7,0
FXZKOQ.AX,08-Jan-2015,6.1,6.1,6.1,6.1,0
FYI.AX,08-Jan-2015,0.04,0.04,0.04,0.04,0
FZR.AX,08-Jan-2015,0.215,0.215,0.215,0.215,0
GAL.AX,08-Jan-2015,0.007,0.007,0.007,0.007,529269
GAP.AX,08-Jan-2015,0.215,0.22,0.21,0.215,210228
GBA.AX,08-Jan-2015,0.031,0.031,0.031,0.031,0
GBE.AX,08-Jan-2015,0.036,0.036,0.036,0.036,0
GBG.AX,08-Jan-2015,0.023,0.024,0.022,0.022,5000526
GBI.AX,08-Jan-2015,0.22,0.22,0.22,0.22,2000
GBM.AX,08-Jan-2015,0.004,0.004,0.004,0.004,0
GBP.AX,08-Jan-2015,0.046,0.046,0.046,0.046,80000
GBT.AX,08-Jan-2015,3.86,3.86,3.84,3.85,23023
GBX.AX,08-Jan-2015,0.002,0.002,0.002,0.002,0
GBZ.AX,08-Jan-2015,0.02,0.02,0.02,0.02,320000
GBZO.AX,08-Jan-2015,0.002,0.002,0.002,0.002,0
GCN.AX,08-Jan-2015,0.007,0.007,0.007,0.007,0
GCR.AX,08-Jan-2015,0.075,0.075,0.075,0.075,5500
GCS.AX,08-Jan-2015,0.52,0.52,0.52,0.52,0
GCY.AX,08-Jan-2015,0.071,0.071,0.071,0.071,0
GDA.AX,08-Jan-2015,0.1,0.1,0.1,0.1,0
GDI.AX,08-Jan-2015,0.872,0.875,0.865,0.875,335526
GDY.AX,08-Jan-2015,0.039,0.039,0.038,0.039,152440
GEAR.AX,08-Jan-2015,19.23,19.44,19.23,19.24,13900
GED.AX,08-Jan-2015,0.013,0.013,0.013,0.013,0
GEG.AX,08-Jan-2015,1.36,1.36,1.35,1.35,24352
GEM.AX,08-Jan-2015,4.1,4.13,3.96,3.98,2812399
GER.AX,08-Jan-2015,0.08,0.08,0.08,0.08,25050
GES.AX,08-Jan-2015,0.06,0.06,0.06,0.06,0
GFL.AX,08-Jan-2015,1.55,1.55,1.55,1.55,0
GFY.AX,08-Jan-2015,3.1,3.1,3.1,3.1,6028
GGE.AX,08-Jan-2015,0.007,0.007,0.007,0.007,100000
GGG.AX,08-Jan-2015,0.072,0.072,0.071,0.072,708781
GGGOA.AX,08-Jan-2015,0.015,0.015,0.015,0.015,0
GGH.AX,08-Jan-2015,0.003,0.003,0.003,0.003,0
GGX.AX,08-Jan-2015,0.014,0.014,0.014,0.014,0
GHC.AX,08-Jan-2015,1.5,1.515,1.495,1.515,46949
GID.AX,08-Jan-2015,0.23,0.25,0.23,0.25,262311
GIP.AX,08-Jan-2015,0.001,0.001,0.001,0.001,60000
GJT.AX,08-Jan-2015,1.68,1.68,1.67,1.68,51488
GLA.AX,08-Jan-2015,0.005,0.005,0.005,0.005,0
GLAOA.AX,08-Jan-2015,0.001,0.001,0.001,0.001,0
GLB.AX,08-Jan-2015,0.72,0.73,0.72,0.73,12700
GLE.AX,08-Jan-2015,0.23,0.23,0.23,0.23,0
GLF.AX,08-Jan-2015,0.002,0.002,0.002,0.002,1000000
GLH.AX,08-Jan-2015,0.27,0.27,0.27,0.27,807
GLL.AX,08-Jan-2015,0.13,0.13,0.13,0.13,0
GLN.AX,08-Jan-2015,0.002,0.002,0.002,0.002,0
GMA.AX,08-Jan-2015,3.42,3.42,3.26,3.29,1243875
GMC.AX,08-Jan-2015,0.052,0.052,0.052,0.052,32667
GMD.AX,08-Jan-2015,0.013,0.013,0.013,0.013,0
GME.AX,08-Jan-2015,0.025,0.025,0.025,0.025,0
GMF.AX,08-Jan-2015,1.96,1.97,1.96,1.97,159657
GMG.AX,08-Jan-2015,5.85,5.87,5.775,5.81,3817085
GMGKON.AX,08-Jan-2015,0.64,0.64,0.64,0.64,0
GMGKOP.AX,08-Jan-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,08-Jan-2015,0.745,0.745,0.745,0.745,0
GML.AX,08-Jan-2015,0.03,0.03,0.03,0.03,0
GMM.AX,08-Jan-2015,0.005,0.005,0.005,0.005,0
GMN.AX,08-Jan-2015,0.029,0.029,0.028,0.029,1659666
GMPPA.AX,08-Jan-2015,102,102.99,102,102.99,299
GMR.AX,08-Jan-2015,0.006,0.006,0.006,0.006,0
GMY.AX,08-Jan-2015,1,1,1,1,2303
GNC.AX,08-Jan-2015,8.45,8.57,8.37,8.54,581581
GNCKOA.AX,08-Jan-2015,1.525,1.525,1.525,1.525,0
GNE.AX,08-Jan-2015,2.1,2.1,2.02,2.05,23086
GNG.AX,08-Jan-2015,0.78,0.78,0.78,0.78,0
GNV.AX,08-Jan-2015,0.025,0.025,0.025,0.025,0
GOLD.AX,08-Jan-2015,143.62,143.74,142.38,142.48,1660
GOR.AX,08-Jan-2015,0.265,0.28,0.265,0.28,545093
GOVT.AX,08-Jan-2015,26.2,26.2,26.2,26.2,0
GOW.AX,08-Jan-2015,2.9,2.9,2.9,2.9,0
GOZ.AX,08-Jan-2015,2.82,2.83,2.78,2.81,51086
GPH.AX,08-Jan-2015,0.015,0.015,0.015,0.015,0
GPHO.AX,08-Jan-2015,0.003,0.003,0.003,0.003,0
GPP.AX,08-Jan-2015,0.027,0.027,0.027,0.027,0
GPR.AX,08-Jan-2015,0.054,0.057,0.054,0.057,430000
GPS.AX,08-Jan-2015,0.17,0.17,0.17,0.17,0
GPT.AX,08-Jan-2015,4.4,4.45,4.39,4.43,5437331
GPTKOB.AX,08-Jan-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,08-Jan-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,08-Jan-2015,0.815,0.815,0.815,0.815,0
GPTKOQ.AX,08-Jan-2015,0.765,0.765,0.765,0.765,0
GRB.AX,08-Jan-2015,0.16,0.16,0.155,0.155,134022
GRF.AX,08-Jan-2015,1.455,1.455,1.455,1.455,13298
GRG.AX,08-Jan-2015,0.099,0.099,0.099,0.099,0
GRR.AX,08-Jan-2015,0.12,0.125,0.115,0.115,815660
GRV.AX,08-Jan-2015,0.05,0.05,0.05,0.05,10117
GRY.AX,08-Jan-2015,0.072,0.073,0.069,0.069,1204596
GSBA18.AX,08-Jan-2015,112.458,112.458,112.458,112.458,0
GSBC17.AX,08-Jan-2015,110.345,110.345,110.345,110.345,0
GSBG20.AX,08-Jan-2015,111.099,111.099,111.099,111.099,0
GSBG23.AX,08-Jan-2015,122.842,122.842,122.842,122.842,200
GSBG24.AX,08-Jan-2015,101.372,101.372,101.372,101.372,0
GSBG25.AX,08-Jan-2015,105.656,105.656,105.656,105.656,230
GSBG26.AX,08-Jan-2015,108.382,108.382,108.382,108.382,0
GSBG27.AX,08-Jan-2015,121.175,121.175,121.175,121.175,1000
GSBG29.AX,08-Jan-2015,104.657,104.657,104.657,104.657,1000
GSBG33.AX,08-Jan-2015,120.17,120.17,120.17,120.17,0
GSBG37.AX,08-Jan-2015,104.8,104.8,104.8,104.8,0
GSBK16.AX,08-Jan-2015,103.71,103.71,103.71,103.71,0
GSBM17.AX,08-Jan-2015,106.231,106.231,106.231,106.231,0
GSBM22.AX,08-Jan-2015,123.31,123.31,123.31,123.31,0
GSC.AX,08-Jan-2015,0.01,0.01,0.01,0.01,0
GSE.AX,08-Jan-2015,0.002,0.002,0.002,0.002,12000
GSIC22.AX,08-Jan-2015,112.5,112.5,112.5,112.5,10
GSIO20.AX,08-Jan-2015,193.614,193.614,193.614,193.614,0
GSIO35.AX,08-Jan-2015,125.8,125.8,125.8,125.8,0
GSIQ25.AX,08-Jan-2015,145.027,145.027,145.027,145.027,0
GSIQ30.AX,08-Jan-2015,136.05,136.05,136.05,136.05,0
GSIU18.AX,08-Jan-2015,104.86,104.86,104.86,104.86,0
GTE.AX,08-Jan-2015,0.026,0.026,0.026,0.026,0
GTG.AX,08-Jan-2015,0.016,0.017,0.016,0.017,121428
GTK.AX,08-Jan-2015,2.03,2.03,2.03,2.03,0
GTR.AX,08-Jan-2015,0.02,0.02,0.02,0.02,0
GUD.AX,08-Jan-2015,7.43,7.43,7.13,7.2,162294
GUF.AX,08-Jan-2015,0.035,0.035,0.035,0.035,0
GUL.AX,08-Jan-2015,0.016,0.016,0.016,0.016,0
GVF.AX,08-Jan-2015,1.05,1.055,1.05,1.055,38718
GVFO.AX,08-Jan-2015,0.056,0.056,0.056,0.056,15000
GWA.AX,08-Jan-2015,2.75,2.79,2.73,2.78,401987
GWAKOQ.AX,08-Jan-2015,2.48,2.48,2.48,2.48,0
GWAKOR.AX,08-Jan-2015,1.1,1.1,1.1,1.1,0
GWR.AX,08-Jan-2015,0.05,0.05,0.05,0.05,0
GXL.AX,08-Jan-2015,7.87,7.96,7.79,7.84,385939
GXN.AX,08-Jan-2015,0.005,0.005,0.005,0.005,0
GXNOB.AX,08-Jan-2015,0.002,0.002,0.002,0.002,0
GXY.AX,08-Jan-2015,0.029,0.031,0.027,0.027,1625102
GZL.AX,08-Jan-2015,2.7,2.7,2.7,2.7,0
HAO.AX,08-Jan-2015,0.16,0.16,0.16,0.16,0
HAR.AX,08-Jan-2015,0.013,0.014,0.013,0.013,239766
HAS.AX,08-Jan-2015,0.068,0.068,0.067,0.067,167164
HAV.AX,08-Jan-2015,0.145,0.15,0.145,0.145,243567
HAVO.AX,08-Jan-2015,0.035,0.04,0.035,0.04,224844
HAW.AX,08-Jan-2015,0.015,0.015,0.015,0.015,0
HAZ.AX,08-Jan-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,08-Jan-2015,106.2,106.2,106.197,106.197,1154
HCH.AX,08-Jan-2015,0.16,0.16,0.16,0.16,42859
HCT.AX,08-Jan-2015,0.027,0.027,0.025,0.025,17000
HDG.AX,08-Jan-2015,0.011,0.011,0.011,0.011,4000
HDX.AX,08-Jan-2015,0.1,0.1,0.1,0.1,0
HEG.AX,08-Jan-2015,0.004,0.004,0.004,0.004,180000
HFA.AX,08-Jan-2015,1.53,1.53,1.52,1.53,104899
HFR.AX,08-Jan-2015,0.71,0.71,0.69,0.69,99011
HGG.AX,08-Jan-2015,3.92,3.94,3.89,3.9,2398172
HGGKOA.AX,08-Jan-2015,0.83,0.83,0.83,0.83,0
HGGKOD.AX,08-Jan-2015,1.965,1.965,1.965,1.965,0
HGL.AX,08-Jan-2015,0.042,0.042,0.042,0.042,0
HGO.AX,08-Jan-2015,0.415,0.415,0.415,0.415,0
HHL.AX,08-Jan-2015,1.95,1.98,1.95,1.98,16500
HHM.AX,08-Jan-2015,0.009,0.009,0.009,0.009,0
HHV.AX,08-Jan-2015,1.285,1.29,1.285,1.29,79293
HHY.AX,08-Jan-2015,0.175,0.175,0.175,0.175,20000
HIG.AX,08-Jan-2015,0.059,0.06,0.059,0.06,93890
HIL.AX,08-Jan-2015,1.16,1.185,1.16,1.18,91289
HIT.AX,08-Jan-2015,0.042,0.042,0.042,0.042,0
HJB.AX,08-Jan-2015,0.02,0.02,0.02,0.02,0
HLO.AX,08-Jan-2015,0.295,0.295,0.295,0.295,3500
HLS.AX,08-Jan-2015,0.002,0.002,0.002,0.002,0
HLX.AX,08-Jan-2015,0.027,0.027,0.027,0.027,0
HMI.AX,08-Jan-2015,0.01,0.01,0.01,0.01,0
HMX.AX,08-Jan-2015,0.081,0.081,0.081,0.081,0
