Symbol,Date,Open,High,Low,Close,Volume
EAR.AX,05-Jan-2015,0.11,0.11,0.11,0.11,10000
EAS.AX,05-Jan-2015,0.6,0.6,0.6,0.6,0
EAX.AX,05-Jan-2015,2.35,2.36,2.35,2.35,6370
EBG.AX,05-Jan-2015,0.053,0.053,0.05,0.05,1119197
EBO.AX,05-Jan-2015,9.49,9.49,9.49,9.49,0
EBT.AX,05-Jan-2015,3.99,3.99,3.94,3.94,26780
ECG.AX,05-Jan-2015,0.345,0.345,0.33,0.33,86510
ECV.AX,05-Jan-2015,0.96,0.96,0.96,0.96,0
EDE.AX,05-Jan-2015,0.012,0.012,0.012,0.012,42000
EEG.AX,05-Jan-2015,0.038,0.038,0.036,0.036,650000
EER.AX,05-Jan-2015,0.016,0.016,0.016,0.016,0
EEU.AX,05-Jan-2015,14.61,14.61,14.57,14.57,2685
EFE.AX,05-Jan-2015,0.023,0.023,0.023,0.023,0
EGG.AX,05-Jan-2015,0.86,0.86,0.86,0.86,0
EGH.AX,05-Jan-2015,0.31,0.32,0.31,0.32,283000
EGI.AX,05-Jan-2015,1.16,1.17,1.16,1.17,25007
EGL.AX,05-Jan-2015,0.018,0.018,0.018,0.018,0
EGN.AX,05-Jan-2015,0.1,0.1,0.1,0.1,40000
EGO.AX,05-Jan-2015,0.006,0.006,0.006,0.006,100000
EGP.AX,05-Jan-2015,3.82,3.87,3.75,3.78,1789108
EGPKOE.AX,05-Jan-2015,0.665,0.665,0.665,0.665,0
EGPKOG.AX,05-Jan-2015,0.85,0.85,0.85,0.85,0
EGPKOP.AX,05-Jan-2015,0.945,0.945,0.945,0.945,0
EGPKOQ.AX,05-Jan-2015,0.81,0.81,0.81,0.81,0
EGY.AX,05-Jan-2015,0.008,0.008,0.008,0.008,0
EHE.AX,05-Jan-2015,4.72,4.73,4.65,4.72,127005
EHL.AX,05-Jan-2015,0.155,0.16,0.15,0.16,220125
ELD.AX,05-Jan-2015,0.22,2.25,0.215,2.25,6158965
ELDPA.AX,05-Jan-2015,60.05,60.05,60.05,60.05,0
ELK.AX,05-Jan-2015,0.035,0.035,0.035,0.035,536898
ELKO.AX,05-Jan-2015,0.003,0.003,0.003,0.003,0
ELM.AX,05-Jan-2015,0.225,0.225,0.225,0.225,0
ELMO.AX,05-Jan-2015,0.045,0.045,0.045,0.045,0
ELR.AX,05-Jan-2015,0.021,0.021,0.021,0.021,0
ELT.AX,05-Jan-2015,0.011,0.011,0.011,0.011,820000
ELX.AX,05-Jan-2015,0.28,0.28,0.28,0.28,0
EMB.AX,05-Jan-2015,6.45,6.45,6.45,6.45,0
EME.AX,05-Jan-2015,0.12,0.12,0.12,0.12,15190
EMF.AX,05-Jan-2015,1.7,1.7,1.7,1.7,0
EMG.AX,05-Jan-2015,0.008,0.008,0.008,0.008,100000
EMH.AX,05-Jan-2015,0.045,0.045,0.045,0.045,0
EMHO.AX,05-Jan-2015,0.005,0.005,0.005,0.005,0
EML.AX,05-Jan-2015,0.565,0.565,0.565,0.565,29078
EMR.AX,05-Jan-2015,0.02,0.02,0.019,0.02,1061714
EMU.AX,05-Jan-2015,0.032,0.032,0.032,0.032,0
EMX.AX,05-Jan-2015,0.027,0.03,0.027,0.029,2351000
ENB.AX,05-Jan-2015,0.013,0.013,0.013,0.013,0
ENE.AX,05-Jan-2015,5.3,5.3,5.26,5.3,73252
ENL.AX,05-Jan-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,05-Jan-2015,0.004,0.004,0.004,0.004,0
ENN.AX,05-Jan-2015,1.44,1.45,1.43,1.45,81349
ENR.AX,05-Jan-2015,0.13,0.13,0.13,0.13,0
ENT.AX,05-Jan-2015,0.035,0.035,0.035,0.035,0
ENU.AX,05-Jan-2015,0.032,0.032,0.032,0.032,0
ENX.AX,05-Jan-2015,0.012,0.012,0.012,0.012,50000
EOL.AX,05-Jan-2015,0.405,0.405,0.405,0.405,0
EOR.AX,05-Jan-2015,0.008,0.008,0.008,0.008,75000
EOS.AX,05-Jan-2015,0.8,0.805,0.795,0.8,103000
EPA.AX,05-Jan-2015,0.003,0.003,0.003,0.003,2211666
EPD.AX,05-Jan-2015,0.66,0.66,0.64,0.65,128920
EPM.AX,05-Jan-2015,0.004,0.004,0.004,0.004,1054963
EPW.AX,05-Jan-2015,2.15,2.25,2.15,2.2,355923
EPX.AX,05-Jan-2015,1.71,1.75,1.7,1.75,99599
EQE.AX,05-Jan-2015,0.011,0.012,0.011,0.012,140000
EQT.AX,05-Jan-2015,19.05,19.29,19.05,19.28,608
EQU.AX,05-Jan-2015,0.015,0.015,0.015,0.015,0
EQX.AX,05-Jan-2015,0.26,0.26,0.26,0.26,37782
ERA.AX,05-Jan-2015,1.28,1.315,1.28,1.315,202571
ERD.AX,05-Jan-2015,0.02,0.02,0.02,0.02,0
ERDO.AX,05-Jan-2015,0.002,0.002,0.002,0.002,0
ERI.AX,05-Jan-2015,0.003,0.003,0.003,0.003,0
ERJ.AX,05-Jan-2015,0.009,0.009,0.009,0.009,0
ERJO.AX,05-Jan-2015,0.001,0.001,0.001,0.001,0
ERL.AX,05-Jan-2015,0.003,0.003,0.003,0.003,0
ERM.AX,05-Jan-2015,0.03,0.031,0.028,0.03,853586
ERR.AX,05-Jan-2015,0.9,0.9,0.9,0.9,0
ERX.AX,05-Jan-2015,0.14,0.14,0.14,0.14,0
ESI.AX,05-Jan-2015,0.008,0.008,0.008,0.008,1068719
ESIOA.AX,05-Jan-2015,0.004,0.004,0.004,0.004,2150000
ESIOB.AX,05-Jan-2015,0.003,0.003,0.003,0.003,0
ESK.AX,05-Jan-2015,0.5,0.5,0.5,0.5,0
ESM.AX,05-Jan-2015,0.014,0.014,0.014,0.014,0
ESR.AX,05-Jan-2015,0.039,0.039,0.039,0.039,0
ESV.AX,05-Jan-2015,0.56,0.57,0.56,0.57,74302
ETE.AX,05-Jan-2015,0.027,0.027,0.027,0.027,0
ETF.AX,05-Jan-2015,20.42,20.42,20.42,20.42,290
ETPAGR.AX,05-Jan-2015,7.85,7.85,7.85,7.85,0
ETPCMD.AX,05-Jan-2015,13.94,13.94,13.94,13.94,0
ETPCOP.AX,05-Jan-2015,35.48,35.48,35.48,35.48,0
ETPCRN.AX,05-Jan-2015,1.955,1.955,1.955,1.955,0
ETPGAS.AX,05-Jan-2015,0.11,0.11,0.11,0.11,0
ETPGRN.AX,05-Jan-2015,6.32,6.32,6.32,6.32,0
ETPMAG.AX,05-Jan-2015,19.21,19.23,19.21,19.23,1195
ETPMPD.AX,05-Jan-2015,96.07,96.07,96.07,96.07,0
ETPMPM.AX,05-Jan-2015,113.93,113.93,113.93,113.93,8
ETPMPT.AX,05-Jan-2015,144.65,144.65,144.65,144.65,0
ETPNRG.AX,05-Jan-2015,10.03,10.03,10.03,10.03,0
ETPOIL.AX,05-Jan-2015,45.67,45.67,45.67,45.67,0
ETSAPL.AX,05-Jan-2015,140.42,140.42,140.42,140.42,0
ETSBAC.AX,05-Jan-2015,21.6,21.6,21.6,21.6,0
ETSBOE.AX,05-Jan-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,05-Jan-2015,175.17,175.17,175.17,175.17,0
ETSCAT.AX,05-Jan-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,05-Jan-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,05-Jan-2015,33.29,33.29,33.29,33.29,0
ETSCVX.AX,05-Jan-2015,128.4,128.4,128.4,128.4,0
ETSGEL.AX,05-Jan-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,05-Jan-2015,639.02,639.02,639.02,639.02,0
ETSGOC.AX,05-Jan-2015,639.02,639.02,639.02,639.02,0
ETSHDP.AX,05-Jan-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,05-Jan-2015,109.63,109.63,109.63,109.63,0
ETSMDZ.AX,05-Jan-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,05-Jan-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,05-Jan-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,05-Jan-2015,57.34,57.34,57.34,57.34,0
ETSORC.AX,05-Jan-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,05-Jan-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,05-Jan-2015,128.16,128.16,128.16,128.16,0
EUG.AX,05-Jan-2015,0.03,0.03,0.03,0.03,0
EUM.AX,05-Jan-2015,0.055,0.055,0.055,0.055,0
EVE.AX,05-Jan-2015,0.006,0.006,0.006,0.006,0
EVM.AX,05-Jan-2015,0.044,0.045,0.044,0.044,265644
EVN.AX,05-Jan-2015,0.655,0.705,0.645,0.705,2083761
EVO.AX,05-Jan-2015,1,1,1,1,0
EVR.AX,05-Jan-2015,0.485,0.495,0.485,0.495,11000
EVZ.AX,05-Jan-2015,0.029,0.029,0.029,0.029,0
EWC.AX,05-Jan-2015,0.305,0.315,0.295,0.315,155915
EXC.AX,05-Jan-2015,0.013,0.013,0.013,0.013,0
EXE.AX,05-Jan-2015,0.025,0.026,0.024,0.026,506073
EXG.AX,05-Jan-2015,0.061,0.061,0.061,0.061,0
EXM.AX,05-Jan-2015,0.007,0.007,0.007,0.007,0
EXR.AX,05-Jan-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,05-Jan-2015,0.001,0.001,0.001,0.001,0
EXU.AX,05-Jan-2015,0.002,0.002,0.002,0.002,0
EYM.AX,05-Jan-2015,0.005,0.005,0.005,0.005,750000
EYMO.AX,05-Jan-2015,0.001,0.001,0.001,0.001,0
EZA.AX,05-Jan-2015,0.12,0.12,0.12,0.12,0
EZL.AX,05-Jan-2015,1.07,1.13,1.07,1.1,24992
FAN.AX,05-Jan-2015,1.8,1.8,1.8,1.8,2061
FAR.AX,05-Jan-2015,0.094,0.094,0.091,0.091,6227955
FAS.AX,05-Jan-2015,0.004,0.004,0.004,0.004,0
FBU.AX,05-Jan-2015,7.9,8.02,7.9,8,210662
FBUKOA.AX,05-Jan-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,05-Jan-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,05-Jan-2015,1.955,1.955,1.955,1.955,0
FCN.AX,05-Jan-2015,0.007,0.007,0.007,0.007,0
FCR.AX,05-Jan-2015,0.006,0.006,0.006,0.006,7500
FDC.AX,05-Jan-2015,2.85,2.9,2.84,2.87,2527706
FEL.AX,05-Jan-2015,0.012,0.012,0.012,0.012,0
FET.AX,05-Jan-2015,1.99,1.995,1.975,1.98,46064
FFG.AX,05-Jan-2015,0.2,0.2,0.195,0.2,240600
FFI.AX,05-Jan-2015,3.85,3.85,3.85,3.85,9000
FGI.AX,05-Jan-2015,0.06,0.06,0.06,0.06,0
FGX.AX,05-Jan-2015,1.035,1.04,1.035,1.04,188000
FGXO.AX,05-Jan-2015,0.05,0.05,0.05,0.05,21000
FIE.AX,05-Jan-2015,0.02,0.02,0.02,0.02,100000
FIEOA.AX,05-Jan-2015,0.005,0.005,0.005,0.005,0
FLK.AX,05-Jan-2015,0.21,0.21,0.205,0.21,116198
FLN.AX,05-Jan-2015,0.68,0.7,0.68,0.685,123659
FLR.AX,05-Jan-2015,0.004,0.004,0.004,0.004,0
FLT.AX,05-Jan-2015,32.87,33.37,32.87,33.21,405830
FLTKOB.AX,05-Jan-2015,4.42,4.42,4.42,4.42,0
FLTKOQ.AX,05-Jan-2015,6.87,6.87,6.87,6.87,0
FLTKOS.AX,05-Jan-2015,10,10,10,10,0
FLTKOT.AX,05-Jan-2015,8.3,8.3,8.3,8.3,0
FLTKOU.AX,05-Jan-2015,5.09,5.09,5.09,5.09,0
FMG.AX,05-Jan-2015,2.84,2.91,2.79,2.82,17083384
FMGKOX.AX,05-Jan-2015,1.175,1.175,1.175,1.175,0
FMGQOB.AX,05-Jan-2015,1.225,1.225,1.225,1.225,2000
FMGQOR.AX,05-Jan-2015,1.5,1.5,1.5,1.5,0
FMGQOU.AX,05-Jan-2015,3.29,3.29,3.29,3.29,0
FMGQOV.AX,05-Jan-2015,0.91,0.91,0.91,0.91,0
FMGQOW.AX,05-Jan-2015,0.525,0.545,0.52,0.52,105000
FML.AX,05-Jan-2015,0.008,0.008,0.007,0.007,13754428
FMS.AX,05-Jan-2015,0.019,0.021,0.018,0.02,9408999
FND.AX,05-Jan-2015,0.15,0.15,0.15,0.15,3500
FNP.AX,05-Jan-2015,3.38,3.4,3.3,3.34,37137
FNT.AX,05-Jan-2015,0.007,0.007,0.007,0.007,65000
FOY.AX,05-Jan-2015,0.002,0.002,0.002,0.002,1100
FPH.AX,05-Jan-2015,5.9,5.9,5.75,5.84,66580
FRC.AX,05-Jan-2015,0.03,0.03,0.03,0.03,0
FRE.AX,05-Jan-2015,0.001,0.001,0.001,0.001,0
FRI.AX,05-Jan-2015,1.36,1.39,1.36,1.38,70653
FRM.AX,05-Jan-2015,0.255,0.255,0.255,0.255,0
FRY.AX,05-Jan-2015,0.004,0.004,0.004,0.004,72142
FSA.AX,05-Jan-2015,1.165,1.175,1.165,1.175,114828
FSE.AX,05-Jan-2015,0.004,0.004,0.004,0.004,1000000
FSF.AX,05-Jan-2015,5.67,5.74,5.67,5.68,22061
FSI.AX,05-Jan-2015,1.5,1.55,1.5,1.55,6333
FTZ.AX,05-Jan-2015,0.35,0.35,0.35,0.35,2575
FUN.AX,05-Jan-2015,0.044,0.045,0.043,0.043,381269
FWD.AX,05-Jan-2015,1.825,1.97,1.545,1.59,501837
FWL.AX,05-Jan-2015,0.006,0.006,0.006,0.006,0
FXEKOG.AX,05-Jan-2015,5.12,5.12,5.12,5.12,0
FXEKOQ.AX,05-Jan-2015,5.75,5.75,5.75,5.75,0
FXEKOS.AX,05-Jan-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,05-Jan-2015,0.865,0.885,0.865,0.88,2979860
FXJKOD.AX,05-Jan-2015,0.305,0.305,0.305,0.305,0
FXJKOF.AX,05-Jan-2015,0.375,0.375,0.375,0.375,0
FXJKOQ.AX,05-Jan-2015,0.465,0.465,0.465,0.465,0
FXJKOR.AX,05-Jan-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,05-Jan-2015,0.535,0.535,0.535,0.535,0
FXL.AX,05-Jan-2015,3.12,3.13,3.06,3.09,370647
FXPKOB.AX,05-Jan-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,05-Jan-2015,14,14,14,14,0
FXPKOT.AX,05-Jan-2015,8.62,8.62,8.62,8.62,0
FXR.AX,05-Jan-2015,0.005,0.005,0.005,0.005,0
FXRO.AX,05-Jan-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,05-Jan-2015,13.41,13.41,13.41,13.41,0
FXUKOP.AX,05-Jan-2015,7.57,7.57,7.57,7.57,0
FXUKOS.AX,05-Jan-2015,14.44,14.44,14.44,14.44,0
FXUKOT.AX,05-Jan-2015,14.4,14.4,14.4,14.4,0
FXUKOV.AX,05-Jan-2015,18.3,18.3,18.3,18.3,0
FXUKOW.AX,05-Jan-2015,11.65,11.65,11.65,11.65,0
FXUKOY.AX,05-Jan-2015,6.42,6.42,6.42,6.42,0
FXUQOP.AX,05-Jan-2015,23.82,23.82,23.82,23.82,150
FXUQOQ.AX,05-Jan-2015,6.22,6.22,6.22,6.22,0
FXUQOR.AX,05-Jan-2015,8.88,8.88,8.88,8.88,0
FXUQOS.AX,05-Jan-2015,10.61,10.61,10.61,10.61,1500
FXUQOT.AX,05-Jan-2015,11.7,11.7,11.7,11.7,0
FXUQOU.AX,05-Jan-2015,5.3,5.3,5.3,5.3,0
FXUQOV.AX,05-Jan-2015,3.06,3.06,3.06,3.06,0
FXUQOW.AX,05-Jan-2015,4.68,4.68,4.67,4.67,20000
FXUQOX.AX,05-Jan-2015,3.57,3.63,3.57,3.63,10000
FXUQOZ.AX,05-Jan-2015,13.28,13.28,13.28,13.28,0
FXYKOP.AX,05-Jan-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,05-Jan-2015,3.66,3.66,3.66,3.66,0
FXYKOY.AX,05-Jan-2015,7,7,7,7,0
FXZKOQ.AX,05-Jan-2015,6.1,6.1,6.1,6.1,0
FYI.AX,05-Jan-2015,0.04,0.04,0.04,0.04,0
FZR.AX,05-Jan-2015,0.22,0.22,0.22,0.22,30000
GAL.AX,05-Jan-2015,0.009,0.009,0.009,0.009,0
GAP.AX,05-Jan-2015,0.22,0.22,0.22,0.22,150300
GBA.AX,05-Jan-2015,0.031,0.031,0.031,0.031,0
GBE.AX,05-Jan-2015,0.033,0.036,0.033,0.036,30000
GBG.AX,05-Jan-2015,0.024,0.025,0.024,0.024,3238035
GBI.AX,05-Jan-2015,0.19,0.19,0.19,0.19,0
GBM.AX,05-Jan-2015,0.004,0.004,0.004,0.004,0
GBP.AX,05-Jan-2015,0.04,0.04,0.04,0.04,0
GBT.AX,05-Jan-2015,3.83,3.96,3.825,3.9,62602
GBX.AX,05-Jan-2015,0.002,0.002,0.002,0.002,0
GBZ.AX,05-Jan-2015,0.017,0.019,0.017,0.019,652000
GBZO.AX,05-Jan-2015,0.002,0.002,0.002,0.002,0
GCN.AX,05-Jan-2015,0.008,0.008,0.007,0.007,859561
GCR.AX,05-Jan-2015,0.075,0.075,0.075,0.075,0
GCS.AX,05-Jan-2015,0.53,0.53,0.53,0.53,22641
GCY.AX,05-Jan-2015,0.071,0.071,0.071,0.071,0
GDA.AX,05-Jan-2015,0.1,0.1,0.1,0.1,0
GDI.AX,05-Jan-2015,0.87,0.89,0.865,0.875,703188
GDY.AX,05-Jan-2015,0.038,0.039,0.038,0.039,27704
GEAR.AX,05-Jan-2015,19.92,19.92,19.71,19.75,5188
GED.AX,05-Jan-2015,0.013,0.013,0.013,0.013,0
GEG.AX,05-Jan-2015,1.37,1.37,1.37,1.37,14056
GEM.AX,05-Jan-2015,4.25,4.31,4.22,4.26,1832998
GER.AX,05-Jan-2015,0.08,0.08,0.08,0.08,40400
GES.AX,05-Jan-2015,0.06,0.06,0.06,0.06,0
GFL.AX,05-Jan-2015,1.57,1.57,1.57,1.57,915
GFY.AX,05-Jan-2015,2.93,3.05,2.93,3,111084
GGE.AX,05-Jan-2015,0.007,0.007,0.007,0.007,0
GGG.AX,05-Jan-2015,0.072,0.073,0.07,0.071,572832
GGGOA.AX,05-Jan-2015,0.015,0.015,0.015,0.015,0
GGH.AX,05-Jan-2015,0.003,0.003,0.003,0.003,0
GGX.AX,05-Jan-2015,0.014,0.014,0.014,0.014,0
GHC.AX,05-Jan-2015,1.51,1.52,1.5,1.51,64870
GID.AX,05-Jan-2015,0.235,0.235,0.205,0.205,47609
GIP.AX,05-Jan-2015,0.002,0.002,0.002,0.002,0
GJT.AX,05-Jan-2015,1.67,1.69,1.662,1.68,38447
GLA.AX,05-Jan-2015,0.005,0.005,0.005,0.005,500000
GLAOA.AX,05-Jan-2015,0.001,0.001,0.001,0.001,0
GLB.AX,05-Jan-2015,0.75,0.75,0.75,0.75,0
GLE.AX,05-Jan-2015,0.23,0.23,0.23,0.23,0
GLF.AX,05-Jan-2015,0.002,0.002,0.002,0.002,1000000
GLH.AX,05-Jan-2015,0.28,0.28,0.28,0.28,0
GLL.AX,05-Jan-2015,0.125,0.125,0.125,0.125,0
GLN.AX,05-Jan-2015,0.002,0.002,0.002,0.002,0
GMA.AX,05-Jan-2015,3.59,3.6,3.53,3.57,256266
GMC.AX,05-Jan-2015,0.06,0.06,0.06,0.06,0
GMD.AX,05-Jan-2015,0.013,0.013,0.013,0.013,0
GME.AX,05-Jan-2015,0.025,0.025,0.025,0.025,39870
GMF.AX,05-Jan-2015,1.97,1.97,1.96,1.96,6712
GMG.AX,05-Jan-2015,5.75,5.87,5.74,5.81,3037446
GMGKON.AX,05-Jan-2015,0.74,0.74,0.74,0.74,1523
GMGKOP.AX,05-Jan-2015,0.805,0.805,0.805,0.805,0
GMGKOT.AX,05-Jan-2015,0.745,0.745,0.745,0.745,0
GML.AX,05-Jan-2015,0.03,0.032,0.027,0.03,298837
GMM.AX,05-Jan-2015,0.005,0.005,0.005,0.005,0
GMN.AX,05-Jan-2015,0.028,0.028,0.028,0.028,17400
GMPPA.AX,05-Jan-2015,102,102,101.9,102,580
GMR.AX,05-Jan-2015,0.006,0.006,0.006,0.006,100000
GMY.AX,05-Jan-2015,1,1,1,1,15910
GNC.AX,05-Jan-2015,8.28,8.43,8.28,8.41,449590
GNCKOA.AX,05-Jan-2015,1.525,1.525,1.525,1.525,0
GNE.AX,05-Jan-2015,2.07,2.1,2.03,2.1,34004
GNG.AX,05-Jan-2015,0.735,0.78,0.735,0.78,65000
GNV.AX,05-Jan-2015,0.025,0.025,0.025,0.025,0
GOLD.AX,05-Jan-2015,140.66,141.7,140.16,141.7,4584
GOR.AX,05-Jan-2015,0.25,0.275,0.25,0.275,790054
GOVT.AX,05-Jan-2015,26.08,26.08,26.08,26.08,25
GOW.AX,05-Jan-2015,2.9,2.9,2.9,2.9,0
GOZ.AX,05-Jan-2015,2.78,2.78,2.74,2.76,16774
GPH.AX,05-Jan-2015,0.02,0.02,0.02,0.02,0
GPHO.AX,05-Jan-2015,0.003,0.003,0.003,0.003,0
GPP.AX,05-Jan-2015,0.027,0.027,0.027,0.027,0
GPR.AX,05-Jan-2015,0.054,0.054,0.054,0.054,50000
GPS.AX,05-Jan-2015,0.17,0.17,0.17,0.17,0
GPT.AX,05-Jan-2015,4.38,4.47,4.38,4.44,4598689
GPTKOB.AX,05-Jan-2015,1.055,1.055,1.055,1.055,0
GPTKOD.AX,05-Jan-2015,0.605,0.605,0.605,0.605,0
GPTKOP.AX,05-Jan-2015,0.815,0.815,0.815,0.815,0
GPTKOQ.AX,05-Jan-2015,0.765,0.765,0.765,0.765,0
GRB.AX,05-Jan-2015,0.16,0.165,0.15,0.15,489931
GRF.AX,05-Jan-2015,1.53,1.53,1.53,1.53,21335
GRG.AX,05-Jan-2015,0.099,0.099,0.099,0.099,0
GRR.AX,05-Jan-2015,0.12,0.125,0.12,0.12,1191028
GRV.AX,05-Jan-2015,0.07,0.07,0.07,0.07,0
GRY.AX,05-Jan-2015,0.07,0.077,0.069,0.073,2242043
GSBA18.AX,05-Jan-2015,112.458,112.489,112.289,112.458,526
GSBC17.AX,05-Jan-2015,110.345,110.345,110.321,110.345,363
GSBG20.AX,05-Jan-2015,111.099,111.099,111.099,111.099,0
GSBG23.AX,05-Jan-2015,123.029,123.029,123.029,123.029,54
GSBG24.AX,05-Jan-2015,101.372,101.372,100.941,101.372,3548
GSBG25.AX,05-Jan-2015,103.283,103.283,103.283,103.283,0
GSBG26.AX,05-Jan-2015,108.382,108.382,108.382,108.382,0
GSBG27.AX,05-Jan-2015,118.825,118.825,118.825,118.825,0
GSBG29.AX,05-Jan-2015,103.624,104.359,103.624,103.624,547
GSBG33.AX,05-Jan-2015,120.17,120.17,120.17,120.17,82
GSBG37.AX,05-Jan-2015,104.8,104.8,104.8,104.8,0
GSBK16.AX,05-Jan-2015,103.71,103.71,103.71,103.71,450
GSBM17.AX,05-Jan-2015,106.231,106.231,106.231,106.231,0
GSBM22.AX,05-Jan-2015,123.31,123.31,123.31,123.31,0
GSC.AX,05-Jan-2015,0.01,0.01,0.01,0.01,0
GSE.AX,05-Jan-2015,0.002,0.002,0.002,0.002,0
GSIC22.AX,05-Jan-2015,111.04,111.04,111.04,111.04,0
GSIO20.AX,05-Jan-2015,193.614,193.614,193.614,193.614,0
GSIO35.AX,05-Jan-2015,125.8,125.8,125.8,125.8,5
GSIQ25.AX,05-Jan-2015,141.909,141.909,141.909,141.909,0
GSIQ30.AX,05-Jan-2015,136.05,136.05,136.05,136.05,0
GSIU18.AX,05-Jan-2015,104.86,104.86,104.86,104.86,0
GTE.AX,05-Jan-2015,0.027,0.027,0.025,0.025,450000
GTG.AX,05-Jan-2015,0.014,0.014,0.014,0.014,3000
GTK.AX,05-Jan-2015,2.03,2.03,2.03,2.03,76055
GTR.AX,05-Jan-2015,0.02,0.02,0.02,0.02,107014
GUD.AX,05-Jan-2015,7.32,7.48,7.29,7.48,230902
GUF.AX,05-Jan-2015,0.039,0.039,0.035,0.035,926374
GUL.AX,05-Jan-2015,0.015,0.015,0.015,0.015,21000
GVF.AX,05-Jan-2015,1.045,1.05,1.045,1.045,44350
GVFO.AX,05-Jan-2015,0.055,0.055,0.055,0.055,160000
GWA.AX,05-Jan-2015,2.95,2.98,2.95,2.97,445723
GWAKOQ.AX,05-Jan-2015,2.48,2.48,2.48,2.48,0
GWAKOR.AX,05-Jan-2015,1.1,1.1,1.1,1.1,0
GWR.AX,05-Jan-2015,0.06,0.06,0.06,0.06,0
GXL.AX,05-Jan-2015,8.09,8.3,8.03,8.14,296019
GXN.AX,05-Jan-2015,0.005,0.005,0.005,0.005,0
GXNOB.AX,05-Jan-2015,0.002,0.002,0.002,0.002,0
GXY.AX,05-Jan-2015,0.029,0.032,0.028,0.028,4576086
GZL.AX,05-Jan-2015,2.7,2.7,2.7,2.7,0
HAO.AX,05-Jan-2015,0.16,0.16,0.16,0.16,0
HAR.AX,05-Jan-2015,0.014,0.014,0.013,0.013,200000
HAS.AX,05-Jan-2015,0.071,0.071,0.068,0.068,110000
HAV.AX,05-Jan-2015,0.14,0.14,0.14,0.14,0
HAVO.AX,05-Jan-2015,0.02,0.02,0.02,0.02,0
HAW.AX,05-Jan-2015,0.015,0.015,0.015,0.015,29778
HAZ.AX,05-Jan-2015,0.019,0.019,0.019,0.019,0
HBSHB.AX,05-Jan-2015,106,106.2,106,106.2,35
HCH.AX,05-Jan-2015,0.155,0.16,0.155,0.16,109105
HCT.AX,05-Jan-2015,0.05,0.05,0.05,0.05,0
HDG.AX,05-Jan-2015,0.013,0.013,0.013,0.013,0
HDX.AX,05-Jan-2015,0.105,0.105,0.1,0.1,365000
HEG.AX,05-Jan-2015,0.004,0.004,0.004,0.004,0
HFA.AX,05-Jan-2015,1.53,1.55,1.53,1.54,273233
HFR.AX,05-Jan-2015,0.62,0.64,0.62,0.635,270950
HGG.AX,05-Jan-2015,4.03,4.08,4.02,4.05,692974
HGGKOA.AX,05-Jan-2015,0.83,0.83,0.83,0.83,0
HGGKOD.AX,05-Jan-2015,1.965,1.965,1.965,1.965,0
HGL.AX,05-Jan-2015,0.042,0.042,0.042,0.042,0
HGO.AX,05-Jan-2015,0.44,0.44,0.44,0.44,5571
HHL.AX,05-Jan-2015,1.91,1.91,1.91,1.91,270
HHM.AX,05-Jan-2015,0.009,0.009,0.009,0.009,19198
HHV.AX,05-Jan-2015,1.3,1.32,1.29,1.29,175893
HHY.AX,05-Jan-2015,0.175,0.18,0.175,0.18,208423
HIG.AX,05-Jan-2015,0.059,0.06,0.059,0.06,991890
HIL.AX,05-Jan-2015,1.17,1.195,1.16,1.16,152005
HIT.AX,05-Jan-2015,0.042,0.042,0.042,0.042,0
HJB.AX,05-Jan-2015,0.02,0.02,0.02,0.02,0
HLO.AX,05-Jan-2015,0.295,0.295,0.285,0.285,21000
HLS.AX,05-Jan-2015,0.003,0.003,0.003,0.003,0
HLX.AX,05-Jan-2015,0.028,0.028,0.028,0.028,0
HMI.AX,05-Jan-2015,0.01,0.01,0.01,0.01,0
HMX.AX,05-Jan-2015,0.081,0.081,0.081,0.081,37500
HNG.AX,05-Jan-2015,0.3,0.3,0.3,0.3,2784
HNR.AX,05-Jan-2015,0.004,0.004,0.004,0.004,0
HOG.AX,05-Jan-2015,0.005,0.006,0.005,0.006,434733
HOM.AX,05-Jan-2015,0.59,0.62,0.57,0.62,174960
HOR.AX,05-Jan-2015,0.017,0.017,0.017,0.017,0
HPI.AX,05-Jan-2015,2.6,2.6,2.56,2.6,63511
HPR.AX,05-Jan-2015,0.125,0.125,0.125,0.125,8400
